TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.6254E-08   3.0994E-07   0.05244
FLUX  351   339.00        8.843436E+14   1.9607E-08   3.1591E-07   0.06206
FLUX  352   341.00        8.791569E+14   2.4205E-08   3.2122E-07   0.07535
FLUX  353   343.00        8.740306E+14   2.9385E-08   3.2645E-07   0.09001
FLUX  354   345.00        8.689638E+14   2.8398E-08   3.3222E-07   0.08548
FLUX  355   347.00        8.639553E+14   3.0725E-08   3.3826E-07   0.09083
FLUX  356   349.00        8.590043E+14   4.1504E-08   3.4431E-07   0.12054
FLUX  357   351.00        8.541097E+14   5.2009E-08   3.5037E-07   0.14844
FLUX  358   353.00        8.492705E+14   4.2937E-08   3.5643E-07   0.12046
FLUX  359   355.00        8.444859E+14   5.6896E-08   3.6305E-07   0.15672
FLUX  360   357.00        8.397549E+14   2.5813E-08   3.7060E-07   0.06965
FLUX  361   359.00        8.350766E+14   2.8829E-08   3.7823E-07   0.07622
FLUX  362   361.00        8.304501E+14   4.8508E-08   3.8594E-07   0.12569
FLUX  363   363.00        8.258746E+14   6.5885E-08   3.9372E-07   0.16734
FLUX  364   364.00        8.236058E+14   7.2713E-08   3.9778E-07   0.18280
FLUX  365   365.00        8.213493E+14   8.3012E-08   4.2929E-07   0.19337
FLUX  366   367.00        8.168733E+14   1.0078E-07   4.3881E-07   0.22966
FLUX  367   369.00        8.124458E+14   8.5623E-08   4.4840E-07   0.19095
FLUX  368   371.00        8.080660E+14   8.0248E-08   4.5831E-07   0.17510
FLUX  369   373.00        8.037332E+14   3.2320E-08   4.6800E-07   0.06906
FLUX  370   375.00        7.994467E+14   4.1587E-08   4.7775E-07   0.08705
FLUX  371   377.00        7.952056E+14   7.8410E-08   5.0381E-07   0.15563
FLUX  372   379.00        7.910092E+14   8.3519E-08   5.1519E-07   0.16211
FLUX  373   381.00        7.868569E+14   6.9766E-08   5.2656E-07   0.13249
FLUX  374   383.00        7.827480E+14   2.9307E-08   5.3793E-07   0.05448
FLUX  375   385.00        7.786818E+14   4.3520E-08   5.4986E-07   0.07915
FLUX  376   387.00        7.746576E+14   4.7008E-08   5.6126E-07   0.08375
FLUX  377   389.00        7.706748E+14   7.7406E-08   5.7357E-07   0.13495
FLUX  378   391.00        7.667327E+14   1.0772E-07   5.8610E-07   0.18380
FLUX  379   393.00        7.628308E+14   3.4392E-08   5.9856E-07   0.05746
FLUX  380   395.00        7.589683E+14   8.0794E-08   6.1096E-07   0.13224
FLUX  381   397.00        7.551448E+14   4.9038E-08   6.2329E-07   0.07868
FLUX  382   399.00        7.513596E+14   1.7709E-07   6.3554E-07   0.27864
FLUX  383   401.00        7.476122E+14   2.2530E-07   6.4889E-07   0.34721
FLUX  384   403.00        7.439020E+14   1.9913E-07   6.6223E-07   0.30070
FLUX  385   405.00        7.402284E+14   1.9262E-07   6.7540E-07   0.28519
FLUX  386   407.00        7.365909E+14   1.7904E-07   6.8842E-07   0.26007
FLUX  387   409.00        7.329890E+14   2.5270E-07   7.0128E-07   0.36034
FLUX  388   411.00        7.294221E+14   2.0516E-07   7.1400E-07   0.28734
FLUX  389   413.00        7.258898E+14   1.9650E-07   7.2659E-07   0.27044
FLUX  390   415.00        7.223916E+14   1.7911E-07   7.3975E-07   0.24212
FLUX  391   417.00        7.189269E+14   1.8130E-07   7.5295E-07   0.24079
FLUX  392   419.00        7.154952E+14   1.9902E-07   7.6575E-07   0.25990
FLUX  393   421.00        7.120962E+14   2.1063E-07   7.7835E-07   0.27061
FLUX  394   423.00        7.087293E+14   1.9610E-07   7.9079E-07   0.24798
FLUX  395   425.00        7.053941E+14   2.5873E-07   8.0308E-07   0.32217
FLUX  396   427.00        7.020902E+14   2.4055E-07   8.1523E-07   0.29507
FLUX  397   429.00        6.988170E+14   2.2869E-07   8.2736E-07   0.27641
FLUX  398   431.00        6.955742E+14   2.2334E-07   8.3941E-07   0.26607
FLUX  399   433.00        6.923614E+14   3.4409E-07   8.5134E-07   0.40418
FLUX  400   435.00        6.891782E+14   3.5823E-07   8.6332E-07   0.41495
FLUX  401   437.00        6.860240E+14   3.8818E-07   8.7501E-07   0.44363
FLUX  402   439.00        6.828986E+14   3.3482E-07   8.8663E-07   0.37763
FLUX  403   441.00        6.798016E+14   3.6639E-07   8.9819E-07   0.40792
FLUX  404   443.00        6.767325E+14   3.9841E-07   9.0969E-07   0.43796
FLUX  405   445.00        6.736910E+14   4.2038E-07   9.2121E-07   0.45633
FLUX  406   447.00        6.706767E+14   4.6459E-07   9.3267E-07   0.49812
FLUX  407   449.00        6.676893E+14   4.9327E-07   9.4408E-07   0.52249
FLUX  408   451.00        6.647284E+14   5.9858E-07   9.5546E-07   0.62648
FLUX  409   453.00        6.617936E+14   5.0165E-07   9.6682E-07   0.51886
FLUX  410   455.00        6.588846E+14   5.4274E-07   9.7815E-07   0.55486
FLUX  411   457.00        6.560011E+14   6.0507E-07   9.8943E-07   0.61153
FLUX  412   459.00        6.531427E+14   5.9560E-07   1.0007E-06   0.59519
FLUX  413   461.00        6.503091E+14   6.2834E-07   1.0120E-06   0.62091
FLUX  414   463.00        6.475000E+14   6.1601E-07   1.0232E-06   0.60203
FLUX  415   465.00        6.447150E+14   6.2920E-07   1.0345E-06   0.60824
FLUX  416   467.00        6.419540E+14   6.8010E-07   1.0457E-06   0.65038
FLUX  417   469.00        6.392164E+14   6.7517E-07   1.0569E-06   0.63881
FLUX  418   471.00        6.365021E+14   6.5196E-07   1.0681E-06   0.61036
FLUX  419   473.00        6.338108E+14   6.7409E-07   1.0794E-06   0.62452
FLUX  420   475.00        6.311421E+14   7.0021E-07   1.0906E-06   0.64206
FLUX  421   477.00        6.284958E+14   6.8552E-07   1.1019E-06   0.62215
FLUX  422   479.00        6.258716E+14   7.0316E-07   1.1130E-06   0.63174
FLUX  423   481.00        6.232692E+14   7.4308E-07   1.1242E-06   0.66098
FLUX  424   483.00        6.206884E+14   7.7993E-07   1.1354E-06   0.68692
FLUX  425   485.00        6.181289E+14   7.6591E-07   1.1494E-06   0.66635
FLUX  426   487.00        6.155903E+14   7.2852E-07   1.1606E-06   0.62770
FLUX  427   489.00        6.130726E+14   7.9439E-07   1.1718E-06   0.67790
FLUX  428   491.00        6.105753E+14   7.9956E-07   1.1831E-06   0.67584
FLUX  429   493.00        6.080984E+14   7.7390E-07   1.1943E-06   0.64801
FLUX  430   495.00        6.056414E+14   8.2781E-07   1.2055E-06   0.68669
FLUX  431   497.00        6.032042E+14   7.9875E-07   1.2167E-06   0.65647
FLUX  432   499.00        6.007866E+14   7.3280E-07   1.2280E-06   0.59675
FLUX  433   501.00        5.983882E+14   6.7128E-07   1.2392E-06   0.54169
FLUX  434   503.00        5.960089E+14   7.2837E-07   1.2505E-06   0.58247
FLUX  435   505.00        5.936485E+14   7.1095E-07   1.2617E-06   0.56347
FLUX  436   507.00        5.913067E+14   7.3443E-07   1.2730E-06   0.57694
FLUX  437   509.00        5.889833E+14   6.7513E-07   1.2842E-06   0.52571
FLUX  438   511.00        5.866781E+14   7.1304E-07   1.2955E-06   0.55041
FLUX  439   513.00        5.843908E+14   6.7914E-07   1.3067E-06   0.51973
FLUX  440   515.00        5.821214E+14   6.6123E-07   1.3179E-06   0.50171
FLUX  441   517.00        5.798694E+14   5.9160E-07   1.3292E-06   0.44509
FLUX  442   519.00        5.776349E+14   6.5221E-07   1.3404E-06   0.48657
FLUX  443   521.00        5.754175E+14   7.3338E-07   1.3516E-06   0.54259
FLUX  444   523.00        5.732170E+14   9.2626E-07   1.3629E-06   0.67964
FLUX  445   525.00        5.710333E+14   9.8014E-07   1.3741E-06   0.71330
FLUX  446   527.00        5.688662E+14   8.6336E-07   1.3853E-06   0.62323
FLUX  447   529.00        5.667155E+14   1.0357E-06   1.3965E-06   0.74161
FLUX  448   531.00        5.645810E+14   1.1498E-06   1.4077E-06   0.81679
FLUX  449   533.00        5.624625E+14   9.8488E-07   1.4189E-06   0.69411
FLUX  450   535.00        5.603598E+14   1.1092E-06   1.4301E-06   0.77562
FLUX  451   537.00        5.582728E+14   1.1288E-06   1.4415E-06   0.78305
FLUX  452   539.00        5.562013E+14   1.0746E-06   1.4537E-06   0.73919
FLUX  453   541.00        5.541451E+14   1.0881E-06   1.4649E-06   0.74278
FLUX  454   543.00        5.521040E+14   1.1023E-06   1.4761E-06   0.74682
FLUX  455   545.00        5.500780E+14   1.1753E-06   1.4872E-06   0.79028
FLUX  456   547.00        5.480667E+14   1.1501E-06   1.4984E-06   0.76758
FLUX  457   549.00        5.460701E+14   1.1528E-06   1.5095E-06   0.76367
FLUX  458   551.00        5.440880E+14   1.1455E-06   1.5206E-06   0.75332
FLUX  459   553.00        5.421202E+14   1.2299E-06   1.5318E-06   0.80290
FLUX  460   555.00        5.401667E+14   1.2730E-06   1.5429E-06   0.82508
FLUX  461   557.00        5.382271E+14   1.2500E-06   1.5540E-06   0.80434
FLUX  462   559.00        5.363014E+14   1.2098E-06   1.5652E-06   0.77296
FLUX  463   561.00        5.343895E+14   1.3014E-06   1.5763E-06   0.82563
FLUX  464   563.00        5.324911E+14   1.2939E-06   1.5885E-06   0.81454
FLUX  465   565.00        5.306062E+14   1.3221E-06   1.5996E-06   0.82647
FLUX  466   567.00        5.287346E+14   1.2934E-06   1.6107E-06   0.80296
FLUX  467   569.00        5.268761E+14   1.3600E-06   1.6218E-06   0.83860
FLUX  468   571.00        5.250306E+14   1.2885E-06   1.6328E-06   0.78914
FLUX  469   573.00        5.231981E+14   1.4489E-06   1.6439E-06   0.88142
FLUX  470   575.00        5.213783E+14   1.4114E-06   1.6549E-06   0.85291
FLUX  471   577.00        5.195711E+14   1.4537E-06   1.6658E-06   0.87268
FLUX  472   579.00        5.177763E+14   1.3587E-06   1.6768E-06   0.81027
FLUX  473   581.00        5.159940E+14   1.4770E-06   1.6877E-06   0.87512
FLUX  474   583.00        5.142238E+14   1.5545E-06   1.6986E-06   0.91515
FLUX  475   585.00        5.124658E+14   1.4981E-06   1.7095E-06   0.87630
FLUX  476   587.00        5.107198E+14   1.5181E-06   1.7204E-06   0.88242
FLUX  477   589.00        5.089856E+14   1.1890E-06   1.7313E-06   0.68678
FLUX  478   591.00        5.072631E+14   1.5039E-06   1.7421E-06   0.86323
FLUX  479   593.00        5.055523E+14   1.5342E-06   1.7530E-06   0.87517
FLUX  480   595.00        5.038529E+14   1.5425E-06   1.7642E-06   0.87436
FLUX  481   597.00        5.021650E+14   1.6041E-06   1.7750E-06   0.90373
FLUX  482   599.00        5.004883E+14   1.5730E-06   1.7857E-06   0.88087
FLUX  483   601.00        4.988228E+14   1.5554E-06   1.7965E-06   0.86581
FLUX  484   603.00        4.971683E+14   1.6285E-06   1.8072E-06   0.90110
FLUX  485   605.00        4.955248E+14   1.6763E-06   1.8180E-06   0.92206
FLUX  486   607.00        4.938921E+14   1.6732E-06   1.8287E-06   0.91494
FLUX  487   609.00        4.922701E+14   1.6059E-06   1.8394E-06   0.87306
FLUX  488   611.00        4.906588E+14   1.6355E-06   1.8500E-06   0.88406
FLUX  489   613.00        4.890579E+14   1.5274E-06   1.8607E-06   0.82089
FLUX  490   615.00        4.874675E+14   1.6189E-06   1.8713E-06   0.86510
FLUX  491   617.00        4.858874E+14   1.5223E-06   1.8819E-06   0.80891
FLUX  492   619.00        4.843174E+14   1.6711E-06   1.8924E-06   0.88301
FLUX  493   621.00        4.827576E+14   1.6574E-06   1.9030E-06   0.87091
FLUX  494   623.00        4.812079E+14   1.6110E-06   1.9136E-06   0.84188
FLUX  495   625.00        4.796680E+14   1.5541E-06   1.9241E-06   0.80774
FLUX  496   627.00        4.781380E+14   1.6457E-06   1.9364E-06   0.84988
FLUX  497   629.00        4.766176E+14   1.7124E-06   1.9469E-06   0.87953
FLUX  498   631.00        4.751070E+14   1.6636E-06   1.9573E-06   0.84993
FLUX  499   633.00        4.736058E+14   1.7167E-06   1.9677E-06   0.87244
FLUX  500   635.00        4.721142E+14   1.7353E-06   1.9783E-06   0.87720
FLUX  501   637.00        4.706319E+14   1.7343E-06   1.9886E-06   0.87210
FLUX  502   639.00        4.691588E+14   1.7972E-06   1.9990E-06   0.89909
FLUX  503   641.00        4.676950E+14   1.7730E-06   2.0093E-06   0.88239
FLUX  504   643.00        4.662403E+14   1.7961E-06   2.0195E-06   0.88936
FLUX  505   645.00        4.647946E+14   1.7969E-06   2.0298E-06   0.88527
FLUX  506   647.00        4.633578E+14   1.8127E-06   2.0400E-06   0.88858
FLUX  507   649.00        4.619299E+14   1.7748E-06   2.0502E-06   0.86569
FLUX  508   651.00        4.605107E+14   1.8536E-06   2.0606E-06   0.89951
FLUX  509   653.00        4.591003E+14   1.8890E-06   2.0707E-06   0.91224
FLUX  510   655.00        4.576985E+14   1.8647E-06   2.0851E-06   0.89430
FLUX  511   657.00        4.563052E+14   1.8636E-06   2.0952E-06   0.88947
FLUX  512   659.00        4.549203E+14   1.9104E-06   2.1052E-06   0.90744
FLUX  513   661.00        4.535439E+14   1.9278E-06   2.1153E-06   0.91138
FLUX  514   663.00        4.521757E+14   1.9341E-06   2.1253E-06   0.91003
FLUX  515   665.00        4.508158E+14   1.9430E-06   2.1352E-06   0.90996
FLUX  516   667.00        4.494640E+14   1.9162E-06   2.1452E-06   0.89326
FLUX  517   669.00        4.481203E+14   1.9801E-06   2.1551E-06   0.91879
FLUX  518   671.00        4.467846E+14   1.9071E-06   2.1650E-06   0.88087
FLUX  519   673.00        4.454569E+14   2.0072E-06   2.1748E-06   0.92290
FLUX  520   675.00        4.441370E+14   1.9667E-06   2.1847E-06   0.90022
FLUX  521   677.00        4.428250E+14   2.0089E-06   2.1945E-06   0.91543
FLUX  522   679.00        4.415206E+14   1.9940E-06   2.2043E-06   0.90462
FLUX  523   681.00        4.402239E+14   2.0139E-06   2.2140E-06   0.90963
FLUX  524   683.00        4.389348E+14   2.0636E-06   2.2237E-06   0.92801
FLUX  525   685.00        4.376533E+14   2.0120E-06   2.2334E-06   0.90088
FLUX  526   687.00        4.363792E+14   2.0519E-06   2.2430E-06   0.91479
FLUX  527   689.00        4.351125E+14   2.0924E-06   2.2527E-06   0.92885
FLUX  528   691.00        4.338531E+14   2.0950E-06   2.2622E-06   0.92609
FLUX  529   693.00        4.326010E+14   2.0758E-06   2.2718E-06   0.91371
FLUX  530   695.00        4.313561E+14   2.0699E-06   2.2813E-06   0.90732
FLUX  531   697.00        4.301184E+14   2.1119E-06   2.2908E-06   0.92190
FLUX  532   699.00        4.288877E+14   2.0767E-06   2.3003E-06   0.90281
FLUX  533   701.00        4.276640E+14   2.0550E-06   2.3097E-06   0.88972
FLUX  534   703.00        4.264474E+14   2.1185E-06   2.3191E-06   0.91350
FLUX  535   705.00        4.252376E+14   2.1512E-06   2.3285E-06   0.92386
FLUX  536   707.00        4.240346E+14   2.0953E-06   2.3378E-06   0.89628
FLUX  537   709.00        4.228385E+14   2.0885E-06   2.3471E-06   0.88983
FLUX  538   711.00        4.216491E+14   2.0930E-06   2.3564E-06   0.88822
FLUX  539   713.00        4.204663E+14   2.0522E-06   2.3656E-06   0.86754
FLUX  540   715.00        4.192902E+14   2.0492E-06   2.3748E-06   0.86288
FLUX  541   717.00        4.181206E+14   2.1165E-06   2.3839E-06   0.88783
FLUX  542   719.00        4.169576E+14   2.0610E-06   2.3931E-06   0.86126
FLUX  543   721.00        4.158010E+14   2.1169E-06   2.4021E-06   0.88124
FLUX  544   723.00        4.146508E+14   2.1979E-06   2.4112E-06   0.91154
FLUX  545   725.00        4.135069E+14   2.1920E-06   2.4227E-06   0.90478
FLUX  546   727.00        4.123693E+14   2.2062E-06   2.4317E-06   0.90727
FLUX  547   729.00        4.112380E+14   2.1733E-06   2.4406E-06   0.89047
FLUX  548   731.00        4.101129E+14   2.2135E-06   2.4550E-06   0.90163
FLUX  549   733.00        4.089939E+14   2.2158E-06   2.4639E-06   0.89933
FLUX  550   735.00        4.078809E+14   2.2208E-06   2.4727E-06   0.89812
FLUX  551   737.00        4.067741E+14   2.2941E-06   2.4816E-06   0.92445
FLUX  552   739.00        4.056732E+14   2.2607E-06   2.4904E-06   0.90778
FLUX  553   741.00        4.045783E+14   2.2584E-06   2.4992E-06   0.90366
FLUX  554   743.00        4.034892E+14   2.3023E-06   2.5079E-06   0.91803
FLUX  555   745.00        4.024060E+14   2.3117E-06   2.5166E-06   0.91859
FLUX  556   747.00        4.013286E+14   2.3318E-06   2.5253E-06   0.92339
FLUX  557   749.00        4.002570E+14   2.3287E-06   2.5339E-06   0.91900
FLUX  558   751.00        3.991911E+14   2.3793E-06   2.5425E-06   0.93582
FLUX  559   753.00        3.981308E+14   2.4065E-06   2.5511E-06   0.94331
FLUX  560   755.00        3.970762E+14   2.4309E-06   2.5597E-06   0.94970
FLUX  561   757.00        3.960271E+14   2.4221E-06   2.5682E-06   0.94314
FLUX  562   759.00        3.949835E+14   2.4114E-06   2.5767E-06   0.93587
FLUX  563   761.00        3.939455E+14   2.4261E-06   2.5851E-06   0.93848
FLUX  564   763.00        3.929128E+14   2.4546E-06   2.5935E-06   0.94644
FLUX  565   765.00        3.918856E+14   2.4727E-06   2.6019E-06   0.95036
FLUX  566   767.00        3.908638E+14   2.3839E-06   2.6102E-06   0.91331
FLUX  567   769.00        3.898472E+14   2.4921E-06   2.6185E-06   0.95170
FLUX  568   771.00        3.888359E+14   2.4431E-06   2.6268E-06   0.93004
FLUX  569   773.00        3.878299E+14   2.4683E-06   2.6351E-06   0.93672
FLUX  570   775.00        3.868290E+14   2.4591E-06   2.6433E-06   0.93032
FLUX  571   777.00        3.858333E+14   2.5397E-06   2.6515E-06   0.95787
FLUX  572   779.00        3.848427E+14   2.5396E-06   2.6596E-06   0.95489
FLUX  573   781.00        3.838572E+14   2.5532E-06   2.6677E-06   0.95706
FLUX  574   783.00        3.828768E+14   2.5300E-06   2.6758E-06   0.94552
FLUX  575   785.00        3.819013E+14   2.5289E-06   2.6839E-06   0.94224
FLUX  576   787.00        3.809307E+14   2.5677E-06   2.6919E-06   0.95386
FLUX  577   789.00        3.799651E+14   2.5094E-06   2.6999E-06   0.92944
FLUX  578   791.00        3.790044E+14   2.4558E-06   2.7078E-06   0.90692
FLUX  579   793.00        3.780485E+14   2.4692E-06   2.7157E-06   0.90923
FLUX  580   795.00        3.770975E+14   2.4250E-06   2.7236E-06   0.89037
FLUX  581   797.00        3.761512E+14   2.5483E-06   2.7316E-06   0.93291
FLUX  582   799.00        3.752096E+14   2.5374E-06   2.7394E-06   0.92627
FLUX  583   801.00        3.742728E+14   2.5522E-06   2.7472E-06   0.92904
FLUX  584   803.00        3.733406E+14   2.5675E-06   2.7549E-06   0.93196
FLUX  585   805.00        3.724130E+14   2.5593E-06   2.7626E-06   0.92642
FLUX  586   807.00        3.714901E+14   2.5417E-06   2.7703E-06   0.91751
FLUX  587   809.00        3.705717E+14   2.5039E-06   2.7779E-06   0.90137
FLUX  588   811.00        3.696578E+14   2.5161E-06   2.7855E-06   0.90330
FLUX  589   813.00        3.687485E+14   2.5733E-06   2.7931E-06   0.92133
FLUX  590   815.00        3.678436E+14   2.5853E-06   2.8006E-06   0.92314
FLUX  591   817.00        3.669431E+14   2.6024E-06   2.8081E-06   0.92674
FLUX  592   819.00        3.660470E+14   2.5367E-06   2.8156E-06   0.90097
FLUX  593   821.00        3.651553E+14   2.5550E-06   2.8234E-06   0.90492
FLUX  594   823.00        3.642679E+14   2.6112E-06   2.8309E-06   0.92241
FLUX  595   825.00        3.633848E+14   2.6303E-06   2.8382E-06   0.92673
FLUX  596   827.00        3.625060E+14   2.6861E-06   2.8456E-06   0.94396
FLUX  597   829.00        3.616315E+14   2.6727E-06   2.8529E-06   0.93685
FLUX  598   831.00        3.607611E+14   2.5806E-06   2.8602E-06   0.90226
FLUX  599   833.00        3.598950E+14   2.6001E-06   2.8674E-06   0.90677
FLUX  600   835.00        3.590329E+14   2.6169E-06   2.8746E-06   0.91034
FLUX  601   837.00        3.581750E+14   2.6527E-06   2.8818E-06   0.92050
FLUX  602   839.00        3.573212E+14   2.5422E-06   2.8890E-06   0.87997
FLUX  603   841.00        3.564715E+14   2.6866E-06   2.8961E-06   0.92769
FLUX  604   843.00        3.556257E+14   2.6094E-06   2.9032E-06   0.89881
FLUX  605   845.00        3.547840E+14   2.6916E-06   2.9102E-06   0.92486
FLUX  606   847.00        3.539463E+14   2.7038E-06   2.9173E-06   0.92683
FLUX  607   849.00        3.531125E+14   2.7036E-06   2.9243E-06   0.92455
FLUX  608   851.00        3.522826E+14   2.5855E-06   2.9312E-06   0.88205
FLUX  609   853.00        3.514566E+14   2.6936E-06   2.9382E-06   0.91677
FLUX  610   855.00        3.506345E+14   2.2918E-06   2.9452E-06   0.77817
FLUX  611   857.00        3.498162E+14   2.7937E-06   2.9521E-06   0.94636
FLUX  612   859.00        3.490017E+14   2.7729E-06   2.9589E-06   0.93712
FLUX  613   861.00        3.481911E+14   2.7839E-06   2.9657E-06   0.93867
FLUX  614   863.00        3.473841E+14   2.8169E-06   2.9725E-06   0.94764
FLUX  615   865.00        3.465809E+14   2.8236E-06   2.9793E-06   0.94776
FLUX  616   867.00        3.457814E+14   2.4000E-06   2.9860E-06   0.80374
FLUX  617   869.00        3.449856E+14   2.7165E-06   2.9927E-06   0.90770
FLUX  618   871.00        3.441935E+14   2.8325E-06   2.9994E-06   0.94437
FLUX  619   873.00        3.434049E+14   2.8533E-06   3.0060E-06   0.94920
FLUX  620   875.00        3.426200E+14   2.8588E-06   3.0126E-06   0.94894
FLUX  621   877.00        3.418387E+14   2.8797E-06   3.0192E-06   0.95380
FLUX  622   879.00        3.410609E+14   2.8879E-06   3.0258E-06   0.95444
FLUX  623   881.00        3.402866E+14   2.8062E-06   3.0323E-06   0.92543
FLUX  624   883.00        3.395159E+14   2.8710E-06   3.0388E-06   0.94477
FLUX  625   885.00        3.387486E+14   2.9281E-06   3.0453E-06   0.96150
FLUX  626   887.00        3.379848E+14   2.8850E-06   3.0517E-06   0.94535
FLUX  627   889.00        3.372244E+14   2.9490E-06   3.0582E-06   0.96429
FLUX  628   891.00        3.364674E+14   2.9837E-06   3.0646E-06   0.97363
FLUX  629   893.00        3.357139E+14   2.9127E-06   3.0709E-06   0.94849
FLUX  630   895.00        3.349637E+14   2.9150E-06   3.0772E-06   0.94727
FLUX  631   897.00        3.342168E+14   2.9397E-06   3.0835E-06   0.95334
FLUX  632   899.00        3.334733E+14   2.9698E-06   3.0898E-06   0.96114
FLUX  633   901.00        3.327331E+14   2.8576E-06   3.0960E-06   0.92297
FLUX  634   903.00        3.319961E+14   2.9504E-06   3.1022E-06   0.95105
FLUX  635   905.00        3.312624E+14   3.0369E-06   3.1084E-06   0.97700
FLUX  636   907.00        3.305320E+14   3.0370E-06   3.1146E-06   0.97510
FLUX  637   909.00        3.298047E+14   2.9306E-06   3.1207E-06   0.93908
FLUX  638   911.00        3.290807E+14   2.9406E-06   3.1268E-06   0.94047
FLUX  639   913.00        3.283598E+14   3.0311E-06   3.1328E-06   0.96751
FLUX  640   915.00        3.276421E+14   2.8879E-06   3.1389E-06   0.92005
FLUX  641   917.00        3.269275E+14   2.8439E-06   3.1449E-06   0.90428
FLUX  642   919.00        3.262160E+14   2.8934E-06   3.1509E-06   0.91827
FLUX  643   921.00        3.255076E+14   2.8313E-06   3.1569E-06   0.89687
FLUX  644   923.00        3.248023E+14   2.8974E-06   3.1628E-06   0.91609
FLUX  645   925.00        3.241000E+14   2.8756E-06   3.1687E-06   0.90749
FLUX  646   927.00        3.234008E+14   2.9224E-06   3.1746E-06   0.92054
FLUX  647   929.00        3.227045E+14   2.8985E-06   3.1805E-06   0.91133
FLUX  648   931.00        3.220113E+14   2.9925E-06   3.1864E-06   0.93915
FLUX  649   933.00        3.213210E+14   3.0035E-06   3.1922E-06   0.94087
FLUX  650   935.00        3.206337E+14   2.9845E-06   3.1980E-06   0.93323
FLUX  651   937.00        3.199493E+14   2.9587E-06   3.2038E-06   0.92348
FLUX  652   939.00        3.192678E+14   2.9577E-06   3.2096E-06   0.92151
FLUX  653   941.00        3.185893E+14   2.8996E-06   3.2154E-06   0.90179
FLUX  654   943.00        3.179136E+14   2.9576E-06   3.2211E-06   0.91820
FLUX  655   945.00        3.172407E+14   2.8938E-06   3.2268E-06   0.89678
FLUX  656   947.00        3.165707E+14   2.9966E-06   3.2325E-06   0.92704
FLUX  657   949.00        3.159036E+14   3.0023E-06   3.2382E-06   0.92715
FLUX  658   951.00        3.152392E+14   3.0441E-06   3.2438E-06   0.93846
FLUX  659   953.00        3.145776E+14   3.0312E-06   3.2494E-06   0.93287
FLUX  660   955.00        3.139188E+14   3.0077E-06   3.2550E-06   0.92402
FLUX  661   957.00        3.132628E+14   3.0259E-06   3.2605E-06   0.92805
FLUX  662   959.00        3.126095E+14   3.0951E-06   3.2661E-06   0.94766
FLUX  663   961.00        3.119589E+14   3.0608E-06   3.2716E-06   0.93559
FLUX  664   963.00        3.113110E+14   3.0746E-06   3.2771E-06   0.93821
FLUX  665   965.00        3.106658E+14   2.9966E-06   3.2825E-06   0.91289
FLUX  666   967.00        3.100233E+14   3.0013E-06   3.2880E-06   0.91281
FLUX  667   969.00        3.093834E+14   3.0898E-06   3.2934E-06   0.93819
FLUX  668   971.00        3.087461E+14   3.0731E-06   3.2988E-06   0.93158
FLUX  669   973.00        3.081115E+14   3.0644E-06   3.3042E-06   0.92745
FLUX  670   975.00        3.074795E+14   3.0732E-06   3.3095E-06   0.92860
FLUX  671   977.00        3.068500E+14   3.1023E-06   3.3149E-06   0.93588
FLUX  672   979.00        3.062232E+14   3.0405E-06   3.3202E-06   0.91577
FLUX  673   981.00        3.055989E+14   3.1689E-06   3.3255E-06   0.95293
FLUX  674   983.00        3.049771E+14   3.1428E-06   3.3307E-06   0.94358
FLUX  675   985.00        3.043579E+14   3.2016E-06   3.3360E-06   0.95972
FLUX  676   987.00        3.037411E+14   3.1984E-06   3.3412E-06   0.95727
FLUX  677   989.00        3.031269E+14   3.2204E-06   3.3464E-06   0.96233
FLUX  678   991.00        3.025151E+14   3.2029E-06   3.3516E-06   0.95562
FLUX  679   993.00        3.019058E+14   3.2358E-06   3.3568E-06   0.96395
FLUX  680   995.00        3.012990E+14   3.2301E-06   3.3620E-06   0.96078
FLUX  681   997.00        3.006946E+14   3.2611E-06   3.3671E-06   0.96852
FLUX  682   999.00        3.000926E+14   3.2716E-06   3.3722E-06   0.97015
FLUX  683  1002.50        2.990449E+14   3.2565E-06   3.3812E-06   0.96314
FLUX  684  1007.50        2.975608E+14   3.2587E-06   3.3939E-06   0.96017
FLUX  685  1012.50        2.960914E+14   3.3050E-06   3.4065E-06   0.97022
FLUX  686  1017.50        2.946364E+14   3.2943E-06   3.4190E-06   0.96353
FLUX  687  1022.50        2.931956E+14   3.3317E-06   3.4314E-06   0.97094
FLUX  688  1027.50        2.917689E+14   3.3714E-06   3.4438E-06   0.97897
FLUX  689  1032.50        2.903559E+14   3.3410E-06   3.4562E-06   0.96669
FLUX  690  1037.50        2.889566E+14   3.3534E-06   3.4684E-06   0.96684
FLUX  691  1042.50        2.875707E+14   3.4027E-06   3.4806E-06   0.97763
FLUX  692  1047.50        2.861981E+14   3.4021E-06   3.4926E-06   0.97408
FLUX  693  1052.50        2.848385E+14   3.4379E-06   3.5046E-06   0.98099
FLUX  694  1057.50        2.834917E+14   3.4262E-06   3.5164E-06   0.97435
FLUX  695  1062.50        2.821576E+14   3.4478E-06   3.5281E-06   0.97722
FLUX  696  1067.50        2.808361E+14   3.4173E-06   3.5398E-06   0.96538
FLUX  697  1072.50        2.795268E+14   3.4504E-06   3.5514E-06   0.97155
