TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  349   335.00        8.949030E+14   2.4741E-07   9.8821E-07   0.25036
FLUX  350   337.00        8.895920E+14   1.8308E-07   1.0044E-06   0.18228
FLUX  351   339.00        8.843436E+14   2.1543E-07   1.0212E-06   0.21097
FLUX  352   341.00        8.791569E+14   2.4250E-07   1.0368E-06   0.23390
FLUX  353   343.00        8.740306E+14   2.7270E-07   1.0522E-06   0.25917
FLUX  354   345.00        8.689638E+14   2.9723E-07   1.0685E-06   0.27818
FLUX  355   347.00        8.639553E+14   3.1188E-07   1.0854E-06   0.28735
FLUX  356   349.00        8.590043E+14   3.5367E-07   1.1022E-06   0.32088
FLUX  357   351.00        8.541097E+14   3.7746E-07   1.1190E-06   0.33733
FLUX  358   353.00        8.492705E+14   3.2447E-07   1.1357E-06   0.28571
FLUX  359   355.00        8.444859E+14   3.7237E-07   1.1534E-06   0.32285
FLUX  360   357.00        8.397549E+14   2.2489E-07   1.1730E-06   0.19172
FLUX  361   359.00        8.350766E+14   2.6778E-07   1.1927E-06   0.22451
FLUX  362   361.00        8.304501E+14   3.7890E-07   1.2125E-06   0.31249
FLUX  363   363.00        8.258746E+14   4.1287E-07   1.2324E-06   0.33501
FLUX  364   364.00        8.236058E+14   4.2410E-07   1.2426E-06   0.34130
FLUX  365   365.00        8.213493E+14   4.8509E-07   1.6236E-06   0.29877
FLUX  366   367.00        8.168733E+14   5.1510E-07   1.6492E-06   0.31233
FLUX  367   369.00        8.124458E+14   5.0212E-07   1.6748E-06   0.29981
FLUX  368   371.00        8.080660E+14   5.6799E-07   1.7010E-06   0.33391
FLUX  369   373.00        8.037332E+14   3.7258E-07   1.7266E-06   0.21579
FLUX  370   375.00        7.994467E+14   4.2540E-07   1.7521E-06   0.24280
FLUX  371   377.00        7.952056E+14   5.1492E-07   1.8040E-06   0.28543
FLUX  372   379.00        7.910092E+14   5.0498E-07   1.8331E-06   0.27548
FLUX  373   381.00        7.868569E+14   4.5602E-07   1.8620E-06   0.24491
FLUX  374   383.00        7.827480E+14   2.5538E-07   1.8907E-06   0.13507
FLUX  375   385.00        7.786818E+14   2.6978E-07   1.9215E-06   0.14040
FLUX  376   387.00        7.746576E+14   3.0196E-07   1.9500E-06   0.15485
FLUX  377   389.00        7.706748E+14   5.4565E-07   1.9808E-06   0.27547
FLUX  378   391.00        7.667327E+14   6.5668E-07   2.0121E-06   0.32637
FLUX  379   393.00        7.628308E+14   2.6538E-07   2.0430E-06   0.12990
FLUX  380   395.00        7.589683E+14   5.2797E-07   2.0735E-06   0.25462
FLUX  381   397.00        7.551448E+14   3.3987E-07   2.1038E-06   0.16155
FLUX  382   399.00        7.513596E+14   8.9370E-07   2.1337E-06   0.41884
FLUX  383   401.00        7.476122E+14   1.0275E-06   2.1669E-06   0.47419
FLUX  384   403.00        7.439020E+14   1.0236E-06   2.1993E-06   0.46542
FLUX  385   405.00        7.402284E+14   9.7897E-07   2.2312E-06   0.43876
FLUX  386   407.00        7.365909E+14   9.4269E-07   2.2625E-06   0.41666
FLUX  387   409.00        7.329890E+14   1.1657E-06   2.2933E-06   0.50830
FLUX  388   411.00        7.294221E+14   1.1743E-06   2.3236E-06   0.50540
FLUX  389   413.00        7.258898E+14   1.0513E-06   2.3534E-06   0.44673
FLUX  390   415.00        7.223916E+14   9.9727E-07   2.3845E-06   0.41823
FLUX  391   417.00        7.189269E+14   1.0143E-06   2.4155E-06   0.41991
FLUX  392   419.00        7.154952E+14   1.0199E-06   2.4455E-06   0.41704
FLUX  393   421.00        7.120962E+14   1.1343E-06   2.4747E-06   0.45833
FLUX  394   423.00        7.087293E+14   1.2146E-06   2.5035E-06   0.48517
FLUX  395   425.00        7.053941E+14   1.2360E-06   2.5318E-06   0.48817
FLUX  396   427.00        7.020902E+14   1.1607E-06   2.5596E-06   0.45348
FLUX  397   429.00        6.988170E+14   1.0476E-06   2.5873E-06   0.40489
FLUX  398   431.00        6.955742E+14   8.5836E-07   2.6146E-06   0.32830
FLUX  399   433.00        6.923614E+14   1.3764E-06   2.6414E-06   0.52107
FLUX  400   435.00        6.891782E+14   1.3379E-06   2.6683E-06   0.50141
FLUX  401   437.00        6.860240E+14   1.4677E-06   2.6944E-06   0.54472
FLUX  402   439.00        6.828986E+14   1.3307E-06   2.7201E-06   0.48922
FLUX  403   441.00        6.798016E+14   1.4827E-06   2.7456E-06   0.54004
FLUX  404   443.00        6.767325E+14   1.6262E-06   2.7708E-06   0.58689
FLUX  405   445.00        6.736910E+14   1.6568E-06   2.7960E-06   0.59256
FLUX  406   447.00        6.706767E+14   1.8036E-06   2.8208E-06   0.63940
FLUX  407   449.00        6.676893E+14   1.8613E-06   2.8455E-06   0.65414
FLUX  408   451.00        6.647284E+14   2.1381E-06   2.8698E-06   0.74501
FLUX  409   453.00        6.617936E+14   1.9077E-06   2.8940E-06   0.65919
FLUX  410   455.00        6.588846E+14   1.9848E-06   2.9180E-06   0.68018
FLUX  411   457.00        6.560011E+14   2.1706E-06   2.9418E-06   0.73783
FLUX  412   459.00        6.531427E+14   2.0797E-06   2.9654E-06   0.70133
FLUX  413   461.00        6.503091E+14   2.1818E-06   2.9889E-06   0.72994
FLUX  414   463.00        6.475000E+14   2.1398E-06   3.0123E-06   0.71036
FLUX  415   465.00        6.447150E+14   2.1980E-06   3.0355E-06   0.72411
FLUX  416   467.00        6.419540E+14   2.2793E-06   3.0586E-06   0.74523
FLUX  417   469.00        6.392164E+14   2.2516E-06   3.0815E-06   0.73070
FLUX  418   471.00        6.365021E+14   2.2172E-06   3.1043E-06   0.71424
FLUX  419   473.00        6.338108E+14   2.3449E-06   3.1270E-06   0.74988
FLUX  420   475.00        6.311421E+14   2.4887E-06   3.1495E-06   0.79017
FLUX  421   477.00        6.284958E+14   2.5345E-06   3.1721E-06   0.79900
FLUX  422   479.00        6.258716E+14   2.5436E-06   3.1944E-06   0.79628
FLUX  423   481.00        6.232692E+14   2.5155E-06   3.2165E-06   0.78208
FLUX  424   483.00        6.206884E+14   2.6159E-06   3.2385E-06   0.80775
FLUX  425   485.00        6.181289E+14   2.4900E-06   3.2719E-06   0.76102
FLUX  426   487.00        6.155903E+14   2.3204E-06   3.2937E-06   0.70451
FLUX  427   489.00        6.130726E+14   2.5997E-06   3.3155E-06   0.78412
FLUX  428   491.00        6.105753E+14   2.5987E-06   3.3372E-06   0.77870
FLUX  429   493.00        6.080984E+14   2.5861E-06   3.3588E-06   0.76995
FLUX  430   495.00        6.056414E+14   2.7811E-06   3.3803E-06   0.82275
FLUX  431   497.00        6.032042E+14   2.7479E-06   3.4017E-06   0.80781
FLUX  432   499.00        6.007866E+14   2.5617E-06   3.4230E-06   0.74837
FLUX  433   501.00        5.983882E+14   2.4610E-06   3.4442E-06   0.71454
FLUX  434   503.00        5.960089E+14   2.6360E-06   3.4653E-06   0.76069
FLUX  435   505.00        5.936485E+14   2.6888E-06   3.4863E-06   0.77124
FLUX  436   507.00        5.913067E+14   2.8345E-06   3.5073E-06   0.80818
FLUX  437   509.00        5.889833E+14   2.6753E-06   3.5281E-06   0.75828
FLUX  438   511.00        5.866781E+14   2.7662E-06   3.5488E-06   0.77949
FLUX  439   513.00        5.843908E+14   2.6780E-06   3.5694E-06   0.75026
FLUX  440   515.00        5.821214E+14   2.6215E-06   3.5899E-06   0.73026
FLUX  441   517.00        5.798694E+14   2.5008E-06   3.6103E-06   0.69270
FLUX  442   519.00        5.776349E+14   2.6272E-06   3.6306E-06   0.72364
FLUX  443   521.00        5.754175E+14   2.8152E-06   3.6508E-06   0.77112
FLUX  444   523.00        5.732170E+14   2.8904E-06   3.6709E-06   0.78740
FLUX  445   525.00        5.710333E+14   2.9912E-06   3.6909E-06   0.81041
FLUX  446   527.00        5.688662E+14   2.6961E-06   3.7108E-06   0.72656
FLUX  447   529.00        5.667155E+14   3.0698E-06   3.7306E-06   0.82287
FLUX  448   531.00        5.645810E+14   3.2564E-06   3.7502E-06   0.86831
FLUX  449   533.00        5.624625E+14   2.9263E-06   3.7698E-06   0.77625
FLUX  450   535.00        5.603598E+14   3.2248E-06   3.7893E-06   0.85103
FLUX  451   537.00        5.582728E+14   3.2813E-06   3.8096E-06   0.86131
FLUX  452   539.00        5.562013E+14   3.2027E-06   3.8334E-06   0.83548
FLUX  453   541.00        5.541451E+14   3.1513E-06   3.8526E-06   0.81796
FLUX  454   543.00        5.521040E+14   3.2327E-06   3.8717E-06   0.83496
FLUX  455   545.00        5.500780E+14   3.4433E-06   3.8907E-06   0.88500
FLUX  456   547.00        5.480667E+14   3.3256E-06   3.9097E-06   0.85061
FLUX  457   549.00        5.460701E+14   3.3041E-06   3.9285E-06   0.84106
FLUX  458   551.00        5.440880E+14   3.3274E-06   3.9472E-06   0.84297
FLUX  459   553.00        5.421202E+14   3.4324E-06   3.9658E-06   0.86550
FLUX  460   555.00        5.401667E+14   3.5245E-06   3.9844E-06   0.88458
FLUX  461   557.00        5.382271E+14   3.4724E-06   4.0029E-06   0.86749
FLUX  462   559.00        5.363014E+14   3.3990E-06   4.0212E-06   0.84525
FLUX  463   561.00        5.343895E+14   3.5963E-06   4.0395E-06   0.89028
FLUX  464   563.00        5.324911E+14   3.5676E-06   4.0629E-06   0.87810
FLUX  465   565.00        5.306062E+14   3.6042E-06   4.0810E-06   0.88316
FLUX  466   567.00        5.287346E+14   3.5321E-06   4.0990E-06   0.86168
FLUX  467   569.00        5.268761E+14   3.6647E-06   4.1169E-06   0.89016
FLUX  468   571.00        5.250306E+14   3.5677E-06   4.1347E-06   0.86286
FLUX  469   573.00        5.231981E+14   3.9172E-06   4.1524E-06   0.94336
FLUX  470   575.00        5.213783E+14   3.7764E-06   4.1700E-06   0.90562
FLUX  471   577.00        5.195711E+14   3.8686E-06   4.1874E-06   0.92387
FLUX  472   579.00        5.177763E+14   3.7156E-06   4.2047E-06   0.88368
FLUX  473   581.00        5.159940E+14   3.9040E-06   4.2220E-06   0.92468
FLUX  474   583.00        5.142238E+14   4.0336E-06   4.2391E-06   0.95152
FLUX  475   585.00        5.124658E+14   3.9439E-06   4.2561E-06   0.92663
FLUX  476   587.00        5.107198E+14   3.9894E-06   4.2731E-06   0.93362
FLUX  477   589.00        5.089856E+14   3.7058E-06   4.2899E-06   0.86385
FLUX  478   591.00        5.072631E+14   3.9885E-06   4.3066E-06   0.92613
FLUX  479   593.00        5.055523E+14   4.0136E-06   4.3232E-06   0.92839
FLUX  480   595.00        5.038529E+14   4.0491E-06   4.3416E-06   0.93262
FLUX  481   597.00        5.021650E+14   4.1343E-06   4.3580E-06   0.94866
FLUX  482   599.00        5.004883E+14   4.0844E-06   4.3743E-06   0.93372
FLUX  483   601.00        4.988228E+14   4.0321E-06   4.3905E-06   0.91836
FLUX  484   603.00        4.971683E+14   4.1320E-06   4.4067E-06   0.93767
FLUX  485   605.00        4.955248E+14   4.2359E-06   4.4230E-06   0.95770
FLUX  486   607.00        4.938921E+14   4.2446E-06   4.4389E-06   0.95621
FLUX  487   609.00        4.922701E+14   4.0919E-06   4.4547E-06   0.91855
FLUX  488   611.00        4.906588E+14   4.1172E-06   4.4705E-06   0.92097
FLUX  489   613.00        4.890579E+14   3.9603E-06   4.4861E-06   0.88281
FLUX  490   615.00        4.874675E+14   4.0856E-06   4.5016E-06   0.90758
FLUX  491   617.00        4.858874E+14   3.9678E-06   4.5170E-06   0.87840
FLUX  492   619.00        4.843174E+14   4.2295E-06   4.5323E-06   0.93317
FLUX  493   621.00        4.827576E+14   4.2602E-06   4.5477E-06   0.93678
FLUX  494   623.00        4.812079E+14   4.1367E-06   4.5628E-06   0.90660
FLUX  495   625.00        4.796680E+14   4.0101E-06   4.5779E-06   0.87599
FLUX  496   627.00        4.781380E+14   4.2559E-06   4.6018E-06   0.92484
FLUX  497   629.00        4.766176E+14   4.3230E-06   4.6167E-06   0.93638
FLUX  498   631.00        4.751070E+14   4.2033E-06   4.6314E-06   0.90755
FLUX  499   633.00        4.736058E+14   4.2721E-06   4.6461E-06   0.91951
FLUX  500   635.00        4.721142E+14   4.3071E-06   4.6614E-06   0.92399
FLUX  501   637.00        4.706319E+14   4.3033E-06   4.6759E-06   0.92031
FLUX  502   639.00        4.691588E+14   4.3945E-06   4.6902E-06   0.93695
FLUX  503   641.00        4.676950E+14   4.3226E-06   4.7045E-06   0.91883
FLUX  504   643.00        4.662403E+14   4.3969E-06   4.7186E-06   0.93182
FLUX  505   645.00        4.647946E+14   4.3980E-06   4.7327E-06   0.92927
FLUX  506   647.00        4.633578E+14   4.4101E-06   4.7467E-06   0.92909
FLUX  507   649.00        4.619299E+14   4.3349E-06   4.7605E-06   0.91060
FLUX  508   651.00        4.605107E+14   4.4834E-06   4.7755E-06   0.93883
FLUX  509   653.00        4.591003E+14   4.5235E-06   4.7891E-06   0.94454
FLUX  510   655.00        4.576985E+14   4.4817E-06   4.8103E-06   0.93170
FLUX  511   657.00        4.563052E+14   4.2651E-06   4.8237E-06   0.88419
FLUX  512   659.00        4.549203E+14   4.5350E-06   4.8371E-06   0.93755
FLUX  513   661.00        4.535439E+14   4.5959E-06   4.8504E-06   0.94755
FLUX  514   663.00        4.521757E+14   4.5924E-06   4.8635E-06   0.94424
FLUX  515   665.00        4.508158E+14   4.6084E-06   4.8766E-06   0.94500
FLUX  516   667.00        4.494640E+14   4.5624E-06   4.8896E-06   0.93309
FLUX  517   669.00        4.481203E+14   4.7063E-06   4.9025E-06   0.95999
FLUX  518   671.00        4.467846E+14   4.5787E-06   4.9153E-06   0.93153
FLUX  519   673.00        4.454569E+14   4.7301E-06   4.9280E-06   0.95986
FLUX  520   675.00        4.441370E+14   4.6737E-06   4.9405E-06   0.94600
FLUX  521   677.00        4.428250E+14   4.7176E-06   4.9531E-06   0.95246
FLUX  522   679.00        4.415206E+14   4.7087E-06   4.9655E-06   0.94829
FLUX  523   681.00        4.402239E+14   4.7141E-06   4.9778E-06   0.94702
FLUX  524   683.00        4.389348E+14   4.7888E-06   4.9900E-06   0.95968
FLUX  525   685.00        4.376533E+14   4.6716E-06   5.0022E-06   0.93392
FLUX  526   687.00        4.363792E+14   4.7681E-06   5.0142E-06   0.95091
FLUX  527   689.00        4.351125E+14   4.8297E-06   5.0262E-06   0.96091
FLUX  528   691.00        4.338531E+14   4.8069E-06   5.0380E-06   0.95413
FLUX  529   693.00        4.326010E+14   4.7893E-06   5.0498E-06   0.94841
FLUX  530   695.00        4.313561E+14   4.7602E-06   5.0615E-06   0.94047
FLUX  531   697.00        4.301184E+14   4.8028E-06   5.0730E-06   0.94673
FLUX  532   699.00        4.288877E+14   4.7926E-06   5.0846E-06   0.94256
FLUX  533   701.00        4.276640E+14   4.6577E-06   5.0961E-06   0.91398
FLUX  534   703.00        4.264474E+14   4.7873E-06   5.1074E-06   0.93733
FLUX  535   705.00        4.252376E+14   4.8667E-06   5.1186E-06   0.95079
FLUX  536   707.00        4.240346E+14   4.8178E-06   5.1297E-06   0.93920
FLUX  537   709.00        4.228385E+14   4.8244E-06   5.1407E-06   0.93846
FLUX  538   711.00        4.216491E+14   4.8364E-06   5.1517E-06   0.93880
FLUX  539   713.00        4.204663E+14   4.7653E-06   5.1625E-06   0.92305
FLUX  540   715.00        4.192902E+14   4.7764E-06   5.1733E-06   0.92328
FLUX  541   717.00        4.181206E+14   4.8214E-06   5.1840E-06   0.93006
FLUX  542   719.00        4.169576E+14   4.6731E-06   5.1945E-06   0.89963
FLUX  543   721.00        4.158010E+14   4.8290E-06   5.2050E-06   0.92775
FLUX  544   723.00        4.146508E+14   4.8873E-06   5.2154E-06   0.93709
FLUX  545   725.00        4.135069E+14   4.9303E-06   5.2303E-06   0.94264
FLUX  546   727.00        4.123693E+14   4.9218E-06   5.2405E-06   0.93919
FLUX  547   729.00        4.112380E+14   4.7796E-06   5.2506E-06   0.91029
FLUX  548   731.00        4.101129E+14   4.8989E-06   5.2706E-06   0.92947
FLUX  549   733.00        4.089939E+14   4.9214E-06   5.2806E-06   0.93197
FLUX  550   735.00        4.078809E+14   4.9381E-06   5.2905E-06   0.93339
FLUX  551   737.00        4.067741E+14   5.0210E-06   5.3004E-06   0.94729
FLUX  552   739.00        4.056732E+14   4.9110E-06   5.3101E-06   0.92484
FLUX  553   741.00        4.045783E+14   4.8834E-06   5.3198E-06   0.91796
FLUX  554   743.00        4.034892E+14   4.9662E-06   5.3293E-06   0.93185
FLUX  555   745.00        4.024060E+14   5.0053E-06   5.3388E-06   0.93752
FLUX  556   747.00        4.013286E+14   5.0576E-06   5.3482E-06   0.94566
FLUX  557   749.00        4.002570E+14   5.0295E-06   5.3576E-06   0.93877
FLUX  558   751.00        3.991911E+14   5.0883E-06   5.3668E-06   0.94810
FLUX  559   753.00        3.981308E+14   5.1238E-06   5.3760E-06   0.95309
FLUX  560   755.00        3.970762E+14   5.1738E-06   5.3851E-06   0.96077
FLUX  561   757.00        3.960271E+14   5.1409E-06   5.3942E-06   0.95305
FLUX  562   759.00        3.949835E+14   5.1491E-06   5.4031E-06   0.95299
FLUX  563   761.00        3.939455E+14   5.1652E-06   5.4120E-06   0.95440
FLUX  564   763.00        3.929128E+14   5.2097E-06   5.4208E-06   0.96107
FLUX  565   765.00        3.918856E+14   5.2287E-06   5.4295E-06   0.96303
FLUX  566   767.00        3.908638E+14   5.0906E-06   5.4381E-06   0.93611
FLUX  567   769.00        3.898472E+14   5.2559E-06   5.4466E-06   0.96499
FLUX  568   771.00        3.888359E+14   5.1783E-06   5.4551E-06   0.94926
FLUX  569   773.00        3.878299E+14   5.2053E-06   5.4635E-06   0.95274
FLUX  570   775.00        3.868290E+14   5.1827E-06   5.4718E-06   0.94716
FLUX  571   777.00        3.858333E+14   5.3166E-06   5.4801E-06   0.97017
FLUX  572   779.00        3.848427E+14   5.3253E-06   5.4883E-06   0.97031
FLUX  573   781.00        3.838572E+14   5.3260E-06   5.4964E-06   0.96900
FLUX  574   783.00        3.828768E+14   5.2935E-06   5.5044E-06   0.96168
FLUX  575   785.00        3.819013E+14   5.2943E-06   5.5124E-06   0.96043
FLUX  576   787.00        3.809307E+14   5.3334E-06   5.5203E-06   0.96615
FLUX  577   789.00        3.799651E+14   5.2416E-06   5.5281E-06   0.94818
FLUX  578   791.00        3.790044E+14   5.1257E-06   5.5358E-06   0.92591
FLUX  579   793.00        3.780485E+14   5.1052E-06   5.5435E-06   0.92093
FLUX  580   795.00        3.770975E+14   5.0833E-06   5.5511E-06   0.91573
FLUX  581   797.00        3.761512E+14   5.2602E-06   5.5591E-06   0.94622
FLUX  582   799.00        3.752096E+14   5.2743E-06   5.5666E-06   0.94749
FLUX  583   801.00        3.742728E+14   5.2532E-06   5.5740E-06   0.94245
FLUX  584   803.00        3.733406E+14   5.2767E-06   5.5813E-06   0.94544
FLUX  585   805.00        3.724130E+14   5.2462E-06   5.5885E-06   0.93876
FLUX  586   807.00        3.714901E+14   5.2645E-06   5.5956E-06   0.94083
FLUX  587   809.00        3.705717E+14   5.1439E-06   5.6027E-06   0.91811
FLUX  588   811.00        3.696578E+14   5.1929E-06   5.6097E-06   0.92571
FLUX  589   813.00        3.687485E+14   5.2663E-06   5.6167E-06   0.93762
FLUX  590   815.00        3.678436E+14   5.2634E-06   5.6235E-06   0.93597
FLUX  591   817.00        3.669431E+14   5.2929E-06   5.6303E-06   0.94006
FLUX  592   819.00        3.660470E+14   5.1945E-06   5.6371E-06   0.92150
FLUX  593   821.00        3.651553E+14   5.2116E-06   5.6600E-06   0.92078
FLUX  594   823.00        3.642679E+14   5.2519E-06   5.6667E-06   0.92681
FLUX  595   825.00        3.633848E+14   5.3294E-06   5.6732E-06   0.93939
FLUX  596   827.00        3.625060E+14   5.4001E-06   5.6798E-06   0.95076
FLUX  597   829.00        3.616315E+14   5.3819E-06   5.6862E-06   0.94648
FLUX  598   831.00        3.607611E+14   5.2339E-06   5.6926E-06   0.91941
FLUX  599   833.00        3.598950E+14   5.2651E-06   5.6990E-06   0.92387
FLUX  600   835.00        3.590329E+14   5.3025E-06   5.7052E-06   0.92940
FLUX  601   837.00        3.581750E+14   5.3593E-06   5.7115E-06   0.93835
FLUX  602   839.00        3.573212E+14   5.2486E-06   5.7176E-06   0.91798
FLUX  603   841.00        3.564715E+14   5.4066E-06   5.7237E-06   0.94459
FLUX  604   843.00        3.556257E+14   5.2964E-06   5.7297E-06   0.92437
FLUX  605   845.00        3.547840E+14   5.4050E-06   5.7357E-06   0.94234
FLUX  606   847.00        3.539463E+14   5.3878E-06   5.7416E-06   0.93837
FLUX  607   849.00        3.531125E+14   5.3608E-06   5.7475E-06   0.93272
FLUX  608   851.00        3.522826E+14   5.0874E-06   5.7533E-06   0.88426
FLUX  609   853.00        3.514566E+14   5.3036E-06   5.7590E-06   0.92092
FLUX  610   855.00        3.506345E+14   4.4516E-06   5.7653E-06   0.77214
FLUX  611   857.00        3.498162E+14   5.5141E-06   5.7710E-06   0.95549
FLUX  612   859.00        3.490017E+14   5.4354E-06   5.7765E-06   0.94095
FLUX  613   861.00        3.481911E+14   5.4569E-06   5.7820E-06   0.94377
FLUX  614   863.00        3.473841E+14   5.5409E-06   5.7875E-06   0.95739
FLUX  615   865.00        3.465809E+14   5.4892E-06   5.7929E-06   0.94758
FLUX  616   867.00        3.457814E+14   4.6339E-06   5.7983E-06   0.79918
FLUX  617   869.00        3.449856E+14   5.3983E-06   5.8036E-06   0.93017
FLUX  618   871.00        3.441935E+14   5.5284E-06   5.8088E-06   0.95173
FLUX  619   873.00        3.434049E+14   5.5673E-06   5.8140E-06   0.95756
FLUX  620   875.00        3.426200E+14   5.4856E-06   5.8191E-06   0.94268
FLUX  621   877.00        3.418387E+14   5.6245E-06   5.8242E-06   0.96571
FLUX  622   879.00        3.410609E+14   5.5838E-06   5.8293E-06   0.95788
FLUX  623   881.00        3.402866E+14   5.4770E-06   5.8343E-06   0.93876
FLUX  624   883.00        3.395159E+14   5.5946E-06   5.8392E-06   0.95811
FLUX  625   885.00        3.387486E+14   5.6397E-06   5.8441E-06   0.96503
FLUX  626   887.00        3.379848E+14   5.5140E-06   5.8489E-06   0.94273
FLUX  627   889.00        3.372244E+14   5.6712E-06   5.8537E-06   0.96882
FLUX  628   891.00        3.364674E+14   5.7323E-06   5.8584E-06   0.97847
FLUX  629   893.00        3.357139E+14   5.6134E-06   5.8631E-06   0.95741
FLUX  630   895.00        3.349637E+14   5.6221E-06   5.8677E-06   0.95813
FLUX  631   897.00        3.342168E+14   5.6553E-06   5.8723E-06   0.96304
FLUX  632   899.00        3.334733E+14   5.6978E-06   5.8768E-06   0.96953
FLUX  633   901.00        3.327331E+14   5.4694E-06   5.8813E-06   0.92997
FLUX  634   903.00        3.319961E+14   5.6639E-06   5.8857E-06   0.96230
FLUX  635   905.00        3.312624E+14   5.7920E-06   5.8901E-06   0.98334
FLUX  636   907.00        3.305320E+14   5.7193E-06   5.8944E-06   0.97029
FLUX  637   909.00        3.298047E+14   5.5506E-06   5.8987E-06   0.94100
FLUX  638   911.00        3.290807E+14   5.5893E-06   5.9029E-06   0.94688
FLUX  639   913.00        3.283598E+14   5.7529E-06   5.9071E-06   0.97389
FLUX  640   915.00        3.276421E+14   5.5055E-06   5.9112E-06   0.93136
FLUX  641   917.00        3.269275E+14   5.4181E-06   5.9153E-06   0.91594
FLUX  642   919.00        3.262160E+14   5.4742E-06   5.9193E-06   0.92480
FLUX  643   921.00        3.255076E+14   5.3454E-06   5.9233E-06   0.90244
FLUX  644   923.00        3.248023E+14   5.3864E-06   5.9273E-06   0.90875
FLUX  645   925.00        3.241000E+14   5.4011E-06   5.9312E-06   0.91062
FLUX  646   927.00        3.234008E+14   5.5096E-06   5.9351E-06   0.92830
FLUX  647   929.00        3.227045E+14   5.4808E-06   5.9390E-06   0.92285
FLUX  648   931.00        3.220113E+14   5.6019E-06   5.9428E-06   0.94263
FLUX  649   933.00        3.213210E+14   5.6120E-06   5.9466E-06   0.94373
FLUX  650   935.00        3.206337E+14   5.5834E-06   5.9504E-06   0.93833
FLUX  651   937.00        3.199493E+14   5.5712E-06   5.9541E-06   0.93569
FLUX  652   939.00        3.192678E+14   5.5289E-06   5.9578E-06   0.92802
FLUX  653   941.00        3.185893E+14   5.3860E-06   5.9614E-06   0.90349
FLUX  654   943.00        3.179136E+14   5.4974E-06   5.9650E-06   0.92161
FLUX  655   945.00        3.172407E+14   5.4205E-06   5.9686E-06   0.90817
FLUX  656   947.00        3.165707E+14   5.5708E-06   5.9721E-06   0.93281
FLUX  657   949.00        3.159036E+14   5.5808E-06   5.9756E-06   0.93394
FLUX  658   951.00        3.152392E+14   5.6434E-06   5.9790E-06   0.94387
FLUX  659   953.00        3.145776E+14   5.6047E-06   5.9824E-06   0.93686
FLUX  660   955.00        3.139188E+14   5.5688E-06   5.9858E-06   0.93033
FLUX  661   957.00        3.132628E+14   5.6200E-06   5.9891E-06   0.93837
FLUX  662   959.00        3.126095E+14   5.6965E-06   5.9924E-06   0.95062
FLUX  663   961.00        3.119589E+14   5.6626E-06   5.9956E-06   0.94446
FLUX  664   963.00        3.113110E+14   5.6312E-06   5.9988E-06   0.93872
FLUX  665   965.00        3.106658E+14   5.5940E-06   6.0020E-06   0.93202
FLUX  666   967.00        3.100233E+14   5.5883E-06   6.0052E-06   0.93059
FLUX  667   969.00        3.093834E+14   5.6944E-06   6.0083E-06   0.94777
FLUX  668   971.00        3.087461E+14   5.6823E-06   6.0113E-06   0.94526
FLUX  669   973.00        3.081115E+14   5.7016E-06   6.0144E-06   0.94800
FLUX  670   975.00        3.074795E+14   5.6600E-06   6.0174E-06   0.94060
FLUX  671   977.00        3.068500E+14   5.7008E-06   6.0203E-06   0.94692
FLUX  672   979.00        3.062232E+14   5.6433E-06   6.0232E-06   0.93692
FLUX  673   981.00        3.055989E+14   5.7751E-06   6.0261E-06   0.95834
FLUX  674   983.00        3.049771E+14   5.7723E-06   6.0290E-06   0.95743
FLUX  675   985.00        3.043579E+14   5.8062E-06   6.0318E-06   0.96259
FLUX  676   987.00        3.037411E+14   5.7904E-06   6.0346E-06   0.95953
FLUX  677   989.00        3.031269E+14   5.8213E-06   6.0374E-06   0.96421
FLUX  678   991.00        3.025151E+14   5.7846E-06   6.0402E-06   0.95769
FLUX  679   993.00        3.019058E+14   5.8679E-06   6.0429E-06   0.97104
FLUX  680   995.00        3.012990E+14   5.8559E-06   6.0456E-06   0.96862
FLUX  681   997.00        3.006946E+14   5.8860E-06   6.0482E-06   0.97317
FLUX  682   999.00        3.000926E+14   5.8911E-06   6.0509E-06   0.97360
FLUX  683  1002.50        2.990449E+14   5.8759E-06   6.0554E-06   0.97035
FLUX  684  1007.50        2.975608E+14   5.8627E-06   6.0618E-06   0.96715
FLUX  685  1012.50        2.960914E+14   5.9062E-06   6.0681E-06   0.97332
FLUX  686  1017.50        2.946364E+14   5.8613E-06   6.0742E-06   0.96494
FLUX  687  1022.50        2.931956E+14   5.9156E-06   6.0802E-06   0.97292
FLUX  688  1027.50        2.917689E+14   5.9690E-06   6.0862E-06   0.98075
FLUX  689  1032.50        2.903559E+14   5.9079E-06   6.0920E-06   0.96978
FLUX  690  1037.50        2.889566E+14   5.9255E-06   6.0976E-06   0.97178
FLUX  691  1042.50        2.875707E+14   5.9811E-06   6.1032E-06   0.97999
FLUX  692  1047.50        2.861981E+14   5.9508E-06   6.1086E-06   0.97417
FLUX  693  1052.50        2.848385E+14   5.9970E-06   6.1138E-06   0.98089
FLUX  694  1057.50        2.834917E+14   5.9866E-06   6.1188E-06   0.97840
FLUX  695  1062.50        2.821576E+14   5.9906E-06   6.1239E-06   0.97824
FLUX  696  1067.50        2.808361E+14   5.9191E-06   6.1287E-06   0.96580
