TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   6.9171E-09   1.9084E-07   0.03625
FLUX  351   339.00        8.843436E+14   8.5889E-09   1.9477E-07   0.04410
FLUX  352   341.00        8.791569E+14   1.0531E-08   1.9837E-07   0.05309
FLUX  353   343.00        8.740306E+14   1.2149E-08   2.0196E-07   0.06016
FLUX  354   345.00        8.689638E+14   1.1804E-08   2.0585E-07   0.05734
FLUX  355   347.00        8.639553E+14   1.2496E-08   2.0991E-07   0.05953
FLUX  356   349.00        8.590043E+14   1.7075E-08   2.1400E-07   0.07979
FLUX  357   351.00        8.541097E+14   2.4249E-08   2.1812E-07   0.11117
FLUX  358   353.00        8.492705E+14   2.1390E-08   2.2228E-07   0.09623
FLUX  359   355.00        8.444859E+14   3.0977E-08   2.2675E-07   0.13662
FLUX  360   357.00        8.397549E+14   1.3996E-08   2.3172E-07   0.06040
FLUX  361   359.00        8.350766E+14   1.3578E-08   2.3676E-07   0.05735
FLUX  362   361.00        8.304501E+14   2.2512E-08   2.4186E-07   0.09308
FLUX  363   363.00        8.258746E+14   3.2333E-08   2.4701E-07   0.13090
FLUX  364   364.00        8.236058E+14   3.6175E-08   2.4968E-07   0.14489
FLUX  365   365.00        8.213493E+14   4.2214E-08   2.5747E-07   0.16395
FLUX  366   367.00        8.168733E+14   5.5145E-08   2.6348E-07   0.20930
FLUX  367   369.00        8.124458E+14   4.3906E-08   2.6954E-07   0.16289
FLUX  368   371.00        8.080660E+14   3.7004E-08   2.7577E-07   0.13419
FLUX  369   373.00        8.037332E+14   1.5685E-08   2.8191E-07   0.05564
FLUX  370   375.00        7.994467E+14   2.0236E-08   2.8812E-07   0.07024
FLUX  371   377.00        7.952056E+14   4.5504E-08   3.0299E-07   0.15019
FLUX  372   379.00        7.910092E+14   5.1139E-08   3.1000E-07   0.16497
FLUX  373   381.00        7.868569E+14   4.3198E-08   3.1702E-07   0.13626
FLUX  374   383.00        7.827480E+14   1.8849E-08   3.2406E-07   0.05817
FLUX  375   385.00        7.786818E+14   3.0614E-08   3.3133E-07   0.09240
FLUX  376   387.00        7.746576E+14   3.0442E-08   3.3842E-07   0.08995
FLUX  377   389.00        7.706748E+14   3.9495E-08   3.4596E-07   0.11416
FLUX  378   391.00        7.667327E+14   5.7143E-08   3.5361E-07   0.16160
FLUX  379   393.00        7.628308E+14   2.0016E-08   3.6125E-07   0.05541
FLUX  380   395.00        7.589683E+14   4.0855E-08   3.6888E-07   0.11075
FLUX  381   397.00        7.551448E+14   2.7565E-08   3.7650E-07   0.07321
FLUX  382   399.00        7.513596E+14   9.8844E-08   3.8411E-07   0.25733
FLUX  383   401.00        7.476122E+14   1.3633E-07   3.9218E-07   0.34761
FLUX  384   403.00        7.439020E+14   1.0953E-07   4.0031E-07   0.27362
FLUX  385   405.00        7.402284E+14   1.1298E-07   4.0839E-07   0.27664
FLUX  386   407.00        7.365909E+14   1.0596E-07   4.1642E-07   0.25447
FLUX  387   409.00        7.329890E+14   1.5459E-07   4.2439E-07   0.36425
FLUX  388   411.00        7.294221E+14   1.0686E-07   4.3233E-07   0.24717
FLUX  389   413.00        7.258898E+14   1.1464E-07   4.4022E-07   0.26041
FLUX  390   415.00        7.223916E+14   1.0993E-07   4.4839E-07   0.24517
FLUX  391   417.00        7.189269E+14   1.0554E-07   4.5659E-07   0.23114
FLUX  392   419.00        7.154952E+14   1.1808E-07   4.6464E-07   0.25414
FLUX  393   421.00        7.120962E+14   1.1034E-07   4.7262E-07   0.23348
FLUX  394   423.00        7.087293E+14   7.6187E-08   4.8055E-07   0.15854
FLUX  395   425.00        7.053941E+14   1.3252E-07   4.8843E-07   0.27132
FLUX  396   427.00        7.020902E+14   1.2372E-07   4.9627E-07   0.24930
FLUX  397   429.00        6.988170E+14   1.2340E-07   5.0412E-07   0.24479
FLUX  398   431.00        6.955742E+14   1.3772E-07   5.1196E-07   0.26901
FLUX  399   433.00        6.923614E+14   2.0458E-07   5.1977E-07   0.39360
FLUX  400   435.00        6.891782E+14   2.1474E-07   5.2762E-07   0.40699
FLUX  401   437.00        6.860240E+14   2.3102E-07   5.3537E-07   0.43152
FLUX  402   439.00        6.828986E+14   1.9583E-07   5.4311E-07   0.36058
FLUX  403   441.00        6.798016E+14   2.1371E-07   5.5085E-07   0.38796
FLUX  404   443.00        6.767325E+14   2.2382E-07   5.5859E-07   0.40069
FLUX  405   445.00        6.736910E+14   2.4294E-07   5.6634E-07   0.42896
FLUX  406   447.00        6.706767E+14   2.7133E-07   5.7410E-07   0.47262
FLUX  407   449.00        6.676893E+14   2.8919E-07   5.8186E-07   0.49702
FLUX  408   451.00        6.647284E+14   3.5296E-07   5.8963E-07   0.59862
FLUX  409   453.00        6.617936E+14   2.8306E-07   5.9741E-07   0.47381
FLUX  410   455.00        6.588846E+14   3.1764E-07   6.0521E-07   0.52485
FLUX  411   457.00        6.560011E+14   3.6010E-07   6.1301E-07   0.58743
FLUX  412   459.00        6.531427E+14   3.4419E-07   6.2082E-07   0.55441
FLUX  413   461.00        6.503091E+14   3.6601E-07   6.2866E-07   0.58219
FLUX  414   463.00        6.475000E+14   3.5709E-07   6.3652E-07   0.56100
FLUX  415   465.00        6.447150E+14   3.5466E-07   6.4440E-07   0.55038
FLUX  416   467.00        6.419540E+14   3.9124E-07   6.5229E-07   0.59980
FLUX  417   469.00        6.392164E+14   3.8306E-07   6.6021E-07   0.58021
FLUX  418   471.00        6.365021E+14   3.6247E-07   6.6814E-07   0.54250
FLUX  419   473.00        6.338108E+14   3.6306E-07   6.7609E-07   0.53700
FLUX  420   475.00        6.311421E+14   3.6959E-07   6.8406E-07   0.54029
FLUX  421   477.00        6.284958E+14   3.0828E-07   6.9209E-07   0.44543
FLUX  422   479.00        6.258716E+14   3.3833E-07   7.0010E-07   0.48326
FLUX  423   481.00        6.232692E+14   3.8487E-07   7.0812E-07   0.54350
FLUX  424   483.00        6.206884E+14   4.0535E-07   7.1617E-07   0.56600
FLUX  425   485.00        6.181289E+14   4.2367E-07   7.2513E-07   0.58428
FLUX  426   487.00        6.155903E+14   4.1681E-07   7.3322E-07   0.56846
FLUX  427   489.00        6.130726E+14   4.4956E-07   7.4135E-07   0.60641
FLUX  428   491.00        6.105753E+14   4.5532E-07   7.4950E-07   0.60751
FLUX  429   493.00        6.080984E+14   4.3558E-07   7.5767E-07   0.57490
FLUX  430   495.00        6.056414E+14   4.3875E-07   7.6586E-07   0.57289
FLUX  431   497.00        6.032042E+14   3.7996E-07   7.7407E-07   0.49085
FLUX  432   499.00        6.007866E+14   3.5851E-07   7.8231E-07   0.45827
FLUX  433   501.00        5.983882E+14   3.0404E-07   7.9056E-07   0.38459
FLUX  434   503.00        5.960089E+14   3.4679E-07   7.9884E-07   0.43412
FLUX  435   505.00        5.936485E+14   3.3185E-07   8.0714E-07   0.41115
FLUX  436   507.00        5.913067E+14   3.3515E-07   8.1545E-07   0.41100
FLUX  437   509.00        5.889833E+14   3.1857E-07   8.2378E-07   0.38672
FLUX  438   511.00        5.866781E+14   3.4607E-07   8.3212E-07   0.41589
FLUX  439   513.00        5.843908E+14   3.3064E-07   8.4048E-07   0.39339
FLUX  440   515.00        5.821214E+14   3.2224E-07   8.4886E-07   0.37961
FLUX  441   517.00        5.798694E+14   2.9271E-07   8.5726E-07   0.34145
FLUX  442   519.00        5.776349E+14   3.1248E-07   8.6567E-07   0.36097
FLUX  443   521.00        5.754175E+14   3.7116E-07   8.7409E-07   0.42463
FLUX  444   523.00        5.732170E+14   5.4558E-07   8.8253E-07   0.61820
FLUX  445   525.00        5.710333E+14   5.7062E-07   8.9099E-07   0.64043
FLUX  446   527.00        5.688662E+14   5.1081E-07   8.9945E-07   0.56791
FLUX  447   529.00        5.667155E+14   6.2772E-07   9.0793E-07   0.69137
FLUX  448   531.00        5.645810E+14   7.0562E-07   9.1643E-07   0.76997
FLUX  449   533.00        5.624625E+14   6.0317E-07   9.2494E-07   0.65212
FLUX  450   535.00        5.603598E+14   6.7390E-07   9.3346E-07   0.72195
FLUX  451   537.00        5.582728E+14   6.7769E-07   9.4205E-07   0.71938
FLUX  452   539.00        5.562013E+14   6.5411E-07   9.5089E-07   0.68789
FLUX  453   541.00        5.541451E+14   6.6497E-07   9.5944E-07   0.69308
FLUX  454   543.00        5.521040E+14   6.6857E-07   9.6800E-07   0.69068
FLUX  455   545.00        5.500780E+14   6.6773E-07   9.7657E-07   0.68375
FLUX  456   547.00        5.480667E+14   6.5723E-07   9.8515E-07   0.66713
FLUX  457   549.00        5.460701E+14   6.7853E-07   9.9374E-07   0.68280
FLUX  458   551.00        5.440880E+14   6.5590E-07   1.0023E-06   0.65436
FLUX  459   553.00        5.421202E+14   7.3570E-07   1.0110E-06   0.72772
FLUX  460   555.00        5.401667E+14   7.6551E-07   1.0196E-06   0.75079
FLUX  461   557.00        5.382271E+14   7.5704E-07   1.0282E-06   0.73625
FLUX  462   559.00        5.363014E+14   7.2036E-07   1.0369E-06   0.69472
FLUX  463   561.00        5.343895E+14   7.2690E-07   1.0455E-06   0.69524
FLUX  464   563.00        5.324911E+14   7.4680E-07   1.0545E-06   0.70817
FLUX  465   565.00        5.306062E+14   7.8827E-07   1.0632E-06   0.74140
FLUX  466   567.00        5.287346E+14   7.7140E-07   1.0719E-06   0.71966
FLUX  467   569.00        5.268761E+14   8.2822E-07   1.0806E-06   0.76646
FLUX  468   571.00        5.250306E+14   7.8630E-07   1.0893E-06   0.72187
FLUX  469   573.00        5.231981E+14   8.9253E-07   1.0979E-06   0.81292
FLUX  470   575.00        5.213783E+14   8.9507E-07   1.1066E-06   0.80884
FLUX  471   577.00        5.195711E+14   9.0138E-07   1.1153E-06   0.80820
FLUX  472   579.00        5.177763E+14   8.5829E-07   1.1240E-06   0.76363
FLUX  473   581.00        5.159940E+14   9.2833E-07   1.1326E-06   0.81961
FLUX  474   583.00        5.142238E+14   9.7537E-07   1.1413E-06   0.85459
FLUX  475   585.00        5.124658E+14   9.2860E-07   1.1500E-06   0.80747
FLUX  476   587.00        5.107198E+14   9.1222E-07   1.1587E-06   0.78728
FLUX  477   589.00        5.089856E+14   5.9103E-07   1.1674E-06   0.50628
FLUX  478   591.00        5.072631E+14   8.5702E-07   1.1761E-06   0.72871
FLUX  479   593.00        5.055523E+14   9.0120E-07   1.1848E-06   0.76066
FLUX  480   595.00        5.038529E+14   9.1175E-07   1.1936E-06   0.76390
FLUX  481   597.00        5.021650E+14   9.5152E-07   1.2022E-06   0.79146
FLUX  482   599.00        5.004883E+14   9.5323E-07   1.2109E-06   0.78720
FLUX  483   601.00        4.988228E+14   9.5340E-07   1.2196E-06   0.78174
FLUX  484   603.00        4.971683E+14   1.0168E-06   1.2283E-06   0.82782
FLUX  485   605.00        4.955248E+14   1.0548E-06   1.2370E-06   0.85274
FLUX  486   607.00        4.938921E+14   1.0644E-06   1.2457E-06   0.85449
FLUX  487   609.00        4.922701E+14   1.0436E-06   1.2543E-06   0.83197
FLUX  488   611.00        4.906588E+14   1.0591E-06   1.2630E-06   0.83855
FLUX  489   613.00        4.890579E+14   9.9179E-07   1.2717E-06   0.77991
FLUX  490   615.00        4.874675E+14   1.0588E-06   1.2803E-06   0.82700
FLUX  491   617.00        4.858874E+14   9.0219E-07   1.2890E-06   0.69992
FLUX  492   619.00        4.843174E+14   9.9829E-07   1.2976E-06   0.76931
FLUX  493   621.00        4.827576E+14   9.8209E-07   1.3063E-06   0.75181
FLUX  494   623.00        4.812079E+14   9.2481E-07   1.3149E-06   0.70330
FLUX  495   625.00        4.796680E+14   9.2016E-07   1.3236E-06   0.69521
FLUX  496   627.00        4.781380E+14   9.9469E-07   1.3327E-06   0.74635
FLUX  497   629.00        4.766176E+14   1.0521E-06   1.3414E-06   0.78432
FLUX  498   631.00        4.751070E+14   1.0457E-06   1.3500E-06   0.77459
FLUX  499   633.00        4.736058E+14   1.0913E-06   1.3586E-06   0.80327
FLUX  500   635.00        4.721142E+14   1.1133E-06   1.3672E-06   0.81429
FLUX  501   637.00        4.706319E+14   1.1117E-06   1.3758E-06   0.80802
FLUX  502   639.00        4.691588E+14   1.1630E-06   1.3844E-06   0.84010
FLUX  503   641.00        4.676950E+14   1.1532E-06   1.3930E-06   0.82786
FLUX  504   643.00        4.662403E+14   1.1470E-06   1.4015E-06   0.81840
FLUX  505   645.00        4.647946E+14   1.1456E-06   1.4101E-06   0.81245
FLUX  506   647.00        4.633578E+14   1.1720E-06   1.4186E-06   0.82611
FLUX  507   649.00        4.619299E+14   1.1438E-06   1.4272E-06   0.80147
FLUX  508   651.00        4.605107E+14   1.2083E-06   1.4358E-06   0.84157
FLUX  509   653.00        4.591003E+14   1.2536E-06   1.4443E-06   0.86800
FLUX  510   655.00        4.576985E+14   1.2287E-06   1.4547E-06   0.84467
FLUX  511   657.00        4.563052E+14   1.2390E-06   1.4631E-06   0.84680
FLUX  512   659.00        4.549203E+14   1.2614E-06   1.4716E-06   0.85713
FLUX  513   661.00        4.535439E+14   1.2688E-06   1.4801E-06   0.85724
FLUX  514   663.00        4.521757E+14   1.2680E-06   1.4885E-06   0.85184
FLUX  515   665.00        4.508158E+14   1.2502E-06   1.4970E-06   0.83515
FLUX  516   667.00        4.494640E+14   1.2232E-06   1.5054E-06   0.81254
FLUX  517   669.00        4.481203E+14   1.2018E-06   1.5138E-06   0.79386
FLUX  518   671.00        4.467846E+14   1.1767E-06   1.5222E-06   0.77302
FLUX  519   673.00        4.454569E+14   1.1750E-06   1.5306E-06   0.76767
FLUX  520   675.00        4.441370E+14   1.1645E-06   1.5390E-06   0.75668
FLUX  521   677.00        4.428250E+14   1.2266E-06   1.5473E-06   0.79272
FLUX  522   679.00        4.415206E+14   1.1863E-06   1.5557E-06   0.76259
FLUX  523   681.00        4.402239E+14   1.2296E-06   1.5640E-06   0.78616
FLUX  524   683.00        4.389348E+14   1.2802E-06   1.5723E-06   0.81423
FLUX  525   685.00        4.376533E+14   1.2768E-06   1.5806E-06   0.80778
FLUX  526   687.00        4.363792E+14   1.3001E-06   1.5889E-06   0.81826
FLUX  527   689.00        4.351125E+14   1.3456E-06   1.5972E-06   0.84246
FLUX  528   691.00        4.338531E+14   1.3823E-06   1.6054E-06   0.86099
FLUX  529   693.00        4.326010E+14   1.3750E-06   1.6137E-06   0.85211
FLUX  530   695.00        4.313561E+14   1.4054E-06   1.6219E-06   0.86648
FLUX  531   697.00        4.301184E+14   1.4586E-06   1.6301E-06   0.89480
FLUX  532   699.00        4.288877E+14   1.4370E-06   1.6383E-06   0.87711
FLUX  533   701.00        4.276640E+14   1.4498E-06   1.6465E-06   0.88051
FLUX  534   703.00        4.264474E+14   1.4943E-06   1.6547E-06   0.90307
FLUX  535   705.00        4.252376E+14   1.4787E-06   1.6628E-06   0.88927
FLUX  536   707.00        4.240346E+14   1.3478E-06   1.6709E-06   0.80660
FLUX  537   709.00        4.228385E+14   1.3031E-06   1.6790E-06   0.77610
FLUX  538   711.00        4.216491E+14   1.3070E-06   1.6871E-06   0.77470
FLUX  539   713.00        4.204663E+14   1.2164E-06   1.6952E-06   0.71757
FLUX  540   715.00        4.192902E+14   1.2167E-06   1.7032E-06   0.71437
FLUX  541   717.00        4.181206E+14   1.2952E-06   1.7113E-06   0.75689
FLUX  542   719.00        4.169576E+14   1.3254E-06   1.7193E-06   0.77093
FLUX  543   721.00        4.158010E+14   1.3340E-06   1.7273E-06   0.77234
FLUX  544   723.00        4.146508E+14   1.4365E-06   1.7352E-06   0.82787
FLUX  545   725.00        4.135069E+14   1.4621E-06   1.7443E-06   0.83822
FLUX  546   727.00        4.123693E+14   1.5132E-06   1.7522E-06   0.86361
FLUX  547   729.00        4.112380E+14   1.5325E-06   1.7601E-06   0.87068
FLUX  548   731.00        4.101129E+14   1.5642E-06   1.7704E-06   0.88352
FLUX  549   733.00        4.089939E+14   1.5768E-06   1.7783E-06   0.88671
FLUX  550   735.00        4.078809E+14   1.5915E-06   1.7861E-06   0.89102
FLUX  551   737.00        4.067741E+14   1.6525E-06   1.7940E-06   0.92116
FLUX  552   739.00        4.056732E+14   1.6493E-06   1.8018E-06   0.91539
FLUX  553   741.00        4.045783E+14   1.6521E-06   1.8096E-06   0.91297
FLUX  554   743.00        4.034892E+14   1.6826E-06   1.8173E-06   0.92587
FLUX  555   745.00        4.024060E+14   1.6910E-06   1.8251E-06   0.92653
FLUX  556   747.00        4.013286E+14   1.7121E-06   1.8328E-06   0.93414
FLUX  557   749.00        4.002570E+14   1.7179E-06   1.8405E-06   0.93336
FLUX  558   751.00        3.991911E+14   1.7537E-06   1.8482E-06   0.94886
FLUX  559   753.00        3.981308E+14   1.7742E-06   1.8559E-06   0.95598
FLUX  560   755.00        3.970762E+14   1.7882E-06   1.8636E-06   0.95957
FLUX  561   757.00        3.960271E+14   1.7890E-06   1.8712E-06   0.95604
FLUX  562   759.00        3.949835E+14   1.7600E-06   1.8788E-06   0.93675
FLUX  563   761.00        3.939455E+14   1.7575E-06   1.8864E-06   0.93168
FLUX  564   763.00        3.929128E+14   1.7651E-06   1.8940E-06   0.93192
FLUX  565   765.00        3.918856E+14   1.7713E-06   1.9016E-06   0.93151
FLUX  566   767.00        3.908638E+14   1.6746E-06   1.9091E-06   0.87719
FLUX  567   769.00        3.898472E+14   1.7445E-06   1.9166E-06   0.91019
FLUX  568   771.00        3.888359E+14   1.7063E-06   1.9241E-06   0.88683
FLUX  569   773.00        3.878299E+14   1.7479E-06   1.9316E-06   0.90492
FLUX  570   775.00        3.868290E+14   1.7288E-06   1.9390E-06   0.89156
FLUX  571   777.00        3.858333E+14   1.7770E-06   1.9465E-06   0.91292
FLUX  572   779.00        3.848427E+14   1.7832E-06   1.9539E-06   0.91267
FLUX  573   781.00        3.838572E+14   1.8152E-06   1.9613E-06   0.92552
FLUX  574   783.00        3.828768E+14   1.7913E-06   1.9686E-06   0.90993
FLUX  575   785.00        3.819013E+14   1.8000E-06   1.9760E-06   0.91097
FLUX  576   787.00        3.809307E+14   1.8507E-06   1.9833E-06   0.93314
FLUX  577   789.00        3.799651E+14   1.8458E-06   1.9906E-06   0.92728
FLUX  578   791.00        3.790044E+14   1.8206E-06   1.9979E-06   0.91129
FLUX  579   793.00        3.780485E+14   1.8364E-06   2.0051E-06   0.91587
FLUX  580   795.00        3.770975E+14   1.8094E-06   2.0124E-06   0.89914
FLUX  581   797.00        3.761512E+14   1.9007E-06   2.0196E-06   0.94112
FLUX  582   799.00        3.752096E+14   1.8881E-06   2.0268E-06   0.93156
FLUX  583   801.00        3.742728E+14   1.9083E-06   2.0340E-06   0.93822
FLUX  584   803.00        3.733406E+14   1.9200E-06   2.0411E-06   0.94069
FLUX  585   805.00        3.724130E+14   1.9268E-06   2.0482E-06   0.94075
FLUX  586   807.00        3.714901E+14   1.9138E-06   2.0553E-06   0.93116
FLUX  587   809.00        3.705717E+14   1.9158E-06   2.0623E-06   0.92895
FLUX  588   811.00        3.696578E+14   1.9352E-06   2.0694E-06   0.93517
FLUX  589   813.00        3.687485E+14   1.9744E-06   2.0764E-06   0.95085
FLUX  590   815.00        3.678436E+14   1.9865E-06   2.0834E-06   0.95350
FLUX  591   817.00        3.669431E+14   1.9952E-06   2.0904E-06   0.95446
FLUX  592   819.00        3.660470E+14   1.9089E-06   2.0973E-06   0.91014
FLUX  593   821.00        3.651553E+14   1.9358E-06   2.1043E-06   0.91993
FLUX  594   823.00        3.642679E+14   1.9867E-06   2.1112E-06   0.94103
FLUX  595   825.00        3.633848E+14   1.9888E-06   2.1181E-06   0.93897
FLUX  596   827.00        3.625060E+14   2.0321E-06   2.1249E-06   0.95632
FLUX  597   829.00        3.616315E+14   2.0149E-06   2.1318E-06   0.94515
FLUX  598   831.00        3.607611E+14   1.9655E-06   2.1386E-06   0.91906
FLUX  599   833.00        3.598950E+14   1.9701E-06   2.1454E-06   0.91831
FLUX  600   835.00        3.590329E+14   1.9844E-06   2.1522E-06   0.92203
FLUX  601   837.00        3.581750E+14   2.0009E-06   2.1589E-06   0.92678
FLUX  602   839.00        3.573212E+14   1.9069E-06   2.1657E-06   0.88050
FLUX  603   841.00        3.564715E+14   2.0252E-06   2.1724E-06   0.93223
FLUX  604   843.00        3.556257E+14   1.9545E-06   2.1791E-06   0.89694
FLUX  605   845.00        3.547840E+14   2.0145E-06   2.1857E-06   0.92166
FLUX  606   847.00        3.539463E+14   2.0214E-06   2.1924E-06   0.92203
FLUX  607   849.00        3.531125E+14   2.0244E-06   2.1990E-06   0.92060
FLUX  608   851.00        3.522826E+14   1.9475E-06   2.2056E-06   0.88299
FLUX  609   853.00        3.514566E+14   2.0257E-06   2.2122E-06   0.91572
FLUX  610   855.00        3.506345E+14   1.7594E-06   2.2187E-06   0.79299
FLUX  611   857.00        3.498162E+14   2.1069E-06   2.2253E-06   0.94679
FLUX  612   859.00        3.490017E+14   2.1028E-06   2.2318E-06   0.94223
FLUX  613   861.00        3.481911E+14   2.1082E-06   2.2383E-06   0.94188
FLUX  614   863.00        3.473841E+14   2.1357E-06   2.2447E-06   0.95141
FLUX  615   865.00        3.465809E+14   2.1473E-06   2.2512E-06   0.95387
FLUX  616   867.00        3.457814E+14   1.8519E-06   2.2576E-06   0.82027
FLUX  617   869.00        3.449856E+14   2.0622E-06   2.2640E-06   0.91087
FLUX  618   871.00        3.441935E+14   2.1719E-06   2.2704E-06   0.95662
FLUX  619   873.00        3.434049E+14   2.1797E-06   2.2768E-06   0.95738
FLUX  620   875.00        3.426200E+14   2.1942E-06   2.2831E-06   0.96107
FLUX  621   877.00        3.418387E+14   2.1935E-06   2.2894E-06   0.95812
FLUX  622   879.00        3.410609E+14   2.2178E-06   2.2957E-06   0.96608
FLUX  623   881.00        3.402866E+14   2.1582E-06   2.3020E-06   0.93754
FLUX  624   883.00        3.395159E+14   2.1929E-06   2.3083E-06   0.95001
FLUX  625   885.00        3.387486E+14   2.2383E-06   2.3145E-06   0.96707
FLUX  626   887.00        3.379848E+14   2.1520E-06   2.3207E-06   0.92731
FLUX  627   889.00        3.372244E+14   2.2000E-06   2.3269E-06   0.94548
FLUX  628   891.00        3.364674E+14   2.2276E-06   2.3331E-06   0.95478
FLUX  629   893.00        3.357139E+14   2.1927E-06   2.3392E-06   0.93735
FLUX  630   895.00        3.349637E+14   2.1876E-06   2.3453E-06   0.93273
FLUX  631   897.00        3.342168E+14   2.2103E-06   2.3514E-06   0.93996
FLUX  632   899.00        3.334733E+14   2.2448E-06   2.3575E-06   0.95217
FLUX  633   901.00        3.327331E+14   2.1681E-06   2.3636E-06   0.91729
FLUX  634   903.00        3.319961E+14   2.2370E-06   2.3696E-06   0.94405
FLUX  635   905.00        3.312624E+14   2.3023E-06   2.3756E-06   0.96915
FLUX  636   907.00        3.305320E+14   2.3180E-06   2.3816E-06   0.97329
FLUX  637   909.00        3.298047E+14   2.2474E-06   2.3876E-06   0.94127
FLUX  638   911.00        3.290807E+14   2.2688E-06   2.3935E-06   0.94787
FLUX  639   913.00        3.283598E+14   2.3271E-06   2.3995E-06   0.96986
FLUX  640   915.00        3.276421E+14   2.2824E-06   2.4054E-06   0.94886
FLUX  641   917.00        3.269275E+14   2.2723E-06   2.4113E-06   0.94236
FLUX  642   919.00        3.262160E+14   2.3070E-06   2.4171E-06   0.95443
FLUX  643   921.00        3.255076E+14   2.2700E-06   2.4230E-06   0.93686
FLUX  644   923.00        3.248023E+14   2.3056E-06   2.4288E-06   0.94926
FLUX  645   925.00        3.241000E+14   2.2842E-06   2.4346E-06   0.93823
FLUX  646   927.00        3.234008E+14   2.3106E-06   2.4404E-06   0.94682
FLUX  647   929.00        3.227045E+14   2.3006E-06   2.4462E-06   0.94046
FLUX  648   931.00        3.220113E+14   2.3566E-06   2.4520E-06   0.96108
FLUX  649   933.00        3.213210E+14   2.3649E-06   2.4578E-06   0.96221
FLUX  650   935.00        3.206337E+14   2.3594E-06   2.4635E-06   0.95775
FLUX  651   937.00        3.199493E+14   2.3312E-06   2.4692E-06   0.94409
FLUX  652   939.00        3.192678E+14   2.3594E-06   2.4749E-06   0.95331
FLUX  653   941.00        3.185893E+14   2.3248E-06   2.4806E-06   0.93720
FLUX  654   943.00        3.179136E+14   2.3710E-06   2.4863E-06   0.95361
FLUX  655   945.00        3.172407E+14   2.3237E-06   2.4919E-06   0.93250
FLUX  656   947.00        3.165707E+14   2.3916E-06   2.4976E-06   0.95756
FLUX  657   949.00        3.159036E+14   2.4052E-06   2.5032E-06   0.96087
FLUX  658   951.00        3.152392E+14   2.4148E-06   2.5088E-06   0.96255
FLUX  659   953.00        3.145776E+14   2.4105E-06   2.5144E-06   0.95870
FLUX  660   955.00        3.139188E+14   2.3803E-06   2.5199E-06   0.94459
FLUX  661   957.00        3.132628E+14   2.4038E-06   2.5254E-06   0.95184
FLUX  662   959.00        3.126095E+14   2.4572E-06   2.5310E-06   0.97087
FLUX  663   961.00        3.119589E+14   2.4257E-06   2.5364E-06   0.95632
FLUX  664   963.00        3.113110E+14   2.4528E-06   2.5419E-06   0.96494
FLUX  665   965.00        3.106658E+14   2.3652E-06   2.5474E-06   0.92846
FLUX  666   967.00        3.100233E+14   2.3773E-06   2.5528E-06   0.93126
FLUX  667   969.00        3.093834E+14   2.4543E-06   2.5583E-06   0.95936
FLUX  668   971.00        3.087461E+14   2.4375E-06   2.5637E-06   0.95079
FLUX  669   973.00        3.081115E+14   2.4179E-06   2.5691E-06   0.94116
FLUX  670   975.00        3.074795E+14   2.4304E-06   2.5744E-06   0.94405
FLUX  671   977.00        3.068500E+14   2.4578E-06   2.5798E-06   0.95271
FLUX  672   979.00        3.062232E+14   2.4071E-06   2.5851E-06   0.93113
FLUX  673   981.00        3.055989E+14   2.5083E-06   2.5905E-06   0.96827
FLUX  674   983.00        3.049771E+14   2.4753E-06   2.5958E-06   0.95358
FLUX  675   985.00        3.043579E+14   2.5303E-06   2.6011E-06   0.97280
FLUX  676   987.00        3.037411E+14   2.5293E-06   2.6063E-06   0.97046
FLUX  677   989.00        3.031269E+14   2.5403E-06   2.6116E-06   0.97269
FLUX  678   991.00        3.025151E+14   2.5332E-06   2.6168E-06   0.96805
FLUX  679   993.00        3.019058E+14   2.5463E-06   2.6221E-06   0.97110
FLUX  680   995.00        3.012990E+14   2.5495E-06   2.6273E-06   0.97038
FLUX  681   997.00        3.006946E+14   2.5713E-06   2.6325E-06   0.97674
FLUX  682   999.00        3.000926E+14   2.5823E-06   2.6377E-06   0.97901
FLUX  683  1002.50        2.990449E+14   2.5669E-06   2.6468E-06   0.96983
FLUX  684  1007.50        2.975608E+14   2.5722E-06   2.6596E-06   0.96714
FLUX  685  1012.50        2.960914E+14   2.6112E-06   2.6724E-06   0.97707
FLUX  686  1017.50        2.946364E+14   2.6098E-06   2.6852E-06   0.97194
FLUX  687  1022.50        2.931956E+14   2.6383E-06   2.6979E-06   0.97791
FLUX  688  1027.50        2.917689E+14   2.6692E-06   2.7105E-06   0.98475
FLUX  689  1032.50        2.903559E+14   2.6511E-06   2.7231E-06   0.97357
FLUX  690  1037.50        2.889566E+14   2.6651E-06   2.7356E-06   0.97423
FLUX  691  1042.50        2.875707E+14   2.7039E-06   2.7480E-06   0.98394
FLUX  692  1047.50        2.861981E+14   2.7039E-06   2.7604E-06   0.97953
FLUX  693  1052.50        2.848385E+14   2.7364E-06   2.7727E-06   0.98690
FLUX  694  1057.50        2.834917E+14   2.7255E-06   2.7849E-06   0.97870
FLUX  695  1062.50        2.821576E+14   2.7494E-06   2.7970E-06   0.98298
FLUX  696  1067.50        2.808361E+14   2.7289E-06   2.8090E-06   0.97146
FLUX  697  1072.50        2.795268E+14   2.7530E-06   2.8211E-06   0.97587
