TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   8.9689E-09   1.7740E-07   0.05056
FLUX  351   339.00        8.843436E+14   1.0097E-08   1.8364E-07   0.05498
FLUX  352   341.00        8.791569E+14   1.3672E-08   1.8937E-07   0.07220
FLUX  353   343.00        8.740306E+14   1.7911E-08   1.9511E-07   0.09180
FLUX  354   345.00        8.689638E+14   1.5627E-08   2.0133E-07   0.07762
FLUX  355   347.00        8.639553E+14   1.7735E-08   2.0772E-07   0.08538
FLUX  356   349.00        8.590043E+14   2.2701E-08   2.1418E-07   0.10599
FLUX  357   351.00        8.541097E+14   2.5118E-08   2.2069E-07   0.11382
FLUX  358   353.00        8.492705E+14   1.9435E-08   2.2718E-07   0.08555
FLUX  359   355.00        8.444859E+14   2.7222E-08   2.3411E-07   0.11628
FLUX  360   357.00        8.397549E+14   1.0739E-08   2.4179E-07   0.04442
FLUX  361   359.00        8.350766E+14   1.3119E-08   2.4959E-07   0.05256
FLUX  362   361.00        8.304501E+14   2.3025E-08   2.5753E-07   0.08941
FLUX  363   363.00        8.258746E+14   3.6414E-08   2.6559E-07   0.13711
FLUX  364   364.00        8.236058E+14   4.1474E-08   2.6980E-07   0.15372
FLUX  365   365.00        8.213493E+14   4.5160E-08   3.2568E-07   0.13866
FLUX  366   367.00        8.168733E+14   5.7437E-08   3.3620E-07   0.17084
FLUX  367   369.00        8.124458E+14   5.0349E-08   3.4685E-07   0.14516
FLUX  368   371.00        8.080660E+14   4.8808E-08   3.5796E-07   0.13635
FLUX  369   373.00        8.037332E+14   1.6958E-08   3.6886E-07   0.04597
FLUX  370   375.00        7.994467E+14   2.0897E-08   3.7990E-07   0.05501
FLUX  371   377.00        7.952056E+14   3.8659E-08   4.0823E-07   0.09470
FLUX  372   379.00        7.910092E+14   4.3350E-08   4.2125E-07   0.10291
FLUX  373   381.00        7.868569E+14   3.3962E-08   4.3425E-07   0.07821
FLUX  374   383.00        7.827480E+14   1.2185E-08   4.4728E-07   0.02724
FLUX  375   385.00        7.786818E+14   1.8354E-08   4.6141E-07   0.03978
FLUX  376   387.00        7.746576E+14   2.1815E-08   4.7467E-07   0.04596
FLUX  377   389.00        7.706748E+14   4.4077E-08   4.8895E-07   0.09015
FLUX  378   391.00        7.667327E+14   4.6602E-08   5.0353E-07   0.09255
FLUX  379   393.00        7.628308E+14   1.1034E-08   5.1815E-07   0.02129
FLUX  380   395.00        7.589683E+14   2.8471E-08   5.3279E-07   0.05344
FLUX  381   397.00        7.551448E+14   1.5733E-08   5.4740E-07   0.02874
FLUX  382   399.00        7.513596E+14   8.0763E-08   5.6192E-07   0.14373
FLUX  383   401.00        7.476122E+14   1.2965E-07   5.7809E-07   0.22428
FLUX  384   403.00        7.439020E+14   1.3292E-07   5.9398E-07   0.22377
FLUX  385   405.00        7.402284E+14   1.2203E-07   6.0977E-07   0.20013
FLUX  386   407.00        7.365909E+14   1.1126E-07   6.2546E-07   0.17789
FLUX  387   409.00        7.329890E+14   1.6325E-07   6.4106E-07   0.25466
FLUX  388   411.00        7.294221E+14   1.5879E-07   6.5658E-07   0.24185
FLUX  389   413.00        7.258898E+14   1.2979E-07   6.7202E-07   0.19314
FLUX  390   415.00        7.223916E+14   1.1443E-07   6.8813E-07   0.16629
FLUX  391   417.00        7.189269E+14   1.2020E-07   7.0431E-07   0.17066
FLUX  392   419.00        7.154952E+14   1.3739E-07   7.2003E-07   0.19081
FLUX  393   421.00        7.120962E+14   1.6357E-07   7.3555E-07   0.22238
FLUX  394   423.00        7.087293E+14   1.7504E-07   7.5094E-07   0.23309
FLUX  395   425.00        7.053941E+14   2.1431E-07   7.6620E-07   0.27971
FLUX  396   427.00        7.020902E+14   2.0579E-07   7.8132E-07   0.26339
FLUX  397   429.00        6.988170E+14   1.9003E-07   7.9646E-07   0.23859
FLUX  398   431.00        6.955742E+14   1.6740E-07   8.1153E-07   0.20628
FLUX  399   433.00        6.923614E+14   2.7336E-07   8.2648E-07   0.33075
FLUX  400   435.00        6.891782E+14   2.8855E-07   8.4148E-07   0.34291
FLUX  401   437.00        6.860240E+14   3.1142E-07   8.5603E-07   0.36380
FLUX  402   439.00        6.828986E+14   2.6911E-07   8.7050E-07   0.30915
FLUX  403   441.00        6.798016E+14   2.9403E-07   8.8490E-07   0.33227
FLUX  404   443.00        6.767325E+14   3.3517E-07   8.9925E-07   0.37272
FLUX  405   445.00        6.736910E+14   3.4622E-07   9.1363E-07   0.37895
FLUX  406   447.00        6.706767E+14   3.8854E-07   9.2794E-07   0.41871
FLUX  407   449.00        6.676893E+14   4.1463E-07   9.4220E-07   0.44007
FLUX  408   451.00        6.647284E+14   5.0727E-07   9.5641E-07   0.53038
FLUX  409   453.00        6.617936E+14   4.2450E-07   9.7059E-07   0.43736
FLUX  410   455.00        6.588846E+14   4.4439E-07   9.8474E-07   0.45128
FLUX  411   457.00        6.560011E+14   5.0922E-07   9.9873E-07   0.50986
FLUX  412   459.00        6.531427E+14   5.1500E-07   1.0127E-06   0.50857
FLUX  413   461.00        6.503091E+14   5.4833E-07   1.0266E-06   0.53413
FLUX  414   463.00        6.475000E+14   5.3718E-07   1.0405E-06   0.51627
FLUX  415   465.00        6.447150E+14   5.5775E-07   1.0544E-06   0.52898
FLUX  416   467.00        6.419540E+14   5.9000E-07   1.0682E-06   0.55230
FLUX  417   469.00        6.392164E+14   5.8559E-07   1.0821E-06   0.54116
FLUX  418   471.00        6.365021E+14   5.7920E-07   1.0959E-06   0.52850
FLUX  419   473.00        6.338108E+14   6.2001E-07   1.1097E-06   0.55870
FLUX  420   475.00        6.311421E+14   6.9140E-07   1.1235E-06   0.61538
FLUX  421   477.00        6.284958E+14   7.2269E-07   1.1374E-06   0.63537
FLUX  422   479.00        6.258716E+14   7.1318E-07   1.1512E-06   0.61953
FLUX  423   481.00        6.232692E+14   7.1610E-07   1.1648E-06   0.61480
FLUX  424   483.00        6.206884E+14   7.6585E-07   1.1784E-06   0.64993
FLUX  425   485.00        6.181289E+14   7.2862E-07   1.1988E-06   0.60778
FLUX  426   487.00        6.155903E+14   6.8986E-07   1.2125E-06   0.56897
FLUX  427   489.00        6.130726E+14   7.8424E-07   1.2261E-06   0.63962
FLUX  428   491.00        6.105753E+14   7.9005E-07   1.2397E-06   0.63727
FLUX  429   493.00        6.080984E+14   7.7449E-07   1.2534E-06   0.61793
FLUX  430   495.00        6.056414E+14   8.5994E-07   1.2670E-06   0.67873
FLUX  431   497.00        6.032042E+14   8.2869E-07   1.2806E-06   0.64711
FLUX  432   499.00        6.007866E+14   7.6251E-07   1.2942E-06   0.58917
FLUX  433   501.00        5.983882E+14   7.2769E-07   1.3078E-06   0.55641
FLUX  434   503.00        5.960089E+14   7.9115E-07   1.3214E-06   0.59870
FLUX  435   505.00        5.936485E+14   8.1762E-07   1.3350E-06   0.61244
FLUX  436   507.00        5.913067E+14   8.7035E-07   1.3486E-06   0.64539
FLUX  437   509.00        5.889833E+14   7.8262E-07   1.3620E-06   0.57461
FLUX  438   511.00        5.866781E+14   8.3688E-07   1.3754E-06   0.60844
FLUX  439   513.00        5.843908E+14   7.8442E-07   1.3889E-06   0.56479
FLUX  440   515.00        5.821214E+14   7.8145E-07   1.4023E-06   0.55727
FLUX  441   517.00        5.798694E+14   7.2258E-07   1.4157E-06   0.51041
FLUX  442   519.00        5.776349E+14   7.9180E-07   1.4291E-06   0.55407
FLUX  443   521.00        5.754175E+14   8.5104E-07   1.4424E-06   0.59001
FLUX  444   523.00        5.732170E+14   9.3063E-07   1.4558E-06   0.63927
FLUX  445   525.00        5.710333E+14   9.7561E-07   1.4691E-06   0.66409
FLUX  446   527.00        5.688662E+14   8.5824E-07   1.4824E-06   0.57895
FLUX  447   529.00        5.667155E+14   1.0328E-06   1.4957E-06   0.69051
FLUX  448   531.00        5.645810E+14   1.1407E-06   1.5090E-06   0.75593
FLUX  449   533.00        5.624625E+14   9.7609E-07   1.5222E-06   0.64123
FLUX  450   535.00        5.603598E+14   1.1235E-06   1.5355E-06   0.73173
FLUX  451   537.00        5.582728E+14   1.1593E-06   1.5492E-06   0.74833
FLUX  452   539.00        5.562013E+14   1.0835E-06   1.5651E-06   0.69232
FLUX  453   541.00        5.541451E+14   1.0976E-06   1.5782E-06   0.69547
FLUX  454   543.00        5.521040E+14   1.1202E-06   1.5912E-06   0.70397
FLUX  455   545.00        5.500780E+14   1.2378E-06   1.6043E-06   0.77158
FLUX  456   547.00        5.480667E+14   1.1615E-06   1.6173E-06   0.71814
FLUX  457   549.00        5.460701E+14   1.1482E-06   1.6303E-06   0.70426
FLUX  458   551.00        5.440880E+14   1.1566E-06   1.6433E-06   0.70383
FLUX  459   553.00        5.421202E+14   1.2336E-06   1.6563E-06   0.74481
FLUX  460   555.00        5.401667E+14   1.2946E-06   1.6693E-06   0.77552
FLUX  461   557.00        5.382271E+14   1.2856E-06   1.6822E-06   0.76423
FLUX  462   559.00        5.363014E+14   1.2438E-06   1.6951E-06   0.73376
FLUX  463   561.00        5.343895E+14   1.3515E-06   1.7080E-06   0.79129
FLUX  464   563.00        5.324911E+14   1.2938E-06   1.7241E-06   0.75038
FLUX  465   565.00        5.306062E+14   1.3412E-06   1.7370E-06   0.77211
FLUX  466   567.00        5.287346E+14   1.3107E-06   1.7498E-06   0.74902
FLUX  467   569.00        5.268761E+14   1.3989E-06   1.7627E-06   0.79364
FLUX  468   571.00        5.250306E+14   1.3188E-06   1.7754E-06   0.74285
FLUX  469   573.00        5.231981E+14   1.5150E-06   1.7880E-06   0.84730
FLUX  470   575.00        5.213783E+14   1.4218E-06   1.8007E-06   0.78962
FLUX  471   577.00        5.195711E+14   1.4840E-06   1.8133E-06   0.81844
FLUX  472   579.00        5.177763E+14   1.3797E-06   1.8258E-06   0.75567
FLUX  473   581.00        5.159940E+14   1.5237E-06   1.8383E-06   0.82886
FLUX  474   583.00        5.142238E+14   1.6261E-06   1.8508E-06   0.87858
FLUX  475   585.00        5.124658E+14   1.5600E-06   1.8633E-06   0.83721
FLUX  476   587.00        5.107198E+14   1.5765E-06   1.8757E-06   0.84048
FLUX  477   589.00        5.089856E+14   1.3208E-06   1.8881E-06   0.69953
FLUX  478   591.00        5.072631E+14   1.5657E-06   1.9005E-06   0.82385
FLUX  479   593.00        5.055523E+14   1.5952E-06   1.9128E-06   0.83398
FLUX  480   595.00        5.038529E+14   1.6073E-06   1.9263E-06   0.83442
FLUX  481   597.00        5.021650E+14   1.6910E-06   1.9385E-06   0.87232
FLUX  482   599.00        5.004883E+14   1.6351E-06   1.9507E-06   0.83821
FLUX  483   601.00        4.988228E+14   1.6018E-06   1.9629E-06   0.81603
FLUX  484   603.00        4.971683E+14   1.6943E-06   1.9751E-06   0.85784
FLUX  485   605.00        4.955248E+14   1.7535E-06   1.9874E-06   0.88230
FLUX  486   607.00        4.938921E+14   1.7669E-06   1.9995E-06   0.88368
FLUX  487   609.00        4.922701E+14   1.6577E-06   2.0115E-06   0.82414
FLUX  488   611.00        4.906588E+14   1.6889E-06   2.0234E-06   0.83464
FLUX  489   613.00        4.890579E+14   1.5692E-06   2.0354E-06   0.77097
FLUX  490   615.00        4.874675E+14   1.6667E-06   2.0472E-06   0.81412
FLUX  491   617.00        4.858874E+14   1.6004E-06   2.0591E-06   0.77726
FLUX  492   619.00        4.843174E+14   1.7420E-06   2.0709E-06   0.84119
FLUX  493   621.00        4.827576E+14   1.7174E-06   2.0828E-06   0.82458
FLUX  494   623.00        4.812079E+14   1.6438E-06   2.0945E-06   0.78482
FLUX  495   625.00        4.796680E+14   1.5655E-06   2.1062E-06   0.74326
FLUX  496   627.00        4.781380E+14   1.6933E-06   2.1235E-06   0.79741
FLUX  497   629.00        4.766176E+14   1.7786E-06   2.1352E-06   0.83300
FLUX  498   631.00        4.751070E+14   1.7086E-06   2.1469E-06   0.79588
FLUX  499   633.00        4.736058E+14   1.7749E-06   2.1585E-06   0.82228
FLUX  500   635.00        4.721142E+14   1.7700E-06   2.1705E-06   0.81549
FLUX  501   637.00        4.706319E+14   1.7628E-06   2.1820E-06   0.80786
FLUX  502   639.00        4.691588E+14   1.8275E-06   2.1935E-06   0.83316
FLUX  503   641.00        4.676950E+14   1.8230E-06   2.2050E-06   0.82675
FLUX  504   643.00        4.662403E+14   1.8480E-06   2.2164E-06   0.83380
FLUX  505   645.00        4.647946E+14   1.8822E-06   2.2277E-06   0.84489
FLUX  506   647.00        4.633578E+14   1.9033E-06   2.2391E-06   0.85004
FLUX  507   649.00        4.619299E+14   1.8110E-06   2.2503E-06   0.80475
FLUX  508   651.00        4.605107E+14   1.8924E-06   2.2623E-06   0.83649
FLUX  509   653.00        4.591003E+14   1.9252E-06   2.2735E-06   0.84680
FLUX  510   655.00        4.576985E+14   1.9080E-06   2.2916E-06   0.83260
FLUX  511   657.00        4.563052E+14   1.9051E-06   2.3027E-06   0.82734
FLUX  512   659.00        4.549203E+14   1.9787E-06   2.3137E-06   0.85521
FLUX  513   661.00        4.535439E+14   2.0065E-06   2.3248E-06   0.86312
FLUX  514   663.00        4.521757E+14   2.0072E-06   2.3357E-06   0.85935
FLUX  515   665.00        4.508158E+14   2.0115E-06   2.3467E-06   0.85720
FLUX  516   667.00        4.494640E+14   1.9656E-06   2.3576E-06   0.83376
FLUX  517   669.00        4.481203E+14   2.0785E-06   2.3684E-06   0.87758
FLUX  518   671.00        4.467846E+14   1.9769E-06   2.3792E-06   0.83092
FLUX  519   673.00        4.454569E+14   2.1246E-06   2.3900E-06   0.88896
FLUX  520   675.00        4.441370E+14   2.0698E-06   2.4007E-06   0.86216
FLUX  521   677.00        4.428250E+14   2.1207E-06   2.4114E-06   0.87943
FLUX  522   679.00        4.415206E+14   2.0993E-06   2.4220E-06   0.86675
FLUX  523   681.00        4.402239E+14   2.1150E-06   2.4327E-06   0.86943
FLUX  524   683.00        4.389348E+14   2.1662E-06   2.4432E-06   0.88660
FLUX  525   685.00        4.376533E+14   2.0962E-06   2.4537E-06   0.85430
FLUX  526   687.00        4.363792E+14   2.1579E-06   2.4642E-06   0.87569
FLUX  527   689.00        4.351125E+14   2.2307E-06   2.4747E-06   0.90142
FLUX  528   691.00        4.338531E+14   2.2071E-06   2.4851E-06   0.88815
FLUX  529   693.00        4.326010E+14   2.1421E-06   2.4954E-06   0.85840
FLUX  530   695.00        4.313561E+14   2.0629E-06   2.5057E-06   0.82327
FLUX  531   697.00        4.301184E+14   2.1274E-06   2.5160E-06   0.84554
FLUX  532   699.00        4.288877E+14   2.0968E-06   2.5263E-06   0.83000
FLUX  533   701.00        4.276640E+14   2.0442E-06   2.5365E-06   0.80591
FLUX  534   703.00        4.264474E+14   2.1347E-06   2.5466E-06   0.83828
FLUX  535   705.00        4.252376E+14   2.2225E-06   2.5567E-06   0.86930
FLUX  536   707.00        4.240346E+14   2.1448E-06   2.5667E-06   0.83563
FLUX  537   709.00        4.228385E+14   2.1190E-06   2.5766E-06   0.82239
FLUX  538   711.00        4.216491E+14   2.0740E-06   2.5866E-06   0.80185
FLUX  539   713.00        4.204663E+14   2.0242E-06   2.5964E-06   0.77962
FLUX  540   715.00        4.192902E+14   2.0631E-06   2.6063E-06   0.79160
FLUX  541   717.00        4.181206E+14   2.1371E-06   2.6161E-06   0.81690
FLUX  542   719.00        4.169576E+14   2.0637E-06   2.6258E-06   0.78592
FLUX  543   721.00        4.158010E+14   2.1590E-06   2.6355E-06   0.81918
FLUX  544   723.00        4.146508E+14   2.2503E-06   2.6452E-06   0.85070
FLUX  545   725.00        4.135069E+14   2.2423E-06   2.6591E-06   0.84328
FLUX  546   727.00        4.123693E+14   2.2108E-06   2.6687E-06   0.82844
FLUX  547   729.00        4.112380E+14   2.1262E-06   2.6782E-06   0.79390
FLUX  548   731.00        4.101129E+14   2.2034E-06   2.6969E-06   0.81702
FLUX  549   733.00        4.089939E+14   2.2218E-06   2.7064E-06   0.82092
FLUX  550   735.00        4.078809E+14   2.2173E-06   2.7159E-06   0.81641
FLUX  551   737.00        4.067741E+14   2.3415E-06   2.7253E-06   0.85917
FLUX  552   739.00        4.056732E+14   2.2890E-06   2.7347E-06   0.83702
FLUX  553   741.00        4.045783E+14   2.2954E-06   2.7441E-06   0.83649
FLUX  554   743.00        4.034892E+14   2.3406E-06   2.7534E-06   0.85010
FLUX  555   745.00        4.024060E+14   2.3587E-06   2.7626E-06   0.85380
FLUX  556   747.00        4.013286E+14   2.3571E-06   2.7719E-06   0.85038
FLUX  557   749.00        4.002570E+14   2.3428E-06   2.7810E-06   0.84241
FLUX  558   751.00        3.991911E+14   2.4318E-06   2.7902E-06   0.87156
FLUX  559   753.00        3.981308E+14   2.4819E-06   2.7993E-06   0.88664
FLUX  560   755.00        3.970762E+14   2.5237E-06   2.8083E-06   0.89863
FLUX  561   757.00        3.960271E+14   2.5032E-06   2.8174E-06   0.88849
FLUX  562   759.00        3.949835E+14   2.4964E-06   2.8263E-06   0.88325
FLUX  563   761.00        3.939455E+14   2.5332E-06   2.8352E-06   0.89348
FLUX  564   763.00        3.929128E+14   2.5627E-06   2.8441E-06   0.90106
FLUX  565   765.00        3.918856E+14   2.5863E-06   2.8529E-06   0.90653
FLUX  566   767.00        3.908638E+14   2.4834E-06   2.8617E-06   0.86779
FLUX  567   769.00        3.898472E+14   2.6219E-06   2.8705E-06   0.91343
FLUX  568   771.00        3.888359E+14   2.5539E-06   2.8792E-06   0.88702
FLUX  569   773.00        3.878299E+14   2.5764E-06   2.8878E-06   0.89215
FLUX  570   775.00        3.868290E+14   2.5815E-06   2.8964E-06   0.89126
FLUX  571   777.00        3.858333E+14   2.6860E-06   2.9050E-06   0.92461
FLUX  572   779.00        3.848427E+14   2.6955E-06   2.9136E-06   0.92516
FLUX  573   781.00        3.838572E+14   2.7090E-06   2.9221E-06   0.92707
FLUX  574   783.00        3.828768E+14   2.6861E-06   2.9305E-06   0.91658
FLUX  575   785.00        3.819013E+14   2.6425E-06   2.9390E-06   0.89914
FLUX  576   787.00        3.809307E+14   2.6503E-06   2.9473E-06   0.89922
FLUX  577   789.00        3.799651E+14   2.4760E-06   2.9557E-06   0.83770
FLUX  578   791.00        3.790044E+14   2.3861E-06   2.9640E-06   0.80505
FLUX  579   793.00        3.780485E+14   2.4340E-06   2.9722E-06   0.81889
FLUX  580   795.00        3.770975E+14   2.3744E-06   2.9805E-06   0.79665
FLUX  581   797.00        3.761512E+14   2.5583E-06   2.9890E-06   0.85590
FLUX  582   799.00        3.752096E+14   2.5614E-06   2.9971E-06   0.85463
FLUX  583   801.00        3.742728E+14   2.5796E-06   3.0052E-06   0.85839
FLUX  584   803.00        3.733406E+14   2.6110E-06   3.0133E-06   0.86651
FLUX  585   805.00        3.724130E+14   2.5762E-06   3.0213E-06   0.85267
FLUX  586   807.00        3.714901E+14   2.5321E-06   3.0292E-06   0.83589
FLUX  587   809.00        3.705717E+14   2.4239E-06   3.0372E-06   0.79809
FLUX  588   811.00        3.696578E+14   2.3946E-06   3.0451E-06   0.78639
FLUX  589   813.00        3.687485E+14   2.4890E-06   3.0529E-06   0.81530
FLUX  590   815.00        3.678436E+14   2.5161E-06   3.0607E-06   0.82207
FLUX  591   817.00        3.669431E+14   2.5590E-06   3.0685E-06   0.83396
FLUX  592   819.00        3.660470E+14   2.5449E-06   3.0762E-06   0.82726
FLUX  593   821.00        3.651553E+14   2.5269E-06   3.0876E-06   0.81841
FLUX  594   823.00        3.642679E+14   2.6157E-06   3.0952E-06   0.84507
FLUX  595   825.00        3.633848E+14   2.6535E-06   3.1029E-06   0.85517
FLUX  596   827.00        3.625060E+14   2.7050E-06   3.1105E-06   0.86964
FLUX  597   829.00        3.616315E+14   2.6690E-06   3.1180E-06   0.85598
FLUX  598   831.00        3.607611E+14   2.5019E-06   3.1255E-06   0.80048
FLUX  599   833.00        3.598950E+14   2.5720E-06   3.1330E-06   0.82096
FLUX  600   835.00        3.590329E+14   2.5699E-06   3.1404E-06   0.81834
FLUX  601   837.00        3.581750E+14   2.6505E-06   3.1478E-06   0.84201
FLUX  602   839.00        3.573212E+14   2.5712E-06   3.1551E-06   0.81492
FLUX  603   841.00        3.564715E+14   2.7136E-06   3.1625E-06   0.85808
FLUX  604   843.00        3.556257E+14   2.6322E-06   3.1697E-06   0.83043
FLUX  605   845.00        3.547840E+14   2.7237E-06   3.1770E-06   0.85731
FLUX  606   847.00        3.539463E+14   2.7378E-06   3.1842E-06   0.85982
FLUX  607   849.00        3.531125E+14   2.6653E-06   3.1914E-06   0.83515
FLUX  608   851.00        3.522826E+14   2.4983E-06   3.1985E-06   0.78107
FLUX  609   853.00        3.514566E+14   2.5731E-06   3.2056E-06   0.80269
FLUX  610   855.00        3.506345E+14   1.9752E-06   3.2131E-06   0.61474
FLUX  611   857.00        3.498162E+14   2.7996E-06   3.2201E-06   0.86941
FLUX  612   859.00        3.490017E+14   2.7977E-06   3.2271E-06   0.86692
FLUX  613   861.00        3.481911E+14   2.8467E-06   3.2341E-06   0.88021
FLUX  614   863.00        3.473841E+14   2.8859E-06   3.2410E-06   0.89042
FLUX  615   865.00        3.465809E+14   2.8043E-06   3.2479E-06   0.86341
FLUX  616   867.00        3.457814E+14   2.1516E-06   3.2548E-06   0.66105
FLUX  617   869.00        3.449856E+14   2.7717E-06   3.2616E-06   0.84979
FLUX  618   871.00        3.441935E+14   2.9126E-06   3.2684E-06   0.89112
FLUX  619   873.00        3.434049E+14   2.9541E-06   3.2752E-06   0.90196
FLUX  620   875.00        3.426200E+14   2.9442E-06   3.2819E-06   0.89709
FLUX  621   877.00        3.418387E+14   3.0083E-06   3.2887E-06   0.91475
FLUX  622   879.00        3.410609E+14   2.9930E-06   3.2953E-06   0.90827
FLUX  623   881.00        3.402866E+14   2.9125E-06   3.3020E-06   0.88205
FLUX  624   883.00        3.395159E+14   2.9982E-06   3.3086E-06   0.90619
FLUX  625   885.00        3.387486E+14   3.0737E-06   3.3152E-06   0.92717
FLUX  626   887.00        3.379848E+14   3.0136E-06   3.3217E-06   0.90725
FLUX  627   889.00        3.372244E+14   3.0852E-06   3.3282E-06   0.92697
FLUX  628   891.00        3.364674E+14   3.1634E-06   3.3347E-06   0.94865
FLUX  629   893.00        3.357139E+14   3.0538E-06   3.3411E-06   0.91402
FLUX  630   895.00        3.349637E+14   3.0575E-06   3.3475E-06   0.91336
FLUX  631   897.00        3.342168E+14   3.0860E-06   3.3539E-06   0.92011
FLUX  632   899.00        3.334733E+14   3.1204E-06   3.3603E-06   0.92862
FLUX  633   901.00        3.327331E+14   3.0045E-06   3.3666E-06   0.89245
FLUX  634   903.00        3.319961E+14   3.1053E-06   3.3728E-06   0.92068
FLUX  635   905.00        3.312624E+14   3.2239E-06   3.3791E-06   0.95409
FLUX  636   907.00        3.305320E+14   3.2174E-06   3.3853E-06   0.95040
FLUX  637   909.00        3.298047E+14   3.0622E-06   3.3915E-06   0.90291
FLUX  638   911.00        3.290807E+14   3.0226E-06   3.3976E-06   0.88964
FLUX  639   913.00        3.283598E+14   3.1787E-06   3.4037E-06   0.93388
FLUX  640   915.00        3.276421E+14   2.8279E-06   3.4098E-06   0.82935
FLUX  641   917.00        3.269275E+14   2.7294E-06   3.4158E-06   0.79905
FLUX  642   919.00        3.262160E+14   2.8163E-06   3.4218E-06   0.82303
FLUX  643   921.00        3.255076E+14   2.7237E-06   3.4278E-06   0.79458
FLUX  644   923.00        3.248023E+14   2.8485E-06   3.4338E-06   0.82956
FLUX  645   925.00        3.241000E+14   2.8223E-06   3.4397E-06   0.82052
FLUX  646   927.00        3.234008E+14   2.9075E-06   3.4456E-06   0.84382
FLUX  647   929.00        3.227045E+14   2.8620E-06   3.4515E-06   0.82919
FLUX  648   931.00        3.220113E+14   3.0244E-06   3.4574E-06   0.87476
FLUX  649   933.00        3.213210E+14   3.0430E-06   3.4633E-06   0.87866
FLUX  650   935.00        3.206337E+14   2.9788E-06   3.4691E-06   0.85867
FLUX  651   937.00        3.199493E+14   2.9655E-06   3.4749E-06   0.85341
FLUX  652   939.00        3.192678E+14   2.8706E-06   3.4806E-06   0.82473
FLUX  653   941.00        3.185893E+14   2.7918E-06   3.4864E-06   0.80078
FLUX  654   943.00        3.179136E+14   2.8568E-06   3.4921E-06   0.81806
FLUX  655   945.00        3.172407E+14   2.7778E-06   3.4978E-06   0.79417
FLUX  656   947.00        3.165707E+14   2.9423E-06   3.5035E-06   0.83982
FLUX  657   949.00        3.159036E+14   2.9097E-06   3.5091E-06   0.82918
FLUX  658   951.00        3.152392E+14   3.0529E-06   3.5147E-06   0.86861
FLUX  659   953.00        3.145776E+14   3.0367E-06   3.5203E-06   0.86264
FLUX  660   955.00        3.139188E+14   3.0178E-06   3.5259E-06   0.85590
FLUX  661   957.00        3.132628E+14   3.0331E-06   3.5314E-06   0.85889
FLUX  662   959.00        3.126095E+14   3.1216E-06   3.5369E-06   0.88259
FLUX  663   961.00        3.119589E+14   3.0739E-06   3.5424E-06   0.86774
FLUX  664   963.00        3.113110E+14   3.0673E-06   3.5478E-06   0.86456
FLUX  665   965.00        3.106658E+14   2.9902E-06   3.5532E-06   0.84155
FLUX  666   967.00        3.100233E+14   2.9653E-06   3.5586E-06   0.83326
FLUX  667   969.00        3.093834E+14   3.0679E-06   3.5640E-06   0.86080
FLUX  668   971.00        3.087461E+14   3.0624E-06   3.5694E-06   0.85796
FLUX  669   973.00        3.081115E+14   3.0914E-06   3.5747E-06   0.86481
FLUX  670   975.00        3.074795E+14   3.0753E-06   3.5800E-06   0.85902
FLUX  671   977.00        3.068500E+14   3.1139E-06   3.5853E-06   0.86852
FLUX  672   979.00        3.062232E+14   3.0408E-06   3.5905E-06   0.84690
FLUX  673   981.00        3.055989E+14   3.2037E-06   3.5957E-06   0.89097
FLUX  674   983.00        3.049771E+14   3.2017E-06   3.6010E-06   0.88914
FLUX  675   985.00        3.043579E+14   3.2561E-06   3.6061E-06   0.90292
FLUX  676   987.00        3.037411E+14   3.2677E-06   3.6113E-06   0.90485
FLUX  677   989.00        3.031269E+14   3.3175E-06   3.6165E-06   0.91734
FLUX  678   991.00        3.025151E+14   3.2590E-06   3.6216E-06   0.89989
FLUX  679   993.00        3.019058E+14   3.3427E-06   3.6267E-06   0.92170
FLUX  680   995.00        3.012990E+14   3.3090E-06   3.6318E-06   0.91111
FLUX  681   997.00        3.006946E+14   3.3686E-06   3.6368E-06   0.92626
FLUX  682   999.00        3.000926E+14   3.3889E-06   3.6419E-06   0.93052
FLUX  683  1002.50        2.990449E+14   3.3651E-06   3.6507E-06   0.92177
FLUX  684  1007.50        2.975608E+14   3.3747E-06   3.6632E-06   0.92126
FLUX  685  1012.50        2.960914E+14   3.4430E-06   3.6755E-06   0.93673
FLUX  686  1017.50        2.946364E+14   3.4161E-06   3.6878E-06   0.92632
FLUX  687  1022.50        2.931956E+14   3.4833E-06   3.7000E-06   0.94144
FLUX  688  1027.50        2.917689E+14   3.5385E-06   3.7121E-06   0.95324
FLUX  689  1032.50        2.903559E+14   3.4933E-06   3.7241E-06   0.93804
FLUX  690  1037.50        2.889566E+14   3.5167E-06   3.7360E-06   0.94129
FLUX  691  1042.50        2.875707E+14   3.5740E-06   3.7479E-06   0.95362
FLUX  692  1047.50        2.861981E+14   3.5829E-06   3.7596E-06   0.95301
FLUX  693  1052.50        2.848385E+14   3.6218E-06   3.7712E-06   0.96040
FLUX  694  1057.50        2.834917E+14   3.6186E-06   3.7826E-06   0.95663
FLUX  695  1062.50        2.821576E+14   3.6400E-06   3.7941E-06   0.95939
FLUX  696  1067.50        2.808361E+14   3.5918E-06   3.8054E-06   0.94387
FLUX  697  1072.50        2.795268E+14   3.6354E-06   3.8166E-06   0.95252
