TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   6.1538E-06   6.3595E-06   0.96766
FLUX  699  1082.50        2.769446E+14   6.1071E-06   6.3627E-06   0.95983
FLUX  700  1087.50        2.756713E+14   6.0900E-06   6.3659E-06   0.95667
FLUX  701  1092.50        2.744096E+14   6.0114E-06   6.3689E-06   0.94386
FLUX  702  1097.50        2.731595E+14   5.7317E-06   6.3719E-06   0.89954
FLUX  703  1102.50        2.719206E+14   5.7664E-06   6.3747E-06   0.90457
FLUX  704  1107.50        2.706930E+14   5.8740E-06   6.3774E-06   0.92106
FLUX  705  1112.50        2.694764E+14   5.8849E-06   6.3800E-06   0.92239
FLUX  706  1117.50        2.682707E+14   5.9745E-06   6.3826E-06   0.93607
FLUX  707  1122.50        2.670757E+14   6.0121E-06   6.3850E-06   0.94159
FLUX  708  1127.50        2.658913E+14   5.9451E-06   6.3875E-06   0.93074
FLUX  709  1132.50        2.647174E+14   6.0332E-06   6.3900E-06   0.94417
FLUX  710  1137.50        2.635538E+14   5.9775E-06   6.3924E-06   0.93509
FLUX  711  1142.50        2.624004E+14   6.0053E-06   6.3947E-06   0.93910
FLUX  712  1147.50        2.612571E+14   6.1406E-06   6.3969E-06   0.95993
FLUX  713  1152.50        2.601236E+14   6.1626E-06   6.3990E-06   0.96305
FLUX  714  1157.50        2.590000E+14   6.1197E-06   6.4011E-06   0.95603
FLUX  715  1162.50        2.578860E+14   6.0589E-06   6.4032E-06   0.94623
FLUX  716  1167.50        2.567816E+14   6.0945E-06   6.4052E-06   0.95150
FLUX  717  1172.50        2.556866E+14   6.2444E-06   6.4072E-06   0.97460
FLUX  718  1177.50        2.546008E+14   6.1273E-06   6.4092E-06   0.95603
FLUX  719  1182.50        2.535243E+14   6.1597E-06   6.4111E-06   0.96078
FLUX  720  1187.50        2.524568E+14   6.1028E-06   6.4138E-06   0.95151
FLUX  721  1192.50        2.513983E+14   6.2904E-06   6.4158E-06   0.98045
FLUX  722  1197.50        2.503486E+14   6.0967E-06   6.4177E-06   0.94998
FLUX  723  1202.50        2.493077E+14   6.2291E-06   6.4196E-06   0.97032
FLUX  724  1207.50        2.482754E+14   6.1904E-06   6.4214E-06   0.96402
FLUX  725  1212.50        2.472515E+14   6.2152E-06   6.4232E-06   0.96762
FLUX  726  1217.50        2.462361E+14   6.2851E-06   6.4250E-06   0.97822
FLUX  727  1222.50        2.452290E+14   6.2873E-06   6.4268E-06   0.97829
FLUX  728  1227.50        2.442301E+14   6.2819E-06   6.4286E-06   0.97717
FLUX  729  1232.50        2.432393E+14   6.2883E-06   6.4305E-06   0.97788
FLUX  730  1237.50        2.422566E+14   6.2854E-06   6.4324E-06   0.97715
FLUX  731  1242.50        2.412817E+14   6.2892E-06   6.4343E-06   0.97745
FLUX  732  1247.50        2.403146E+14   6.3247E-06   6.4362E-06   0.98268
FLUX  733  1252.50        2.393553E+14   6.2876E-06   6.4381E-06   0.97662
FLUX  734  1257.50        2.384036E+14   6.2877E-06   6.4401E-06   0.97634
FLUX  735  1262.50        2.374594E+14   6.3145E-06   6.4421E-06   0.98020
FLUX  736  1267.50        2.365227E+14   6.2960E-06   6.4441E-06   0.97702
FLUX  737  1272.50        2.355933E+14   6.3447E-06   6.4461E-06   0.98426
FLUX  738  1277.50        2.346712E+14   6.3727E-06   6.4482E-06   0.98829
FLUX  739  1282.50        2.337563E+14   6.1350E-06   6.4504E-06   0.95111
FLUX  740  1287.50        2.328485E+14   6.3251E-06   6.4526E-06   0.98024
FLUX  741  1292.50        2.319478E+14   6.2856E-06   6.4548E-06   0.97379
FLUX  742  1297.50        2.310539E+14   6.3581E-06   6.4570E-06   0.98468
FLUX  743  1302.50        2.301670E+14   6.3251E-06   6.4592E-06   0.97924
FLUX  744  1307.50        2.292868E+14   6.3724E-06   6.4615E-06   0.98621
FLUX  745  1312.50        2.284133E+14   6.3179E-06   6.4637E-06   0.97745
FLUX  746  1317.50        2.275465E+14   6.3098E-06   6.4660E-06   0.97584
FLUX  747  1322.50        2.266862E+14   6.3628E-06   6.4683E-06   0.98369
FLUX  748  1327.50        2.258324E+14   6.2878E-06   6.4706E-06   0.97175
FLUX  749  1332.50        2.249850E+14   6.3539E-06   6.4729E-06   0.98161
FLUX  750  1337.50        2.241439E+14   6.3460E-06   6.4753E-06   0.98004
FLUX  751  1342.50        2.233091E+14   6.3888E-06   6.4777E-06   0.98627
FLUX  752  1347.50        2.224805E+14   6.3884E-06   6.4802E-06   0.98583
FLUX  753  1352.50        2.216580E+14   6.3906E-06   6.4828E-06   0.98578
FLUX  754  1357.50        2.208416E+14   6.3086E-06   6.4854E-06   0.97274
FLUX  755  1362.50        2.200312E+14   6.3350E-06   6.4881E-06   0.97640
FLUX  756  1367.50        2.192267E+14   6.3492E-06   6.4907E-06   0.97820
FLUX  757  1372.50        2.184280E+14   6.3282E-06   6.4933E-06   0.97458
FLUX  758  1377.50        2.176352E+14   6.3569E-06   6.4959E-06   0.97860
FLUX  759  1382.50        2.168481E+14   6.3807E-06   6.4984E-06   0.98189
FLUX  760  1387.50        2.160667E+14   6.3841E-06   6.5009E-06   0.98203
FLUX  761  1392.50        2.152908E+14   6.3891E-06   6.5034E-06   0.98242
FLUX  762  1397.50        2.145206E+14   6.3882E-06   6.5064E-06   0.98183
FLUX  763  1402.50        2.137558E+14   6.3329E-06   6.5091E-06   0.97293
FLUX  764  1407.50        2.129964E+14   6.3052E-06   6.5117E-06   0.96829
FLUX  765  1412.50        2.122425E+14   6.1735E-06   6.5142E-06   0.94769
FLUX  766  1417.50        2.114938E+14   6.2066E-06   6.5168E-06   0.95241
FLUX  767  1422.50        2.107504E+14   6.1464E-06   6.5195E-06   0.94277
FLUX  768  1427.50        2.100123E+14   6.1101E-06   6.5220E-06   0.93686
FLUX  769  1432.50        2.092792E+14   6.2234E-06   6.5243E-06   0.95389
FLUX  770  1437.50        2.085513E+14   6.2887E-06   6.5266E-06   0.96355
FLUX  771  1442.50        2.078284E+14   6.0687E-06   6.5287E-06   0.92954
FLUX  772  1447.50        2.071105E+14   6.2997E-06   6.5308E-06   0.96460
FLUX  773  1452.50        2.063976E+14   6.1496E-06   6.5329E-06   0.94133
FLUX  774  1457.00        2.057601E+14   6.2107E-06   6.5347E-06   0.95042
FLUX  775  1462.00        2.050564E+14   6.1737E-06   6.6537E-06   0.92787
FLUX  776  1467.50        2.042879E+14   6.1943E-06   6.6593E-06   0.93018
FLUX  777  1472.50        2.035942E+14   6.1198E-06   6.6632E-06   0.91845
FLUX  778  1477.50        2.029052E+14   6.1628E-06   6.6670E-06   0.92438
FLUX  779  1482.50        2.022209E+14   6.1754E-06   6.6705E-06   0.92577
FLUX  780  1487.50        2.015412E+14   6.1703E-06   6.6738E-06   0.92456
FLUX  781  1492.50        2.008660E+14   6.2955E-06   6.6770E-06   0.94286
FLUX  782  1497.50        2.001953E+14   6.2424E-06   6.6799E-06   0.93451
FLUX  783  1502.50        1.995291E+14   6.1950E-06   6.6826E-06   0.92702
FLUX  784  1507.50        1.988673E+14   6.1459E-06   6.6851E-06   0.91933
FLUX  785  1512.50        1.982099E+14   6.2140E-06   6.6874E-06   0.92921
FLUX  786  1517.50        1.975568E+14   6.2671E-06   6.6893E-06   0.93688
FLUX  787  1522.50        1.969080E+14   6.2441E-06   6.6910E-06   0.93321
FLUX  788  1527.50        1.962635E+14   6.2604E-06   6.6923E-06   0.93547
FLUX  789  1532.50        1.956232E+14   6.2503E-06   6.6932E-06   0.93383
FLUX  790  1537.50        1.949870E+14   6.3285E-06   6.6936E-06   0.94545
FLUX  791  1542.50        1.943549E+14   6.2331E-06   6.6937E-06   0.93120
FLUX  792  1547.50        1.937270E+14   6.3253E-06   6.6933E-06   0.94502
FLUX  793  1552.50        1.931031E+14   6.2909E-06   6.6924E-06   0.94001
FLUX  794  1557.50        1.924831E+14   6.1632E-06   6.6908E-06   0.92115
FLUX  795  1562.50        1.918672E+14   6.3929E-06   6.6886E-06   0.95579
FLUX  796  1567.50        1.912552E+14   6.2615E-06   6.6857E-06   0.93655
FLUX  797  1572.50        1.906471E+14   6.2249E-06   6.6822E-06   0.93156
FLUX  798  1577.50        1.900428E+14   6.1756E-06   6.6781E-06   0.92475
FLUX  799  1582.50        1.894423E+14   6.2731E-06   6.6731E-06   0.94007
FLUX  800  1587.50        1.888457E+14   5.9543E-06   6.6672E-06   0.89308
FLUX  801  1592.50        1.882527E+14   6.2560E-06   6.6604E-06   0.93928
FLUX  802  1597.50        1.876635E+14   6.3256E-06   6.6527E-06   0.95083
FLUX  803  1605.00        1.867866E+14   6.2861E-06   6.6393E-06   0.94680
FLUX  804  1615.00        1.856300E+14   6.1917E-06   6.6169E-06   0.93574
FLUX  805  1625.00        1.844877E+14   6.3079E-06   6.5886E-06   0.95739
FLUX  806  1635.00        1.833593E+14   6.2724E-06   6.5512E-06   0.95744
FLUX  807  1645.00        1.822447E+14   6.0860E-06   6.5018E-06   0.93606
FLUX  808  1655.00        1.811435E+14   6.2221E-06   6.4444E-06   0.96550
FLUX  809  1665.00        1.800556E+14   6.1684E-06   6.3876E-06   0.96568
FLUX  810  1675.00        1.789806E+14   6.1218E-06   6.3319E-06   0.96682
FLUX  811  1685.00        1.779184E+14   5.9395E-06   6.2766E-06   0.94629
FLUX  812  1695.00        1.768687E+14   6.1079E-06   6.2219E-06   0.98168
FLUX  813  1705.00        1.758314E+14   5.9472E-06   6.1679E-06   0.96421
FLUX  814  1715.00        1.748061E+14   5.9790E-06   6.1146E-06   0.97781
FLUX  815  1725.00        1.737928E+14   5.8565E-06   6.0620E-06   0.96611
FLUX  816  1735.00        1.727911E+14   5.6834E-06   6.0099E-06   0.94567
FLUX  817  1745.00        1.718009E+14   5.7690E-06   5.9585E-06   0.96821
FLUX  818  1755.00        1.708219E+14   5.7442E-06   5.9076E-06   0.97233
FLUX  819  1765.00        1.698541E+14   5.7021E-06   5.8574E-06   0.97348
FLUX  820  1775.00        1.688972E+14   5.6399E-06   5.8078E-06   0.97109
FLUX  821  1785.00        1.679510E+14   5.6212E-06   5.7588E-06   0.97611
FLUX  822  1795.00        1.670153E+14   5.6055E-06   5.7104E-06   0.98163
FLUX  823  1805.00        1.660900E+14   5.5167E-06   5.6626E-06   0.97423
FLUX  824  1815.00        1.651749E+14   5.4065E-06   5.6153E-06   0.96281
FLUX  825  1825.00        1.642699E+14   5.4247E-06   5.5686E-06   0.97416
FLUX  826  1835.00        1.633747E+14   5.4046E-06   5.5223E-06   0.97867
FLUX  827  1845.00        1.624892E+14   5.3274E-06   5.4766E-06   0.97275
FLUX  828  1855.00        1.616132E+14   5.3082E-06   5.4315E-06   0.97730
FLUX  829  1865.00        1.607466E+14   5.2277E-06   5.3869E-06   0.97045
FLUX  830  1875.00        1.598893E+14   5.0722E-06   5.3428E-06   0.94936
FLUX  831  1885.00        1.590411E+14   5.1719E-06   5.2992E-06   0.97598
FLUX  832  1895.00        1.582018E+14   5.0046E-06   5.2562E-06   0.95213
FLUX  833  1905.00        1.573714E+14   5.1304E-06   5.2136E-06   0.98404
FLUX  834  1915.00        1.565496E+14   5.0679E-06   5.1716E-06   0.97995
FLUX  835  1925.00        1.557364E+14   5.0438E-06   5.1300E-06   0.98319
FLUX  836  1935.00        1.549315E+14   4.9558E-06   5.0889E-06   0.97385
FLUX  837  1945.00        1.541350E+14   4.8289E-06   5.0482E-06   0.95655
FLUX  838  1955.00        1.533465E+14   4.9170E-06   5.0080E-06   0.98184
FLUX  839  1965.00        1.525662E+14   4.8603E-06   4.9682E-06   0.97828
FLUX  840  1975.00        1.517937E+14   4.7941E-06   4.9289E-06   0.97266
FLUX  841  1985.00        1.510290E+14   4.7830E-06   4.8900E-06   0.97812
FLUX  842  1995.00        1.502719E+14   4.7422E-06   4.8516E-06   0.97745
FLUX  843  2005.00        1.495224E+14   4.7428E-06   4.8136E-06   0.98530
FLUX  844  2015.00        1.487804E+14   4.7325E-06   4.7760E-06   0.99090
FLUX  845  2025.00        1.480457E+14   4.6425E-06   4.7389E-06   0.97966
FLUX  846  2035.00        1.473182E+14   4.5825E-06   4.7021E-06   0.97457
FLUX  847  2045.00        1.465978E+14   4.6191E-06   4.6658E-06   0.98998
FLUX  848  2055.00        1.458844E+14   4.5607E-06   4.6299E-06   0.98506
FLUX  849  2065.00        1.451780E+14   4.5069E-06   4.5944E-06   0.98097
FLUX  850  2075.00        1.444783E+14   4.4790E-06   4.5592E-06   0.98239
FLUX  851  2085.00        1.437854E+14   4.4500E-06   4.5245E-06   0.98354
FLUX  852  2095.00        1.430990E+14   4.3947E-06   4.4902E-06   0.97874
FLUX  853  2105.00        1.424192E+14   4.4007E-06   4.4562E-06   0.98753
FLUX  854  2115.00        1.417459E+14   4.3524E-06   4.4226E-06   0.98411
FLUX  855  2125.00        1.410788E+14   4.3199E-06   4.3894E-06   0.98416
FLUX  856  2135.00        1.404180E+14   4.3015E-06   4.3566E-06   0.98735
FLUX  857  2145.00        1.397634E+14   4.2764E-06   4.3240E-06   0.98898
FLUX  858  2155.00        1.391148E+14   4.2500E-06   4.2919E-06   0.99024
FLUX  859  2165.00        1.384723E+14   4.1233E-06   4.2600E-06   0.96790
FLUX  860  2175.00        1.378356E+14   4.1532E-06   4.2285E-06   0.98219
FLUX  861  2185.00        1.372048E+14   4.1360E-06   4.1974E-06   0.98539
FLUX  862  2195.00        1.365797E+14   4.1307E-06   4.1665E-06   0.99141
FLUX  863  2205.00        1.359603E+14   4.0594E-06   4.1360E-06   0.98148
FLUX  864  2215.00        1.353465E+14   4.0609E-06   4.1059E-06   0.98905
FLUX  865  2225.00        1.347382E+14   4.0233E-06   4.0760E-06   0.98706
FLUX  866  2235.00        1.341353E+14   3.9950E-06   4.0465E-06   0.98727
FLUX  867  2245.00        1.335379E+14   3.9724E-06   4.0173E-06   0.98883
FLUX  868  2255.00        1.329457E+14   3.9177E-06   3.9883E-06   0.98229
FLUX  869  2265.00        1.323587E+14   3.8945E-06   3.9597E-06   0.98354
FLUX  870  2275.00        1.317769E+14   3.8966E-06   3.9314E-06   0.99116
FLUX  871  2285.00        1.312002E+14   3.8466E-06   3.9279E-06   0.97929
FLUX  872  2295.00        1.306285E+14   3.4690E-06   3.8999E-06   0.88952
FLUX  873  2305.00        1.300618E+14   3.6491E-06   3.8721E-06   0.94241
FLUX  874  2315.00        1.295000E+14   3.6535E-06   3.8446E-06   0.95027
FLUX  875  2325.00        1.289430E+14   3.2918E-06   3.8174E-06   0.86229
FLUX  876  2335.00        1.283908E+14   3.4920E-06   3.7905E-06   0.92124
FLUX  877  2345.00        1.278433E+14   3.5382E-06   3.7639E-06   0.94003
FLUX  878  2355.00        1.273004E+14   3.1616E-06   3.7375E-06   0.84589
FLUX  879  2365.00        1.267622E+14   3.3835E-06   3.7114E-06   0.91163
FLUX  880  2375.00        1.262284E+14   3.4119E-06   3.6856E-06   0.92573
FLUX  881  2385.00        1.256992E+14   3.0796E-06   3.6601E-06   0.84142
FLUX  882  2395.00        1.251743E+14   3.2628E-06   3.6347E-06   0.89768
FLUX  883  2405.00        1.246538E+14   3.3131E-06   3.6097E-06   0.91783
FLUX  884  2415.00        1.241377E+14   3.0567E-06   3.5849E-06   0.85268
FLUX  885  2425.00        1.236258E+14   3.1823E-06   3.5603E-06   0.89383
FLUX  886  2435.00        1.231181E+14   3.2264E-06   3.5360E-06   0.91245
FLUX  887  2445.00        1.226145E+14   3.0635E-06   3.5119E-06   0.87232
FLUX  888  2455.00        1.221151E+14   3.0709E-06   3.4881E-06   0.88041
FLUX  889  2465.00        1.216197E+14   3.1879E-06   3.4645E-06   0.92018
FLUX  890  2475.00        1.211283E+14   3.0903E-06   3.4411E-06   0.89805
FLUX  891  2485.00        1.206408E+14   2.9933E-06   3.4180E-06   0.87575
FLUX  892  2495.00        1.201573E+14   3.0785E-06   3.3950E-06   0.90676
FLUX  893  2505.00        1.196776E+14   3.1294E-06   3.3723E-06   0.92795
FLUX  894  2515.00        1.192018E+14   2.9526E-06   3.3499E-06   0.88140
FLUX  895  2525.00        1.187297E+14   3.0372E-06   3.3276E-06   0.91273
FLUX  896  2535.00        1.182613E+14   3.0706E-06   3.3056E-06   0.92891
FLUX  897  2545.00        1.177967E+14   3.0067E-06   3.2838E-06   0.91563
FLUX  898  2555.00        1.173356E+14   2.9895E-06   3.2622E-06   0.91641
FLUX  899  2565.00        1.168782E+14   2.9861E-06   3.2408E-06   0.92142
FLUX  900  2575.00        1.164243E+14   3.0270E-06   3.2196E-06   0.94019
FLUX  901  2585.00        1.159739E+14   2.9040E-06   3.1986E-06   0.90791
FLUX  902  2595.00        1.155270E+14   2.9622E-06   3.1778E-06   0.93216
FLUX  903  2605.00        1.150835E+14   2.9723E-06   3.1572E-06   0.94145
FLUX  904  2615.00        1.146434E+14   2.9191E-06   3.1368E-06   0.93061
FLUX  905  2625.00        1.142067E+14   2.8903E-06   3.1166E-06   0.92739
FLUX  906  2635.00        1.137732E+14   2.9239E-06   3.0966E-06   0.94423
FLUX  907  2645.00        1.133431E+14   2.9186E-06   3.0768E-06   0.94860
FLUX  908  2655.00        1.129162E+14   2.8796E-06   3.0571E-06   0.94192
FLUX  909  2665.00        1.124925E+14   2.8454E-06   3.0377E-06   0.93671
FLUX  910  2675.00        1.120720E+14   2.8781E-06   3.0184E-06   0.95350
FLUX  911  2685.00        1.116546E+14   2.8821E-06   2.9993E-06   0.96091
FLUX  912  2695.00        1.112403E+14   2.8445E-06   2.9804E-06   0.95440
FLUX  913  2705.00        1.108290E+14   2.8516E-06   2.9617E-06   0.96285
FLUX  914  2715.00        1.104208E+14   2.8396E-06   2.9431E-06   0.96483
FLUX  915  2725.00        1.100156E+14   2.8349E-06   2.9247E-06   0.96928
FLUX  916  2735.00        1.096133E+14   2.7995E-06   2.9065E-06   0.96317
FLUX  917  2745.00        1.092140E+14   2.8104E-06   2.8885E-06   0.97297
FLUX  918  2755.00        1.088176E+14   2.7743E-06   2.8706E-06   0.96647
FLUX  919  2765.00        1.084240E+14   2.7726E-06   2.8528E-06   0.97187
FLUX  920  2775.00        1.080333E+14   2.7535E-06   2.8353E-06   0.97115
FLUX  921  2785.00        1.076454E+14   2.7490E-06   2.8179E-06   0.97558
FLUX  922  2795.00        1.072603E+14   2.7485E-06   2.8006E-06   0.98140
FLUX  923  2805.00        1.068779E+14   2.7296E-06   2.7835E-06   0.98065
FLUX  924  2815.00        1.064982E+14   2.7115E-06   2.7665E-06   0.98011
FLUX  925  2825.00        1.061212E+14   2.7006E-06   2.7497E-06   0.98213
FLUX  926  2835.00        1.057469E+14   2.6981E-06   2.7331E-06   0.98720
FLUX  927  2845.00        1.053752E+14   2.6721E-06   2.7166E-06   0.98361
FLUX  928  2855.00        1.050061E+14   2.6611E-06   2.7002E-06   0.98550
FLUX  929  2865.00        1.046396E+14   2.6469E-06   2.6840E-06   0.98619
FLUX  930  2875.00        1.042757E+14   2.6036E-06   2.6679E-06   0.97589
FLUX  931  2885.00        1.039142E+14   2.6190E-06   2.6520E-06   0.98756
FLUX  932  2895.00        1.035553E+14   2.6086E-06   2.6362E-06   0.98953
FLUX  933  2905.00        1.031988E+14   2.5923E-06   2.6206E-06   0.98922
FLUX  934  2915.00        1.028448E+14   2.5796E-06   2.6050E-06   0.99024
FLUX  935  2925.00        1.024932E+14   2.5528E-06   2.5897E-06   0.98577
FLUX  936  2935.00        1.021440E+14   2.5537E-06   2.5744E-06   0.99194
FLUX  937  2945.00        1.017971E+14   2.5298E-06   2.5593E-06   0.98848
FLUX  938  2955.00        1.014526E+14   2.5229E-06   2.5443E-06   0.99159
FLUX  939  2965.00        1.011105E+14   2.5109E-06   2.5295E-06   0.99267
FLUX  940  2975.00        1.007706E+14   2.4974E-06   2.5147E-06   0.99312
FLUX  941  2985.00        1.004330E+14   2.4853E-06   2.5001E-06   0.99408
FLUX  942  2995.00        1.000977E+14   2.4641E-06   2.4857E-06   0.99134
FLUX  943  3005.00        9.976456E+13   2.4509E-06   2.4713E-06   0.99173
FLUX  944  3015.00        9.943366E+13   2.4439E-06   2.4571E-06   0.99463
FLUX  945  3025.00        9.910496E+13   2.4291E-06   2.4430E-06   0.99434
FLUX  946  3035.00        9.877842E+13   2.3846E-06   2.4290E-06   0.98174
FLUX  947  3045.00        9.845402E+13   2.3957E-06   2.4151E-06   0.99196
FLUX  948  3055.00        9.813175E+13   2.3859E-06   2.4013E-06   0.99362
FLUX  949  3065.00        9.781158E+13   2.3695E-06   2.3876E-06   0.99243
FLUX  950  3075.00        9.749349E+13   2.3646E-06   2.3740E-06   0.99604
FLUX  951  3085.00        9.717747E+13   2.3378E-06   2.3605E-06   0.99034
FLUX  952  3095.00        9.686349E+13   2.3277E-06   2.3472E-06   0.99168
FLUX  953  3105.00        9.655153E+13   2.3236E-06   2.3340E-06   0.99554
FLUX  954  3115.00        9.624157E+13   2.2915E-06   2.3208E-06   0.98735
FLUX  955  3125.00        9.593360E+13   2.2944E-06   2.3078E-06   0.99417
FLUX  956  3135.00        9.562759E+13   2.2784E-06   2.2949E-06   0.99280
FLUX  957  3145.00        9.532353E+13   2.2717E-06   2.2821E-06   0.99543
FLUX  958  3155.00        9.502139E+13   2.2543E-06   2.2694E-06   0.99332
FLUX  959  3165.00        9.472117E+13   2.2458E-06   2.2568E-06   0.99512
FLUX  960  3175.00        9.442283E+13   2.2317E-06   2.2443E-06   0.99436
FLUX  961  3185.00        9.412637E+13   2.2197E-06   2.2320E-06   0.99453
FLUX  962  3195.00        9.383177E+13   2.2129E-06   2.2197E-06   0.99695
FLUX  963  3210.00        9.339330E+13   2.1918E-06   2.2014E-06   0.99560
FLUX  964  3230.00        9.281501E+13   2.1664E-06   2.1775E-06   0.99493
FLUX  965  3250.00        9.224385E+13   2.1443E-06   2.1539E-06   0.99555
FLUX  966  3270.00        9.167966E+13   2.1200E-06   2.1307E-06   0.99499
FLUX  967  3290.00        9.112234E+13   2.0801E-06   2.1106E-06   0.98553
FLUX  968  3310.00        9.057175E+13   2.0718E-06   2.0881E-06   0.99221
FLUX  969  3330.00        9.002778E+13   2.0452E-06   2.0659E-06   0.99001
FLUX  970  3350.00        8.949030E+13   2.0311E-06   2.0440E-06   0.99366
FLUX  971  3370.00        8.895920E+13   2.0063E-06   2.0225E-06   0.99198
FLUX  972  3390.00        8.843436E+13   1.9793E-06   2.0014E-06   0.98899
FLUX  973  3410.00        8.791569E+13   1.9595E-06   1.9805E-06   0.98940
FLUX  974  3430.00        8.740306E+13   1.9479E-06   1.9600E-06   0.99387
FLUX  975  3450.00        8.689638E+13   1.9292E-06   1.9397E-06   0.99455
FLUX  976  3470.00        8.639553E+13   1.9094E-06   1.9198E-06   0.99454
FLUX  977  3490.00        8.590043E+13   1.8922E-06   1.9002E-06   0.99580
FLUX  978  3510.00        8.541097E+13   1.8722E-06   1.8809E-06   0.99538
FLUX  979  3530.00        8.492705E+13   1.8478E-06   1.8619E-06   0.99243
FLUX  980  3550.00        8.444859E+13   1.8352E-06   1.8431E-06   0.99573
FLUX  981  3570.00        8.397549E+13   1.8117E-06   1.8246E-06   0.99290
FLUX  982  3590.00        8.350766E+13   1.7938E-06   1.8065E-06   0.99298
FLUX  983  3610.00        8.304501E+13   1.7822E-06   1.7885E-06   0.99648
FLUX  984  3630.00        8.258746E+13   1.7650E-06   1.7709E-06   0.99666
FLUX  985  3650.00        8.213493E+13   1.7391E-06   1.7535E-06   0.99182
FLUX  986  3670.00        8.168733E+13   1.7230E-06   1.7363E-06   0.99235
FLUX  987  3690.00        8.124458E+13   1.6945E-06   1.7194E-06   0.98552
FLUX  988  3710.00        8.080660E+13   1.6790E-06   1.7027E-06   0.98604
FLUX  989  3730.00        8.037332E+13   1.6666E-06   1.6863E-06   0.98830
FLUX  990  3750.00        7.994467E+13   1.6313E-06   1.6701E-06   0.97675
FLUX  991  3770.00        7.952056E+13   1.6385E-06   1.6542E-06   0.99054
FLUX  992  3790.00        7.910092E+13   1.6235E-06   1.6384E-06   0.99091
FLUX  993  3810.00        7.868569E+13   1.6073E-06   1.6229E-06   0.99035
FLUX  994  3830.00        7.827480E+13   1.5989E-06   1.6076E-06   0.99457
FLUX  995  3850.00        7.786818E+13   1.5862E-06   1.5926E-06   0.99601
FLUX  996  3870.00        7.746576E+13   1.5671E-06   1.5777E-06   0.99330
FLUX  997  3890.00        7.706748E+13   1.5518E-06   1.5630E-06   0.99282
FLUX  998  3910.00        7.667327E+13   1.5383E-06   1.5486E-06   0.99337
FLUX  999  3930.00        7.628308E+13   1.5282E-06   1.5343E-06   0.99601
FLUX 1000  3950.00        7.589683E+13   1.5081E-06   1.5202E-06   0.99204
FLUX 1001  3970.00        7.551448E+13   1.4987E-06   1.5063E-06   0.99495
FLUX 1002  3990.00        7.513596E+13   1.4719E-06   1.4927E-06   0.98608
FLUX 1003  4010.00        7.476122E+13   1.4648E-06   1.4792E-06   0.99030
FLUX 1004  4030.00        7.439020E+13   1.4554E-06   1.4658E-06   0.99290
FLUX 1005  4050.00        7.402284E+13   1.4361E-06   1.4527E-06   0.98856
FLUX 1006  4070.00        7.365909E+13   1.4304E-06   1.4397E-06   0.99353
FLUX 1007  4090.00        7.329890E+13   1.4185E-06   1.4269E-06   0.99409
FLUX 1008  4110.00        7.294221E+13   1.4094E-06   1.4143E-06   0.99658
FLUX 1009  4130.00        7.258898E+13   1.3985E-06   1.4018E-06   0.99768
FLUX 1010  4150.00        7.223916E+13   1.3824E-06   1.3895E-06   0.99488
FLUX 1011  4170.00        7.189269E+13   1.3675E-06   1.3773E-06   0.99283
FLUX 1012  4190.00        7.154952E+13   1.3595E-06   1.3653E-06   0.99575
FLUX 1013  4210.00        7.120962E+13   1.3420E-06   1.3535E-06   0.99151
FLUX 1014  4230.00        7.087293E+13   1.3406E-06   1.3418E-06   0.99907
FLUX 1015  4250.00        7.053941E+13   1.3237E-06   1.3303E-06   0.99502
FLUX 1016  4270.00        7.020902E+13   1.3156E-06   1.3189E-06   0.99750
FLUX 1017  4290.00        6.988170E+13   1.2459E-06   1.3076E-06   0.95280
FLUX 1018  4310.00        6.955742E+13   1.1980E-06   1.2965E-06   0.92400
FLUX 1019  4330.00        6.923614E+13   1.2287E-06   1.2856E-06   0.95574
FLUX 1020  4350.00        6.891782E+13   1.1610E-06   1.2748E-06   0.91075
FLUX 1021  4370.00        6.860240E+13   1.1449E-06   1.2641E-06   0.90572
FLUX 1022  4390.00        6.828986E+13   1.1496E-06   1.2535E-06   0.91710
FLUX 1023  4410.00        6.798016E+13   1.0658E-06   1.2431E-06   0.85738
FLUX 1024  4430.00        6.767325E+13   1.0883E-06   1.2328E-06   0.88280
FLUX 1025  4450.00        6.736910E+13   1.0721E-06   1.2226E-06   0.87690
FLUX 1026  4470.00        6.706767E+13   1.0099E-06   1.2130E-06   0.83257
FLUX 1027  4490.00        6.676893E+13   1.0423E-06   1.2030E-06   0.86637
FLUX 1028  4510.00        6.647284E+13   1.0259E-06   1.1932E-06   0.85978
FLUX 1029  4530.00        6.617936E+13   9.7175E-07   1.1835E-06   0.82107
FLUX 1030  4550.00        6.588846E+13   9.9822E-07   1.1739E-06   0.85031
FLUX 1031  4570.00        6.560011E+13   9.9397E-07   1.1645E-06   0.85357
FLUX 1032  4590.00        6.531427E+13   9.3706E-07   1.1551E-06   0.81121
FLUX 1033  4610.00        6.503091E+13   9.6893E-07   1.1459E-06   0.84557
FLUX 1034  4630.00        6.475000E+13   9.4947E-07   1.1368E-06   0.83524
FLUX 1035  4650.00        6.447150E+13   9.4252E-07   1.1277E-06   0.83576
