TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   2.8480E-09   9.8787E-08   0.02883
FLUX  351   339.00        8.843436E+14   3.2865E-09   1.0269E-07   0.03201
FLUX  352   341.00        8.791569E+14   4.4102E-09   1.0623E-07   0.04152
FLUX  353   343.00        8.740306E+14   5.6982E-09   1.0979E-07   0.05190
FLUX  354   345.00        8.689638E+14   4.9438E-09   1.1369E-07   0.04349
FLUX  355   347.00        8.639553E+14   5.6753E-09   1.1767E-07   0.04823
FLUX  356   349.00        8.590043E+14   7.5532E-09   1.2171E-07   0.06206
FLUX  357   351.00        8.541097E+14   9.1899E-09   1.2579E-07   0.07306
FLUX  358   353.00        8.492705E+14   7.4748E-09   1.2987E-07   0.05755
FLUX  359   355.00        8.444859E+14   1.1506E-08   1.3424E-07   0.08571
FLUX  360   357.00        8.397549E+14   4.6657E-09   1.3908E-07   0.03355
FLUX  361   359.00        8.350766E+14   4.4233E-09   1.4401E-07   0.03072
FLUX  362   361.00        8.304501E+14   7.8807E-09   1.4904E-07   0.05288
FLUX  363   363.00        8.258746E+14   1.4015E-08   1.5416E-07   0.09091
FLUX  364   364.00        8.236058E+14   1.6290E-08   1.5685E-07   0.10385
FLUX  365   365.00        8.213493E+14   1.7972E-08   1.7388E-07   0.10336
FLUX  366   367.00        8.168733E+14   2.4905E-08   1.8020E-07   0.13821
FLUX  367   369.00        8.124458E+14   2.0831E-08   1.8662E-07   0.11162
FLUX  368   371.00        8.080660E+14   1.8270E-08   1.9336E-07   0.09449
FLUX  369   373.00        8.037332E+14   6.1989E-09   1.9998E-07   0.03100
FLUX  370   375.00        7.994467E+14   7.8817E-09   2.0671E-07   0.03813
FLUX  371   377.00        7.952056E+14   1.7070E-08   2.2727E-07   0.07511
FLUX  372   379.00        7.910092E+14   2.0487E-08   2.3534E-07   0.08705
FLUX  373   381.00        7.868569E+14   1.6040E-08   2.4343E-07   0.06589
FLUX  374   383.00        7.827480E+14   6.2953E-09   2.5157E-07   0.02502
FLUX  375   385.00        7.786818E+14   1.0411E-08   2.6033E-07   0.03999
FLUX  376   387.00        7.746576E+14   1.1262E-08   2.6866E-07   0.04192
FLUX  377   389.00        7.706748E+14   1.8462E-08   2.7761E-07   0.06651
FLUX  378   391.00        7.667327E+14   2.0384E-08   2.8676E-07   0.07108
FLUX  379   393.00        7.628308E+14   5.4100E-09   2.9597E-07   0.01828
FLUX  380   395.00        7.589683E+14   1.2597E-08   3.0523E-07   0.04127
FLUX  381   397.00        7.551448E+14   7.3508E-09   3.1450E-07   0.02337
FLUX  382   399.00        7.513596E+14   3.7086E-08   3.2374E-07   0.11455
FLUX  383   401.00        7.476122E+14   6.3147E-08   3.3393E-07   0.18910
FLUX  384   403.00        7.439020E+14   6.0963E-08   3.4403E-07   0.17720
FLUX  385   405.00        7.402284E+14   5.7930E-08   3.5411E-07   0.16359
FLUX  386   407.00        7.365909E+14   5.4200E-08   3.6416E-07   0.14883
FLUX  387   409.00        7.329890E+14   8.1322E-08   3.7419E-07   0.21733
FLUX  388   411.00        7.294221E+14   7.0680E-08   3.8420E-07   0.18396
FLUX  389   413.00        7.258898E+14   6.2876E-08   3.9420E-07   0.15950
FLUX  390   415.00        7.223916E+14   5.8176E-08   4.0462E-07   0.14378
FLUX  391   417.00        7.189269E+14   5.9041E-08   4.1512E-07   0.14223
FLUX  392   419.00        7.154952E+14   6.8725E-08   4.2536E-07   0.16157
FLUX  393   421.00        7.120962E+14   7.4710E-08   4.3551E-07   0.17155
FLUX  394   423.00        7.087293E+14   6.5522E-08   4.4560E-07   0.14704
FLUX  395   425.00        7.053941E+14   1.0147E-07   4.5564E-07   0.22270
FLUX  396   427.00        7.020902E+14   9.7879E-08   4.6563E-07   0.21021
FLUX  397   429.00        6.988170E+14   9.3417E-08   4.7565E-07   0.19640
FLUX  398   431.00        6.955742E+14   9.2515E-08   4.8566E-07   0.19049
FLUX  399   433.00        6.923614E+14   1.4579E-07   4.9561E-07   0.29416
FLUX  400   435.00        6.891782E+14   1.5877E-07   5.0564E-07   0.31399
FLUX  401   437.00        6.860240E+14   1.6939E-07   5.1539E-07   0.32866
FLUX  402   439.00        6.828986E+14   1.4300E-07   5.2512E-07   0.27232
FLUX  403   441.00        6.798016E+14   1.5427E-07   5.3482E-07   0.28846
FLUX  404   443.00        6.767325E+14   1.7443E-07   5.4452E-07   0.32033
FLUX  405   445.00        6.736910E+14   1.8268E-07   5.5425E-07   0.32959
FLUX  406   447.00        6.706767E+14   2.0555E-07   5.6397E-07   0.36447
FLUX  407   449.00        6.676893E+14   2.2242E-07   5.7368E-07   0.38770
FLUX  408   451.00        6.647284E+14   2.8010E-07   5.8338E-07   0.48014
FLUX  409   453.00        6.617936E+14   2.2419E-07   5.9308E-07   0.37801
FLUX  410   455.00        6.588846E+14   2.4191E-07   6.0278E-07   0.40132
FLUX  411   457.00        6.560011E+14   2.8306E-07   6.1241E-07   0.46220
FLUX  412   459.00        6.531427E+14   2.8588E-07   6.2200E-07   0.45961
FLUX  413   461.00        6.503091E+14   3.0361E-07   6.3163E-07   0.48069
FLUX  414   463.00        6.475000E+14   3.0155E-07   6.4125E-07   0.47025
FLUX  415   465.00        6.447150E+14   3.1185E-07   6.5089E-07   0.47912
FLUX  416   467.00        6.419540E+14   3.3931E-07   6.6053E-07   0.51369
FLUX  417   469.00        6.392164E+14   3.3961E-07   6.7017E-07   0.50674
FLUX  418   471.00        6.365021E+14   3.3147E-07   6.7983E-07   0.48757
FLUX  419   473.00        6.338108E+14   3.5084E-07   6.8950E-07   0.50883
FLUX  420   475.00        6.311421E+14   3.8314E-07   6.9917E-07   0.54800
FLUX  421   477.00        6.284958E+14   3.8795E-07   7.0894E-07   0.54723
FLUX  422   479.00        6.258716E+14   3.8771E-07   7.1860E-07   0.53953
FLUX  423   481.00        6.232692E+14   3.9965E-07   7.2822E-07   0.54880
FLUX  424   483.00        6.206884E+14   4.3167E-07   7.3782E-07   0.58506
FLUX  425   485.00        6.181289E+14   4.1584E-07   7.5121E-07   0.55356
FLUX  426   487.00        6.155903E+14   3.9909E-07   7.6088E-07   0.52451
FLUX  427   489.00        6.130726E+14   4.5044E-07   7.7057E-07   0.58456
FLUX  428   491.00        6.105753E+14   4.5850E-07   7.8028E-07   0.58760
FLUX  429   493.00        6.080984E+14   4.4674E-07   7.9001E-07   0.56549
FLUX  430   495.00        6.056414E+14   4.8722E-07   7.9975E-07   0.60921
FLUX  431   497.00        6.032042E+14   4.6105E-07   8.0950E-07   0.56954
FLUX  432   499.00        6.007866E+14   4.2319E-07   8.1928E-07   0.51655
FLUX  433   501.00        5.983882E+14   3.9430E-07   8.2906E-07   0.47560
FLUX  434   503.00        5.960089E+14   4.3706E-07   8.3886E-07   0.52102
FLUX  435   505.00        5.936485E+14   4.4440E-07   8.4867E-07   0.52365
FLUX  436   507.00        5.913067E+14   4.7315E-07   8.5845E-07   0.55117
FLUX  437   509.00        5.889833E+14   4.2247E-07   8.6819E-07   0.48661
FLUX  438   511.00        5.866781E+14   4.5752E-07   8.7794E-07   0.52113
FLUX  439   513.00        5.843908E+14   4.2541E-07   8.8770E-07   0.47923
FLUX  440   515.00        5.821214E+14   4.2476E-07   8.9747E-07   0.47328
FLUX  441   517.00        5.798694E+14   3.7434E-07   9.0724E-07   0.41261
FLUX  442   519.00        5.776349E+14   4.0919E-07   9.1702E-07   0.44622
FLUX  443   521.00        5.754175E+14   4.4248E-07   9.2681E-07   0.47742
FLUX  444   523.00        5.732170E+14   5.5000E-07   9.3660E-07   0.58723
FLUX  445   525.00        5.710333E+14   5.7826E-07   9.4640E-07   0.61101
FLUX  446   527.00        5.688662E+14   5.1120E-07   9.5620E-07   0.53462
FLUX  447   529.00        5.667155E+14   6.2668E-07   9.6600E-07   0.64874
FLUX  448   531.00        5.645810E+14   7.0576E-07   9.7581E-07   0.72326
FLUX  449   533.00        5.624625E+14   5.9279E-07   9.8562E-07   0.60144
FLUX  450   535.00        5.603598E+14   6.8574E-07   9.9544E-07   0.68888
FLUX  451   537.00        5.582728E+14   7.0777E-07   1.0055E-06   0.70388
FLUX  452   539.00        5.562013E+14   6.5819E-07   1.0168E-06   0.64735
FLUX  453   541.00        5.541451E+14   6.7519E-07   1.0265E-06   0.65775
FLUX  454   543.00        5.521040E+14   6.8572E-07   1.0363E-06   0.66172
FLUX  455   545.00        5.500780E+14   7.4528E-07   1.0460E-06   0.71248
FLUX  456   547.00        5.480667E+14   7.0651E-07   1.0558E-06   0.66917
FLUX  457   549.00        5.460701E+14   7.0467E-07   1.0656E-06   0.66132
FLUX  458   551.00        5.440880E+14   7.0184E-07   1.0753E-06   0.65268
FLUX  459   553.00        5.421202E+14   7.6908E-07   1.0851E-06   0.70876
FLUX  460   555.00        5.401667E+14   8.0752E-07   1.0949E-06   0.73754
FLUX  461   557.00        5.382271E+14   8.0287E-07   1.1047E-06   0.72681
FLUX  462   559.00        5.363014E+14   7.7810E-07   1.1144E-06   0.69820
FLUX  463   561.00        5.343895E+14   8.3539E-07   1.1242E-06   0.74309
FLUX  464   563.00        5.324911E+14   8.0309E-07   1.1357E-06   0.70714
FLUX  465   565.00        5.306062E+14   8.3629E-07   1.1455E-06   0.73008
FLUX  466   567.00        5.287346E+14   8.1953E-07   1.1553E-06   0.70939
FLUX  467   569.00        5.268761E+14   8.8304E-07   1.1650E-06   0.75795
FLUX  468   571.00        5.250306E+14   8.2346E-07   1.1747E-06   0.70096
FLUX  469   573.00        5.231981E+14   9.5467E-07   1.1844E-06   0.80601
FLUX  470   575.00        5.213783E+14   9.0150E-07   1.1941E-06   0.75494
FLUX  471   577.00        5.195711E+14   9.4300E-07   1.2038E-06   0.78336
FLUX  472   579.00        5.177763E+14   8.6698E-07   1.2134E-06   0.71448
FLUX  473   581.00        5.159940E+14   9.7365E-07   1.2231E-06   0.79605
FLUX  474   583.00        5.142238E+14   1.0469E-06   1.2327E-06   0.84925
FLUX  475   585.00        5.124658E+14   9.9246E-07   1.2424E-06   0.79884
FLUX  476   587.00        5.107198E+14   1.0014E-06   1.2520E-06   0.79984
FLUX  477   589.00        5.089856E+14   7.6621E-07   1.2616E-06   0.60732
FLUX  478   591.00        5.072631E+14   9.8273E-07   1.2712E-06   0.77306
FLUX  479   593.00        5.055523E+14   1.0106E-06   1.2808E-06   0.78905
FLUX  480   595.00        5.038529E+14   1.0188E-06   1.2910E-06   0.78911
FLUX  481   597.00        5.021650E+14   1.0804E-06   1.3006E-06   0.83068
FLUX  482   599.00        5.004883E+14   1.0405E-06   1.3102E-06   0.79421
FLUX  483   601.00        4.988228E+14   1.0230E-06   1.3197E-06   0.77519
FLUX  484   603.00        4.971683E+14   1.0993E-06   1.3293E-06   0.82698
FLUX  485   605.00        4.955248E+14   1.1432E-06   1.3389E-06   0.85386
FLUX  486   607.00        4.938921E+14   1.1545E-06   1.3484E-06   0.85616
FLUX  487   609.00        4.922701E+14   1.0861E-06   1.3579E-06   0.79981
FLUX  488   611.00        4.906588E+14   1.1085E-06   1.3674E-06   0.81068
FLUX  489   613.00        4.890579E+14   1.0200E-06   1.3768E-06   0.74083
FLUX  490   615.00        4.874675E+14   1.0931E-06   1.3862E-06   0.78853
FLUX  491   617.00        4.858874E+14   1.0223E-06   1.3956E-06   0.73252
FLUX  492   619.00        4.843174E+14   1.1165E-06   1.4050E-06   0.79462
FLUX  493   621.00        4.827576E+14   1.0942E-06   1.4145E-06   0.77358
FLUX  494   623.00        4.812079E+14   1.0419E-06   1.4238E-06   0.73176
FLUX  495   625.00        4.796680E+14   9.9821E-07   1.4332E-06   0.69649
FLUX  496   627.00        4.781380E+14   1.0844E-06   1.4455E-06   0.75023
FLUX  497   629.00        4.766176E+14   1.1558E-06   1.4548E-06   0.79444
FLUX  498   631.00        4.751070E+14   1.1104E-06   1.4642E-06   0.75842
FLUX  499   633.00        4.736058E+14   1.1649E-06   1.4735E-06   0.79055
FLUX  500   635.00        4.721142E+14   1.1658E-06   1.4830E-06   0.78607
FLUX  501   637.00        4.706319E+14   1.1600E-06   1.4923E-06   0.77732
FLUX  502   639.00        4.691588E+14   1.2131E-06   1.5016E-06   0.80787
FLUX  503   641.00        4.676950E+14   1.2130E-06   1.5108E-06   0.80291
FLUX  504   643.00        4.662403E+14   1.2228E-06   1.5200E-06   0.80446
FLUX  505   645.00        4.647946E+14   1.2482E-06   1.5293E-06   0.81620
FLUX  506   647.00        4.633578E+14   1.2722E-06   1.5384E-06   0.82696
FLUX  507   649.00        4.619299E+14   1.2077E-06   1.5476E-06   0.78038
FLUX  508   651.00        4.605107E+14   1.2687E-06   1.5572E-06   0.81474
FLUX  509   653.00        4.591003E+14   1.2987E-06   1.5663E-06   0.82917
FLUX  510   655.00        4.576985E+14   1.2827E-06   1.5811E-06   0.81126
FLUX  511   657.00        4.563052E+14   1.2997E-06   1.5902E-06   0.81732
FLUX  512   659.00        4.549203E+14   1.3372E-06   1.5992E-06   0.83617
FLUX  513   661.00        4.535439E+14   1.3507E-06   1.6083E-06   0.83983
FLUX  514   663.00        4.521757E+14   1.3521E-06   1.6173E-06   0.83601
FLUX  515   665.00        4.508158E+14   1.3509E-06   1.6263E-06   0.83066
FLUX  516   667.00        4.494640E+14   1.3164E-06   1.6353E-06   0.80497
FLUX  517   669.00        4.481203E+14   1.3740E-06   1.6443E-06   0.83559
FLUX  518   671.00        4.467846E+14   1.3060E-06   1.6533E-06   0.78998
FLUX  519   673.00        4.454569E+14   1.3966E-06   1.6622E-06   0.84024
FLUX  520   675.00        4.441370E+14   1.3601E-06   1.6711E-06   0.81388
FLUX  521   677.00        4.428250E+14   1.4084E-06   1.6800E-06   0.83835
FLUX  522   679.00        4.415206E+14   1.3823E-06   1.6889E-06   0.81850
FLUX  523   681.00        4.402239E+14   1.4098E-06   1.6977E-06   0.83039
FLUX  524   683.00        4.389348E+14   1.4503E-06   1.7065E-06   0.84983
FLUX  525   685.00        4.376533E+14   1.4115E-06   1.7153E-06   0.82286
FLUX  526   687.00        4.363792E+14   1.4538E-06   1.7241E-06   0.84322
FLUX  527   689.00        4.351125E+14   1.5100E-06   1.7329E-06   0.87136
FLUX  528   691.00        4.338531E+14   1.5055E-06   1.7416E-06   0.86442
FLUX  529   693.00        4.326010E+14   1.4636E-06   1.7504E-06   0.83616
FLUX  530   695.00        4.313561E+14   1.4266E-06   1.7591E-06   0.81098
FLUX  531   697.00        4.301184E+14   1.4837E-06   1.7677E-06   0.83934
FLUX  532   699.00        4.288877E+14   1.4520E-06   1.7764E-06   0.81736
FLUX  533   701.00        4.276640E+14   1.4298E-06   1.7851E-06   0.80098
FLUX  534   703.00        4.264474E+14   1.4941E-06   1.7936E-06   0.83298
FLUX  535   705.00        4.252376E+14   1.5406E-06   1.8022E-06   0.85484
FLUX  536   707.00        4.240346E+14   1.4534E-06   1.8107E-06   0.80266
FLUX  537   709.00        4.228385E+14   1.4215E-06   1.8192E-06   0.78136
FLUX  538   711.00        4.216491E+14   1.3973E-06   1.8277E-06   0.76453
FLUX  539   713.00        4.204663E+14   1.3433E-06   1.8361E-06   0.73161
FLUX  540   715.00        4.192902E+14   1.3740E-06   1.8446E-06   0.74491
FLUX  541   717.00        4.181206E+14   1.4431E-06   1.8530E-06   0.77880
FLUX  542   719.00        4.169576E+14   1.4144E-06   1.8614E-06   0.75986
FLUX  543   721.00        4.158010E+14   1.4717E-06   1.8697E-06   0.78710
FLUX  544   723.00        4.146508E+14   1.5551E-06   1.8780E-06   0.82803
FLUX  545   725.00        4.135069E+14   1.5536E-06   1.8898E-06   0.82210
FLUX  546   727.00        4.123693E+14   1.5467E-06   1.8981E-06   0.81483
FLUX  547   729.00        4.112380E+14   1.5108E-06   1.9064E-06   0.79248
FLUX  548   731.00        4.101129E+14   1.5588E-06   1.9222E-06   0.81097
FLUX  549   733.00        4.089939E+14   1.5714E-06   1.9304E-06   0.81402
FLUX  550   735.00        4.078809E+14   1.5730E-06   1.9387E-06   0.81138
FLUX  551   737.00        4.067741E+14   1.6682E-06   1.9469E-06   0.85687
FLUX  552   739.00        4.056732E+14   1.6365E-06   1.9551E-06   0.83706
FLUX  553   741.00        4.045783E+14   1.6453E-06   1.9633E-06   0.83806
FLUX  554   743.00        4.034892E+14   1.6765E-06   1.9714E-06   0.85041
FLUX  555   745.00        4.024060E+14   1.6912E-06   1.9795E-06   0.85433
FLUX  556   747.00        4.013286E+14   1.6904E-06   1.9876E-06   0.85046
FLUX  557   749.00        4.002570E+14   1.6871E-06   1.9957E-06   0.84539
FLUX  558   751.00        3.991911E+14   1.7553E-06   2.0037E-06   0.87601
FLUX  559   753.00        3.981308E+14   1.7922E-06   2.0118E-06   0.89084
FLUX  560   755.00        3.970762E+14   1.8176E-06   2.0198E-06   0.89992
FLUX  561   757.00        3.960271E+14   1.8085E-06   2.0278E-06   0.89186
FLUX  562   759.00        3.949835E+14   1.7910E-06   2.0357E-06   0.87980
FLUX  563   761.00        3.939455E+14   1.8127E-06   2.0436E-06   0.88702
FLUX  564   763.00        3.929128E+14   1.8362E-06   2.0515E-06   0.89504
FLUX  565   765.00        3.918856E+14   1.8562E-06   2.0593E-06   0.90133
FLUX  566   767.00        3.908638E+14   1.7716E-06   2.0672E-06   0.85702
FLUX  567   769.00        3.898472E+14   1.8750E-06   2.0750E-06   0.90362
FLUX  568   771.00        3.888359E+14   1.8226E-06   2.0828E-06   0.87511
FLUX  569   773.00        3.878299E+14   1.8433E-06   2.0905E-06   0.88172
FLUX  570   775.00        3.868290E+14   1.8436E-06   2.0982E-06   0.87862
FLUX  571   777.00        3.858333E+14   1.9196E-06   2.1060E-06   0.91153
FLUX  572   779.00        3.848427E+14   1.9285E-06   2.1136E-06   0.91239
FLUX  573   781.00        3.838572E+14   1.9467E-06   2.1213E-06   0.91768
FLUX  574   783.00        3.828768E+14   1.9252E-06   2.1289E-06   0.90428
FLUX  575   785.00        3.819013E+14   1.8942E-06   2.1366E-06   0.88658
FLUX  576   787.00        3.809307E+14   1.9219E-06   2.1441E-06   0.89636
FLUX  577   789.00        3.799651E+14   1.8105E-06   2.1517E-06   0.84145
FLUX  578   791.00        3.790044E+14   1.7533E-06   2.1592E-06   0.81202
FLUX  579   793.00        3.780485E+14   1.7947E-06   2.1667E-06   0.82828
FLUX  580   795.00        3.770975E+14   1.7393E-06   2.1742E-06   0.79997
FLUX  581   797.00        3.761512E+14   1.8796E-06   2.1818E-06   0.86149
FLUX  582   799.00        3.752096E+14   1.8755E-06   2.1893E-06   0.85666
FLUX  583   801.00        3.742728E+14   1.8980E-06   2.1967E-06   0.86405
FLUX  584   803.00        3.733406E+14   1.9189E-06   2.2040E-06   0.87062
FLUX  585   805.00        3.724130E+14   1.8992E-06   2.2114E-06   0.85883
FLUX  586   807.00        3.714901E+14   1.8607E-06   2.2187E-06   0.83864
FLUX  587   809.00        3.705717E+14   1.8042E-06   2.2260E-06   0.81050
FLUX  588   811.00        3.696578E+14   1.7881E-06   2.2333E-06   0.80067
FLUX  589   813.00        3.687485E+14   1.8581E-06   2.2405E-06   0.82933
FLUX  590   815.00        3.678436E+14   1.8797E-06   2.2477E-06   0.83629
FLUX  591   817.00        3.669431E+14   1.9121E-06   2.2549E-06   0.84799
FLUX  592   819.00        3.660470E+14   1.8898E-06   2.2621E-06   0.83543
FLUX  593   821.00        3.651553E+14   1.8718E-06   2.2700E-06   0.82458
FLUX  594   823.00        3.642679E+14   1.9519E-06   2.2771E-06   0.85719
FLUX  595   825.00        3.633848E+14   1.9652E-06   2.2842E-06   0.86036
FLUX  596   827.00        3.625060E+14   2.0143E-06   2.2913E-06   0.87912
FLUX  597   829.00        3.616315E+14   1.9866E-06   2.2983E-06   0.86436
FLUX  598   831.00        3.607611E+14   1.8660E-06   2.3053E-06   0.80944
FLUX  599   833.00        3.598950E+14   1.9195E-06   2.3123E-06   0.83013
FLUX  600   835.00        3.590329E+14   1.9168E-06   2.3193E-06   0.82648
FLUX  601   837.00        3.581750E+14   1.9693E-06   2.3262E-06   0.84657
FLUX  602   839.00        3.573212E+14   1.9007E-06   2.3331E-06   0.81466
FLUX  603   841.00        3.564715E+14   2.0167E-06   2.3400E-06   0.86183
FLUX  604   843.00        3.556257E+14   1.9546E-06   2.3469E-06   0.83287
FLUX  605   845.00        3.547840E+14   2.0164E-06   2.3537E-06   0.85669
FLUX  606   847.00        3.539463E+14   2.0355E-06   2.3605E-06   0.86232
FLUX  607   849.00        3.531125E+14   1.9906E-06   2.3673E-06   0.84087
FLUX  608   851.00        3.522826E+14   1.8795E-06   2.3741E-06   0.79170
FLUX  609   853.00        3.514566E+14   1.9417E-06   2.3808E-06   0.81556
FLUX  610   855.00        3.506345E+14   1.5074E-06   2.3877E-06   0.63130
FLUX  611   857.00        3.498162E+14   2.0974E-06   2.3944E-06   0.87598
FLUX  612   859.00        3.490017E+14   2.0988E-06   2.4011E-06   0.87409
FLUX  613   861.00        3.481911E+14   2.1287E-06   2.4077E-06   0.88410
FLUX  614   863.00        3.473841E+14   2.1582E-06   2.4144E-06   0.89391
FLUX  615   865.00        3.465809E+14   2.1195E-06   2.4210E-06   0.87549
FLUX  616   867.00        3.457814E+14   1.6437E-06   2.4275E-06   0.67711
FLUX  617   869.00        3.449856E+14   2.0725E-06   2.4341E-06   0.85147
FLUX  618   871.00        3.441935E+14   2.1871E-06   2.4406E-06   0.89611
FLUX  619   873.00        3.434049E+14   2.2166E-06   2.4471E-06   0.90580
FLUX  620   875.00        3.426200E+14   2.2208E-06   2.4536E-06   0.90511
FLUX  621   877.00        3.418387E+14   2.2533E-06   2.4601E-06   0.91595
FLUX  622   879.00        3.410609E+14   2.2535E-06   2.4665E-06   0.91364
FLUX  623   881.00        3.402866E+14   2.1822E-06   2.4730E-06   0.88241
FLUX  624   883.00        3.395159E+14   2.2480E-06   2.4794E-06   0.90667
FLUX  625   885.00        3.387486E+14   2.3138E-06   2.4858E-06   0.93084
FLUX  626   887.00        3.379848E+14   2.2579E-06   2.4921E-06   0.90601
FLUX  627   889.00        3.372244E+14   2.3100E-06   2.4984E-06   0.92456
FLUX  628   891.00        3.364674E+14   2.3673E-06   2.5048E-06   0.94513
FLUX  629   893.00        3.357139E+14   2.2838E-06   2.5110E-06   0.90949
FLUX  630   895.00        3.349637E+14   2.2894E-06   2.5173E-06   0.90946
FLUX  631   897.00        3.342168E+14   2.3127E-06   2.5235E-06   0.91645
FLUX  632   899.00        3.334733E+14   2.3437E-06   2.5298E-06   0.92645
FLUX  633   901.00        3.327331E+14   2.2555E-06   2.5360E-06   0.88941
FLUX  634   903.00        3.319961E+14   2.3306E-06   2.5421E-06   0.91680
FLUX  635   905.00        3.312624E+14   2.4236E-06   2.5483E-06   0.95107
FLUX  636   907.00        3.305320E+14   2.4343E-06   2.5544E-06   0.95298
FLUX  637   909.00        3.298047E+14   2.3164E-06   2.5605E-06   0.90467
FLUX  638   911.00        3.290807E+14   2.2924E-06   2.5666E-06   0.89317
FLUX  639   913.00        3.283598E+14   2.4062E-06   2.5726E-06   0.93530
FLUX  640   915.00        3.276421E+14   2.1763E-06   2.5786E-06   0.84399
FLUX  641   917.00        3.269275E+14   2.1126E-06   2.5846E-06   0.81736
FLUX  642   919.00        3.262160E+14   2.1806E-06   2.5906E-06   0.84176
FLUX  643   921.00        3.255076E+14   2.1119E-06   2.5966E-06   0.81335
FLUX  644   923.00        3.248023E+14   2.2031E-06   2.6025E-06   0.84655
FLUX  645   925.00        3.241000E+14   2.1784E-06   2.6084E-06   0.83513
FLUX  646   927.00        3.234008E+14   2.2377E-06   2.6143E-06   0.85593
FLUX  647   929.00        3.227045E+14   2.2050E-06   2.6202E-06   0.84153
FLUX  648   931.00        3.220113E+14   2.3266E-06   2.6261E-06   0.88596
FLUX  649   933.00        3.213210E+14   2.3402E-06   2.6320E-06   0.88912
FLUX  650   935.00        3.206337E+14   2.2979E-06   2.6379E-06   0.87114
FLUX  651   937.00        3.199493E+14   2.2790E-06   2.6437E-06   0.86204
FLUX  652   939.00        3.192678E+14   2.2320E-06   2.6495E-06   0.84241
FLUX  653   941.00        3.185893E+14   2.1760E-06   2.6553E-06   0.81949
FLUX  654   943.00        3.179136E+14   2.2312E-06   2.6611E-06   0.83847
FLUX  655   945.00        3.172407E+14   2.1666E-06   2.6668E-06   0.81244
FLUX  656   947.00        3.165707E+14   2.2886E-06   2.6726E-06   0.85632
FLUX  657   949.00        3.159036E+14   2.2730E-06   2.6783E-06   0.84867
FLUX  658   951.00        3.152392E+14   2.3631E-06   2.6840E-06   0.88044
FLUX  659   953.00        3.145776E+14   2.3571E-06   2.6897E-06   0.87635
FLUX  660   955.00        3.139188E+14   2.3311E-06   2.6953E-06   0.86489
FLUX  661   957.00        3.132628E+14   2.3471E-06   2.7010E-06   0.86899
FLUX  662   959.00        3.126095E+14   2.4229E-06   2.7066E-06   0.89520
FLUX  663   961.00        3.119589E+14   2.3834E-06   2.7122E-06   0.87877
FLUX  664   963.00        3.113110E+14   2.3910E-06   2.7178E-06   0.87976
FLUX  665   965.00        3.106658E+14   2.3143E-06   2.7233E-06   0.84980
FLUX  666   967.00        3.100233E+14   2.3003E-06   2.7289E-06   0.84296
FLUX  667   969.00        3.093834E+14   2.3873E-06   2.7344E-06   0.87307
FLUX  668   971.00        3.087461E+14   2.3796E-06   2.7399E-06   0.86850
FLUX  669   973.00        3.081115E+14   2.3926E-06   2.7454E-06   0.87149
FLUX  670   975.00        3.074795E+14   2.3901E-06   2.7509E-06   0.86887
FLUX  671   977.00        3.068500E+14   2.4195E-06   2.7563E-06   0.87779
FLUX  672   979.00        3.062232E+14   2.3621E-06   2.7618E-06   0.85527
FLUX  673   981.00        3.055989E+14   2.4933E-06   2.7672E-06   0.90103
FLUX  674   983.00        3.049771E+14   2.4773E-06   2.7726E-06   0.89351
FLUX  675   985.00        3.043579E+14   2.5358E-06   2.7780E-06   0.91282
FLUX  676   987.00        3.037411E+14   2.5443E-06   2.7834E-06   0.91413
FLUX  677   989.00        3.031269E+14   2.5771E-06   2.7887E-06   0.92412
FLUX  678   991.00        3.025151E+14   2.5391E-06   2.7941E-06   0.90876
FLUX  679   993.00        3.019058E+14   2.5926E-06   2.7994E-06   0.92613
FLUX  680   995.00        3.012990E+14   2.5695E-06   2.8047E-06   0.91614
FLUX  681   997.00        3.006946E+14   2.6191E-06   2.8100E-06   0.93207
FLUX  682   999.00        3.000926E+14   2.6364E-06   2.8153E-06   0.93645
FLUX  683  1002.50        2.990449E+14   2.6129E-06   2.8246E-06   0.92505
FLUX  684  1007.50        2.975608E+14   2.6166E-06   2.8377E-06   0.92208
FLUX  685  1012.50        2.960914E+14   2.6820E-06   2.8507E-06   0.94081
FLUX  686  1017.50        2.946364E+14   2.6672E-06   2.8637E-06   0.93137
FLUX  687  1022.50        2.931956E+14   2.7222E-06   2.8766E-06   0.94632
FLUX  688  1027.50        2.917689E+14   2.7662E-06   2.8895E-06   0.95733
FLUX  689  1032.50        2.903559E+14   2.7339E-06   2.9023E-06   0.94198
FLUX  690  1037.50        2.889566E+14   2.7505E-06   2.9151E-06   0.94355
FLUX  691  1042.50        2.875707E+14   2.8001E-06   2.9278E-06   0.95639
FLUX  692  1047.50        2.861981E+14   2.8128E-06   2.9404E-06   0.95662
FLUX  693  1052.50        2.848385E+14   2.8466E-06   2.9529E-06   0.96399
FLUX  694  1057.50        2.834917E+14   2.8380E-06   2.9653E-06   0.95707
FLUX  695  1062.50        2.821576E+14   2.8637E-06   2.9777E-06   0.96170
FLUX  696  1067.50        2.808361E+14   2.8251E-06   2.9900E-06   0.94485
FLUX  697  1072.50        2.795268E+14   2.8618E-06   3.0023E-06   0.95322
