TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   7.8109E-08   5.9174E-07   0.13200
FLUX  351   339.00        8.843436E+14   8.9666E-08   6.0481E-07   0.14825
FLUX  352   341.00        8.791569E+14   1.0765E-07   6.1696E-07   0.17449
FLUX  353   343.00        8.740306E+14   1.2700E-07   6.2900E-07   0.20190
FLUX  354   345.00        8.689638E+14   1.3340E-07   6.4178E-07   0.20786
FLUX  355   347.00        8.639553E+14   1.4226E-07   6.5498E-07   0.21719
FLUX  356   349.00        8.590043E+14   1.6165E-07   6.6820E-07   0.24192
FLUX  357   351.00        8.541097E+14   1.7220E-07   6.8139E-07   0.25272
FLUX  358   353.00        8.492705E+14   1.4028E-07   6.9451E-07   0.20199
FLUX  359   355.00        8.444859E+14   1.6396E-07   7.0844E-07   0.23144
FLUX  360   357.00        8.397549E+14   8.7325E-08   7.2382E-07   0.12065
FLUX  361   359.00        8.350766E+14   1.1420E-07   7.3931E-07   0.15447
FLUX  362   361.00        8.304501E+14   1.7413E-07   7.5491E-07   0.23067
FLUX  363   363.00        8.258746E+14   2.0512E-07   7.7062E-07   0.26617
FLUX  364   364.00        8.236058E+14   2.1534E-07   7.7873E-07   0.27653
FLUX  365   365.00        8.213493E+14   2.3950E-07   1.0504E-06   0.22800
FLUX  366   367.00        8.168733E+14   2.6465E-07   1.0714E-06   0.24703
FLUX  367   369.00        8.124458E+14   2.5935E-07   1.0923E-06   0.23742
FLUX  368   371.00        8.080660E+14   2.9116E-07   1.1139E-06   0.26138
FLUX  369   373.00        8.037332E+14   1.7160E-07   1.1350E-06   0.15120
FLUX  370   375.00        7.994467E+14   1.9339E-07   1.1561E-06   0.16728
FLUX  371   377.00        7.952056E+14   2.4124E-07   1.2013E-06   0.20082
FLUX  372   379.00        7.910092E+14   2.3962E-07   1.2255E-06   0.19553
FLUX  373   381.00        7.868569E+14   2.0842E-07   1.2496E-06   0.16679
FLUX  374   383.00        7.827480E+14   1.0108E-07   1.2735E-06   0.07937
FLUX  375   385.00        7.786818E+14   1.0777E-07   1.2994E-06   0.08294
FLUX  376   387.00        7.746576E+14   1.3323E-07   1.3233E-06   0.10067
FLUX  377   389.00        7.706748E+14   2.7180E-07   1.3491E-06   0.20146
FLUX  378   391.00        7.667327E+14   3.0186E-07   1.3753E-06   0.21949
FLUX  379   393.00        7.628308E+14   9.7138E-08   1.4013E-06   0.06932
FLUX  380   395.00        7.589683E+14   2.1063E-07   1.4271E-06   0.14759
FLUX  381   397.00        7.551448E+14   1.2850E-07   1.4527E-06   0.08846
FLUX  382   399.00        7.513596E+14   4.3875E-07   1.4779E-06   0.29686
FLUX  383   401.00        7.476122E+14   5.6199E-07   1.5062E-06   0.37313
FLUX  384   403.00        7.439020E+14   5.7440E-07   1.5336E-06   0.37453
FLUX  385   405.00        7.402284E+14   5.3684E-07   1.5607E-06   0.34398
FLUX  386   407.00        7.365909E+14   5.0685E-07   1.5873E-06   0.31931
FLUX  387   409.00        7.329890E+14   6.5617E-07   1.6136E-06   0.40665
FLUX  388   411.00        7.294221E+14   6.6847E-07   1.6395E-06   0.40773
FLUX  389   413.00        7.258898E+14   5.6597E-07   1.6651E-06   0.33990
FLUX  390   415.00        7.223916E+14   5.1770E-07   1.6918E-06   0.30601
FLUX  391   417.00        7.189269E+14   5.2797E-07   1.7184E-06   0.30724
FLUX  392   419.00        7.154952E+14   5.5514E-07   1.7442E-06   0.31828
FLUX  393   421.00        7.120962E+14   6.4815E-07   1.7694E-06   0.36631
FLUX  394   423.00        7.087293E+14   7.2763E-07   1.7943E-06   0.40553
FLUX  395   425.00        7.053941E+14   7.5275E-07   1.8188E-06   0.41388
FLUX  396   427.00        7.020902E+14   7.1048E-07   1.8429E-06   0.38552
FLUX  397   429.00        6.988170E+14   6.4408E-07   1.8669E-06   0.34499
FLUX  398   431.00        6.955742E+14   5.2313E-07   1.8907E-06   0.27669
FLUX  399   433.00        6.923614E+14   8.5784E-07   1.9141E-06   0.44816
FLUX  400   435.00        6.891782E+14   8.4843E-07   1.9375E-06   0.43789
FLUX  401   437.00        6.860240E+14   9.2894E-07   1.9602E-06   0.47389
FLUX  402   439.00        6.828986E+14   8.3681E-07   1.9827E-06   0.42206
FLUX  403   441.00        6.798016E+14   9.2907E-07   2.0050E-06   0.46339
FLUX  404   443.00        6.767325E+14   1.0299E-06   2.0270E-06   0.50807
FLUX  405   445.00        6.736910E+14   1.0573E-06   2.0491E-06   0.51599
FLUX  406   447.00        6.706767E+14   1.1655E-06   2.0709E-06   0.56280
FLUX  407   449.00        6.676893E+14   1.2138E-06   2.0925E-06   0.58008
FLUX  408   451.00        6.647284E+14   1.4182E-06   2.1140E-06   0.67086
FLUX  409   453.00        6.617936E+14   1.2493E-06   2.1353E-06   0.58506
FLUX  410   455.00        6.588846E+14   1.2933E-06   2.1566E-06   0.59972
FLUX  411   457.00        6.560011E+14   1.4330E-06   2.1775E-06   0.65808
FLUX  412   459.00        6.531427E+14   1.3890E-06   2.1984E-06   0.63185
FLUX  413   461.00        6.503091E+14   1.4710E-06   2.2192E-06   0.66286
FLUX  414   463.00        6.475000E+14   1.4334E-06   2.2398E-06   0.63997
FLUX  415   465.00        6.447150E+14   1.4803E-06   2.2604E-06   0.65487
FLUX  416   467.00        6.419540E+14   1.5324E-06   2.2808E-06   0.67184
FLUX  417   469.00        6.392164E+14   1.5128E-06   2.3012E-06   0.65740
FLUX  418   471.00        6.365021E+14   1.4963E-06   2.3215E-06   0.64456
FLUX  419   473.00        6.338108E+14   1.5956E-06   2.3416E-06   0.68142
FLUX  420   475.00        6.311421E+14   1.7356E-06   2.3617E-06   0.73489
FLUX  421   477.00        6.284958E+14   1.7855E-06   2.3819E-06   0.74964
FLUX  422   479.00        6.258716E+14   1.7833E-06   2.4017E-06   0.74253
FLUX  423   481.00        6.232692E+14   1.7609E-06   2.4214E-06   0.72723
FLUX  424   483.00        6.206884E+14   1.8460E-06   2.4411E-06   0.75623
FLUX  425   485.00        6.181289E+14   1.7556E-06   2.4719E-06   0.71022
FLUX  426   487.00        6.155903E+14   1.6446E-06   2.4915E-06   0.66010
FLUX  427   489.00        6.130726E+14   1.8566E-06   2.5110E-06   0.73941
FLUX  428   491.00        6.105753E+14   1.8539E-06   2.5304E-06   0.73265
FLUX  429   493.00        6.080984E+14   1.8418E-06   2.5498E-06   0.72233
FLUX  430   495.00        6.056414E+14   2.0089E-06   2.5691E-06   0.78195
FLUX  431   497.00        6.032042E+14   1.9607E-06   2.5884E-06   0.75750
FLUX  432   499.00        6.007866E+14   1.8182E-06   2.6076E-06   0.69727
FLUX  433   501.00        5.983882E+14   1.7444E-06   2.6268E-06   0.66408
FLUX  434   503.00        5.960089E+14   1.8753E-06   2.6459E-06   0.70876
FLUX  435   505.00        5.936485E+14   1.9297E-06   2.6649E-06   0.72412
FLUX  436   507.00        5.913067E+14   2.0354E-06   2.6838E-06   0.75839
FLUX  437   509.00        5.889833E+14   1.8909E-06   2.7026E-06   0.69967
FLUX  438   511.00        5.866781E+14   1.9705E-06   2.7214E-06   0.72409
FLUX  439   513.00        5.843908E+14   1.8843E-06   2.7400E-06   0.68768
FLUX  440   515.00        5.821214E+14   1.8612E-06   2.7587E-06   0.67466
FLUX  441   517.00        5.798694E+14   1.8048E-06   2.7772E-06   0.64988
FLUX  442   519.00        5.776349E+14   1.9249E-06   2.7956E-06   0.68855
FLUX  443   521.00        5.754175E+14   2.0461E-06   2.8140E-06   0.72709
FLUX  444   523.00        5.732170E+14   2.0994E-06   2.8323E-06   0.74121
FLUX  445   525.00        5.710333E+14   2.1718E-06   2.8506E-06   0.76190
FLUX  446   527.00        5.688662E+14   1.9558E-06   2.8687E-06   0.68178
FLUX  447   529.00        5.667155E+14   2.2494E-06   2.8868E-06   0.77920
FLUX  448   531.00        5.645810E+14   2.4064E-06   2.9048E-06   0.82841
FLUX  449   533.00        5.624625E+14   2.1440E-06   2.9228E-06   0.73356
FLUX  450   535.00        5.603598E+14   2.3951E-06   2.9407E-06   0.81446
FLUX  451   537.00        5.582728E+14   2.4560E-06   2.9593E-06   0.82992
FLUX  452   539.00        5.562013E+14   2.3646E-06   2.9815E-06   0.79309
FLUX  453   541.00        5.541451E+14   2.3404E-06   2.9991E-06   0.78037
FLUX  454   543.00        5.521040E+14   2.3960E-06   3.0167E-06   0.79425
FLUX  455   545.00        5.500780E+14   2.5940E-06   3.0342E-06   0.85493
FLUX  456   547.00        5.480667E+14   2.4698E-06   3.0516E-06   0.80934
FLUX  457   549.00        5.460701E+14   2.4442E-06   3.0689E-06   0.79645
FLUX  458   551.00        5.440880E+14   2.4687E-06   3.0862E-06   0.79992
FLUX  459   553.00        5.421202E+14   2.5645E-06   3.1035E-06   0.82633
FLUX  460   555.00        5.401667E+14   2.6504E-06   3.1207E-06   0.84931
FLUX  461   557.00        5.382271E+14   2.6235E-06   3.1378E-06   0.83612
FLUX  462   559.00        5.363014E+14   2.5547E-06   3.1548E-06   0.80977
FLUX  463   561.00        5.343895E+14   2.7327E-06   3.1718E-06   0.86158
FLUX  464   563.00        5.324911E+14   2.6789E-06   3.1938E-06   0.83876
FLUX  465   565.00        5.306062E+14   2.7282E-06   3.2107E-06   0.84972
FLUX  466   567.00        5.287346E+14   2.6665E-06   3.2275E-06   0.82618
FLUX  467   569.00        5.268761E+14   2.7938E-06   3.2442E-06   0.86117
FLUX  468   571.00        5.250306E+14   2.6932E-06   3.2608E-06   0.82595
FLUX  469   573.00        5.231981E+14   3.0081E-06   3.2773E-06   0.91786
FLUX  470   575.00        5.213783E+14   2.8722E-06   3.2937E-06   0.87204
FLUX  471   577.00        5.195711E+14   2.9611E-06   3.3100E-06   0.89459
FLUX  472   579.00        5.177763E+14   2.8169E-06   3.3262E-06   0.84688
FLUX  473   581.00        5.159940E+14   2.9975E-06   3.3424E-06   0.89683
FLUX  474   583.00        5.142238E+14   3.1253E-06   3.3584E-06   0.93057
FLUX  475   585.00        5.124658E+14   3.0432E-06   3.3744E-06   0.90185
FLUX  476   587.00        5.107198E+14   3.0819E-06   3.3903E-06   0.90903
FLUX  477   589.00        5.089856E+14   2.8298E-06   3.4062E-06   0.83078
FLUX  478   591.00        5.072631E+14   3.0765E-06   3.4219E-06   0.89907
FLUX  479   593.00        5.055523E+14   3.1021E-06   3.4376E-06   0.90240
FLUX  480   595.00        5.038529E+14   3.1300E-06   3.4551E-06   0.90590
FLUX  481   597.00        5.021650E+14   3.2236E-06   3.4706E-06   0.92883
FLUX  482   599.00        5.004883E+14   3.1662E-06   3.4860E-06   0.90823
FLUX  483   601.00        4.988228E+14   3.1180E-06   3.5014E-06   0.89050
FLUX  484   603.00        4.971683E+14   3.2214E-06   3.5168E-06   0.91603
FLUX  485   605.00        4.955248E+14   3.3099E-06   3.5323E-06   0.93705
FLUX  486   607.00        4.938921E+14   3.3246E-06   3.5474E-06   0.93718
FLUX  487   609.00        4.922701E+14   3.1685E-06   3.5625E-06   0.88941
FLUX  488   611.00        4.906588E+14   3.1987E-06   3.5774E-06   0.89413
FLUX  489   613.00        4.890579E+14   3.0534E-06   3.5923E-06   0.84997
FLUX  490   615.00        4.874675E+14   3.1737E-06   3.6071E-06   0.87985
FLUX  491   617.00        4.858874E+14   3.0786E-06   3.6218E-06   0.85001
FLUX  492   619.00        4.843174E+14   3.3060E-06   3.6365E-06   0.90912
FLUX  493   621.00        4.827576E+14   3.3175E-06   3.6512E-06   0.90862
FLUX  494   623.00        4.812079E+14   3.2005E-06   3.6657E-06   0.87309
FLUX  495   625.00        4.796680E+14   3.0801E-06   3.6801E-06   0.83696
FLUX  496   627.00        4.781380E+14   3.3007E-06   3.7034E-06   0.89125
FLUX  497   629.00        4.766176E+14   3.3752E-06   3.7177E-06   0.90787
FLUX  498   631.00        4.751070E+14   3.2666E-06   3.7319E-06   0.87533
FLUX  499   633.00        4.736058E+14   3.3420E-06   3.7460E-06   0.89214
FLUX  500   635.00        4.721142E+14   3.3633E-06   3.7608E-06   0.89430
FLUX  501   637.00        4.706319E+14   3.3533E-06   3.7748E-06   0.88833
FLUX  502   639.00        4.691588E+14   3.4396E-06   3.7887E-06   0.90786
FLUX  503   641.00        4.676950E+14   3.3936E-06   3.8025E-06   0.89245
FLUX  504   643.00        4.662403E+14   3.4527E-06   3.8163E-06   0.90475
FLUX  505   645.00        4.647946E+14   3.4717E-06   3.8299E-06   0.90647
FLUX  506   647.00        4.633578E+14   3.4862E-06   3.8435E-06   0.90705
FLUX  507   649.00        4.619299E+14   3.3943E-06   3.8570E-06   0.88004
FLUX  508   651.00        4.605107E+14   3.5247E-06   3.8716E-06   0.91040
FLUX  509   653.00        4.591003E+14   3.5627E-06   3.8848E-06   0.91708
FLUX  510   655.00        4.576985E+14   3.5334E-06   3.9055E-06   0.90472
FLUX  511   657.00        4.563052E+14   3.4021E-06   3.9187E-06   0.86818
FLUX  512   659.00        4.549203E+14   3.5925E-06   3.9317E-06   0.91372
FLUX  513   661.00        4.535439E+14   3.6399E-06   3.9447E-06   0.92272
FLUX  514   663.00        4.521757E+14   3.6435E-06   3.9576E-06   0.92061
FLUX  515   665.00        4.508158E+14   3.6534E-06   3.9705E-06   0.92014
FLUX  516   667.00        4.494640E+14   3.6052E-06   3.9832E-06   0.90510
FLUX  517   669.00        4.481203E+14   3.7535E-06   3.9959E-06   0.93934
FLUX  518   671.00        4.467846E+14   3.6251E-06   4.0085E-06   0.90436
FLUX  519   673.00        4.454569E+14   3.7895E-06   4.0210E-06   0.94242
FLUX  520   675.00        4.441370E+14   3.7269E-06   4.0335E-06   0.92398
FLUX  521   677.00        4.428250E+14   3.7769E-06   4.0459E-06   0.93354
FLUX  522   679.00        4.415206E+14   3.7615E-06   4.0581E-06   0.92691
FLUX  523   681.00        4.402239E+14   3.7713E-06   4.0704E-06   0.92652
FLUX  524   683.00        4.389348E+14   3.8409E-06   4.0825E-06   0.94083
FLUX  525   685.00        4.376533E+14   3.7316E-06   4.0946E-06   0.91135
FLUX  526   687.00        4.363792E+14   3.8222E-06   4.1066E-06   0.93077
FLUX  527   689.00        4.351125E+14   3.8956E-06   4.1185E-06   0.94589
FLUX  528   691.00        4.338531E+14   3.8670E-06   4.1303E-06   0.93625
FLUX  529   693.00        4.326010E+14   3.8272E-06   4.1421E-06   0.92400
FLUX  530   695.00        4.313561E+14   3.7654E-06   4.1537E-06   0.90651
FLUX  531   697.00        4.301184E+14   3.8171E-06   4.1653E-06   0.91639
FLUX  532   699.00        4.288877E+14   3.7999E-06   4.1770E-06   0.90973
FLUX  533   701.00        4.276640E+14   3.6828E-06   4.1884E-06   0.87929
FLUX  534   703.00        4.264474E+14   3.8082E-06   4.1998E-06   0.90676
FLUX  535   705.00        4.252376E+14   3.9034E-06   4.2111E-06   0.92693
FLUX  536   707.00        4.240346E+14   3.8408E-06   4.2223E-06   0.90965
FLUX  537   709.00        4.228385E+14   3.8434E-06   4.2334E-06   0.90787
FLUX  538   711.00        4.216491E+14   3.8233E-06   4.2445E-06   0.90077
FLUX  539   713.00        4.204663E+14   3.7551E-06   4.2554E-06   0.88243
FLUX  540   715.00        4.192902E+14   3.7792E-06   4.2663E-06   0.88583
FLUX  541   717.00        4.181206E+14   3.8379E-06   4.2771E-06   0.89730
FLUX  542   719.00        4.169576E+14   3.7015E-06   4.2879E-06   0.86326
FLUX  543   721.00        4.158010E+14   3.8493E-06   4.2985E-06   0.89549
FLUX  544   723.00        4.146508E+14   3.9231E-06   4.3091E-06   0.91042
FLUX  545   725.00        4.135069E+14   3.9517E-06   4.3241E-06   0.91386
FLUX  546   727.00        4.123693E+14   3.9297E-06   4.3346E-06   0.90661
FLUX  547   729.00        4.112380E+14   3.7924E-06   4.3449E-06   0.87283
FLUX  548   731.00        4.101129E+14   3.9014E-06   4.3650E-06   0.89380
FLUX  549   733.00        4.089939E+14   3.9313E-06   4.3752E-06   0.89854
FLUX  550   735.00        4.078809E+14   3.9355E-06   4.3854E-06   0.89740
FLUX  551   737.00        4.067741E+14   4.0447E-06   4.3956E-06   0.92017
FLUX  552   739.00        4.056732E+14   3.9513E-06   4.4056E-06   0.89688
FLUX  553   741.00        4.045783E+14   3.9355E-06   4.4156E-06   0.89128
FLUX  554   743.00        4.034892E+14   4.0059E-06   4.4255E-06   0.90518
FLUX  555   745.00        4.024060E+14   4.0429E-06   4.4353E-06   0.91152
FLUX  556   747.00        4.013286E+14   4.0783E-06   4.4451E-06   0.91749
FLUX  557   749.00        4.002570E+14   4.0498E-06   4.4548E-06   0.90909
FLUX  558   751.00        3.991911E+14   4.1250E-06   4.4644E-06   0.92397
FLUX  559   753.00        3.981308E+14   4.1699E-06   4.4740E-06   0.93203
FLUX  560   755.00        3.970762E+14   4.2245E-06   4.4835E-06   0.94224
FLUX  561   757.00        3.960271E+14   4.1931E-06   4.4929E-06   0.93326
FLUX  562   759.00        3.949835E+14   4.1984E-06   4.5023E-06   0.93250
FLUX  563   761.00        3.939455E+14   4.2285E-06   4.5116E-06   0.93727
FLUX  564   763.00        3.929128E+14   4.2667E-06   4.5208E-06   0.94380
FLUX  565   765.00        3.918856E+14   4.2887E-06   4.5299E-06   0.94676
FLUX  566   767.00        3.908638E+14   4.1586E-06   4.5390E-06   0.91619
FLUX  567   769.00        3.898472E+14   4.3226E-06   4.5480E-06   0.95044
FLUX  568   771.00        3.888359E+14   4.2418E-06   4.5569E-06   0.93084
FLUX  569   773.00        3.878299E+14   4.2678E-06   4.5658E-06   0.93472
FLUX  570   775.00        3.868290E+14   4.2586E-06   4.5746E-06   0.93092
FLUX  571   777.00        3.858333E+14   4.3891E-06   4.5834E-06   0.95761
FLUX  572   779.00        3.848427E+14   4.3987E-06   4.5921E-06   0.95789
FLUX  573   781.00        3.838572E+14   4.4043E-06   4.6007E-06   0.95731
FLUX  574   783.00        3.828768E+14   4.3754E-06   4.6093E-06   0.94925
FLUX  575   785.00        3.819013E+14   4.3581E-06   4.6178E-06   0.94377
FLUX  576   787.00        3.809307E+14   4.3754E-06   4.6262E-06   0.94579
FLUX  577   789.00        3.799651E+14   4.2246E-06   4.6346E-06   0.91155
FLUX  578   791.00        3.790044E+14   4.0964E-06   4.6429E-06   0.88229
FLUX  579   793.00        3.780485E+14   4.1088E-06   4.6511E-06   0.88341
FLUX  580   795.00        3.770975E+14   4.0681E-06   4.6593E-06   0.87312
FLUX  581   797.00        3.761512E+14   4.2663E-06   4.6679E-06   0.91396
FLUX  582   799.00        3.752096E+14   4.2785E-06   4.6760E-06   0.91500
FLUX  583   801.00        3.742728E+14   4.2763E-06   4.6839E-06   0.91296
FLUX  584   803.00        3.733406E+14   4.3075E-06   4.6919E-06   0.91808
FLUX  585   805.00        3.724130E+14   4.2728E-06   4.6997E-06   0.90917
FLUX  586   807.00        3.714901E+14   4.2631E-06   4.7075E-06   0.90560
FLUX  587   809.00        3.705717E+14   4.1261E-06   4.7152E-06   0.87506
FLUX  588   811.00        3.696578E+14   4.1373E-06   4.7229E-06   0.87601
FLUX  589   813.00        3.687485E+14   4.2272E-06   4.7305E-06   0.89361
FLUX  590   815.00        3.678436E+14   4.2388E-06   4.7380E-06   0.89465
FLUX  591   817.00        3.669431E+14   4.2780E-06   4.7455E-06   0.90148
FLUX  592   819.00        3.660470E+14   4.2204E-06   4.7529E-06   0.88795
FLUX  593   821.00        3.651553E+14   4.2230E-06   4.7749E-06   0.88442
FLUX  594   823.00        3.642679E+14   4.2823E-06   4.7822E-06   0.89545
FLUX  595   825.00        3.633848E+14   4.3581E-06   4.7895E-06   0.90992
FLUX  596   827.00        3.625060E+14   4.4219E-06   4.7968E-06   0.92185
FLUX  597   829.00        3.616315E+14   4.3970E-06   4.8039E-06   0.91530
FLUX  598   831.00        3.607611E+14   4.2246E-06   4.8110E-06   0.87810
FLUX  599   833.00        3.598950E+14   4.2754E-06   4.8181E-06   0.88736
FLUX  600   835.00        3.590329E+14   4.3019E-06   4.8251E-06   0.89157
FLUX  601   837.00        3.581750E+14   4.3716E-06   4.8320E-06   0.90471
FLUX  602   839.00        3.573212E+14   4.2702E-06   4.8389E-06   0.88247
FLUX  603   841.00        3.564715E+14   4.4322E-06   4.8458E-06   0.91466
FLUX  604   843.00        3.556257E+14   4.3243E-06   4.8525E-06   0.89114
FLUX  605   845.00        3.547840E+14   4.4435E-06   4.8593E-06   0.91444
FLUX  606   847.00        3.539463E+14   4.4352E-06   4.8659E-06   0.91147
FLUX  607   849.00        3.531125E+14   4.3751E-06   4.8726E-06   0.89790
FLUX  608   851.00        3.522826E+14   4.1202E-06   4.8791E-06   0.84446
FLUX  609   853.00        3.514566E+14   4.2865E-06   4.8857E-06   0.87736
FLUX  610   855.00        3.506345E+14   3.4438E-06   4.8928E-06   0.70385
FLUX  611   857.00        3.498162E+14   4.5425E-06   4.8992E-06   0.92719
FLUX  612   859.00        3.490017E+14   4.4957E-06   4.9056E-06   0.91646
FLUX  613   861.00        3.481911E+14   4.5343E-06   4.9119E-06   0.92312
FLUX  614   863.00        3.473841E+14   4.6027E-06   4.9182E-06   0.93586
FLUX  615   865.00        3.465809E+14   4.5179E-06   4.9244E-06   0.91746
FLUX  616   867.00        3.457814E+14   3.6498E-06   4.9306E-06   0.74023
FLUX  617   869.00        3.449856E+14   4.4664E-06   4.9367E-06   0.90473
FLUX  618   871.00        3.441935E+14   4.6086E-06   4.9427E-06   0.93239
FLUX  619   873.00        3.434049E+14   4.6527E-06   4.9488E-06   0.94017
FLUX  620   875.00        3.426200E+14   4.5981E-06   4.9548E-06   0.92801
FLUX  621   877.00        3.418387E+14   4.7159E-06   4.9607E-06   0.95066
FLUX  622   879.00        3.410609E+14   4.6772E-06   4.9666E-06   0.94173
FLUX  623   881.00        3.402866E+14   4.5828E-06   4.9724E-06   0.92164
FLUX  624   883.00        3.395159E+14   4.6921E-06   4.9782E-06   0.94252
FLUX  625   885.00        3.387486E+14   4.7501E-06   4.9840E-06   0.95308
FLUX  626   887.00        3.379848E+14   4.6508E-06   4.9897E-06   0.93209
FLUX  627   889.00        3.372244E+14   4.7741E-06   4.9953E-06   0.95571
FLUX  628   891.00        3.364674E+14   4.8483E-06   5.0009E-06   0.96949
FLUX  629   893.00        3.357139E+14   4.7278E-06   5.0065E-06   0.94433
FLUX  630   895.00        3.349637E+14   4.7310E-06   5.0120E-06   0.94394
FLUX  631   897.00        3.342168E+14   4.7659E-06   5.0175E-06   0.94985
FLUX  632   899.00        3.334733E+14   4.8055E-06   5.0229E-06   0.95672
FLUX  633   901.00        3.327331E+14   4.6216E-06   5.0283E-06   0.91913
FLUX  634   903.00        3.319961E+14   4.7812E-06   5.0336E-06   0.94986
FLUX  635   905.00        3.312624E+14   4.9135E-06   5.0388E-06   0.97513
FLUX  636   907.00        3.305320E+14   4.8561E-06   5.0441E-06   0.96274
FLUX  637   909.00        3.298047E+14   4.6822E-06   5.0492E-06   0.92731
FLUX  638   911.00        3.290807E+14   4.6906E-06   5.0544E-06   0.92802
FLUX  639   913.00        3.283598E+14   4.8680E-06   5.0595E-06   0.96215
FLUX  640   915.00        3.276421E+14   4.5127E-06   5.0645E-06   0.89105
FLUX  641   917.00        3.269275E+14   4.3966E-06   5.0695E-06   0.86725
FLUX  642   919.00        3.262160E+14   4.4708E-06   5.0745E-06   0.88102
FLUX  643   921.00        3.255076E+14   4.3564E-06   5.0794E-06   0.85765
FLUX  644   923.00        3.248023E+14   4.4529E-06   5.0843E-06   0.87581
FLUX  645   925.00        3.241000E+14   4.4456E-06   5.0892E-06   0.87355
FLUX  646   927.00        3.234008E+14   4.5570E-06   5.0940E-06   0.89458
FLUX  647   929.00        3.227045E+14   4.5138E-06   5.0988E-06   0.88527
FLUX  648   931.00        3.220113E+14   4.6680E-06   5.1036E-06   0.91464
FLUX  649   933.00        3.213210E+14   4.6883E-06   5.1084E-06   0.91776
FLUX  650   935.00        3.206337E+14   4.6423E-06   5.1131E-06   0.90792
FLUX  651   937.00        3.199493E+14   4.6309E-06   5.1177E-06   0.90487
FLUX  652   939.00        3.192678E+14   4.5463E-06   5.1224E-06   0.88755
FLUX  653   941.00        3.185893E+14   4.4296E-06   5.1270E-06   0.86398
FLUX  654   943.00        3.179136E+14   4.5157E-06   5.1315E-06   0.87999
FLUX  655   945.00        3.172407E+14   4.4356E-06   5.1360E-06   0.86361
FLUX  656   947.00        3.165707E+14   4.6037E-06   5.1405E-06   0.89558
FLUX  657   949.00        3.159036E+14   4.5912E-06   5.1450E-06   0.89237
FLUX  658   951.00        3.152392E+14   4.7092E-06   5.1494E-06   0.91452
FLUX  659   953.00        3.145776E+14   4.6722E-06   5.1538E-06   0.90656
FLUX  660   955.00        3.139188E+14   4.6661E-06   5.1581E-06   0.90461
FLUX  661   957.00        3.132628E+14   4.6931E-06   5.1624E-06   0.90909
FLUX  662   959.00        3.126095E+14   4.7726E-06   5.1667E-06   0.92373
FLUX  663   961.00        3.119589E+14   4.7367E-06   5.1709E-06   0.91602
FLUX  664   963.00        3.113110E+14   4.7092E-06   5.1751E-06   0.90998
FLUX  665   965.00        3.106658E+14   4.6559E-06   5.1792E-06   0.89896
FLUX  666   967.00        3.100233E+14   4.6437E-06   5.1834E-06   0.89589
FLUX  667   969.00        3.093834E+14   4.7573E-06   5.1875E-06   0.91707
FLUX  668   971.00        3.087461E+14   4.7483E-06   5.1915E-06   0.91462
FLUX  669   973.00        3.081115E+14   4.7767E-06   5.1955E-06   0.91938
FLUX  670   975.00        3.074795E+14   4.7374E-06   5.1995E-06   0.91112
FLUX  671   977.00        3.068500E+14   4.7842E-06   5.2035E-06   0.91942
FLUX  672   979.00        3.062232E+14   4.7136E-06   5.2074E-06   0.90518
FLUX  673   981.00        3.055989E+14   4.8697E-06   5.2113E-06   0.93444
FLUX  674   983.00        3.049771E+14   4.8762E-06   5.2152E-06   0.93499
FLUX  675   985.00        3.043579E+14   4.9122E-06   5.2190E-06   0.94120
FLUX  676   987.00        3.037411E+14   4.9099E-06   5.2228E-06   0.94008
FLUX  677   989.00        3.031269E+14   4.9540E-06   5.2266E-06   0.94784
FLUX  678   991.00        3.025151E+14   4.9019E-06   5.2304E-06   0.93720
FLUX  679   993.00        3.019058E+14   4.9952E-06   5.2341E-06   0.95435
FLUX  680   995.00        3.012990E+14   4.9739E-06   5.2378E-06   0.94961
FLUX  681   997.00        3.006946E+14   5.0177E-06   5.2415E-06   0.95730
FLUX  682   999.00        3.000926E+14   5.0324E-06   5.2451E-06   0.95943
FLUX  683  1002.50        2.990449E+14   5.0143E-06   5.2515E-06   0.95484
FLUX  684  1007.50        2.975608E+14   5.0176E-06   5.2604E-06   0.95383
FLUX  685  1012.50        2.960914E+14   5.0620E-06   5.2692E-06   0.96067
FLUX  686  1017.50        2.946364E+14   5.0197E-06   5.2779E-06   0.95107
FLUX  687  1022.50        2.931956E+14   5.0845E-06   5.2865E-06   0.96179
FLUX  688  1027.50        2.917689E+14   5.1428E-06   5.2949E-06   0.97127
FLUX  689  1032.50        2.903559E+14   5.0836E-06   5.3033E-06   0.95857
FLUX  690  1037.50        2.889566E+14   5.1075E-06   5.3115E-06   0.96159
FLUX  691  1042.50        2.875707E+14   5.1655E-06   5.3196E-06   0.97103
FLUX  692  1047.50        2.861981E+14   5.1479E-06   5.3275E-06   0.96628
FLUX  693  1052.50        2.848385E+14   5.1938E-06   5.3353E-06   0.97348
FLUX  694  1057.50        2.834917E+14   5.1908E-06   5.3429E-06   0.97153
FLUX  695  1062.50        2.821576E+14   5.1999E-06   5.3506E-06   0.97184
FLUX  696  1067.50        2.808361E+14   5.1361E-06   5.3580E-06   0.95860
FLUX  697  1072.50        2.795268E+14   5.1877E-06   5.3652E-06   0.96691
