TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   6.0449E-09   1.7916E-07   0.03374
FLUX  351   339.00        8.843436E+14   7.4125E-09   1.8308E-07   0.04049
FLUX  352   341.00        8.791569E+14   9.2628E-09   1.8662E-07   0.04963
FLUX  353   343.00        8.740306E+14   1.0850E-08   1.9015E-07   0.05706
FLUX  354   345.00        8.689638E+14   1.0578E-08   1.9402E-07   0.05452
FLUX  355   347.00        8.639553E+14   1.1446E-08   1.9804E-07   0.05780
FLUX  356   349.00        8.590043E+14   1.5347E-08   2.0209E-07   0.07594
FLUX  357   351.00        8.541097E+14   2.1359E-08   2.0617E-07   0.10360
FLUX  358   353.00        8.492705E+14   1.8284E-08   2.1027E-07   0.08696
FLUX  359   355.00        8.444859E+14   2.6311E-08   2.1469E-07   0.12255
FLUX  360   357.00        8.397549E+14   1.2047E-08   2.1965E-07   0.05485
FLUX  361   359.00        8.350766E+14   1.1775E-08   2.2467E-07   0.05241
FLUX  362   361.00        8.304501E+14   1.9849E-08   2.2975E-07   0.08639
FLUX  363   363.00        8.258746E+14   2.9412E-08   2.3489E-07   0.12521
FLUX  364   364.00        8.236058E+14   3.2937E-08   2.3757E-07   0.13864
FLUX  365   365.00        8.213493E+14   3.7284E-08   2.4761E-07   0.15057
FLUX  366   367.00        8.168733E+14   4.8657E-08   2.5369E-07   0.19180
FLUX  367   369.00        8.124458E+14   3.9871E-08   2.5982E-07   0.15346
FLUX  368   371.00        8.080660E+14   3.4691E-08   2.6614E-07   0.13035
FLUX  369   373.00        8.037332E+14   1.4326E-08   2.7236E-07   0.05260
FLUX  370   375.00        7.994467E+14   1.8559E-08   2.7864E-07   0.06661
FLUX  371   377.00        7.952056E+14   3.9868E-08   2.9530E-07   0.13500
FLUX  372   379.00        7.910092E+14   4.4701E-08   3.0251E-07   0.14776
FLUX  373   381.00        7.868569E+14   3.7477E-08   3.0973E-07   0.12100
FLUX  374   383.00        7.827480E+14   1.6284E-08   3.1697E-07   0.05137
FLUX  375   385.00        7.786818E+14   2.6049E-08   3.2449E-07   0.08028
FLUX  376   387.00        7.746576E+14   2.6481E-08   3.3178E-07   0.07981
FLUX  377   389.00        7.706748E+14   3.6722E-08   3.3957E-07   0.10814
FLUX  378   391.00        7.667327E+14   5.1577E-08   3.4748E-07   0.14843
FLUX  379   393.00        7.628308E+14   1.7159E-08   3.5538E-07   0.04828
FLUX  380   395.00        7.589683E+14   3.6353E-08   3.6327E-07   0.10007
FLUX  381   397.00        7.551448E+14   2.3380E-08   3.7114E-07   0.06299
FLUX  382   399.00        7.513596E+14   8.8855E-08   3.7900E-07   0.23445
FLUX  383   401.00        7.476122E+14   1.2250E-07   3.8740E-07   0.31619
FLUX  384   403.00        7.439020E+14   1.0158E-07   3.9585E-07   0.25660
FLUX  385   405.00        7.402284E+14   1.0265E-07   4.0424E-07   0.25394
FLUX  386   407.00        7.365909E+14   9.6612E-08   4.1256E-07   0.23418
FLUX  387   409.00        7.329890E+14   1.3908E-07   4.2082E-07   0.33049
FLUX  388   411.00        7.294221E+14   1.0000E-07   4.2903E-07   0.23309
FLUX  389   413.00        7.258898E+14   1.0378E-07   4.3720E-07   0.23738
FLUX  390   415.00        7.223916E+14   9.9045E-08   4.4567E-07   0.22224
FLUX  391   417.00        7.189269E+14   9.5025E-08   4.5419E-07   0.20922
FLUX  392   419.00        7.154952E+14   1.0784E-07   4.6251E-07   0.23315
FLUX  393   421.00        7.120962E+14   1.0467E-07   4.7076E-07   0.22235
FLUX  394   423.00        7.087293E+14   7.8091E-08   4.7894E-07   0.16305
FLUX  395   425.00        7.053941E+14   1.2926E-07   4.8706E-07   0.26539
FLUX  396   427.00        7.020902E+14   1.2014E-07   4.9513E-07   0.24265
FLUX  397   429.00        6.988170E+14   1.1963E-07   5.0321E-07   0.23773
FLUX  398   431.00        6.955742E+14   1.3009E-07   5.1127E-07   0.25444
FLUX  399   433.00        6.923614E+14   1.9386E-07   5.1929E-07   0.37332
FLUX  400   435.00        6.891782E+14   2.0417E-07   5.2735E-07   0.38716
FLUX  401   437.00        6.860240E+14   2.1924E-07   5.3528E-07   0.40959
FLUX  402   439.00        6.828986E+14   1.8731E-07   5.4319E-07   0.34484
FLUX  403   441.00        6.798016E+14   2.0373E-07   5.5109E-07   0.36969
FLUX  404   443.00        6.767325E+14   2.1561E-07   5.5899E-07   0.38571
FLUX  405   445.00        6.736910E+14   2.3333E-07   5.6690E-07   0.41159
FLUX  406   447.00        6.706767E+14   2.5876E-07   5.7481E-07   0.45017
FLUX  407   449.00        6.676893E+14   2.7707E-07   5.8271E-07   0.47549
FLUX  408   451.00        6.647284E+14   3.4026E-07   5.9062E-07   0.57611
FLUX  409   453.00        6.617936E+14   2.7488E-07   5.9853E-07   0.45926
FLUX  410   455.00        6.588846E+14   3.0529E-07   6.0646E-07   0.50340
FLUX  411   457.00        6.560011E+14   3.4665E-07   6.1438E-07   0.56423
FLUX  412   459.00        6.531427E+14   3.3534E-07   6.2230E-07   0.53887
FLUX  413   461.00        6.503091E+14   3.5624E-07   6.3025E-07   0.56524
FLUX  414   463.00        6.475000E+14   3.4814E-07   6.3822E-07   0.54549
FLUX  415   465.00        6.447150E+14   3.5027E-07   6.4620E-07   0.54205
FLUX  416   467.00        6.419540E+14   3.8507E-07   6.5419E-07   0.58862
FLUX  417   469.00        6.392164E+14   3.8018E-07   6.6220E-07   0.57411
FLUX  418   471.00        6.365021E+14   3.6207E-07   6.7022E-07   0.54023
FLUX  419   473.00        6.338108E+14   3.6661E-07   6.7826E-07   0.54051
FLUX  420   475.00        6.311421E+14   3.7669E-07   6.8632E-07   0.54886
FLUX  421   477.00        6.284958E+14   3.2945E-07   6.9444E-07   0.47442
FLUX  422   479.00        6.258716E+14   3.5338E-07   7.0252E-07   0.50301
FLUX  423   481.00        6.232692E+14   3.9343E-07   7.1062E-07   0.55364
FLUX  424   483.00        6.206884E+14   4.1633E-07   7.1874E-07   0.57926
FLUX  425   485.00        6.181289E+14   4.2653E-07   7.2812E-07   0.58580
FLUX  426   487.00        6.155903E+14   4.1711E-07   7.3629E-07   0.56650
FLUX  427   489.00        6.130726E+14   4.5282E-07   7.4448E-07   0.60824
FLUX  428   491.00        6.105753E+14   4.5850E-07   7.5269E-07   0.60914
FLUX  429   493.00        6.080984E+14   4.4117E-07   7.6092E-07   0.57979
FLUX  430   495.00        6.056414E+14   4.5215E-07   7.6918E-07   0.58783
FLUX  431   497.00        6.032042E+14   4.0225E-07   7.7746E-07   0.51739
FLUX  432   499.00        6.007866E+14   3.7697E-07   7.8576E-07   0.47975
FLUX  433   501.00        5.983882E+14   3.2598E-07   7.9407E-07   0.41051
FLUX  434   503.00        5.960089E+14   3.6787E-07   8.0241E-07   0.45846
FLUX  435   505.00        5.936485E+14   3.5398E-07   8.1077E-07   0.43660
FLUX  436   507.00        5.913067E+14   3.6046E-07   8.1913E-07   0.44005
FLUX  437   509.00        5.889833E+14   3.3698E-07   8.2751E-07   0.40722
FLUX  438   511.00        5.866781E+14   3.6584E-07   8.3591E-07   0.43766
FLUX  439   513.00        5.843908E+14   3.4790E-07   8.4432E-07   0.41205
FLUX  440   515.00        5.821214E+14   3.4124E-07   8.5274E-07   0.40017
FLUX  441   517.00        5.798694E+14   3.0826E-07   8.6119E-07   0.35795
FLUX  442   519.00        5.776349E+14   3.3236E-07   8.6964E-07   0.38218
FLUX  443   521.00        5.754175E+14   3.8525E-07   8.7811E-07   0.43873
FLUX  444   523.00        5.732170E+14   5.4786E-07   8.8659E-07   0.61794
FLUX  445   525.00        5.710333E+14   5.7304E-07   8.9509E-07   0.64021
FLUX  446   527.00        5.688662E+14   5.1578E-07   9.0359E-07   0.57081
FLUX  447   529.00        5.667155E+14   6.2814E-07   9.1211E-07   0.68867
FLUX  448   531.00        5.645810E+14   7.0665E-07   9.2064E-07   0.76757
FLUX  449   533.00        5.624625E+14   6.0284E-07   9.2918E-07   0.64878
FLUX  450   535.00        5.603598E+14   6.7763E-07   9.3774E-07   0.72262
FLUX  451   537.00        5.582728E+14   6.8582E-07   9.4639E-07   0.72467
FLUX  452   539.00        5.562013E+14   6.5586E-07   9.5540E-07   0.68648
FLUX  453   541.00        5.541451E+14   6.6966E-07   9.6398E-07   0.69468
FLUX  454   543.00        5.521040E+14   6.7424E-07   9.7257E-07   0.69326
FLUX  455   545.00        5.500780E+14   6.8668E-07   9.8116E-07   0.69986
FLUX  456   547.00        5.480667E+14   6.7219E-07   9.8977E-07   0.67914
FLUX  457   549.00        5.460701E+14   6.8727E-07   9.9838E-07   0.68838
FLUX  458   551.00        5.440880E+14   6.7047E-07   1.0070E-06   0.66580
FLUX  459   553.00        5.421202E+14   7.4631E-07   1.0157E-06   0.73480
FLUX  460   555.00        5.401667E+14   7.7553E-07   1.0243E-06   0.75712
FLUX  461   557.00        5.382271E+14   7.6706E-07   1.0330E-06   0.74257
FLUX  462   559.00        5.363014E+14   7.3648E-07   1.0416E-06   0.70704
FLUX  463   561.00        5.343895E+14   7.5645E-07   1.0503E-06   0.72021
FLUX  464   563.00        5.324911E+14   7.6562E-07   1.0595E-06   0.72263
FLUX  465   565.00        5.306062E+14   8.0138E-07   1.0682E-06   0.75023
FLUX  466   567.00        5.287346E+14   7.8460E-07   1.0769E-06   0.72859
FLUX  467   569.00        5.268761E+14   8.4122E-07   1.0856E-06   0.77491
FLUX  468   571.00        5.250306E+14   7.9422E-07   1.0943E-06   0.72580
FLUX  469   573.00        5.231981E+14   9.0365E-07   1.1030E-06   0.81930
FLUX  470   575.00        5.213783E+14   8.9632E-07   1.1116E-06   0.80630
FLUX  471   577.00        5.195711E+14   9.1168E-07   1.1203E-06   0.81375
FLUX  472   579.00        5.177763E+14   8.5822E-07   1.1290E-06   0.76015
FLUX  473   581.00        5.159940E+14   9.3655E-07   1.1377E-06   0.82319
FLUX  474   583.00        5.142238E+14   9.8810E-07   1.1464E-06   0.86192
FLUX  475   585.00        5.124658E+14   9.4156E-07   1.1551E-06   0.81515
FLUX  476   587.00        5.107198E+14   9.3620E-07   1.1638E-06   0.80445
FLUX  477   589.00        5.089856E+14   6.4701E-07   1.1725E-06   0.55184
FLUX  478   591.00        5.072631E+14   8.9506E-07   1.1812E-06   0.75779
FLUX  479   593.00        5.055523E+14   9.2926E-07   1.1898E-06   0.78099
FLUX  480   595.00        5.038529E+14   9.3767E-07   1.1987E-06   0.78224
FLUX  481   597.00        5.021650E+14   9.8169E-07   1.2074E-06   0.81307
FLUX  482   599.00        5.004883E+14   9.7343E-07   1.2161E-06   0.80047
FLUX  483   601.00        4.988228E+14   9.7025E-07   1.2247E-06   0.79221
FLUX  484   603.00        4.971683E+14   1.0347E-06   1.2334E-06   0.83887
FLUX  485   605.00        4.955248E+14   1.0728E-06   1.2421E-06   0.86364
FLUX  486   607.00        4.938921E+14   1.0795E-06   1.2508E-06   0.86302
FLUX  487   609.00        4.922701E+14   1.0492E-06   1.2595E-06   0.83306
FLUX  488   611.00        4.906588E+14   1.0680E-06   1.2682E-06   0.84214
FLUX  489   613.00        4.890579E+14   9.9723E-07   1.2768E-06   0.78102
FLUX  490   615.00        4.874675E+14   1.0627E-06   1.2855E-06   0.82667
FLUX  491   617.00        4.858874E+14   9.3465E-07   1.2941E-06   0.72221
FLUX  492   619.00        4.843174E+14   1.0274E-06   1.3028E-06   0.78859
FLUX  493   621.00        4.827576E+14   1.0111E-06   1.3115E-06   0.77097
FLUX  494   623.00        4.812079E+14   9.5950E-07   1.3201E-06   0.72685
FLUX  495   625.00        4.796680E+14   9.4477E-07   1.3287E-06   0.71104
FLUX  496   627.00        4.781380E+14   1.0183E-06   1.3381E-06   0.76103
FLUX  497   629.00        4.766176E+14   1.0766E-06   1.3467E-06   0.79941
FLUX  498   631.00        4.751070E+14   1.0609E-06   1.3553E-06   0.78278
FLUX  499   633.00        4.736058E+14   1.1076E-06   1.3639E-06   0.81207
FLUX  500   635.00        4.721142E+14   1.1265E-06   1.3726E-06   0.82073
FLUX  501   637.00        4.706319E+14   1.1239E-06   1.3812E-06   0.81376
FLUX  502   639.00        4.691588E+14   1.1767E-06   1.3897E-06   0.84675
FLUX  503   641.00        4.676950E+14   1.1661E-06   1.3983E-06   0.83395
FLUX  504   643.00        4.662403E+14   1.1663E-06   1.4068E-06   0.82901
FLUX  505   645.00        4.647946E+14   1.1700E-06   1.4154E-06   0.82664
FLUX  506   647.00        4.633578E+14   1.1941E-06   1.4239E-06   0.83864
FLUX  507   649.00        4.619299E+14   1.1628E-06   1.4324E-06   0.81174
FLUX  508   651.00        4.605107E+14   1.2245E-06   1.4410E-06   0.84975
FLUX  509   653.00        4.591003E+14   1.2642E-06   1.4495E-06   0.87216
FLUX  510   655.00        4.576985E+14   1.2409E-06   1.4605E-06   0.84966
FLUX  511   657.00        4.563052E+14   1.2518E-06   1.4689E-06   0.85217
FLUX  512   659.00        4.549203E+14   1.2761E-06   1.4774E-06   0.86373
FLUX  513   661.00        4.535439E+14   1.2831E-06   1.4859E-06   0.86357
FLUX  514   663.00        4.521757E+14   1.2846E-06   1.4943E-06   0.85964
FLUX  515   665.00        4.508158E+14   1.2731E-06   1.5027E-06   0.84718
FLUX  516   667.00        4.494640E+14   1.2476E-06   1.5111E-06   0.82557
FLUX  517   669.00        4.481203E+14   1.2438E-06   1.5195E-06   0.81852
FLUX  518   671.00        4.467846E+14   1.2092E-06   1.5279E-06   0.79141
FLUX  519   673.00        4.454569E+14   1.2290E-06   1.5363E-06   0.79997
FLUX  520   675.00        4.441370E+14   1.2118E-06   1.5446E-06   0.78454
FLUX  521   677.00        4.428250E+14   1.2685E-06   1.5530E-06   0.81682
FLUX  522   679.00        4.415206E+14   1.2338E-06   1.5613E-06   0.79024
FLUX  523   681.00        4.402239E+14   1.2731E-06   1.5696E-06   0.81105
FLUX  524   683.00        4.389348E+14   1.3208E-06   1.5779E-06   0.83706
FLUX  525   685.00        4.376533E+14   1.3080E-06   1.5862E-06   0.82461
FLUX  526   687.00        4.363792E+14   1.3348E-06   1.5945E-06   0.83713
FLUX  527   689.00        4.351125E+14   1.3779E-06   1.6028E-06   0.85969
FLUX  528   691.00        4.338531E+14   1.4052E-06   1.6110E-06   0.87227
FLUX  529   693.00        4.326010E+14   1.3950E-06   1.6192E-06   0.86152
FLUX  530   695.00        4.313561E+14   1.4159E-06   1.6274E-06   0.86999
FLUX  531   697.00        4.301184E+14   1.4657E-06   1.6356E-06   0.89608
FLUX  532   699.00        4.288877E+14   1.4396E-06   1.6438E-06   0.87575
FLUX  533   701.00        4.276640E+14   1.4447E-06   1.6520E-06   0.87456
FLUX  534   703.00        4.264474E+14   1.4917E-06   1.6601E-06   0.89856
FLUX  535   705.00        4.252376E+14   1.4865E-06   1.6682E-06   0.89108
FLUX  536   707.00        4.240346E+14   1.3743E-06   1.6763E-06   0.81983
FLUX  537   709.00        4.228385E+14   1.3372E-06   1.6844E-06   0.79390
FLUX  538   711.00        4.216491E+14   1.3401E-06   1.6925E-06   0.79181
FLUX  539   713.00        4.204663E+14   1.2620E-06   1.7005E-06   0.74211
FLUX  540   715.00        4.192902E+14   1.2663E-06   1.7086E-06   0.74117
FLUX  541   717.00        4.181206E+14   1.3400E-06   1.7166E-06   0.78065
FLUX  542   719.00        4.169576E+14   1.3538E-06   1.7245E-06   0.78500
FLUX  543   721.00        4.158010E+14   1.3729E-06   1.7325E-06   0.79246
FLUX  544   723.00        4.146508E+14   1.4670E-06   1.7405E-06   0.84290
FLUX  545   725.00        4.135069E+14   1.4847E-06   1.7498E-06   0.84849
FLUX  546   727.00        4.123693E+14   1.5245E-06   1.7577E-06   0.86733
FLUX  547   729.00        4.112380E+14   1.5335E-06   1.7656E-06   0.86851
FLUX  548   731.00        4.101129E+14   1.5638E-06   1.7766E-06   0.88019
FLUX  549   733.00        4.089939E+14   1.5757E-06   1.7845E-06   0.88299
FLUX  550   735.00        4.078809E+14   1.5863E-06   1.7923E-06   0.88503
FLUX  551   737.00        4.067741E+14   1.6495E-06   1.8002E-06   0.91629
FLUX  552   739.00        4.056732E+14   1.6397E-06   1.8080E-06   0.90693
FLUX  553   741.00        4.045783E+14   1.6421E-06   1.8158E-06   0.90438
FLUX  554   743.00        4.034892E+14   1.6725E-06   1.8235E-06   0.91720
FLUX  555   745.00        4.024060E+14   1.6825E-06   1.8313E-06   0.91876
FLUX  556   747.00        4.013286E+14   1.7004E-06   1.8390E-06   0.92465
FLUX  557   749.00        4.002570E+14   1.7049E-06   1.8467E-06   0.92320
FLUX  558   751.00        3.991911E+14   1.7446E-06   1.8544E-06   0.94081
FLUX  559   753.00        3.981308E+14   1.7658E-06   1.8621E-06   0.94831
FLUX  560   755.00        3.970762E+14   1.7811E-06   1.8697E-06   0.95260
FLUX  561   757.00        3.960271E+14   1.7804E-06   1.8773E-06   0.94838
FLUX  562   759.00        3.949835E+14   1.7549E-06   1.8849E-06   0.93100
FLUX  563   761.00        3.939455E+14   1.7570E-06   1.8925E-06   0.92840
FLUX  564   763.00        3.929128E+14   1.7692E-06   1.9001E-06   0.93110
FLUX  565   765.00        3.918856E+14   1.7795E-06   1.9076E-06   0.93281
FLUX  566   767.00        3.908638E+14   1.6922E-06   1.9152E-06   0.88356
FLUX  567   769.00        3.898472E+14   1.7658E-06   1.9227E-06   0.91839
FLUX  568   771.00        3.888359E+14   1.7271E-06   1.9302E-06   0.89482
FLUX  569   773.00        3.878299E+14   1.7605E-06   1.9376E-06   0.90859
FLUX  570   775.00        3.868290E+14   1.7455E-06   1.9451E-06   0.89740
FLUX  571   777.00        3.858333E+14   1.7985E-06   1.9525E-06   0.92115
FLUX  572   779.00        3.848427E+14   1.8041E-06   1.9599E-06   0.92051
FLUX  573   781.00        3.838572E+14   1.8313E-06   1.9673E-06   0.93091
FLUX  574   783.00        3.828768E+14   1.8084E-06   1.9746E-06   0.91583
FLUX  575   785.00        3.819013E+14   1.8119E-06   1.9820E-06   0.91420
FLUX  576   787.00        3.809307E+14   1.8600E-06   1.9893E-06   0.93502
FLUX  577   789.00        3.799651E+14   1.8398E-06   1.9966E-06   0.92149
FLUX  578   791.00        3.790044E+14   1.8091E-06   2.0038E-06   0.90282
FLUX  579   793.00        3.780485E+14   1.8273E-06   2.0111E-06   0.90863
FLUX  580   795.00        3.770975E+14   1.7935E-06   2.0183E-06   0.88863
FLUX  581   797.00        3.761512E+14   1.8905E-06   2.0255E-06   0.93335
FLUX  582   799.00        3.752096E+14   1.8782E-06   2.0327E-06   0.92399
FLUX  583   801.00        3.742728E+14   1.8990E-06   2.0399E-06   0.93093
FLUX  584   803.00        3.733406E+14   1.9102E-06   2.0470E-06   0.93319
FLUX  585   805.00        3.724130E+14   1.9140E-06   2.0541E-06   0.93181
FLUX  586   807.00        3.714901E+14   1.8961E-06   2.0612E-06   0.91990
FLUX  587   809.00        3.705717E+14   1.8906E-06   2.0682E-06   0.91411
FLUX  588   811.00        3.696578E+14   1.9062E-06   2.0753E-06   0.91856
FLUX  589   813.00        3.687485E+14   1.9491E-06   2.0823E-06   0.93602
FLUX  590   815.00        3.678436E+14   1.9617E-06   2.0893E-06   0.93894
FLUX  591   817.00        3.669431E+14   1.9734E-06   2.0962E-06   0.94139
FLUX  592   819.00        3.660470E+14   1.9053E-06   2.1032E-06   0.90591
FLUX  593   821.00        3.651553E+14   1.9176E-06   2.1102E-06   0.90875
FLUX  594   823.00        3.642679E+14   1.9724E-06   2.1171E-06   0.93166
FLUX  595   825.00        3.633848E+14   1.9747E-06   2.1239E-06   0.92972
FLUX  596   827.00        3.625060E+14   2.0215E-06   2.1308E-06   0.94869
FLUX  597   829.00        3.616315E+14   2.0051E-06   2.1376E-06   0.93800
FLUX  598   831.00        3.607611E+14   1.9448E-06   2.1444E-06   0.90689
FLUX  599   833.00        3.598950E+14   1.9584E-06   2.1512E-06   0.91036
FLUX  600   835.00        3.590329E+14   1.9690E-06   2.1580E-06   0.91243
FLUX  601   837.00        3.581750E+14   1.9894E-06   2.1647E-06   0.91900
FLUX  602   839.00        3.573212E+14   1.9000E-06   2.1715E-06   0.87498
FLUX  603   841.00        3.564715E+14   2.0157E-06   2.1782E-06   0.92539
FLUX  604   843.00        3.556257E+14   1.9500E-06   2.1848E-06   0.89250
FLUX  605   845.00        3.547840E+14   2.0084E-06   2.1915E-06   0.91644
FLUX  606   847.00        3.539463E+14   2.0199E-06   2.1981E-06   0.91892
FLUX  607   849.00        3.531125E+14   2.0198E-06   2.2047E-06   0.91613
FLUX  608   851.00        3.522826E+14   1.9405E-06   2.2113E-06   0.87753
FLUX  609   853.00        3.514566E+14   2.0199E-06   2.2179E-06   0.91073
FLUX  610   855.00        3.506345E+14   1.7343E-06   2.2245E-06   0.77962
FLUX  611   857.00        3.498162E+14   2.1019E-06   2.2310E-06   0.94212
FLUX  612   859.00        3.490017E+14   2.0962E-06   2.2375E-06   0.93681
FLUX  613   861.00        3.481911E+14   2.1025E-06   2.2440E-06   0.93692
FLUX  614   863.00        3.473841E+14   2.1299E-06   2.2505E-06   0.94641
FLUX  615   865.00        3.465809E+14   2.1413E-06   2.2569E-06   0.94878
FLUX  616   867.00        3.457814E+14   1.8306E-06   2.2634E-06   0.80880
FLUX  617   869.00        3.449856E+14   2.0575E-06   2.2698E-06   0.90647
FLUX  618   871.00        3.441935E+14   2.1613E-06   2.2761E-06   0.94953
FLUX  619   873.00        3.434049E+14   2.1727E-06   2.2825E-06   0.95190
FLUX  620   875.00        3.426200E+14   2.1858E-06   2.2888E-06   0.95497
FLUX  621   877.00        3.418387E+14   2.1891E-06   2.2952E-06   0.95377
FLUX  622   879.00        3.410609E+14   2.2090E-06   2.3015E-06   0.95982
FLUX  623   881.00        3.402866E+14   2.1489E-06   2.3077E-06   0.93118
FLUX  624   883.00        3.395159E+14   2.1889E-06   2.3140E-06   0.94595
FLUX  625   885.00        3.387486E+14   2.2353E-06   2.3202E-06   0.96339
FLUX  626   887.00        3.379848E+14   2.1624E-06   2.3264E-06   0.92950
FLUX  627   889.00        3.372244E+14   2.2113E-06   2.3326E-06   0.94797
FLUX  628   891.00        3.364674E+14   2.2404E-06   2.3388E-06   0.95795
FLUX  629   893.00        3.357139E+14   2.1958E-06   2.3450E-06   0.93640
FLUX  630   895.00        3.349637E+14   2.1946E-06   2.3511E-06   0.93345
FLUX  631   897.00        3.342168E+14   2.2169E-06   2.3572E-06   0.94050
FLUX  632   899.00        3.334733E+14   2.2492E-06   2.3633E-06   0.95171
FLUX  633   901.00        3.327331E+14   2.1694E-06   2.3693E-06   0.91560
FLUX  634   903.00        3.319961E+14   2.2384E-06   2.3754E-06   0.94235
FLUX  635   905.00        3.312624E+14   2.3072E-06   2.3814E-06   0.96886
FLUX  636   907.00        3.305320E+14   2.3212E-06   2.3874E-06   0.97230
FLUX  637   909.00        3.298047E+14   2.2439E-06   2.3933E-06   0.93756
FLUX  638   911.00        3.290807E+14   2.2611E-06   2.3993E-06   0.94240
FLUX  639   913.00        3.283598E+14   2.3259E-06   2.4052E-06   0.96700
FLUX  640   915.00        3.276421E+14   2.2550E-06   2.4111E-06   0.93525
FLUX  641   917.00        3.269275E+14   2.2364E-06   2.4170E-06   0.92525
FLUX  642   919.00        3.262160E+14   2.2755E-06   2.4229E-06   0.93916
FLUX  643   921.00        3.255076E+14   2.2335E-06   2.4287E-06   0.91963
FLUX  644   923.00        3.248023E+14   2.2764E-06   2.4346E-06   0.93501
FLUX  645   925.00        3.241000E+14   2.2558E-06   2.4404E-06   0.92436
FLUX  646   927.00        3.234008E+14   2.2856E-06   2.4462E-06   0.93435
FLUX  647   929.00        3.227045E+14   2.2728E-06   2.4520E-06   0.92691
FLUX  648   931.00        3.220113E+14   2.3378E-06   2.4578E-06   0.95116
FLUX  649   933.00        3.213210E+14   2.3469E-06   2.4636E-06   0.95263
FLUX  650   935.00        3.206337E+14   2.3380E-06   2.4693E-06   0.94684
FLUX  651   937.00        3.199493E+14   2.3098E-06   2.4750E-06   0.93324
FLUX  652   939.00        3.192678E+14   2.3303E-06   2.4807E-06   0.93935
FLUX  653   941.00        3.185893E+14   2.2932E-06   2.4864E-06   0.92230
FLUX  654   943.00        3.179136E+14   2.3402E-06   2.4921E-06   0.93905
FLUX  655   945.00        3.172407E+14   2.2902E-06   2.4978E-06   0.91690
FLUX  656   947.00        3.165707E+14   2.3647E-06   2.5034E-06   0.94460
FLUX  657   949.00        3.159036E+14   2.3758E-06   2.5090E-06   0.94689
FLUX  658   951.00        3.152392E+14   2.3935E-06   2.5146E-06   0.95181
FLUX  659   953.00        3.145776E+14   2.3888E-06   2.5202E-06   0.94784
FLUX  660   955.00        3.139188E+14   2.3598E-06   2.5258E-06   0.93430
FLUX  661   957.00        3.132628E+14   2.3814E-06   2.5313E-06   0.94079
FLUX  662   959.00        3.126095E+14   2.4384E-06   2.5368E-06   0.96118
FLUX  663   961.00        3.119589E+14   2.4075E-06   2.5424E-06   0.94696
FLUX  664   963.00        3.113110E+14   2.4314E-06   2.5478E-06   0.95428
FLUX  665   965.00        3.106658E+14   2.3495E-06   2.5533E-06   0.92016
FLUX  666   967.00        3.100233E+14   2.3578E-06   2.5588E-06   0.92145
FLUX  667   969.00        3.093834E+14   2.4350E-06   2.5642E-06   0.94959
FLUX  668   971.00        3.087461E+14   2.4198E-06   2.5696E-06   0.94169
FLUX  669   973.00        3.081115E+14   2.4039E-06   2.5750E-06   0.93354
FLUX  670   975.00        3.074795E+14   2.4147E-06   2.5804E-06   0.93577
FLUX  671   977.00        3.068500E+14   2.4409E-06   2.5858E-06   0.94395
FLUX  672   979.00        3.062232E+14   2.3913E-06   2.5911E-06   0.92288
FLUX  673   981.00        3.055989E+14   2.4949E-06   2.5965E-06   0.96088
FLUX  674   983.00        3.049771E+14   2.4640E-06   2.6018E-06   0.94705
FLUX  675   985.00        3.043579E+14   2.5200E-06   2.6071E-06   0.96660
FLUX  676   987.00        3.037411E+14   2.5191E-06   2.6124E-06   0.96428
FLUX  677   989.00        3.031269E+14   2.5322E-06   2.6177E-06   0.96736
FLUX  678   991.00        3.025151E+14   2.5225E-06   2.6229E-06   0.96170
FLUX  679   993.00        3.019058E+14   2.5397E-06   2.6282E-06   0.96631
FLUX  680   995.00        3.012990E+14   2.5398E-06   2.6334E-06   0.96447
FLUX  681   997.00        3.006946E+14   2.5652E-06   2.6386E-06   0.97215
FLUX  682   999.00        3.000926E+14   2.5768E-06   2.6438E-06   0.97465
FLUX  683  1002.50        2.990449E+14   2.5600E-06   2.6529E-06   0.96499
FLUX  684  1007.50        2.975608E+14   2.5634E-06   2.6659E-06   0.96156
FLUX  685  1012.50        2.960914E+14   2.6061E-06   2.6787E-06   0.97288
FLUX  686  1017.50        2.946364E+14   2.6025E-06   2.6915E-06   0.96694
FLUX  687  1022.50        2.931956E+14   2.6349E-06   2.7042E-06   0.97436
FLUX  688  1027.50        2.917689E+14   2.6672E-06   2.7169E-06   0.98169
FLUX  689  1032.50        2.903559E+14   2.6477E-06   2.7296E-06   0.97000
FLUX  690  1037.50        2.889566E+14   2.6602E-06   2.7421E-06   0.97011
FLUX  691  1042.50        2.875707E+14   2.7004E-06   2.7546E-06   0.98033
FLUX  692  1047.50        2.861981E+14   2.7025E-06   2.7671E-06   0.97668
FLUX  693  1052.50        2.848385E+14   2.7347E-06   2.7794E-06   0.98392
FLUX  694  1057.50        2.834917E+14   2.7237E-06   2.7916E-06   0.97566
FLUX  695  1062.50        2.821576E+14   2.7474E-06   2.8038E-06   0.97990
FLUX  696  1067.50        2.808361E+14   2.7242E-06   2.8159E-06   0.96743
FLUX  697  1072.50        2.795268E+14   2.7507E-06   2.8280E-06   0.97265
