TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   2.0381E-07   7.6828E-07   0.26528
FLUX  351   339.00        8.843437E+14   2.3111E-07   7.8934E-07   0.29279
FLUX  352   341.00        8.791569E+14   2.8140E-07   8.1015E-07   0.34734
FLUX  353   343.00        8.740306E+14   3.0999E-07   8.3112E-07   0.37298
FLUX  354   345.00        8.689638E+14   3.3566E-07   8.5256E-07   0.39370
FLUX  355   347.00        8.639553E+14   3.3237E-07   8.7427E-07   0.38017
FLUX  356   349.00        8.590043E+14   3.4845E-07   8.9616E-07   0.38883
FLUX  357   351.00        8.541097E+14   3.8672E-07   9.1815E-07   0.42119
FLUX  358   353.00        8.492705E+14   3.6716E-07   9.4010E-07   0.39055
FLUX  359   355.00        8.444859E+14   4.2480E-07   9.6248E-07   0.44136
FLUX  360   357.00        8.397549E+14   3.1978E-07   9.8550E-07   0.32448
FLUX  361   359.00        8.350766E+14   3.4638E-07   1.0087E-06   0.34338
FLUX  362   361.00        8.304501E+14   3.9395E-07   1.0321E-06   0.38168
FLUX  363   363.00        8.258747E+14   4.4146E-07   1.0557E-06   0.41815
FLUX  364   364.00        8.236058E+14   4.4671E-07   1.0677E-06   0.41839
FLUX  365   365.00        8.213493E+14   4.8595E-07   2.2821E-06   0.21293
FLUX  366   367.00        8.168733E+14   5.1702E-07   2.3196E-06   0.22289
FLUX  367   369.00        8.124458E+14   5.5208E-07   2.3570E-06   0.23422
FLUX  368   371.00        8.080660E+14   6.5842E-07   2.3950E-06   0.27492
FLUX  369   373.00        8.037332E+14   6.3234E-07   2.4322E-06   0.25998
FLUX  370   375.00        7.994467E+14   6.9188E-07   2.4695E-06   0.28017
FLUX  371   377.00        7.952056E+14   7.3205E-07   2.5336E-06   0.28894
FLUX  372   379.00        7.910092E+14   7.8649E-07   2.5727E-06   0.30571
FLUX  373   381.00        7.868570E+14   7.9354E-07   2.6113E-06   0.30389
FLUX  374   383.00        7.827480E+14   5.4905E-07   2.6495E-06   0.20723
FLUX  375   385.00        7.786818E+14   5.6348E-07   2.6903E-06   0.20945
FLUX  376   387.00        7.746576E+14   5.6065E-07   2.7283E-06   0.20549
FLUX  377   389.00        7.706748E+14   7.3637E-07   2.7675E-06   0.26608
FLUX  378   391.00        7.667327E+14   6.2427E-07   2.8068E-06   0.22241
FLUX  379   393.00        7.628308E+14   1.8249E-07   2.8460E-06   0.06412
FLUX  380   395.00        7.589684E+14   3.5249E-07   2.8849E-06   0.12218
FLUX  381   397.00        7.551448E+14   2.2453E-07   2.9233E-06   0.07681
FLUX  382   399.00        7.513596E+14   8.2944E-07   2.9612E-06   0.28011
FLUX  383   401.00        7.476122E+14   1.2223E-06   3.0020E-06   0.40717
FLUX  384   403.00        7.439020E+14   1.3480E-06   3.0410E-06   0.44326
FLUX  385   405.00        7.402284E+14   1.3242E-06   3.0797E-06   0.42998
FLUX  386   407.00        7.365909E+14   1.3114E-06   3.1181E-06   0.42059
FLUX  387   409.00        7.329890E+14   1.6161E-06   3.1561E-06   0.51207
FLUX  388   411.00        7.294221E+14   1.6416E-06   3.1938E-06   0.51399
FLUX  389   413.00        7.258898E+14   1.5637E-06   3.2311E-06   0.48393
FLUX  390   415.00        7.223916E+14   1.6379E-06   3.2689E-06   0.50105
FLUX  391   417.00        7.189269E+14   1.5575E-06   3.3063E-06   0.47106
FLUX  392   419.00        7.154952E+14   1.5815E-06   3.3430E-06   0.47308
FLUX  393   421.00        7.120962E+14   1.6765E-06   3.3792E-06   0.49612
FLUX  394   423.00        7.087293E+14   1.7293E-06   3.4151E-06   0.50639
FLUX  395   425.00        7.053941E+14   1.7757E-06   3.4506E-06   0.51461
FLUX  396   427.00        7.020902E+14   1.7455E-06   3.4856E-06   0.50077
FLUX  397   429.00        6.988170E+14   1.6184E-06   3.5206E-06   0.45970
FLUX  398   431.00        6.955742E+14   1.3119E-06   3.5552E-06   0.36901
FLUX  399   433.00        6.923614E+14   1.9963E-06   3.5895E-06   0.55616
FLUX  400   435.00        6.891782E+14   1.9631E-06   3.6236E-06   0.54175
FLUX  401   437.00        6.860240E+14   2.1501E-06   3.6568E-06   0.58796
FLUX  402   439.00        6.828986E+14   2.0128E-06   3.6898E-06   0.54550
FLUX  403   441.00        6.798016E+14   2.1373E-06   3.7225E-06   0.57417
FLUX  404   443.00        6.767325E+14   2.2462E-06   3.7550E-06   0.59819
FLUX  405   445.00        6.736910E+14   2.3099E-06   3.7873E-06   0.60990
FLUX  406   447.00        6.706767E+14   2.4965E-06   3.8194E-06   0.65363
FLUX  407   449.00        6.676893E+14   2.5823E-06   3.8512E-06   0.67050
FLUX  408   451.00        6.647284E+14   2.9215E-06   3.8829E-06   0.75240
FLUX  409   453.00        6.617936E+14   2.6372E-06   3.9143E-06   0.67373
FLUX  410   455.00        6.588846E+14   2.6615E-06   3.9455E-06   0.67458
FLUX  411   457.00        6.560011E+14   2.9368E-06   3.9761E-06   0.73862
FLUX  412   459.00        6.531427E+14   2.7919E-06   4.0064E-06   0.69685
FLUX  413   461.00        6.503091E+14   3.0076E-06   4.0366E-06   0.74509
FLUX  414   463.00        6.475000E+14   2.9550E-06   4.0665E-06   0.72666
FLUX  415   465.00        6.447151E+14   3.0680E-06   4.0963E-06   0.74895
FLUX  416   467.00        6.419540E+14   3.1352E-06   4.1260E-06   0.75988
FLUX  417   469.00        6.392164E+14   3.1014E-06   4.1554E-06   0.74634
FLUX  418   471.00        6.365021E+14   3.0087E-06   4.1847E-06   0.71898
FLUX  419   473.00        6.338108E+14   3.2359E-06   4.2138E-06   0.76794
FLUX  420   475.00        6.311421E+14   3.4103E-06   4.2427E-06   0.80379
FLUX  421   477.00        6.284958E+14   3.4755E-06   4.2716E-06   0.81364
FLUX  422   479.00        6.258716E+14   3.4991E-06   4.3002E-06   0.81370
FLUX  423   481.00        6.232692E+14   3.4419E-06   4.3283E-06   0.79519
FLUX  424   483.00        6.206884E+14   3.5713E-06   4.3562E-06   0.81982
FLUX  425   485.00        6.181289E+14   3.3896E-06   4.3839E-06   0.77320
FLUX  426   487.00        6.155903E+14   3.0732E-06   4.4114E-06   0.69665
FLUX  427   489.00        6.130726E+14   3.5824E-06   4.4389E-06   0.80705
FLUX  428   491.00        6.105754E+14   3.5966E-06   4.4661E-06   0.80531
FLUX  429   493.00        6.080984E+14   3.5071E-06   4.4933E-06   0.78052
FLUX  430   495.00        6.056414E+14   3.7923E-06   4.5202E-06   0.83896
FLUX  431   497.00        6.032042E+14   3.7806E-06   4.5470E-06   0.83143
FLUX  432   499.00        6.007866E+14   3.4922E-06   4.5737E-06   0.76354
FLUX  433   501.00        5.983882E+14   3.3491E-06   4.6002E-06   0.72804
FLUX  434   503.00        5.960089E+14   3.6084E-06   4.6265E-06   0.77994
FLUX  435   505.00        5.936485E+14   3.7427E-06   4.6526E-06   0.80442
FLUX  436   507.00        5.913067E+14   3.9011E-06   4.6785E-06   0.83382
FLUX  437   509.00        5.889833E+14   3.7523E-06   4.7041E-06   0.79768
FLUX  438   511.00        5.866781E+14   3.8380E-06   4.7295E-06   0.81150
FLUX  439   513.00        5.843908E+14   3.6575E-06   4.7547E-06   0.76924
FLUX  440   515.00        5.821214E+14   3.6568E-06   4.7798E-06   0.76506
FLUX  441   517.00        5.798694E+14   3.6279E-06   4.8047E-06   0.75507
FLUX  442   519.00        5.776349E+14   3.6799E-06   4.8294E-06   0.76198
FLUX  443   521.00        5.754175E+14   3.8467E-06   4.8539E-06   0.79249
FLUX  444   523.00        5.732170E+14   3.9073E-06   4.8782E-06   0.80096
FLUX  445   525.00        5.710333E+14   4.0007E-06   4.9024E-06   0.81606
FLUX  446   527.00        5.688662E+14   3.6394E-06   4.9264E-06   0.73875
FLUX  447   529.00        5.667155E+14   4.0922E-06   4.9503E-06   0.82666
FLUX  448   531.00        5.645810E+14   4.1927E-06   4.9740E-06   0.84293
FLUX  449   533.00        5.624625E+14   3.9295E-06   4.9976E-06   0.78629
FLUX  450   535.00        5.603598E+14   4.2877E-06   5.0210E-06   0.85397
FLUX  451   537.00        5.582728E+14   4.4170E-06   5.0441E-06   0.87567
FLUX  452   539.00        5.562013E+14   4.2942E-06   5.0669E-06   0.84751
FLUX  453   541.00        5.541451E+14   4.2104E-06   5.0896E-06   0.82725
FLUX  454   543.00        5.521041E+14   4.3132E-06   5.1121E-06   0.84373
FLUX  455   545.00        5.500780E+14   4.5980E-06   5.1344E-06   0.89553
FLUX  456   547.00        5.480667E+14   4.4395E-06   5.1566E-06   0.86094
FLUX  457   549.00        5.460701E+14   4.4082E-06   5.1787E-06   0.85122
FLUX  458   551.00        5.440880E+14   4.4406E-06   5.2006E-06   0.85387
FLUX  459   553.00        5.421203E+14   4.5700E-06   5.2224E-06   0.87509
FLUX  460   555.00        5.401667E+14   4.6675E-06   5.2440E-06   0.89007
FLUX  461   557.00        5.382271E+14   4.6688E-06   5.2655E-06   0.88668
FLUX  462   559.00        5.363014E+14   4.5643E-06   5.2868E-06   0.86333
FLUX  463   561.00        5.343895E+14   4.7998E-06   5.3080E-06   0.90426
FLUX  464   563.00        5.324911E+14   4.7681E-06   5.3359E-06   0.89357
FLUX  465   565.00        5.306062E+14   4.7942E-06   5.3568E-06   0.89497
FLUX  466   567.00        5.287346E+14   4.6762E-06   5.3776E-06   0.86957
FLUX  467   569.00        5.268761E+14   4.8524E-06   5.3982E-06   0.89890
FLUX  468   571.00        5.250306E+14   4.7235E-06   5.4185E-06   0.87174
FLUX  469   573.00        5.231981E+14   5.1665E-06   5.4385E-06   0.94999
FLUX  470   575.00        5.213783E+14   4.9757E-06   5.4585E-06   0.91156
FLUX  471   577.00        5.195711E+14   5.1112E-06   5.4782E-06   0.93302
FLUX  472   579.00        5.177763E+14   4.9345E-06   5.4977E-06   0.89755
FLUX  473   581.00        5.159940E+14   5.1132E-06   5.5172E-06   0.92678
FLUX  474   583.00        5.142238E+14   5.2717E-06   5.5365E-06   0.95218
FLUX  475   585.00        5.124658E+14   5.1948E-06   5.5556E-06   0.93507
FLUX  476   587.00        5.107198E+14   5.2571E-06   5.5745E-06   0.94306
FLUX  477   589.00        5.089856E+14   5.0226E-06   5.5933E-06   0.89797
FLUX  478   591.00        5.072631E+14   5.2662E-06   5.6119E-06   0.93839
FLUX  479   593.00        5.055523E+14   5.2869E-06   5.6304E-06   0.93898
FLUX  480   595.00        5.038529E+14   5.3190E-06   5.6487E-06   0.94163
FLUX  481   597.00        5.021650E+14   5.4288E-06   5.6669E-06   0.95799
FLUX  482   599.00        5.004883E+14   5.3573E-06   5.6849E-06   0.94236
FLUX  483   601.00        4.988228E+14   5.2946E-06   5.7029E-06   0.92842
FLUX  484   603.00        4.971683E+14   5.3941E-06   5.7207E-06   0.94291
FLUX  485   605.00        4.955248E+14   5.5017E-06   5.7384E-06   0.95876
FLUX  486   607.00        4.938921E+14   5.5722E-06   5.7559E-06   0.96808
FLUX  487   609.00        4.922701E+14   5.3557E-06   5.7732E-06   0.92768
FLUX  488   611.00        4.906588E+14   5.3243E-06   5.7903E-06   0.91952
FLUX  489   613.00        4.890579E+14   5.2035E-06   5.8072E-06   0.89605
FLUX  490   615.00        4.874675E+14   5.2795E-06   5.8240E-06   0.90650
FLUX  491   617.00        4.858874E+14   5.1869E-06   5.8407E-06   0.88807
FLUX  492   619.00        4.843174E+14   5.5245E-06   5.8572E-06   0.94320
FLUX  493   621.00        4.827576E+14   5.5895E-06   5.8736E-06   0.95162
FLUX  494   623.00        4.812079E+14   5.3880E-06   5.8899E-06   0.91478
FLUX  495   625.00        4.796680E+14   5.1696E-06   5.9060E-06   0.87532
FLUX  496   627.00        4.781380E+14   5.5504E-06   5.9219E-06   0.93726
FLUX  497   629.00        4.766176E+14   5.6230E-06   5.9377E-06   0.94700
FLUX  498   631.00        4.751070E+14   5.4111E-06   5.9534E-06   0.90892
FLUX  499   633.00        4.736058E+14   5.5516E-06   5.9689E-06   0.93009
FLUX  500   635.00        4.721142E+14   5.5981E-06   5.9843E-06   0.93546
FLUX  501   637.00        4.706319E+14   5.5718E-06   5.9996E-06   0.92870
FLUX  502   639.00        4.691588E+14   5.6780E-06   6.0147E-06   0.94402
FLUX  503   641.00        4.676950E+14   5.6061E-06   6.0296E-06   0.92976
FLUX  504   643.00        4.662403E+14   5.6894E-06   6.0445E-06   0.94125
FLUX  505   645.00        4.647946E+14   5.6763E-06   6.0592E-06   0.93681
FLUX  506   647.00        4.633578E+14   5.7337E-06   6.0737E-06   0.94401
FLUX  507   649.00        4.619299E+14   5.6078E-06   6.0881E-06   0.92110
FLUX  508   651.00        4.605108E+14   5.7872E-06   6.1024E-06   0.94834
FLUX  509   653.00        4.591003E+14   5.8466E-06   6.1164E-06   0.95589
FLUX  510   655.00        4.576985E+14   5.7615E-06   6.1386E-06   0.93857
FLUX  511   657.00        4.563052E+14   5.1837E-06   6.1524E-06   0.84256
FLUX  512   659.00        4.549203E+14   5.8341E-06   6.1660E-06   0.94617
FLUX  513   661.00        4.535439E+14   5.8786E-06   6.1795E-06   0.95129
FLUX  514   663.00        4.521757E+14   5.9323E-06   6.1929E-06   0.95791
FLUX  515   665.00        4.508158E+14   5.9275E-06   6.2062E-06   0.95509
FLUX  516   667.00        4.494640E+14   5.8932E-06   6.2193E-06   0.94756
FLUX  517   669.00        4.481203E+14   6.0446E-06   6.2323E-06   0.96989
FLUX  518   671.00        4.467846E+14   5.9233E-06   6.2451E-06   0.94847
FLUX  519   673.00        4.454569E+14   6.0629E-06   6.2578E-06   0.96885
FLUX  520   675.00        4.441370E+14   5.9585E-06   6.2704E-06   0.95025
FLUX  521   677.00        4.428250E+14   6.0512E-06   6.2829E-06   0.96313
FLUX  522   679.00        4.415206E+14   5.9954E-06   6.2953E-06   0.95237
FLUX  523   681.00        4.402239E+14   6.0434E-06   6.3075E-06   0.95813
FLUX  524   683.00        4.389348E+14   6.0884E-06   6.3196E-06   0.96341
FLUX  525   685.00        4.376533E+14   5.9820E-06   6.3316E-06   0.94479
FLUX  526   687.00        4.363792E+14   6.1038E-06   6.3434E-06   0.96222
FLUX  527   689.00        4.351125E+14   6.1654E-06   6.3552E-06   0.97014
FLUX  528   691.00        4.338531E+14   6.1384E-06   6.3668E-06   0.96413
FLUX  529   693.00        4.326010E+14   6.1352E-06   6.3783E-06   0.96188
FLUX  530   695.00        4.313561E+14   6.1063E-06   6.3897E-06   0.95565
FLUX  531   697.00        4.301184E+14   6.1687E-06   6.4009E-06   0.96371
FLUX  532   699.00        4.288877E+14   6.1620E-06   6.4121E-06   0.96100
FLUX  533   701.00        4.276641E+14   5.9632E-06   6.4231E-06   0.92840
FLUX  534   703.00        4.264474E+14   6.1208E-06   6.4339E-06   0.95133
FLUX  535   705.00        4.252376E+14   6.2113E-06   6.4446E-06   0.96380
FLUX  536   707.00        4.240347E+14   6.1522E-06   6.4552E-06   0.95306
FLUX  537   709.00        4.228385E+14   6.1847E-06   6.4657E-06   0.95655
FLUX  538   711.00        4.216491E+14   6.1506E-06   6.4760E-06   0.94975
FLUX  539   713.00        4.204663E+14   6.1320E-06   6.4863E-06   0.94538
FLUX  540   715.00        4.192902E+14   6.1550E-06   6.4964E-06   0.94745
FLUX  541   717.00        4.181206E+14   6.1712E-06   6.5064E-06   0.94849
FLUX  542   719.00        4.169576E+14   5.9630E-06   6.5163E-06   0.91510
FLUX  543   721.00        4.158010E+14   6.1641E-06   6.5260E-06   0.94454
FLUX  544   723.00        4.146508E+14   6.1783E-06   6.5357E-06   0.94532
FLUX  545   725.00        4.135069E+14   6.2627E-06   6.5502E-06   0.95611
FLUX  546   727.00        4.123693E+14   6.2690E-06   6.5596E-06   0.95571
FLUX  547   729.00        4.112380E+14   6.0956E-06   6.5689E-06   0.92795
FLUX  548   731.00        4.101129E+14   6.1894E-06   6.5888E-06   0.93938
FLUX  549   733.00        4.089939E+14   6.2602E-06   6.5979E-06   0.94882
FLUX  550   735.00        4.078810E+14   6.2741E-06   6.6069E-06   0.94962
FLUX  551   737.00        4.067741E+14   6.3674E-06   6.6159E-06   0.96245
FLUX  552   739.00        4.056732E+14   6.2230E-06   6.6247E-06   0.93937
FLUX  553   741.00        4.045783E+14   6.1680E-06   6.6333E-06   0.92985
FLUX  554   743.00        4.034892E+14   6.2202E-06   6.6419E-06   0.93651
FLUX  555   745.00        4.024060E+14   6.2917E-06   6.6504E-06   0.94606
FLUX  556   747.00        4.013286E+14   6.3684E-06   6.6588E-06   0.95639
FLUX  557   749.00        4.002570E+14   6.3328E-06   6.6670E-06   0.94987
FLUX  558   751.00        3.991911E+14   6.3888E-06   6.6752E-06   0.95710
FLUX  559   753.00        3.981308E+14   6.4250E-06   6.6833E-06   0.96135
FLUX  560   755.00        3.970762E+14   6.5088E-06   6.6913E-06   0.97272
FLUX  561   757.00        3.960271E+14   6.4450E-06   6.6992E-06   0.96205
FLUX  562   759.00        3.949835E+14   6.4776E-06   6.7070E-06   0.96580
FLUX  563   761.00        3.939455E+14   6.4873E-06   6.7146E-06   0.96614
FLUX  564   763.00        3.929128E+14   6.5472E-06   6.7221E-06   0.97397
FLUX  565   765.00        3.918856E+14   6.5216E-06   6.7296E-06   0.96910
FLUX  566   767.00        3.908638E+14   6.3841E-06   6.7369E-06   0.94763
FLUX  567   769.00        3.898472E+14   6.5488E-06   6.7441E-06   0.97104
FLUX  568   771.00        3.888359E+14   6.4600E-06   6.7513E-06   0.95686
FLUX  569   773.00        3.878299E+14   6.4942E-06   6.7583E-06   0.96092
FLUX  570   775.00        3.868290E+14   6.4787E-06   6.7653E-06   0.95765
FLUX  571   777.00        3.858333E+14   6.5461E-06   6.7721E-06   0.96663
FLUX  572   779.00        3.848427E+14   6.6376E-06   6.7789E-06   0.97915
FLUX  573   781.00        3.838572E+14   6.6267E-06   6.7856E-06   0.97658
FLUX  574   783.00        3.828768E+14   6.5770E-06   6.7922E-06   0.96832
FLUX  575   785.00        3.819013E+14   6.5471E-06   6.7987E-06   0.96299
FLUX  576   787.00        3.809307E+14   6.6384E-06   6.8051E-06   0.97550
FLUX  577   789.00        3.799651E+14   6.5692E-06   6.8114E-06   0.96443
FLUX  578   791.00        3.790044E+14   6.4610E-06   6.8176E-06   0.94769
FLUX  579   793.00        3.780485E+14   6.4296E-06   6.8238E-06   0.94223
FLUX  580   795.00        3.770975E+14   6.4285E-06   6.8298E-06   0.94124
FLUX  581   797.00        3.761512E+14   6.6173E-06   6.8358E-06   0.96803
FLUX  582   799.00        3.752096E+14   6.6227E-06   6.8417E-06   0.96800
FLUX  583   801.00        3.742728E+14   6.5897E-06   6.8474E-06   0.96235
FLUX  584   803.00        3.733406E+14   6.5800E-06   6.8531E-06   0.96015
FLUX  585   805.00        3.724130E+14   6.5783E-06   6.8587E-06   0.95911
FLUX  586   807.00        3.714901E+14   6.6057E-06   6.8642E-06   0.96234
FLUX  587   809.00        3.705717E+14   6.5024E-06   6.8697E-06   0.94654
FLUX  588   811.00        3.696578E+14   6.6041E-06   6.8750E-06   0.96060
FLUX  589   813.00        3.687485E+14   6.6580E-06   6.8802E-06   0.96769
FLUX  590   815.00        3.678436E+14   6.6358E-06   6.8854E-06   0.96375
FLUX  591   817.00        3.669431E+14   6.6621E-06   6.8905E-06   0.96685
FLUX  592   819.00        3.660470E+14   6.4982E-06   6.8955E-06   0.94239
FLUX  593   821.00        3.651553E+14   6.5169E-06   7.0729E-06   0.92138
FLUX  594   823.00        3.642679E+14   6.5625E-06   7.0779E-06   0.92719
FLUX  595   825.00        3.633848E+14   6.5994E-06   7.0827E-06   0.93176
FLUX  596   827.00        3.625060E+14   6.7241E-06   7.0875E-06   0.94872
FLUX  597   829.00        3.616315E+14   6.7083E-06   7.0922E-06   0.94586
FLUX  598   831.00        3.607611E+14   6.5541E-06   7.0968E-06   0.92353
FLUX  599   833.00        3.598950E+14   6.5479E-06   7.1013E-06   0.92207
FLUX  600   835.00        3.590329E+14   6.6373E-06   7.1058E-06   0.93407
FLUX  601   837.00        3.581750E+14   6.6550E-06   7.1102E-06   0.93598
FLUX  602   839.00        3.573212E+14   6.5728E-06   7.1145E-06   0.92386
FLUX  603   841.00        3.564715E+14   6.6979E-06   7.1187E-06   0.94088
FLUX  604   843.00        3.556257E+14   6.5968E-06   7.1229E-06   0.92613
FLUX  605   845.00        3.547840E+14   6.6427E-06   7.1270E-06   0.93205
FLUX  606   847.00        3.539463E+14   6.6182E-06   7.1311E-06   0.92808
FLUX  607   849.00        3.531125E+14   6.2998E-06   7.1351E-06   0.88294
FLUX  608   851.00        3.522826E+14   5.8559E-06   7.1390E-06   0.82028
FLUX  609   853.00        3.514566E+14   5.9662E-06   7.1428E-06   0.83527
FLUX  610   855.00        3.506345E+14   4.4284E-06   7.1466E-06   0.61965
FLUX  611   857.00        3.498162E+14   6.6894E-06   7.1503E-06   0.93554
FLUX  612   859.00        3.490017E+14   6.6927E-06   7.1540E-06   0.93551
FLUX  613   861.00        3.481911E+14   6.6920E-06   7.1576E-06   0.93496
FLUX  614   863.00        3.473841E+14   6.8408E-06   7.1611E-06   0.95528
FLUX  615   865.00        3.465809E+14   6.3919E-06   7.1646E-06   0.89215
FLUX  616   867.00        3.457814E+14   4.7452E-06   7.1680E-06   0.66199
FLUX  617   869.00        3.449856E+14   6.5725E-06   7.1714E-06   0.91649
FLUX  618   871.00        3.441935E+14   6.8599E-06   7.1746E-06   0.95613
FLUX  619   873.00        3.434049E+14   6.8925E-06   7.1779E-06   0.96024
FLUX  620   875.00        3.426200E+14   6.6964E-06   7.1811E-06   0.93251
FLUX  621   877.00        3.418387E+14   6.9896E-06   7.1842E-06   0.97292
FLUX  622   879.00        3.410609E+14   6.9407E-06   7.1872E-06   0.96570
FLUX  623   881.00        3.402866E+14   6.8439E-06   7.1902E-06   0.95184
FLUX  624   883.00        3.395159E+14   6.9088E-06   7.1932E-06   0.96047
FLUX  625   885.00        3.387486E+14   6.9359E-06   7.1961E-06   0.96385
FLUX  626   887.00        3.379848E+14   6.7056E-06   7.1989E-06   0.93147
FLUX  627   889.00        3.372244E+14   6.9830E-06   7.2017E-06   0.96963
FLUX  628   891.00        3.364675E+14   7.0583E-06   7.2044E-06   0.97972
FLUX  629   893.00        3.357139E+14   6.9140E-06   7.2071E-06   0.95933
FLUX  630   895.00        3.349637E+14   6.9553E-06   7.2097E-06   0.96471
FLUX  631   897.00        3.342168E+14   6.9833E-06   7.2123E-06   0.96825
FLUX  632   899.00        3.334733E+14   7.0050E-06   7.2148E-06   0.97093
FLUX  633   901.00        3.327331E+14   6.6737E-06   7.2172E-06   0.92469
FLUX  634   903.00        3.319961E+14   6.9405E-06   7.2196E-06   0.96135
FLUX  635   905.00        3.312624E+14   7.1302E-06   7.2219E-06   0.98731
FLUX  636   907.00        3.305320E+14   6.9494E-06   7.2241E-06   0.96197
FLUX  637   909.00        3.298047E+14   6.7570E-06   7.2264E-06   0.93505
FLUX  638   911.00        3.290807E+14   6.8659E-06   7.2285E-06   0.94984
FLUX  639   913.00        3.283598E+14   7.0792E-06   7.2306E-06   0.97906
FLUX  640   915.00        3.276421E+14   6.9353E-06   7.2326E-06   0.95889
FLUX  641   917.00        3.269275E+14   6.8649E-06   7.2346E-06   0.94890
FLUX  642   919.00        3.262160E+14   6.9213E-06   7.2365E-06   0.95644
FLUX  643   921.00        3.255076E+14   6.7305E-06   7.2384E-06   0.92983
FLUX  644   923.00        3.248023E+14   6.5974E-06   7.2402E-06   0.91121
FLUX  645   925.00        3.241000E+14   6.7006E-06   7.2420E-06   0.92524
FLUX  646   927.00        3.234008E+14   6.8614E-06   7.2438E-06   0.94721
FLUX  647   929.00        3.227045E+14   6.8961E-06   7.2456E-06   0.95176
FLUX  648   931.00        3.220113E+14   6.9775E-06   7.2473E-06   0.96278
FLUX  649   933.00        3.213210E+14   6.9736E-06   7.2489E-06   0.96202
FLUX  650   935.00        3.206337E+14   6.9647E-06   7.2505E-06   0.96058
FLUX  651   937.00        3.199493E+14   6.9568E-06   7.2521E-06   0.95928
FLUX  652   939.00        3.192678E+14   6.9321E-06   7.2536E-06   0.95567
FLUX  653   941.00        3.185893E+14   6.6623E-06   7.2551E-06   0.91830
FLUX  654   943.00        3.179136E+14   6.8588E-06   7.2566E-06   0.94518
FLUX  655   945.00        3.172407E+14   6.7996E-06   7.2580E-06   0.93686
FLUX  656   947.00        3.165707E+14   6.9687E-06   7.2593E-06   0.95997
FLUX  657   949.00        3.159036E+14   7.0020E-06   7.2606E-06   0.96438
FLUX  658   951.00        3.152392E+14   7.0025E-06   7.2619E-06   0.96428
FLUX  659   953.00        3.145776E+14   6.9644E-06   7.2631E-06   0.95888
FLUX  660   955.00        3.139188E+14   6.7773E-06   7.2643E-06   0.93296
FLUX  661   957.00        3.132628E+14   6.9519E-06   7.2654E-06   0.95685
FLUX  662   959.00        3.126095E+14   7.0452E-06   7.2665E-06   0.96955
FLUX  663   961.00        3.119589E+14   6.9705E-06   7.2675E-06   0.95913
FLUX  664   963.00        3.113110E+14   6.9142E-06   7.2685E-06   0.95124
FLUX  665   965.00        3.106658E+14   6.9247E-06   7.2695E-06   0.95256
FLUX  666   967.00        3.100233E+14   6.8693E-06   7.2704E-06   0.94482
FLUX  667   969.00        3.093834E+14   6.9512E-06   7.2713E-06   0.95597
FLUX  668   971.00        3.087461E+14   7.0300E-06   7.2722E-06   0.96670
FLUX  669   973.00        3.081115E+14   7.0392E-06   7.2730E-06   0.96785
FLUX  670   975.00        3.074795E+14   6.9189E-06   7.2738E-06   0.95122
FLUX  671   977.00        3.068501E+14   7.0264E-06   7.2745E-06   0.96590
FLUX  672   979.00        3.062232E+14   6.9584E-06   7.2752E-06   0.95646
FLUX  673   981.00        3.055989E+14   7.0919E-06   7.2758E-06   0.97472
FLUX  674   983.00        3.049771E+14   7.0855E-06   7.2765E-06   0.97375
FLUX  675   985.00        3.043579E+14   7.0642E-06   7.2770E-06   0.97075
FLUX  676   987.00        3.037411E+14   7.0615E-06   7.2776E-06   0.97031
FLUX  677   989.00        3.031269E+14   7.0593E-06   7.2781E-06   0.96993
FLUX  678   991.00        3.025151E+14   7.0353E-06   7.2786E-06   0.96657
FLUX  679   993.00        3.019058E+14   7.1270E-06   7.2791E-06   0.97911
FLUX  680   995.00        3.012990E+14   7.1174E-06   7.2795E-06   0.97773
FLUX  681   997.00        3.006946E+14   7.1434E-06   7.2799E-06   0.98125
FLUX  682   999.00        3.000926E+14   7.1518E-06   7.2803E-06   0.98236
FLUX  683  1002.50        2.990449E+14   7.1038E-06   7.2808E-06   0.97569
FLUX  684  1007.50        2.975608E+14   7.0439E-06   7.2815E-06   0.96737
FLUX  685  1012.50        2.960914E+14   7.1077E-06   7.2821E-06   0.97606
FLUX  686  1017.50        2.946364E+14   7.0676E-06   7.2824E-06   0.97050
FLUX  687  1022.50        2.931956E+14   7.1271E-06   7.2827E-06   0.97864
FLUX  688  1027.50        2.917689E+14   7.1894E-06   7.2828E-06   0.98718
FLUX  689  1032.50        2.903559E+14   7.0898E-06   7.2828E-06   0.97350
FLUX  690  1037.50        2.889566E+14   7.1209E-06   7.2826E-06   0.97780
FLUX  691  1042.50        2.875707E+14   7.1675E-06   7.2823E-06   0.98423
FLUX  692  1047.50        2.861981E+14   7.0502E-06   7.2818E-06   0.96819
FLUX  693  1052.50        2.848385E+14   7.1306E-06   7.2811E-06   0.97934
FLUX  694  1057.50        2.834917E+14   7.1388E-06   7.2802E-06   0.98058
FLUX  695  1062.50        2.821576E+14   7.1301E-06   7.2791E-06   0.97953
FLUX  696  1067.50        2.808361E+14   7.0033E-06   7.2779E-06   0.96227
FLUX  697  1072.50        2.795268E+14   7.0779E-06   7.2766E-06   0.97269
