TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.2533E-08   2.5735E-07   0.04870
FLUX  351   339.00        8.843436E+14   1.4690E-08   2.6372E-07   0.05571
FLUX  352   341.00        8.791569E+14   1.8915E-08   2.6936E-07   0.07022
FLUX  353   343.00        8.740306E+14   2.3889E-08   2.7494E-07   0.08689
FLUX  354   345.00        8.689638E+14   2.2395E-08   2.8108E-07   0.07967
FLUX  355   347.00        8.639553E+14   2.5105E-08   2.8743E-07   0.08734
FLUX  356   349.00        8.590043E+14   3.2598E-08   2.9380E-07   0.11095
FLUX  357   351.00        8.541097E+14   3.7964E-08   3.0018E-07   0.12647
FLUX  358   353.00        8.492705E+14   2.9987E-08   3.0653E-07   0.09783
FLUX  359   355.00        8.444859E+14   3.9993E-08   3.1341E-07   0.12760
FLUX  360   357.00        8.397549E+14   1.7358E-08   3.2122E-07   0.05404
FLUX  361   359.00        8.350766E+14   2.0417E-08   3.2911E-07   0.06204
FLUX  362   361.00        8.304501E+14   3.5268E-08   3.3709E-07   0.10463
FLUX  363   363.00        8.258746E+14   5.1211E-08   3.4516E-07   0.14837
FLUX  364   364.00        8.236058E+14   5.6618E-08   3.4938E-07   0.16205
FLUX  365   365.00        8.213493E+14   6.2704E-08   3.9771E-07   0.15766
FLUX  366   367.00        8.168733E+14   7.7392E-08   4.0786E-07   0.18975
FLUX  367   369.00        8.124458E+14   6.8191E-08   4.1810E-07   0.16310
FLUX  368   371.00        8.080660E+14   6.6357E-08   4.2874E-07   0.15477
FLUX  369   373.00        8.037332E+14   2.5622E-08   4.3911E-07   0.05835
FLUX  370   375.00        7.994467E+14   3.2133E-08   4.4955E-07   0.07148
FLUX  371   377.00        7.952056E+14   5.6969E-08   4.7907E-07   0.11892
FLUX  372   379.00        7.910092E+14   6.1681E-08   4.9146E-07   0.12551
FLUX  373   381.00        7.868569E+14   5.0115E-08   5.0381E-07   0.09947
FLUX  374   383.00        7.827480E+14   1.9971E-08   5.1617E-07   0.03869
FLUX  375   385.00        7.786818E+14   2.9120E-08   5.2940E-07   0.05501
FLUX  376   387.00        7.746576E+14   3.3757E-08   5.4184E-07   0.06230
FLUX  377   389.00        7.706748E+14   6.3670E-08   5.5532E-07   0.11466
FLUX  378   391.00        7.667327E+14   7.8468E-08   5.6905E-07   0.13789
FLUX  379   393.00        7.628308E+14   2.1845E-08   5.8274E-07   0.03749
FLUX  380   395.00        7.589683E+14   5.3394E-08   5.9638E-07   0.08953
FLUX  381   397.00        7.551448E+14   3.0514E-08   6.0994E-07   0.05003
FLUX  382   399.00        7.513596E+14   1.3093E-07   6.2341E-07   0.21002
FLUX  383   401.00        7.476122E+14   1.7884E-07   6.3834E-07   0.28016
FLUX  384   403.00        7.439020E+14   1.6888E-07   6.5311E-07   0.25858
FLUX  385   405.00        7.402284E+14   1.5741E-07   6.6770E-07   0.23574
FLUX  386   407.00        7.365909E+14   1.4515E-07   6.8213E-07   0.21279
FLUX  387   409.00        7.329890E+14   2.0616E-07   6.9640E-07   0.29604
FLUX  388   411.00        7.294221E+14   1.8378E-07   7.1053E-07   0.25865
FLUX  389   413.00        7.258898E+14   1.6208E-07   7.2452E-07   0.22371
FLUX  390   415.00        7.223916E+14   1.4465E-07   7.3917E-07   0.19569
FLUX  391   417.00        7.189269E+14   1.4970E-07   7.5389E-07   0.19857
FLUX  392   419.00        7.154952E+14   1.6701E-07   7.6811E-07   0.21742
FLUX  393   421.00        7.120962E+14   1.8802E-07   7.8211E-07   0.24040
FLUX  394   423.00        7.087293E+14   1.9126E-07   7.9593E-07   0.24030
FLUX  395   425.00        7.053941E+14   2.4091E-07   8.0958E-07   0.29757
FLUX  396   427.00        7.020902E+14   2.2714E-07   8.2306E-07   0.27597
FLUX  397   429.00        6.988170E+14   2.1182E-07   8.3653E-07   0.25321
FLUX  398   431.00        6.955742E+14   1.9567E-07   8.4989E-07   0.23023
FLUX  399   433.00        6.923614E+14   3.0996E-07   8.6312E-07   0.35912
FLUX  400   435.00        6.891782E+14   3.2359E-07   8.7640E-07   0.36922
FLUX  401   437.00        6.860240E+14   3.5136E-07   8.8929E-07   0.39510
FLUX  402   439.00        6.828986E+14   3.0374E-07   9.0209E-07   0.33671
FLUX  403   441.00        6.798016E+14   3.3221E-07   9.1481E-07   0.36315
FLUX  404   443.00        6.767325E+14   3.6839E-07   9.2746E-07   0.39720
FLUX  405   445.00        6.736910E+14   3.8426E-07   9.4012E-07   0.40873
FLUX  406   447.00        6.706767E+14   4.2691E-07   9.5271E-07   0.44810
FLUX  407   449.00        6.676893E+14   4.5426E-07   9.6524E-07   0.47062
FLUX  408   451.00        6.647284E+14   5.5379E-07   9.7771E-07   0.56642
FLUX  409   453.00        6.617936E+14   4.6515E-07   9.9015E-07   0.46978
FLUX  410   455.00        6.588846E+14   4.9546E-07   1.0025E-06   0.49420
FLUX  411   457.00        6.560011E+14   5.5887E-07   1.0149E-06   0.55069
FLUX  412   459.00        6.531427E+14   5.5648E-07   1.0271E-06   0.54179
FLUX  413   461.00        6.503091E+14   5.8912E-07   1.0394E-06   0.56680
FLUX  414   463.00        6.475000E+14   5.7639E-07   1.0516E-06   0.54809
FLUX  415   465.00        6.447150E+14   5.9594E-07   1.0638E-06   0.56017
FLUX  416   467.00        6.419540E+14   6.3836E-07   1.0760E-06   0.59325
FLUX  417   469.00        6.392164E+14   6.3606E-07   1.0882E-06   0.58449
FLUX  418   471.00        6.365021E+14   6.2266E-07   1.1004E-06   0.56585
FLUX  419   473.00        6.338108E+14   6.5453E-07   1.1126E-06   0.58832
FLUX  420   475.00        6.311421E+14   7.0191E-07   1.1247E-06   0.62409
FLUX  421   477.00        6.284958E+14   7.1551E-07   1.1369E-06   0.62934
FLUX  422   479.00        6.258716E+14   7.1727E-07   1.1490E-06   0.62425
FLUX  423   481.00        6.232692E+14   7.3236E-07   1.1610E-06   0.63078
FLUX  424   483.00        6.206884E+14   7.7843E-07   1.1731E-06   0.66358
FLUX  425   485.00        6.181289E+14   7.4776E-07   1.1899E-06   0.62842
FLUX  426   487.00        6.155903E+14   7.1108E-07   1.2020E-06   0.59160
FLUX  427   489.00        6.130726E+14   7.9166E-07   1.2140E-06   0.65209
FLUX  428   491.00        6.105753E+14   7.9625E-07   1.2261E-06   0.64942
FLUX  429   493.00        6.080984E+14   7.8150E-07   1.2381E-06   0.63118
FLUX  430   495.00        6.056414E+14   8.5450E-07   1.2502E-06   0.68349
FLUX  431   497.00        6.032042E+14   8.2486E-07   1.2623E-06   0.65347
FLUX  432   499.00        6.007866E+14   7.6092E-07   1.2743E-06   0.59712
FLUX  433   501.00        5.983882E+14   7.1682E-07   1.2864E-06   0.55724
FLUX  434   503.00        5.960089E+14   7.7501E-07   1.2984E-06   0.59688
FLUX  435   505.00        5.936485E+14   7.8152E-07   1.3105E-06   0.59635
FLUX  436   507.00        5.913067E+14   8.2608E-07   1.3225E-06   0.62463
FLUX  437   509.00        5.889833E+14   7.4929E-07   1.3345E-06   0.56147
FLUX  438   511.00        5.866781E+14   7.9515E-07   1.3465E-06   0.59053
FLUX  439   513.00        5.843908E+14   7.5218E-07   1.3585E-06   0.55369
FLUX  440   515.00        5.821214E+14   7.4116E-07   1.3705E-06   0.54081
FLUX  441   517.00        5.798694E+14   6.7277E-07   1.3824E-06   0.48665
FLUX  442   519.00        5.776349E+14   7.3668E-07   1.3944E-06   0.52831
FLUX  443   521.00        5.754175E+14   7.9999E-07   1.4064E-06   0.56884
FLUX  444   523.00        5.732170E+14   9.2932E-07   1.4183E-06   0.65524
FLUX  445   525.00        5.710333E+14   9.7611E-07   1.4302E-06   0.68249
FLUX  446   527.00        5.688662E+14   8.6484E-07   1.4421E-06   0.59969
FLUX  447   529.00        5.667155E+14   1.0330E-06   1.4540E-06   0.71046
FLUX  448   531.00        5.645810E+14   1.1462E-06   1.4659E-06   0.78188
FLUX  449   533.00        5.624625E+14   9.8171E-07   1.4778E-06   0.66429
FLUX  450   535.00        5.603598E+14   1.1167E-06   1.4897E-06   0.74961
FLUX  451   537.00        5.582728E+14   1.1465E-06   1.5019E-06   0.76334
FLUX  452   539.00        5.562013E+14   1.0804E-06   1.5156E-06   0.71285
FLUX  453   541.00        5.541451E+14   1.0967E-06   1.5274E-06   0.71800
FLUX  454   543.00        5.521040E+14   1.1152E-06   1.5392E-06   0.72451
FLUX  455   545.00        5.500780E+14   1.2129E-06   1.5510E-06   0.78201
FLUX  456   547.00        5.480667E+14   1.1586E-06   1.5627E-06   0.74138
FLUX  457   549.00        5.460701E+14   1.1520E-06   1.5745E-06   0.73168
FLUX  458   551.00        5.440880E+14   1.1549E-06   1.5863E-06   0.72805
FLUX  459   553.00        5.421202E+14   1.2343E-06   1.5980E-06   0.77238
FLUX  460   555.00        5.401667E+14   1.2851E-06   1.6097E-06   0.79836
FLUX  461   557.00        5.382271E+14   1.2685E-06   1.6215E-06   0.78230
FLUX  462   559.00        5.363014E+14   1.2305E-06   1.6332E-06   0.75347
FLUX  463   561.00        5.343895E+14   1.3301E-06   1.6449E-06   0.80864
FLUX  464   563.00        5.324911E+14   1.2962E-06   1.6586E-06   0.78147
FLUX  465   565.00        5.306062E+14   1.3266E-06   1.6703E-06   0.79426
FLUX  466   567.00        5.287346E+14   1.2977E-06   1.6819E-06   0.77155
FLUX  467   569.00        5.268761E+14   1.3753E-06   1.6936E-06   0.81210
FLUX  468   571.00        5.250306E+14   1.3000E-06   1.7051E-06   0.76239
FLUX  469   573.00        5.231981E+14   1.4780E-06   1.7167E-06   0.86100
FLUX  470   575.00        5.213783E+14   1.4143E-06   1.7282E-06   0.81840
FLUX  471   577.00        5.195711E+14   1.4669E-06   1.7397E-06   0.84321
FLUX  472   579.00        5.177763E+14   1.3636E-06   1.7511E-06   0.77870
FLUX  473   581.00        5.159940E+14   1.4965E-06   1.7626E-06   0.84903
FLUX  474   583.00        5.142238E+14   1.5863E-06   1.7740E-06   0.89422
FLUX  475   585.00        5.124658E+14   1.5250E-06   1.7854E-06   0.85415
FLUX  476   587.00        5.107198E+14   1.5470E-06   1.7968E-06   0.86099
FLUX  477   589.00        5.089856E+14   1.2792E-06   1.8081E-06   0.70749
FLUX  478   591.00        5.072631E+14   1.5364E-06   1.8194E-06   0.84446
FLUX  479   593.00        5.055523E+14   1.5628E-06   1.8307E-06   0.85364
FLUX  480   595.00        5.038529E+14   1.5719E-06   1.8428E-06   0.85299
FLUX  481   597.00        5.021650E+14   1.6442E-06   1.8540E-06   0.88683
FLUX  482   599.00        5.004883E+14   1.6000E-06   1.8652E-06   0.85781
FLUX  483   601.00        4.988228E+14   1.5757E-06   1.8765E-06   0.83973
FLUX  484   603.00        4.971683E+14   1.6596E-06   1.8877E-06   0.87917
FLUX  485   605.00        4.955248E+14   1.7123E-06   1.8989E-06   0.90172
FLUX  486   607.00        4.938921E+14   1.7141E-06   1.9101E-06   0.89740
FLUX  487   609.00        4.922701E+14   1.6262E-06   1.9212E-06   0.84645
FLUX  488   611.00        4.906588E+14   1.6591E-06   1.9322E-06   0.85864
FLUX  489   613.00        4.890579E+14   1.5444E-06   1.9433E-06   0.79476
FLUX  490   615.00        4.874675E+14   1.6383E-06   1.9543E-06   0.83834
FLUX  491   617.00        4.858874E+14   1.5631E-06   1.9653E-06   0.79535
FLUX  492   619.00        4.843174E+14   1.7045E-06   1.9762E-06   0.86249
FLUX  493   621.00        4.827576E+14   1.6861E-06   1.9872E-06   0.84847
FLUX  494   623.00        4.812079E+14   1.6293E-06   1.9981E-06   0.81539
FLUX  495   625.00        4.796680E+14   1.5605E-06   2.0090E-06   0.77676
FLUX  496   627.00        4.781380E+14   1.6671E-06   2.0234E-06   0.82392
FLUX  497   629.00        4.766176E+14   1.7421E-06   2.0342E-06   0.85641
FLUX  498   631.00        4.751070E+14   1.6840E-06   2.0450E-06   0.82344
FLUX  499   633.00        4.736058E+14   1.7421E-06   2.0558E-06   0.84742
FLUX  500   635.00        4.721142E+14   1.7523E-06   2.0668E-06   0.84783
FLUX  501   637.00        4.706319E+14   1.7476E-06   2.0776E-06   0.84116
FLUX  502   639.00        4.691588E+14   1.8121E-06   2.0883E-06   0.86778
FLUX  503   641.00        4.676950E+14   1.7954E-06   2.0989E-06   0.85538
FLUX  504   643.00        4.662403E+14   1.8213E-06   2.1095E-06   0.86337
FLUX  505   645.00        4.647946E+14   1.8381E-06   2.1201E-06   0.86697
FLUX  506   647.00        4.633578E+14   1.8556E-06   2.1307E-06   0.87091
FLUX  507   649.00        4.619299E+14   1.7947E-06   2.1412E-06   0.83818
FLUX  508   651.00        4.605107E+14   1.8741E-06   2.1522E-06   0.87080
FLUX  509   653.00        4.591003E+14   1.9053E-06   2.1626E-06   0.88099
FLUX  510   655.00        4.576985E+14   1.8848E-06   2.1789E-06   0.86504
FLUX  511   657.00        4.563052E+14   1.8830E-06   2.1893E-06   0.86007
FLUX  512   659.00        4.549203E+14   1.9414E-06   2.1997E-06   0.88258
FLUX  513   661.00        4.535439E+14   1.9610E-06   2.2100E-06   0.88730
FLUX  514   663.00        4.521757E+14   1.9649E-06   2.2203E-06   0.88498
FLUX  515   665.00        4.508158E+14   1.9744E-06   2.2306E-06   0.88515
FLUX  516   667.00        4.494640E+14   1.9397E-06   2.2408E-06   0.86560
FLUX  517   669.00        4.481203E+14   2.0273E-06   2.2510E-06   0.90062
FLUX  518   671.00        4.467846E+14   1.9381E-06   2.2612E-06   0.85711
FLUX  519   673.00        4.454569E+14   2.0632E-06   2.2713E-06   0.90839
FLUX  520   675.00        4.441370E+14   2.0157E-06   2.2814E-06   0.88355
FLUX  521   677.00        4.428250E+14   2.0597E-06   2.2915E-06   0.89887
FLUX  522   679.00        4.415206E+14   2.0442E-06   2.3015E-06   0.88820
FLUX  523   681.00        4.402239E+14   2.0615E-06   2.3115E-06   0.89184
FLUX  524   683.00        4.389348E+14   2.1122E-06   2.3215E-06   0.90987
FLUX  525   685.00        4.376533E+14   2.0487E-06   2.3314E-06   0.87872
FLUX  526   687.00        4.363792E+14   2.0991E-06   2.3413E-06   0.89656
FLUX  527   689.00        4.351125E+14   2.1538E-06   2.3512E-06   0.91605
FLUX  528   691.00        4.338531E+14   2.1446E-06   2.3610E-06   0.90835
FLUX  529   693.00        4.326010E+14   2.1058E-06   2.3708E-06   0.88823
FLUX  530   695.00        4.313561E+14   2.0698E-06   2.3806E-06   0.86947
FLUX  531   697.00        4.301184E+14   2.1184E-06   2.3903E-06   0.88624
FLUX  532   699.00        4.288877E+14   2.0846E-06   2.4000E-06   0.86860
FLUX  533   701.00        4.276640E+14   2.0455E-06   2.4096E-06   0.84886
FLUX  534   703.00        4.264474E+14   2.1234E-06   2.4192E-06   0.87771
FLUX  535   705.00        4.252376E+14   2.1808E-06   2.4288E-06   0.89788
FLUX  536   707.00        4.240346E+14   2.1178E-06   2.4383E-06   0.86855
FLUX  537   709.00        4.228385E+14   2.1059E-06   2.4478E-06   0.86030
FLUX  538   711.00        4.216491E+14   2.0887E-06   2.4573E-06   0.85001
FLUX  539   713.00        4.204663E+14   2.0449E-06   2.4667E-06   0.82902
FLUX  540   715.00        4.192902E+14   2.0611E-06   2.4761E-06   0.83242
FLUX  541   717.00        4.181206E+14   2.1287E-06   2.4854E-06   0.85646
FLUX  542   719.00        4.169576E+14   2.0617E-06   2.4947E-06   0.82644
FLUX  543   721.00        4.158010E+14   2.1385E-06   2.5040E-06   0.85405
FLUX  544   723.00        4.146508E+14   2.2217E-06   2.5132E-06   0.88403
FLUX  545   725.00        4.135069E+14   2.2149E-06   2.5259E-06   0.87689
FLUX  546   727.00        4.123693E+14   2.2088E-06   2.5350E-06   0.87132
FLUX  547   729.00        4.112380E+14   2.1512E-06   2.5441E-06   0.84555
FLUX  548   731.00        4.101129E+14   2.2074E-06   2.5608E-06   0.86200
FLUX  549   733.00        4.089939E+14   2.2172E-06   2.5699E-06   0.86274
FLUX  550   735.00        4.078809E+14   2.2173E-06   2.5790E-06   0.85978
FLUX  551   737.00        4.067741E+14   2.3128E-06   2.5880E-06   0.89367
FLUX  552   739.00        4.056732E+14   2.2685E-06   2.5970E-06   0.87351
FLUX  553   741.00        4.045783E+14   2.2709E-06   2.6059E-06   0.87143
FLUX  554   743.00        4.034892E+14   2.3171E-06   2.6148E-06   0.88613
FLUX  555   745.00        4.024060E+14   2.3310E-06   2.6237E-06   0.88843
FLUX  556   747.00        4.013286E+14   2.3420E-06   2.6325E-06   0.88965
FLUX  557   749.00        4.002570E+14   2.3336E-06   2.6413E-06   0.88350
FLUX  558   751.00        3.991911E+14   2.4013E-06   2.6500E-06   0.90615
FLUX  559   753.00        3.981308E+14   2.4373E-06   2.6588E-06   0.91669
FLUX  560   755.00        3.970762E+14   2.4698E-06   2.6675E-06   0.92588
FLUX  561   757.00        3.960271E+14   2.4557E-06   2.6761E-06   0.91762
FLUX  562   759.00        3.949835E+14   2.4455E-06   2.6848E-06   0.91088
FLUX  563   761.00        3.939455E+14   2.4702E-06   2.6933E-06   0.91716
FLUX  564   763.00        3.929128E+14   2.5002E-06   2.7019E-06   0.92535
FLUX  565   765.00        3.918856E+14   2.5232E-06   2.7104E-06   0.93095
FLUX  566   767.00        3.908638E+14   2.4293E-06   2.7188E-06   0.89350
FLUX  567   769.00        3.898472E+14   2.5507E-06   2.7273E-06   0.93526
FLUX  568   771.00        3.888359E+14   2.4927E-06   2.7357E-06   0.91120
FLUX  569   773.00        3.878299E+14   2.5138E-06   2.7440E-06   0.91611
FLUX  570   775.00        3.868290E+14   2.5116E-06   2.7524E-06   0.91252
FLUX  571   777.00        3.858333E+14   2.6040E-06   2.7607E-06   0.94326
FLUX  572   779.00        3.848427E+14   2.6072E-06   2.7689E-06   0.94160
FLUX  573   781.00        3.838572E+14   2.6197E-06   2.7771E-06   0.94330
FLUX  574   783.00        3.828768E+14   2.5974E-06   2.7853E-06   0.93252
FLUX  575   785.00        3.819013E+14   2.5784E-06   2.7935E-06   0.92300
FLUX  576   787.00        3.809307E+14   2.6027E-06   2.8016E-06   0.92901
FLUX  577   789.00        3.799651E+14   2.4902E-06   2.8097E-06   0.88629
FLUX  578   791.00        3.790044E+14   2.4180E-06   2.8177E-06   0.85814
FLUX  579   793.00        3.780485E+14   2.4471E-06   2.8257E-06   0.86599
FLUX  580   795.00        3.770975E+14   2.3937E-06   2.8337E-06   0.84471
FLUX  581   797.00        3.761512E+14   2.5451E-06   2.8419E-06   0.89556
FLUX  582   799.00        3.752096E+14   2.5406E-06   2.8498E-06   0.89153
FLUX  583   801.00        3.742728E+14   2.5574E-06   2.8576E-06   0.89495
FLUX  584   803.00        3.733406E+14   2.5801E-06   2.8654E-06   0.90044
FLUX  585   805.00        3.724130E+14   2.5614E-06   2.8732E-06   0.89147
FLUX  586   807.00        3.714901E+14   2.5306E-06   2.8810E-06   0.87840
FLUX  587   809.00        3.705717E+14   2.4592E-06   2.8887E-06   0.85131
FLUX  588   811.00        3.696578E+14   2.4525E-06   2.8963E-06   0.84677
FLUX  589   813.00        3.687485E+14   2.5273E-06   2.9040E-06   0.87029
FLUX  590   815.00        3.678436E+14   2.5455E-06   2.9116E-06   0.87425
FLUX  591   817.00        3.669431E+14   2.5749E-06   2.9192E-06   0.88206
FLUX  592   819.00        3.660470E+14   2.5373E-06   2.9267E-06   0.86694
FLUX  593   821.00        3.651553E+14   2.5338E-06   2.9355E-06   0.86316
FLUX  594   823.00        3.642679E+14   2.6052E-06   2.9430E-06   0.88521
FLUX  595   825.00        3.633848E+14   2.6339E-06   2.9504E-06   0.89272
FLUX  596   827.00        3.625060E+14   2.6891E-06   2.9578E-06   0.90913
FLUX  597   829.00        3.616315E+14   2.6671E-06   2.9652E-06   0.89948
FLUX  598   831.00        3.607611E+14   2.5386E-06   2.9725E-06   0.85400
FLUX  599   833.00        3.598950E+14   2.5858E-06   2.9798E-06   0.86776
FLUX  600   835.00        3.590329E+14   2.5907E-06   2.9871E-06   0.86730
FLUX  601   837.00        3.581750E+14   2.6455E-06   2.9943E-06   0.88349
FLUX  602   839.00        3.573212E+14   2.5516E-06   3.0015E-06   0.85011
FLUX  603   841.00        3.564715E+14   2.6931E-06   3.0087E-06   0.89508
FLUX  604   843.00        3.556257E+14   2.6150E-06   3.0159E-06   0.86708
FLUX  605   845.00        3.547840E+14   2.6999E-06   3.0230E-06   0.89313
FLUX  606   847.00        3.539463E+14   2.7160E-06   3.0300E-06   0.89637
FLUX  607   849.00        3.531125E+14   2.6974E-06   3.0371E-06   0.88814
FLUX  608   851.00        3.522826E+14   2.5587E-06   3.0441E-06   0.84056
FLUX  609   853.00        3.514566E+14   2.6653E-06   3.0511E-06   0.87357
FLUX  610   855.00        3.506345E+14   2.1743E-06   3.0582E-06   0.71097
FLUX  611   857.00        3.498162E+14   2.8031E-06   3.0652E-06   0.91450
FLUX  612   859.00        3.490017E+14   2.7829E-06   3.0720E-06   0.90589
FLUX  613   861.00        3.481911E+14   2.8089E-06   3.0789E-06   0.91232
FLUX  614   863.00        3.473841E+14   2.8461E-06   3.0857E-06   0.92235
FLUX  615   865.00        3.465809E+14   2.8315E-06   3.0925E-06   0.91561
FLUX  616   867.00        3.457814E+14   2.3153E-06   3.0993E-06   0.74705
FLUX  617   869.00        3.449856E+14   2.7457E-06   3.1060E-06   0.88400
FLUX  618   871.00        3.441935E+14   2.8633E-06   3.1127E-06   0.91987
FLUX  619   873.00        3.434049E+14   2.8945E-06   3.1194E-06   0.92792
FLUX  620   875.00        3.426200E+14   2.8926E-06   3.1260E-06   0.92532
FLUX  621   877.00        3.418387E+14   2.9338E-06   3.1326E-06   0.93653
FLUX  622   879.00        3.410609E+14   2.9292E-06   3.1392E-06   0.93310
FLUX  623   881.00        3.402866E+14   2.8468E-06   3.1458E-06   0.90497
FLUX  624   883.00        3.395159E+14   2.9261E-06   3.1523E-06   0.92825
FLUX  625   885.00        3.387486E+14   2.9889E-06   3.1588E-06   0.94623
FLUX  626   887.00        3.379848E+14   2.9382E-06   3.1652E-06   0.92827
FLUX  627   889.00        3.372244E+14   3.0055E-06   3.1717E-06   0.94759
FLUX  628   891.00        3.364674E+14   3.0599E-06   3.1781E-06   0.96281
FLUX  629   893.00        3.357139E+14   2.9682E-06   3.1845E-06   0.93210
FLUX  630   895.00        3.349637E+14   2.9728E-06   3.1908E-06   0.93169
FLUX  631   897.00        3.342168E+14   2.9990E-06   3.1971E-06   0.93803
FLUX  632   899.00        3.334733E+14   3.0312E-06   3.2034E-06   0.94623
FLUX  633   901.00        3.327331E+14   2.9167E-06   3.2097E-06   0.90873
FLUX  634   903.00        3.319961E+14   3.0133E-06   3.2159E-06   0.93703
FLUX  635   905.00        3.312624E+14   3.1146E-06   3.2220E-06   0.96664
FLUX  636   907.00        3.305320E+14   3.1111E-06   3.2282E-06   0.96373
FLUX  637   909.00        3.298047E+14   2.9834E-06   3.2343E-06   0.92241
FLUX  638   911.00        3.290807E+14   2.9707E-06   3.2404E-06   0.91677
FLUX  639   913.00        3.283598E+14   3.0928E-06   3.2465E-06   0.95267
FLUX  640   915.00        3.276421E+14   2.8478E-06   3.2525E-06   0.87558
FLUX  641   917.00        3.269275E+14   2.7756E-06   3.2585E-06   0.85179
FLUX  642   919.00        3.262160E+14   2.8437E-06   3.2645E-06   0.87108
FLUX  643   921.00        3.255076E+14   2.7677E-06   3.2705E-06   0.84625
FLUX  644   923.00        3.248023E+14   2.8625E-06   3.2764E-06   0.87365
FLUX  645   925.00        3.241000E+14   2.8402E-06   3.2823E-06   0.86529
FLUX  646   927.00        3.234008E+14   2.9042E-06   3.2882E-06   0.88322
FLUX  647   929.00        3.227045E+14   2.8687E-06   3.2941E-06   0.87084
FLUX  648   931.00        3.220113E+14   2.9953E-06   3.3000E-06   0.90766
FLUX  649   933.00        3.213210E+14   3.0105E-06   3.3058E-06   0.91065
FLUX  650   935.00        3.206337E+14   2.9735E-06   3.3117E-06   0.89789
FLUX  651   937.00        3.199493E+14   2.9522E-06   3.3174E-06   0.88991
FLUX  652   939.00        3.192678E+14   2.9080E-06   3.3232E-06   0.87507
FLUX  653   941.00        3.185893E+14   2.8411E-06   3.3290E-06   0.85346
FLUX  654   943.00        3.179136E+14   2.9015E-06   3.3347E-06   0.87009
FLUX  655   945.00        3.172407E+14   2.8293E-06   3.3404E-06   0.84702
FLUX  656   947.00        3.165707E+14   2.9606E-06   3.3460E-06   0.88481
FLUX  657   949.00        3.159036E+14   2.9495E-06   3.3517E-06   0.88002
FLUX  658   951.00        3.152392E+14   3.0373E-06   3.3573E-06   0.90468
FLUX  659   953.00        3.145776E+14   3.0219E-06   3.3629E-06   0.89859
FLUX  660   955.00        3.139188E+14   3.0016E-06   3.3685E-06   0.89110
FLUX  661   957.00        3.132628E+14   3.0181E-06   3.3740E-06   0.89453
FLUX  662   959.00        3.126095E+14   3.0973E-06   3.3795E-06   0.91649
FLUX  663   961.00        3.119589E+14   3.0579E-06   3.3850E-06   0.90336
FLUX  664   963.00        3.113110E+14   3.0614E-06   3.3905E-06   0.90295
FLUX  665   965.00        3.106658E+14   2.9874E-06   3.3959E-06   0.87971
FLUX  666   967.00        3.100233E+14   2.9799E-06   3.4014E-06   0.87610
FLUX  667   969.00        3.093834E+14   3.0756E-06   3.4068E-06   0.90280
FLUX  668   971.00        3.087461E+14   3.0624E-06   3.4121E-06   0.89752
FLUX  669   973.00        3.081115E+14   3.0705E-06   3.4175E-06   0.89847
FLUX  670   975.00        3.074795E+14   3.0672E-06   3.4228E-06   0.89611
FLUX  671   977.00        3.068500E+14   3.0997E-06   3.4281E-06   0.90420
FLUX  672   979.00        3.062232E+14   3.0339E-06   3.4334E-06   0.88363
FLUX  673   981.00        3.055989E+14   3.1778E-06   3.4387E-06   0.92413
FLUX  674   983.00        3.049771E+14   3.1612E-06   3.4439E-06   0.91789
FLUX  675   985.00        3.043579E+14   3.2196E-06   3.4492E-06   0.93346
FLUX  676   987.00        3.037411E+14   3.2230E-06   3.4544E-06   0.93301
FLUX  677   989.00        3.031269E+14   3.2572E-06   3.4596E-06   0.94151
FLUX  678   991.00        3.025151E+14   3.2218E-06   3.4647E-06   0.92987
FLUX  679   993.00        3.019058E+14   3.2767E-06   3.4699E-06   0.94432
FLUX  680   995.00        3.012990E+14   3.2591E-06   3.4750E-06   0.93786
FLUX  681   997.00        3.006946E+14   3.3035E-06   3.4801E-06   0.94926
FLUX  682   999.00        3.000926E+14   3.3178E-06   3.4852E-06   0.95196
FLUX  683  1002.50        2.990449E+14   3.2987E-06   3.4941E-06   0.94409
FLUX  684  1007.50        2.975608E+14   3.3027E-06   3.5067E-06   0.94182
FLUX  685  1012.50        2.960914E+14   3.3604E-06   3.5192E-06   0.95485
FLUX  686  1017.50        2.946364E+14   3.3426E-06   3.5317E-06   0.94647
FLUX  687  1022.50        2.931956E+14   3.3938E-06   3.5440E-06   0.95760
FLUX  688  1027.50        2.917689E+14   3.4403E-06   3.5563E-06   0.96738
FLUX  689  1032.50        2.903559E+14   3.4026E-06   3.5686E-06   0.95351
FLUX  690  1037.50        2.889566E+14   3.4183E-06   3.5807E-06   0.95465
FLUX  691  1042.50        2.875707E+14   3.4728E-06   3.5927E-06   0.96661
FLUX  692  1047.50        2.861981E+14   3.4770E-06   3.6047E-06   0.96459
FLUX  693  1052.50        2.848385E+14   3.5142E-06   3.6165E-06   0.97169
FLUX  694  1057.50        2.834917E+14   3.5059E-06   3.6282E-06   0.96627
FLUX  695  1062.50        2.821576E+14   3.5272E-06   3.6399E-06   0.96904
FLUX  696  1067.50        2.808361E+14   3.4884E-06   3.6515E-06   0.95534
FLUX  697  1072.50        2.795268E+14   3.5263E-06   3.6630E-06   0.96268
