TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   3.0233-232   3.0234-232   0.99998
FLUX  695  1062.50        2.821576E+14   5.9536E-06   6.0782E-06   0.97952
FLUX  696  1067.50        2.808361E+14   5.8885E-06   6.0832E-06   0.96799
FLUX  697  1072.50        2.795268E+14   5.9410E-06   6.0882E-06   0.97584
FLUX  698  1077.50        2.782297E+14   5.9218E-06   6.0931E-06   0.97188
FLUX  699  1082.50        2.769446E+14   5.8679E-06   6.0981E-06   0.96226
FLUX  700  1087.50        2.756713E+14   5.8661E-06   6.1029E-06   0.96120
FLUX  701  1092.50        2.744096E+14   5.8351E-06   6.1077E-06   0.95536
FLUX  702  1097.50        2.731595E+14   5.5865E-06   6.1125E-06   0.91395
FLUX  703  1102.50        2.719206E+14   5.6154E-06   6.1171E-06   0.91798
FLUX  704  1107.50        2.706930E+14   5.7107E-06   6.1216E-06   0.93288
FLUX  705  1112.50        2.694764E+14   5.7224E-06   6.1261E-06   0.93409
FLUX  706  1117.50        2.682707E+14   5.7925E-06   6.1305E-06   0.94487
FLUX  707  1122.50        2.670757E+14   5.8229E-06   6.1349E-06   0.94915
FLUX  708  1127.50        2.658913E+14   5.7669E-06   6.1393E-06   0.93934
FLUX  709  1132.50        2.647174E+14   5.8560E-06   6.1438E-06   0.95316
FLUX  710  1137.50        2.635538E+14   5.7950E-06   6.1482E-06   0.94255
FLUX  711  1142.50        2.624004E+14   5.8297E-06   6.1525E-06   0.94753
FLUX  712  1147.50        2.612571E+14   5.9342E-06   6.1568E-06   0.96384
FLUX  713  1152.50        2.601236E+14   5.9579E-06   6.1611E-06   0.96702
FLUX  714  1157.50        2.590000E+14   5.9230E-06   6.1654E-06   0.96070
FLUX  715  1162.50        2.578860E+14   5.8878E-06   6.1696E-06   0.95432
FLUX  716  1167.50        2.567816E+14   5.9372E-06   6.1738E-06   0.96166
FLUX  717  1172.50        2.556866E+14   6.0391E-06   6.1781E-06   0.97750
FLUX  718  1177.50        2.546008E+14   5.9636E-06   6.1824E-06   0.96462
FLUX  719  1182.50        2.535243E+14   5.9608E-06   6.1867E-06   0.96348
FLUX  720  1187.50        2.524568E+14   5.9441E-06   6.1915E-06   0.96005
FLUX  721  1192.50        2.513983E+14   6.0831E-06   6.1959E-06   0.98180
FLUX  722  1197.50        2.503486E+14   5.8933E-06   6.2003E-06   0.95049
FLUX  723  1202.50        2.493077E+14   6.0206E-06   6.2046E-06   0.97035
FLUX  724  1207.50        2.482754E+14   5.9948E-06   6.2090E-06   0.96552
FLUX  725  1212.50        2.472515E+14   6.0414E-06   6.2133E-06   0.97232
FLUX  726  1217.50        2.462361E+14   6.1048E-06   6.2177E-06   0.98183
FLUX  727  1222.50        2.452290E+14   6.1112E-06   6.2222E-06   0.98215
FLUX  728  1227.50        2.442301E+14   6.1018E-06   6.2267E-06   0.97994
FLUX  729  1232.50        2.432393E+14   6.1097E-06   6.2314E-06   0.98047
FLUX  730  1237.50        2.422566E+14   6.1152E-06   6.2361E-06   0.98062
FLUX  731  1242.50        2.412817E+14   6.1048E-06   6.2409E-06   0.97819
FLUX  732  1247.50        2.403146E+14   6.1502E-06   6.2457E-06   0.98471
FLUX  733  1252.50        2.393553E+14   6.1280E-06   6.2507E-06   0.98038
FLUX  734  1257.50        2.384036E+14   6.1459E-06   6.2557E-06   0.98246
FLUX  735  1262.50        2.374594E+14   6.1578E-06   6.2608E-06   0.98355
FLUX  736  1267.50        2.365227E+14   6.1300E-06   6.2659E-06   0.97830
FLUX  737  1272.50        2.355933E+14   6.1773E-06   6.2712E-06   0.98502
FLUX  738  1277.50        2.346712E+14   6.2048E-06   6.2767E-06   0.98855
FLUX  739  1282.50        2.337563E+14   6.0001E-06   6.2823E-06   0.95508
FLUX  740  1287.50        2.328485E+14   6.1649E-06   6.2880E-06   0.98042
FLUX  741  1292.50        2.319478E+14   6.1383E-06   6.2937E-06   0.97531
FLUX  742  1297.50        2.310539E+14   6.2143E-06   6.2996E-06   0.98647
FLUX  743  1302.50        2.301670E+14   6.1780E-06   6.3055E-06   0.97979
FLUX  744  1307.50        2.292868E+14   6.2347E-06   6.3115E-06   0.98783
FLUX  745  1312.50        2.284133E+14   6.1671E-06   6.3176E-06   0.97617
FLUX  746  1317.50        2.275465E+14   6.1728E-06   6.3239E-06   0.97612
FLUX  747  1322.50        2.266862E+14   6.2341E-06   6.3302E-06   0.98482
FLUX  748  1327.50        2.258324E+14   6.1624E-06   6.3366E-06   0.97252
FLUX  749  1332.50        2.249850E+14   6.2295E-06   6.3431E-06   0.98209
FLUX  750  1337.50        2.241439E+14   6.2228E-06   6.3498E-06   0.98001
FLUX  751  1342.50        2.233091E+14   6.2781E-06   6.3566E-06   0.98766
FLUX  752  1347.50        2.224805E+14   6.2736E-06   6.3635E-06   0.98587
FLUX  753  1352.50        2.216580E+14   6.2909E-06   6.3706E-06   0.98749
FLUX  754  1357.50        2.208416E+14   6.2155E-06   6.3779E-06   0.97453
FLUX  755  1362.50        2.200312E+14   6.2360E-06   6.3853E-06   0.97662
FLUX  756  1367.50        2.192267E+14   6.2620E-06   6.3928E-06   0.97953
FLUX  757  1372.50        2.184280E+14   6.2900E-06   6.4004E-06   0.98274
FLUX  758  1377.50        2.176352E+14   6.2920E-06   6.4081E-06   0.98188
FLUX  759  1382.50        2.168481E+14   6.3167E-06   6.4159E-06   0.98454
FLUX  760  1387.50        2.160667E+14   6.3059E-06   6.4237E-06   0.98166
FLUX  761  1392.50        2.152908E+14   6.3327E-06   6.4317E-06   0.98461
FLUX  762  1397.50        2.145206E+14   6.3294E-06   6.4401E-06   0.98281
FLUX  763  1402.50        2.137558E+14   6.2802E-06   6.4484E-06   0.97391
FLUX  764  1407.50        2.129964E+14   6.2636E-06   6.4567E-06   0.97010
FLUX  765  1412.50        2.122425E+14   6.1427E-06   6.4651E-06   0.95014
FLUX  766  1417.50        2.114938E+14   6.1988E-06   6.4736E-06   0.95755
FLUX  767  1422.50        2.107504E+14   6.1291E-06   6.4823E-06   0.94550
FLUX  768  1427.50        2.100123E+14   6.0749E-06   6.4909E-06   0.93590
FLUX  769  1432.50        2.092792E+14   6.2111E-06   6.4995E-06   0.95563
FLUX  770  1437.50        2.085513E+14   6.2769E-06   6.5081E-06   0.96448
FLUX  771  1442.50        2.078284E+14   6.1066E-06   6.5167E-06   0.93706
FLUX  772  1447.50        2.071105E+14   6.2985E-06   6.5254E-06   0.96523
FLUX  773  1452.50        2.063976E+14   6.1834E-06   6.5342E-06   0.94631
FLUX  774  1457.00        2.057601E+14   6.2227E-06   6.5421E-06   0.95117
FLUX  775  1462.00        2.050564E+14   6.2166E-06   6.5806E-06   0.94468
FLUX  776  1467.50        2.042879E+14   6.2180E-06   6.5923E-06   0.94322
FLUX  777  1472.50        2.035942E+14   6.1542E-06   6.6021E-06   0.93217
FLUX  778  1477.50        2.029052E+14   6.2103E-06   6.6118E-06   0.93928
FLUX  779  1482.50        2.022209E+14   6.2261E-06   6.6213E-06   0.94032
FLUX  780  1487.50        2.015412E+14   6.1846E-06   6.6306E-06   0.93273
FLUX  781  1492.50        2.008660E+14   6.3486E-06   6.6399E-06   0.95614
FLUX  782  1497.50        2.001953E+14   6.3012E-06   6.6490E-06   0.94770
FLUX  783  1502.50        1.995291E+14   6.2009E-06   6.6580E-06   0.93134
FLUX  784  1507.50        1.988673E+14   6.2027E-06   6.6669E-06   0.93037
FLUX  785  1512.50        1.982099E+14   6.3014E-06   6.6756E-06   0.94396
FLUX  786  1517.50        1.975568E+14   6.3595E-06   6.6839E-06   0.95146
FLUX  787  1522.50        1.969080E+14   6.3072E-06   6.6920E-06   0.94250
FLUX  788  1527.50        1.962635E+14   6.3748E-06   6.6998E-06   0.95148
FLUX  789  1532.50        1.956232E+14   6.3674E-06   6.7073E-06   0.94932
FLUX  790  1537.50        1.949870E+14   6.4002E-06   6.7143E-06   0.95322
FLUX  791  1542.50        1.943549E+14   6.4084E-06   6.7209E-06   0.95351
FLUX  792  1547.50        1.937270E+14   6.4194E-06   6.7270E-06   0.95427
FLUX  793  1552.50        1.931031E+14   6.3541E-06   6.7326E-06   0.94378
FLUX  794  1557.50        1.924831E+14   6.3284E-06   6.7375E-06   0.93928
FLUX  795  1562.50        1.918672E+14   6.4721E-06   6.7416E-06   0.96003
FLUX  796  1567.50        1.912552E+14   6.3253E-06   6.7450E-06   0.93778
FLUX  797  1572.50        1.906471E+14   6.3895E-06   6.7477E-06   0.94691
FLUX  798  1577.50        1.900428E+14   6.2200E-06   6.7496E-06   0.92153
FLUX  799  1582.50        1.894423E+14   6.3440E-06   6.7505E-06   0.93979
FLUX  800  1587.50        1.888457E+14   6.1057E-06   6.7503E-06   0.90450
FLUX  801  1592.50        1.882527E+14   6.3121E-06   6.7491E-06   0.93525
FLUX  802  1597.50        1.876635E+14   6.4053E-06   6.7468E-06   0.94938
FLUX  803  1605.00        1.867866E+14   6.3803E-06   6.7408E-06   0.94652
FLUX  804  1615.00        1.856300E+14   6.3003E-06   6.7271E-06   0.93657
FLUX  805  1625.00        1.844877E+14   6.4119E-06   6.7055E-06   0.95621
FLUX  806  1635.00        1.833593E+14   6.3638E-06   6.6720E-06   0.95380
FLUX  807  1645.00        1.822447E+14   6.2252E-06   6.6224E-06   0.94002
FLUX  808  1655.00        1.811435E+14   6.3474E-06   6.5622E-06   0.96727
FLUX  809  1665.00        1.800556E+14   6.2929E-06   6.5026E-06   0.96774
FLUX  810  1675.00        1.789806E+14   6.2020E-06   6.4442E-06   0.96242
FLUX  811  1685.00        1.779184E+14   6.0469E-06   6.3861E-06   0.94688
FLUX  812  1695.00        1.768687E+14   6.2163E-06   6.3288E-06   0.98222
FLUX  813  1705.00        1.758314E+14   6.0652E-06   6.2722E-06   0.96700
FLUX  814  1715.00        1.748061E+14   6.0621E-06   6.2164E-06   0.97518
FLUX  815  1725.00        1.737928E+14   5.9569E-06   6.1612E-06   0.96684
FLUX  816  1735.00        1.727911E+14   5.7661E-06   6.1068E-06   0.94422
FLUX  817  1745.00        1.718009E+14   5.8708E-06   6.0530E-06   0.96990
FLUX  818  1755.00        1.708219E+14   5.8532E-06   5.9999E-06   0.97554
FLUX  819  1765.00        1.698541E+14   5.8129E-06   5.9474E-06   0.97737
FLUX  820  1775.00        1.688972E+14   5.7394E-06   5.8956E-06   0.97350
FLUX  821  1785.00        1.679510E+14   5.7315E-06   5.8445E-06   0.98067
FLUX  822  1795.00        1.670153E+14   5.6908E-06   5.7939E-06   0.98219
FLUX  823  1805.00        1.660900E+14   5.6097E-06   5.7440E-06   0.97663
FLUX  824  1815.00        1.651749E+14   5.4713E-06   5.6946E-06   0.96078
FLUX  825  1825.00        1.642699E+14   5.4961E-06   5.6459E-06   0.97346
FLUX  826  1835.00        1.633747E+14   5.4725E-06   5.5977E-06   0.97764
FLUX  827  1845.00        1.624892E+14   5.3841E-06   5.5501E-06   0.97010
FLUX  828  1855.00        1.616132E+14   5.3846E-06   5.5030E-06   0.97849
FLUX  829  1865.00        1.607466E+14   5.2837E-06   5.4565E-06   0.96832
FLUX  830  1875.00        1.598893E+14   5.1221E-06   5.4106E-06   0.94668
FLUX  831  1885.00        1.590411E+14   5.2345E-06   5.3652E-06   0.97564
FLUX  832  1895.00        1.582018E+14   5.0725E-06   5.3204E-06   0.95340
FLUX  833  1905.00        1.573714E+14   5.1839E-06   5.2761E-06   0.98252
FLUX  834  1915.00        1.565496E+14   5.1177E-06   5.2324E-06   0.97809
FLUX  835  1925.00        1.557364E+14   5.0939E-06   5.1891E-06   0.98164
FLUX  836  1935.00        1.549315E+14   4.9966E-06   5.1464E-06   0.97089
FLUX  837  1945.00        1.541350E+14   4.8554E-06   5.1042E-06   0.95125
FLUX  838  1955.00        1.533465E+14   4.9615E-06   5.0624E-06   0.98007
FLUX  839  1965.00        1.525662E+14   4.9026E-06   5.0212E-06   0.97638
FLUX  840  1975.00        1.517937E+14   4.8349E-06   4.9804E-06   0.97078
FLUX  841  1985.00        1.510290E+14   4.8246E-06   4.9401E-06   0.97663
FLUX  842  1995.00        1.502719E+14   4.7849E-06   4.9002E-06   0.97646
FLUX  843  2005.00        1.495224E+14   4.7892E-06   4.8608E-06   0.98526
FLUX  844  2015.00        1.487804E+14   4.7776E-06   4.8219E-06   0.99080
FLUX  845  2025.00        1.480457E+14   4.6820E-06   4.7834E-06   0.97879
FLUX  846  2035.00        1.473182E+14   4.6242E-06   4.7454E-06   0.97447
FLUX  847  2045.00        1.465978E+14   4.6591E-06   4.7077E-06   0.98967
FLUX  848  2055.00        1.458844E+14   4.5956E-06   4.6706E-06   0.98395
FLUX  849  2065.00        1.451780E+14   4.5408E-06   4.6338E-06   0.97993
FLUX  850  2075.00        1.444783E+14   4.5193E-06   4.5975E-06   0.98299
FLUX  851  2085.00        1.437854E+14   4.4836E-06   4.5616E-06   0.98292
FLUX  852  2095.00        1.430990E+14   4.4212E-06   4.5260E-06   0.97683
FLUX  853  2105.00        1.424192E+14   4.4365E-06   4.4909E-06   0.98788
FLUX  854  2115.00        1.417459E+14   4.3916E-06   4.4562E-06   0.98549
FLUX  855  2125.00        1.410788E+14   4.3542E-06   4.4219E-06   0.98469
FLUX  856  2135.00        1.404180E+14   4.3385E-06   4.3880E-06   0.98872
FLUX  857  2145.00        1.397634E+14   4.3070E-06   4.3544E-06   0.98911
FLUX  858  2155.00        1.391148E+14   4.2767E-06   4.3212E-06   0.98969
FLUX  859  2165.00        1.384723E+14   4.1421E-06   4.2884E-06   0.96588
FLUX  860  2175.00        1.378356E+14   4.1723E-06   4.2560E-06   0.98035
FLUX  861  2185.00        1.372048E+14   4.1593E-06   4.2239E-06   0.98472
FLUX  862  2195.00        1.365797E+14   4.1542E-06   4.1921E-06   0.99095
FLUX  863  2205.00        1.359603E+14   4.0799E-06   4.1607E-06   0.98057
FLUX  864  2215.00        1.353465E+14   4.0971E-06   4.1297E-06   0.99212
FLUX  865  2225.00        1.347382E+14   4.0430E-06   4.0989E-06   0.98636
FLUX  866  2235.00        1.341353E+14   4.0144E-06   4.0685E-06   0.98669
FLUX  867  2245.00        1.335379E+14   3.9906E-06   4.0385E-06   0.98815
FLUX  868  2255.00        1.329457E+14   3.9566E-06   4.0087E-06   0.98700
FLUX  869  2265.00        1.323587E+14   3.9162E-06   3.9793E-06   0.98414
FLUX  870  2275.00        1.317769E+14   3.9194E-06   3.9502E-06   0.99221
FLUX  871  2285.00        1.312002E+14   3.8587E-06   3.9272E-06   0.98257
FLUX  872  2295.00        1.306285E+14   3.5869E-06   3.8987E-06   0.92003
FLUX  873  2305.00        1.300618E+14   3.7131E-06   3.8704E-06   0.95935
FLUX  874  2315.00        1.295000E+14   3.7065E-06   3.8425E-06   0.96459
FLUX  875  2325.00        1.289430E+14   3.4244E-06   3.8149E-06   0.89764
FLUX  876  2335.00        1.283908E+14   3.5643E-06   3.7876E-06   0.94104
FLUX  877  2345.00        1.278433E+14   3.6061E-06   3.7605E-06   0.95893
FLUX  878  2355.00        1.273004E+14   3.3038E-06   3.7337E-06   0.88486
FLUX  879  2365.00        1.267622E+14   3.4772E-06   3.7072E-06   0.93794
FLUX  880  2375.00        1.262284E+14   3.4802E-06   3.6810E-06   0.94543
FLUX  881  2385.00        1.256992E+14   3.2204E-06   3.6551E-06   0.88107
FLUX  882  2395.00        1.251743E+14   3.3662E-06   3.6294E-06   0.92747
FLUX  883  2405.00        1.246538E+14   3.3984E-06   3.6040E-06   0.94296
FLUX  884  2415.00        1.241377E+14   3.1850E-06   3.5788E-06   0.88995
FLUX  885  2425.00        1.236258E+14   3.2770E-06   3.5540E-06   0.92208
FLUX  886  2435.00        1.231181E+14   3.3097E-06   3.5293E-06   0.93778
FLUX  887  2445.00        1.226145E+14   3.1770E-06   3.5049E-06   0.90644
FLUX  888  2455.00        1.221151E+14   3.1591E-06   3.4808E-06   0.90759
FLUX  889  2465.00        1.216197E+14   3.2599E-06   3.4568E-06   0.94303
FLUX  890  2475.00        1.211283E+14   3.1710E-06   3.4332E-06   0.92362
FLUX  891  2485.00        1.206408E+14   3.0852E-06   3.4097E-06   0.90481
FLUX  892  2495.00        1.201573E+14   3.1640E-06   3.3865E-06   0.93429
FLUX  893  2505.00        1.196776E+14   3.1816E-06   3.3636E-06   0.94589
FLUX  894  2515.00        1.192018E+14   3.0482E-06   3.3408E-06   0.91241
FLUX  895  2525.00        1.187297E+14   3.1125E-06   3.3183E-06   0.93799
FLUX  896  2535.00        1.182613E+14   3.1211E-06   3.2960E-06   0.94692
FLUX  897  2545.00        1.177967E+14   3.0620E-06   3.2740E-06   0.93526
FLUX  898  2555.00        1.173356E+14   3.0503E-06   3.2521E-06   0.93795
FLUX  899  2565.00        1.168782E+14   3.0492E-06   3.2305E-06   0.94390
FLUX  900  2575.00        1.164243E+14   3.0714E-06   3.2091E-06   0.95710
FLUX  901  2585.00        1.159739E+14   2.9599E-06   3.1878E-06   0.92848
FLUX  902  2595.00        1.155270E+14   3.0072E-06   3.1668E-06   0.94958
FLUX  903  2605.00        1.150835E+14   3.0116E-06   3.1461E-06   0.95728
FLUX  904  2615.00        1.146434E+14   2.9728E-06   3.1255E-06   0.95117
FLUX  905  2625.00        1.142067E+14   2.9226E-06   3.1051E-06   0.94125
FLUX  906  2635.00        1.137732E+14   2.9519E-06   3.0848E-06   0.95689
FLUX  907  2645.00        1.133431E+14   2.9389E-06   3.0648E-06   0.95892
FLUX  908  2655.00        1.129162E+14   2.9072E-06   3.0450E-06   0.95474
FLUX  909  2665.00        1.124925E+14   2.8745E-06   3.0254E-06   0.95014
FLUX  910  2675.00        1.120720E+14   2.9052E-06   3.0059E-06   0.96649
FLUX  911  2685.00        1.116546E+14   2.9026E-06   2.9867E-06   0.97185
FLUX  912  2695.00        1.112403E+14   2.8677E-06   2.9676E-06   0.96633
FLUX  913  2705.00        1.108290E+14   2.8703E-06   2.9487E-06   0.97341
FLUX  914  2715.00        1.104208E+14   2.8535E-06   2.9300E-06   0.97389
FLUX  915  2725.00        1.100156E+14   2.8444E-06   2.9114E-06   0.97695
FLUX  916  2735.00        1.096133E+14   2.8166E-06   2.8931E-06   0.97355
FLUX  917  2745.00        1.092140E+14   2.8192E-06   2.8749E-06   0.98063
FLUX  918  2755.00        1.088176E+14   2.7879E-06   2.8568E-06   0.97586
FLUX  919  2765.00        1.084240E+14   2.7764E-06   2.8389E-06   0.97797
FLUX  920  2775.00        1.080333E+14   2.7586E-06   2.8212E-06   0.97781
FLUX  921  2785.00        1.076454E+14   2.7512E-06   2.8037E-06   0.98128
FLUX  922  2795.00        1.072603E+14   2.7456E-06   2.7863E-06   0.98538
FLUX  923  2805.00        1.068779E+14   2.7261E-06   2.7691E-06   0.98448
FLUX  924  2815.00        1.064982E+14   2.7102E-06   2.7520E-06   0.98483
FLUX  925  2825.00        1.061212E+14   2.6980E-06   2.7351E-06   0.98644
FLUX  926  2835.00        1.057469E+14   2.6931E-06   2.7183E-06   0.99074
FLUX  927  2845.00        1.053752E+14   2.6662E-06   2.7017E-06   0.98687
FLUX  928  2855.00        1.050061E+14   2.6546E-06   2.6852E-06   0.98859
FLUX  929  2865.00        1.046396E+14   2.6384E-06   2.6689E-06   0.98858
FLUX  930  2875.00        1.042757E+14   2.6053E-06   2.6527E-06   0.98211
FLUX  931  2885.00        1.039142E+14   2.6108E-06   2.6367E-06   0.99019
FLUX  932  2895.00        1.035553E+14   2.5997E-06   2.6208E-06   0.99193
FLUX  933  2905.00        1.031988E+14   2.5827E-06   2.6051E-06   0.99140
FLUX  934  2915.00        1.028448E+14   2.5722E-06   2.5895E-06   0.99333
FLUX  935  2925.00        1.024932E+14   2.5393E-06   2.5740E-06   0.98650
FLUX  936  2935.00        1.021440E+14   2.5396E-06   2.5587E-06   0.99253
FLUX  937  2945.00        1.017971E+14   2.5175E-06   2.5435E-06   0.98979
FLUX  938  2955.00        1.014526E+14   2.5102E-06   2.5284E-06   0.99279
FLUX  939  2965.00        1.011105E+14   2.4958E-06   2.5135E-06   0.99294
FLUX  940  2975.00        1.007706E+14   2.4845E-06   2.4987E-06   0.99433
FLUX  941  2985.00        1.004330E+14   2.4714E-06   2.4840E-06   0.99490
FLUX  942  2995.00        1.000977E+14   2.4504E-06   2.4695E-06   0.99226
FLUX  943  3005.00        9.976456E+13   2.4354E-06   2.4551E-06   0.99198
FLUX  944  3015.00        9.943366E+13   2.4308E-06   2.4408E-06   0.99590
FLUX  945  3025.00        9.910496E+13   2.4133E-06   2.4266E-06   0.99451
FLUX  946  3035.00        9.877842E+13   2.3776E-06   2.4126E-06   0.98549
FLUX  947  3045.00        9.845402E+13   2.3775E-06   2.3986E-06   0.99119
FLUX  948  3055.00        9.813175E+13   2.3721E-06   2.3848E-06   0.99471
FLUX  949  3065.00        9.781158E+13   2.3547E-06   2.3710E-06   0.99314
FLUX  950  3075.00        9.749349E+13   2.3495E-06   2.3574E-06   0.99665
FLUX  951  3085.00        9.717747E+13   2.3235E-06   2.3439E-06   0.99131
FLUX  952  3095.00        9.686349E+13   2.3130E-06   2.3305E-06   0.99248
FLUX  953  3105.00        9.655153E+13   2.3107E-06   2.3172E-06   0.99720
FLUX  954  3115.00        9.624157E+13   2.2771E-06   2.3041E-06   0.98829
FLUX  955  3125.00        9.593360E+13   2.2813E-06   2.2910E-06   0.99578
FLUX  956  3135.00        9.562759E+13   2.2634E-06   2.2781E-06   0.99354
FLUX  957  3145.00        9.532353E+13   2.2578E-06   2.2652E-06   0.99671
FLUX  958  3155.00        9.502139E+13   2.2369E-06   2.2525E-06   0.99306
FLUX  959  3165.00        9.472117E+13   2.2277E-06   2.2399E-06   0.99455
FLUX  960  3175.00        9.442283E+13   2.2156E-06   2.2274E-06   0.99473
FLUX  961  3185.00        9.412637E+13   2.2029E-06   2.2150E-06   0.99454
FLUX  962  3195.00        9.383177E+13   2.1963E-06   2.2027E-06   0.99712
FLUX  963  3210.00        9.339330E+13   2.1759E-06   2.1844E-06   0.99611
FLUX  964  3230.00        9.281501E+13   2.1477E-06   2.1604E-06   0.99415
FLUX  965  3250.00        9.224385E+13   2.1271E-06   2.1367E-06   0.99548
FLUX  966  3270.00        9.167966E+13   2.1030E-06   2.1135E-06   0.99502
FLUX  967  3290.00        9.112234E+13   2.0665E-06   2.0911E-06   0.98825
FLUX  968  3310.00        9.057175E+13   2.0554E-06   2.0686E-06   0.99362
FLUX  969  3330.00        9.002778E+13   2.0274E-06   2.0464E-06   0.99072
FLUX  970  3350.00        8.949030E+13   2.0139E-06   2.0246E-06   0.99475
FLUX  971  3370.00        8.895920E+13   1.9918E-06   2.0031E-06   0.99435
FLUX  972  3390.00        8.843436E+13   1.9623E-06   1.9819E-06   0.99009
FLUX  973  3410.00        8.791569E+13   1.9435E-06   1.9611E-06   0.99099
FLUX  974  3430.00        8.740306E+13   1.9326E-06   1.9407E-06   0.99587
FLUX  975  3450.00        8.689638E+13   1.9102E-06   1.9205E-06   0.99462
FLUX  976  3470.00        8.639553E+13   1.8924E-06   1.9006E-06   0.99568
FLUX  977  3490.00        8.590043E+13   1.8748E-06   1.8811E-06   0.99669
FLUX  978  3510.00        8.541097E+13   1.8544E-06   1.8618E-06   0.99602
FLUX  979  3530.00        8.492705E+13   1.8307E-06   1.8429E-06   0.99342
FLUX  980  3550.00        8.444859E+13   1.8184E-06   1.8242E-06   0.99685
FLUX  981  3570.00        8.397549E+13   1.7951E-06   1.8058E-06   0.99407
FLUX  982  3590.00        8.350766E+13   1.7759E-06   1.7877E-06   0.99343
FLUX  983  3610.00        8.304501E+13   1.7667E-06   1.7698E-06   0.99827
FLUX  984  3630.00        8.258746E+13   1.7467E-06   1.7522E-06   0.99688
FLUX  985  3650.00        8.213493E+13   1.7215E-06   1.7349E-06   0.99231
FLUX  986  3670.00        8.168733E+13   1.7051E-06   1.7178E-06   0.99258
FLUX  987  3690.00        8.124458E+13   1.6804E-06   1.7010E-06   0.98790
FLUX  988  3710.00        8.080660E+13   1.6608E-06   1.6844E-06   0.98600
FLUX  989  3730.00        8.037332E+13   1.6525E-06   1.6681E-06   0.99068
FLUX  990  3750.00        7.994467E+13   1.6210E-06   1.6520E-06   0.98127
FLUX  991  3770.00        7.952056E+13   1.6217E-06   1.6361E-06   0.99120
FLUX  992  3790.00        7.910092E+13   1.6072E-06   1.6204E-06   0.99183
FLUX  993  3810.00        7.868569E+13   1.5926E-06   1.6050E-06   0.99229
FLUX  994  3830.00        7.827480E+13   1.5829E-06   1.5898E-06   0.99569
FLUX  995  3850.00        7.786818E+13   1.5695E-06   1.5748E-06   0.99661
FLUX  996  3870.00        7.746576E+13   1.5513E-06   1.5600E-06   0.99442
FLUX  997  3890.00        7.706748E+13   1.5348E-06   1.5454E-06   0.99309
FLUX  998  3910.00        7.667327E+13   1.5261E-06   1.5311E-06   0.99673
FLUX  999  3930.00        7.628308E+13   1.5117E-06   1.5169E-06   0.99658
FLUX 1000  3950.00        7.589683E+13   1.4912E-06   1.5029E-06   0.99224
FLUX 1001  3970.00        7.551448E+13   1.4821E-06   1.4891E-06   0.99530
FLUX 1002  3990.00        7.513596E+13   1.4566E-06   1.4755E-06   0.98723
FLUX 1003  4010.00        7.476122E+13   1.4507E-06   1.4621E-06   0.99222
FLUX 1004  4030.00        7.439020E+13   1.4427E-06   1.4488E-06   0.99577
FLUX 1005  4050.00        7.402284E+13   1.4232E-06   1.4358E-06   0.99128
FLUX 1006  4070.00        7.365909E+13   1.4134E-06   1.4229E-06   0.99336
FLUX 1007  4090.00        7.329890E+13   1.4038E-06   1.4101E-06   0.99548
FLUX 1008  4110.00        7.294221E+13   1.3924E-06   1.3976E-06   0.99628
FLUX 1009  4130.00        7.258898E+13   1.3825E-06   1.3852E-06   0.99805
FLUX 1010  4150.00        7.223916E+13   1.3663E-06   1.3730E-06   0.99510
FLUX 1011  4170.00        7.189269E+13   1.3548E-06   1.3609E-06   0.99548
FLUX 1012  4190.00        7.154952E+13   1.3437E-06   1.3490E-06   0.99606
FLUX 1013  4210.00        7.120962E+13   1.3251E-06   1.3373E-06   0.99086
FLUX 1014  4230.00        7.087293E+13   1.3246E-06   1.3257E-06   0.99921
FLUX 1015  4250.00        7.053941E+13   1.3078E-06   1.3142E-06   0.99513
FLUX 1016  4270.00        7.020902E+13   1.3003E-06   1.3029E-06   0.99796
FLUX 1017  4290.00        6.988170E+13   1.2443E-06   1.2918E-06   0.96321
FLUX 1018  4310.00        6.955742E+13   1.2057E-06   1.2808E-06   0.94138
FLUX 1019  4330.00        6.923614E+13   1.2237E-06   1.2699E-06   0.96363
FLUX 1020  4350.00        6.891782E+13   1.1694E-06   1.2592E-06   0.92870
FLUX 1021  4370.00        6.860240E+13   1.1542E-06   1.2486E-06   0.92444
FLUX 1022  4390.00        6.828986E+13   1.1569E-06   1.2381E-06   0.93445
FLUX 1023  4410.00        6.798016E+13   1.0917E-06   1.2277E-06   0.88918
FLUX 1024  4430.00        6.767325E+13   1.1052E-06   1.2175E-06   0.90772
FLUX 1025  4450.00        6.736910E+13   1.0949E-06   1.2075E-06   0.90679
FLUX 1026  4470.00        6.706767E+13   1.0452E-06   1.1975E-06   0.87281
FLUX 1027  4490.00        6.676893E+13   1.0668E-06   1.1877E-06   0.89817
FLUX 1028  4510.00        6.647284E+13   1.0525E-06   1.1780E-06   0.89351
FLUX 1029  4530.00        6.617936E+13   1.0104E-06   1.1684E-06   0.86479
FLUX 1030  4550.00        6.588846E+13   1.0278E-06   1.1589E-06   0.88691
FLUX 1031  4570.00        6.560011E+13   1.0256E-06   1.1495E-06   0.89215
FLUX 1032  4590.00        6.531427E+13   9.8084E-07   1.1403E-06   0.86018
