TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   4.3905E-06   4.5882E-06   0.95691
FLUX  699  1082.50        2.769446E+14   4.3630E-06   4.5978E-06   0.94893
FLUX  700  1087.50        2.756713E+14   4.2949E-06   4.6072E-06   0.93220
FLUX  701  1092.50        2.744096E+14   4.2274E-06   4.6166E-06   0.91568
FLUX  702  1097.50        2.731595E+14   3.8726E-06   4.6260E-06   0.83714
FLUX  703  1102.50        2.719206E+14   3.9006E-06   4.6353E-06   0.84150
FLUX  704  1107.50        2.706930E+14   4.0341E-06   4.6444E-06   0.86860
FLUX  705  1112.50        2.694764E+14   4.0679E-06   4.6535E-06   0.87416
FLUX  706  1117.50        2.682707E+14   4.1896E-06   4.6626E-06   0.89855
FLUX  707  1122.50        2.670757E+14   4.2111E-06   4.6716E-06   0.90142
FLUX  708  1127.50        2.658913E+14   4.1681E-06   4.6807E-06   0.89048
FLUX  709  1132.50        2.647174E+14   4.2621E-06   4.6898E-06   0.90881
FLUX  710  1137.50        2.635538E+14   4.1758E-06   4.6988E-06   0.88868
FLUX  711  1142.50        2.624004E+14   4.2697E-06   4.7078E-06   0.90693
FLUX  712  1147.50        2.612571E+14   4.3737E-06   4.7168E-06   0.92726
FLUX  713  1152.50        2.601236E+14   4.4030E-06   4.7257E-06   0.93170
FLUX  714  1157.50        2.590000E+14   4.3844E-06   4.7347E-06   0.92601
FLUX  715  1162.50        2.578860E+14   4.3644E-06   4.7436E-06   0.92007
FLUX  716  1167.50        2.567816E+14   4.4135E-06   4.7525E-06   0.92868
FLUX  717  1172.50        2.556866E+14   4.5348E-06   4.7614E-06   0.95239
FLUX  718  1177.50        2.546008E+14   4.4724E-06   4.7704E-06   0.93752
FLUX  719  1182.50        2.535243E+14   4.4927E-06   4.7794E-06   0.94001
FLUX  720  1187.50        2.524568E+14   4.4631E-06   4.7889E-06   0.93195
FLUX  721  1192.50        2.513983E+14   4.6007E-06   4.7980E-06   0.95888
FLUX  722  1197.50        2.503486E+14   4.4267E-06   4.8071E-06   0.92087
FLUX  723  1202.50        2.493077E+14   4.5575E-06   4.8161E-06   0.94631
FLUX  724  1207.50        2.482754E+14   4.5340E-06   4.8252E-06   0.93965
FLUX  725  1212.50        2.472515E+14   4.5814E-06   4.8343E-06   0.94770
FLUX  726  1217.50        2.462361E+14   4.6402E-06   4.8434E-06   0.95804
FLUX  727  1222.50        2.452290E+14   4.6575E-06   4.8526E-06   0.95980
FLUX  728  1227.50        2.442301E+14   4.6701E-06   4.8619E-06   0.96056
FLUX  729  1232.50        2.432393E+14   4.6625E-06   4.8712E-06   0.95715
FLUX  730  1237.50        2.422566E+14   4.6753E-06   4.8807E-06   0.95793
FLUX  731  1242.50        2.412817E+14   4.6743E-06   4.8902E-06   0.95586
FLUX  732  1247.50        2.403146E+14   4.7261E-06   4.8998E-06   0.96456
FLUX  733  1252.50        2.393553E+14   4.7124E-06   4.9095E-06   0.95985
FLUX  734  1257.50        2.384036E+14   4.7370E-06   4.9193E-06   0.96294
FLUX  735  1262.50        2.374594E+14   4.7652E-06   4.9292E-06   0.96673
FLUX  736  1267.50        2.365227E+14   4.7396E-06   4.9392E-06   0.95960
FLUX  737  1272.50        2.355933E+14   4.7862E-06   4.9493E-06   0.96704
FLUX  738  1277.50        2.346712E+14   4.8284E-06   4.9596E-06   0.97355
FLUX  739  1282.50        2.337563E+14   4.6763E-06   4.9700E-06   0.94089
FLUX  740  1287.50        2.328485E+14   4.7984E-06   4.9806E-06   0.96343
FLUX  741  1292.50        2.319478E+14   4.7623E-06   4.9912E-06   0.95414
FLUX  742  1297.50        2.310539E+14   4.8615E-06   5.0020E-06   0.97193
FLUX  743  1302.50        2.301670E+14   4.8340E-06   5.0128E-06   0.96433
FLUX  744  1307.50        2.292868E+14   4.8971E-06   5.0238E-06   0.97479
FLUX  745  1312.50        2.284133E+14   4.8446E-06   5.0349E-06   0.96221
FLUX  746  1317.50        2.275465E+14   4.8578E-06   5.0460E-06   0.96269
FLUX  747  1322.50        2.266862E+14   4.9057E-06   5.0574E-06   0.97002
FLUX  748  1327.50        2.258324E+14   4.8386E-06   5.0688E-06   0.95457
FLUX  749  1332.50        2.249850E+14   4.9270E-06   5.0805E-06   0.96979
FLUX  750  1337.50        2.241439E+14   4.9219E-06   5.0922E-06   0.96655
FLUX  751  1342.50        2.233091E+14   4.9840E-06   5.1042E-06   0.97645
FLUX  752  1347.50        2.224805E+14   4.9890E-06   5.1163E-06   0.97512
FLUX  753  1352.50        2.216580E+14   5.0133E-06   5.1286E-06   0.97751
FLUX  754  1357.50        2.208416E+14   4.9388E-06   5.1412E-06   0.96063
FLUX  755  1362.50        2.200312E+14   4.9557E-06   5.1539E-06   0.96154
FLUX  756  1367.50        2.192267E+14   4.9983E-06   5.1667E-06   0.96740
FLUX  757  1372.50        2.184280E+14   5.0388E-06   5.1797E-06   0.97279
FLUX  758  1377.50        2.176352E+14   5.0436E-06   5.1929E-06   0.97126
FLUX  759  1382.50        2.168481E+14   5.0809E-06   5.2061E-06   0.97595
FLUX  760  1387.50        2.160667E+14   5.0602E-06   5.2196E-06   0.96947
FLUX  761  1392.50        2.152908E+14   5.0938E-06   5.2332E-06   0.97337
FLUX  762  1397.50        2.145206E+14   5.0700E-06   5.2474E-06   0.96620
FLUX  763  1402.50        2.137558E+14   5.0286E-06   5.2614E-06   0.95576
FLUX  764  1407.50        2.129964E+14   4.9109E-06   5.2755E-06   0.93088
FLUX  765  1412.50        2.122425E+14   4.7307E-06   5.2898E-06   0.89431
FLUX  766  1417.50        2.114938E+14   4.7529E-06   5.3042E-06   0.89606
FLUX  767  1422.50        2.107504E+14   4.7564E-06   5.3191E-06   0.89423
FLUX  768  1427.50        2.100123E+14   4.7270E-06   5.3338E-06   0.88624
FLUX  769  1432.50        2.092792E+14   4.8636E-06   5.3485E-06   0.90933
FLUX  770  1437.50        2.085513E+14   4.9470E-06   5.3634E-06   0.92236
FLUX  771  1442.50        2.078284E+14   4.7869E-06   5.3784E-06   0.89001
FLUX  772  1447.50        2.071105E+14   5.0307E-06   5.3936E-06   0.93271
FLUX  773  1452.50        2.063976E+14   4.8549E-06   5.4089E-06   0.89758
FLUX  774  1457.00        2.057601E+14   4.8743E-06   5.4228E-06   0.89884
FLUX  775  1462.00        2.050564E+14   4.8351E-06   5.4735E-06   0.88337
FLUX  776  1467.50        2.042879E+14   4.8264E-06   5.4932E-06   0.87862
FLUX  777  1472.50        2.035942E+14   4.7923E-06   5.5102E-06   0.86972
FLUX  778  1477.50        2.029052E+14   4.8874E-06   5.5272E-06   0.88425
FLUX  779  1482.50        2.022209E+14   4.9140E-06   5.5442E-06   0.88634
FLUX  780  1487.50        2.015412E+14   4.9529E-06   5.5612E-06   0.89061
FLUX  781  1492.50        2.008660E+14   5.0715E-06   5.5782E-06   0.90917
FLUX  782  1497.50        2.001953E+14   5.0581E-06   5.5953E-06   0.90400
FLUX  783  1502.50        1.995291E+14   5.0102E-06   5.6123E-06   0.89272
FLUX  784  1507.50        1.988673E+14   4.9647E-06   5.6292E-06   0.88194
FLUX  785  1512.50        1.982099E+14   5.0065E-06   5.6460E-06   0.88673
FLUX  786  1517.50        1.975568E+14   5.0886E-06   5.6627E-06   0.89860
FLUX  787  1522.50        1.969080E+14   5.0901E-06   5.6793E-06   0.89626
FLUX  788  1527.50        1.962635E+14   5.1259E-06   5.6956E-06   0.89997
FLUX  789  1532.50        1.956232E+14   5.1595E-06   5.7115E-06   0.90334
FLUX  790  1537.50        1.949870E+14   5.2370E-06   5.7271E-06   0.91442
FLUX  791  1542.50        1.943549E+14   5.2247E-06   5.7423E-06   0.90985
FLUX  792  1547.50        1.937270E+14   5.2662E-06   5.7572E-06   0.91472
FLUX  793  1552.50        1.931031E+14   5.1999E-06   5.7717E-06   0.90094
FLUX  794  1557.50        1.924831E+14   5.1202E-06   5.7855E-06   0.88500
FLUX  795  1562.50        1.918672E+14   5.3012E-06   5.7987E-06   0.91420
FLUX  796  1567.50        1.912552E+14   5.2244E-06   5.8112E-06   0.89902
FLUX  797  1572.50        1.906471E+14   5.2783E-06   5.8230E-06   0.90647
FLUX  798  1577.50        1.900428E+14   5.0589E-06   5.8340E-06   0.86714
FLUX  799  1582.50        1.894423E+14   5.1940E-06   5.8439E-06   0.88879
FLUX  800  1587.50        1.888457E+14   5.0413E-06   5.8528E-06   0.86136
FLUX  801  1592.50        1.882527E+14   5.2424E-06   5.8604E-06   0.89454
FLUX  802  1597.50        1.876635E+14   5.2680E-06   5.8668E-06   0.89793
FLUX  803  1605.00        1.867866E+14   5.2694E-06   5.8737E-06   0.89713
FLUX  804  1615.00        1.856300E+14   5.2740E-06   5.8764E-06   0.89748
FLUX  805  1625.00        1.844877E+14   5.3259E-06   5.8704E-06   0.90724
FLUX  806  1635.00        1.833593E+14   5.4078E-06   5.8507E-06   0.92429
FLUX  807  1645.00        1.822447E+14   5.1967E-06   5.8124E-06   0.89407
FLUX  808  1655.00        1.811435E+14   5.3848E-06   5.7616E-06   0.93460
FLUX  809  1665.00        1.800556E+14   5.2501E-06   5.7113E-06   0.91923
FLUX  810  1675.00        1.789806E+14   5.3052E-06   5.6621E-06   0.93697
FLUX  811  1685.00        1.779184E+14   5.1393E-06   5.6130E-06   0.91561
FLUX  812  1695.00        1.768687E+14   5.3203E-06   5.5646E-06   0.95610
FLUX  813  1705.00        1.758314E+14   5.1602E-06   5.5167E-06   0.93537
FLUX  814  1715.00        1.748061E+14   5.2125E-06   5.4694E-06   0.95302
FLUX  815  1725.00        1.737928E+14   5.1265E-06   5.4227E-06   0.94538
FLUX  816  1735.00        1.727911E+14   4.9979E-06   5.3766E-06   0.92957
FLUX  817  1745.00        1.718009E+14   5.0787E-06   5.3309E-06   0.95268
FLUX  818  1755.00        1.708219E+14   5.0301E-06   5.2859E-06   0.95161
FLUX  819  1765.00        1.698541E+14   5.0250E-06   5.2413E-06   0.95872
FLUX  820  1775.00        1.688972E+14   4.9457E-06   5.1973E-06   0.95159
FLUX  821  1785.00        1.679510E+14   4.9540E-06   5.1538E-06   0.96124
FLUX  822  1795.00        1.670153E+14   4.9359E-06   5.1108E-06   0.96579
FLUX  823  1805.00        1.660900E+14   4.8460E-06   5.0683E-06   0.95614
FLUX  824  1815.00        1.651749E+14   4.8156E-06   5.0263E-06   0.95809
FLUX  825  1825.00        1.642699E+14   4.7881E-06   4.9848E-06   0.96055
FLUX  826  1835.00        1.633747E+14   4.7587E-06   4.9437E-06   0.96258
FLUX  827  1845.00        1.624892E+14   4.6922E-06   4.9030E-06   0.95699
FLUX  828  1855.00        1.616132E+14   4.6909E-06   4.8628E-06   0.96466
FLUX  829  1865.00        1.607466E+14   4.6020E-06   4.8231E-06   0.95417
FLUX  830  1875.00        1.598893E+14   4.5301E-06   4.7838E-06   0.94698
FLUX  831  1885.00        1.590411E+14   4.5717E-06   4.7449E-06   0.96349
FLUX  832  1895.00        1.582018E+14   4.4114E-06   4.7065E-06   0.93729
FLUX  833  1905.00        1.573714E+14   4.5460E-06   4.6686E-06   0.97374
FLUX  834  1915.00        1.565496E+14   4.4821E-06   4.6311E-06   0.96783
FLUX  835  1925.00        1.557364E+14   4.4768E-06   4.5940E-06   0.97449
FLUX  836  1935.00        1.549315E+14   4.3777E-06   4.5573E-06   0.96060
FLUX  837  1945.00        1.541350E+14   4.3071E-06   4.5210E-06   0.95268
FLUX  838  1955.00        1.533465E+14   4.3587E-06   4.4852E-06   0.97179
FLUX  839  1965.00        1.525662E+14   4.2806E-06   4.4498E-06   0.96198
FLUX  840  1975.00        1.517937E+14   4.2006E-06   4.4147E-06   0.95150
FLUX  841  1985.00        1.510290E+14   4.1971E-06   4.3801E-06   0.95821
FLUX  842  1995.00        1.502719E+14   4.1600E-06   4.3459E-06   0.95723
FLUX  843  2005.00        1.495224E+14   4.1853E-06   4.3120E-06   0.97062
FLUX  844  2015.00        1.487804E+14   4.1804E-06   4.2786E-06   0.97707
FLUX  845  2025.00        1.480457E+14   4.0825E-06   4.2455E-06   0.96161
FLUX  846  2035.00        1.473182E+14   4.0466E-06   4.2127E-06   0.96056
FLUX  847  2045.00        1.465978E+14   4.0741E-06   4.1803E-06   0.97459
FLUX  848  2055.00        1.458844E+14   4.0051E-06   4.1483E-06   0.96547
FLUX  849  2065.00        1.451780E+14   3.9602E-06   4.1166E-06   0.96200
FLUX  850  2075.00        1.444783E+14   3.9351E-06   4.0853E-06   0.96323
FLUX  851  2085.00        1.437854E+14   3.9179E-06   4.0543E-06   0.96636
FLUX  852  2095.00        1.430990E+14   3.8599E-06   4.0237E-06   0.95931
FLUX  853  2105.00        1.424192E+14   3.8842E-06   3.9933E-06   0.97266
FLUX  854  2115.00        1.417459E+14   3.8497E-06   3.9633E-06   0.97133
FLUX  855  2125.00        1.410788E+14   3.8150E-06   3.9337E-06   0.96983
FLUX  856  2135.00        1.404180E+14   3.8078E-06   3.9043E-06   0.97528
FLUX  857  2145.00        1.397634E+14   3.7683E-06   3.8753E-06   0.97241
FLUX  858  2155.00        1.391148E+14   3.7529E-06   3.8465E-06   0.97566
FLUX  859  2165.00        1.384723E+14   3.6741E-06   3.8181E-06   0.96227
FLUX  860  2175.00        1.378356E+14   3.6589E-06   3.7900E-06   0.96541
FLUX  861  2185.00        1.372048E+14   3.6548E-06   3.7622E-06   0.97145
FLUX  862  2195.00        1.365797E+14   3.6509E-06   3.7347E-06   0.97757
FLUX  863  2205.00        1.359603E+14   3.5768E-06   3.7074E-06   0.96476
FLUX  864  2215.00        1.353465E+14   3.6144E-06   3.6805E-06   0.98204
FLUX  865  2225.00        1.347382E+14   3.5444E-06   3.6538E-06   0.97004
FLUX  866  2235.00        1.341353E+14   3.5263E-06   3.6274E-06   0.97213
FLUX  867  2245.00        1.335379E+14   3.5079E-06   3.6013E-06   0.97407
FLUX  868  2255.00        1.329457E+14   3.4815E-06   3.5755E-06   0.97373
FLUX  869  2265.00        1.323587E+14   3.4431E-06   3.5499E-06   0.96992
FLUX  870  2275.00        1.317769E+14   3.4617E-06   3.5246E-06   0.98217
FLUX  871  2285.00        1.312002E+14   3.4053E-06   3.5078E-06   0.97078
FLUX  872  2295.00        1.306285E+14   2.9273E-06   3.4829E-06   0.84047
FLUX  873  2305.00        1.300618E+14   3.1624E-06   3.4583E-06   0.91444
FLUX  874  2315.00        1.295000E+14   3.1612E-06   3.4339E-06   0.92059
FLUX  875  2325.00        1.289430E+14   2.7410E-06   3.4098E-06   0.80387
FLUX  876  2335.00        1.283908E+14   2.9697E-06   3.3859E-06   0.87710
FLUX  877  2345.00        1.278433E+14   2.9825E-06   3.3622E-06   0.88706
FLUX  878  2355.00        1.273004E+14   2.5669E-06   3.3388E-06   0.76879
FLUX  879  2365.00        1.267622E+14   2.8456E-06   3.3157E-06   0.85822
FLUX  880  2375.00        1.262284E+14   2.8229E-06   3.2927E-06   0.85730
FLUX  881  2385.00        1.256992E+14   2.4869E-06   3.2700E-06   0.76052
FLUX  882  2395.00        1.251743E+14   2.7151E-06   3.2476E-06   0.83604
FLUX  883  2405.00        1.246538E+14   2.7469E-06   3.2253E-06   0.85166
FLUX  884  2415.00        1.241377E+14   2.4730E-06   3.2033E-06   0.77202
FLUX  885  2425.00        1.236258E+14   2.6403E-06   3.1815E-06   0.82990
FLUX  886  2435.00        1.231181E+14   2.6772E-06   3.1599E-06   0.84724
FLUX  887  2445.00        1.226145E+14   2.5019E-06   3.1385E-06   0.79715
FLUX  888  2455.00        1.221151E+14   2.5244E-06   3.1174E-06   0.80977
FLUX  889  2465.00        1.216197E+14   2.6517E-06   3.0964E-06   0.85637
FLUX  890  2475.00        1.211283E+14   2.5591E-06   3.0757E-06   0.83205
FLUX  891  2485.00        1.206408E+14   2.4269E-06   3.0551E-06   0.79438
FLUX  892  2495.00        1.201573E+14   2.5580E-06   3.0348E-06   0.84290
FLUX  893  2505.00        1.196776E+14   2.6183E-06   3.0146E-06   0.86853
FLUX  894  2515.00        1.192018E+14   2.4024E-06   2.9947E-06   0.80221
FLUX  895  2525.00        1.187297E+14   2.5297E-06   2.9749E-06   0.85034
FLUX  896  2535.00        1.182613E+14   2.5666E-06   2.9554E-06   0.86846
FLUX  897  2545.00        1.177967E+14   2.5075E-06   2.9360E-06   0.85407
FLUX  898  2555.00        1.173356E+14   2.4757E-06   2.9168E-06   0.84876
FLUX  899  2565.00        1.168782E+14   2.5128E-06   2.8978E-06   0.86715
FLUX  900  2575.00        1.164243E+14   2.5512E-06   2.8790E-06   0.88617
FLUX  901  2585.00        1.159739E+14   2.3967E-06   2.8603E-06   0.83792
FLUX  902  2595.00        1.155270E+14   2.4689E-06   2.8418E-06   0.86877
FLUX  903  2605.00        1.150835E+14   2.5132E-06   2.8235E-06   0.89010
FLUX  904  2615.00        1.146434E+14   2.4585E-06   2.8054E-06   0.87634
FLUX  905  2625.00        1.142067E+14   2.4376E-06   2.7874E-06   0.87449
FLUX  906  2635.00        1.137732E+14   2.4732E-06   2.7696E-06   0.89297
FLUX  907  2645.00        1.133431E+14   2.4754E-06   2.7520E-06   0.89948
FLUX  908  2655.00        1.129162E+14   2.4162E-06   2.7345E-06   0.88358
FLUX  909  2665.00        1.124925E+14   2.3904E-06   2.7172E-06   0.87972
FLUX  910  2675.00        1.120720E+14   2.4807E-06   2.7001E-06   0.91874
FLUX  911  2685.00        1.116546E+14   2.4606E-06   2.6831E-06   0.91707
FLUX  912  2695.00        1.112403E+14   2.3942E-06   2.6662E-06   0.89796
FLUX  913  2705.00        1.108290E+14   2.4399E-06   2.6496E-06   0.92086
FLUX  914  2715.00        1.104208E+14   2.4302E-06   2.6330E-06   0.92297
FLUX  915  2725.00        1.100156E+14   2.4416E-06   2.6166E-06   0.93309
FLUX  916  2735.00        1.096133E+14   2.3769E-06   2.6004E-06   0.91405
FLUX  917  2745.00        1.092140E+14   2.4138E-06   2.5843E-06   0.93400
FLUX  918  2755.00        1.088176E+14   2.4193E-06   2.5684E-06   0.94194
FLUX  919  2765.00        1.084240E+14   2.3964E-06   2.5526E-06   0.93880
FLUX  920  2775.00        1.080333E+14   2.3598E-06   2.5370E-06   0.93018
FLUX  921  2785.00        1.076454E+14   2.3764E-06   2.5215E-06   0.94246
FLUX  922  2795.00        1.072603E+14   2.3845E-06   2.5061E-06   0.95149
FLUX  923  2805.00        1.068779E+14   2.3635E-06   2.4909E-06   0.94885
FLUX  924  2815.00        1.064982E+14   2.3422E-06   2.4758E-06   0.94606
FLUX  925  2825.00        1.061212E+14   2.3490E-06   2.4608E-06   0.95458
FLUX  926  2835.00        1.057469E+14   2.3585E-06   2.4460E-06   0.96425
FLUX  927  2845.00        1.053752E+14   2.3388E-06   2.4313E-06   0.96196
FLUX  928  2855.00        1.050061E+14   2.3248E-06   2.4167E-06   0.96200
FLUX  929  2865.00        1.046396E+14   2.3162E-06   2.4022E-06   0.96417
FLUX  930  2875.00        1.042757E+14   2.3059E-06   2.3879E-06   0.96566
FLUX  931  2885.00        1.039142E+14   2.3012E-06   2.3737E-06   0.96947
FLUX  932  2895.00        1.035553E+14   2.2941E-06   2.3596E-06   0.97222
FLUX  933  2905.00        1.031988E+14   2.2782E-06   2.3457E-06   0.97125
FLUX  934  2915.00        1.028448E+14   2.2787E-06   2.3319E-06   0.97720
FLUX  935  2925.00        1.024932E+14   2.2415E-06   2.3182E-06   0.96692
FLUX  936  2935.00        1.021440E+14   2.2538E-06   2.3046E-06   0.97797
FLUX  937  2945.00        1.017971E+14   2.2302E-06   2.2911E-06   0.97344
FLUX  938  2955.00        1.014526E+14   2.2282E-06   2.2777E-06   0.97825
FLUX  939  2965.00        1.011105E+14   2.2162E-06   2.2645E-06   0.97869
FLUX  940  2975.00        1.007706E+14   2.2133E-06   2.2514E-06   0.98309
FLUX  941  2985.00        1.004330E+14   2.2026E-06   2.2384E-06   0.98404
FLUX  942  2995.00        1.000977E+14   2.1858E-06   2.2255E-06   0.98217
FLUX  943  3005.00        9.976456E+13   2.1683E-06   2.2127E-06   0.97994
FLUX  944  3015.00        9.943366E+13   2.1741E-06   2.2000E-06   0.98822
FLUX  945  3025.00        9.910496E+13   2.1589E-06   2.1874E-06   0.98696
FLUX  946  3035.00        9.877842E+13   2.1327E-06   2.1749E-06   0.98060
FLUX  947  3045.00        9.845402E+13   2.1215E-06   2.1625E-06   0.98100
FLUX  948  3055.00        9.813175E+13   2.1240E-06   2.1502E-06   0.98778
FLUX  949  3065.00        9.781158E+13   2.1096E-06   2.1380E-06   0.98670
FLUX  950  3075.00        9.749349E+13   2.1068E-06   2.1259E-06   0.99099
FLUX  951  3085.00        9.717747E+13   2.0772E-06   2.1140E-06   0.98260
FLUX  952  3095.00        9.686349E+13   2.0686E-06   2.1021E-06   0.98409
FLUX  953  3105.00        9.655153E+13   2.0749E-06   2.0903E-06   0.99266
FLUX  954  3115.00        9.624157E+13   2.0429E-06   2.0786E-06   0.98286
FLUX  955  3125.00        9.593360E+13   2.0488E-06   2.0670E-06   0.99123
FLUX  956  3135.00        9.562759E+13   2.0237E-06   2.0554E-06   0.98454
FLUX  957  3145.00        9.532353E+13   2.0278E-06   2.0440E-06   0.99206
FLUX  958  3155.00        9.502139E+13   2.0106E-06   2.0327E-06   0.98911
FLUX  959  3165.00        9.472117E+13   2.0030E-06   2.0215E-06   0.99086
FLUX  960  3175.00        9.442283E+13   1.9902E-06   2.0103E-06   0.98998
FLUX  961  3185.00        9.412637E+13   1.9770E-06   1.9993E-06   0.98884
FLUX  962  3195.00        9.383177E+13   1.9737E-06   1.9883E-06   0.99266
FLUX  963  3210.00        9.339330E+13   1.9590E-06   1.9720E-06   0.99339
FLUX  964  3230.00        9.281501E+13   1.9262E-06   1.9506E-06   0.98746
FLUX  965  3250.00        9.224385E+13   1.9145E-06   1.9296E-06   0.99221
FLUX  966  3270.00        9.167966E+13   1.8921E-06   1.9088E-06   0.99122
FLUX  967  3290.00        9.112234E+13   1.8597E-06   1.8891E-06   0.98444
FLUX  968  3310.00        9.057175E+13   1.8513E-06   1.8690E-06   0.99055
FLUX  969  3330.00        9.002778E+13   1.8218E-06   1.8492E-06   0.98521
FLUX  970  3350.00        8.949030E+13   1.8133E-06   1.8297E-06   0.99103
FLUX  971  3370.00        8.895920E+13   1.7947E-06   1.8105E-06   0.99124
FLUX  972  3390.00        8.843436E+13   1.7619E-06   1.7916E-06   0.98337
FLUX  973  3410.00        8.791569E+13   1.7502E-06   1.7731E-06   0.98712
FLUX  974  3430.00        8.740306E+13   1.7429E-06   1.7548E-06   0.99322
FLUX  975  3450.00        8.689638E+13   1.7162E-06   1.7367E-06   0.98819
FLUX  976  3470.00        8.639553E+13   1.7055E-06   1.7190E-06   0.99218
FLUX  977  3490.00        8.590043E+13   1.6915E-06   1.7015E-06   0.99413
FLUX  978  3510.00        8.541097E+13   1.6704E-06   1.6843E-06   0.99177
FLUX  979  3530.00        8.492705E+13   1.6472E-06   1.6673E-06   0.98796
FLUX  980  3550.00        8.444859E+13   1.6415E-06   1.6506E-06   0.99451
FLUX  981  3570.00        8.397549E+13   1.6168E-06   1.6341E-06   0.98943
FLUX  982  3590.00        8.350766E+13   1.5992E-06   1.6179E-06   0.98848
FLUX  983  3610.00        8.304501E+13   1.5961E-06   1.6019E-06   0.99636
FLUX  984  3630.00        8.258746E+13   1.5757E-06   1.5861E-06   0.99344
FLUX  985  3650.00        8.213493E+13   1.5541E-06   1.5706E-06   0.98948
FLUX  986  3670.00        8.168733E+13   1.5386E-06   1.5553E-06   0.98925
FLUX  987  3690.00        8.124458E+13   1.5146E-06   1.5402E-06   0.98335
FLUX  988  3710.00        8.080660E+13   1.4944E-06   1.5254E-06   0.97970
FLUX  989  3730.00        8.037332E+13   1.4890E-06   1.5107E-06   0.98559
FLUX  990  3750.00        7.994467E+13   1.4619E-06   1.4963E-06   0.97699
FLUX  991  3770.00        7.952056E+13   1.4616E-06   1.4821E-06   0.98622
FLUX  992  3790.00        7.910092E+13   1.4504E-06   1.4680E-06   0.98801
FLUX  993  3810.00        7.868569E+13   1.4372E-06   1.4542E-06   0.98829
FLUX  994  3830.00        7.827480E+13   1.4300E-06   1.4405E-06   0.99268
FLUX  995  3850.00        7.786818E+13   1.4181E-06   1.4271E-06   0.99373
FLUX  996  3870.00        7.746576E+13   1.4013E-06   1.4138E-06   0.99119
FLUX  997  3890.00        7.706748E+13   1.3861E-06   1.4007E-06   0.98963
FLUX  998  3910.00        7.667327E+13   1.3791E-06   1.3878E-06   0.99375
FLUX  999  3930.00        7.628308E+13   1.3664E-06   1.3750E-06   0.99372
FLUX 1000  3950.00        7.589683E+13   1.3476E-06   1.3624E-06   0.98914
FLUX 1001  3970.00        7.551448E+13   1.3395E-06   1.3500E-06   0.99220
FLUX 1002  3990.00        7.513596E+13   1.3113E-06   1.3378E-06   0.98020
FLUX 1003  4010.00        7.476122E+13   1.3088E-06   1.3257E-06   0.98726
FLUX 1004  4030.00        7.439020E+13   1.3034E-06   1.3138E-06   0.99207
FLUX 1005  4050.00        7.402284E+13   1.2857E-06   1.3021E-06   0.98741
FLUX 1006  4070.00        7.365909E+13   1.2760E-06   1.2905E-06   0.98876
FLUX 1007  4090.00        7.329890E+13   1.2658E-06   1.2790E-06   0.98964
FLUX 1008  4110.00        7.294221E+13   1.2579E-06   1.2677E-06   0.99226
FLUX 1009  4130.00        7.258898E+13   1.2474E-06   1.2566E-06   0.99264
FLUX 1010  4150.00        7.223916E+13   1.2346E-06   1.2456E-06   0.99116
FLUX 1011  4170.00        7.189269E+13   1.2211E-06   1.2347E-06   0.98897
FLUX 1012  4190.00        7.154952E+13   1.2141E-06   1.2240E-06   0.99187
FLUX 1013  4210.00        7.120962E+13   1.1950E-06   1.2135E-06   0.98483
FLUX 1014  4230.00        7.087293E+13   1.1975E-06   1.2030E-06   0.99543
FLUX 1015  4250.00        7.053941E+13   1.1797E-06   1.1927E-06   0.98910
FLUX 1016  4270.00        7.020902E+13   1.1741E-06   1.1825E-06   0.99287
FLUX 1017  4290.00        6.988170E+13   1.0964E-06   1.1725E-06   0.93513
FLUX 1018  4310.00        6.955742E+13   1.0465E-06   1.1625E-06   0.90020
FLUX 1019  4330.00        6.923614E+13   1.0846E-06   1.1527E-06   0.94085
FLUX 1020  4350.00        6.891782E+13   1.0142E-06   1.1431E-06   0.88727
FLUX 1021  4370.00        6.860240E+13   9.9695E-07   1.1335E-06   0.87952
FLUX 1022  4390.00        6.828986E+13   9.8839E-07   1.1241E-06   0.87929
FLUX 1023  4410.00        6.798016E+13   9.0260E-07   1.1148E-06   0.80968
FLUX 1024  4430.00        6.767325E+13   9.2805E-07   1.1055E-06   0.83945
FLUX 1025  4450.00        6.736910E+13   8.9873E-07   1.0965E-06   0.81967
FLUX 1026  4470.00        6.706767E+13   8.4587E-07   1.0875E-06   0.77779
FLUX 1027  4490.00        6.676893E+13   8.8193E-07   1.0787E-06   0.81762
FLUX 1028  4510.00        6.647284E+13   8.5727E-07   1.0699E-06   0.80127
FLUX 1029  4530.00        6.617936E+13   8.1009E-07   1.0612E-06   0.76335
FLUX 1030  4550.00        6.588846E+13   8.4180E-07   1.0527E-06   0.79969
FLUX 1031  4570.00        6.560011E+13   8.3097E-07   1.0442E-06   0.79580
FLUX 1032  4590.00        6.531427E+13   7.7910E-07   1.0358E-06   0.75214
FLUX 1033  4610.00        6.503091E+13   8.1591E-07   1.0276E-06   0.79402
FLUX 1034  4630.00        6.475000E+13   7.8984E-07   1.0194E-06   0.77480
FLUX 1035  4650.00        6.447150E+13   7.9078E-07   1.0113E-06   0.78191
