TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   4.5321E-08   5.4205E-07   0.08361
FLUX  351   339.00        8.843436E+14   5.5401E-08   5.5057E-07   0.10062
FLUX  352   341.00        8.791569E+14   6.3785E-08   5.5829E-07   0.11425
FLUX  353   343.00        8.740306E+14   7.6162E-08   5.6587E-07   0.13459
FLUX  354   345.00        8.689638E+14   7.4130E-08   5.7413E-07   0.12912
FLUX  355   347.00        8.639553E+14   7.8381E-08   5.8286E-07   0.13448
FLUX  356   349.00        8.590043E+14   1.0703E-07   5.9158E-07   0.18091
FLUX  357   351.00        8.541097E+14   1.3015E-07   6.0031E-07   0.21680
FLUX  358   353.00        8.492705E+14   1.1143E-07   6.0903E-07   0.18296
FLUX  359   355.00        8.444859E+14   1.4216E-07   6.1853E-07   0.22983
FLUX  360   357.00        8.397549E+14   6.7139E-08   6.2935E-07   0.10668
FLUX  361   359.00        8.350766E+14   7.6610E-08   6.4026E-07   0.11965
FLUX  362   361.00        8.304501E+14   1.2043E-07   6.5123E-07   0.18492
FLUX  363   363.00        8.258746E+14   1.4577E-07   6.6229E-07   0.22010
FLUX  364   364.00        8.236058E+14   1.5991E-07   6.6801E-07   0.23938
FLUX  365   365.00        8.213493E+14   1.9043E-07   7.1363E-07   0.26684
FLUX  366   367.00        8.168733E+14   2.2165E-07   7.2715E-07   0.30482
FLUX  367   369.00        8.124458E+14   1.8570E-07   7.4073E-07   0.25070
FLUX  368   371.00        8.080660E+14   1.7642E-07   7.5464E-07   0.23378
FLUX  369   373.00        8.037332E+14   7.5726E-08   7.6829E-07   0.09857
FLUX  370   375.00        7.994467E+14   9.5967E-08   7.8198E-07   0.12272
FLUX  371   377.00        7.952056E+14   1.7535E-07   8.1301E-07   0.21568
FLUX  372   379.00        7.910092E+14   1.8182E-07   8.2876E-07   0.21939
FLUX  373   381.00        7.868569E+14   1.5419E-07   8.4446E-07   0.18259
FLUX  374   383.00        7.827480E+14   6.7050E-08   8.6014E-07   0.07795
FLUX  375   385.00        7.786818E+14   9.7279E-08   8.7640E-07   0.11100
FLUX  376   387.00        7.746576E+14   1.0204E-07   8.9204E-07   0.11438
FLUX  377   389.00        7.706748E+14   1.6268E-07   9.0893E-07   0.17897
FLUX  378   391.00        7.667327E+14   2.3368E-07   9.2606E-07   0.25234
FLUX  379   393.00        7.628308E+14   8.5945E-08   9.4307E-07   0.09113
FLUX  380   395.00        7.589683E+14   1.9323E-07   9.5996E-07   0.20129
FLUX  381   397.00        7.551448E+14   1.2534E-07   9.7673E-07   0.12833
FLUX  382   399.00        7.513596E+14   3.7207E-07   9.9338E-07   0.37455
FLUX  383   401.00        7.476122E+14   4.4473E-07   1.0113E-06   0.43975
FLUX  384   403.00        7.439020E+14   3.9396E-07   1.0294E-06   0.38271
FLUX  385   405.00        7.402284E+14   3.8285E-07   1.0472E-06   0.36561
FLUX  386   407.00        7.365909E+14   3.5514E-07   1.0647E-06   0.33356
FLUX  387   409.00        7.329890E+14   4.9717E-07   1.0820E-06   0.45950
FLUX  388   411.00        7.294221E+14   4.2036E-07   1.0990E-06   0.38247
FLUX  389   413.00        7.258898E+14   4.0489E-07   1.1159E-06   0.36284
FLUX  390   415.00        7.223916E+14   3.6934E-07   1.1335E-06   0.32584
FLUX  391   417.00        7.189269E+14   3.8300E-07   1.1511E-06   0.33273
FLUX  392   419.00        7.154952E+14   3.9651E-07   1.1681E-06   0.33943
FLUX  393   421.00        7.120962E+14   4.1759E-07   1.1849E-06   0.35242
FLUX  394   423.00        7.087293E+14   3.9235E-07   1.2014E-06   0.32657
FLUX  395   425.00        7.053941E+14   4.7826E-07   1.2177E-06   0.39275
FLUX  396   427.00        7.020902E+14   4.4104E-07   1.2338E-06   0.35746
FLUX  397   429.00        6.988170E+14   4.1220E-07   1.2499E-06   0.32980
FLUX  398   431.00        6.955742E+14   3.9087E-07   1.2657E-06   0.30881
FLUX  399   433.00        6.923614E+14   6.0740E-07   1.2815E-06   0.47400
FLUX  400   435.00        6.891782E+14   6.2501E-07   1.2972E-06   0.48183
FLUX  401   437.00        6.860240E+14   6.7931E-07   1.3125E-06   0.51756
FLUX  402   439.00        6.828986E+14   5.8431E-07   1.3278E-06   0.44007
FLUX  403   441.00        6.798016E+14   6.4133E-07   1.3429E-06   0.47756
FLUX  404   443.00        6.767325E+14   7.0755E-07   1.3580E-06   0.52104
FLUX  405   445.00        6.736910E+14   7.3515E-07   1.3730E-06   0.53544
FLUX  406   447.00        6.706767E+14   8.1260E-07   1.3879E-06   0.58548
FLUX  407   449.00        6.676893E+14   8.5465E-07   1.4028E-06   0.60926
FLUX  408   451.00        6.647284E+14   1.0186E-06   1.4175E-06   0.71855
FLUX  409   453.00        6.617936E+14   8.6703E-07   1.4323E-06   0.60536
FLUX  410   455.00        6.588846E+14   9.3877E-07   1.4469E-06   0.64881
FLUX  411   457.00        6.560011E+14   1.0293E-06   1.4615E-06   0.70431
FLUX  412   459.00        6.531427E+14   1.0026E-06   1.4760E-06   0.67926
FLUX  413   461.00        6.503091E+14   1.0499E-06   1.4905E-06   0.70435
FLUX  414   463.00        6.475000E+14   1.0371E-06   1.5050E-06   0.68911
FLUX  415   465.00        6.447150E+14   1.0501E-06   1.5195E-06   0.69109
FLUX  416   467.00        6.419540E+14   1.1294E-06   1.5339E-06   0.73629
FLUX  417   469.00        6.392164E+14   1.1161E-06   1.5482E-06   0.72086
FLUX  418   471.00        6.365021E+14   1.0758E-06   1.5626E-06   0.68851
FLUX  419   473.00        6.338108E+14   1.1145E-06   1.5769E-06   0.70674
FLUX  420   475.00        6.311421E+14   1.1457E-06   1.5912E-06   0.72002
FLUX  421   477.00        6.284958E+14   1.1286E-06   1.6055E-06   0.70293
FLUX  422   479.00        6.258716E+14   1.1603E-06   1.6197E-06   0.71639
FLUX  423   481.00        6.232692E+14   1.2158E-06   1.6339E-06   0.74412
FLUX  424   483.00        6.206884E+14   1.2576E-06   1.6481E-06   0.76309
FLUX  425   485.00        6.181289E+14   1.2351E-06   1.6653E-06   0.74167
FLUX  426   487.00        6.155903E+14   1.1577E-06   1.6794E-06   0.68936
FLUX  427   489.00        6.130726E+14   1.2516E-06   1.6936E-06   0.73902
FLUX  428   491.00        6.105753E+14   1.2631E-06   1.7077E-06   0.73963
FLUX  429   493.00        6.080984E+14   1.2155E-06   1.7218E-06   0.70595
FLUX  430   495.00        6.056414E+14   1.2939E-06   1.7359E-06   0.74534
FLUX  431   497.00        6.032042E+14   1.2754E-06   1.7500E-06   0.72877
FLUX  432   499.00        6.007866E+14   1.1661E-06   1.7641E-06   0.66100
FLUX  433   501.00        5.983882E+14   1.0728E-06   1.7782E-06   0.60331
FLUX  434   503.00        5.960089E+14   1.1617E-06   1.7922E-06   0.64817
FLUX  435   505.00        5.936485E+14   1.1281E-06   1.8063E-06   0.62454
FLUX  436   507.00        5.913067E+14   1.1631E-06   1.8203E-06   0.63897
FLUX  437   509.00        5.889833E+14   1.0877E-06   1.8343E-06   0.59301
FLUX  438   511.00        5.866781E+14   1.1298E-06   1.8482E-06   0.61127
FLUX  439   513.00        5.843908E+14   1.0872E-06   1.8622E-06   0.58384
FLUX  440   515.00        5.821214E+14   1.0424E-06   1.8761E-06   0.55559
FLUX  441   517.00        5.798694E+14   8.9864E-07   1.8901E-06   0.47546
FLUX  442   519.00        5.776349E+14   9.9053E-07   1.9039E-06   0.52025
FLUX  443   521.00        5.754175E+14   1.1497E-06   1.9178E-06   0.59949
FLUX  444   523.00        5.732170E+14   1.4214E-06   1.9317E-06   0.73585
FLUX  445   525.00        5.710333E+14   1.5195E-06   1.9455E-06   0.78105
FLUX  446   527.00        5.688662E+14   1.3094E-06   1.9593E-06   0.66831
FLUX  447   529.00        5.667155E+14   1.5734E-06   1.9730E-06   0.79745
FLUX  448   531.00        5.645810E+14   1.7274E-06   1.9868E-06   0.86944
FLUX  449   533.00        5.624625E+14   1.4864E-06   2.0005E-06   0.74302
FLUX  450   535.00        5.603598E+14   1.6639E-06   2.0142E-06   0.82611
FLUX  451   537.00        5.582728E+14   1.6782E-06   2.0281E-06   0.82750
FLUX  452   539.00        5.562013E+14   1.6226E-06   2.0428E-06   0.79429
FLUX  453   541.00        5.541451E+14   1.6178E-06   2.0564E-06   0.78671
FLUX  454   543.00        5.521040E+14   1.6456E-06   2.0700E-06   0.79497
FLUX  455   545.00        5.500780E+14   1.7422E-06   2.0835E-06   0.83619
FLUX  456   547.00        5.480667E+14   1.7319E-06   2.0970E-06   0.82587
FLUX  457   549.00        5.460701E+14   1.7406E-06   2.1105E-06   0.82473
FLUX  458   551.00        5.440880E+14   1.7274E-06   2.1240E-06   0.81326
FLUX  459   553.00        5.421202E+14   1.8285E-06   2.1375E-06   0.85547
FLUX  460   555.00        5.401667E+14   1.8868E-06   2.1509E-06   0.87722
FLUX  461   557.00        5.382271E+14   1.8388E-06   2.1643E-06   0.84959
FLUX  462   559.00        5.363014E+14   1.7768E-06   2.1777E-06   0.81594
FLUX  463   561.00        5.343895E+14   1.9106E-06   2.1910E-06   0.87203
FLUX  464   563.00        5.324911E+14   1.9243E-06   2.2056E-06   0.87245
FLUX  465   565.00        5.306062E+14   1.9559E-06   2.2189E-06   0.88147
FLUX  466   567.00        5.287346E+14   1.9144E-06   2.2321E-06   0.85766
FLUX  467   569.00        5.268761E+14   1.9859E-06   2.2453E-06   0.88447
FLUX  468   571.00        5.250306E+14   1.9013E-06   2.2585E-06   0.84185
FLUX  469   573.00        5.231981E+14   2.1065E-06   2.2716E-06   0.92728
FLUX  470   575.00        5.213783E+14   2.0610E-06   2.2847E-06   0.90206
FLUX  471   577.00        5.195711E+14   2.1111E-06   2.2978E-06   0.91876
FLUX  472   579.00        5.177763E+14   1.9972E-06   2.3108E-06   0.86432
FLUX  473   581.00        5.159940E+14   2.1348E-06   2.3237E-06   0.91871
FLUX  474   583.00        5.142238E+14   2.2249E-06   2.3367E-06   0.95215
FLUX  475   585.00        5.124658E+14   2.1566E-06   2.3496E-06   0.91788
FLUX  476   587.00        5.107198E+14   2.1818E-06   2.3624E-06   0.92356
FLUX  477   589.00        5.089856E+14   1.7110E-06   2.3752E-06   0.72035
FLUX  478   591.00        5.072631E+14   2.1681E-06   2.3880E-06   0.90793
FLUX  479   593.00        5.055523E+14   2.2097E-06   2.4007E-06   0.92043
FLUX  480   595.00        5.038529E+14   2.2265E-06   2.4139E-06   0.92235
FLUX  481   597.00        5.021650E+14   2.2895E-06   2.4265E-06   0.94352
FLUX  482   599.00        5.004883E+14   2.2626E-06   2.4392E-06   0.92760
FLUX  483   601.00        4.988228E+14   2.2359E-06   2.4518E-06   0.91194
FLUX  484   603.00        4.971683E+14   2.3099E-06   2.4643E-06   0.93733
FLUX  485   605.00        4.955248E+14   2.3706E-06   2.4769E-06   0.95709
FLUX  486   607.00        4.938921E+14   2.3631E-06   2.4894E-06   0.94928
FLUX  487   609.00        4.922701E+14   2.2835E-06   2.5019E-06   0.91274
FLUX  488   611.00        4.906588E+14   2.3133E-06   2.5143E-06   0.92008
FLUX  489   613.00        4.890579E+14   2.1758E-06   2.5266E-06   0.86114
FLUX  490   615.00        4.874675E+14   2.2968E-06   2.5390E-06   0.90464
FLUX  491   617.00        4.858874E+14   2.1554E-06   2.5513E-06   0.84484
FLUX  492   619.00        4.843174E+14   2.3749E-06   2.5635E-06   0.92641
FLUX  493   621.00        4.827576E+14   2.3703E-06   2.5758E-06   0.92021
FLUX  494   623.00        4.812079E+14   2.3146E-06   2.5880E-06   0.89437
FLUX  495   625.00        4.796680E+14   2.2459E-06   2.6001E-06   0.86378
FLUX  496   627.00        4.781380E+14   2.3616E-06   2.6143E-06   0.90336
FLUX  497   629.00        4.766176E+14   2.4278E-06   2.6263E-06   0.92441
FLUX  498   631.00        4.751070E+14   2.3625E-06   2.6383E-06   0.89546
FLUX  499   633.00        4.736058E+14   2.4165E-06   2.6503E-06   0.91177
FLUX  500   635.00        4.721142E+14   2.4452E-06   2.6624E-06   0.91842
FLUX  501   637.00        4.706319E+14   2.4492E-06   2.6743E-06   0.91583
FLUX  502   639.00        4.691588E+14   2.5165E-06   2.6861E-06   0.93687
FLUX  503   641.00        4.676950E+14   2.4743E-06   2.6979E-06   0.91711
FLUX  504   643.00        4.662403E+14   2.5096E-06   2.7096E-06   0.92616
FLUX  505   645.00        4.647946E+14   2.4926E-06   2.7213E-06   0.91595
FLUX  506   647.00        4.633578E+14   2.5037E-06   2.7330E-06   0.91611
FLUX  507   649.00        4.619299E+14   2.4714E-06   2.7446E-06   0.90046
FLUX  508   651.00        4.605107E+14   2.5779E-06   2.7564E-06   0.93523
FLUX  509   653.00        4.591003E+14   2.6214E-06   2.7679E-06   0.94707
FLUX  510   655.00        4.576985E+14   2.5901E-06   2.7838E-06   0.93042
FLUX  511   657.00        4.563052E+14   2.5594E-06   2.7952E-06   0.91562
FLUX  512   659.00        4.549203E+14   2.6344E-06   2.8066E-06   0.93866
FLUX  513   661.00        4.535439E+14   2.6672E-06   2.8179E-06   0.94649
FLUX  514   663.00        4.521757E+14   2.6711E-06   2.8292E-06   0.94413
FLUX  515   665.00        4.508158E+14   2.6848E-06   2.8405E-06   0.94520
FLUX  516   667.00        4.494640E+14   2.6549E-06   2.8516E-06   0.93102
FLUX  517   669.00        4.481203E+14   2.7371E-06   2.8628E-06   0.95609
FLUX  518   671.00        4.467846E+14   2.6553E-06   2.8739E-06   0.92393
FLUX  519   673.00        4.454569E+14   2.7707E-06   2.8849E-06   0.96039
FLUX  520   675.00        4.441370E+14   2.7275E-06   2.8959E-06   0.94185
FLUX  521   677.00        4.428250E+14   2.7670E-06   2.9069E-06   0.95186
FLUX  522   679.00        4.415206E+14   2.7591E-06   2.9178E-06   0.94559
FLUX  523   681.00        4.402239E+14   2.7706E-06   2.9287E-06   0.94603
FLUX  524   683.00        4.389348E+14   2.8281E-06   2.9395E-06   0.96211
FLUX  525   685.00        4.376533E+14   2.7612E-06   2.9503E-06   0.93592
FLUX  526   687.00        4.363792E+14   2.8086E-06   2.9610E-06   0.94852
FLUX  527   689.00        4.351125E+14   2.8446E-06   2.9717E-06   0.95722
FLUX  528   691.00        4.338531E+14   2.8458E-06   2.9823E-06   0.95422
FLUX  529   693.00        4.326010E+14   2.8321E-06   2.9929E-06   0.94627
FLUX  530   695.00        4.313561E+14   2.8305E-06   3.0035E-06   0.94243
FLUX  531   697.00        4.301184E+14   2.8694E-06   3.0140E-06   0.95204
FLUX  532   699.00        4.288877E+14   2.8364E-06   3.0244E-06   0.93783
FLUX  533   701.00        4.276640E+14   2.8036E-06   3.0348E-06   0.92380
FLUX  534   703.00        4.264474E+14   2.8737E-06   3.0452E-06   0.94370
FLUX  535   705.00        4.252376E+14   2.9120E-06   3.0555E-06   0.95303
FLUX  536   707.00        4.240346E+14   2.8717E-06   3.0657E-06   0.93671
FLUX  537   709.00        4.228385E+14   2.8753E-06   3.0759E-06   0.93479
FLUX  538   711.00        4.216491E+14   2.8967E-06   3.0861E-06   0.93865
FLUX  539   713.00        4.204663E+14   2.8553E-06   3.0962E-06   0.92221
FLUX  540   715.00        4.192902E+14   2.8341E-06   3.1062E-06   0.91238
FLUX  541   717.00        4.181206E+14   2.9081E-06   3.1162E-06   0.93322
FLUX  542   719.00        4.169576E+14   2.8235E-06   3.1262E-06   0.90317
FLUX  543   721.00        4.158010E+14   2.8896E-06   3.1361E-06   0.92140
FLUX  544   723.00        4.146508E+14   2.9746E-06   3.1459E-06   0.94555
FLUX  545   725.00        4.135069E+14   2.9687E-06   3.1583E-06   0.93996
FLUX  546   727.00        4.123693E+14   2.9862E-06   3.1681E-06   0.94261
FLUX  547   729.00        4.112380E+14   2.9353E-06   3.1777E-06   0.92371
FLUX  548   731.00        4.101129E+14   2.9872E-06   3.1930E-06   0.93555
FLUX  549   733.00        4.089939E+14   2.9793E-06   3.2027E-06   0.93026
FLUX  550   735.00        4.078809E+14   2.9920E-06   3.2122E-06   0.93145
FLUX  551   737.00        4.067741E+14   3.0594E-06   3.2218E-06   0.94962
FLUX  552   739.00        4.056732E+14   3.0134E-06   3.2312E-06   0.93258
FLUX  553   741.00        4.045783E+14   3.0036E-06   3.2407E-06   0.92684
FLUX  554   743.00        4.034892E+14   3.0610E-06   3.2501E-06   0.94184
FLUX  555   745.00        4.024060E+14   3.0675E-06   3.2594E-06   0.94112
FLUX  556   747.00        4.013286E+14   3.1000E-06   3.2687E-06   0.94839
FLUX  557   749.00        4.002570E+14   3.0924E-06   3.2779E-06   0.94341
FLUX  558   751.00        3.991911E+14   3.1377E-06   3.2871E-06   0.95454
FLUX  559   753.00        3.981308E+14   3.1676E-06   3.2963E-06   0.96097
FLUX  560   755.00        3.970762E+14   3.1945E-06   3.3054E-06   0.96643
FLUX  561   757.00        3.960271E+14   3.1803E-06   3.3145E-06   0.95950
FLUX  562   759.00        3.949835E+14   3.1774E-06   3.3235E-06   0.95605
FLUX  563   761.00        3.939455E+14   3.1892E-06   3.3325E-06   0.95700
FLUX  564   763.00        3.929128E+14   3.2254E-06   3.3414E-06   0.96527
FLUX  565   765.00        3.918856E+14   3.2408E-06   3.3503E-06   0.96732
FLUX  566   767.00        3.908638E+14   3.1340E-06   3.3591E-06   0.93298
FLUX  567   769.00        3.898472E+14   3.2638E-06   3.3679E-06   0.96909
FLUX  568   771.00        3.888359E+14   3.2108E-06   3.3767E-06   0.95088
FLUX  569   773.00        3.878299E+14   3.2427E-06   3.3854E-06   0.95786
FLUX  570   775.00        3.868290E+14   3.2254E-06   3.3940E-06   0.95031
FLUX  571   777.00        3.858333E+14   3.3231E-06   3.4026E-06   0.97662
FLUX  572   779.00        3.848427E+14   3.3177E-06   3.4112E-06   0.97259
FLUX  573   781.00        3.838572E+14   3.3270E-06   3.4197E-06   0.97288
FLUX  574   783.00        3.828768E+14   3.2981E-06   3.4282E-06   0.96205
FLUX  575   785.00        3.819013E+14   3.3106E-06   3.4367E-06   0.96332
FLUX  576   787.00        3.809307E+14   3.3535E-06   3.4450E-06   0.97342
FLUX  577   789.00        3.799651E+14   3.3075E-06   3.4534E-06   0.95776
FLUX  578   791.00        3.790044E+14   3.2498E-06   3.4617E-06   0.93878
FLUX  579   793.00        3.780485E+14   3.2419E-06   3.4699E-06   0.93428
FLUX  580   795.00        3.770975E+14   3.2074E-06   3.4781E-06   0.92215
FLUX  581   797.00        3.761512E+14   3.3362E-06   3.4864E-06   0.95692
FLUX  582   799.00        3.752096E+14   3.3263E-06   3.4945E-06   0.95185
FLUX  583   801.00        3.742728E+14   3.3294E-06   3.5026E-06   0.95054
FLUX  584   803.00        3.733406E+14   3.3477E-06   3.5106E-06   0.95360
FLUX  585   805.00        3.724130E+14   3.3331E-06   3.5186E-06   0.94727
FLUX  586   807.00        3.714901E+14   3.3359E-06   3.5265E-06   0.94594
FLUX  587   809.00        3.705717E+14   3.2887E-06   3.5344E-06   0.93049
FLUX  588   811.00        3.696578E+14   3.3139E-06   3.5422E-06   0.93553
FLUX  589   813.00        3.687485E+14   3.3721E-06   3.5500E-06   0.94988
FLUX  590   815.00        3.678436E+14   3.3790E-06   3.5578E-06   0.94974
FLUX  591   817.00        3.669431E+14   3.3925E-06   3.5655E-06   0.95148
FLUX  592   819.00        3.660470E+14   3.2845E-06   3.5731E-06   0.91921
FLUX  593   821.00        3.651553E+14   3.3360E-06   3.5815E-06   0.93147
FLUX  594   823.00        3.642679E+14   3.3795E-06   3.5890E-06   0.94162
FLUX  595   825.00        3.633848E+14   3.4160E-06   3.5966E-06   0.94980
FLUX  596   827.00        3.625060E+14   3.4735E-06   3.6041E-06   0.96376
FLUX  597   829.00        3.616315E+14   3.4631E-06   3.6115E-06   0.95889
FLUX  598   831.00        3.607611E+14   3.3734E-06   3.6190E-06   0.93214
FLUX  599   833.00        3.598950E+14   3.3689E-06   3.6263E-06   0.92902
FLUX  600   835.00        3.590329E+14   3.4065E-06   3.6337E-06   0.93749
FLUX  601   837.00        3.581750E+14   3.4443E-06   3.6410E-06   0.94599
FLUX  602   839.00        3.573212E+14   3.3033E-06   3.6482E-06   0.90546
FLUX  603   841.00        3.564715E+14   3.4771E-06   3.6554E-06   0.95121
FLUX  604   843.00        3.556257E+14   3.3833E-06   3.6626E-06   0.92375
FLUX  605   845.00        3.547840E+14   3.4831E-06   3.6697E-06   0.94915
FLUX  606   847.00        3.539463E+14   3.4809E-06   3.6768E-06   0.94671
FLUX  607   849.00        3.531125E+14   3.4852E-06   3.6839E-06   0.94607
FLUX  608   851.00        3.522826E+14   3.3353E-06   3.6909E-06   0.90365
FLUX  609   853.00        3.514566E+14   3.4695E-06   3.6979E-06   0.93823
FLUX  610   855.00        3.506345E+14   2.9995E-06   3.7050E-06   0.80959
FLUX  611   857.00        3.498162E+14   3.5837E-06   3.7119E-06   0.96548
FLUX  612   859.00        3.490017E+14   3.5508E-06   3.7187E-06   0.95484
FLUX  613   861.00        3.481911E+14   3.5598E-06   3.7256E-06   0.95552
FLUX  614   863.00        3.473841E+14   3.5979E-06   3.7323E-06   0.96398
FLUX  615   865.00        3.465809E+14   3.5987E-06   3.7391E-06   0.96244
FLUX  616   867.00        3.457814E+14   3.1024E-06   3.7458E-06   0.82824
FLUX  617   869.00        3.449856E+14   3.4657E-06   3.7525E-06   0.92357
FLUX  618   871.00        3.441935E+14   3.6043E-06   3.7591E-06   0.95883
FLUX  619   873.00        3.434049E+14   3.6233E-06   3.7657E-06   0.96218
FLUX  620   875.00        3.426200E+14   3.6257E-06   3.7723E-06   0.96115
FLUX  621   877.00        3.418387E+14   3.6535E-06   3.7788E-06   0.96683
FLUX  622   879.00        3.410609E+14   3.6591E-06   3.7853E-06   0.96666
FLUX  623   881.00        3.402866E+14   3.5496E-06   3.7918E-06   0.93614
FLUX  624   883.00        3.395159E+14   3.6293E-06   3.7982E-06   0.95554
FLUX  625   885.00        3.387486E+14   3.6952E-06   3.8046E-06   0.97125
FLUX  626   887.00        3.379848E+14   3.6515E-06   3.8109E-06   0.95816
FLUX  627   889.00        3.372244E+14   3.7330E-06   3.8172E-06   0.97794
FLUX  628   891.00        3.364674E+14   3.7634E-06   3.8235E-06   0.98427
FLUX  629   893.00        3.357139E+14   3.6909E-06   3.8298E-06   0.96374
FLUX  630   895.00        3.349637E+14   3.6884E-06   3.8360E-06   0.96154
FLUX  631   897.00        3.342168E+14   3.7170E-06   3.8421E-06   0.96742
FLUX  632   899.00        3.334733E+14   3.7498E-06   3.8483E-06   0.97442
FLUX  633   901.00        3.327331E+14   3.6057E-06   3.8544E-06   0.93549
FLUX  634   903.00        3.319961E+14   3.7256E-06   3.8604E-06   0.96508
FLUX  635   905.00        3.312624E+14   3.8172E-06   3.8664E-06   0.98727
FLUX  636   907.00        3.305320E+14   3.8068E-06   3.8724E-06   0.98307
FLUX  637   909.00        3.298047E+14   3.6903E-06   3.8784E-06   0.95150
FLUX  638   911.00        3.290807E+14   3.7106E-06   3.8843E-06   0.95529
FLUX  639   913.00        3.283598E+14   3.8032E-06   3.8902E-06   0.97766
FLUX  640   915.00        3.276421E+14   3.6802E-06   3.8960E-06   0.94461
FLUX  641   917.00        3.269275E+14   3.6384E-06   3.9018E-06   0.93250
FLUX  642   919.00        3.262160E+14   3.6818E-06   3.9076E-06   0.94221
FLUX  643   921.00        3.255076E+14   3.6098E-06   3.9134E-06   0.92244
FLUX  644   923.00        3.248023E+14   3.6704E-06   3.9191E-06   0.93654
FLUX  645   925.00        3.241000E+14   3.6438E-06   3.9248E-06   0.92841
FLUX  646   927.00        3.234008E+14   3.6993E-06   3.9305E-06   0.94118
FLUX  647   929.00        3.227045E+14   3.6755E-06   3.9361E-06   0.93378
FLUX  648   931.00        3.220113E+14   3.7671E-06   3.9418E-06   0.95568
FLUX  649   933.00        3.213210E+14   3.7755E-06   3.9474E-06   0.95647
FLUX  650   935.00        3.206337E+14   3.7586E-06   3.9530E-06   0.95084
FLUX  651   937.00        3.199493E+14   3.7349E-06   3.9585E-06   0.94352
FLUX  652   939.00        3.192678E+14   3.7435E-06   3.9640E-06   0.94436
FLUX  653   941.00        3.185893E+14   3.6634E-06   3.9695E-06   0.92290
FLUX  654   943.00        3.179136E+14   3.7371E-06   3.9750E-06   0.94015
FLUX  655   945.00        3.172407E+14   3.6688E-06   3.9804E-06   0.92172
FLUX  656   947.00        3.165707E+14   3.7774E-06   3.9858E-06   0.94771
FLUX  657   949.00        3.159036E+14   3.7899E-06   3.9912E-06   0.94958
FLUX  658   951.00        3.152392E+14   3.8211E-06   3.9965E-06   0.95610
FLUX  659   953.00        3.145776E+14   3.8019E-06   4.0018E-06   0.95003
FLUX  660   955.00        3.139188E+14   3.7802E-06   4.0071E-06   0.94337
FLUX  661   957.00        3.132628E+14   3.7985E-06   4.0124E-06   0.94670
FLUX  662   959.00        3.126095E+14   3.8689E-06   4.0176E-06   0.96300
FLUX  663   961.00        3.119589E+14   3.8346E-06   4.0228E-06   0.95322
FLUX  664   963.00        3.113110E+14   3.8450E-06   4.0280E-06   0.95457
FLUX  665   965.00        3.106658E+14   3.7639E-06   4.0331E-06   0.93325
FLUX  666   967.00        3.100233E+14   3.7773E-06   4.0382E-06   0.93539
FLUX  667   969.00        3.093834E+14   3.8693E-06   4.0433E-06   0.95697
FLUX  668   971.00        3.087461E+14   3.8477E-06   4.0484E-06   0.95043
FLUX  669   973.00        3.081115E+14   3.8361E-06   4.0534E-06   0.94640
FLUX  670   975.00        3.074795E+14   3.8452E-06   4.0584E-06   0.94746
FLUX  671   977.00        3.068500E+14   3.8769E-06   4.0634E-06   0.95411
FLUX  672   979.00        3.062232E+14   3.8090E-06   4.0684E-06   0.93624
FLUX  673   981.00        3.055989E+14   3.9416E-06   4.0733E-06   0.96767
FLUX  674   983.00        3.049771E+14   3.9165E-06   4.0782E-06   0.96035
FLUX  675   985.00        3.043579E+14   3.9727E-06   4.0831E-06   0.97297
FLUX  676   987.00        3.037411E+14   3.9631E-06   4.0879E-06   0.96946
FLUX  677   989.00        3.031269E+14   3.9842E-06   4.0928E-06   0.97348
FLUX  678   991.00        3.025151E+14   3.9702E-06   4.0976E-06   0.96891
FLUX  679   993.00        3.019058E+14   4.0057E-06   4.1024E-06   0.97643
FLUX  680   995.00        3.012990E+14   4.0026E-06   4.1071E-06   0.97455
FLUX  681   997.00        3.006946E+14   4.0275E-06   4.1119E-06   0.97947
FLUX  682   999.00        3.000926E+14   4.0336E-06   4.1166E-06   0.97984
FLUX  683  1002.50        2.990449E+14   4.0258E-06   4.1249E-06   0.97598
FLUX  684  1007.50        2.975608E+14   4.0270E-06   4.1365E-06   0.97353
FLUX  685  1012.50        2.960914E+14   4.0658E-06   4.1481E-06   0.98015
FLUX  686  1017.50        2.946364E+14   4.0505E-06   4.1596E-06   0.97379
FLUX  687  1022.50        2.931956E+14   4.0831E-06   4.1709E-06   0.97893
FLUX  688  1027.50        2.917689E+14   4.1254E-06   4.1823E-06   0.98641
FLUX  689  1032.50        2.903559E+14   4.0890E-06   4.1935E-06   0.97508
FLUX  690  1037.50        2.889566E+14   4.1014E-06   4.2046E-06   0.97546
FLUX  691  1042.50        2.875707E+14   4.1546E-06   4.2156E-06   0.98552
FLUX  692  1047.50        2.861981E+14   4.1453E-06   4.2265E-06   0.98079
FLUX  693  1052.50        2.848385E+14   4.1837E-06   4.2373E-06   0.98735
FLUX  694  1057.50        2.834917E+14   4.1673E-06   4.2479E-06   0.98104
FLUX  695  1062.50        2.821576E+14   4.1865E-06   4.2584E-06   0.98310
FLUX  696  1067.50        2.808361E+14   4.1542E-06   4.2689E-06   0.97313
FLUX  697  1072.50        2.795268E+14   4.1903E-06   4.2793E-06   0.97922
