TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   9.9438E-08   4.5797E-07   0.21713
FLUX  351   339.00        8.843436E+14   1.1148E-07   4.7347E-07   0.23544
FLUX  352   341.00        8.791569E+14   1.4188E-07   4.8882E-07   0.29026
FLUX  353   343.00        8.740306E+14   1.6376E-07   5.0436E-07   0.32468
FLUX  354   345.00        8.689638E+14   1.7303E-07   5.2038E-07   0.33251
FLUX  355   347.00        8.639553E+14   1.7335E-07   5.3672E-07   0.32299
FLUX  356   349.00        8.590043E+14   1.8309E-07   5.5328E-07   0.33092
FLUX  357   351.00        8.541097E+14   2.0426E-07   5.6999E-07   0.35836
FLUX  358   353.00        8.492705E+14   1.8743E-07   5.8671E-07   0.31946
FLUX  359   355.00        8.444859E+14   2.1708E-07   6.0390E-07   0.35946
FLUX  360   357.00        8.397549E+14   1.4907E-07   6.2177E-07   0.23975
FLUX  361   359.00        8.350766E+14   1.7047E-07   6.3989E-07   0.26640
FLUX  362   361.00        8.304501E+14   2.0968E-07   6.5824E-07   0.31854
FLUX  363   363.00        8.258746E+14   2.4419E-07   6.7681E-07   0.36080
FLUX  364   364.00        8.236058E+14   2.5094E-07   6.8627E-07   0.36565
FLUX  365   365.00        8.213493E+14   2.7401E-07   1.3478E-06   0.20331
FLUX  366   367.00        8.168733E+14   2.9918E-07   1.3782E-06   0.21708
FLUX  367   369.00        8.124458E+14   3.1240E-07   1.4087E-06   0.22176
FLUX  368   371.00        8.080660E+14   3.6616E-07   1.4399E-06   0.25429
FLUX  369   373.00        8.037332E+14   3.1932E-07   1.4708E-06   0.21711
FLUX  370   375.00        7.994467E+14   3.3756E-07   1.5018E-06   0.22477
FLUX  371   377.00        7.952056E+14   3.6341E-07   1.5522E-06   0.23412
FLUX  372   379.00        7.910092E+14   3.8450E-07   1.5854E-06   0.24253
FLUX  373   381.00        7.868569E+14   3.6924E-07   1.6181E-06   0.22819
FLUX  374   383.00        7.827480E+14   2.3307E-07   1.6507E-06   0.14120
FLUX  375   385.00        7.786818E+14   2.2627E-07   1.6854E-06   0.13425
FLUX  376   387.00        7.746576E+14   2.3468E-07   1.7181E-06   0.13659
FLUX  377   389.00        7.706748E+14   3.4799E-07   1.7520E-06   0.19862
FLUX  378   391.00        7.667327E+14   2.7421E-07   1.7862E-06   0.15352
FLUX  379   393.00        7.628308E+14   8.8040E-08   1.8203E-06   0.04836
FLUX  380   395.00        7.589683E+14   1.6630E-07   1.8544E-06   0.08968
FLUX  381   397.00        7.551448E+14   1.1085E-07   1.8881E-06   0.05871
FLUX  382   399.00        7.513596E+14   3.8453E-07   1.9214E-06   0.20013
FLUX  383   401.00        7.476122E+14   6.3867E-07   1.9573E-06   0.32630
FLUX  384   403.00        7.439020E+14   7.4651E-07   1.9919E-06   0.37477
FLUX  385   405.00        7.402284E+14   7.3497E-07   2.0264E-06   0.36270
FLUX  386   407.00        7.365909E+14   7.2292E-07   2.0606E-06   0.35083
FLUX  387   409.00        7.329890E+14   9.2625E-07   2.0946E-06   0.44221
FLUX  388   411.00        7.294221E+14   9.6155E-07   2.1285E-06   0.45176
FLUX  389   413.00        7.258898E+14   8.7710E-07   2.1621E-06   0.40567
FLUX  390   415.00        7.223916E+14   8.9498E-07   2.1962E-06   0.40751
FLUX  391   417.00        7.189269E+14   8.5015E-07   2.2300E-06   0.38123
FLUX  392   419.00        7.154952E+14   8.7754E-07   2.2632E-06   0.38774
FLUX  393   421.00        7.120962E+14   9.7293E-07   2.2961E-06   0.42373
FLUX  394   423.00        7.087293E+14   1.0489E-06   2.3288E-06   0.45040
FLUX  395   425.00        7.053941E+14   1.0712E-06   2.3612E-06   0.45365
FLUX  396   427.00        7.020902E+14   1.0621E-06   2.3934E-06   0.44376
FLUX  397   429.00        6.988170E+14   9.8500E-07   2.4255E-06   0.40610
FLUX  398   431.00        6.955742E+14   7.8307E-07   2.4575E-06   0.31865
FLUX  399   433.00        6.923614E+14   1.2454E-06   2.4892E-06   0.50032
FLUX  400   435.00        6.891782E+14   1.2471E-06   2.5207E-06   0.49474
FLUX  401   437.00        6.860240E+14   1.3421E-06   2.5515E-06   0.52601
FLUX  402   439.00        6.828986E+14   1.2532E-06   2.5820E-06   0.48536
FLUX  403   441.00        6.798016E+14   1.3466E-06   2.6124E-06   0.51547
FLUX  404   443.00        6.767325E+14   1.4486E-06   2.6427E-06   0.54815
FLUX  405   445.00        6.736910E+14   1.4927E-06   2.6729E-06   0.55847
FLUX  406   447.00        6.706767E+14   1.6308E-06   2.7029E-06   0.60333
FLUX  407   449.00        6.676893E+14   1.7091E-06   2.7328E-06   0.62541
FLUX  408   451.00        6.647284E+14   1.9493E-06   2.7626E-06   0.70559
FLUX  409   453.00        6.617936E+14   1.7531E-06   2.7923E-06   0.62785
FLUX  410   455.00        6.588846E+14   1.7558E-06   2.8218E-06   0.62222
FLUX  411   457.00        6.560011E+14   1.9637E-06   2.8508E-06   0.68884
FLUX  412   459.00        6.531427E+14   1.8814E-06   2.8795E-06   0.65338
FLUX  413   461.00        6.503091E+14   2.0430E-06   2.9081E-06   0.70252
FLUX  414   463.00        6.475000E+14   2.0067E-06   2.9366E-06   0.68337
FLUX  415   465.00        6.447150E+14   2.0866E-06   2.9649E-06   0.70378
FLUX  416   467.00        6.419540E+14   2.1283E-06   2.9931E-06   0.71105
FLUX  417   469.00        6.392164E+14   2.1100E-06   3.0212E-06   0.69840
FLUX  418   471.00        6.365021E+14   2.0554E-06   3.0492E-06   0.67408
FLUX  419   473.00        6.338108E+14   2.2249E-06   3.0771E-06   0.72307
FLUX  420   475.00        6.311421E+14   2.3911E-06   3.1048E-06   0.77013
FLUX  421   477.00        6.284958E+14   2.4614E-06   3.1326E-06   0.78573
FLUX  422   479.00        6.258716E+14   2.4702E-06   3.1601E-06   0.78171
FLUX  423   481.00        6.232692E+14   2.4320E-06   3.1871E-06   0.76308
FLUX  424   483.00        6.206884E+14   2.5288E-06   3.2139E-06   0.78683
FLUX  425   485.00        6.181289E+14   2.4320E-06   3.2537E-06   0.74743
FLUX  426   487.00        6.155903E+14   2.2229E-06   3.2804E-06   0.67762
FLUX  427   489.00        6.130726E+14   2.5793E-06   3.3070E-06   0.77996
FLUX  428   491.00        6.105753E+14   2.5958E-06   3.3334E-06   0.77872
FLUX  429   493.00        6.080984E+14   2.5165E-06   3.3598E-06   0.74902
FLUX  430   495.00        6.056414E+14   2.7458E-06   3.3860E-06   0.81092
FLUX  431   497.00        6.032042E+14   2.7299E-06   3.4121E-06   0.80009
FLUX  432   499.00        6.007866E+14   2.5144E-06   3.4380E-06   0.73135
FLUX  433   501.00        5.983882E+14   2.4068E-06   3.4639E-06   0.69484
FLUX  434   503.00        5.960089E+14   2.6056E-06   3.4896E-06   0.74666
FLUX  435   505.00        5.936485E+14   2.7221E-06   3.5152E-06   0.77437
FLUX  436   507.00        5.913067E+14   2.8295E-06   3.5406E-06   0.79918
FLUX  437   509.00        5.889833E+14   2.6971E-06   3.5655E-06   0.75643
FLUX  438   511.00        5.866781E+14   2.7682E-06   3.5904E-06   0.77101
FLUX  439   513.00        5.843908E+14   2.6224E-06   3.6151E-06   0.72541
FLUX  440   515.00        5.821214E+14   2.6321E-06   3.6397E-06   0.72316
FLUX  441   517.00        5.798694E+14   2.6007E-06   3.6642E-06   0.70976
FLUX  442   519.00        5.776349E+14   2.6962E-06   3.6886E-06   0.73096
FLUX  443   521.00        5.754175E+14   2.8395E-06   3.7128E-06   0.76478
FLUX  444   523.00        5.732170E+14   2.8808E-06   3.7369E-06   0.77090
FLUX  445   525.00        5.710333E+14   2.9633E-06   3.7609E-06   0.78792
FLUX  446   527.00        5.688662E+14   2.6887E-06   3.7848E-06   0.71041
FLUX  447   529.00        5.667155E+14   3.0550E-06   3.8085E-06   0.80215
FLUX  448   531.00        5.645810E+14   3.1454E-06   3.8321E-06   0.82081
FLUX  449   533.00        5.624625E+14   2.9352E-06   3.8555E-06   0.76128
FLUX  450   535.00        5.603598E+14   3.2342E-06   3.8789E-06   0.83379
FLUX  451   537.00        5.582728E+14   3.3468E-06   3.9030E-06   0.85749
FLUX  452   539.00        5.562013E+14   3.2332E-06   3.9312E-06   0.82246
FLUX  453   541.00        5.541451E+14   3.1759E-06   3.9538E-06   0.80324
FLUX  454   543.00        5.521040E+14   3.2559E-06   3.9764E-06   0.81881
FLUX  455   545.00        5.500780E+14   3.5055E-06   3.9988E-06   0.87665
FLUX  456   547.00        5.480667E+14   3.3584E-06   4.0210E-06   0.83520
FLUX  457   549.00        5.460701E+14   3.3365E-06   4.0432E-06   0.82522
FLUX  458   551.00        5.440880E+14   3.3671E-06   4.0652E-06   0.82827
FLUX  459   553.00        5.421202E+14   3.4760E-06   4.0872E-06   0.85047
FLUX  460   555.00        5.401667E+14   3.5709E-06   4.1090E-06   0.86904
FLUX  461   557.00        5.382271E+14   3.5839E-06   4.1307E-06   0.86764
FLUX  462   559.00        5.363014E+14   3.4871E-06   4.1522E-06   0.83981
FLUX  463   561.00        5.343895E+14   3.6974E-06   4.1736E-06   0.88589
FLUX  464   563.00        5.324911E+14   3.6549E-06   4.2013E-06   0.86993
FLUX  465   565.00        5.306062E+14   3.7082E-06   4.2226E-06   0.87819
FLUX  466   567.00        5.287346E+14   3.6129E-06   4.2437E-06   0.85136
FLUX  467   569.00        5.268761E+14   3.7661E-06   4.2646E-06   0.88310
FLUX  468   571.00        5.250306E+14   3.6342E-06   4.2852E-06   0.84809
FLUX  469   573.00        5.231981E+14   4.0269E-06   4.3056E-06   0.93527
FLUX  470   575.00        5.213783E+14   3.8540E-06   4.3259E-06   0.89093
FLUX  471   577.00        5.195711E+14   3.9788E-06   4.3459E-06   0.91551
FLUX  472   579.00        5.177763E+14   3.8279E-06   4.3659E-06   0.87678
FLUX  473   581.00        5.159940E+14   3.9916E-06   4.3857E-06   0.91014
FLUX  474   583.00        5.142238E+14   4.1407E-06   4.4053E-06   0.93993
FLUX  475   585.00        5.124658E+14   4.0702E-06   4.4249E-06   0.91985
FLUX  476   587.00        5.107198E+14   4.1230E-06   4.4443E-06   0.92770
FLUX  477   589.00        5.089856E+14   3.9013E-06   4.4636E-06   0.87403
FLUX  478   591.00        5.072631E+14   4.1360E-06   4.4827E-06   0.92264
FLUX  479   593.00        5.055523E+14   4.1608E-06   4.5017E-06   0.92426
FLUX  480   595.00        5.038529E+14   4.1863E-06   4.5230E-06   0.92556
FLUX  481   597.00        5.021650E+14   4.2995E-06   4.5417E-06   0.94666
FLUX  482   599.00        5.004883E+14   4.2330E-06   4.5604E-06   0.92822
FLUX  483   601.00        4.988228E+14   4.1803E-06   4.5789E-06   0.91296
FLUX  484   603.00        4.971683E+14   4.2750E-06   4.5973E-06   0.92989
FLUX  485   605.00        4.955248E+14   4.3749E-06   4.6159E-06   0.94778
FLUX  486   607.00        4.938921E+14   4.4399E-06   4.6340E-06   0.95812
FLUX  487   609.00        4.922701E+14   4.2353E-06   4.6519E-06   0.91044
FLUX  488   611.00        4.906588E+14   4.2185E-06   4.6696E-06   0.90339
FLUX  489   613.00        4.890579E+14   4.1083E-06   4.6872E-06   0.87649
FLUX  490   615.00        4.874675E+14   4.1926E-06   4.7047E-06   0.89116
FLUX  491   617.00        4.858874E+14   4.1065E-06   4.7220E-06   0.86965
FLUX  492   619.00        4.843174E+14   4.4020E-06   4.7392E-06   0.92884
FLUX  493   621.00        4.827576E+14   4.4560E-06   4.7564E-06   0.93685
FLUX  494   623.00        4.812079E+14   4.2735E-06   4.7734E-06   0.89527
FLUX  495   625.00        4.796680E+14   4.0881E-06   4.7902E-06   0.85344
FLUX  496   627.00        4.781380E+14   4.4239E-06   4.8183E-06   0.91813
FLUX  497   629.00        4.766176E+14   4.4981E-06   4.8350E-06   0.93032
FLUX  498   631.00        4.751070E+14   4.3124E-06   4.8515E-06   0.88887
FLUX  499   633.00        4.736058E+14   4.4538E-06   4.8679E-06   0.91493
FLUX  500   635.00        4.721142E+14   4.4919E-06   4.8851E-06   0.91950
FLUX  501   637.00        4.706319E+14   4.4662E-06   4.9013E-06   0.91123
FLUX  502   639.00        4.691588E+14   4.5608E-06   4.9173E-06   0.92750
FLUX  503   641.00        4.676950E+14   4.5130E-06   4.9332E-06   0.91483
FLUX  504   643.00        4.662403E+14   4.5797E-06   4.9489E-06   0.92539
FLUX  505   645.00        4.647946E+14   4.5922E-06   4.9646E-06   0.92498
FLUX  506   647.00        4.633578E+14   4.6349E-06   4.9801E-06   0.93068
FLUX  507   649.00        4.619299E+14   4.5104E-06   4.9955E-06   0.90288
FLUX  508   651.00        4.605107E+14   4.6745E-06   5.0123E-06   0.93260
FLUX  509   653.00        4.591003E+14   4.7337E-06   5.0273E-06   0.94159
FLUX  510   655.00        4.576985E+14   4.6736E-06   5.0493E-06   0.92558
FLUX  511   657.00        4.563052E+14   4.2737E-06   5.0641E-06   0.84392
FLUX  512   659.00        4.549203E+14   4.7340E-06   5.0787E-06   0.93213
FLUX  513   661.00        4.535439E+14   4.7784E-06   5.0933E-06   0.93819
FLUX  514   663.00        4.521757E+14   4.8254E-06   5.1077E-06   0.94474
FLUX  515   665.00        4.508158E+14   4.8183E-06   5.1220E-06   0.94072
FLUX  516   667.00        4.494640E+14   4.7840E-06   5.1361E-06   0.93143
FLUX  517   669.00        4.481203E+14   4.9387E-06   5.1502E-06   0.95893
FLUX  518   671.00        4.467846E+14   4.8195E-06   5.1641E-06   0.93327
FLUX  519   673.00        4.454569E+14   4.9664E-06   5.1779E-06   0.95915
FLUX  520   675.00        4.441370E+14   4.8757E-06   5.1916E-06   0.93915
FLUX  521   677.00        4.428250E+14   4.9571E-06   5.2052E-06   0.95234
FLUX  522   679.00        4.415206E+14   4.9042E-06   5.2187E-06   0.93973
FLUX  523   681.00        4.402239E+14   4.9485E-06   5.2321E-06   0.94579
FLUX  524   683.00        4.389348E+14   4.9990E-06   5.2453E-06   0.95304
FLUX  525   685.00        4.376533E+14   4.8974E-06   5.2585E-06   0.93133
FLUX  526   687.00        4.363792E+14   5.0085E-06   5.2715E-06   0.95012
FLUX  527   689.00        4.351125E+14   5.0819E-06   5.2844E-06   0.96169
FLUX  528   691.00        4.338531E+14   5.0519E-06   5.2972E-06   0.95369
FLUX  529   693.00        4.326010E+14   5.0383E-06   5.3099E-06   0.94886
FLUX  530   695.00        4.313561E+14   4.9777E-06   5.3225E-06   0.93523
FLUX  531   697.00        4.301184E+14   5.0536E-06   5.3349E-06   0.94727
FLUX  532   699.00        4.288877E+14   5.0385E-06   5.3474E-06   0.94223
FLUX  533   701.00        4.276640E+14   4.8726E-06   5.3597E-06   0.90912
FLUX  534   703.00        4.264474E+14   5.0132E-06   5.3717E-06   0.93326
FLUX  535   705.00        4.252376E+14   5.1134E-06   5.3836E-06   0.94980
FLUX  536   707.00        4.240346E+14   5.0445E-06   5.3954E-06   0.93496
FLUX  537   709.00        4.228385E+14   5.0788E-06   5.4071E-06   0.93929
FLUX  538   711.00        4.216491E+14   5.0476E-06   5.4187E-06   0.93152
FLUX  539   713.00        4.204663E+14   5.0084E-06   5.4302E-06   0.92232
FLUX  540   715.00        4.192902E+14   5.0348E-06   5.4415E-06   0.92525
FLUX  541   717.00        4.181206E+14   5.0742E-06   5.4528E-06   0.93057
FLUX  542   719.00        4.169576E+14   4.8728E-06   5.4639E-06   0.89180
FLUX  543   721.00        4.158010E+14   5.0635E-06   5.4750E-06   0.92484
FLUX  544   723.00        4.146508E+14   5.1039E-06   5.4859E-06   0.93037
FLUX  545   725.00        4.135069E+14   5.1771E-06   5.5011E-06   0.94111
FLUX  546   727.00        4.123693E+14   5.1681E-06   5.5118E-06   0.93763
FLUX  547   729.00        4.112380E+14   5.0043E-06   5.5224E-06   0.90618
FLUX  548   731.00        4.101129E+14   5.0921E-06   5.5424E-06   0.91877
FLUX  549   733.00        4.089939E+14   5.1623E-06   5.5528E-06   0.92968
FLUX  550   735.00        4.078809E+14   5.1714E-06   5.5632E-06   0.92958
FLUX  551   737.00        4.067741E+14   5.2783E-06   5.5734E-06   0.94705
FLUX  552   739.00        4.056732E+14   5.1565E-06   5.5836E-06   0.92350
FLUX  553   741.00        4.045783E+14   5.1125E-06   5.5937E-06   0.91398
FLUX  554   743.00        4.034892E+14   5.1636E-06   5.6036E-06   0.92148
FLUX  555   745.00        4.024060E+14   5.2313E-06   5.6135E-06   0.93192
FLUX  556   747.00        4.013286E+14   5.3007E-06   5.6232E-06   0.94265
FLUX  557   749.00        4.002570E+14   5.2597E-06   5.6329E-06   0.93374
FLUX  558   751.00        3.991911E+14   5.3210E-06   5.6425E-06   0.94302
FLUX  559   753.00        3.981308E+14   5.3671E-06   5.6520E-06   0.94960
FLUX  560   755.00        3.970762E+14   5.4453E-06   5.6614E-06   0.96182
FLUX  561   757.00        3.960271E+14   5.3912E-06   5.6707E-06   0.95071
FLUX  562   759.00        3.949835E+14   5.4183E-06   5.6799E-06   0.95393
FLUX  563   761.00        3.939455E+14   5.4377E-06   5.6890E-06   0.95584
FLUX  564   763.00        3.929128E+14   5.4959E-06   5.6979E-06   0.96456
FLUX  565   765.00        3.918856E+14   5.4776E-06   5.7067E-06   0.95985
FLUX  566   767.00        3.908638E+14   5.3511E-06   5.7155E-06   0.93625
FLUX  567   769.00        3.898472E+14   5.5158E-06   5.7241E-06   0.96361
FLUX  568   771.00        3.888359E+14   5.4241E-06   5.7327E-06   0.94616
FLUX  569   773.00        3.878299E+14   5.4558E-06   5.7412E-06   0.95028
FLUX  570   775.00        3.868290E+14   5.4504E-06   5.7496E-06   0.94796
FLUX  571   777.00        3.858333E+14   5.5385E-06   5.7579E-06   0.96189
FLUX  572   779.00        3.848427E+14   5.6027E-06   5.7661E-06   0.97165
FLUX  573   781.00        3.838572E+14   5.6018E-06   5.7743E-06   0.97012
FLUX  574   783.00        3.828768E+14   5.5576E-06   5.7823E-06   0.96114
FLUX  575   785.00        3.819013E+14   5.5275E-06   5.7903E-06   0.95462
FLUX  576   787.00        3.809307E+14   5.5937E-06   5.7982E-06   0.96473
FLUX  577   789.00        3.799651E+14   5.4777E-06   5.8060E-06   0.94346
FLUX  578   791.00        3.790044E+14   5.3484E-06   5.8137E-06   0.91997
FLUX  579   793.00        3.780485E+14   5.3419E-06   5.8213E-06   0.91764
FLUX  580   795.00        3.770975E+14   5.3177E-06   5.8289E-06   0.91230
FLUX  581   797.00        3.761512E+14   5.5264E-06   5.8370E-06   0.94678
FLUX  582   799.00        3.752096E+14   5.5318E-06   5.8444E-06   0.94652
FLUX  583   801.00        3.742728E+14   5.5179E-06   5.8517E-06   0.94296
FLUX  584   803.00        3.733406E+14   5.5265E-06   5.8589E-06   0.94326
FLUX  585   805.00        3.724130E+14   5.5126E-06   5.8660E-06   0.93975
FLUX  586   807.00        3.714901E+14   5.5211E-06   5.8730E-06   0.94008
FLUX  587   809.00        3.705717E+14   5.4015E-06   5.8800E-06   0.91863
FLUX  588   811.00        3.696578E+14   5.4659E-06   5.8869E-06   0.92849
FLUX  589   813.00        3.687485E+14   5.5300E-06   5.8937E-06   0.93830
FLUX  590   815.00        3.678436E+14   5.5249E-06   5.9004E-06   0.93636
FLUX  591   817.00        3.669431E+14   5.5597E-06   5.9070E-06   0.94121
FLUX  592   819.00        3.660470E+14   5.4410E-06   5.9136E-06   0.92009
FLUX  593   821.00        3.651553E+14   5.4575E-06   6.0380E-06   0.90386
FLUX  594   823.00        3.642679E+14   5.5056E-06   6.0445E-06   0.91085
FLUX  595   825.00        3.633848E+14   5.5607E-06   6.0509E-06   0.91899
FLUX  596   827.00        3.625060E+14   5.6642E-06   6.0573E-06   0.93511
FLUX  597   829.00        3.616315E+14   5.6486E-06   6.0636E-06   0.93157
FLUX  598   831.00        3.607611E+14   5.4784E-06   6.0697E-06   0.90258
FLUX  599   833.00        3.598950E+14   5.4910E-06   6.0758E-06   0.90375
FLUX  600   835.00        3.590329E+14   5.5707E-06   6.0818E-06   0.91595
FLUX  601   837.00        3.581750E+14   5.6044E-06   6.0878E-06   0.92059
FLUX  602   839.00        3.573212E+14   5.5183E-06   6.0937E-06   0.90558
FLUX  603   841.00        3.564715E+14   5.6612E-06   6.0995E-06   0.92815
FLUX  604   843.00        3.556257E+14   5.5534E-06   6.1053E-06   0.90961
FLUX  605   845.00        3.547840E+14   5.6349E-06   6.1110E-06   0.92209
FLUX  606   847.00        3.539463E+14   5.6049E-06   6.1166E-06   0.91634
FLUX  607   849.00        3.531125E+14   5.2186E-06   6.1222E-06   0.85241
FLUX  608   851.00        3.522826E+14   4.8238E-06   6.1277E-06   0.78722
FLUX  609   853.00        3.514566E+14   4.8262E-06   6.1331E-06   0.78690
FLUX  610   855.00        3.506345E+14   3.4880E-06   6.1394E-06   0.56814
FLUX  611   857.00        3.498162E+14   5.5789E-06   6.1447E-06   0.90792
FLUX  612   859.00        3.490017E+14   5.6568E-06   6.1499E-06   0.91982
FLUX  613   861.00        3.481911E+14   5.6978E-06   6.1551E-06   0.92570
FLUX  614   863.00        3.473841E+14   5.7829E-06   6.1603E-06   0.93874
FLUX  615   865.00        3.465809E+14   5.2699E-06   6.1653E-06   0.85477
FLUX  616   867.00        3.457814E+14   3.7957E-06   6.1703E-06   0.61515
FLUX  617   869.00        3.449856E+14   5.5325E-06   6.1753E-06   0.89592
FLUX  618   871.00        3.441935E+14   5.8243E-06   6.1802E-06   0.94242
FLUX  619   873.00        3.434049E+14   5.8718E-06   6.1850E-06   0.94937
FLUX  620   875.00        3.426200E+14   5.7621E-06   6.1898E-06   0.93091
FLUX  621   877.00        3.418387E+14   5.9728E-06   6.1945E-06   0.96422
FLUX  622   879.00        3.410609E+14   5.9264E-06   6.1991E-06   0.95600
FLUX  623   881.00        3.402866E+14   5.8360E-06   6.2038E-06   0.94073
FLUX  624   883.00        3.395159E+14   5.9085E-06   6.2083E-06   0.95171
FLUX  625   885.00        3.387486E+14   5.9580E-06   6.2128E-06   0.95899
FLUX  626   887.00        3.379848E+14   5.7954E-06   6.2172E-06   0.93216
FLUX  627   889.00        3.372244E+14   5.9946E-06   6.2216E-06   0.96352
FLUX  628   891.00        3.364674E+14   6.0709E-06   6.2259E-06   0.97510
FLUX  629   893.00        3.357139E+14   5.9375E-06   6.2302E-06   0.95302
FLUX  630   895.00        3.349637E+14   5.9619E-06   6.2344E-06   0.95630
FLUX  631   897.00        3.342168E+14   5.9986E-06   6.2385E-06   0.96154
FLUX  632   899.00        3.334733E+14   6.0218E-06   6.2426E-06   0.96463
FLUX  633   901.00        3.327331E+14   5.7708E-06   6.2467E-06   0.92383
FLUX  634   903.00        3.319961E+14   5.9787E-06   6.2506E-06   0.95650
FLUX  635   905.00        3.312624E+14   6.1496E-06   6.2546E-06   0.98322
FLUX  636   907.00        3.305320E+14   6.0056E-06   6.2584E-06   0.95961
FLUX  637   909.00        3.298047E+14   5.8155E-06   6.2623E-06   0.92867
FLUX  638   911.00        3.290807E+14   5.8905E-06   6.2660E-06   0.94007
FLUX  639   913.00        3.283598E+14   6.0992E-06   6.2697E-06   0.97280
FLUX  640   915.00        3.276421E+14   5.8351E-06   6.2733E-06   0.93015
FLUX  641   917.00        3.269275E+14   5.7281E-06   6.2769E-06   0.91257
FLUX  642   919.00        3.262160E+14   5.7849E-06   6.2804E-06   0.92110
FLUX  643   921.00        3.255076E+14   5.6266E-06   6.2839E-06   0.89540
FLUX  644   923.00        3.248023E+14   5.6169E-06   6.2873E-06   0.89337
FLUX  645   925.00        3.241000E+14   5.6490E-06   6.2907E-06   0.89799
FLUX  646   927.00        3.234008E+14   5.8106E-06   6.2941E-06   0.92319
FLUX  647   929.00        3.227045E+14   5.8015E-06   6.2974E-06   0.92125
FLUX  648   931.00        3.220113E+14   5.9191E-06   6.3007E-06   0.93944
FLUX  649   933.00        3.213210E+14   5.9336E-06   6.3039E-06   0.94126
FLUX  650   935.00        3.206337E+14   5.9063E-06   6.3071E-06   0.93644
FLUX  651   937.00        3.199493E+14   5.9020E-06   6.3103E-06   0.93530
FLUX  652   939.00        3.192678E+14   5.8432E-06   6.3134E-06   0.92552
FLUX  653   941.00        3.185893E+14   5.6361E-06   6.3165E-06   0.89228
FLUX  654   943.00        3.179136E+14   5.7821E-06   6.3195E-06   0.91495
FLUX  655   945.00        3.172407E+14   5.7226E-06   6.3225E-06   0.90512
FLUX  656   947.00        3.165707E+14   5.8919E-06   6.3254E-06   0.93146
FLUX  657   949.00        3.159036E+14   5.9031E-06   6.3283E-06   0.93280
FLUX  658   951.00        3.152392E+14   5.9650E-06   6.3312E-06   0.94216
FLUX  659   953.00        3.145776E+14   5.9236E-06   6.3340E-06   0.93520
FLUX  660   955.00        3.139188E+14   5.8508E-06   6.3368E-06   0.92331
FLUX  661   957.00        3.132628E+14   5.9415E-06   6.3395E-06   0.93722
FLUX  662   959.00        3.126095E+14   6.0196E-06   6.3421E-06   0.94914
FLUX  663   961.00        3.119589E+14   5.9674E-06   6.3448E-06   0.94052
FLUX  664   963.00        3.113110E+14   5.9222E-06   6.3474E-06   0.93301
FLUX  665   965.00        3.106658E+14   5.9125E-06   6.3499E-06   0.93111
FLUX  666   967.00        3.100233E+14   5.8674E-06   6.3524E-06   0.92365
FLUX  667   969.00        3.093834E+14   5.9619E-06   6.3549E-06   0.93815
FLUX  668   971.00        3.087461E+14   6.0149E-06   6.3573E-06   0.94614
FLUX  669   973.00        3.081115E+14   6.0357E-06   6.3597E-06   0.94905
FLUX  670   975.00        3.074795E+14   5.9391E-06   6.3621E-06   0.93351
FLUX  671   977.00        3.068500E+14   6.0321E-06   6.3644E-06   0.94778
FLUX  672   979.00        3.062232E+14   5.9602E-06   6.3667E-06   0.93616
FLUX  673   981.00        3.055989E+14   6.1080E-06   6.3689E-06   0.95903
FLUX  674   983.00        3.049771E+14   6.1116E-06   6.3711E-06   0.95927
FLUX  675   985.00        3.043579E+14   6.1038E-06   6.3733E-06   0.95772
FLUX  676   987.00        3.037411E+14   6.1112E-06   6.3754E-06   0.95856
FLUX  677   989.00        3.031269E+14   6.1261E-06   6.3775E-06   0.96057
FLUX  678   991.00        3.025151E+14   6.0882E-06   6.3796E-06   0.95432
FLUX  679   993.00        3.019058E+14   6.1853E-06   6.3816E-06   0.96924
FLUX  680   995.00        3.012990E+14   6.1718E-06   6.3836E-06   0.96681
FLUX  681   997.00        3.006946E+14   6.2071E-06   6.3856E-06   0.97204
FLUX  682   999.00        3.000926E+14   6.2213E-06   6.3876E-06   0.97396
FLUX  683  1002.50        2.990449E+14   6.1833E-06   6.3909E-06   0.96752
FLUX  684  1007.50        2.975608E+14   6.1610E-06   6.3955E-06   0.96333
FLUX  685  1012.50        2.960914E+14   6.2009E-06   6.4000E-06   0.96889
FLUX  686  1017.50        2.946364E+14   6.1587E-06   6.4042E-06   0.96167
FLUX  687  1022.50        2.931956E+14   6.2267E-06   6.4083E-06   0.97165
FLUX  688  1027.50        2.917689E+14   6.2909E-06   6.4123E-06   0.98107
FLUX  689  1032.50        2.903559E+14   6.2009E-06   6.4161E-06   0.96646
FLUX  690  1037.50        2.889566E+14   6.2378E-06   6.4198E-06   0.97166
FLUX  691  1042.50        2.875707E+14   6.2880E-06   6.4233E-06   0.97894
FLUX  692  1047.50        2.861981E+14   6.1995E-06   6.4266E-06   0.96465
FLUX  693  1052.50        2.848385E+14   6.2745E-06   6.4297E-06   0.97586
FLUX  694  1057.50        2.834917E+14   6.2830E-06   6.4327E-06   0.97674
FLUX  695  1062.50        2.821576E+14   6.2806E-06   6.4356E-06   0.97592
FLUX  696  1067.50        2.808361E+14   6.1730E-06   6.4383E-06   0.95880
FLUX  697  1072.50        2.795268E+14   6.2440E-06   6.4408E-06   0.96946
