TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   9.7826E-08   7.7064E-07   0.12694
FLUX  351   339.00        8.843436E+14   1.1717E-07   7.8269E-07   0.14970
FLUX  352   341.00        8.791569E+14   1.3298E-07   7.9359E-07   0.16757
FLUX  353   343.00        8.740306E+14   1.5437E-07   8.0426E-07   0.19194
FLUX  354   345.00        8.689638E+14   1.5934E-07   8.1583E-07   0.19531
FLUX  355   347.00        8.639553E+14   1.7106E-07   8.2798E-07   0.20660
FLUX  356   349.00        8.590043E+14   2.1073E-07   8.4009E-07   0.25084
FLUX  357   351.00        8.541097E+14   2.3284E-07   8.5215E-07   0.27324
FLUX  358   353.00        8.492705E+14   1.9443E-07   8.6415E-07   0.22499
FLUX  359   355.00        8.444859E+14   2.2986E-07   8.7720E-07   0.26204
FLUX  360   357.00        8.397549E+14   1.2171E-07   8.9209E-07   0.13643
FLUX  361   359.00        8.350766E+14   1.5002E-07   9.0707E-07   0.16539
FLUX  362   361.00        8.304501E+14   2.2882E-07   9.2214E-07   0.24814
FLUX  363   363.00        8.258746E+14   2.5859E-07   9.3727E-07   0.27590
FLUX  364   364.00        8.236058E+14   2.7405E-07   9.4511E-07   0.28996
FLUX  365   365.00        8.213493E+14   3.1678E-07   1.0903E-06   0.29055
FLUX  366   367.00        8.168733E+14   3.4976E-07   1.1094E-06   0.31525
FLUX  367   369.00        8.124458E+14   3.1980E-07   1.1287E-06   0.28334
FLUX  368   371.00        8.080660E+14   3.3993E-07   1.1484E-06   0.29601
FLUX  369   373.00        8.037332E+14   1.7410E-07   1.1676E-06   0.14911
FLUX  370   375.00        7.994467E+14   2.1105E-07   1.1869E-06   0.17782
FLUX  371   377.00        7.952056E+14   3.0039E-07   1.2298E-06   0.24426
FLUX  372   379.00        7.910092E+14   2.9710E-07   1.2522E-06   0.23726
FLUX  373   381.00        7.868569E+14   2.5778E-07   1.2745E-06   0.20226
FLUX  374   383.00        7.827480E+14   1.2305E-07   1.2966E-06   0.09490
FLUX  375   385.00        7.786818E+14   1.4917E-07   1.3200E-06   0.11300
FLUX  376   387.00        7.746576E+14   1.7004E-07   1.3421E-06   0.12670
FLUX  377   389.00        7.706748E+14   3.1140E-07   1.3661E-06   0.22794
FLUX  378   391.00        7.667327E+14   4.0893E-07   1.3905E-06   0.29410
FLUX  379   393.00        7.628308E+14   1.6384E-07   1.4146E-06   0.11582
FLUX  380   395.00        7.589683E+14   3.4504E-07   1.4385E-06   0.23986
FLUX  381   397.00        7.551448E+14   2.2390E-07   1.4622E-06   0.15313
FLUX  382   399.00        7.513596E+14   5.9686E-07   1.4857E-06   0.40175
FLUX  383   401.00        7.476122E+14   6.8441E-07   1.5115E-06   0.45281
FLUX  384   403.00        7.439020E+14   6.5279E-07   1.5371E-06   0.42469
FLUX  385   405.00        7.402284E+14   6.2115E-07   1.5623E-06   0.39759
FLUX  386   407.00        7.365909E+14   5.8740E-07   1.5870E-06   0.37012
FLUX  387   409.00        7.329890E+14   7.6352E-07   1.6114E-06   0.47383
FLUX  388   411.00        7.294221E+14   7.3236E-07   1.6354E-06   0.44783
FLUX  389   413.00        7.258898E+14   6.5601E-07   1.6590E-06   0.39543
FLUX  390   415.00        7.223916E+14   5.9880E-07   1.6837E-06   0.35564
FLUX  391   417.00        7.189269E+14   6.2355E-07   1.7084E-06   0.36499
FLUX  392   419.00        7.154952E+14   6.3483E-07   1.7323E-06   0.36648
FLUX  393   421.00        7.120962E+14   7.0623E-07   1.7556E-06   0.40228
FLUX  394   423.00        7.087293E+14   7.5036E-07   1.7785E-06   0.42190
FLUX  395   425.00        7.053941E+14   7.9602E-07   1.8011E-06   0.44198
FLUX  396   427.00        7.020902E+14   7.4251E-07   1.8232E-06   0.40726
FLUX  397   429.00        6.988170E+14   6.7359E-07   1.8453E-06   0.36504
FLUX  398   431.00        6.955742E+14   5.8114E-07   1.8671E-06   0.31126
FLUX  399   433.00        6.923614E+14   9.2832E-07   1.8885E-06   0.49156
FLUX  400   435.00        6.891782E+14   9.2137E-07   1.9100E-06   0.48240
FLUX  401   437.00        6.860240E+14   1.0080E-06   1.9308E-06   0.52204
FLUX  402   439.00        6.828986E+14   8.9363E-07   1.9515E-06   0.45793
FLUX  403   441.00        6.798016E+14   9.9077E-07   1.9719E-06   0.50245
FLUX  404   443.00        6.767325E+14   1.0989E-06   1.9921E-06   0.55163
FLUX  405   445.00        6.736910E+14   1.1236E-06   2.0123E-06   0.55837
FLUX  406   447.00        6.706767E+14   1.2309E-06   2.0323E-06   0.60564
FLUX  407   449.00        6.676893E+14   1.2816E-06   2.0521E-06   0.62450
FLUX  408   451.00        6.647284E+14   1.4954E-06   2.0718E-06   0.72178
FLUX  409   453.00        6.617936E+14   1.3132E-06   2.0914E-06   0.62792
FLUX  410   455.00        6.588846E+14   1.3863E-06   2.1108E-06   0.65677
FLUX  411   457.00        6.560011E+14   1.5178E-06   2.1301E-06   0.71254
FLUX  412   459.00        6.531427E+14   1.4702E-06   2.1492E-06   0.68405
FLUX  413   461.00        6.503091E+14   1.5390E-06   2.1683E-06   0.70974
FLUX  414   463.00        6.475000E+14   1.5121E-06   2.1873E-06   0.69128
FLUX  415   465.00        6.447150E+14   1.5510E-06   2.2063E-06   0.70299
FLUX  416   467.00        6.419540E+14   1.6332E-06   2.2251E-06   0.73398
FLUX  417   469.00        6.392164E+14   1.6170E-06   2.2438E-06   0.72067
FLUX  418   471.00        6.365021E+14   1.5856E-06   2.2625E-06   0.70085
FLUX  419   473.00        6.338108E+14   1.6638E-06   2.2810E-06   0.72940
FLUX  420   475.00        6.311421E+14   1.7487E-06   2.2995E-06   0.76045
FLUX  421   477.00        6.284958E+14   1.7757E-06   2.3181E-06   0.76602
FLUX  422   479.00        6.258716E+14   1.7904E-06   2.3364E-06   0.76629
FLUX  423   481.00        6.232692E+14   1.7933E-06   2.3546E-06   0.76160
FLUX  424   483.00        6.206884E+14   1.8664E-06   2.3728E-06   0.78658
FLUX  425   485.00        6.181289E+14   1.7907E-06   2.3978E-06   0.74682
FLUX  426   487.00        6.155903E+14   1.6779E-06   2.4159E-06   0.69453
FLUX  427   489.00        6.130726E+14   1.8487E-06   2.4340E-06   0.75956
FLUX  428   491.00        6.105753E+14   1.8566E-06   2.4520E-06   0.75717
FLUX  429   493.00        6.080984E+14   1.8322E-06   2.4700E-06   0.74178
FLUX  430   495.00        6.056414E+14   1.9747E-06   2.4879E-06   0.79374
FLUX  431   497.00        6.032042E+14   1.9513E-06   2.5057E-06   0.77874
FLUX  432   499.00        6.007866E+14   1.8159E-06   2.5235E-06   0.71960
FLUX  433   501.00        5.983882E+14   1.7265E-06   2.5412E-06   0.67938
FLUX  434   503.00        5.960089E+14   1.8519E-06   2.5589E-06   0.72371
FLUX  435   505.00        5.936485E+14   1.8653E-06   2.5766E-06   0.72396
FLUX  436   507.00        5.913067E+14   1.9717E-06   2.5941E-06   0.76007
FLUX  437   509.00        5.889833E+14   1.8494E-06   2.6117E-06   0.70815
FLUX  438   511.00        5.866781E+14   1.9170E-06   2.6291E-06   0.72913
FLUX  439   513.00        5.843908E+14   1.8573E-06   2.6465E-06   0.70179
FLUX  440   515.00        5.821214E+14   1.7976E-06   2.6639E-06   0.67481
FLUX  441   517.00        5.798694E+14   1.6136E-06   2.6812E-06   0.60184
FLUX  442   519.00        5.776349E+14   1.7340E-06   2.6984E-06   0.64262
FLUX  443   521.00        5.754175E+14   1.9259E-06   2.7155E-06   0.70922
FLUX  444   523.00        5.732170E+14   2.0751E-06   2.7326E-06   0.75938
FLUX  445   525.00        5.710333E+14   2.1777E-06   2.7497E-06   0.79198
FLUX  446   527.00        5.688662E+14   1.9252E-06   2.7666E-06   0.69587
FLUX  447   529.00        5.667155E+14   2.2440E-06   2.7835E-06   0.80617
FLUX  448   531.00        5.645810E+14   2.4248E-06   2.8004E-06   0.86589
FLUX  449   533.00        5.624625E+14   2.1293E-06   2.8172E-06   0.75584
FLUX  450   535.00        5.603598E+14   2.3725E-06   2.8339E-06   0.83719
FLUX  451   537.00        5.582728E+14   2.4043E-06   2.8512E-06   0.84326
FLUX  452   539.00        5.562013E+14   2.3343E-06   2.8704E-06   0.81323
FLUX  453   541.00        5.541451E+14   2.3124E-06   2.8870E-06   0.80099
FLUX  454   543.00        5.521040E+14   2.3671E-06   2.9035E-06   0.81525
FLUX  455   545.00        5.500780E+14   2.5234E-06   2.9199E-06   0.86422
FLUX  456   547.00        5.480667E+14   2.4551E-06   2.9363E-06   0.83612
FLUX  457   549.00        5.460701E+14   2.4502E-06   2.9527E-06   0.82984
FLUX  458   551.00        5.440880E+14   2.4576E-06   2.9690E-06   0.82777
FLUX  459   553.00        5.421202E+14   2.5575E-06   2.9852E-06   0.85672
FLUX  460   555.00        5.401667E+14   2.6352E-06   3.0014E-06   0.87797
FLUX  461   557.00        5.382271E+14   2.5830E-06   3.0176E-06   0.85598
FLUX  462   559.00        5.363014E+14   2.5200E-06   3.0336E-06   0.83067
FLUX  463   561.00        5.343895E+14   2.6833E-06   3.0497E-06   0.87986
FLUX  464   563.00        5.324911E+14   2.6680E-06   3.0686E-06   0.86945
FLUX  465   565.00        5.306062E+14   2.6992E-06   3.0845E-06   0.87507
FLUX  466   567.00        5.287346E+14   2.6458E-06   3.1004E-06   0.85339
FLUX  467   569.00        5.268761E+14   2.7485E-06   3.1161E-06   0.88203
FLUX  468   571.00        5.250306E+14   2.6555E-06   3.1319E-06   0.84791
FLUX  469   573.00        5.231981E+14   2.9328E-06   3.1475E-06   0.93180
FLUX  470   575.00        5.213783E+14   2.8377E-06   3.1630E-06   0.89714
FLUX  471   577.00        5.195711E+14   2.9081E-06   3.1785E-06   0.91494
FLUX  472   579.00        5.177763E+14   2.7726E-06   3.1939E-06   0.86809
FLUX  473   581.00        5.159940E+14   2.9413E-06   3.2093E-06   0.91650
FLUX  474   583.00        5.142238E+14   3.0547E-06   3.2245E-06   0.94735
FLUX  475   585.00        5.124658E+14   2.9749E-06   3.2397E-06   0.91824
FLUX  476   587.00        5.107198E+14   3.0107E-06   3.2549E-06   0.92499
FLUX  477   589.00        5.089856E+14   2.6596E-06   3.2699E-06   0.81334
FLUX  478   591.00        5.072631E+14   3.0070E-06   3.2849E-06   0.91538
FLUX  479   593.00        5.055523E+14   3.0359E-06   3.2999E-06   0.92000
FLUX  480   595.00        5.038529E+14   3.0610E-06   3.3158E-06   0.92317
FLUX  481   597.00        5.021650E+14   3.1374E-06   3.3306E-06   0.94200
FLUX  482   599.00        5.004883E+14   3.0991E-06   3.3453E-06   0.92642
FLUX  483   601.00        4.988228E+14   3.0570E-06   3.3599E-06   0.90983
FLUX  484   603.00        4.971683E+14   3.1477E-06   3.3745E-06   0.93277
FLUX  485   605.00        4.955248E+14   3.2307E-06   3.3892E-06   0.95325
FLUX  486   607.00        4.938921E+14   3.2286E-06   3.4037E-06   0.94856
FLUX  487   609.00        4.922701E+14   3.1087E-06   3.4180E-06   0.90950
FLUX  488   611.00        4.906588E+14   3.1447E-06   3.4324E-06   0.91620
FLUX  489   613.00        4.890579E+14   2.9922E-06   3.4466E-06   0.86816
FLUX  490   615.00        4.874675E+14   3.1214E-06   3.4608E-06   0.90195
FLUX  491   617.00        4.858874E+14   2.9958E-06   3.4748E-06   0.86215
FLUX  492   619.00        4.843174E+14   3.2291E-06   3.4889E-06   0.92555
FLUX  493   621.00        4.827576E+14   3.2375E-06   3.5030E-06   0.92422
FLUX  494   623.00        4.812079E+14   3.1504E-06   3.5168E-06   0.89580
FLUX  495   625.00        4.796680E+14   3.0596E-06   3.5307E-06   0.86658
FLUX  496   627.00        4.781380E+14   3.2304E-06   3.5495E-06   0.91009
FLUX  497   629.00        4.766176E+14   3.2990E-06   3.5632E-06   0.92585
FLUX  498   631.00        4.751070E+14   3.2101E-06   3.5769E-06   0.89748
FLUX  499   633.00        4.736058E+14   3.2694E-06   3.5904E-06   0.91059
FLUX  500   635.00        4.721142E+14   3.2986E-06   3.6043E-06   0.91517
FLUX  501   637.00        4.706319E+14   3.3003E-06   3.6177E-06   0.91225
FLUX  502   639.00        4.691588E+14   3.3784E-06   3.6311E-06   0.93040
FLUX  503   641.00        4.676950E+14   3.3246E-06   3.6443E-06   0.91226
FLUX  504   643.00        4.662403E+14   3.3813E-06   3.6575E-06   0.92447
FLUX  505   645.00        4.647946E+14   3.3798E-06   3.6707E-06   0.92077
FLUX  506   647.00        4.633578E+14   3.3880E-06   3.6837E-06   0.91974
FLUX  507   649.00        4.619299E+14   3.3297E-06   3.6967E-06   0.90072
FLUX  508   651.00        4.605107E+14   3.4562E-06   3.7103E-06   0.93153
FLUX  509   653.00        4.591003E+14   3.4952E-06   3.7231E-06   0.93879
FLUX  510   655.00        4.576985E+14   3.4617E-06   3.7424E-06   0.92500
FLUX  511   657.00        4.563052E+14   3.3651E-06   3.7551E-06   0.89613
FLUX  512   659.00        4.549203E+14   3.5124E-06   3.7677E-06   0.93223
FLUX  513   661.00        4.535439E+14   3.5616E-06   3.7803E-06   0.94214
FLUX  514   663.00        4.521757E+14   3.5571E-06   3.7928E-06   0.93787
FLUX  515   665.00        4.508158E+14   3.5736E-06   3.8052E-06   0.93912
FLUX  516   667.00        4.494640E+14   3.5324E-06   3.8175E-06   0.92530
FLUX  517   669.00        4.481203E+14   3.6533E-06   3.8298E-06   0.95391
FLUX  518   671.00        4.467846E+14   3.5429E-06   3.8420E-06   0.92215
FLUX  519   673.00        4.454569E+14   3.6856E-06   3.8542E-06   0.95626
FLUX  520   675.00        4.441370E+14   3.6363E-06   3.8662E-06   0.94053
FLUX  521   677.00        4.428250E+14   3.6770E-06   3.8782E-06   0.94813
FLUX  522   679.00        4.415206E+14   3.6714E-06   3.8902E-06   0.94377
FLUX  523   681.00        4.402239E+14   3.6754E-06   3.9020E-06   0.94192
FLUX  524   683.00        4.389348E+14   3.7447E-06   3.9138E-06   0.95678
FLUX  525   685.00        4.376533E+14   3.6461E-06   3.9255E-06   0.92883
FLUX  526   687.00        4.363792E+14   3.7214E-06   3.9372E-06   0.94519
FLUX  527   689.00        4.351125E+14   3.7733E-06   3.9488E-06   0.95557
FLUX  528   691.00        4.338531E+14   3.7614E-06   3.9603E-06   0.94978
FLUX  529   693.00        4.326010E+14   3.7391E-06   3.9717E-06   0.94144
FLUX  530   695.00        4.313561E+14   3.7169E-06   3.9831E-06   0.93318
FLUX  531   697.00        4.301184E+14   3.7562E-06   3.9944E-06   0.94037
FLUX  532   699.00        4.288877E+14   3.7351E-06   4.0057E-06   0.93244
FLUX  533   701.00        4.276640E+14   3.6521E-06   4.0168E-06   0.90921
FLUX  534   703.00        4.264474E+14   3.7542E-06   4.0279E-06   0.93205
FLUX  535   705.00        4.252376E+14   3.8180E-06   4.0389E-06   0.94528
FLUX  536   707.00        4.240346E+14   3.7735E-06   4.0499E-06   0.93176
FLUX  537   709.00        4.228385E+14   3.7780E-06   4.0608E-06   0.93037
FLUX  538   711.00        4.216491E+14   3.7917E-06   4.0716E-06   0.93125
FLUX  539   713.00        4.204663E+14   3.7302E-06   4.0823E-06   0.91375
FLUX  540   715.00        4.192902E+14   3.7301E-06   4.0930E-06   0.91134
FLUX  541   717.00        4.181206E+14   3.7929E-06   4.1036E-06   0.92430
FLUX  542   719.00        4.169576E+14   3.6740E-06   4.1141E-06   0.89303
FLUX  543   721.00        4.158010E+14   3.7887E-06   4.1246E-06   0.91858
FLUX  544   723.00        4.146508E+14   3.8677E-06   4.1350E-06   0.93537
FLUX  545   725.00        4.135069E+14   3.8804E-06   4.1492E-06   0.93520
FLUX  546   727.00        4.123693E+14   3.8798E-06   4.1595E-06   0.93277
FLUX  547   729.00        4.112380E+14   3.7774E-06   4.1696E-06   0.90592
FLUX  548   731.00        4.101129E+14   3.8686E-06   4.1883E-06   0.92367
FLUX  549   733.00        4.089939E+14   3.8750E-06   4.1984E-06   0.92299
FLUX  550   735.00        4.078809E+14   3.8886E-06   4.2084E-06   0.92400
FLUX  551   737.00        4.067741E+14   3.9699E-06   4.2183E-06   0.94110
FLUX  552   739.00        4.056732E+14   3.8904E-06   4.2282E-06   0.92011
FLUX  553   741.00        4.045783E+14   3.8772E-06   4.2380E-06   0.91485
FLUX  554   743.00        4.034892E+14   3.9505E-06   4.2478E-06   0.93001
FLUX  555   745.00        4.024060E+14   3.9702E-06   4.2575E-06   0.93253
FLUX  556   747.00        4.013286E+14   4.0082E-06   4.2671E-06   0.93933
FLUX  557   749.00        4.002570E+14   3.9902E-06   4.2766E-06   0.93302
FLUX  558   751.00        3.991911E+14   4.0468E-06   4.2861E-06   0.94416
FLUX  559   753.00        3.981308E+14   4.0816E-06   4.2956E-06   0.95019
FLUX  560   755.00        3.970762E+14   4.1208E-06   4.3049E-06   0.95723
FLUX  561   757.00        3.960271E+14   4.0960E-06   4.3143E-06   0.94942
FLUX  562   759.00        3.949835E+14   4.0988E-06   4.3235E-06   0.94802
FLUX  563   761.00        3.939455E+14   4.1155E-06   4.3327E-06   0.94987
FLUX  564   763.00        3.929128E+14   4.1565E-06   4.3418E-06   0.95731
FLUX  565   765.00        3.918856E+14   4.1779E-06   4.3509E-06   0.96024
FLUX  566   767.00        3.908638E+14   4.0555E-06   4.3599E-06   0.93019
FLUX  567   769.00        3.898472E+14   4.2067E-06   4.3688E-06   0.96289
FLUX  568   771.00        3.888359E+14   4.1414E-06   4.3777E-06   0.94602
FLUX  569   773.00        3.878299E+14   4.1672E-06   4.3865E-06   0.95001
FLUX  570   775.00        3.868290E+14   4.1490E-06   4.3953E-06   0.94398
FLUX  571   777.00        3.858333E+14   4.2738E-06   4.4040E-06   0.97044
FLUX  572   779.00        3.848427E+14   4.2700E-06   4.4126E-06   0.96768
FLUX  573   781.00        3.838572E+14   4.2748E-06   4.4212E-06   0.96689
FLUX  574   783.00        3.828768E+14   4.2458E-06   4.4297E-06   0.95849
FLUX  575   785.00        3.819013E+14   4.2517E-06   4.4382E-06   0.95799
FLUX  576   787.00        3.809307E+14   4.2831E-06   4.4466E-06   0.96324
FLUX  577   789.00        3.799651E+14   4.1980E-06   4.4549E-06   0.94234
FLUX  578   791.00        3.790044E+14   4.1035E-06   4.4632E-06   0.91942
FLUX  579   793.00        3.780485E+14   4.0944E-06   4.4714E-06   0.91569
FLUX  580   795.00        3.770975E+14   4.0602E-06   4.4796E-06   0.90638
FLUX  581   797.00        3.761512E+14   4.2234E-06   4.4880E-06   0.94105
FLUX  582   799.00        3.752096E+14   4.2256E-06   4.4960E-06   0.93986
FLUX  583   801.00        3.742728E+14   4.2196E-06   4.5040E-06   0.93686
FLUX  584   803.00        3.733406E+14   4.2453E-06   4.5119E-06   0.94092
FLUX  585   805.00        3.724130E+14   4.2187E-06   4.5197E-06   0.93339
FLUX  586   807.00        3.714901E+14   4.2254E-06   4.5275E-06   0.93326
FLUX  587   809.00        3.705717E+14   4.1296E-06   4.5353E-06   0.91056
FLUX  588   811.00        3.696578E+14   4.1568E-06   4.5429E-06   0.91499
FLUX  589   813.00        3.687485E+14   4.2301E-06   4.5506E-06   0.92957
FLUX  590   815.00        3.678436E+14   4.2354E-06   4.5581E-06   0.92919
FLUX  591   817.00        3.669431E+14   4.2603E-06   4.5656E-06   0.93312
FLUX  592   819.00        3.660470E+14   4.1730E-06   4.5731E-06   0.91251
FLUX  593   821.00        3.651553E+14   4.1986E-06   4.5844E-06   0.91586
FLUX  594   823.00        3.642679E+14   4.2430E-06   4.5917E-06   0.92406
FLUX  595   825.00        3.633848E+14   4.3070E-06   4.5990E-06   0.93650
FLUX  596   827.00        3.625060E+14   4.3671E-06   4.6063E-06   0.94807
FLUX  597   829.00        3.616315E+14   4.3516E-06   4.6135E-06   0.94324
FLUX  598   831.00        3.607611E+14   4.2222E-06   4.6206E-06   0.91378
FLUX  599   833.00        3.598950E+14   4.2449E-06   4.6277E-06   0.91728
FLUX  600   835.00        3.590329E+14   4.2765E-06   4.6347E-06   0.92271
FLUX  601   837.00        3.581750E+14   4.3305E-06   4.6417E-06   0.93296
FLUX  602   839.00        3.573212E+14   4.2054E-06   4.6487E-06   0.90463
FLUX  603   841.00        3.564715E+14   4.3767E-06   4.6556E-06   0.94009
FLUX  604   843.00        3.556257E+14   4.2743E-06   4.6624E-06   0.91675
FLUX  605   845.00        3.547840E+14   4.3833E-06   4.6692E-06   0.93877
FLUX  606   847.00        3.539463E+14   4.3752E-06   4.6759E-06   0.93569
FLUX  607   849.00        3.531125E+14   4.3793E-06   4.6826E-06   0.93523
FLUX  608   851.00        3.522826E+14   4.1744E-06   4.6893E-06   0.89021
FLUX  609   853.00        3.514566E+14   4.3470E-06   4.6959E-06   0.92572
FLUX  610   855.00        3.506345E+14   3.7296E-06   4.7027E-06   0.79306
FLUX  611   857.00        3.498162E+14   4.4931E-06   4.7092E-06   0.95409
FLUX  612   859.00        3.490017E+14   4.4371E-06   4.7157E-06   0.94093
FLUX  613   861.00        3.481911E+14   4.4584E-06   4.7221E-06   0.94415
FLUX  614   863.00        3.473841E+14   4.5149E-06   4.7284E-06   0.95483
FLUX  615   865.00        3.465809E+14   4.5026E-06   4.7348E-06   0.95097
FLUX  616   867.00        3.457814E+14   3.8689E-06   4.7410E-06   0.81604
FLUX  617   869.00        3.449856E+14   4.3812E-06   4.7472E-06   0.92290
FLUX  618   871.00        3.441935E+14   4.5093E-06   4.7534E-06   0.94864
FLUX  619   873.00        3.434049E+14   4.5442E-06   4.7595E-06   0.95477
FLUX  620   875.00        3.426200E+14   4.5154E-06   4.7656E-06   0.94749
FLUX  621   877.00        3.418387E+14   4.5914E-06   4.7716E-06   0.96224
FLUX  622   879.00        3.410609E+14   4.5704E-06   4.7776E-06   0.95662
FLUX  623   881.00        3.402866E+14   4.4587E-06   4.7836E-06   0.93209
FLUX  624   883.00        3.395159E+14   4.5656E-06   4.7895E-06   0.95326
FLUX  625   885.00        3.387486E+14   4.6254E-06   4.7953E-06   0.96456
FLUX  626   887.00        3.379848E+14   4.5479E-06   4.8011E-06   0.94725
FLUX  627   889.00        3.372244E+14   4.6591E-06   4.8069E-06   0.96925
FLUX  628   891.00        3.364674E+14   4.7100E-06   4.8126E-06   0.97868
FLUX  629   893.00        3.357139E+14   4.6096E-06   4.8183E-06   0.95668
FLUX  630   895.00        3.349637E+14   4.6098E-06   4.8239E-06   0.95560
FLUX  631   897.00        3.342168E+14   4.6427E-06   4.8295E-06   0.96131
FLUX  632   899.00        3.334733E+14   4.6824E-06   4.8351E-06   0.96843
FLUX  633   901.00        3.327331E+14   4.5032E-06   4.8406E-06   0.93031
FLUX  634   903.00        3.319961E+14   4.6557E-06   4.8460E-06   0.96073
FLUX  635   905.00        3.312624E+14   4.7674E-06   4.8514E-06   0.98268
FLUX  636   907.00        3.305320E+14   4.7329E-06   4.8568E-06   0.97450
FLUX  637   909.00        3.298047E+14   4.5878E-06   4.8621E-06   0.94359
FLUX  638   911.00        3.290807E+14   4.6044E-06   4.8674E-06   0.94597
FLUX  639   913.00        3.283598E+14   4.7366E-06   4.8726E-06   0.97208
FLUX  640   915.00        3.276421E+14   4.5112E-06   4.8778E-06   0.92484
FLUX  641   917.00        3.269275E+14   4.4345E-06   4.8830E-06   0.90815
FLUX  642   919.00        3.262160E+14   4.4902E-06   4.8881E-06   0.91860
FLUX  643   921.00        3.255076E+14   4.3905E-06   4.8932E-06   0.89727
FLUX  644   923.00        3.248023E+14   4.4633E-06   4.8982E-06   0.91120
FLUX  645   925.00        3.241000E+14   4.4522E-06   4.9033E-06   0.90800
FLUX  646   927.00        3.234008E+14   4.5339E-06   4.9083E-06   0.92373
FLUX  647   929.00        3.227045E+14   4.4990E-06   4.9132E-06   0.91570
FLUX  648   931.00        3.220113E+14   4.6191E-06   4.9182E-06   0.93919
FLUX  649   933.00        3.213210E+14   4.6308E-06   4.9231E-06   0.94063
FLUX  650   935.00        3.206337E+14   4.6029E-06   4.9280E-06   0.93404
FLUX  651   937.00        3.199493E+14   4.5857E-06   4.9328E-06   0.92964
FLUX  652   939.00        3.192678E+14   4.5557E-06   4.9376E-06   0.92266
FLUX  653   941.00        3.185893E+14   4.4505E-06   4.9424E-06   0.90048
FLUX  654   943.00        3.179136E+14   4.5363E-06   4.9471E-06   0.91696
FLUX  655   945.00        3.172407E+14   4.4583E-06   4.9518E-06   0.90034
FLUX  656   947.00        3.165707E+14   4.5968E-06   4.9565E-06   0.92743
FLUX  657   949.00        3.159036E+14   4.6026E-06   4.9611E-06   0.92773
FLUX  658   951.00        3.152392E+14   4.6675E-06   4.9657E-06   0.93994
FLUX  659   953.00        3.145776E+14   4.6365E-06   4.9703E-06   0.93286
FLUX  660   955.00        3.139188E+14   4.6222E-06   4.9748E-06   0.92913
FLUX  661   957.00        3.132628E+14   4.6449E-06   4.9793E-06   0.93286
FLUX  662   959.00        3.126095E+14   4.7218E-06   4.9837E-06   0.94744
FLUX  663   961.00        3.119589E+14   4.6903E-06   4.9881E-06   0.94028
FLUX  664   963.00        3.113110E+14   4.6760E-06   4.9925E-06   0.93660
FLUX  665   965.00        3.106658E+14   4.6155E-06   4.9969E-06   0.92367
FLUX  666   967.00        3.100233E+14   4.6221E-06   5.0012E-06   0.92420
FLUX  667   969.00        3.093834E+14   4.7239E-06   5.0055E-06   0.94374
FLUX  668   971.00        3.087461E+14   4.7032E-06   5.0098E-06   0.93880
FLUX  669   973.00        3.081115E+14   4.7101E-06   5.0140E-06   0.93939
FLUX  670   975.00        3.074795E+14   4.6952E-06   5.0182E-06   0.93564
FLUX  671   977.00        3.068500E+14   4.7306E-06   5.0223E-06   0.94191
FLUX  672   979.00        3.062232E+14   4.6655E-06   5.0265E-06   0.92818
FLUX  673   981.00        3.055989E+14   4.8030E-06   5.0306E-06   0.95477
FLUX  674   983.00        3.049771E+14   4.7919E-06   5.0347E-06   0.95179
FLUX  675   985.00        3.043579E+14   4.8397E-06   5.0387E-06   0.96050
FLUX  676   987.00        3.037411E+14   4.8291E-06   5.0427E-06   0.95763
FLUX  677   989.00        3.031269E+14   4.8617E-06   5.0467E-06   0.96334
FLUX  678   991.00        3.025151E+14   4.8306E-06   5.0507E-06   0.95643
FLUX  679   993.00        3.019058E+14   4.8943E-06   5.0546E-06   0.96828
FLUX  680   995.00        3.012990E+14   4.8838E-06   5.0586E-06   0.96545
FLUX  681   997.00        3.006946E+14   4.9161E-06   5.0624E-06   0.97108
FLUX  682   999.00        3.000926E+14   4.9218E-06   5.0663E-06   0.97147
FLUX  683  1002.50        2.990449E+14   4.9141E-06   5.0730E-06   0.96867
FLUX  684  1007.50        2.975608E+14   4.9118E-06   5.0825E-06   0.96641
FLUX  685  1012.50        2.960914E+14   4.9531E-06   5.0919E-06   0.97273
FLUX  686  1017.50        2.946364E+14   4.9229E-06   5.1012E-06   0.96506
FLUX  687  1022.50        2.931956E+14   4.9687E-06   5.1103E-06   0.97229
FLUX  688  1027.50        2.917689E+14   5.0179E-06   5.1194E-06   0.98017
FLUX  689  1032.50        2.903559E+14   4.9702E-06   5.1284E-06   0.96915
FLUX  690  1037.50        2.889566E+14   4.9838E-06   5.1372E-06   0.97013
FLUX  691  1042.50        2.875707E+14   5.0416E-06   5.1460E-06   0.97972
FLUX  692  1047.50        2.861981E+14   5.0278E-06   5.1546E-06   0.97541
FLUX  693  1052.50        2.848385E+14   5.0682E-06   5.1630E-06   0.98163
FLUX  694  1057.50        2.834917E+14   5.0554E-06   5.1713E-06   0.97760
FLUX  695  1062.50        2.821576E+14   5.0675E-06   5.1795E-06   0.97838
FLUX  696  1067.50        2.808361E+14   5.0210E-06   5.1876E-06   0.96788
FLUX  697  1072.50        2.795268E+14   5.0649E-06   5.1956E-06   0.97485
