TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   6.0800E-08   4.1564E-07   0.14628
FLUX  351   339.00        8.843436E+14   6.7712E-08   4.2838E-07   0.15806
FLUX  352   341.00        8.791569E+14   8.5427E-08   4.4065E-07   0.19386
FLUX  353   343.00        8.740306E+14   1.0281E-07   4.5297E-07   0.22696
FLUX  354   345.00        8.689638E+14   1.0550E-07   4.6587E-07   0.22645
FLUX  355   347.00        8.639553E+14   1.1075E-07   4.7911E-07   0.23116
FLUX  356   349.00        8.590043E+14   1.2188E-07   4.9247E-07   0.24749
FLUX  357   351.00        8.541097E+14   1.3112E-07   5.0590E-07   0.25918
FLUX  358   353.00        8.492705E+14   1.0861E-07   5.1926E-07   0.20916
FLUX  359   355.00        8.444859E+14   1.2843E-07   5.3323E-07   0.24085
FLUX  360   357.00        8.397549E+14   7.0141E-08   5.4818E-07   0.12795
FLUX  361   359.00        8.350766E+14   9.1059E-08   5.6332E-07   0.16165
FLUX  362   361.00        8.304501E+14   1.3360E-07   5.7864E-07   0.23089
FLUX  363   363.00        8.258746E+14   1.6256E-07   5.9413E-07   0.27361
FLUX  364   364.00        8.236058E+14   1.7197E-07   6.0208E-07   0.28562
FLUX  365   365.00        8.213493E+14   1.8723E-07   9.2436E-07   0.20255
FLUX  366   367.00        8.168733E+14   2.1015E-07   9.4667E-07   0.22199
FLUX  367   369.00        8.124458E+14   2.0980E-07   9.6912E-07   0.21648
FLUX  368   371.00        8.080660E+14   2.3827E-07   9.9218E-07   0.24015
FLUX  369   373.00        8.037332E+14   1.5382E-07   1.0149E-06   0.15157
FLUX  370   375.00        7.994467E+14   1.6637E-07   1.0377E-06   0.16033
FLUX  371   377.00        7.952056E+14   1.9960E-07   1.0807E-06   0.18469
FLUX  372   379.00        7.910092E+14   2.0222E-07   1.1062E-06   0.18280
FLUX  373   381.00        7.868569E+14   1.7839E-07   1.1315E-06   0.15765
FLUX  374   383.00        7.827480E+14   8.7808E-08   1.1567E-06   0.07591
FLUX  375   385.00        7.786818E+14   8.9566E-08   1.1839E-06   0.07565
FLUX  376   387.00        7.746576E+14   1.0901E-07   1.2093E-06   0.09015
FLUX  377   389.00        7.706748E+14   2.1271E-07   1.2361E-06   0.17208
FLUX  378   391.00        7.667327E+14   1.9566E-07   1.2633E-06   0.15488
FLUX  379   393.00        7.628308E+14   5.7883E-08   1.2905E-06   0.04485
FLUX  380   395.00        7.589683E+14   1.2248E-07   1.3176E-06   0.09296
FLUX  381   397.00        7.551448E+14   7.6394E-08   1.3444E-06   0.05682
FLUX  382   399.00        7.513596E+14   2.9067E-07   1.3710E-06   0.21202
FLUX  383   401.00        7.476122E+14   4.4294E-07   1.4003E-06   0.31632
FLUX  384   403.00        7.439020E+14   4.8910E-07   1.4287E-06   0.34234
FLUX  385   405.00        7.402284E+14   4.6176E-07   1.4569E-06   0.31695
FLUX  386   407.00        7.365909E+14   4.3797E-07   1.4847E-06   0.29498
FLUX  387   409.00        7.329890E+14   5.7632E-07   1.5124E-06   0.38107
FLUX  388   411.00        7.294221E+14   6.0070E-07   1.5398E-06   0.39013
FLUX  389   413.00        7.258898E+14   5.0664E-07   1.5669E-06   0.32334
FLUX  390   415.00        7.223916E+14   4.7389E-07   1.5949E-06   0.29713
FLUX  391   417.00        7.189269E+14   4.7032E-07   1.6228E-06   0.28982
FLUX  392   419.00        7.154952E+14   5.0083E-07   1.6499E-06   0.30354
FLUX  393   421.00        7.120962E+14   5.9318E-07   1.6767E-06   0.35377
FLUX  394   423.00        7.087293E+14   6.7371E-07   1.7032E-06   0.39555
FLUX  395   425.00        7.053941E+14   6.9193E-07   1.7295E-06   0.40008
FLUX  396   427.00        7.020902E+14   6.6646E-07   1.7554E-06   0.37966
FLUX  397   429.00        6.988170E+14   6.1119E-07   1.7813E-06   0.34311
FLUX  398   431.00        6.955742E+14   4.8444E-07   1.8070E-06   0.26809
FLUX  399   433.00        6.923614E+14   8.0092E-07   1.8325E-06   0.43706
FLUX  400   435.00        6.891782E+14   8.0183E-07   1.8579E-06   0.43158
FLUX  401   437.00        6.860240E+14   8.6853E-07   1.8825E-06   0.46136
FLUX  402   439.00        6.828986E+14   7.9199E-07   1.9070E-06   0.41530
FLUX  403   441.00        6.798016E+14   8.7213E-07   1.9313E-06   0.45156
FLUX  404   443.00        6.767325E+14   9.6710E-07   1.9555E-06   0.49455
FLUX  405   445.00        6.736910E+14   9.9698E-07   1.9797E-06   0.50361
FLUX  406   447.00        6.706767E+14   1.1025E-06   2.0036E-06   0.55026
FLUX  407   449.00        6.676893E+14   1.1560E-06   2.0275E-06   0.57017
FLUX  408   451.00        6.647284E+14   1.3468E-06   2.0512E-06   0.65660
FLUX  409   453.00        6.617936E+14   1.1910E-06   2.0748E-06   0.57402
FLUX  410   455.00        6.588846E+14   1.2104E-06   2.0983E-06   0.57688
FLUX  411   457.00        6.560011E+14   1.3558E-06   2.1214E-06   0.63908
FLUX  412   459.00        6.531427E+14   1.3158E-06   2.1444E-06   0.61360
FLUX  413   461.00        6.503091E+14   1.4110E-06   2.1673E-06   0.65105
FLUX  414   463.00        6.475000E+14   1.3752E-06   2.1901E-06   0.62793
FLUX  415   465.00        6.447150E+14   1.4242E-06   2.2128E-06   0.64361
FLUX  416   467.00        6.419540E+14   1.4582E-06   2.2354E-06   0.65234
FLUX  417   469.00        6.392164E+14   1.4377E-06   2.2579E-06   0.63675
FLUX  418   471.00        6.365021E+14   1.4215E-06   2.2804E-06   0.62336
FLUX  419   473.00        6.338108E+14   1.5359E-06   2.3027E-06   0.66700
FLUX  420   475.00        6.311421E+14   1.6969E-06   2.3250E-06   0.72985
FLUX  421   477.00        6.284958E+14   1.7573E-06   2.3473E-06   0.74866
FLUX  422   479.00        6.258716E+14   1.7514E-06   2.3693E-06   0.73920
FLUX  423   481.00        6.232692E+14   1.7251E-06   2.3911E-06   0.72146
FLUX  424   483.00        6.206884E+14   1.8075E-06   2.4128E-06   0.74914
FLUX  425   485.00        6.181289E+14   1.7277E-06   2.4469E-06   0.70610
FLUX  426   487.00        6.155903E+14   1.6066E-06   2.4685E-06   0.65085
FLUX  427   489.00        6.130726E+14   1.8410E-06   2.4900E-06   0.73934
FLUX  428   491.00        6.105753E+14   1.8437E-06   2.5115E-06   0.73411
FLUX  429   493.00        6.080984E+14   1.8122E-06   2.5329E-06   0.71546
FLUX  430   495.00        6.056414E+14   1.9875E-06   2.5543E-06   0.77810
FLUX  431   497.00        6.032042E+14   1.9435E-06   2.5755E-06   0.75458
FLUX  432   499.00        6.007866E+14   1.7913E-06   2.5968E-06   0.68983
FLUX  433   501.00        5.983882E+14   1.7163E-06   2.6179E-06   0.65562
FLUX  434   503.00        5.960089E+14   1.8555E-06   2.6389E-06   0.70311
FLUX  435   505.00        5.936485E+14   1.9286E-06   2.6599E-06   0.72508
FLUX  436   507.00        5.913067E+14   2.0168E-06   2.6807E-06   0.75234
FLUX  437   509.00        5.889833E+14   1.8744E-06   2.7013E-06   0.69389
FLUX  438   511.00        5.866781E+14   1.9489E-06   2.7219E-06   0.71602
FLUX  439   513.00        5.843908E+14   1.8437E-06   2.7423E-06   0.67231
FLUX  440   515.00        5.821214E+14   1.8430E-06   2.7627E-06   0.66712
FLUX  441   517.00        5.798694E+14   1.8170E-06   2.7830E-06   0.65289
FLUX  442   519.00        5.776349E+14   1.9431E-06   2.8032E-06   0.69318
FLUX  443   521.00        5.754175E+14   2.0584E-06   2.8233E-06   0.72907
FLUX  444   523.00        5.732170E+14   2.0931E-06   2.8434E-06   0.73613
FLUX  445   525.00        5.710333E+14   2.1610E-06   2.8634E-06   0.75469
FLUX  446   527.00        5.688662E+14   1.9482E-06   2.8833E-06   0.67569
FLUX  447   529.00        5.667155E+14   2.2419E-06   2.9031E-06   0.77223
FLUX  448   531.00        5.645810E+14   2.3684E-06   2.9228E-06   0.81032
FLUX  449   533.00        5.624625E+14   2.1399E-06   2.9425E-06   0.72726
FLUX  450   535.00        5.603598E+14   2.3945E-06   2.9620E-06   0.80842
FLUX  451   537.00        5.582728E+14   2.4724E-06   2.9825E-06   0.82898
FLUX  452   539.00        5.562013E+14   2.3702E-06   3.0068E-06   0.78829
FLUX  453   541.00        5.541451E+14   2.3396E-06   3.0259E-06   0.77320
FLUX  454   543.00        5.521040E+14   2.3965E-06   3.0450E-06   0.78703
FLUX  455   545.00        5.500780E+14   2.6089E-06   3.0640E-06   0.85146
FLUX  456   547.00        5.480667E+14   2.4709E-06   3.0830E-06   0.80147
FLUX  457   549.00        5.460701E+14   2.4425E-06   3.1018E-06   0.78744
FLUX  458   551.00        5.440880E+14   2.4712E-06   3.1206E-06   0.79189
FLUX  459   553.00        5.421202E+14   2.5651E-06   3.1393E-06   0.81711
FLUX  460   555.00        5.401667E+14   2.6550E-06   3.1579E-06   0.84074
FLUX  461   557.00        5.382271E+14   2.6484E-06   3.1765E-06   0.83375
FLUX  462   559.00        5.363014E+14   2.5700E-06   3.1949E-06   0.80439
FLUX  463   561.00        5.343895E+14   2.7569E-06   3.2133E-06   0.85797
FLUX  464   563.00        5.324911E+14   2.6914E-06   3.2376E-06   0.83131
FLUX  465   565.00        5.306062E+14   2.7599E-06   3.2558E-06   0.84768
FLUX  466   567.00        5.287346E+14   2.6902E-06   3.2740E-06   0.82168
FLUX  467   569.00        5.268761E+14   2.8260E-06   3.2921E-06   0.85843
FLUX  468   571.00        5.250306E+14   2.7127E-06   3.3100E-06   0.81956
FLUX  469   573.00        5.231981E+14   3.0466E-06   3.3277E-06   0.91552
FLUX  470   575.00        5.213783E+14   2.8916E-06   3.3453E-06   0.86435
FLUX  471   577.00        5.195711E+14   2.9938E-06   3.3629E-06   0.89025
FLUX  472   579.00        5.177763E+14   2.8519E-06   3.3803E-06   0.84367
FLUX  473   581.00        5.159940E+14   3.0275E-06   3.3977E-06   0.89106
FLUX  474   583.00        5.142238E+14   3.1628E-06   3.4149E-06   0.92616
FLUX  475   585.00        5.124658E+14   3.0849E-06   3.4321E-06   0.89884
FLUX  476   587.00        5.107198E+14   3.1242E-06   3.4492E-06   0.90578
FLUX  477   589.00        5.089856E+14   2.8870E-06   3.4662E-06   0.83292
FLUX  478   591.00        5.072631E+14   3.1225E-06   3.4831E-06   0.89648
FLUX  479   593.00        5.055523E+14   3.1490E-06   3.4999E-06   0.89973
FLUX  480   595.00        5.038529E+14   3.1748E-06   3.5188E-06   0.90224
FLUX  481   597.00        5.021650E+14   3.2803E-06   3.5355E-06   0.92782
FLUX  482   599.00        5.004883E+14   3.2154E-06   3.5520E-06   0.90523
FLUX  483   601.00        4.988228E+14   3.1652E-06   3.5684E-06   0.88699
FLUX  484   603.00        4.971683E+14   3.2668E-06   3.5848E-06   0.91130
FLUX  485   605.00        4.955248E+14   3.3580E-06   3.6014E-06   0.93240
FLUX  486   607.00        4.938921E+14   3.3923E-06   3.6176E-06   0.93773
FLUX  487   609.00        4.922701E+14   3.2155E-06   3.6336E-06   0.88492
FLUX  488   611.00        4.906588E+14   3.2313E-06   3.6495E-06   0.88542
FLUX  489   613.00        4.890579E+14   3.1005E-06   3.6653E-06   0.84589
FLUX  490   615.00        4.874675E+14   3.2103E-06   3.6811E-06   0.87211
FLUX  491   617.00        4.858874E+14   3.1250E-06   3.6967E-06   0.84536
FLUX  492   619.00        4.843174E+14   3.3631E-06   3.7122E-06   0.90594
FLUX  493   621.00        4.827576E+14   3.3818E-06   3.7278E-06   0.90717
FLUX  494   623.00        4.812079E+14   3.2414E-06   3.7432E-06   0.86595
FLUX  495   625.00        4.796680E+14   3.1014E-06   3.7585E-06   0.82518
FLUX  496   627.00        4.781380E+14   3.3564E-06   3.7843E-06   0.88694
FLUX  497   629.00        4.766176E+14   3.4338E-06   3.7994E-06   0.90376
FLUX  498   631.00        4.751070E+14   3.3030E-06   3.8145E-06   0.86591
FLUX  499   633.00        4.736058E+14   3.4019E-06   3.8295E-06   0.88836
FLUX  500   635.00        4.721142E+14   3.4188E-06   3.8452E-06   0.88910
FLUX  501   637.00        4.706319E+14   3.4003E-06   3.8600E-06   0.88091
FLUX  502   639.00        4.691588E+14   3.4901E-06   3.8748E-06   0.90073
FLUX  503   641.00        4.676950E+14   3.4528E-06   3.8894E-06   0.88774
FLUX  504   643.00        4.662403E+14   3.5096E-06   3.9039E-06   0.89901
FLUX  505   645.00        4.647946E+14   3.5385E-06   3.9183E-06   0.90305
FLUX  506   647.00        4.633578E+14   3.5602E-06   3.9327E-06   0.90529
FLUX  507   649.00        4.619299E+14   3.4480E-06   3.9469E-06   0.87360
FLUX  508   651.00        4.605107E+14   3.5836E-06   3.9625E-06   0.90437
FLUX  509   653.00        4.591003E+14   3.6270E-06   3.9765E-06   0.91211
FLUX  510   655.00        4.576985E+14   3.5945E-06   3.9978E-06   0.89914
FLUX  511   657.00        4.563052E+14   3.4160E-06   4.0116E-06   0.85154
FLUX  512   659.00        4.549203E+14   3.6575E-06   4.0253E-06   0.90863
FLUX  513   661.00        4.535439E+14   3.7047E-06   4.0390E-06   0.91723
FLUX  514   663.00        4.521757E+14   3.7207E-06   4.0526E-06   0.91811
FLUX  515   665.00        4.508158E+14   3.7219E-06   4.0660E-06   0.91535
FLUX  516   667.00        4.494640E+14   3.6744E-06   4.0794E-06   0.90071
FLUX  517   669.00        4.481203E+14   3.8337E-06   4.0927E-06   0.93671
FLUX  518   671.00        4.467846E+14   3.7049E-06   4.1059E-06   0.90233
FLUX  519   673.00        4.454569E+14   3.8723E-06   4.1191E-06   0.94009
FLUX  520   675.00        4.441370E+14   3.7990E-06   4.1321E-06   0.91940
FLUX  521   677.00        4.428250E+14   3.8594E-06   4.1451E-06   0.93107
FLUX  522   679.00        4.415206E+14   3.8302E-06   4.1579E-06   0.92117
FLUX  523   681.00        4.402239E+14   3.8507E-06   4.1707E-06   0.92327
FLUX  524   683.00        4.389348E+14   3.9153E-06   4.1834E-06   0.93590
FLUX  525   685.00        4.376533E+14   3.8087E-06   4.1960E-06   0.90769
FLUX  526   687.00        4.363792E+14   3.9067E-06   4.2086E-06   0.92828
FLUX  527   689.00        4.351125E+14   3.9886E-06   4.2210E-06   0.94495
FLUX  528   691.00        4.338531E+14   3.9528E-06   4.2334E-06   0.93372
FLUX  529   693.00        4.326010E+14   3.9084E-06   4.2457E-06   0.92056
FLUX  530   695.00        4.313561E+14   3.8217E-06   4.2579E-06   0.89757
FLUX  531   697.00        4.301184E+14   3.8882E-06   4.2700E-06   0.91060
FLUX  532   699.00        4.288877E+14   3.8706E-06   4.2821E-06   0.90390
FLUX  533   701.00        4.276640E+14   3.7408E-06   4.2941E-06   0.87115
FLUX  534   703.00        4.264474E+14   3.8732E-06   4.3059E-06   0.89952
FLUX  535   705.00        4.252376E+14   3.9835E-06   4.3176E-06   0.92262
FLUX  536   707.00        4.240346E+14   3.9089E-06   4.3292E-06   0.90292
FLUX  537   709.00        4.228385E+14   3.9174E-06   4.3407E-06   0.90247
FLUX  538   711.00        4.216491E+14   3.8788E-06   4.3522E-06   0.89122
FLUX  539   713.00        4.204663E+14   3.8127E-06   4.3635E-06   0.87376
FLUX  540   715.00        4.192902E+14   3.8467E-06   4.3748E-06   0.87928
FLUX  541   717.00        4.181206E+14   3.9062E-06   4.3860E-06   0.89059
FLUX  542   719.00        4.169576E+14   3.7517E-06   4.3971E-06   0.85322
FLUX  543   721.00        4.158010E+14   3.9163E-06   4.4082E-06   0.88842
FLUX  544   723.00        4.146508E+14   3.9880E-06   4.4191E-06   0.90243
FLUX  545   725.00        4.135069E+14   4.0285E-06   4.4345E-06   0.90845
FLUX  546   727.00        4.123693E+14   3.9983E-06   4.4452E-06   0.89946
FLUX  547   729.00        4.112380E+14   3.8449E-06   4.4559E-06   0.86286
FLUX  548   731.00        4.101129E+14   3.9528E-06   4.4763E-06   0.88305
FLUX  549   733.00        4.089939E+14   4.0000E-06   4.4869E-06   0.89149
FLUX  550   735.00        4.078809E+14   4.0016E-06   4.4974E-06   0.88977
FLUX  551   737.00        4.067741E+14   4.1239E-06   4.5078E-06   0.91482
FLUX  552   739.00        4.056732E+14   4.0262E-06   4.5182E-06   0.89110
FLUX  553   741.00        4.045783E+14   4.0052E-06   4.5285E-06   0.88444
FLUX  554   743.00        4.034892E+14   4.0669E-06   4.5387E-06   0.89605
FLUX  555   745.00        4.024060E+14   4.1154E-06   4.5488E-06   0.90472
FLUX  556   747.00        4.013286E+14   4.1559E-06   4.5588E-06   0.91160
FLUX  557   749.00        4.002570E+14   4.1188E-06   4.5688E-06   0.90150
FLUX  558   751.00        3.991911E+14   4.1993E-06   4.5787E-06   0.91714
FLUX  559   753.00        3.981308E+14   4.2530E-06   4.5885E-06   0.92688
FLUX  560   755.00        3.970762E+14   4.3165E-06   4.5983E-06   0.93872
FLUX  561   757.00        3.960271E+14   4.2792E-06   4.6080E-06   0.92865
FLUX  562   759.00        3.949835E+14   4.2907E-06   4.6176E-06   0.92920
FLUX  563   761.00        3.939455E+14   4.3247E-06   4.6271E-06   0.93464
FLUX  564   763.00        3.929128E+14   4.3670E-06   4.6365E-06   0.94187
FLUX  565   765.00        3.918856E+14   4.3782E-06   4.6458E-06   0.94238
FLUX  566   767.00        3.908638E+14   4.2487E-06   4.6551E-06   0.91270
FLUX  567   769.00        3.898472E+14   4.4172E-06   4.6643E-06   0.94703
FLUX  568   771.00        3.888359E+14   4.3297E-06   4.6734E-06   0.92645
FLUX  569   773.00        3.878299E+14   4.3577E-06   4.6825E-06   0.93063
FLUX  570   775.00        3.868290E+14   4.3540E-06   4.6915E-06   0.92807
FLUX  571   777.00        3.858333E+14   4.4772E-06   4.7004E-06   0.95251
FLUX  572   779.00        3.848427E+14   4.5026E-06   4.7092E-06   0.95613
FLUX  573   781.00        3.838572E+14   4.5085E-06   4.7180E-06   0.95560
FLUX  574   783.00        3.828768E+14   4.4761E-06   4.7267E-06   0.94697
FLUX  575   785.00        3.819013E+14   4.4451E-06   4.7354E-06   0.93870
FLUX  576   787.00        3.809307E+14   4.4629E-06   4.7439E-06   0.94076
FLUX  577   789.00        3.799651E+14   4.2810E-06   4.7524E-06   0.90080
FLUX  578   791.00        3.790044E+14   4.1377E-06   4.7609E-06   0.86910
FLUX  579   793.00        3.780485E+14   4.1589E-06   4.7692E-06   0.87203
FLUX  580   795.00        3.770975E+14   4.1173E-06   4.7775E-06   0.86182
FLUX  581   797.00        3.761512E+14   4.3350E-06   4.7864E-06   0.90569
FLUX  582   799.00        3.752096E+14   4.3494E-06   4.7945E-06   0.90715
FLUX  583   801.00        3.742728E+14   4.3501E-06   4.8026E-06   0.90578
FLUX  584   803.00        3.733406E+14   4.3825E-06   4.8106E-06   0.91100
FLUX  585   805.00        3.724130E+14   4.3460E-06   4.8186E-06   0.90192
FLUX  586   807.00        3.714901E+14   4.3297E-06   4.8265E-06   0.89708
FLUX  587   809.00        3.705717E+14   4.1778E-06   4.8343E-06   0.86420
FLUX  588   811.00        3.696578E+14   4.1837E-06   4.8420E-06   0.86405
FLUX  589   813.00        3.687485E+14   4.2772E-06   4.8497E-06   0.88195
FLUX  590   815.00        3.678436E+14   4.2930E-06   4.8573E-06   0.88382
FLUX  591   817.00        3.669431E+14   4.3376E-06   4.8648E-06   0.89163
FLUX  592   819.00        3.660470E+14   4.2844E-06   4.8723E-06   0.87934
FLUX  593   821.00        3.651553E+14   4.2835E-06   4.9135E-06   0.87177
FLUX  594   823.00        3.642679E+14   4.3483E-06   4.9210E-06   0.88362
FLUX  595   825.00        3.633848E+14   4.4261E-06   4.9283E-06   0.89810
FLUX  596   827.00        3.625060E+14   4.4961E-06   4.9356E-06   0.91095
FLUX  597   829.00        3.616315E+14   4.4680E-06   4.9429E-06   0.90393
FLUX  598   831.00        3.607611E+14   4.2767E-06   4.9500E-06   0.86398
FLUX  599   833.00        3.598950E+14   4.3285E-06   4.9571E-06   0.87320
FLUX  600   835.00        3.590329E+14   4.3669E-06   4.9641E-06   0.87968
FLUX  601   837.00        3.581750E+14   4.4388E-06   4.9711E-06   0.89291
FLUX  602   839.00        3.573212E+14   4.3455E-06   4.9780E-06   0.87293
FLUX  603   841.00        3.564715E+14   4.5063E-06   4.9849E-06   0.90399
FLUX  604   843.00        3.556257E+14   4.3957E-06   4.9917E-06   0.88059
FLUX  605   845.00        3.547840E+14   4.5169E-06   4.9985E-06   0.90365
FLUX  606   847.00        3.539463E+14   4.5008E-06   5.0052E-06   0.89923
FLUX  607   849.00        3.531125E+14   4.3151E-06   5.0118E-06   0.86099
FLUX  608   851.00        3.522826E+14   4.0200E-06   5.0184E-06   0.80106
FLUX  609   853.00        3.514566E+14   4.1077E-06   5.0249E-06   0.81746
FLUX  610   855.00        3.506345E+14   3.0963E-06   5.0322E-06   0.61530
FLUX  611   857.00        3.498162E+14   4.5529E-06   5.0386E-06   0.90359
FLUX  612   859.00        3.490017E+14   4.5574E-06   5.0450E-06   0.90335
FLUX  613   861.00        3.481911E+14   4.6116E-06   5.0513E-06   0.91296
FLUX  614   863.00        3.473841E+14   4.6762E-06   5.0576E-06   0.92458
FLUX  615   865.00        3.465809E+14   4.4346E-06   5.0638E-06   0.87575
FLUX  616   867.00        3.457814E+14   3.3436E-06   5.0700E-06   0.65949
FLUX  617   869.00        3.449856E+14   4.5077E-06   5.0761E-06   0.88801
FLUX  618   871.00        3.441935E+14   4.7010E-06   5.0822E-06   0.92500
FLUX  619   873.00        3.434049E+14   4.7485E-06   5.0882E-06   0.93323
FLUX  620   875.00        3.426200E+14   4.6886E-06   5.0941E-06   0.92039
FLUX  621   877.00        3.418387E+14   4.8275E-06   5.1001E-06   0.94656
FLUX  622   879.00        3.410609E+14   4.7841E-06   5.1059E-06   0.93697
FLUX  623   881.00        3.402866E+14   4.6970E-06   5.1117E-06   0.91887
FLUX  624   883.00        3.395159E+14   4.7965E-06   5.1175E-06   0.93727
FLUX  625   885.00        3.387486E+14   4.8593E-06   5.1232E-06   0.94849
FLUX  626   887.00        3.379848E+14   4.7497E-06   5.1289E-06   0.92607
FLUX  627   889.00        3.372244E+14   4.8833E-06   5.1345E-06   0.95107
FLUX  628   891.00        3.364674E+14   4.9666E-06   5.1401E-06   0.96625
FLUX  629   893.00        3.357139E+14   4.8393E-06   5.1456E-06   0.94048
FLUX  630   895.00        3.349637E+14   4.8453E-06   5.1511E-06   0.94064
FLUX  631   897.00        3.342168E+14   4.8827E-06   5.1565E-06   0.94690
FLUX  632   899.00        3.334733E+14   4.9171E-06   5.1619E-06   0.95259
FLUX  633   901.00        3.327331E+14   4.7286E-06   5.1672E-06   0.91512
FLUX  634   903.00        3.319961E+14   4.8921E-06   5.1724E-06   0.94580
FLUX  635   905.00        3.312624E+14   5.0394E-06   5.1777E-06   0.97330
FLUX  636   907.00        3.305320E+14   4.9607E-06   5.1828E-06   0.95715
FLUX  637   909.00        3.298047E+14   4.7721E-06   5.1879E-06   0.91985
FLUX  638   911.00        3.290807E+14   4.7846E-06   5.1930E-06   0.92135
FLUX  639   913.00        3.283598E+14   4.9856E-06   5.1980E-06   0.95912
FLUX  640   915.00        3.276421E+14   4.5765E-06   5.2030E-06   0.87960
FLUX  641   917.00        3.269275E+14   4.4406E-06   5.2079E-06   0.85266
FLUX  642   919.00        3.262160E+14   4.5203E-06   5.2128E-06   0.86716
FLUX  643   921.00        3.255076E+14   4.3979E-06   5.2176E-06   0.84289
FLUX  644   923.00        3.248023E+14   4.4950E-06   5.2224E-06   0.86071
FLUX  645   925.00        3.241000E+14   4.4887E-06   5.2272E-06   0.85873
FLUX  646   927.00        3.234008E+14   4.6235E-06   5.2319E-06   0.88371
FLUX  647   929.00        3.227045E+14   4.5810E-06   5.2367E-06   0.87480
FLUX  648   931.00        3.220113E+14   4.7473E-06   5.2413E-06   0.90574
FLUX  649   933.00        3.213210E+14   4.7727E-06   5.2460E-06   0.90978
FLUX  650   935.00        3.206337E+14   4.7184E-06   5.2506E-06   0.89865
FLUX  651   937.00        3.199493E+14   4.7125E-06   5.2551E-06   0.89674
FLUX  652   939.00        3.192678E+14   4.6026E-06   5.2597E-06   0.87507
FLUX  653   941.00        3.185893E+14   4.4699E-06   5.2641E-06   0.84912
FLUX  654   943.00        3.179136E+14   4.5612E-06   5.2686E-06   0.86574
FLUX  655   945.00        3.172407E+14   4.4856E-06   5.2730E-06   0.85067
FLUX  656   947.00        3.165707E+14   4.6672E-06   5.2774E-06   0.88438
FLUX  657   949.00        3.159036E+14   4.6467E-06   5.2817E-06   0.87977
FLUX  658   951.00        3.152392E+14   4.7875E-06   5.2860E-06   0.90569
FLUX  659   953.00        3.145776E+14   4.7463E-06   5.2902E-06   0.89717
FLUX  660   955.00        3.139188E+14   4.7420E-06   5.2944E-06   0.89565
FLUX  661   957.00        3.132628E+14   4.7770E-06   5.2986E-06   0.90156
FLUX  662   959.00        3.126095E+14   4.8544E-06   5.3027E-06   0.91544
FLUX  663   961.00        3.119589E+14   4.8141E-06   5.3068E-06   0.90714
FLUX  664   963.00        3.113110E+14   4.7829E-06   5.3109E-06   0.90057
FLUX  665   965.00        3.106658E+14   4.7339E-06   5.3149E-06   0.89068
FLUX  666   967.00        3.100233E+14   4.7081E-06   5.3189E-06   0.88516
FLUX  667   969.00        3.093834E+14   4.8229E-06   5.3229E-06   0.90608
FLUX  668   971.00        3.087461E+14   4.8303E-06   5.3268E-06   0.90680
FLUX  669   973.00        3.081115E+14   4.8679E-06   5.3307E-06   0.91319
FLUX  670   975.00        3.074795E+14   4.8116E-06   5.3345E-06   0.90198
FLUX  671   977.00        3.068500E+14   4.8718E-06   5.3383E-06   0.91261
FLUX  672   979.00        3.062232E+14   4.7954E-06   5.3421E-06   0.89766
FLUX  673   981.00        3.055989E+14   4.9615E-06   5.3459E-06   0.92810
FLUX  674   983.00        3.049771E+14   4.9765E-06   5.3496E-06   0.93026
FLUX  675   985.00        3.043579E+14   5.0001E-06   5.3533E-06   0.93403
FLUX  676   987.00        3.037411E+14   5.0064E-06   5.3569E-06   0.93456
FLUX  677   989.00        3.031269E+14   5.0516E-06   5.3605E-06   0.94237
FLUX  678   991.00        3.025151E+14   4.9907E-06   5.3641E-06   0.93039
FLUX  679   993.00        3.019058E+14   5.0985E-06   5.3677E-06   0.94984
FLUX  680   995.00        3.012990E+14   5.0729E-06   5.3713E-06   0.94446
FLUX  681   997.00        3.006946E+14   5.1210E-06   5.3748E-06   0.95278
FLUX  682   999.00        3.000926E+14   5.1412E-06   5.3782E-06   0.95592
FLUX  683  1002.50        2.990449E+14   5.1158E-06   5.3843E-06   0.95014
FLUX  684  1007.50        2.975608E+14   5.1218E-06   5.3928E-06   0.94975
FLUX  685  1012.50        2.960914E+14   5.1636E-06   5.4012E-06   0.95601
FLUX  686  1017.50        2.946364E+14   5.1164E-06   5.4094E-06   0.94583
FLUX  687  1022.50        2.931956E+14   5.1910E-06   5.4174E-06   0.95821
FLUX  688  1027.50        2.917689E+14   5.2551E-06   5.4254E-06   0.96862
FLUX  689  1032.50        2.903559E+14   5.1874E-06   5.4333E-06   0.95475
FLUX  690  1037.50        2.889566E+14   5.2200E-06   5.4410E-06   0.95939
FLUX  691  1042.50        2.875707E+14   5.2754E-06   5.4485E-06   0.96823
FLUX  692  1047.50        2.861981E+14   5.2451E-06   5.4560E-06   0.96136
FLUX  693  1052.50        2.848385E+14   5.2992E-06   5.4632E-06   0.96998
FLUX  694  1057.50        2.834917E+14   5.3023E-06   5.4703E-06   0.96929
FLUX  695  1062.50        2.821576E+14   5.3093E-06   5.4774E-06   0.96931
FLUX  696  1067.50        2.808361E+14   5.2330E-06   5.4842E-06   0.95419
FLUX  697  1072.50        2.795268E+14   5.2916E-06   5.4909E-06   0.96370
