TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   9.5403-227   9.5405-227   0.99998
FLUX  695  1062.50        2.821576E+14   5.9232E-06   6.0336E-06   0.98170
FLUX  696  1067.50        2.808361E+14   5.8630E-06   6.0389E-06   0.97087
FLUX  697  1072.50        2.795268E+14   5.9142E-06   6.0441E-06   0.97850
FLUX  698  1077.50        2.782297E+14   5.8927E-06   6.0493E-06   0.97411
FLUX  699  1082.50        2.769446E+14   5.8304E-06   6.0544E-06   0.96300
FLUX  700  1087.50        2.756713E+14   5.8405E-06   6.0595E-06   0.96386
FLUX  701  1092.50        2.744096E+14   5.8221E-06   6.0646E-06   0.96001
FLUX  702  1097.50        2.731595E+14   5.5934E-06   6.0696E-06   0.92155
FLUX  703  1102.50        2.719206E+14   5.6231E-06   6.0744E-06   0.92570
FLUX  704  1107.50        2.706930E+14   5.7126E-06   6.0792E-06   0.93970
FLUX  705  1112.50        2.694764E+14   5.7209E-06   6.0839E-06   0.94033
FLUX  706  1117.50        2.682707E+14   5.7820E-06   6.0886E-06   0.94965
FLUX  707  1122.50        2.670757E+14   5.8131E-06   6.0932E-06   0.95403
FLUX  708  1127.50        2.658913E+14   5.7552E-06   6.0979E-06   0.94381
FLUX  709  1132.50        2.647174E+14   5.8431E-06   6.1026E-06   0.95748
FLUX  710  1137.50        2.635538E+14   5.7849E-06   6.1073E-06   0.94721
FLUX  711  1142.50        2.624004E+14   5.8138E-06   6.1119E-06   0.95122
FLUX  712  1147.50        2.612571E+14   5.9156E-06   6.1165E-06   0.96715
FLUX  713  1152.50        2.601236E+14   5.9417E-06   6.1210E-06   0.97071
FLUX  714  1157.50        2.590000E+14   5.9073E-06   6.1255E-06   0.96437
FLUX  715  1162.50        2.578860E+14   5.8698E-06   6.1301E-06   0.95755
FLUX  716  1167.50        2.567816E+14   5.9216E-06   6.1346E-06   0.96528
FLUX  717  1172.50        2.556866E+14   6.0181E-06   6.1391E-06   0.98028
FLUX  718  1177.50        2.546008E+14   5.9452E-06   6.1437E-06   0.96770
FLUX  719  1182.50        2.535243E+14   5.9305E-06   6.1483E-06   0.96458
FLUX  720  1187.50        2.524568E+14   5.9235E-06   6.1533E-06   0.96264
FLUX  721  1192.50        2.513983E+14   6.0605E-06   6.1580E-06   0.98417
FLUX  722  1197.50        2.503486E+14   5.8618E-06   6.1626E-06   0.95118
FLUX  723  1202.50        2.493077E+14   5.9926E-06   6.1673E-06   0.97167
FLUX  724  1207.50        2.482754E+14   5.9674E-06   6.1719E-06   0.96685
FLUX  725  1212.50        2.472515E+14   6.0243E-06   6.1766E-06   0.97534
FLUX  726  1217.50        2.462361E+14   6.0855E-06   6.1813E-06   0.98449
FLUX  727  1222.50        2.452290E+14   6.0924E-06   6.1861E-06   0.98485
FLUX  728  1227.50        2.442301E+14   6.0800E-06   6.1910E-06   0.98207
FLUX  729  1232.50        2.432393E+14   6.0904E-06   6.1959E-06   0.98298
FLUX  730  1237.50        2.422566E+14   6.0980E-06   6.2009E-06   0.98340
FLUX  731  1242.50        2.412817E+14   6.0832E-06   6.2060E-06   0.98020
FLUX  732  1247.50        2.403146E+14   6.1302E-06   6.2113E-06   0.98696
FLUX  733  1252.50        2.393553E+14   6.1079E-06   6.2165E-06   0.98253
FLUX  734  1257.50        2.384036E+14   6.1295E-06   6.2219E-06   0.98515
FLUX  735  1262.50        2.374594E+14   6.1378E-06   6.2273E-06   0.98562
FLUX  736  1267.50        2.365227E+14   6.1099E-06   6.2329E-06   0.98026
FLUX  737  1272.50        2.355933E+14   6.1575E-06   6.2386E-06   0.98701
FLUX  738  1277.50        2.346712E+14   6.1840E-06   6.2444E-06   0.99033
FLUX  739  1282.50        2.337563E+14   5.9838E-06   6.2504E-06   0.95735
FLUX  740  1287.50        2.328485E+14   6.1458E-06   6.2564E-06   0.98232
FLUX  741  1292.50        2.319478E+14   6.1192E-06   6.2626E-06   0.97710
FLUX  742  1297.50        2.310539E+14   6.1951E-06   6.2688E-06   0.98825
FLUX  743  1302.50        2.301670E+14   6.1609E-06   6.2752E-06   0.98179
FLUX  744  1307.50        2.292868E+14   6.2163E-06   6.2816E-06   0.98961
FLUX  745  1312.50        2.284133E+14   6.1413E-06   6.2881E-06   0.97665
FLUX  746  1317.50        2.275465E+14   6.1512E-06   6.2948E-06   0.97718
FLUX  747  1322.50        2.266862E+14   6.2164E-06   6.3015E-06   0.98649
FLUX  748  1327.50        2.258324E+14   6.1475E-06   6.3084E-06   0.97449
FLUX  749  1332.50        2.249850E+14   6.2101E-06   6.3154E-06   0.98333
FLUX  750  1337.50        2.241439E+14   6.2068E-06   6.3225E-06   0.98169
FLUX  751  1342.50        2.233091E+14   6.2622E-06   6.3298E-06   0.98933
FLUX  752  1347.50        2.224805E+14   6.2569E-06   6.3372E-06   0.98733
FLUX  753  1352.50        2.216580E+14   6.2752E-06   6.3448E-06   0.98902
FLUX  754  1357.50        2.208416E+14   6.2021E-06   6.3526E-06   0.97630
FLUX  755  1362.50        2.200312E+14   6.2219E-06   6.3605E-06   0.97821
FLUX  756  1367.50        2.192267E+14   6.2503E-06   6.3686E-06   0.98143
FLUX  757  1372.50        2.184280E+14   6.2829E-06   6.3767E-06   0.98529
FLUX  758  1377.50        2.176352E+14   6.2797E-06   6.3849E-06   0.98352
FLUX  759  1382.50        2.168481E+14   6.3055E-06   6.3932E-06   0.98628
FLUX  760  1387.50        2.160667E+14   6.2923E-06   6.4016E-06   0.98293
FLUX  761  1392.50        2.152908E+14   6.3200E-06   6.4101E-06   0.98593
FLUX  762  1397.50        2.145206E+14   6.3186E-06   6.4191E-06   0.98433
FLUX  763  1402.50        2.137558E+14   6.2698E-06   6.4280E-06   0.97539
FLUX  764  1407.50        2.129964E+14   6.2658E-06   6.4369E-06   0.97342
FLUX  765  1412.50        2.122425E+14   6.1519E-06   6.4460E-06   0.95438
FLUX  766  1417.50        2.114938E+14   6.2119E-06   6.4551E-06   0.96233
FLUX  767  1422.50        2.107504E+14   6.1387E-06   6.4645E-06   0.94960
FLUX  768  1427.50        2.100123E+14   6.0740E-06   6.4738E-06   0.93825
FLUX  769  1432.50        2.092792E+14   6.2188E-06   6.4830E-06   0.95924
FLUX  770  1437.50        2.085513E+14   6.2835E-06   6.4923E-06   0.96784
FLUX  771  1442.50        2.078284E+14   6.1183E-06   6.5016E-06   0.94105
FLUX  772  1447.50        2.071105E+14   6.3031E-06   6.5110E-06   0.96807
FLUX  773  1452.50        2.063976E+14   6.1942E-06   6.5205E-06   0.94995
FLUX  774  1457.00        2.057601E+14   6.2314E-06   6.5292E-06   0.95440
FLUX  775  1462.00        2.050564E+14   6.2343E-06   6.5594E-06   0.95044
FLUX  776  1467.50        2.042879E+14   6.2336E-06   6.5715E-06   0.94857
FLUX  777  1472.50        2.035942E+14   6.1684E-06   6.5818E-06   0.93719
FLUX  778  1477.50        2.029052E+14   6.2250E-06   6.5921E-06   0.94431
FLUX  779  1482.50        2.022209E+14   6.2423E-06   6.6022E-06   0.94549
FLUX  780  1487.50        2.015412E+14   6.1713E-06   6.6122E-06   0.93332
FLUX  781  1492.50        2.008660E+14   6.3607E-06   6.6220E-06   0.96054
FLUX  782  1497.50        2.001953E+14   6.3129E-06   6.6317E-06   0.95193
FLUX  783  1502.50        1.995291E+14   6.1668E-06   6.6414E-06   0.92855
FLUX  784  1507.50        1.988673E+14   6.2023E-06   6.6508E-06   0.93256
FLUX  785  1512.50        1.982099E+14   6.3217E-06   6.6601E-06   0.94919
FLUX  786  1517.50        1.975568E+14   6.3774E-06   6.6691E-06   0.95626
FLUX  787  1522.50        1.969080E+14   6.3211E-06   6.6778E-06   0.94658
FLUX  788  1527.50        1.962635E+14   6.3926E-06   6.6863E-06   0.95607
FLUX  789  1532.50        1.956232E+14   6.3868E-06   6.6944E-06   0.95405
FLUX  790  1537.50        1.949870E+14   6.4161E-06   6.7020E-06   0.95733
FLUX  791  1542.50        1.943549E+14   6.4350E-06   6.7093E-06   0.95911
FLUX  792  1547.50        1.937270E+14   6.4420E-06   6.7161E-06   0.95919
FLUX  793  1552.50        1.931031E+14   6.3741E-06   6.7224E-06   0.94819
FLUX  794  1557.50        1.924831E+14   6.3654E-06   6.7279E-06   0.94611
FLUX  795  1562.50        1.918672E+14   6.4871E-06   6.7327E-06   0.96353
FLUX  796  1567.50        1.912552E+14   6.3461E-06   6.7367E-06   0.94202
FLUX  797  1572.50        1.906471E+14   6.4194E-06   6.7401E-06   0.95243
FLUX  798  1577.50        1.900428E+14   6.2091E-06   6.7426E-06   0.92087
FLUX  799  1582.50        1.894423E+14   6.3587E-06   6.7442E-06   0.94285
FLUX  800  1587.50        1.888457E+14   6.1510E-06   6.7446E-06   0.91199
FLUX  801  1592.50        1.882527E+14   6.3315E-06   6.7440E-06   0.93883
FLUX  802  1597.50        1.876635E+14   6.4138E-06   6.7422E-06   0.95129
FLUX  803  1605.00        1.867866E+14   6.4005E-06   6.7371E-06   0.95004
FLUX  804  1615.00        1.856300E+14   6.3361E-06   6.7244E-06   0.94226
FLUX  805  1625.00        1.844877E+14   6.4256E-06   6.7037E-06   0.95851
FLUX  806  1635.00        1.833593E+14   6.3761E-06   6.6708E-06   0.95581
FLUX  807  1645.00        1.822447E+14   6.2646E-06   6.6216E-06   0.94609
FLUX  808  1655.00        1.811435E+14   6.3634E-06   6.5613E-06   0.96984
FLUX  809  1665.00        1.800556E+14   6.3081E-06   6.5019E-06   0.97019
FLUX  810  1675.00        1.789806E+14   6.2081E-06   6.4434E-06   0.96347
FLUX  811  1685.00        1.779184E+14   6.0772E-06   6.3854E-06   0.95174
FLUX  812  1695.00        1.768687E+14   6.2272E-06   6.3281E-06   0.98405
FLUX  813  1705.00        1.758314E+14   6.0783E-06   6.2715E-06   0.96919
FLUX  814  1715.00        1.748061E+14   6.0592E-06   6.2156E-06   0.97483
FLUX  815  1725.00        1.737928E+14   5.9654E-06   6.1605E-06   0.96834
FLUX  816  1735.00        1.727911E+14   5.7875E-06   6.1060E-06   0.94784
FLUX  817  1745.00        1.718009E+14   5.8772E-06   6.0523E-06   0.97107
FLUX  818  1755.00        1.708219E+14   5.8645E-06   5.9992E-06   0.97755
FLUX  819  1765.00        1.698541E+14   5.8227E-06   5.9467E-06   0.97914
FLUX  820  1775.00        1.688972E+14   5.7496E-06   5.8949E-06   0.97536
FLUX  821  1785.00        1.679510E+14   5.7431E-06   5.8437E-06   0.98278
FLUX  822  1795.00        1.670153E+14   5.6995E-06   5.7932E-06   0.98384
FLUX  823  1805.00        1.660900E+14   5.6201E-06   5.7432E-06   0.97856
FLUX  824  1815.00        1.651749E+14   5.4861E-06   5.6939E-06   0.96351
FLUX  825  1825.00        1.642699E+14   5.5031E-06   5.6451E-06   0.97484
FLUX  826  1835.00        1.633747E+14   5.4774E-06   5.5969E-06   0.97865
FLUX  827  1845.00        1.624892E+14   5.3846E-06   5.5492E-06   0.97034
FLUX  828  1855.00        1.616132E+14   5.3906E-06   5.5022E-06   0.97972
FLUX  829  1865.00        1.607466E+14   5.2895E-06   5.4556E-06   0.96955
FLUX  830  1875.00        1.598893E+14   5.1263E-06   5.4097E-06   0.94762
FLUX  831  1885.00        1.590411E+14   5.2394E-06   5.3643E-06   0.97672
FLUX  832  1895.00        1.582018E+14   5.0763E-06   5.3194E-06   0.95429
FLUX  833  1905.00        1.573714E+14   5.1858E-06   5.2751E-06   0.98307
FLUX  834  1915.00        1.565496E+14   5.1196E-06   5.2313E-06   0.97864
FLUX  835  1925.00        1.557364E+14   5.0943E-06   5.1880E-06   0.98193
FLUX  836  1935.00        1.549315E+14   4.9972E-06   5.1453E-06   0.97122
FLUX  837  1945.00        1.541350E+14   4.8569E-06   5.1030E-06   0.95179
FLUX  838  1955.00        1.533465E+14   4.9626E-06   5.0612E-06   0.98051
FLUX  839  1965.00        1.525662E+14   4.9048E-06   5.0199E-06   0.97707
FLUX  840  1975.00        1.517937E+14   4.8329E-06   4.9791E-06   0.97065
FLUX  841  1985.00        1.510290E+14   4.8254E-06   4.9387E-06   0.97705
FLUX  842  1995.00        1.502719E+14   4.7873E-06   4.8989E-06   0.97723
FLUX  843  2005.00        1.495224E+14   4.7929E-06   4.8594E-06   0.98632
FLUX  844  2015.00        1.487804E+14   4.7806E-06   4.8204E-06   0.99173
FLUX  845  2025.00        1.480457E+14   4.6851E-06   4.7819E-06   0.97976
FLUX  846  2035.00        1.473182E+14   4.6279E-06   4.7438E-06   0.97556
FLUX  847  2045.00        1.465978E+14   4.6626E-06   4.7062E-06   0.99075
FLUX  848  2055.00        1.458844E+14   4.5985E-06   4.6690E-06   0.98490
FLUX  849  2065.00        1.451780E+14   4.5409E-06   4.6322E-06   0.98030
FLUX  850  2075.00        1.444783E+14   4.5236E-06   4.5958E-06   0.98429
FLUX  851  2085.00        1.437854E+14   4.4865E-06   4.5598E-06   0.98392
FLUX  852  2095.00        1.430990E+14   4.4211E-06   4.5243E-06   0.97719
FLUX  853  2105.00        1.424192E+14   4.4385E-06   4.4891E-06   0.98872
FLUX  854  2115.00        1.417459E+14   4.3937E-06   4.4544E-06   0.98637
FLUX  855  2125.00        1.410788E+14   4.3564E-06   4.4200E-06   0.98559
FLUX  856  2135.00        1.404180E+14   4.3404E-06   4.3861E-06   0.98960
FLUX  857  2145.00        1.397634E+14   4.3093E-06   4.3525E-06   0.99009
FLUX  858  2155.00        1.391148E+14   4.2786E-06   4.3192E-06   0.99060
FLUX  859  2165.00        1.384723E+14   4.1457E-06   4.2864E-06   0.96717
FLUX  860  2175.00        1.378356E+14   4.1726E-06   4.2539E-06   0.98089
FLUX  861  2185.00        1.372048E+14   4.1590E-06   4.2218E-06   0.98515
FLUX  862  2195.00        1.365797E+14   4.1552E-06   4.1900E-06   0.99169
FLUX  863  2205.00        1.359603E+14   4.0771E-06   4.1586E-06   0.98042
FLUX  864  2215.00        1.353465E+14   4.0994E-06   4.1275E-06   0.99319
FLUX  865  2225.00        1.347382E+14   4.0432E-06   4.0967E-06   0.98693
FLUX  866  2235.00        1.341353E+14   4.0152E-06   4.0663E-06   0.98744
FLUX  867  2245.00        1.335379E+14   3.9911E-06   4.0362E-06   0.98884
FLUX  868  2255.00        1.329457E+14   3.9605E-06   4.0064E-06   0.98853
FLUX  869  2265.00        1.323587E+14   3.9166E-06   3.9769E-06   0.98483
FLUX  870  2275.00        1.317769E+14   3.9207E-06   3.9478E-06   0.99314
FLUX  871  2285.00        1.312002E+14   3.8572E-06   3.9230E-06   0.98323
FLUX  872  2295.00        1.306285E+14   3.6174E-06   3.8945E-06   0.92886
FLUX  873  2305.00        1.300618E+14   3.7272E-06   3.8662E-06   0.96403
FLUX  874  2315.00        1.295000E+14   3.7178E-06   3.8383E-06   0.96860
FLUX  875  2325.00        1.289430E+14   3.4582E-06   3.8107E-06   0.90750
FLUX  876  2335.00        1.283908E+14   3.5805E-06   3.7833E-06   0.94638
FLUX  877  2345.00        1.278433E+14   3.6211E-06   3.7563E-06   0.96400
FLUX  878  2355.00        1.273004E+14   3.3408E-06   3.7295E-06   0.89577
FLUX  879  2365.00        1.267622E+14   3.4998E-06   3.7030E-06   0.94512
FLUX  880  2375.00        1.262284E+14   3.4939E-06   3.6768E-06   0.95026
FLUX  881  2385.00        1.256992E+14   3.2578E-06   3.6509E-06   0.89233
FLUX  882  2395.00        1.251743E+14   3.3934E-06   3.6252E-06   0.93605
FLUX  883  2405.00        1.246538E+14   3.4191E-06   3.5998E-06   0.94981
FLUX  884  2415.00        1.241377E+14   3.2195E-06   3.5746E-06   0.90066
FLUX  885  2425.00        1.236258E+14   3.3046E-06   3.5497E-06   0.93095
FLUX  886  2435.00        1.231181E+14   3.3311E-06   3.5251E-06   0.94498
FLUX  887  2445.00        1.226145E+14   3.2097E-06   3.5007E-06   0.91687
FLUX  888  2455.00        1.221151E+14   3.1838E-06   3.4765E-06   0.91581
FLUX  889  2465.00        1.216197E+14   3.2793E-06   3.4526E-06   0.94979
FLUX  890  2475.00        1.211283E+14   3.1936E-06   3.4289E-06   0.93139
FLUX  891  2485.00        1.206408E+14   3.1120E-06   3.4055E-06   0.91383
FLUX  892  2495.00        1.201573E+14   3.1880E-06   3.3823E-06   0.94255
FLUX  893  2505.00        1.196776E+14   3.1965E-06   3.3593E-06   0.95153
FLUX  894  2515.00        1.192018E+14   3.0794E-06   3.3366E-06   0.92292
FLUX  895  2525.00        1.187297E+14   3.1349E-06   3.3140E-06   0.94594
FLUX  896  2535.00        1.182613E+14   3.1367E-06   3.2918E-06   0.95291
FLUX  897  2545.00        1.177967E+14   3.0788E-06   3.2697E-06   0.94163
FLUX  898  2555.00        1.173356E+14   3.0698E-06   3.2478E-06   0.94519
FLUX  899  2565.00        1.168782E+14   3.0682E-06   3.2262E-06   0.95101
FLUX  900  2575.00        1.164243E+14   3.0851E-06   3.2048E-06   0.96266
FLUX  901  2585.00        1.159739E+14   2.9791E-06   3.1836E-06   0.93576
FLUX  902  2595.00        1.155270E+14   3.0228E-06   3.1626E-06   0.95580
FLUX  903  2605.00        1.150835E+14   3.0252E-06   3.1418E-06   0.96290
FLUX  904  2615.00        1.146434E+14   2.9922E-06   3.1212E-06   0.95867
FLUX  905  2625.00        1.142067E+14   2.9333E-06   3.1008E-06   0.94599
FLUX  906  2635.00        1.137732E+14   2.9619E-06   3.0806E-06   0.96148
FLUX  907  2645.00        1.133431E+14   2.9465E-06   3.0606E-06   0.96272
FLUX  908  2655.00        1.129162E+14   2.9175E-06   3.0407E-06   0.95946
FLUX  909  2665.00        1.124925E+14   2.8849E-06   3.0211E-06   0.95492
FLUX  910  2675.00        1.120720E+14   2.9175E-06   3.0017E-06   0.97194
FLUX  911  2685.00        1.116546E+14   2.9107E-06   2.9824E-06   0.97594
FLUX  912  2695.00        1.112403E+14   2.8780E-06   2.9634E-06   0.97120
FLUX  913  2705.00        1.108290E+14   2.8773E-06   2.9445E-06   0.97720
FLUX  914  2715.00        1.104208E+14   2.8600E-06   2.9257E-06   0.97754
FLUX  915  2725.00        1.100156E+14   2.8491E-06   2.9072E-06   0.98003
FLUX  916  2735.00        1.096133E+14   2.8241E-06   2.8888E-06   0.97760
FLUX  917  2745.00        1.092140E+14   2.8236E-06   2.8706E-06   0.98364
FLUX  918  2755.00        1.088176E+14   2.7957E-06   2.8526E-06   0.98006
FLUX  919  2765.00        1.084240E+14   2.7799E-06   2.8347E-06   0.98067
FLUX  920  2775.00        1.080333E+14   2.7627E-06   2.8170E-06   0.98075
FLUX  921  2785.00        1.076454E+14   2.7539E-06   2.7994E-06   0.98373
FLUX  922  2795.00        1.072603E+14   2.7464E-06   2.7820E-06   0.98718
FLUX  923  2805.00        1.068779E+14   2.7266E-06   2.7648E-06   0.98620
FLUX  924  2815.00        1.064982E+14   2.7121E-06   2.7477E-06   0.98702
FLUX  925  2825.00        1.061212E+14   2.6990E-06   2.7308E-06   0.98834
FLUX  926  2835.00        1.057469E+14   2.6929E-06   2.7140E-06   0.99221
FLUX  927  2845.00        1.053752E+14   2.6659E-06   2.6974E-06   0.98833
FLUX  928  2855.00        1.050061E+14   2.6548E-06   2.6810E-06   0.99023
FLUX  929  2865.00        1.046396E+14   2.6383E-06   2.6647E-06   0.99010
FLUX  930  2875.00        1.042757E+14   2.6097E-06   2.6485E-06   0.98537
FLUX  931  2885.00        1.039142E+14   2.6100E-06   2.6325E-06   0.99147
FLUX  932  2895.00        1.035553E+14   2.5983E-06   2.6166E-06   0.99302
FLUX  933  2905.00        1.031988E+14   2.5815E-06   2.6008E-06   0.99256
FLUX  934  2915.00        1.028448E+14   2.5706E-06   2.5852E-06   0.99434
FLUX  935  2925.00        1.024932E+14   2.5358E-06   2.5698E-06   0.98678
FLUX  936  2935.00        1.021440E+14   2.5366E-06   2.5545E-06   0.99302
FLUX  937  2945.00        1.017971E+14   2.5154E-06   2.5393E-06   0.99058
FLUX  938  2955.00        1.014526E+14   2.5079E-06   2.5242E-06   0.99355
FLUX  939  2965.00        1.011105E+14   2.4930E-06   2.5093E-06   0.99351
FLUX  940  2975.00        1.007706E+14   2.4823E-06   2.4945E-06   0.99510
FLUX  941  2985.00        1.004330E+14   2.4685E-06   2.4798E-06   0.99543
FLUX  942  2995.00        1.000977E+14   2.4476E-06   2.4653E-06   0.99283
FLUX  943  3005.00        9.976456E+13   2.4320E-06   2.4509E-06   0.99229
FLUX  944  3015.00        9.943366E+13   2.4281E-06   2.4366E-06   0.99650
FLUX  945  3025.00        9.910496E+13   2.4098E-06   2.4224E-06   0.99477
FLUX  946  3035.00        9.877842E+13   2.3783E-06   2.4084E-06   0.98750
FLUX  947  3045.00        9.845402E+13   2.3739E-06   2.3944E-06   0.99144
FLUX  948  3055.00        9.813175E+13   2.3693E-06   2.3806E-06   0.99527
FLUX  949  3065.00        9.781158E+13   2.3515E-06   2.3669E-06   0.99349
FLUX  950  3075.00        9.749349E+13   2.3461E-06   2.3532E-06   0.99697
FLUX  951  3085.00        9.717747E+13   2.3198E-06   2.3397E-06   0.99147
FLUX  952  3095.00        9.686349E+13   2.3098E-06   2.3264E-06   0.99288
FLUX  953  3105.00        9.655153E+13   2.3073E-06   2.3131E-06   0.99749
FLUX  954  3115.00        9.624157E+13   2.2722E-06   2.2999E-06   0.98793
FLUX  955  3125.00        9.593360E+13   2.2783E-06   2.2869E-06   0.99623
FLUX  956  3135.00        9.562759E+13   2.2594E-06   2.2740E-06   0.99358
FLUX  957  3145.00        9.532353E+13   2.2545E-06   2.2611E-06   0.99709
FLUX  958  3155.00        9.502139E+13   2.2326E-06   2.2484E-06   0.99297
FLUX  959  3165.00        9.472117E+13   2.2241E-06   2.2358E-06   0.99478
FLUX  960  3175.00        9.442283E+13   2.2118E-06   2.2233E-06   0.99483
FLUX  961  3185.00        9.412637E+13   2.1992E-06   2.2109E-06   0.99474
FLUX  962  3195.00        9.383177E+13   2.1924E-06   2.1986E-06   0.99719
FLUX  963  3210.00        9.339330E+13   2.1723E-06   2.1803E-06   0.99635
FLUX  964  3230.00        9.281501E+13   2.1436E-06   2.1563E-06   0.99410
FLUX  965  3250.00        9.224385E+13   2.1235E-06   2.1327E-06   0.99568
FLUX  966  3270.00        9.167966E+13   2.0994E-06   2.1095E-06   0.99523
FLUX  967  3290.00        9.112234E+13   2.0641E-06   2.0869E-06   0.98907
FLUX  968  3310.00        9.057175E+13   2.0514E-06   2.0644E-06   0.99371
FLUX  969  3330.00        9.002778E+13   2.0233E-06   2.0423E-06   0.99071
FLUX  970  3350.00        8.949030E+13   2.0103E-06   2.0204E-06   0.99496
FLUX  971  3370.00        8.895920E+13   1.9885E-06   1.9990E-06   0.99473
FLUX  972  3390.00        8.843436E+13   1.9583E-06   1.9779E-06   0.99013
FLUX  973  3410.00        8.791569E+13   1.9399E-06   1.9571E-06   0.99124
FLUX  974  3430.00        8.740306E+13   1.9294E-06   1.9366E-06   0.99626
FLUX  975  3450.00        8.689638E+13   1.9062E-06   1.9165E-06   0.99465
FLUX  976  3470.00        8.639553E+13   1.8889E-06   1.8966E-06   0.99592
FLUX  977  3490.00        8.590043E+13   1.8714E-06   1.8771E-06   0.99695
FLUX  978  3510.00        8.541097E+13   1.8508E-06   1.8579E-06   0.99620
FLUX  979  3530.00        8.492705E+13   1.8273E-06   1.8389E-06   0.99370
FLUX  980  3550.00        8.444859E+13   1.8149E-06   1.8203E-06   0.99708
FLUX  981  3570.00        8.397549E+13   1.7915E-06   1.8019E-06   0.99426
FLUX  982  3590.00        8.350766E+13   1.7726E-06   1.7838E-06   0.99372
FLUX  983  3610.00        8.304501E+13   1.7632E-06   1.7659E-06   0.99846
FLUX  984  3630.00        8.258746E+13   1.7430E-06   1.7484E-06   0.99694
FLUX  985  3650.00        8.213493E+13   1.7178E-06   1.7311E-06   0.99231
FLUX  986  3670.00        8.168733E+13   1.7013E-06   1.7140E-06   0.99260
FLUX  987  3690.00        8.124458E+13   1.6769E-06   1.6972E-06   0.98805
FLUX  988  3710.00        8.080660E+13   1.6575E-06   1.6806E-06   0.98622
FLUX  989  3730.00        8.037332E+13   1.6500E-06   1.6643E-06   0.99137
FLUX  990  3750.00        7.994467E+13   1.6193E-06   1.6482E-06   0.98242
FLUX  991  3770.00        7.952056E+13   1.6186E-06   1.6324E-06   0.99157
FLUX  992  3790.00        7.910092E+13   1.6044E-06   1.6168E-06   0.99235
FLUX  993  3810.00        7.868569E+13   1.5896E-06   1.6014E-06   0.99264
FLUX  994  3830.00        7.827480E+13   1.5799E-06   1.5862E-06   0.99606
FLUX  995  3850.00        7.786818E+13   1.5662E-06   1.5712E-06   0.99682
FLUX  996  3870.00        7.746576E+13   1.5480E-06   1.5564E-06   0.99458
FLUX  997  3890.00        7.706748E+13   1.5314E-06   1.5419E-06   0.99323
FLUX  998  3910.00        7.667327E+13   1.5231E-06   1.5275E-06   0.99713
FLUX  999  3930.00        7.628308E+13   1.5084E-06   1.5134E-06   0.99675
FLUX 1000  3950.00        7.589683E+13   1.4883E-06   1.4994E-06   0.99257
FLUX 1001  3970.00        7.551448E+13   1.4792E-06   1.4856E-06   0.99566
FLUX 1002  3990.00        7.513596E+13   1.4539E-06   1.4720E-06   0.98772
FLUX 1003  4010.00        7.476122E+13   1.4482E-06   1.4586E-06   0.99285
FLUX 1004  4030.00        7.439020E+13   1.4400E-06   1.4454E-06   0.99625
FLUX 1005  4050.00        7.402284E+13   1.4203E-06   1.4323E-06   0.99157
FLUX 1006  4070.00        7.365909E+13   1.4100E-06   1.4195E-06   0.99334
FLUX 1007  4090.00        7.329890E+13   1.4010E-06   1.4068E-06   0.99586
FLUX 1008  4110.00        7.294221E+13   1.3890E-06   1.3942E-06   0.99623
FLUX 1009  4130.00        7.258898E+13   1.3794E-06   1.3819E-06   0.99819
FLUX 1010  4150.00        7.223916E+13   1.3632E-06   1.3697E-06   0.99528
FLUX 1011  4170.00        7.189269E+13   1.3524E-06   1.3576E-06   0.99612
FLUX 1012  4190.00        7.154952E+13   1.3405E-06   1.3458E-06   0.99607
FLUX 1013  4210.00        7.120962E+13   1.3210E-06   1.3340E-06   0.99020
FLUX 1014  4230.00        7.087293E+13   1.3215E-06   1.3224E-06   0.99928
FLUX 1015  4250.00        7.053941E+13   1.3049E-06   1.3110E-06   0.99530
FLUX 1016  4270.00        7.020902E+13   1.2973E-06   1.2997E-06   0.99815
FLUX 1017  4290.00        6.988170E+13   1.2439E-06   1.2886E-06   0.96529
FLUX 1018  4310.00        6.955742E+13   1.2070E-06   1.2776E-06   0.94471
FLUX 1019  4330.00        6.923614E+13   1.2220E-06   1.2668E-06   0.96466
FLUX 1020  4350.00        6.891782E+13   1.1703E-06   1.2560E-06   0.93171
FLUX 1021  4370.00        6.860240E+13   1.1549E-06   1.2455E-06   0.92727
FLUX 1022  4390.00        6.828986E+13   1.1566E-06   1.2350E-06   0.93653
FLUX 1023  4410.00        6.798016E+13   1.0961E-06   1.2247E-06   0.89497
FLUX 1024  4430.00        6.767325E+13   1.1067E-06   1.2145E-06   0.91125
FLUX 1025  4450.00        6.736910E+13   1.0979E-06   1.2044E-06   0.91157
FLUX 1026  4470.00        6.706767E+13   1.0512E-06   1.1945E-06   0.88002
FLUX 1027  4490.00        6.676893E+13   1.0700E-06   1.1847E-06   0.90319
FLUX 1028  4510.00        6.647284E+13   1.0558E-06   1.1750E-06   0.89858
FLUX 1029  4530.00        6.617936E+13   1.0171E-06   1.1654E-06   0.87275
FLUX 1030  4550.00        6.588846E+13   1.0321E-06   1.1559E-06   0.89289
FLUX 1031  4570.00        6.560011E+13   1.0304E-06   1.1466E-06   0.89867
FLUX 1032  4590.00        6.531427E+13   9.8870E-07   1.1374E-06   0.86930
