TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   4.1514E-08   4.9002E-07   0.08472
FLUX  351   339.00        8.843436E+14   4.9531E-08   4.9883E-07   0.09929
FLUX  352   341.00        8.791569E+14   5.9049E-08   5.0668E-07   0.11654
FLUX  353   343.00        8.740306E+14   7.0989E-08   5.1438E-07   0.13801
FLUX  354   345.00        8.689638E+14   7.0704E-08   5.2285E-07   0.13523
FLUX  355   347.00        8.639553E+14   7.6852E-08   5.3171E-07   0.14454
FLUX  356   349.00        8.590043E+14   9.8141E-08   5.4057E-07   0.18155
FLUX  357   351.00        8.541097E+14   1.1177E-07   5.4941E-07   0.20343
FLUX  358   353.00        8.492705E+14   9.0839E-08   5.5822E-07   0.16273
FLUX  359   355.00        8.444859E+14   1.1130E-07   5.6783E-07   0.19600
FLUX  360   357.00        8.397549E+14   5.3833E-08   5.7882E-07   0.09300
FLUX  361   359.00        8.350766E+14   6.7044E-08   5.8991E-07   0.11365
FLUX  362   361.00        8.304501E+14   1.0832E-07   6.0108E-07   0.18021
FLUX  363   363.00        8.258746E+14   1.3329E-07   6.1232E-07   0.21768
FLUX  364   364.00        8.236058E+14   1.4372E-07   6.1817E-07   0.23249
FLUX  365   365.00        8.213493E+14   1.6387E-07   6.9935E-07   0.23432
FLUX  366   367.00        8.168733E+14   1.8793E-07   7.1353E-07   0.26338
FLUX  367   369.00        8.124458E+14   1.6841E-07   7.2778E-07   0.23140
FLUX  368   371.00        8.080660E+14   1.7219E-07   7.4247E-07   0.23192
FLUX  369   373.00        8.037332E+14   7.7548E-08   7.5680E-07   0.10247
FLUX  370   375.00        7.994467E+14   9.6043E-08   7.7119E-07   0.12454
FLUX  371   377.00        7.952056E+14   1.5045E-07   8.0688E-07   0.18645
FLUX  372   379.00        7.910092E+14   1.5285E-07   8.2372E-07   0.18556
FLUX  373   381.00        7.868569E+14   1.2930E-07   8.4051E-07   0.15384
FLUX  374   383.00        7.827480E+14   5.6661E-08   8.5725E-07   0.06610
FLUX  375   385.00        7.786818E+14   7.3987E-08   8.7498E-07   0.08456
FLUX  376   387.00        7.746576E+14   8.5614E-08   8.9170E-07   0.09601
FLUX  377   389.00        7.706748E+14   1.5949E-07   9.0988E-07   0.17528
FLUX  378   391.00        7.667327E+14   2.1176E-07   9.2836E-07   0.22810
FLUX  379   393.00        7.628308E+14   7.3312E-08   9.4670E-07   0.07744
FLUX  380   395.00        7.589683E+14   1.6763E-07   9.6491E-07   0.17372
FLUX  381   397.00        7.551448E+14   1.0333E-07   9.8298E-07   0.10512
FLUX  382   399.00        7.513596E+14   3.2613E-07   1.0009E-06   0.32584
FLUX  383   401.00        7.476122E+14   3.9220E-07   1.0206E-06   0.38428
FLUX  384   403.00        7.439020E+14   3.6711E-07   1.0402E-06   0.35291
FLUX  385   405.00        7.402284E+14   3.4726E-07   1.0595E-06   0.32775
FLUX  386   407.00        7.365909E+14   3.2392E-07   1.0785E-06   0.30034
FLUX  387   409.00        7.329890E+14   4.3809E-07   1.0973E-06   0.39926
FLUX  388   411.00        7.294221E+14   4.0106E-07   1.1157E-06   0.35946
FLUX  389   413.00        7.258898E+14   3.5872E-07   1.1340E-06   0.31635
FLUX  390   415.00        7.223916E+14   3.2165E-07   1.1531E-06   0.27895
FLUX  391   417.00        7.189269E+14   3.3469E-07   1.1722E-06   0.28552
FLUX  392   419.00        7.154952E+14   3.5445E-07   1.1907E-06   0.29768
FLUX  393   421.00        7.120962E+14   3.9595E-07   1.2088E-06   0.32755
FLUX  394   423.00        7.087293E+14   4.1774E-07   1.2267E-06   0.34055
FLUX  395   425.00        7.053941E+14   4.7211E-07   1.2442E-06   0.37944
FLUX  396   427.00        7.020902E+14   4.4116E-07   1.2615E-06   0.34970
FLUX  397   429.00        6.988170E+14   4.0479E-07   1.2788E-06   0.31655
FLUX  398   431.00        6.955742E+14   3.6152E-07   1.2958E-06   0.27899
FLUX  399   433.00        6.923614E+14   5.7351E-07   1.3127E-06   0.43690
FLUX  400   435.00        6.891782E+14   5.8164E-07   1.3296E-06   0.43747
FLUX  401   437.00        6.860240E+14   6.3524E-07   1.3460E-06   0.47195
FLUX  402   439.00        6.828986E+14   5.5690E-07   1.3622E-06   0.40881
FLUX  403   441.00        6.798016E+14   6.1383E-07   1.3784E-06   0.44533
FLUX  404   443.00        6.767325E+14   6.7778E-07   1.3944E-06   0.48609
FLUX  405   445.00        6.736910E+14   7.0091E-07   1.4103E-06   0.49698
FLUX  406   447.00        6.706767E+14   7.7195E-07   1.4262E-06   0.54127
FLUX  407   449.00        6.676893E+14   8.1079E-07   1.4419E-06   0.56230
FLUX  408   451.00        6.647284E+14   9.6383E-07   1.4576E-06   0.66125
FLUX  409   453.00        6.617936E+14   8.3187E-07   1.4732E-06   0.56468
FLUX  410   455.00        6.588846E+14   8.8288E-07   1.4887E-06   0.59306
FLUX  411   457.00        6.560011E+14   9.7550E-07   1.5041E-06   0.64857
FLUX  412   459.00        6.531427E+14   9.5578E-07   1.5194E-06   0.62905
FLUX  413   461.00        6.503091E+14   1.0053E-06   1.5347E-06   0.65505
FLUX  414   463.00        6.475000E+14   9.8374E-07   1.5500E-06   0.63467
FLUX  415   465.00        6.447150E+14   1.0122E-06   1.5652E-06   0.64668
FLUX  416   467.00        6.419540E+14   1.0753E-06   1.5804E-06   0.68041
FLUX  417   469.00        6.392164E+14   1.0672E-06   1.5955E-06   0.66888
FLUX  418   471.00        6.365021E+14   1.0446E-06   1.6106E-06   0.64859
FLUX  419   473.00        6.338108E+14   1.0936E-06   1.6256E-06   0.67272
FLUX  420   475.00        6.311421E+14   1.1537E-06   1.6406E-06   0.70322
FLUX  421   477.00        6.284958E+14   1.1699E-06   1.6557E-06   0.70658
FLUX  422   479.00        6.258716E+14   1.1807E-06   1.6705E-06   0.70679
FLUX  423   481.00        6.232692E+14   1.1966E-06   1.6854E-06   0.70999
FLUX  424   483.00        6.206884E+14   1.2541E-06   1.7002E-06   0.73765
FLUX  425   485.00        6.181289E+14   1.2067E-06   1.7203E-06   0.70146
FLUX  426   487.00        6.155903E+14   1.1386E-06   1.7351E-06   0.65620
FLUX  427   489.00        6.130726E+14   1.2539E-06   1.7499E-06   0.71658
FLUX  428   491.00        6.105753E+14   1.2590E-06   1.7646E-06   0.71347
FLUX  429   493.00        6.080984E+14   1.2375E-06   1.7794E-06   0.69548
FLUX  430   495.00        6.056414E+14   1.3423E-06   1.7941E-06   0.74815
FLUX  431   497.00        6.032042E+14   1.3136E-06   1.8088E-06   0.72624
FLUX  432   499.00        6.007866E+14   1.2171E-06   1.8235E-06   0.66747
FLUX  433   501.00        5.983882E+14   1.1488E-06   1.8381E-06   0.62497
FLUX  434   503.00        5.960089E+14   1.2339E-06   1.8528E-06   0.66596
FLUX  435   505.00        5.936485E+14   1.2371E-06   1.8674E-06   0.66247
FLUX  436   507.00        5.913067E+14   1.3049E-06   1.8820E-06   0.69337
FLUX  437   509.00        5.889833E+14   1.2072E-06   1.8965E-06   0.63654
FLUX  438   511.00        5.866781E+14   1.2611E-06   1.9111E-06   0.65992
FLUX  439   513.00        5.843908E+14   1.2112E-06   1.9256E-06   0.62902
FLUX  440   515.00        5.821214E+14   1.1773E-06   1.9400E-06   0.60687
FLUX  441   517.00        5.798694E+14   1.0583E-06   1.9545E-06   0.54149
FLUX  442   519.00        5.776349E+14   1.1526E-06   1.9689E-06   0.58539
FLUX  443   521.00        5.754175E+14   1.2734E-06   1.9833E-06   0.64206
FLUX  444   523.00        5.732170E+14   1.4316E-06   1.9977E-06   0.71662
FLUX  445   525.00        5.710333E+14   1.5057E-06   2.0120E-06   0.74832
FLUX  446   527.00        5.688662E+14   1.3305E-06   2.0263E-06   0.65659
FLUX  447   529.00        5.667155E+14   1.5685E-06   2.0406E-06   0.76862
FLUX  448   531.00        5.645810E+14   1.7172E-06   2.0549E-06   0.83568
FLUX  449   533.00        5.624625E+14   1.4900E-06   2.0691E-06   0.72013
FLUX  450   535.00        5.603598E+14   1.6746E-06   2.0833E-06   0.80383
FLUX  451   537.00        5.582728E+14   1.7039E-06   2.0978E-06   0.81222
FLUX  452   539.00        5.562013E+14   1.6340E-06   2.1139E-06   0.77295
FLUX  453   541.00        5.541451E+14   1.6366E-06   2.1280E-06   0.76906
FLUX  454   543.00        5.521040E+14   1.6685E-06   2.1420E-06   0.77891
FLUX  455   545.00        5.500780E+14   1.7938E-06   2.1560E-06   0.83199
FLUX  456   547.00        5.480667E+14   1.7371E-06   2.1700E-06   0.80048
FLUX  457   549.00        5.460701E+14   1.7319E-06   2.1840E-06   0.79302
FLUX  458   551.00        5.440880E+14   1.7354E-06   2.1979E-06   0.78960
FLUX  459   553.00        5.421202E+14   1.8269E-06   2.2118E-06   0.82599
FLUX  460   555.00        5.401667E+14   1.8898E-06   2.2256E-06   0.84910
FLUX  461   557.00        5.382271E+14   1.8556E-06   2.2395E-06   0.82860
FLUX  462   559.00        5.363014E+14   1.8048E-06   2.2533E-06   0.80097
FLUX  463   561.00        5.343895E+14   1.9370E-06   2.2670E-06   0.85442
FLUX  464   563.00        5.324911E+14   1.9148E-06   2.2831E-06   0.83869
FLUX  465   565.00        5.306062E+14   1.9430E-06   2.2968E-06   0.84596
FLUX  466   567.00        5.287346E+14   1.9024E-06   2.3105E-06   0.82340
FLUX  467   569.00        5.268761E+14   1.9905E-06   2.3241E-06   0.85647
FLUX  468   571.00        5.250306E+14   1.9049E-06   2.3377E-06   0.81485
FLUX  469   573.00        5.231981E+14   2.1279E-06   2.3512E-06   0.90502
FLUX  470   575.00        5.213783E+14   2.0557E-06   2.3647E-06   0.86931
FLUX  471   577.00        5.195711E+14   2.1154E-06   2.3781E-06   0.88951
FLUX  472   579.00        5.177763E+14   1.9949E-06   2.3915E-06   0.83415
FLUX  473   581.00        5.159940E+14   2.1450E-06   2.4049E-06   0.89195
FLUX  474   583.00        5.142238E+14   2.2455E-06   2.4182E-06   0.92861
FLUX  475   585.00        5.124658E+14   2.1765E-06   2.4314E-06   0.89517
FLUX  476   587.00        5.107198E+14   2.2067E-06   2.4446E-06   0.90268
FLUX  477   589.00        5.089856E+14   1.8898E-06   2.4578E-06   0.76891
FLUX  478   591.00        5.072631E+14   2.2006E-06   2.4709E-06   0.89060
FLUX  479   593.00        5.055523E+14   2.2280E-06   2.4840E-06   0.89692
FLUX  480   595.00        5.038529E+14   2.2433E-06   2.4979E-06   0.89809
FLUX  481   597.00        5.021650E+14   2.3176E-06   2.5109E-06   0.92301
FLUX  482   599.00        5.004883E+14   2.2780E-06   2.5239E-06   0.90259
FLUX  483   601.00        4.988228E+14   2.2466E-06   2.5368E-06   0.88561
FLUX  484   603.00        4.971683E+14   2.3330E-06   2.5497E-06   0.91502
FLUX  485   605.00        4.955248E+14   2.3974E-06   2.5626E-06   0.93552
FLUX  486   607.00        4.938921E+14   2.3946E-06   2.5755E-06   0.92977
FLUX  487   609.00        4.922701E+14   2.2927E-06   2.5882E-06   0.88581
FLUX  488   611.00        4.906588E+14   2.3300E-06   2.6009E-06   0.89582
FLUX  489   613.00        4.890579E+14   2.1950E-06   2.6136E-06   0.83984
FLUX  490   615.00        4.874675E+14   2.3083E-06   2.6262E-06   0.87895
FLUX  491   617.00        4.858874E+14   2.2087E-06   2.6388E-06   0.83702
FLUX  492   619.00        4.843174E+14   2.3978E-06   2.6513E-06   0.90438
FLUX  493   621.00        4.827576E+14   2.3909E-06   2.6639E-06   0.89752
FLUX  494   623.00        4.812079E+14   2.3244E-06   2.6764E-06   0.86850
FLUX  495   625.00        4.796680E+14   2.2446E-06   2.6887E-06   0.83483
FLUX  496   627.00        4.781380E+14   2.3763E-06   2.7050E-06   0.87848
FLUX  497   629.00        4.766176E+14   2.4470E-06   2.7173E-06   0.90055
FLUX  498   631.00        4.751070E+14   2.3770E-06   2.7295E-06   0.87086
FLUX  499   633.00        4.736058E+14   2.4357E-06   2.7418E-06   0.88837
FLUX  500   635.00        4.721142E+14   2.4570E-06   2.7543E-06   0.89206
FLUX  501   637.00        4.706319E+14   2.4562E-06   2.7664E-06   0.88789
FLUX  502   639.00        4.691588E+14   2.5279E-06   2.7785E-06   0.90983
FLUX  503   641.00        4.676950E+14   2.4924E-06   2.7905E-06   0.89319
FLUX  504   643.00        4.662403E+14   2.5330E-06   2.8025E-06   0.90385
FLUX  505   645.00        4.647946E+14   2.5380E-06   2.8144E-06   0.90179
FLUX  506   647.00        4.633578E+14   2.5496E-06   2.8263E-06   0.90212
FLUX  507   649.00        4.619299E+14   2.4944E-06   2.8381E-06   0.87892
FLUX  508   651.00        4.605107E+14   2.5966E-06   2.8504E-06   0.91097
FLUX  509   653.00        4.591003E+14   2.6321E-06   2.8621E-06   0.91963
FLUX  510   655.00        4.576985E+14   2.6052E-06   2.8797E-06   0.90467
FLUX  511   657.00        4.563052E+14   2.5694E-06   2.8913E-06   0.88867
FLUX  512   659.00        4.549203E+14   2.6576E-06   2.9029E-06   0.91552
FLUX  513   661.00        4.535439E+14   2.6899E-06   2.9144E-06   0.92295
FLUX  514   663.00        4.521757E+14   2.6916E-06   2.9259E-06   0.91991
FLUX  515   665.00        4.508158E+14   2.7061E-06   2.9373E-06   0.92128
FLUX  516   667.00        4.494640E+14   2.6700E-06   2.9487E-06   0.90548
FLUX  517   669.00        4.481203E+14   2.7740E-06   2.9601E-06   0.93715
FLUX  518   671.00        4.467846E+14   2.6751E-06   2.9713E-06   0.90030
FLUX  519   673.00        4.454569E+14   2.8103E-06   2.9826E-06   0.94225
FLUX  520   675.00        4.441370E+14   2.7613E-06   2.9938E-06   0.92236
FLUX  521   677.00        4.428250E+14   2.8033E-06   3.0049E-06   0.93291
FLUX  522   679.00        4.415206E+14   2.7943E-06   3.0160E-06   0.92648
FLUX  523   681.00        4.402239E+14   2.8039E-06   3.0270E-06   0.92630
FLUX  524   683.00        4.389348E+14   2.8641E-06   3.0380E-06   0.94276
FLUX  525   685.00        4.376533E+14   2.7832E-06   3.0490E-06   0.91283
FLUX  526   687.00        4.363792E+14   2.8431E-06   3.0598E-06   0.92918
FLUX  527   689.00        4.351125E+14   2.8937E-06   3.0707E-06   0.94236
FLUX  528   691.00        4.338531E+14   2.8846E-06   3.0815E-06   0.93613
FLUX  529   693.00        4.326010E+14   2.8566E-06   3.0922E-06   0.92382
FLUX  530   695.00        4.313561E+14   2.8320E-06   3.1029E-06   0.91270
FLUX  531   697.00        4.301184E+14   2.8733E-06   3.1135E-06   0.92285
FLUX  532   699.00        4.288877E+14   2.8439E-06   3.1241E-06   0.91031
FLUX  533   701.00        4.276640E+14   2.7879E-06   3.1347E-06   0.88938
FLUX  534   703.00        4.264474E+14   2.8752E-06   3.1452E-06   0.91417
FLUX  535   705.00        4.252376E+14   2.9332E-06   3.1556E-06   0.92952
FLUX  536   707.00        4.240346E+14   2.8855E-06   3.1660E-06   0.91142
FLUX  537   709.00        4.228385E+14   2.8862E-06   3.1763E-06   0.90869
FLUX  538   711.00        4.216491E+14   2.8876E-06   3.1865E-06   0.90620
FLUX  539   713.00        4.204663E+14   2.8400E-06   3.1968E-06   0.88840
FLUX  540   715.00        4.192902E+14   2.8421E-06   3.2069E-06   0.88625
FLUX  541   717.00        4.181206E+14   2.9082E-06   3.2170E-06   0.90400
FLUX  542   719.00        4.169576E+14   2.8136E-06   3.2271E-06   0.87186
FLUX  543   721.00        4.158010E+14   2.9048E-06   3.2371E-06   0.89735
FLUX  544   723.00        4.146508E+14   2.9869E-06   3.2470E-06   0.91987
FLUX  545   725.00        4.135069E+14   2.9852E-06   3.2605E-06   0.91559
FLUX  546   727.00        4.123693E+14   2.9858E-06   3.2703E-06   0.91301
FLUX  547   729.00        4.112380E+14   2.9104E-06   3.2801E-06   0.88729
FLUX  548   731.00        4.101129E+14   2.9792E-06   3.2975E-06   0.90347
FLUX  549   733.00        4.089939E+14   2.9849E-06   3.3072E-06   0.90254
FLUX  550   735.00        4.078809E+14   2.9906E-06   3.3169E-06   0.90164
FLUX  551   737.00        4.067741E+14   3.0769E-06   3.3265E-06   0.92497
FLUX  552   739.00        4.056732E+14   3.0185E-06   3.3361E-06   0.90479
FLUX  553   741.00        4.045783E+14   3.0131E-06   3.3456E-06   0.90061
FLUX  554   743.00        4.034892E+14   3.0730E-06   3.3551E-06   0.91593
FLUX  555   745.00        4.024060E+14   3.0876E-06   3.3645E-06   0.91768
FLUX  556   747.00        4.013286E+14   3.1130E-06   3.3739E-06   0.92266
FLUX  557   749.00        4.002570E+14   3.1009E-06   3.3832E-06   0.91654
FLUX  558   751.00        3.991911E+14   3.1611E-06   3.3925E-06   0.93178
FLUX  559   753.00        3.981308E+14   3.1948E-06   3.4018E-06   0.93916
FLUX  560   755.00        3.970762E+14   3.2301E-06   3.4109E-06   0.94698
FLUX  561   757.00        3.960271E+14   3.2117E-06   3.4201E-06   0.93908
FLUX  562   759.00        3.949835E+14   3.2083E-06   3.4292E-06   0.93559
FLUX  563   761.00        3.939455E+14   3.2292E-06   3.4382E-06   0.93920
FLUX  564   763.00        3.929128E+14   3.2643E-06   3.4472E-06   0.94695
FLUX  565   765.00        3.918856E+14   3.2870E-06   3.4562E-06   0.95104
FLUX  566   767.00        3.908638E+14   3.1808E-06   3.4651E-06   0.91796
FLUX  567   769.00        3.898472E+14   3.3160E-06   3.4739E-06   0.95453
FLUX  568   771.00        3.888359E+14   3.2552E-06   3.4827E-06   0.93468
FLUX  569   773.00        3.878299E+14   3.2793E-06   3.4915E-06   0.93924
FLUX  570   775.00        3.868290E+14   3.2692E-06   3.5002E-06   0.93403
FLUX  571   777.00        3.858333E+14   3.3767E-06   3.5088E-06   0.96234
FLUX  572   779.00        3.848427E+14   3.3744E-06   3.5175E-06   0.95932
FLUX  573   781.00        3.838572E+14   3.3830E-06   3.5260E-06   0.95943
FLUX  574   783.00        3.828768E+14   3.3580E-06   3.5345E-06   0.95006
FLUX  575   785.00        3.819013E+14   3.3556E-06   3.5430E-06   0.94709
FLUX  576   787.00        3.809307E+14   3.3832E-06   3.5514E-06   0.95263
FLUX  577   789.00        3.799651E+14   3.2910E-06   3.5598E-06   0.92450
FLUX  578   791.00        3.790044E+14   3.2092E-06   3.5682E-06   0.89939
FLUX  579   793.00        3.780485E+14   3.2185E-06   3.5764E-06   0.89993
FLUX  580   795.00        3.770975E+14   3.1738E-06   3.5847E-06   0.88539
FLUX  581   797.00        3.761512E+14   3.3274E-06   3.5931E-06   0.92607
FLUX  582   799.00        3.752096E+14   3.3238E-06   3.6012E-06   0.92297
FLUX  583   801.00        3.742728E+14   3.3310E-06   3.6093E-06   0.92289
FLUX  584   803.00        3.733406E+14   3.3543E-06   3.6173E-06   0.92729
FLUX  585   805.00        3.724130E+14   3.3342E-06   3.6253E-06   0.91970
FLUX  586   807.00        3.714901E+14   3.3228E-06   3.6333E-06   0.91455
FLUX  587   809.00        3.705717E+14   3.2443E-06   3.6412E-06   0.89100
FLUX  588   811.00        3.696578E+14   3.2555E-06   3.6490E-06   0.89215
FLUX  589   813.00        3.687485E+14   3.3279E-06   3.6568E-06   0.91004
FLUX  590   815.00        3.678436E+14   3.3391E-06   3.6646E-06   0.91118
FLUX  591   817.00        3.669431E+14   3.3641E-06   3.6723E-06   0.91607
FLUX  592   819.00        3.660470E+14   3.2996E-06   3.6800E-06   0.89665
FLUX  593   821.00        3.651553E+14   3.3154E-06   3.6895E-06   0.89860
FLUX  594   823.00        3.642679E+14   3.3708E-06   3.6971E-06   0.91175
FLUX  595   825.00        3.633848E+14   3.4160E-06   3.7046E-06   0.92209
FLUX  596   827.00        3.625060E+14   3.4735E-06   3.7121E-06   0.93571
FLUX  597   829.00        3.616315E+14   3.4574E-06   3.7196E-06   0.92951
FLUX  598   831.00        3.607611E+14   3.3336E-06   3.7270E-06   0.89445
FLUX  599   833.00        3.598950E+14   3.3635E-06   3.7344E-06   0.90069
FLUX  600   835.00        3.590329E+14   3.3837E-06   3.7417E-06   0.90432
FLUX  601   837.00        3.581750E+14   3.4357E-06   3.7490E-06   0.91643
FLUX  602   839.00        3.573212E+14   3.3179E-06   3.7562E-06   0.88332
FLUX  603   841.00        3.564715E+14   3.4808E-06   3.7634E-06   0.92489
FLUX  604   843.00        3.556257E+14   3.3882E-06   3.7706E-06   0.89858
FLUX  605   845.00        3.547840E+14   3.4895E-06   3.7777E-06   0.92371
FLUX  606   847.00        3.539463E+14   3.4941E-06   3.7848E-06   0.92318
FLUX  607   849.00        3.531125E+14   3.4960E-06   3.7919E-06   0.92199
FLUX  608   851.00        3.522826E+14   3.3297E-06   3.7989E-06   0.87649
FLUX  609   853.00        3.514566E+14   3.4713E-06   3.8058E-06   0.91209
FLUX  610   855.00        3.506345E+14   2.9445E-06   3.8130E-06   0.77223
FLUX  611   857.00        3.498162E+14   3.6000E-06   3.8199E-06   0.94244
FLUX  612   859.00        3.490017E+14   3.5617E-06   3.8267E-06   0.93075
FLUX  613   861.00        3.481911E+14   3.5826E-06   3.8335E-06   0.93454
FLUX  614   863.00        3.473841E+14   3.6277E-06   3.8403E-06   0.94464
FLUX  615   865.00        3.465809E+14   3.6238E-06   3.8470E-06   0.94198
FLUX  616   867.00        3.457814E+14   3.0768E-06   3.8537E-06   0.79841
FLUX  617   869.00        3.449856E+14   3.5097E-06   3.8603E-06   0.90917
FLUX  618   871.00        3.441935E+14   3.6329E-06   3.8670E-06   0.93946
FLUX  619   873.00        3.434049E+14   3.6650E-06   3.8735E-06   0.94618
FLUX  620   875.00        3.426200E+14   3.6541E-06   3.8801E-06   0.94176
FLUX  621   877.00        3.418387E+14   3.7056E-06   3.8866E-06   0.95343
FLUX  622   879.00        3.410609E+14   3.6961E-06   3.8930E-06   0.94940
FLUX  623   881.00        3.402866E+14   3.5994E-06   3.8995E-06   0.92304
FLUX  624   883.00        3.395159E+14   3.6896E-06   3.9058E-06   0.94463
FLUX  625   885.00        3.387486E+14   3.7508E-06   3.9122E-06   0.95875
FLUX  626   887.00        3.379848E+14   3.6940E-06   3.9185E-06   0.94270
FLUX  627   889.00        3.372244E+14   3.7796E-06   3.9248E-06   0.96302
FLUX  628   891.00        3.364674E+14   3.8287E-06   3.9310E-06   0.97398
FLUX  629   893.00        3.357139E+14   3.7361E-06   3.9372E-06   0.94893
FLUX  630   895.00        3.349637E+14   3.7372E-06   3.9434E-06   0.94770
FLUX  631   897.00        3.342168E+14   3.7670E-06   3.9495E-06   0.95378
FLUX  632   899.00        3.334733E+14   3.8020E-06   3.9556E-06   0.96118
FLUX  633   901.00        3.327331E+14   3.6588E-06   3.9617E-06   0.92355
FLUX  634   903.00        3.319961E+14   3.7798E-06   3.9677E-06   0.95265
FLUX  635   905.00        3.312624E+14   3.8847E-06   3.9736E-06   0.97763
FLUX  636   907.00        3.305320E+14   3.8673E-06   3.9796E-06   0.97178
FLUX  637   909.00        3.298047E+14   3.7347E-06   3.9855E-06   0.93708
FLUX  638   911.00        3.290807E+14   3.7390E-06   3.9913E-06   0.93678
FLUX  639   913.00        3.283598E+14   3.8606E-06   3.9972E-06   0.96585
FLUX  640   915.00        3.276421E+14   3.6353E-06   4.0029E-06   0.90816
FLUX  641   917.00        3.269275E+14   3.5632E-06   4.0087E-06   0.88887
FLUX  642   919.00        3.262160E+14   3.6231E-06   4.0144E-06   0.90253
FLUX  643   921.00        3.255076E+14   3.5394E-06   4.0201E-06   0.88043
FLUX  644   923.00        3.248023E+14   3.6241E-06   4.0258E-06   0.90022
FLUX  645   925.00        3.241000E+14   3.6059E-06   4.0314E-06   0.89444
FLUX  646   927.00        3.234008E+14   3.6747E-06   4.0371E-06   0.91025
FLUX  647   929.00        3.227045E+14   3.6393E-06   4.0427E-06   0.90021
FLUX  648   931.00        3.220113E+14   3.7600E-06   4.0483E-06   0.92879
FLUX  649   933.00        3.213210E+14   3.7737E-06   4.0538E-06   0.93090
FLUX  650   935.00        3.206337E+14   3.7444E-06   4.0593E-06   0.92243
FLUX  651   937.00        3.199493E+14   3.7238E-06   4.0648E-06   0.91610
FLUX  652   939.00        3.192678E+14   3.6930E-06   4.0703E-06   0.90731
FLUX  653   941.00        3.185893E+14   3.6121E-06   4.0757E-06   0.88626
FLUX  654   943.00        3.179136E+14   3.6814E-06   4.0811E-06   0.90205
FLUX  655   945.00        3.172407E+14   3.6064E-06   4.0864E-06   0.88252
FLUX  656   947.00        3.165707E+14   3.7378E-06   4.0918E-06   0.91349
FLUX  657   949.00        3.159036E+14   3.7372E-06   4.0971E-06   0.91216
FLUX  658   951.00        3.152392E+14   3.8086E-06   4.1024E-06   0.92838
FLUX  659   953.00        3.145776E+14   3.7852E-06   4.1076E-06   0.92152
FLUX  660   955.00        3.139188E+14   3.7710E-06   4.1128E-06   0.91690
FLUX  661   957.00        3.132628E+14   3.7879E-06   4.1180E-06   0.91985
FLUX  662   959.00        3.126095E+14   3.8652E-06   4.1232E-06   0.93744
FLUX  663   961.00        3.119589E+14   3.8305E-06   4.1283E-06   0.92786
FLUX  664   963.00        3.113110E+14   3.8278E-06   4.1334E-06   0.92606
FLUX  665   965.00        3.106658E+14   3.7575E-06   4.1385E-06   0.90796
FLUX  666   967.00        3.100233E+14   3.7599E-06   4.1435E-06   0.90743
FLUX  667   969.00        3.093834E+14   3.8600E-06   4.1485E-06   0.93045
FLUX  668   971.00        3.087461E+14   3.8407E-06   4.1535E-06   0.92469
FLUX  669   973.00        3.081115E+14   3.8439E-06   4.1584E-06   0.92435
FLUX  670   975.00        3.074795E+14   3.8398E-06   4.1634E-06   0.92228
FLUX  671   977.00        3.068500E+14   3.8738E-06   4.1683E-06   0.92935
FLUX  672   979.00        3.062232E+14   3.8052E-06   4.1732E-06   0.91183
FLUX  673   981.00        3.055989E+14   3.9487E-06   4.1780E-06   0.94512
FLUX  674   983.00        3.049771E+14   3.9332E-06   4.1828E-06   0.94032
FLUX  675   985.00        3.043579E+14   3.9871E-06   4.1876E-06   0.95211
FLUX  676   987.00        3.037411E+14   3.9830E-06   4.1924E-06   0.95005
FLUX  677   989.00        3.031269E+14   4.0154E-06   4.1972E-06   0.95670
FLUX  678   991.00        3.025151E+14   3.9854E-06   4.2019E-06   0.94846
FLUX  679   993.00        3.019058E+14   4.0398E-06   4.2066E-06   0.96035
FLUX  680   995.00        3.012990E+14   4.0284E-06   4.2113E-06   0.95657
FLUX  681   997.00        3.006946E+14   4.0648E-06   4.2160E-06   0.96415
FLUX  682   999.00        3.000926E+14   4.0743E-06   4.2206E-06   0.96533
FLUX  683  1002.50        2.990449E+14   4.0624E-06   4.2287E-06   0.96068
FLUX  684  1007.50        2.975608E+14   4.0652E-06   4.2402E-06   0.95872
FLUX  685  1012.50        2.960914E+14   4.1113E-06   4.2515E-06   0.96702
FLUX  686  1017.50        2.946364E+14   4.0900E-06   4.2628E-06   0.95946
FLUX  687  1022.50        2.931956E+14   4.1354E-06   4.2740E-06   0.96759
FLUX  688  1027.50        2.917689E+14   4.1825E-06   4.2851E-06   0.97608
FLUX  689  1032.50        2.903559E+14   4.1414E-06   4.2961E-06   0.96399
FLUX  690  1037.50        2.889566E+14   4.1555E-06   4.3070E-06   0.96482
FLUX  691  1042.50        2.875707E+14   4.2118E-06   4.3178E-06   0.97546
FLUX  692  1047.50        2.861981E+14   4.2068E-06   4.3284E-06   0.97189
FLUX  693  1052.50        2.848385E+14   4.2456E-06   4.3390E-06   0.97849
FLUX  694  1057.50        2.834917E+14   4.2353E-06   4.3494E-06   0.97378
FLUX  695  1062.50        2.821576E+14   4.2524E-06   4.3597E-06   0.97539
FLUX  696  1067.50        2.808361E+14   4.2134E-06   4.3699E-06   0.96418
FLUX  697  1072.50        2.795268E+14   4.2527E-06   4.3801E-06   0.97092
