TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   5.1468E-08   3.2343E-07   0.15913
FLUX  351   339.00        8.843436E+14   5.6867E-08   3.3514E-07   0.16968
FLUX  352   341.00        8.791569E+14   7.3311E-08   3.4662E-07   0.21150
FLUX  353   343.00        8.740306E+14   8.8951E-08   3.5824E-07   0.24830
FLUX  354   345.00        8.689638E+14   9.0128E-08   3.7036E-07   0.24335
FLUX  355   347.00        8.639553E+14   9.3603E-08   3.8282E-07   0.24451
FLUX  356   349.00        8.590043E+14   1.0162E-07   3.9546E-07   0.25698
FLUX  357   351.00        8.541097E+14   1.1082E-07   4.0821E-07   0.27147
FLUX  358   353.00        8.492705E+14   9.3785E-08   4.2096E-07   0.22279
FLUX  359   355.00        8.444859E+14   1.1139E-07   4.3421E-07   0.25653
FLUX  360   357.00        8.397549E+14   6.3265E-08   4.4824E-07   0.14114
FLUX  361   359.00        8.350766E+14   8.0169E-08   4.6249E-07   0.17334
FLUX  362   361.00        8.304501E+14   1.1390E-07   4.7698E-07   0.23880
FLUX  363   363.00        8.258746E+14   1.3991E-07   4.9168E-07   0.28456
FLUX  364   364.00        8.236058E+14   1.4820E-07   4.9922E-07   0.29687
FLUX  365   365.00        8.213493E+14   1.6061E-07   8.1742E-07   0.19649
FLUX  366   367.00        8.168733E+14   1.8134E-07   8.3988E-07   0.21591
FLUX  367   369.00        8.124458E+14   1.8159E-07   8.6256E-07   0.21052
FLUX  368   371.00        8.080660E+14   2.0703E-07   8.8585E-07   0.23371
FLUX  369   373.00        8.037332E+14   1.4122E-07   9.0891E-07   0.15538
FLUX  370   375.00        7.994467E+14   1.5021E-07   9.3219E-07   0.16113
FLUX  371   377.00        7.952056E+14   1.7694E-07   9.7289E-07   0.18187
FLUX  372   379.00        7.910092E+14   1.8167E-07   9.9855E-07   0.18193
FLUX  373   381.00        7.868569E+14   1.6256E-07   1.0240E-06   0.15875
FLUX  374   383.00        7.827480E+14   8.3255E-08   1.0494E-06   0.07934
FLUX  375   385.00        7.786818E+14   8.3387E-08   1.0768E-06   0.07744
FLUX  376   387.00        7.746576E+14   9.7292E-08   1.1024E-06   0.08825
FLUX  377   389.00        7.706748E+14   1.7626E-07   1.1294E-06   0.15606
FLUX  378   391.00        7.667327E+14   1.4942E-07   1.1568E-06   0.12917
FLUX  379   393.00        7.628308E+14   4.5399E-08   1.1842E-06   0.03834
FLUX  380   395.00        7.589683E+14   9.4864E-08   1.2116E-06   0.07829
FLUX  381   397.00        7.551448E+14   6.0063E-08   1.2389E-06   0.04848
FLUX  382   399.00        7.513596E+14   2.2137E-07   1.2658E-06   0.17489
FLUX  383   401.00        7.476122E+14   3.6827E-07   1.2952E-06   0.28433
FLUX  384   403.00        7.439020E+14   4.2918E-07   1.3238E-06   0.32420
FLUX  385   405.00        7.402284E+14   4.1351E-07   1.3522E-06   0.30581
FLUX  386   407.00        7.365909E+14   3.9579E-07   1.3805E-06   0.28670
FLUX  387   409.00        7.329890E+14   5.2491E-07   1.4086E-06   0.37265
FLUX  388   411.00        7.294221E+14   5.5186E-07   1.4366E-06   0.38415
FLUX  389   413.00        7.258898E+14   4.7120E-07   1.4645E-06   0.32176
FLUX  390   415.00        7.223916E+14   4.5014E-07   1.4930E-06   0.30150
FLUX  391   417.00        7.189269E+14   4.3936E-07   1.5214E-06   0.28879
FLUX  392   419.00        7.154952E+14   4.6929E-07   1.5492E-06   0.30292
FLUX  393   421.00        7.120962E+14   5.5442E-07   1.5768E-06   0.35162
FLUX  394   423.00        7.087293E+14   6.3061E-07   1.6042E-06   0.39311
FLUX  395   425.00        7.053941E+14   6.4663E-07   1.6314E-06   0.39638
FLUX  396   427.00        7.020902E+14   6.3381E-07   1.6584E-06   0.38219
FLUX  397   429.00        6.988170E+14   5.8492E-07   1.6853E-06   0.34706
FLUX  398   431.00        6.955742E+14   4.6193E-07   1.7122E-06   0.26979
FLUX  399   433.00        6.923614E+14   7.6095E-07   1.7389E-06   0.43760
FLUX  400   435.00        6.891782E+14   7.6966E-07   1.7655E-06   0.43595
FLUX  401   437.00        6.860240E+14   8.2669E-07   1.7914E-06   0.46149
FLUX  402   439.00        6.828986E+14   7.6033E-07   1.8171E-06   0.41843
FLUX  403   441.00        6.798016E+14   8.3133E-07   1.8428E-06   0.45113
FLUX  404   443.00        6.767325E+14   9.1989E-07   1.8683E-06   0.49237
FLUX  405   445.00        6.736910E+14   9.4929E-07   1.8938E-06   0.50125
FLUX  406   447.00        6.706767E+14   1.0503E-06   1.9193E-06   0.54723
FLUX  407   449.00        6.676893E+14   1.1074E-06   1.9446E-06   0.56951
FLUX  408   451.00        6.647284E+14   1.2845E-06   1.9698E-06   0.65208
FLUX  409   453.00        6.617936E+14   1.1407E-06   1.9949E-06   0.57179
FLUX  410   455.00        6.588846E+14   1.1467E-06   2.0200E-06   0.56768
FLUX  411   457.00        6.560011E+14   1.2935E-06   2.0447E-06   0.63261
FLUX  412   459.00        6.531427E+14   1.2563E-06   2.0691E-06   0.60717
FLUX  413   461.00        6.503091E+14   1.3594E-06   2.0935E-06   0.64933
FLUX  414   463.00        6.475000E+14   1.3284E-06   2.1178E-06   0.62722
FLUX  415   465.00        6.447150E+14   1.3793E-06   2.1421E-06   0.64389
FLUX  416   467.00        6.419540E+14   1.4069E-06   2.1663E-06   0.64948
FLUX  417   469.00        6.392164E+14   1.3887E-06   2.1904E-06   0.63398
FLUX  418   471.00        6.365021E+14   1.3696E-06   2.2144E-06   0.61848
FLUX  419   473.00        6.338108E+14   1.4889E-06   2.2384E-06   0.66516
FLUX  420   475.00        6.311421E+14   1.6490E-06   2.2623E-06   0.72891
FLUX  421   477.00        6.284958E+14   1.7129E-06   2.2862E-06   0.74922
FLUX  422   479.00        6.258716E+14   1.7081E-06   2.3099E-06   0.73945
FLUX  423   481.00        6.232692E+14   1.6837E-06   2.3333E-06   0.72161
FLUX  424   483.00        6.206884E+14   1.7609E-06   2.3565E-06   0.74725
FLUX  425   485.00        6.181289E+14   1.6933E-06   2.3917E-06   0.70800
FLUX  426   487.00        6.155903E+14   1.5668E-06   2.4148E-06   0.64882
FLUX  427   489.00        6.130726E+14   1.8078E-06   2.4380E-06   0.74152
FLUX  428   491.00        6.105753E+14   1.8169E-06   2.4610E-06   0.73826
FLUX  429   493.00        6.080984E+14   1.7693E-06   2.4840E-06   0.71227
FLUX  430   495.00        6.056414E+14   1.9466E-06   2.5069E-06   0.77648
FLUX  431   497.00        6.032042E+14   1.9128E-06   2.5298E-06   0.75612
FLUX  432   499.00        6.007866E+14   1.7596E-06   2.5525E-06   0.68933
FLUX  433   501.00        5.983882E+14   1.6834E-06   2.5753E-06   0.65367
FLUX  434   503.00        5.960089E+14   1.8253E-06   2.5979E-06   0.70262
FLUX  435   505.00        5.936485E+14   1.9088E-06   2.6205E-06   0.72840
FLUX  436   507.00        5.913067E+14   1.9878E-06   2.6428E-06   0.75213
FLUX  437   509.00        5.889833E+14   1.8554E-06   2.6649E-06   0.69624
FLUX  438   511.00        5.866781E+14   1.9243E-06   2.6869E-06   0.71618
FLUX  439   513.00        5.843908E+14   1.8138E-06   2.7088E-06   0.66960
FLUX  440   515.00        5.821214E+14   1.8220E-06   2.7306E-06   0.66723
FLUX  441   517.00        5.798694E+14   1.7969E-06   2.7524E-06   0.65287
FLUX  442   519.00        5.776349E+14   1.9216E-06   2.7740E-06   0.69270
FLUX  443   521.00        5.754175E+14   2.0397E-06   2.7956E-06   0.72960
FLUX  444   523.00        5.732170E+14   2.0699E-06   2.8171E-06   0.73476
FLUX  445   525.00        5.710333E+14   2.1375E-06   2.8385E-06   0.75304
FLUX  446   527.00        5.688662E+14   1.9275E-06   2.8598E-06   0.67399
FLUX  447   529.00        5.667155E+14   2.2209E-06   2.8811E-06   0.77087
FLUX  448   531.00        5.645810E+14   2.3266E-06   2.9022E-06   0.80166
FLUX  449   533.00        5.624625E+14   2.1248E-06   2.9233E-06   0.72687
FLUX  450   535.00        5.603598E+14   2.3759E-06   2.9442E-06   0.80698
FLUX  451   537.00        5.582728E+14   2.4611E-06   2.9660E-06   0.82978
FLUX  452   539.00        5.562013E+14   2.3563E-06   2.9916E-06   0.78766
FLUX  453   541.00        5.541451E+14   2.3235E-06   3.0120E-06   0.77140
FLUX  454   543.00        5.521040E+14   2.3820E-06   3.0324E-06   0.78552
FLUX  455   545.00        5.500780E+14   2.5963E-06   3.0527E-06   0.85048
FLUX  456   547.00        5.480667E+14   2.4582E-06   3.0729E-06   0.79996
FLUX  457   549.00        5.460701E+14   2.4339E-06   3.0930E-06   0.78691
FLUX  458   551.00        5.440880E+14   2.4624E-06   3.1130E-06   0.79100
FLUX  459   553.00        5.421202E+14   2.5544E-06   3.1330E-06   0.81533
FLUX  460   555.00        5.401667E+14   2.6453E-06   3.1529E-06   0.83903
FLUX  461   557.00        5.382271E+14   2.6507E-06   3.1726E-06   0.83550
FLUX  462   559.00        5.363014E+14   2.5684E-06   3.1923E-06   0.80455
FLUX  463   561.00        5.343895E+14   2.7557E-06   3.2119E-06   0.85796
FLUX  464   563.00        5.324911E+14   2.6914E-06   3.2374E-06   0.83134
FLUX  465   565.00        5.306062E+14   2.7662E-06   3.2568E-06   0.84935
FLUX  466   567.00        5.287346E+14   2.6942E-06   3.2762E-06   0.82236
FLUX  467   569.00        5.268761E+14   2.8295E-06   3.2955E-06   0.85862
FLUX  468   571.00        5.250306E+14   2.7104E-06   3.3145E-06   0.81775
FLUX  469   573.00        5.231981E+14   3.0479E-06   3.3333E-06   0.91438
FLUX  470   575.00        5.213783E+14   2.8894E-06   3.3520E-06   0.86199
FLUX  471   577.00        5.195711E+14   2.9965E-06   3.3706E-06   0.88900
FLUX  472   579.00        5.177763E+14   2.8615E-06   3.3891E-06   0.84433
FLUX  473   581.00        5.159940E+14   3.0279E-06   3.4075E-06   0.88860
FLUX  474   583.00        5.142238E+14   3.1649E-06   3.4258E-06   0.92382
FLUX  475   585.00        5.124658E+14   3.0922E-06   3.4441E-06   0.89785
FLUX  476   587.00        5.107198E+14   3.1318E-06   3.4622E-06   0.90459
FLUX  477   589.00        5.089856E+14   2.9048E-06   3.4802E-06   0.83466
FLUX  478   591.00        5.072631E+14   3.1366E-06   3.4981E-06   0.89665
FLUX  479   593.00        5.055523E+14   3.1639E-06   3.5159E-06   0.89988
FLUX  480   595.00        5.038529E+14   3.1861E-06   3.5359E-06   0.90108
FLUX  481   597.00        5.021650E+14   3.2972E-06   3.5535E-06   0.92787
FLUX  482   599.00        5.004883E+14   3.2320E-06   3.5710E-06   0.90507
FLUX  483   601.00        4.988228E+14   3.1825E-06   3.5884E-06   0.88689
FLUX  484   603.00        4.971683E+14   3.2806E-06   3.6058E-06   0.90982
FLUX  485   605.00        4.955248E+14   3.3714E-06   3.6233E-06   0.93046
FLUX  486   607.00        4.938921E+14   3.4184E-06   3.6405E-06   0.93900
FLUX  487   609.00        4.922701E+14   3.2339E-06   3.6574E-06   0.88421
FLUX  488   611.00        4.906588E+14   3.2407E-06   3.6742E-06   0.88202
FLUX  489   613.00        4.890579E+14   3.1214E-06   3.6908E-06   0.84571
FLUX  490   615.00        4.874675E+14   3.2228E-06   3.7074E-06   0.86928
FLUX  491   617.00        4.858874E+14   3.1423E-06   3.7239E-06   0.84383
FLUX  492   619.00        4.843174E+14   3.3870E-06   3.7402E-06   0.90555
FLUX  493   621.00        4.827576E+14   3.4124E-06   3.7566E-06   0.90835
FLUX  494   623.00        4.812079E+14   3.2613E-06   3.7728E-06   0.86443
FLUX  495   625.00        4.796680E+14   3.1129E-06   3.7889E-06   0.82158
FLUX  496   627.00        4.781380E+14   3.3823E-06   3.8156E-06   0.88643
FLUX  497   629.00        4.766176E+14   3.4608E-06   3.8316E-06   0.90323
FLUX  498   631.00        4.751070E+14   3.3173E-06   3.8474E-06   0.86220
FLUX  499   633.00        4.736058E+14   3.4333E-06   3.8632E-06   0.88872
FLUX  500   635.00        4.721142E+14   3.4490E-06   3.8797E-06   0.88899
FLUX  501   637.00        4.706319E+14   3.4273E-06   3.8953E-06   0.87984
FLUX  502   639.00        4.691588E+14   3.5169E-06   3.9108E-06   0.89928
FLUX  503   641.00        4.676950E+14   3.4858E-06   3.9261E-06   0.88784
FLUX  504   643.00        4.662403E+14   3.5403E-06   3.9414E-06   0.89823
FLUX  505   645.00        4.647946E+14   3.5731E-06   3.9566E-06   0.90308
FLUX  506   647.00        4.633578E+14   3.5992E-06   3.9717E-06   0.90622
FLUX  507   649.00        4.619299E+14   3.4786E-06   3.9866E-06   0.87257
FLUX  508   651.00        4.605107E+14   3.6175E-06   4.0029E-06   0.90371
FLUX  509   653.00        4.591003E+14   3.6663E-06   4.0176E-06   0.91256
FLUX  510   655.00        4.576985E+14   3.6285E-06   4.0392E-06   0.89832
FLUX  511   657.00        4.563052E+14   3.4155E-06   4.0536E-06   0.84258
FLUX  512   659.00        4.549203E+14   3.6925E-06   4.0680E-06   0.90769
FLUX  513   661.00        4.535439E+14   3.7410E-06   4.0823E-06   0.91639
FLUX  514   663.00        4.521757E+14   3.7651E-06   4.0964E-06   0.91912
FLUX  515   665.00        4.508158E+14   3.7616E-06   4.1105E-06   0.91511
FLUX  516   667.00        4.494640E+14   3.7171E-06   4.1245E-06   0.90122
FLUX  517   669.00        4.481203E+14   3.8784E-06   4.1384E-06   0.93718
FLUX  518   671.00        4.467846E+14   3.7540E-06   4.1522E-06   0.90409
FLUX  519   673.00        4.454569E+14   3.9176E-06   4.1659E-06   0.94040
FLUX  520   675.00        4.441370E+14   3.8395E-06   4.1795E-06   0.91865
FLUX  521   677.00        4.428250E+14   3.9072E-06   4.1930E-06   0.93184
FLUX  522   679.00        4.415206E+14   3.8686E-06   4.2064E-06   0.91970
FLUX  523   681.00        4.402239E+14   3.8964E-06   4.2197E-06   0.92338
FLUX  524   683.00        4.389348E+14   3.9568E-06   4.2330E-06   0.93476
FLUX  525   685.00        4.376533E+14   3.8547E-06   4.2461E-06   0.90781
FLUX  526   687.00        4.363792E+14   3.9552E-06   4.2592E-06   0.92862
FLUX  527   689.00        4.351125E+14   4.0397E-06   4.2722E-06   0.94559
FLUX  528   691.00        4.338531E+14   4.0028E-06   4.2850E-06   0.93414
FLUX  529   693.00        4.326010E+14   3.9607E-06   4.2978E-06   0.92156
FLUX  530   695.00        4.313561E+14   3.8640E-06   4.3105E-06   0.89641
FLUX  531   697.00        4.301184E+14   3.9405E-06   4.3231E-06   0.91150
FLUX  532   699.00        4.288877E+14   3.9219E-06   4.3357E-06   0.90455
FLUX  533   701.00        4.276640E+14   3.7893E-06   4.3481E-06   0.87148
FLUX  534   703.00        4.264474E+14   3.9210E-06   4.3604E-06   0.89924
FLUX  535   705.00        4.252376E+14   4.0349E-06   4.3725E-06   0.92278
FLUX  536   707.00        4.240346E+14   3.9568E-06   4.3845E-06   0.90246
FLUX  537   709.00        4.228385E+14   3.9717E-06   4.3965E-06   0.90338
FLUX  538   711.00        4.216491E+14   3.9270E-06   4.4083E-06   0.89082
FLUX  539   713.00        4.204663E+14   3.8654E-06   4.4201E-06   0.87451
FLUX  540   715.00        4.192902E+14   3.9017E-06   4.4318E-06   0.88039
FLUX  541   717.00        4.181206E+14   3.9624E-06   4.4433E-06   0.89176
FLUX  542   719.00        4.169576E+14   3.7960E-06   4.4548E-06   0.85211
FLUX  543   721.00        4.158010E+14   3.9676E-06   4.4662E-06   0.88836
FLUX  544   723.00        4.146508E+14   4.0381E-06   4.4776E-06   0.90184
FLUX  545   725.00        4.135069E+14   4.0849E-06   4.4931E-06   0.90914
FLUX  546   727.00        4.123693E+14   4.0546E-06   4.5042E-06   0.90017
FLUX  547   729.00        4.112380E+14   3.8964E-06   4.5153E-06   0.86294
FLUX  548   731.00        4.101129E+14   3.9980E-06   4.5357E-06   0.88145
FLUX  549   733.00        4.089939E+14   4.0549E-06   4.5466E-06   0.89185
FLUX  550   735.00        4.078809E+14   4.0569E-06   4.5575E-06   0.89017
FLUX  551   737.00        4.067741E+14   4.1829E-06   4.5682E-06   0.91565
FLUX  552   739.00        4.056732E+14   4.0836E-06   4.5789E-06   0.89182
FLUX  553   741.00        4.045783E+14   4.0591E-06   4.5895E-06   0.88444
FLUX  554   743.00        4.034892E+14   4.1147E-06   4.6000E-06   0.89450
FLUX  555   745.00        4.024060E+14   4.1692E-06   4.6104E-06   0.90429
FLUX  556   747.00        4.013286E+14   4.2147E-06   4.6208E-06   0.91212
FLUX  557   749.00        4.002570E+14   4.1737E-06   4.6310E-06   0.90126
FLUX  558   751.00        3.991911E+14   4.2531E-06   4.6412E-06   0.91638
FLUX  559   753.00        3.981308E+14   4.3104E-06   4.6513E-06   0.92669
FLUX  560   755.00        3.970762E+14   4.3784E-06   4.6614E-06   0.93930
FLUX  561   757.00        3.960271E+14   4.3375E-06   4.6713E-06   0.92853
FLUX  562   759.00        3.949835E+14   4.3534E-06   4.6812E-06   0.92997
FLUX  563   761.00        3.939455E+14   4.3869E-06   4.6910E-06   0.93519
FLUX  564   763.00        3.929128E+14   4.4347E-06   4.7006E-06   0.94343
FLUX  565   765.00        3.918856E+14   4.4358E-06   4.7101E-06   0.94174
FLUX  566   767.00        3.908638E+14   4.3105E-06   4.7196E-06   0.91332
FLUX  567   769.00        3.898472E+14   4.4786E-06   4.7290E-06   0.94705
FLUX  568   771.00        3.888359E+14   4.3892E-06   4.7384E-06   0.92632
FLUX  569   773.00        3.878299E+14   4.4183E-06   4.7476E-06   0.93064
FLUX  570   775.00        3.868290E+14   4.4174E-06   4.7568E-06   0.92864
FLUX  571   777.00        3.858333E+14   4.5325E-06   4.7659E-06   0.95103
FLUX  572   779.00        3.848427E+14   4.5680E-06   4.7749E-06   0.95666
FLUX  573   781.00        3.838572E+14   4.5741E-06   4.7839E-06   0.95615
FLUX  574   783.00        3.828768E+14   4.5391E-06   4.7928E-06   0.94706
FLUX  575   785.00        3.819013E+14   4.5029E-06   4.8016E-06   0.93780
FLUX  576   787.00        3.809307E+14   4.5256E-06   4.8103E-06   0.94080
FLUX  577   789.00        3.799651E+14   4.3372E-06   4.8190E-06   0.90001
FLUX  578   791.00        3.790044E+14   4.1887E-06   4.8276E-06   0.86767
FLUX  579   793.00        3.780485E+14   4.2128E-06   4.8361E-06   0.87112
FLUX  580   795.00        3.770975E+14   4.1712E-06   4.8446E-06   0.86101
FLUX  581   797.00        3.761512E+14   4.3962E-06   4.8536E-06   0.90577
FLUX  582   799.00        3.752096E+14   4.4091E-06   4.8619E-06   0.90688
FLUX  583   801.00        3.742728E+14   4.4120E-06   4.8701E-06   0.90594
FLUX  584   803.00        3.733406E+14   4.4431E-06   4.8783E-06   0.91079
FLUX  585   805.00        3.724130E+14   4.4087E-06   4.8863E-06   0.90224
FLUX  586   807.00        3.714901E+14   4.3915E-06   4.8943E-06   0.89727
FLUX  587   809.00        3.705717E+14   4.2385E-06   4.9023E-06   0.86460
FLUX  588   811.00        3.696578E+14   4.2460E-06   4.9101E-06   0.86475
FLUX  589   813.00        3.687485E+14   4.3366E-06   4.9179E-06   0.88180
FLUX  590   815.00        3.678436E+14   4.3538E-06   4.9256E-06   0.88390
FLUX  591   817.00        3.669431E+14   4.3993E-06   4.9333E-06   0.89176
FLUX  592   819.00        3.660470E+14   4.3429E-06   4.9409E-06   0.87898
FLUX  593   821.00        3.651553E+14   4.3435E-06   4.9994E-06   0.86881
FLUX  594   823.00        3.642679E+14   4.4084E-06   5.0069E-06   0.88046
FLUX  595   825.00        3.633848E+14   4.4839E-06   5.0144E-06   0.89421
FLUX  596   827.00        3.625060E+14   4.5590E-06   5.0218E-06   0.90783
FLUX  597   829.00        3.616315E+14   4.5326E-06   5.0291E-06   0.90126
FLUX  598   831.00        3.607611E+14   4.3363E-06   5.0364E-06   0.86100
FLUX  599   833.00        3.598950E+14   4.3837E-06   5.0436E-06   0.86917
FLUX  600   835.00        3.590329E+14   4.4324E-06   5.0507E-06   0.87759
FLUX  601   837.00        3.581750E+14   4.5011E-06   5.0577E-06   0.88994
FLUX  602   839.00        3.573212E+14   4.4113E-06   5.0647E-06   0.87099
FLUX  603   841.00        3.564715E+14   4.5705E-06   5.0716E-06   0.90119
FLUX  604   843.00        3.556257E+14   4.4574E-06   5.0785E-06   0.87770
FLUX  605   845.00        3.547840E+14   4.5769E-06   5.0853E-06   0.90003
FLUX  606   847.00        3.539463E+14   4.5534E-06   5.0921E-06   0.89422
FLUX  607   849.00        3.531125E+14   4.2688E-06   5.0988E-06   0.83721
FLUX  608   851.00        3.522826E+14   3.9481E-06   5.1054E-06   0.77331
FLUX  609   853.00        3.514566E+14   3.9658E-06   5.1120E-06   0.77578
FLUX  610   855.00        3.506345E+14   2.8958E-06   5.1193E-06   0.56567
FLUX  611   857.00        3.498162E+14   4.5446E-06   5.1258E-06   0.88660
FLUX  612   859.00        3.490017E+14   4.6022E-06   5.1322E-06   0.89673
FLUX  613   861.00        3.481911E+14   4.6669E-06   5.1386E-06   0.90820
FLUX  614   863.00        3.473841E+14   4.7233E-06   5.1449E-06   0.91806
FLUX  615   865.00        3.465809E+14   4.3502E-06   5.1511E-06   0.84450
FLUX  616   867.00        3.457814E+14   3.1606E-06   5.1573E-06   0.61284
FLUX  617   869.00        3.449856E+14   4.5273E-06   5.1635E-06   0.87679
FLUX  618   871.00        3.441935E+14   4.7653E-06   5.1696E-06   0.92180
FLUX  619   873.00        3.434049E+14   4.8182E-06   5.1756E-06   0.93093
FLUX  620   875.00        3.426200E+14   4.7579E-06   5.1816E-06   0.91823
FLUX  621   877.00        3.418387E+14   4.9079E-06   5.1875E-06   0.94608
FLUX  622   879.00        3.410609E+14   4.8645E-06   5.1934E-06   0.93665
FLUX  623   881.00        3.402866E+14   4.7807E-06   5.1993E-06   0.91949
FLUX  624   883.00        3.395159E+14   4.8708E-06   5.2050E-06   0.93579
FLUX  625   885.00        3.387486E+14   4.9357E-06   5.2108E-06   0.94722
FLUX  626   887.00        3.379848E+14   4.8215E-06   5.2164E-06   0.92428
FLUX  627   889.00        3.372244E+14   4.9621E-06   5.2221E-06   0.95021
FLUX  628   891.00        3.364674E+14   5.0476E-06   5.2276E-06   0.96556
FLUX  629   893.00        3.357139E+14   4.9193E-06   5.2332E-06   0.94003
FLUX  630   895.00        3.349637E+14   4.9277E-06   5.2386E-06   0.94065
FLUX  631   897.00        3.342168E+14   4.9673E-06   5.2441E-06   0.94723
FLUX  632   899.00        3.334733E+14   4.9972E-06   5.2494E-06   0.95195
FLUX  633   901.00        3.327331E+14   4.8051E-06   5.2547E-06   0.91443
FLUX  634   903.00        3.319961E+14   4.9705E-06   5.2600E-06   0.94496
FLUX  635   905.00        3.312624E+14   5.1266E-06   5.2652E-06   0.97368
FLUX  636   907.00        3.305320E+14   5.0340E-06   5.2703E-06   0.95515
FLUX  637   909.00        3.298047E+14   4.8413E-06   5.2754E-06   0.91770
FLUX  638   911.00        3.290807E+14   4.8600E-06   5.2805E-06   0.92037
FLUX  639   913.00        3.283598E+14   5.0699E-06   5.2855E-06   0.95921
FLUX  640   915.00        3.276421E+14   4.6498E-06   5.2904E-06   0.87891
FLUX  641   917.00        3.269275E+14   4.5066E-06   5.2953E-06   0.85105
FLUX  642   919.00        3.262160E+14   4.5861E-06   5.3001E-06   0.86528
FLUX  643   921.00        3.255076E+14   4.4599E-06   5.3049E-06   0.84072
FLUX  644   923.00        3.248023E+14   4.5502E-06   5.3096E-06   0.85697
FLUX  645   925.00        3.241000E+14   4.5459E-06   5.3143E-06   0.85540
FLUX  646   927.00        3.234008E+14   4.6928E-06   5.3190E-06   0.88225
FLUX  647   929.00        3.227045E+14   4.6525E-06   5.3237E-06   0.87392
FLUX  648   931.00        3.220113E+14   4.8194E-06   5.3283E-06   0.90448
FLUX  649   933.00        3.213210E+14   4.8471E-06   5.3329E-06   0.90890
FLUX  650   935.00        3.206337E+14   4.7918E-06   5.3374E-06   0.89778
FLUX  651   937.00        3.199493E+14   4.7889E-06   5.3419E-06   0.89646
FLUX  652   939.00        3.192678E+14   4.6729E-06   5.3464E-06   0.87402
FLUX  653   941.00        3.185893E+14   4.5293E-06   5.3508E-06   0.84647
FLUX  654   943.00        3.179136E+14   4.6252E-06   5.3552E-06   0.86368
FLUX  655   945.00        3.172407E+14   4.5538E-06   5.3595E-06   0.84966
FLUX  656   947.00        3.165707E+14   4.7387E-06   5.3638E-06   0.88345
FLUX  657   949.00        3.159036E+14   4.7171E-06   5.3681E-06   0.87874
FLUX  658   951.00        3.152392E+14   4.8618E-06   5.3723E-06   0.90497
FLUX  659   953.00        3.145776E+14   4.8185E-06   5.3765E-06   0.89621
FLUX  660   955.00        3.139188E+14   4.8129E-06   5.3806E-06   0.89448
FLUX  661   957.00        3.132628E+14   4.8540E-06   5.3847E-06   0.90145
FLUX  662   959.00        3.126095E+14   4.9295E-06   5.3888E-06   0.91478
FLUX  663   961.00        3.119589E+14   4.8872E-06   5.3928E-06   0.90624
FLUX  664   963.00        3.113110E+14   4.8546E-06   5.3967E-06   0.89954
FLUX  665   965.00        3.106658E+14   4.8094E-06   5.4007E-06   0.89052
FLUX  666   967.00        3.100233E+14   4.7772E-06   5.4046E-06   0.88392
FLUX  667   969.00        3.093834E+14   4.8897E-06   5.4084E-06   0.90409
FLUX  668   971.00        3.087461E+14   4.9087E-06   5.4123E-06   0.90696
FLUX  669   973.00        3.081115E+14   4.9482E-06   5.4161E-06   0.91362
FLUX  670   975.00        3.074795E+14   4.8822E-06   5.4198E-06   0.90081
FLUX  671   977.00        3.068500E+14   4.9518E-06   5.4235E-06   0.91302
FLUX  672   979.00        3.062232E+14   4.8719E-06   5.4272E-06   0.89768
FLUX  673   981.00        3.055989E+14   5.0415E-06   5.4309E-06   0.92830
FLUX  674   983.00        3.049771E+14   5.0584E-06   5.4345E-06   0.93080
FLUX  675   985.00        3.043579E+14   5.0734E-06   5.4381E-06   0.93294
FLUX  676   987.00        3.037411E+14   5.0856E-06   5.4416E-06   0.93458
FLUX  677   989.00        3.031269E+14   5.1281E-06   5.4451E-06   0.94178
FLUX  678   991.00        3.025151E+14   5.0660E-06   5.4486E-06   0.92978
FLUX  679   993.00        3.019058E+14   5.1776E-06   5.4521E-06   0.94965
FLUX  680   995.00        3.012990E+14   5.1518E-06   5.4555E-06   0.94433
FLUX  681   997.00        3.006946E+14   5.2008E-06   5.4589E-06   0.95271
FLUX  682   999.00        3.000926E+14   5.2231E-06   5.4623E-06   0.95620
FLUX  683  1002.50        2.990449E+14   5.1936E-06   5.4681E-06   0.94979
FLUX  684  1007.50        2.975608E+14   5.2001E-06   5.4764E-06   0.94956
FLUX  685  1012.50        2.960914E+14   5.2392E-06   5.4844E-06   0.95529
FLUX  686  1017.50        2.946364E+14   5.1918E-06   5.4923E-06   0.94529
FLUX  687  1022.50        2.931956E+14   5.2689E-06   5.5000E-06   0.95798
FLUX  688  1027.50        2.917689E+14   5.3359E-06   5.5076E-06   0.96883
FLUX  689  1032.50        2.903559E+14   5.2622E-06   5.5151E-06   0.95414
FLUX  690  1037.50        2.889566E+14   5.3000E-06   5.5224E-06   0.95973
FLUX  691  1042.50        2.875707E+14   5.3538E-06   5.5296E-06   0.96822
FLUX  692  1047.50        2.861981E+14   5.3112E-06   5.5366E-06   0.95929
FLUX  693  1052.50        2.848385E+14   5.3713E-06   5.5434E-06   0.96895
FLUX  694  1057.50        2.834917E+14   5.3777E-06   5.5500E-06   0.96894
FLUX  695  1062.50        2.821576E+14   5.3841E-06   5.5567E-06   0.96894
FLUX  696  1067.50        2.808361E+14   5.3005E-06   5.5631E-06   0.95279
FLUX  697  1072.50        2.795268E+14   5.3630E-06   5.5694E-06   0.96295
