TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   3.3680E-08   4.0493E-07   0.08317
FLUX  351   339.00        8.843436E+14   3.8978E-08   4.1431E-07   0.09408
FLUX  352   341.00        8.791569E+14   4.8412E-08   4.2279E-07   0.11451
FLUX  353   343.00        8.740306E+14   5.9536E-08   4.3116E-07   0.13808
FLUX  354   345.00        8.689638E+14   5.8706E-08   4.4024E-07   0.13335
FLUX  355   347.00        8.639553E+14   6.4753E-08   4.4965E-07   0.14401
FLUX  356   349.00        8.590043E+14   7.8328E-08   4.5907E-07   0.17062
FLUX  357   351.00        8.541097E+14   8.5157E-08   4.6848E-07   0.18177
FLUX  358   353.00        8.492705E+14   6.6785E-08   4.7782E-07   0.13977
FLUX  359   355.00        8.444859E+14   8.2329E-08   4.8789E-07   0.16875
FLUX  360   357.00        8.397549E+14   3.8311E-08   4.9921E-07   0.07674
FLUX  361   359.00        8.350766E+14   5.0963E-08   5.1065E-07   0.09980
FLUX  362   361.00        8.304501E+14   8.3784E-08   5.2219E-07   0.16045
FLUX  363   363.00        8.258746E+14   1.0796E-07   5.3382E-07   0.20223
FLUX  364   364.00        8.236058E+14   1.1657E-07   5.3988E-07   0.21592
FLUX  365   365.00        8.213493E+14   1.2903E-07   6.6087E-07   0.19524
FLUX  366   367.00        8.168733E+14   1.4962E-07   6.7602E-07   0.22132
FLUX  367   369.00        8.124458E+14   1.3942E-07   6.9126E-07   0.20169
FLUX  368   371.00        8.080660E+14   1.4770E-07   7.0704E-07   0.20890
FLUX  369   373.00        8.037332E+14   6.7655E-08   7.2241E-07   0.09365
FLUX  370   375.00        7.994467E+14   8.0505E-08   7.3786E-07   0.10911
FLUX  371   377.00        7.952056E+14   1.1778E-07   7.7558E-07   0.15186
FLUX  372   379.00        7.910092E+14   1.2071E-07   7.9368E-07   0.15209
FLUX  373   381.00        7.868569E+14   1.0042E-07   8.1169E-07   0.12371
FLUX  374   383.00        7.827480E+14   4.1782E-08   8.2967E-07   0.05036
FLUX  375   385.00        7.786818E+14   5.2334E-08   8.4905E-07   0.06164
FLUX  376   387.00        7.746576E+14   6.5323E-08   8.6707E-07   0.07534
FLUX  377   389.00        7.706748E+14   1.3630E-07   8.8662E-07   0.15372
FLUX  378   391.00        7.667327E+14   1.5990E-07   9.0652E-07   0.17639
FLUX  379   393.00        7.628308E+14   4.7320E-08   9.2630E-07   0.05108
FLUX  380   395.00        7.589683E+14   1.1176E-07   9.4598E-07   0.11814
FLUX  381   397.00        7.551448E+14   6.5510E-08   9.6550E-07   0.06785
FLUX  382   399.00        7.513596E+14   2.4891E-07   9.8484E-07   0.25274
FLUX  383   401.00        7.476122E+14   3.2550E-07   1.0064E-06   0.32343
FLUX  384   403.00        7.439020E+14   3.2268E-07   1.0276E-06   0.31400
FLUX  385   405.00        7.402284E+14   2.9772E-07   1.0485E-06   0.28395
FLUX  386   407.00        7.365909E+14   2.7533E-07   1.0691E-06   0.25753
FLUX  387   409.00        7.329890E+14   3.7433E-07   1.0895E-06   0.34359
FLUX  388   411.00        7.294221E+14   3.6653E-07   1.1095E-06   0.33034
FLUX  389   413.00        7.258898E+14   3.0744E-07   1.1294E-06   0.27222
FLUX  390   415.00        7.223916E+14   2.7211E-07   1.1502E-06   0.23658
FLUX  391   417.00        7.189269E+14   2.8372E-07   1.1710E-06   0.24229
FLUX  392   419.00        7.154952E+14   3.0825E-07   1.1911E-06   0.25879
FLUX  393   421.00        7.120962E+14   3.6242E-07   1.2109E-06   0.29931
FLUX  394   423.00        7.087293E+14   4.0397E-07   1.2303E-06   0.32835
FLUX  395   425.00        7.053941E+14   4.4402E-07   1.2495E-06   0.35537
FLUX  396   427.00        7.020902E+14   4.1837E-07   1.2683E-06   0.32986
FLUX  397   429.00        6.988170E+14   3.8138E-07   1.2872E-06   0.29629
FLUX  398   431.00        6.955742E+14   3.2420E-07   1.3058E-06   0.24828
FLUX  399   433.00        6.923614E+14   5.2797E-07   1.3242E-06   0.39871
FLUX  400   435.00        6.891782E+14   5.3514E-07   1.3427E-06   0.39857
FLUX  401   437.00        6.860240E+14   5.8516E-07   1.3605E-06   0.43010
FLUX  402   439.00        6.828986E+14   5.1635E-07   1.3782E-06   0.37465
FLUX  403   441.00        6.798016E+14   5.6995E-07   1.3958E-06   0.40834
FLUX  404   443.00        6.767325E+14   6.3613E-07   1.4132E-06   0.45014
FLUX  405   445.00        6.736910E+14   6.5571E-07   1.4306E-06   0.45835
FLUX  406   447.00        6.706767E+14   7.2716E-07   1.4478E-06   0.50224
FLUX  407   449.00        6.676893E+14   7.6435E-07   1.4650E-06   0.52175
FLUX  408   451.00        6.647284E+14   9.1060E-07   1.4820E-06   0.61443
FLUX  409   453.00        6.617936E+14   7.8668E-07   1.4990E-06   0.52481
FLUX  410   455.00        6.588846E+14   8.2345E-07   1.5158E-06   0.54324
FLUX  411   457.00        6.560011E+14   9.1915E-07   1.5325E-06   0.59977
FLUX  412   459.00        6.531427E+14   9.0605E-07   1.5491E-06   0.58489
FLUX  413   461.00        6.503091E+14   9.5915E-07   1.5657E-06   0.61261
FLUX  414   463.00        6.475000E+14   9.3432E-07   1.5822E-06   0.59052
FLUX  415   465.00        6.447150E+14   9.6745E-07   1.5986E-06   0.60517
FLUX  416   467.00        6.419540E+14   1.0159E-06   1.6150E-06   0.62903
FLUX  417   469.00        6.392164E+14   1.0068E-06   1.6314E-06   0.61718
FLUX  418   471.00        6.365021E+14   9.9427E-07   1.6476E-06   0.60345
FLUX  419   473.00        6.338108E+14   1.0549E-06   1.6639E-06   0.63403
FLUX  420   475.00        6.311421E+14   1.1469E-06   1.6800E-06   0.68266
FLUX  421   477.00        6.284958E+14   1.1835E-06   1.6963E-06   0.69770
FLUX  422   479.00        6.258716E+14   1.1800E-06   1.7123E-06   0.68912
FLUX  423   481.00        6.232692E+14   1.1765E-06   1.7283E-06   0.68077
FLUX  424   483.00        6.206884E+14   1.2427E-06   1.7442E-06   0.71248
FLUX  425   485.00        6.181289E+14   1.1830E-06   1.7681E-06   0.66908
FLUX  426   487.00        6.155903E+14   1.1166E-06   1.7840E-06   0.62588
FLUX  427   489.00        6.130726E+14   1.2528E-06   1.7999E-06   0.69606
FLUX  428   491.00        6.105753E+14   1.2539E-06   1.8157E-06   0.69057
FLUX  429   493.00        6.080984E+14   1.2419E-06   1.8316E-06   0.67805
FLUX  430   495.00        6.056414E+14   1.3640E-06   1.8473E-06   0.73835
FLUX  431   497.00        6.032042E+14   1.3240E-06   1.8631E-06   0.71065
FLUX  432   499.00        6.007866E+14   1.2274E-06   1.8788E-06   0.65328
FLUX  433   501.00        5.983882E+14   1.1733E-06   1.8946E-06   0.61931
FLUX  434   503.00        5.960089E+14   1.2616E-06   1.9102E-06   0.66046
FLUX  435   505.00        5.936485E+14   1.2933E-06   1.9259E-06   0.67156
FLUX  436   507.00        5.913067E+14   1.3726E-06   1.9415E-06   0.70698
FLUX  437   509.00        5.889833E+14   1.2590E-06   1.9570E-06   0.64332
FLUX  438   511.00        5.866781E+14   1.3244E-06   1.9725E-06   0.67146
FLUX  439   513.00        5.843908E+14   1.2623E-06   1.9879E-06   0.63500
FLUX  440   515.00        5.821214E+14   1.2434E-06   2.0034E-06   0.62064
FLUX  441   517.00        5.798694E+14   1.1691E-06   2.0188E-06   0.57912
FLUX  442   519.00        5.776349E+14   1.2646E-06   2.0341E-06   0.62167
FLUX  443   521.00        5.754175E+14   1.3588E-06   2.0494E-06   0.66299
FLUX  444   523.00        5.732170E+14   1.4416E-06   2.0647E-06   0.69818
FLUX  445   525.00        5.710333E+14   1.5026E-06   2.0800E-06   0.72241
FLUX  446   527.00        5.688662E+14   1.3389E-06   2.0952E-06   0.63905
FLUX  447   529.00        5.667155E+14   1.5694E-06   2.1103E-06   0.74368
FLUX  448   531.00        5.645810E+14   1.7116E-06   2.1254E-06   0.80529
FLUX  449   533.00        5.624625E+14   1.4925E-06   2.1405E-06   0.69726
FLUX  450   535.00        5.603598E+14   1.6873E-06   2.1556E-06   0.78277
FLUX  451   537.00        5.582728E+14   1.7309E-06   2.1712E-06   0.79723
FLUX  452   539.00        5.562013E+14   1.6472E-06   2.1892E-06   0.75239
FLUX  453   541.00        5.541451E+14   1.6496E-06   2.2041E-06   0.74842
FLUX  454   543.00        5.521040E+14   1.6849E-06   2.2190E-06   0.75930
FLUX  455   545.00        5.500780E+14   1.8368E-06   2.2338E-06   0.82230
FLUX  456   547.00        5.480667E+14   1.7439E-06   2.2486E-06   0.77554
FLUX  457   549.00        5.460701E+14   1.7274E-06   2.2633E-06   0.76324
FLUX  458   551.00        5.440880E+14   1.7421E-06   2.2780E-06   0.76473
FLUX  459   553.00        5.421202E+14   1.8298E-06   2.2927E-06   0.79809
FLUX  460   555.00        5.401667E+14   1.9011E-06   2.3073E-06   0.82396
FLUX  461   557.00        5.382271E+14   1.8783E-06   2.3219E-06   0.80895
FLUX  462   559.00        5.363014E+14   1.8247E-06   2.3365E-06   0.78096
FLUX  463   561.00        5.343895E+14   1.9660E-06   2.3510E-06   0.83622
FLUX  464   563.00        5.324911E+14   1.9161E-06   2.3691E-06   0.80878
FLUX  465   565.00        5.306062E+14   1.9562E-06   2.3835E-06   0.82070
FLUX  466   567.00        5.287346E+14   1.9126E-06   2.3980E-06   0.79758
FLUX  467   569.00        5.268761E+14   2.0160E-06   2.4123E-06   0.83570
FLUX  468   571.00        5.250306E+14   1.9258E-06   2.4266E-06   0.79363
FLUX  469   573.00        5.231981E+14   2.1728E-06   2.4408E-06   0.89020
FLUX  470   575.00        5.213783E+14   2.0707E-06   2.4550E-06   0.84348
FLUX  471   577.00        5.195711E+14   2.1414E-06   2.4691E-06   0.86729
FLUX  472   579.00        5.177763E+14   2.0152E-06   2.4831E-06   0.81155
FLUX  473   581.00        5.159940E+14   2.1778E-06   2.4971E-06   0.87213
FLUX  474   583.00        5.142238E+14   2.2906E-06   2.5111E-06   0.91220
FLUX  475   585.00        5.124658E+14   2.2172E-06   2.5250E-06   0.87812
FLUX  476   587.00        5.107198E+14   2.2466E-06   2.5388E-06   0.88491
FLUX  477   589.00        5.089856E+14   1.9832E-06   2.5527E-06   0.77692
FLUX  478   591.00        5.072631E+14   2.2392E-06   2.5664E-06   0.87249
FLUX  479   593.00        5.055523E+14   2.2655E-06   2.5801E-06   0.87807
FLUX  480   595.00        5.038529E+14   2.2834E-06   2.5951E-06   0.87988
FLUX  481   597.00        5.021650E+14   2.3698E-06   2.6087E-06   0.90842
FLUX  482   599.00        5.004883E+14   2.3173E-06   2.6222E-06   0.88372
FLUX  483   601.00        4.988228E+14   2.2789E-06   2.6357E-06   0.86461
FLUX  484   603.00        4.971683E+14   2.3764E-06   2.6492E-06   0.89702
FLUX  485   605.00        4.955248E+14   2.4464E-06   2.6628E-06   0.91872
FLUX  486   607.00        4.938921E+14   2.4523E-06   2.6762E-06   0.91635
FLUX  487   609.00        4.922701E+14   2.3266E-06   2.6895E-06   0.86508
FLUX  488   611.00        4.906588E+14   2.3642E-06   2.7027E-06   0.87477
FLUX  489   613.00        4.890579E+14   2.2259E-06   2.7159E-06   0.81958
FLUX  490   615.00        4.874675E+14   2.3403E-06   2.7290E-06   0.85757
FLUX  491   617.00        4.858874E+14   2.2565E-06   2.7421E-06   0.82291
FLUX  492   619.00        4.843174E+14   2.4422E-06   2.7551E-06   0.88644
FLUX  493   621.00        4.827576E+14   2.4317E-06   2.7682E-06   0.87846
FLUX  494   623.00        4.812079E+14   2.3468E-06   2.7811E-06   0.84384
FLUX  495   625.00        4.796680E+14   2.2521E-06   2.7940E-06   0.80606
FLUX  496   627.00        4.781380E+14   2.4098E-06   2.8130E-06   0.85664
FLUX  497   629.00        4.766176E+14   2.4891E-06   2.8258E-06   0.88083
FLUX  498   631.00        4.751070E+14   2.4086E-06   2.8386E-06   0.84852
FLUX  499   633.00        4.736058E+14   2.4747E-06   2.8513E-06   0.86794
FLUX  500   635.00        4.721142E+14   2.4868E-06   2.8644E-06   0.86817
FLUX  501   637.00        4.706319E+14   2.4803E-06   2.8770E-06   0.86210
FLUX  502   639.00        4.691588E+14   2.5553E-06   2.8895E-06   0.88432
FLUX  503   641.00        4.676950E+14   2.5276E-06   2.9020E-06   0.87098
FLUX  504   643.00        4.662403E+14   2.5699E-06   2.9144E-06   0.88178
FLUX  505   645.00        4.647946E+14   2.5914E-06   2.9268E-06   0.88542
FLUX  506   647.00        4.633578E+14   2.6059E-06   2.9391E-06   0.88664
FLUX  507   649.00        4.619299E+14   2.5239E-06   2.9513E-06   0.85518
FLUX  508   651.00        4.605107E+14   2.6285E-06   2.9643E-06   0.88670
FLUX  509   653.00        4.591003E+14   2.6624E-06   2.9764E-06   0.89448
FLUX  510   655.00        4.576985E+14   2.6387E-06   2.9955E-06   0.88089
FLUX  511   657.00        4.563052E+14   2.5938E-06   3.0075E-06   0.86245
FLUX  512   659.00        4.549203E+14   2.7021E-06   3.0195E-06   0.89487
FLUX  513   661.00        4.535439E+14   2.7369E-06   3.0314E-06   0.90287
FLUX  514   663.00        4.521757E+14   2.7385E-06   3.0432E-06   0.89987
FLUX  515   665.00        4.508158E+14   2.7495E-06   3.0550E-06   0.89998
FLUX  516   667.00        4.494640E+14   2.7046E-06   3.0668E-06   0.88189
FLUX  517   669.00        4.481203E+14   2.8314E-06   3.0785E-06   0.91974
FLUX  518   671.00        4.467846E+14   2.7170E-06   3.0901E-06   0.87928
FLUX  519   673.00        4.454569E+14   2.8736E-06   3.1017E-06   0.92647
FLUX  520   675.00        4.441370E+14   2.8165E-06   3.1132E-06   0.90469
FLUX  521   677.00        4.428250E+14   2.8643E-06   3.1247E-06   0.91667
FLUX  522   679.00        4.415206E+14   2.8508E-06   3.1361E-06   0.90903
FLUX  523   681.00        4.402239E+14   2.8602E-06   3.1474E-06   0.90875
FLUX  524   683.00        4.389348E+14   2.9226E-06   3.1587E-06   0.92524
FLUX  525   685.00        4.376533E+14   2.8316E-06   3.1700E-06   0.89326
FLUX  526   687.00        4.363792E+14   2.9033E-06   3.1812E-06   0.91265
FLUX  527   689.00        4.351125E+14   2.9715E-06   3.1923E-06   0.93083
FLUX  528   691.00        4.338531E+14   2.9498E-06   3.2034E-06   0.92084
FLUX  529   693.00        4.326010E+14   2.9014E-06   3.2144E-06   0.90263
FLUX  530   695.00        4.313561E+14   2.8414E-06   3.2254E-06   0.88094
FLUX  531   697.00        4.301184E+14   2.8925E-06   3.2363E-06   0.89376
FLUX  532   699.00        4.288877E+14   2.8664E-06   3.2472E-06   0.88274
FLUX  533   701.00        4.276640E+14   2.7901E-06   3.2580E-06   0.85639
FLUX  534   703.00        4.264474E+14   2.8940E-06   3.2687E-06   0.88536
FLUX  535   705.00        4.252376E+14   2.9783E-06   3.2794E-06   0.90818
FLUX  536   707.00        4.240346E+14   2.9160E-06   3.2900E-06   0.88633
FLUX  537   709.00        4.228385E+14   2.9095E-06   3.3006E-06   0.88150
FLUX  538   711.00        4.216491E+14   2.8836E-06   3.3111E-06   0.87090
FLUX  539   713.00        4.204663E+14   2.8275E-06   3.3215E-06   0.85126
FLUX  540   715.00        4.192902E+14   2.8502E-06   3.3319E-06   0.85542
FLUX  541   717.00        4.181206E+14   2.9185E-06   3.3422E-06   0.87322
FLUX  542   719.00        4.169576E+14   2.8151E-06   3.3525E-06   0.83972
FLUX  543   721.00        4.158010E+14   2.9284E-06   3.3627E-06   0.87084
FLUX  544   723.00        4.146508E+14   3.0149E-06   3.3728E-06   0.89386
FLUX  545   725.00        4.135069E+14   3.0175E-06   3.3871E-06   0.89086
FLUX  546   727.00        4.123693E+14   2.9981E-06   3.3972E-06   0.88252
FLUX  547   729.00        4.112380E+14   2.8951E-06   3.4072E-06   0.84970
FLUX  548   731.00        4.101129E+14   2.9821E-06   3.4262E-06   0.87036
FLUX  549   733.00        4.089939E+14   3.0004E-06   3.4362E-06   0.87318
FLUX  550   735.00        4.078809E+14   2.9997E-06   3.4460E-06   0.87048
FLUX  551   737.00        4.067741E+14   3.1114E-06   3.4559E-06   0.90034
FLUX  552   739.00        4.056732E+14   3.0429E-06   3.4656E-06   0.87802
FLUX  553   741.00        4.045783E+14   3.0401E-06   3.4753E-06   0.87475
FLUX  554   743.00        4.034892E+14   3.1007E-06   3.4850E-06   0.88972
FLUX  555   745.00        4.024060E+14   3.1230E-06   3.4946E-06   0.89365
FLUX  556   747.00        4.013286E+14   3.1407E-06   3.5041E-06   0.89627
FLUX  557   749.00        4.002570E+14   3.1217E-06   3.5136E-06   0.88845
FLUX  558   751.00        3.991911E+14   3.1999E-06   3.5231E-06   0.90827
FLUX  559   753.00        3.981308E+14   3.2437E-06   3.5325E-06   0.91825
FLUX  560   755.00        3.970762E+14   3.2894E-06   3.5418E-06   0.92873
FLUX  561   757.00        3.960271E+14   3.2653E-06   3.5511E-06   0.91952
FLUX  562   759.00        3.949835E+14   3.2634E-06   3.5603E-06   0.91658
FLUX  563   761.00        3.939455E+14   3.2955E-06   3.5695E-06   0.92323
FLUX  564   763.00        3.929128E+14   3.3292E-06   3.5786E-06   0.93029
FLUX  565   765.00        3.918856E+14   3.3546E-06   3.5877E-06   0.93504
FLUX  566   767.00        3.908638E+14   3.2399E-06   3.5967E-06   0.90080
FLUX  567   769.00        3.898472E+14   3.3889E-06   3.6057E-06   0.93988
FLUX  568   771.00        3.888359E+14   3.3174E-06   3.6146E-06   0.91778
FLUX  569   773.00        3.878299E+14   3.3410E-06   3.6235E-06   0.92205
FLUX  570   775.00        3.868290E+14   3.3379E-06   3.6323E-06   0.91894
FLUX  571   777.00        3.858333E+14   3.4559E-06   3.6411E-06   0.94914
FLUX  572   779.00        3.848427E+14   3.4594E-06   3.6498E-06   0.94782
FLUX  573   781.00        3.838572E+14   3.4685E-06   3.6585E-06   0.94807
FLUX  574   783.00        3.828768E+14   3.4440E-06   3.6671E-06   0.93916
FLUX  575   785.00        3.819013E+14   3.4223E-06   3.6756E-06   0.93108
FLUX  576   787.00        3.809307E+14   3.4337E-06   3.6842E-06   0.93201
FLUX  577   789.00        3.799651E+14   3.2825E-06   3.6926E-06   0.88893
FLUX  578   791.00        3.790044E+14   3.1779E-06   3.7010E-06   0.85864
FLUX  579   793.00        3.780485E+14   3.2051E-06   3.7094E-06   0.86404
FLUX  580   795.00        3.770975E+14   3.1539E-06   3.7177E-06   0.84835
FLUX  581   797.00        3.761512E+14   3.3382E-06   3.7263E-06   0.89585
FLUX  582   799.00        3.752096E+14   3.3427E-06   3.7346E-06   0.89507
FLUX  583   801.00        3.742728E+14   3.3521E-06   3.7427E-06   0.89564
FLUX  584   803.00        3.733406E+14   3.3831E-06   3.7508E-06   0.90195
FLUX  585   805.00        3.724130E+14   3.3523E-06   3.7589E-06   0.89183
FLUX  586   807.00        3.714901E+14   3.3271E-06   3.7669E-06   0.88325
FLUX  587   809.00        3.705717E+14   3.2110E-06   3.7748E-06   0.85063
FLUX  588   811.00        3.696578E+14   3.2025E-06   3.7827E-06   0.84660
FLUX  589   813.00        3.687485E+14   3.2933E-06   3.7906E-06   0.86880
FLUX  590   815.00        3.678436E+14   3.3120E-06   3.7984E-06   0.87194
FLUX  591   817.00        3.669431E+14   3.3492E-06   3.8062E-06   0.87995
FLUX  592   819.00        3.660470E+14   3.3106E-06   3.8139E-06   0.86804
FLUX  593   821.00        3.651553E+14   3.3079E-06   3.8265E-06   0.86447
FLUX  594   823.00        3.642679E+14   3.3784E-06   3.8341E-06   0.88114
FLUX  595   825.00        3.633848E+14   3.4348E-06   3.8417E-06   0.89409
FLUX  596   827.00        3.625060E+14   3.4912E-06   3.8492E-06   0.90699
FLUX  597   829.00        3.616315E+14   3.4650E-06   3.8567E-06   0.89843
FLUX  598   831.00        3.607611E+14   3.3035E-06   3.8642E-06   0.85492
FLUX  599   833.00        3.598950E+14   3.3596E-06   3.8716E-06   0.86775
FLUX  600   835.00        3.590329E+14   3.3703E-06   3.8789E-06   0.86888
FLUX  601   837.00        3.581750E+14   3.4417E-06   3.8862E-06   0.88562
FLUX  602   839.00        3.573212E+14   3.3416E-06   3.8935E-06   0.85824
FLUX  603   841.00        3.564715E+14   3.5007E-06   3.9007E-06   0.89745
FLUX  604   843.00        3.556257E+14   3.4044E-06   3.9079E-06   0.87116
FLUX  605   845.00        3.547840E+14   3.5136E-06   3.9150E-06   0.89747
FLUX  606   847.00        3.539463E+14   3.5195E-06   3.9221E-06   0.89735
FLUX  607   849.00        3.531125E+14   3.4885E-06   3.9292E-06   0.88784
FLUX  608   851.00        3.522826E+14   3.2932E-06   3.9362E-06   0.83665
FLUX  609   853.00        3.514566E+14   3.4290E-06   3.9432E-06   0.86961
FLUX  610   855.00        3.506345E+14   2.7780E-06   3.9505E-06   0.70320
FLUX  611   857.00        3.498162E+14   3.6185E-06   3.9574E-06   0.91437
FLUX  612   859.00        3.490017E+14   3.5850E-06   3.9642E-06   0.90434
FLUX  613   861.00        3.481911E+14   3.6233E-06   3.9710E-06   0.91243
FLUX  614   863.00        3.473841E+14   3.6740E-06   3.9778E-06   0.92363
FLUX  615   865.00        3.465809E+14   3.6316E-06   3.9845E-06   0.91144
FLUX  616   867.00        3.457814E+14   2.9531E-06   3.9912E-06   0.73990
FLUX  617   869.00        3.449856E+14   3.5549E-06   3.9978E-06   0.88920
FLUX  618   871.00        3.441935E+14   3.6858E-06   4.0044E-06   0.92044
FLUX  619   873.00        3.434049E+14   3.7272E-06   4.0110E-06   0.92925
FLUX  620   875.00        3.426200E+14   3.7038E-06   4.0175E-06   0.92191
FLUX  621   877.00        3.418387E+14   3.7811E-06   4.0240E-06   0.93963
FLUX  622   879.00        3.410609E+14   3.7581E-06   4.0304E-06   0.93243
FLUX  623   881.00        3.402866E+14   3.6674E-06   4.0368E-06   0.90847
FLUX  624   883.00        3.395159E+14   3.7664E-06   4.0432E-06   0.93154
FLUX  625   885.00        3.387486E+14   3.8315E-06   4.0495E-06   0.94617
FLUX  626   887.00        3.379848E+14   3.7617E-06   4.0558E-06   0.92748
FLUX  627   889.00        3.372244E+14   3.8528E-06   4.0621E-06   0.94849
FLUX  628   891.00        3.364674E+14   3.9228E-06   4.0683E-06   0.96425
FLUX  629   893.00        3.357139E+14   3.8126E-06   4.0744E-06   0.93574
FLUX  630   895.00        3.349637E+14   3.8140E-06   4.0806E-06   0.93468
FLUX  631   897.00        3.342168E+14   3.8457E-06   4.0867E-06   0.94105
FLUX  632   899.00        3.334733E+14   3.8830E-06   4.0927E-06   0.94877
FLUX  633   901.00        3.327331E+14   3.7376E-06   4.0987E-06   0.91189
FLUX  634   903.00        3.319961E+14   3.8632E-06   4.1047E-06   0.94116
FLUX  635   905.00        3.312624E+14   3.9840E-06   4.1106E-06   0.96921
FLUX  636   907.00        3.305320E+14   3.9583E-06   4.1165E-06   0.96156
FLUX  637   909.00        3.298047E+14   3.8022E-06   4.1223E-06   0.92233
FLUX  638   911.00        3.290807E+14   3.7876E-06   4.1282E-06   0.91750
FLUX  639   913.00        3.283598E+14   3.9439E-06   4.1339E-06   0.95404
FLUX  640   915.00        3.276421E+14   3.6087E-06   4.1397E-06   0.87174
FLUX  641   917.00        3.269275E+14   3.5065E-06   4.1454E-06   0.84589
FLUX  642   919.00        3.262160E+14   3.5854E-06   4.1510E-06   0.86374
FLUX  643   921.00        3.255076E+14   3.4888E-06   4.1567E-06   0.83932
FLUX  644   923.00        3.248023E+14   3.6015E-06   4.1623E-06   0.86526
FLUX  645   925.00        3.241000E+14   3.5828E-06   4.1679E-06   0.85962
FLUX  646   927.00        3.234008E+14   3.6717E-06   4.1734E-06   0.87977
FLUX  647   929.00        3.227045E+14   3.6266E-06   4.1790E-06   0.86782
FLUX  648   931.00        3.220113E+14   3.7799E-06   4.1845E-06   0.90330
FLUX  649   933.00        3.213210E+14   3.7990E-06   4.1900E-06   0.90670
FLUX  650   935.00        3.206337E+14   3.7504E-06   4.1954E-06   0.89394
FLUX  651   937.00        3.199493E+14   3.7344E-06   4.2008E-06   0.88897
FLUX  652   939.00        3.192678E+14   3.6560E-06   4.2062E-06   0.86919
FLUX  653   941.00        3.185893E+14   3.5662E-06   4.2116E-06   0.84676
FLUX  654   943.00        3.179136E+14   3.6367E-06   4.2169E-06   0.86242
FLUX  655   945.00        3.172407E+14   3.5554E-06   4.2222E-06   0.84208
FLUX  656   947.00        3.165707E+14   3.7159E-06   4.2274E-06   0.87901
FLUX  657   949.00        3.159036E+14   3.6968E-06   4.2327E-06   0.87339
FLUX  658   951.00        3.152392E+14   3.8185E-06   4.2379E-06   0.90104
FLUX  659   953.00        3.145776E+14   3.7917E-06   4.2430E-06   0.89363
FLUX  660   955.00        3.139188E+14   3.7817E-06   4.2482E-06   0.89020
FLUX  661   957.00        3.132628E+14   3.7990E-06   4.2533E-06   0.89320
FLUX  662   959.00        3.126095E+14   3.8834E-06   4.2583E-06   0.91196
FLUX  663   961.00        3.119589E+14   3.8428E-06   4.2634E-06   0.90136
FLUX  664   963.00        3.113110E+14   3.8299E-06   4.2684E-06   0.89727
FLUX  665   965.00        3.106658E+14   3.7617E-06   4.2734E-06   0.88027
FLUX  666   967.00        3.100233E+14   3.7499E-06   4.2783E-06   0.87650
FLUX  667   969.00        3.093834E+14   3.8590E-06   4.2832E-06   0.90096
FLUX  668   971.00        3.087461E+14   3.8448E-06   4.2881E-06   0.89661
FLUX  669   973.00        3.081115E+14   3.8666E-06   4.2930E-06   0.90068
FLUX  670   975.00        3.074795E+14   3.8469E-06   4.2978E-06   0.89507
FLUX  671   977.00        3.068500E+14   3.8874E-06   4.3027E-06   0.90350
FLUX  672   979.00        3.062232E+14   3.8136E-06   4.3074E-06   0.88534
FLUX  673   981.00        3.055989E+14   3.9738E-06   4.3122E-06   0.92153
FLUX  674   983.00        3.049771E+14   3.9719E-06   4.3169E-06   0.92008
FLUX  675   985.00        3.043579E+14   4.0209E-06   4.3216E-06   0.93042
FLUX  676   987.00        3.037411E+14   4.0238E-06   4.3263E-06   0.93007
FLUX  677   989.00        3.031269E+14   4.0692E-06   4.3310E-06   0.93956
FLUX  678   991.00        3.025151E+14   4.0194E-06   4.3356E-06   0.92706
FLUX  679   993.00        3.019058E+14   4.0989E-06   4.3402E-06   0.94439
FLUX  680   995.00        3.012990E+14   4.0756E-06   4.3448E-06   0.93803
FLUX  681   997.00        3.006946E+14   4.1244E-06   4.3494E-06   0.94827
FLUX  682   999.00        3.000926E+14   4.1399E-06   4.3539E-06   0.95085
FLUX  683  1002.50        2.990449E+14   4.1225E-06   4.3618E-06   0.94514
FLUX  684  1007.50        2.975608E+14   4.1296E-06   4.3730E-06   0.94434
FLUX  685  1012.50        2.960914E+14   4.1833E-06   4.3841E-06   0.95421
FLUX  686  1017.50        2.946364E+14   4.1530E-06   4.3950E-06   0.94492
FLUX  687  1022.50        2.931956E+14   4.2136E-06   4.4059E-06   0.95635
FLUX  688  1027.50        2.917689E+14   4.2681E-06   4.4167E-06   0.96636
FLUX  689  1032.50        2.903559E+14   4.2190E-06   4.4274E-06   0.95294
FLUX  690  1037.50        2.889566E+14   4.2394E-06   4.4380E-06   0.95525
FLUX  691  1042.50        2.875707E+14   4.2987E-06   4.4484E-06   0.96635
FLUX  692  1047.50        2.861981E+14   4.2963E-06   4.4588E-06   0.96356
FLUX  693  1052.50        2.848385E+14   4.3373E-06   4.4690E-06   0.97053
FLUX  694  1057.50        2.834917E+14   4.3326E-06   4.4790E-06   0.96731
FLUX  695  1062.50        2.821576E+14   4.3486E-06   4.4891E-06   0.96871
FLUX  696  1067.50        2.808361E+14   4.2999E-06   4.4989E-06   0.95575
FLUX  697  1072.50        2.795268E+14   4.3440E-06   4.5087E-06   0.96347
