TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.3690E-07   6.9900E-07   0.19585
FLUX  351   339.00        8.843436E+14   1.5562E-07   7.1641E-07   0.21722
FLUX  352   341.00        8.791569E+14   1.8783E-07   7.3323E-07   0.25617
FLUX  353   343.00        8.740306E+14   2.1444E-07   7.5005E-07   0.28590
FLUX  354   345.00        8.689638E+14   2.3202E-07   7.6749E-07   0.30231
FLUX  355   347.00        8.639553E+14   2.3717E-07   7.8529E-07   0.30201
FLUX  356   349.00        8.590043E+14   2.5646E-07   8.0318E-07   0.31931
FLUX  357   351.00        8.541097E+14   2.7709E-07   8.2109E-07   0.33747
FLUX  358   353.00        8.492705E+14   2.4401E-07   8.3892E-07   0.29086
FLUX  359   355.00        8.444859E+14   2.8028E-07   8.5740E-07   0.32690
FLUX  360   357.00        8.397549E+14   1.7938E-07   8.7698E-07   0.20454
FLUX  361   359.00        8.350766E+14   2.1141E-07   8.9671E-07   0.23576
FLUX  362   361.00        8.304501E+14   2.8044E-07   9.1661E-07   0.30595
FLUX  363   363.00        8.258746E+14   3.1894E-07   9.3663E-07   0.34051
FLUX  364   364.00        8.236058E+14   3.2721E-07   9.4687E-07   0.34557
FLUX  365   365.00        8.213493E+14   3.6130E-07   1.5567E-06   0.23208
FLUX  366   367.00        8.168733E+14   3.8879E-07   1.5850E-06   0.24528
FLUX  367   369.00        8.124458E+14   4.0022E-07   1.6134E-06   0.24806
FLUX  368   371.00        8.080660E+14   4.6482E-07   1.6423E-06   0.28303
FLUX  369   373.00        8.037332E+14   3.6451E-07   1.6706E-06   0.21820
FLUX  370   375.00        7.994467E+14   3.9363E-07   1.6989E-06   0.23170
FLUX  371   377.00        7.952056E+14   4.3641E-07   1.7515E-06   0.24917
FLUX  372   379.00        7.910092E+14   4.4360E-07   1.7826E-06   0.24884
FLUX  373   381.00        7.868569E+14   4.1247E-07   1.8135E-06   0.22745
FLUX  374   383.00        7.827480E+14   2.4614E-07   1.8441E-06   0.13348
FLUX  375   385.00        7.786818E+14   2.4017E-07   1.8772E-06   0.12794
FLUX  376   387.00        7.746576E+14   2.6561E-07   1.9077E-06   0.13923
FLUX  377   389.00        7.706748E+14   4.6100E-07   1.9400E-06   0.23763
FLUX  378   391.00        7.667327E+14   4.4608E-07   1.9726E-06   0.22614
FLUX  379   393.00        7.628308E+14   1.4013E-07   2.0050E-06   0.06989
FLUX  380   395.00        7.589683E+14   2.8037E-07   2.0372E-06   0.13763
FLUX  381   397.00        7.551448E+14   1.7699E-07   2.0690E-06   0.08554
FLUX  382   399.00        7.513596E+14   6.1666E-07   2.1004E-06   0.29359
FLUX  383   401.00        7.476122E+14   8.4569E-07   2.1350E-06   0.39610
FLUX  384   403.00        7.439020E+14   9.0250E-07   2.1684E-06   0.41621
FLUX  385   405.00        7.402284E+14   8.6442E-07   2.2013E-06   0.39269
FLUX  386   407.00        7.365909E+14   8.3805E-07   2.2338E-06   0.37516
FLUX  387   409.00        7.329890E+14   1.0528E-06   2.2659E-06   0.46463
FLUX  388   411.00        7.294221E+14   1.0825E-06   2.2977E-06   0.47113
FLUX  389   413.00        7.258898E+14   9.6432E-07   2.3291E-06   0.41403
FLUX  390   415.00        7.223916E+14   9.4536E-07   2.3614E-06   0.40034
FLUX  391   417.00        7.189269E+14   9.2530E-07   2.3935E-06   0.38658
FLUX  392   419.00        7.154952E+14   9.4599E-07   2.4248E-06   0.39014
FLUX  393   421.00        7.120962E+14   1.0632E-06   2.4555E-06   0.43298
FLUX  394   423.00        7.087293E+14   1.1507E-06   2.4858E-06   0.46291
FLUX  395   425.00        7.053941E+14   1.1707E-06   2.5158E-06   0.46536
FLUX  396   427.00        7.020902E+14   1.1240E-06   2.5454E-06   0.44158
FLUX  397   429.00        6.988170E+14   1.0284E-06   2.5748E-06   0.39939
FLUX  398   431.00        6.955742E+14   8.1786E-07   2.6040E-06   0.31408
FLUX  399   433.00        6.923614E+14   1.3181E-06   2.6328E-06   0.50064
FLUX  400   435.00        6.891782E+14   1.2961E-06   2.6615E-06   0.48696
FLUX  401   437.00        6.860240E+14   1.4126E-06   2.6894E-06   0.52524
FLUX  402   439.00        6.828986E+14   1.2984E-06   2.7171E-06   0.47787
FLUX  403   441.00        6.798016E+14   1.4263E-06   2.7445E-06   0.51971
FLUX  404   443.00        6.767325E+14   1.5482E-06   2.7718E-06   0.55856
FLUX  405   445.00        6.736910E+14   1.5912E-06   2.7989E-06   0.56851
FLUX  406   447.00        6.706767E+14   1.7375E-06   2.8258E-06   0.61488
FLUX  407   449.00        6.676893E+14   1.8024E-06   2.8525E-06   0.63188
FLUX  408   451.00        6.647284E+14   2.0709E-06   2.8789E-06   0.71932
FLUX  409   453.00        6.617936E+14   1.8513E-06   2.9052E-06   0.63723
FLUX  410   455.00        6.588846E+14   1.8886E-06   2.9314E-06   0.64427
FLUX  411   457.00        6.560011E+14   2.0881E-06   2.9572E-06   0.70612
FLUX  412   459.00        6.531427E+14   1.9986E-06   2.9828E-06   0.67007
FLUX  413   461.00        6.503091E+14   2.1315E-06   3.0082E-06   0.70857
FLUX  414   463.00        6.475000E+14   2.0848E-06   3.0336E-06   0.68724
FLUX  415   465.00        6.447150E+14   2.1533E-06   3.0587E-06   0.70398
FLUX  416   467.00        6.419540E+14   2.2074E-06   3.0838E-06   0.71581
FLUX  417   469.00        6.392164E+14   2.1815E-06   3.1087E-06   0.70174
FLUX  418   471.00        6.365021E+14   2.1413E-06   3.1334E-06   0.68335
FLUX  419   473.00        6.338108E+14   2.2964E-06   3.1581E-06   0.72714
FLUX  420   475.00        6.311421E+14   2.4718E-06   3.1826E-06   0.77665
FLUX  421   477.00        6.284958E+14   2.5322E-06   3.2072E-06   0.78955
FLUX  422   479.00        6.258716E+14   2.5369E-06   3.2314E-06   0.78507
FLUX  423   481.00        6.232692E+14   2.4955E-06   3.2553E-06   0.76659
FLUX  424   483.00        6.206884E+14   2.6003E-06   3.2791E-06   0.79298
FLUX  425   485.00        6.181289E+14   2.4782E-06   3.3169E-06   0.74713
FLUX  426   487.00        6.155903E+14   2.2890E-06   3.3405E-06   0.68521
FLUX  427   489.00        6.130726E+14   2.6208E-06   3.3641E-06   0.77904
FLUX  428   491.00        6.105753E+14   2.6212E-06   3.3875E-06   0.77378
FLUX  429   493.00        6.080984E+14   2.5852E-06   3.4109E-06   0.75792
FLUX  430   495.00        6.056414E+14   2.8033E-06   3.4341E-06   0.81630
FLUX  431   497.00        6.032042E+14   2.7629E-06   3.4572E-06   0.79917
FLUX  432   499.00        6.007866E+14   2.5544E-06   3.4803E-06   0.73396
FLUX  433   501.00        5.983882E+14   2.4534E-06   3.5032E-06   0.70034
FLUX  434   503.00        5.960089E+14   2.6441E-06   3.5260E-06   0.74988
FLUX  435   505.00        5.936485E+14   2.7306E-06   3.5488E-06   0.76946
FLUX  436   507.00        5.913067E+14   2.8545E-06   3.5713E-06   0.79928
FLUX  437   509.00        5.889833E+14   2.6948E-06   3.5936E-06   0.74989
FLUX  438   511.00        5.866781E+14   2.7788E-06   3.6159E-06   0.76851
FLUX  439   513.00        5.843908E+14   2.6502E-06   3.6380E-06   0.72849
FLUX  440   515.00        5.821214E+14   2.6381E-06   3.6600E-06   0.72079
FLUX  441   517.00        5.798694E+14   2.6126E-06   3.6819E-06   0.70958
FLUX  442   519.00        5.776349E+14   2.7264E-06   3.7037E-06   0.73614
FLUX  443   521.00        5.754175E+14   2.8633E-06   3.7253E-06   0.76860
FLUX  444   523.00        5.732170E+14   2.9108E-06   3.7468E-06   0.77688
FLUX  445   525.00        5.710333E+14   2.9925E-06   3.7683E-06   0.79414
FLUX  446   527.00        5.688662E+14   2.7174E-06   3.7895E-06   0.71709
FLUX  447   529.00        5.667155E+14   3.0798E-06   3.8107E-06   0.80820
FLUX  448   531.00        5.645810E+14   3.2190E-06   3.8318E-06   0.84007
FLUX  449   533.00        5.624625E+14   2.9466E-06   3.8528E-06   0.76479
FLUX  450   535.00        5.603598E+14   3.2513E-06   3.8737E-06   0.83932
FLUX  451   537.00        5.582728E+14   3.3416E-06   3.8955E-06   0.85781
FLUX  452   539.00        5.562013E+14   3.2403E-06   3.9216E-06   0.82626
FLUX  453   541.00        5.541451E+14   3.1841E-06   3.9421E-06   0.80773
FLUX  454   543.00        5.521040E+14   3.2625E-06   3.9624E-06   0.82336
FLUX  455   545.00        5.500780E+14   3.5053E-06   3.9826E-06   0.88014
FLUX  456   547.00        5.480667E+14   3.3590E-06   4.0027E-06   0.83919
FLUX  457   549.00        5.460701E+14   3.3256E-06   4.0227E-06   0.82670
FLUX  458   551.00        5.440880E+14   3.3570E-06   4.0426E-06   0.83041
FLUX  459   553.00        5.421202E+14   3.4665E-06   4.0624E-06   0.85332
FLUX  460   555.00        5.401667E+14   3.5611E-06   4.0821E-06   0.87237
FLUX  461   557.00        5.382271E+14   3.5436E-06   4.1017E-06   0.86395
FLUX  462   559.00        5.363014E+14   3.4568E-06   4.1211E-06   0.83880
FLUX  463   561.00        5.343895E+14   3.6676E-06   4.1405E-06   0.88579
FLUX  464   563.00        5.324911E+14   3.6199E-06   4.1663E-06   0.86885
FLUX  465   565.00        5.306062E+14   3.6681E-06   4.1855E-06   0.87638
FLUX  466   567.00        5.287346E+14   3.5806E-06   4.2046E-06   0.85160
FLUX  467   569.00        5.268761E+14   3.7323E-06   4.2235E-06   0.88371
FLUX  468   571.00        5.250306E+14   3.6176E-06   4.2422E-06   0.85275
FLUX  469   573.00        5.231981E+14   4.0005E-06   4.2608E-06   0.93891
FLUX  470   575.00        5.213783E+14   3.8334E-06   4.2793E-06   0.89579
FLUX  471   577.00        5.195711E+14   3.9465E-06   4.2976E-06   0.91829
FLUX  472   579.00        5.177763E+14   3.7851E-06   4.3159E-06   0.87703
FLUX  473   581.00        5.159940E+14   3.9709E-06   4.3340E-06   0.91623
FLUX  474   583.00        5.142238E+14   4.1131E-06   4.3520E-06   0.94512
FLUX  475   585.00        5.124658E+14   4.0292E-06   4.3698E-06   0.92206
FLUX  476   587.00        5.107198E+14   4.0806E-06   4.3876E-06   0.93005
FLUX  477   589.00        5.089856E+14   3.8436E-06   4.4052E-06   0.87251
FLUX  478   591.00        5.072631E+14   4.0812E-06   4.4227E-06   0.92277
FLUX  479   593.00        5.055523E+14   4.1047E-06   4.4401E-06   0.92445
FLUX  480   595.00        5.038529E+14   4.1387E-06   4.4598E-06   0.92799
FLUX  481   597.00        5.021650E+14   4.2399E-06   4.4770E-06   0.94704
FLUX  482   599.00        5.004883E+14   4.1750E-06   4.4941E-06   0.92899
FLUX  483   601.00        4.988228E+14   4.1217E-06   4.5111E-06   0.91368
FLUX  484   603.00        4.971683E+14   4.2227E-06   4.5280E-06   0.93260
FLUX  485   605.00        4.955248E+14   4.3266E-06   4.5451E-06   0.95192
FLUX  486   607.00        4.938921E+14   4.3625E-06   4.5617E-06   0.95633
FLUX  487   609.00        4.922701E+14   4.1760E-06   4.5782E-06   0.91215
FLUX  488   611.00        4.906588E+14   4.1807E-06   4.5946E-06   0.90991
FLUX  489   613.00        4.890579E+14   4.0458E-06   4.6108E-06   0.87745
FLUX  490   615.00        4.874675E+14   4.1496E-06   4.6270E-06   0.89683
FLUX  491   617.00        4.858874E+14   4.0547E-06   4.6430E-06   0.87330
FLUX  492   619.00        4.843174E+14   4.3305E-06   4.6589E-06   0.92952
FLUX  493   621.00        4.827576E+14   4.3722E-06   4.6749E-06   0.93525
FLUX  494   623.00        4.812079E+14   4.2135E-06   4.6906E-06   0.89829
FLUX  495   625.00        4.796680E+14   4.0498E-06   4.7062E-06   0.86053
FLUX  496   627.00        4.781380E+14   4.3533E-06   4.7332E-06   0.91972
FLUX  497   629.00        4.766176E+14   4.4235E-06   4.7487E-06   0.93151
FLUX  498   631.00        4.751070E+14   4.2690E-06   4.7640E-06   0.89609
FLUX  499   633.00        4.736058E+14   4.3711E-06   4.7792E-06   0.91460
FLUX  500   635.00        4.721142E+14   4.4072E-06   4.7953E-06   0.91907
FLUX  501   637.00        4.706319E+14   4.3889E-06   4.8103E-06   0.91240
FLUX  502   639.00        4.691588E+14   4.4869E-06   4.8252E-06   0.92989
FLUX  503   641.00        4.676950E+14   4.4244E-06   4.8400E-06   0.91415
FLUX  504   643.00        4.662403E+14   4.4960E-06   4.8546E-06   0.92613
FLUX  505   645.00        4.647946E+14   4.5061E-06   4.8692E-06   0.92543
FLUX  506   647.00        4.633578E+14   4.5339E-06   4.8837E-06   0.92838
FLUX  507   649.00        4.619299E+14   4.4297E-06   4.8980E-06   0.90440
FLUX  508   651.00        4.605107E+14   4.5864E-06   4.9138E-06   0.93338
FLUX  509   653.00        4.591003E+14   4.6327E-06   4.9278E-06   0.94012
FLUX  510   655.00        4.576985E+14   4.5882E-06   4.9494E-06   0.92701
FLUX  511   657.00        4.563052E+14   4.2863E-06   4.9633E-06   0.86359
FLUX  512   659.00        4.549203E+14   4.6443E-06   4.9771E-06   0.93314
FLUX  513   661.00        4.535439E+14   4.6922E-06   4.9907E-06   0.94019
FLUX  514   663.00        4.521757E+14   4.7151E-06   5.0043E-06   0.94222
FLUX  515   665.00        4.508158E+14   4.7192E-06   5.0177E-06   0.94051
FLUX  516   667.00        4.494640E+14   4.6772E-06   5.0310E-06   0.92967
FLUX  517   669.00        4.481203E+14   4.8318E-06   5.0443E-06   0.95789
FLUX  518   671.00        4.467846E+14   4.7020E-06   5.0574E-06   0.92972
FLUX  519   673.00        4.454569E+14   4.8578E-06   5.0704E-06   0.95807
FLUX  520   675.00        4.441370E+14   4.7821E-06   5.0833E-06   0.94073
FLUX  521   677.00        4.428250E+14   4.8425E-06   5.0962E-06   0.95023
FLUX  522   679.00        4.415206E+14   4.8128E-06   5.1089E-06   0.94203
FLUX  523   681.00        4.402239E+14   4.8380E-06   5.1215E-06   0.94464
FLUX  524   683.00        4.389348E+14   4.9019E-06   5.1340E-06   0.95479
FLUX  525   685.00        4.376533E+14   4.7883E-06   5.1465E-06   0.93041
FLUX  526   687.00        4.363792E+14   4.8952E-06   5.1588E-06   0.94891
FLUX  527   689.00        4.351125E+14   4.9659E-06   5.1710E-06   0.96033
FLUX  528   691.00        4.338531E+14   4.9352E-06   5.1831E-06   0.95216
FLUX  529   693.00        4.326010E+14   4.9153E-06   5.1952E-06   0.94612
FLUX  530   695.00        4.313561E+14   4.8673E-06   5.2071E-06   0.93474
FLUX  531   697.00        4.301184E+14   4.9241E-06   5.2189E-06   0.94352
FLUX  532   699.00        4.288877E+14   4.9128E-06   5.2308E-06   0.93920
FLUX  533   701.00        4.276640E+14   4.7513E-06   5.2424E-06   0.90633
FLUX  534   703.00        4.264474E+14   4.8952E-06   5.2539E-06   0.93172
FLUX  535   705.00        4.252376E+14   4.9912E-06   5.2653E-06   0.94793
FLUX  536   707.00        4.240346E+14   4.9284E-06   5.2766E-06   0.93400
FLUX  537   709.00        4.228385E+14   4.9466E-06   5.2878E-06   0.93547
FLUX  538   711.00        4.216491E+14   4.9320E-06   5.2989E-06   0.93077
FLUX  539   713.00        4.204663E+14   4.8736E-06   5.3099E-06   0.91783
FLUX  540   715.00        4.192902E+14   4.8966E-06   5.3208E-06   0.92028
FLUX  541   717.00        4.181206E+14   4.9350E-06   5.3316E-06   0.92561
FLUX  542   719.00        4.169576E+14   4.7599E-06   5.3423E-06   0.89098
FLUX  543   721.00        4.158010E+14   4.9384E-06   5.3529E-06   0.92255
FLUX  544   723.00        4.146508E+14   4.9842E-06   5.3635E-06   0.92929
FLUX  545   725.00        4.135069E+14   5.0479E-06   5.3785E-06   0.93853
FLUX  546   727.00        4.123693E+14   5.0337E-06   5.3888E-06   0.93410
FLUX  547   729.00        4.112380E+14   4.8735E-06   5.3990E-06   0.90267
FLUX  548   731.00        4.101129E+14   4.9841E-06   5.4192E-06   0.91972
FLUX  549   733.00        4.089939E+14   5.0332E-06   5.4293E-06   0.92704
FLUX  550   735.00        4.078809E+14   5.0433E-06   5.4393E-06   0.92720
FLUX  551   737.00        4.067741E+14   5.1421E-06   5.4492E-06   0.94365
FLUX  552   739.00        4.056732E+14   5.0234E-06   5.4590E-06   0.92020
FLUX  553   741.00        4.045783E+14   4.9867E-06   5.4687E-06   0.91187
FLUX  554   743.00        4.034892E+14   5.0554E-06   5.4783E-06   0.92281
FLUX  555   745.00        4.024060E+14   5.1117E-06   5.4879E-06   0.93146
FLUX  556   747.00        4.013286E+14   5.1729E-06   5.4973E-06   0.94099
FLUX  557   749.00        4.002570E+14   5.1354E-06   5.5067E-06   0.93257
FLUX  558   751.00        3.991911E+14   5.2006E-06   5.5160E-06   0.94282
FLUX  559   753.00        3.981308E+14   5.2431E-06   5.5252E-06   0.94894
FLUX  560   755.00        3.970762E+14   5.3081E-06   5.5343E-06   0.95912
FLUX  561   757.00        3.960271E+14   5.2655E-06   5.5434E-06   0.94986
FLUX  562   759.00        3.949835E+14   5.2819E-06   5.5524E-06   0.95128
FLUX  563   761.00        3.939455E+14   5.3026E-06   5.5612E-06   0.95350
FLUX  564   763.00        3.929128E+14   5.3505E-06   5.5700E-06   0.96059
FLUX  565   765.00        3.918856E+14   5.3550E-06   5.5786E-06   0.95992
FLUX  566   767.00        3.908638E+14   5.2188E-06   5.5872E-06   0.93406
FLUX  567   769.00        3.898472E+14   5.3867E-06   5.5957E-06   0.96264
FLUX  568   771.00        3.888359E+14   5.2983E-06   5.6042E-06   0.94542
FLUX  569   773.00        3.878299E+14   5.3273E-06   5.6125E-06   0.94917
FLUX  570   775.00        3.868290E+14   5.3142E-06   5.6208E-06   0.94546
FLUX  571   777.00        3.858333E+14   5.4282E-06   5.6290E-06   0.96433
FLUX  572   779.00        3.848427E+14   5.4662E-06   5.6371E-06   0.96967
FLUX  573   781.00        3.838572E+14   5.4655E-06   5.6452E-06   0.96818
FLUX  574   783.00        3.828768E+14   5.4284E-06   5.6531E-06   0.96026
FLUX  575   785.00        3.819013E+14   5.4104E-06   5.6610E-06   0.95573
FLUX  576   787.00        3.809307E+14   5.4588E-06   5.6688E-06   0.96296
FLUX  577   789.00        3.799651E+14   5.3412E-06   5.6765E-06   0.94093
FLUX  578   791.00        3.790044E+14   5.2120E-06   5.6842E-06   0.91693
FLUX  579   793.00        3.780485E+14   5.2005E-06   5.6918E-06   0.91369
FLUX  580   795.00        3.770975E+14   5.1771E-06   5.6992E-06   0.90838
FLUX  581   797.00        3.761512E+14   5.3737E-06   5.7073E-06   0.94154
FLUX  582   799.00        3.752096E+14   5.3880E-06   5.7147E-06   0.94283
FLUX  583   801.00        3.742728E+14   5.3700E-06   5.7220E-06   0.93848
FLUX  584   803.00        3.733406E+14   5.3882E-06   5.7291E-06   0.94048
FLUX  585   805.00        3.724130E+14   5.3628E-06   5.7362E-06   0.93489
FLUX  586   807.00        3.714901E+14   5.3726E-06   5.7433E-06   0.93546
FLUX  587   809.00        3.705717E+14   5.2432E-06   5.7502E-06   0.91183
FLUX  588   811.00        3.696578E+14   5.2965E-06   5.7571E-06   0.92000
FLUX  589   813.00        3.687485E+14   5.3701E-06   5.7639E-06   0.93168
FLUX  590   815.00        3.678436E+14   5.3664E-06   5.7706E-06   0.92996
FLUX  591   817.00        3.669431E+14   5.4017E-06   5.7773E-06   0.93499
FLUX  592   819.00        3.660470E+14   5.3015E-06   5.7839E-06   0.91660
FLUX  593   821.00        3.651553E+14   5.3127E-06   5.8450E-06   0.90893
FLUX  594   823.00        3.642679E+14   5.3595E-06   5.8515E-06   0.91592
FLUX  595   825.00        3.633848E+14   5.4303E-06   5.8580E-06   0.92700
FLUX  596   827.00        3.625060E+14   5.5177E-06   5.8644E-06   0.94087
FLUX  597   829.00        3.616315E+14   5.4971E-06   5.8707E-06   0.93636
FLUX  598   831.00        3.607611E+14   5.3300E-06   5.8770E-06   0.90692
FLUX  599   833.00        3.598950E+14   5.3591E-06   5.8832E-06   0.91091
FLUX  600   835.00        3.590329E+14   5.4132E-06   5.8893E-06   0.91916
FLUX  601   837.00        3.581750E+14   5.4645E-06   5.8954E-06   0.92691
FLUX  602   839.00        3.573212E+14   5.3668E-06   5.9014E-06   0.90941
FLUX  603   841.00        3.564715E+14   5.5157E-06   5.9073E-06   0.93371
FLUX  604   843.00        3.556257E+14   5.4062E-06   5.9132E-06   0.91427
FLUX  605   845.00        3.547840E+14   5.5058E-06   5.9190E-06   0.93018
FLUX  606   847.00        3.539463E+14   5.4837E-06   5.9247E-06   0.92556
FLUX  607   849.00        3.531125E+14   5.3122E-06   5.9304E-06   0.89576
FLUX  608   851.00        3.522826E+14   4.9739E-06   5.9361E-06   0.83791
FLUX  609   853.00        3.514566E+14   5.1314E-06   5.9416E-06   0.86363
FLUX  610   855.00        3.506345E+14   3.9554E-06   5.9480E-06   0.66500
FLUX  611   857.00        3.498162E+14   5.5746E-06   5.9535E-06   0.93636
FLUX  612   859.00        3.490017E+14   5.5405E-06   5.9589E-06   0.92979
FLUX  613   861.00        3.481911E+14   5.5674E-06   5.9642E-06   0.93347
FLUX  614   863.00        3.473841E+14   5.6630E-06   5.9695E-06   0.94865
FLUX  615   865.00        3.465809E+14   5.4384E-06   5.9747E-06   0.91023
FLUX  616   867.00        3.457814E+14   4.2137E-06   5.9799E-06   0.70465
FLUX  617   869.00        3.449856E+14   5.4798E-06   5.9850E-06   0.91558
FLUX  618   871.00        3.441935E+14   5.6694E-06   5.9901E-06   0.94646
FLUX  619   873.00        3.434049E+14   5.7080E-06   5.9951E-06   0.95212
FLUX  620   875.00        3.426200E+14   5.6055E-06   6.0000E-06   0.93424
FLUX  621   877.00        3.418387E+14   5.7851E-06   6.0050E-06   0.96338
FLUX  622   879.00        3.410609E+14   5.7378E-06   6.0098E-06   0.95474
FLUX  623   881.00        3.402866E+14   5.6428E-06   6.0146E-06   0.93818
FLUX  624   883.00        3.395159E+14   5.7425E-06   6.0194E-06   0.95401
FLUX  625   885.00        3.387486E+14   5.7883E-06   6.0241E-06   0.96086
FLUX  626   887.00        3.379848E+14   5.6407E-06   6.0287E-06   0.93564
FLUX  627   889.00        3.372244E+14   5.8182E-06   6.0333E-06   0.96436
FLUX  628   891.00        3.364674E+14   5.8909E-06   6.0378E-06   0.97568
FLUX  629   893.00        3.357139E+14   5.7593E-06   6.0423E-06   0.95316
FLUX  630   895.00        3.349637E+14   5.7774E-06   6.0467E-06   0.95546
FLUX  631   897.00        3.342168E+14   5.8121E-06   6.0511E-06   0.96050
FLUX  632   899.00        3.334733E+14   5.8447E-06   6.0554E-06   0.96520
FLUX  633   901.00        3.327331E+14   5.6067E-06   6.0597E-06   0.92525
FLUX  634   903.00        3.319961E+14   5.8085E-06   6.0639E-06   0.95789
FLUX  635   905.00        3.312624E+14   5.9597E-06   6.0680E-06   0.98215
FLUX  636   907.00        3.305320E+14   5.8490E-06   6.0721E-06   0.96325
FLUX  637   909.00        3.298047E+14   5.6621E-06   6.0762E-06   0.93186
FLUX  638   911.00        3.290807E+14   5.7189E-06   6.0802E-06   0.94058
FLUX  639   913.00        3.283598E+14   5.9140E-06   6.0841E-06   0.97204
FLUX  640   915.00        3.276421E+14   5.6270E-06   6.0880E-06   0.92427
FLUX  641   917.00        3.269275E+14   5.5219E-06   6.0919E-06   0.90643
FLUX  642   919.00        3.262160E+14   5.5811E-06   6.0957E-06   0.91559
FLUX  643   921.00        3.255076E+14   5.4363E-06   6.0994E-06   0.89128
FLUX  644   923.00        3.248023E+14   5.4616E-06   6.1032E-06   0.89488
FLUX  645   925.00        3.241000E+14   5.4829E-06   6.1068E-06   0.89783
FLUX  646   927.00        3.234008E+14   5.6232E-06   6.1105E-06   0.92026
FLUX  647   929.00        3.227045E+14   5.6007E-06   6.1141E-06   0.91602
FLUX  648   931.00        3.220113E+14   5.7287E-06   6.1177E-06   0.93641
FLUX  649   933.00        3.213210E+14   5.7422E-06   6.1213E-06   0.93807
FLUX  650   935.00        3.206337E+14   5.7114E-06   6.1248E-06   0.93250
FLUX  651   937.00        3.199493E+14   5.7037E-06   6.1282E-06   0.93072
FLUX  652   939.00        3.192678E+14   5.6416E-06   6.1317E-06   0.92008
FLUX  653   941.00        3.185893E+14   5.4703E-06   6.1350E-06   0.89165
FLUX  654   943.00        3.179136E+14   5.5944E-06   6.1384E-06   0.91138
FLUX  655   945.00        3.172407E+14   5.5263E-06   6.1417E-06   0.89981
FLUX  656   947.00        3.165707E+14   5.6903E-06   6.1450E-06   0.92600
FLUX  657   949.00        3.159036E+14   5.6973E-06   6.1482E-06   0.92666
FLUX  658   951.00        3.152392E+14   5.7709E-06   6.1514E-06   0.93814
FLUX  659   953.00        3.145776E+14   5.7284E-06   6.1545E-06   0.93076
FLUX  660   955.00        3.139188E+14   5.6821E-06   6.1576E-06   0.92277
FLUX  661   957.00        3.132628E+14   5.7500E-06   6.1606E-06   0.93334
FLUX  662   959.00        3.126095E+14   5.8269E-06   6.1637E-06   0.94536
FLUX  663   961.00        3.119589E+14   5.7839E-06   6.1666E-06   0.93794
FLUX  664   963.00        3.113110E+14   5.7448E-06   6.1696E-06   0.93116
FLUX  665   965.00        3.106658E+14   5.7225E-06   6.1725E-06   0.92710
FLUX  666   967.00        3.100233E+14   5.6940E-06   6.1753E-06   0.92206
FLUX  667   969.00        3.093834E+14   5.8000E-06   6.1782E-06   0.93878
FLUX  668   971.00        3.087461E+14   5.8174E-06   6.1810E-06   0.94119
FLUX  669   973.00        3.081115E+14   5.8435E-06   6.1837E-06   0.94499
FLUX  670   975.00        3.074795E+14   5.7730E-06   6.1864E-06   0.93318
FLUX  671   977.00        3.068500E+14   5.8371E-06   6.1891E-06   0.94312
FLUX  672   979.00        3.062232E+14   5.7731E-06   6.1917E-06   0.93239
FLUX  673   981.00        3.055989E+14   5.9159E-06   6.1944E-06   0.95505
FLUX  674   983.00        3.049771E+14   5.9197E-06   6.1969E-06   0.95526
FLUX  675   985.00        3.043579E+14   5.9355E-06   6.1995E-06   0.95742
FLUX  676   987.00        3.037411E+14   5.9298E-06   6.2020E-06   0.95612
FLUX  677   989.00        3.031269E+14   5.9559E-06   6.2045E-06   0.95993
FLUX  678   991.00        3.025151E+14   5.9139E-06   6.2069E-06   0.95279
FLUX  679   993.00        3.019058E+14   6.0101E-06   6.2094E-06   0.96792
FLUX  680   995.00        3.012990E+14   5.9963E-06   6.2118E-06   0.96531
FLUX  681   997.00        3.006946E+14   6.0303E-06   6.2141E-06   0.97041
FLUX  682   999.00        3.000926E+14   6.0419E-06   6.2165E-06   0.97192
FLUX  683  1002.50        2.990449E+14   6.0130E-06   6.2205E-06   0.96665
FLUX  684  1007.50        2.975608E+14   5.9981E-06   6.2261E-06   0.96337
FLUX  685  1012.50        2.960914E+14   6.0402E-06   6.2316E-06   0.96929
FLUX  686  1017.50        2.946364E+14   5.9928E-06   6.2370E-06   0.96085
FLUX  687  1022.50        2.931956E+14   6.0578E-06   6.2422E-06   0.97046
FLUX  688  1027.50        2.917689E+14   6.1183E-06   6.2473E-06   0.97936
FLUX  689  1032.50        2.903559E+14   6.0424E-06   6.2523E-06   0.96643
FLUX  690  1037.50        2.889566E+14   6.0715E-06   6.2571E-06   0.97034
FLUX  691  1042.50        2.875707E+14   6.1241E-06   6.2618E-06   0.97800
FLUX  692  1047.50        2.861981E+14   6.0690E-06   6.2664E-06   0.96850
FLUX  693  1052.50        2.848385E+14   6.1287E-06   6.2707E-06   0.97736
FLUX  694  1057.50        2.834917E+14   6.1287E-06   6.2749E-06   0.97671
FLUX  695  1062.50        2.821576E+14   6.1295E-06   6.2791E-06   0.97618
FLUX  696  1067.50        2.808361E+14   6.0372E-06   6.2830E-06   0.96087
FLUX  697  1072.50        2.795268E+14   6.1008E-06   6.2868E-06   0.97041
