TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.4442E-08   2.8693E-07   0.05033
FLUX  351   339.00        8.843436E+14   1.7200E-08   2.9309E-07   0.05868
FLUX  352   341.00        8.791569E+14   2.1670E-08   2.9853E-07   0.07259
FLUX  353   343.00        8.740306E+14   2.6813E-08   3.0390E-07   0.08823
FLUX  354   345.00        8.689638E+14   2.5674E-08   3.0983E-07   0.08287
FLUX  355   347.00        8.639553E+14   2.8329E-08   3.1600E-07   0.08965
FLUX  356   349.00        8.590043E+14   3.7415E-08   3.2219E-07   0.11613
FLUX  357   351.00        8.541097E+14   4.5116E-08   3.2838E-07   0.13739
FLUX  358   353.00        8.492705E+14   3.6347E-08   3.3456E-07   0.10864
FLUX  359   355.00        8.444859E+14   4.8015E-08   3.4129E-07   0.14069
FLUX  360   357.00        8.397549E+14   2.1515E-08   3.4896E-07   0.06165
FLUX  361   359.00        8.350766E+14   2.4696E-08   3.5672E-07   0.06923
FLUX  362   361.00        8.304501E+14   4.2141E-08   3.6456E-07   0.11560
FLUX  363   363.00        8.258746E+14   5.8923E-08   3.7247E-07   0.15819
FLUX  364   364.00        8.236058E+14   6.4851E-08   3.7661E-07   0.17219
FLUX  365   365.00        8.213493E+14   7.2800E-08   4.1666E-07   0.17472
FLUX  366   367.00        8.168733E+14   8.8824E-08   4.2648E-07   0.20827
FLUX  367   369.00        8.124458E+14   7.7263E-08   4.3637E-07   0.17706
FLUX  368   371.00        8.080660E+14   7.4211E-08   4.4663E-07   0.16616
FLUX  369   373.00        8.037332E+14   2.9542E-08   4.5663E-07   0.06469
FLUX  370   375.00        7.994467E+14   3.7549E-08   4.6670E-07   0.08046
FLUX  371   377.00        7.952056E+14   6.7645E-08   4.9484E-07   0.13670
FLUX  372   379.00        7.910092E+14   7.2362E-08   5.0671E-07   0.14281
FLUX  373   381.00        7.868569E+14   5.9768E-08   5.1856E-07   0.11526
FLUX  374   383.00        7.827480E+14   2.4663E-08   5.3040E-07   0.04650
FLUX  375   385.00        7.786818E+14   3.5988E-08   5.4297E-07   0.06628
FLUX  376   387.00        7.746576E+14   4.0432E-08   5.5486E-07   0.07287
FLUX  377   389.00        7.706748E+14   7.1601E-08   5.6774E-07   0.12612
FLUX  378   391.00        7.667327E+14   9.4353E-08   5.8086E-07   0.16244
FLUX  379   393.00        7.628308E+14   2.8398E-08   5.9391E-07   0.04782
FLUX  380   395.00        7.589683E+14   6.7971E-08   6.0691E-07   0.11200
FLUX  381   397.00        7.551448E+14   3.9915E-08   6.1983E-07   0.06440
FLUX  382   399.00        7.513596E+14   1.5542E-07   6.3267E-07   0.24567
FLUX  383   401.00        7.476122E+14   2.0251E-07   6.4679E-07   0.31310
FLUX  384   403.00        7.439020E+14   1.8487E-07   6.6083E-07   0.27976
FLUX  385   405.00        7.402284E+14   1.7539E-07   6.7469E-07   0.25996
FLUX  386   407.00        7.365909E+14   1.6265E-07   6.8838E-07   0.23628
FLUX  387   409.00        7.329890E+14   2.2920E-07   7.0191E-07   0.32653
FLUX  388   411.00        7.294221E+14   1.9500E-07   7.1530E-07   0.27261
FLUX  389   413.00        7.258898E+14   1.7931E-07   7.2855E-07   0.24612
FLUX  390   415.00        7.223916E+14   1.6168E-07   7.4242E-07   0.21778
FLUX  391   417.00        7.189269E+14   1.6544E-07   7.5635E-07   0.21874
FLUX  392   419.00        7.154952E+14   1.8292E-07   7.6982E-07   0.23761
FLUX  393   421.00        7.120962E+14   1.9974E-07   7.8307E-07   0.25508
FLUX  394   423.00        7.087293E+14   1.9577E-07   7.9615E-07   0.24590
FLUX  395   425.00        7.053941E+14   2.5116E-07   8.0906E-07   0.31044
FLUX  396   427.00        7.020902E+14   2.3518E-07   8.2181E-07   0.28617
FLUX  397   429.00        6.988170E+14   2.2121E-07   8.3456E-07   0.26507
FLUX  398   431.00        6.955742E+14   2.0990E-07   8.4720E-07   0.24776
FLUX  399   433.00        6.923614E+14   3.2759E-07   8.5972E-07   0.38104
FLUX  400   435.00        6.891782E+14   3.4117E-07   8.7228E-07   0.39112
FLUX  401   437.00        6.860240E+14   3.7024E-07   8.8451E-07   0.41859
FLUX  402   439.00        6.828986E+14   3.2012E-07   8.9666E-07   0.35702
FLUX  403   441.00        6.798016E+14   3.5023E-07   9.0872E-07   0.38541
FLUX  404   443.00        6.767325E+14   3.8396E-07   9.2073E-07   0.41701
FLUX  405   445.00        6.736910E+14   4.0285E-07   9.3275E-07   0.43190
FLUX  406   447.00        6.706767E+14   4.4581E-07   9.4470E-07   0.47190
FLUX  407   449.00        6.676893E+14   4.7385E-07   9.5660E-07   0.49535
FLUX  408   451.00        6.647284E+14   5.7624E-07   9.6845E-07   0.59501
FLUX  409   453.00        6.617936E+14   4.8422E-07   9.8028E-07   0.49397
FLUX  410   455.00        6.588846E+14   5.1957E-07   9.9206E-07   0.52372
FLUX  411   457.00        6.560011E+14   5.8226E-07   1.0038E-06   0.58006
FLUX  412   459.00        6.531427E+14   5.7619E-07   1.0155E-06   0.56740
FLUX  413   461.00        6.503091E+14   6.0886E-07   1.0272E-06   0.59275
FLUX  414   463.00        6.475000E+14   5.9603E-07   1.0389E-06   0.57373
FLUX  415   465.00        6.447150E+14   6.1332E-07   1.0505E-06   0.58383
FLUX  416   467.00        6.419540E+14   6.6013E-07   1.0622E-06   0.62149
FLUX  417   469.00        6.392164E+14   6.5727E-07   1.0738E-06   0.61210
FLUX  418   471.00        6.365021E+14   6.3932E-07   1.0854E-06   0.58901
FLUX  419   473.00        6.338108E+14   6.6637E-07   1.0970E-06   0.60742
FLUX  420   475.00        6.311421E+14   7.0245E-07   1.1086E-06   0.63361
FLUX  421   477.00        6.284958E+14   7.0333E-07   1.1203E-06   0.62779
FLUX  422   479.00        6.258716E+14   7.1257E-07   1.1319E-06   0.62955
FLUX  423   481.00        6.232692E+14   7.3844E-07   1.1434E-06   0.64582
FLUX  424   483.00        6.206884E+14   7.8048E-07   1.1550E-06   0.67576
FLUX  425   485.00        6.181289E+14   7.5703E-07   1.1703E-06   0.64689
FLUX  426   487.00        6.155903E+14   7.2024E-07   1.1818E-06   0.60943
FLUX  427   489.00        6.130726E+14   7.9342E-07   1.1934E-06   0.66485
FLUX  428   491.00        6.105753E+14   7.9819E-07   1.2050E-06   0.66243
FLUX  429   493.00        6.080984E+14   7.7921E-07   1.2165E-06   0.64052
FLUX  430   495.00        6.056414E+14   8.4351E-07   1.2281E-06   0.68684
FLUX  431   497.00        6.032042E+14   8.1464E-07   1.2397E-06   0.65714
FLUX  432   499.00        6.007866E+14   7.5038E-07   1.2513E-06   0.59970
FLUX  433   501.00        5.983882E+14   6.9829E-07   1.2628E-06   0.55295
FLUX  434   503.00        5.960089E+14   7.5520E-07   1.2744E-06   0.59258
FLUX  435   505.00        5.936485E+14   7.4954E-07   1.2860E-06   0.58283
FLUX  436   507.00        5.913067E+14   7.8458E-07   1.2976E-06   0.60464
FLUX  437   509.00        5.889833E+14   7.1581E-07   1.3091E-06   0.54677
FLUX  438   511.00        5.866781E+14   7.5723E-07   1.3207E-06   0.57335
FLUX  439   513.00        5.843908E+14   7.1924E-07   1.3323E-06   0.53987
FLUX  440   515.00        5.821214E+14   7.0443E-07   1.3438E-06   0.52421
FLUX  441   517.00        5.798694E+14   6.3427E-07   1.3553E-06   0.46798
FLUX  442   519.00        5.776349E+14   6.9638E-07   1.3669E-06   0.50947
FLUX  443   521.00        5.754175E+14   7.6750E-07   1.3784E-06   0.55681
FLUX  444   523.00        5.732170E+14   9.2774E-07   1.3899E-06   0.66748
FLUX  445   525.00        5.710333E+14   9.7735E-07   1.4014E-06   0.69739
FLUX  446   527.00        5.688662E+14   8.6525E-07   1.4129E-06   0.61237
FLUX  447   529.00        5.667155E+14   1.0339E-06   1.4244E-06   0.72581
FLUX  448   531.00        5.645810E+14   1.1477E-06   1.4359E-06   0.79926
FLUX  449   533.00        5.624625E+14   9.8355E-07   1.4474E-06   0.67952
FLUX  450   535.00        5.603598E+14   1.1129E-06   1.4589E-06   0.76281
FLUX  451   537.00        5.582728E+14   1.1378E-06   1.4706E-06   0.77369
FLUX  452   539.00        5.562013E+14   1.0776E-06   1.4835E-06   0.72638
FLUX  453   541.00        5.541451E+14   1.0932E-06   1.4949E-06   0.73125
FLUX  454   543.00        5.521040E+14   1.1096E-06   1.5064E-06   0.73659
FLUX  455   545.00        5.500780E+14   1.1953E-06   1.5178E-06   0.78752
FLUX  456   547.00        5.480667E+14   1.1551E-06   1.5292E-06   0.75538
FLUX  457   549.00        5.460701E+14   1.1529E-06   1.5406E-06   0.74835
FLUX  458   551.00        5.440880E+14   1.1512E-06   1.5520E-06   0.74175
FLUX  459   553.00        5.421202E+14   1.2325E-06   1.5634E-06   0.78838
FLUX  460   555.00        5.401667E+14   1.2790E-06   1.5748E-06   0.81221
FLUX  461   557.00        5.382271E+14   1.2592E-06   1.5861E-06   0.79385
FLUX  462   559.00        5.363014E+14   1.2212E-06   1.5975E-06   0.76444
FLUX  463   561.00        5.343895E+14   1.3166E-06   1.6088E-06   0.81834
FLUX  464   563.00        5.324911E+14   1.2956E-06   1.6217E-06   0.79890
FLUX  465   565.00        5.306062E+14   1.3229E-06   1.6331E-06   0.81007
FLUX  466   567.00        5.287346E+14   1.2943E-06   1.6444E-06   0.78708
FLUX  467   569.00        5.268761E+14   1.3663E-06   1.6557E-06   0.82519
FLUX  468   571.00        5.250306E+14   1.2929E-06   1.6669E-06   0.77559
FLUX  469   573.00        5.231981E+14   1.4615E-06   1.6782E-06   0.87091
FLUX  470   575.00        5.213783E+14   1.4117E-06   1.6894E-06   0.83566
FLUX  471   577.00        5.195711E+14   1.4592E-06   1.7006E-06   0.85806
FLUX  472   579.00        5.177763E+14   1.3594E-06   1.7117E-06   0.79415
FLUX  473   581.00        5.159940E+14   1.4850E-06   1.7229E-06   0.86192
FLUX  474   583.00        5.142238E+14   1.5684E-06   1.7340E-06   0.90450
FLUX  475   585.00        5.124658E+14   1.5099E-06   1.7451E-06   0.86521
FLUX  476   587.00        5.107198E+14   1.5321E-06   1.7562E-06   0.87241
FLUX  477   589.00        5.089856E+14   1.2428E-06   1.7672E-06   0.70325
FLUX  478   591.00        5.072631E+14   1.5208E-06   1.7783E-06   0.85523
FLUX  479   593.00        5.055523E+14   1.5477E-06   1.7893E-06   0.86497
FLUX  480   595.00        5.038529E+14   1.5559E-06   1.8009E-06   0.86399
FLUX  481   597.00        5.021650E+14   1.6228E-06   1.8118E-06   0.89568
FLUX  482   599.00        5.004883E+14   1.5851E-06   1.8228E-06   0.86961
FLUX  483   601.00        4.988228E+14   1.5645E-06   1.8337E-06   0.85317
FLUX  484   603.00        4.971683E+14   1.6429E-06   1.8447E-06   0.89062
FLUX  485   605.00        4.955248E+14   1.6929E-06   1.8557E-06   0.91230
FLUX  486   607.00        4.938921E+14   1.6914E-06   1.8665E-06   0.90617
FLUX  487   609.00        4.922701E+14   1.6141E-06   1.8774E-06   0.85978
FLUX  488   611.00        4.906588E+14   1.6461E-06   1.8882E-06   0.87176
FLUX  489   613.00        4.890579E+14   1.5351E-06   1.8990E-06   0.80837
FLUX  490   615.00        4.874675E+14   1.6270E-06   1.9098E-06   0.85196
FLUX  491   617.00        4.858874E+14   1.5437E-06   1.9205E-06   0.80379
FLUX  492   619.00        4.843174E+14   1.6869E-06   1.9312E-06   0.87350
FLUX  493   621.00        4.827576E+14   1.6713E-06   1.9420E-06   0.86060
FLUX  494   623.00        4.812079E+14   1.6208E-06   1.9527E-06   0.83006
FLUX  495   625.00        4.796680E+14   1.5578E-06   1.9633E-06   0.79346
FLUX  496   627.00        4.781380E+14   1.6558E-06   1.9766E-06   0.83771
FLUX  497   629.00        4.766176E+14   1.7261E-06   1.9872E-06   0.86862
FLUX  498   631.00        4.751070E+14   1.6730E-06   1.9978E-06   0.83742
FLUX  499   633.00        4.736058E+14   1.7284E-06   2.0084E-06   0.86062
FLUX  500   635.00        4.721142E+14   1.7437E-06   2.0191E-06   0.86358
FLUX  501   637.00        4.706319E+14   1.7407E-06   2.0296E-06   0.85762
FLUX  502   639.00        4.691588E+14   1.8046E-06   2.0401E-06   0.88455
FLUX  503   641.00        4.676950E+14   1.7835E-06   2.0506E-06   0.86975
FLUX  504   643.00        4.662403E+14   1.8086E-06   2.0610E-06   0.87753
FLUX  505   645.00        4.647946E+14   1.8174E-06   2.0714E-06   0.87740
FLUX  506   647.00        4.633578E+14   1.8337E-06   2.0817E-06   0.88086
FLUX  507   649.00        4.619299E+14   1.7854E-06   2.0921E-06   0.85342
FLUX  508   651.00        4.605107E+14   1.8641E-06   2.1027E-06   0.88652
FLUX  509   653.00        4.591003E+14   1.8967E-06   2.1130E-06   0.89764
FLUX  510   655.00        4.576985E+14   1.8742E-06   2.1282E-06   0.88065
FLUX  511   657.00        4.563052E+14   1.8726E-06   2.1385E-06   0.87570
FLUX  512   659.00        4.549203E+14   1.9247E-06   2.1486E-06   0.89580
FLUX  513   661.00        4.535439E+14   1.9426E-06   2.1588E-06   0.89985
FLUX  514   663.00        4.521757E+14   1.9479E-06   2.1689E-06   0.89812
FLUX  515   665.00        4.508158E+14   1.9579E-06   2.1790E-06   0.89854
FLUX  516   667.00        4.494640E+14   1.9278E-06   2.1891E-06   0.88065
FLUX  517   669.00        4.481203E+14   2.0035E-06   2.1991E-06   0.91106
FLUX  518   671.00        4.467846E+14   1.9221E-06   2.2091E-06   0.87009
FLUX  519   673.00        4.454569E+14   2.0348E-06   2.2191E-06   0.91698
FLUX  520   675.00        4.441370E+14   1.9909E-06   2.2290E-06   0.89317
FLUX  521   677.00        4.428250E+14   2.0333E-06   2.2389E-06   0.90819
FLUX  522   679.00        4.415206E+14   2.0188E-06   2.2488E-06   0.89772
FLUX  523   681.00        4.402239E+14   2.0372E-06   2.2586E-06   0.90196
FLUX  524   683.00        4.389348E+14   2.0873E-06   2.2684E-06   0.92017
FLUX  525   685.00        4.376533E+14   2.0291E-06   2.2782E-06   0.89068
FLUX  526   687.00        4.363792E+14   2.0742E-06   2.2879E-06   0.90658
FLUX  527   689.00        4.351125E+14   2.1210E-06   2.2977E-06   0.92311
FLUX  528   691.00        4.338531E+14   2.1181E-06   2.3073E-06   0.91797
FLUX  529   693.00        4.326010E+14   2.0902E-06   2.3170E-06   0.90214
FLUX  530   695.00        4.313561E+14   2.0712E-06   2.3266E-06   0.89024
FLUX  531   697.00        4.301184E+14   2.1154E-06   2.3362E-06   0.90548
FLUX  532   699.00        4.288877E+14   2.0806E-06   2.3458E-06   0.88698
FLUX  533   701.00        4.276640E+14   2.0499E-06   2.3553E-06   0.87035
FLUX  534   703.00        4.264474E+14   2.1206E-06   2.3647E-06   0.89674
FLUX  535   705.00        4.252376E+14   2.1646E-06   2.3742E-06   0.91174
FLUX  536   707.00        4.240346E+14   2.1067E-06   2.3836E-06   0.88384
FLUX  537   709.00        4.228385E+14   2.0987E-06   2.3930E-06   0.87703
FLUX  538   711.00        4.216491E+14   2.0936E-06   2.4023E-06   0.87148
FLUX  539   713.00        4.204663E+14   2.0523E-06   2.4116E-06   0.85101
FLUX  540   715.00        4.192902E+14   2.0583E-06   2.4209E-06   0.85025
FLUX  541   717.00        4.181206E+14   2.1246E-06   2.4301E-06   0.87428
FLUX  542   719.00        4.169576E+14   2.0624E-06   2.4393E-06   0.84550
FLUX  543   721.00        4.158010E+14   2.1290E-06   2.4484E-06   0.86953
FLUX  544   723.00        4.146508E+14   2.2100E-06   2.4575E-06   0.89928
FLUX  545   725.00        4.135069E+14   2.2036E-06   2.4696E-06   0.89228
FLUX  546   727.00        4.123693E+14   2.2083E-06   2.4787E-06   0.89094
FLUX  547   729.00        4.112380E+14   2.1636E-06   2.4877E-06   0.86972
FLUX  548   731.00        4.101129E+14   2.2109E-06   2.5032E-06   0.88324
FLUX  549   733.00        4.089939E+14   2.2169E-06   2.5122E-06   0.88246
FLUX  550   735.00        4.078809E+14   2.2195E-06   2.5211E-06   0.88035
FLUX  551   737.00        4.067741E+14   2.3027E-06   2.5300E-06   0.91015
FLUX  552   739.00        4.056732E+14   2.2636E-06   2.5389E-06   0.89156
FLUX  553   741.00        4.045783E+14   2.2634E-06   2.5477E-06   0.88841
FLUX  554   743.00        4.034892E+14   2.3088E-06   2.5565E-06   0.90310
FLUX  555   745.00        4.024060E+14   2.3205E-06   2.5653E-06   0.90459
FLUX  556   747.00        4.013286E+14   2.3366E-06   2.5740E-06   0.90775
FLUX  557   749.00        4.002570E+14   2.3310E-06   2.5827E-06   0.90254
FLUX  558   751.00        3.991911E+14   2.3894E-06   2.5914E-06   0.92206
FLUX  559   753.00        3.981308E+14   2.4201E-06   2.6000E-06   0.93081
FLUX  560   755.00        3.970762E+14   2.4483E-06   2.6086E-06   0.93855
FLUX  561   757.00        3.960271E+14   2.4371E-06   2.6172E-06   0.93119
FLUX  562   759.00        3.949835E+14   2.4264E-06   2.6257E-06   0.92409
FLUX  563   761.00        3.939455E+14   2.4458E-06   2.6342E-06   0.92846
FLUX  564   763.00        3.929128E+14   2.4752E-06   2.6427E-06   0.93664
FLUX  565   765.00        3.918856E+14   2.4962E-06   2.6511E-06   0.94157
FLUX  566   767.00        3.908638E+14   2.4060E-06   2.6595E-06   0.90469
FLUX  567   769.00        3.898472E+14   2.5199E-06   2.6679E-06   0.94453
FLUX  568   771.00        3.888359E+14   2.4667E-06   2.6762E-06   0.92173
FLUX  569   773.00        3.878299E+14   2.4891E-06   2.6845E-06   0.92722
FLUX  570   775.00        3.868290E+14   2.4832E-06   2.6927E-06   0.92219
FLUX  571   777.00        3.858333E+14   2.5695E-06   2.7010E-06   0.95133
FLUX  572   779.00        3.848427E+14   2.5707E-06   2.7092E-06   0.94889
FLUX  573   781.00        3.838572E+14   2.5835E-06   2.7173E-06   0.95074
FLUX  574   783.00        3.828768E+14   2.5609E-06   2.7254E-06   0.93964
FLUX  575   785.00        3.819013E+14   2.5518E-06   2.7335E-06   0.93353
FLUX  576   787.00        3.809307E+14   2.5840E-06   2.7416E-06   0.94251
FLUX  577   789.00        3.799651E+14   2.5005E-06   2.7496E-06   0.90940
FLUX  578   791.00        3.790044E+14   2.4375E-06   2.7576E-06   0.88392
FLUX  579   793.00        3.780485E+14   2.4582E-06   2.7655E-06   0.88885
FLUX  580   795.00        3.770975E+14   2.4090E-06   2.7734E-06   0.86858
FLUX  581   797.00        3.761512E+14   2.5455E-06   2.7815E-06   0.91515
FLUX  582   799.00        3.752096E+14   2.5374E-06   2.7893E-06   0.90969
FLUX  583   801.00        3.742728E+14   2.5534E-06   2.7971E-06   0.91286
FLUX  584   803.00        3.733406E+14   2.5719E-06   2.8049E-06   0.91695
FLUX  585   805.00        3.724130E+14   2.5593E-06   2.8126E-06   0.90994
FLUX  586   807.00        3.714901E+14   2.5353E-06   2.8203E-06   0.89893
FLUX  587   809.00        3.705717E+14   2.4817E-06   2.8280E-06   0.87754
FLUX  588   811.00        3.696578E+14   2.4855E-06   2.8356E-06   0.87652
FLUX  589   813.00        3.687485E+14   2.5508E-06   2.8432E-06   0.89715
FLUX  590   815.00        3.678436E+14   2.5654E-06   2.8508E-06   0.89991
FLUX  591   817.00        3.669431E+14   2.5883E-06   2.8583E-06   0.90555
FLUX  592   819.00        3.660470E+14   2.5378E-06   2.8658E-06   0.88554
FLUX  593   821.00        3.651553E+14   2.5438E-06   2.8740E-06   0.88512
FLUX  594   823.00        3.642679E+14   2.6070E-06   2.8814E-06   0.90476
FLUX  595   825.00        3.633848E+14   2.6306E-06   2.8888E-06   0.91062
FLUX  596   827.00        3.625060E+14   2.6867E-06   2.8962E-06   0.92765
FLUX  597   829.00        3.616315E+14   2.6699E-06   2.9035E-06   0.91953
FLUX  598   831.00        3.607611E+14   2.5603E-06   2.9108E-06   0.87958
FLUX  599   833.00        3.598950E+14   2.5940E-06   2.9181E-06   0.88892
FLUX  600   835.00        3.590329E+14   2.6043E-06   2.9253E-06   0.89026
FLUX  601   837.00        3.581750E+14   2.6485E-06   2.9325E-06   0.90315
FLUX  602   839.00        3.573212E+14   2.5463E-06   2.9397E-06   0.86617
FLUX  603   841.00        3.564715E+14   2.6888E-06   2.9469E-06   0.91242
FLUX  604   843.00        3.556257E+14   2.6117E-06   2.9540E-06   0.88414
FLUX  605   845.00        3.547840E+14   2.6946E-06   2.9610E-06   0.91001
FLUX  606   847.00        3.539463E+14   2.7094E-06   2.9681E-06   0.91284
FLUX  607   849.00        3.531125E+14   2.7032E-06   2.9751E-06   0.90862
FLUX  608   851.00        3.522826E+14   2.5761E-06   2.9821E-06   0.86385
FLUX  609   853.00        3.514566E+14   2.6855E-06   2.9890E-06   0.89847
FLUX  610   855.00        3.506345E+14   2.2444E-06   2.9961E-06   0.74909
FLUX  611   857.00        3.498162E+14   2.7993E-06   3.0030E-06   0.93216
FLUX  612   859.00        3.490017E+14   2.7777E-06   3.0099E-06   0.92285
FLUX  613   861.00        3.481911E+14   2.7950E-06   3.0167E-06   0.92650
FLUX  614   863.00        3.473841E+14   2.8302E-06   3.0235E-06   0.93606
FLUX  615   865.00        3.465809E+14   2.8302E-06   3.0303E-06   0.93398
FLUX  616   867.00        3.457814E+14   2.3676E-06   3.0370E-06   0.77958
FLUX  617   869.00        3.449856E+14   2.7311E-06   3.0437E-06   0.89729
FLUX  618   871.00        3.441935E+14   2.8455E-06   3.0504E-06   0.93284
FLUX  619   873.00        3.434049E+14   2.8717E-06   3.0571E-06   0.93936
FLUX  620   875.00        3.426200E+14   2.8736E-06   3.0637E-06   0.93797
FLUX  621   877.00        3.418387E+14   2.9041E-06   3.0703E-06   0.94587
FLUX  622   879.00        3.410609E+14   2.9059E-06   3.0768E-06   0.94445
FLUX  623   881.00        3.402866E+14   2.8241E-06   3.0834E-06   0.91591
FLUX  624   883.00        3.395159E+14   2.8966E-06   3.0899E-06   0.93744
FLUX  625   885.00        3.387486E+14   2.9555E-06   3.0964E-06   0.95450
FLUX  626   887.00        3.379848E+14   2.9090E-06   3.1028E-06   0.93753
FLUX  627   889.00        3.372244E+14   2.9746E-06   3.1092E-06   0.95670
FLUX  628   891.00        3.364674E+14   3.0184E-06   3.1156E-06   0.96880
FLUX  629   893.00        3.357139E+14   2.9370E-06   3.1220E-06   0.94074
FLUX  630   895.00        3.349637E+14   2.9408E-06   3.1283E-06   0.94005
FLUX  631   897.00        3.342168E+14   2.9662E-06   3.1346E-06   0.94625
FLUX  632   899.00        3.334733E+14   2.9972E-06   3.1409E-06   0.95423
FLUX  633   901.00        3.327331E+14   2.8837E-06   3.1472E-06   0.91630
FLUX  634   903.00        3.319961E+14   2.9783E-06   3.1534E-06   0.94447
FLUX  635   905.00        3.312624E+14   3.0717E-06   3.1595E-06   0.97220
FLUX  636   907.00        3.305320E+14   3.0699E-06   3.1657E-06   0.96975
FLUX  637   909.00        3.298047E+14   2.9538E-06   3.1718E-06   0.93127
FLUX  638   911.00        3.290807E+14   2.9537E-06   3.1779E-06   0.92944
FLUX  639   913.00        3.283598E+14   3.0590E-06   3.1840E-06   0.96074
FLUX  640   915.00        3.276421E+14   2.8667E-06   3.1900E-06   0.89866
FLUX  641   917.00        3.269275E+14   2.8085E-06   3.1960E-06   0.87876
FLUX  642   919.00        3.262160E+14   2.8669E-06   3.2020E-06   0.89535
FLUX  643   921.00        3.255076E+14   2.7983E-06   3.2080E-06   0.87229
FLUX  644   923.00        3.248023E+14   2.8779E-06   3.2139E-06   0.89544
FLUX  645   925.00        3.241000E+14   2.8566E-06   3.2198E-06   0.88720
FLUX  646   927.00        3.234008E+14   2.9113E-06   3.2257E-06   0.90252
FLUX  647   929.00        3.227045E+14   2.8815E-06   3.2316E-06   0.89167
FLUX  648   931.00        3.220113E+14   2.9911E-06   3.2375E-06   0.92389
FLUX  649   933.00        3.213210E+14   3.0042E-06   3.2433E-06   0.92628
FLUX  650   935.00        3.206337E+14   2.9775E-06   3.2491E-06   0.91641
FLUX  651   937.00        3.199493E+14   2.9536E-06   3.2549E-06   0.90741
FLUX  652   939.00        3.192678E+14   2.9327E-06   3.2607E-06   0.89940
FLUX  653   941.00        3.185893E+14   2.8708E-06   3.2665E-06   0.87887
FLUX  654   943.00        3.179136E+14   2.9295E-06   3.2722E-06   0.89528
FLUX  655   945.00        3.172407E+14   2.8615E-06   3.2779E-06   0.87298
FLUX  656   947.00        3.165707E+14   2.9776E-06   3.2836E-06   0.90681
FLUX  657   949.00        3.159036E+14   2.9758E-06   3.2892E-06   0.90472
FLUX  658   951.00        3.152392E+14   3.0387E-06   3.2948E-06   0.92227
FLUX  659   953.00        3.145776E+14   3.0243E-06   3.3004E-06   0.91635
FLUX  660   955.00        3.139188E+14   3.0028E-06   3.3060E-06   0.90827
FLUX  661   957.00        3.132628E+14   3.0201E-06   3.3116E-06   0.91200
FLUX  662   959.00        3.126095E+14   3.0941E-06   3.3171E-06   0.93279
FLUX  663   961.00        3.119589E+14   3.0580E-06   3.3226E-06   0.92035
FLUX  664   963.00        3.113110E+14   3.0666E-06   3.3281E-06   0.92144
FLUX  665   965.00        3.106658E+14   2.9918E-06   3.3335E-06   0.89748
FLUX  666   967.00        3.100233E+14   2.9909E-06   3.3390E-06   0.89577
FLUX  667   969.00        3.093834E+14   3.0828E-06   3.3444E-06   0.92179
FLUX  668   971.00        3.087461E+14   3.0676E-06   3.3498E-06   0.91577
FLUX  669   973.00        3.081115E+14   3.0664E-06   3.3551E-06   0.91395
FLUX  670   975.00        3.074795E+14   3.0695E-06   3.3605E-06   0.91341
FLUX  671   977.00        3.068500E+14   3.0999E-06   3.3658E-06   0.92101
FLUX  672   979.00        3.062232E+14   3.0367E-06   3.3711E-06   0.90079
FLUX  673   981.00        3.055989E+14   3.1721E-06   3.3764E-06   0.93950
FLUX  674   983.00        3.049771E+14   3.1500E-06   3.3816E-06   0.93151
FLUX  675   985.00        3.043579E+14   3.2090E-06   3.3869E-06   0.94748
FLUX  676   987.00        3.037411E+14   3.2087E-06   3.3921E-06   0.94594
FLUX  677   989.00        3.031269E+14   3.2363E-06   3.3973E-06   0.95260
FLUX  678   991.00        3.025151E+14   3.2107E-06   3.4025E-06   0.94362
FLUX  679   993.00        3.019058E+14   3.2535E-06   3.4077E-06   0.95475
FLUX  680   995.00        3.012990E+14   3.2426E-06   3.4128E-06   0.95013
FLUX  681   997.00        3.006946E+14   3.2799E-06   3.4179E-06   0.95961
FLUX  682   999.00        3.000926E+14   3.2919E-06   3.4231E-06   0.96168
FLUX  683  1002.50        2.990449E+14   3.2750E-06   3.4320E-06   0.95427
FLUX  684  1007.50        2.975608E+14   3.2776E-06   3.4446E-06   0.95150
FLUX  685  1012.50        2.960914E+14   3.3294E-06   3.4572E-06   0.96302
FLUX  686  1017.50        2.946364E+14   3.3155E-06   3.4697E-06   0.95554
FLUX  687  1022.50        2.931956E+14   3.3593E-06   3.4821E-06   0.96473
FLUX  688  1027.50        2.917689E+14   3.4021E-06   3.4945E-06   0.97358
FLUX  689  1032.50        2.903559E+14   3.3683E-06   3.5068E-06   0.96052
FLUX  690  1037.50        2.889566E+14   3.3817E-06   3.5190E-06   0.96101
FLUX  691  1042.50        2.875707E+14   3.4337E-06   3.5311E-06   0.97243
FLUX  692  1047.50        2.861981E+14   3.4354E-06   3.5431E-06   0.96962
FLUX  693  1052.50        2.848385E+14   3.4718E-06   3.5550E-06   0.97661
FLUX  694  1057.50        2.834917E+14   3.4616E-06   3.5668E-06   0.97053
FLUX  695  1062.50        2.821576E+14   3.4831E-06   3.5785E-06   0.97333
FLUX  696  1067.50        2.808361E+14   3.4486E-06   3.5901E-06   0.96059
FLUX  697  1072.50        2.795268E+14   3.4841E-06   3.6017E-06   0.96734
