TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   3.5327E-09   1.2426E-07   0.02843
FLUX  351   339.00        8.843436E+14   4.1567E-09   1.2833E-07   0.03239
FLUX  352   341.00        8.791569E+14   5.4672E-09   1.3198E-07   0.04142
FLUX  353   343.00        8.740306E+14   6.9065E-09   1.3563E-07   0.05092
FLUX  354   345.00        8.689638E+14   6.2815E-09   1.3963E-07   0.04499
FLUX  355   347.00        8.639553E+14   7.1730E-09   1.4373E-07   0.04991
FLUX  356   349.00        8.590043E+14   9.4235E-09   1.4786E-07   0.06373
FLUX  357   351.00        8.541097E+14   1.1862E-08   1.5203E-07   0.07802
FLUX  358   353.00        8.492705E+14   9.6785E-09   1.5619E-07   0.06197
FLUX  359   355.00        8.444859E+14   1.4438E-08   1.6066E-07   0.08987
FLUX  360   357.00        8.397549E+14   6.1533E-09   1.6565E-07   0.03715
FLUX  361   359.00        8.350766E+14   5.9120E-09   1.7072E-07   0.03463
FLUX  362   361.00        8.304501E+14   1.0417E-08   1.7588E-07   0.05923
FLUX  363   363.00        8.258746E+14   1.7633E-08   1.8111E-07   0.09736
FLUX  364   364.00        8.236058E+14   2.0086E-08   1.8386E-07   0.10925
FLUX  365   365.00        8.213493E+14   2.2061E-08   2.0067E-07   0.10994
FLUX  366   367.00        8.168733E+14   3.0008E-08   2.0706E-07   0.14493
FLUX  367   369.00        8.124458E+14   2.5407E-08   2.1353E-07   0.11899
FLUX  368   371.00        8.080660E+14   2.2693E-08   2.2029E-07   0.10301
FLUX  369   373.00        8.037332E+14   8.2342E-09   2.2691E-07   0.03629
FLUX  370   375.00        7.994467E+14   1.0495E-08   2.3361E-07   0.04493
FLUX  371   377.00        7.952056E+14   2.1905E-08   2.5456E-07   0.08605
FLUX  372   379.00        7.910092E+14   2.5636E-08   2.6255E-07   0.09764
FLUX  373   381.00        7.868569E+14   2.0482E-08   2.7055E-07   0.07570
FLUX  374   383.00        7.827480E+14   8.3324E-09   2.7859E-07   0.02991
FLUX  375   385.00        7.786818E+14   1.3491E-08   2.8716E-07   0.04698
FLUX  376   387.00        7.746576E+14   1.4563E-08   2.9533E-07   0.04931
FLUX  377   389.00        7.706748E+14   2.3534E-08   3.0411E-07   0.07739
FLUX  378   391.00        7.667327E+14   2.7719E-08   3.1307E-07   0.08854
FLUX  379   393.00        7.628308E+14   7.7697E-09   3.2205E-07   0.02413
FLUX  380   395.00        7.589683E+14   1.7597E-08   3.3105E-07   0.05316
FLUX  381   397.00        7.551448E+14   1.0401E-08   3.4004E-07   0.03059
FLUX  382   399.00        7.513596E+14   4.9597E-08   3.4899E-07   0.14212
FLUX  383   401.00        7.476122E+14   7.7692E-08   3.5882E-07   0.21652
FLUX  384   403.00        7.439020E+14   7.1838E-08   3.6859E-07   0.19490
FLUX  385   405.00        7.402284E+14   6.8661E-08   3.7830E-07   0.18150
FLUX  386   407.00        7.365909E+14   6.4351E-08   3.8796E-07   0.16587
FLUX  387   409.00        7.329890E+14   9.4561E-08   3.9756E-07   0.23785
FLUX  388   411.00        7.294221E+14   7.8018E-08   4.0713E-07   0.19163
FLUX  389   413.00        7.258898E+14   7.2402E-08   4.1664E-07   0.17378
FLUX  390   415.00        7.223916E+14   6.7412E-08   4.2657E-07   0.15803
FLUX  391   417.00        7.189269E+14   6.7196E-08   4.3657E-07   0.15392
FLUX  392   419.00        7.154952E+14   7.7779E-08   4.4629E-07   0.17428
FLUX  393   421.00        7.120962E+14   8.2345E-08   4.5591E-07   0.18062
FLUX  394   423.00        7.087293E+14   7.0282E-08   4.6545E-07   0.15100
FLUX  395   425.00        7.053941E+14   1.0983E-07   4.7492E-07   0.23126
FLUX  396   427.00        7.020902E+14   1.0443E-07   4.8432E-07   0.21563
FLUX  397   429.00        6.988170E+14   1.0096E-07   4.9374E-07   0.20448
FLUX  398   431.00        6.955742E+14   1.0213E-07   5.0313E-07   0.20300
FLUX  399   433.00        6.923614E+14   1.5826E-07   5.1246E-07   0.30883
FLUX  400   435.00        6.891782E+14   1.7068E-07   5.2185E-07   0.32707
FLUX  401   437.00        6.860240E+14   1.8278E-07   5.3100E-07   0.34422
FLUX  402   439.00        6.828986E+14   1.5511E-07   5.4011E-07   0.28718
FLUX  403   441.00        6.798016E+14   1.6747E-07   5.4919E-07   0.30494
FLUX  404   443.00        6.767325E+14   1.8568E-07   5.5825E-07   0.33261
FLUX  405   445.00        6.736910E+14   1.9635E-07   5.6735E-07   0.34609
FLUX  406   447.00        6.706767E+14   2.1941E-07   5.7642E-07   0.38063
FLUX  407   449.00        6.676893E+14   2.3709E-07   5.8548E-07   0.40495
FLUX  408   451.00        6.647284E+14   2.9700E-07   5.9452E-07   0.49957
FLUX  409   453.00        6.617936E+14   2.3895E-07   6.0356E-07   0.39590
FLUX  410   455.00        6.588846E+14   2.5983E-07   6.1260E-07   0.42414
FLUX  411   457.00        6.560011E+14   3.0092E-07   6.2158E-07   0.48411
FLUX  412   459.00        6.531427E+14   3.0027E-07   6.3054E-07   0.47620
FLUX  413   461.00        6.503091E+14   3.1866E-07   6.3953E-07   0.49827
FLUX  414   463.00        6.475000E+14   3.1500E-07   6.4852E-07   0.48572
FLUX  415   465.00        6.447150E+14   3.2463E-07   6.5752E-07   0.49372
FLUX  416   467.00        6.419540E+14   3.5446E-07   6.6652E-07   0.53181
FLUX  417   469.00        6.392164E+14   3.5490E-07   6.7552E-07   0.52537
FLUX  418   471.00        6.365021E+14   3.4433E-07   6.8453E-07   0.50301
FLUX  419   473.00        6.338108E+14   3.6042E-07   6.9355E-07   0.51968
FLUX  420   475.00        6.311421E+14   3.8584E-07   7.0258E-07   0.54917
FLUX  421   477.00        6.284958E+14   3.8016E-07   7.1169E-07   0.53417
FLUX  422   479.00        6.258716E+14   3.8510E-07   7.2072E-07   0.53433
FLUX  423   481.00        6.232692E+14   4.0282E-07   7.2971E-07   0.55203
FLUX  424   483.00        6.206884E+14   4.3337E-07   7.3871E-07   0.58665
FLUX  425   485.00        6.181289E+14   4.2197E-07   7.5076E-07   0.56206
FLUX  426   487.00        6.155903E+14   4.0687E-07   7.5981E-07   0.53549
FLUX  427   489.00        6.130726E+14   4.5412E-07   7.6888E-07   0.59062
FLUX  428   491.00        6.105753E+14   4.6116E-07   7.7796E-07   0.59277
FLUX  429   493.00        6.080984E+14   4.4958E-07   7.8707E-07   0.57120
FLUX  430   495.00        6.056414E+14   4.8391E-07   7.9618E-07   0.60779
FLUX  431   497.00        6.032042E+14   4.5358E-07   8.0532E-07   0.56324
FLUX  432   499.00        6.007866E+14   4.1819E-07   8.1447E-07   0.51345
FLUX  433   501.00        5.983882E+14   3.8406E-07   8.2363E-07   0.46630
FLUX  434   503.00        5.960089E+14   4.2535E-07   8.3281E-07   0.51075
FLUX  435   505.00        5.936485E+14   4.2550E-07   8.4200E-07   0.50534
FLUX  436   507.00        5.913067E+14   4.4828E-07   8.5118E-07   0.52666
FLUX  437   509.00        5.889833E+14   4.0305E-07   8.6034E-07   0.46848
FLUX  438   511.00        5.866781E+14   4.3584E-07   8.6951E-07   0.50125
FLUX  439   513.00        5.843908E+14   4.0765E-07   8.7869E-07   0.46393
FLUX  440   515.00        5.821214E+14   4.0547E-07   8.8788E-07   0.45668
FLUX  441   517.00        5.798694E+14   3.5994E-07   8.9708E-07   0.40123
FLUX  442   519.00        5.776349E+14   3.9227E-07   9.0629E-07   0.43283
FLUX  443   521.00        5.754175E+14   4.2855E-07   9.1550E-07   0.46811
FLUX  444   523.00        5.732170E+14   5.5122E-07   9.2473E-07   0.59609
FLUX  445   525.00        5.710333E+14   5.7828E-07   9.3396E-07   0.61918
FLUX  446   527.00        5.688662E+14   5.1595E-07   9.4319E-07   0.54703
FLUX  447   529.00        5.667155E+14   6.2796E-07   9.5242E-07   0.65933
FLUX  448   531.00        5.645810E+14   7.0766E-07   9.6167E-07   0.73587
FLUX  449   533.00        5.624625E+14   5.9738E-07   9.7092E-07   0.61527
FLUX  450   535.00        5.603598E+14   6.8520E-07   9.8018E-07   0.69906
FLUX  451   537.00        5.582728E+14   7.0549E-07   9.8966E-07   0.71286
FLUX  452   539.00        5.562013E+14   6.5958E-07   1.0000E-06   0.65956
FLUX  453   541.00        5.541451E+14   6.7705E-07   1.0093E-06   0.67084
FLUX  454   543.00        5.521040E+14   6.8606E-07   1.0185E-06   0.67360
FLUX  455   545.00        5.500780E+14   7.3561E-07   1.0277E-06   0.71575
FLUX  456   547.00        5.480667E+14   7.0285E-07   1.0370E-06   0.67779
FLUX  457   549.00        5.460701E+14   7.0408E-07   1.0462E-06   0.67297
FLUX  458   551.00        5.440880E+14   6.9925E-07   1.0555E-06   0.66249
FLUX  459   553.00        5.421202E+14   7.6761E-07   1.0648E-06   0.72093
FLUX  460   555.00        5.401667E+14   8.0219E-07   1.0740E-06   0.74690
FLUX  461   557.00        5.382271E+14   7.9593E-07   1.0833E-06   0.73473
FLUX  462   559.00        5.363014E+14   7.7132E-07   1.0926E-06   0.70596
FLUX  463   561.00        5.343895E+14   8.2261E-07   1.1018E-06   0.74657
FLUX  464   563.00        5.324911E+14   8.0038E-07   1.1124E-06   0.71948
FLUX  465   565.00        5.306062E+14   8.2988E-07   1.1217E-06   0.73982
FLUX  466   567.00        5.287346E+14   8.1304E-07   1.1310E-06   0.71886
FLUX  467   569.00        5.268761E+14   8.7384E-07   1.1403E-06   0.76633
FLUX  468   571.00        5.250306E+14   8.1650E-07   1.1495E-06   0.71028
FLUX  469   573.00        5.231981E+14   9.4167E-07   1.1588E-06   0.81264
FLUX  470   575.00        5.213783E+14   9.0116E-07   1.1680E-06   0.77153
FLUX  471   577.00        5.195711E+14   9.3753E-07   1.1772E-06   0.79638
FLUX  472   579.00        5.177763E+14   8.6360E-07   1.1864E-06   0.72789
FLUX  473   581.00        5.159940E+14   9.6413E-07   1.1956E-06   0.80636
FLUX  474   583.00        5.142238E+14   1.0316E-06   1.2048E-06   0.85621
FLUX  475   585.00        5.124658E+14   9.7973E-07   1.2140E-06   0.80699
FLUX  476   587.00        5.107198E+14   9.8936E-07   1.2232E-06   0.80880
FLUX  477   589.00        5.089856E+14   7.5171E-07   1.2324E-06   0.60994
FLUX  478   591.00        5.072631E+14   9.6826E-07   1.2416E-06   0.77985
FLUX  479   593.00        5.055523E+14   9.9474E-07   1.2508E-06   0.79531
FLUX  480   595.00        5.038529E+14   1.0017E-06   1.2604E-06   0.79474
FLUX  481   597.00        5.021650E+14   1.0590E-06   1.2695E-06   0.83417
FLUX  482   599.00        5.004883E+14   1.0258E-06   1.2787E-06   0.80219
FLUX  483   601.00        4.988228E+14   1.0123E-06   1.2878E-06   0.78606
FLUX  484   603.00        4.971683E+14   1.0851E-06   1.2970E-06   0.83663
FLUX  485   605.00        4.955248E+14   1.1266E-06   1.3062E-06   0.86254
FLUX  486   607.00        4.938921E+14   1.1341E-06   1.3153E-06   0.86224
FLUX  487   609.00        4.922701E+14   1.0751E-06   1.3244E-06   0.81178
FLUX  488   611.00        4.906588E+14   1.0979E-06   1.3335E-06   0.82335
FLUX  489   613.00        4.890579E+14   1.0134E-06   1.3425E-06   0.75484
FLUX  490   615.00        4.874675E+14   1.0840E-06   1.3516E-06   0.80199
FLUX  491   617.00        4.858874E+14   1.0054E-06   1.3606E-06   0.73895
FLUX  492   619.00        4.843174E+14   1.0986E-06   1.3696E-06   0.80209
FLUX  493   621.00        4.827576E+14   1.0790E-06   1.3787E-06   0.78262
FLUX  494   623.00        4.812079E+14   1.0304E-06   1.3877E-06   0.74251
FLUX  495   625.00        4.796680E+14   9.9154E-07   1.3967E-06   0.70991
FLUX  496   627.00        4.781380E+14   1.0719E-06   1.4079E-06   0.76135
FLUX  497   629.00        4.766176E+14   1.1389E-06   1.4169E-06   0.80379
FLUX  498   631.00        4.751070E+14   1.1000E-06   1.4259E-06   0.77146
FLUX  499   633.00        4.736058E+14   1.1520E-06   1.4348E-06   0.80286
FLUX  500   635.00        4.721142E+14   1.1595E-06   1.4440E-06   0.80297
FLUX  501   637.00        4.706319E+14   1.1538E-06   1.4529E-06   0.79416
FLUX  502   639.00        4.691588E+14   1.2075E-06   1.4618E-06   0.82606
FLUX  503   641.00        4.676950E+14   1.2025E-06   1.4707E-06   0.81760
FLUX  504   643.00        4.662403E+14   1.2119E-06   1.4796E-06   0.81907
FLUX  505   645.00        4.647946E+14   1.2306E-06   1.4885E-06   0.82670
FLUX  506   647.00        4.633578E+14   1.2535E-06   1.4974E-06   0.83716
FLUX  507   649.00        4.619299E+14   1.2014E-06   1.5062E-06   0.79763
FLUX  508   651.00        4.605107E+14   1.2618E-06   1.5153E-06   0.83267
FLUX  509   653.00        4.591003E+14   1.2920E-06   1.5241E-06   0.84768
FLUX  510   655.00        4.576985E+14   1.2740E-06   1.5378E-06   0.82847
FLUX  511   657.00        4.563052E+14   1.2886E-06   1.5466E-06   0.83320
FLUX  512   659.00        4.549203E+14   1.3222E-06   1.5554E-06   0.85010
FLUX  513   661.00        4.535439E+14   1.3320E-06   1.5641E-06   0.85163
FLUX  514   663.00        4.521757E+14   1.3349E-06   1.5728E-06   0.84873
FLUX  515   665.00        4.508158E+14   1.3340E-06   1.5816E-06   0.84345
FLUX  516   667.00        4.494640E+14   1.3038E-06   1.5903E-06   0.81987
FLUX  517   669.00        4.481203E+14   1.3472E-06   1.5990E-06   0.84254
FLUX  518   671.00        4.467846E+14   1.2861E-06   1.6076E-06   0.80002
FLUX  519   673.00        4.454569E+14   1.3620E-06   1.6163E-06   0.84268
FLUX  520   675.00        4.441370E+14   1.3293E-06   1.6249E-06   0.81806
FLUX  521   677.00        4.428250E+14   1.3770E-06   1.6335E-06   0.84294
FLUX  522   679.00        4.415206E+14   1.3513E-06   1.6421E-06   0.82292
FLUX  523   681.00        4.402239E+14   1.3811E-06   1.6507E-06   0.83665
FLUX  524   683.00        4.389348E+14   1.4227E-06   1.6593E-06   0.85743
FLUX  525   685.00        4.376533E+14   1.3881E-06   1.6678E-06   0.83231
FLUX  526   687.00        4.363792E+14   1.4261E-06   1.6763E-06   0.85074
FLUX  527   689.00        4.351125E+14   1.4758E-06   1.6848E-06   0.87595
FLUX  528   691.00        4.338531E+14   1.4790E-06   1.6933E-06   0.87345
FLUX  529   693.00        4.326010E+14   1.4482E-06   1.7018E-06   0.85098
FLUX  530   695.00        4.313561E+14   1.4294E-06   1.7103E-06   0.83580
FLUX  531   697.00        4.301184E+14   1.4810E-06   1.7187E-06   0.86171
FLUX  532   699.00        4.288877E+14   1.4492E-06   1.7271E-06   0.83906
FLUX  533   701.00        4.276640E+14   1.4329E-06   1.7355E-06   0.82564
FLUX  534   703.00        4.264474E+14   1.4923E-06   1.7439E-06   0.85575
FLUX  535   705.00        4.252376E+14   1.5242E-06   1.7522E-06   0.86989
FLUX  536   707.00        4.240346E+14   1.4374E-06   1.7605E-06   0.81648
FLUX  537   709.00        4.228385E+14   1.4093E-06   1.7688E-06   0.79676
FLUX  538   711.00        4.216491E+14   1.3949E-06   1.7771E-06   0.78494
FLUX  539   713.00        4.204663E+14   1.3389E-06   1.7853E-06   0.74994
FLUX  540   715.00        4.192902E+14   1.3607E-06   1.7935E-06   0.75866
FLUX  541   717.00        4.181206E+14   1.4284E-06   1.8017E-06   0.79279
FLUX  542   719.00        4.169576E+14   1.4061E-06   1.8099E-06   0.77687
FLUX  543   721.00        4.158010E+14   1.4546E-06   1.8180E-06   0.80012
FLUX  544   723.00        4.146508E+14   1.5373E-06   1.8262E-06   0.84183
FLUX  545   725.00        4.135069E+14   1.5394E-06   1.8372E-06   0.83788
FLUX  546   727.00        4.123693E+14   1.5452E-06   1.8453E-06   0.83737
FLUX  547   729.00        4.112380E+14   1.5210E-06   1.8533E-06   0.82068
FLUX  548   731.00        4.101129E+14   1.5610E-06   1.8677E-06   0.83576
FLUX  549   733.00        4.089939E+14   1.5726E-06   1.8758E-06   0.83837
FLUX  550   735.00        4.078809E+14   1.5758E-06   1.8838E-06   0.83649
FLUX  551   737.00        4.067741E+14   1.6596E-06   1.8919E-06   0.87723
FLUX  552   739.00        4.056732E+14   1.6327E-06   1.8999E-06   0.85938
FLUX  553   741.00        4.045783E+14   1.6390E-06   1.9078E-06   0.85910
FLUX  554   743.00        4.034892E+14   1.6705E-06   1.9158E-06   0.87198
FLUX  555   745.00        4.024060E+14   1.6843E-06   1.9237E-06   0.87555
FLUX  556   747.00        4.013286E+14   1.6899E-06   1.9316E-06   0.87484
FLUX  557   749.00        4.002570E+14   1.6888E-06   1.9395E-06   0.87074
FLUX  558   751.00        3.991911E+14   1.7474E-06   1.9474E-06   0.89733
FLUX  559   753.00        3.981308E+14   1.7782E-06   1.9552E-06   0.90949
FLUX  560   755.00        3.970762E+14   1.8005E-06   1.9630E-06   0.91721
FLUX  561   757.00        3.960271E+14   1.7939E-06   1.9708E-06   0.91023
FLUX  562   759.00        3.949835E+14   1.7744E-06   1.9786E-06   0.89680
FLUX  563   761.00        3.939455E+14   1.7908E-06   1.9863E-06   0.90155
FLUX  564   763.00        3.929128E+14   1.8126E-06   1.9941E-06   0.90902
FLUX  565   765.00        3.918856E+14   1.8314E-06   2.0018E-06   0.91490
FLUX  566   767.00        3.908638E+14   1.7496E-06   2.0094E-06   0.87068
FLUX  567   769.00        3.898472E+14   1.8441E-06   2.0171E-06   0.91424
FLUX  568   771.00        3.888359E+14   1.7962E-06   2.0247E-06   0.88712
FLUX  569   773.00        3.878299E+14   1.8175E-06   2.0323E-06   0.89429
FLUX  570   775.00        3.868290E+14   1.8139E-06   2.0399E-06   0.88921
FLUX  571   777.00        3.858333E+14   1.8836E-06   2.0474E-06   0.91998
FLUX  572   779.00        3.848427E+14   1.8905E-06   2.0550E-06   0.91995
FLUX  573   781.00        3.838572E+14   1.9096E-06   2.0625E-06   0.92586
FLUX  574   783.00        3.828768E+14   1.8880E-06   2.0700E-06   0.91209
FLUX  575   785.00        3.819013E+14   1.8684E-06   2.0775E-06   0.89938
FLUX  576   787.00        3.809307E+14   1.9027E-06   2.0849E-06   0.91260
FLUX  577   789.00        3.799651E+14   1.8178E-06   2.0923E-06   0.86880
FLUX  578   791.00        3.790044E+14   1.7676E-06   2.0997E-06   0.84180
FLUX  579   793.00        3.780485E+14   1.8011E-06   2.1071E-06   0.85478
FLUX  580   795.00        3.770975E+14   1.7504E-06   2.1144E-06   0.82782
FLUX  581   797.00        3.761512E+14   1.8771E-06   2.1219E-06   0.88464
FLUX  582   799.00        3.752096E+14   1.8700E-06   2.1292E-06   0.87827
FLUX  583   801.00        3.742728E+14   1.8921E-06   2.1365E-06   0.88565
FLUX  584   803.00        3.733406E+14   1.9093E-06   2.1437E-06   0.89066
FLUX  585   805.00        3.724130E+14   1.8978E-06   2.1509E-06   0.88232
FLUX  586   807.00        3.714901E+14   1.8646E-06   2.1581E-06   0.86400
FLUX  587   809.00        3.705717E+14   1.8231E-06   2.1653E-06   0.84195
FLUX  588   811.00        3.696578E+14   1.8172E-06   2.1724E-06   0.83649
FLUX  589   813.00        3.687485E+14   1.8789E-06   2.1795E-06   0.86208
FLUX  590   815.00        3.678436E+14   1.8972E-06   2.1866E-06   0.86762
FLUX  591   817.00        3.669431E+14   1.9232E-06   2.1937E-06   0.87669
FLUX  592   819.00        3.660470E+14   1.8906E-06   2.2008E-06   0.85908
FLUX  593   821.00        3.651553E+14   1.8784E-06   2.2082E-06   0.85062
FLUX  594   823.00        3.642679E+14   1.9507E-06   2.2153E-06   0.88059
FLUX  595   825.00        3.633848E+14   1.9607E-06   2.2222E-06   0.88231
FLUX  596   827.00        3.625060E+14   2.0110E-06   2.2292E-06   0.90210
FLUX  597   829.00        3.616315E+14   1.9887E-06   2.2361E-06   0.88934
FLUX  598   831.00        3.607611E+14   1.8853E-06   2.2430E-06   0.84051
FLUX  599   833.00        3.598950E+14   1.9286E-06   2.2499E-06   0.85717
FLUX  600   835.00        3.590329E+14   1.9287E-06   2.2568E-06   0.85463
FLUX  601   837.00        3.581750E+14   1.9701E-06   2.2636E-06   0.87032
FLUX  602   839.00        3.573212E+14   1.8962E-06   2.2704E-06   0.83519
FLUX  603   841.00        3.564715E+14   2.0104E-06   2.2772E-06   0.88284
FLUX  604   843.00        3.556257E+14   1.9491E-06   2.2840E-06   0.85338
FLUX  605   845.00        3.547840E+14   2.0088E-06   2.2907E-06   0.87691
FLUX  606   847.00        3.539463E+14   2.0281E-06   2.2974E-06   0.88276
FLUX  607   849.00        3.531125E+14   2.0026E-06   2.3041E-06   0.86912
FLUX  608   851.00        3.522826E+14   1.9025E-06   2.3108E-06   0.82331
FLUX  609   853.00        3.514566E+14   1.9767E-06   2.3175E-06   0.85297
FLUX  610   855.00        3.506345E+14   1.5841E-06   2.3242E-06   0.68153
FLUX  611   857.00        3.498162E+14   2.0997E-06   2.3309E-06   0.90081
FLUX  612   859.00        3.490017E+14   2.0950E-06   2.3374E-06   0.89630
FLUX  613   861.00        3.481911E+14   2.1156E-06   2.3440E-06   0.90256
FLUX  614   863.00        3.473841E+14   2.1445E-06   2.3506E-06   0.91233
FLUX  615   865.00        3.465809E+14   2.1303E-06   2.3571E-06   0.90379
FLUX  616   867.00        3.457814E+14   1.7084E-06   2.3636E-06   0.72279
FLUX  617   869.00        3.449856E+14   2.0655E-06   2.3701E-06   0.87151
FLUX  618   871.00        3.441935E+14   2.1711E-06   2.3765E-06   0.91357
FLUX  619   873.00        3.434049E+14   2.1955E-06   2.3830E-06   0.92132
FLUX  620   875.00        3.426200E+14   2.2026E-06   2.3894E-06   0.92182
FLUX  621   877.00        3.418387E+14   2.2258E-06   2.3958E-06   0.92904
FLUX  622   879.00        3.410609E+14   2.2309E-06   2.4021E-06   0.92871
FLUX  623   881.00        3.402866E+14   2.1623E-06   2.4085E-06   0.89778
FLUX  624   883.00        3.395159E+14   2.2229E-06   2.4148E-06   0.92053
FLUX  625   885.00        3.387486E+14   2.2813E-06   2.4211E-06   0.94225
FLUX  626   887.00        3.379848E+14   2.2251E-06   2.4274E-06   0.91666
FLUX  627   889.00        3.372244E+14   2.2762E-06   2.4337E-06   0.93530
FLUX  628   891.00        3.364674E+14   2.3233E-06   2.4399E-06   0.95221
FLUX  629   893.00        3.357139E+14   2.2494E-06   2.4461E-06   0.91958
FLUX  630   895.00        3.349637E+14   2.2546E-06   2.4523E-06   0.91937
FLUX  631   897.00        3.342168E+14   2.2772E-06   2.4585E-06   0.92626
FLUX  632   899.00        3.334733E+14   2.3076E-06   2.4647E-06   0.93628
FLUX  633   901.00        3.327331E+14   2.2207E-06   2.4708E-06   0.89877
FLUX  634   903.00        3.319961E+14   2.2938E-06   2.4769E-06   0.92607
FLUX  635   905.00        3.312624E+14   2.3792E-06   2.4830E-06   0.95818
FLUX  636   907.00        3.305320E+14   2.3900E-06   2.4891E-06   0.96021
FLUX  637   909.00        3.298047E+14   2.2848E-06   2.4951E-06   0.91571
FLUX  638   911.00        3.290807E+14   2.2745E-06   2.5011E-06   0.90941
FLUX  639   913.00        3.283598E+14   2.3736E-06   2.5071E-06   0.94677
FLUX  640   915.00        3.276421E+14   2.1893E-06   2.5131E-06   0.87115
FLUX  641   917.00        3.269275E+14   2.1372E-06   2.5190E-06   0.84841
FLUX  642   919.00        3.262160E+14   2.1970E-06   2.5250E-06   0.87010
FLUX  643   921.00        3.255076E+14   2.1365E-06   2.5309E-06   0.84416
FLUX  644   923.00        3.248023E+14   2.2133E-06   2.5368E-06   0.87248
FLUX  645   925.00        3.241000E+14   2.1908E-06   2.5426E-06   0.86163
FLUX  646   927.00        3.234008E+14   2.2407E-06   2.5485E-06   0.87922
FLUX  647   929.00        3.227045E+14   2.2136E-06   2.5544E-06   0.86661
FLUX  648   931.00        3.220113E+14   2.3183E-06   2.5602E-06   0.90550
FLUX  649   933.00        3.213210E+14   2.3310E-06   2.5660E-06   0.90838
FLUX  650   935.00        3.206337E+14   2.3010E-06   2.5719E-06   0.89469
FLUX  651   937.00        3.199493E+14   2.2781E-06   2.5776E-06   0.88378
FLUX  652   939.00        3.192678E+14   2.2528E-06   2.5834E-06   0.87203
FLUX  653   941.00        3.185893E+14   2.2027E-06   2.5892E-06   0.85074
FLUX  654   943.00        3.179136E+14   2.2551E-06   2.5949E-06   0.86905
FLUX  655   945.00        3.172407E+14   2.1943E-06   2.6006E-06   0.84376
FLUX  656   947.00        3.165707E+14   2.3013E-06   2.6063E-06   0.88298
FLUX  657   949.00        3.159036E+14   2.2950E-06   2.6120E-06   0.87862
FLUX  658   951.00        3.152392E+14   2.3613E-06   2.6177E-06   0.90207
FLUX  659   953.00        3.145776E+14   2.3550E-06   2.6233E-06   0.89771
FLUX  660   955.00        3.139188E+14   2.3290E-06   2.6289E-06   0.88589
FLUX  661   957.00        3.132628E+14   2.3463E-06   2.6345E-06   0.89060
FLUX  662   959.00        3.126095E+14   2.4169E-06   2.6401E-06   0.91544
FLUX  663   961.00        3.119589E+14   2.3811E-06   2.6457E-06   0.90000
FLUX  664   963.00        3.113110E+14   2.3934E-06   2.6512E-06   0.90275
FLUX  665   965.00        3.106658E+14   2.3183E-06   2.6568E-06   0.87260
FLUX  666   967.00        3.100233E+14   2.3118E-06   2.6623E-06   0.86834
FLUX  667   969.00        3.093834E+14   2.3955E-06   2.6678E-06   0.89795
FLUX  668   971.00        3.087461E+14   2.3852E-06   2.6733E-06   0.89223
FLUX  669   973.00        3.081115E+14   2.3886E-06   2.6787E-06   0.89170
FLUX  670   975.00        3.074795E+14   2.3900E-06   2.6842E-06   0.89039
FLUX  671   977.00        3.068500E+14   2.4176E-06   2.6896E-06   0.89887
FLUX  672   979.00        3.062232E+14   2.3636E-06   2.6950E-06   0.87704
FLUX  673   981.00        3.055989E+14   2.4859E-06   2.7004E-06   0.92058
FLUX  674   983.00        3.049771E+14   2.4645E-06   2.7058E-06   0.91084
FLUX  675   985.00        3.043579E+14   2.5232E-06   2.7111E-06   0.93067
FLUX  676   987.00        3.037411E+14   2.5281E-06   2.7165E-06   0.93064
FLUX  677   989.00        3.031269E+14   2.5541E-06   2.7218E-06   0.93838
FLUX  678   991.00        3.025151E+14   2.5260E-06   2.7271E-06   0.92625
FLUX  679   993.00        3.019058E+14   2.5671E-06   2.7325E-06   0.93948
FLUX  680   995.00        3.012990E+14   2.5520E-06   2.7377E-06   0.93214
FLUX  681   997.00        3.006946E+14   2.5938E-06   2.7430E-06   0.94560
FLUX  682   999.00        3.000926E+14   2.6091E-06   2.7483E-06   0.94934
FLUX  683  1002.50        2.990449E+14   2.5875E-06   2.7575E-06   0.93834
FLUX  684  1007.50        2.975608E+14   2.5894E-06   2.7706E-06   0.93462
FLUX  685  1012.50        2.960914E+14   2.6483E-06   2.7836E-06   0.95140
FLUX  686  1017.50        2.946364E+14   2.6368E-06   2.7965E-06   0.94290
FLUX  687  1022.50        2.931956E+14   2.6849E-06   2.8094E-06   0.95570
FLUX  688  1027.50        2.917689E+14   2.7251E-06   2.8222E-06   0.96557
FLUX  689  1032.50        2.903559E+14   2.6964E-06   2.8350E-06   0.95109
FLUX  690  1037.50        2.889566E+14   2.7104E-06   2.8478E-06   0.95176
FLUX  691  1042.50        2.875707E+14   2.7577E-06   2.8604E-06   0.96409
FLUX  692  1047.50        2.861981E+14   2.7672E-06   2.8730E-06   0.96318
FLUX  693  1052.50        2.848385E+14   2.8004E-06   2.8855E-06   0.97052
FLUX  694  1057.50        2.834917E+14   2.7905E-06   2.8979E-06   0.96293
FLUX  695  1062.50        2.821576E+14   2.8155E-06   2.9103E-06   0.96745
FLUX  696  1067.50        2.808361E+14   2.7814E-06   2.9226E-06   0.95169
FLUX  697  1072.50        2.795268E+14   2.8152E-06   2.9348E-06   0.95925
