TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  696  1067.50        2.808361E+14   3.6594E-06   3.9004E-06   0.93821
FLUX  697  1072.50        2.795268E+14   3.7062E-06   3.9114E-06   0.94754
FLUX  698  1077.50        2.782297E+14   3.7078E-06   3.9224E-06   0.94529
FLUX  699  1082.50        2.769446E+14   3.6890E-06   3.9334E-06   0.93786
FLUX  700  1087.50        2.756713E+14   3.5848E-06   3.9443E-06   0.90884
FLUX  701  1092.50        2.744096E+14   3.5095E-06   3.9552E-06   0.88731
FLUX  702  1097.50        2.731595E+14   3.1559E-06   3.9660E-06   0.79572
FLUX  703  1102.50        2.719206E+14   3.1843E-06   3.9768E-06   0.80072
FLUX  704  1107.50        2.706930E+14   3.3217E-06   3.9874E-06   0.83303
FLUX  705  1112.50        2.694764E+14   3.3591E-06   3.9980E-06   0.84020
FLUX  706  1117.50        2.682707E+14   3.4904E-06   4.0086E-06   0.87073
FLUX  707  1122.50        2.670757E+14   3.5039E-06   4.0191E-06   0.87182
FLUX  708  1127.50        2.658913E+14   3.4528E-06   4.0297E-06   0.85684
FLUX  709  1132.50        2.647174E+14   3.5400E-06   4.0403E-06   0.87618
FLUX  710  1137.50        2.635538E+14   3.4530E-06   4.0508E-06   0.85241
FLUX  711  1142.50        2.624004E+14   3.5703E-06   4.0613E-06   0.87911
FLUX  712  1147.50        2.612571E+14   3.6753E-06   4.0718E-06   0.90263
FLUX  713  1152.50        2.601236E+14   3.7022E-06   4.0822E-06   0.90692
FLUX  714  1157.50        2.590000E+14   3.6933E-06   4.0926E-06   0.90244
FLUX  715  1162.50        2.578860E+14   3.6806E-06   4.1031E-06   0.89705
FLUX  716  1167.50        2.567816E+14   3.7224E-06   4.1135E-06   0.90492
FLUX  717  1172.50        2.556866E+14   3.8525E-06   4.1239E-06   0.93417
FLUX  718  1177.50        2.546008E+14   3.7943E-06   4.1344E-06   0.91773
FLUX  719  1182.50        2.535243E+14   3.8228E-06   4.1449E-06   0.92229
FLUX  720  1187.50        2.524568E+14   3.7899E-06   4.1559E-06   0.91193
FLUX  721  1192.50        2.513983E+14   3.9232E-06   4.1664E-06   0.94161
FLUX  722  1197.50        2.503486E+14   3.7455E-06   4.1770E-06   0.89670
FLUX  723  1202.50        2.493077E+14   3.8773E-06   4.1876E-06   0.92590
FLUX  724  1207.50        2.482754E+14   3.8556E-06   4.1982E-06   0.91841
FLUX  725  1212.50        2.472515E+14   3.9078E-06   4.2088E-06   0.92849
FLUX  726  1217.50        2.462361E+14   3.9672E-06   4.2194E-06   0.94022
FLUX  727  1222.50        2.452290E+14   3.9883E-06   4.2301E-06   0.94285
FLUX  728  1227.50        2.442301E+14   4.0055E-06   4.2409E-06   0.94451
FLUX  729  1232.50        2.432393E+14   3.9888E-06   4.2517E-06   0.93816
FLUX  730  1237.50        2.422566E+14   4.0042E-06   4.2627E-06   0.93937
FLUX  731  1242.50        2.412817E+14   4.0041E-06   4.2737E-06   0.93691
FLUX  732  1247.50        2.403146E+14   4.0614E-06   4.2848E-06   0.94787
FLUX  733  1252.50        2.393553E+14   4.0540E-06   4.2960E-06   0.94367
FLUX  734  1257.50        2.384036E+14   4.0826E-06   4.3073E-06   0.94784
FLUX  735  1262.50        2.374594E+14   4.1154E-06   4.3187E-06   0.95293
FLUX  736  1267.50        2.365227E+14   4.0890E-06   4.3302E-06   0.94431
FLUX  737  1272.50        2.355933E+14   4.1344E-06   4.3418E-06   0.95223
FLUX  738  1277.50        2.346712E+14   4.1789E-06   4.3536E-06   0.95986
FLUX  739  1282.50        2.337563E+14   4.0375E-06   4.3655E-06   0.92487
FLUX  740  1287.50        2.328485E+14   4.1576E-06   4.3775E-06   0.94975
FLUX  741  1292.50        2.319478E+14   4.1145E-06   4.3897E-06   0.93731
FLUX  742  1297.50        2.310539E+14   4.2272E-06   4.4019E-06   0.96031
FLUX  743  1302.50        2.301670E+14   4.2015E-06   4.4143E-06   0.95180
FLUX  744  1307.50        2.292868E+14   4.2685E-06   4.4268E-06   0.96426
FLUX  745  1312.50        2.284133E+14   4.2166E-06   4.4393E-06   0.94982
FLUX  746  1317.50        2.275465E+14   4.2361E-06   4.4521E-06   0.95149
FLUX  747  1322.50        2.266862E+14   4.2795E-06   4.4649E-06   0.95848
FLUX  748  1327.50        2.258324E+14   4.2139E-06   4.4779E-06   0.94105
FLUX  749  1332.50        2.249850E+14   4.3111E-06   4.4910E-06   0.95993
FLUX  750  1337.50        2.241439E+14   4.3062E-06   4.5044E-06   0.95601
FLUX  751  1342.50        2.233091E+14   4.3709E-06   4.5179E-06   0.96746
FLUX  752  1347.50        2.224805E+14   4.3804E-06   4.5315E-06   0.96666
FLUX  753  1352.50        2.216580E+14   4.4085E-06   4.5454E-06   0.96988
FLUX  754  1357.50        2.208416E+14   4.3349E-06   4.5595E-06   0.95075
FLUX  755  1362.50        2.200312E+14   4.3496E-06   4.5738E-06   0.95099
FLUX  756  1367.50        2.192267E+14   4.3990E-06   4.5882E-06   0.95876
FLUX  757  1372.50        2.184280E+14   4.4460E-06   4.6028E-06   0.96592
FLUX  758  1377.50        2.176352E+14   4.4504E-06   4.6176E-06   0.96380
FLUX  759  1382.50        2.168481E+14   4.4940E-06   4.6325E-06   0.97010
FLUX  760  1387.50        2.160667E+14   4.4662E-06   4.6475E-06   0.96097
FLUX  761  1392.50        2.152908E+14   4.4937E-06   4.6628E-06   0.96373
FLUX  762  1397.50        2.145206E+14   4.4456E-06   4.6787E-06   0.95019
FLUX  763  1402.50        2.137558E+14   4.4144E-06   4.6944E-06   0.94035
FLUX  764  1407.50        2.129964E+14   4.2518E-06   4.7102E-06   0.90267
FLUX  765  1412.50        2.122425E+14   4.0597E-06   4.7262E-06   0.85896
FLUX  766  1417.50        2.114938E+14   4.0643E-06   4.7424E-06   0.85701
FLUX  767  1422.50        2.107504E+14   4.1063E-06   4.7590E-06   0.86283
FLUX  768  1427.50        2.100123E+14   4.0850E-06   4.7756E-06   0.85539
FLUX  769  1432.50        2.092792E+14   4.2191E-06   4.7922E-06   0.88041
FLUX  770  1437.50        2.085513E+14   4.3095E-06   4.8090E-06   0.89613
FLUX  771  1442.50        2.078284E+14   4.1425E-06   4.8260E-06   0.85837
FLUX  772  1447.50        2.071105E+14   4.4102E-06   4.8431E-06   0.91063
FLUX  773  1452.50        2.063976E+14   4.1935E-06   4.8603E-06   0.86279
FLUX  774  1457.00        2.057601E+14   4.2072E-06   4.8760E-06   0.86284
FLUX  775  1462.00        2.050564E+14   4.1494E-06   4.9276E-06   0.84206
FLUX  776  1467.50        2.042879E+14   4.1393E-06   4.9496E-06   0.83629
FLUX  777  1472.50        2.035942E+14   4.1203E-06   4.9688E-06   0.82923
FLUX  778  1477.50        2.029052E+14   4.2291E-06   4.9880E-06   0.84786
FLUX  779  1482.50        2.022209E+14   4.2733E-06   5.0073E-06   0.85342
FLUX  780  1487.50        2.015412E+14   4.3244E-06   5.0266E-06   0.86029
FLUX  781  1492.50        2.008660E+14   4.4317E-06   5.0460E-06   0.87825
FLUX  782  1497.50        2.001953E+14   4.4392E-06   5.0655E-06   0.87635
FLUX  783  1502.50        1.995291E+14   4.3838E-06   5.0850E-06   0.86210
FLUX  784  1507.50        1.988673E+14   4.3273E-06   5.1045E-06   0.84775
FLUX  785  1512.50        1.982099E+14   4.3441E-06   5.1239E-06   0.84782
FLUX  786  1517.50        1.975568E+14   4.4384E-06   5.1432E-06   0.86297
FLUX  787  1522.50        1.969080E+14   4.4609E-06   5.1623E-06   0.86412
FLUX  788  1527.50        1.962635E+14   4.4858E-06   5.1813E-06   0.86576
FLUX  789  1532.50        1.956232E+14   4.5439E-06   5.2000E-06   0.87382
FLUX  790  1537.50        1.949870E+14   4.6360E-06   5.2184E-06   0.88838
FLUX  791  1542.50        1.943549E+14   4.6238E-06   5.2366E-06   0.88298
FLUX  792  1547.50        1.937270E+14   4.6650E-06   5.2544E-06   0.88783
FLUX  793  1552.50        1.931031E+14   4.5920E-06   5.2719E-06   0.87105
FLUX  794  1557.50        1.924831E+14   4.4498E-06   5.2888E-06   0.84136
FLUX  795  1562.50        1.918672E+14   4.6173E-06   5.3051E-06   0.87035
FLUX  796  1567.50        1.912552E+14   4.6159E-06   5.3208E-06   0.86752
FLUX  797  1572.50        1.906471E+14   4.6942E-06   5.3357E-06   0.87977
FLUX  798  1577.50        1.900428E+14   4.3487E-06   5.3499E-06   0.81286
FLUX  799  1582.50        1.894423E+14   4.5045E-06   5.3630E-06   0.83993
FLUX  800  1587.50        1.888457E+14   4.4583E-06   5.3750E-06   0.82946
FLUX  801  1592.50        1.882527E+14   4.6361E-06   5.3858E-06   0.86080
FLUX  802  1597.50        1.876635E+14   4.5708E-06   5.3956E-06   0.84715
FLUX  803  1605.00        1.867866E+14   4.5838E-06   5.4074E-06   0.84770
FLUX  804  1615.00        1.856300E+14   4.6578E-06   5.4169E-06   0.85986
FLUX  805  1625.00        1.844877E+14   4.6400E-06   5.4175E-06   0.85647
FLUX  806  1635.00        1.833593E+14   4.8253E-06   5.4043E-06   0.89286
FLUX  807  1645.00        1.822447E+14   4.5331E-06   5.3720E-06   0.84383
FLUX  808  1655.00        1.811435E+14   4.8064E-06   5.3268E-06   0.90230
FLUX  809  1665.00        1.800556E+14   4.5747E-06   5.2821E-06   0.86607
FLUX  810  1675.00        1.789806E+14   4.7503E-06   5.2384E-06   0.90681
FLUX  811  1685.00        1.779184E+14   4.5514E-06   5.1947E-06   0.87615
FLUX  812  1695.00        1.768687E+14   4.7710E-06   5.1516E-06   0.92612
FLUX  813  1705.00        1.758314E+14   4.6177E-06   5.1089E-06   0.90384
FLUX  814  1715.00        1.748061E+14   4.6886E-06   5.0667E-06   0.92538
FLUX  815  1725.00        1.737928E+14   4.6439E-06   5.0250E-06   0.92414
FLUX  816  1735.00        1.727911E+14   4.5100E-06   4.9838E-06   0.90493
FLUX  817  1745.00        1.718009E+14   4.6168E-06   4.9431E-06   0.93400
FLUX  818  1755.00        1.708219E+14   4.5464E-06   4.9027E-06   0.92733
FLUX  819  1765.00        1.698541E+14   4.5741E-06   4.8628E-06   0.94064
FLUX  820  1775.00        1.688972E+14   4.4920E-06   4.8233E-06   0.93131
FLUX  821  1785.00        1.679510E+14   4.5117E-06   4.7843E-06   0.94302
FLUX  822  1795.00        1.670153E+14   4.5153E-06   4.7457E-06   0.95146
FLUX  823  1805.00        1.660900E+14   4.4112E-06   4.7075E-06   0.93706
FLUX  824  1815.00        1.651749E+14   4.4347E-06   4.6698E-06   0.94966
FLUX  825  1825.00        1.642699E+14   4.3924E-06   4.6324E-06   0.94818
FLUX  826  1835.00        1.633747E+14   4.3618E-06   4.5954E-06   0.94916
FLUX  827  1845.00        1.624892E+14   4.3135E-06   4.5588E-06   0.94618
FLUX  828  1855.00        1.616132E+14   4.3105E-06   4.5227E-06   0.95308
FLUX  829  1865.00        1.607466E+14   4.2344E-06   4.4869E-06   0.94372
FLUX  830  1875.00        1.598893E+14   4.1962E-06   4.4515E-06   0.94265
FLUX  831  1885.00        1.590411E+14   4.2107E-06   4.4165E-06   0.95339
FLUX  832  1895.00        1.582018E+14   4.0588E-06   4.3819E-06   0.92627
FLUX  833  1905.00        1.573714E+14   4.2047E-06   4.3477E-06   0.96711
FLUX  834  1915.00        1.565496E+14   4.1414E-06   4.3138E-06   0.96004
FLUX  835  1925.00        1.557364E+14   4.1492E-06   4.2803E-06   0.96939
FLUX  836  1935.00        1.549315E+14   4.0479E-06   4.2471E-06   0.95310
FLUX  837  1945.00        1.541350E+14   3.9972E-06   4.2143E-06   0.94848
FLUX  838  1955.00        1.533465E+14   4.0370E-06   4.1819E-06   0.96537
FLUX  839  1965.00        1.525662E+14   3.9406E-06   4.1498E-06   0.94960
FLUX  840  1975.00        1.517937E+14   3.8452E-06   4.1180E-06   0.93375
FLUX  841  1985.00        1.510290E+14   3.8496E-06   4.0866E-06   0.94200
FLUX  842  1995.00        1.502719E+14   3.8162E-06   4.0555E-06   0.94099
FLUX  843  2005.00        1.495224E+14   3.8562E-06   4.0248E-06   0.95811
FLUX  844  2015.00        1.487804E+14   3.8533E-06   3.9943E-06   0.96469
FLUX  845  2025.00        1.480457E+14   3.7553E-06   3.9642E-06   0.94729
FLUX  846  2035.00        1.473182E+14   3.7370E-06   3.9344E-06   0.94982
FLUX  847  2045.00        1.465978E+14   3.7510E-06   3.9049E-06   0.96059
FLUX  848  2055.00        1.458844E+14   3.6743E-06   3.8758E-06   0.94802
FLUX  849  2065.00        1.451780E+14   3.6378E-06   3.8469E-06   0.94565
FLUX  850  2075.00        1.444783E+14   3.6108E-06   3.8184E-06   0.94564
FLUX  851  2085.00        1.437854E+14   3.6073E-06   3.7901E-06   0.95178
FLUX  852  2095.00        1.430990E+14   3.5524E-06   3.7621E-06   0.94425
FLUX  853  2105.00        1.424192E+14   3.5815E-06   3.7344E-06   0.95905
FLUX  854  2115.00        1.417459E+14   3.5566E-06   3.7071E-06   0.95940
FLUX  855  2125.00        1.410788E+14   3.5211E-06   3.6800E-06   0.95684
FLUX  856  2135.00        1.404180E+14   3.5176E-06   3.6532E-06   0.96289
FLUX  857  2145.00        1.397634E+14   3.4698E-06   3.6266E-06   0.95676
FLUX  858  2155.00        1.391148E+14   3.4641E-06   3.6004E-06   0.96215
FLUX  859  2165.00        1.384723E+14   3.4034E-06   3.5744E-06   0.95217
FLUX  860  2175.00        1.378356E+14   3.3750E-06   3.5487E-06   0.95104
FLUX  861  2185.00        1.372048E+14   3.3786E-06   3.5233E-06   0.95895
FLUX  862  2195.00        1.365797E+14   3.3791E-06   3.4981E-06   0.96600
FLUX  863  2205.00        1.359603E+14   3.3003E-06   3.4732E-06   0.95022
FLUX  864  2215.00        1.353465E+14   3.3569E-06   3.4485E-06   0.97343
FLUX  865  2225.00        1.347382E+14   3.2738E-06   3.4241E-06   0.95612
FLUX  866  2235.00        1.341353E+14   3.2623E-06   3.3999E-06   0.95954
FLUX  867  2245.00        1.335379E+14   3.2447E-06   3.3760E-06   0.96113
FLUX  868  2255.00        1.329457E+14   3.2257E-06   3.3523E-06   0.96225
FLUX  869  2265.00        1.323587E+14   3.1871E-06   3.3288E-06   0.95743
FLUX  870  2275.00        1.317769E+14   3.2167E-06   3.3056E-06   0.97311
FLUX  871  2285.00        1.312002E+14   3.1618E-06   3.2918E-06   0.96052
FLUX  872  2295.00        1.306285E+14   2.6183E-06   3.2689E-06   0.80097
FLUX  873  2305.00        1.300618E+14   2.8890E-06   3.2463E-06   0.88995
FLUX  874  2315.00        1.295000E+14   2.8873E-06   3.2239E-06   0.89560
FLUX  875  2325.00        1.289430E+14   2.4315E-06   3.2017E-06   0.75945
FLUX  876  2335.00        1.283908E+14   2.6860E-06   3.1797E-06   0.84474
FLUX  877  2345.00        1.278433E+14   2.6166E-06   3.1579E-06   0.82859
FLUX  878  2355.00        1.273004E+14   2.1978E-06   3.1364E-06   0.70075
FLUX  879  2365.00        1.267622E+14   2.5256E-06   3.1151E-06   0.81076
FLUX  880  2375.00        1.262284E+14   2.4391E-06   3.0939E-06   0.78833
FLUX  881  2385.00        1.256992E+14   2.1210E-06   3.0730E-06   0.69020
FLUX  882  2395.00        1.251743E+14   2.3852E-06   3.0523E-06   0.78145
FLUX  883  2405.00        1.246538E+14   2.3709E-06   3.0318E-06   0.78200
FLUX  884  2415.00        1.241377E+14   2.1086E-06   3.0115E-06   0.70017
FLUX  885  2425.00        1.236258E+14   2.3163E-06   2.9914E-06   0.77432
FLUX  886  2435.00        1.231181E+14   2.3132E-06   2.9714E-06   0.77847
FLUX  887  2445.00        1.226145E+14   2.1514E-06   2.9517E-06   0.72887
FLUX  888  2455.00        1.221151E+14   2.1969E-06   2.9322E-06   0.74923
FLUX  889  2465.00        1.216197E+14   2.3108E-06   2.9128E-06   0.79333
FLUX  890  2475.00        1.211283E+14   2.2241E-06   2.8936E-06   0.76862
FLUX  891  2485.00        1.206408E+14   2.0934E-06   2.8746E-06   0.72824
FLUX  892  2495.00        1.201573E+14   2.2247E-06   2.8558E-06   0.77900
FLUX  893  2505.00        1.196776E+14   2.2924E-06   2.8372E-06   0.80799
FLUX  894  2515.00        1.192018E+14   2.0778E-06   2.8187E-06   0.73714
FLUX  895  2525.00        1.187297E+14   2.2180E-06   2.8004E-06   0.79204
FLUX  896  2535.00        1.182613E+14   2.2489E-06   2.7823E-06   0.80829
FLUX  897  2545.00        1.177967E+14   2.2122E-06   2.7643E-06   0.80027
FLUX  898  2555.00        1.173356E+14   2.1740E-06   2.7466E-06   0.79153
FLUX  899  2565.00        1.168782E+14   2.2148E-06   2.7289E-06   0.81159
FLUX  900  2575.00        1.164243E+14   2.2552E-06   2.7115E-06   0.83171
FLUX  901  2585.00        1.159739E+14   2.1081E-06   2.6942E-06   0.78244
FLUX  902  2595.00        1.155270E+14   2.1737E-06   2.6771E-06   0.81198
FLUX  903  2605.00        1.150835E+14   2.2378E-06   2.6601E-06   0.84126
FLUX  904  2615.00        1.146434E+14   2.1826E-06   2.6433E-06   0.82572
FLUX  905  2625.00        1.142067E+14   2.1622E-06   2.6266E-06   0.82319
FLUX  906  2635.00        1.137732E+14   2.2048E-06   2.6101E-06   0.84473
FLUX  907  2645.00        1.133431E+14   2.2159E-06   2.5937E-06   0.85432
FLUX  908  2655.00        1.129162E+14   2.1479E-06   2.5775E-06   0.83331
FLUX  909  2665.00        1.124925E+14   2.1289E-06   2.5615E-06   0.83113
FLUX  910  2675.00        1.120720E+14   2.2433E-06   2.5456E-06   0.88124
FLUX  911  2685.00        1.116546E+14   2.2172E-06   2.5298E-06   0.87643
FLUX  912  2695.00        1.112403E+14   2.1306E-06   2.5142E-06   0.84745
FLUX  913  2705.00        1.108290E+14   2.2049E-06   2.4987E-06   0.88242
FLUX  914  2715.00        1.104208E+14   2.1945E-06   2.4833E-06   0.88371
FLUX  915  2725.00        1.100156E+14   2.2242E-06   2.4681E-06   0.90116
FLUX  916  2735.00        1.096133E+14   2.1300E-06   2.4530E-06   0.86832
FLUX  917  2745.00        1.092140E+14   2.1890E-06   2.4381E-06   0.89785
FLUX  918  2755.00        1.088176E+14   2.2150E-06   2.4233E-06   0.91405
FLUX  919  2765.00        1.084240E+14   2.1854E-06   2.4086E-06   0.90734
FLUX  920  2775.00        1.080333E+14   2.1315E-06   2.3941E-06   0.89032
FLUX  921  2785.00        1.076454E+14   2.1707E-06   2.3797E-06   0.91219
FLUX  922  2795.00        1.072603E+14   2.1829E-06   2.3654E-06   0.92284
FLUX  923  2805.00        1.068779E+14   2.1579E-06   2.3512E-06   0.91779
FLUX  924  2815.00        1.064982E+14   2.1309E-06   2.3371E-06   0.91175
FLUX  925  2825.00        1.061212E+14   2.1532E-06   2.3232E-06   0.92682
FLUX  926  2835.00        1.057469E+14   2.1714E-06   2.3094E-06   0.94025
FLUX  927  2845.00        1.053752E+14   2.1566E-06   2.2957E-06   0.93940
FLUX  928  2855.00        1.050061E+14   2.1387E-06   2.2822E-06   0.93712
FLUX  929  2865.00        1.046396E+14   2.1340E-06   2.2687E-06   0.94063
FLUX  930  2875.00        1.042757E+14   2.1381E-06   2.2554E-06   0.94799
FLUX  931  2885.00        1.039142E+14   2.1280E-06   2.2422E-06   0.94911
FLUX  932  2895.00        1.035553E+14   2.1230E-06   2.2290E-06   0.95242
FLUX  933  2905.00        1.031988E+14   2.1072E-06   2.2160E-06   0.95090
FLUX  934  2915.00        1.028448E+14   2.1168E-06   2.2031E-06   0.96081
FLUX  935  2925.00        1.024932E+14   2.0740E-06   2.1904E-06   0.94689
FLUX  936  2935.00        1.021440E+14   2.0961E-06   2.1777E-06   0.96255
FLUX  937  2945.00        1.017971E+14   2.0716E-06   2.1651E-06   0.95681
FLUX  938  2955.00        1.014526E+14   2.0731E-06   2.1527E-06   0.96304
FLUX  939  2965.00        1.011105E+14   2.0615E-06   2.1403E-06   0.96317
FLUX  940  2975.00        1.007706E+14   2.0657E-06   2.1281E-06   0.97069
FLUX  941  2985.00        1.004330E+14   2.0565E-06   2.1159E-06   0.97190
FLUX  942  2995.00        1.000977E+14   2.0442E-06   2.1039E-06   0.97163
FLUX  943  3005.00        9.976456E+13   2.0226E-06   2.0919E-06   0.96684
FLUX  944  3015.00        9.943366E+13   2.0376E-06   2.0801E-06   0.97957
FLUX  945  3025.00        9.910496E+13   2.0241E-06   2.0683E-06   0.97863
FLUX  946  3035.00        9.877842E+13   2.0031E-06   2.0567E-06   0.97395
FLUX  947  3045.00        9.845402E+13   1.9809E-06   2.0451E-06   0.96859
FLUX  948  3055.00        9.813175E+13   1.9946E-06   2.0336E-06   0.98085
FLUX  949  3065.00        9.781158E+13   1.9814E-06   2.0222E-06   0.97985
FLUX  950  3075.00        9.749349E+13   1.9801E-06   2.0109E-06   0.98473
FLUX  951  3085.00        9.717747E+13   1.9480E-06   1.9996E-06   0.97420
FLUX  952  3095.00        9.686349E+13   1.9405E-06   1.9885E-06   0.97589
FLUX  953  3105.00        9.655153E+13   1.9533E-06   1.9775E-06   0.98777
FLUX  954  3115.00        9.624157E+13   1.9214E-06   1.9665E-06   0.97707
FLUX  955  3125.00        9.593360E+13   1.9303E-06   1.9556E-06   0.98702
FLUX  956  3135.00        9.562759E+13   1.8975E-06   1.9449E-06   0.97566
FLUX  957  3145.00        9.532353E+13   1.9093E-06   1.9342E-06   0.98711
FLUX  958  3155.00        9.502139E+13   1.8944E-06   1.9236E-06   0.98485
FLUX  959  3165.00        9.472117E+13   1.8892E-06   1.9131E-06   0.98754
FLUX  960  3175.00        9.442283E+13   1.8746E-06   1.9026E-06   0.98528
FLUX  961  3185.00        9.412637E+13   1.8611E-06   1.8923E-06   0.98350
FLUX  962  3195.00        9.383177E+13   1.8595E-06   1.8820E-06   0.98802
FLUX  963  3210.00        9.339330E+13   1.8504E-06   1.8668E-06   0.99125
FLUX  964  3230.00        9.281501E+13   1.8121E-06   1.8467E-06   0.98124
FLUX  965  3250.00        9.224385E+13   1.8074E-06   1.8270E-06   0.98929
FLUX  966  3270.00        9.167966E+13   1.7858E-06   1.8076E-06   0.98793
FLUX  967  3290.00        9.112234E+13   1.7526E-06   1.7892E-06   0.97953
FLUX  968  3310.00        9.057175E+13   1.7489E-06   1.7704E-06   0.98784
FLUX  969  3330.00        9.002778E+13   1.7178E-06   1.7518E-06   0.98054
FLUX  970  3350.00        8.949030E+13   1.7122E-06   1.7336E-06   0.98767
FLUX  971  3370.00        8.895920E+13   1.6965E-06   1.7156E-06   0.98885
FLUX  972  3390.00        8.843436E+13   1.6598E-06   1.6979E-06   0.97759
FLUX  973  3410.00        8.791569E+13   1.6538E-06   1.6805E-06   0.98415
FLUX  974  3430.00        8.740306E+13   1.6487E-06   1.6633E-06   0.99123
FLUX  975  3450.00        8.689638E+13   1.6170E-06   1.6464E-06   0.98217
FLUX  976  3470.00        8.639553E+13   1.6125E-06   1.6297E-06   0.98944
FLUX  977  3490.00        8.590043E+13   1.6003E-06   1.6133E-06   0.99200
FLUX  978  3510.00        8.541097E+13   1.5775E-06   1.5971E-06   0.98776
FLUX  979  3530.00        8.492705E+13   1.5552E-06   1.5811E-06   0.98362
FLUX  980  3550.00        8.444859E+13   1.5538E-06   1.5654E-06   0.99261
FLUX  981  3570.00        8.397549E+13   1.5273E-06   1.5499E-06   0.98543
FLUX  982  3590.00        8.350766E+13   1.5107E-06   1.5347E-06   0.98441
FLUX  983  3610.00        8.304501E+13   1.5121E-06   1.5196E-06   0.99507
FLUX  984  3630.00        8.258746E+13   1.4899E-06   1.5048E-06   0.99011
FLUX  985  3650.00        8.213493E+13   1.4705E-06   1.4902E-06   0.98678
FLUX  986  3670.00        8.168733E+13   1.4556E-06   1.4758E-06   0.98633
FLUX  987  3690.00        8.124458E+13   1.4326E-06   1.4616E-06   0.98018
FLUX  988  3710.00        8.080660E+13   1.4110E-06   1.4476E-06   0.97475
FLUX  989  3730.00        8.037332E+13   1.4074E-06   1.4338E-06   0.98158
FLUX  990  3750.00        7.994467E+13   1.3833E-06   1.4202E-06   0.97401
FLUX  991  3770.00        7.952056E+13   1.3817E-06   1.4068E-06   0.98215
FLUX  992  3790.00        7.910092E+13   1.3734E-06   1.3935E-06   0.98556
FLUX  993  3810.00        7.868569E+13   1.3598E-06   1.3805E-06   0.98502
FLUX  994  3830.00        7.827480E+13   1.3546E-06   1.3676E-06   0.99049
FLUX  995  3850.00        7.786818E+13   1.3430E-06   1.3549E-06   0.99118
FLUX  996  3870.00        7.746576E+13   1.3273E-06   1.3424E-06   0.98873
FLUX  997  3890.00        7.706748E+13   1.3119E-06   1.3301E-06   0.98633
FLUX  998  3910.00        7.667327E+13   1.3070E-06   1.3179E-06   0.99175
FLUX  999  3930.00        7.628308E+13   1.2944E-06   1.3059E-06   0.99120
FLUX 1000  3950.00        7.589683E+13   1.2772E-06   1.2940E-06   0.98698
FLUX 1001  3970.00        7.551448E+13   1.2692E-06   1.2823E-06   0.98978
FLUX 1002  3990.00        7.513596E+13   1.2389E-06   1.2708E-06   0.97490
FLUX 1003  4010.00        7.476122E+13   1.2324E-06   1.2594E-06   0.97852
FLUX 1004  4030.00        7.439020E+13   1.2317E-06   1.2482E-06   0.98682
FLUX 1005  4050.00        7.402284E+13   1.2034E-06   1.2371E-06   0.97275
FLUX 1006  4070.00        7.365909E+13   1.2016E-06   1.2262E-06   0.97992
FLUX 1007  4090.00        7.329890E+13   1.1813E-06   1.2154E-06   0.97199
FLUX 1008  4110.00        7.294221E+13   1.1837E-06   1.2047E-06   0.98255
FLUX 1009  4130.00        7.258898E+13   1.1635E-06   1.1942E-06   0.97424
FLUX 1010  4150.00        7.223916E+13   1.1603E-06   1.1838E-06   0.98010
FLUX 1011  4170.00        7.189269E+13   1.1394E-06   1.1736E-06   0.97089
FLUX 1012  4190.00        7.154952E+13   1.1400E-06   1.1635E-06   0.97984
FLUX 1013  4210.00        7.120962E+13   1.1174E-06   1.1535E-06   0.96872
FLUX 1014  4230.00        7.087293E+13   1.1232E-06   1.1436E-06   0.98217
FLUX 1015  4250.00        7.053941E+13   1.1040E-06   1.1338E-06   0.97364
FLUX 1016  4270.00        7.020902E+13   1.1007E-06   1.1242E-06   0.97910
FLUX 1017  4290.00        6.988170E+13   1.0150E-06   1.1147E-06   0.91051
FLUX 1018  4310.00        6.955742E+13   9.6529E-07   1.1053E-06   0.87330
FLUX 1019  4330.00        6.923614E+13   1.0114E-06   1.0961E-06   0.92271
FLUX 1020  4350.00        6.891782E+13   9.3385E-07   1.0869E-06   0.85917
FLUX 1021  4370.00        6.860240E+13   9.1726E-07   1.0779E-06   0.85099
FLUX 1022  4390.00        6.828986E+13   9.0073E-07   1.0690E-06   0.84263
FLUX 1023  4410.00        6.798016E+13   8.0628E-07   1.0601E-06   0.76055
FLUX 1024  4430.00        6.767325E+13   8.4002E-07   1.0514E-06   0.79894
FLUX 1025  4450.00        6.736910E+13   7.9912E-07   1.0428E-06   0.76630
FLUX 1026  4470.00        6.706767E+13   7.5165E-07   1.0344E-06   0.72666
FLUX 1027  4490.00        6.676893E+13   7.9317E-07   1.0260E-06   0.77308
FLUX 1028  4510.00        6.647284E+13   7.6262E-07   1.0177E-06   0.74936
FLUX 1029  4530.00        6.617936E+13   7.1725E-07   1.0095E-06   0.71051
FLUX 1030  4550.00        6.588846E+13   7.5603E-07   1.0014E-06   0.75498
FLUX 1031  4570.00        6.560011E+13   7.3765E-07   9.9337E-07   0.74257
FLUX 1032  4590.00        6.531427E+13   6.8859E-07   9.8546E-07   0.69875
FLUX 1033  4610.00        6.503091E+13   7.3128E-07   9.7763E-07   0.74801
FLUX 1034  4630.00        6.475000E+13   6.9820E-07   9.6990E-07   0.71986
