TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   5.1473E-09   1.6509E-07   0.03118
FLUX  351   339.00        8.843436E+14   6.2402E-09   1.6909E-07   0.03690
FLUX  352   341.00        8.791569E+14   7.9348E-09   1.7267E-07   0.04595
FLUX  353   343.00        8.740306E+14   9.5046E-09   1.7622E-07   0.05394
FLUX  354   345.00        8.689638E+14   9.1832E-09   1.8013E-07   0.05098
FLUX  355   347.00        8.639553E+14   1.0158E-08   1.8417E-07   0.05516
FLUX  356   349.00        8.590043E+14   1.3412E-08   1.8824E-07   0.07125
FLUX  357   351.00        8.541097E+14   1.8126E-08   1.9234E-07   0.09424
FLUX  358   353.00        8.492705E+14   1.5165E-08   1.9644E-07   0.07720
FLUX  359   355.00        8.444859E+14   2.1875E-08   2.0087E-07   0.10890
FLUX  360   357.00        8.397549E+14   9.9503E-09   2.0585E-07   0.04834
FLUX  361   359.00        8.350766E+14   9.7224E-09   2.1090E-07   0.04610
FLUX  362   361.00        8.304501E+14   1.6665E-08   2.1602E-07   0.07715
FLUX  363   363.00        8.258746E+14   2.5680E-08   2.2120E-07   0.11610
FLUX  364   364.00        8.236058E+14   2.8764E-08   2.2390E-07   0.12847
FLUX  365   365.00        8.213493E+14   3.1939E-08   2.3651E-07   0.13504
FLUX  366   367.00        8.168733E+14   4.2051E-08   2.4270E-07   0.17327
FLUX  367   369.00        8.124458E+14   3.5215E-08   2.4895E-07   0.14145
FLUX  368   371.00        8.080660E+14   3.1309E-08   2.5543E-07   0.12257
FLUX  369   373.00        8.037332E+14   1.2536E-08   2.6178E-07   0.04789
FLUX  370   375.00        7.994467E+14   1.6198E-08   2.6819E-07   0.06040
FLUX  371   377.00        7.952056E+14   3.3667E-08   2.8674E-07   0.11741
FLUX  372   379.00        7.910092E+14   3.8000E-08   2.9422E-07   0.12915
FLUX  373   381.00        7.868569E+14   3.1476E-08   3.0170E-07   0.10433
FLUX  374   383.00        7.827480E+14   1.3494E-08   3.0921E-07   0.04364
FLUX  375   385.00        7.786818E+14   2.1455E-08   3.1707E-07   0.06767
FLUX  376   387.00        7.746576E+14   2.2373E-08   3.2464E-07   0.06891
FLUX  377   389.00        7.706748E+14   3.3032E-08   3.3276E-07   0.09927
FLUX  378   391.00        7.667327E+14   4.4252E-08   3.4101E-07   0.12977
FLUX  379   393.00        7.628308E+14   1.3940E-08   3.4926E-07   0.03991
FLUX  380   395.00        7.589683E+14   3.0302E-08   3.5750E-07   0.08476
FLUX  381   397.00        7.551448E+14   1.8739E-08   3.6571E-07   0.05124
FLUX  382   399.00        7.513596E+14   7.6660E-08   3.7390E-07   0.20503
FLUX  383   401.00        7.476122E+14   1.0780E-07   3.8275E-07   0.28166
FLUX  384   403.00        7.439020E+14   9.2457E-08   3.9162E-07   0.23609
FLUX  385   405.00        7.402284E+14   9.1488E-08   4.0040E-07   0.22849
FLUX  386   407.00        7.365909E+14   8.6118E-08   4.0912E-07   0.21049
FLUX  387   409.00        7.329890E+14   1.2361E-07   4.1778E-07   0.29588
FLUX  388   411.00        7.294221E+14   9.2712E-08   4.2638E-07   0.21744
FLUX  389   413.00        7.258898E+14   9.2960E-08   4.3493E-07   0.21374
FLUX  390   415.00        7.223916E+14   8.8077E-08   4.4382E-07   0.19845
FLUX  391   417.00        7.189269E+14   8.5132E-08   4.5277E-07   0.18803
FLUX  392   419.00        7.154952E+14   9.7542E-08   4.6148E-07   0.21137
FLUX  393   421.00        7.120962E+14   9.7682E-08   4.7010E-07   0.20779
FLUX  394   423.00        7.087293E+14   7.7219E-08   4.7865E-07   0.16133
FLUX  395   425.00        7.053941E+14   1.2402E-07   4.8713E-07   0.25460
FLUX  396   427.00        7.020902E+14   1.1567E-07   4.9554E-07   0.23343
FLUX  397   429.00        6.988170E+14   1.1439E-07   5.0397E-07   0.22698
FLUX  398   431.00        6.955742E+14   1.2127E-07   5.1236E-07   0.23668
FLUX  399   433.00        6.923614E+14   1.8240E-07   5.2070E-07   0.35029
FLUX  400   435.00        6.891782E+14   1.9325E-07   5.2910E-07   0.36525
FLUX  401   437.00        6.860240E+14   2.0740E-07   5.3732E-07   0.38599
FLUX  402   439.00        6.828986E+14   1.7758E-07   5.4552E-07   0.32552
FLUX  403   441.00        6.798016E+14   1.9255E-07   5.5369E-07   0.34776
FLUX  404   443.00        6.767325E+14   2.0641E-07   5.6186E-07   0.36737
FLUX  405   445.00        6.736910E+14   2.2202E-07   5.7005E-07   0.38947
FLUX  406   447.00        6.706767E+14   2.4592E-07   5.7822E-07   0.42531
FLUX  407   449.00        6.676893E+14   2.6437E-07   5.8638E-07   0.45085
FLUX  408   451.00        6.647284E+14   3.2675E-07   5.9454E-07   0.54959
FLUX  409   453.00        6.617936E+14   2.6459E-07   6.0270E-07   0.43901
FLUX  410   455.00        6.588846E+14   2.9154E-07   6.1086E-07   0.47726
FLUX  411   457.00        6.560011E+14   3.3243E-07   6.1901E-07   0.53703
FLUX  412   459.00        6.531427E+14   3.2498E-07   6.2716E-07   0.51818
FLUX  413   461.00        6.503091E+14   3.4504E-07   6.3533E-07   0.54309
FLUX  414   463.00        6.475000E+14   3.3812E-07   6.4351E-07   0.52544
FLUX  415   465.00        6.447150E+14   3.4374E-07   6.5170E-07   0.52746
FLUX  416   467.00        6.419540E+14   3.7681E-07   6.5989E-07   0.57102
FLUX  417   469.00        6.392164E+14   3.7458E-07   6.6810E-07   0.56066
FLUX  418   471.00        6.365021E+14   3.5925E-07   6.7633E-07   0.53118
FLUX  419   473.00        6.338108E+14   3.6774E-07   6.8457E-07   0.53719
FLUX  420   475.00        6.311421E+14   3.8217E-07   6.9282E-07   0.55162
FLUX  421   477.00        6.284958E+14   3.4967E-07   7.0113E-07   0.49872
FLUX  422   479.00        6.258716E+14   3.6703E-07   7.0940E-07   0.51738
FLUX  423   481.00        6.232692E+14   3.9959E-07   7.1766E-07   0.55679
FLUX  424   483.00        6.206884E+14   4.2519E-07   7.2595E-07   0.58570
FLUX  425   485.00        6.181289E+14   4.2730E-07   7.3598E-07   0.58058
FLUX  426   487.00        6.155903E+14   4.1583E-07   7.4432E-07   0.55867
FLUX  427   489.00        6.130726E+14   4.5500E-07   7.5267E-07   0.60451
FLUX  428   491.00        6.105753E+14   4.6085E-07   7.6104E-07   0.60554
FLUX  429   493.00        6.080984E+14   4.4602E-07   7.6944E-07   0.57967
FLUX  430   495.00        6.056414E+14   4.6523E-07   7.7785E-07   0.59809
FLUX  431   497.00        6.032042E+14   4.2307E-07   7.8628E-07   0.53806
FLUX  432   499.00        6.007866E+14   3.9400E-07   7.9473E-07   0.49576
FLUX  433   501.00        5.983882E+14   3.4798E-07   8.0321E-07   0.43324
FLUX  434   503.00        5.960089E+14   3.8896E-07   8.1170E-07   0.47919
FLUX  435   505.00        5.936485E+14   3.7791E-07   8.2020E-07   0.46075
FLUX  436   507.00        5.913067E+14   3.8867E-07   8.2872E-07   0.46900
FLUX  437   509.00        5.889833E+14   3.5772E-07   8.3723E-07   0.42726
FLUX  438   511.00        5.866781E+14   3.8756E-07   8.4576E-07   0.45824
FLUX  439   513.00        5.843908E+14   3.6672E-07   8.5431E-07   0.42925
FLUX  440   515.00        5.821214E+14   3.6155E-07   8.6287E-07   0.41901
FLUX  441   517.00        5.798694E+14   3.2507E-07   8.7144E-07   0.37303
FLUX  442   519.00        5.776349E+14   3.5285E-07   8.8003E-07   0.40096
FLUX  443   521.00        5.754175E+14   3.9979E-07   8.8863E-07   0.44989
FLUX  444   523.00        5.732170E+14   5.5005E-07   8.9724E-07   0.61305
FLUX  445   525.00        5.710333E+14   5.7543E-07   9.0586E-07   0.63523
FLUX  446   527.00        5.688662E+14   5.1850E-07   9.1449E-07   0.56698
FLUX  447   529.00        5.667155E+14   6.2859E-07   9.2313E-07   0.68093
FLUX  448   531.00        5.645810E+14   7.0764E-07   9.3178E-07   0.75944
FLUX  449   533.00        5.624625E+14   6.0230E-07   9.4044E-07   0.64045
FLUX  450   535.00        5.603598E+14   6.8106E-07   9.4911E-07   0.71757
FLUX  451   537.00        5.582728E+14   6.9392E-07   9.5792E-07   0.72441
FLUX  452   539.00        5.562013E+14   6.5799E-07   9.6722E-07   0.68029
FLUX  453   541.00        5.541451E+14   6.7386E-07   9.7590E-07   0.69050
FLUX  454   543.00        5.521040E+14   6.7981E-07   9.8460E-07   0.69045
FLUX  455   545.00        5.500780E+14   7.0532E-07   9.9330E-07   0.71008
FLUX  456   547.00        5.480667E+14   6.8535E-07   1.0020E-06   0.68397
FLUX  457   549.00        5.460701E+14   6.9490E-07   1.0107E-06   0.68752
FLUX  458   551.00        5.440880E+14   6.8307E-07   1.0195E-06   0.67003
FLUX  459   553.00        5.421202E+14   7.5550E-07   1.0282E-06   0.73477
FLUX  460   555.00        5.401667E+14   7.8532E-07   1.0370E-06   0.75732
FLUX  461   557.00        5.382271E+14   7.7733E-07   1.0457E-06   0.74333
FLUX  462   559.00        5.363014E+14   7.5034E-07   1.0545E-06   0.71156
FLUX  463   561.00        5.343895E+14   7.8278E-07   1.0633E-06   0.73620
FLUX  464   563.00        5.324911E+14   7.8119E-07   1.0727E-06   0.72822
FLUX  465   565.00        5.306062E+14   8.1261E-07   1.0815E-06   0.75136
FLUX  466   567.00        5.287346E+14   7.9576E-07   1.0903E-06   0.72985
FLUX  467   569.00        5.268761E+14   8.5299E-07   1.0991E-06   0.77609
FLUX  468   571.00        5.250306E+14   8.0189E-07   1.1079E-06   0.72382
FLUX  469   573.00        5.231981E+14   9.1546E-07   1.1166E-06   0.81983
FLUX  470   575.00        5.213783E+14   8.9796E-07   1.1254E-06   0.79789
FLUX  471   577.00        5.195711E+14   9.2118E-07   1.1342E-06   0.81220
FLUX  472   579.00        5.177763E+14   8.5900E-07   1.1429E-06   0.75157
FLUX  473   581.00        5.159940E+14   9.4505E-07   1.1517E-06   0.82057
FLUX  474   583.00        5.142238E+14   1.0014E-06   1.1605E-06   0.86293
FLUX  475   585.00        5.124658E+14   9.5409E-07   1.1692E-06   0.81600
FLUX  476   587.00        5.107198E+14   9.5689E-07   1.1780E-06   0.81231
FLUX  477   589.00        5.089856E+14   6.9381E-07   1.1867E-06   0.58463
FLUX  478   591.00        5.072631E+14   9.2567E-07   1.1955E-06   0.77430
FLUX  479   593.00        5.055523E+14   9.5426E-07   1.2042E-06   0.79241
FLUX  480   595.00        5.038529E+14   9.6122E-07   1.2132E-06   0.79228
FLUX  481   597.00        5.021650E+14   1.0096E-06   1.2220E-06   0.82622
FLUX  482   599.00        5.004883E+14   9.9219E-07   1.2307E-06   0.80619
FLUX  483   601.00        4.988228E+14   9.8575E-07   1.2394E-06   0.79531
FLUX  484   603.00        4.971683E+14   1.0521E-06   1.2482E-06   0.84290
FLUX  485   605.00        4.955248E+14   1.0906E-06   1.2570E-06   0.86764
FLUX  486   607.00        4.938921E+14   1.0959E-06   1.2657E-06   0.86582
FLUX  487   609.00        4.922701E+14   1.0563E-06   1.2744E-06   0.82881
FLUX  488   611.00        4.906588E+14   1.0773E-06   1.2831E-06   0.83956
FLUX  489   613.00        4.890579E+14   1.0024E-06   1.2919E-06   0.77595
FLUX  490   615.00        4.874675E+14   1.0682E-06   1.3006E-06   0.82137
FLUX  491   617.00        4.858874E+14   9.6262E-07   1.3093E-06   0.73524
FLUX  492   619.00        4.843174E+14   1.0539E-06   1.3180E-06   0.79967
FLUX  493   621.00        4.827576E+14   1.0373E-06   1.3267E-06   0.78187
FLUX  494   623.00        4.812079E+14   9.8947E-07   1.3353E-06   0.74098
FLUX  495   625.00        4.796680E+14   9.6531E-07   1.3440E-06   0.71823
FLUX  496   627.00        4.781380E+14   1.0392E-06   1.3538E-06   0.76765
FLUX  497   629.00        4.766176E+14   1.0992E-06   1.3625E-06   0.80681
FLUX  498   631.00        4.751070E+14   1.0754E-06   1.3711E-06   0.78430
FLUX  499   633.00        4.736058E+14   1.1234E-06   1.3797E-06   0.81423
FLUX  500   635.00        4.721142E+14   1.1394E-06   1.3885E-06   0.82062
FLUX  501   637.00        4.706319E+14   1.1356E-06   1.3971E-06   0.81281
FLUX  502   639.00        4.691588E+14   1.1891E-06   1.4057E-06   0.84590
FLUX  503   641.00        4.676950E+14   1.1788E-06   1.4143E-06   0.83349
FLUX  504   643.00        4.662403E+14   1.1838E-06   1.4229E-06   0.83194
FLUX  505   645.00        4.647946E+14   1.1921E-06   1.4315E-06   0.83275
FLUX  506   647.00        4.633578E+14   1.2149E-06   1.4400E-06   0.84365
FLUX  507   649.00        4.619299E+14   1.1788E-06   1.4486E-06   0.81375
FLUX  508   651.00        4.605107E+14   1.2391E-06   1.4573E-06   0.85029
FLUX  509   653.00        4.591003E+14   1.2743E-06   1.4658E-06   0.86937
FLUX  510   655.00        4.576985E+14   1.2527E-06   1.4775E-06   0.84785
FLUX  511   657.00        4.563052E+14   1.2643E-06   1.4860E-06   0.85082
FLUX  512   659.00        4.549203E+14   1.2912E-06   1.4945E-06   0.86401
FLUX  513   661.00        4.535439E+14   1.2983E-06   1.5030E-06   0.86386
FLUX  514   663.00        4.521757E+14   1.3013E-06   1.5114E-06   0.86097
FLUX  515   665.00        4.508158E+14   1.2949E-06   1.5199E-06   0.85200
FLUX  516   667.00        4.494640E+14   1.2695E-06   1.5283E-06   0.83067
FLUX  517   669.00        4.481203E+14   1.2826E-06   1.5367E-06   0.83464
FLUX  518   671.00        4.467846E+14   1.2386E-06   1.5451E-06   0.80157
FLUX  519   673.00        4.454569E+14   1.2789E-06   1.5535E-06   0.82322
FLUX  520   675.00        4.441370E+14   1.2558E-06   1.5619E-06   0.80402
FLUX  521   677.00        4.428250E+14   1.3078E-06   1.5703E-06   0.83286
FLUX  522   679.00        4.415206E+14   1.2777E-06   1.5787E-06   0.80938
FLUX  523   681.00        4.402239E+14   1.3133E-06   1.5870E-06   0.82752
FLUX  524   683.00        4.389348E+14   1.3584E-06   1.5953E-06   0.85148
FLUX  525   685.00        4.376533E+14   1.3370E-06   1.6036E-06   0.83374
FLUX  526   687.00        4.363792E+14   1.3673E-06   1.6119E-06   0.84823
FLUX  527   689.00        4.351125E+14   1.4103E-06   1.6202E-06   0.87044
FLUX  528   691.00        4.338531E+14   1.4291E-06   1.6285E-06   0.87755
FLUX  529   693.00        4.326010E+14   1.4142E-06   1.6367E-06   0.86403
FLUX  530   695.00        4.313561E+14   1.4241E-06   1.6449E-06   0.86577
FLUX  531   697.00        4.301184E+14   1.4723E-06   1.6531E-06   0.89062
FLUX  532   699.00        4.288877E+14   1.4430E-06   1.6614E-06   0.86858
FLUX  533   701.00        4.276640E+14   1.4408E-06   1.6695E-06   0.86300
FLUX  534   703.00        4.264474E+14   1.4911E-06   1.6777E-06   0.88880
FLUX  535   705.00        4.252376E+14   1.4971E-06   1.6858E-06   0.88803
FLUX  536   707.00        4.240346E+14   1.3986E-06   1.6940E-06   0.82563
FLUX  537   709.00        4.228385E+14   1.3675E-06   1.7021E-06   0.80342
FLUX  538   711.00        4.216491E+14   1.3669E-06   1.7101E-06   0.79929
FLUX  539   713.00        4.204663E+14   1.2993E-06   1.7182E-06   0.75617
FLUX  540   715.00        4.192902E+14   1.3081E-06   1.7262E-06   0.75777
FLUX  541   717.00        4.181206E+14   1.3780E-06   1.7343E-06   0.79458
FLUX  542   719.00        4.169576E+14   1.3770E-06   1.7423E-06   0.79037
FLUX  543   721.00        4.158010E+14   1.4065E-06   1.7503E-06   0.80361
FLUX  544   723.00        4.146508E+14   1.4942E-06   1.7582E-06   0.84985
FLUX  545   725.00        4.135069E+14   1.5055E-06   1.7680E-06   0.85150
FLUX  546   727.00        4.123693E+14   1.5342E-06   1.7760E-06   0.86389
FLUX  547   729.00        4.112380E+14   1.5326E-06   1.7839E-06   0.85915
FLUX  548   731.00        4.101129E+14   1.5637E-06   1.7958E-06   0.87076
FLUX  549   733.00        4.089939E+14   1.5751E-06   1.8037E-06   0.87327
FLUX  550   735.00        4.078809E+14   1.5826E-06   1.8115E-06   0.87363
FLUX  551   737.00        4.067741E+14   1.6502E-06   1.8194E-06   0.90702
FLUX  552   739.00        4.056732E+14   1.6344E-06   1.8272E-06   0.89447
FLUX  553   741.00        4.045783E+14   1.6373E-06   1.8350E-06   0.89223
FLUX  554   743.00        4.034892E+14   1.6679E-06   1.8428E-06   0.90509
FLUX  555   745.00        4.024060E+14   1.6794E-06   1.8506E-06   0.90749
FLUX  556   747.00        4.013286E+14   1.6939E-06   1.8583E-06   0.91153
FLUX  557   749.00        4.002570E+14   1.6969E-06   1.8660E-06   0.90937
FLUX  558   751.00        3.991911E+14   1.7415E-06   1.8737E-06   0.92942
FLUX  559   753.00        3.981308E+14   1.7644E-06   1.8814E-06   0.93781
FLUX  560   755.00        3.970762E+14   1.7815E-06   1.8891E-06   0.94307
FLUX  561   757.00        3.960271E+14   1.7793E-06   1.8967E-06   0.93808
FLUX  562   759.00        3.949835E+14   1.7562E-06   1.9043E-06   0.92220
FLUX  563   761.00        3.939455E+14   1.7629E-06   1.9119E-06   0.92205
FLUX  564   763.00        3.929128E+14   1.7789E-06   1.9195E-06   0.92673
FLUX  565   765.00        3.918856E+14   1.7926E-06   1.9271E-06   0.93022
FLUX  566   767.00        3.908638E+14   1.7104E-06   1.9346E-06   0.88413
FLUX  567   769.00        3.898472E+14   1.7896E-06   1.9421E-06   0.92150
FLUX  568   771.00        3.888359E+14   1.7489E-06   1.9496E-06   0.89706
FLUX  569   773.00        3.878299E+14   1.7765E-06   1.9571E-06   0.90772
FLUX  570   775.00        3.868290E+14   1.7654E-06   1.9645E-06   0.89863
FLUX  571   777.00        3.858333E+14   1.8234E-06   1.9720E-06   0.92468
FLUX  572   779.00        3.848427E+14   1.8288E-06   1.9794E-06   0.92395
FLUX  573   781.00        3.838572E+14   1.8524E-06   1.9868E-06   0.93236
FLUX  574   783.00        3.828768E+14   1.8302E-06   1.9941E-06   0.91782
FLUX  575   785.00        3.819013E+14   1.8275E-06   2.0015E-06   0.91309
FLUX  576   787.00        3.809307E+14   1.8722E-06   2.0088E-06   0.93200
FLUX  577   789.00        3.799651E+14   1.8340E-06   2.0161E-06   0.90968
FLUX  578   791.00        3.790044E+14   1.7971E-06   2.0234E-06   0.88815
FLUX  579   793.00        3.780485E+14   1.8190E-06   2.0306E-06   0.89579
FLUX  580   795.00        3.770975E+14   1.7789E-06   2.0379E-06   0.87294
FLUX  581   797.00        3.761512E+14   1.8837E-06   2.0451E-06   0.92106
FLUX  582   799.00        3.752096E+14   1.8723E-06   2.0523E-06   0.91227
FLUX  583   801.00        3.742728E+14   1.8936E-06   2.0595E-06   0.91945
FLUX  584   803.00        3.733406E+14   1.9055E-06   2.0666E-06   0.92205
FLUX  585   805.00        3.724130E+14   1.9055E-06   2.0737E-06   0.91890
FLUX  586   807.00        3.714901E+14   1.8828E-06   2.0808E-06   0.90482
FLUX  587   809.00        3.705717E+14   1.8676E-06   2.0879E-06   0.89449
FLUX  588   811.00        3.696578E+14   1.8780E-06   2.0949E-06   0.89646
FLUX  589   813.00        3.687485E+14   1.9257E-06   2.1019E-06   0.91616
FLUX  590   815.00        3.678436E+14   1.9394E-06   2.1089E-06   0.91962
FLUX  591   817.00        3.669431E+14   1.9549E-06   2.1159E-06   0.92393
FLUX  592   819.00        3.660470E+14   1.9006E-06   2.1229E-06   0.89530
FLUX  593   821.00        3.651553E+14   1.9027E-06   2.1299E-06   0.89331
FLUX  594   823.00        3.642679E+14   1.9622E-06   2.1368E-06   0.91828
FLUX  595   825.00        3.633848E+14   1.9660E-06   2.1437E-06   0.91709
FLUX  596   827.00        3.625060E+14   2.0152E-06   2.1506E-06   0.93707
FLUX  597   829.00        3.616315E+14   1.9986E-06   2.1574E-06   0.92639
FLUX  598   831.00        3.607611E+14   1.9257E-06   2.1642E-06   0.88979
FLUX  599   833.00        3.598950E+14   1.9487E-06   2.1710E-06   0.89758
FLUX  600   835.00        3.590329E+14   1.9557E-06   2.1778E-06   0.89802
FLUX  601   837.00        3.581750E+14   1.9812E-06   2.1846E-06   0.90690
FLUX  602   839.00        3.573212E+14   1.8965E-06   2.1913E-06   0.86549
FLUX  603   841.00        3.564715E+14   2.0107E-06   2.1980E-06   0.91478
FLUX  604   843.00        3.556257E+14   1.9478E-06   2.2047E-06   0.88350
FLUX  605   845.00        3.547840E+14   2.0059E-06   2.2114E-06   0.90710
FLUX  606   847.00        3.539463E+14   2.0212E-06   2.2180E-06   0.91125
FLUX  607   849.00        3.531125E+14   2.0163E-06   2.2246E-06   0.90635
FLUX  608   851.00        3.522826E+14   1.9322E-06   2.2312E-06   0.86598
FLUX  609   853.00        3.514566E+14   2.0127E-06   2.2378E-06   0.89941
FLUX  610   855.00        3.506345E+14   1.6980E-06   2.2444E-06   0.75652
FLUX  611   857.00        3.498162E+14   2.1006E-06   2.2510E-06   0.93321
FLUX  612   859.00        3.490017E+14   2.0937E-06   2.2575E-06   0.92747
FLUX  613   861.00        3.481911E+14   2.1025E-06   2.2640E-06   0.92870
FLUX  614   863.00        3.473841E+14   2.1303E-06   2.2704E-06   0.93829
FLUX  615   865.00        3.465809E+14   2.1387E-06   2.2769E-06   0.93932
FLUX  616   867.00        3.457814E+14   1.8013E-06   2.2833E-06   0.78891
FLUX  617   869.00        3.449856E+14   2.0574E-06   2.2897E-06   0.89854
FLUX  618   871.00        3.441935E+14   2.1583E-06   2.2961E-06   0.93999
FLUX  619   873.00        3.434049E+14   2.1737E-06   2.3025E-06   0.94407
FLUX  620   875.00        3.426200E+14   2.1851E-06   2.3088E-06   0.94640
FLUX  621   877.00        3.418387E+14   2.1934E-06   2.3152E-06   0.94742
FLUX  622   879.00        3.410609E+14   2.2088E-06   2.3215E-06   0.95148
FLUX  623   881.00        3.402866E+14   2.1468E-06   2.3278E-06   0.92226
FLUX  624   883.00        3.395159E+14   2.1933E-06   2.3340E-06   0.93970
FLUX  625   885.00        3.387486E+14   2.2419E-06   2.3403E-06   0.95799
FLUX  626   887.00        3.379848E+14   2.1781E-06   2.3465E-06   0.92822
FLUX  627   889.00        3.372244E+14   2.2276E-06   2.3527E-06   0.94683
FLUX  628   891.00        3.364674E+14   2.2605E-06   2.3589E-06   0.95830
FLUX  629   893.00        3.357139E+14   2.2063E-06   2.3650E-06   0.93289
FLUX  630   895.00        3.349637E+14   2.2080E-06   2.3712E-06   0.93119
FLUX  631   897.00        3.342168E+14   2.2301E-06   2.3773E-06   0.93810
FLUX  632   899.00        3.334733E+14   2.2610E-06   2.3834E-06   0.94867
FLUX  633   901.00        3.327331E+14   2.1784E-06   2.3895E-06   0.91169
FLUX  634   903.00        3.319961E+14   2.2482E-06   2.3955E-06   0.93852
FLUX  635   905.00        3.312624E+14   2.3215E-06   2.4015E-06   0.96667
FLUX  636   907.00        3.305320E+14   2.3341E-06   2.4075E-06   0.96950
FLUX  637   909.00        3.298047E+14   2.2490E-06   2.4135E-06   0.93185
FLUX  638   911.00        3.290807E+14   2.2599E-06   2.4195E-06   0.93404
FLUX  639   913.00        3.283598E+14   2.3337E-06   2.4254E-06   0.96217
FLUX  640   915.00        3.276421E+14   2.2306E-06   2.4313E-06   0.91745
FLUX  641   917.00        3.269275E+14   2.2019E-06   2.4372E-06   0.90342
FLUX  642   919.00        3.262160E+14   2.2467E-06   2.4431E-06   0.91960
FLUX  643   921.00        3.255076E+14   2.1994E-06   2.4490E-06   0.89809
FLUX  644   923.00        3.248023E+14   2.2514E-06   2.4548E-06   0.91712
FLUX  645   925.00        3.241000E+14   2.2311E-06   2.4607E-06   0.90673
FLUX  646   927.00        3.234008E+14   2.2660E-06   2.4665E-06   0.91872
FLUX  647   929.00        3.227045E+14   2.2492E-06   2.4723E-06   0.90978
FLUX  648   931.00        3.220113E+14   2.3253E-06   2.4781E-06   0.93833
FLUX  649   933.00        3.213210E+14   2.3355E-06   2.4839E-06   0.94027
FLUX  650   935.00        3.206337E+14   2.3219E-06   2.4896E-06   0.93262
FLUX  651   937.00        3.199493E+14   2.2944E-06   2.4954E-06   0.91946
FLUX  652   939.00        3.192678E+14   2.3037E-06   2.5011E-06   0.92106
FLUX  653   941.00        3.185893E+14   2.2632E-06   2.5068E-06   0.90281
FLUX  654   943.00        3.179136E+14   2.3115E-06   2.5125E-06   0.92000
FLUX  655   945.00        3.172407E+14   2.2582E-06   2.5182E-06   0.89675
FLUX  656   947.00        3.165707E+14   2.3413E-06   2.5238E-06   0.92766
FLUX  657   949.00        3.159036E+14   2.3484E-06   2.5295E-06   0.92842
FLUX  658   951.00        3.152392E+14   2.3779E-06   2.5351E-06   0.93799
FLUX  659   953.00        3.145776E+14   2.3725E-06   2.5407E-06   0.93380
FLUX  660   955.00        3.139188E+14   2.3448E-06   2.5462E-06   0.92088
FLUX  661   957.00        3.132628E+14   2.3649E-06   2.5518E-06   0.92676
FLUX  662   959.00        3.126095E+14   2.4258E-06   2.5573E-06   0.94858
FLUX  663   961.00        3.119589E+14   2.3945E-06   2.5629E-06   0.93429
FLUX  664   963.00        3.113110E+14   2.4149E-06   2.5684E-06   0.94023
FLUX  665   965.00        3.106658E+14   2.3371E-06   2.5739E-06   0.90800
FLUX  666   967.00        3.100233E+14   2.3412E-06   2.5793E-06   0.90769
FLUX  667   969.00        3.093834E+14   2.4198E-06   2.5848E-06   0.93618
FLUX  668   971.00        3.087461E+14   2.4060E-06   2.5902E-06   0.92887
FLUX  669   973.00        3.081115E+14   2.3951E-06   2.5956E-06   0.92272
FLUX  670   975.00        3.074795E+14   2.4034E-06   2.6011E-06   0.92400
FLUX  671   977.00        3.068500E+14   2.4293E-06   2.6064E-06   0.93202
FLUX  672   979.00        3.062232E+14   2.3794E-06   2.6118E-06   0.91103
FLUX  673   981.00        3.055989E+14   2.4877E-06   2.6172E-06   0.95052
FLUX  674   983.00        3.049771E+14   2.4591E-06   2.6225E-06   0.93771
FLUX  675   985.00        3.043579E+14   2.5163E-06   2.6278E-06   0.95755
FLUX  676   987.00        3.037411E+14   2.5162E-06   2.6331E-06   0.95558
FLUX  677   989.00        3.031269E+14   2.5324E-06   2.6384E-06   0.95982
FLUX  678   991.00        3.025151E+14   2.5185E-06   2.6437E-06   0.95264
FLUX  679   993.00        3.019058E+14   2.5414E-06   2.6490E-06   0.95940
FLUX  680   995.00        3.012990E+14   2.5379E-06   2.6542E-06   0.95617
FLUX  681   997.00        3.006946E+14   2.5675E-06   2.6595E-06   0.96542
FLUX  682   999.00        3.000926E+14   2.5800E-06   2.6647E-06   0.96822
FLUX  683  1002.50        2.990449E+14   2.5618E-06   2.6738E-06   0.95809
FLUX  684  1007.50        2.975608E+14   2.5637E-06   2.6868E-06   0.95419
FLUX  685  1012.50        2.960914E+14   2.6109E-06   2.6997E-06   0.96712
FLUX  686  1017.50        2.946364E+14   2.6050E-06   2.7125E-06   0.96035
FLUX  687  1022.50        2.931956E+14   2.6418E-06   2.7253E-06   0.96936
FLUX  688  1027.50        2.917689E+14   2.6760E-06   2.7381E-06   0.97735
FLUX  689  1032.50        2.903559E+14   2.6541E-06   2.7508E-06   0.96488
FLUX  690  1037.50        2.889566E+14   2.6661E-06   2.7634E-06   0.96479
FLUX  691  1042.50        2.875707E+14   2.7084E-06   2.7759E-06   0.97565
FLUX  692  1047.50        2.861981E+14   2.7126E-06   2.7884E-06   0.97282
FLUX  693  1052.50        2.848385E+14   2.7449E-06   2.8008E-06   0.98002
FLUX  694  1057.50        2.834917E+14   2.7339E-06   2.8131E-06   0.97183
FLUX  695  1062.50        2.821576E+14   2.7580E-06   2.8254E-06   0.97613
FLUX  696  1067.50        2.808361E+14   2.7315E-06   2.8376E-06   0.96261
FLUX  697  1072.50        2.795268E+14   2.7603E-06   2.8497E-06   0.96862
