TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  349   335.00        8.949030E+14   1.1462E-06   2.1477E-06   0.53370
FLUX  350   337.00        8.895920E+14   1.0503E-06   2.1836E-06   0.48100
FLUX  351   339.00        8.843436E+14   1.1751E-06   2.2198E-06   0.52935
FLUX  352   341.00        8.791569E+14   1.2570E-06   2.2557E-06   0.55726
FLUX  353   343.00        8.740306E+14   1.3058E-06   2.2916E-06   0.56982
FLUX  354   345.00        8.689638E+14   1.3897E-06   2.3279E-06   0.59699
FLUX  355   347.00        8.639553E+14   1.3703E-06   2.3641E-06   0.57962
FLUX  356   349.00        8.590043E+14   1.4135E-06   2.4004E-06   0.58887
FLUX  357   351.00        8.541097E+14   1.5163E-06   2.4367E-06   0.62228
FLUX  358   353.00        8.492705E+14   1.4741E-06   2.4729E-06   0.59608
FLUX  359   355.00        8.444859E+14   1.6939E-06   2.5094E-06   0.67504
FLUX  360   357.00        8.397549E+14   1.4504E-06   2.5462E-06   0.56966
FLUX  361   359.00        8.350766E+14   1.4787E-06   2.5830E-06   0.57249
FLUX  362   361.00        8.304501E+14   1.5460E-06   2.6199E-06   0.59010
FLUX  363   363.00        8.258746E+14   1.6166E-06   2.6568E-06   0.60848
FLUX  364   364.00        8.236058E+14   1.6036E-06   2.6754E-06   0.59938
FLUX  365   365.00        8.213493E+14   1.7735E-06   6.2808E-06   0.28237
FLUX  366   367.00        8.168733E+14   1.7789E-06   6.3304E-06   0.28101
FLUX  367   369.00        8.124458E+14   1.8508E-06   6.3796E-06   0.29011
FLUX  368   371.00        8.080660E+14   2.2210E-06   6.4291E-06   0.34546
FLUX  369   373.00        8.037332E+14   2.3087E-06   6.4775E-06   0.35641
FLUX  370   375.00        7.994467E+14   2.7284E-06   6.5255E-06   0.41812
FLUX  371   377.00        7.952056E+14   2.9560E-06   6.6013E-06   0.44779
FLUX  372   379.00        7.910092E+14   3.2666E-06   6.6497E-06   0.49124
FLUX  373   381.00        7.868569E+14   3.6154E-06   6.6974E-06   0.53982
FLUX  374   383.00        7.827480E+14   2.8773E-06   6.7447E-06   0.42660
FLUX  375   385.00        7.786818E+14   3.4636E-06   6.7947E-06   0.50976
FLUX  376   387.00        7.746576E+14   3.6614E-06   6.8410E-06   0.53522
FLUX  377   389.00        7.706748E+14   3.2600E-06   6.8877E-06   0.47330
FLUX  378   391.00        7.667327E+14   3.5888E-06   6.9342E-06   0.51754
FLUX  379   393.00        7.628308E+14   1.4995E-06   6.9800E-06   0.21482
FLUX  380   395.00        7.589683E+14   2.8079E-06   7.0249E-06   0.39970
FLUX  381   397.00        7.551448E+14   1.7116E-06   7.0693E-06   0.24212
FLUX  382   399.00        7.513596E+14   4.1165E-06   7.1130E-06   0.57874
FLUX  383   401.00        7.476122E+14   4.6363E-06   7.1596E-06   0.64757
FLUX  384   403.00        7.439020E+14   4.6967E-06   7.2035E-06   0.65200
FLUX  385   405.00        7.402284E+14   4.6683E-06   7.2468E-06   0.64419
FLUX  386   407.00        7.365909E+14   4.6499E-06   7.2896E-06   0.63787
FLUX  387   409.00        7.329890E+14   5.0614E-06   7.3319E-06   0.69033
FLUX  388   411.00        7.294221E+14   4.7387E-06   7.3737E-06   0.64266
FLUX  389   413.00        7.258898E+14   5.1431E-06   7.4149E-06   0.69361
FLUX  390   415.00        7.223916E+14   5.4547E-06   7.4562E-06   0.73156
FLUX  391   417.00        7.189269E+14   5.3120E-06   7.4970E-06   0.70855
FLUX  392   419.00        7.154952E+14   5.3664E-06   7.5368E-06   0.71202
FLUX  393   421.00        7.120962E+14   5.3823E-06   7.5760E-06   0.71045
FLUX  394   423.00        7.087293E+14   5.2792E-06   7.6147E-06   0.69328
FLUX  395   425.00        7.053941E+14   5.4988E-06   7.6529E-06   0.71852
FLUX  396   427.00        7.020902E+14   5.3843E-06   7.6906E-06   0.70011
FLUX  397   429.00        6.988170E+14   5.0938E-06   7.7279E-06   0.65914
FLUX  398   431.00        6.955742E+14   4.5473E-06   7.7648E-06   0.58562
FLUX  399   433.00        6.923614E+14   5.5454E-06   7.8013E-06   0.71084
FLUX  400   435.00        6.891782E+14   5.2089E-06   7.8376E-06   0.66460
FLUX  401   437.00        6.860240E+14   6.1113E-06   7.8730E-06   0.77623
FLUX  402   439.00        6.828986E+14   5.8286E-06   7.9083E-06   0.73702
FLUX  403   441.00        6.798016E+14   5.9550E-06   7.9431E-06   0.74971
FLUX  404   443.00        6.767325E+14   6.0322E-06   7.9775E-06   0.75615
FLUX  405   445.00        6.736910E+14   6.1215E-06   8.0112E-06   0.76412
FLUX  406   447.00        6.706767E+14   6.3851E-06   8.0445E-06   0.79372
FLUX  407   449.00        6.676893E+14   6.4662E-06   8.0775E-06   0.80052
FLUX  408   451.00        6.647284E+14   7.0662E-06   8.1101E-06   0.87128
FLUX  409   453.00        6.617936E+14   6.4853E-06   8.1425E-06   0.79647
FLUX  410   455.00        6.588846E+14   6.6192E-06   8.1744E-06   0.80974
FLUX  411   457.00        6.560011E+14   7.1105E-06   8.2060E-06   0.86651
FLUX  412   459.00        6.531427E+14   6.7474E-06   8.2371E-06   0.81915
FLUX  413   461.00        6.503091E+14   7.0963E-06   8.2679E-06   0.85829
FLUX  414   463.00        6.475000E+14   6.9909E-06   8.2984E-06   0.84243
FLUX  415   465.00        6.447150E+14   7.1758E-06   8.3286E-06   0.86159
FLUX  416   467.00        6.419540E+14   7.3455E-06   8.3584E-06   0.87882
FLUX  417   469.00        6.392164E+14   7.2066E-06   8.3879E-06   0.85917
FLUX  418   471.00        6.365021E+14   6.9984E-06   8.4171E-06   0.83144
FLUX  419   473.00        6.338108E+14   7.4204E-06   8.4459E-06   0.87858
FLUX  420   475.00        6.311421E+14   7.6016E-06   8.4743E-06   0.89701
FLUX  421   477.00        6.284958E+14   7.5901E-06   8.5027E-06   0.89267
FLUX  422   479.00        6.258716E+14   7.6544E-06   8.5306E-06   0.89729
FLUX  423   481.00        6.232692E+14   7.6078E-06   8.5582E-06   0.88895
FLUX  424   483.00        6.206884E+14   7.7394E-06   8.5854E-06   0.90146
FLUX  425   485.00        6.181289E+14   7.1731E-06   8.6288E-06   0.83131
FLUX  426   487.00        6.155903E+14   6.3062E-06   8.6555E-06   0.72857
FLUX  427   489.00        6.130726E+14   7.6115E-06   8.6820E-06   0.87671
FLUX  428   491.00        6.105753E+14   7.6597E-06   8.7080E-06   0.87962
FLUX  429   493.00        6.080984E+14   7.5470E-06   8.7337E-06   0.86412
FLUX  430   495.00        6.056414E+14   7.9440E-06   8.7592E-06   0.90693
FLUX  431   497.00        6.032042E+14   8.0239E-06   8.7844E-06   0.91343
FLUX  432   499.00        6.007866E+14   7.5098E-06   8.8093E-06   0.85249
FLUX  433   501.00        5.983882E+14   7.2429E-06   8.8339E-06   0.81990
FLUX  434   503.00        5.960089E+14   7.7166E-06   8.8583E-06   0.87112
FLUX  435   505.00        5.936485E+14   7.8098E-06   8.8824E-06   0.87924
FLUX  436   507.00        5.913067E+14   8.1276E-06   8.9062E-06   0.91257
FLUX  437   509.00        5.889833E+14   7.9360E-06   8.9297E-06   0.88872
FLUX  438   511.00        5.866781E+14   8.0676E-06   8.9530E-06   0.90111
FLUX  439   513.00        5.843908E+14   7.8284E-06   8.9760E-06   0.87215
FLUX  440   515.00        5.821214E+14   7.7524E-06   8.9987E-06   0.86149
FLUX  441   517.00        5.798694E+14   7.7264E-06   9.0213E-06   0.85646
FLUX  442   519.00        5.776349E+14   7.6840E-06   9.0435E-06   0.84967
FLUX  443   521.00        5.754175E+14   7.8834E-06   9.0655E-06   0.86960
FLUX  444   523.00        5.732170E+14   8.0112E-06   9.0873E-06   0.88158
FLUX  445   525.00        5.710333E+14   8.1648E-06   9.1088E-06   0.89637
FLUX  446   527.00        5.688662E+14   7.5130E-06   9.1300E-06   0.82289
FLUX  447   529.00        5.667155E+14   8.2192E-06   9.1510E-06   0.89818
FLUX  448   531.00        5.645810E+14   8.3373E-06   9.1717E-06   0.90902
FLUX  449   533.00        5.624625E+14   7.9186E-06   9.1922E-06   0.86144
FLUX  450   535.00        5.603598E+14   8.4173E-06   9.2123E-06   0.91371
FLUX  451   537.00        5.582728E+14   8.5232E-06   9.2333E-06   0.92310
FLUX  452   539.00        5.562013E+14   8.4227E-06   9.2591E-06   0.90966
FLUX  453   541.00        5.541451E+14   8.2689E-06   9.2783E-06   0.89121
FLUX  454   543.00        5.521040E+14   8.4504E-06   9.2972E-06   0.90892
FLUX  455   545.00        5.500780E+14   8.7664E-06   9.3159E-06   0.94101
FLUX  456   547.00        5.480667E+14   8.6174E-06   9.3344E-06   0.92318
FLUX  457   549.00        5.460701E+14   8.5871E-06   9.3527E-06   0.91815
FLUX  458   551.00        5.440880E+14   8.6100E-06   9.3707E-06   0.91881
FLUX  459   553.00        5.421202E+14   8.7506E-06   9.3886E-06   0.93204
FLUX  460   555.00        5.401667E+14   8.8687E-06   9.4063E-06   0.94285
FLUX  461   557.00        5.382271E+14   8.7832E-06   9.4237E-06   0.93203
FLUX  462   559.00        5.363014E+14   8.6933E-06   9.4410E-06   0.92080
FLUX  463   561.00        5.343895E+14   8.9281E-06   9.4581E-06   0.94397
FLUX  464   563.00        5.324911E+14   8.9753E-06   9.4824E-06   0.94653
FLUX  465   565.00        5.306062E+14   8.9320E-06   9.4990E-06   0.94030
FLUX  466   567.00        5.287346E+14   8.7775E-06   9.5155E-06   0.92245
FLUX  467   569.00        5.268761E+14   8.9851E-06   9.5317E-06   0.94265
FLUX  468   571.00        5.250306E+14   8.8946E-06   9.5477E-06   0.93159
FLUX  469   573.00        5.231981E+14   9.3806E-06   9.5634E-06   0.98089
FLUX  470   575.00        5.213783E+14   9.1759E-06   9.5789E-06   0.95792
FLUX  471   577.00        5.195711E+14   9.3013E-06   9.5942E-06   0.96948
FLUX  472   579.00        5.177763E+14   9.1270E-06   9.6092E-06   0.94982
FLUX  473   581.00        5.159940E+14   9.3049E-06   9.6240E-06   0.96684
FLUX  474   583.00        5.142238E+14   9.4421E-06   9.6386E-06   0.97962
FLUX  475   585.00        5.124658E+14   9.3394E-06   9.6530E-06   0.96751
FLUX  476   587.00        5.107198E+14   9.4095E-06   9.6672E-06   0.97334
FLUX  477   589.00        5.089856E+14   9.1352E-06   9.6812E-06   0.94360
FLUX  478   591.00        5.072631E+14   9.4145E-06   9.6949E-06   0.97108
FLUX  479   593.00        5.055523E+14   9.4199E-06   9.7084E-06   0.97029
FLUX  480   595.00        5.038529E+14   9.4722E-06   9.7244E-06   0.97407
FLUX  481   597.00        5.021650E+14   9.5408E-06   9.7374E-06   0.97981
FLUX  482   599.00        5.004883E+14   9.4716E-06   9.7503E-06   0.97141
FLUX  483   601.00        4.988228E+14   9.3801E-06   9.7629E-06   0.96079
FLUX  484   603.00        4.971683E+14   9.4769E-06   9.7753E-06   0.96948
FLUX  485   605.00        4.955248E+14   9.5946E-06   9.7879E-06   0.98025
FLUX  486   607.00        4.938921E+14   9.6592E-06   9.8000E-06   0.98564
FLUX  487   609.00        4.922701E+14   9.4868E-06   9.8118E-06   0.96687
FLUX  488   611.00        4.906588E+14   9.4199E-06   9.8235E-06   0.95891
FLUX  489   613.00        4.890579E+14   9.2486E-06   9.8350E-06   0.94038
FLUX  490   615.00        4.874675E+14   9.2846E-06   9.8463E-06   0.94296
FLUX  491   617.00        4.858874E+14   9.1959E-06   9.8574E-06   0.93290
FLUX  492   619.00        4.843174E+14   9.5966E-06   9.8683E-06   0.97246
FLUX  493   621.00        4.827576E+14   9.6575E-06   9.8791E-06   0.97756
FLUX  494   623.00        4.812079E+14   9.4589E-06   9.8897E-06   0.95644
FLUX  495   625.00        4.796680E+14   9.1481E-06   9.9001E-06   0.92405
FLUX  496   627.00        4.781380E+14   9.6566E-06   9.9233E-06   0.97312
FLUX  497   629.00        4.766176E+14   9.7076E-06   9.9334E-06   0.97728
FLUX  498   631.00        4.751070E+14   9.4593E-06   9.9433E-06   0.95132
FLUX  499   633.00        4.736058E+14   9.5848E-06   9.9530E-06   0.96301
FLUX  500   635.00        4.721142E+14   9.6222E-06   9.9636E-06   0.96573
FLUX  501   637.00        4.706319E+14   9.6094E-06   9.9729E-06   0.96355
FLUX  502   639.00        4.691588E+14   9.7178E-06   9.9821E-06   0.97352
FLUX  503   641.00        4.676950E+14   9.5714E-06   9.9911E-06   0.95799
FLUX  504   643.00        4.662403E+14   9.6890E-06   1.0000E-05   0.96890
FLUX  505   645.00        4.647946E+14   9.6206E-06   1.0009E-05   0.96123
FLUX  506   647.00        4.633578E+14   9.7076E-06   1.0017E-05   0.96910
FLUX  507   649.00        4.619299E+14   9.5462E-06   1.0026E-05   0.95219
FLUX  508   651.00        4.605107E+14   9.7623E-06   1.0035E-05   0.97278
FLUX  509   653.00        4.591003E+14   9.8100E-06   1.0043E-05   0.97676
FLUX  510   655.00        4.576985E+14   9.4926E-06   1.0059E-05   0.94365
FLUX  511   657.00        4.563052E+14   8.2712E-06   1.0067E-05   0.82160
FLUX  512   659.00        4.549203E+14   9.7206E-06   1.0075E-05   0.96486
FLUX  513   661.00        4.535439E+14   9.8337E-06   1.0082E-05   0.97538
FLUX  514   663.00        4.521757E+14   9.9011E-06   1.0089E-05   0.98137
FLUX  515   665.00        4.508158E+14   9.8954E-06   1.0096E-05   0.98013
FLUX  516   667.00        4.494640E+14   9.8427E-06   1.0103E-05   0.97426
FLUX  517   669.00        4.481203E+14   9.9804E-06   1.0109E-05   0.98724
FLUX  518   671.00        4.467846E+14   9.8789E-06   1.0116E-05   0.97658
FLUX  519   673.00        4.454569E+14   9.9827E-06   1.0122E-05   0.98623
FLUX  520   675.00        4.441370E+14   9.8586E-06   1.0128E-05   0.97337
FLUX  521   677.00        4.428250E+14   9.9687E-06   1.0134E-05   0.98365
FLUX  522   679.00        4.415206E+14   9.9300E-06   1.0140E-05   0.97927
FLUX  523   681.00        4.402239E+14   9.9541E-06   1.0146E-05   0.98110
FLUX  524   683.00        4.389348E+14   9.9766E-06   1.0151E-05   0.98277
FLUX  525   685.00        4.376533E+14   9.8836E-06   1.0157E-05   0.97309
FLUX  526   687.00        4.363792E+14   9.9973E-06   1.0162E-05   0.98377
FLUX  527   689.00        4.351125E+14   1.0033E-05   1.0167E-05   0.98680
FLUX  528   691.00        4.338531E+14   1.0011E-05   1.0172E-05   0.98413
FLUX  529   693.00        4.326010E+14   1.0012E-05   1.0177E-05   0.98373
FLUX  530   695.00        4.313561E+14   1.0015E-05   1.0182E-05   0.98364
FLUX  531   697.00        4.301184E+14   1.0044E-05   1.0187E-05   0.98596
FLUX  532   699.00        4.288877E+14   1.0052E-05   1.0191E-05   0.98633
FLUX  533   701.00        4.276640E+14   9.8263E-06   1.0196E-05   0.96378
FLUX  534   703.00        4.264474E+14   9.9906E-06   1.0200E-05   0.97949
FLUX  535   705.00        4.252376E+14   1.0056E-05   1.0204E-05   0.98556
FLUX  536   707.00        4.240346E+14   1.0026E-05   1.0208E-05   0.98223
FLUX  537   709.00        4.228385E+14   1.0033E-05   1.0211E-05   0.98249
FLUX  538   711.00        4.216491E+14   9.9335E-06   1.0215E-05   0.97243
FLUX  539   713.00        4.204663E+14   9.9656E-06   1.0219E-05   0.97524
FLUX  540   715.00        4.192902E+14   9.9833E-06   1.0222E-05   0.97664
FLUX  541   717.00        4.181206E+14   9.9672E-06   1.0225E-05   0.97477
FLUX  542   719.00        4.169576E+14   9.8070E-06   1.0228E-05   0.95881
FLUX  543   721.00        4.158010E+14   9.9544E-06   1.0231E-05   0.97293
FLUX  544   723.00        4.146508E+14   9.9471E-06   1.0234E-05   0.97195
FLUX  545   725.00        4.135069E+14   1.0021E-05   1.0242E-05   0.97841
FLUX  546   727.00        4.123693E+14   1.0057E-05   1.0244E-05   0.98173
FLUX  547   729.00        4.112380E+14   9.8781E-06   1.0247E-05   0.96403
FLUX  548   731.00        4.101129E+14   9.9701E-06   1.0259E-05   0.97180
FLUX  549   733.00        4.089939E+14   1.0021E-05   1.0262E-05   0.97650
FLUX  550   735.00        4.078809E+14   1.0050E-05   1.0264E-05   0.97921
FLUX  551   737.00        4.067741E+14   1.0114E-05   1.0266E-05   0.98526
FLUX  552   739.00        4.056732E+14   9.9447E-06   1.0268E-05   0.96856
FLUX  553   741.00        4.045783E+14   9.8526E-06   1.0269E-05   0.95943
FLUX  554   743.00        4.034892E+14   9.9201E-06   1.0271E-05   0.96585
FLUX  555   745.00        4.024060E+14   9.9764E-06   1.0272E-05   0.97119
FLUX  556   747.00        4.013286E+14   1.0029E-05   1.0274E-05   0.97621
FLUX  557   749.00        4.002570E+14   1.0011E-05   1.0275E-05   0.97431
FLUX  558   751.00        3.991911E+14   1.0063E-05   1.0276E-05   0.97923
FLUX  559   753.00        3.981308E+14   1.0080E-05   1.0277E-05   0.98083
FLUX  560   755.00        3.970762E+14   1.0163E-05   1.0278E-05   0.98876
FLUX  561   757.00        3.960271E+14   1.0086E-05   1.0279E-05   0.98127
FLUX  562   759.00        3.949835E+14   1.0118E-05   1.0280E-05   0.98423
FLUX  563   761.00        3.939455E+14   1.0109E-05   1.0280E-05   0.98333
FLUX  564   763.00        3.929128E+14   1.0156E-05   1.0281E-05   0.98789
FLUX  565   765.00        3.918856E+14   1.0121E-05   1.0281E-05   0.98442
FLUX  566   767.00        3.908638E+14   9.9659E-06   1.0281E-05   0.96932
FLUX  567   769.00        3.898472E+14   1.0112E-05   1.0282E-05   0.98348
FLUX  568   771.00        3.888359E+14   1.0037E-05   1.0282E-05   0.97620
FLUX  569   773.00        3.878299E+14   1.0081E-05   1.0282E-05   0.98054
FLUX  570   775.00        3.868290E+14   1.0041E-05   1.0281E-05   0.97662
FLUX  571   777.00        3.858333E+14   1.0033E-05   1.0281E-05   0.97585
FLUX  572   779.00        3.848427E+14   1.0182E-05   1.0281E-05   0.99038
FLUX  573   781.00        3.838572E+14   1.0164E-05   1.0281E-05   0.98868
FLUX  574   783.00        3.828768E+14   1.0089E-05   1.0280E-05   0.98145
FLUX  575   785.00        3.819013E+14   1.0061E-05   1.0279E-05   0.97872
FLUX  576   787.00        3.809307E+14   1.0162E-05   1.0279E-05   0.98860
FLUX  577   789.00        3.799651E+14   1.0132E-05   1.0278E-05   0.98579
FLUX  578   791.00        3.790044E+14   1.0067E-05   1.0277E-05   0.97960
FLUX  579   793.00        3.780485E+14   9.9850E-06   1.0276E-05   0.97168
FLUX  580   795.00        3.770975E+14   1.0023E-05   1.0275E-05   0.97551
FLUX  581   797.00        3.761512E+14   1.0181E-05   1.0275E-05   0.99084
FLUX  582   799.00        3.752096E+14   1.0165E-05   1.0273E-05   0.98940
FLUX  583   801.00        3.742728E+14   1.0119E-05   1.0272E-05   0.98511
FLUX  584   803.00        3.733406E+14   1.0093E-05   1.0271E-05   0.98273
FLUX  585   805.00        3.724130E+14   1.0093E-05   1.0269E-05   0.98287
FLUX  586   807.00        3.714901E+14   1.0142E-05   1.0267E-05   0.98777
FLUX  587   809.00        3.705717E+14   1.0054E-05   1.0266E-05   0.97933
FLUX  588   811.00        3.696578E+14   1.0176E-05   1.0264E-05   0.99144
FLUX  589   813.00        3.687485E+14   1.0207E-05   1.0262E-05   0.99468
FLUX  590   815.00        3.678436E+14   1.0177E-05   1.0260E-05   0.99190
FLUX  591   817.00        3.669431E+14   1.0177E-05   1.0258E-05   0.99211
FLUX  592   819.00        3.660470E+14   9.9478E-06   1.0256E-05   0.96995
FLUX  593   821.00        3.651553E+14   9.9892E-06   1.0672E-05   0.93599
FLUX  594   823.00        3.642679E+14   1.0010E-05   1.0670E-05   0.93817
FLUX  595   825.00        3.633848E+14   1.0029E-05   1.0667E-05   0.94013
FLUX  596   827.00        3.625060E+14   1.0179E-05   1.0665E-05   0.95445
FLUX  597   829.00        3.616315E+14   1.0153E-05   1.0662E-05   0.95228
FLUX  598   831.00        3.607611E+14   1.0041E-05   1.0660E-05   0.94195
FLUX  599   833.00        3.598950E+14   9.9644E-06   1.0657E-05   0.93503
FLUX  600   835.00        3.590329E+14   1.0086E-05   1.0654E-05   0.94665
FLUX  601   837.00        3.581750E+14   1.0093E-05   1.0651E-05   0.94756
FLUX  602   839.00        3.573212E+14   1.0001E-05   1.0648E-05   0.93926
FLUX  603   841.00        3.564715E+14   1.0084E-05   1.0645E-05   0.94732
FLUX  604   843.00        3.556257E+14   1.0001E-05   1.0642E-05   0.93976
FLUX  605   845.00        3.547840E+14   9.9600E-06   1.0639E-05   0.93619
FLUX  606   847.00        3.539463E+14   9.9032E-06   1.0636E-05   0.93113
FLUX  607   849.00        3.531125E+14   9.8993E-06   1.0632E-05   0.93105
FLUX  608   851.00        3.522826E+14   9.2482E-06   1.0629E-05   0.87009
FLUX  609   853.00        3.514566E+14   9.8272E-06   1.0626E-05   0.92485
FLUX  610   855.00        3.506345E+14   7.9187E-06   1.0623E-05   0.74541
FLUX  611   857.00        3.498162E+14   1.0266E-05   1.0620E-05   0.96667
FLUX  612   859.00        3.490017E+14   1.0010E-05   1.0616E-05   0.94288
FLUX  613   861.00        3.481911E+14   9.8685E-06   1.0613E-05   0.92988
FLUX  614   863.00        3.473841E+14   1.0316E-05   1.0609E-05   0.97243
FLUX  615   865.00        3.465809E+14   1.0095E-05   1.0605E-05   0.95188
FLUX  616   867.00        3.457814E+14   8.1483E-06   1.0601E-05   0.76860
FLUX  617   869.00        3.449856E+14   1.0024E-05   1.0598E-05   0.94591
FLUX  618   871.00        3.441935E+14   1.0334E-05   1.0594E-05   0.97548
FLUX  619   873.00        3.434049E+14   1.0304E-05   1.0590E-05   0.97300
FLUX  620   875.00        3.426200E+14   9.5900E-06   1.0586E-05   0.90593
FLUX  621   877.00        3.418387E+14   1.0326E-05   1.0582E-05   0.97585
FLUX  622   879.00        3.410609E+14   1.0365E-05   1.0578E-05   0.97988
FLUX  623   881.00        3.402866E+14   1.0277E-05   1.0574E-05   0.97197
FLUX  624   883.00        3.395159E+14   1.0267E-05   1.0569E-05   0.97134
FLUX  625   885.00        3.387486E+14   1.0158E-05   1.0565E-05   0.96147
FLUX  626   887.00        3.379848E+14   9.5570E-06   1.0561E-05   0.90494
FLUX  627   889.00        3.372244E+14   1.0315E-05   1.0557E-05   0.97708
FLUX  628   891.00        3.364674E+14   1.0396E-05   1.0552E-05   0.98522
FLUX  629   893.00        3.357139E+14   1.0268E-05   1.0548E-05   0.97345
FLUX  630   895.00        3.349637E+14   1.0344E-05   1.0543E-05   0.98111
FLUX  631   897.00        3.342168E+14   1.0342E-05   1.0539E-05   0.98129
FLUX  632   899.00        3.334733E+14   1.0330E-05   1.0534E-05   0.98059
FLUX  633   901.00        3.327331E+14   9.5430E-06   1.0530E-05   0.90631
FLUX  634   903.00        3.319961E+14   1.0092E-05   1.0525E-05   0.95890
FLUX  635   905.00        3.312624E+14   1.0422E-05   1.0520E-05   0.99065
FLUX  636   907.00        3.305320E+14   1.0190E-05   1.0515E-05   0.96908
FLUX  637   909.00        3.298047E+14   9.9763E-06   1.0510E-05   0.94918
FLUX  638   911.00        3.290807E+14   1.0179E-05   1.0506E-05   0.96888
FLUX  639   913.00        3.283598E+14   1.0379E-05   1.0501E-05   0.98843
FLUX  640   915.00        3.276421E+14   1.0383E-05   1.0496E-05   0.98928
FLUX  641   917.00        3.269275E+14   1.0346E-05   1.0491E-05   0.98618
FLUX  642   919.00        3.262160E+14   1.0372E-05   1.0486E-05   0.98913
FLUX  643   921.00        3.255076E+14   1.0114E-05   1.0481E-05   0.96504
FLUX  644   923.00        3.248023E+14   9.3983E-06   1.0475E-05   0.89718
FLUX  645   925.00        3.241000E+14   9.9777E-06   1.0470E-05   0.95296
FLUX  646   927.00        3.234008E+14   1.0173E-05   1.0465E-05   0.97204
FLUX  647   929.00        3.227045E+14   1.0327E-05   1.0460E-05   0.98728
FLUX  648   931.00        3.220113E+14   1.0362E-05   1.0455E-05   0.99112
FLUX  649   933.00        3.213210E+14   1.0327E-05   1.0449E-05   0.98831
FLUX  650   935.00        3.206337E+14   1.0332E-05   1.0444E-05   0.98929
FLUX  651   937.00        3.199493E+14   1.0325E-05   1.0439E-05   0.98906
FLUX  652   939.00        3.192678E+14   1.0311E-05   1.0434E-05   0.98823
FLUX  653   941.00        3.185893E+14   9.9236E-06   1.0428E-05   0.95161
FLUX  654   943.00        3.179136E+14   1.0203E-05   1.0423E-05   0.97893
FLUX  655   945.00        3.172407E+14   1.0157E-05   1.0417E-05   0.97497
FLUX  656   947.00        3.165707E+14   1.0314E-05   1.0412E-05   0.99056
FLUX  657   949.00        3.159036E+14   1.0346E-05   1.0406E-05   0.99422
FLUX  658   951.00        3.152392E+14   1.0277E-05   1.0401E-05   0.98804
FLUX  659   953.00        3.145776E+14   1.0162E-05   1.0395E-05   0.97756
FLUX  660   955.00        3.139188E+14   9.4378E-06   1.0390E-05   0.90837
FLUX  661   957.00        3.132628E+14   1.0138E-05   1.0384E-05   0.97627
FLUX  662   959.00        3.126095E+14   1.0281E-05   1.0378E-05   0.99056
FLUX  663   961.00        3.119589E+14   1.0175E-05   1.0373E-05   0.98095
FLUX  664   963.00        3.113110E+14   1.0091E-05   1.0367E-05   0.97335
FLUX  665   965.00        3.106658E+14   1.0148E-05   1.0361E-05   0.97940
FLUX  666   967.00        3.100233E+14   1.0059E-05   1.0355E-05   0.97134
FLUX  667   969.00        3.093834E+14   1.0116E-05   1.0350E-05   0.97738
FLUX  668   971.00        3.087461E+14   1.0244E-05   1.0344E-05   0.99040
FLUX  669   973.00        3.081115E+14   1.0237E-05   1.0338E-05   0.99020
FLUX  670   975.00        3.074795E+14   1.0084E-05   1.0332E-05   0.97601
FLUX  671   977.00        3.068500E+14   1.0207E-05   1.0326E-05   0.98847
FLUX  672   979.00        3.062232E+14   1.0165E-05   1.0320E-05   0.98494
FLUX  673   981.00        3.055989E+14   1.0232E-05   1.0314E-05   0.99207
FLUX  674   983.00        3.049771E+14   1.0211E-05   1.0308E-05   0.99060
FLUX  675   985.00        3.043579E+14   1.0165E-05   1.0302E-05   0.98667
FLUX  676   987.00        3.037411E+14   1.0143E-05   1.0296E-05   0.98519
FLUX  677   989.00        3.031269E+14   1.0110E-05   1.0290E-05   0.98257
FLUX  678   991.00        3.025151E+14   1.0100E-05   1.0284E-05   0.98216
FLUX  679   993.00        3.019058E+14   1.0184E-05   1.0277E-05   0.99089
FLUX  680   995.00        3.012990E+14   1.0174E-05   1.0271E-05   0.99055
FLUX  681   997.00        3.006946E+14   1.0185E-05   1.0265E-05   0.99216
FLUX  682   999.00        3.000926E+14   1.0181E-05   1.0259E-05   0.99246
FLUX  683  1002.50        2.990449E+14   1.0010E-05   1.0248E-05   0.97675
FLUX  684  1007.50        2.975608E+14   9.8253E-06   1.0232E-05   0.96023
FLUX  685  1012.50        2.960914E+14   1.0067E-05   1.0216E-05   0.98535
FLUX  686  1017.50        2.946364E+14   1.0042E-05   1.0201E-05   0.98441
FLUX  687  1022.50        2.931956E+14   1.0077E-05   1.0185E-05   0.98937
FLUX  688  1027.50        2.917689E+14   1.0120E-05   1.0169E-05   0.99521
FLUX  689  1032.50        2.903559E+14   1.0002E-05   1.0153E-05   0.98517
FLUX  690  1037.50        2.889566E+14   1.0021E-05   1.0137E-05   0.98856
FLUX  691  1042.50        2.875707E+14   1.0043E-05   1.0121E-05   0.99228
FLUX  692  1047.50        2.861981E+14   9.8740E-06   1.0104E-05   0.97719
FLUX  693  1052.50        2.848385E+14   9.9518E-06   1.0088E-05   0.98650
FLUX  694  1057.50        2.834917E+14   9.9458E-06   1.0071E-05   0.98754
FLUX  695  1062.50        2.821576E+14   9.9200E-06   1.0055E-05   0.98660
FLUX  696  1067.50        2.808361E+14   9.7345E-06   1.0038E-05   0.96977
