TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   4.2960E-09   1.4688E-07   0.02925
FLUX  351   339.00        8.843436E+14   5.1389E-09   1.5096E-07   0.03404
FLUX  352   341.00        8.791569E+14   6.6423E-09   1.5459E-07   0.04297
FLUX  353   343.00        8.740306E+14   8.1688E-09   1.5820E-07   0.05164
FLUX  354   345.00        8.689638E+14   7.7092E-09   1.6218E-07   0.04754
FLUX  355   347.00        8.639553E+14   8.6923E-09   1.6626E-07   0.05228
FLUX  356   349.00        8.590043E+14   1.1384E-08   1.7038E-07   0.06681
FLUX  357   351.00        8.541097E+14   1.4848E-08   1.7453E-07   0.08508
FLUX  358   353.00        8.492705E+14   1.2227E-08   1.7867E-07   0.06843
FLUX  359   355.00        8.444859E+14   1.7839E-08   1.8313E-07   0.09741
FLUX  360   357.00        8.397549E+14   7.9292E-09   1.8815E-07   0.04214
FLUX  361   359.00        8.350766E+14   7.6939E-09   1.9324E-07   0.03982
FLUX  362   361.00        8.304501E+14   1.3376E-08   1.9839E-07   0.06742
FLUX  363   363.00        8.258746E+14   2.1552E-08   2.0362E-07   0.10585
FLUX  364   364.00        8.236058E+14   2.4248E-08   2.0636E-07   0.11750
FLUX  365   365.00        8.213493E+14   2.6653E-08   2.2143E-07   0.12037
FLUX  366   367.00        8.168733E+14   3.5601E-08   2.2775E-07   0.15631
FLUX  367   369.00        8.124458E+14   3.0184E-08   2.3414E-07   0.12891
FLUX  368   371.00        8.080660E+14   2.7108E-08   2.4078E-07   0.11258
FLUX  369   373.00        8.037332E+14   1.0422E-08   2.4729E-07   0.04215
FLUX  370   375.00        7.994467E+14   1.3372E-08   2.5386E-07   0.05268
FLUX  371   377.00        7.952056E+14   2.7439E-08   2.7398E-07   0.10015
FLUX  372   379.00        7.910092E+14   3.1432E-08   2.8175E-07   0.11156
FLUX  373   381.00        7.868569E+14   2.5626E-08   2.8952E-07   0.08851
FLUX  374   383.00        7.827480E+14   1.0763E-08   2.9731E-07   0.03620
FLUX  375   385.00        7.786818E+14   1.7190E-08   3.0555E-07   0.05626
FLUX  376   387.00        7.746576E+14   1.8313E-08   3.1344E-07   0.05843
FLUX  377   389.00        7.706748E+14   2.8492E-08   3.2191E-07   0.08851
FLUX  378   391.00        7.667327E+14   3.5908E-08   3.3054E-07   0.10864
FLUX  379   393.00        7.628308E+14   1.0682E-08   3.3916E-07   0.03150
FLUX  380   395.00        7.589683E+14   2.3687E-08   3.4779E-07   0.06811
FLUX  381   397.00        7.551448E+14   1.4247E-08   3.5640E-07   0.03997
FLUX  382   399.00        7.513596E+14   6.3014E-08   3.6498E-07   0.17265
FLUX  383   401.00        7.476122E+14   9.2361E-08   3.7433E-07   0.24674
FLUX  384   403.00        7.439020E+14   8.2149E-08   3.8365E-07   0.21412
FLUX  385   405.00        7.402284E+14   7.9719E-08   3.9291E-07   0.20290
FLUX  386   407.00        7.365909E+14   7.4942E-08   4.0209E-07   0.18638
FLUX  387   409.00        7.329890E+14   1.0826E-07   4.1121E-07   0.26328
FLUX  388   411.00        7.294221E+14   8.5063E-08   4.2028E-07   0.20240
FLUX  389   413.00        7.258898E+14   8.2198E-08   4.2929E-07   0.19148
FLUX  390   415.00        7.223916E+14   7.7208E-08   4.3868E-07   0.17600
FLUX  391   417.00        7.189269E+14   7.5689E-08   4.4814E-07   0.16890
FLUX  392   419.00        7.154952E+14   8.7219E-08   4.5733E-07   0.19071
FLUX  393   421.00        7.120962E+14   8.9852E-08   4.6642E-07   0.19264
FLUX  394   423.00        7.087293E+14   7.4182E-08   4.7543E-07   0.15603
FLUX  395   425.00        7.053941E+14   1.1711E-07   4.8436E-07   0.24178
FLUX  396   427.00        7.020902E+14   1.1014E-07   4.9322E-07   0.22331
FLUX  397   429.00        6.988170E+14   1.0780E-07   5.0210E-07   0.21469
FLUX  398   431.00        6.955742E+14   1.1158E-07   5.1094E-07   0.21838
FLUX  399   433.00        6.923614E+14   1.7004E-07   5.1973E-07   0.32716
FLUX  400   435.00        6.891782E+14   1.8165E-07   5.2857E-07   0.34366
FLUX  401   437.00        6.860240E+14   1.9485E-07   5.3720E-07   0.36271
FLUX  402   439.00        6.828986E+14   1.6635E-07   5.4579E-07   0.30479
FLUX  403   441.00        6.798016E+14   1.7989E-07   5.5436E-07   0.32449
FLUX  404   443.00        6.767325E+14   1.9585E-07   5.6292E-07   0.34793
FLUX  405   445.00        6.736910E+14   2.0897E-07   5.7150E-07   0.36566
FLUX  406   447.00        6.706767E+14   2.3214E-07   5.8005E-07   0.40021
FLUX  407   449.00        6.676893E+14   2.5035E-07   5.8859E-07   0.42534
FLUX  408   451.00        6.647284E+14   3.1151E-07   5.9713E-07   0.52168
FLUX  409   453.00        6.617936E+14   2.5184E-07   6.0566E-07   0.41581
FLUX  410   455.00        6.588846E+14   2.7565E-07   6.1419E-07   0.44880
FLUX  411   457.00        6.560011E+14   3.1642E-07   6.2269E-07   0.50816
FLUX  412   459.00        6.531427E+14   3.1246E-07   6.3118E-07   0.49505
FLUX  413   461.00        6.503091E+14   3.3166E-07   6.3969E-07   0.51847
FLUX  414   463.00        6.475000E+14   3.2635E-07   6.4820E-07   0.50348
FLUX  415   465.00        6.447150E+14   3.3449E-07   6.5672E-07   0.50933
FLUX  416   467.00        6.419540E+14   3.6601E-07   6.6525E-07   0.55018
FLUX  417   469.00        6.392164E+14   3.6565E-07   6.7378E-07   0.54268
FLUX  418   471.00        6.365021E+14   3.5287E-07   6.8233E-07   0.51715
FLUX  419   473.00        6.338108E+14   3.6527E-07   6.9089E-07   0.52870
FLUX  420   475.00        6.311421E+14   3.8469E-07   6.9945E-07   0.54999
FLUX  421   477.00        6.284958E+14   3.6645E-07   7.0809E-07   0.51752
FLUX  422   479.00        6.258716E+14   3.7732E-07   7.1666E-07   0.52650
FLUX  423   481.00        6.232692E+14   4.0206E-07   7.2522E-07   0.55440
FLUX  424   483.00        6.206884E+14   4.3032E-07   7.3379E-07   0.58643
FLUX  425   485.00        6.181289E+14   4.2504E-07   7.4472E-07   0.57075
FLUX  426   487.00        6.155903E+14   4.1175E-07   7.5333E-07   0.54657
FLUX  427   489.00        6.130726E+14   4.5481E-07   7.6197E-07   0.59688
FLUX  428   491.00        6.105753E+14   4.6112E-07   7.7063E-07   0.59837
FLUX  429   493.00        6.080984E+14   4.4846E-07   7.7930E-07   0.57547
FLUX  430   495.00        6.056414E+14   4.7560E-07   7.8799E-07   0.60355
FLUX  431   497.00        6.032042E+14   4.4003E-07   7.9670E-07   0.55231
FLUX  432   499.00        6.007866E+14   4.0766E-07   8.0543E-07   0.50614
FLUX  433   501.00        5.983882E+14   3.6766E-07   8.1417E-07   0.45157
FLUX  434   503.00        5.960089E+14   4.0829E-07   8.2292E-07   0.49615
FLUX  435   505.00        5.936485E+14   4.0205E-07   8.3170E-07   0.48341
FLUX  436   507.00        5.913067E+14   4.1848E-07   8.4047E-07   0.49791
FLUX  437   509.00        5.889833E+14   3.8011E-07   8.4924E-07   0.44758
FLUX  438   511.00        5.866781E+14   4.1110E-07   8.5802E-07   0.47912
FLUX  439   513.00        5.843908E+14   3.8685E-07   8.6682E-07   0.44629
FLUX  440   515.00        5.821214E+14   3.8313E-07   8.7562E-07   0.43755
FLUX  441   517.00        5.798694E+14   3.4250E-07   8.8444E-07   0.38726
FLUX  442   519.00        5.776349E+14   3.7276E-07   8.9326E-07   0.41730
FLUX  443   521.00        5.754175E+14   4.1381E-07   9.0210E-07   0.45872
FLUX  444   523.00        5.732170E+14   5.5065E-07   9.1094E-07   0.60448
FLUX  445   525.00        5.710333E+14   5.7669E-07   9.1980E-07   0.62697
FLUX  446   527.00        5.688662E+14   5.1802E-07   9.2866E-07   0.55781
FLUX  447   529.00        5.667155E+14   6.2799E-07   9.3753E-07   0.66984
FLUX  448   531.00        5.645810E+14   7.0752E-07   9.4641E-07   0.74759
FLUX  449   533.00        5.624625E+14   6.0004E-07   9.5529E-07   0.62812
FLUX  450   535.00        5.603598E+14   6.8308E-07   9.6419E-07   0.70845
FLUX  451   537.00        5.582728E+14   7.0014E-07   9.7326E-07   0.71937
FLUX  452   539.00        5.562013E+14   6.5890E-07   9.8300E-07   0.67029
FLUX  453   541.00        5.541451E+14   6.7600E-07   9.9189E-07   0.68152
FLUX  454   543.00        5.521040E+14   6.8352E-07   1.0008E-06   0.68297
FLUX  455   545.00        5.500780E+14   7.2160E-07   1.0097E-06   0.71466
FLUX  456   547.00        5.480667E+14   6.9533E-07   1.0186E-06   0.68262
FLUX  457   549.00        5.460701E+14   7.0028E-07   1.0275E-06   0.68151
FLUX  458   551.00        5.440880E+14   6.9244E-07   1.0365E-06   0.66808
FLUX  459   553.00        5.421202E+14   7.6243E-07   1.0454E-06   0.72931
FLUX  460   555.00        5.401667E+14   7.9407E-07   1.0544E-06   0.75313
FLUX  461   557.00        5.382271E+14   7.8676E-07   1.0633E-06   0.73992
FLUX  462   559.00        5.363014E+14   7.6157E-07   1.0723E-06   0.71024
FLUX  463   561.00        5.343895E+14   8.0456E-07   1.0812E-06   0.74411
FLUX  464   563.00        5.324911E+14   7.9256E-07   1.0912E-06   0.72634
FLUX  465   565.00        5.306062E+14   8.2160E-07   1.1001E-06   0.74681
FLUX  466   567.00        5.287346E+14   8.0477E-07   1.1091E-06   0.72560
FLUX  467   569.00        5.268761E+14   8.6344E-07   1.1181E-06   0.77224
FLUX  468   571.00        5.250306E+14   8.0896E-07   1.1271E-06   0.71777
FLUX  469   573.00        5.231981E+14   9.2803E-07   1.1360E-06   0.81693
FLUX  470   575.00        5.213783E+14   8.9943E-07   1.1449E-06   0.78557
FLUX  471   577.00        5.195711E+14   9.2965E-07   1.1539E-06   0.80568
FLUX  472   579.00        5.177763E+14   8.6051E-07   1.1628E-06   0.74003
FLUX  473   581.00        5.159940E+14   9.5406E-07   1.1717E-06   0.81423
FLUX  474   583.00        5.142238E+14   1.0158E-06   1.1807E-06   0.86038
FLUX  475   585.00        5.124658E+14   9.6652E-07   1.1896E-06   0.81249
FLUX  476   587.00        5.107198E+14   9.7414E-07   1.1985E-06   0.81280
FLUX  477   589.00        5.089856E+14   7.2814E-07   1.2074E-06   0.60306
FLUX  478   591.00        5.072631E+14   9.4927E-07   1.2163E-06   0.78045
FLUX  479   593.00        5.055523E+14   9.7575E-07   1.2252E-06   0.79639
FLUX  480   595.00        5.038529E+14   9.8231E-07   1.2345E-06   0.79574
FLUX  481   597.00        5.021650E+14   1.0352E-06   1.2433E-06   0.83261
FLUX  482   599.00        5.004883E+14   1.0094E-06   1.2522E-06   0.80612
FLUX  483   601.00        4.988228E+14   9.9961E-07   1.2611E-06   0.79266
FLUX  484   603.00        4.971683E+14   1.0689E-06   1.2700E-06   0.84169
FLUX  485   605.00        4.955248E+14   1.1087E-06   1.2789E-06   0.86690
FLUX  486   607.00        4.938921E+14   1.1141E-06   1.2878E-06   0.86517
FLUX  487   609.00        4.922701E+14   1.0649E-06   1.2966E-06   0.82128
FLUX  488   611.00        4.906588E+14   1.0872E-06   1.3054E-06   0.83283
FLUX  489   613.00        4.890579E+14   1.0075E-06   1.3143E-06   0.76659
FLUX  490   615.00        4.874675E+14   1.0753E-06   1.3231E-06   0.81274
FLUX  491   617.00        4.858874E+14   9.8580E-07   1.3319E-06   0.74014
FLUX  492   619.00        4.843174E+14   1.0776E-06   1.3407E-06   0.80377
FLUX  493   621.00        4.827576E+14   1.0599E-06   1.3496E-06   0.78538
FLUX  494   623.00        4.812079E+14   1.0130E-06   1.3583E-06   0.74575
FLUX  495   625.00        4.796680E+14   9.8065E-07   1.3671E-06   0.71731
FLUX  496   627.00        4.781380E+14   1.0569E-06   1.3775E-06   0.76726
FLUX  497   629.00        4.766176E+14   1.1200E-06   1.3863E-06   0.80792
FLUX  498   631.00        4.751070E+14   1.0883E-06   1.3950E-06   0.78010
FLUX  499   633.00        4.736058E+14   1.1381E-06   1.4038E-06   0.81072
FLUX  500   635.00        4.721142E+14   1.1503E-06   1.4126E-06   0.81430
FLUX  501   637.00        4.706319E+14   1.1455E-06   1.4214E-06   0.80589
FLUX  502   639.00        4.691588E+14   1.1994E-06   1.4301E-06   0.83866
FLUX  503   641.00        4.676950E+14   1.1909E-06   1.4388E-06   0.82772
FLUX  504   643.00        4.662403E+14   1.1989E-06   1.4475E-06   0.82823
FLUX  505   645.00        4.647946E+14   1.2119E-06   1.4562E-06   0.83228
FLUX  506   647.00        4.633578E+14   1.2345E-06   1.4648E-06   0.84273
FLUX  507   649.00        4.619299E+14   1.1916E-06   1.4735E-06   0.80871
FLUX  508   651.00        4.605107E+14   1.2516E-06   1.4823E-06   0.84433
FLUX  509   653.00        4.591003E+14   1.2836E-06   1.4910E-06   0.86090
FLUX  510   655.00        4.576985E+14   1.2637E-06   1.5035E-06   0.84050
FLUX  511   657.00        4.563052E+14   1.2766E-06   1.5121E-06   0.84420
FLUX  512   659.00        4.549203E+14   1.3067E-06   1.5207E-06   0.85924
FLUX  513   661.00        4.535439E+14   1.3146E-06   1.5293E-06   0.85958
FLUX  514   663.00        4.521757E+14   1.3180E-06   1.5379E-06   0.85701
FLUX  515   665.00        4.508158E+14   1.3152E-06   1.5464E-06   0.85050
FLUX  516   667.00        4.494640E+14   1.2882E-06   1.5550E-06   0.82845
FLUX  517   669.00        4.481203E+14   1.3170E-06   1.5635E-06   0.84237
FLUX  518   671.00        4.467846E+14   1.2640E-06   1.5720E-06   0.80408
FLUX  519   673.00        4.454569E+14   1.3232E-06   1.5805E-06   0.83725
FLUX  520   675.00        4.441370E+14   1.2950E-06   1.5889E-06   0.81501
FLUX  521   677.00        4.428250E+14   1.3439E-06   1.5974E-06   0.84133
FLUX  522   679.00        4.415206E+14   1.3169E-06   1.6058E-06   0.82008
FLUX  523   681.00        4.402239E+14   1.3493E-06   1.6142E-06   0.83584
FLUX  524   683.00        4.389348E+14   1.3924E-06   1.6227E-06   0.85807
FLUX  525   685.00        4.376533E+14   1.3636E-06   1.6310E-06   0.83602
FLUX  526   687.00        4.363792E+14   1.3976E-06   1.6394E-06   0.85248
FLUX  527   689.00        4.351125E+14   1.4428E-06   1.6478E-06   0.87563
FLUX  528   691.00        4.338531E+14   1.4537E-06   1.6561E-06   0.87775
FLUX  529   693.00        4.326010E+14   1.4318E-06   1.6644E-06   0.86023
FLUX  530   695.00        4.313561E+14   1.4286E-06   1.6728E-06   0.85407
FLUX  531   697.00        4.301184E+14   1.4774E-06   1.6810E-06   0.87883
FLUX  532   699.00        4.288877E+14   1.4463E-06   1.6893E-06   0.85613
FLUX  533   701.00        4.276640E+14   1.4368E-06   1.6976E-06   0.84637
FLUX  534   703.00        4.264474E+14   1.4914E-06   1.7058E-06   0.87433
FLUX  535   705.00        4.252376E+14   1.5098E-06   1.7140E-06   0.88085
FLUX  536   707.00        4.240346E+14   1.4195E-06   1.7222E-06   0.82426
FLUX  537   709.00        4.228385E+14   1.3916E-06   1.7304E-06   0.80424
FLUX  538   711.00        4.216491E+14   1.3851E-06   1.7385E-06   0.79674
FLUX  539   713.00        4.204663E+14   1.3247E-06   1.7466E-06   0.75846
FLUX  540   715.00        4.192902E+14   1.3393E-06   1.7547E-06   0.76326
FLUX  541   717.00        4.181206E+14   1.4072E-06   1.7628E-06   0.79830
FLUX  542   719.00        4.169576E+14   1.3941E-06   1.7709E-06   0.78725
FLUX  543   721.00        4.158010E+14   1.4335E-06   1.7789E-06   0.80582
FLUX  544   723.00        4.146508E+14   1.5175E-06   1.7869E-06   0.84922
FLUX  545   725.00        4.135069E+14   1.5236E-06   1.7973E-06   0.84771
FLUX  546   727.00        4.123693E+14   1.5411E-06   1.8053E-06   0.85368
FLUX  547   729.00        4.112380E+14   1.5284E-06   1.8132E-06   0.84291
FLUX  548   731.00        4.101129E+14   1.5628E-06   1.8263E-06   0.85572
FLUX  549   733.00        4.089939E+14   1.5740E-06   1.8342E-06   0.85814
FLUX  550   735.00        4.078809E+14   1.5792E-06   1.8422E-06   0.85725
FLUX  551   737.00        4.067741E+14   1.6538E-06   1.8501E-06   0.89389
FLUX  552   739.00        4.056732E+14   1.6322E-06   1.8579E-06   0.87849
FLUX  553   741.00        4.045783E+14   1.6364E-06   1.8658E-06   0.87707
FLUX  554   743.00        4.034892E+14   1.6676E-06   1.8736E-06   0.89004
FLUX  555   745.00        4.024060E+14   1.6804E-06   1.8815E-06   0.89312
FLUX  556   747.00        4.013286E+14   1.6909E-06   1.8893E-06   0.89499
FLUX  557   749.00        4.002570E+14   1.6920E-06   1.8970E-06   0.89192
FLUX  558   751.00        3.991911E+14   1.7428E-06   1.9048E-06   0.91497
FLUX  559   753.00        3.981308E+14   1.7690E-06   1.9125E-06   0.92495
FLUX  560   755.00        3.970762E+14   1.7884E-06   1.9202E-06   0.93136
FLUX  561   757.00        3.960271E+14   1.7842E-06   1.9279E-06   0.92545
FLUX  562   759.00        3.949835E+14   1.7629E-06   1.9356E-06   0.91077
FLUX  563   761.00        3.939455E+14   1.7743E-06   1.9433E-06   0.91307
FLUX  564   763.00        3.929128E+14   1.7936E-06   1.9509E-06   0.91936
FLUX  565   765.00        3.918856E+14   1.8102E-06   1.9585E-06   0.92428
FLUX  566   767.00        3.908638E+14   1.7294E-06   1.9661E-06   0.87964
FLUX  567   769.00        3.898472E+14   1.8158E-06   1.9736E-06   0.92004
FLUX  568   771.00        3.888359E+14   1.7718E-06   1.9811E-06   0.89435
FLUX  569   773.00        3.878299E+14   1.7955E-06   1.9887E-06   0.90286
FLUX  570   775.00        3.868290E+14   1.7882E-06   1.9961E-06   0.89581
FLUX  571   777.00        3.858333E+14   1.8519E-06   2.0036E-06   0.92425
FLUX  572   779.00        3.848427E+14   1.8577E-06   2.0111E-06   0.92374
FLUX  573   781.00        3.838572E+14   1.8785E-06   2.0185E-06   0.93065
FLUX  574   783.00        3.828768E+14   1.8568E-06   2.0259E-06   0.91654
FLUX  575   785.00        3.819013E+14   1.8465E-06   2.0333E-06   0.90811
FLUX  576   787.00        3.809307E+14   1.8865E-06   2.0407E-06   0.92446
FLUX  577   789.00        3.799651E+14   1.8265E-06   2.0480E-06   0.89182
FLUX  578   791.00        3.790044E+14   1.7830E-06   2.0553E-06   0.86749
FLUX  579   793.00        3.780485E+14   1.8101E-06   2.0626E-06   0.87757
FLUX  580   795.00        3.770975E+14   1.7644E-06   2.0699E-06   0.85240
FLUX  581   797.00        3.761512E+14   1.8792E-06   2.0772E-06   0.90467
FLUX  582   799.00        3.752096E+14   1.8696E-06   2.0844E-06   0.89692
FLUX  583   801.00        3.742728E+14   1.8913E-06   2.0916E-06   0.90423
FLUX  584   803.00        3.733406E+14   1.9053E-06   2.0988E-06   0.90782
FLUX  585   805.00        3.724130E+14   1.9003E-06   2.1059E-06   0.90233
FLUX  586   807.00        3.714901E+14   1.8724E-06   2.1131E-06   0.88612
FLUX  587   809.00        3.705717E+14   1.8450E-06   2.1202E-06   0.87020
FLUX  588   811.00        3.696578E+14   1.8481E-06   2.1272E-06   0.86878
FLUX  589   813.00        3.687485E+14   1.9023E-06   2.1343E-06   0.89128
FLUX  590   815.00        3.678436E+14   1.9178E-06   2.1413E-06   0.89562
FLUX  591   817.00        3.669431E+14   1.9382E-06   2.1483E-06   0.90220
FLUX  592   819.00        3.660470E+14   1.8953E-06   2.1553E-06   0.87938
FLUX  593   821.00        3.651553E+14   1.8895E-06   2.1625E-06   0.87374
FLUX  594   823.00        3.642679E+14   1.9550E-06   2.1695E-06   0.90112
FLUX  595   825.00        3.633848E+14   1.9615E-06   2.1764E-06   0.90126
FLUX  596   827.00        3.625060E+14   2.0118E-06   2.1833E-06   0.92146
FLUX  597   829.00        3.616315E+14   1.9932E-06   2.1902E-06   0.91007
FLUX  598   831.00        3.607611E+14   1.9058E-06   2.1970E-06   0.86746
FLUX  599   833.00        3.598950E+14   1.9388E-06   2.2038E-06   0.87977
FLUX  600   835.00        3.590329E+14   1.9422E-06   2.2106E-06   0.87860
FLUX  601   837.00        3.581750E+14   1.9747E-06   2.2174E-06   0.89053
FLUX  602   839.00        3.573212E+14   1.8954E-06   2.2242E-06   0.85219
FLUX  603   841.00        3.564715E+14   2.0090E-06   2.2309E-06   0.90054
FLUX  604   843.00        3.556257E+14   1.9475E-06   2.2376E-06   0.87037
FLUX  605   845.00        3.547840E+14   2.0060E-06   2.2443E-06   0.89383
FLUX  606   847.00        3.539463E+14   2.0239E-06   2.2510E-06   0.89911
FLUX  607   849.00        3.531125E+14   2.0111E-06   2.2576E-06   0.89081
FLUX  608   851.00        3.522826E+14   1.9200E-06   2.2642E-06   0.84799
FLUX  609   853.00        3.514566E+14   1.9996E-06   2.2708E-06   0.88057
FLUX  610   855.00        3.506345E+14   1.6482E-06   2.2775E-06   0.72367
FLUX  611   857.00        3.498162E+14   2.1004E-06   2.2841E-06   0.91960
FLUX  612   859.00        3.490017E+14   2.0936E-06   2.2906E-06   0.91399
FLUX  613   861.00        3.481911E+14   2.1071E-06   2.2971E-06   0.91728
FLUX  614   863.00        3.473841E+14   2.1355E-06   2.3036E-06   0.92699
FLUX  615   865.00        3.465809E+14   2.1361E-06   2.3101E-06   0.92468
FLUX  616   867.00        3.457814E+14   1.7613E-06   2.3166E-06   0.76029
FLUX  617   869.00        3.449856E+14   2.0605E-06   2.3230E-06   0.88700
FLUX  618   871.00        3.441935E+14   2.1618E-06   2.3294E-06   0.92804
FLUX  619   873.00        3.434049E+14   2.1815E-06   2.3358E-06   0.93394
FLUX  620   875.00        3.426200E+14   2.1910E-06   2.3422E-06   0.93545
FLUX  621   877.00        3.418387E+14   2.2061E-06   2.3485E-06   0.93934
FLUX  622   879.00        3.410609E+14   2.2164E-06   2.3549E-06   0.94119
FLUX  623   881.00        3.402866E+14   2.1513E-06   2.3612E-06   0.91110
FLUX  624   883.00        3.395159E+14   2.2050E-06   2.3675E-06   0.93138
FLUX  625   885.00        3.387486E+14   2.2577E-06   2.3737E-06   0.95111
FLUX  626   887.00        3.379848E+14   2.1990E-06   2.3800E-06   0.92397
FLUX  627   889.00        3.372244E+14   2.2493E-06   2.3862E-06   0.94262
FLUX  628   891.00        3.364674E+14   2.2883E-06   2.3924E-06   0.95648
FLUX  629   893.00        3.357139E+14   2.2242E-06   2.3986E-06   0.92730
FLUX  630   895.00        3.349637E+14   2.2280E-06   2.4048E-06   0.92651
FLUX  631   897.00        3.342168E+14   2.2503E-06   2.4109E-06   0.93338
FLUX  632   899.00        3.334733E+14   2.2806E-06   2.4170E-06   0.94357
FLUX  633   901.00        3.327331E+14   2.1956E-06   2.4231E-06   0.90613
FLUX  634   903.00        3.319961E+14   2.2669E-06   2.4292E-06   0.93319
FLUX  635   905.00        3.312624E+14   2.3457E-06   2.4352E-06   0.96323
FLUX  636   907.00        3.305320E+14   2.3572E-06   2.4412E-06   0.96559
FLUX  637   909.00        3.298047E+14   2.2629E-06   2.4472E-06   0.92466
FLUX  638   911.00        3.290807E+14   2.2644E-06   2.4532E-06   0.92305
FLUX  639   913.00        3.283598E+14   2.3499E-06   2.4592E-06   0.95558
FLUX  640   915.00        3.276421E+14   2.2084E-06   2.4651E-06   0.89587
FLUX  641   917.00        3.269275E+14   2.1682E-06   2.4710E-06   0.87744
FLUX  642   919.00        3.262160E+14   2.2201E-06   2.4769E-06   0.89629
FLUX  643   921.00        3.255076E+14   2.1666E-06   2.4828E-06   0.87264
FLUX  644   923.00        3.248023E+14   2.2302E-06   2.4887E-06   0.89612
FLUX  645   925.00        3.241000E+14   2.2092E-06   2.4945E-06   0.88563
FLUX  646   927.00        3.234008E+14   2.2509E-06   2.5004E-06   0.90023
FLUX  647   929.00        3.227045E+14   2.2292E-06   2.5062E-06   0.88948
FLUX  648   931.00        3.220113E+14   2.3186E-06   2.5120E-06   0.92301
FLUX  649   933.00        3.213210E+14   2.3301E-06   2.5178E-06   0.92546
FLUX  650   935.00        3.206337E+14   2.3096E-06   2.5236E-06   0.91521
FLUX  651   937.00        3.199493E+14   2.2839E-06   2.5294E-06   0.90294
FLUX  652   939.00        3.192678E+14   2.2777E-06   2.5351E-06   0.89844
FLUX  653   941.00        3.185893E+14   2.2328E-06   2.5408E-06   0.87875
FLUX  654   943.00        3.179136E+14   2.2829E-06   2.5466E-06   0.89646
FLUX  655   945.00        3.172407E+14   2.2259E-06   2.5522E-06   0.87211
FLUX  656   947.00        3.165707E+14   2.3199E-06   2.5579E-06   0.90695
FLUX  657   949.00        3.159036E+14   2.3212E-06   2.5636E-06   0.90546
FLUX  658   951.00        3.152392E+14   2.3671E-06   2.5692E-06   0.92134
FLUX  659   953.00        3.145776E+14   2.3611E-06   2.5748E-06   0.91699
FLUX  660   955.00        3.139188E+14   2.3344E-06   2.5804E-06   0.90466
FLUX  661   957.00        3.132628E+14   2.3532E-06   2.5860E-06   0.90996
FLUX  662   959.00        3.126095E+14   2.4187E-06   2.5916E-06   0.93329
FLUX  663   961.00        3.119589E+14   2.3857E-06   2.5971E-06   0.91859
FLUX  664   963.00        3.113110E+14   2.4022E-06   2.6026E-06   0.92299
FLUX  665   965.00        3.106658E+14   2.3267E-06   2.6081E-06   0.89209
FLUX  666   967.00        3.100233E+14   2.3260E-06   2.6136E-06   0.88996
FLUX  667   969.00        3.093834E+14   2.4069E-06   2.6191E-06   0.91899
FLUX  668   971.00        3.087461E+14   2.3946E-06   2.6246E-06   0.91239
FLUX  669   973.00        3.081115E+14   2.3901E-06   2.6300E-06   0.90880
FLUX  670   975.00        3.074795E+14   2.3952E-06   2.6354E-06   0.90884
FLUX  671   977.00        3.068500E+14   2.4216E-06   2.6408E-06   0.91699
FLUX  672   979.00        3.062232E+14   2.3702E-06   2.6462E-06   0.89571
FLUX  673   981.00        3.055989E+14   2.4848E-06   2.6516E-06   0.93710
FLUX  674   983.00        3.049771E+14   2.4593E-06   2.6569E-06   0.92563
FLUX  675   985.00        3.043579E+14   2.5174E-06   2.6623E-06   0.94560
FLUX  676   987.00        3.037411E+14   2.5193E-06   2.6676E-06   0.94443
FLUX  677   989.00        3.031269E+14   2.5399E-06   2.6729E-06   0.95025
FLUX  678   991.00        3.025151E+14   2.5198E-06   2.6782E-06   0.94087
FLUX  679   993.00        3.019058E+14   2.5508E-06   2.6835E-06   0.95054
FLUX  680   995.00        3.012990E+14   2.5422E-06   2.6888E-06   0.94548
FLUX  681   997.00        3.006946E+14   2.5773E-06   2.6940E-06   0.95667
FLUX  682   999.00        3.000926E+14   2.5910E-06   2.6993E-06   0.95988
FLUX  683  1002.50        2.990449E+14   2.5711E-06   2.7084E-06   0.94931
FLUX  684  1007.50        2.975608E+14   2.5726E-06   2.7215E-06   0.94530
FLUX  685  1012.50        2.960914E+14   2.6253E-06   2.7344E-06   0.96009
FLUX  686  1017.50        2.946364E+14   2.6167E-06   2.7473E-06   0.95246
FLUX  687  1022.50        2.931956E+14   2.6588E-06   2.7601E-06   0.96327
FLUX  688  1027.50        2.917689E+14   2.6956E-06   2.7729E-06   0.97213
FLUX  689  1032.50        2.903559E+14   2.6705E-06   2.7857E-06   0.95867
FLUX  690  1037.50        2.889566E+14   2.6830E-06   2.7984E-06   0.95878
FLUX  691  1042.50        2.875707E+14   2.7278E-06   2.8110E-06   0.97041
FLUX  692  1047.50        2.861981E+14   2.7345E-06   2.8235E-06   0.96848
FLUX  693  1052.50        2.848385E+14   2.7672E-06   2.8360E-06   0.97574
FLUX  694  1057.50        2.834917E+14   2.7565E-06   2.8483E-06   0.96775
FLUX  695  1062.50        2.821576E+14   2.7810E-06   2.8607E-06   0.97216
FLUX  696  1067.50        2.808361E+14   2.7509E-06   2.8729E-06   0.95751
FLUX  697  1072.50        2.795268E+14   2.7821E-06   2.8852E-06   0.96430
