TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   6.9777E-08   5.0775E-07   0.13742
FLUX  351   339.00        8.843436E+14   7.8757E-08   5.2090E-07   0.15119
FLUX  352   341.00        8.791569E+14   9.6921E-08   5.3333E-07   0.18173
FLUX  353   343.00        8.740306E+14   1.1548E-07   5.4572E-07   0.21162
FLUX  354   345.00        8.689638E+14   1.2006E-07   5.5877E-07   0.21487
FLUX  355   347.00        8.639553E+14   1.2720E-07   5.7219E-07   0.22229
FLUX  356   349.00        8.590043E+14   1.4206E-07   5.8568E-07   0.24256
FLUX  357   351.00        8.541097E+14   1.5159E-07   5.9917E-07   0.25300
FLUX  358   353.00        8.492705E+14   1.2403E-07   6.1259E-07   0.20246
FLUX  359   355.00        8.444859E+14   1.4578E-07   6.2671E-07   0.23261
FLUX  360   357.00        8.397549E+14   7.8075E-08   6.4205E-07   0.12160
FLUX  361   359.00        8.350766E+14   1.0237E-07   6.5753E-07   0.15568
FLUX  362   361.00        8.304501E+14   1.5377E-07   6.7316E-07   0.22843
FLUX  363   363.00        8.258746E+14   1.8435E-07   6.8891E-07   0.26759
FLUX  364   364.00        8.236058E+14   1.9428E-07   6.9702E-07   0.27873
FLUX  365   365.00        8.213493E+14   2.1343E-07   1.0019E-06   0.21302
FLUX  366   367.00        8.168733E+14   2.3771E-07   1.0236E-06   0.23222
FLUX  367   369.00        8.124458E+14   2.3574E-07   1.0454E-06   0.22550
FLUX  368   371.00        8.080660E+14   2.6632E-07   1.0678E-06   0.24942
FLUX  369   373.00        8.037332E+14   1.6397E-07   1.0897E-06   0.15048
FLUX  370   375.00        7.994467E+14   1.8078E-07   1.1117E-06   0.16262
FLUX  371   377.00        7.952056E+14   2.2075E-07   1.1562E-06   0.19092
FLUX  372   379.00        7.910092E+14   2.2122E-07   1.1811E-06   0.18729
FLUX  373   381.00        7.868569E+14   1.9333E-07   1.2059E-06   0.16033
FLUX  374   383.00        7.827480E+14   9.3720E-08   1.2305E-06   0.07617
FLUX  375   385.00        7.786818E+14   9.7598E-08   1.2571E-06   0.07763
FLUX  376   387.00        7.746576E+14   1.2098E-07   1.2818E-06   0.09438
FLUX  377   389.00        7.706748E+14   2.4530E-07   1.3082E-06   0.18751
FLUX  378   391.00        7.667327E+14   2.4890E-07   1.3349E-06   0.18645
FLUX  379   393.00        7.628308E+14   7.4971E-08   1.3615E-06   0.05506
FLUX  380   395.00        7.589683E+14   1.6149E-07   1.3880E-06   0.11635
FLUX  381   397.00        7.551448E+14   9.8937E-08   1.4142E-06   0.06996
FLUX  382   399.00        7.513596E+14   3.6622E-07   1.4402E-06   0.25429
FLUX  383   401.00        7.476122E+14   5.0807E-07   1.4690E-06   0.34585
FLUX  384   403.00        7.439020E+14   5.3698E-07   1.4971E-06   0.35869
FLUX  385   405.00        7.402284E+14   5.0233E-07   1.5247E-06   0.32946
FLUX  386   407.00        7.365909E+14   4.7452E-07   1.5520E-06   0.30575
FLUX  387   409.00        7.329890E+14   6.1922E-07   1.5790E-06   0.39217
FLUX  388   411.00        7.294221E+14   6.3896E-07   1.6056E-06   0.39796
FLUX  389   413.00        7.258898E+14   5.3751E-07   1.6319E-06   0.32938
FLUX  390   415.00        7.223916E+14   4.9568E-07   1.6592E-06   0.29874
FLUX  391   417.00        7.189269E+14   4.9946E-07   1.6865E-06   0.29615
FLUX  392   419.00        7.154952E+14   5.2897E-07   1.7129E-06   0.30881
FLUX  393   421.00        7.120962E+14   6.2371E-07   1.7389E-06   0.35868
FLUX  394   423.00        7.087293E+14   7.0541E-07   1.7646E-06   0.39977
FLUX  395   425.00        7.053941E+14   7.2683E-07   1.7898E-06   0.40609
FLUX  396   427.00        7.020902E+14   6.9145E-07   1.8148E-06   0.38101
FLUX  397   429.00        6.988170E+14   6.3005E-07   1.8397E-06   0.34248
FLUX  398   431.00        6.955742E+14   5.0439E-07   1.8643E-06   0.27055
FLUX  399   433.00        6.923614E+14   8.3211E-07   1.8887E-06   0.44058
FLUX  400   435.00        6.891782E+14   8.2685E-07   1.9130E-06   0.43223
FLUX  401   437.00        6.860240E+14   9.0163E-07   1.9365E-06   0.46559
FLUX  402   439.00        6.828986E+14   8.1650E-07   1.9599E-06   0.41660
FLUX  403   441.00        6.798016E+14   9.0356E-07   1.9831E-06   0.45564
FLUX  404   443.00        6.767325E+14   1.0026E-06   2.0061E-06   0.49977
FLUX  405   445.00        6.736910E+14   1.0316E-06   2.0290E-06   0.50841
FLUX  406   447.00        6.706767E+14   1.1394E-06   2.0518E-06   0.55531
FLUX  407   449.00        6.676893E+14   1.1898E-06   2.0744E-06   0.57357
FLUX  408   451.00        6.647284E+14   1.3894E-06   2.0968E-06   0.66263
FLUX  409   453.00        6.617936E+14   1.2254E-06   2.1191E-06   0.57826
FLUX  410   455.00        6.588846E+14   1.2579E-06   2.1413E-06   0.58745
FLUX  411   457.00        6.560011E+14   1.4007E-06   2.1632E-06   0.64753
FLUX  412   459.00        6.531427E+14   1.3585E-06   2.1850E-06   0.62174
FLUX  413   461.00        6.503091E+14   1.4466E-06   2.2066E-06   0.65556
FLUX  414   463.00        6.475000E+14   1.4086E-06   2.2282E-06   0.63216
FLUX  415   465.00        6.447150E+14   1.4563E-06   2.2497E-06   0.64735
FLUX  416   467.00        6.419540E+14   1.4989E-06   2.2710E-06   0.65998
FLUX  417   469.00        6.392164E+14   1.4782E-06   2.2923E-06   0.64483
FLUX  418   471.00        6.365021E+14   1.4628E-06   2.3135E-06   0.63227
FLUX  419   473.00        6.338108E+14   1.5702E-06   2.3346E-06   0.67258
FLUX  420   475.00        6.311421E+14   1.7238E-06   2.3556E-06   0.73179
FLUX  421   477.00        6.284958E+14   1.7795E-06   2.3766E-06   0.74873
FLUX  422   479.00        6.258716E+14   1.7745E-06   2.3974E-06   0.74016
FLUX  423   481.00        6.232692E+14   1.7489E-06   2.4180E-06   0.72328
FLUX  424   483.00        6.206884E+14   1.8338E-06   2.4384E-06   0.75202
FLUX  425   485.00        6.181289E+14   1.7463E-06   2.4711E-06   0.70668
FLUX  426   487.00        6.155903E+14   1.6306E-06   2.4915E-06   0.65447
FLUX  427   489.00        6.130726E+14   1.8551E-06   2.5118E-06   0.73855
FLUX  428   491.00        6.105753E+14   1.8538E-06   2.5321E-06   0.73213
FLUX  429   493.00        6.080984E+14   1.8344E-06   2.5524E-06   0.71872
FLUX  430   495.00        6.056414E+14   2.0065E-06   2.5725E-06   0.77997
FLUX  431   497.00        6.032042E+14   1.9576E-06   2.5926E-06   0.75508
FLUX  432   499.00        6.007866E+14   1.8096E-06   2.6126E-06   0.69264
FLUX  433   501.00        5.983882E+14   1.7357E-06   2.6326E-06   0.65931
FLUX  434   503.00        5.960089E+14   1.8709E-06   2.6524E-06   0.70534
FLUX  435   505.00        5.936485E+14   1.9346E-06   2.6723E-06   0.72394
FLUX  436   507.00        5.913067E+14   2.0322E-06   2.6920E-06   0.75490
FLUX  437   509.00        5.889833E+14   1.8860E-06   2.7115E-06   0.69557
FLUX  438   511.00        5.866781E+14   1.9642E-06   2.7310E-06   0.71923
FLUX  439   513.00        5.843908E+14   1.8676E-06   2.7504E-06   0.67903
FLUX  440   515.00        5.821214E+14   1.8562E-06   2.7697E-06   0.67019
FLUX  441   517.00        5.798694E+14   1.8204E-06   2.7890E-06   0.65270
FLUX  442   519.00        5.776349E+14   1.9441E-06   2.8082E-06   0.69230
FLUX  443   521.00        5.754175E+14   2.0595E-06   2.8273E-06   0.72846
FLUX  444   523.00        5.732170E+14   2.1014E-06   2.8463E-06   0.73828
FLUX  445   525.00        5.710333E+14   2.1707E-06   2.8653E-06   0.75758
FLUX  446   527.00        5.688662E+14   1.9566E-06   2.8841E-06   0.67840
FLUX  447   529.00        5.667155E+14   2.2498E-06   2.9029E-06   0.77502
FLUX  448   531.00        5.645810E+14   2.3935E-06   2.9216E-06   0.81922
FLUX  449   533.00        5.624625E+14   2.1451E-06   2.9403E-06   0.72957
FLUX  450   535.00        5.603598E+14   2.3994E-06   2.9589E-06   0.81091
FLUX  451   537.00        5.582728E+14   2.4690E-06   2.9783E-06   0.82899
FLUX  452   539.00        5.562013E+14   2.3715E-06   3.0015E-06   0.79011
FLUX  453   541.00        5.541451E+14   2.3441E-06   3.0198E-06   0.77625
FLUX  454   543.00        5.521040E+14   2.4001E-06   3.0380E-06   0.79004
FLUX  455   545.00        5.500780E+14   2.6070E-06   3.0561E-06   0.85305
FLUX  456   547.00        5.480667E+14   2.4737E-06   3.0741E-06   0.80468
FLUX  457   549.00        5.460701E+14   2.4450E-06   3.0920E-06   0.79074
FLUX  458   551.00        5.440880E+14   2.4723E-06   3.1099E-06   0.79497
FLUX  459   553.00        5.421202E+14   2.5675E-06   3.1278E-06   0.82087
FLUX  460   555.00        5.401667E+14   2.6557E-06   3.1455E-06   0.84427
FLUX  461   557.00        5.382271E+14   2.6383E-06   3.1632E-06   0.83406
FLUX  462   559.00        5.363014E+14   2.5646E-06   3.1808E-06   0.80627
FLUX  463   561.00        5.343895E+14   2.7481E-06   3.1983E-06   0.85923
FLUX  464   563.00        5.324911E+14   2.6866E-06   3.2215E-06   0.83395
FLUX  465   565.00        5.306062E+14   2.7458E-06   3.2389E-06   0.84774
FLUX  466   567.00        5.287346E+14   2.6798E-06   3.2563E-06   0.82298
FLUX  467   569.00        5.268761E+14   2.8127E-06   3.2735E-06   0.85922
FLUX  468   571.00        5.250306E+14   2.7060E-06   3.2906E-06   0.82233
FLUX  469   573.00        5.231981E+14   3.0319E-06   3.3076E-06   0.91665
FLUX  470   575.00        5.213783E+14   2.8849E-06   3.3245E-06   0.86777
FLUX  471   577.00        5.195711E+14   2.9808E-06   3.3413E-06   0.89209
FLUX  472   579.00        5.177763E+14   2.8360E-06   3.3580E-06   0.84454
FLUX  473   581.00        5.159940E+14   3.0162E-06   3.3747E-06   0.89378
FLUX  474   583.00        5.142238E+14   3.1483E-06   3.3912E-06   0.92835
FLUX  475   585.00        5.124658E+14   3.0674E-06   3.4077E-06   0.90012
FLUX  476   587.00        5.107198E+14   3.1064E-06   3.4241E-06   0.90723
FLUX  477   589.00        5.089856E+14   2.8623E-06   3.4404E-06   0.83196
FLUX  478   591.00        5.072631E+14   3.1017E-06   3.4566E-06   0.89731
FLUX  479   593.00        5.055523E+14   3.1275E-06   3.4727E-06   0.90059
FLUX  480   595.00        5.038529E+14   3.1551E-06   3.4909E-06   0.90382
FLUX  481   597.00        5.021650E+14   3.2547E-06   3.5068E-06   0.92810
FLUX  482   599.00        5.004883E+14   3.1925E-06   3.5227E-06   0.90628
FLUX  483   601.00        4.988228E+14   3.1429E-06   3.5385E-06   0.88821
FLUX  484   603.00        4.971683E+14   3.2465E-06   3.5542E-06   0.91341
FLUX  485   605.00        4.955248E+14   3.3367E-06   3.5702E-06   0.93461
FLUX  486   607.00        4.938921E+14   3.3602E-06   3.5858E-06   0.93710
FLUX  487   609.00        4.922701E+14   3.1931E-06   3.6012E-06   0.88667
FLUX  488   611.00        4.906588E+14   3.2169E-06   3.6165E-06   0.88951
FLUX  489   613.00        4.890579E+14   3.0774E-06   3.6318E-06   0.84734
FLUX  490   615.00        4.874675E+14   3.1934E-06   3.6469E-06   0.87565
FLUX  491   617.00        4.858874E+14   3.1035E-06   3.6620E-06   0.84748
FLUX  492   619.00        4.843174E+14   3.3355E-06   3.6770E-06   0.90713
FLUX  493   621.00        4.827576E+14   3.3498E-06   3.6920E-06   0.90730
FLUX  494   623.00        4.812079E+14   3.2210E-06   3.7069E-06   0.86892
FLUX  495   625.00        4.796680E+14   3.0904E-06   3.7216E-06   0.83040
FLUX  496   627.00        4.781380E+14   3.3289E-06   3.7463E-06   0.88858
FLUX  497   629.00        4.766176E+14   3.4049E-06   3.7609E-06   0.90535
FLUX  498   631.00        4.751070E+14   3.2860E-06   3.7755E-06   0.87034
FLUX  499   633.00        4.736058E+14   3.3714E-06   3.7899E-06   0.88956
FLUX  500   635.00        4.721142E+14   3.3903E-06   3.8051E-06   0.89099
FLUX  501   637.00        4.706319E+14   3.3759E-06   3.8194E-06   0.88388
FLUX  502   639.00        4.691588E+14   3.4644E-06   3.8337E-06   0.90369
FLUX  503   641.00        4.676950E+14   3.4221E-06   3.8478E-06   0.88937
FLUX  504   643.00        4.662403E+14   3.4806E-06   3.8618E-06   0.90129
FLUX  505   645.00        4.647946E+14   3.5047E-06   3.8758E-06   0.90425
FLUX  506   647.00        4.633578E+14   3.5226E-06   3.8897E-06   0.90563
FLUX  507   649.00        4.619299E+14   3.4201E-06   3.9035E-06   0.87617
FLUX  508   651.00        4.605107E+14   3.5529E-06   3.9185E-06   0.90671
FLUX  509   653.00        4.591003E+14   3.5929E-06   3.9321E-06   0.91374
FLUX  510   655.00        4.576985E+14   3.5629E-06   3.9530E-06   0.90131
FLUX  511   657.00        4.563052E+14   3.4108E-06   3.9664E-06   0.85992
FLUX  512   659.00        4.549203E+14   3.6243E-06   3.9798E-06   0.91068
FLUX  513   661.00        4.535439E+14   3.6712E-06   3.9930E-06   0.91941
FLUX  514   663.00        4.521757E+14   3.6804E-06   4.0062E-06   0.91867
FLUX  515   665.00        4.508158E+14   3.6862E-06   4.0193E-06   0.91712
FLUX  516   667.00        4.494640E+14   3.6376E-06   4.0323E-06   0.90211
FLUX  517   669.00        4.481203E+14   3.7924E-06   4.0452E-06   0.93749
FLUX  518   671.00        4.467846E+14   3.6624E-06   4.0580E-06   0.90250
FLUX  519   673.00        4.454569E+14   3.8298E-06   4.0708E-06   0.94081
FLUX  520   675.00        4.441370E+14   3.7619E-06   4.0835E-06   0.92124
FLUX  521   677.00        4.428250E+14   3.8164E-06   4.0961E-06   0.93172
FLUX  522   679.00        4.415206E+14   3.7949E-06   4.1086E-06   0.92366
FLUX  523   681.00        4.402239E+14   3.8094E-06   4.1210E-06   0.92438
FLUX  524   683.00        4.389348E+14   3.8771E-06   4.1334E-06   0.93800
FLUX  525   685.00        4.376533E+14   3.7681E-06   4.1457E-06   0.90892
FLUX  526   687.00        4.363792E+14   3.8627E-06   4.1579E-06   0.92902
FLUX  527   689.00        4.351125E+14   3.9410E-06   4.1700E-06   0.94510
FLUX  528   691.00        4.338531E+14   3.9080E-06   4.1820E-06   0.93449
FLUX  529   693.00        4.326010E+14   3.8648E-06   4.1940E-06   0.92150
FLUX  530   695.00        4.313561E+14   3.7899E-06   4.2059E-06   0.90111
FLUX  531   697.00        4.301184E+14   3.8482E-06   4.2177E-06   0.91241
FLUX  532   699.00        4.288877E+14   3.8311E-06   4.2295E-06   0.90582
FLUX  533   701.00        4.276640E+14   3.7064E-06   4.2411E-06   0.87393
FLUX  534   703.00        4.264474E+14   3.8366E-06   4.2527E-06   0.90217
FLUX  535   705.00        4.252376E+14   3.9404E-06   4.2641E-06   0.92409
FLUX  536   707.00        4.240346E+14   3.8714E-06   4.2755E-06   0.90549
FLUX  537   709.00        4.228385E+14   3.8758E-06   4.2867E-06   0.90413
FLUX  538   711.00        4.216491E+14   3.8456E-06   4.2980E-06   0.89474
FLUX  539   713.00        4.204663E+14   3.7775E-06   4.3091E-06   0.87665
FLUX  540   715.00        4.192902E+14   3.8073E-06   4.3201E-06   0.88131
FLUX  541   717.00        4.181206E+14   3.8662E-06   4.3311E-06   0.89266
FLUX  542   719.00        4.169576E+14   3.7216E-06   4.3420E-06   0.85713
FLUX  543   721.00        4.158010E+14   3.8783E-06   4.3528E-06   0.89099
FLUX  544   723.00        4.146508E+14   3.9510E-06   4.3635E-06   0.90546
FLUX  545   725.00        4.135069E+14   3.9854E-06   4.3786E-06   0.91018
FLUX  546   727.00        4.123693E+14   3.9583E-06   4.3892E-06   0.90182
FLUX  547   729.00        4.112380E+14   3.8119E-06   4.3997E-06   0.86640
FLUX  548   731.00        4.101129E+14   3.9221E-06   4.4199E-06   0.88736
FLUX  549   733.00        4.089939E+14   3.9604E-06   4.4303E-06   0.89392
FLUX  550   735.00        4.078809E+14   3.9628E-06   4.4406E-06   0.89239
FLUX  551   737.00        4.067741E+14   4.0793E-06   4.4509E-06   0.91652
FLUX  552   739.00        4.056732E+14   3.9834E-06   4.4610E-06   0.89294
FLUX  553   741.00        4.045783E+14   3.9653E-06   4.4711E-06   0.88687
FLUX  554   743.00        4.034892E+14   4.0320E-06   4.4811E-06   0.89977
FLUX  555   745.00        4.024060E+14   4.0748E-06   4.4911E-06   0.90731
FLUX  556   747.00        4.013286E+14   4.1119E-06   4.5009E-06   0.91356
FLUX  557   749.00        4.002570E+14   4.0791E-06   4.5107E-06   0.90431
FLUX  558   751.00        3.991911E+14   4.1580E-06   4.5205E-06   0.91981
FLUX  559   753.00        3.981308E+14   4.2074E-06   4.5301E-06   0.92877
FLUX  560   755.00        3.970762E+14   4.2666E-06   4.5397E-06   0.93983
FLUX  561   757.00        3.960271E+14   4.2323E-06   4.5492E-06   0.93034
FLUX  562   759.00        3.949835E+14   4.2403E-06   4.5587E-06   0.93015
FLUX  563   761.00        3.939455E+14   4.2731E-06   4.5681E-06   0.93543
FLUX  564   763.00        3.929128E+14   4.3124E-06   4.5773E-06   0.94211
FLUX  565   765.00        3.918856E+14   4.3303E-06   4.5865E-06   0.94414
FLUX  566   767.00        3.908638E+14   4.1995E-06   4.5957E-06   0.91378
FLUX  567   769.00        3.898472E+14   4.3665E-06   4.6048E-06   0.94825
FLUX  568   771.00        3.888359E+14   4.2818E-06   4.6138E-06   0.92805
FLUX  569   773.00        3.878299E+14   4.3087E-06   4.6227E-06   0.93208
FLUX  570   775.00        3.868290E+14   4.3024E-06   4.6316E-06   0.92892
FLUX  571   777.00        3.858333E+14   4.4306E-06   4.6404E-06   0.95478
FLUX  572   779.00        3.848427E+14   4.4474E-06   4.6491E-06   0.95660
FLUX  573   781.00        3.838572E+14   4.4531E-06   4.6578E-06   0.95605
FLUX  574   783.00        3.828768E+14   4.4227E-06   4.6664E-06   0.94777
FLUX  575   785.00        3.819013E+14   4.3981E-06   4.6750E-06   0.94078
FLUX  576   787.00        3.809307E+14   4.4144E-06   4.6835E-06   0.94256
FLUX  577   789.00        3.799651E+14   4.2457E-06   4.6919E-06   0.90491
FLUX  578   791.00        3.790044E+14   4.1091E-06   4.7002E-06   0.87424
FLUX  579   793.00        3.780485E+14   4.1265E-06   4.7085E-06   0.87639
FLUX  580   795.00        3.770975E+14   4.0852E-06   4.7167E-06   0.86611
FLUX  581   797.00        3.761512E+14   4.2937E-06   4.7254E-06   0.90864
FLUX  582   799.00        3.752096E+14   4.3078E-06   4.7335E-06   0.91006
FLUX  583   801.00        3.742728E+14   4.3068E-06   4.7415E-06   0.90831
FLUX  584   803.00        3.733406E+14   4.3391E-06   4.7495E-06   0.91359
FLUX  585   805.00        3.724130E+14   4.3027E-06   4.7573E-06   0.90444
FLUX  586   807.00        3.714901E+14   4.2891E-06   4.7651E-06   0.90010
FLUX  587   809.00        3.705717E+14   4.1428E-06   4.7729E-06   0.86799
FLUX  588   811.00        3.696578E+14   4.1503E-06   4.7806E-06   0.86816
FLUX  589   813.00        3.687485E+14   4.2432E-06   4.7882E-06   0.88619
FLUX  590   815.00        3.678436E+14   4.2571E-06   4.7958E-06   0.88769
FLUX  591   817.00        3.669431E+14   4.2995E-06   4.8032E-06   0.89512
FLUX  592   819.00        3.660470E+14   4.2456E-06   4.8107E-06   0.88254
FLUX  593   821.00        3.651553E+14   4.2454E-06   4.8404E-06   0.87708
FLUX  594   823.00        3.642679E+14   4.3082E-06   4.8477E-06   0.88870
FLUX  595   825.00        3.633848E+14   4.3860E-06   4.8550E-06   0.90338
FLUX  596   827.00        3.625060E+14   4.4524E-06   4.8623E-06   0.91569
FLUX  597   829.00        3.616315E+14   4.4251E-06   4.8695E-06   0.90875
FLUX  598   831.00        3.607611E+14   4.2419E-06   4.8766E-06   0.86985
FLUX  599   833.00        3.598950E+14   4.2949E-06   4.8837E-06   0.87944
FLUX  600   835.00        3.590329E+14   4.3259E-06   4.8907E-06   0.88452
FLUX  601   837.00        3.581750E+14   4.3979E-06   4.8976E-06   0.89796
FLUX  602   839.00        3.573212E+14   4.3007E-06   4.9045E-06   0.87688
FLUX  603   841.00        3.564715E+14   4.4622E-06   4.9114E-06   0.90855
FLUX  604   843.00        3.556257E+14   4.3532E-06   4.9181E-06   0.88513
FLUX  605   845.00        3.547840E+14   4.4741E-06   4.9249E-06   0.90846
FLUX  606   847.00        3.539463E+14   4.4629E-06   4.9316E-06   0.90497
FLUX  607   849.00        3.531125E+14   4.3508E-06   4.9382E-06   0.88106
FLUX  608   851.00        3.522826E+14   4.0768E-06   4.9447E-06   0.82447
FLUX  609   853.00        3.514566E+14   4.2143E-06   4.9513E-06   0.85115
FLUX  610   855.00        3.506345E+14   3.2815E-06   4.9584E-06   0.66181
FLUX  611   857.00        3.498162E+14   4.5509E-06   4.9649E-06   0.91663
FLUX  612   859.00        3.490017E+14   4.5227E-06   4.9712E-06   0.90978
FLUX  613   861.00        3.481911E+14   4.5685E-06   4.9775E-06   0.91782
FLUX  614   863.00        3.473841E+14   4.6366E-06   4.9838E-06   0.93033
FLUX  615   865.00        3.465809E+14   4.4890E-06   4.9900E-06   0.89960
FLUX  616   867.00        3.457814E+14   3.5094E-06   4.9962E-06   0.70241
FLUX  617   869.00        3.449856E+14   4.4874E-06   5.0023E-06   0.89706
FLUX  618   871.00        3.441935E+14   4.6500E-06   5.0083E-06   0.92846
FLUX  619   873.00        3.434049E+14   4.6955E-06   5.0144E-06   0.93641
FLUX  620   875.00        3.426200E+14   4.6373E-06   5.0203E-06   0.92372
FLUX  621   877.00        3.418387E+14   4.7658E-06   5.0262E-06   0.94819
FLUX  622   879.00        3.410609E+14   4.7240E-06   5.0321E-06   0.93876
FLUX  623   881.00        3.402866E+14   4.6335E-06   5.0379E-06   0.91972
FLUX  624   883.00        3.395159E+14   4.7392E-06   5.0437E-06   0.93962
FLUX  625   885.00        3.387486E+14   4.7995E-06   5.0494E-06   0.95050
FLUX  626   887.00        3.379848E+14   4.6947E-06   5.0551E-06   0.92870
FLUX  627   889.00        3.372244E+14   4.8226E-06   5.0607E-06   0.95294
FLUX  628   891.00        3.364674E+14   4.9021E-06   5.0663E-06   0.96759
FLUX  629   893.00        3.357139E+14   4.7774E-06   5.0718E-06   0.94195
FLUX  630   895.00        3.349637E+14   4.7818E-06   5.0773E-06   0.94180
FLUX  631   897.00        3.342168E+14   4.8178E-06   5.0828E-06   0.94787
FLUX  632   899.00        3.334733E+14   4.8554E-06   5.0882E-06   0.95425
FLUX  633   901.00        3.327331E+14   4.6693E-06   5.0935E-06   0.91672
FLUX  634   903.00        3.319961E+14   4.8311E-06   5.0988E-06   0.94750
FLUX  635   905.00        3.312624E+14   4.9707E-06   5.1040E-06   0.97388
FLUX  636   907.00        3.305320E+14   4.9035E-06   5.1092E-06   0.95974
FLUX  637   909.00        3.298047E+14   4.7212E-06   5.1144E-06   0.92313
FLUX  638   911.00        3.290807E+14   4.7305E-06   5.1195E-06   0.92401
FLUX  639   913.00        3.283598E+14   4.9206E-06   5.1245E-06   0.96021
FLUX  640   915.00        3.276421E+14   4.5339E-06   5.1295E-06   0.88389
FLUX  641   917.00        3.269275E+14   4.4071E-06   5.1345E-06   0.85834
FLUX  642   919.00        3.262160E+14   4.4850E-06   5.1394E-06   0.87266
FLUX  643   921.00        3.255076E+14   4.3665E-06   5.1443E-06   0.84879
FLUX  644   923.00        3.248023E+14   4.4652E-06   5.1491E-06   0.86717
FLUX  645   925.00        3.241000E+14   4.4582E-06   5.1539E-06   0.86501
FLUX  646   927.00        3.234008E+14   4.5811E-06   5.1588E-06   0.88803
FLUX  647   929.00        3.227045E+14   4.5377E-06   5.1635E-06   0.87879
FLUX  648   931.00        3.220113E+14   4.6994E-06   5.1682E-06   0.90929
FLUX  649   933.00        3.213210E+14   4.7223E-06   5.1729E-06   0.91289
FLUX  650   935.00        3.206337E+14   4.6714E-06   5.1776E-06   0.90223
FLUX  651   937.00        3.199493E+14   4.6626E-06   5.1822E-06   0.89973
FLUX  652   939.00        3.192678E+14   4.5636E-06   5.1868E-06   0.87985
FLUX  653   941.00        3.185893E+14   4.4397E-06   5.1913E-06   0.85521
FLUX  654   943.00        3.179136E+14   4.5279E-06   5.1958E-06   0.87144
FLUX  655   945.00        3.172407E+14   4.4494E-06   5.2003E-06   0.85560
FLUX  656   947.00        3.165707E+14   4.6253E-06   5.2047E-06   0.88867
FLUX  657   949.00        3.159036E+14   4.6079E-06   5.2091E-06   0.88459
FLUX  658   951.00        3.152392E+14   4.7394E-06   5.2135E-06   0.90907
FLUX  659   953.00        3.145776E+14   4.7003E-06   5.2178E-06   0.90083
FLUX  660   955.00        3.139188E+14   4.6955E-06   5.2221E-06   0.89918
FLUX  661   957.00        3.132628E+14   4.7260E-06   5.2263E-06   0.90427
FLUX  662   959.00        3.126095E+14   4.8048E-06   5.2305E-06   0.91861
FLUX  663   961.00        3.119589E+14   4.7667E-06   5.2347E-06   0.91061
FLUX  664   963.00        3.113110E+14   4.7370E-06   5.2388E-06   0.90422
FLUX  665   965.00        3.106658E+14   4.6855E-06   5.2429E-06   0.89370
FLUX  666   967.00        3.100233E+14   4.6665E-06   5.2469E-06   0.88937
FLUX  667   969.00        3.093834E+14   4.7815E-06   5.2510E-06   0.91060
FLUX  668   971.00        3.087461E+14   4.7798E-06   5.2550E-06   0.90957
FLUX  669   973.00        3.081115E+14   4.8135E-06   5.2589E-06   0.91530
FLUX  670   975.00        3.074795E+14   4.7660E-06   5.2629E-06   0.90559
FLUX  671   977.00        3.068500E+14   4.8187E-06   5.2667E-06   0.91493
FLUX  672   979.00        3.062232E+14   4.7454E-06   5.2706E-06   0.90035
FLUX  673   981.00        3.055989E+14   4.9069E-06   5.2744E-06   0.93032
FLUX  674   983.00        3.049771E+14   4.9183E-06   5.2782E-06   0.93181
FLUX  675   985.00        3.043579E+14   4.9487E-06   5.2820E-06   0.93690
FLUX  676   987.00        3.037411E+14   4.9503E-06   5.2857E-06   0.93653
FLUX  677   989.00        3.031269E+14   4.9958E-06   5.2894E-06   0.94449
FLUX  678   991.00        3.025151E+14   4.9385E-06   5.2931E-06   0.93300
FLUX  679   993.00        3.019058E+14   5.0400E-06   5.2968E-06   0.95151
FLUX  680   995.00        3.012990E+14   5.0160E-06   5.3004E-06   0.94634
FLUX  681   997.00        3.006946E+14   5.0623E-06   5.3040E-06   0.95443
FLUX  682   999.00        3.000926E+14   5.0801E-06   5.3076E-06   0.95713
FLUX  683  1002.50        2.990449E+14   5.0583E-06   5.3138E-06   0.95192
FLUX  684  1007.50        2.975608E+14   5.0632E-06   5.3225E-06   0.95127
FLUX  685  1012.50        2.960914E+14   5.1068E-06   5.3311E-06   0.95793
FLUX  686  1017.50        2.946364E+14   5.0614E-06   5.3396E-06   0.94790
FLUX  687  1022.50        2.931956E+14   5.1321E-06   5.3479E-06   0.95964
FLUX  688  1027.50        2.917689E+14   5.1935E-06   5.3562E-06   0.96963
FLUX  689  1032.50        2.903559E+14   5.1294E-06   5.3643E-06   0.95621
FLUX  690  1037.50        2.889566E+14   5.1584E-06   5.3723E-06   0.96018
FLUX  691  1042.50        2.875707E+14   5.2152E-06   5.3801E-06   0.96935
FLUX  692  1047.50        2.861981E+14   5.1928E-06   5.3879E-06   0.96379
FLUX  693  1052.50        2.848385E+14   5.2415E-06   5.3954E-06   0.97147
FLUX  694  1057.50        2.834917E+14   5.2414E-06   5.4028E-06   0.97014
FLUX  695  1062.50        2.821576E+14   5.2502E-06   5.4102E-06   0.97044
FLUX  696  1067.50        2.808361E+14   5.1796E-06   5.4173E-06   0.95611
FLUX  697  1072.50        2.795268E+14   5.2345E-06   5.4244E-06   0.96500
