TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.7396E-07   6.2334E-07   0.27907
FLUX  351   339.00        8.843437E+14   1.9613E-07   6.4282E-07   0.30511
FLUX  352   341.00        8.791569E+14   2.4479E-07   6.6225E-07   0.36963
FLUX  353   343.00        8.740306E+14   2.7057E-07   6.8192E-07   0.39678
FLUX  354   345.00        8.689638E+14   2.8883E-07   7.0204E-07   0.41141
FLUX  355   347.00        8.639553E+14   2.8381E-07   7.2245E-07   0.39284
FLUX  356   349.00        8.590043E+14   2.9449E-07   7.4311E-07   0.39630
FLUX  357   351.00        8.541097E+14   3.3232E-07   7.6392E-07   0.43502
FLUX  358   353.00        8.492705E+14   3.2136E-07   7.8471E-07   0.40953
FLUX  359   355.00        8.444859E+14   3.7272E-07   8.0587E-07   0.46251
FLUX  360   357.00        8.397549E+14   2.8934E-07   8.2754E-07   0.34964
FLUX  361   359.00        8.350766E+14   3.1168E-07   8.4945E-07   0.36692
FLUX  362   361.00        8.304501E+14   3.4266E-07   8.7160E-07   0.39314
FLUX  363   363.00        8.258747E+14   3.8741E-07   8.9396E-07   0.43336
FLUX  364   364.00        8.236058E+14   3.9191E-07   9.0532E-07   0.43290
FLUX  365   365.00        8.213493E+14   4.2399E-07   2.1662E-06   0.19573
FLUX  366   367.00        8.168733E+14   4.5440E-07   2.2056E-06   0.20602
FLUX  367   369.00        8.124458E+14   4.8976E-07   2.2451E-06   0.21815
FLUX  368   371.00        8.080660E+14   5.8819E-07   2.2851E-06   0.25740
FLUX  369   373.00        8.037332E+14   5.9499E-07   2.3246E-06   0.25595
FLUX  370   375.00        7.994467E+14   6.4850E-07   2.3641E-06   0.27431
FLUX  371   377.00        7.952056E+14   6.8090E-07   2.4282E-06   0.28042
FLUX  372   379.00        7.910092E+14   7.4799E-07   2.4692E-06   0.30293
FLUX  373   381.00        7.868570E+14   7.7076E-07   2.5095E-06   0.30713
FLUX  374   383.00        7.827480E+14   5.4443E-07   2.5495E-06   0.21354
FLUX  375   385.00        7.786818E+14   5.6653E-07   2.5919E-06   0.21858
FLUX  376   387.00        7.746576E+14   5.5519E-07   2.6318E-06   0.21095
FLUX  377   389.00        7.706748E+14   6.5630E-07   2.6725E-06   0.24557
FLUX  378   391.00        7.667327E+14   4.9589E-07   2.7134E-06   0.18276
FLUX  379   393.00        7.628308E+14   1.4628E-07   2.7541E-06   0.05311
FLUX  380   395.00        7.589684E+14   2.7414E-07   2.7947E-06   0.09809
FLUX  381   397.00        7.551448E+14   1.7961E-07   2.8348E-06   0.06336
FLUX  382   399.00        7.513596E+14   6.6556E-07   2.8742E-06   0.23156
FLUX  383   401.00        7.476122E+14   1.0822E-06   2.9162E-06   0.37108
FLUX  384   403.00        7.439020E+14   1.2457E-06   2.9565E-06   0.42132
FLUX  385   405.00        7.402284E+14   1.2410E-06   2.9966E-06   0.41414
FLUX  386   407.00        7.365909E+14   1.2378E-06   3.0364E-06   0.40767
FLUX  387   409.00        7.329890E+14   1.5411E-06   3.0759E-06   0.50101
FLUX  388   411.00        7.294221E+14   1.5706E-06   3.1152E-06   0.50417
FLUX  389   413.00        7.258898E+14   1.5134E-06   3.1543E-06   0.47978
FLUX  390   415.00        7.223916E+14   1.6130E-06   3.1935E-06   0.50508
FLUX  391   417.00        7.189269E+14   1.5180E-06   3.2322E-06   0.46964
FLUX  392   419.00        7.154952E+14   1.5537E-06   3.2703E-06   0.47510
FLUX  393   421.00        7.120962E+14   1.6278E-06   3.3081E-06   0.49206
FLUX  394   423.00        7.087293E+14   1.6762E-06   3.3456E-06   0.50101
FLUX  395   425.00        7.053941E+14   1.7290E-06   3.3828E-06   0.51112
FLUX  396   427.00        7.020902E+14   1.7277E-06   3.4197E-06   0.50523
FLUX  397   429.00        6.988170E+14   1.6153E-06   3.4564E-06   0.46735
FLUX  398   431.00        6.955742E+14   1.3244E-06   3.4929E-06   0.37916
FLUX  399   433.00        6.923614E+14   1.9738E-06   3.5291E-06   0.55930
FLUX  400   435.00        6.891782E+14   1.9525E-06   3.5650E-06   0.54768
FLUX  401   437.00        6.860240E+14   2.1294E-06   3.6000E-06   0.59149
FLUX  402   439.00        6.828986E+14   2.0149E-06   3.6348E-06   0.55433
FLUX  403   441.00        6.798016E+14   2.1019E-06   3.6694E-06   0.57282
FLUX  404   443.00        6.767325E+14   2.1980E-06   3.7038E-06   0.59346
FLUX  405   445.00        6.736910E+14   2.2601E-06   3.7380E-06   0.60464
FLUX  406   447.00        6.706767E+14   2.4427E-06   3.7720E-06   0.64757
FLUX  407   449.00        6.676893E+14   2.5403E-06   3.8058E-06   0.66748
FLUX  408   451.00        6.647284E+14   2.8574E-06   3.8394E-06   0.74422
FLUX  409   453.00        6.617936E+14   2.5883E-06   3.8729E-06   0.66832
FLUX  410   455.00        6.588846E+14   2.5912E-06   3.9061E-06   0.66336
FLUX  411   457.00        6.560011E+14   2.8731E-06   3.9386E-06   0.72948
FLUX  412   459.00        6.531427E+14   2.7313E-06   3.9707E-06   0.68786
FLUX  413   461.00        6.503091E+14   2.9722E-06   4.0027E-06   0.74256
FLUX  414   463.00        6.475000E+14   2.9264E-06   4.0345E-06   0.72535
FLUX  415   465.00        6.447151E+14   3.0504E-06   4.0661E-06   0.75020
FLUX  416   467.00        6.419540E+14   3.1091E-06   4.0975E-06   0.75877
FLUX  417   469.00        6.392164E+14   3.0781E-06   4.1288E-06   0.74552
FLUX  418   471.00        6.365021E+14   2.9777E-06   4.1599E-06   0.71581
FLUX  419   473.00        6.338108E+14   3.2122E-06   4.1908E-06   0.76648
FLUX  420   475.00        6.311421E+14   3.3795E-06   4.2215E-06   0.80054
FLUX  421   477.00        6.284958E+14   3.4496E-06   4.2523E-06   0.81123
FLUX  422   479.00        6.258716E+14   3.4779E-06   4.2827E-06   0.81208
FLUX  423   481.00        6.232692E+14   3.4237E-06   4.3125E-06   0.79390
FLUX  424   483.00        6.206884E+14   3.5483E-06   4.3421E-06   0.81718
FLUX  425   485.00        6.181289E+14   3.3841E-06   4.3714E-06   0.77414
FLUX  426   487.00        6.155903E+14   3.0507E-06   4.4006E-06   0.69325
FLUX  427   489.00        6.130726E+14   3.5771E-06   4.4297E-06   0.80753
FLUX  428   491.00        6.105754E+14   3.6034E-06   4.4585E-06   0.80821
FLUX  429   493.00        6.080984E+14   3.4824E-06   4.4873E-06   0.77607
FLUX  430   495.00        6.056414E+14   3.7760E-06   4.5158E-06   0.83618
FLUX  431   497.00        6.032042E+14   3.7833E-06   4.5442E-06   0.83254
FLUX  432   499.00        6.007866E+14   3.4908E-06   4.5725E-06   0.76343
FLUX  433   501.00        5.983882E+14   3.3398E-06   4.6006E-06   0.72595
FLUX  434   503.00        5.960089E+14   3.6020E-06   4.6284E-06   0.77823
FLUX  435   505.00        5.936485E+14   3.7568E-06   4.6562E-06   0.80684
FLUX  436   507.00        5.913067E+14   3.9079E-06   4.6835E-06   0.83438
FLUX  437   509.00        5.889833E+14   3.7799E-06   4.7105E-06   0.80244
FLUX  438   511.00        5.866781E+14   3.8561E-06   4.7372E-06   0.81400
FLUX  439   513.00        5.843908E+14   3.6657E-06   4.7639E-06   0.76948
FLUX  440   515.00        5.821214E+14   3.6777E-06   4.7903E-06   0.76775
FLUX  441   517.00        5.798694E+14   3.6333E-06   4.8166E-06   0.75433
FLUX  442   519.00        5.776349E+14   3.6731E-06   4.8427E-06   0.75848
FLUX  443   521.00        5.754175E+14   3.8474E-06   4.8686E-06   0.79025
FLUX  444   523.00        5.732170E+14   3.9063E-06   4.8942E-06   0.79814
FLUX  445   525.00        5.710333E+14   4.0018E-06   4.9197E-06   0.81342
FLUX  446   527.00        5.688662E+14   3.6371E-06   4.9450E-06   0.73549
FLUX  447   529.00        5.667155E+14   4.0954E-06   4.9702E-06   0.82399
FLUX  448   531.00        5.645810E+14   4.1623E-06   4.9952E-06   0.83326
FLUX  449   533.00        5.624625E+14   3.9410E-06   5.0200E-06   0.78506
FLUX  450   535.00        5.603598E+14   4.2939E-06   5.0446E-06   0.85119
FLUX  451   537.00        5.582728E+14   4.4375E-06   5.0689E-06   0.87544
FLUX  452   539.00        5.562013E+14   4.3069E-06   5.0929E-06   0.84569
FLUX  453   541.00        5.541451E+14   4.2255E-06   5.1166E-06   0.82583
FLUX  454   543.00        5.521041E+14   4.3269E-06   5.1402E-06   0.84178
FLUX  455   545.00        5.500780E+14   4.6132E-06   5.1637E-06   0.89341
FLUX  456   547.00        5.480667E+14   4.4567E-06   5.1869E-06   0.85921
FLUX  457   549.00        5.460701E+14   4.4365E-06   5.2100E-06   0.85154
FLUX  458   551.00        5.440880E+14   4.4683E-06   5.2330E-06   0.85387
FLUX  459   553.00        5.421203E+14   4.5949E-06   5.2558E-06   0.87425
FLUX  460   555.00        5.401667E+14   4.6911E-06   5.2785E-06   0.88873
FLUX  461   557.00        5.382271E+14   4.7112E-06   5.3010E-06   0.88874
FLUX  462   559.00        5.363014E+14   4.6027E-06   5.3233E-06   0.86462
FLUX  463   561.00        5.343895E+14   4.8351E-06   5.3455E-06   0.90452
FLUX  464   563.00        5.324911E+14   4.8094E-06   5.3740E-06   0.89493
FLUX  465   565.00        5.306062E+14   4.8371E-06   5.3959E-06   0.89644
FLUX  466   567.00        5.287346E+14   4.7149E-06   5.4176E-06   0.87029
FLUX  467   569.00        5.268761E+14   4.8910E-06   5.4392E-06   0.89921
FLUX  468   571.00        5.250306E+14   4.7511E-06   5.4604E-06   0.87010
FLUX  469   573.00        5.231981E+14   5.1950E-06   5.4813E-06   0.94778
FLUX  470   575.00        5.213783E+14   5.0053E-06   5.5020E-06   0.90973
FLUX  471   577.00        5.195711E+14   5.1451E-06   5.5225E-06   0.93167
FLUX  472   579.00        5.177763E+14   4.9771E-06   5.5429E-06   0.89793
FLUX  473   581.00        5.159940E+14   5.1369E-06   5.5631E-06   0.92338
FLUX  474   583.00        5.142238E+14   5.2990E-06   5.5832E-06   0.94911
FLUX  475   585.00        5.124658E+14   5.2338E-06   5.6031E-06   0.93411
FLUX  476   587.00        5.107198E+14   5.2949E-06   5.6228E-06   0.94168
FLUX  477   589.00        5.089856E+14   5.0681E-06   5.6423E-06   0.89823
FLUX  478   591.00        5.072631E+14   5.3117E-06   5.6617E-06   0.93818
FLUX  479   593.00        5.055523E+14   5.3336E-06   5.6809E-06   0.93887
FLUX  480   595.00        5.038529E+14   5.3590E-06   5.7000E-06   0.94018
FLUX  481   597.00        5.021650E+14   5.4754E-06   5.7189E-06   0.95741
FLUX  482   599.00        5.004883E+14   5.4043E-06   5.7377E-06   0.94190
FLUX  483   601.00        4.988228E+14   5.3405E-06   5.7563E-06   0.92776
FLUX  484   603.00        4.971683E+14   5.4366E-06   5.7748E-06   0.94144
FLUX  485   605.00        4.955248E+14   5.5386E-06   5.7931E-06   0.95607
FLUX  486   607.00        4.938921E+14   5.6280E-06   5.8113E-06   0.96845
FLUX  487   609.00        4.922701E+14   5.4044E-06   5.8292E-06   0.92712
FLUX  488   611.00        4.906588E+14   5.3591E-06   5.8468E-06   0.91659
FLUX  489   613.00        4.890579E+14   5.2531E-06   5.8643E-06   0.89578
FLUX  490   615.00        4.874675E+14   5.3170E-06   5.8817E-06   0.90401
FLUX  491   617.00        4.858874E+14   5.2291E-06   5.8988E-06   0.88646
FLUX  492   619.00        4.843174E+14   5.5765E-06   5.9159E-06   0.94263
FLUX  493   621.00        4.827576E+14   5.6477E-06   5.9328E-06   0.95194
FLUX  494   623.00        4.812079E+14   5.4343E-06   5.9496E-06   0.91339
FLUX  495   625.00        4.796680E+14   5.2041E-06   5.9662E-06   0.87227
FLUX  496   627.00        4.781380E+14   5.6026E-06   5.9826E-06   0.93648
FLUX  497   629.00        4.766176E+14   5.6773E-06   5.9989E-06   0.94639
FLUX  498   631.00        4.751070E+14   5.4464E-06   6.0150E-06   0.90547
FLUX  499   633.00        4.736058E+14   5.6105E-06   6.0310E-06   0.93028
FLUX  500   635.00        4.721142E+14   5.6598E-06   6.0469E-06   0.93599
FLUX  501   637.00        4.706319E+14   5.6308E-06   6.0626E-06   0.92879
FLUX  502   639.00        4.691588E+14   5.7297E-06   6.0781E-06   0.94267
FLUX  503   641.00        4.676950E+14   5.6676E-06   6.0935E-06   0.93011
FLUX  504   643.00        4.662403E+14   5.7483E-06   6.1088E-06   0.94099
FLUX  505   645.00        4.647946E+14   5.7331E-06   6.1239E-06   0.93618
FLUX  506   647.00        4.633578E+14   5.8029E-06   6.1389E-06   0.94528
FLUX  507   649.00        4.619299E+14   5.6616E-06   6.1537E-06   0.92003
FLUX  508   651.00        4.605108E+14   5.8446E-06   6.1683E-06   0.94751
FLUX  509   653.00        4.591003E+14   5.9137E-06   6.1827E-06   0.95650
FLUX  510   655.00        4.576985E+14   5.8126E-06   6.2049E-06   0.93678
FLUX  511   657.00        4.563052E+14   5.1578E-06   6.2190E-06   0.82937
FLUX  512   659.00        4.549203E+14   5.8917E-06   6.2329E-06   0.94526
FLUX  513   661.00        4.535439E+14   5.9353E-06   6.2467E-06   0.95015
FLUX  514   663.00        4.521757E+14   6.0058E-06   6.2603E-06   0.95934
FLUX  515   665.00        4.508158E+14   5.9930E-06   6.2738E-06   0.95523
FLUX  516   667.00        4.494640E+14   5.9630E-06   6.2872E-06   0.94843
FLUX  517   669.00        4.481203E+14   6.1118E-06   6.3005E-06   0.97005
FLUX  518   671.00        4.467846E+14   6.0015E-06   6.3136E-06   0.95058
FLUX  519   673.00        4.454569E+14   6.1327E-06   6.3265E-06   0.96936
FLUX  520   675.00        4.441370E+14   6.0194E-06   6.3394E-06   0.94952
FLUX  521   677.00        4.428250E+14   6.1277E-06   6.3521E-06   0.96467
FLUX  522   679.00        4.415206E+14   6.0580E-06   6.3647E-06   0.95181
FLUX  523   681.00        4.402239E+14   6.1173E-06   6.3771E-06   0.95925
FLUX  524   683.00        4.389348E+14   6.1511E-06   6.3895E-06   0.96270
FLUX  525   685.00        4.376533E+14   6.0552E-06   6.4017E-06   0.94588
FLUX  526   687.00        4.363792E+14   6.1767E-06   6.4137E-06   0.96304
FLUX  527   689.00        4.351125E+14   6.2397E-06   6.4257E-06   0.97106
FLUX  528   691.00        4.338531E+14   6.2134E-06   6.4375E-06   0.96519
FLUX  529   693.00        4.326010E+14   6.2139E-06   6.4491E-06   0.96352
FLUX  530   695.00        4.313561E+14   6.1770E-06   6.4607E-06   0.95609
FLUX  531   697.00        4.301184E+14   6.2499E-06   6.4721E-06   0.96566
FLUX  532   699.00        4.288877E+14   6.2411E-06   6.4834E-06   0.96261
FLUX  533   701.00        4.276641E+14   6.0449E-06   6.4946E-06   0.93076
FLUX  534   703.00        4.264474E+14   6.1970E-06   6.5055E-06   0.95257
FLUX  535   705.00        4.252376E+14   6.2886E-06   6.5163E-06   0.96505
FLUX  536   707.00        4.240347E+14   6.2283E-06   6.5270E-06   0.95424
FLUX  537   709.00        4.228385E+14   6.2688E-06   6.5376E-06   0.95889
FLUX  538   711.00        4.216491E+14   6.2184E-06   6.5480E-06   0.94966
FLUX  539   713.00        4.204663E+14   6.2154E-06   6.5583E-06   0.94772
FLUX  540   715.00        4.192902E+14   6.2421E-06   6.5685E-06   0.95031
FLUX  541   717.00        4.181206E+14   6.2594E-06   6.5786E-06   0.95149
FLUX  542   719.00        4.169576E+14   6.0402E-06   6.5885E-06   0.91678
FLUX  543   721.00        4.158010E+14   6.2433E-06   6.5983E-06   0.94620
FLUX  544   723.00        4.146508E+14   6.2558E-06   6.6080E-06   0.94670
FLUX  545   725.00        4.135069E+14   6.3395E-06   6.6224E-06   0.95729
FLUX  546   727.00        4.123693E+14   6.3522E-06   6.6318E-06   0.95784
FLUX  547   729.00        4.112380E+14   6.1809E-06   6.6411E-06   0.93070
FLUX  548   731.00        4.101129E+14   6.2578E-06   6.6607E-06   0.93950
FLUX  549   733.00        4.089939E+14   6.3395E-06   6.6698E-06   0.95047
FLUX  550   735.00        4.078810E+14   6.3526E-06   6.6789E-06   0.95115
FLUX  551   737.00        4.067741E+14   6.4510E-06   6.6878E-06   0.96459
FLUX  552   739.00        4.056732E+14   6.3080E-06   6.6966E-06   0.94197
FLUX  553   741.00        4.045783E+14   6.2481E-06   6.7053E-06   0.93182
FLUX  554   743.00        4.034892E+14   6.2875E-06   6.7139E-06   0.93650
FLUX  555   745.00        4.024060E+14   6.3641E-06   6.7223E-06   0.94672
FLUX  556   747.00        4.013286E+14   6.4395E-06   6.7307E-06   0.95674
FLUX  557   749.00        4.002570E+14   6.4081E-06   6.7389E-06   0.95090
FLUX  558   751.00        3.991911E+14   6.4590E-06   6.7471E-06   0.95730
FLUX  559   753.00        3.981308E+14   6.4971E-06   6.7551E-06   0.96180
FLUX  560   755.00        3.970762E+14   6.5904E-06   6.7631E-06   0.97447
FLUX  561   757.00        3.960271E+14   6.5186E-06   6.7709E-06   0.96273
FLUX  562   759.00        3.949835E+14   6.5579E-06   6.7787E-06   0.96743
FLUX  563   761.00        3.939455E+14   6.5680E-06   6.7862E-06   0.96784
FLUX  564   763.00        3.929128E+14   6.6316E-06   6.7937E-06   0.97615
FLUX  565   765.00        3.918856E+14   6.5912E-06   6.8010E-06   0.96916
FLUX  566   767.00        3.908638E+14   6.4610E-06   6.8082E-06   0.94900
FLUX  567   769.00        3.898472E+14   6.6208E-06   6.8153E-06   0.97145
FLUX  568   771.00        3.888359E+14   6.5318E-06   6.8224E-06   0.95741
FLUX  569   773.00        3.878299E+14   6.5694E-06   6.8293E-06   0.96194
FLUX  570   775.00        3.868290E+14   6.5592E-06   6.8361E-06   0.95949
FLUX  571   777.00        3.858333E+14   6.6060E-06   6.8429E-06   0.96538
FLUX  572   779.00        3.848427E+14   6.7145E-06   6.8496E-06   0.98028
FLUX  573   781.00        3.838572E+14   6.7032E-06   6.8561E-06   0.97769
FLUX  574   783.00        3.828768E+14   6.6469E-06   6.8626E-06   0.96857
FLUX  575   785.00        3.819013E+14   6.6097E-06   6.8689E-06   0.96226
FLUX  576   787.00        3.809307E+14   6.7129E-06   6.8752E-06   0.97639
FLUX  577   789.00        3.799651E+14   6.6457E-06   6.8814E-06   0.96574
FLUX  578   791.00        3.790044E+14   6.5399E-06   6.8875E-06   0.94953
FLUX  579   793.00        3.780485E+14   6.5152E-06   6.8935E-06   0.94513
FLUX  580   795.00        3.770975E+14   6.5128E-06   6.8994E-06   0.94397
FLUX  581   797.00        3.761512E+14   6.7095E-06   6.9052E-06   0.97166
FLUX  582   799.00        3.752096E+14   6.7054E-06   6.9109E-06   0.97026
FLUX  583   801.00        3.742728E+14   6.6765E-06   6.9165E-06   0.96530
FLUX  584   803.00        3.733406E+14   6.6588E-06   6.9220E-06   0.96197
FLUX  585   805.00        3.724130E+14   6.6667E-06   6.9274E-06   0.96236
FLUX  586   807.00        3.714901E+14   6.6920E-06   6.9328E-06   0.96527
FLUX  587   809.00        3.705717E+14   6.5980E-06   6.9380E-06   0.95099
FLUX  588   811.00        3.696578E+14   6.7057E-06   6.9432E-06   0.96580
FLUX  589   813.00        3.687485E+14   6.7534E-06   6.9482E-06   0.97196
FLUX  590   815.00        3.678436E+14   6.7309E-06   6.9532E-06   0.96802
FLUX  591   817.00        3.669431E+14   6.7547E-06   6.9581E-06   0.97077
FLUX  592   819.00        3.660470E+14   6.5783E-06   6.9629E-06   0.94476
FLUX  593   821.00        3.651553E+14   6.6000E-06   7.2145E-06   0.91482
FLUX  594   823.00        3.642679E+14   6.6470E-06   7.2192E-06   0.92074
FLUX  595   825.00        3.633848E+14   6.6711E-06   7.2238E-06   0.92349
FLUX  596   827.00        3.625060E+14   6.8050E-06   7.2283E-06   0.94144
FLUX  597   829.00        3.616315E+14   6.7924E-06   7.2327E-06   0.93912
FLUX  598   831.00        3.607611E+14   6.6403E-06   7.2370E-06   0.91754
FLUX  599   833.00        3.598950E+14   6.6203E-06   7.2412E-06   0.91425
FLUX  600   835.00        3.590329E+14   6.7302E-06   7.2454E-06   0.92889
FLUX  601   837.00        3.581750E+14   6.7293E-06   7.2495E-06   0.92825
FLUX  602   839.00        3.573212E+14   6.6637E-06   7.2535E-06   0.91868
FLUX  603   841.00        3.564715E+14   6.7830E-06   7.2574E-06   0.93463
FLUX  604   843.00        3.556257E+14   6.6914E-06   7.2613E-06   0.92152
FLUX  605   845.00        3.547840E+14   6.7173E-06   7.2651E-06   0.92460
FLUX  606   847.00        3.539463E+14   6.6931E-06   7.2688E-06   0.92080
FLUX  607   849.00        3.531125E+14   6.2471E-06   7.2725E-06   0.85901
FLUX  608   851.00        3.522826E+14   5.7694E-06   7.2761E-06   0.79293
FLUX  609   853.00        3.514566E+14   5.7795E-06   7.2796E-06   0.79393
FLUX  610   855.00        3.506345E+14   4.1677E-06   7.2831E-06   0.57225
FLUX  611   857.00        3.498162E+14   6.6956E-06   7.2865E-06   0.91891
FLUX  612   859.00        3.490017E+14   6.7768E-06   7.2898E-06   0.92963
FLUX  613   861.00        3.481911E+14   6.7819E-06   7.2931E-06   0.92990
FLUX  614   863.00        3.473841E+14   6.9278E-06   7.2963E-06   0.94949
FLUX  615   865.00        3.465809E+14   6.2920E-06   7.2995E-06   0.86198
FLUX  616   867.00        3.457814E+14   4.5169E-06   7.3025E-06   0.61854
FLUX  617   869.00        3.449856E+14   6.6133E-06   7.3056E-06   0.90524
FLUX  618   871.00        3.441935E+14   6.9723E-06   7.3085E-06   0.95400
FLUX  619   873.00        3.434049E+14   7.0119E-06   7.3114E-06   0.95904
FLUX  620   875.00        3.426200E+14   6.8025E-06   7.3142E-06   0.93004
FLUX  621   877.00        3.418387E+14   7.1241E-06   7.3170E-06   0.97363
FLUX  622   879.00        3.410609E+14   7.0762E-06   7.3198E-06   0.96673
FLUX  623   881.00        3.402866E+14   6.9823E-06   7.3225E-06   0.95354
FLUX  624   883.00        3.395159E+14   7.0217E-06   7.3251E-06   0.95859
FLUX  625   885.00        3.387486E+14   7.0528E-06   7.3276E-06   0.96250
FLUX  626   887.00        3.379848E+14   6.8082E-06   7.3301E-06   0.92880
FLUX  627   889.00        3.372244E+14   7.1064E-06   7.3325E-06   0.96916
FLUX  628   891.00        3.364675E+14   7.1838E-06   7.3349E-06   0.97940
FLUX  629   893.00        3.357139E+14   7.0410E-06   7.3372E-06   0.95963
FLUX  630   895.00        3.349637E+14   7.0855E-06   7.3395E-06   0.96540
FLUX  631   897.00        3.342168E+14   7.1118E-06   7.3417E-06   0.96869
FLUX  632   899.00        3.334733E+14   7.1277E-06   7.3438E-06   0.97058
FLUX  633   901.00        3.327331E+14   6.7834E-06   7.3459E-06   0.92343
FLUX  634   903.00        3.319961E+14   7.0581E-06   7.3479E-06   0.96057
FLUX  635   905.00        3.312624E+14   7.2591E-06   7.3498E-06   0.98766
FLUX  636   907.00        3.305320E+14   7.0582E-06   7.3517E-06   0.96008
FLUX  637   909.00        3.298047E+14   6.8673E-06   7.3535E-06   0.93388
FLUX  638   911.00        3.290807E+14   6.9868E-06   7.3553E-06   0.94990
FLUX  639   913.00        3.283598E+14   7.2034E-06   7.3570E-06   0.97912
FLUX  640   915.00        3.276421E+14   7.0890E-06   7.3586E-06   0.96336
FLUX  641   917.00        3.269275E+14   7.0196E-06   7.3602E-06   0.95373
FLUX  642   919.00        3.262160E+14   7.0750E-06   7.3617E-06   0.96104
FLUX  643   921.00        3.255076E+14   6.8808E-06   7.3632E-06   0.93448
FLUX  644   923.00        3.248023E+14   6.7104E-06   7.3647E-06   0.91116
FLUX  645   925.00        3.241000E+14   6.8315E-06   7.3660E-06   0.92743
FLUX  646   927.00        3.234008E+14   6.9951E-06   7.3674E-06   0.94946
FLUX  647   929.00        3.227045E+14   7.0477E-06   7.3688E-06   0.95643
FLUX  648   931.00        3.220113E+14   7.1207E-06   7.3701E-06   0.96617
FLUX  649   933.00        3.213210E+14   7.1134E-06   7.3713E-06   0.96501
FLUX  650   935.00        3.206337E+14   7.1096E-06   7.3725E-06   0.96434
FLUX  651   937.00        3.199493E+14   7.1011E-06   7.3737E-06   0.96304
FLUX  652   939.00        3.192678E+14   7.0803E-06   7.3748E-06   0.96007
FLUX  653   941.00        3.185893E+14   6.7836E-06   7.3759E-06   0.91971
FLUX  654   943.00        3.179136E+14   6.9986E-06   7.3769E-06   0.94871
FLUX  655   945.00        3.172407E+14   6.9433E-06   7.3779E-06   0.94110
FLUX  656   947.00        3.165707E+14   7.1161E-06   7.3788E-06   0.96440
FLUX  657   949.00        3.159036E+14   7.1518E-06   7.3797E-06   0.96912
FLUX  658   951.00        3.152392E+14   7.1418E-06   7.3806E-06   0.96766
FLUX  659   953.00        3.145776E+14   7.1079E-06   7.3813E-06   0.96295
FLUX  660   955.00        3.139188E+14   6.8861E-06   7.3821E-06   0.93281
FLUX  661   957.00        3.132628E+14   7.0857E-06   7.3828E-06   0.95975
FLUX  662   959.00        3.126095E+14   7.1824E-06   7.3835E-06   0.97277
FLUX  663   961.00        3.119589E+14   7.0995E-06   7.3841E-06   0.96146
FLUX  664   963.00        3.113110E+14   7.0364E-06   7.3847E-06   0.95283
FLUX  665   965.00        3.106658E+14   7.0545E-06   7.3852E-06   0.95523
FLUX  666   967.00        3.100233E+14   6.9890E-06   7.3857E-06   0.94629
FLUX  667   969.00        3.093834E+14   7.0581E-06   7.3862E-06   0.95559
FLUX  668   971.00        3.087461E+14   7.1666E-06   7.3866E-06   0.97022
FLUX  669   973.00        3.081115E+14   7.1684E-06   7.3869E-06   0.97042
FLUX  670   975.00        3.074795E+14   7.0299E-06   7.3873E-06   0.95162
FLUX  671   977.00        3.068501E+14   7.1600E-06   7.3876E-06   0.96919
FLUX  672   979.00        3.062232E+14   7.0865E-06   7.3878E-06   0.95921
FLUX  673   981.00        3.055989E+14   7.2188E-06   7.3880E-06   0.97709
FLUX  674   983.00        3.049771E+14   7.2131E-06   7.3882E-06   0.97630
FLUX  675   985.00        3.043579E+14   7.1732E-06   7.3884E-06   0.97088
FLUX  676   987.00        3.037411E+14   7.1808E-06   7.3885E-06   0.97189
FLUX  677   989.00        3.031269E+14   7.1689E-06   7.3885E-06   0.97027
FLUX  678   991.00        3.025151E+14   7.1485E-06   7.3886E-06   0.96750
FLUX  679   993.00        3.019058E+14   7.2397E-06   7.3886E-06   0.97985
FLUX  680   995.00        3.012990E+14   7.2293E-06   7.3886E-06   0.97845
FLUX  681   997.00        3.006946E+14   7.2577E-06   7.3885E-06   0.98230
FLUX  682   999.00        3.000926E+14   7.2658E-06   7.3884E-06   0.98340
FLUX  683  1002.50        2.990449E+14   7.2138E-06   7.3882E-06   0.97639
FLUX  684  1007.50        2.975608E+14   7.1446E-06   7.3878E-06   0.96709
FLUX  685  1012.50        2.960914E+14   7.2086E-06   7.3871E-06   0.97583
FLUX  686  1017.50        2.946364E+14   7.1741E-06   7.3863E-06   0.97127
FLUX  687  1022.50        2.931956E+14   7.2337E-06   7.3853E-06   0.97947
FLUX  688  1027.50        2.917689E+14   7.2970E-06   7.3842E-06   0.98820
FLUX  689  1032.50        2.903559E+14   7.1891E-06   7.3829E-06   0.97375
FLUX  690  1037.50        2.889566E+14   7.2232E-06   7.3815E-06   0.97855
FLUX  691  1042.50        2.875707E+14   7.2674E-06   7.3799E-06   0.98475
FLUX  692  1047.50        2.861981E+14   7.1279E-06   7.3781E-06   0.96608
FLUX  693  1052.50        2.848385E+14   7.2163E-06   7.3762E-06   0.97833
FLUX  694  1057.50        2.834917E+14   7.2314E-06   7.3740E-06   0.98067
FLUX  695  1062.50        2.821576E+14   7.2212E-06   7.3716E-06   0.97959
FLUX  696  1067.50        2.808361E+14   7.0860E-06   7.3691E-06   0.96158
FLUX  697  1072.50        2.795268E+14   7.1641E-06   7.3665E-06   0.97253
