TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  349   335.00        8.949030E+14   2.6557E-07   8.9906E-07   0.29539
FLUX  350   337.00        8.895920E+14   2.3528E-07   9.2077E-07   0.25553
FLUX  351   339.00        8.843437E+14   2.6904E-07   9.4279E-07   0.28537
FLUX  352   341.00        8.791569E+14   3.1902E-07   9.6436E-07   0.33081
FLUX  353   343.00        8.740306E+14   3.5006E-07   9.8600E-07   0.35503
FLUX  354   345.00        8.689638E+14   3.8394E-07   1.0082E-06   0.38083
FLUX  355   347.00        8.639553E+14   3.8347E-07   1.0306E-06   0.37208
FLUX  356   349.00        8.590043E+14   4.0643E-07   1.0532E-06   0.38591
FLUX  357   351.00        8.541097E+14   4.4401E-07   1.0758E-06   0.41273
FLUX  358   353.00        8.492705E+14   4.1478E-07   1.0983E-06   0.37764
FLUX  359   355.00        8.444859E+14   4.7845E-07   1.1214E-06   0.42665
FLUX  360   357.00        8.397549E+14   3.5043E-07   1.1453E-06   0.30597
FLUX  361   359.00        8.350766E+14   3.8197E-07   1.1694E-06   0.32663
FLUX  362   361.00        8.304501E+14   4.4915E-07   1.1936E-06   0.37628
FLUX  363   363.00        8.258747E+14   4.9753E-07   1.2180E-06   0.40848
FLUX  364   364.00        8.236058E+14   5.0239E-07   1.2304E-06   0.40833
FLUX  365   365.00        8.213493E+14   5.5210E-07   2.3535E-06   0.23459
FLUX  366   367.00        8.168733E+14   5.8203E-07   2.3890E-06   0.24363
FLUX  367   369.00        8.124458E+14   6.1393E-07   2.4245E-06   0.25321
FLUX  368   371.00        8.080660E+14   7.2684E-07   2.4606E-06   0.29539
FLUX  369   373.00        8.037332E+14   6.6408E-07   2.4960E-06   0.26606
FLUX  370   375.00        7.994467E+14   7.2821E-07   2.5313E-06   0.28769
FLUX  371   377.00        7.952056E+14   7.7940E-07   2.5948E-06   0.30037
FLUX  372   379.00        7.910092E+14   8.1944E-07   2.6323E-06   0.31130
FLUX  373   381.00        7.868570E+14   8.1156E-07   2.6694E-06   0.30402
FLUX  374   383.00        7.827480E+14   5.5180E-07   2.7061E-06   0.20391
FLUX  375   385.00        7.786818E+14   5.6184E-07   2.7455E-06   0.20464
FLUX  376   387.00        7.746576E+14   5.6730E-07   2.7820E-06   0.20392
FLUX  377   389.00        7.706748E+14   8.0516E-07   2.8200E-06   0.28552
FLUX  378   391.00        7.667327E+14   7.6175E-07   2.8581E-06   0.26652
FLUX  379   393.00        7.628308E+14   2.3255E-07   2.8960E-06   0.08030
FLUX  380   395.00        7.589684E+14   4.6289E-07   2.9336E-06   0.15779
FLUX  381   397.00        7.551448E+14   2.8709E-07   2.9708E-06   0.09664
FLUX  382   399.00        7.513596E+14   9.9966E-07   3.0074E-06   0.33240
FLUX  383   401.00        7.476122E+14   1.3429E-06   3.0473E-06   0.44067
FLUX  384   403.00        7.439020E+14   1.4313E-06   3.0855E-06   0.46386
FLUX  385   405.00        7.402284E+14   1.3953E-06   3.1233E-06   0.44675
FLUX  386   407.00        7.365909E+14   1.3748E-06   3.1606E-06   0.43497
FLUX  387   409.00        7.329890E+14   1.6772E-06   3.1975E-06   0.52452
FLUX  388   411.00        7.294221E+14   1.6998E-06   3.2340E-06   0.52560
FLUX  389   413.00        7.258898E+14   1.6051E-06   3.2701E-06   0.49085
FLUX  390   415.00        7.223916E+14   1.6542E-06   3.3069E-06   0.50024
FLUX  391   417.00        7.189269E+14   1.5923E-06   3.3434E-06   0.47624
FLUX  392   419.00        7.154952E+14   1.6062E-06   3.3790E-06   0.47536
FLUX  393   421.00        7.120962E+14   1.7164E-06   3.4141E-06   0.50276
FLUX  394   423.00        7.087293E+14   1.7735E-06   3.4487E-06   0.51426
FLUX  395   425.00        7.053941E+14   1.8140E-06   3.4829E-06   0.52082
FLUX  396   427.00        7.020902E+14   1.7587E-06   3.5167E-06   0.50009
FLUX  397   429.00        6.988170E+14   1.6181E-06   3.5503E-06   0.45576
FLUX  398   431.00        6.955742E+14   1.3051E-06   3.5836E-06   0.36420
FLUX  399   433.00        6.923614E+14   2.0120E-06   3.6165E-06   0.55635
FLUX  400   435.00        6.891782E+14   1.9663E-06   3.6493E-06   0.53883
FLUX  401   437.00        6.860240E+14   2.1612E-06   3.6812E-06   0.58709
FLUX  402   439.00        6.828986E+14   2.0066E-06   3.7128E-06   0.54045
FLUX  403   441.00        6.798016E+14   2.1626E-06   3.7441E-06   0.57759
FLUX  404   443.00        6.767325E+14   2.2857E-06   3.7752E-06   0.60544
FLUX  405   445.00        6.736910E+14   2.3472E-06   3.8061E-06   0.61668
FLUX  406   447.00        6.706767E+14   2.5357E-06   3.8367E-06   0.66091
FLUX  407   449.00        6.676893E+14   2.6117E-06   3.8670E-06   0.67537
FLUX  408   451.00        6.647284E+14   2.9644E-06   3.8971E-06   0.76066
FLUX  409   453.00        6.617936E+14   2.6706E-06   3.9270E-06   0.68005
FLUX  410   455.00        6.588846E+14   2.7156E-06   3.9567E-06   0.68634
FLUX  411   457.00        6.560011E+14   2.9840E-06   3.9860E-06   0.74864
FLUX  412   459.00        6.531427E+14   2.8366E-06   4.0150E-06   0.70650
FLUX  413   461.00        6.503091E+14   3.0291E-06   4.0438E-06   0.74907
FLUX  414   463.00        6.475000E+14   2.9721E-06   4.0725E-06   0.72981
FLUX  415   465.00        6.447151E+14   3.0754E-06   4.1009E-06   0.74994
FLUX  416   467.00        6.419540E+14   3.1511E-06   4.1292E-06   0.76314
FLUX  417   469.00        6.392164E+14   3.1148E-06   4.1573E-06   0.74923
FLUX  418   471.00        6.365021E+14   3.0305E-06   4.1853E-06   0.72409
FLUX  419   473.00        6.338108E+14   3.2482E-06   4.2130E-06   0.77098
FLUX  420   475.00        6.311421E+14   3.4265E-06   4.2407E-06   0.80802
FLUX  421   477.00        6.284958E+14   3.4866E-06   4.2682E-06   0.81688
FLUX  422   479.00        6.258716E+14   3.5062E-06   4.2954E-06   0.81626
FLUX  423   481.00        6.232692E+14   3.4487E-06   4.3223E-06   0.79788
FLUX  424   483.00        6.206884E+14   3.5803E-06   4.3491E-06   0.82324
FLUX  425   485.00        6.181289E+14   3.3871E-06   4.3756E-06   0.77408
FLUX  426   487.00        6.155903E+14   3.0878E-06   4.4020E-06   0.70144
FLUX  427   489.00        6.130726E+14   3.5759E-06   4.4283E-06   0.80752
FLUX  428   491.00        6.105754E+14   3.5810E-06   4.4544E-06   0.80393
FLUX  429   493.00        6.080984E+14   3.5188E-06   4.4804E-06   0.78539
FLUX  430   495.00        6.056414E+14   3.7940E-06   4.5062E-06   0.84195
FLUX  431   497.00        6.032042E+14   3.7692E-06   4.5319E-06   0.83171
FLUX  432   499.00        6.007866E+14   3.4881E-06   4.5574E-06   0.76538
FLUX  433   501.00        5.983882E+14   3.3524E-06   4.5827E-06   0.73152
FLUX  434   503.00        5.960089E+14   3.6065E-06   4.6079E-06   0.78267
FLUX  435   505.00        5.936485E+14   3.7221E-06   4.6330E-06   0.80339
FLUX  436   507.00        5.913067E+14   3.8873E-06   4.6578E-06   0.83457
FLUX  437   509.00        5.889833E+14   3.7229E-06   4.6824E-06   0.79508
FLUX  438   511.00        5.866781E+14   3.8164E-06   4.7068E-06   0.81083
FLUX  439   513.00        5.843908E+14   3.6498E-06   4.7310E-06   0.77146
FLUX  440   515.00        5.821214E+14   3.6349E-06   4.7550E-06   0.76443
FLUX  441   517.00        5.798694E+14   3.6122E-06   4.7789E-06   0.75585
FLUX  442   519.00        5.776349E+14   3.6767E-06   4.8027E-06   0.76555
FLUX  443   521.00        5.754175E+14   3.8402E-06   4.8263E-06   0.79569
FLUX  444   523.00        5.732170E+14   3.9025E-06   4.8497E-06   0.80469
FLUX  445   525.00        5.710333E+14   3.9952E-06   4.8730E-06   0.81986
FLUX  446   527.00        5.688662E+14   3.6380E-06   4.8961E-06   0.74303
FLUX  447   529.00        5.667155E+14   4.0857E-06   4.9191E-06   0.83058
FLUX  448   531.00        5.645810E+14   4.2150E-06   4.9419E-06   0.85292
FLUX  449   533.00        5.624625E+14   3.9167E-06   4.9646E-06   0.78892
FLUX  450   535.00        5.603598E+14   4.2765E-06   4.9871E-06   0.85751
FLUX  451   537.00        5.582728E+14   4.3903E-06   5.0094E-06   0.87642
FLUX  452   539.00        5.562013E+14   4.2772E-06   5.0315E-06   0.85008
FLUX  453   541.00        5.541451E+14   4.1927E-06   5.0534E-06   0.82969
FLUX  454   543.00        5.521041E+14   4.2971E-06   5.0752E-06   0.84670
FLUX  455   545.00        5.500780E+14   4.5766E-06   5.0968E-06   0.89793
FLUX  456   547.00        5.480667E+14   4.4194E-06   5.1182E-06   0.86345
FLUX  457   549.00        5.460701E+14   4.3812E-06   5.1396E-06   0.85244
FLUX  458   551.00        5.440880E+14   4.4137E-06   5.1608E-06   0.85525
FLUX  459   553.00        5.421203E+14   4.5431E-06   5.1819E-06   0.87674
FLUX  460   555.00        5.401667E+14   4.6419E-06   5.2028E-06   0.89218
FLUX  461   557.00        5.382271E+14   4.6252E-06   5.2236E-06   0.88544
FLUX  462   559.00        5.363014E+14   4.5262E-06   5.2443E-06   0.86307
FLUX  463   561.00        5.343895E+14   4.7619E-06   5.2648E-06   0.90449
FLUX  464   563.00        5.324911E+14   4.7279E-06   5.2922E-06   0.89338
FLUX  465   565.00        5.306062E+14   4.7524E-06   5.3125E-06   0.89457
FLUX  466   567.00        5.287346E+14   4.6407E-06   5.3326E-06   0.87026
FLUX  467   569.00        5.268761E+14   4.8143E-06   5.3526E-06   0.89943
FLUX  468   571.00        5.250306E+14   4.6966E-06   5.3723E-06   0.87423
FLUX  469   573.00        5.231981E+14   5.1338E-06   5.3918E-06   0.95216
FLUX  470   575.00        5.213783E+14   4.9451E-06   5.4111E-06   0.91388
FLUX  471   577.00        5.195711E+14   5.0746E-06   5.4303E-06   0.93450
FLUX  472   579.00        5.177763E+14   4.8945E-06   5.4493E-06   0.89818
FLUX  473   581.00        5.159940E+14   5.0860E-06   5.4682E-06   0.93011
FLUX  474   583.00        5.142238E+14   5.2399E-06   5.4869E-06   0.95497
FLUX  475   585.00        5.124658E+14   5.1542E-06   5.5055E-06   0.93618
FLUX  476   587.00        5.107198E+14   5.2160E-06   5.5239E-06   0.94425
FLUX  477   589.00        5.089856E+14   4.9772E-06   5.5422E-06   0.89806
FLUX  478   591.00        5.072631E+14   5.2206E-06   5.5604E-06   0.93890
FLUX  479   593.00        5.055523E+14   5.2409E-06   5.5784E-06   0.93949
FLUX  480   595.00        5.038529E+14   5.2778E-06   5.5963E-06   0.94309
FLUX  481   597.00        5.021650E+14   5.3809E-06   5.6140E-06   0.95847
FLUX  482   599.00        5.004883E+14   5.3110E-06   5.6316E-06   0.94306
FLUX  483   601.00        4.988228E+14   5.2501E-06   5.6491E-06   0.92936
FLUX  484   603.00        4.971683E+14   5.3516E-06   5.6665E-06   0.94443
FLUX  485   605.00        4.955248E+14   5.4637E-06   5.6837E-06   0.96129
FLUX  486   607.00        4.938921E+14   5.5170E-06   5.7008E-06   0.96776
FLUX  487   609.00        4.922701E+14   5.3105E-06   5.7176E-06   0.92879
FLUX  488   611.00        4.906588E+14   5.2919E-06   5.7344E-06   0.92285
FLUX  489   613.00        4.890579E+14   5.1582E-06   5.7509E-06   0.89693
FLUX  490   615.00        4.874675E+14   5.2448E-06   5.7674E-06   0.90938
FLUX  491   617.00        4.858874E+14   5.1485E-06   5.7837E-06   0.89017
FLUX  492   619.00        4.843174E+14   5.4746E-06   5.7999E-06   0.94390
FLUX  493   621.00        4.827576E+14   5.5343E-06   5.8161E-06   0.95155
FLUX  494   623.00        4.812079E+14   5.3462E-06   5.8320E-06   0.91670
FLUX  495   625.00        4.796680E+14   5.1409E-06   5.8478E-06   0.87912
FLUX  496   627.00        4.781380E+14   5.5025E-06   5.8634E-06   0.93844
FLUX  497   629.00        4.766176E+14   5.5726E-06   5.8790E-06   0.94790
FLUX  498   631.00        4.751070E+14   5.3791E-06   5.8943E-06   0.91260
FLUX  499   633.00        4.736058E+14   5.4987E-06   5.9096E-06   0.93047
FLUX  500   635.00        4.721142E+14   5.5429E-06   5.9247E-06   0.93556
FLUX  501   637.00        4.706319E+14   5.5206E-06   5.9397E-06   0.92944
FLUX  502   639.00        4.691588E+14   5.6311E-06   5.9545E-06   0.94569
FLUX  503   641.00        4.676950E+14   5.5507E-06   5.9692E-06   0.92989
FLUX  504   643.00        4.662403E+14   5.6360E-06   5.9838E-06   0.94188
FLUX  505   645.00        4.647946E+14   5.6246E-06   5.9982E-06   0.93772
FLUX  506   647.00        4.633578E+14   5.6705E-06   6.0125E-06   0.94312
FLUX  507   649.00        4.619299E+14   5.5590E-06   6.0267E-06   0.92240
FLUX  508   651.00        4.605108E+14   5.7345E-06   6.0407E-06   0.94931
FLUX  509   653.00        4.591003E+14   5.7865E-06   6.0545E-06   0.95573
FLUX  510   655.00        4.576985E+14   5.7123E-06   6.0767E-06   0.94004
FLUX  511   657.00        4.563052E+14   5.2012E-06   6.0903E-06   0.85402
FLUX  512   659.00        4.549203E+14   5.7807E-06   6.1037E-06   0.94708
FLUX  513   661.00        4.535439E+14   5.8289E-06   6.1171E-06   0.95290
FLUX  514   663.00        4.521757E+14   5.8665E-06   6.1303E-06   0.95698
FLUX  515   665.00        4.508158E+14   5.8691E-06   6.1434E-06   0.95535
FLUX  516   667.00        4.494640E+14   5.8311E-06   6.1563E-06   0.94717
FLUX  517   669.00        4.481203E+14   5.9826E-06   6.1692E-06   0.96976
FLUX  518   671.00        4.467846E+14   5.8555E-06   6.1819E-06   0.94721
FLUX  519   673.00        4.454569E+14   5.9990E-06   6.1944E-06   0.96846
FLUX  520   675.00        4.441370E+14   5.9062E-06   6.2069E-06   0.95156
FLUX  521   677.00        4.428250E+14   5.9840E-06   6.2193E-06   0.96218
FLUX  522   679.00        4.415206E+14   5.9416E-06   6.2315E-06   0.95349
FLUX  523   681.00        4.402239E+14   5.9786E-06   6.2436E-06   0.95756
FLUX  524   683.00        4.389348E+14   6.0332E-06   6.2556E-06   0.96444
FLUX  525   685.00        4.376533E+14   5.9191E-06   6.2675E-06   0.94442
FLUX  526   687.00        4.363792E+14   6.0381E-06   6.2792E-06   0.96160
FLUX  527   689.00        4.351125E+14   6.0992E-06   6.2909E-06   0.96954
FLUX  528   691.00        4.338531E+14   6.0715E-06   6.3024E-06   0.96336
FLUX  529   693.00        4.326010E+14   6.0673E-06   6.3138E-06   0.96096
FLUX  530   695.00        4.313561E+14   6.0438E-06   6.3251E-06   0.95554
FLUX  531   697.00        4.301184E+14   6.0982E-06   6.3362E-06   0.96244
FLUX  532   699.00        4.288877E+14   6.0937E-06   6.3473E-06   0.96005
FLUX  533   701.00        4.276641E+14   5.8960E-06   6.3583E-06   0.92730
FLUX  534   703.00        4.264474E+14   6.0546E-06   6.3690E-06   0.95063
FLUX  535   705.00        4.252376E+14   6.1440E-06   6.3797E-06   0.96306
FLUX  536   707.00        4.240347E+14   6.0879E-06   6.3903E-06   0.95268
FLUX  537   709.00        4.228385E+14   6.1122E-06   6.4007E-06   0.95493
FLUX  538   711.00        4.216491E+14   6.0940E-06   6.4110E-06   0.95055
FLUX  539   713.00        4.204663E+14   6.0609E-06   6.4212E-06   0.94389
FLUX  540   715.00        4.192902E+14   6.0809E-06   6.4313E-06   0.94551
FLUX  541   717.00        4.181206E+14   6.0969E-06   6.4413E-06   0.94653
FLUX  542   719.00        4.169576E+14   5.9006E-06   6.4512E-06   0.91465
FLUX  543   721.00        4.158010E+14   6.0964E-06   6.4609E-06   0.94358
FLUX  544   723.00        4.146508E+14   6.1131E-06   6.4706E-06   0.94474
FLUX  545   725.00        4.135069E+14   6.1970E-06   6.4852E-06   0.95556
FLUX  546   727.00        4.123693E+14   6.1991E-06   6.4946E-06   0.95450
FLUX  547   729.00        4.112380E+14   6.0257E-06   6.5039E-06   0.92647
FLUX  548   731.00        4.101129E+14   6.1337E-06   6.5240E-06   0.94017
FLUX  549   733.00        4.089939E+14   6.1936E-06   6.5332E-06   0.94802
FLUX  550   735.00        4.078810E+14   6.2089E-06   6.5422E-06   0.94905
FLUX  551   737.00        4.067741E+14   6.2957E-06   6.5511E-06   0.96101
FLUX  552   739.00        4.056732E+14   6.1527E-06   6.5600E-06   0.93792
FLUX  553   741.00        4.045783E+14   6.1007E-06   6.5687E-06   0.92875
FLUX  554   743.00        4.034892E+14   6.1655E-06   6.5773E-06   0.93740
FLUX  555   745.00        4.024060E+14   6.2316E-06   6.5858E-06   0.94622
FLUX  556   747.00        4.013286E+14   6.3077E-06   6.5942E-06   0.95655
FLUX  557   749.00        4.002570E+14   6.2706E-06   6.6025E-06   0.94973
FLUX  558   751.00        3.991911E+14   6.3279E-06   6.6108E-06   0.95722
FLUX  559   753.00        3.981308E+14   6.3638E-06   6.6189E-06   0.96146
FLUX  560   755.00        3.970762E+14   6.4387E-06   6.6270E-06   0.97159
FLUX  561   757.00        3.960271E+14   6.3823E-06   6.6349E-06   0.96193
FLUX  562   759.00        3.949835E+14   6.4087E-06   6.6428E-06   0.96476
FLUX  563   761.00        3.939455E+14   6.4178E-06   6.6505E-06   0.96502
FLUX  564   763.00        3.929128E+14   6.4746E-06   6.6581E-06   0.97243
FLUX  565   765.00        3.918856E+14   6.4613E-06   6.6656E-06   0.96934
FLUX  566   767.00        3.908638E+14   6.3177E-06   6.6731E-06   0.94675
FLUX  567   769.00        3.898472E+14   6.4855E-06   6.6804E-06   0.97083
FLUX  568   771.00        3.888359E+14   6.3974E-06   6.6876E-06   0.95659
FLUX  569   773.00        3.878299E+14   6.4292E-06   6.6948E-06   0.96033
FLUX  570   775.00        3.868290E+14   6.4103E-06   6.7019E-06   0.95650
FLUX  571   777.00        3.858333E+14   6.4946E-06   6.7088E-06   0.96806
FLUX  572   779.00        3.848427E+14   6.5699E-06   6.7157E-06   0.97828
FLUX  573   781.00        3.838572E+14   6.5589E-06   6.7225E-06   0.97565
FLUX  574   783.00        3.828768E+14   6.5142E-06   6.7293E-06   0.96804
FLUX  575   785.00        3.819013E+14   6.4919E-06   6.7359E-06   0.96378
FLUX  576   787.00        3.809307E+14   6.5746E-06   6.7424E-06   0.97511
FLUX  577   789.00        3.799651E+14   6.5048E-06   6.7489E-06   0.96383
FLUX  578   791.00        3.790044E+14   6.3945E-06   6.7552E-06   0.94660
FLUX  579   793.00        3.780485E+14   6.3583E-06   6.7615E-06   0.94036
FLUX  580   795.00        3.770975E+14   6.3580E-06   6.7677E-06   0.93946
FLUX  581   797.00        3.761512E+14   6.5402E-06   6.7738E-06   0.96551
FLUX  582   799.00        3.752096E+14   6.5529E-06   6.7798E-06   0.96653
FLUX  583   801.00        3.742728E+14   6.5167E-06   6.7857E-06   0.96034
FLUX  584   803.00        3.733406E+14   6.5140E-06   6.7916E-06   0.95912
FLUX  585   805.00        3.724130E+14   6.5038E-06   6.7973E-06   0.95681
FLUX  586   807.00        3.714901E+14   6.5337E-06   6.8030E-06   0.96042
FLUX  587   809.00        3.705717E+14   6.4238E-06   6.8086E-06   0.94349
FLUX  588   811.00        3.696578E+14   6.5201E-06   6.8140E-06   0.95686
FLUX  589   813.00        3.687485E+14   6.5782E-06   6.8195E-06   0.96462
FLUX  590   815.00        3.678436E+14   6.5568E-06   6.8248E-06   0.96074
FLUX  591   817.00        3.669431E+14   6.5832E-06   6.8301E-06   0.96386
FLUX  592   819.00        3.660470E+14   6.4315E-06   6.8352E-06   0.94093
FLUX  593   821.00        3.651553E+14   6.4479E-06   6.9599E-06   0.92644
FLUX  594   823.00        3.642679E+14   6.4917E-06   6.9650E-06   0.93204
FLUX  595   825.00        3.633848E+14   6.5393E-06   6.9701E-06   0.93820
FLUX  596   827.00        3.625060E+14   6.6545E-06   6.9751E-06   0.95404
FLUX  597   829.00        3.616315E+14   6.6369E-06   6.9800E-06   0.95084
FLUX  598   831.00        3.607611E+14   6.4829E-06   6.9848E-06   0.92815
FLUX  599   833.00        3.598950E+14   6.4882E-06   6.9895E-06   0.92828
FLUX  600   835.00        3.590329E+14   6.5624E-06   6.9942E-06   0.93826
FLUX  601   837.00        3.581750E+14   6.5941E-06   6.9988E-06   0.94217
FLUX  602   839.00        3.573212E+14   6.5012E-06   7.0034E-06   0.92829
FLUX  603   841.00        3.564715E+14   6.6303E-06   7.0078E-06   0.94613
FLUX  604   843.00        3.556257E+14   6.5218E-06   7.0123E-06   0.93005
FLUX  605   845.00        3.547840E+14   6.5840E-06   7.0166E-06   0.93834
FLUX  606   847.00        3.539463E+14   6.5595E-06   7.0209E-06   0.93428
FLUX  607   849.00        3.531125E+14   6.3434E-06   7.0251E-06   0.90296
FLUX  608   851.00        3.522826E+14   5.9291E-06   7.0292E-06   0.84349
FLUX  609   853.00        3.514566E+14   6.1179E-06   7.0333E-06   0.86984
FLUX  610   855.00        3.506345E+14   4.6827E-06   7.0373E-06   0.66541
FLUX  611   857.00        3.498162E+14   6.6725E-06   7.0413E-06   0.94763
FLUX  612   859.00        3.490017E+14   6.6229E-06   7.0452E-06   0.94006
FLUX  613   861.00        3.481911E+14   6.6199E-06   7.0490E-06   0.93913
FLUX  614   863.00        3.473841E+14   6.7673E-06   7.0528E-06   0.95952
FLUX  615   865.00        3.465809E+14   6.4635E-06   7.0565E-06   0.91597
FLUX  616   867.00        3.457814E+14   4.9684E-06   7.0602E-06   0.70372
FLUX  617   869.00        3.449856E+14   6.5358E-06   7.0637E-06   0.92526
FLUX  618   871.00        3.441935E+14   6.7681E-06   7.0673E-06   0.95767
FLUX  619   873.00        3.434049E+14   6.7985E-06   7.0708E-06   0.96149
FLUX  620   875.00        3.426200E+14   6.6141E-06   7.0742E-06   0.93496
FLUX  621   877.00        3.418387E+14   6.8828E-06   7.0776E-06   0.97248
FLUX  622   879.00        3.410609E+14   6.8336E-06   7.0809E-06   0.96507
FLUX  623   881.00        3.402866E+14   6.7348E-06   7.0841E-06   0.95069
FLUX  624   883.00        3.395159E+14   6.8195E-06   7.0873E-06   0.96221
FLUX  625   885.00        3.387486E+14   6.8439E-06   7.0905E-06   0.96522
FLUX  626   887.00        3.379848E+14   6.6258E-06   7.0936E-06   0.93407
FLUX  627   889.00        3.372244E+14   6.8861E-06   7.0966E-06   0.97034
FLUX  628   891.00        3.364675E+14   6.9582E-06   7.0996E-06   0.98010
FLUX  629   893.00        3.357139E+14   6.8140E-06   7.1025E-06   0.95938
FLUX  630   895.00        3.349637E+14   6.8528E-06   7.1053E-06   0.96446
FLUX  631   897.00        3.342168E+14   6.8817E-06   7.1081E-06   0.96815
FLUX  632   899.00        3.334733E+14   6.9084E-06   7.1109E-06   0.97153
FLUX  633   901.00        3.327331E+14   6.5885E-06   7.1136E-06   0.92619
FLUX  634   903.00        3.319961E+14   6.8485E-06   7.1162E-06   0.96239
FLUX  635   905.00        3.312624E+14   7.0257E-06   7.1188E-06   0.98693
FLUX  636   907.00        3.305320E+14   6.8639E-06   7.1213E-06   0.96386
FLUX  637   909.00        3.298047E+14   6.6724E-06   7.1237E-06   0.93664
FLUX  638   911.00        3.290807E+14   6.7711E-06   7.1261E-06   0.95017
FLUX  639   913.00        3.283598E+14   6.9785E-06   7.1285E-06   0.97896
FLUX  640   915.00        3.276421E+14   6.8165E-06   7.1308E-06   0.95592
FLUX  641   917.00        3.269275E+14   6.7460E-06   7.1330E-06   0.94574
FLUX  642   919.00        3.262160E+14   6.8019E-06   7.1352E-06   0.95328
FLUX  643   921.00        3.255076E+14   6.6174E-06   7.1374E-06   0.92715
FLUX  644   923.00        3.248023E+14   6.5141E-06   7.1395E-06   0.91241
FLUX  645   925.00        3.241000E+14   6.6036E-06   7.1416E-06   0.92468
FLUX  646   927.00        3.234008E+14   6.7583E-06   7.1436E-06   0.94606
FLUX  647   929.00        3.227045E+14   6.7791E-06   7.1456E-06   0.94871
FLUX  648   931.00        3.220113E+14   6.8672E-06   7.1476E-06   0.96077
FLUX  649   933.00        3.213210E+14   6.8645E-06   7.1495E-06   0.96014
FLUX  650   935.00        3.206337E+14   6.8526E-06   7.1514E-06   0.95821
FLUX  651   937.00        3.199493E+14   6.8431E-06   7.1533E-06   0.95664
FLUX  652   939.00        3.192678E+14   6.8162E-06   7.1551E-06   0.95263
FLUX  653   941.00        3.185893E+14   6.5704E-06   7.1569E-06   0.91806
FLUX  654   943.00        3.179136E+14   6.7521E-06   7.1586E-06   0.94322
FLUX  655   945.00        3.172407E+14   6.6896E-06   7.1603E-06   0.93426
FLUX  656   947.00        3.165707E+14   6.8542E-06   7.1619E-06   0.95704
FLUX  657   949.00        3.159036E+14   6.8839E-06   7.1635E-06   0.96098
FLUX  658   951.00        3.152392E+14   6.8931E-06   7.1650E-06   0.96204
FLUX  659   953.00        3.145776E+14   6.8531E-06   7.1665E-06   0.95626
FLUX  660   955.00        3.139188E+14   6.6927E-06   7.1680E-06   0.93370
FLUX  661   957.00        3.132628E+14   6.8472E-06   7.1694E-06   0.95506
FLUX  662   959.00        3.126095E+14   6.9375E-06   7.1708E-06   0.96746
FLUX  663   961.00        3.119589E+14   6.8703E-06   7.1721E-06   0.95792
FLUX  664   963.00        3.113110E+14   6.8188E-06   7.1734E-06   0.95056
FLUX  665   965.00        3.106658E+14   6.8225E-06   7.1747E-06   0.95092
FLUX  666   967.00        3.100233E+14   6.7764E-06   7.1759E-06   0.94432
FLUX  667   969.00        3.093834E+14   6.8688E-06   7.1771E-06   0.95704
FLUX  668   971.00        3.087461E+14   6.9223E-06   7.1782E-06   0.96435
FLUX  669   973.00        3.081115E+14   6.9361E-06   7.1793E-06   0.96612
FLUX  670   975.00        3.074795E+14   6.8331E-06   7.1804E-06   0.95163
FLUX  671   977.00        3.068501E+14   6.9203E-06   7.1814E-06   0.96364
FLUX  672   979.00        3.062232E+14   6.8578E-06   7.1824E-06   0.95480
FLUX  673   981.00        3.055989E+14   6.9888E-06   7.1834E-06   0.97291
FLUX  674   983.00        3.049771E+14   6.9817E-06   7.1843E-06   0.97180
FLUX  675   985.00        3.043579E+14   6.9765E-06   7.1852E-06   0.97096
FLUX  676   987.00        3.037411E+14   6.9662E-06   7.1860E-06   0.96941
FLUX  677   989.00        3.031269E+14   6.9698E-06   7.1869E-06   0.96980
FLUX  678   991.00        3.025151E+14   6.9437E-06   7.1877E-06   0.96606
FLUX  679   993.00        3.019058E+14   7.0349E-06   7.1884E-06   0.97864
FLUX  680   995.00        3.012990E+14   7.0273E-06   7.1892E-06   0.97749
FLUX  681   997.00        3.006946E+14   7.0515E-06   7.1899E-06   0.98075
FLUX  682   999.00        3.000926E+14   7.0575E-06   7.1905E-06   0.98149
FLUX  683  1002.50        2.990449E+14   7.0150E-06   7.1917E-06   0.97544
FLUX  684  1007.50        2.975608E+14   6.9617E-06   7.1931E-06   0.96782
FLUX  685  1012.50        2.960914E+14   7.0261E-06   7.1945E-06   0.97660
FLUX  686  1017.50        2.946364E+14   6.9810E-06   7.1957E-06   0.97017
FLUX  687  1022.50        2.931956E+14   7.0388E-06   7.1967E-06   0.97807
FLUX  688  1027.50        2.917689E+14   7.1003E-06   7.1977E-06   0.98647
FLUX  689  1032.50        2.903559E+14   7.0083E-06   7.1985E-06   0.97358
FLUX  690  1037.50        2.889566E+14   7.0353E-06   7.1992E-06   0.97724
FLUX  691  1042.50        2.875707E+14   7.0831E-06   7.1997E-06   0.98382
FLUX  692  1047.50        2.861981E+14   6.9864E-06   7.2000E-06   0.97033
FLUX  693  1052.50        2.848385E+14   7.0583E-06   7.2002E-06   0.98030
FLUX  694  1057.50        2.834917E+14   7.0618E-06   7.2002E-06   0.98078
FLUX  695  1062.50        2.821576E+14   7.0545E-06   7.2000E-06   0.97979
FLUX  696  1067.50        2.808361E+14   6.9349E-06   7.1997E-06   0.96322
