TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   5.0901E-06   5.2593E-06   0.96783
FLUX  699  1082.50        2.769446E+14   5.0483E-06   5.2670E-06   0.95847
FLUX  700  1087.50        2.756713E+14   5.0310E-06   5.2747E-06   0.95380
FLUX  701  1092.50        2.744096E+14   4.9938E-06   5.2823E-06   0.94539
FLUX  702  1097.50        2.731595E+14   4.7066E-06   5.2898E-06   0.88975
FLUX  703  1102.50        2.719206E+14   4.7308E-06   5.2973E-06   0.89307
FLUX  704  1107.50        2.706930E+14   4.8392E-06   5.3046E-06   0.91227
FLUX  705  1112.50        2.694764E+14   4.8618E-06   5.3119E-06   0.91526
FLUX  706  1117.50        2.682707E+14   4.9486E-06   5.3192E-06   0.93034
FLUX  707  1122.50        2.670757E+14   4.9762E-06   5.3264E-06   0.93426
FLUX  708  1127.50        2.658913E+14   4.9329E-06   5.3336E-06   0.92488
FLUX  709  1132.50        2.647174E+14   5.0227E-06   5.3409E-06   0.94042
FLUX  710  1137.50        2.635538E+14   4.9530E-06   5.3482E-06   0.92611
FLUX  711  1142.50        2.624004E+14   5.0097E-06   5.3554E-06   0.93545
FLUX  712  1147.50        2.612571E+14   5.1071E-06   5.3625E-06   0.95237
FLUX  713  1152.50        2.601236E+14   5.1363E-06   5.3697E-06   0.95653
FLUX  714  1157.50        2.590000E+14   5.1099E-06   5.3768E-06   0.95036
FLUX  715  1162.50        2.578860E+14   5.0828E-06   5.3840E-06   0.94407
FLUX  716  1167.50        2.567816E+14   5.1339E-06   5.3911E-06   0.95230
FLUX  717  1172.50        2.556866E+14   5.2368E-06   5.3983E-06   0.97009
FLUX  718  1177.50        2.546008E+14   5.1740E-06   5.4055E-06   0.95718
FLUX  719  1182.50        2.535243E+14   5.1766E-06   5.4127E-06   0.95639
FLUX  720  1187.50        2.524568E+14   5.1589E-06   5.4204E-06   0.95176
FLUX  721  1192.50        2.513983E+14   5.2911E-06   5.4276E-06   0.97484
FLUX  722  1197.50        2.503486E+14   5.1183E-06   5.4349E-06   0.94174
FLUX  723  1202.50        2.493077E+14   5.2445E-06   5.4422E-06   0.96368
FLUX  724  1207.50        2.482754E+14   5.2240E-06   5.4495E-06   0.95862
FLUX  725  1212.50        2.472515E+14   5.2718E-06   5.4568E-06   0.96610
FLUX  726  1217.50        2.462361E+14   5.3285E-06   5.4641E-06   0.97517
FLUX  727  1222.50        2.452290E+14   5.3397E-06   5.4715E-06   0.97590
FLUX  728  1227.50        2.442301E+14   5.3406E-06   5.4790E-06   0.97473
FLUX  729  1232.50        2.432393E+14   5.3435E-06   5.4866E-06   0.97392
FLUX  730  1237.50        2.422566E+14   5.3551E-06   5.4943E-06   0.97467
FLUX  731  1242.50        2.412817E+14   5.3472E-06   5.5020E-06   0.97187
FLUX  732  1247.50        2.403146E+14   5.3944E-06   5.5099E-06   0.97904
FLUX  733  1252.50        2.393553E+14   5.3761E-06   5.5178E-06   0.97432
FLUX  734  1257.50        2.384036E+14   5.3999E-06   5.5259E-06   0.97720
FLUX  735  1262.50        2.374594E+14   5.4166E-06   5.5340E-06   0.97878
FLUX  736  1267.50        2.365227E+14   5.3921E-06   5.5423E-06   0.97290
FLUX  737  1272.50        2.355933E+14   5.4381E-06   5.5507E-06   0.97971
FLUX  738  1277.50        2.346712E+14   5.4735E-06   5.5592E-06   0.98458
FLUX  739  1282.50        2.337563E+14   5.3099E-06   5.5679E-06   0.95365
FLUX  740  1287.50        2.328485E+14   5.4388E-06   5.5767E-06   0.97526
FLUX  741  1292.50        2.319478E+14   5.4104E-06   5.5856E-06   0.96863
FLUX  742  1297.50        2.310539E+14   5.4940E-06   5.5946E-06   0.98200
FLUX  743  1302.50        2.301670E+14   5.4646E-06   5.6037E-06   0.97518
FLUX  744  1307.50        2.292868E+14   5.5224E-06   5.6130E-06   0.98387
FLUX  745  1312.50        2.284133E+14   5.4630E-06   5.6223E-06   0.97167
FLUX  746  1317.50        2.275465E+14   5.4738E-06   5.6318E-06   0.97194
FLUX  747  1322.50        2.266862E+14   5.5289E-06   5.6413E-06   0.98007
FLUX  748  1327.50        2.258324E+14   5.4633E-06   5.6511E-06   0.96677
FLUX  749  1332.50        2.249850E+14   5.5370E-06   5.6610E-06   0.97811
FLUX  750  1337.50        2.241439E+14   5.5332E-06   5.6710E-06   0.97569
FLUX  751  1342.50        2.233091E+14   5.5914E-06   5.6812E-06   0.98418
FLUX  752  1347.50        2.224805E+14   5.5898E-06   5.6916E-06   0.98211
FLUX  753  1352.50        2.216580E+14   5.6115E-06   5.7023E-06   0.98408
FLUX  754  1357.50        2.208416E+14   5.5419E-06   5.7131E-06   0.97003
FLUX  755  1362.50        2.200312E+14   5.5601E-06   5.7240E-06   0.97137
FLUX  756  1367.50        2.192267E+14   5.5957E-06   5.7351E-06   0.97569
FLUX  757  1372.50        2.184280E+14   5.6333E-06   5.7463E-06   0.98033
FLUX  758  1377.50        2.176352E+14   5.6335E-06   5.7576E-06   0.97845
FLUX  759  1382.50        2.168481E+14   5.6633E-06   5.7690E-06   0.98167
FLUX  760  1387.50        2.160667E+14   5.6481E-06   5.7807E-06   0.97708
FLUX  761  1392.50        2.152908E+14   5.6806E-06   5.7924E-06   0.98069
FLUX  762  1397.50        2.145206E+14   5.6769E-06   5.8048E-06   0.97798
FLUX  763  1402.50        2.137558E+14   5.6315E-06   5.8170E-06   0.96811
FLUX  764  1407.50        2.129964E+14   5.5865E-06   5.8293E-06   0.95835
FLUX  765  1412.50        2.122425E+14   5.4482E-06   5.8418E-06   0.93263
FLUX  766  1417.50        2.114938E+14   5.4938E-06   5.8544E-06   0.93841
FLUX  767  1422.50        2.107504E+14   5.4509E-06   5.8673E-06   0.92903
FLUX  768  1427.50        2.100123E+14   5.4032E-06   5.8801E-06   0.91891
FLUX  769  1432.50        2.092792E+14   5.5415E-06   5.8929E-06   0.94038
FLUX  770  1437.50        2.085513E+14   5.6121E-06   5.9057E-06   0.95028
FLUX  771  1442.50        2.078284E+14   5.4616E-06   5.9187E-06   0.92276
FLUX  772  1447.50        2.071105E+14   5.6609E-06   5.9319E-06   0.95432
FLUX  773  1452.50        2.063976E+14   5.5392E-06   5.9452E-06   0.93171
FLUX  774  1457.00        2.057601E+14   5.5672E-06   5.9573E-06   0.93453
FLUX  775  1462.00        2.050564E+14   5.5535E-06   5.9950E-06   0.92634
FLUX  776  1467.50        2.042879E+14   5.5508E-06   6.0119E-06   0.92331
FLUX  777  1472.50        2.035942E+14   5.5017E-06   6.0264E-06   0.91293
FLUX  778  1477.50        2.029052E+14   5.5739E-06   6.0409E-06   0.92268
FLUX  779  1482.50        2.022209E+14   5.5909E-06   6.0552E-06   0.92331
FLUX  780  1487.50        2.015412E+14   5.5841E-06   6.0695E-06   0.92003
FLUX  781  1492.50        2.008660E+14   5.7291E-06   6.0838E-06   0.94170
FLUX  782  1497.50        2.001953E+14   5.6965E-06   6.0980E-06   0.93416
FLUX  783  1502.50        1.995291E+14   5.6174E-06   6.1122E-06   0.91905
FLUX  784  1507.50        1.988673E+14   5.6097E-06   6.1264E-06   0.91566
FLUX  785  1512.50        1.982099E+14   5.6888E-06   6.1404E-06   0.92646
FLUX  786  1517.50        1.975568E+14   5.7563E-06   6.1542E-06   0.93534
FLUX  787  1522.50        1.969080E+14   5.7268E-06   6.1678E-06   0.92850
FLUX  788  1527.50        1.962635E+14   5.7853E-06   6.1812E-06   0.93595
FLUX  789  1532.50        1.956232E+14   5.7945E-06   6.1941E-06   0.93549
FLUX  790  1537.50        1.949870E+14   5.8409E-06   6.2067E-06   0.94106
FLUX  791  1542.50        1.943549E+14   5.8495E-06   6.2188E-06   0.94061
FLUX  792  1547.50        1.937270E+14   5.8709E-06   6.2304E-06   0.94229
FLUX  793  1552.50        1.931031E+14   5.8061E-06   6.2416E-06   0.93022
FLUX  794  1557.50        1.924831E+14   5.7774E-06   6.2521E-06   0.92406
FLUX  795  1562.50        1.918672E+14   5.9324E-06   6.2620E-06   0.94736
FLUX  796  1567.50        1.912552E+14   5.8048E-06   6.2712E-06   0.92562
FLUX  797  1572.50        1.906471E+14   5.8677E-06   6.2797E-06   0.93439
FLUX  798  1577.50        1.900428E+14   5.6993E-06   6.2874E-06   0.90646
FLUX  799  1582.50        1.894423E+14   5.8245E-06   6.2940E-06   0.92541
FLUX  800  1587.50        1.888457E+14   5.6154E-06   6.2996E-06   0.89139
FLUX  801  1592.50        1.882527E+14   5.8131E-06   6.3039E-06   0.92214
FLUX  802  1597.50        1.876635E+14   5.9001E-06   6.3070E-06   0.93548
FLUX  803  1605.00        1.867866E+14   5.8863E-06   6.3090E-06   0.93301
FLUX  804  1615.00        1.856300E+14   5.8364E-06   6.3052E-06   0.92566
FLUX  805  1625.00        1.844877E+14   5.9305E-06   6.2926E-06   0.94246
FLUX  806  1635.00        1.833593E+14   5.9251E-06   6.2667E-06   0.94548
FLUX  807  1645.00        1.822447E+14   5.7818E-06   6.2229E-06   0.92911
FLUX  808  1655.00        1.811435E+14   5.9073E-06   6.1670E-06   0.95788
FLUX  809  1665.00        1.800556E+14   5.8376E-06   6.1118E-06   0.95513
FLUX  810  1675.00        1.789806E+14   5.7885E-06   6.0577E-06   0.95556
FLUX  811  1685.00        1.779184E+14   5.6454E-06   6.0038E-06   0.94030
FLUX  812  1695.00        1.768687E+14   5.8020E-06   5.9506E-06   0.97501
FLUX  813  1705.00        1.758314E+14   5.6507E-06   5.8981E-06   0.95805
FLUX  814  1715.00        1.748061E+14   5.6632E-06   5.8462E-06   0.96870
FLUX  815  1725.00        1.737928E+14   5.5655E-06   5.7950E-06   0.96041
FLUX  816  1735.00        1.727911E+14   5.4152E-06   5.7443E-06   0.94272
FLUX  817  1745.00        1.718009E+14   5.4968E-06   5.6942E-06   0.96533
FLUX  818  1755.00        1.708219E+14   5.4674E-06   5.6448E-06   0.96857
FLUX  819  1765.00        1.698541E+14   5.4395E-06   5.5960E-06   0.97204
FLUX  820  1775.00        1.688972E+14   5.3646E-06   5.5477E-06   0.96699
FLUX  821  1785.00        1.679510E+14   5.3636E-06   5.5000E-06   0.97520
FLUX  822  1795.00        1.670153E+14   5.3278E-06   5.4530E-06   0.97706
FLUX  823  1805.00        1.660900E+14   5.2471E-06   5.4064E-06   0.97053
FLUX  824  1815.00        1.651749E+14   5.1580E-06   5.3605E-06   0.96223
FLUX  825  1825.00        1.642699E+14   5.1549E-06   5.3151E-06   0.96987
FLUX  826  1835.00        1.633747E+14   5.1264E-06   5.2701E-06   0.97272
FLUX  827  1845.00        1.624892E+14   5.0455E-06   5.2258E-06   0.96550
FLUX  828  1855.00        1.616132E+14   5.0475E-06   5.1819E-06   0.97406
FLUX  829  1865.00        1.607466E+14   4.9511E-06   5.1386E-06   0.96350
FLUX  830  1875.00        1.598893E+14   4.8366E-06   5.0958E-06   0.94912
FLUX  831  1885.00        1.590411E+14   4.9110E-06   5.0535E-06   0.97180
FLUX  832  1895.00        1.582018E+14   4.7506E-06   5.0118E-06   0.94790
FLUX  833  1905.00        1.573714E+14   4.8669E-06   4.9705E-06   0.97916
FLUX  834  1915.00        1.565496E+14   4.8037E-06   4.9297E-06   0.97444
FLUX  835  1925.00        1.557364E+14   4.7861E-06   4.8894E-06   0.97888
FLUX  836  1935.00        1.549315E+14   4.6884E-06   4.8495E-06   0.96678
FLUX  837  1945.00        1.541350E+14   4.5862E-06   4.8101E-06   0.95345
FLUX  838  1955.00        1.533465E+14   4.6614E-06   4.7712E-06   0.97699
FLUX  839  1965.00        1.525662E+14   4.5983E-06   4.7327E-06   0.97160
FLUX  840  1975.00        1.517937E+14   4.5276E-06   4.6946E-06   0.96442
FLUX  841  1985.00        1.510290E+14   4.5196E-06   4.6570E-06   0.97049
FLUX  842  1995.00        1.502719E+14   4.4820E-06   4.6198E-06   0.97016
FLUX  843  2005.00        1.495224E+14   4.4955E-06   4.5831E-06   0.98089
FLUX  844  2015.00        1.487804E+14   4.4861E-06   4.5467E-06   0.98667
FLUX  845  2025.00        1.480457E+14   4.3896E-06   4.5108E-06   0.97313
FLUX  846  2035.00        1.473182E+14   4.3426E-06   4.4753E-06   0.97035
FLUX  847  2045.00        1.465978E+14   4.3747E-06   4.4402E-06   0.98524
FLUX  848  2055.00        1.458844E+14   4.3101E-06   4.4055E-06   0.97834
FLUX  849  2065.00        1.451780E+14   4.2602E-06   4.3712E-06   0.97461
FLUX  850  2075.00        1.444783E+14   4.2385E-06   4.3372E-06   0.97723
FLUX  851  2085.00        1.437854E+14   4.2078E-06   4.3037E-06   0.97774
FLUX  852  2095.00        1.430990E+14   4.1482E-06   4.2705E-06   0.97137
FLUX  853  2105.00        1.424192E+14   4.1666E-06   4.2376E-06   0.98324
FLUX  854  2115.00        1.417459E+14   4.1258E-06   4.2052E-06   0.98113
FLUX  855  2125.00        1.410788E+14   4.0899E-06   4.1731E-06   0.98006
FLUX  856  2135.00        1.404180E+14   4.0794E-06   4.1414E-06   0.98503
FLUX  857  2145.00        1.397634E+14   4.0452E-06   4.1099E-06   0.98426
FLUX  858  2155.00        1.391148E+14   4.0206E-06   4.0789E-06   0.98570
FLUX  859  2165.00        1.384723E+14   3.9174E-06   4.0482E-06   0.96770
FLUX  860  2175.00        1.378356E+14   3.9219E-06   4.0178E-06   0.97614
FLUX  861  2185.00        1.372048E+14   3.9117E-06   3.9877E-06   0.98094
FLUX  862  2195.00        1.365797E+14   3.9057E-06   3.9580E-06   0.98680
FLUX  863  2205.00        1.359603E+14   3.8326E-06   3.9286E-06   0.97558
FLUX  864  2215.00        1.353465E+14   3.8583E-06   3.8995E-06   0.98944
FLUX  865  2225.00        1.347382E+14   3.7969E-06   3.8707E-06   0.98095
FLUX  866  2235.00        1.341353E+14   3.7730E-06   3.8422E-06   0.98199
FLUX  867  2245.00        1.335379E+14   3.7527E-06   3.8141E-06   0.98391
FLUX  868  2255.00        1.329457E+14   3.7249E-06   3.7862E-06   0.98380
FLUX  869  2265.00        1.323587E+14   3.6823E-06   3.7587E-06   0.97967
FLUX  870  2275.00        1.317769E+14   3.6923E-06   3.7314E-06   0.98953
FLUX  871  2285.00        1.312002E+14   3.6326E-06   3.7095E-06   0.97928
FLUX  872  2295.00        1.306285E+14   3.2812E-06   3.6828E-06   0.89097
FLUX  873  2305.00        1.300618E+14   3.4501E-06   3.6563E-06   0.94360
FLUX  874  2315.00        1.295000E+14   3.4489E-06   3.6302E-06   0.95008
FLUX  875  2325.00        1.289430E+14   3.1165E-06   3.6043E-06   0.86465
FLUX  876  2335.00        1.283908E+14   3.2900E-06   3.5787E-06   0.91933
FLUX  877  2345.00        1.278433E+14   3.3353E-06   3.5533E-06   0.93864
FLUX  878  2355.00        1.273004E+14   2.9852E-06   3.5283E-06   0.84609
FLUX  879  2365.00        1.267622E+14   3.1944E-06   3.5034E-06   0.91179
FLUX  880  2375.00        1.262284E+14   3.2021E-06   3.4789E-06   0.92045
FLUX  881  2385.00        1.256992E+14   2.9032E-06   3.4545E-06   0.84041
FLUX  882  2395.00        1.251743E+14   3.0776E-06   3.4305E-06   0.89713
FLUX  883  2405.00        1.246538E+14   3.1240E-06   3.4066E-06   0.91703
FLUX  884  2415.00        1.241377E+14   2.8781E-06   3.3831E-06   0.85075
FLUX  885  2425.00        1.236258E+14   2.9948E-06   3.3597E-06   0.89138
FLUX  886  2435.00        1.231181E+14   3.0422E-06   3.3366E-06   0.91177
FLUX  887  2445.00        1.226145E+14   2.8841E-06   3.3137E-06   0.87034
FLUX  888  2455.00        1.221151E+14   2.8789E-06   3.2911E-06   0.87475
FLUX  889  2465.00        1.216197E+14   2.9990E-06   3.2686E-06   0.91750
FLUX  890  2475.00        1.211283E+14   2.9029E-06   3.2464E-06   0.89417
FLUX  891  2485.00        1.206408E+14   2.7975E-06   3.2244E-06   0.86760
FLUX  892  2495.00        1.201573E+14   2.9028E-06   3.2027E-06   0.90638
FLUX  893  2505.00        1.196776E+14   2.9364E-06   3.1811E-06   0.92308
FLUX  894  2515.00        1.192018E+14   2.7662E-06   3.1598E-06   0.87544
FLUX  895  2525.00        1.187297E+14   2.8550E-06   3.1386E-06   0.90963
FLUX  896  2535.00        1.182613E+14   2.8780E-06   3.1177E-06   0.92312
FLUX  897  2545.00        1.177967E+14   2.8144E-06   3.0970E-06   0.90874
FLUX  898  2555.00        1.173356E+14   2.7991E-06   3.0765E-06   0.90984
FLUX  899  2565.00        1.168782E+14   2.8144E-06   3.0562E-06   0.92090
FLUX  900  2575.00        1.164243E+14   2.8422E-06   3.0361E-06   0.93616
FLUX  901  2585.00        1.159739E+14   2.7117E-06   3.0161E-06   0.89907
FLUX  902  2595.00        1.155270E+14   2.7713E-06   2.9964E-06   0.92488
FLUX  903  2605.00        1.150835E+14   2.7881E-06   2.9768E-06   0.93660
FLUX  904  2615.00        1.146434E+14   2.7472E-06   2.9574E-06   0.92890
FLUX  905  2625.00        1.142067E+14   2.7142E-06   2.9383E-06   0.92376
FLUX  906  2635.00        1.137732E+14   2.7373E-06   2.9193E-06   0.93768
FLUX  907  2645.00        1.133431E+14   2.7300E-06   2.9004E-06   0.94124
FLUX  908  2655.00        1.129162E+14   2.6887E-06   2.8818E-06   0.93299
FLUX  909  2665.00        1.124925E+14   2.6593E-06   2.8633E-06   0.92876
FLUX  910  2675.00        1.120720E+14   2.7110E-06   2.8450E-06   0.95287
FLUX  911  2685.00        1.116546E+14   2.7008E-06   2.8269E-06   0.95540
FLUX  912  2695.00        1.112403E+14   2.6590E-06   2.8090E-06   0.94662
FLUX  913  2705.00        1.108290E+14   2.6737E-06   2.7912E-06   0.95792
FLUX  914  2715.00        1.104208E+14   2.6606E-06   2.7736E-06   0.95928
FLUX  915  2725.00        1.100156E+14   2.6575E-06   2.7561E-06   0.96423
FLUX  916  2735.00        1.096133E+14   2.6217E-06   2.7388E-06   0.95725
FLUX  917  2745.00        1.092140E+14   2.6336E-06   2.7217E-06   0.96762
FLUX  918  2755.00        1.088176E+14   2.6165E-06   2.7047E-06   0.96740
FLUX  919  2765.00        1.084240E+14   2.6008E-06   2.6879E-06   0.96760
FLUX  920  2775.00        1.080333E+14   2.5785E-06   2.6712E-06   0.96527
FLUX  921  2785.00        1.076454E+14   2.5770E-06   2.6547E-06   0.97072
FLUX  922  2795.00        1.072603E+14   2.5749E-06   2.6384E-06   0.97594
FLUX  923  2805.00        1.068779E+14   2.5553E-06   2.6222E-06   0.97450
FLUX  924  2815.00        1.064982E+14   2.5400E-06   2.6061E-06   0.97464
FLUX  925  2825.00        1.061212E+14   2.5335E-06   2.5902E-06   0.97812
FLUX  926  2835.00        1.057469E+14   2.5334E-06   2.5744E-06   0.98405
FLUX  927  2845.00        1.053752E+14   2.5089E-06   2.5588E-06   0.98049
FLUX  928  2855.00        1.050061E+14   2.4973E-06   2.5433E-06   0.98190
FLUX  929  2865.00        1.046396E+14   2.4841E-06   2.5280E-06   0.98266
FLUX  930  2875.00        1.042757E+14   2.4609E-06   2.5128E-06   0.97936
FLUX  931  2885.00        1.039142E+14   2.4606E-06   2.4977E-06   0.98516
FLUX  932  2895.00        1.035553E+14   2.4507E-06   2.4827E-06   0.98711
FLUX  933  2905.00        1.031988E+14   2.4342E-06   2.4679E-06   0.98636
FLUX  934  2915.00        1.028448E+14   2.4273E-06   2.4532E-06   0.98944
FLUX  935  2925.00        1.024932E+14   2.3926E-06   2.4386E-06   0.98111
FLUX  936  2935.00        1.021440E+14   2.3961E-06   2.4242E-06   0.98841
FLUX  937  2945.00        1.017971E+14   2.3746E-06   2.4099E-06   0.98537
FLUX  938  2955.00        1.014526E+14   2.3695E-06   2.3957E-06   0.98904
FLUX  939  2965.00        1.011105E+14   2.3552E-06   2.3816E-06   0.98891
FLUX  940  2975.00        1.007706E+14   2.3478E-06   2.3677E-06   0.99159
FLUX  941  2985.00        1.004330E+14   2.3354E-06   2.3539E-06   0.99214
FLUX  942  2995.00        1.000977E+14   2.3156E-06   2.3402E-06   0.98948
FLUX  943  3005.00        9.976456E+13   2.2998E-06   2.3266E-06   0.98849
FLUX  944  3015.00        9.943366E+13   2.2995E-06   2.3131E-06   0.99411
FLUX  945  3025.00        9.910496E+13   2.2823E-06   2.2997E-06   0.99242
FLUX  946  3035.00        9.877842E+13   2.2532E-06   2.2865E-06   0.98544
FLUX  947  3045.00        9.845402E+13   2.2468E-06   2.2733E-06   0.98832
FLUX  948  3055.00        9.813175E+13   2.2443E-06   2.2603E-06   0.99293
FLUX  949  3065.00        9.781158E+13   2.2283E-06   2.2473E-06   0.99152
FLUX  950  3075.00        9.749349E+13   2.2236E-06   2.2345E-06   0.99514
FLUX  951  3085.00        9.717747E+13   2.1960E-06   2.2217E-06   0.98843
FLUX  952  3095.00        9.686349E+13   2.1869E-06   2.2091E-06   0.98993
FLUX  953  3105.00        9.655153E+13   2.1877E-06   2.1966E-06   0.99597
FLUX  954  3115.00        9.624157E+13   2.1549E-06   2.1842E-06   0.98660
FLUX  955  3125.00        9.593360E+13   2.1601E-06   2.1719E-06   0.99457
FLUX  956  3135.00        9.562759E+13   2.1388E-06   2.1596E-06   0.99037
FLUX  957  3145.00        9.532353E+13   2.1376E-06   2.1475E-06   0.99538
FLUX  958  3155.00        9.502139E+13   2.1180E-06   2.1355E-06   0.99177
FLUX  959  3165.00        9.472117E+13   2.1094E-06   2.1236E-06   0.99330
FLUX  960  3175.00        9.442283E+13   2.0974E-06   2.1118E-06   0.99315
FLUX  961  3185.00        9.412637E+13   2.0847E-06   2.1001E-06   0.99266
FLUX  962  3195.00        9.383177E+13   2.0792E-06   2.0885E-06   0.99554
FLUX  963  3210.00        9.339330E+13   2.0616E-06   2.0712E-06   0.99535
FLUX  964  3230.00        9.281501E+13   2.0313E-06   2.0486E-06   0.99158
FLUX  965  3250.00        9.224385E+13   2.0151E-06   2.0263E-06   0.99447
FLUX  966  3270.00        9.167966E+13   1.9916E-06   2.0043E-06   0.99367
FLUX  967  3290.00        9.112234E+13   1.9584E-06   1.9831E-06   0.98754
FLUX  968  3310.00        9.057175E+13   1.9478E-06   1.9618E-06   0.99285
FLUX  969  3330.00        9.002778E+13   1.9191E-06   1.9409E-06   0.98876
FLUX  970  3350.00        8.949030E+13   1.9079E-06   1.9203E-06   0.99355
FLUX  971  3370.00        8.895920E+13   1.8876E-06   1.9000E-06   0.99348
FLUX  972  3390.00        8.843436E+13   1.8566E-06   1.8801E-06   0.98753
FLUX  973  3410.00        8.791569E+13   1.8416E-06   1.8604E-06   0.98990
FLUX  974  3430.00        8.740306E+13   1.8324E-06   1.8411E-06   0.99525
FLUX  975  3450.00        8.689638E+13   1.8079E-06   1.8221E-06   0.99221
FLUX  976  3470.00        8.639553E+13   1.7934E-06   1.8033E-06   0.99449
FLUX  977  3490.00        8.590043E+13   1.7777E-06   1.7849E-06   0.99601
FLUX  978  3510.00        8.541097E+13   1.7571E-06   1.7667E-06   0.99456
FLUX  979  3530.00        8.492705E+13   1.7339E-06   1.7487E-06   0.99153
FLUX  980  3550.00        8.444859E+13   1.7243E-06   1.7311E-06   0.99607
FLUX  981  3570.00        8.397549E+13   1.7008E-06   1.7137E-06   0.99248
FLUX  982  3590.00        8.350766E+13   1.6826E-06   1.6966E-06   0.99175
FLUX  983  3610.00        8.304501E+13   1.6758E-06   1.6797E-06   0.99770
FLUX  984  3630.00        8.258746E+13   1.6556E-06   1.6631E-06   0.99553
FLUX  985  3650.00        8.213493E+13   1.6324E-06   1.6467E-06   0.99135
FLUX  986  3670.00        8.168733E+13   1.6167E-06   1.6305E-06   0.99154
FLUX  987  3690.00        8.124458E+13   1.5932E-06   1.6146E-06   0.98671
FLUX  988  3710.00        8.080660E+13   1.5731E-06   1.5989E-06   0.98387
FLUX  989  3730.00        8.037332E+13   1.5667E-06   1.5835E-06   0.98940
FLUX  990  3750.00        7.994467E+13   1.5382E-06   1.5682E-06   0.98085
FLUX  991  3770.00        7.952056E+13   1.5370E-06   1.5532E-06   0.98956
FLUX  992  3790.00        7.910092E+13   1.5243E-06   1.5384E-06   0.99081
FLUX  993  3810.00        7.868569E+13   1.5101E-06   1.5238E-06   0.99098
FLUX  994  3830.00        7.827480E+13   1.5016E-06   1.5094E-06   0.99484
FLUX  995  3850.00        7.786818E+13   1.4887E-06   1.4952E-06   0.99565
FLUX  996  3870.00        7.746576E+13   1.4715E-06   1.4812E-06   0.99344
FLUX  997  3890.00        7.706748E+13   1.4557E-06   1.4675E-06   0.99200
FLUX  998  3910.00        7.667327E+13   1.4479E-06   1.4538E-06   0.99594
FLUX  999  3930.00        7.628308E+13   1.4341E-06   1.4404E-06   0.99558
FLUX 1000  3950.00        7.589683E+13   1.4148E-06   1.4272E-06   0.99130
FLUX 1001  3970.00        7.551448E+13   1.4061E-06   1.4141E-06   0.99432
FLUX 1002  3990.00        7.513596E+13   1.3801E-06   1.4013E-06   0.98488
FLUX 1003  4010.00        7.476122E+13   1.3765E-06   1.3886E-06   0.99130
FLUX 1004  4030.00        7.439020E+13   1.3691E-06   1.3760E-06   0.99498
FLUX 1005  4050.00        7.402284E+13   1.3521E-06   1.3637E-06   0.99154
FLUX 1006  4070.00        7.365909E+13   1.3408E-06   1.3515E-06   0.99212
FLUX 1007  4090.00        7.329890E+13   1.3325E-06   1.3394E-06   0.99484
FLUX 1008  4110.00        7.294221E+13   1.3212E-06   1.3275E-06   0.99524
FLUX 1009  4130.00        7.258898E+13   1.3122E-06   1.3158E-06   0.99722
FLUX 1010  4150.00        7.223916E+13   1.2970E-06   1.3042E-06   0.99442
FLUX 1011  4170.00        7.189269E+13   1.2855E-06   1.2928E-06   0.99435
FLUX 1012  4190.00        7.154952E+13   1.2756E-06   1.2816E-06   0.99532
FLUX 1013  4210.00        7.120962E+13   1.2570E-06   1.2704E-06   0.98943
FLUX 1014  4230.00        7.087293E+13   1.2577E-06   1.2594E-06   0.99864
FLUX 1015  4250.00        7.053941E+13   1.2408E-06   1.2486E-06   0.99375
FLUX 1016  4270.00        7.020902E+13   1.2341E-06   1.2379E-06   0.99697
FLUX 1017  4290.00        6.988170E+13   1.1722E-06   1.2273E-06   0.95505
FLUX 1018  4310.00        6.955742E+13   1.1278E-06   1.2169E-06   0.92683
FLUX 1019  4330.00        6.923614E+13   1.1523E-06   1.2066E-06   0.95503
FLUX 1020  4350.00        6.891782E+13   1.0938E-06   1.1964E-06   0.91428
FLUX 1021  4370.00        6.860240E+13   1.0774E-06   1.1864E-06   0.90814
FLUX 1022  4390.00        6.828986E+13   1.0765E-06   1.1764E-06   0.91504
FLUX 1023  4410.00        6.798016E+13   1.0068E-06   1.1666E-06   0.86302
FLUX 1024  4430.00        6.767325E+13   1.0224E-06   1.1570E-06   0.88369
FLUX 1025  4450.00        6.736910E+13   1.0073E-06   1.1474E-06   0.87787
FLUX 1026  4470.00        6.706767E+13   9.5661E-07   1.1380E-06   0.84062
FLUX 1027  4490.00        6.676893E+13   9.8211E-07   1.1287E-06   0.87015
FLUX 1028  4510.00        6.647284E+13   9.6452E-07   1.1194E-06   0.86160
FLUX 1029  4530.00        6.617936E+13   9.2170E-07   1.1103E-06   0.83010
FLUX 1030  4550.00        6.588846E+13   9.4295E-07   1.1014E-06   0.85617
FLUX 1031  4570.00        6.560011E+13   9.3951E-07   1.0925E-06   0.85999
FLUX 1032  4590.00        6.531427E+13   8.9214E-07   1.0837E-06   0.82325
FLUX 1033  4610.00        6.503091E+13   9.1777E-07   1.0750E-06   0.85372
FLUX 1034  4630.00        6.475000E+13   9.0143E-07   1.0664E-06   0.84527
FLUX 1035  4650.00        6.447150E+13   8.9716E-07   1.0580E-06   0.84800
