TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   3.7713E-08   4.5251E-07   0.08334
FLUX  351   339.00        8.843436E+14   4.4400E-08   4.6162E-07   0.09618
FLUX  352   341.00        8.791569E+14   5.3963E-08   4.6977E-07   0.11487
FLUX  353   343.00        8.740306E+14   6.5538E-08   4.7779E-07   0.13717
FLUX  354   345.00        8.689638E+14   6.5293E-08   4.8654E-07   0.13420
FLUX  355   347.00        8.639553E+14   7.1615E-08   4.9566E-07   0.14448
FLUX  356   349.00        8.590043E+14   8.8780E-08   5.0478E-07   0.17588
FLUX  357   351.00        8.541097E+14   9.8422E-08   5.1388E-07   0.19153
FLUX  358   353.00        8.492705E+14   7.8352E-08   5.2293E-07   0.14983
FLUX  359   355.00        8.444859E+14   9.5803E-08   5.3275E-07   0.17983
FLUX  360   357.00        8.397549E+14   4.5722E-08   5.4392E-07   0.08406
FLUX  361   359.00        8.350766E+14   5.8994E-08   5.5519E-07   0.10626
FLUX  362   361.00        8.304501E+14   9.6335E-08   5.6655E-07   0.17004
FLUX  363   363.00        8.258746E+14   1.2098E-07   5.7799E-07   0.20931
FLUX  364   364.00        8.236058E+14   1.3012E-07   5.8395E-07   0.22283
FLUX  365   365.00        8.213493E+14   1.4613E-07   6.8534E-07   0.21322
FLUX  366   367.00        8.168733E+14   1.6805E-07   6.9998E-07   0.24008
FLUX  367   369.00        8.124458E+14   1.5422E-07   7.1470E-07   0.21578
FLUX  368   371.00        8.080660E+14   1.6130E-07   7.2992E-07   0.22098
FLUX  369   373.00        8.037332E+14   7.3610E-08   7.4473E-07   0.09884
FLUX  370   375.00        7.994467E+14   8.9369E-08   7.5961E-07   0.11765
FLUX  371   377.00        7.952056E+14   1.3380E-07   7.9678E-07   0.16793
FLUX  372   379.00        7.910092E+14   1.3618E-07   8.1425E-07   0.16725
FLUX  373   381.00        7.868569E+14   1.1434E-07   8.3165E-07   0.13749
FLUX  374   383.00        7.827480E+14   4.9264E-08   8.4901E-07   0.05803
FLUX  375   385.00        7.786818E+14   6.2516E-08   8.6757E-07   0.07206
FLUX  376   387.00        7.746576E+14   7.5461E-08   8.8493E-07   0.08527
FLUX  377   389.00        7.706748E+14   1.4975E-07   9.0381E-07   0.16569
FLUX  378   391.00        7.667327E+14   1.8819E-07   9.2301E-07   0.20389
FLUX  379   393.00        7.628308E+14   6.0867E-08   9.4208E-07   0.06461
FLUX  380   395.00        7.589683E+14   1.4112E-07   9.6102E-07   0.14684
FLUX  381   397.00        7.551448E+14   8.4641E-08   9.7982E-07   0.08638
FLUX  382   399.00        7.513596E+14   2.8989E-07   9.9845E-07   0.29034
FLUX  383   401.00        7.476122E+14   3.5938E-07   1.0191E-06   0.35263
FLUX  384   403.00        7.439020E+14   3.4577E-07   1.0396E-06   0.33261
FLUX  385   405.00        7.402284E+14   3.2258E-07   1.0597E-06   0.30441
FLUX  386   407.00        7.365909E+14   2.9990E-07   1.0795E-06   0.27782
FLUX  387   409.00        7.329890E+14   4.0502E-07   1.0990E-06   0.36853
FLUX  388   411.00        7.294221E+14   3.8416E-07   1.1183E-06   0.34353
FLUX  389   413.00        7.258898E+14   3.3213E-07   1.1373E-06   0.29203
FLUX  390   415.00        7.223916E+14   2.9556E-07   1.1573E-06   0.25539
FLUX  391   417.00        7.189269E+14   3.0821E-07   1.1773E-06   0.26180
FLUX  392   419.00        7.154952E+14   3.3055E-07   1.1966E-06   0.27625
FLUX  393   421.00        7.120962E+14   3.7921E-07   1.2155E-06   0.31198
FLUX  394   423.00        7.087293E+14   4.1320E-07   1.2341E-06   0.33482
FLUX  395   425.00        7.053941E+14   4.5933E-07   1.2524E-06   0.36675
FLUX  396   427.00        7.020902E+14   4.3104E-07   1.2705E-06   0.33927
FLUX  397   429.00        6.988170E+14   3.9356E-07   1.2885E-06   0.30544
FLUX  398   431.00        6.955742E+14   3.4262E-07   1.3063E-06   0.26228
FLUX  399   433.00        6.923614E+14   5.5050E-07   1.3239E-06   0.41582
FLUX  400   435.00        6.891782E+14   5.5731E-07   1.3415E-06   0.41543
FLUX  401   437.00        6.860240E+14   6.0961E-07   1.3586E-06   0.44870
FLUX  402   439.00        6.828986E+14   5.3654E-07   1.3755E-06   0.39006
FLUX  403   441.00        6.798016E+14   5.9211E-07   1.3923E-06   0.42527
FLUX  404   443.00        6.767325E+14   6.5659E-07   1.4090E-06   0.46600
FLUX  405   445.00        6.736910E+14   6.7763E-07   1.4256E-06   0.47532
FLUX  406   447.00        6.706767E+14   7.4852E-07   1.4421E-06   0.51904
FLUX  407   449.00        6.676893E+14   7.8619E-07   1.4585E-06   0.53904
FLUX  408   451.00        6.647284E+14   9.3538E-07   1.4748E-06   0.63425
FLUX  409   453.00        6.617936E+14   8.0835E-07   1.4910E-06   0.54216
FLUX  410   455.00        6.588846E+14   8.5212E-07   1.5071E-06   0.56541
FLUX  411   457.00        6.560011E+14   9.4606E-07   1.5231E-06   0.62115
FLUX  412   459.00        6.531427E+14   9.2966E-07   1.5390E-06   0.60407
FLUX  413   461.00        6.503091E+14   9.8084E-07   1.5549E-06   0.63082
FLUX  414   463.00        6.475000E+14   9.5726E-07   1.5707E-06   0.60945
FLUX  415   465.00        6.447150E+14   9.8901E-07   1.5865E-06   0.62340
FLUX  416   467.00        6.419540E+14   1.0449E-06   1.6022E-06   0.65218
FLUX  417   469.00        6.392164E+14   1.0370E-06   1.6179E-06   0.64097
FLUX  418   471.00        6.365021E+14   1.0201E-06   1.6335E-06   0.62452
FLUX  419   473.00        6.338108E+14   1.0747E-06   1.6490E-06   0.65171
FLUX  420   475.00        6.311421E+14   1.1503E-06   1.6646E-06   0.69108
FLUX  421   477.00        6.284958E+14   1.1779E-06   1.6802E-06   0.70107
FLUX  422   479.00        6.258716E+14   1.1809E-06   1.6955E-06   0.69649
FLUX  423   481.00        6.232692E+14   1.1852E-06   1.7109E-06   0.69275
FLUX  424   483.00        6.206884E+14   1.2479E-06   1.7262E-06   0.72295
FLUX  425   485.00        6.181289E+14   1.1929E-06   1.7481E-06   0.68237
FLUX  426   487.00        6.155903E+14   1.1266E-06   1.7634E-06   0.63890
FLUX  427   489.00        6.130726E+14   1.2524E-06   1.7787E-06   0.70412
FLUX  428   491.00        6.105753E+14   1.2550E-06   1.7939E-06   0.69958
FLUX  429   493.00        6.080984E+14   1.2405E-06   1.8091E-06   0.68571
FLUX  430   495.00        6.056414E+14   1.3550E-06   1.8243E-06   0.74272
FLUX  431   497.00        6.032042E+14   1.3203E-06   1.8395E-06   0.71775
FLUX  432   499.00        6.007866E+14   1.2251E-06   1.8546E-06   0.66057
FLUX  433   501.00        5.983882E+14   1.1656E-06   1.8698E-06   0.62337
FLUX  434   503.00        5.960089E+14   1.2516E-06   1.8849E-06   0.66400
FLUX  435   505.00        5.936485E+14   1.2707E-06   1.8999E-06   0.66879
FLUX  436   507.00        5.913067E+14   1.3472E-06   1.9150E-06   0.70350
FLUX  437   509.00        5.889833E+14   1.2409E-06   1.9299E-06   0.64298
FLUX  438   511.00        5.866781E+14   1.3012E-06   1.9449E-06   0.66903
FLUX  439   513.00        5.843908E+14   1.2457E-06   1.9598E-06   0.63562
FLUX  440   515.00        5.821214E+14   1.2189E-06   1.9747E-06   0.61728
FLUX  441   517.00        5.798694E+14   1.1222E-06   1.9896E-06   0.56405
FLUX  442   519.00        5.776349E+14   1.2163E-06   2.0044E-06   0.60679
FLUX  443   521.00        5.754175E+14   1.3208E-06   2.0192E-06   0.65413
FLUX  444   523.00        5.732170E+14   1.4360E-06   2.0340E-06   0.70598
FLUX  445   525.00        5.710333E+14   1.5022E-06   2.0487E-06   0.73322
FLUX  446   527.00        5.688662E+14   1.3352E-06   2.0634E-06   0.64711
FLUX  447   529.00        5.667155E+14   1.5675E-06   2.0781E-06   0.75430
FLUX  448   531.00        5.645810E+14   1.7136E-06   2.0927E-06   0.81887
FLUX  449   533.00        5.624625E+14   1.4909E-06   2.1073E-06   0.70748
FLUX  450   535.00        5.603598E+14   1.6800E-06   2.1218E-06   0.79178
FLUX  451   537.00        5.582728E+14   1.7169E-06   2.1369E-06   0.80347
FLUX  452   539.00        5.562013E+14   1.6399E-06   2.1539E-06   0.76137
FLUX  453   541.00        5.541451E+14   1.6433E-06   2.1683E-06   0.75787
FLUX  454   543.00        5.521040E+14   1.6771E-06   2.1827E-06   0.76834
FLUX  455   545.00        5.500780E+14   1.8164E-06   2.1971E-06   0.82672
FLUX  456   547.00        5.480667E+14   1.7399E-06   2.2114E-06   0.78678
FLUX  457   549.00        5.460701E+14   1.7287E-06   2.2257E-06   0.77672
FLUX  458   551.00        5.440880E+14   1.7385E-06   2.2400E-06   0.77615
FLUX  459   553.00        5.421202E+14   1.8277E-06   2.2542E-06   0.81080
FLUX  460   555.00        5.401667E+14   1.8946E-06   2.2684E-06   0.83522
FLUX  461   557.00        5.382271E+14   1.8661E-06   2.2826E-06   0.81753
FLUX  462   559.00        5.363014E+14   1.8150E-06   2.2967E-06   0.79023
FLUX  463   561.00        5.343895E+14   1.9510E-06   2.3108E-06   0.84427
FLUX  464   563.00        5.324911E+14   1.9143E-06   2.3278E-06   0.82234
FLUX  465   565.00        5.306062E+14   1.9464E-06   2.3419E-06   0.83115
FLUX  466   567.00        5.287346E+14   1.9048E-06   2.3559E-06   0.80854
FLUX  467   569.00        5.268761E+14   2.0008E-06   2.3698E-06   0.84428
FLUX  468   571.00        5.250306E+14   1.9135E-06   2.3837E-06   0.80275
FLUX  469   573.00        5.231981E+14   2.1483E-06   2.3975E-06   0.89604
FLUX  470   575.00        5.213783E+14   2.0613E-06   2.4113E-06   0.85485
FLUX  471   577.00        5.195711E+14   2.1263E-06   2.4250E-06   0.87681
FLUX  472   579.00        5.177763E+14   2.0026E-06   2.4387E-06   0.82116
FLUX  473   581.00        5.159940E+14   2.1594E-06   2.4524E-06   0.88055
FLUX  474   583.00        5.142238E+14   2.2661E-06   2.4660E-06   0.91895
FLUX  475   585.00        5.124658E+14   2.1949E-06   2.4795E-06   0.88521
FLUX  476   587.00        5.107198E+14   2.2252E-06   2.4930E-06   0.89258
FLUX  477   589.00        5.089856E+14   1.9440E-06   2.5065E-06   0.77561
FLUX  478   591.00        5.072631E+14   2.2189E-06   2.5199E-06   0.88056
FLUX  479   593.00        5.055523E+14   2.2450E-06   2.5332E-06   0.88620
FLUX  480   595.00        5.038529E+14   2.2614E-06   2.5476E-06   0.88766
FLUX  481   597.00        5.021650E+14   2.3416E-06   2.5609E-06   0.91440
FLUX  482   599.00        5.004883E+14   2.2955E-06   2.5741E-06   0.89180
FLUX  483   601.00        4.988228E+14   2.2609E-06   2.5872E-06   0.87385
FLUX  484   603.00        4.971683E+14   2.3534E-06   2.6004E-06   0.90501
FLUX  485   605.00        4.955248E+14   2.4204E-06   2.6136E-06   0.92607
FLUX  486   607.00        4.938921E+14   2.4213E-06   2.6267E-06   0.92179
FLUX  487   609.00        4.922701E+14   2.3075E-06   2.6397E-06   0.87418
FLUX  488   611.00        4.906588E+14   2.3459E-06   2.6526E-06   0.88438
FLUX  489   613.00        4.890579E+14   2.2091E-06   2.6655E-06   0.82878
FLUX  490   615.00        4.874675E+14   2.3227E-06   2.6783E-06   0.86723
FLUX  491   617.00        4.858874E+14   2.2328E-06   2.6911E-06   0.82971
FLUX  492   619.00        4.843174E+14   2.4184E-06   2.7039E-06   0.89443
FLUX  493   621.00        4.827576E+14   2.4096E-06   2.7167E-06   0.88698
FLUX  494   623.00        4.812079E+14   2.3347E-06   2.7293E-06   0.85541
FLUX  495   625.00        4.796680E+14   2.2477E-06   2.7419E-06   0.81974
FLUX  496   627.00        4.781380E+14   2.3914E-06   2.7595E-06   0.86662
FLUX  497   629.00        4.766176E+14   2.4663E-06   2.7720E-06   0.88973
FLUX  498   631.00        4.751070E+14   2.3918E-06   2.7845E-06   0.85898
FLUX  499   633.00        4.736058E+14   2.4537E-06   2.7969E-06   0.87728
FLUX  500   635.00        4.721142E+14   2.4708E-06   2.8097E-06   0.87937
FLUX  501   637.00        4.706319E+14   2.4672E-06   2.8220E-06   0.87427
FLUX  502   639.00        4.691588E+14   2.5406E-06   2.8343E-06   0.89639
FLUX  503   641.00        4.676950E+14   2.5088E-06   2.8465E-06   0.88136
FLUX  504   643.00        4.662403E+14   2.5506E-06   2.8587E-06   0.89223
FLUX  505   645.00        4.647946E+14   2.5641E-06   2.8708E-06   0.89319
FLUX  506   647.00        4.633578E+14   2.5770E-06   2.8828E-06   0.89390
FLUX  507   649.00        4.619299E+14   2.5089E-06   2.8948E-06   0.86667
FLUX  508   651.00        4.605107E+14   2.6118E-06   2.9075E-06   0.89833
FLUX  509   653.00        4.591003E+14   2.6459E-06   2.9193E-06   0.90634
FLUX  510   655.00        4.576985E+14   2.6208E-06   2.9377E-06   0.89212
FLUX  511   657.00        4.563052E+14   2.5814E-06   2.9495E-06   0.87518
FLUX  512   659.00        4.549203E+14   2.6786E-06   2.9613E-06   0.90454
FLUX  513   661.00        4.535439E+14   2.7117E-06   2.9730E-06   0.91212
FLUX  514   663.00        4.521757E+14   2.7130E-06   2.9846E-06   0.90902
FLUX  515   665.00        4.508158E+14   2.7264E-06   2.9962E-06   0.90995
FLUX  516   667.00        4.494640E+14   2.6859E-06   3.0077E-06   0.89302
FLUX  517   669.00        4.481203E+14   2.8014E-06   3.0192E-06   0.92785
FLUX  518   671.00        4.467846E+14   2.6941E-06   3.0306E-06   0.88895
FLUX  519   673.00        4.454569E+14   2.8404E-06   3.0420E-06   0.93371
FLUX  520   675.00        4.441370E+14   2.7875E-06   3.0533E-06   0.91294
FLUX  521   677.00        4.428250E+14   2.8321E-06   3.0646E-06   0.92413
FLUX  522   679.00        4.415206E+14   2.8214E-06   3.0758E-06   0.91726
FLUX  523   681.00        4.402239E+14   2.8306E-06   3.0870E-06   0.91694
FLUX  524   683.00        4.389348E+14   2.8921E-06   3.0981E-06   0.93351
FLUX  525   685.00        4.376533E+14   2.8055E-06   3.1092E-06   0.90231
FLUX  526   687.00        4.363792E+14   2.8714E-06   3.1202E-06   0.92026
FLUX  527   689.00        4.351125E+14   2.9307E-06   3.1312E-06   0.93597
FLUX  528   691.00        4.338531E+14   2.9156E-06   3.1421E-06   0.92792
FLUX  529   693.00        4.326010E+14   2.8778E-06   3.1530E-06   0.91273
FLUX  530   695.00        4.313561E+14   2.8366E-06   3.1638E-06   0.89661
FLUX  531   697.00        4.301184E+14   2.8819E-06   3.1745E-06   0.90783
FLUX  532   699.00        4.288877E+14   2.8543E-06   3.1853E-06   0.89608
FLUX  533   701.00        4.276640E+14   2.7875E-06   3.1959E-06   0.87220
FLUX  534   703.00        4.264474E+14   2.8834E-06   3.2065E-06   0.89925
FLUX  535   705.00        4.252376E+14   2.9541E-06   3.2170E-06   0.91828
FLUX  536   707.00        4.240346E+14   2.8998E-06   3.2275E-06   0.89845
FLUX  537   709.00        4.228385E+14   2.8971E-06   3.2379E-06   0.89475
FLUX  538   711.00        4.216491E+14   2.8854E-06   3.2483E-06   0.88829
FLUX  539   713.00        4.204663E+14   2.8334E-06   3.2586E-06   0.86952
FLUX  540   715.00        4.192902E+14   2.8460E-06   3.2689E-06   0.87063
FLUX  541   717.00        4.181206E+14   2.9125E-06   3.2791E-06   0.88821
FLUX  542   719.00        4.169576E+14   2.8134E-06   3.2892E-06   0.85536
FLUX  543   721.00        4.158010E+14   2.9161E-06   3.2993E-06   0.88386
FLUX  544   723.00        4.146508E+14   3.0000E-06   3.3093E-06   0.90652
FLUX  545   725.00        4.135069E+14   3.0004E-06   3.3232E-06   0.90287
FLUX  546   727.00        4.123693E+14   2.9913E-06   3.3331E-06   0.89743
FLUX  547   729.00        4.112380E+14   2.9021E-06   3.3430E-06   0.86811
FLUX  548   731.00        4.101129E+14   2.9801E-06   3.3613E-06   0.88659
FLUX  549   733.00        4.089939E+14   2.9920E-06   3.3711E-06   0.88755
FLUX  550   735.00        4.078809E+14   2.9945E-06   3.3809E-06   0.88572
FLUX  551   737.00        4.067741E+14   3.0932E-06   3.3906E-06   0.91228
FLUX  552   739.00        4.056732E+14   3.0292E-06   3.4003E-06   0.89088
FLUX  553   741.00        4.045783E+14   3.0255E-06   3.4099E-06   0.88727
FLUX  554   743.00        4.034892E+14   3.0863E-06   3.4194E-06   0.90257
FLUX  555   745.00        4.024060E+14   3.1046E-06   3.4289E-06   0.90541
FLUX  556   747.00        4.013286E+14   3.1261E-06   3.4384E-06   0.90920
FLUX  557   749.00        4.002570E+14   3.1108E-06   3.4478E-06   0.90228
FLUX  558   751.00        3.991911E+14   3.1800E-06   3.4571E-06   0.91983
FLUX  559   753.00        3.981308E+14   3.2181E-06   3.4664E-06   0.92837
FLUX  560   755.00        3.970762E+14   3.2586E-06   3.4757E-06   0.93755
FLUX  561   757.00        3.960271E+14   3.2375E-06   3.4849E-06   0.92902
FLUX  562   759.00        3.949835E+14   3.2344E-06   3.4940E-06   0.92570
FLUX  563   761.00        3.939455E+14   3.2609E-06   3.5031E-06   0.93084
FLUX  564   763.00        3.929128E+14   3.2953E-06   3.5122E-06   0.93825
FLUX  565   765.00        3.918856E+14   3.3201E-06   3.5212E-06   0.94289
FLUX  566   767.00        3.908638E+14   3.2099E-06   3.5301E-06   0.90928
FLUX  567   769.00        3.898472E+14   3.3516E-06   3.5390E-06   0.94706
FLUX  568   771.00        3.888359E+14   3.2855E-06   3.5479E-06   0.92606
FLUX  569   773.00        3.878299E+14   3.3088E-06   3.5567E-06   0.93032
FLUX  570   775.00        3.868290E+14   3.3023E-06   3.5654E-06   0.92620
FLUX  571   777.00        3.858333E+14   3.4153E-06   3.5741E-06   0.95557
FLUX  572   779.00        3.848427E+14   3.4155E-06   3.5828E-06   0.95330
FLUX  573   781.00        3.838572E+14   3.4242E-06   3.5914E-06   0.95344
FLUX  574   783.00        3.828768E+14   3.3998E-06   3.5999E-06   0.94439
FLUX  575   785.00        3.819013E+14   3.3882E-06   3.6085E-06   0.93895
FLUX  576   787.00        3.809307E+14   3.4075E-06   3.6169E-06   0.94209
FLUX  577   789.00        3.799651E+14   3.2863E-06   3.6253E-06   0.90649
FLUX  578   791.00        3.790044E+14   3.1927E-06   3.6337E-06   0.87864
FLUX  579   793.00        3.780485E+14   3.2111E-06   3.6420E-06   0.88167
FLUX  580   795.00        3.770975E+14   3.1626E-06   3.6503E-06   0.86639
FLUX  581   797.00        3.761512E+14   3.3314E-06   3.6588E-06   0.91051
FLUX  582   799.00        3.752096E+14   3.3318E-06   3.6670E-06   0.90859
FLUX  583   801.00        3.742728E+14   3.3402E-06   3.6751E-06   0.90888
FLUX  584   803.00        3.733406E+14   3.3673E-06   3.6831E-06   0.91426
FLUX  585   805.00        3.724130E+14   3.3422E-06   3.6911E-06   0.90547
FLUX  586   807.00        3.714901E+14   3.3239E-06   3.6991E-06   0.89856
FLUX  587   809.00        3.705717E+14   3.2265E-06   3.7070E-06   0.87037
FLUX  588   811.00        3.696578E+14   3.2281E-06   3.7149E-06   0.86895
FLUX  589   813.00        3.687485E+14   3.3096E-06   3.7227E-06   0.88903
FLUX  590   815.00        3.678436E+14   3.3243E-06   3.7305E-06   0.89112
FLUX  591   817.00        3.669431E+14   3.3555E-06   3.7382E-06   0.89762
FLUX  592   819.00        3.660470E+14   3.3053E-06   3.7459E-06   0.88237
FLUX  593   821.00        3.651553E+14   3.3105E-06   3.7566E-06   0.88125
FLUX  594   823.00        3.642679E+14   3.3733E-06   3.7642E-06   0.89616
FLUX  595   825.00        3.633848E+14   3.4242E-06   3.7718E-06   0.90785
FLUX  596   827.00        3.625060E+14   3.4812E-06   3.7793E-06   0.92114
FLUX  597   829.00        3.616315E+14   3.4605E-06   3.7868E-06   0.91386
FLUX  598   831.00        3.607611E+14   3.3177E-06   3.7942E-06   0.87442
FLUX  599   833.00        3.598950E+14   3.3621E-06   3.8016E-06   0.88439
FLUX  600   835.00        3.590329E+14   3.3763E-06   3.8089E-06   0.88643
FLUX  601   837.00        3.581750E+14   3.4376E-06   3.8162E-06   0.90079
FLUX  602   839.00        3.573212E+14   3.3296E-06   3.8234E-06   0.87083
FLUX  603   841.00        3.564715E+14   3.4898E-06   3.8306E-06   0.91101
FLUX  604   843.00        3.556257E+14   3.3956E-06   3.8378E-06   0.88478
FLUX  605   845.00        3.547840E+14   3.5004E-06   3.8449E-06   0.91039
FLUX  606   847.00        3.539463E+14   3.5064E-06   3.8520E-06   0.91027
FLUX  607   849.00        3.531125E+14   3.4970E-06   3.8591E-06   0.90618
FLUX  608   851.00        3.522826E+14   3.3171E-06   3.8661E-06   0.85801
FLUX  609   853.00        3.514566E+14   3.4593E-06   3.8730E-06   0.89319
FLUX  610   855.00        3.506345E+14   2.8763E-06   3.8803E-06   0.74126
FLUX  611   857.00        3.498162E+14   3.6113E-06   3.8871E-06   0.92903
FLUX  612   859.00        3.490017E+14   3.5732E-06   3.8940E-06   0.91763
FLUX  613   861.00        3.481911E+14   3.6021E-06   3.9008E-06   0.92343
FLUX  614   863.00        3.473841E+14   3.6505E-06   3.9075E-06   0.93422
FLUX  615   865.00        3.465809E+14   3.6334E-06   3.9142E-06   0.92825
FLUX  616   867.00        3.457814E+14   3.0295E-06   3.9209E-06   0.77266
FLUX  617   869.00        3.449856E+14   3.5342E-06   3.9276E-06   0.89983
FLUX  618   871.00        3.441935E+14   3.6580E-06   3.9342E-06   0.92981
FLUX  619   873.00        3.434049E+14   3.6953E-06   3.9407E-06   0.93772
FLUX  620   875.00        3.426200E+14   3.6779E-06   3.9472E-06   0.93177
FLUX  621   877.00        3.418387E+14   3.7424E-06   3.9537E-06   0.94654
FLUX  622   879.00        3.410609E+14   3.7256E-06   3.9602E-06   0.94077
FLUX  623   881.00        3.402866E+14   3.6321E-06   3.9666E-06   0.91566
FLUX  624   883.00        3.395159E+14   3.7277E-06   3.9730E-06   0.93827
FLUX  625   885.00        3.387486E+14   3.7900E-06   3.9793E-06   0.95243
FLUX  626   887.00        3.379848E+14   3.7264E-06   3.9856E-06   0.93498
FLUX  627   889.00        3.372244E+14   3.8147E-06   3.9918E-06   0.95563
FLUX  628   891.00        3.364674E+14   3.8744E-06   3.9981E-06   0.96906
FLUX  629   893.00        3.357139E+14   3.7723E-06   4.0042E-06   0.94208
FLUX  630   895.00        3.349637E+14   3.7739E-06   4.0104E-06   0.94103
FLUX  631   897.00        3.342168E+14   3.8045E-06   4.0165E-06   0.94723
FLUX  632   899.00        3.334733E+14   3.8409E-06   4.0226E-06   0.95485
FLUX  633   901.00        3.327331E+14   3.6967E-06   4.0286E-06   0.91762
FLUX  634   903.00        3.319961E+14   3.8199E-06   4.0346E-06   0.94679
FLUX  635   905.00        3.312624E+14   3.9327E-06   4.0405E-06   0.97331
FLUX  636   907.00        3.305320E+14   3.9112E-06   4.0464E-06   0.96659
FLUX  637   909.00        3.298047E+14   3.7674E-06   4.0523E-06   0.92970
FLUX  638   911.00        3.290807E+14   3.7620E-06   4.0581E-06   0.92704
FLUX  639   913.00        3.283598E+14   3.9011E-06   4.0639E-06   0.95993
FLUX  640   915.00        3.276421E+14   3.6200E-06   4.0697E-06   0.88951
FLUX  641   917.00        3.269275E+14   3.5324E-06   4.0754E-06   0.86676
FLUX  642   919.00        3.262160E+14   3.6020E-06   4.0811E-06   0.88260
FLUX  643   921.00        3.255076E+14   3.5119E-06   4.0868E-06   0.85932
FLUX  644   923.00        3.248023E+14   3.6110E-06   4.0924E-06   0.88236
FLUX  645   925.00        3.241000E+14   3.5931E-06   4.0980E-06   0.87678
FLUX  646   927.00        3.234008E+14   3.6715E-06   4.1036E-06   0.89470
FLUX  647   929.00        3.227045E+14   3.6307E-06   4.1092E-06   0.88356
FLUX  648   931.00        3.220113E+14   3.7679E-06   4.1147E-06   0.91570
FLUX  649   933.00        3.213210E+14   3.7844E-06   4.1202E-06   0.91848
FLUX  650   935.00        3.206337E+14   3.7461E-06   4.1257E-06   0.90798
FLUX  651   937.00        3.199493E+14   3.7275E-06   4.1312E-06   0.90228
FLUX  652   939.00        3.192678E+14   3.6732E-06   4.1366E-06   0.88797
FLUX  653   941.00        3.185893E+14   3.5884E-06   4.1420E-06   0.86634
FLUX  654   943.00        3.179136E+14   3.6579E-06   4.1473E-06   0.88198
FLUX  655   945.00        3.172407E+14   3.5793E-06   4.1527E-06   0.86193
FLUX  656   947.00        3.165707E+14   3.7251E-06   4.1580E-06   0.89591
FLUX  657   949.00        3.159036E+14   3.7156E-06   4.1632E-06   0.89247
FLUX  658   951.00        3.152392E+14   3.8117E-06   4.1685E-06   0.91442
FLUX  659   953.00        3.145776E+14   3.7865E-06   4.1737E-06   0.90724
FLUX  660   955.00        3.139188E+14   3.7747E-06   4.1788E-06   0.90330
FLUX  661   957.00        3.132628E+14   3.7916E-06   4.1840E-06   0.90621
FLUX  662   959.00        3.126095E+14   3.8727E-06   4.1891E-06   0.92447
FLUX  663   961.00        3.119589E+14   3.8354E-06   4.1942E-06   0.91447
FLUX  664   963.00        3.113110E+14   3.8272E-06   4.1992E-06   0.91140
FLUX  665   965.00        3.106658E+14   3.7586E-06   4.2043E-06   0.89401
FLUX  666   967.00        3.100233E+14   3.7544E-06   4.2092E-06   0.89194
FLUX  667   969.00        3.093834E+14   3.8593E-06   4.2142E-06   0.91577
FLUX  668   971.00        3.087461E+14   3.8419E-06   4.2192E-06   0.91058
FLUX  669   973.00        3.081115E+14   3.8542E-06   4.2241E-06   0.91244
FLUX  670   975.00        3.074795E+14   3.8423E-06   4.2290E-06   0.90858
FLUX  671   977.00        3.068500E+14   3.8793E-06   4.2338E-06   0.91626
FLUX  672   979.00        3.062232E+14   3.8084E-06   4.2386E-06   0.89849
FLUX  673   981.00        3.055989E+14   3.9600E-06   4.2434E-06   0.93320
FLUX  674   983.00        3.049771E+14   3.9509E-06   4.2482E-06   0.93001
FLUX  675   985.00        3.043579E+14   4.0028E-06   4.2530E-06   0.94118
FLUX  676   987.00        3.037411E+14   4.0021E-06   4.2577E-06   0.93996
FLUX  677   989.00        3.031269E+14   4.0410E-06   4.2624E-06   0.94805
FLUX  678   991.00        3.025151E+14   4.0013E-06   4.2671E-06   0.93770
FLUX  679   993.00        3.019058E+14   4.0678E-06   4.2718E-06   0.95226
FLUX  680   995.00        3.012990E+14   4.0506E-06   4.2764E-06   0.94721
FLUX  681   997.00        3.006946E+14   4.0934E-06   4.2810E-06   0.95617
FLUX  682   999.00        3.000926E+14   4.1056E-06   4.2856E-06   0.95800
FLUX  683  1002.50        2.990449E+14   4.0911E-06   4.2936E-06   0.95284
FLUX  684  1007.50        2.975608E+14   4.0957E-06   4.3050E-06   0.95138
FLUX  685  1012.50        2.960914E+14   4.1460E-06   4.3162E-06   0.96057
FLUX  686  1017.50        2.946364E+14   4.1204E-06   4.3273E-06   0.95218
FLUX  687  1022.50        2.931956E+14   4.1733E-06   4.3383E-06   0.96196
FLUX  688  1027.50        2.917689E+14   4.2240E-06   4.3493E-06   0.97120
FLUX  689  1032.50        2.903559E+14   4.1789E-06   4.3601E-06   0.95843
FLUX  690  1037.50        2.889566E+14   4.1956E-06   4.3709E-06   0.95990
FLUX  691  1042.50        2.875707E+14   4.2539E-06   4.3815E-06   0.97086
FLUX  692  1047.50        2.861981E+14   4.2505E-06   4.3921E-06   0.96776
FLUX  693  1052.50        2.848385E+14   4.2902E-06   4.4024E-06   0.97450
FLUX  694  1057.50        2.834917E+14   4.2827E-06   4.4127E-06   0.97054
FLUX  695  1062.50        2.821576E+14   4.2992E-06   4.4229E-06   0.97203
FLUX  696  1067.50        2.808361E+14   4.2555E-06   4.4329E-06   0.95997
FLUX  697  1072.50        2.795268E+14   4.2970E-06   4.4429E-06   0.96716
