TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  349   335.00        8.949030E+14   2.1922E-07   8.9975E-07   0.24364
FLUX  350   337.00        8.895920E+14   1.6992E-07   9.1642E-07   0.18542
FLUX  351   339.00        8.843436E+14   1.9779E-07   9.3363E-07   0.21185
FLUX  352   341.00        8.791569E+14   2.2698E-07   9.4983E-07   0.23897
FLUX  353   343.00        8.740306E+14   2.5608E-07   9.6587E-07   0.26513
FLUX  354   345.00        8.689638E+14   2.8041E-07   9.8271E-07   0.28534
FLUX  355   347.00        8.639553E+14   2.9181E-07   1.0001E-06   0.29179
FLUX  356   349.00        8.590043E+14   3.2463E-07   1.0174E-06   0.31909
FLUX  357   351.00        8.541097E+14   3.4590E-07   1.0347E-06   0.33431
FLUX  358   353.00        8.492705E+14   2.9838E-07   1.0518E-06   0.28367
FLUX  359   355.00        8.444859E+14   3.4154E-07   1.0699E-06   0.31921
FLUX  360   357.00        8.397549E+14   2.0977E-07   1.0897E-06   0.19251
FLUX  361   359.00        8.350766E+14   2.5018E-07   1.1095E-06   0.22548
FLUX  362   361.00        8.304501E+14   3.4877E-07   1.1295E-06   0.30878
FLUX  363   363.00        8.258746E+14   3.8500E-07   1.1495E-06   0.33493
FLUX  364   364.00        8.236058E+14   3.9410E-07   1.1598E-06   0.33980
FLUX  365   365.00        8.213493E+14   4.4545E-07   1.6235E-06   0.27437
FLUX  366   367.00        8.168733E+14   4.7347E-07   1.6497E-06   0.28700
FLUX  367   369.00        8.124458E+14   4.7146E-07   1.6760E-06   0.28130
FLUX  368   371.00        8.080660E+14   5.4071E-07   1.7028E-06   0.31753
FLUX  369   373.00        8.037332E+14   3.7855E-07   1.7291E-06   0.21893
FLUX  370   375.00        7.994467E+14   4.2238E-07   1.7553E-06   0.24063
FLUX  371   377.00        7.952056E+14   4.9244E-07   1.8077E-06   0.27241
FLUX  372   379.00        7.910092E+14   4.8667E-07   1.8373E-06   0.26489
FLUX  373   381.00        7.868569E+14   4.4280E-07   1.8667E-06   0.23721
FLUX  374   383.00        7.827480E+14   2.5442E-07   1.8959E-06   0.13420
FLUX  375   385.00        7.786818E+14   2.5855E-07   1.9273E-06   0.13415
FLUX  376   387.00        7.746576E+14   2.9085E-07   1.9563E-06   0.14867
FLUX  377   389.00        7.706748E+14   5.2874E-07   1.9875E-06   0.26603
FLUX  378   391.00        7.667327E+14   6.0347E-07   2.0190E-06   0.29889
FLUX  379   393.00        7.628308E+14   2.2297E-07   2.0503E-06   0.10875
FLUX  380   395.00        7.589683E+14   4.5076E-07   2.0812E-06   0.21659
FLUX  381   397.00        7.551448E+14   2.8392E-07   2.1118E-06   0.13444
FLUX  382   399.00        7.513596E+14   8.2038E-07   2.1421E-06   0.38299
FLUX  383   401.00        7.476122E+14   9.8004E-07   2.1757E-06   0.45045
FLUX  384   403.00        7.439020E+14   9.9330E-07   2.2083E-06   0.44979
FLUX  385   405.00        7.402284E+14   9.4841E-07   2.2404E-06   0.42331
FLUX  386   407.00        7.365909E+14   9.1466E-07   2.2720E-06   0.40258
FLUX  387   409.00        7.329890E+14   1.1329E-06   2.3031E-06   0.49192
FLUX  388   411.00        7.294221E+14   1.1515E-06   2.3337E-06   0.49344
FLUX  389   413.00        7.258898E+14   1.0245E-06   2.3639E-06   0.43338
FLUX  390   415.00        7.223916E+14   9.7967E-07   2.3953E-06   0.40901
FLUX  391   417.00        7.189269E+14   9.8542E-07   2.4265E-06   0.40610
FLUX  392   419.00        7.154952E+14   9.9734E-07   2.4568E-06   0.40596
FLUX  393   421.00        7.120962E+14   1.1159E-06   2.4864E-06   0.44882
FLUX  394   423.00        7.087293E+14   1.2028E-06   2.5155E-06   0.47816
FLUX  395   425.00        7.053941E+14   1.2229E-06   2.5442E-06   0.48068
FLUX  396   427.00        7.020902E+14   1.1541E-06   2.5724E-06   0.44867
FLUX  397   429.00        6.988170E+14   1.0440E-06   2.6004E-06   0.40150
FLUX  398   431.00        6.955742E+14   8.4472E-07   2.6281E-06   0.32142
FLUX  399   433.00        6.923614E+14   1.3591E-06   2.6553E-06   0.51183
FLUX  400   435.00        6.891782E+14   1.3228E-06   2.6826E-06   0.49311
FLUX  401   437.00        6.860240E+14   1.4503E-06   2.7090E-06   0.53538
FLUX  402   439.00        6.828986E+14   1.3209E-06   2.7352E-06   0.48293
FLUX  403   441.00        6.798016E+14   1.4684E-06   2.7611E-06   0.53182
FLUX  404   443.00        6.767325E+14   1.6043E-06   2.7867E-06   0.57570
FLUX  405   445.00        6.736910E+14   1.6395E-06   2.8123E-06   0.58297
FLUX  406   447.00        6.706767E+14   1.7867E-06   2.8376E-06   0.62966
FLUX  407   449.00        6.676893E+14   1.8446E-06   2.8626E-06   0.64436
FLUX  408   451.00        6.647284E+14   2.1205E-06   2.8875E-06   0.73438
FLUX  409   453.00        6.617936E+14   1.8925E-06   2.9121E-06   0.64986
FLUX  410   455.00        6.588846E+14   1.9580E-06   2.9366E-06   0.66675
FLUX  411   457.00        6.560011E+14   2.1481E-06   2.9609E-06   0.72549
FLUX  412   459.00        6.531427E+14   2.0565E-06   2.9849E-06   0.68895
FLUX  413   461.00        6.503091E+14   2.1670E-06   3.0089E-06   0.72022
FLUX  414   463.00        6.475000E+14   2.1211E-06   3.0326E-06   0.69941
FLUX  415   465.00        6.447150E+14   2.1825E-06   3.0563E-06   0.71411
FLUX  416   467.00        6.419540E+14   2.2539E-06   3.0797E-06   0.73185
FLUX  417   469.00        6.392164E+14   2.2257E-06   3.1031E-06   0.71726
FLUX  418   471.00        6.365021E+14   2.1922E-06   3.1263E-06   0.70122
FLUX  419   473.00        6.338108E+14   2.3286E-06   3.1494E-06   0.73940
FLUX  420   475.00        6.311421E+14   2.4877E-06   3.1723E-06   0.78420
FLUX  421   477.00        6.284958E+14   2.5382E-06   3.1954E-06   0.79435
FLUX  422   479.00        6.258716E+14   2.5447E-06   3.2180E-06   0.79077
FLUX  423   481.00        6.232692E+14   2.5104E-06   3.2405E-06   0.77468
FLUX  424   483.00        6.206884E+14   2.6139E-06   3.2629E-06   0.80109
FLUX  425   485.00        6.181289E+14   2.4852E-06   3.2980E-06   0.75355
FLUX  426   487.00        6.155903E+14   2.3121E-06   3.3202E-06   0.69637
FLUX  427   489.00        6.130726E+14   2.6095E-06   3.3424E-06   0.78074
FLUX  428   491.00        6.105753E+14   2.6059E-06   3.3645E-06   0.77453
FLUX  429   493.00        6.080984E+14   2.5918E-06   3.3864E-06   0.76534
FLUX  430   495.00        6.056414E+14   2.7952E-06   3.4083E-06   0.82012
FLUX  431   497.00        6.032042E+14   2.7543E-06   3.4301E-06   0.80298
FLUX  432   499.00        6.007866E+14   2.5612E-06   3.4518E-06   0.74199
FLUX  433   501.00        5.983882E+14   2.4624E-06   3.4733E-06   0.70896
FLUX  434   503.00        5.960089E+14   2.6418E-06   3.4948E-06   0.75593
FLUX  435   505.00        5.936485E+14   2.7055E-06   3.5162E-06   0.76945
FLUX  436   507.00        5.913067E+14   2.8456E-06   3.5374E-06   0.80442
FLUX  437   509.00        5.889833E+14   2.6818E-06   3.5586E-06   0.75362
FLUX  438   511.00        5.866781E+14   2.7727E-06   3.5796E-06   0.77458
FLUX  439   513.00        5.843908E+14   2.6710E-06   3.6005E-06   0.74184
FLUX  440   515.00        5.821214E+14   2.6304E-06   3.6214E-06   0.72636
FLUX  441   517.00        5.798694E+14   2.5590E-06   3.6421E-06   0.70263
FLUX  442   519.00        5.776349E+14   2.6814E-06   3.6627E-06   0.73209
FLUX  443   521.00        5.754175E+14   2.8404E-06   3.6832E-06   0.77119
FLUX  444   523.00        5.732170E+14   2.9012E-06   3.7036E-06   0.78335
FLUX  445   525.00        5.710333E+14   2.9919E-06   3.7239E-06   0.80342
FLUX  446   527.00        5.688662E+14   2.7093E-06   3.7441E-06   0.72363
FLUX  447   529.00        5.667155E+14   3.0746E-06   3.7642E-06   0.81681
FLUX  448   531.00        5.645810E+14   3.2483E-06   3.7841E-06   0.85840
FLUX  449   533.00        5.624625E+14   2.9351E-06   3.8040E-06   0.77158
FLUX  450   535.00        5.603598E+14   3.2354E-06   3.8238E-06   0.84612
FLUX  451   537.00        5.582728E+14   3.3030E-06   3.8445E-06   0.85916
FLUX  452   539.00        5.562013E+14   3.2170E-06   3.8691E-06   0.83146
FLUX  453   541.00        5.541451E+14   3.1643E-06   3.8885E-06   0.81375
FLUX  454   543.00        5.521040E+14   3.2444E-06   3.9079E-06   0.83022
FLUX  455   545.00        5.500780E+14   3.4682E-06   3.9271E-06   0.88314
FLUX  456   547.00        5.480667E+14   3.3368E-06   3.9463E-06   0.84555
FLUX  457   549.00        5.460701E+14   3.3082E-06   3.9653E-06   0.83428
FLUX  458   551.00        5.440880E+14   3.3355E-06   3.9843E-06   0.83715
FLUX  459   553.00        5.421202E+14   3.4419E-06   4.0032E-06   0.85977
FLUX  460   555.00        5.401667E+14   3.5352E-06   4.0220E-06   0.87896
FLUX  461   557.00        5.382271E+14   3.4935E-06   4.0407E-06   0.86459
FLUX  462   559.00        5.363014E+14   3.4168E-06   4.0593E-06   0.84172
FLUX  463   561.00        5.343895E+14   3.6192E-06   4.0777E-06   0.88755
FLUX  464   563.00        5.324911E+14   3.5814E-06   4.1020E-06   0.87308
FLUX  465   565.00        5.306062E+14   3.6212E-06   4.1203E-06   0.87888
FLUX  466   567.00        5.287346E+14   3.5446E-06   4.1385E-06   0.85650
FLUX  467   569.00        5.268761E+14   3.6850E-06   4.1566E-06   0.88655
FLUX  468   571.00        5.250306E+14   3.5844E-06   4.1746E-06   0.85861
FLUX  469   573.00        5.231981E+14   3.9460E-06   4.1924E-06   0.94122
FLUX  470   575.00        5.213783E+14   3.7949E-06   4.2102E-06   0.90137
FLUX  471   577.00        5.195711E+14   3.8937E-06   4.2278E-06   0.92098
FLUX  472   579.00        5.177763E+14   3.7366E-06   4.2453E-06   0.88017
FLUX  473   581.00        5.159940E+14   3.9268E-06   4.2627E-06   0.92120
FLUX  474   583.00        5.142238E+14   4.0604E-06   4.2800E-06   0.94869
FLUX  475   585.00        5.124658E+14   3.9712E-06   4.2972E-06   0.92415
FLUX  476   587.00        5.107198E+14   4.0190E-06   4.3143E-06   0.93155
FLUX  477   589.00        5.089856E+14   3.7610E-06   4.3313E-06   0.86833
FLUX  478   591.00        5.072631E+14   4.0176E-06   4.3482E-06   0.92397
FLUX  479   593.00        5.055523E+14   4.0418E-06   4.3650E-06   0.92597
FLUX  480   595.00        5.038529E+14   4.0776E-06   4.3838E-06   0.93016
FLUX  481   597.00        5.021650E+14   4.1679E-06   4.4003E-06   0.94718
FLUX  482   599.00        5.004883E+14   4.1119E-06   4.4168E-06   0.93097
FLUX  483   601.00        4.988228E+14   4.0593E-06   4.4332E-06   0.91567
FLUX  484   603.00        4.971683E+14   4.1614E-06   4.4494E-06   0.93525
FLUX  485   605.00        4.955248E+14   4.2655E-06   4.4659E-06   0.95512
FLUX  486   607.00        4.938921E+14   4.2814E-06   4.4820E-06   0.95525
FLUX  487   609.00        4.922701E+14   4.1171E-06   4.4980E-06   0.91533
FLUX  488   611.00        4.906588E+14   4.1376E-06   4.5138E-06   0.91665
FLUX  489   613.00        4.890579E+14   3.9863E-06   4.5296E-06   0.88007
FLUX  490   615.00        4.874675E+14   4.1051E-06   4.5452E-06   0.90317
FLUX  491   617.00        4.858874E+14   3.9975E-06   4.5607E-06   0.87650
FLUX  492   619.00        4.843174E+14   4.2604E-06   4.5762E-06   0.93098
FLUX  493   621.00        4.827576E+14   4.2942E-06   4.5917E-06   0.93521
FLUX  494   623.00        4.812079E+14   4.1599E-06   4.6069E-06   0.90297
FLUX  495   625.00        4.796680E+14   4.0207E-06   4.6220E-06   0.86990
FLUX  496   627.00        4.781380E+14   4.2862E-06   4.6473E-06   0.92230
FLUX  497   629.00        4.766176E+14   4.3538E-06   4.6623E-06   0.93384
FLUX  498   631.00        4.751070E+14   4.2246E-06   4.6771E-06   0.90324
FLUX  499   633.00        4.736058E+14   4.3017E-06   4.6919E-06   0.91683
FLUX  500   635.00        4.721142E+14   4.3366E-06   4.7074E-06   0.92123
FLUX  501   637.00        4.706319E+14   4.3280E-06   4.7220E-06   0.91656
FLUX  502   639.00        4.691588E+14   4.4227E-06   4.7365E-06   0.93374
FLUX  503   641.00        4.676950E+14   4.3527E-06   4.7508E-06   0.91619
FLUX  504   643.00        4.662403E+14   4.4267E-06   4.7651E-06   0.92899
FLUX  505   645.00        4.647946E+14   4.4315E-06   4.7793E-06   0.92724
FLUX  506   647.00        4.633578E+14   4.4479E-06   4.7933E-06   0.92794
FLUX  507   649.00        4.619299E+14   4.3635E-06   4.8073E-06   0.90769
FLUX  508   651.00        4.605107E+14   4.5140E-06   4.8225E-06   0.93603
FLUX  509   653.00        4.591003E+14   4.5551E-06   4.8362E-06   0.94187
FLUX  510   655.00        4.576985E+14   4.5141E-06   4.8575E-06   0.92931
FLUX  511   657.00        4.563052E+14   4.2756E-06   4.8711E-06   0.87776
FLUX  512   659.00        4.549203E+14   4.5681E-06   4.8845E-06   0.93522
FLUX  513   661.00        4.535439E+14   4.6249E-06   4.8979E-06   0.94426
FLUX  514   663.00        4.521757E+14   4.6282E-06   4.9111E-06   0.94240
FLUX  515   665.00        4.508158E+14   4.6414E-06   4.9243E-06   0.94256
FLUX  516   667.00        4.494640E+14   4.5957E-06   4.9373E-06   0.93082
FLUX  517   669.00        4.481203E+14   4.7446E-06   4.9503E-06   0.95846
FLUX  518   671.00        4.467846E+14   4.6142E-06   4.9631E-06   0.92970
FLUX  519   673.00        4.454569E+14   4.7689E-06   4.9759E-06   0.95841
FLUX  520   675.00        4.441370E+14   4.7069E-06   4.9885E-06   0.94355
FLUX  521   677.00        4.428250E+14   4.7548E-06   5.0011E-06   0.95076
FLUX  522   679.00        4.415206E+14   4.7406E-06   5.0136E-06   0.94556
FLUX  523   681.00        4.402239E+14   4.7512E-06   5.0259E-06   0.94533
FLUX  524   683.00        4.389348E+14   4.8237E-06   5.0382E-06   0.95742
FLUX  525   685.00        4.376533E+14   4.7059E-06   5.0504E-06   0.93178
FLUX  526   687.00        4.363792E+14   4.8061E-06   5.0625E-06   0.94935
FLUX  527   689.00        4.351125E+14   4.8718E-06   5.0745E-06   0.96005
FLUX  528   691.00        4.338531E+14   4.8454E-06   5.0864E-06   0.95261
FLUX  529   693.00        4.326010E+14   4.8259E-06   5.0982E-06   0.94659
FLUX  530   695.00        4.313561E+14   4.7902E-06   5.1099E-06   0.93743
FLUX  531   697.00        4.301184E+14   4.8364E-06   5.1216E-06   0.94432
FLUX  532   699.00        4.288877E+14   4.8265E-06   5.1332E-06   0.94026
FLUX  533   701.00        4.276640E+14   4.6806E-06   5.1446E-06   0.90980
FLUX  534   703.00        4.264474E+14   4.8167E-06   5.1560E-06   0.93419
FLUX  535   705.00        4.252376E+14   4.9026E-06   5.1672E-06   0.94880
FLUX  536   707.00        4.240346E+14   4.8495E-06   5.1784E-06   0.93648
FLUX  537   709.00        4.228385E+14   4.8581E-06   5.1894E-06   0.93616
FLUX  538   711.00        4.216491E+14   4.8613E-06   5.2004E-06   0.93481
FLUX  539   713.00        4.204663E+14   4.7928E-06   5.2112E-06   0.91970
FLUX  540   715.00        4.192902E+14   4.8089E-06   5.2220E-06   0.92088
FLUX  541   717.00        4.181206E+14   4.8506E-06   5.2327E-06   0.92698
FLUX  542   719.00        4.169576E+14   4.6950E-06   5.2433E-06   0.89543
FLUX  543   721.00        4.158010E+14   4.8595E-06   5.2538E-06   0.92495
FLUX  544   723.00        4.146508E+14   4.9126E-06   5.2642E-06   0.93320
FLUX  545   725.00        4.135069E+14   4.9630E-06   5.2792E-06   0.94011
FLUX  546   727.00        4.123693E+14   4.9514E-06   5.2894E-06   0.93610
FLUX  547   729.00        4.112380E+14   4.8017E-06   5.2995E-06   0.90607
FLUX  548   731.00        4.101129E+14   4.9212E-06   5.3196E-06   0.92511
FLUX  549   733.00        4.089939E+14   4.9521E-06   5.3296E-06   0.92918
FLUX  550   735.00        4.078809E+14   4.9661E-06   5.3395E-06   0.93007
FLUX  551   737.00        4.067741E+14   5.0548E-06   5.3494E-06   0.94494
FLUX  552   739.00        4.056732E+14   4.9411E-06   5.3591E-06   0.92199
FLUX  553   741.00        4.045783E+14   4.9107E-06   5.3688E-06   0.91467
FLUX  554   743.00        4.034892E+14   4.9903E-06   5.3783E-06   0.92786
FLUX  555   745.00        4.024060E+14   5.0356E-06   5.3878E-06   0.93462
FLUX  556   747.00        4.013286E+14   5.0900E-06   5.3972E-06   0.94308
FLUX  557   749.00        4.002570E+14   5.0589E-06   5.4065E-06   0.93569
FLUX  558   751.00        3.991911E+14   5.1207E-06   5.4158E-06   0.94552
FLUX  559   753.00        3.981308E+14   5.1584E-06   5.4250E-06   0.95086
FLUX  560   755.00        3.970762E+14   5.2132E-06   5.4341E-06   0.95936
FLUX  561   757.00        3.960271E+14   5.1780E-06   5.4431E-06   0.95130
FLUX  562   759.00        3.949835E+14   5.1878E-06   5.4520E-06   0.95153
FLUX  563   761.00        3.939455E+14   5.2063E-06   5.4609E-06   0.95339
FLUX  564   763.00        3.929128E+14   5.2506E-06   5.4696E-06   0.95997
FLUX  565   765.00        3.918856E+14   5.2672E-06   5.4783E-06   0.96146
FLUX  566   767.00        3.908638E+14   5.1286E-06   5.4869E-06   0.93470
FLUX  567   769.00        3.898472E+14   5.2954E-06   5.4954E-06   0.96359
FLUX  568   771.00        3.888359E+14   5.2133E-06   5.5039E-06   0.94722
FLUX  569   773.00        3.878299E+14   5.2408E-06   5.5122E-06   0.95076
FLUX  570   775.00        3.868290E+14   5.2212E-06   5.5205E-06   0.94579
FLUX  571   777.00        3.858333E+14   5.3510E-06   5.5288E-06   0.96785
FLUX  572   779.00        3.848427E+14   5.3678E-06   5.5369E-06   0.96946
FLUX  573   781.00        3.838572E+14   5.3682E-06   5.5450E-06   0.96812
FLUX  574   783.00        3.828768E+14   5.3349E-06   5.5530E-06   0.96073
FLUX  575   785.00        3.819013E+14   5.3293E-06   5.5609E-06   0.95836
FLUX  576   787.00        3.809307E+14   5.3697E-06   5.5688E-06   0.96426
FLUX  577   789.00        3.799651E+14   5.2669E-06   5.5765E-06   0.94447
FLUX  578   791.00        3.790044E+14   5.1445E-06   5.5842E-06   0.92126
FLUX  579   793.00        3.780485E+14   5.1279E-06   5.5919E-06   0.91703
FLUX  580   795.00        3.770975E+14   5.1054E-06   5.5994E-06   0.91177
FLUX  581   797.00        3.761512E+14   5.2889E-06   5.6075E-06   0.94317
FLUX  582   799.00        3.752096E+14   5.3044E-06   5.6149E-06   0.94470
FLUX  583   801.00        3.742728E+14   5.2842E-06   5.6222E-06   0.93986
FLUX  584   803.00        3.733406E+14   5.3066E-06   5.6295E-06   0.94264
FLUX  585   805.00        3.724130E+14   5.2768E-06   5.6367E-06   0.93616
FLUX  586   807.00        3.714901E+14   5.2915E-06   5.6438E-06   0.93758
FLUX  587   809.00        3.705717E+14   5.1656E-06   5.6508E-06   0.91414
FLUX  588   811.00        3.696578E+14   5.2152E-06   5.6578E-06   0.92178
FLUX  589   813.00        3.687485E+14   5.2899E-06   5.6647E-06   0.93383
FLUX  590   815.00        3.678436E+14   5.2867E-06   5.6715E-06   0.93216
FLUX  591   817.00        3.669431E+14   5.3188E-06   5.6782E-06   0.93670
FLUX  592   819.00        3.660470E+14   5.2232E-06   5.6849E-06   0.91879
FLUX  593   821.00        3.651553E+14   5.2361E-06   5.7162E-06   0.91603
FLUX  594   823.00        3.642679E+14   5.2792E-06   5.7228E-06   0.92250
FLUX  595   825.00        3.633848E+14   5.3562E-06   5.7293E-06   0.93487
FLUX  596   827.00        3.625060E+14   5.4313E-06   5.7358E-06   0.94692
FLUX  597   829.00        3.616315E+14   5.4117E-06   5.7422E-06   0.94245
FLUX  598   831.00        3.607611E+14   5.2556E-06   5.7485E-06   0.91425
FLUX  599   833.00        3.598950E+14   5.2895E-06   5.7548E-06   0.91914
FLUX  600   835.00        3.590329E+14   5.3297E-06   5.7611E-06   0.92513
FLUX  601   837.00        3.581750E+14   5.3870E-06   5.7672E-06   0.93407
FLUX  602   839.00        3.573212E+14   5.2817E-06   5.7733E-06   0.91484
FLUX  603   841.00        3.564715E+14   5.4357E-06   5.7794E-06   0.94053
FLUX  604   843.00        3.556257E+14   5.3245E-06   5.7854E-06   0.92035
FLUX  605   845.00        3.547840E+14   5.4326E-06   5.7913E-06   0.93807
FLUX  606   847.00        3.539463E+14   5.4144E-06   5.7971E-06   0.93397
FLUX  607   849.00        3.531125E+14   5.3573E-06   5.8029E-06   0.92320
FLUX  608   851.00        3.522826E+14   5.0633E-06   5.8087E-06   0.87167
FLUX  609   853.00        3.514566E+14   5.2780E-06   5.8144E-06   0.90776
FLUX  610   855.00        3.506345E+14   4.3242E-06   5.8207E-06   0.74290
FLUX  611   857.00        3.498162E+14   5.5380E-06   5.8263E-06   0.95051
FLUX  612   859.00        3.490017E+14   5.4642E-06   5.8318E-06   0.93696
FLUX  613   861.00        3.481911E+14   5.4862E-06   5.8373E-06   0.93986
FLUX  614   863.00        3.473841E+14   5.5772E-06   5.8427E-06   0.95455
FLUX  615   865.00        3.465809E+14   5.4919E-06   5.8480E-06   0.93911
FLUX  616   867.00        3.457814E+14   4.5309E-06   5.8533E-06   0.77407
FLUX  617   869.00        3.449856E+14   5.4280E-06   5.8586E-06   0.92650
FLUX  618   871.00        3.441935E+14   5.5688E-06   5.8638E-06   0.94970
FLUX  619   873.00        3.434049E+14   5.6079E-06   5.8689E-06   0.95553
FLUX  620   875.00        3.426200E+14   5.5155E-06   5.8740E-06   0.93896
FLUX  621   877.00        3.418387E+14   5.6700E-06   5.8790E-06   0.96445
FLUX  622   879.00        3.410609E+14   5.6259E-06   5.8840E-06   0.95613
FLUX  623   881.00        3.402866E+14   5.5244E-06   5.8889E-06   0.93809
FLUX  624   883.00        3.395159E+14   5.6384E-06   5.8938E-06   0.95666
FLUX  625   885.00        3.387486E+14   5.6822E-06   5.8986E-06   0.96330
FLUX  626   887.00        3.379848E+14   5.5486E-06   5.9034E-06   0.93990
FLUX  627   889.00        3.372244E+14   5.7119E-06   5.9081E-06   0.96679
FLUX  628   891.00        3.364674E+14   5.7775E-06   5.9128E-06   0.97712
FLUX  629   893.00        3.357139E+14   5.6538E-06   5.9174E-06   0.95545
FLUX  630   895.00        3.349637E+14   5.6652E-06   5.9220E-06   0.95663
FLUX  631   897.00        3.342168E+14   5.6986E-06   5.9265E-06   0.96155
FLUX  632   899.00        3.334733E+14   5.7390E-06   5.9310E-06   0.96764
FLUX  633   901.00        3.327331E+14   5.5081E-06   5.9354E-06   0.92802
FLUX  634   903.00        3.319961E+14   5.7051E-06   5.9397E-06   0.96050
FLUX  635   905.00        3.312624E+14   5.8398E-06   5.9440E-06   0.98247
FLUX  636   907.00        3.305320E+14   5.7555E-06   5.9483E-06   0.96760
FLUX  637   909.00        3.298047E+14   5.5801E-06   5.9525E-06   0.93744
FLUX  638   911.00        3.290807E+14   5.6231E-06   5.9566E-06   0.94401
FLUX  639   913.00        3.283598E+14   5.7985E-06   5.9607E-06   0.97279
FLUX  640   915.00        3.276421E+14   5.5310E-06   5.9648E-06   0.92728
FLUX  641   917.00        3.269275E+14   5.4364E-06   5.9688E-06   0.91080
FLUX  642   919.00        3.262160E+14   5.4944E-06   5.9728E-06   0.91990
FLUX  643   921.00        3.255076E+14   5.3605E-06   5.9767E-06   0.89689
FLUX  644   923.00        3.248023E+14   5.4000E-06   5.9806E-06   0.90292
FLUX  645   925.00        3.241000E+14   5.4163E-06   5.9845E-06   0.90507
FLUX  646   927.00        3.234008E+14   5.5349E-06   5.9883E-06   0.92428
FLUX  647   929.00        3.227045E+14   5.5069E-06   5.9921E-06   0.91903
FLUX  648   931.00        3.220113E+14   5.6321E-06   5.9959E-06   0.93933
FLUX  649   933.00        3.213210E+14   5.6439E-06   5.9996E-06   0.94072
FLUX  650   935.00        3.206337E+14   5.6136E-06   6.0033E-06   0.93508
FLUX  651   937.00        3.199493E+14   5.6029E-06   6.0069E-06   0.93274
FLUX  652   939.00        3.192678E+14   5.5516E-06   6.0105E-06   0.92364
FLUX  653   941.00        3.185893E+14   5.4020E-06   6.0141E-06   0.89823
FLUX  654   943.00        3.179136E+14   5.5158E-06   6.0176E-06   0.91661
FLUX  655   945.00        3.172407E+14   5.4412E-06   6.0211E-06   0.90368
FLUX  656   947.00        3.165707E+14   5.5965E-06   6.0246E-06   0.92895
FLUX  657   949.00        3.159036E+14   5.6047E-06   6.0280E-06   0.92979
FLUX  658   951.00        3.152392E+14   5.6736E-06   6.0314E-06   0.94068
FLUX  659   953.00        3.145776E+14   5.6334E-06   6.0347E-06   0.93351
FLUX  660   955.00        3.139188E+14   5.5964E-06   6.0380E-06   0.92687
FLUX  661   957.00        3.132628E+14   5.6516E-06   6.0412E-06   0.93551
FLUX  662   959.00        3.126095E+14   5.7279E-06   6.0444E-06   0.94763
FLUX  663   961.00        3.119589E+14   5.6921E-06   6.0476E-06   0.94121
FLUX  664   963.00        3.113110E+14   5.6576E-06   6.0507E-06   0.93503
FLUX  665   965.00        3.106658E+14   5.6253E-06   6.0538E-06   0.92922
FLUX  666   967.00        3.100233E+14   5.6122E-06   6.0569E-06   0.92659
FLUX  667   969.00        3.093834E+14   5.7200E-06   6.0599E-06   0.94392
FLUX  668   971.00        3.087461E+14   5.7153E-06   6.0629E-06   0.94268
FLUX  669   973.00        3.081115E+14   5.7381E-06   6.0658E-06   0.94597
FLUX  670   975.00        3.074795E+14   5.6878E-06   6.0688E-06   0.93723
FLUX  671   977.00        3.068500E+14   5.7341E-06   6.0716E-06   0.94441
FLUX  672   979.00        3.062232E+14   5.6756E-06   6.0745E-06   0.93433
FLUX  673   981.00        3.055989E+14   5.8111E-06   6.0773E-06   0.95620
FLUX  674   983.00        3.049771E+14   5.8114E-06   6.0801E-06   0.95581
FLUX  675   985.00        3.043579E+14   5.8402E-06   6.0828E-06   0.96011
FLUX  676   987.00        3.037411E+14   5.8269E-06   6.0856E-06   0.95750
FLUX  677   989.00        3.031269E+14   5.8576E-06   6.0883E-06   0.96211
FLUX  678   991.00        3.025151E+14   5.8182E-06   6.0909E-06   0.95522
FLUX  679   993.00        3.019058E+14   5.9069E-06   6.0936E-06   0.96937
FLUX  680   995.00        3.012990E+14   5.8937E-06   6.0962E-06   0.96680
FLUX  681   997.00        3.006946E+14   5.9255E-06   6.0987E-06   0.97159
FLUX  682   999.00        3.000926E+14   5.9330E-06   6.1013E-06   0.97242
FLUX  683  1002.50        2.990449E+14   5.9133E-06   6.1057E-06   0.96848
FLUX  684  1007.50        2.975608E+14   5.9003E-06   6.1119E-06   0.96538
FLUX  685  1012.50        2.960914E+14   5.9436E-06   6.1179E-06   0.97151
FLUX  686  1017.50        2.946364E+14   5.8968E-06   6.1238E-06   0.96292
FLUX  687  1022.50        2.931956E+14   5.9560E-06   6.1296E-06   0.97167
FLUX  688  1027.50        2.917689E+14   6.0118E-06   6.1353E-06   0.97988
FLUX  689  1032.50        2.903559E+14   5.9464E-06   6.1409E-06   0.96832
FLUX  690  1037.50        2.889566E+14   5.9677E-06   6.1463E-06   0.97093
FLUX  691  1042.50        2.875707E+14   6.0222E-06   6.1516E-06   0.97897
FLUX  692  1047.50        2.861981E+14   5.9863E-06   6.1568E-06   0.97231
FLUX  693  1052.50        2.848385E+14   6.0360E-06   6.1618E-06   0.97959
FLUX  694  1057.50        2.834917E+14   6.0290E-06   6.1665E-06   0.97770
FLUX  695  1062.50        2.821576E+14   6.0316E-06   6.1714E-06   0.97735
FLUX  696  1067.50        2.808361E+14   5.9535E-06   6.1760E-06   0.96398
