TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   2.2109E-08   2.1622E-07   0.10225
FLUX  351   339.00        8.843436E+14   2.4259E-08   2.2462E-07   0.10800
FLUX  352   341.00        8.791569E+14   3.2102E-08   2.3269E-07   0.13796
FLUX  353   343.00        8.740306E+14   4.1062E-08   2.4086E-07   0.17048
FLUX  354   345.00        8.689638E+14   3.8016E-08   2.4950E-07   0.15237
FLUX  355   347.00        8.639553E+14   4.1388E-08   2.5841E-07   0.16016
FLUX  356   349.00        8.590043E+14   4.7592E-08   2.6748E-07   0.17793
FLUX  357   351.00        8.541097E+14   5.1049E-08   2.7665E-07   0.18453
FLUX  358   353.00        8.492705E+14   4.0073E-08   2.8581E-07   0.14021
FLUX  359   355.00        8.444859E+14   5.1742E-08   2.9547E-07   0.17512
FLUX  360   357.00        8.397549E+14   2.3226E-08   3.0588E-07   0.07593
FLUX  361   359.00        8.350766E+14   3.1743E-08   3.1650E-07   0.10029
FLUX  362   361.00        8.304501E+14   5.1291E-08   3.2731E-07   0.15670
FLUX  363   363.00        8.258746E+14   7.0398E-08   3.3831E-07   0.20809
FLUX  364   364.00        8.236058E+14   7.7945E-08   3.4400E-07   0.22659
FLUX  365   365.00        8.213493E+14   8.3470E-08   4.7976E-07   0.17398
FLUX  366   367.00        8.168733E+14   9.9676E-08   4.9546E-07   0.20118
FLUX  367   369.00        8.124458E+14   9.3744E-08   5.1137E-07   0.18332
FLUX  368   371.00        8.080660E+14   1.0054E-07   5.2784E-07   0.19047
FLUX  369   373.00        8.037332E+14   4.7372E-08   5.4415E-07   0.08706
FLUX  370   375.00        7.994467E+14   5.3640E-08   5.6067E-07   0.09567
FLUX  371   377.00        7.952056E+14   7.7043E-08   5.9274E-07   0.12998
FLUX  372   379.00        7.910092E+14   8.0879E-08   6.1153E-07   0.13226
FLUX  373   381.00        7.868569E+14   6.7181E-08   6.3024E-07   0.10659
FLUX  374   383.00        7.827480E+14   2.5956E-08   6.4899E-07   0.03999
FLUX  375   385.00        7.786818E+14   3.1779E-08   6.6930E-07   0.04748
FLUX  376   387.00        7.746576E+14   3.9769E-08   6.8840E-07   0.05777
FLUX  377   389.00        7.706748E+14   8.1832E-08   7.0870E-07   0.11547
FLUX  378   391.00        7.667327E+14   7.5586E-08   7.2939E-07   0.10363
FLUX  379   393.00        7.628308E+14   1.9121E-08   7.5015E-07   0.02549
FLUX  380   395.00        7.589683E+14   4.7089E-08   7.7099E-07   0.06108
FLUX  381   397.00        7.551448E+14   2.7089E-08   7.9175E-07   0.03421
FLUX  382   399.00        7.513596E+14   1.2058E-07   8.1234E-07   0.14843
FLUX  383   401.00        7.476122E+14   2.0277E-07   8.3511E-07   0.24280
FLUX  384   403.00        7.439020E+14   2.3016E-07   8.5736E-07   0.26845
FLUX  385   405.00        7.402284E+14   2.1616E-07   8.7952E-07   0.24577
FLUX  386   407.00        7.365909E+14   2.0006E-07   9.0160E-07   0.22189
FLUX  387   409.00        7.329890E+14   2.7970E-07   9.2360E-07   0.30284
FLUX  388   411.00        7.294221E+14   2.9413E-07   9.4553E-07   0.31108
FLUX  389   413.00        7.258898E+14   2.3733E-07   9.6740E-07   0.24533
FLUX  390   415.00        7.223916E+14   2.1369E-07   9.8999E-07   0.21585
FLUX  391   417.00        7.189269E+14   2.1728E-07   1.0126E-06   0.21458
FLUX  392   419.00        7.154952E+14   2.4329E-07   1.0346E-06   0.23514
FLUX  393   421.00        7.120962E+14   2.9934E-07   1.0565E-06   0.28333
FLUX  394   423.00        7.087293E+14   3.4791E-07   1.0783E-06   0.32265
FLUX  395   425.00        7.053941E+14   3.7169E-07   1.0999E-06   0.33794
FLUX  396   427.00        7.020902E+14   3.6151E-07   1.1214E-06   0.32239
FLUX  397   429.00        6.988170E+14   3.3249E-07   1.1429E-06   0.29093
FLUX  398   431.00        6.955742E+14   2.6828E-07   1.1643E-06   0.23042
FLUX  399   433.00        6.923614E+14   4.4767E-07   1.1856E-06   0.37758
FLUX  400   435.00        6.891782E+14   4.6225E-07   1.2069E-06   0.38300
FLUX  401   437.00        6.860240E+14   4.9672E-07   1.2276E-06   0.40461
FLUX  402   439.00        6.828986E+14   4.4655E-07   1.2483E-06   0.35774
FLUX  403   441.00        6.798016E+14   4.8960E-07   1.2688E-06   0.38587
FLUX  404   443.00        6.767325E+14   5.5541E-07   1.2893E-06   0.43078
FLUX  405   445.00        6.736910E+14   5.7234E-07   1.3098E-06   0.43695
FLUX  406   447.00        6.706767E+14   6.4034E-07   1.3303E-06   0.48135
FLUX  407   449.00        6.676893E+14   6.7935E-07   1.3507E-06   0.50296
FLUX  408   451.00        6.647284E+14   8.0562E-07   1.3710E-06   0.58761
FLUX  409   453.00        6.617936E+14   6.9961E-07   1.3913E-06   0.50285
FLUX  410   455.00        6.588846E+14   7.1029E-07   1.4115E-06   0.50320
FLUX  411   457.00        6.560011E+14   8.0848E-07   1.4315E-06   0.56478
FLUX  412   459.00        6.531427E+14   8.0404E-07   1.4513E-06   0.55402
FLUX  413   461.00        6.503091E+14   8.6577E-07   1.4711E-06   0.58851
FLUX  414   463.00        6.475000E+14   8.4391E-07   1.4909E-06   0.56604
FLUX  415   465.00        6.447150E+14   8.7617E-07   1.5106E-06   0.58001
FLUX  416   467.00        6.419540E+14   8.9973E-07   1.5303E-06   0.58794
FLUX  417   469.00        6.392164E+14   8.8571E-07   1.5500E-06   0.57144
FLUX  418   471.00        6.365021E+14   8.8219E-07   1.5696E-06   0.56205
FLUX  419   473.00        6.338108E+14   9.5948E-07   1.5892E-06   0.60376
FLUX  420   475.00        6.311421E+14   1.0897E-06   1.6087E-06   0.67739
FLUX  421   477.00        6.284958E+14   1.1427E-06   1.6284E-06   0.70173
FLUX  422   479.00        6.258716E+14   1.1297E-06   1.6478E-06   0.68557
FLUX  423   481.00        6.232692E+14   1.1190E-06   1.6670E-06   0.67127
FLUX  424   483.00        6.206884E+14   1.1814E-06   1.6860E-06   0.70071
FLUX  425   485.00        6.181289E+14   1.1313E-06   1.7153E-06   0.65951
FLUX  426   487.00        6.155903E+14   1.0577E-06   1.7345E-06   0.60983
FLUX  427   489.00        6.130726E+14   1.2170E-06   1.7536E-06   0.69402
FLUX  428   491.00        6.105753E+14   1.2230E-06   1.7727E-06   0.68992
FLUX  429   493.00        6.080984E+14   1.1938E-06   1.7917E-06   0.66629
FLUX  430   495.00        6.056414E+14   1.3269E-06   1.8108E-06   0.73278
FLUX  431   497.00        6.032042E+14   1.2875E-06   1.8298E-06   0.70365
FLUX  432   499.00        6.007866E+14   1.1846E-06   1.8487E-06   0.64075
FLUX  433   501.00        5.983882E+14   1.1343E-06   1.8677E-06   0.60730
FLUX  434   503.00        5.960089E+14   1.2312E-06   1.8866E-06   0.65262
FLUX  435   505.00        5.936485E+14   1.2869E-06   1.9055E-06   0.67537
FLUX  436   507.00        5.913067E+14   1.3498E-06   1.9242E-06   0.70150
FLUX  437   509.00        5.889833E+14   1.2315E-06   1.9427E-06   0.63390
FLUX  438   511.00        5.866781E+14   1.2988E-06   1.9612E-06   0.66223
FLUX  439   513.00        5.843908E+14   1.2181E-06   1.9797E-06   0.61531
FLUX  440   515.00        5.821214E+14   1.2234E-06   1.9981E-06   0.61228
FLUX  441   517.00        5.798694E+14   1.1896E-06   2.0164E-06   0.58996
FLUX  442   519.00        5.776349E+14   1.3013E-06   2.0348E-06   0.63953
FLUX  443   521.00        5.754175E+14   1.3932E-06   2.0530E-06   0.67859
FLUX  444   523.00        5.732170E+14   1.4280E-06   2.0712E-06   0.68945
FLUX  445   525.00        5.710333E+14   1.4833E-06   2.0894E-06   0.70991
FLUX  446   527.00        5.688662E+14   1.3204E-06   2.1075E-06   0.62650
FLUX  447   529.00        5.667155E+14   1.5535E-06   2.1256E-06   0.73086
FLUX  448   531.00        5.645810E+14   1.6653E-06   2.1436E-06   0.77685
FLUX  449   533.00        5.624625E+14   1.4769E-06   2.1616E-06   0.68325
FLUX  450   535.00        5.603598E+14   1.6812E-06   2.1795E-06   0.77138
FLUX  451   537.00        5.582728E+14   1.7397E-06   2.1981E-06   0.79145
FLUX  452   539.00        5.562013E+14   1.6438E-06   2.2200E-06   0.74044
FLUX  453   541.00        5.541451E+14   1.6367E-06   2.2376E-06   0.73148
FLUX  454   543.00        5.521040E+14   1.6766E-06   2.2551E-06   0.74349
FLUX  455   545.00        5.500780E+14   1.8504E-06   2.2726E-06   0.81422
FLUX  456   547.00        5.480667E+14   1.7323E-06   2.2900E-06   0.75646
FLUX  457   549.00        5.460701E+14   1.7104E-06   2.3073E-06   0.74130
FLUX  458   551.00        5.440880E+14   1.7309E-06   2.3246E-06   0.74462
FLUX  459   553.00        5.421202E+14   1.8128E-06   2.3419E-06   0.77407
FLUX  460   555.00        5.401667E+14   1.8950E-06   2.3591E-06   0.80328
FLUX  461   557.00        5.382271E+14   1.8942E-06   2.3762E-06   0.79714
FLUX  462   559.00        5.363014E+14   1.8293E-06   2.3933E-06   0.76433
FLUX  463   561.00        5.343895E+14   1.9834E-06   2.4104E-06   0.82285
FLUX  464   563.00        5.324911E+14   1.9078E-06   2.4324E-06   0.78430
FLUX  465   565.00        5.306062E+14   1.9851E-06   2.4494E-06   0.81046
FLUX  466   567.00        5.287346E+14   1.9351E-06   2.4663E-06   0.78463
FLUX  467   569.00        5.268761E+14   2.0511E-06   2.4831E-06   0.82600
FLUX  468   571.00        5.250306E+14   1.9485E-06   2.4997E-06   0.77949
FLUX  469   573.00        5.231981E+14   2.2207E-06   2.5163E-06   0.88253
FLUX  470   575.00        5.213783E+14   2.0843E-06   2.5327E-06   0.82297
FLUX  471   577.00        5.195711E+14   2.1709E-06   2.5490E-06   0.85166
FLUX  472   579.00        5.177763E+14   2.0524E-06   2.5653E-06   0.80005
FLUX  473   581.00        5.159940E+14   2.2143E-06   2.5816E-06   0.85775
FLUX  474   583.00        5.142238E+14   2.3393E-06   2.5977E-06   0.90052
FLUX  475   585.00        5.124658E+14   2.2676E-06   2.6138E-06   0.86753
FLUX  476   587.00        5.107198E+14   2.2914E-06   2.6298E-06   0.87132
FLUX  477   589.00        5.089856E+14   2.0497E-06   2.6458E-06   0.77469
FLUX  478   591.00        5.072631E+14   2.2876E-06   2.6617E-06   0.85946
FLUX  479   593.00        5.055523E+14   2.3172E-06   2.6775E-06   0.86544
FLUX  480   595.00        5.038529E+14   2.3360E-06   2.6951E-06   0.86674
FLUX  481   597.00        5.021650E+14   2.4409E-06   2.7108E-06   0.90041
FLUX  482   599.00        5.004883E+14   2.3766E-06   2.7264E-06   0.87168
FLUX  483   601.00        4.988228E+14   2.3295E-06   2.7420E-06   0.84959
FLUX  484   603.00        4.971683E+14   2.4297E-06   2.7575E-06   0.88114
FLUX  485   605.00        4.955248E+14   2.5072E-06   2.7732E-06   0.90408
FLUX  486   607.00        4.938921E+14   2.5390E-06   2.7885E-06   0.91051
FLUX  487   609.00        4.922701E+14   2.3831E-06   2.8037E-06   0.85001
FLUX  488   611.00        4.906588E+14   2.4073E-06   2.8187E-06   0.85404
FLUX  489   613.00        4.890579E+14   2.2803E-06   2.8337E-06   0.80470
FLUX  490   615.00        4.874675E+14   2.3890E-06   2.8487E-06   0.83864
FLUX  491   617.00        4.858874E+14   2.3172E-06   2.8635E-06   0.80922
FLUX  492   619.00        4.843174E+14   2.5106E-06   2.8783E-06   0.87223
FLUX  493   621.00        4.827576E+14   2.5016E-06   2.8931E-06   0.86468
FLUX  494   623.00        4.812079E+14   2.3862E-06   2.9078E-06   0.82061
FLUX  495   625.00        4.796680E+14   2.2705E-06   2.9224E-06   0.77692
FLUX  496   627.00        4.781380E+14   2.4709E-06   2.9461E-06   0.83871
FLUX  497   629.00        4.766176E+14   2.5597E-06   2.9606E-06   0.86459
FLUX  498   631.00        4.751070E+14   2.4549E-06   2.9751E-06   0.82514
FLUX  499   633.00        4.736058E+14   2.5468E-06   2.9894E-06   0.85195
FLUX  500   635.00        4.721142E+14   2.5412E-06   3.0045E-06   0.84582
FLUX  501   637.00        4.706319E+14   2.5262E-06   3.0187E-06   0.83685
FLUX  502   639.00        4.691588E+14   2.6052E-06   3.0329E-06   0.85899
FLUX  503   641.00        4.676950E+14   2.5933E-06   3.0469E-06   0.85112
FLUX  504   643.00        4.662403E+14   2.6331E-06   3.0610E-06   0.86022
FLUX  505   645.00        4.647946E+14   2.6777E-06   3.0749E-06   0.87083
FLUX  506   647.00        4.633578E+14   2.6975E-06   3.0888E-06   0.87334
FLUX  507   649.00        4.619299E+14   2.5766E-06   3.1025E-06   0.83047
FLUX  508   651.00        4.605107E+14   2.6863E-06   3.1175E-06   0.86167
FLUX  509   653.00        4.591003E+14   2.7280E-06   3.1310E-06   0.87127
FLUX  510   655.00        4.576985E+14   2.7022E-06   3.1516E-06   0.85742
FLUX  511   657.00        4.563052E+14   2.6225E-06   3.1650E-06   0.82860
FLUX  512   659.00        4.549203E+14   2.7795E-06   3.1783E-06   0.87452
FLUX  513   661.00        4.535439E+14   2.8251E-06   3.1916E-06   0.88517
FLUX  514   663.00        4.521757E+14   2.8327E-06   3.2048E-06   0.88388
FLUX  515   665.00        4.508158E+14   2.8319E-06   3.2179E-06   0.88003
FLUX  516   667.00        4.494640E+14   2.7789E-06   3.2310E-06   0.86009
FLUX  517   669.00        4.481203E+14   2.9341E-06   3.2440E-06   0.90447
FLUX  518   671.00        4.467846E+14   2.8126E-06   3.2569E-06   0.86358
FLUX  519   673.00        4.454569E+14   2.9848E-06   3.2697E-06   0.91287
FLUX  520   675.00        4.441370E+14   2.9156E-06   3.2825E-06   0.88823
FLUX  521   677.00        4.428250E+14   2.9772E-06   3.2952E-06   0.90351
FLUX  522   679.00        4.415206E+14   2.9481E-06   3.3078E-06   0.89125
FLUX  523   681.00        4.402239E+14   2.9640E-06   3.3204E-06   0.89268
FLUX  524   683.00        4.389348E+14   3.0243E-06   3.3329E-06   0.90743
FLUX  525   685.00        4.376533E+14   2.9320E-06   3.3453E-06   0.87646
FLUX  526   687.00        4.363792E+14   3.0183E-06   3.3577E-06   0.89892
FLUX  527   689.00        4.351125E+14   3.1084E-06   3.3699E-06   0.92238
FLUX  528   691.00        4.338531E+14   3.0687E-06   3.3822E-06   0.90732
FLUX  529   693.00        4.326010E+14   2.9968E-06   3.3943E-06   0.88289
FLUX  530   695.00        4.313561E+14   2.8772E-06   3.4064E-06   0.84466
FLUX  531   697.00        4.301184E+14   2.9555E-06   3.4184E-06   0.86459
FLUX  532   699.00        4.288877E+14   2.9326E-06   3.4304E-06   0.85487
FLUX  533   701.00        4.276640E+14   2.8392E-06   3.4423E-06   0.82482
FLUX  534   703.00        4.264474E+14   2.9562E-06   3.4540E-06   0.85588
FLUX  535   705.00        4.252376E+14   3.0760E-06   3.4656E-06   0.88758
FLUX  536   707.00        4.240346E+14   2.9916E-06   3.4772E-06   0.86036
FLUX  537   709.00        4.228385E+14   2.9781E-06   3.4887E-06   0.85366
FLUX  538   711.00        4.216491E+14   2.9148E-06   3.5001E-06   0.83278
FLUX  539   713.00        4.204663E+14   2.8525E-06   3.5114E-06   0.81234
FLUX  540   715.00        4.192902E+14   2.9004E-06   3.5227E-06   0.82333
FLUX  541   717.00        4.181206E+14   2.9769E-06   3.5339E-06   0.84239
FLUX  542   719.00        4.169576E+14   2.8565E-06   3.5451E-06   0.80575
FLUX  543   721.00        4.158010E+14   2.9959E-06   3.5561E-06   0.84246
FLUX  544   723.00        4.146508E+14   3.0905E-06   3.5671E-06   0.86637
FLUX  545   725.00        4.135069E+14   3.1020E-06   3.5824E-06   0.86590
FLUX  546   727.00        4.123693E+14   3.0569E-06   3.5933E-06   0.85074
FLUX  547   729.00        4.112380E+14   2.9182E-06   3.6041E-06   0.80970
FLUX  548   731.00        4.101129E+14   3.0231E-06   3.6243E-06   0.83411
FLUX  549   733.00        4.089939E+14   3.0635E-06   3.6350E-06   0.84278
FLUX  550   735.00        4.078809E+14   3.0569E-06   3.6457E-06   0.83849
FLUX  551   737.00        4.067741E+14   3.2022E-06   3.6563E-06   0.87580
FLUX  552   739.00        4.056732E+14   3.1262E-06   3.6668E-06   0.85257
FLUX  553   741.00        4.045783E+14   3.1196E-06   3.6773E-06   0.84834
FLUX  554   743.00        4.034892E+14   3.1734E-06   3.6877E-06   0.86054
FLUX  555   745.00        4.024060E+14   3.2098E-06   3.6980E-06   0.86800
FLUX  556   747.00        4.013286E+14   3.2221E-06   3.7082E-06   0.86891
FLUX  557   749.00        4.002570E+14   3.1913E-06   3.7184E-06   0.85825
FLUX  558   751.00        3.991911E+14   3.2887E-06   3.7286E-06   0.88203
FLUX  559   753.00        3.981308E+14   3.3517E-06   3.7386E-06   0.89651
FLUX  560   755.00        3.970762E+14   3.4112E-06   3.7487E-06   0.90999
FLUX  561   757.00        3.960271E+14   3.3790E-06   3.7586E-06   0.89901
FLUX  562   759.00        3.949835E+14   3.3851E-06   3.7685E-06   0.89827
FLUX  563   761.00        3.939455E+14   3.4301E-06   3.7783E-06   0.90786
FLUX  564   763.00        3.929128E+14   3.4657E-06   3.7880E-06   0.91493
FLUX  565   765.00        3.918856E+14   3.4813E-06   3.7976E-06   0.91672
FLUX  566   767.00        3.908638E+14   3.3613E-06   3.8071E-06   0.88289
FLUX  567   769.00        3.898472E+14   3.5262E-06   3.8166E-06   0.92391
FLUX  568   771.00        3.888359E+14   3.4425E-06   3.8261E-06   0.89975
FLUX  569   773.00        3.878299E+14   3.4703E-06   3.8355E-06   0.90478
FLUX  570   775.00        3.868290E+14   3.4755E-06   3.8448E-06   0.90396
FLUX  571   777.00        3.858333E+14   3.5993E-06   3.8541E-06   0.93391
FLUX  572   779.00        3.848427E+14   3.6179E-06   3.8633E-06   0.93649
FLUX  573   781.00        3.838572E+14   3.6302E-06   3.8724E-06   0.93746
FLUX  574   783.00        3.828768E+14   3.6016E-06   3.8815E-06   0.92788
FLUX  575   785.00        3.819013E+14   3.5517E-06   3.8905E-06   0.91290
FLUX  576   787.00        3.809307E+14   3.5469E-06   3.8995E-06   0.90959
FLUX  577   789.00        3.799651E+14   3.3185E-06   3.9084E-06   0.84907
FLUX  578   791.00        3.790044E+14   3.1836E-06   3.9173E-06   0.81270
FLUX  579   793.00        3.780485E+14   3.2339E-06   3.9260E-06   0.82372
FLUX  580   795.00        3.770975E+14   3.1803E-06   3.9348E-06   0.80827
FLUX  581   797.00        3.761512E+14   3.4068E-06   3.9440E-06   0.86380
FLUX  582   799.00        3.752096E+14   3.4199E-06   3.9526E-06   0.86523
FLUX  583   801.00        3.742728E+14   3.4336E-06   3.9612E-06   0.86681
FLUX  584   803.00        3.733406E+14   3.4734E-06   3.9696E-06   0.87499
FLUX  585   805.00        3.724130E+14   3.4277E-06   3.9781E-06   0.86164
FLUX  586   807.00        3.714901E+14   3.3868E-06   3.9864E-06   0.84958
FLUX  587   809.00        3.705717E+14   3.2260E-06   3.9947E-06   0.80757
FLUX  588   811.00        3.696578E+14   3.1935E-06   4.0030E-06   0.79777
FLUX  589   813.00        3.687485E+14   3.3037E-06   4.0112E-06   0.82362
FLUX  590   815.00        3.678436E+14   3.3351E-06   4.0193E-06   0.82977
FLUX  591   817.00        3.669431E+14   3.3856E-06   4.0274E-06   0.84063
FLUX  592   819.00        3.660470E+14   3.3709E-06   4.0354E-06   0.83533
FLUX  593   821.00        3.651553E+14   3.3556E-06   4.0627E-06   0.82596
FLUX  594   823.00        3.642679E+14   3.4433E-06   4.0706E-06   0.84588
FLUX  595   825.00        3.633848E+14   3.5112E-06   4.0785E-06   0.86090
FLUX  596   827.00        3.625060E+14   3.5678E-06   4.0864E-06   0.87309
FLUX  597   829.00        3.616315E+14   3.5274E-06   4.0942E-06   0.86155
FLUX  598   831.00        3.607611E+14   3.3216E-06   4.1019E-06   0.80978
FLUX  599   833.00        3.598950E+14   3.3943E-06   4.1095E-06   0.82594
FLUX  600   835.00        3.590329E+14   3.4100E-06   4.1171E-06   0.82824
FLUX  601   837.00        3.581750E+14   3.5053E-06   4.1247E-06   0.84985
FLUX  602   839.00        3.573212E+14   3.4216E-06   4.1322E-06   0.82805
FLUX  603   841.00        3.564715E+14   3.5816E-06   4.1396E-06   0.86519
FLUX  604   843.00        3.556257E+14   3.4785E-06   4.1470E-06   0.83879
FLUX  605   845.00        3.547840E+14   3.6015E-06   4.1544E-06   0.86692
FLUX  606   847.00        3.539463E+14   3.5945E-06   4.1617E-06   0.86372
FLUX  607   849.00        3.531125E+14   3.4074E-06   4.1689E-06   0.81733
FLUX  608   851.00        3.522826E+14   3.1559E-06   4.1761E-06   0.75571
FLUX  609   853.00        3.514566E+14   3.1915E-06   4.1833E-06   0.76292
FLUX  610   855.00        3.506345E+14   2.3531E-06   4.1911E-06   0.56145
FLUX  611   857.00        3.498162E+14   3.6106E-06   4.1981E-06   0.86005
FLUX  612   859.00        3.490017E+14   3.6458E-06   4.2051E-06   0.86699
FLUX  613   861.00        3.481911E+14   3.7191E-06   4.2121E-06   0.88295
FLUX  614   863.00        3.473841E+14   3.7636E-06   4.2190E-06   0.89204
FLUX  615   865.00        3.465809E+14   3.5220E-06   4.2259E-06   0.83344
FLUX  616   867.00        3.457814E+14   2.5819E-06   4.2327E-06   0.60998
FLUX  617   869.00        3.449856E+14   3.6065E-06   4.2395E-06   0.85070
FLUX  618   871.00        3.441935E+14   3.8045E-06   4.2462E-06   0.89597
FLUX  619   873.00        3.434049E+14   3.8578E-06   4.2529E-06   0.90709
FLUX  620   875.00        3.426200E+14   3.8246E-06   4.2596E-06   0.89789
FLUX  621   877.00        3.418387E+14   3.9352E-06   4.2662E-06   0.92243
FLUX  622   879.00        3.410609E+14   3.9011E-06   4.2727E-06   0.91303
FLUX  623   881.00        3.402866E+14   3.8236E-06   4.2792E-06   0.89354
FLUX  624   883.00        3.395159E+14   3.9164E-06   4.2857E-06   0.91384
FLUX  625   885.00        3.387486E+14   3.9935E-06   4.2921E-06   0.93043
FLUX  626   887.00        3.379848E+14   3.9089E-06   4.2985E-06   0.90937
FLUX  627   889.00        3.372244E+14   4.0125E-06   4.3048E-06   0.93210
FLUX  628   891.00        3.364674E+14   4.1068E-06   4.3111E-06   0.95261
FLUX  629   893.00        3.357139E+14   3.9826E-06   4.3173E-06   0.92246
FLUX  630   895.00        3.349637E+14   3.9821E-06   4.3235E-06   0.92102
FLUX  631   897.00        3.342168E+14   4.0191E-06   4.3297E-06   0.92826
FLUX  632   899.00        3.334733E+14   4.0541E-06   4.3358E-06   0.93503
FLUX  633   901.00        3.327331E+14   3.9043E-06   4.3419E-06   0.89922
FLUX  634   903.00        3.319961E+14   4.0357E-06   4.3479E-06   0.92819
FLUX  635   905.00        3.312624E+14   4.1809E-06   4.3538E-06   0.96028
FLUX  636   907.00        3.305320E+14   4.1359E-06   4.3598E-06   0.94866
FLUX  637   909.00        3.298047E+14   3.9460E-06   4.3656E-06   0.90389
FLUX  638   911.00        3.290807E+14   3.9154E-06   4.3715E-06   0.89568
FLUX  639   913.00        3.283598E+14   4.1155E-06   4.3772E-06   0.94020
FLUX  640   915.00        3.276421E+14   3.6462E-06   4.3830E-06   0.83190
FLUX  641   917.00        3.269275E+14   3.5060E-06   4.3887E-06   0.79888
FLUX  642   919.00        3.262160E+14   3.6050E-06   4.3943E-06   0.82037
FLUX  643   921.00        3.255076E+14   3.4918E-06   4.3999E-06   0.79361
FLUX  644   923.00        3.248023E+14   3.6288E-06   4.4055E-06   0.82371
FLUX  645   925.00        3.241000E+14   3.6085E-06   4.4110E-06   0.81805
FLUX  646   927.00        3.234008E+14   3.7312E-06   4.4166E-06   0.84481
FLUX  647   929.00        3.227045E+14   3.6808E-06   4.4221E-06   0.83237
FLUX  648   931.00        3.220113E+14   3.8724E-06   4.4275E-06   0.87463
FLUX  649   933.00        3.213210E+14   3.9004E-06   4.4329E-06   0.87987
FLUX  650   935.00        3.206337E+14   3.8216E-06   4.4383E-06   0.86104
FLUX  651   937.00        3.199493E+14   3.8159E-06   4.4437E-06   0.85872
FLUX  652   939.00        3.192678E+14   3.6735E-06   4.4490E-06   0.82569
FLUX  653   941.00        3.185893E+14   3.5648E-06   4.4543E-06   0.80030
FLUX  654   943.00        3.179136E+14   3.6400E-06   4.4595E-06   0.81622
FLUX  655   945.00        3.172407E+14   3.5583E-06   4.4648E-06   0.79697
FLUX  656   947.00        3.165707E+14   3.7552E-06   4.4699E-06   0.84011
FLUX  657   949.00        3.159036E+14   3.7109E-06   4.4751E-06   0.82924
FLUX  658   951.00        3.152392E+14   3.8999E-06   4.4802E-06   0.87048
FLUX  659   953.00        3.145776E+14   3.8671E-06   4.4853E-06   0.86217
FLUX  660   955.00        3.139188E+14   3.8635E-06   4.4903E-06   0.86042
FLUX  661   957.00        3.132628E+14   3.8873E-06   4.4953E-06   0.86474
FLUX  662   959.00        3.126095E+14   3.9739E-06   4.5002E-06   0.88305
FLUX  663   961.00        3.119589E+14   3.9236E-06   4.5052E-06   0.87092
FLUX  664   963.00        3.113110E+14   3.9021E-06   4.5101E-06   0.86521
FLUX  665   965.00        3.106658E+14   3.8338E-06   4.5149E-06   0.84914
FLUX  666   967.00        3.100233E+14   3.7969E-06   4.5198E-06   0.84006
FLUX  667   969.00        3.093834E+14   3.9125E-06   4.5246E-06   0.86472
FLUX  668   971.00        3.087461E+14   3.9163E-06   4.5293E-06   0.86466
FLUX  669   973.00        3.081115E+14   3.9627E-06   4.5341E-06   0.87399
FLUX  670   975.00        3.074795E+14   3.9201E-06   4.5388E-06   0.86369
FLUX  671   977.00        3.068500E+14   3.9761E-06   4.5434E-06   0.87513
FLUX  672   979.00        3.062232E+14   3.8922E-06   4.5481E-06   0.85579
FLUX  673   981.00        3.055989E+14   4.0749E-06   4.5527E-06   0.89506
FLUX  674   983.00        3.049771E+14   4.0951E-06   4.5573E-06   0.89859
FLUX  675   985.00        3.043579E+14   4.1286E-06   4.5618E-06   0.90503
FLUX  676   987.00        3.037411E+14   4.1445E-06   4.5663E-06   0.90761
FLUX  677   989.00        3.031269E+14   4.2045E-06   4.5708E-06   0.91986
FLUX  678   991.00        3.025151E+14   4.1280E-06   4.5753E-06   0.90224
FLUX  679   993.00        3.019058E+14   4.2438E-06   4.5797E-06   0.92665
FLUX  680   995.00        3.012990E+14   4.2054E-06   4.5842E-06   0.91738
FLUX  681   997.00        3.006946E+14   4.2671E-06   4.5885E-06   0.92994
FLUX  682   999.00        3.000926E+14   4.2931E-06   4.5929E-06   0.93473
FLUX  683  1002.50        2.990449E+14   4.2676E-06   4.6005E-06   0.92764
FLUX  684  1007.50        2.975608E+14   4.2846E-06   4.6112E-06   0.92917
FLUX  685  1012.50        2.960914E+14   4.3390E-06   4.6218E-06   0.93882
FLUX  686  1017.50        2.946364E+14   4.2948E-06   4.6322E-06   0.92717
FLUX  687  1022.50        2.931956E+14   4.3761E-06   4.6424E-06   0.94264
FLUX  688  1027.50        2.917689E+14   4.4423E-06   4.6526E-06   0.95481
FLUX  689  1032.50        2.903559E+14   4.3825E-06   4.6627E-06   0.93992
FLUX  690  1037.50        2.889566E+14   4.4171E-06   4.6726E-06   0.94532
FLUX  691  1042.50        2.875707E+14   4.4742E-06   4.6824E-06   0.95554
FLUX  692  1047.50        2.861981E+14   4.4656E-06   4.6920E-06   0.95174
FLUX  693  1052.50        2.848385E+14   4.5145E-06   4.7015E-06   0.96023
FLUX  694  1057.50        2.834917E+14   4.5191E-06   4.7109E-06   0.95929
FLUX  695  1062.50        2.821576E+14   4.5333E-06   4.7202E-06   0.96039
FLUX  696  1067.50        2.808361E+14   4.4683E-06   4.7293E-06   0.94482
FLUX  697  1072.50        2.795268E+14   4.5224E-06   4.7383E-06   0.95443
