TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   6.4299-218   6.4300-218   0.99998
FLUX  695  1062.50        2.821576E+14   7.9502E-06   8.0872E-06   0.98305
FLUX  696  1067.50        2.808361E+14   7.8105E-06   8.0826E-06   0.96633
FLUX  697  1072.50        2.795268E+14   7.8884E-06   8.0778E-06   0.97655
FLUX  698  1077.50        2.782297E+14   7.8742E-06   8.0731E-06   0.97537
FLUX  699  1082.50        2.769446E+14   7.8119E-06   8.0684E-06   0.96821
FLUX  700  1087.50        2.756713E+14   7.8290E-06   8.0635E-06   0.97091
FLUX  701  1092.50        2.744096E+14   7.7004E-06   8.0586E-06   0.95555
FLUX  702  1097.50        2.731595E+14   7.6912E-06   8.0536E-06   0.95500
FLUX  703  1102.50        2.719206E+14   7.7830E-06   8.0485E-06   0.96702
FLUX  704  1107.50        2.706930E+14   7.8290E-06   8.0433E-06   0.97336
FLUX  705  1112.50        2.694764E+14   7.7915E-06   8.0379E-06   0.96934
FLUX  706  1117.50        2.682707E+14   7.7998E-06   8.0326E-06   0.97102
FLUX  707  1122.50        2.670757E+14   7.8461E-06   8.0271E-06   0.97744
FLUX  708  1127.50        2.658914E+14   7.7199E-06   8.0217E-06   0.96237
FLUX  709  1132.50        2.647174E+14   7.7601E-06   8.0163E-06   0.96803
FLUX  710  1137.50        2.635538E+14   7.7686E-06   8.0109E-06   0.96975
FLUX  711  1142.50        2.624004E+14   7.7111E-06   8.0053E-06   0.96325
FLUX  712  1147.50        2.612571E+14   7.8727E-06   7.9997E-06   0.98412
FLUX  713  1152.50        2.601236E+14   7.8748E-06   7.9940E-06   0.98510
FLUX  714  1157.50        2.590000E+14   7.8128E-06   7.9882E-06   0.97805
FLUX  715  1162.50        2.578860E+14   7.7140E-06   7.9824E-06   0.96637
FLUX  716  1167.50        2.567816E+14   7.7168E-06   7.9766E-06   0.96743
FLUX  717  1172.50        2.556866E+14   7.8816E-06   7.9708E-06   0.98880
FLUX  718  1177.50        2.546008E+14   7.7189E-06   7.9650E-06   0.96910
FLUX  719  1182.50        2.535243E+14   7.7572E-06   7.9592E-06   0.97462
FLUX  720  1187.50        2.524568E+14   7.6832E-06   7.9533E-06   0.96603
FLUX  721  1192.50        2.513983E+14   7.8915E-06   7.9475E-06   0.99296
FLUX  722  1197.50        2.503486E+14   7.6799E-06   7.9416E-06   0.96705
FLUX  723  1202.50        2.493077E+14   7.8060E-06   7.9356E-06   0.98366
FLUX  724  1207.50        2.482754E+14   7.7595E-06   7.9297E-06   0.97854
FLUX  725  1212.50        2.472515E+14   7.7732E-06   7.9236E-06   0.98102
FLUX  726  1217.50        2.462361E+14   7.8426E-06   7.9176E-06   0.99053
FLUX  727  1222.50        2.452290E+14   7.8278E-06   7.9116E-06   0.98941
FLUX  728  1227.50        2.442301E+14   7.8061E-06   7.9056E-06   0.98742
FLUX  729  1232.50        2.432394E+14   7.8071E-06   7.8996E-06   0.98828
FLUX  730  1237.50        2.422566E+14   7.8012E-06   7.8937E-06   0.98828
FLUX  731  1242.50        2.412817E+14   7.7961E-06   7.8878E-06   0.98839
FLUX  732  1247.50        2.403146E+14   7.8160E-06   7.8818E-06   0.99164
FLUX  733  1252.50        2.393553E+14   7.7629E-06   7.8759E-06   0.98565
FLUX  734  1257.50        2.384036E+14   7.7435E-06   7.8700E-06   0.98392
FLUX  735  1262.50        2.374594E+14   7.7649E-06   7.8641E-06   0.98739
FLUX  736  1267.50        2.365227E+14   7.7504E-06   7.8583E-06   0.98627
FLUX  737  1272.50        2.355933E+14   7.7926E-06   7.8524E-06   0.99237
FLUX  738  1277.50        2.346712E+14   7.7966E-06   7.8467E-06   0.99362
FLUX  739  1282.50        2.337563E+14   7.4032E-06   7.8410E-06   0.94417
FLUX  740  1287.50        2.328485E+14   7.7392E-06   7.8353E-06   0.98774
FLUX  741  1292.50        2.319478E+14   7.7033E-06   7.8295E-06   0.98387
FLUX  742  1297.50        2.310539E+14   7.7526E-06   7.8238E-06   0.99090
FLUX  743  1302.50        2.301670E+14   7.7129E-06   7.8181E-06   0.98655
FLUX  744  1307.50        2.292868E+14   7.7538E-06   7.8124E-06   0.99249
FLUX  745  1312.50        2.284133E+14   7.6875E-06   7.8067E-06   0.98474
FLUX  746  1317.50        2.275465E+14   7.6647E-06   7.8009E-06   0.98254
FLUX  747  1322.50        2.266862E+14   7.7232E-06   7.7952E-06   0.99076
FLUX  748  1327.50        2.258324E+14   7.6410E-06   7.7894E-06   0.98095
FLUX  749  1332.50        2.249850E+14   7.6907E-06   7.7837E-06   0.98805
FLUX  750  1337.50        2.241439E+14   7.6743E-06   7.7780E-06   0.98668
FLUX  751  1342.50        2.233091E+14   7.7060E-06   7.7723E-06   0.99147
FLUX  752  1347.50        2.224805E+14   7.6972E-06   7.7666E-06   0.99107
FLUX  753  1352.50        2.216580E+14   7.6806E-06   7.7610E-06   0.98964
FLUX  754  1357.50        2.208416E+14   7.5992E-06   7.7554E-06   0.97986
FLUX  755  1362.50        2.200312E+14   7.6297E-06   7.7498E-06   0.98450
FLUX  756  1367.50        2.192267E+14   7.6249E-06   7.7442E-06   0.98461
FLUX  757  1372.50        2.184281E+14   7.5678E-06   7.7385E-06   0.97794
FLUX  758  1377.50        2.176352E+14   7.6032E-06   7.7328E-06   0.98324
FLUX  759  1382.50        2.168481E+14   7.6173E-06   7.7270E-06   0.98579
FLUX  760  1387.50        2.160667E+14   7.6339E-06   7.7213E-06   0.98868
FLUX  761  1392.50        2.152908E+14   7.6126E-06   7.7154E-06   0.98667
FLUX  762  1397.50        2.145206E+14   7.6161E-06   7.7095E-06   0.98789
FLUX  763  1402.50        2.137558E+14   7.5590E-06   7.7036E-06   0.98123
FLUX  764  1407.50        2.129964E+14   7.5919E-06   7.6977E-06   0.98625
FLUX  765  1412.50        2.122425E+14   7.5075E-06   7.6917E-06   0.97605
FLUX  766  1417.50        2.114938E+14   7.5574E-06   7.6857E-06   0.98331
FLUX  767  1422.50        2.107504E+14   7.4633E-06   7.6796E-06   0.97184
FLUX  768  1427.50        2.100123E+14   7.4114E-06   7.6733E-06   0.96587
FLUX  769  1432.50        2.092792E+14   7.5110E-06   7.6669E-06   0.97967
FLUX  770  1437.50        2.085513E+14   7.5616E-06   7.6604E-06   0.98710
FLUX  771  1442.50        2.078284E+14   7.2878E-06   7.6539E-06   0.95217
FLUX  772  1447.50        2.071105E+14   7.5164E-06   7.6472E-06   0.98289
FLUX  773  1452.50        2.063976E+14   7.3704E-06   7.6404E-06   0.96465
FLUX  774  1457.00        2.057601E+14   7.4624E-06   7.6343E-06   0.97749
FLUX  775  1462.00        2.050564E+14   7.4165E-06   7.7872E-06   0.95240
FLUX  776  1467.50        2.042879E+14   7.4542E-06   7.7818E-06   0.95789
FLUX  777  1472.50        2.035942E+14   7.3526E-06   7.7768E-06   0.94545
FLUX  778  1477.50        2.029052E+14   7.3572E-06   7.7716E-06   0.94668
FLUX  779  1482.50        2.022209E+14   7.3759E-06   7.7661E-06   0.94976
FLUX  780  1487.50        2.015412E+14   7.3242E-06   7.7604E-06   0.94379
FLUX  781  1492.50        2.008660E+14   7.4630E-06   7.7544E-06   0.96242
FLUX  782  1497.50        2.001953E+14   7.3846E-06   7.7483E-06   0.95307
FLUX  783  1502.50        1.995291E+14   7.3330E-06   7.7418E-06   0.94719
FLUX  784  1507.50        1.988673E+14   7.2707E-06   7.7351E-06   0.93996
FLUX  785  1512.50        1.982099E+14   7.3545E-06   7.7281E-06   0.95165
FLUX  786  1517.50        1.975568E+14   7.3860E-06   7.7209E-06   0.95663
FLUX  787  1522.50        1.969080E+14   7.3328E-06   7.7132E-06   0.95068
FLUX  788  1527.50        1.962635E+14   7.3432E-06   7.7052E-06   0.95302
FLUX  789  1532.50        1.956232E+14   7.3063E-06   7.6968E-06   0.94927
FLUX  790  1537.50        1.949870E+14   7.3664E-06   7.6881E-06   0.95816
FLUX  791  1542.50        1.943549E+14   7.2262E-06   7.6789E-06   0.94105
FLUX  792  1547.50        1.937270E+14   7.3381E-06   7.6693E-06   0.95682
FLUX  793  1552.50        1.931031E+14   7.3180E-06   7.6592E-06   0.95545
FLUX  794  1557.50        1.924831E+14   7.1297E-06   7.6487E-06   0.93215
FLUX  795  1562.50        1.918672E+14   7.4115E-06   7.6375E-06   0.97041
FLUX  796  1567.50        1.912552E+14   7.2280E-06   7.6258E-06   0.94783
FLUX  797  1572.50        1.906471E+14   7.1192E-06   7.6135E-06   0.93507
FLUX  798  1577.50        1.900428E+14   7.1857E-06   7.6006E-06   0.94541
FLUX  799  1582.50        1.894423E+14   7.2690E-06   7.5870E-06   0.95809
FLUX  800  1587.50        1.888457E+14   6.7921E-06   7.5725E-06   0.89694
FLUX  801  1592.50        1.882527E+14   7.2085E-06   7.5573E-06   0.95384
FLUX  802  1597.50        1.876635E+14   7.3043E-06   7.5413E-06   0.96857
FLUX  803  1605.00        1.867866E+14   7.2335E-06   7.5156E-06   0.96246
FLUX  804  1615.00        1.856300E+14   7.0356E-06   7.4775E-06   0.94090
FLUX  805  1625.00        1.844877E+14   7.2493E-06   7.4345E-06   0.97510
FLUX  806  1635.00        1.833593E+14   7.1364E-06   7.3838E-06   0.96649
FLUX  807  1645.00        1.822447E+14   6.8991E-06   7.3232E-06   0.94209
FLUX  808  1655.00        1.811435E+14   7.0952E-06   7.2560E-06   0.97784
FLUX  809  1665.00        1.800556E+14   7.0597E-06   7.1897E-06   0.98192
FLUX  810  1675.00        1.789806E+14   6.9355E-06   7.1243E-06   0.97351
FLUX  811  1685.00        1.779184E+14   6.6881E-06   7.0597E-06   0.94736
FLUX  812  1695.00        1.768687E+14   6.9250E-06   6.9959E-06   0.98988
FLUX  813  1705.00        1.758314E+14   6.7663E-06   6.9329E-06   0.97598
FLUX  814  1715.00        1.748061E+14   6.7747E-06   6.8706E-06   0.98604
FLUX  815  1725.00        1.737928E+14   6.6334E-06   6.8092E-06   0.97418
FLUX  816  1735.00        1.727911E+14   6.3432E-06   6.7486E-06   0.93994
FLUX  817  1745.00        1.718009E+14   6.5115E-06   6.6887E-06   0.97351
FLUX  818  1755.00        1.708219E+14   6.4994E-06   6.6296E-06   0.98037
FLUX  819  1765.00        1.698541E+14   6.4404E-06   6.5712E-06   0.98009
FLUX  820  1775.00        1.688972E+14   6.3851E-06   6.5136E-06   0.98027
FLUX  821  1785.00        1.679510E+14   6.3495E-06   6.4568E-06   0.98339
FLUX  822  1795.00        1.670153E+14   6.3292E-06   6.4006E-06   0.98885
FLUX  823  1805.00        1.660900E+14   6.2318E-06   6.3452E-06   0.98212
FLUX  824  1815.00        1.651749E+14   6.0050E-06   6.2905E-06   0.95462
FLUX  825  1825.00        1.642699E+14   6.0995E-06   6.2364E-06   0.97805
FLUX  826  1835.00        1.633747E+14   6.0916E-06   6.1829E-06   0.98523
FLUX  827  1845.00        1.624892E+14   6.0092E-06   6.1301E-06   0.98027
FLUX  828  1855.00        1.616132E+14   5.9774E-06   6.0780E-06   0.98344
FLUX  829  1865.00        1.607466E+14   5.8929E-06   6.0265E-06   0.97784
FLUX  830  1875.00        1.598893E+14   5.6293E-06   5.9756E-06   0.94206
FLUX  831  1885.00        1.590411E+14   5.8120E-06   5.9253E-06   0.98088
FLUX  832  1895.00        1.582018E+14   5.6463E-06   5.8756E-06   0.96097
FLUX  833  1905.00        1.573714E+14   5.7608E-06   5.8266E-06   0.98871
FLUX  834  1915.00        1.565496E+14   5.6939E-06   5.7781E-06   0.98543
FLUX  835  1925.00        1.557364E+14   5.6571E-06   5.7302E-06   0.98725
FLUX  836  1935.00        1.549315E+14   5.5671E-06   5.6829E-06   0.97962
FLUX  837  1945.00        1.541350E+14   5.3463E-06   5.6362E-06   0.94857
FLUX  838  1955.00        1.533465E+14   5.5113E-06   5.5900E-06   0.98591
FLUX  839  1965.00        1.525662E+14   5.4605E-06   5.5444E-06   0.98487
FLUX  840  1975.00        1.517937E+14   5.3943E-06   5.4993E-06   0.98091
FLUX  841  1985.00        1.510290E+14   5.3779E-06   5.4547E-06   0.98592
FLUX  842  1995.00        1.502719E+14   5.3336E-06   5.4107E-06   0.98576
FLUX  843  2005.00        1.495224E+14   5.3198E-06   5.3672E-06   0.99117
FLUX  844  2015.00        1.487804E+14   5.3005E-06   5.3242E-06   0.99556
FLUX  845  2025.00        1.480457E+14   5.2127E-06   5.2817E-06   0.98694
FLUX  846  2035.00        1.473182E+14   5.1421E-06   5.2396E-06   0.98138
FLUX  847  2045.00        1.465978E+14   5.1737E-06   5.1981E-06   0.99530
FLUX  848  2055.00        1.458844E+14   5.1165E-06   5.1571E-06   0.99212
FLUX  849  2065.00        1.451780E+14   5.0559E-06   5.1165E-06   0.98815
FLUX  850  2075.00        1.444783E+14   5.0242E-06   5.0764E-06   0.98972
FLUX  851  2085.00        1.437854E+14   4.9870E-06   5.0367E-06   0.99013
FLUX  852  2095.00        1.430990E+14   4.9297E-06   4.9975E-06   0.98644
FLUX  853  2105.00        1.424192E+14   4.9228E-06   4.9587E-06   0.99276
FLUX  854  2115.00        1.417459E+14   4.8676E-06   4.9204E-06   0.98928
FLUX  855  2125.00        1.410788E+14   4.8302E-06   4.8824E-06   0.98931
FLUX  856  2135.00        1.404180E+14   4.8059E-06   4.8449E-06   0.99194
FLUX  857  2145.00        1.397634E+14   4.7826E-06   4.8078E-06   0.99475
FLUX  858  2155.00        1.391148E+14   4.7464E-06   4.7712E-06   0.99480
FLUX  859  2165.00        1.384723E+14   4.5464E-06   4.7349E-06   0.96019
FLUX  860  2175.00        1.378356E+14   4.6409E-06   4.6991E-06   0.98763
FLUX  861  2185.00        1.372048E+14   4.6200E-06   4.6636E-06   0.99065
FLUX  862  2195.00        1.365797E+14   4.6109E-06   4.6286E-06   0.99618
FLUX  863  2205.00        1.359603E+14   4.5384E-06   4.5939E-06   0.98793
FLUX  864  2215.00        1.353465E+14   4.5242E-06   4.5596E-06   0.99223
FLUX  865  2225.00        1.347382E+14   4.4959E-06   4.5257E-06   0.99342
FLUX  866  2235.00        1.341353E+14   4.4617E-06   4.4921E-06   0.99323
FLUX  867  2245.00        1.335379E+14   4.4329E-06   4.4589E-06   0.99416
FLUX  868  2255.00        1.329457E+14   4.3684E-06   4.4261E-06   0.98696
FLUX  869  2265.00        1.323587E+14   4.3464E-06   4.3937E-06   0.98924
FLUX  870  2275.00        1.317769E+14   4.3387E-06   4.3616E-06   0.99475
FLUX  871  2285.00        1.312002E+14   4.2881E-06   4.3602E-06   0.98348
FLUX  872  2295.00        1.306285E+14   4.1695E-06   4.3283E-06   0.96330
FLUX  873  2305.00        1.300618E+14   4.2082E-06   4.2968E-06   0.97938
FLUX  874  2315.00        1.295000E+14   4.1795E-06   4.2657E-06   0.97980
FLUX  875  2325.00        1.289430E+14   4.0437E-06   4.2348E-06   0.95488
FLUX  876  2335.00        1.283908E+14   4.0831E-06   4.2043E-06   0.97118
FLUX  877  2345.00        1.278433E+14   4.0927E-06   4.1741E-06   0.98050
FLUX  878  2355.00        1.273004E+14   3.9366E-06   4.1443E-06   0.94989
FLUX  879  2365.00        1.267622E+14   4.0021E-06   4.1148E-06   0.97263
FLUX  880  2375.00        1.262284E+14   3.9850E-06   4.0855E-06   0.97541
FLUX  881  2385.00        1.256992E+14   3.8501E-06   4.0566E-06   0.94911
FLUX  882  2395.00        1.251743E+14   3.9036E-06   4.0280E-06   0.96913
FLUX  883  2405.00        1.246538E+14   3.8913E-06   3.9996E-06   0.97292
FLUX  884  2415.00        1.241377E+14   3.7895E-06   3.9716E-06   0.95414
FLUX  885  2425.00        1.236258E+14   3.8141E-06   3.9438E-06   0.96711
FLUX  886  2435.00        1.231181E+14   3.7906E-06   3.9164E-06   0.96790
FLUX  887  2445.00        1.226145E+14   3.7351E-06   3.8892E-06   0.96039
FLUX  888  2455.00        1.221151E+14   3.7083E-06   3.8623E-06   0.96014
FLUX  889  2465.00        1.216197E+14   3.7374E-06   3.8356E-06   0.97439
FLUX  890  2475.00        1.211283E+14   3.6826E-06   3.8093E-06   0.96675
FLUX  891  2485.00        1.206408E+14   3.6393E-06   3.7832E-06   0.96197
FLUX  892  2495.00        1.201573E+14   3.6219E-06   3.7573E-06   0.96396
FLUX  893  2505.00        1.196776E+14   3.6513E-06   3.7317E-06   0.97844
FLUX  894  2515.00        1.192018E+14   3.5865E-06   3.7064E-06   0.96765
FLUX  895  2525.00        1.187297E+14   3.5627E-06   3.6813E-06   0.96779
FLUX  896  2535.00        1.182613E+14   3.5797E-06   3.6565E-06   0.97898
FLUX  897  2545.00        1.177967E+14   3.5406E-06   3.6319E-06   0.97484
FLUX  898  2555.00        1.173356E+14   3.5150E-06   3.6076E-06   0.97434
FLUX  899  2565.00        1.168782E+14   3.4455E-06   3.5835E-06   0.96147
FLUX  900  2575.00        1.164243E+14   3.5005E-06   3.5597E-06   0.98339
FLUX  901  2585.00        1.159739E+14   3.4284E-06   3.5360E-06   0.96956
FLUX  902  2595.00        1.155270E+14   3.4485E-06   3.5127E-06   0.98174
FLUX  903  2605.00        1.150835E+14   3.4332E-06   3.4895E-06   0.98387
FLUX  904  2615.00        1.146434E+14   3.3492E-06   3.4666E-06   0.96615
FLUX  905  2625.00        1.142067E+14   3.2890E-06   3.4438E-06   0.95504
FLUX  906  2635.00        1.137732E+14   3.3605E-06   3.4213E-06   0.98223
FLUX  907  2645.00        1.133431E+14   3.3381E-06   3.3991E-06   0.98206
FLUX  908  2655.00        1.129162E+14   3.3155E-06   3.3770E-06   0.98179
FLUX  909  2665.00        1.124925E+14   3.2729E-06   3.3551E-06   0.97548
FLUX  910  2675.00        1.120720E+14   3.2303E-06   3.3335E-06   0.96905
FLUX  911  2685.00        1.116546E+14   3.2800E-06   3.3120E-06   0.99034
FLUX  912  2695.00        1.112403E+14   3.2566E-06   3.2908E-06   0.98960
FLUX  913  2705.00        1.108290E+14   3.2364E-06   3.2698E-06   0.98979
FLUX  914  2715.00        1.104208E+14   3.2191E-06   3.2489E-06   0.99081
FLUX  915  2725.00        1.100156E+14   3.2007E-06   3.2283E-06   0.99147
FLUX  916  2735.00        1.096133E+14   3.1802E-06   3.2078E-06   0.99140
FLUX  917  2745.00        1.092140E+14   3.1701E-06   3.1876E-06   0.99452
FLUX  918  2755.00        1.088176E+14   3.0817E-06   3.1675E-06   0.97289
FLUX  919  2765.00        1.084241E+14   3.1097E-06   3.1477E-06   0.98796
FLUX  920  2775.00        1.080333E+14   3.1014E-06   3.1280E-06   0.99151
FLUX  921  2785.00        1.076454E+14   3.0861E-06   3.1085E-06   0.99280
FLUX  922  2795.00        1.072603E+14   3.0753E-06   3.0891E-06   0.99551
FLUX  923  2805.00        1.068779E+14   3.0541E-06   3.0700E-06   0.99484
FLUX  924  2815.00        1.064982E+14   3.0367E-06   3.0510E-06   0.99532
FLUX  925  2825.00        1.061212E+14   3.0171E-06   3.0322E-06   0.99502
FLUX  926  2835.00        1.057469E+14   3.0057E-06   3.0136E-06   0.99739
FLUX  927  2845.00        1.053752E+14   2.9760E-06   2.9951E-06   0.99362
FLUX  928  2855.00        1.050061E+14   2.9645E-06   2.9768E-06   0.99587
FLUX  929  2865.00        1.046396E+14   2.9422E-06   2.9587E-06   0.99442
FLUX  930  2875.00        1.042757E+14   2.8617E-06   2.9407E-06   0.97312
FLUX  931  2885.00        1.039142E+14   2.9079E-06   2.9229E-06   0.99486
FLUX  932  2895.00        1.035553E+14   2.8954E-06   2.9053E-06   0.99659
FLUX  933  2905.00        1.031988E+14   2.8779E-06   2.8878E-06   0.99656
FLUX  934  2915.00        1.028448E+14   2.8580E-06   2.8705E-06   0.99566
FLUX  935  2925.00        1.024932E+14   2.8337E-06   2.8533E-06   0.99313
FLUX  936  2935.00        1.021440E+14   2.8273E-06   2.8363E-06   0.99684
FLUX  937  2945.00        1.017971E+14   2.8043E-06   2.8194E-06   0.99464
FLUX  938  2955.00        1.014526E+14   2.7939E-06   2.8027E-06   0.99685
FLUX  939  2965.00        1.011105E+14   2.7789E-06   2.7861E-06   0.99741
FLUX  940  2975.00        1.007706E+14   2.7618E-06   2.7697E-06   0.99715
FLUX  941  2985.00        1.004330E+14   2.7476E-06   2.7534E-06   0.99790
FLUX  942  2995.00        1.000977E+14   2.7246E-06   2.7372E-06   0.99538
FLUX  943  3005.00        9.976456E+13   2.7097E-06   2.7212E-06   0.99577
FLUX  944  3015.00        9.943367E+13   2.6979E-06   2.7053E-06   0.99726
FLUX  945  3025.00        9.910496E+13   2.6814E-06   2.6896E-06   0.99696
FLUX  946  3035.00        9.877842E+13   2.6139E-06   2.6740E-06   0.97753
FLUX  947  3045.00        9.845402E+13   2.6389E-06   2.6585E-06   0.99262
FLUX  948  3055.00        9.813175E+13   2.6335E-06   2.6431E-06   0.99637
FLUX  949  3065.00        9.781158E+13   2.6149E-06   2.6278E-06   0.99506
FLUX  950  3075.00        9.749350E+13   2.6075E-06   2.6127E-06   0.99798
FLUX  951  3085.00        9.717747E+13   2.5808E-06   2.5977E-06   0.99347
FLUX  952  3095.00        9.686349E+13   2.5697E-06   2.5829E-06   0.99491
FLUX  953  3105.00        9.655153E+13   2.5601E-06   2.5681E-06   0.99689
FLUX  954  3115.00        9.624157E+13   2.5279E-06   2.5535E-06   0.98996
FLUX  955  3125.00        9.593360E+13   2.5282E-06   2.5390E-06   0.99573
FLUX  956  3135.00        9.562759E+13   2.5136E-06   2.5247E-06   0.99562
FLUX  957  3145.00        9.532353E+13   2.5026E-06   2.5104E-06   0.99688
FLUX  958  3155.00        9.502139E+13   2.4844E-06   2.4963E-06   0.99523
FLUX  959  3165.00        9.472117E+13   2.4743E-06   2.4823E-06   0.99679
FLUX  960  3175.00        9.442283E+13   2.4587E-06   2.4684E-06   0.99608
FLUX  961  3185.00        9.412637E+13   2.4469E-06   2.4546E-06   0.99686
FLUX  962  3195.00        9.383177E+13   2.4369E-06   2.4410E-06   0.99835
FLUX  963  3210.00        9.339330E+13   2.4130E-06   2.4207E-06   0.99685
FLUX  964  3230.00        9.281502E+13   2.3878E-06   2.3940E-06   0.99739
FLUX  965  3250.00        9.224385E+13   2.3607E-06   2.3678E-06   0.99702
FLUX  966  3270.00        9.167966E+13   2.3341E-06   2.3420E-06   0.99663
FLUX  967  3290.00        9.112234E+13   2.2778E-06   2.3203E-06   0.98168
FLUX  968  3310.00        9.057175E+13   2.2764E-06   2.2953E-06   0.99178
FLUX  969  3330.00        9.002778E+13   2.2502E-06   2.2706E-06   0.99100
FLUX  970  3350.00        8.949030E+13   2.2326E-06   2.2463E-06   0.99388
FLUX  971  3370.00        8.895920E+13   2.2047E-06   2.2224E-06   0.99202
FLUX  972  3390.00        8.843437E+13   2.1785E-06   2.1989E-06   0.99073
FLUX  973  3410.00        8.791569E+13   2.1555E-06   2.1758E-06   0.99069
FLUX  974  3430.00        8.740306E+13   2.1404E-06   2.1530E-06   0.99417
FLUX  975  3450.00        8.689638E+13   2.1224E-06   2.1306E-06   0.99617
FLUX  976  3470.00        8.639553E+13   2.0988E-06   2.1085E-06   0.99540
FLUX  977  3490.00        8.590043E+13   2.0793E-06   2.0868E-06   0.99644
FLUX  978  3510.00        8.541097E+13   2.0581E-06   2.0653E-06   0.99650
FLUX  979  3530.00        8.492705E+13   2.0332E-06   2.0443E-06   0.99457
FLUX  980  3550.00        8.444859E+13   2.0161E-06   2.0235E-06   0.99632
FLUX  981  3570.00        8.397549E+13   1.9919E-06   2.0030E-06   0.99446
FLUX  982  3590.00        8.350766E+13   1.9728E-06   1.9829E-06   0.99492
FLUX  983  3610.00        8.304501E+13   1.9565E-06   1.9630E-06   0.99667
FLUX  984  3630.00        8.258747E+13   1.9392E-06   1.9435E-06   0.99779
FLUX  985  3650.00        8.213493E+13   1.9102E-06   1.9242E-06   0.99270
FLUX  986  3670.00        8.168733E+13   1.8940E-06   1.9052E-06   0.99410
FLUX  987  3690.00        8.124458E+13   1.8622E-06   1.8865E-06   0.98709
FLUX  988  3710.00        8.080660E+13   1.8473E-06   1.8681E-06   0.98889
FLUX  989  3730.00        8.037332E+13   1.8297E-06   1.8499E-06   0.98905
FLUX  990  3750.00        7.994467E+13   1.7878E-06   1.8320E-06   0.97584
FLUX  991  3770.00        7.952056E+13   1.8007E-06   1.8144E-06   0.99246
FLUX  992  3790.00        7.910092E+13   1.7837E-06   1.7970E-06   0.99263
FLUX  993  3810.00        7.868570E+13   1.7644E-06   1.7798E-06   0.99133
FLUX  994  3830.00        7.827480E+13   1.7543E-06   1.7629E-06   0.99509
FLUX  995  3850.00        7.786818E+13   1.7413E-06   1.7463E-06   0.99714
FLUX  996  3870.00        7.746576E+13   1.7202E-06   1.7298E-06   0.99445
FLUX  997  3890.00        7.706748E+13   1.7038E-06   1.7136E-06   0.99425
FLUX  998  3910.00        7.667327E+13   1.6846E-06   1.6976E-06   0.99234
FLUX  999  3930.00        7.628308E+13   1.6769E-06   1.6819E-06   0.99701
FLUX 1000  3950.00        7.589684E+13   1.6559E-06   1.6664E-06   0.99373
FLUX 1001  3970.00        7.551448E+13   1.6448E-06   1.6510E-06   0.99624
FLUX 1002  3990.00        7.513596E+13   1.6182E-06   1.6359E-06   0.98919
FLUX 1003  4010.00        7.476122E+13   1.6069E-06   1.6210E-06   0.99127
FLUX 1004  4030.00        7.439020E+13   1.5937E-06   1.6063E-06   0.99218
FLUX 1005  4050.00        7.402284E+13   1.5700E-06   1.5918E-06   0.98634
FLUX 1006  4070.00        7.365909E+13   1.5697E-06   1.5775E-06   0.99510
FLUX 1007  4090.00        7.329890E+13   1.5556E-06   1.5634E-06   0.99501
FLUX 1008  4110.00        7.294221E+13   1.5456E-06   1.5494E-06   0.99754
FLUX 1009  4130.00        7.258898E+13   1.5332E-06   1.5357E-06   0.99839
FLUX 1010  4150.00        7.223916E+13   1.5157E-06   1.5221E-06   0.99581
FLUX 1011  4170.00        7.189269E+13   1.4952E-06   1.5087E-06   0.99104
FLUX 1012  4190.00        7.154952E+13   1.4903E-06   1.4955E-06   0.99654
FLUX 1013  4210.00        7.120962E+13   1.4722E-06   1.4825E-06   0.99308
FLUX 1014  4230.00        7.087293E+13   1.4687E-06   1.4696E-06   0.99939
FLUX 1015  4250.00        7.053941E+13   1.4518E-06   1.4569E-06   0.99649
FLUX 1016  4270.00        7.020902E+13   1.4421E-06   1.4443E-06   0.99848
FLUX 1017  4290.00        6.988170E+13   1.3971E-06   1.4319E-06   0.97567
FLUX 1018  4310.00        6.955742E+13   1.3678E-06   1.4197E-06   0.96346
FLUX 1019  4330.00        6.923614E+13   1.3730E-06   1.4076E-06   0.97537
FLUX 1020  4350.00        6.891782E+13   1.3281E-06   1.3957E-06   0.95157
FLUX 1021  4370.00        6.860240E+13   1.3090E-06   1.3839E-06   0.94587
FLUX 1022  4390.00        6.828986E+13   1.3144E-06   1.3723E-06   0.95779
FLUX 1023  4410.00        6.798016E+13   1.2614E-06   1.3608E-06   0.92696
FLUX 1024  4430.00        6.767325E+13   1.2699E-06   1.3495E-06   0.94103
FLUX 1025  4450.00        6.736910E+13   1.2637E-06   1.3383E-06   0.94427
FLUX 1026  4470.00        6.706767E+13   1.2185E-06   1.3278E-06   0.91765
FLUX 1027  4490.00        6.676893E+13   1.2318E-06   1.3169E-06   0.93543
FLUX 1028  4510.00        6.647284E+13   1.2206E-06   1.3061E-06   0.93459
FLUX 1029  4530.00        6.617936E+13   1.1844E-06   1.2954E-06   0.91427
FLUX 1030  4550.00        6.588846E+13   1.1917E-06   1.2849E-06   0.92747
FLUX 1031  4570.00        6.560011E+13   1.1890E-06   1.2745E-06   0.93292
FLUX 1032  4590.00        6.531427E+13   1.1526E-06   1.2642E-06   0.91172
