TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.5438E-07   8.1379E-07   0.18971
FLUX  351   339.00        8.843436E+14   1.7755E-07   8.3127E-07   0.21359
FLUX  352   341.00        8.791569E+14   2.0861E-07   8.4794E-07   0.24602
FLUX  353   343.00        8.740306E+14   2.3665E-07   8.6452E-07   0.27373
FLUX  354   345.00        8.689638E+14   2.5827E-07   8.8180E-07   0.29289
FLUX  355   347.00        8.639553E+14   2.6646E-07   8.9950E-07   0.29624
FLUX  356   349.00        8.590043E+14   2.9193E-07   9.1722E-07   0.31827
FLUX  357   351.00        8.541097E+14   3.1233E-07   9.3494E-07   0.33406
FLUX  358   353.00        8.492705E+14   2.7156E-07   9.5256E-07   0.28509
FLUX  359   355.00        8.444859E+14   3.1107E-07   9.7098E-07   0.32037
FLUX  360   357.00        8.397549E+14   1.9458E-07   9.9076E-07   0.19639
FLUX  361   359.00        8.350766E+14   2.3123E-07   1.0107E-06   0.22879
FLUX  362   361.00        8.304501E+14   3.1556E-07   1.0307E-06   0.30616
FLUX  363   363.00        8.258746E+14   3.5355E-07   1.0508E-06   0.33645
FLUX  364   364.00        8.236058E+14   3.6194E-07   1.0611E-06   0.34109
FLUX  365   365.00        8.213493E+14   4.0422E-07   1.6044E-06   0.25195
FLUX  366   367.00        8.168733E+14   4.3170E-07   1.6315E-06   0.26460
FLUX  367   369.00        8.124458E+14   4.3813E-07   1.6586E-06   0.26416
FLUX  368   371.00        8.080660E+14   5.0629E-07   1.6863E-06   0.30023
FLUX  369   373.00        8.037332E+14   3.7596E-07   1.7135E-06   0.21941
FLUX  370   375.00        7.994467E+14   4.1183E-07   1.7406E-06   0.23660
FLUX  371   377.00        7.952056E+14   4.6652E-07   1.7932E-06   0.26015
FLUX  372   379.00        7.910092E+14   4.6671E-07   1.8235E-06   0.25594
FLUX  373   381.00        7.868569E+14   4.2875E-07   1.8535E-06   0.23132
FLUX  374   383.00        7.827480E+14   2.5113E-07   1.8833E-06   0.13335
FLUX  375   385.00        7.786818E+14   2.4871E-07   1.9155E-06   0.12984
FLUX  376   387.00        7.746576E+14   2.7888E-07   1.9452E-06   0.14337
FLUX  377   389.00        7.706748E+14   5.0110E-07   1.9768E-06   0.25349
FLUX  378   391.00        7.667327E+14   5.3227E-07   2.0088E-06   0.26497
FLUX  379   393.00        7.628308E+14   1.7891E-07   2.0405E-06   0.08768
FLUX  380   395.00        7.589683E+14   3.6396E-07   2.0719E-06   0.17566
FLUX  381   397.00        7.551448E+14   2.2693E-07   2.1030E-06   0.10791
FLUX  382   399.00        7.513596E+14   7.2793E-07   2.1337E-06   0.34116
FLUX  383   401.00        7.476122E+14   9.2150E-07   2.1678E-06   0.42508
FLUX  384   403.00        7.439020E+14   9.5452E-07   2.2007E-06   0.43373
FLUX  385   405.00        7.402284E+14   9.1132E-07   2.2331E-06   0.40809
FLUX  386   407.00        7.365909E+14   8.8060E-07   2.2651E-06   0.38877
FLUX  387   409.00        7.329890E+14   1.0970E-06   2.2966E-06   0.47768
FLUX  388   411.00        7.294221E+14   1.1224E-06   2.3276E-06   0.48219
FLUX  389   413.00        7.258898E+14   9.9665E-07   2.3583E-06   0.42262
FLUX  390   415.00        7.223916E+14   9.6331E-07   2.3900E-06   0.40306
FLUX  391   417.00        7.189269E+14   9.5669E-07   2.4216E-06   0.39506
FLUX  392   419.00        7.154952E+14   9.7340E-07   2.4522E-06   0.39694
FLUX  393   421.00        7.120962E+14   1.0933E-06   2.4823E-06   0.44042
FLUX  394   423.00        7.087293E+14   1.1824E-06   2.5119E-06   0.47070
FLUX  395   425.00        7.053941E+14   1.2022E-06   2.5411E-06   0.47311
FLUX  396   427.00        7.020902E+14   1.1426E-06   2.5698E-06   0.44461
FLUX  397   429.00        6.988170E+14   1.0386E-06   2.5984E-06   0.39970
FLUX  398   431.00        6.955742E+14   8.3184E-07   2.6267E-06   0.31669
FLUX  399   433.00        6.923614E+14   1.3410E-06   2.6546E-06   0.50516
FLUX  400   435.00        6.891782E+14   1.3104E-06   2.6824E-06   0.48852
FLUX  401   437.00        6.860240E+14   1.4338E-06   2.7095E-06   0.52917
FLUX  402   439.00        6.828986E+14   1.3113E-06   2.7362E-06   0.47922
FLUX  403   441.00        6.798016E+14   1.4508E-06   2.7627E-06   0.52514
FLUX  404   443.00        6.767325E+14   1.5801E-06   2.7890E-06   0.56654
FLUX  405   445.00        6.736910E+14   1.6196E-06   2.8151E-06   0.57532
FLUX  406   447.00        6.706767E+14   1.7669E-06   2.8410E-06   0.62193
FLUX  407   449.00        6.676893E+14   1.8272E-06   2.8667E-06   0.63738
FLUX  408   451.00        6.647284E+14   2.1012E-06   2.8922E-06   0.72649
FLUX  409   453.00        6.617936E+14   1.8760E-06   2.9176E-06   0.64302
FLUX  410   455.00        6.588846E+14   1.9285E-06   2.9427E-06   0.65535
FLUX  411   457.00        6.560011E+14   2.1233E-06   2.9676E-06   0.71549
FLUX  412   459.00        6.531427E+14   2.0321E-06   2.9922E-06   0.67911
FLUX  413   461.00        6.503091E+14   2.1529E-06   3.0168E-06   0.71364
FLUX  414   463.00        6.475000E+14   2.1052E-06   3.0412E-06   0.69222
FLUX  415   465.00        6.447150E+14   2.1698E-06   3.0654E-06   0.70781
FLUX  416   467.00        6.419540E+14   2.2321E-06   3.0896E-06   0.72246
FLUX  417   469.00        6.392164E+14   2.2044E-06   3.1135E-06   0.70800
FLUX  418   471.00        6.365021E+14   2.1689E-06   3.1374E-06   0.69129
FLUX  419   473.00        6.338108E+14   2.3146E-06   3.1611E-06   0.73222
FLUX  420   475.00        6.311421E+14   2.4847E-06   3.1846E-06   0.78020
FLUX  421   477.00        6.284958E+14   2.5400E-06   3.2083E-06   0.79169
FLUX  422   479.00        6.258716E+14   2.5449E-06   3.2315E-06   0.78753
FLUX  423   481.00        6.232692E+14   2.5061E-06   3.2546E-06   0.77003
FLUX  424   483.00        6.206884E+14   2.6112E-06   3.2775E-06   0.79670
FLUX  425   485.00        6.181289E+14   2.4836E-06   3.3141E-06   0.74942
FLUX  426   487.00        6.155903E+14   2.3036E-06   3.3369E-06   0.69036
FLUX  427   489.00        6.130726E+14   2.6188E-06   3.3596E-06   0.77949
FLUX  428   491.00        6.105753E+14   2.6157E-06   3.3822E-06   0.77335
FLUX  429   493.00        6.080984E+14   2.5935E-06   3.4047E-06   0.76175
FLUX  430   495.00        6.056414E+14   2.8047E-06   3.4272E-06   0.81837
FLUX  431   497.00        6.032042E+14   2.7611E-06   3.4495E-06   0.80044
FLUX  432   499.00        6.007866E+14   2.5600E-06   3.4717E-06   0.73740
FLUX  433   501.00        5.983882E+14   2.4610E-06   3.4938E-06   0.70440
FLUX  434   503.00        5.960089E+14   2.6460E-06   3.5158E-06   0.75259
FLUX  435   505.00        5.936485E+14   2.7204E-06   3.5377E-06   0.76898
FLUX  436   507.00        5.913067E+14   2.8529E-06   3.5595E-06   0.80148
FLUX  437   509.00        5.889833E+14   2.6886E-06   3.5811E-06   0.75077
FLUX  438   511.00        5.866781E+14   2.7769E-06   3.6026E-06   0.77081
FLUX  439   513.00        5.843908E+14   2.6613E-06   3.6240E-06   0.73437
FLUX  440   515.00        5.821214E+14   2.6355E-06   3.6453E-06   0.72300
FLUX  441   517.00        5.798694E+14   2.5953E-06   3.6664E-06   0.70786
FLUX  442   519.00        5.776349E+14   2.7141E-06   3.6875E-06   0.73602
FLUX  443   521.00        5.754175E+14   2.8566E-06   3.7085E-06   0.77030
FLUX  444   523.00        5.732170E+14   2.9093E-06   3.7293E-06   0.78012
FLUX  445   525.00        5.710333E+14   2.9938E-06   3.7501E-06   0.79834
FLUX  446   527.00        5.688662E+14   2.7173E-06   3.7707E-06   0.72064
FLUX  447   529.00        5.667155E+14   3.0793E-06   3.7913E-06   0.81222
FLUX  448   531.00        5.645810E+14   3.2373E-06   3.8117E-06   0.84931
FLUX  449   533.00        5.624625E+14   2.9428E-06   3.8320E-06   0.76795
FLUX  450   535.00        5.603598E+14   3.2457E-06   3.8522E-06   0.84255
FLUX  451   537.00        5.582728E+14   3.3245E-06   3.8734E-06   0.85829
FLUX  452   539.00        5.562013E+14   3.2308E-06   3.8987E-06   0.82868
FLUX  453   541.00        5.541451E+14   3.1764E-06   3.9186E-06   0.81061
FLUX  454   543.00        5.521040E+14   3.2553E-06   3.9383E-06   0.82657
FLUX  455   545.00        5.500780E+14   3.4899E-06   3.9579E-06   0.88176
FLUX  456   547.00        5.480667E+14   3.3493E-06   3.9774E-06   0.84207
FLUX  457   549.00        5.460701E+14   3.3165E-06   3.9969E-06   0.82977
FLUX  458   551.00        5.440880E+14   3.3464E-06   4.0162E-06   0.83324
FLUX  459   553.00        5.421202E+14   3.4545E-06   4.0354E-06   0.85605
FLUX  460   555.00        5.401667E+14   3.5486E-06   4.0546E-06   0.87521
FLUX  461   557.00        5.382271E+14   3.5183E-06   4.0736E-06   0.86369
FLUX  462   559.00        5.363014E+14   3.4370E-06   4.0925E-06   0.83981
FLUX  463   561.00        5.343895E+14   3.6442E-06   4.1114E-06   0.88637
FLUX  464   563.00        5.324911E+14   3.5999E-06   4.1364E-06   0.87029
FLUX  465   565.00        5.306062E+14   3.6438E-06   4.1551E-06   0.87695
FLUX  466   567.00        5.287346E+14   3.5619E-06   4.1736E-06   0.85343
FLUX  467   569.00        5.268761E+14   3.7088E-06   4.1921E-06   0.88471
FLUX  468   571.00        5.250306E+14   3.6020E-06   4.2103E-06   0.85551
FLUX  469   573.00        5.231981E+14   3.9751E-06   4.2285E-06   0.94008
FLUX  470   575.00        5.213783E+14   3.8152E-06   4.2465E-06   0.89843
FLUX  471   577.00        5.195711E+14   3.9210E-06   4.2644E-06   0.91948
FLUX  472   579.00        5.177763E+14   3.7606E-06   4.2821E-06   0.87821
FLUX  473   581.00        5.159940E+14   3.9504E-06   4.2998E-06   0.91873
FLUX  474   583.00        5.142238E+14   4.0882E-06   4.3174E-06   0.94691
FLUX  475   585.00        5.124658E+14   4.0008E-06   4.3348E-06   0.92295
FLUX  476   587.00        5.107198E+14   4.0506E-06   4.3522E-06   0.93071
FLUX  477   589.00        5.089856E+14   3.8064E-06   4.3694E-06   0.87115
FLUX  478   591.00        5.072631E+14   4.0494E-06   4.3865E-06   0.92314
FLUX  479   593.00        5.055523E+14   4.0731E-06   4.4035E-06   0.92495
FLUX  480   595.00        5.038529E+14   4.1084E-06   4.4227E-06   0.92894
FLUX  481   597.00        5.021650E+14   4.2041E-06   4.4395E-06   0.94697
FLUX  482   599.00        5.004883E+14   4.1429E-06   4.4562E-06   0.92969
FLUX  483   601.00        4.988228E+14   4.0900E-06   4.4728E-06   0.91440
FLUX  484   603.00        4.971683E+14   4.1924E-06   4.4894E-06   0.93385
FLUX  485   605.00        4.955248E+14   4.2966E-06   4.5061E-06   0.95350
FLUX  486   607.00        4.938921E+14   4.3215E-06   4.5224E-06   0.95556
FLUX  487   609.00        4.922701E+14   4.1459E-06   4.5386E-06   0.91347
FLUX  488   611.00        4.906588E+14   4.1593E-06   4.5546E-06   0.91321
FLUX  489   613.00        4.890579E+14   4.0153E-06   4.5706E-06   0.87851
FLUX  490   615.00        4.874675E+14   4.1270E-06   4.5864E-06   0.89985
FLUX  491   617.00        4.858874E+14   4.0268E-06   4.6021E-06   0.87498
FLUX  492   619.00        4.843174E+14   4.2946E-06   4.6177E-06   0.93002
FLUX  493   621.00        4.827576E+14   4.3319E-06   4.6334E-06   0.93493
FLUX  494   623.00        4.812079E+14   4.1858E-06   4.6488E-06   0.90040
FLUX  495   625.00        4.796680E+14   4.0341E-06   4.6641E-06   0.86492
FLUX  496   627.00        4.781380E+14   4.3190E-06   4.6904E-06   0.92081
FLUX  497   629.00        4.766176E+14   4.3877E-06   4.7056E-06   0.93245
FLUX  498   631.00        4.751070E+14   4.2467E-06   4.7206E-06   0.89962
FLUX  499   633.00        4.736058E+14   4.3347E-06   4.7355E-06   0.91536
FLUX  500   635.00        4.721142E+14   4.3703E-06   4.7513E-06   0.91980
FLUX  501   637.00        4.706319E+14   4.3567E-06   4.7660E-06   0.91411
FLUX  502   639.00        4.691588E+14   4.4536E-06   4.7807E-06   0.93159
FLUX  503   641.00        4.676950E+14   4.3867E-06   4.7952E-06   0.91480
FLUX  504   643.00        4.662403E+14   4.4598E-06   4.8096E-06   0.92726
FLUX  505   645.00        4.647946E+14   4.4675E-06   4.8239E-06   0.92612
FLUX  506   647.00        4.633578E+14   4.4892E-06   4.8381E-06   0.92788
FLUX  507   649.00        4.619299E+14   4.3951E-06   4.8522E-06   0.90578
FLUX  508   651.00        4.605107E+14   4.5484E-06   4.8677E-06   0.93440
FLUX  509   653.00        4.591003E+14   4.5915E-06   4.8816E-06   0.94057
FLUX  510   655.00        4.576985E+14   4.5500E-06   4.9030E-06   0.92800
FLUX  511   657.00        4.563052E+14   4.2842E-06   4.9167E-06   0.87135
FLUX  512   659.00        4.549203E+14   4.6046E-06   4.9303E-06   0.93395
FLUX  513   661.00        4.535439E+14   4.6568E-06   4.9437E-06   0.94196
FLUX  514   663.00        4.521757E+14   4.6692E-06   4.9571E-06   0.94191
FLUX  515   665.00        4.508158E+14   4.6782E-06   4.9703E-06   0.94123
FLUX  516   667.00        4.494640E+14   4.6339E-06   4.9835E-06   0.92985
FLUX  517   669.00        4.481203E+14   4.7863E-06   4.9966E-06   0.95793
FLUX  518   671.00        4.467846E+14   4.6551E-06   5.0095E-06   0.92926
FLUX  519   673.00        4.454569E+14   4.8114E-06   5.0224E-06   0.95800
FLUX  520   675.00        4.441370E+14   4.7428E-06   5.0351E-06   0.94195
FLUX  521   677.00        4.428250E+14   4.7962E-06   5.0478E-06   0.95016
FLUX  522   679.00        4.415206E+14   4.7751E-06   5.0604E-06   0.94364
FLUX  523   681.00        4.402239E+14   4.7924E-06   5.0728E-06   0.94471
FLUX  524   683.00        4.389348E+14   4.8612E-06   5.0852E-06   0.95596
FLUX  525   685.00        4.376533E+14   4.7447E-06   5.0975E-06   0.93079
FLUX  526   687.00        4.363792E+14   4.8483E-06   5.1097E-06   0.94885
FLUX  527   689.00        4.351125E+14   4.9170E-06   5.1217E-06   0.96002
FLUX  528   691.00        4.338531E+14   4.8878E-06   5.1337E-06   0.95211
FLUX  529   693.00        4.326010E+14   4.8675E-06   5.1456E-06   0.94595
FLUX  530   695.00        4.313561E+14   4.8255E-06   5.1574E-06   0.93565
FLUX  531   697.00        4.301184E+14   4.8764E-06   5.1691E-06   0.94337
FLUX  532   699.00        4.288877E+14   4.8661E-06   5.1808E-06   0.93924
FLUX  533   701.00        4.276640E+14   4.7112E-06   5.1923E-06   0.90734
FLUX  534   703.00        4.264474E+14   4.8522E-06   5.2037E-06   0.93244
FLUX  535   705.00        4.252376E+14   4.9437E-06   5.2150E-06   0.94798
FLUX  536   707.00        4.240346E+14   4.8858E-06   5.2262E-06   0.93486
FLUX  537   709.00        4.228385E+14   4.8983E-06   5.2373E-06   0.93527
FLUX  538   711.00        4.216491E+14   4.8926E-06   5.2483E-06   0.93223
FLUX  539   713.00        4.204663E+14   4.8281E-06   5.2592E-06   0.91803
FLUX  540   715.00        4.192902E+14   4.8482E-06   5.2701E-06   0.91995
FLUX  541   717.00        4.181206E+14   4.8877E-06   5.2808E-06   0.92556
FLUX  542   719.00        4.169576E+14   4.7233E-06   5.2914E-06   0.89263
FLUX  543   721.00        4.158010E+14   4.8951E-06   5.3019E-06   0.92327
FLUX  544   723.00        4.146508E+14   4.9441E-06   5.3124E-06   0.93067
FLUX  545   725.00        4.135069E+14   5.0014E-06   5.3274E-06   0.93882
FLUX  546   727.00        4.123693E+14   4.9879E-06   5.3376E-06   0.93447
FLUX  547   729.00        4.112380E+14   4.8322E-06   5.3478E-06   0.90359
FLUX  548   731.00        4.101129E+14   4.9489E-06   5.3679E-06   0.92193
FLUX  549   733.00        4.089939E+14   4.9886E-06   5.3780E-06   0.92759
FLUX  550   735.00        4.078809E+14   5.0003E-06   5.3879E-06   0.92807
FLUX  551   737.00        4.067741E+14   5.0944E-06   5.3978E-06   0.94379
FLUX  552   739.00        4.056732E+14   4.9777E-06   5.4075E-06   0.92052
FLUX  553   741.00        4.045783E+14   4.9443E-06   5.4172E-06   0.91271
FLUX  554   743.00        4.034892E+14   5.0193E-06   5.4268E-06   0.92492
FLUX  555   745.00        4.024060E+14   5.0702E-06   5.4363E-06   0.93266
FLUX  556   747.00        4.013286E+14   5.1276E-06   5.4457E-06   0.94159
FLUX  557   749.00        4.002570E+14   5.0932E-06   5.4550E-06   0.93368
FLUX  558   751.00        3.991911E+14   5.1574E-06   5.4643E-06   0.94383
FLUX  559   753.00        3.981308E+14   5.1974E-06   5.4735E-06   0.94957
FLUX  560   755.00        3.970762E+14   5.2572E-06   5.4826E-06   0.95890
FLUX  561   757.00        3.960271E+14   5.2188E-06   5.4916E-06   0.95033
FLUX  562   759.00        3.949835E+14   5.2312E-06   5.5005E-06   0.95105
FLUX  563   761.00        3.939455E+14   5.2514E-06   5.5093E-06   0.95318
FLUX  564   763.00        3.929128E+14   5.2967E-06   5.5181E-06   0.95988
FLUX  565   765.00        3.918856E+14   5.3085E-06   5.5268E-06   0.96051
FLUX  566   767.00        3.908638E+14   5.1704E-06   5.5353E-06   0.93408
FLUX  567   769.00        3.898472E+14   5.3381E-06   5.5439E-06   0.96289
FLUX  568   771.00        3.888359E+14   5.2525E-06   5.5523E-06   0.94600
FLUX  569   773.00        3.878299E+14   5.2806E-06   5.5606E-06   0.94964
FLUX  570   775.00        3.868290E+14   5.2642E-06   5.5689E-06   0.94529
FLUX  571   777.00        3.858333E+14   5.3874E-06   5.5771E-06   0.96598
FLUX  572   779.00        3.848427E+14   5.4140E-06   5.5852E-06   0.96933
FLUX  573   781.00        3.838572E+14   5.4139E-06   5.5933E-06   0.96793
FLUX  574   783.00        3.828768E+14   5.3791E-06   5.6013E-06   0.96033
FLUX  575   785.00        3.819013E+14   5.3672E-06   5.6092E-06   0.95686
FLUX  576   787.00        3.809307E+14   5.4106E-06   5.6170E-06   0.96326
FLUX  577   789.00        3.799651E+14   5.2989E-06   5.6247E-06   0.94206
FLUX  578   791.00        3.790044E+14   5.1721E-06   5.6324E-06   0.91828
FLUX  579   793.00        3.780485E+14   5.1584E-06   5.6400E-06   0.91461
FLUX  580   795.00        3.770975E+14   5.1354E-06   5.6475E-06   0.90932
FLUX  581   797.00        3.761512E+14   5.3255E-06   5.6556E-06   0.94162
FLUX  582   799.00        3.752096E+14   5.3412E-06   5.6630E-06   0.94317
FLUX  583   801.00        3.742728E+14   5.3219E-06   5.6703E-06   0.93856
FLUX  584   803.00        3.733406E+14   5.3426E-06   5.6775E-06   0.94102
FLUX  585   805.00        3.724130E+14   5.3144E-06   5.6846E-06   0.93488
FLUX  586   807.00        3.714901E+14   5.3262E-06   5.6917E-06   0.93579
FLUX  587   809.00        3.705717E+14   5.1973E-06   5.6987E-06   0.91203
FLUX  588   811.00        3.696578E+14   5.2482E-06   5.7056E-06   0.91984
FLUX  589   813.00        3.687485E+14   5.3231E-06   5.7124E-06   0.93184
FLUX  590   815.00        3.678436E+14   5.3197E-06   5.7192E-06   0.93015
FLUX  591   817.00        3.669431E+14   5.3537E-06   5.7259E-06   0.93499
FLUX  592   819.00        3.660470E+14   5.2575E-06   5.7325E-06   0.91713
FLUX  593   821.00        3.651553E+14   5.2685E-06   5.7759E-06   0.91216
FLUX  594   823.00        3.642679E+14   5.3138E-06   5.7825E-06   0.91896
FLUX  595   825.00        3.633848E+14   5.3886E-06   5.7890E-06   0.93085
FLUX  596   827.00        3.625060E+14   5.4694E-06   5.7954E-06   0.94375
FLUX  597   829.00        3.616315E+14   5.4489E-06   5.8018E-06   0.93917
FLUX  598   831.00        3.607611E+14   5.2864E-06   5.8081E-06   0.91018
FLUX  599   833.00        3.598950E+14   5.3195E-06   5.8143E-06   0.91489
FLUX  600   835.00        3.590329E+14   5.3653E-06   5.8205E-06   0.92179
FLUX  601   837.00        3.581750E+14   5.4206E-06   5.8266E-06   0.93033
FLUX  602   839.00        3.573212E+14   5.3192E-06   5.8327E-06   0.91197
FLUX  603   841.00        3.564715E+14   5.4705E-06   5.8387E-06   0.93694
FLUX  604   843.00        3.556257E+14   5.3597E-06   5.8446E-06   0.91703
FLUX  605   845.00        3.547840E+14   5.4648E-06   5.8505E-06   0.93409
FLUX  606   847.00        3.539463E+14   5.4448E-06   5.8563E-06   0.92975
FLUX  607   849.00        3.531125E+14   5.3413E-06   5.8620E-06   0.91117
FLUX  608   851.00        3.522826E+14   5.0255E-06   5.8677E-06   0.85647
FLUX  609   853.00        3.514566E+14   5.2234E-06   5.8734E-06   0.88935
FLUX  610   855.00        3.506345E+14   4.1570E-06   5.8797E-06   0.70701
FLUX  611   857.00        3.498162E+14   5.5587E-06   5.8853E-06   0.94451
FLUX  612   859.00        3.490017E+14   5.4985E-06   5.8907E-06   0.93341
FLUX  613   861.00        3.481911E+14   5.5218E-06   5.8961E-06   0.93652
FLUX  614   863.00        3.473841E+14   5.6169E-06   5.9015E-06   0.95178
FLUX  615   865.00        3.465809E+14   5.4771E-06   5.9068E-06   0.92726
FLUX  616   867.00        3.457814E+14   4.3897E-06   5.9120E-06   0.74250
FLUX  617   869.00        3.449856E+14   5.4544E-06   5.9172E-06   0.92179
FLUX  618   871.00        3.441935E+14   5.6145E-06   5.9223E-06   0.94802
FLUX  619   873.00        3.434049E+14   5.6532E-06   5.9274E-06   0.95374
FLUX  620   875.00        3.426200E+14   5.5543E-06   5.9324E-06   0.93627
FLUX  621   877.00        3.418387E+14   5.7218E-06   5.9374E-06   0.96369
FLUX  622   879.00        3.410609E+14   5.6756E-06   5.9423E-06   0.95511
FLUX  623   881.00        3.402866E+14   5.5779E-06   5.9472E-06   0.93789
FLUX  624   883.00        3.395159E+14   5.6860E-06   5.9520E-06   0.95531
FLUX  625   885.00        3.387486E+14   5.7302E-06   5.9568E-06   0.96197
FLUX  626   887.00        3.379848E+14   5.5896E-06   5.9615E-06   0.93761
FLUX  627   889.00        3.372244E+14   5.7594E-06   5.9662E-06   0.96534
FLUX  628   891.00        3.364674E+14   5.8285E-06   5.9708E-06   0.97618
FLUX  629   893.00        3.357139E+14   5.7008E-06   5.9753E-06   0.95406
FLUX  630   895.00        3.349637E+14   5.7150E-06   5.9798E-06   0.95572
FLUX  631   897.00        3.342168E+14   5.7491E-06   5.9843E-06   0.96070
FLUX  632   899.00        3.334733E+14   5.7863E-06   5.9887E-06   0.96621
FLUX  633   901.00        3.327331E+14   5.5523E-06   5.9930E-06   0.92646
FLUX  634   903.00        3.319961E+14   5.7518E-06   5.9973E-06   0.95906
FLUX  635   905.00        3.312624E+14   5.8938E-06   6.0015E-06   0.98205
FLUX  636   907.00        3.305320E+14   5.7970E-06   6.0057E-06   0.96525
FLUX  637   909.00        3.298047E+14   5.6155E-06   6.0098E-06   0.93439
FLUX  638   911.00        3.290807E+14   5.6644E-06   6.0139E-06   0.94188
FLUX  639   913.00        3.283598E+14   5.8504E-06   6.0179E-06   0.97215
FLUX  640   915.00        3.276421E+14   5.5694E-06   6.0219E-06   0.92486
FLUX  641   917.00        3.269275E+14   5.4688E-06   6.0259E-06   0.90756
FLUX  642   919.00        3.262160E+14   5.5278E-06   6.0298E-06   0.91676
FLUX  643   921.00        3.255076E+14   5.3887E-06   6.0336E-06   0.89311
FLUX  644   923.00        3.248023E+14   5.4232E-06   6.0374E-06   0.89826
FLUX  645   925.00        3.241000E+14   5.4415E-06   6.0412E-06   0.90074
FLUX  646   927.00        3.234008E+14   5.5707E-06   6.0450E-06   0.92155
FLUX  647   929.00        3.227045E+14   5.5448E-06   6.0487E-06   0.91669
FLUX  648   931.00        3.220113E+14   5.6722E-06   6.0524E-06   0.93719
FLUX  649   933.00        3.213210E+14   5.6855E-06   6.0560E-06   0.93881
FLUX  650   935.00        3.206337E+14   5.6540E-06   6.0596E-06   0.93306
FLUX  651   937.00        3.199493E+14   5.6451E-06   6.0632E-06   0.93105
FLUX  652   939.00        3.192678E+14   5.5870E-06   6.0667E-06   0.92093
FLUX  653   941.00        3.185893E+14   5.4281E-06   6.0702E-06   0.89422
FLUX  654   943.00        3.179136E+14   5.5460E-06   6.0736E-06   0.91313
FLUX  655   945.00        3.172407E+14   5.4743E-06   6.0770E-06   0.90082
FLUX  656   947.00        3.165707E+14   5.6343E-06   6.0804E-06   0.92663
FLUX  657   949.00        3.159036E+14   5.6414E-06   6.0837E-06   0.92729
FLUX  658   951.00        3.152392E+14   5.7141E-06   6.0870E-06   0.93873
FLUX  659   953.00        3.145776E+14   5.6727E-06   6.0903E-06   0.93143
FLUX  660   955.00        3.139188E+14   5.6325E-06   6.0935E-06   0.92435
FLUX  661   957.00        3.132628E+14   5.6930E-06   6.0966E-06   0.93380
FLUX  662   959.00        3.126095E+14   5.7691E-06   6.0997E-06   0.94580
FLUX  663   961.00        3.119589E+14   5.7306E-06   6.1028E-06   0.93900
FLUX  664   963.00        3.113110E+14   5.6936E-06   6.1059E-06   0.93249
FLUX  665   965.00        3.106658E+14   5.6662E-06   6.1089E-06   0.92754
FLUX  666   967.00        3.100233E+14   5.6455E-06   6.1119E-06   0.92370
FLUX  667   969.00        3.093834E+14   5.7533E-06   6.1148E-06   0.94089
FLUX  668   971.00        3.087461E+14   5.7584E-06   6.1177E-06   0.94127
FLUX  669   973.00        3.081115E+14   5.7833E-06   6.1206E-06   0.94490
FLUX  670   975.00        3.074795E+14   5.7235E-06   6.1234E-06   0.93469
FLUX  671   977.00        3.068500E+14   5.7774E-06   6.1262E-06   0.94308
FLUX  672   979.00        3.062232E+14   5.7170E-06   6.1289E-06   0.93279
FLUX  673   981.00        3.055989E+14   5.8562E-06   6.1316E-06   0.95508
FLUX  674   983.00        3.049771E+14   5.8587E-06   6.1343E-06   0.95507
FLUX  675   985.00        3.043579E+14   5.8815E-06   6.1370E-06   0.95836
FLUX  676   987.00        3.037411E+14   5.8714E-06   6.1396E-06   0.95632
FLUX  677   989.00        3.031269E+14   5.9013E-06   6.1422E-06   0.96078
FLUX  678   991.00        3.025151E+14   5.8595E-06   6.1448E-06   0.95358
FLUX  679   993.00        3.019058E+14   5.9524E-06   6.1473E-06   0.96830
FLUX  680   995.00        3.012990E+14   5.9386E-06   6.1498E-06   0.96565
FLUX  681   997.00        3.006946E+14   5.9716E-06   6.1523E-06   0.97063
FLUX  682   999.00        3.000926E+14   5.9822E-06   6.1548E-06   0.97196
FLUX  683  1002.50        2.990449E+14   5.9570E-06   6.1590E-06   0.96721
FLUX  684  1007.50        2.975608E+14   5.9436E-06   6.1649E-06   0.96411
FLUX  685  1012.50        2.960914E+14   5.9873E-06   6.1707E-06   0.97027
FLUX  686  1017.50        2.946364E+14   5.9395E-06   6.1764E-06   0.96164
FLUX  687  1022.50        2.931956E+14   6.0020E-06   6.1819E-06   0.97089
FLUX  688  1027.50        2.917689E+14   6.0602E-06   6.1873E-06   0.97945
FLUX  689  1032.50        2.903559E+14   5.9899E-06   6.1927E-06   0.96726
FLUX  690  1037.50        2.889566E+14   6.0150E-06   6.1978E-06   0.97050
FLUX  691  1042.50        2.875707E+14   6.0686E-06   6.2029E-06   0.97835
FLUX  692  1047.50        2.861981E+14   6.0236E-06   6.2078E-06   0.97033
FLUX  693  1052.50        2.848385E+14   6.0778E-06   6.2125E-06   0.97832
FLUX  694  1057.50        2.834917E+14   6.0742E-06   6.2170E-06   0.97703
FLUX  695  1062.50        2.821576E+14   6.0764E-06   6.2216E-06   0.97667
FLUX  696  1067.50        2.808361E+14   5.9908E-06   6.2259E-06   0.96224
FLUX  697  1072.50        2.795268E+14   6.0511E-06   6.2300E-06   0.97129
