TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.5277E-09   1.7347E-07   0.01457
FLUX  351   339.00        8.843436E+14   2.9477E-09   1.7913E-07   0.01646
FLUX  352   341.00        8.791569E+14   3.6344E-09   1.8340E-07   0.01982
FLUX  353   343.00        8.740306E+14   4.3471E-09   1.8765E-07   0.02317
FLUX  354   345.00        8.689638E+14   3.9754E-09   1.9280E-07   0.02062
FLUX  355   347.00        8.639553E+14   4.6521E-09   1.9751E-07   0.02355
FLUX  356   349.00        8.590043E+14   5.6738E-09   2.0226E-07   0.02805
FLUX  357   351.00        8.541097E+14   7.2049E-09   2.0704E-07   0.03480
FLUX  358   353.00        8.492705E+14   5.9739E-09   2.1183E-07   0.02820
FLUX  359   355.00        8.444859E+14   9.0542E-09   2.1698E-07   0.04173
FLUX  360   357.00        8.397549E+14   4.4561E-09   2.2274E-07   0.02001
FLUX  361   359.00        8.350766E+14   3.8862E-09   2.2857E-07   0.01700
FLUX  362   361.00        8.304501E+14   6.2732E-09   2.3449E-07   0.02675
FLUX  363   363.00        8.258746E+14   1.0762E-08   2.4048E-07   0.04475
FLUX  364   364.00        8.236058E+14   1.2002E-08   2.4383E-07   0.04922
FLUX  365   365.00        8.213493E+14   1.3236E-08   2.7007E-07   0.04901
FLUX  366   367.00        8.168733E+14   1.9335E-08   2.7731E-07   0.06972
FLUX  367   369.00        8.124458E+14   1.6186E-08   2.8463E-07   0.05687
FLUX  368   371.00        8.080660E+14   1.4423E-08   2.9268E-07   0.04928
FLUX  369   373.00        8.037332E+14   5.9795E-09   3.0006E-07   0.01993
FLUX  370   375.00        7.994467E+14   7.4492E-09   3.0751E-07   0.02422
FLUX  371   377.00        7.952056E+14   1.4878E-08   3.6156E-07   0.04115
FLUX  372   379.00        7.910092E+14   1.7727E-08   3.7115E-07   0.04776
FLUX  373   381.00        7.868569E+14   1.4272E-08   3.8072E-07   0.03749
FLUX  374   383.00        7.827480E+14   6.7599E-09   3.9030E-07   0.01732
FLUX  375   385.00        7.786818E+14   1.0863E-08   4.0170E-07   0.02704
FLUX  376   387.00        7.746576E+14   1.1290E-08   4.1139E-07   0.02744
FLUX  377   389.00        7.706748E+14   1.6565E-08   4.2185E-07   0.03927
FLUX  378   391.00        7.667327E+14   1.8505E-08   4.3251E-07   0.04279
FLUX  379   393.00        7.628308E+14   6.2716E-09   4.4315E-07   0.01415
FLUX  380   395.00        7.589683E+14   1.2452E-08   4.5378E-07   0.02744
FLUX  381   397.00        7.551448E+14   8.0552E-09   4.6438E-07   0.01735
FLUX  382   399.00        7.513596E+14   3.3005E-08   4.7492E-07   0.06950
FLUX  383   401.00        7.476122E+14   5.5365E-08   4.8756E-07   0.11356
FLUX  384   403.00        7.439020E+14   5.1172E-08   4.9911E-07   0.10253
FLUX  385   405.00        7.402284E+14   4.9374E-08   5.1055E-07   0.09671
FLUX  386   407.00        7.365909E+14   4.6159E-08   5.2189E-07   0.08845
FLUX  387   409.00        7.329890E+14   7.0789E-08   5.3313E-07   0.13278
FLUX  388   411.00        7.294221E+14   6.2110E-08   5.4427E-07   0.11412
FLUX  389   413.00        7.258898E+14   5.4914E-08   5.5532E-07   0.09889
FLUX  390   415.00        7.223916E+14   5.3690E-08   5.6686E-07   0.09471
FLUX  391   417.00        7.189269E+14   5.4784E-08   5.7883E-07   0.09465
FLUX  392   419.00        7.154952E+14   6.3760E-08   5.9003E-07   0.10806
FLUX  393   421.00        7.120962E+14   6.5035E-08   6.0104E-07   0.10820
FLUX  394   423.00        7.087293E+14   4.5951E-08   6.1196E-07   0.07509
FLUX  395   425.00        7.053941E+14   8.7549E-08   6.2275E-07   0.14058
FLUX  396   427.00        7.020902E+14   8.5777E-08   6.3343E-07   0.13542
FLUX  397   429.00        6.988170E+14   8.2599E-08   6.4410E-07   0.12824
FLUX  398   431.00        6.955742E+14   8.7604E-08   6.5470E-07   0.13381
FLUX  399   433.00        6.923614E+14   1.3394E-07   6.6520E-07   0.20135
FLUX  400   435.00        6.891782E+14   1.4885E-07   6.7612E-07   0.22016
FLUX  401   437.00        6.860240E+14   1.5766E-07   6.8635E-07   0.22970
FLUX  402   439.00        6.828986E+14   1.2907E-07   6.9653E-07   0.18530
FLUX  403   441.00        6.798016E+14   1.3976E-07   7.0665E-07   0.19777
FLUX  404   443.00        6.767325E+14   1.5137E-07   7.1674E-07   0.21119
FLUX  405   445.00        6.736910E+14   1.5841E-07   7.2684E-07   0.21794
FLUX  406   447.00        6.706767E+14   1.8008E-07   7.3690E-07   0.24438
FLUX  407   449.00        6.676893E+14   1.9530E-07   7.4692E-07   0.26148
FLUX  408   451.00        6.647284E+14   2.4952E-07   7.5692E-07   0.32965
FLUX  409   453.00        6.617936E+14   1.8981E-07   7.6689E-07   0.24750
FLUX  410   455.00        6.588846E+14   2.1226E-07   7.7684E-07   0.27324
FLUX  411   457.00        6.560011E+14   2.5419E-07   7.8673E-07   0.32309
FLUX  412   459.00        6.531427E+14   2.5195E-07   7.9658E-07   0.31628
FLUX  413   461.00        6.503091E+14   2.6669E-07   8.0645E-07   0.33070
FLUX  414   463.00        6.475000E+14   2.6323E-07   8.1630E-07   0.32247
FLUX  415   465.00        6.447150E+14   2.7208E-07   8.2613E-07   0.32934
FLUX  416   467.00        6.419540E+14   3.0124E-07   8.3596E-07   0.36036
FLUX  417   469.00        6.392164E+14   3.0257E-07   8.4577E-07   0.35775
FLUX  418   471.00        6.365021E+14   2.9172E-07   8.5558E-07   0.34096
FLUX  419   473.00        6.338108E+14   3.1127E-07   8.6538E-07   0.35969
FLUX  420   475.00        6.311421E+14   3.4175E-07   8.7517E-07   0.39049
FLUX  421   477.00        6.284958E+14   3.2533E-07   8.8519E-07   0.36753
FLUX  422   479.00        6.258716E+14   3.3595E-07   8.9494E-07   0.37539
FLUX  423   481.00        6.232692E+14   3.4550E-07   9.0466E-07   0.38191
FLUX  424   483.00        6.206884E+14   3.8092E-07   9.1437E-07   0.41659
FLUX  425   485.00        6.181289E+14   3.6759E-07   9.3430E-07   0.39344
FLUX  426   487.00        6.155903E+14   3.5429E-07   9.4408E-07   0.37527
FLUX  427   489.00        6.130726E+14   4.0648E-07   9.5387E-07   0.42614
FLUX  428   491.00        6.105753E+14   4.1706E-07   9.6367E-07   0.43278
FLUX  429   493.00        6.080984E+14   4.0945E-07   9.7348E-07   0.42061
FLUX  430   495.00        6.056414E+14   4.3442E-07   9.8329E-07   0.44181
FLUX  431   497.00        6.032042E+14   3.8594E-07   9.9310E-07   0.38862
FLUX  432   499.00        6.007866E+14   3.5561E-07   1.0029E-06   0.35457
FLUX  433   501.00        5.983882E+14   3.1913E-07   1.0128E-06   0.31511
FLUX  434   503.00        5.960089E+14   3.6821E-07   1.0226E-06   0.36008
FLUX  435   505.00        5.936485E+14   3.8018E-07   1.0324E-06   0.36825
FLUX  436   507.00        5.913067E+14   4.1292E-07   1.0422E-06   0.39619
FLUX  437   509.00        5.889833E+14   3.6613E-07   1.0520E-06   0.34802
FLUX  438   511.00        5.866781E+14   4.0673E-07   1.0618E-06   0.38305
FLUX  439   513.00        5.843908E+14   3.7881E-07   1.0716E-06   0.35349
FLUX  440   515.00        5.821214E+14   3.7927E-07   1.0814E-06   0.35071
FLUX  441   517.00        5.798694E+14   3.1118E-07   1.0912E-06   0.28516
FLUX  442   519.00        5.776349E+14   3.3157E-07   1.1010E-06   0.30114
FLUX  443   521.00        5.754175E+14   3.6896E-07   1.1108E-06   0.33215
FLUX  444   523.00        5.732170E+14   4.9737E-07   1.1206E-06   0.44382
FLUX  445   525.00        5.710333E+14   5.1934E-07   1.1304E-06   0.45941
FLUX  446   527.00        5.688662E+14   4.6608E-07   1.1402E-06   0.40876
FLUX  447   529.00        5.667155E+14   5.8340E-07   1.1500E-06   0.50729
FLUX  448   531.00        5.645810E+14   6.7214E-07   1.1598E-06   0.57952
FLUX  449   533.00        5.624625E+14   5.4686E-07   1.1696E-06   0.46756
FLUX  450   535.00        5.603598E+14   6.4494E-07   1.1794E-06   0.54685
FLUX  451   537.00        5.582728E+14   6.6282E-07   1.1899E-06   0.55703
FLUX  452   539.00        5.562013E+14   6.1854E-07   1.2035E-06   0.51395
FLUX  453   541.00        5.541451E+14   6.3466E-07   1.2133E-06   0.52311
FLUX  454   543.00        5.521040E+14   6.4838E-07   1.2230E-06   0.53016
FLUX  455   545.00        5.500780E+14   6.8138E-07   1.2328E-06   0.55273
FLUX  456   547.00        5.480667E+14   6.3845E-07   1.2425E-06   0.51384
FLUX  457   549.00        5.460701E+14   6.4135E-07   1.2523E-06   0.51215
FLUX  458   551.00        5.440880E+14   6.3132E-07   1.2620E-06   0.50025
FLUX  459   553.00        5.421202E+14   7.0873E-07   1.2718E-06   0.55728
FLUX  460   555.00        5.401667E+14   7.5332E-07   1.2815E-06   0.58784
FLUX  461   557.00        5.382271E+14   7.5336E-07   1.2912E-06   0.58344
FLUX  462   559.00        5.363014E+14   7.2925E-07   1.3010E-06   0.56054
FLUX  463   561.00        5.343895E+14   7.5128E-07   1.3107E-06   0.57319
FLUX  464   563.00        5.324911E+14   7.1940E-07   1.3248E-06   0.54303
FLUX  465   565.00        5.306062E+14   7.6029E-07   1.3345E-06   0.56971
FLUX  466   567.00        5.287346E+14   7.5327E-07   1.3443E-06   0.56036
FLUX  467   569.00        5.268761E+14   8.3062E-07   1.3540E-06   0.61346
FLUX  468   571.00        5.250306E+14   7.7023E-07   1.3637E-06   0.56482
FLUX  469   573.00        5.231981E+14   9.1454E-07   1.3733E-06   0.66593
FLUX  470   575.00        5.213783E+14   8.5196E-07   1.3830E-06   0.61603
FLUX  471   577.00        5.195711E+14   8.9161E-07   1.3926E-06   0.64024
FLUX  472   579.00        5.177763E+14   8.1830E-07   1.4022E-06   0.58356
FLUX  473   581.00        5.159940E+14   9.3490E-07   1.4118E-06   0.66218
FLUX  474   583.00        5.142238E+14   1.0153E-06   1.4214E-06   0.71430
FLUX  475   585.00        5.124658E+14   9.4213E-07   1.4310E-06   0.65836
FLUX  476   587.00        5.107198E+14   9.3359E-07   1.4406E-06   0.64806
FLUX  477   589.00        5.089856E+14   6.3263E-07   1.4501E-06   0.43625
FLUX  478   591.00        5.072631E+14   8.8573E-07   1.4597E-06   0.60680
FLUX  479   593.00        5.055523E+14   9.2625E-07   1.4692E-06   0.63044
FLUX  480   595.00        5.038529E+14   9.3703E-07   1.4803E-06   0.63302
FLUX  481   597.00        5.021650E+14   9.9728E-07   1.4898E-06   0.66943
FLUX  482   599.00        5.004883E+14   9.6541E-07   1.4992E-06   0.64394
FLUX  483   601.00        4.988228E+14   9.5003E-07   1.5087E-06   0.62971
FLUX  484   603.00        4.971683E+14   1.0528E-06   1.5181E-06   0.69346
FLUX  485   605.00        4.955248E+14   1.1057E-06   1.5278E-06   0.72371
FLUX  486   607.00        4.938921E+14   1.1289E-06   1.5372E-06   0.73435
FLUX  487   609.00        4.922701E+14   1.0575E-06   1.5466E-06   0.68372
FLUX  488   611.00        4.906588E+14   1.0757E-06   1.5560E-06   0.69135
FLUX  489   613.00        4.890579E+14   9.8993E-07   1.5654E-06   0.63239
FLUX  490   615.00        4.874675E+14   1.0644E-06   1.5747E-06   0.67593
FLUX  491   617.00        4.858874E+14   9.3455E-07   1.5841E-06   0.58997
FLUX  492   619.00        4.843174E+14   1.0289E-06   1.5934E-06   0.64574
FLUX  493   621.00        4.827576E+14   1.0024E-06   1.6027E-06   0.62543
FLUX  494   623.00        4.812079E+14   9.2127E-07   1.6120E-06   0.57151
FLUX  495   625.00        4.796680E+14   9.0205E-07   1.6213E-06   0.55639
FLUX  496   627.00        4.781380E+14   9.9946E-07   1.6378E-06   0.61026
FLUX  497   629.00        4.766176E+14   1.0843E-06   1.6470E-06   0.65835
FLUX  498   631.00        4.751070E+14   1.0362E-06   1.6563E-06   0.62560
FLUX  499   633.00        4.736058E+14   1.0958E-06   1.6655E-06   0.65794
FLUX  500   635.00        4.721142E+14   1.0735E-06   1.6753E-06   0.64078
FLUX  501   637.00        4.706319E+14   1.0717E-06   1.6845E-06   0.63620
FLUX  502   639.00        4.691588E+14   1.1643E-06   1.6936E-06   0.68747
FLUX  503   641.00        4.676950E+14   1.1776E-06   1.7028E-06   0.69156
FLUX  504   643.00        4.662403E+14   1.1700E-06   1.7119E-06   0.68345
FLUX  505   645.00        4.647946E+14   1.2015E-06   1.7210E-06   0.69813
FLUX  506   647.00        4.633578E+14   1.2386E-06   1.7301E-06   0.71594
FLUX  507   649.00        4.619299E+14   1.1625E-06   1.7392E-06   0.66845
FLUX  508   651.00        4.605107E+14   1.2295E-06   1.7491E-06   0.70291
FLUX  509   653.00        4.591003E+14   1.2647E-06   1.7581E-06   0.71936
FLUX  510   655.00        4.576985E+14   1.2557E-06   1.7825E-06   0.70445
FLUX  511   657.00        4.563052E+14   1.2832E-06   1.7915E-06   0.71626
FLUX  512   659.00        4.549203E+14   1.3130E-06   1.8005E-06   0.72920
FLUX  513   661.00        4.535439E+14   1.3265E-06   1.8095E-06   0.73305
FLUX  514   663.00        4.521757E+14   1.3078E-06   1.8185E-06   0.71920
FLUX  515   665.00        4.508158E+14   1.2895E-06   1.8274E-06   0.70566
FLUX  516   667.00        4.494640E+14   1.2438E-06   1.8363E-06   0.67736
FLUX  517   669.00        4.481203E+14   1.2650E-06   1.8452E-06   0.68556
FLUX  518   671.00        4.467846E+14   1.2092E-06   1.8541E-06   0.65221
FLUX  519   673.00        4.454569E+14   1.2591E-06   1.8629E-06   0.67588
FLUX  520   675.00        4.441370E+14   1.2298E-06   1.8717E-06   0.65706
FLUX  521   677.00        4.428250E+14   1.3121E-06   1.8805E-06   0.69773
FLUX  522   679.00        4.415206E+14   1.2486E-06   1.8893E-06   0.66088
FLUX  523   681.00        4.402239E+14   1.2986E-06   1.8980E-06   0.68415
FLUX  524   683.00        4.389348E+14   1.3527E-06   1.9068E-06   0.70940
FLUX  525   685.00        4.376533E+14   1.3293E-06   1.9155E-06   0.69398
FLUX  526   687.00        4.363792E+14   1.3745E-06   1.9242E-06   0.71433
FLUX  527   689.00        4.351125E+14   1.4485E-06   1.9328E-06   0.74944
FLUX  528   691.00        4.338531E+14   1.4661E-06   1.9415E-06   0.75515
FLUX  529   693.00        4.326010E+14   1.4120E-06   1.9501E-06   0.72410
FLUX  530   695.00        4.313561E+14   1.3996E-06   1.9586E-06   0.71458
FLUX  531   697.00        4.301184E+14   1.4775E-06   1.9672E-06   0.75108
FLUX  532   699.00        4.288877E+14   1.4479E-06   1.9758E-06   0.73282
FLUX  533   701.00        4.276640E+14   1.4247E-06   1.9843E-06   0.71796
FLUX  534   703.00        4.264474E+14   1.5031E-06   1.9928E-06   0.75424
FLUX  535   705.00        4.252376E+14   1.5352E-06   2.0013E-06   0.76714
FLUX  536   707.00        4.240346E+14   1.3743E-06   2.0097E-06   0.68384
FLUX  537   709.00        4.228385E+14   1.3152E-06   2.0181E-06   0.65170
FLUX  538   711.00        4.216491E+14   1.2974E-06   2.0264E-06   0.64024
FLUX  539   713.00        4.204663E+14   1.1804E-06   2.0348E-06   0.58010
FLUX  540   715.00        4.192902E+14   1.2199E-06   2.0431E-06   0.59710
FLUX  541   717.00        4.181206E+14   1.3068E-06   2.0514E-06   0.63703
FLUX  542   719.00        4.169576E+14   1.3190E-06   2.0596E-06   0.64039
FLUX  543   721.00        4.158010E+14   1.3666E-06   2.0679E-06   0.66085
FLUX  544   723.00        4.146508E+14   1.4791E-06   2.0761E-06   0.71247
FLUX  545   725.00        4.135069E+14   1.5023E-06   2.0935E-06   0.71762
FLUX  546   727.00        4.123693E+14   1.5112E-06   2.1017E-06   0.71906
FLUX  547   729.00        4.112380E+14   1.4887E-06   2.1098E-06   0.70559
FLUX  548   731.00        4.101129E+14   1.5583E-06   2.1382E-06   0.72882
FLUX  549   733.00        4.089939E+14   1.5771E-06   2.1464E-06   0.73476
FLUX  550   735.00        4.078809E+14   1.5867E-06   2.1546E-06   0.73642
FLUX  551   737.00        4.067741E+14   1.7016E-06   2.1628E-06   0.78676
FLUX  552   739.00        4.056732E+14   1.6673E-06   2.1710E-06   0.76797
FLUX  553   741.00        4.045783E+14   1.6918E-06   2.1791E-06   0.77635
FLUX  554   743.00        4.034892E+14   1.7190E-06   2.1873E-06   0.78592
FLUX  555   745.00        4.024060E+14   1.7390E-06   2.1953E-06   0.79212
FLUX  556   747.00        4.013286E+14   1.7340E-06   2.2034E-06   0.78696
FLUX  557   749.00        4.002570E+14   1.7331E-06   2.2114E-06   0.78371
FLUX  558   751.00        3.991911E+14   1.8154E-06   2.2194E-06   0.81796
FLUX  559   753.00        3.981308E+14   1.8624E-06   2.2274E-06   0.83612
FLUX  560   755.00        3.970762E+14   1.8897E-06   2.2354E-06   0.84535
FLUX  561   757.00        3.960271E+14   1.8796E-06   2.2434E-06   0.83784
FLUX  562   759.00        3.949835E+14   1.8337E-06   2.2513E-06   0.81450
FLUX  563   761.00        3.939455E+14   1.8488E-06   2.2592E-06   0.81835
FLUX  564   763.00        3.929128E+14   1.8677E-06   2.2670E-06   0.82384
FLUX  565   765.00        3.918856E+14   1.8907E-06   2.2748E-06   0.83111
FLUX  566   767.00        3.908638E+14   1.7640E-06   2.2826E-06   0.77277
FLUX  567   769.00        3.898472E+14   1.8802E-06   2.2904E-06   0.82089
FLUX  568   771.00        3.888359E+14   1.8193E-06   2.2982E-06   0.79161
FLUX  569   773.00        3.878299E+14   1.8434E-06   2.3059E-06   0.79943
FLUX  570   775.00        3.868290E+14   1.8376E-06   2.3136E-06   0.79426
FLUX  571   777.00        3.858333E+14   1.9227E-06   2.3213E-06   0.82829
FLUX  572   779.00        3.848427E+14   1.9406E-06   2.3289E-06   0.83324
FLUX  573   781.00        3.838572E+14   1.9693E-06   2.3366E-06   0.84281
FLUX  574   783.00        3.828768E+14   1.9411E-06   2.3442E-06   0.82804
FLUX  575   785.00        3.819013E+14   1.9016E-06   2.3517E-06   0.80857
FLUX  576   787.00        3.809307E+14   1.9518E-06   2.3593E-06   0.82728
FLUX  577   789.00        3.799651E+14   1.8398E-06   2.3668E-06   0.77732
FLUX  578   791.00        3.790044E+14   1.7799E-06   2.3743E-06   0.74963
FLUX  579   793.00        3.780485E+14   1.8313E-06   2.3818E-06   0.76889
FLUX  580   795.00        3.770975E+14   1.7713E-06   2.3892E-06   0.74136
FLUX  581   797.00        3.761512E+14   1.9301E-06   2.3971E-06   0.80519
FLUX  582   799.00        3.752096E+14   1.9239E-06   2.4044E-06   0.80016
FLUX  583   801.00        3.742728E+14   1.9547E-06   2.4118E-06   0.81046
FLUX  584   803.00        3.733406E+14   1.9816E-06   2.4191E-06   0.81912
FLUX  585   805.00        3.724130E+14   1.9618E-06   2.4264E-06   0.80850
FLUX  586   807.00        3.714901E+14   1.9225E-06   2.4337E-06   0.78993
FLUX  587   809.00        3.705717E+14   1.8606E-06   2.4410E-06   0.76225
FLUX  588   811.00        3.696578E+14   1.8369E-06   2.4482E-06   0.75032
FLUX  589   813.00        3.687485E+14   1.9249E-06   2.4554E-06   0.78396
FLUX  590   815.00        3.678436E+14   1.9436E-06   2.4625E-06   0.78928
FLUX  591   817.00        3.669431E+14   1.9848E-06   2.4697E-06   0.80367
FLUX  592   819.00        3.660470E+14   1.9532E-06   2.4768E-06   0.78862
FLUX  593   821.00        3.651553E+14   1.9202E-06   2.4848E-06   0.77277
FLUX  594   823.00        3.642679E+14   2.0204E-06   2.4919E-06   0.81081
FLUX  595   825.00        3.633848E+14   2.0297E-06   2.4989E-06   0.81224
FLUX  596   827.00        3.625060E+14   2.0793E-06   2.5059E-06   0.82975
FLUX  597   829.00        3.616315E+14   2.0377E-06   2.5129E-06   0.81089
FLUX  598   831.00        3.607611E+14   1.8945E-06   2.5199E-06   0.75182
FLUX  599   833.00        3.598950E+14   1.9637E-06   2.5268E-06   0.77716
FLUX  600   835.00        3.590329E+14   1.9505E-06   2.5337E-06   0.76980
FLUX  601   837.00        3.581750E+14   2.0155E-06   2.5406E-06   0.79330
FLUX  602   839.00        3.573212E+14   1.9463E-06   2.5475E-06   0.76399
FLUX  603   841.00        3.564715E+14   2.0743E-06   2.5543E-06   0.81207
FLUX  604   843.00        3.556257E+14   1.9996E-06   2.5611E-06   0.78075
FLUX  605   845.00        3.547840E+14   2.0552E-06   2.5679E-06   0.80032
FLUX  606   847.00        3.539463E+14   2.0715E-06   2.5747E-06   0.80455
FLUX  607   849.00        3.531125E+14   2.0199E-06   2.5814E-06   0.78246
FLUX  608   851.00        3.522826E+14   1.9050E-06   2.5882E-06   0.73605
FLUX  609   853.00        3.514566E+14   1.9501E-06   2.5948E-06   0.75153
FLUX  610   855.00        3.506345E+14   1.5066E-06   2.6020E-06   0.57901
FLUX  611   857.00        3.498162E+14   2.1400E-06   2.6087E-06   0.82035
FLUX  612   859.00        3.490017E+14   2.1412E-06   2.6153E-06   0.81870
FLUX  613   861.00        3.481911E+14   2.1825E-06   2.6219E-06   0.83243
FLUX  614   863.00        3.473841E+14   2.2166E-06   2.6285E-06   0.84330
FLUX  615   865.00        3.465809E+14   2.1689E-06   2.6350E-06   0.82310
FLUX  616   867.00        3.457814E+14   1.6588E-06   2.6416E-06   0.62796
FLUX  617   869.00        3.449856E+14   2.1208E-06   2.6481E-06   0.80089
FLUX  618   871.00        3.441935E+14   2.2560E-06   2.6546E-06   0.84985
FLUX  619   873.00        3.434049E+14   2.2896E-06   2.6610E-06   0.86043
FLUX  620   875.00        3.426200E+14   2.3033E-06   2.6675E-06   0.86347
FLUX  621   877.00        3.418387E+14   2.3392E-06   2.6739E-06   0.87483
FLUX  622   879.00        3.410609E+14   2.3329E-06   2.6803E-06   0.87040
FLUX  623   881.00        3.402866E+14   2.2413E-06   2.6867E-06   0.83423
FLUX  624   883.00        3.395159E+14   2.3249E-06   2.6930E-06   0.86332
FLUX  625   885.00        3.387486E+14   2.4067E-06   2.6994E-06   0.89158
FLUX  626   887.00        3.379848E+14   2.2971E-06   2.7057E-06   0.84899
FLUX  627   889.00        3.372244E+14   2.3499E-06   2.7120E-06   0.86649
FLUX  628   891.00        3.364674E+14   2.4260E-06   2.7182E-06   0.89248
FLUX  629   893.00        3.357139E+14   2.3228E-06   2.7245E-06   0.85256
FLUX  630   895.00        3.349637E+14   2.3342E-06   2.7307E-06   0.85482
FLUX  631   897.00        3.342168E+14   2.3607E-06   2.7369E-06   0.86257
FLUX  632   899.00        3.334733E+14   2.4011E-06   2.7430E-06   0.87534
FLUX  633   901.00        3.327331E+14   2.3206E-06   2.7492E-06   0.84409
FLUX  634   903.00        3.319961E+14   2.3931E-06   2.7553E-06   0.86855
FLUX  635   905.00        3.312624E+14   2.5121E-06   2.7614E-06   0.90972
FLUX  636   907.00        3.305320E+14   2.5309E-06   2.7675E-06   0.91452
FLUX  637   909.00        3.298047E+14   2.3900E-06   2.7735E-06   0.86172
FLUX  638   911.00        3.290807E+14   2.3539E-06   2.7795E-06   0.84687
FLUX  639   913.00        3.283598E+14   2.5008E-06   2.7855E-06   0.89780
FLUX  640   915.00        3.276421E+14   2.2536E-06   2.7915E-06   0.80731
FLUX  641   917.00        3.269275E+14   2.1876E-06   2.7975E-06   0.78200
FLUX  642   919.00        3.262160E+14   2.2722E-06   2.8034E-06   0.81052
FLUX  643   921.00        3.255076E+14   2.1825E-06   2.8093E-06   0.77687
FLUX  644   923.00        3.248023E+14   2.2880E-06   2.8152E-06   0.81272
FLUX  645   925.00        3.241000E+14   2.2484E-06   2.8211E-06   0.79701
FLUX  646   927.00        3.234008E+14   2.3268E-06   2.8270E-06   0.82308
FLUX  647   929.00        3.227045E+14   2.2807E-06   2.8329E-06   0.80510
FLUX  648   931.00        3.220113E+14   2.4197E-06   2.8387E-06   0.85241
FLUX  649   933.00        3.213210E+14   2.4273E-06   2.8445E-06   0.85333
FLUX  650   935.00        3.206337E+14   2.3846E-06   2.8503E-06   0.83659
FLUX  651   937.00        3.199493E+14   2.3673E-06   2.8561E-06   0.82883
FLUX  652   939.00        3.192678E+14   2.3074E-06   2.8619E-06   0.80625
FLUX  653   941.00        3.185893E+14   2.2312E-06   2.8677E-06   0.77806
FLUX  654   943.00        3.179136E+14   2.3110E-06   2.8734E-06   0.80428
FLUX  655   945.00        3.172407E+14   2.2269E-06   2.8791E-06   0.77347
FLUX  656   947.00        3.165707E+14   2.3717E-06   2.8848E-06   0.82211
FLUX  657   949.00        3.159036E+14   2.3617E-06   2.8905E-06   0.81704
FLUX  658   951.00        3.152392E+14   2.4430E-06   2.8962E-06   0.84353
FLUX  659   953.00        3.145776E+14   2.4484E-06   2.9018E-06   0.84376
FLUX  660   955.00        3.139188E+14   2.4119E-06   2.9075E-06   0.82957
FLUX  661   957.00        3.132628E+14   2.4307E-06   2.9131E-06   0.83440
FLUX  662   959.00        3.126095E+14   2.5227E-06   2.9186E-06   0.86434
FLUX  663   961.00        3.119589E+14   2.4701E-06   2.9242E-06   0.84470
FLUX  664   963.00        3.113110E+14   2.4806E-06   2.9297E-06   0.84670
FLUX  665   965.00        3.106658E+14   2.3865E-06   2.9353E-06   0.81304
FLUX  666   967.00        3.100233E+14   2.3649E-06   2.9408E-06   0.80416
FLUX  667   969.00        3.093834E+14   2.4701E-06   2.9463E-06   0.83838
FLUX  668   971.00        3.087461E+14   2.4518E-06   2.9518E-06   0.83063
FLUX  669   973.00        3.081115E+14   2.4775E-06   2.9572E-06   0.83780
FLUX  670   975.00        3.074795E+14   2.4704E-06   2.9627E-06   0.83384
FLUX  671   977.00        3.068500E+14   2.4955E-06   2.9681E-06   0.84078
FLUX  672   979.00        3.062232E+14   2.4302E-06   2.9735E-06   0.81730
FLUX  673   981.00        3.055989E+14   2.5772E-06   2.9789E-06   0.86516
FLUX  674   983.00        3.049771E+14   2.5517E-06   2.9843E-06   0.85504
FLUX  675   985.00        3.043579E+14   2.6259E-06   2.9896E-06   0.87835
FLUX  676   987.00        3.037411E+14   2.6434E-06   2.9950E-06   0.88263
FLUX  677   989.00        3.031269E+14   2.6794E-06   3.0003E-06   0.89303
FLUX  678   991.00        3.025151E+14   2.6263E-06   3.0056E-06   0.87380
FLUX  679   993.00        3.019058E+14   2.6874E-06   3.0109E-06   0.89256
FLUX  680   995.00        3.012990E+14   2.6534E-06   3.0162E-06   0.87971
FLUX  681   997.00        3.006946E+14   2.7187E-06   3.0215E-06   0.89978
FLUX  682   999.00        3.000926E+14   2.7379E-06   3.0267E-06   0.90457
FLUX  683  1002.50        2.990449E+14   2.7112E-06   3.0359E-06   0.89305
FLUX  684  1007.50        2.975608E+14   2.7134E-06   3.0490E-06   0.88992
FLUX  685  1012.50        2.960914E+14   2.7956E-06   3.0620E-06   0.91299
FLUX  686  1017.50        2.946364E+14   2.7746E-06   3.0749E-06   0.90231
FLUX  687  1022.50        2.931956E+14   2.8397E-06   3.0878E-06   0.91964
FLUX  688  1027.50        2.917689E+14   2.8913E-06   3.1007E-06   0.93247
FLUX  689  1032.50        2.903559E+14   2.8573E-06   3.1135E-06   0.91773
FLUX  690  1037.50        2.889566E+14   2.8718E-06   3.1263E-06   0.91860
FLUX  691  1042.50        2.875707E+14   2.9252E-06   3.1389E-06   0.93192
FLUX  692  1047.50        2.861981E+14   2.9432E-06   3.1515E-06   0.93389
FLUX  693  1052.50        2.848385E+14   2.9801E-06   3.1641E-06   0.94186
FLUX  694  1057.50        2.834917E+14   2.9630E-06   3.1765E-06   0.93279
FLUX  695  1062.50        2.821576E+14   3.0003E-06   3.1889E-06   0.94085
FLUX  696  1067.50        2.808361E+14   2.9433E-06   3.2012E-06   0.91942
