TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.0965E-08   6.0015E-07   0.13491
FLUX  351   339.00        8.843436E+14   8.6714E-08   6.1850E-07   0.14020
FLUX  352   341.00        8.791569E+14   1.1431E-07   6.3596E-07   0.17975
FLUX  353   343.00        8.740306E+14   1.3464E-07   6.5355E-07   0.20601
FLUX  354   345.00        8.689638E+14   1.3869E-07   6.7202E-07   0.20638
FLUX  355   347.00        8.639553E+14   1.4032E-07   6.9038E-07   0.20325
FLUX  356   349.00        8.590043E+14   1.4877E-07   7.0892E-07   0.20985
FLUX  357   351.00        8.541097E+14   1.6256E-07   7.2757E-07   0.22342
FLUX  358   353.00        8.492705E+14   1.3995E-07   7.4619E-07   0.18755
FLUX  359   355.00        8.444859E+14   1.6237E-07   7.6531E-07   0.21216
FLUX  360   357.00        8.397549E+14   9.1455E-08   7.8520E-07   0.11647
FLUX  361   359.00        8.350766E+14   1.1975E-07   8.0531E-07   0.14870
FLUX  362   361.00        8.304501E+14   1.6381E-07   8.2563E-07   0.19840
FLUX  363   363.00        8.258746E+14   2.0855E-07   8.4612E-07   0.24648
FLUX  364   364.00        8.236058E+14   2.1514E-07   8.5673E-07   0.25111
FLUX  365   365.00        8.213493E+14   2.3654E-07   1.8032E-06   0.13118
FLUX  366   367.00        8.168733E+14   2.6487E-07   1.8359E-06   0.14427
FLUX  367   369.00        8.124458E+14   2.6168E-07   1.8686E-06   0.14004
FLUX  368   371.00        8.080660E+14   3.0136E-07   1.9030E-06   0.15836
FLUX  369   373.00        8.037332E+14   2.1608E-07   1.9356E-06   0.11163
FLUX  370   375.00        7.994467E+14   2.1885E-07   1.9683E-06   0.11119
FLUX  371   377.00        7.952056E+14   2.5762E-07   2.0694E-06   0.12449
FLUX  372   379.00        7.910092E+14   2.6714E-07   2.1051E-06   0.12690
FLUX  373   381.00        7.868569E+14   2.3641E-07   2.1402E-06   0.11046
FLUX  374   383.00        7.827480E+14   1.1971E-07   2.1750E-06   0.05504
FLUX  375   385.00        7.786818E+14   1.1459E-07   2.2177E-06   0.05167
FLUX  376   387.00        7.746576E+14   1.3558E-07   2.2525E-06   0.06019
FLUX  377   389.00        7.706748E+14   2.3579E-07   2.2888E-06   0.10302
FLUX  378   391.00        7.667327E+14   1.8329E-07   2.3255E-06   0.07882
FLUX  379   393.00        7.628308E+14   5.8993E-08   2.3619E-06   0.02498
FLUX  380   395.00        7.589683E+14   1.1787E-07   2.3981E-06   0.04915
FLUX  381   397.00        7.551448E+14   7.6255E-08   2.4339E-06   0.03133
FLUX  382   399.00        7.513596E+14   2.6297E-07   2.4691E-06   0.10651
FLUX  383   401.00        7.476122E+14   4.7212E-07   2.5119E-06   0.18795
FLUX  384   403.00        7.439020E+14   5.9824E-07   2.5490E-06   0.23470
FLUX  385   405.00        7.402284E+14   5.8566E-07   2.5856E-06   0.22651
FLUX  386   407.00        7.365909E+14   5.6078E-07   2.6218E-06   0.21389
FLUX  387   409.00        7.329890E+14   7.5725E-07   2.6576E-06   0.28493
FLUX  388   411.00        7.294221E+14   8.0981E-07   2.6931E-06   0.30069
FLUX  389   413.00        7.258898E+14   6.7378E-07   2.7283E-06   0.24696
FLUX  390   415.00        7.223916E+14   6.4942E-07   2.7640E-06   0.23495
FLUX  391   417.00        7.189269E+14   6.2200E-07   2.8002E-06   0.22212
FLUX  392   419.00        7.154952E+14   6.9345E-07   2.8347E-06   0.24463
FLUX  393   421.00        7.120962E+14   8.3827E-07   2.8685E-06   0.29223
FLUX  394   423.00        7.087293E+14   9.4844E-07   2.9021E-06   0.32681
FLUX  395   425.00        7.053941E+14   9.8783E-07   2.9353E-06   0.33654
FLUX  396   427.00        7.020902E+14   9.6677E-07   2.9681E-06   0.32572
FLUX  397   429.00        6.988170E+14   9.0916E-07   3.0007E-06   0.30298
FLUX  398   431.00        6.955742E+14   7.1586E-07   3.0330E-06   0.23602
FLUX  399   433.00        6.923614E+14   1.1564E-06   3.0650E-06   0.37729
FLUX  400   435.00        6.891782E+14   1.1786E-06   3.0974E-06   0.38052
FLUX  401   437.00        6.860240E+14   1.2717E-06   3.1281E-06   0.40653
FLUX  402   439.00        6.828986E+14   1.1773E-06   3.1586E-06   0.37273
FLUX  403   441.00        6.798016E+14   1.2689E-06   3.1888E-06   0.39794
FLUX  404   443.00        6.767325E+14   1.3411E-06   3.2188E-06   0.41664
FLUX  405   445.00        6.736910E+14   1.4013E-06   3.2486E-06   0.43134
FLUX  406   447.00        6.706767E+14   1.5457E-06   3.2781E-06   0.47151
FLUX  407   449.00        6.676893E+14   1.6292E-06   3.3074E-06   0.49260
FLUX  408   451.00        6.647284E+14   1.8851E-06   3.3364E-06   0.56502
FLUX  409   453.00        6.617936E+14   1.6636E-06   3.3653E-06   0.49435
FLUX  410   455.00        6.588846E+14   1.6350E-06   3.3939E-06   0.48175
FLUX  411   457.00        6.560011E+14   1.8742E-06   3.4221E-06   0.54767
FLUX  412   459.00        6.531427E+14   1.8121E-06   3.4499E-06   0.52526
FLUX  413   461.00        6.503091E+14   1.9803E-06   3.4776E-06   0.56945
FLUX  414   463.00        6.475000E+14   1.8688E-06   3.5051E-06   0.53317
FLUX  415   465.00        6.447150E+14   1.9838E-06   3.5325E-06   0.56159
FLUX  416   467.00        6.419540E+14   1.9948E-06   3.5596E-06   0.56039
FLUX  417   469.00        6.392164E+14   1.9412E-06   3.5866E-06   0.54123
FLUX  418   471.00        6.365021E+14   1.9066E-06   3.6135E-06   0.52765
FLUX  419   473.00        6.338108E+14   2.1203E-06   3.6402E-06   0.58247
FLUX  420   475.00        6.311421E+14   2.3949E-06   3.6667E-06   0.65315
FLUX  421   477.00        6.284958E+14   2.5091E-06   3.6935E-06   0.67932
FLUX  422   479.00        6.258716E+14   2.4946E-06   3.7196E-06   0.67067
FLUX  423   481.00        6.232692E+14   2.4273E-06   3.7453E-06   0.64809
FLUX  424   483.00        6.206884E+14   2.5861E-06   3.7707E-06   0.68582
FLUX  425   485.00        6.181289E+14   2.4395E-06   3.8405E-06   0.63520
FLUX  426   487.00        6.155903E+14   2.2081E-06   3.8659E-06   0.57116
FLUX  427   489.00        6.130726E+14   2.6261E-06   3.8912E-06   0.67488
FLUX  428   491.00        6.105753E+14   2.6347E-06   3.9163E-06   0.67276
FLUX  429   493.00        6.080984E+14   2.5143E-06   3.9413E-06   0.63793
FLUX  430   495.00        6.056414E+14   2.8152E-06   3.9661E-06   0.70982
FLUX  431   497.00        6.032042E+14   2.7346E-06   3.9909E-06   0.68522
FLUX  432   499.00        6.007866E+14   2.4800E-06   4.0154E-06   0.61761
FLUX  433   501.00        5.983882E+14   2.3357E-06   4.0399E-06   0.57816
FLUX  434   503.00        5.960089E+14   2.5387E-06   4.0642E-06   0.62466
FLUX  435   505.00        5.936485E+14   2.7020E-06   4.0883E-06   0.66091
FLUX  436   507.00        5.913067E+14   2.8061E-06   4.1122E-06   0.68238
FLUX  437   509.00        5.889833E+14   2.5892E-06   4.1358E-06   0.62604
FLUX  438   511.00        5.866781E+14   2.6964E-06   4.1591E-06   0.64830
FLUX  439   513.00        5.843908E+14   2.4900E-06   4.1824E-06   0.59535
FLUX  440   515.00        5.821214E+14   2.5236E-06   4.2054E-06   0.60008
FLUX  441   517.00        5.798694E+14   2.4517E-06   4.2284E-06   0.57983
FLUX  442   519.00        5.776349E+14   2.6345E-06   4.2512E-06   0.61972
FLUX  443   521.00        5.754175E+14   2.8651E-06   4.2738E-06   0.67037
FLUX  444   523.00        5.732170E+14   2.8769E-06   4.2963E-06   0.66962
FLUX  445   525.00        5.710333E+14   2.9751E-06   4.3187E-06   0.68889
FLUX  446   527.00        5.688662E+14   2.6244E-06   4.3409E-06   0.60458
FLUX  447   529.00        5.667155E+14   3.0908E-06   4.3630E-06   0.70840
FLUX  448   531.00        5.645810E+14   3.1897E-06   4.3850E-06   0.72741
FLUX  449   533.00        5.624625E+14   2.9050E-06   4.4068E-06   0.65920
FLUX  450   535.00        5.603598E+14   3.2796E-06   4.4285E-06   0.74057
FLUX  451   537.00        5.582728E+14   3.4322E-06   4.4535E-06   0.77066
FLUX  452   539.00        5.562013E+14   3.2483E-06   4.4926E-06   0.72303
FLUX  453   541.00        5.541451E+14   3.1956E-06   4.5137E-06   0.70799
FLUX  454   543.00        5.521040E+14   3.3025E-06   4.5347E-06   0.72827
FLUX  455   545.00        5.500780E+14   3.6305E-06   4.5555E-06   0.79694
FLUX  456   547.00        5.480667E+14   3.3768E-06   4.5762E-06   0.73790
FLUX  457   549.00        5.460701E+14   3.3160E-06   4.5968E-06   0.72137
FLUX  458   551.00        5.440880E+14   3.3350E-06   4.6172E-06   0.72230
FLUX  459   553.00        5.421202E+14   3.4695E-06   4.6375E-06   0.74814
FLUX  460   555.00        5.401667E+14   3.6035E-06   4.6577E-06   0.77366
FLUX  461   557.00        5.382271E+14   3.6463E-06   4.6778E-06   0.77950
FLUX  462   559.00        5.363014E+14   3.5089E-06   4.6977E-06   0.74694
FLUX  463   561.00        5.343895E+14   3.8203E-06   4.7175E-06   0.80983
FLUX  464   563.00        5.324911E+14   3.6653E-06   4.7582E-06   0.77031
FLUX  465   565.00        5.306062E+14   3.8035E-06   4.7778E-06   0.79607
FLUX  466   567.00        5.287346E+14   3.6868E-06   4.7973E-06   0.76850
FLUX  467   569.00        5.268761E+14   3.8948E-06   4.8167E-06   0.80861
FLUX  468   571.00        5.250306E+14   3.7266E-06   4.8358E-06   0.77064
FLUX  469   573.00        5.231981E+14   4.2594E-06   4.8546E-06   0.87739
FLUX  470   575.00        5.213783E+14   3.9602E-06   4.8733E-06   0.81264
FLUX  471   577.00        5.195711E+14   4.1157E-06   4.8918E-06   0.84135
FLUX  472   579.00        5.177763E+14   3.8990E-06   4.9102E-06   0.79406
FLUX  473   581.00        5.159940E+14   4.1533E-06   4.9285E-06   0.84272
FLUX  474   583.00        5.142238E+14   4.3711E-06   4.9466E-06   0.88365
FLUX  475   585.00        5.124658E+14   4.2639E-06   4.9646E-06   0.85885
FLUX  476   587.00        5.107198E+14   4.3063E-06   4.9825E-06   0.86429
FLUX  477   589.00        5.089856E+14   3.9390E-06   5.0003E-06   0.78775
FLUX  478   591.00        5.072631E+14   4.3072E-06   5.0179E-06   0.85837
FLUX  479   593.00        5.055523E+14   4.3453E-06   5.0354E-06   0.86296
FLUX  480   595.00        5.038529E+14   4.3621E-06   5.0604E-06   0.86201
FLUX  481   597.00        5.021650E+14   4.5296E-06   5.0776E-06   0.89209
FLUX  482   599.00        5.004883E+14   4.4041E-06   5.0946E-06   0.86446
FLUX  483   601.00        4.988228E+14   4.3191E-06   5.1116E-06   0.84496
FLUX  484   603.00        4.971683E+14   4.4936E-06   5.1284E-06   0.87622
FLUX  485   605.00        4.955248E+14   4.5890E-06   5.1462E-06   0.89174
FLUX  486   607.00        4.938921E+14   4.7134E-06   5.1627E-06   0.91296
FLUX  487   609.00        4.922701E+14   4.3564E-06   5.1790E-06   0.84116
FLUX  488   611.00        4.906588E+14   4.3420E-06   5.1952E-06   0.83578
FLUX  489   613.00        4.890579E+14   4.1735E-06   5.2112E-06   0.80088
FLUX  490   615.00        4.874675E+14   4.2932E-06   5.2270E-06   0.82134
FLUX  491   617.00        4.858874E+14   4.1996E-06   5.2428E-06   0.80103
FLUX  492   619.00        4.843174E+14   4.5819E-06   5.2584E-06   0.87134
FLUX  493   621.00        4.827576E+14   4.6500E-06   5.2740E-06   0.88169
FLUX  494   623.00        4.812079E+14   4.3765E-06   5.2893E-06   0.82742
FLUX  495   625.00        4.796680E+14   4.1358E-06   5.3046E-06   0.77967
FLUX  496   627.00        4.781380E+14   4.5729E-06   5.3569E-06   0.85365
FLUX  497   629.00        4.766176E+14   4.7057E-06   5.3720E-06   0.87598
FLUX  498   631.00        4.751070E+14   4.4117E-06   5.3870E-06   0.81894
FLUX  499   633.00        4.736058E+14   4.6063E-06   5.4019E-06   0.85271
FLUX  500   635.00        4.721142E+14   4.5569E-06   5.4198E-06   0.84078
FLUX  501   637.00        4.706319E+14   4.5126E-06   5.4345E-06   0.83037
FLUX  502   639.00        4.691588E+14   4.7195E-06   5.4490E-06   0.86612
FLUX  503   641.00        4.676950E+14   4.6777E-06   5.4634E-06   0.85618
FLUX  504   643.00        4.662403E+14   4.7580E-06   5.4776E-06   0.86861
FLUX  505   645.00        4.647946E+14   4.7654E-06   5.4918E-06   0.86772
FLUX  506   647.00        4.633578E+14   4.8426E-06   5.5058E-06   0.87955
FLUX  507   649.00        4.619299E+14   4.6582E-06   5.5197E-06   0.84392
FLUX  508   651.00        4.605107E+14   4.8413E-06   5.5385E-06   0.87413
FLUX  509   653.00        4.591003E+14   4.8842E-06   5.5520E-06   0.87973
FLUX  510   655.00        4.576985E+14   4.8346E-06   5.5891E-06   0.86500
FLUX  511   657.00        4.563052E+14   4.4447E-06   5.6024E-06   0.79336
FLUX  512   659.00        4.549203E+14   4.9250E-06   5.6156E-06   0.87701
FLUX  513   661.00        4.535439E+14   5.0098E-06   5.6287E-06   0.89004
FLUX  514   663.00        4.521757E+14   5.0017E-06   5.6417E-06   0.88657
FLUX  515   665.00        4.508158E+14   5.0054E-06   5.6545E-06   0.88520
FLUX  516   667.00        4.494640E+14   4.9152E-06   5.6672E-06   0.86730
FLUX  517   669.00        4.481203E+14   5.1594E-06   5.6799E-06   0.90836
FLUX  518   671.00        4.467846E+14   4.9752E-06   5.6923E-06   0.87401
FLUX  519   673.00        4.454569E+14   5.2116E-06   5.7047E-06   0.91355
FLUX  520   675.00        4.441370E+14   5.0622E-06   5.7170E-06   0.88547
FLUX  521   677.00        4.428250E+14   5.1941E-06   5.7291E-06   0.90661
FLUX  522   679.00        4.415206E+14   5.0805E-06   5.7412E-06   0.88492
FLUX  523   681.00        4.402239E+14   5.1477E-06   5.7531E-06   0.89477
FLUX  524   683.00        4.389348E+14   5.2238E-06   5.7649E-06   0.90614
FLUX  525   685.00        4.376533E+14   5.0658E-06   5.7766E-06   0.87696
FLUX  526   687.00        4.363792E+14   5.2215E-06   5.7882E-06   0.90210
FLUX  527   689.00        4.351125E+14   5.3401E-06   5.7996E-06   0.92077
FLUX  528   691.00        4.338531E+14   5.2673E-06   5.8110E-06   0.90644
FLUX  529   693.00        4.326010E+14   5.2017E-06   5.8222E-06   0.89342
FLUX  530   695.00        4.313561E+14   5.0640E-06   5.8334E-06   0.86811
FLUX  531   697.00        4.301184E+14   5.1735E-06   5.8444E-06   0.88521
FLUX  532   699.00        4.288877E+14   5.1489E-06   5.8558E-06   0.87929
FLUX  533   701.00        4.276640E+14   4.9107E-06   5.8666E-06   0.83707
FLUX  534   703.00        4.264474E+14   5.1093E-06   5.8772E-06   0.86935
FLUX  535   705.00        4.252376E+14   5.2777E-06   5.8877E-06   0.89639
FLUX  536   707.00        4.240346E+14   5.1628E-06   5.8981E-06   0.87533
FLUX  537   709.00        4.228385E+14   5.1693E-06   5.9084E-06   0.87492
FLUX  538   711.00        4.216491E+14   5.0981E-06   5.9185E-06   0.86138
FLUX  539   713.00        4.204663E+14   5.0103E-06   5.9286E-06   0.84511
FLUX  540   715.00        4.192902E+14   5.0687E-06   5.9386E-06   0.85352
FLUX  541   717.00        4.181206E+14   5.1160E-06   5.9484E-06   0.86005
FLUX  542   719.00        4.169576E+14   4.8630E-06   5.9582E-06   0.81619
FLUX  543   721.00        4.158010E+14   5.1615E-06   5.9678E-06   0.86488
FLUX  544   723.00        4.146508E+14   5.2119E-06   5.9773E-06   0.87195
FLUX  545   725.00        4.135069E+14   5.2773E-06   6.0010E-06   0.87941
FLUX  546   727.00        4.123693E+14   5.2477E-06   6.0103E-06   0.87312
FLUX  547   729.00        4.112380E+14   4.9858E-06   6.0196E-06   0.82827
FLUX  548   731.00        4.101129E+14   5.1436E-06   6.0597E-06   0.84882
FLUX  549   733.00        4.089939E+14   5.2351E-06   6.0689E-06   0.86261
FLUX  550   735.00        4.078809E+14   5.2270E-06   6.0780E-06   0.85999
FLUX  551   737.00        4.067741E+14   5.3970E-06   6.0870E-06   0.88664
FLUX  552   739.00        4.056732E+14   5.2346E-06   6.0959E-06   0.85872
FLUX  553   741.00        4.045783E+14   5.2276E-06   6.1047E-06   0.85633
FLUX  554   743.00        4.034892E+14   5.2357E-06   6.1133E-06   0.85643
FLUX  555   745.00        4.024060E+14   5.3301E-06   6.1219E-06   0.87065
FLUX  556   747.00        4.013286E+14   5.4065E-06   6.1304E-06   0.88191
FLUX  557   749.00        4.002570E+14   5.3367E-06   6.1388E-06   0.86934
FLUX  558   751.00        3.991911E+14   5.4481E-06   6.1471E-06   0.88629
FLUX  559   753.00        3.981308E+14   5.5471E-06   6.1553E-06   0.90118
FLUX  560   755.00        3.970762E+14   5.6500E-06   6.1635E-06   0.91669
FLUX  561   757.00        3.960271E+14   5.5766E-06   6.1715E-06   0.90359
FLUX  562   759.00        3.949835E+14   5.5901E-06   6.1795E-06   0.90462
FLUX  563   761.00        3.939455E+14   5.6225E-06   6.1873E-06   0.90872
FLUX  564   763.00        3.929128E+14   5.7287E-06   6.1950E-06   0.92474
FLUX  565   765.00        3.918856E+14   5.6965E-06   6.2026E-06   0.91841
FLUX  566   767.00        3.908638E+14   5.5011E-06   6.2101E-06   0.88583
FLUX  567   769.00        3.898472E+14   5.7358E-06   6.2175E-06   0.92253
FLUX  568   771.00        3.888359E+14   5.6298E-06   6.2249E-06   0.90441
FLUX  569   773.00        3.878299E+14   5.6473E-06   6.2321E-06   0.90616
FLUX  570   775.00        3.868290E+14   5.6471E-06   6.2393E-06   0.90509
FLUX  571   777.00        3.858333E+14   5.7778E-06   6.2464E-06   0.92498
FLUX  572   779.00        3.848427E+14   5.8864E-06   6.2534E-06   0.94131
FLUX  573   781.00        3.838572E+14   5.8483E-06   6.2603E-06   0.93419
FLUX  574   783.00        3.828768E+14   5.7926E-06   6.2671E-06   0.92428
FLUX  575   785.00        3.819013E+14   5.7026E-06   6.2739E-06   0.90894
FLUX  576   787.00        3.809307E+14   5.7776E-06   6.2806E-06   0.91992
FLUX  577   789.00        3.799651E+14   5.5178E-06   6.2871E-06   0.87764
FLUX  578   791.00        3.790044E+14   5.3000E-06   6.2936E-06   0.84213
FLUX  579   793.00        3.780485E+14   5.3304E-06   6.3000E-06   0.84609
FLUX  580   795.00        3.770975E+14   5.2704E-06   6.3064E-06   0.83572
FLUX  581   797.00        3.761512E+14   5.5855E-06   6.3148E-06   0.88450
FLUX  582   799.00        3.752096E+14   5.6008E-06   6.3210E-06   0.88607
FLUX  583   801.00        3.742728E+14   5.5926E-06   6.3271E-06   0.88392
FLUX  584   803.00        3.733406E+14   5.6121E-06   6.3331E-06   0.88616
FLUX  585   805.00        3.724130E+14   5.5856E-06   6.3390E-06   0.88114
FLUX  586   807.00        3.714901E+14   5.5538E-06   6.3448E-06   0.87533
FLUX  587   809.00        3.705717E+14   5.3450E-06   6.3506E-06   0.84166
FLUX  588   811.00        3.696578E+14   5.3574E-06   6.3562E-06   0.84285
FLUX  589   813.00        3.687485E+14   5.4796E-06   6.3618E-06   0.86132
FLUX  590   815.00        3.678436E+14   5.4755E-06   6.3674E-06   0.85993
FLUX  591   817.00        3.669431E+14   5.5510E-06   6.3728E-06   0.87104
FLUX  592   819.00        3.660470E+14   5.4515E-06   6.3782E-06   0.85472
FLUX  593   821.00        3.651553E+14   5.4249E-06   6.5640E-06   0.82646
FLUX  594   823.00        3.642679E+14   5.5329E-06   6.5692E-06   0.84224
FLUX  595   825.00        3.633848E+14   5.6152E-06   6.5744E-06   0.85410
FLUX  596   827.00        3.625060E+14   5.7339E-06   6.5794E-06   0.87149
FLUX  597   829.00        3.616315E+14   5.7006E-06   6.5844E-06   0.86577
FLUX  598   831.00        3.607611E+14   5.3771E-06   6.5893E-06   0.81603
FLUX  599   833.00        3.598950E+14   5.4675E-06   6.5941E-06   0.82914
FLUX  600   835.00        3.590329E+14   5.5226E-06   6.5989E-06   0.83690
FLUX  601   837.00        3.581750E+14   5.6225E-06   6.6036E-06   0.85143
FLUX  602   839.00        3.573212E+14   5.5273E-06   6.6082E-06   0.83643
FLUX  603   841.00        3.564715E+14   5.7143E-06   6.6128E-06   0.86412
FLUX  604   843.00        3.556257E+14   5.5547E-06   6.6173E-06   0.83942
FLUX  605   845.00        3.547840E+14   5.6701E-06   6.6217E-06   0.85628
FLUX  606   847.00        3.539463E+14   5.6239E-06   6.6261E-06   0.84875
FLUX  607   849.00        3.531125E+14   5.0537E-06   6.6304E-06   0.76220
FLUX  608   851.00        3.522826E+14   4.5752E-06   6.6347E-06   0.68959
FLUX  609   853.00        3.514566E+14   4.4321E-06   6.6389E-06   0.66759
FLUX  610   855.00        3.506345E+14   3.1137E-06   6.6461E-06   0.46850
FLUX  611   857.00        3.498162E+14   5.4144E-06   6.6502E-06   0.81418
FLUX  612   859.00        3.490017E+14   5.6217E-06   6.6542E-06   0.84483
FLUX  613   861.00        3.481911E+14   5.7586E-06   6.6582E-06   0.86488
FLUX  614   863.00        3.473841E+14   5.8275E-06   6.6621E-06   0.87472
FLUX  615   865.00        3.465809E+14   5.0139E-06   6.6660E-06   0.75216
FLUX  616   867.00        3.457814E+14   3.4440E-06   6.6698E-06   0.51636
FLUX  617   869.00        3.449856E+14   5.4474E-06   6.6736E-06   0.81627
FLUX  618   871.00        3.441935E+14   5.9109E-06   6.6772E-06   0.88523
FLUX  619   873.00        3.434049E+14   6.0159E-06   6.6809E-06   0.90047
FLUX  620   875.00        3.426200E+14   5.8944E-06   6.6845E-06   0.88181
FLUX  621   877.00        3.418387E+14   6.1710E-06   6.6880E-06   0.92270
FLUX  622   879.00        3.410609E+14   6.0874E-06   6.6915E-06   0.90973
FLUX  623   881.00        3.402866E+14   5.9684E-06   6.6949E-06   0.89148
FLUX  624   883.00        3.395159E+14   6.0862E-06   6.6983E-06   0.90862
FLUX  625   885.00        3.387486E+14   6.1690E-06   6.7016E-06   0.92054
FLUX  626   887.00        3.379848E+14   5.9662E-06   6.7048E-06   0.88983
FLUX  627   889.00        3.372244E+14   6.1775E-06   6.7080E-06   0.92091
FLUX  628   891.00        3.364674E+14   6.3493E-06   6.7112E-06   0.94608
FLUX  629   893.00        3.357139E+14   6.1199E-06   6.7143E-06   0.91147
FLUX  630   895.00        3.349637E+14   6.1769E-06   6.7173E-06   0.91956
FLUX  631   897.00        3.342168E+14   6.1946E-06   6.7203E-06   0.92178
FLUX  632   899.00        3.334733E+14   6.2177E-06   6.7232E-06   0.92481
FLUX  633   901.00        3.327331E+14   5.9432E-06   6.7261E-06   0.88359
FLUX  634   903.00        3.319961E+14   6.1678E-06   6.7289E-06   0.91661
FLUX  635   905.00        3.312624E+14   6.4356E-06   6.7317E-06   0.95602
FLUX  636   907.00        3.305320E+14   6.2574E-06   6.7344E-06   0.92918
FLUX  637   909.00        3.298047E+14   5.9832E-06   6.7370E-06   0.88811
FLUX  638   911.00        3.290807E+14   5.9907E-06   6.7396E-06   0.88887
FLUX  639   913.00        3.283598E+14   6.3506E-06   6.7422E-06   0.94192
FLUX  640   915.00        3.276421E+14   5.7869E-06   6.7447E-06   0.85800
FLUX  641   917.00        3.269275E+14   5.5961E-06   6.7471E-06   0.82940
FLUX  642   919.00        3.262160E+14   5.7117E-06   6.7495E-06   0.84624
FLUX  643   921.00        3.255076E+14   5.5001E-06   6.7518E-06   0.81460
FLUX  644   923.00        3.248023E+14   5.5862E-06   6.7541E-06   0.82708
FLUX  645   925.00        3.241000E+14   5.5990E-06   6.7564E-06   0.82870
FLUX  646   927.00        3.234008E+14   5.8128E-06   6.7587E-06   0.86006
FLUX  647   929.00        3.227045E+14   5.7696E-06   6.7609E-06   0.85339
FLUX  648   931.00        3.220113E+14   5.9835E-06   6.7630E-06   0.88473
FLUX  649   933.00        3.213210E+14   6.0075E-06   6.7652E-06   0.88800
FLUX  650   935.00        3.206337E+14   5.9585E-06   6.7673E-06   0.88048
FLUX  651   937.00        3.199493E+14   5.9684E-06   6.7693E-06   0.88168
FLUX  652   939.00        3.192678E+14   5.7647E-06   6.7713E-06   0.85134
FLUX  653   941.00        3.185893E+14   5.5193E-06   6.7733E-06   0.81487
FLUX  654   943.00        3.179136E+14   5.6966E-06   6.7752E-06   0.84080
FLUX  655   945.00        3.172407E+14   5.5808E-06   6.7771E-06   0.82347
FLUX  656   947.00        3.165707E+14   5.8518E-06   6.7789E-06   0.86324
FLUX  657   949.00        3.159036E+14   5.8303E-06   6.7808E-06   0.85983
FLUX  658   951.00        3.152392E+14   5.9928E-06   6.7825E-06   0.88357
FLUX  659   953.00        3.145776E+14   5.9464E-06   6.7842E-06   0.87650
FLUX  660   955.00        3.139188E+14   5.8809E-06   6.7859E-06   0.86663
FLUX  661   957.00        3.132628E+14   5.9618E-06   6.7875E-06   0.87835
FLUX  662   959.00        3.126095E+14   6.0859E-06   6.7891E-06   0.89642
FLUX  663   961.00        3.119589E+14   6.0033E-06   6.7907E-06   0.88405
FLUX  664   963.00        3.113110E+14   5.9365E-06   6.7922E-06   0.87402
FLUX  665   965.00        3.106658E+14   5.9112E-06   6.7936E-06   0.87012
FLUX  666   967.00        3.100233E+14   5.8188E-06   6.7951E-06   0.85633
FLUX  667   969.00        3.093834E+14   5.9639E-06   6.7965E-06   0.87750
FLUX  668   971.00        3.087461E+14   6.0303E-06   6.7978E-06   0.88709
FLUX  669   973.00        3.081115E+14   6.0930E-06   6.7991E-06   0.89614
FLUX  670   975.00        3.074795E+14   5.9635E-06   6.8004E-06   0.87693
FLUX  671   977.00        3.068500E+14   6.0760E-06   6.8017E-06   0.89330
FLUX  672   979.00        3.062232E+14   5.9526E-06   6.8029E-06   0.87501
FLUX  673   981.00        3.055989E+14   6.1927E-06   6.8041E-06   0.91015
FLUX  674   983.00        3.049771E+14   6.1978E-06   6.8052E-06   0.91074
FLUX  675   985.00        3.043579E+14   6.1974E-06   6.8063E-06   0.91054
FLUX  676   987.00        3.037411E+14   6.2317E-06   6.8074E-06   0.91543
FLUX  677   989.00        3.031269E+14   6.2858E-06   6.8084E-06   0.92325
FLUX  678   991.00        3.025151E+14   6.1758E-06   6.8094E-06   0.90694
FLUX  679   993.00        3.019058E+14   6.3540E-06   6.8104E-06   0.93299
FLUX  680   995.00        3.012990E+14   6.2983E-06   6.8114E-06   0.92468
FLUX  681   997.00        3.006946E+14   6.3652E-06   6.8123E-06   0.93437
FLUX  682   999.00        3.000926E+14   6.3917E-06   6.8132E-06   0.93814
FLUX  683  1002.50        2.990449E+14   6.3559E-06   6.8147E-06   0.93268
FLUX  684  1007.50        2.975608E+14   6.3295E-06   6.8167E-06   0.92853
FLUX  685  1012.50        2.960914E+14   6.3915E-06   6.8185E-06   0.93737
FLUX  686  1017.50        2.946364E+14   6.3204E-06   6.8202E-06   0.92672
FLUX  687  1022.50        2.931956E+14   6.4241E-06   6.8217E-06   0.94172
FLUX  688  1027.50        2.917689E+14   6.5250E-06   6.8231E-06   0.95630
FLUX  689  1032.50        2.903559E+14   6.4096E-06   6.8245E-06   0.93922
FLUX  690  1037.50        2.889566E+14   6.4498E-06   6.8256E-06   0.94495
FLUX  691  1042.50        2.875707E+14   6.4988E-06   6.8266E-06   0.95198
FLUX  692  1047.50        2.861981E+14   6.3903E-06   6.8274E-06   0.93598
FLUX  693  1052.50        2.848385E+14   6.4876E-06   6.8280E-06   0.95015
FLUX  694  1057.50        2.834917E+14   6.5113E-06   6.8284E-06   0.95356
FLUX  695  1062.50        2.821576E+14   6.5299E-06   6.8293E-06   0.95616
FLUX  696  1067.50        2.808361E+14   6.3727E-06   6.8294E-06   0.93313
