TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.1684E-08   7.9214E-07   0.07787
FLUX  351   339.00        8.843436E+14   6.9264E-08   8.0786E-07   0.08574
FLUX  352   341.00        8.791569E+14   8.3268E-08   8.2073E-07   0.10146
FLUX  353   343.00        8.740306E+14   9.6517E-08   8.3341E-07   0.11581
FLUX  354   345.00        8.689638E+14   9.7304E-08   8.4799E-07   0.11475
FLUX  355   347.00        8.639553E+14   1.0693E-07   8.6193E-07   0.12406
FLUX  356   349.00        8.590043E+14   1.2527E-07   8.7585E-07   0.14303
FLUX  357   351.00        8.541097E+14   1.3179E-07   8.8976E-07   0.14811
FLUX  358   353.00        8.492705E+14   1.0147E-07   9.0363E-07   0.11229
FLUX  359   355.00        8.444859E+14   1.1980E-07   9.1848E-07   0.13043
FLUX  360   357.00        8.397549E+14   5.6148E-08   9.3505E-07   0.06005
FLUX  361   359.00        8.350766E+14   7.9263E-08   9.5174E-07   0.08328
FLUX  362   361.00        8.304501E+14   1.2860E-07   9.6854E-07   0.13278
FLUX  363   363.00        8.258746E+14   1.6896E-07   9.8542E-07   0.17146
FLUX  364   364.00        8.236058E+14   1.7433E-07   9.9458E-07   0.17528
FLUX  365   365.00        8.213493E+14   1.9971E-07   1.3115E-06   0.15227
FLUX  366   367.00        8.168733E+14   2.2938E-07   1.3327E-06   0.17211
FLUX  367   369.00        8.124458E+14   2.1062E-07   1.3540E-06   0.15555
FLUX  368   371.00        8.080660E+14   2.2612E-07   1.3769E-06   0.16422
FLUX  369   373.00        8.037332E+14   1.0685E-07   1.3981E-06   0.07642
FLUX  370   375.00        7.994467E+14   1.2324E-07   1.4192E-06   0.08684
FLUX  371   377.00        7.952056E+14   1.7601E-07   1.5183E-06   0.11593
FLUX  372   379.00        7.910092E+14   1.7651E-07   1.5436E-06   0.11435
FLUX  373   381.00        7.868569E+14   1.4223E-07   1.5687E-06   0.09067
FLUX  374   383.00        7.827480E+14   6.1913E-08   1.5937E-06   0.03885
FLUX  375   385.00        7.786818E+14   7.3814E-08   1.6243E-06   0.04544
FLUX  376   387.00        7.746576E+14   9.5121E-08   1.6492E-06   0.05768
FLUX  377   389.00        7.706748E+14   2.1682E-07   1.6763E-06   0.12935
FLUX  378   391.00        7.667327E+14   2.4981E-07   1.7039E-06   0.14661
FLUX  379   393.00        7.628308E+14   7.9536E-08   1.7311E-06   0.04594
FLUX  380   395.00        7.589683E+14   1.7613E-07   1.7581E-06   0.10018
FLUX  381   397.00        7.551448E+14   1.0631E-07   1.7849E-06   0.05956
FLUX  382   399.00        7.513596E+14   3.8120E-07   1.8113E-06   0.21046
FLUX  383   401.00        7.476122E+14   4.8681E-07   1.8441E-06   0.26398
FLUX  384   403.00        7.439020E+14   4.9061E-07   1.8732E-06   0.26191
FLUX  385   405.00        7.402284E+14   4.4086E-07   1.9017E-06   0.23182
FLUX  386   407.00        7.365909E+14   4.0098E-07   1.9297E-06   0.20779
FLUX  387   409.00        7.329890E+14   5.4252E-07   1.9572E-06   0.27719
FLUX  388   411.00        7.294221E+14   5.5585E-07   1.9842E-06   0.28013
FLUX  389   413.00        7.258898E+14   4.3785E-07   2.0108E-06   0.21775
FLUX  390   415.00        7.223916E+14   3.8589E-07   2.0387E-06   0.18928
FLUX  391   417.00        7.189269E+14   4.0859E-07   2.0673E-06   0.19765
FLUX  392   419.00        7.154952E+14   4.5994E-07   2.0940E-06   0.21965
FLUX  393   421.00        7.120962E+14   5.5752E-07   2.1199E-06   0.26299
FLUX  394   423.00        7.087293E+14   6.1658E-07   2.1455E-06   0.28738
FLUX  395   425.00        7.053941E+14   6.9051E-07   2.1706E-06   0.31812
FLUX  396   427.00        7.020902E+14   6.4363E-07   2.1952E-06   0.29320
FLUX  397   429.00        6.988170E+14   5.9061E-07   2.2197E-06   0.26608
FLUX  398   431.00        6.955742E+14   5.0040E-07   2.2438E-06   0.22301
FLUX  399   433.00        6.923614E+14   7.9744E-07   2.2675E-06   0.35168
FLUX  400   435.00        6.891782E+14   8.0853E-07   2.2920E-06   0.35277
FLUX  401   437.00        6.860240E+14   8.9036E-07   2.3149E-06   0.38463
FLUX  402   439.00        6.828986E+14   7.8984E-07   2.3375E-06   0.33791
FLUX  403   441.00        6.798016E+14   8.7093E-07   2.3598E-06   0.36907
FLUX  404   443.00        6.767325E+14   9.3203E-07   2.3819E-06   0.39129
FLUX  405   445.00        6.736910E+14   9.6409E-07   2.4040E-06   0.40104
FLUX  406   447.00        6.706767E+14   1.0684E-06   2.4258E-06   0.44042
FLUX  407   449.00        6.676893E+14   1.1141E-06   2.4474E-06   0.45520
FLUX  408   451.00        6.647284E+14   1.3359E-06   2.4688E-06   0.54112
FLUX  409   453.00        6.617936E+14   1.1416E-06   2.4900E-06   0.45847
FLUX  410   455.00        6.588846E+14   1.1906E-06   2.5111E-06   0.47415
FLUX  411   457.00        6.560011E+14   1.3358E-06   2.5319E-06   0.52759
FLUX  412   459.00        6.531427E+14   1.3188E-06   2.5526E-06   0.51664
FLUX  413   461.00        6.503091E+14   1.3810E-06   2.5732E-06   0.53669
FLUX  414   463.00        6.475000E+14   1.3122E-06   2.5937E-06   0.50593
FLUX  415   465.00        6.447150E+14   1.3698E-06   2.6140E-06   0.52402
FLUX  416   467.00        6.419540E+14   1.4249E-06   2.6342E-06   0.54093
FLUX  417   469.00        6.392164E+14   1.3974E-06   2.6543E-06   0.52645
FLUX  418   471.00        6.365021E+14   1.3834E-06   2.6743E-06   0.51730
FLUX  419   473.00        6.338108E+14   1.5013E-06   2.6941E-06   0.55725
FLUX  420   475.00        6.311421E+14   1.6696E-06   2.7139E-06   0.61523
FLUX  421   477.00        6.284958E+14   1.7376E-06   2.7340E-06   0.63557
FLUX  422   479.00        6.258716E+14   1.7312E-06   2.7534E-06   0.62876
FLUX  423   481.00        6.232692E+14   1.7099E-06   2.7727E-06   0.61669
FLUX  424   483.00        6.206884E+14   1.8323E-06   2.7920E-06   0.65627
FLUX  425   485.00        6.181289E+14   1.7052E-06   2.8422E-06   0.59995
FLUX  426   487.00        6.155903E+14   1.5847E-06   2.8615E-06   0.55380
FLUX  427   489.00        6.130726E+14   1.8122E-06   2.8807E-06   0.62910
FLUX  428   491.00        6.105753E+14   1.8062E-06   2.8998E-06   0.62289
FLUX  429   493.00        6.080984E+14   1.7896E-06   2.9188E-06   0.61312
FLUX  430   495.00        6.056414E+14   1.9773E-06   2.9378E-06   0.67305
FLUX  431   497.00        6.032042E+14   1.8991E-06   2.9566E-06   0.64232
FLUX  432   499.00        6.007866E+14   1.7364E-06   2.9755E-06   0.58358
FLUX  433   501.00        5.983882E+14   1.6500E-06   2.9942E-06   0.55105
FLUX  434   503.00        5.960089E+14   1.7802E-06   3.0129E-06   0.59086
FLUX  435   505.00        5.936485E+14   1.8465E-06   3.0315E-06   0.60911
FLUX  436   507.00        5.913067E+14   1.9596E-06   3.0500E-06   0.64248
FLUX  437   509.00        5.889833E+14   1.7713E-06   3.0685E-06   0.57726
FLUX  438   511.00        5.866781E+14   1.8732E-06   3.0868E-06   0.60683
FLUX  439   513.00        5.843908E+14   1.7660E-06   3.1051E-06   0.56873
FLUX  440   515.00        5.821214E+14   1.7507E-06   3.1233E-06   0.56054
FLUX  441   517.00        5.798694E+14   1.6257E-06   3.1414E-06   0.51750
FLUX  442   519.00        5.776349E+14   1.7735E-06   3.1595E-06   0.56134
FLUX  443   521.00        5.754175E+14   1.9481E-06   3.1774E-06   0.61311
FLUX  444   523.00        5.732170E+14   2.0308E-06   3.1953E-06   0.63555
FLUX  445   525.00        5.710333E+14   2.1251E-06   3.2131E-06   0.66139
FLUX  446   527.00        5.688662E+14   1.8622E-06   3.2308E-06   0.57640
FLUX  447   529.00        5.667155E+14   2.2150E-06   3.2484E-06   0.68188
FLUX  448   531.00        5.645810E+14   2.4240E-06   3.2660E-06   0.74221
FLUX  449   533.00        5.624625E+14   2.0631E-06   3.2835E-06   0.62833
FLUX  450   535.00        5.603598E+14   2.3641E-06   3.3009E-06   0.71621
FLUX  451   537.00        5.582728E+14   2.4360E-06   3.3207E-06   0.73357
FLUX  452   539.00        5.562013E+14   2.3080E-06   3.3499E-06   0.68897
FLUX  453   541.00        5.541451E+14   2.2992E-06   3.3672E-06   0.68283
FLUX  454   543.00        5.521040E+14   2.3719E-06   3.3843E-06   0.70085
FLUX  455   545.00        5.500780E+14   2.6026E-06   3.4014E-06   0.76515
FLUX  456   547.00        5.480667E+14   2.4315E-06   3.4183E-06   0.71131
FLUX  457   549.00        5.460701E+14   2.3817E-06   3.4352E-06   0.69333
FLUX  458   551.00        5.440880E+14   2.4026E-06   3.4520E-06   0.69599
FLUX  459   553.00        5.421202E+14   2.5232E-06   3.4688E-06   0.72740
FLUX  460   555.00        5.401667E+14   2.6364E-06   3.4855E-06   0.75640
FLUX  461   557.00        5.382271E+14   2.6077E-06   3.5021E-06   0.74461
FLUX  462   559.00        5.363014E+14   2.5243E-06   3.5187E-06   0.71739
FLUX  463   561.00        5.343895E+14   2.7520E-06   3.5352E-06   0.77847
FLUX  464   563.00        5.324911E+14   2.6419E-06   3.5655E-06   0.74097
FLUX  465   565.00        5.306062E+14   2.7224E-06   3.5819E-06   0.76005
FLUX  466   567.00        5.287346E+14   2.6598E-06   3.5982E-06   0.73921
FLUX  467   569.00        5.268761E+14   2.8242E-06   3.6144E-06   0.78137
FLUX  468   571.00        5.250306E+14   2.7010E-06   3.6305E-06   0.74398
FLUX  469   573.00        5.231981E+14   3.0935E-06   3.6465E-06   0.84835
FLUX  470   575.00        5.213783E+14   2.8852E-06   3.6625E-06   0.78776
FLUX  471   577.00        5.195711E+14   2.9971E-06   3.6783E-06   0.81480
FLUX  472   579.00        5.177763E+14   2.7930E-06   3.6940E-06   0.75608
FLUX  473   581.00        5.159940E+14   3.0538E-06   3.7097E-06   0.82319
FLUX  474   583.00        5.142238E+14   3.2343E-06   3.7253E-06   0.86819
FLUX  475   585.00        5.124658E+14   3.1120E-06   3.7408E-06   0.83192
FLUX  476   587.00        5.107198E+14   3.1462E-06   3.7562E-06   0.83759
FLUX  477   589.00        5.089856E+14   2.7272E-06   3.7716E-06   0.72309
FLUX  478   591.00        5.072631E+14   3.1243E-06   3.7868E-06   0.82504
FLUX  479   593.00        5.055523E+14   3.1662E-06   3.8020E-06   0.83278
FLUX  480   595.00        5.038529E+14   3.1950E-06   3.8221E-06   0.83594
FLUX  481   597.00        5.021650E+14   3.3121E-06   3.8371E-06   0.86318
FLUX  482   599.00        5.004883E+14   3.2232E-06   3.8520E-06   0.83675
FLUX  483   601.00        4.988228E+14   3.1581E-06   3.8668E-06   0.81672
FLUX  484   603.00        4.971683E+14   3.3169E-06   3.8816E-06   0.85453
FLUX  485   605.00        4.955248E+14   3.4139E-06   3.8970E-06   0.87604
FLUX  486   607.00        4.938921E+14   3.4399E-06   3.9116E-06   0.87942
FLUX  487   609.00        4.922701E+14   3.2092E-06   3.9261E-06   0.81741
FLUX  488   611.00        4.906588E+14   3.2531E-06   3.9405E-06   0.82556
FLUX  489   613.00        4.890579E+14   3.0505E-06   3.9548E-06   0.77135
FLUX  490   615.00        4.874675E+14   3.2069E-06   3.9690E-06   0.80799
FLUX  491   617.00        4.858874E+14   3.0919E-06   3.9832E-06   0.77623
FLUX  492   619.00        4.843174E+14   3.3824E-06   3.9972E-06   0.84617
FLUX  493   621.00        4.827576E+14   3.3788E-06   4.0114E-06   0.84231
FLUX  494   623.00        4.812079E+14   3.2272E-06   4.0253E-06   0.80172
FLUX  495   625.00        4.796680E+14   3.0834E-06   4.0391E-06   0.76339
FLUX  496   627.00        4.781380E+14   3.3378E-06   4.0769E-06   0.81871
FLUX  497   629.00        4.766176E+14   3.4568E-06   4.0907E-06   0.84504
FLUX  498   631.00        4.751070E+14   3.2934E-06   4.1043E-06   0.80242
FLUX  499   633.00        4.736058E+14   3.3813E-06   4.1179E-06   0.82111
FLUX  500   635.00        4.721142E+14   3.3342E-06   4.1334E-06   0.80664
FLUX  501   637.00        4.706319E+14   3.3226E-06   4.1468E-06   0.80123
FLUX  502   639.00        4.691588E+14   3.5037E-06   4.1602E-06   0.84221
FLUX  503   641.00        4.676950E+14   3.4635E-06   4.1734E-06   0.82990
FLUX  504   643.00        4.662403E+14   3.5278E-06   4.1866E-06   0.84266
FLUX  505   645.00        4.647946E+14   3.5433E-06   4.1997E-06   0.84371
FLUX  506   647.00        4.633578E+14   3.5706E-06   4.2126E-06   0.84758
FLUX  507   649.00        4.619299E+14   3.4547E-06   4.2255E-06   0.81757
FLUX  508   651.00        4.605107E+14   3.5917E-06   4.2416E-06   0.84679
FLUX  509   653.00        4.591003E+14   3.6156E-06   4.2543E-06   0.84987
FLUX  510   655.00        4.576985E+14   3.6034E-06   4.2909E-06   0.83977
FLUX  511   657.00        4.563052E+14   3.5149E-06   4.3035E-06   0.81675
FLUX  512   659.00        4.549203E+14   3.6977E-06   4.3161E-06   0.85672
FLUX  513   661.00        4.535439E+14   3.7538E-06   4.3285E-06   0.86721
FLUX  514   663.00        4.521757E+14   3.7191E-06   4.3409E-06   0.85676
FLUX  515   665.00        4.508158E+14   3.7404E-06   4.3532E-06   0.85922
FLUX  516   667.00        4.494640E+14   3.6564E-06   4.3654E-06   0.83759
FLUX  517   669.00        4.481203E+14   3.8510E-06   4.3775E-06   0.87971
FLUX  518   671.00        4.467846E+14   3.6762E-06   4.3896E-06   0.83748
FLUX  519   673.00        4.454569E+14   3.9158E-06   4.4015E-06   0.88965
FLUX  520   675.00        4.441370E+14   3.8225E-06   4.4134E-06   0.86611
FLUX  521   677.00        4.428250E+14   3.8937E-06   4.4252E-06   0.87988
FLUX  522   679.00        4.415206E+14   3.8456E-06   4.4369E-06   0.86673
FLUX  523   681.00        4.402239E+14   3.8658E-06   4.4486E-06   0.86900
FLUX  524   683.00        4.389348E+14   3.9593E-06   4.4602E-06   0.88770
FLUX  525   685.00        4.376533E+14   3.8122E-06   4.4716E-06   0.85252
FLUX  526   687.00        4.363792E+14   3.9276E-06   4.4830E-06   0.87610
FLUX  527   689.00        4.351125E+14   4.0233E-06   4.4944E-06   0.89518
FLUX  528   691.00        4.338531E+14   3.9777E-06   4.5056E-06   0.88283
FLUX  529   693.00        4.326010E+14   3.8947E-06   4.5168E-06   0.86227
FLUX  530   695.00        4.313561E+14   3.8102E-06   4.5279E-06   0.84150
FLUX  531   697.00        4.301184E+14   3.8728E-06   4.5389E-06   0.85325
FLUX  532   699.00        4.288877E+14   3.8433E-06   4.5501E-06   0.84466
FLUX  533   701.00        4.276640E+14   3.6909E-06   4.5609E-06   0.80925
FLUX  534   703.00        4.264474E+14   3.8574E-06   4.5717E-06   0.84376
FLUX  535   705.00        4.252376E+14   3.9916E-06   4.5824E-06   0.87107
FLUX  536   707.00        4.240346E+14   3.8949E-06   4.5930E-06   0.84800
FLUX  537   709.00        4.228385E+14   3.8701E-06   4.6036E-06   0.84069
FLUX  538   711.00        4.216491E+14   3.8410E-06   4.6140E-06   0.83247
FLUX  539   713.00        4.204663E+14   3.7320E-06   4.6244E-06   0.80704
FLUX  540   715.00        4.192902E+14   3.7753E-06   4.6347E-06   0.81457
FLUX  541   717.00        4.181206E+14   3.8498E-06   4.6449E-06   0.82883
FLUX  542   719.00        4.169576E+14   3.7004E-06   4.6550E-06   0.79493
FLUX  543   721.00        4.158010E+14   3.8928E-06   4.6651E-06   0.83446
FLUX  544   723.00        4.146508E+14   3.9887E-06   4.6750E-06   0.85318
FLUX  545   725.00        4.135069E+14   4.0046E-06   4.6993E-06   0.85217
FLUX  546   727.00        4.123693E+14   3.9598E-06   4.7092E-06   0.84086
FLUX  547   729.00        4.112380E+14   3.7785E-06   4.7190E-06   0.80070
FLUX  548   731.00        4.101129E+14   3.9337E-06   4.7602E-06   0.82637
FLUX  549   733.00        4.089939E+14   3.9579E-06   4.7700E-06   0.82974
FLUX  550   735.00        4.078809E+14   3.9496E-06   4.7797E-06   0.82633
FLUX  551   737.00        4.067741E+14   4.1072E-06   4.7894E-06   0.85757
FLUX  552   739.00        4.056732E+14   3.9930E-06   4.7990E-06   0.83206
FLUX  553   741.00        4.045783E+14   4.0115E-06   4.8085E-06   0.83426
FLUX  554   743.00        4.034892E+14   4.0726E-06   4.8179E-06   0.84531
FLUX  555   745.00        4.024060E+14   4.1038E-06   4.8273E-06   0.85013
FLUX  556   747.00        4.013286E+14   4.1316E-06   4.8365E-06   0.85425
FLUX  557   749.00        4.002570E+14   4.0886E-06   4.8457E-06   0.84376
FLUX  558   751.00        3.991911E+14   4.2098E-06   4.8549E-06   0.86713
FLUX  559   753.00        3.981308E+14   4.2865E-06   4.8640E-06   0.88128
FLUX  560   755.00        3.970762E+14   4.3465E-06   4.8730E-06   0.89197
FLUX  561   757.00        3.960271E+14   4.3050E-06   4.8819E-06   0.88183
FLUX  562   759.00        3.949835E+14   4.2960E-06   4.8908E-06   0.87837
FLUX  563   761.00        3.939455E+14   4.3320E-06   4.8996E-06   0.88415
FLUX  564   763.00        3.929128E+14   4.4020E-06   4.9084E-06   0.89683
FLUX  565   765.00        3.918856E+14   4.4330E-06   4.9170E-06   0.90156
FLUX  566   767.00        3.908638E+14   4.2447E-06   4.9256E-06   0.86176
FLUX  567   769.00        3.898472E+14   4.4678E-06   4.9342E-06   0.90547
FLUX  568   771.00        3.888359E+14   4.3755E-06   4.9426E-06   0.88526
FLUX  569   773.00        3.878299E+14   4.3847E-06   4.9510E-06   0.88561
FLUX  570   775.00        3.868290E+14   4.3859E-06   4.9594E-06   0.88437
FLUX  571   777.00        3.858333E+14   4.5519E-06   4.9676E-06   0.91632
FLUX  572   779.00        3.848427E+14   4.5829E-06   4.9758E-06   0.92103
FLUX  573   781.00        3.838572E+14   4.5658E-06   4.9840E-06   0.91609
FLUX  574   783.00        3.828768E+14   4.5389E-06   4.9921E-06   0.90922
FLUX  575   785.00        3.819013E+14   4.4835E-06   5.0001E-06   0.89668
FLUX  576   787.00        3.809307E+14   4.5058E-06   5.0080E-06   0.89971
FLUX  577   789.00        3.799651E+14   4.2731E-06   5.0159E-06   0.85191
FLUX  578   791.00        3.790044E+14   4.1215E-06   5.0237E-06   0.82040
FLUX  579   793.00        3.780485E+14   4.1508E-06   5.0315E-06   0.82498
FLUX  580   795.00        3.770975E+14   4.0809E-06   5.0391E-06   0.80984
FLUX  581   797.00        3.761512E+14   4.3392E-06   5.0482E-06   0.85954
FLUX  582   799.00        3.752096E+14   4.3559E-06   5.0558E-06   0.86156
FLUX  583   801.00        3.742728E+14   4.3559E-06   5.0633E-06   0.86030
FLUX  584   803.00        3.733406E+14   4.3986E-06   5.0707E-06   0.86745
FLUX  585   805.00        3.724130E+14   4.3495E-06   5.0781E-06   0.85653
FLUX  586   807.00        3.714901E+14   4.3183E-06   5.0854E-06   0.84917
FLUX  587   809.00        3.705717E+14   4.1317E-06   5.0926E-06   0.81132
FLUX  588   811.00        3.696578E+14   4.1042E-06   5.0998E-06   0.80478
FLUX  589   813.00        3.687485E+14   4.2404E-06   5.1069E-06   0.83032
FLUX  590   815.00        3.678436E+14   4.2478E-06   5.1139E-06   0.83064
FLUX  591   817.00        3.669431E+14   4.3133E-06   5.1209E-06   0.84229
FLUX  592   819.00        3.660470E+14   4.2615E-06   5.1279E-06   0.83105
FLUX  593   821.00        3.651553E+14   4.2468E-06   5.1511E-06   0.82444
FLUX  594   823.00        3.642679E+14   4.3492E-06   5.1579E-06   0.84321
FLUX  595   825.00        3.633848E+14   4.4285E-06   5.1647E-06   0.85746
FLUX  596   827.00        3.625060E+14   4.5056E-06   5.1714E-06   0.87125
FLUX  597   829.00        3.616315E+14   4.4594E-06   5.1781E-06   0.86121
FLUX  598   831.00        3.607611E+14   4.1861E-06   5.1847E-06   0.80739
FLUX  599   833.00        3.598950E+14   4.2972E-06   5.1913E-06   0.82777
FLUX  600   835.00        3.590329E+14   4.2922E-06   5.1978E-06   0.82577
FLUX  601   837.00        3.581750E+14   4.4171E-06   5.2043E-06   0.84875
FLUX  602   839.00        3.573212E+14   4.2972E-06   5.2107E-06   0.82468
FLUX  603   841.00        3.564715E+14   4.4997E-06   5.2170E-06   0.86250
FLUX  604   843.00        3.556257E+14   4.3638E-06   5.2233E-06   0.83545
FLUX  605   845.00        3.547840E+14   4.4978E-06   5.2296E-06   0.86007
FLUX  606   847.00        3.539463E+14   4.4995E-06   5.2358E-06   0.85937
FLUX  607   849.00        3.531125E+14   4.4467E-06   5.2419E-06   0.84830
FLUX  608   851.00        3.522826E+14   4.1713E-06   5.2480E-06   0.79483
FLUX  609   853.00        3.514566E+14   4.3141E-06   5.2540E-06   0.82110
FLUX  610   855.00        3.506345E+14   3.4292E-06   5.2618E-06   0.65171
FLUX  611   857.00        3.498162E+14   4.6140E-06   5.2677E-06   0.87590
FLUX  612   859.00        3.490017E+14   4.5505E-06   5.2736E-06   0.86287
FLUX  613   861.00        3.481911E+14   4.6256E-06   5.2795E-06   0.87616
FLUX  614   863.00        3.473841E+14   4.7054E-06   5.2853E-06   0.89028
FLUX  615   865.00        3.465809E+14   4.6061E-06   5.2910E-06   0.87054
FLUX  616   867.00        3.457814E+14   3.6568E-06   5.2967E-06   0.69038
FLUX  617   869.00        3.449856E+14   4.5174E-06   5.3024E-06   0.85196
FLUX  618   871.00        3.441935E+14   4.6995E-06   5.3080E-06   0.88536
FLUX  619   873.00        3.434049E+14   4.7588E-06   5.3135E-06   0.89559
FLUX  620   875.00        3.426200E+14   4.7095E-06   5.3190E-06   0.88540
FLUX  621   877.00        3.418387E+14   4.8481E-06   5.3245E-06   0.91052
FLUX  622   879.00        3.410609E+14   4.7875E-06   5.3299E-06   0.89822
FLUX  623   881.00        3.402866E+14   4.6510E-06   5.3353E-06   0.87174
FLUX  624   883.00        3.395159E+14   4.8130E-06   5.3406E-06   0.90120
FLUX  625   885.00        3.387486E+14   4.9008E-06   5.3459E-06   0.91674
FLUX  626   887.00        3.379848E+14   4.7849E-06   5.3511E-06   0.89418
FLUX  627   889.00        3.372244E+14   4.9074E-06   5.3563E-06   0.91619
FLUX  628   891.00        3.364674E+14   5.0332E-06   5.3615E-06   0.93877
FLUX  629   893.00        3.357139E+14   4.8417E-06   5.3666E-06   0.90220
FLUX  630   895.00        3.349637E+14   4.8718E-06   5.3716E-06   0.90695
FLUX  631   897.00        3.342168E+14   4.8978E-06   5.3766E-06   0.91093
FLUX  632   899.00        3.334733E+14   4.9372E-06   5.3816E-06   0.91742
FLUX  633   901.00        3.327331E+14   4.7434E-06   5.3865E-06   0.88061
FLUX  634   903.00        3.319961E+14   4.9147E-06   5.3914E-06   0.91160
FLUX  635   905.00        3.312624E+14   5.1065E-06   5.3962E-06   0.94632
FLUX  636   907.00        3.305320E+14   5.0487E-06   5.4009E-06   0.93479
FLUX  637   909.00        3.298047E+14   4.8080E-06   5.4056E-06   0.88943
FLUX  638   911.00        3.290807E+14   4.7674E-06   5.4103E-06   0.88116
FLUX  639   913.00        3.283598E+14   5.0397E-06   5.4150E-06   0.93069
FLUX  640   915.00        3.276421E+14   4.5393E-06   5.4196E-06   0.83757
FLUX  641   917.00        3.269275E+14   4.3959E-06   5.4241E-06   0.81044
FLUX  642   919.00        3.262160E+14   4.5155E-06   5.4286E-06   0.83178
FLUX  643   921.00        3.255076E+14   4.3521E-06   5.4331E-06   0.80103
FLUX  644   923.00        3.248023E+14   4.5140E-06   5.4376E-06   0.83015
FLUX  645   925.00        3.241000E+14   4.4843E-06   5.4420E-06   0.82401
FLUX  646   927.00        3.234008E+14   4.6253E-06   5.4464E-06   0.84925
FLUX  647   929.00        3.227045E+14   4.5532E-06   5.4508E-06   0.83534
FLUX  648   931.00        3.220113E+14   4.7711E-06   5.4551E-06   0.87462
FLUX  649   933.00        3.213210E+14   4.7836E-06   5.4594E-06   0.87621
FLUX  650   935.00        3.206337E+14   4.7240E-06   5.4637E-06   0.86463
FLUX  651   937.00        3.199493E+14   4.7165E-06   5.4679E-06   0.86257
FLUX  652   939.00        3.192678E+14   4.5608E-06   5.4721E-06   0.83347
FLUX  653   941.00        3.185893E+14   4.4055E-06   5.4762E-06   0.80448
FLUX  654   943.00        3.179136E+14   4.5292E-06   5.4804E-06   0.82645
FLUX  655   945.00        3.172407E+14   4.4007E-06   5.4845E-06   0.80239
FLUX  656   947.00        3.165707E+14   4.6428E-06   5.4885E-06   0.84591
FLUX  657   949.00        3.159036E+14   4.6132E-06   5.4925E-06   0.83991
FLUX  658   951.00        3.152392E+14   4.7722E-06   5.4965E-06   0.86822
FLUX  659   953.00        3.145776E+14   4.7469E-06   5.5005E-06   0.86300
FLUX  660   955.00        3.139188E+14   4.7184E-06   5.5044E-06   0.85721
FLUX  661   957.00        3.132628E+14   4.7412E-06   5.5082E-06   0.86076
FLUX  662   959.00        3.126095E+14   4.8684E-06   5.5121E-06   0.88322
FLUX  663   961.00        3.119589E+14   4.7980E-06   5.5159E-06   0.86985
FLUX  664   963.00        3.113110E+14   4.7640E-06   5.5196E-06   0.86311
FLUX  665   965.00        3.106658E+14   4.6861E-06   5.5234E-06   0.84841
FLUX  666   967.00        3.100233E+14   4.6412E-06   5.5271E-06   0.83973
FLUX  667   969.00        3.093834E+14   4.8030E-06   5.5307E-06   0.86841
FLUX  668   971.00        3.087461E+14   4.7776E-06   5.5344E-06   0.86326
FLUX  669   973.00        3.081115E+14   4.8335E-06   5.5380E-06   0.87280
FLUX  670   975.00        3.074795E+14   4.7865E-06   5.5416E-06   0.86375
FLUX  671   977.00        3.068500E+14   4.8346E-06   5.5451E-06   0.87187
FLUX  672   979.00        3.062232E+14   4.7290E-06   5.5486E-06   0.85229
FLUX  673   981.00        3.055989E+14   4.9500E-06   5.5521E-06   0.89155
FLUX  674   983.00        3.049771E+14   4.9439E-06   5.5555E-06   0.88990
FLUX  675   985.00        3.043579E+14   5.0093E-06   5.5590E-06   0.90111
FLUX  676   987.00        3.037411E+14   5.0204E-06   5.5624E-06   0.90257
FLUX  677   989.00        3.031269E+14   5.0896E-06   5.5657E-06   0.91445
FLUX  678   991.00        3.025151E+14   4.9980E-06   5.5691E-06   0.89746
FLUX  679   993.00        3.019058E+14   5.1266E-06   5.5724E-06   0.92000
FLUX  680   995.00        3.012990E+14   5.0767E-06   5.5757E-06   0.91050
FLUX  681   997.00        3.006946E+14   5.1482E-06   5.5790E-06   0.92279
FLUX  682   999.00        3.000926E+14   5.1659E-06   5.5822E-06   0.92542
FLUX  683  1002.50        2.990449E+14   5.1460E-06   5.5879E-06   0.92093
FLUX  684  1007.50        2.975608E+14   5.1433E-06   5.5958E-06   0.91913
FLUX  685  1012.50        2.960914E+14   5.2234E-06   5.6036E-06   0.93215
FLUX  686  1017.50        2.946364E+14   5.1620E-06   5.6113E-06   0.91992
FLUX  687  1022.50        2.931956E+14   5.2448E-06   5.6189E-06   0.93343
FLUX  688  1027.50        2.917689E+14   5.3266E-06   5.6264E-06   0.94671
FLUX  689  1032.50        2.903559E+14   5.2541E-06   5.6339E-06   0.93259
FLUX  690  1037.50        2.889566E+14   5.2742E-06   5.6412E-06   0.93495
FLUX  691  1042.50        2.875707E+14   5.3424E-06   5.6483E-06   0.94585
FLUX  692  1047.50        2.861981E+14   5.3310E-06   5.6553E-06   0.94264
FLUX  693  1052.50        2.848385E+14   5.3824E-06   5.6622E-06   0.95059
FLUX  694  1057.50        2.834917E+14   5.3763E-06   5.6689E-06   0.94839
FLUX  695  1062.50        2.821576E+14   5.3998E-06   5.6759E-06   0.95137
FLUX  696  1067.50        2.808361E+14   5.3029E-06   5.6823E-06   0.93323
