TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.0579E-07   8.7551E-07   0.12083
FLUX  350   337.00        8.895920E+14   7.1980E-08   8.8799E-07   0.08106
FLUX  351   339.00        8.843436E+14   8.3914E-08   9.0271E-07   0.09296
FLUX  352   341.00        8.791569E+14   9.7386E-08   9.1449E-07   0.10649
FLUX  353   343.00        8.740306E+14   1.1020E-07   9.2604E-07   0.11900
FLUX  354   345.00        8.689638E+14   1.1196E-07   9.3957E-07   0.11916
FLUX  355   347.00        8.639553E+14   1.2207E-07   9.5256E-07   0.12816
FLUX  356   349.00        8.590043E+14   1.5174E-07   9.6550E-07   0.15716
FLUX  357   351.00        8.541097E+14   1.6579E-07   9.7843E-07   0.16945
FLUX  358   353.00        8.492705E+14   1.3089E-07   9.9135E-07   0.13203
FLUX  359   355.00        8.444859E+14   1.5351E-07   1.0054E-06   0.15269
FLUX  360   357.00        8.397549E+14   7.4776E-08   1.0213E-06   0.07322
FLUX  361   359.00        8.350766E+14   9.8923E-08   1.0373E-06   0.09537
FLUX  362   361.00        8.304501E+14   1.5867E-07   1.0534E-06   0.15063
FLUX  363   363.00        8.258746E+14   1.9978E-07   1.0696E-06   0.18678
FLUX  364   364.00        8.236058E+14   2.0478E-07   1.0784E-06   0.18989
FLUX  365   365.00        8.213493E+14   2.4552E-07   1.2758E-06   0.19245
FLUX  366   367.00        8.168733E+14   2.8002E-07   1.2956E-06   0.21612
FLUX  367   369.00        8.124458E+14   2.4792E-07   1.3156E-06   0.18845
FLUX  368   371.00        8.080660E+14   2.5590E-07   1.3369E-06   0.19142
FLUX  369   373.00        8.037332E+14   1.1749E-07   1.3567E-06   0.08660
FLUX  370   375.00        7.994467E+14   1.4082E-07   1.3765E-06   0.10230
FLUX  371   377.00        7.952056E+14   2.1533E-07   1.4682E-06   0.14666
FLUX  372   379.00        7.910092E+14   2.1328E-07   1.4919E-06   0.14296
FLUX  373   381.00        7.868569E+14   1.7510E-07   1.5155E-06   0.11554
FLUX  374   383.00        7.827480E+14   8.1061E-08   1.5389E-06   0.05267
FLUX  375   385.00        7.786818E+14   1.0019E-07   1.5663E-06   0.06397
FLUX  376   387.00        7.746576E+14   1.2051E-07   1.5895E-06   0.07581
FLUX  377   389.00        7.706748E+14   2.4361E-07   1.6150E-06   0.15084
FLUX  378   391.00        7.667327E+14   3.1868E-07   1.6409E-06   0.19421
FLUX  379   393.00        7.628308E+14   1.1743E-07   1.6665E-06   0.07046
FLUX  380   395.00        7.589683E+14   2.5165E-07   1.6918E-06   0.14875
FLUX  381   397.00        7.551448E+14   1.5884E-07   1.7169E-06   0.09252
FLUX  382   399.00        7.513596E+14   4.8642E-07   1.7417E-06   0.27928
FLUX  383   401.00        7.476122E+14   5.7622E-07   1.7712E-06   0.32532
FLUX  384   403.00        7.439020E+14   5.4838E-07   1.7985E-06   0.30491
FLUX  385   405.00        7.402284E+14   5.0053E-07   1.8252E-06   0.27423
FLUX  386   407.00        7.365909E+14   4.6092E-07   1.8515E-06   0.24895
FLUX  387   409.00        7.329890E+14   6.2724E-07   1.8772E-06   0.33413
FLUX  388   411.00        7.294221E+14   6.0892E-07   1.9025E-06   0.32006
FLUX  389   413.00        7.258898E+14   5.0487E-07   1.9274E-06   0.26194
FLUX  390   415.00        7.223916E+14   4.5067E-07   1.9535E-06   0.23070
FLUX  391   417.00        7.189269E+14   4.7690E-07   1.9802E-06   0.24084
FLUX  392   419.00        7.154952E+14   5.1809E-07   2.0052E-06   0.25838
FLUX  393   421.00        7.120962E+14   6.0071E-07   2.0295E-06   0.29599
FLUX  394   423.00        7.087293E+14   6.2706E-07   2.0535E-06   0.30536
FLUX  395   425.00        7.053941E+14   7.2875E-07   2.0770E-06   0.35087
FLUX  396   427.00        7.020902E+14   6.7461E-07   2.1001E-06   0.32124
FLUX  397   429.00        6.988170E+14   6.1731E-07   2.1230E-06   0.29078
FLUX  398   431.00        6.955742E+14   5.4926E-07   2.1456E-06   0.25600
FLUX  399   433.00        6.923614E+14   8.6190E-07   2.1678E-06   0.39759
FLUX  400   435.00        6.891782E+14   8.7534E-07   2.1906E-06   0.39960
FLUX  401   437.00        6.860240E+14   9.6672E-07   2.2120E-06   0.43703
FLUX  402   439.00        6.828986E+14   8.4143E-07   2.2332E-06   0.37678
FLUX  403   441.00        6.798016E+14   9.2702E-07   2.2542E-06   0.41124
FLUX  404   443.00        6.767325E+14   9.8944E-07   2.2749E-06   0.43493
FLUX  405   445.00        6.736910E+14   1.0252E-06   2.2956E-06   0.44659
FLUX  406   447.00        6.706767E+14   1.1354E-06   2.3161E-06   0.49021
FLUX  407   449.00        6.676893E+14   1.1827E-06   2.3363E-06   0.50623
FLUX  408   451.00        6.647284E+14   1.4246E-06   2.3564E-06   0.60457
FLUX  409   453.00        6.617936E+14   1.2099E-06   2.3764E-06   0.50914
FLUX  410   455.00        6.588846E+14   1.2821E-06   2.3962E-06   0.53508
FLUX  411   457.00        6.560011E+14   1.4279E-06   2.4158E-06   0.59107
FLUX  412   459.00        6.531427E+14   1.4010E-06   2.4353E-06   0.57527
FLUX  413   461.00        6.503091E+14   1.4598E-06   2.4547E-06   0.59470
FLUX  414   463.00        6.475000E+14   1.4019E-06   2.4740E-06   0.56665
FLUX  415   465.00        6.447150E+14   1.4539E-06   2.4932E-06   0.58313
FLUX  416   467.00        6.419540E+14   1.5388E-06   2.5123E-06   0.61252
FLUX  417   469.00        6.392164E+14   1.5182E-06   2.5313E-06   0.59976
FLUX  418   471.00        6.365021E+14   1.4745E-06   2.5501E-06   0.57821
FLUX  419   473.00        6.338108E+14   1.5781E-06   2.5689E-06   0.61430
FLUX  420   475.00        6.311421E+14   1.6919E-06   2.5876E-06   0.65383
FLUX  421   477.00        6.284958E+14   1.7339E-06   2.6066E-06   0.66522
FLUX  422   479.00        6.258716E+14   1.7466E-06   2.6250E-06   0.66537
FLUX  423   481.00        6.232692E+14   1.7495E-06   2.6434E-06   0.66183
FLUX  424   483.00        6.206884E+14   1.8601E-06   2.6617E-06   0.69883
FLUX  425   485.00        6.181289E+14   1.7464E-06   2.7004E-06   0.64670
FLUX  426   487.00        6.155903E+14   1.6176E-06   2.7187E-06   0.59500
FLUX  427   489.00        6.130726E+14   1.8205E-06   2.7368E-06   0.66517
FLUX  428   491.00        6.105753E+14   1.8220E-06   2.7550E-06   0.66134
FLUX  429   493.00        6.080984E+14   1.7927E-06   2.7730E-06   0.64647
FLUX  430   495.00        6.056414E+14   1.9596E-06   2.7910E-06   0.70213
FLUX  431   497.00        6.032042E+14   1.9011E-06   2.8089E-06   0.67681
FLUX  432   499.00        6.007866E+14   1.7376E-06   2.8268E-06   0.61470
FLUX  433   501.00        5.983882E+14   1.6327E-06   2.8446E-06   0.57396
FLUX  434   503.00        5.960089E+14   1.7669E-06   2.8623E-06   0.61729
FLUX  435   505.00        5.936485E+14   1.7959E-06   2.8800E-06   0.62359
FLUX  436   507.00        5.913067E+14   1.9072E-06   2.8976E-06   0.65819
FLUX  437   509.00        5.889833E+14   1.7401E-06   2.9152E-06   0.59691
FLUX  438   511.00        5.866781E+14   1.8289E-06   2.9326E-06   0.62364
FLUX  439   513.00        5.843908E+14   1.7413E-06   2.9501E-06   0.59025
FLUX  440   515.00        5.821214E+14   1.6979E-06   2.9674E-06   0.57217
FLUX  441   517.00        5.798694E+14   1.4687E-06   2.9847E-06   0.49208
FLUX  442   519.00        5.776349E+14   1.6092E-06   3.0019E-06   0.53605
FLUX  443   521.00        5.754175E+14   1.8372E-06   3.0190E-06   0.60852
FLUX  444   523.00        5.732170E+14   2.0192E-06   3.0361E-06   0.66506
FLUX  445   525.00        5.710333E+14   2.1396E-06   3.0531E-06   0.70079
FLUX  446   527.00        5.688662E+14   1.8460E-06   3.0701E-06   0.60130
FLUX  447   529.00        5.667155E+14   2.2241E-06   3.0869E-06   0.72048
FLUX  448   531.00        5.645810E+14   2.4572E-06   3.1037E-06   0.79170
FLUX  449   533.00        5.624625E+14   2.0636E-06   3.1204E-06   0.66133
FLUX  450   535.00        5.603598E+14   2.3625E-06   3.1371E-06   0.75309
FLUX  451   537.00        5.582728E+14   2.4143E-06   3.1553E-06   0.76516
FLUX  452   539.00        5.562013E+14   2.3025E-06   3.1796E-06   0.72415
FLUX  453   541.00        5.541451E+14   2.2918E-06   3.1961E-06   0.71707
FLUX  454   543.00        5.521040E+14   2.3641E-06   3.2125E-06   0.73590
FLUX  455   545.00        5.500780E+14   2.5624E-06   3.2289E-06   0.79360
FLUX  456   547.00        5.480667E+14   2.4436E-06   3.2451E-06   0.75300
FLUX  457   549.00        5.460701E+14   2.4080E-06   3.2613E-06   0.73835
FLUX  458   551.00        5.440880E+14   2.4172E-06   3.2775E-06   0.73750
FLUX  459   553.00        5.421202E+14   2.5476E-06   3.2936E-06   0.77349
FLUX  460   555.00        5.401667E+14   2.6508E-06   3.3097E-06   0.80092
FLUX  461   557.00        5.382271E+14   2.6000E-06   3.3256E-06   0.78182
FLUX  462   559.00        5.363014E+14   2.5124E-06   3.3416E-06   0.75185
FLUX  463   561.00        5.343895E+14   2.7328E-06   3.3574E-06   0.81394
FLUX  464   563.00        5.324911E+14   2.6654E-06   3.3822E-06   0.78806
FLUX  465   565.00        5.306062E+14   2.7142E-06   3.3979E-06   0.79876
FLUX  466   567.00        5.287346E+14   2.6569E-06   3.4136E-06   0.77833
FLUX  467   569.00        5.268761E+14   2.7994E-06   3.4292E-06   0.81633
FLUX  468   571.00        5.250306E+14   2.6793E-06   3.4448E-06   0.77777
FLUX  469   573.00        5.231981E+14   3.0453E-06   3.4602E-06   0.88008
FLUX  470   575.00        5.213783E+14   2.8758E-06   3.4756E-06   0.82743
FLUX  471   577.00        5.195711E+14   2.9763E-06   3.4909E-06   0.85260
FLUX  472   579.00        5.177763E+14   2.7726E-06   3.5060E-06   0.79081
FLUX  473   581.00        5.159940E+14   3.0221E-06   3.5211E-06   0.85828
FLUX  474   583.00        5.142238E+14   3.1928E-06   3.5362E-06   0.90288
FLUX  475   585.00        5.124658E+14   3.0677E-06   3.5512E-06   0.86386
FLUX  476   587.00        5.107198E+14   3.1055E-06   3.5660E-06   0.87084
FLUX  477   589.00        5.089856E+14   2.5772E-06   3.5809E-06   0.71973
FLUX  478   591.00        5.072631E+14   3.0821E-06   3.5956E-06   0.85718
FLUX  479   593.00        5.055523E+14   3.1299E-06   3.6102E-06   0.86694
FLUX  480   595.00        5.038529E+14   3.1549E-06   3.6280E-06   0.86959
FLUX  481   597.00        5.021650E+14   3.2575E-06   3.6425E-06   0.89428
FLUX  482   599.00        5.004883E+14   3.1851E-06   3.6569E-06   0.87097
FLUX  483   601.00        4.988228E+14   3.1289E-06   3.6713E-06   0.85227
FLUX  484   603.00        4.971683E+14   3.2717E-06   3.6856E-06   0.88768
FLUX  485   605.00        4.955248E+14   3.3700E-06   3.7003E-06   0.91073
FLUX  486   607.00        4.938921E+14   3.3759E-06   3.7144E-06   0.90887
FLUX  487   609.00        4.922701E+14   3.1788E-06   3.7285E-06   0.85256
FLUX  488   611.00        4.906588E+14   3.2251E-06   3.7425E-06   0.86175
FLUX  489   613.00        4.890579E+14   3.0138E-06   3.7564E-06   0.80230
FLUX  490   615.00        4.874675E+14   3.1762E-06   3.7703E-06   0.84244
FLUX  491   617.00        4.858874E+14   3.0241E-06   3.7840E-06   0.79918
FLUX  492   619.00        4.843174E+14   3.3351E-06   3.7977E-06   0.87819
FLUX  493   621.00        4.827576E+14   3.3303E-06   3.8115E-06   0.87375
FLUX  494   623.00        4.812079E+14   3.2021E-06   3.8250E-06   0.83715
FLUX  495   625.00        4.796680E+14   3.0775E-06   3.8385E-06   0.80175
FLUX  496   627.00        4.781380E+14   3.2942E-06   3.8671E-06   0.85185
FLUX  497   629.00        4.766176E+14   3.4047E-06   3.8805E-06   0.87738
FLUX  498   631.00        4.751070E+14   3.2504E-06   3.8938E-06   0.83477
FLUX  499   633.00        4.736058E+14   3.3264E-06   3.9070E-06   0.85139
FLUX  500   635.00        4.721142E+14   3.2874E-06   3.9214E-06   0.83832
FLUX  501   637.00        4.706319E+14   3.2845E-06   3.9345E-06   0.83481
FLUX  502   639.00        4.691588E+14   3.4733E-06   3.9475E-06   0.87988
FLUX  503   641.00        4.676950E+14   3.4191E-06   3.9604E-06   0.86332
FLUX  504   643.00        4.662403E+14   3.4799E-06   3.9732E-06   0.87583
FLUX  505   645.00        4.647946E+14   3.4717E-06   3.9860E-06   0.87099
FLUX  506   647.00        4.633578E+14   3.4904E-06   3.9987E-06   0.87289
FLUX  507   649.00        4.619299E+14   3.4123E-06   4.0113E-06   0.85067
FLUX  508   651.00        4.605107E+14   3.5525E-06   4.0258E-06   0.88242
FLUX  509   653.00        4.591003E+14   3.5802E-06   4.0383E-06   0.88656
FLUX  510   655.00        4.576985E+14   3.5606E-06   4.0715E-06   0.87452
FLUX  511   657.00        4.563052E+14   3.4885E-06   4.0838E-06   0.85424
FLUX  512   659.00        4.549203E+14   3.6425E-06   4.0961E-06   0.88927
FLUX  513   661.00        4.535439E+14   3.6932E-06   4.1083E-06   0.89896
FLUX  514   663.00        4.521757E+14   3.6590E-06   4.1204E-06   0.88801
FLUX  515   665.00        4.508158E+14   3.6861E-06   4.1325E-06   0.89199
FLUX  516   667.00        4.494640E+14   3.6148E-06   4.1444E-06   0.87221
FLUX  517   669.00        4.481203E+14   3.7746E-06   4.1563E-06   0.90816
FLUX  518   671.00        4.467846E+14   3.6184E-06   4.1682E-06   0.86811
FLUX  519   673.00        4.454569E+14   3.8336E-06   4.1799E-06   0.91715
FLUX  520   675.00        4.441370E+14   3.7534E-06   4.1916E-06   0.89547
FLUX  521   677.00        4.428250E+14   3.8105E-06   4.2032E-06   0.90657
FLUX  522   679.00        4.415206E+14   3.7713E-06   4.2147E-06   0.89479
FLUX  523   681.00        4.402239E+14   3.7897E-06   4.2262E-06   0.89671
FLUX  524   683.00        4.389348E+14   3.8851E-06   4.2376E-06   0.91681
FLUX  525   685.00        4.376533E+14   3.7459E-06   4.2489E-06   0.88161
FLUX  526   687.00        4.363792E+14   3.8493E-06   4.2602E-06   0.90355
FLUX  527   689.00        4.351125E+14   3.9169E-06   4.2713E-06   0.91703
FLUX  528   691.00        4.338531E+14   3.8913E-06   4.2824E-06   0.90866
FLUX  529   693.00        4.326010E+14   3.8340E-06   4.2935E-06   0.89298
FLUX  530   695.00        4.313561E+14   3.7947E-06   4.3044E-06   0.88158
FLUX  531   697.00        4.301184E+14   3.8424E-06   4.3153E-06   0.89042
FLUX  532   699.00        4.288877E+14   3.8094E-06   4.3263E-06   0.88052
FLUX  533   701.00        4.276640E+14   3.6821E-06   4.3370E-06   0.84899
FLUX  534   703.00        4.264474E+14   3.8305E-06   4.3477E-06   0.88105
FLUX  535   705.00        4.252376E+14   3.9303E-06   4.3583E-06   0.90180
FLUX  536   707.00        4.240346E+14   3.8461E-06   4.3688E-06   0.88036
FLUX  537   709.00        4.228385E+14   3.8347E-06   4.3793E-06   0.87564
FLUX  538   711.00        4.216491E+14   3.8417E-06   4.3896E-06   0.87516
FLUX  539   713.00        4.204663E+14   3.7387E-06   4.3999E-06   0.84973
FLUX  540   715.00        4.192902E+14   3.7490E-06   4.4102E-06   0.85007
FLUX  541   717.00        4.181206E+14   3.8316E-06   4.4203E-06   0.86681
FLUX  542   719.00        4.169576E+14   3.6905E-06   4.4304E-06   0.83299
FLUX  543   721.00        4.158010E+14   3.8520E-06   4.4404E-06   0.86749
FLUX  544   723.00        4.146508E+14   3.9506E-06   4.4503E-06   0.88770
FLUX  545   725.00        4.135069E+14   3.9607E-06   4.4726E-06   0.88555
FLUX  546   727.00        4.123693E+14   3.9411E-06   4.4825E-06   0.87923
FLUX  547   729.00        4.112380E+14   3.7939E-06   4.4922E-06   0.84456
FLUX  548   731.00        4.101129E+14   3.9255E-06   4.5292E-06   0.86671
FLUX  549   733.00        4.089939E+14   3.9292E-06   4.5389E-06   0.86567
FLUX  550   735.00        4.078809E+14   3.9343E-06   4.5486E-06   0.86495
FLUX  551   737.00        4.067741E+14   4.0592E-06   4.5582E-06   0.89052
FLUX  552   739.00        4.056732E+14   3.9565E-06   4.5678E-06   0.86618
FLUX  553   741.00        4.045783E+14   3.9688E-06   4.5772E-06   0.86707
FLUX  554   743.00        4.034892E+14   4.0395E-06   4.5866E-06   0.88071
FLUX  555   745.00        4.024060E+14   4.0557E-06   4.5960E-06   0.88244
FLUX  556   747.00        4.013286E+14   4.0959E-06   4.6053E-06   0.88940
FLUX  557   749.00        4.002570E+14   4.0608E-06   4.6145E-06   0.88002
FLUX  558   751.00        3.991911E+14   4.1588E-06   4.6236E-06   0.89946
FLUX  559   753.00        3.981308E+14   4.2210E-06   4.6327E-06   0.91113
FLUX  560   755.00        3.970762E+14   4.2636E-06   4.6417E-06   0.91854
FLUX  561   757.00        3.960271E+14   4.2252E-06   4.6507E-06   0.90850
FLUX  562   759.00        3.949835E+14   4.2185E-06   4.6596E-06   0.90534
FLUX  563   761.00        3.939455E+14   4.2332E-06   4.6684E-06   0.90677
FLUX  564   763.00        3.929128E+14   4.3113E-06   4.6772E-06   0.92176
FLUX  565   765.00        3.918856E+14   4.3386E-06   4.6859E-06   0.92588
FLUX  566   767.00        3.908638E+14   4.1599E-06   4.6945E-06   0.88610
FLUX  567   769.00        3.898472E+14   4.3663E-06   4.7031E-06   0.92839
FLUX  568   771.00        3.888359E+14   4.2896E-06   4.7116E-06   0.91042
FLUX  569   773.00        3.878299E+14   4.2969E-06   4.7201E-06   0.91034
FLUX  570   775.00        3.868290E+14   4.2907E-06   4.7285E-06   0.90742
FLUX  571   777.00        3.858333E+14   4.4479E-06   4.7368E-06   0.93900
FLUX  572   779.00        3.848427E+14   4.4655E-06   4.7451E-06   0.94107
FLUX  573   781.00        3.838572E+14   4.4475E-06   4.7534E-06   0.93566
FLUX  574   783.00        3.828768E+14   4.4190E-06   4.7615E-06   0.92807
FLUX  575   785.00        3.819013E+14   4.3938E-06   4.7696E-06   0.92122
FLUX  576   787.00        3.809307E+14   4.4333E-06   4.7776E-06   0.92793
FLUX  577   789.00        3.799651E+14   4.2686E-06   4.7856E-06   0.89197
FLUX  578   791.00        3.790044E+14   4.1451E-06   4.7935E-06   0.86473
FLUX  579   793.00        3.780485E+14   4.1459E-06   4.8014E-06   0.86348
FLUX  580   795.00        3.770975E+14   4.0836E-06   4.8092E-06   0.84912
FLUX  581   797.00        3.761512E+14   4.3096E-06   4.8178E-06   0.89451
FLUX  582   799.00        3.752096E+14   4.3148E-06   4.8255E-06   0.89418
FLUX  583   801.00        3.742728E+14   4.3140E-06   4.8331E-06   0.89259
FLUX  584   803.00        3.733406E+14   4.3511E-06   4.8406E-06   0.89886
FLUX  585   805.00        3.724130E+14   4.3113E-06   4.8481E-06   0.88926
FLUX  586   807.00        3.714901E+14   4.2983E-06   4.8556E-06   0.88524
FLUX  587   809.00        3.705717E+14   4.1537E-06   4.8629E-06   0.85417
FLUX  588   811.00        3.696578E+14   4.1485E-06   4.8702E-06   0.85180
FLUX  589   813.00        3.687485E+14   4.2659E-06   4.8775E-06   0.87460
FLUX  590   815.00        3.678436E+14   4.2669E-06   4.8847E-06   0.87353
FLUX  591   817.00        3.669431E+14   4.3134E-06   4.8918E-06   0.88176
FLUX  592   819.00        3.660470E+14   4.2191E-06   4.8989E-06   0.86124
FLUX  593   821.00        3.651553E+14   4.2374E-06   4.9122E-06   0.86262
FLUX  594   823.00        3.642679E+14   4.3211E-06   4.9192E-06   0.87841
FLUX  595   825.00        3.633848E+14   4.3911E-06   4.9261E-06   0.89139
FLUX  596   827.00        3.625060E+14   4.4693E-06   4.9330E-06   0.90599
FLUX  597   829.00        3.616315E+14   4.4360E-06   4.9399E-06   0.89800
FLUX  598   831.00        3.607611E+14   4.2080E-06   4.9466E-06   0.85067
FLUX  599   833.00        3.598950E+14   4.2851E-06   4.9534E-06   0.86510
FLUX  600   835.00        3.590329E+14   4.2926E-06   4.9600E-06   0.86544
FLUX  601   837.00        3.581750E+14   4.3941E-06   4.9667E-06   0.88472
FLUX  602   839.00        3.573212E+14   4.2475E-06   4.9732E-06   0.85406
FLUX  603   841.00        3.564715E+14   4.4615E-06   4.9798E-06   0.89593
FLUX  604   843.00        3.556257E+14   4.3305E-06   4.9862E-06   0.86849
FLUX  605   845.00        3.547840E+14   4.4537E-06   4.9927E-06   0.89205
FLUX  606   847.00        3.539463E+14   4.4558E-06   4.9990E-06   0.89133
FLUX  607   849.00        3.531125E+14   4.4559E-06   5.0054E-06   0.89023
FLUX  608   851.00        3.522826E+14   4.2196E-06   5.0116E-06   0.84196
FLUX  609   853.00        3.514566E+14   4.3804E-06   5.0179E-06   0.87296
FLUX  610   855.00        3.506345E+14   3.6437E-06   5.0251E-06   0.72509
FLUX  611   857.00        3.498162E+14   4.5898E-06   5.0313E-06   0.91227
FLUX  612   859.00        3.490017E+14   4.5160E-06   5.0374E-06   0.89651
FLUX  613   861.00        3.481911E+14   4.5666E-06   5.0434E-06   0.90546
FLUX  614   863.00        3.473841E+14   4.6351E-06   5.0494E-06   0.91794
FLUX  615   865.00        3.465809E+14   4.6027E-06   5.0553E-06   0.91047
FLUX  616   867.00        3.457814E+14   3.8219E-06   5.0612E-06   0.75513
FLUX  617   869.00        3.449856E+14   4.4489E-06   5.0671E-06   0.87800
FLUX  618   871.00        3.441935E+14   4.6180E-06   5.0729E-06   0.91032
FLUX  619   873.00        3.434049E+14   4.6626E-06   5.0787E-06   0.91808
FLUX  620   875.00        3.426200E+14   4.6415E-06   5.0844E-06   0.91289
FLUX  621   877.00        3.418387E+14   4.7397E-06   5.0901E-06   0.93115
FLUX  622   879.00        3.410609E+14   4.6980E-06   5.0957E-06   0.92195
FLUX  623   881.00        3.402866E+14   4.5457E-06   5.1013E-06   0.89109
FLUX  624   883.00        3.395159E+14   4.7006E-06   5.1069E-06   0.92044
FLUX  625   885.00        3.387486E+14   4.7886E-06   5.1124E-06   0.93667
FLUX  626   887.00        3.379848E+14   4.6925E-06   5.1178E-06   0.91689
FLUX  627   889.00        3.372244E+14   4.8101E-06   5.1233E-06   0.93888
FLUX  628   891.00        3.364674E+14   4.9006E-06   5.1286E-06   0.95553
FLUX  629   893.00        3.357139E+14   4.7335E-06   5.1340E-06   0.92199
FLUX  630   895.00        3.349637E+14   4.7618E-06   5.1393E-06   0.92656
FLUX  631   897.00        3.342168E+14   4.7881E-06   5.1445E-06   0.93072
FLUX  632   899.00        3.334733E+14   4.8259E-06   5.1497E-06   0.93713
FLUX  633   901.00        3.327331E+14   4.6304E-06   5.1549E-06   0.89827
FLUX  634   903.00        3.319961E+14   4.8011E-06   5.1599E-06   0.93045
FLUX  635   905.00        3.312624E+14   4.9705E-06   5.1650E-06   0.96234
FLUX  636   907.00        3.305320E+14   4.9270E-06   5.1700E-06   0.95299
FLUX  637   909.00        3.298047E+14   4.7182E-06   5.1750E-06   0.91173
FLUX  638   911.00        3.290807E+14   4.6963E-06   5.1799E-06   0.90663
FLUX  639   913.00        3.283598E+14   4.9208E-06   5.1848E-06   0.94908
FLUX  640   915.00        3.276421E+14   4.5468E-06   5.1897E-06   0.87613
FLUX  641   917.00        3.269275E+14   4.4343E-06   5.1945E-06   0.85365
FLUX  642   919.00        3.262160E+14   4.5338E-06   5.1993E-06   0.87200
FLUX  643   921.00        3.255076E+14   4.3864E-06   5.2040E-06   0.84288
FLUX  644   923.00        3.248023E+14   4.5177E-06   5.2087E-06   0.86732
FLUX  645   925.00        3.241000E+14   4.4848E-06   5.2134E-06   0.86025
FLUX  646   927.00        3.234008E+14   4.6036E-06   5.2181E-06   0.88223
FLUX  647   929.00        3.227045E+14   4.5412E-06   5.2227E-06   0.86950
FLUX  648   931.00        3.220113E+14   4.7232E-06   5.2274E-06   0.90355
FLUX  649   933.00        3.213210E+14   4.7311E-06   5.2319E-06   0.90427
FLUX  650   935.00        3.206337E+14   4.6916E-06   5.2365E-06   0.89595
FLUX  651   937.00        3.199493E+14   4.6773E-06   5.2410E-06   0.89245
FLUX  652   939.00        3.192678E+14   4.5824E-06   5.2455E-06   0.87359
FLUX  653   941.00        3.185893E+14   4.4337E-06   5.2499E-06   0.84453
FLUX  654   943.00        3.179136E+14   4.5556E-06   5.2543E-06   0.86701
FLUX  655   945.00        3.172407E+14   4.4340E-06   5.2587E-06   0.84317
FLUX  656   947.00        3.165707E+14   4.6416E-06   5.2630E-06   0.88193
FLUX  657   949.00        3.159036E+14   4.6359E-06   5.2674E-06   0.88012
FLUX  658   951.00        3.152392E+14   4.7367E-06   5.2716E-06   0.89854
FLUX  659   953.00        3.145776E+14   4.7087E-06   5.2759E-06   0.89251
FLUX  660   955.00        3.139188E+14   4.6789E-06   5.2801E-06   0.88614
FLUX  661   957.00        3.132628E+14   4.7048E-06   5.2842E-06   0.89035
FLUX  662   959.00        3.126095E+14   4.8225E-06   5.2884E-06   0.91191
FLUX  663   961.00        3.119589E+14   4.7607E-06   5.2925E-06   0.89952
FLUX  664   963.00        3.113110E+14   4.7412E-06   5.2965E-06   0.89515
FLUX  665   965.00        3.106658E+14   4.6569E-06   5.3006E-06   0.87857
FLUX  666   967.00        3.100233E+14   4.6357E-06   5.3046E-06   0.87391
FLUX  667   969.00        3.093834E+14   4.7873E-06   5.3085E-06   0.90180
FLUX  668   971.00        3.087461E+14   4.7506E-06   5.3125E-06   0.89423
FLUX  669   973.00        3.081115E+14   4.7828E-06   5.3164E-06   0.89962
FLUX  670   975.00        3.074795E+14   4.7570E-06   5.3203E-06   0.89413
FLUX  671   977.00        3.068500E+14   4.7972E-06   5.3241E-06   0.90102
FLUX  672   979.00        3.062232E+14   4.6973E-06   5.3280E-06   0.88164
FLUX  673   981.00        3.055989E+14   4.8990E-06   5.3318E-06   0.91883
FLUX  674   983.00        3.049771E+14   4.8698E-06   5.3355E-06   0.91271
FLUX  675   985.00        3.043579E+14   4.9503E-06   5.3393E-06   0.92716
FLUX  676   987.00        3.037411E+14   4.9530E-06   5.3430E-06   0.92700
FLUX  677   989.00        3.031269E+14   5.0056E-06   5.3467E-06   0.93621
FLUX  678   991.00        3.025151E+14   4.9374E-06   5.3504E-06   0.92282
FLUX  679   993.00        3.019058E+14   5.0340E-06   5.3540E-06   0.94024
FLUX  680   995.00        3.012990E+14   5.0007E-06   5.3576E-06   0.93338
FLUX  681   997.00        3.006946E+14   5.0575E-06   5.3612E-06   0.94335
FLUX  682   999.00        3.000926E+14   5.0679E-06   5.3648E-06   0.94466
FLUX  683  1002.50        2.990449E+14   5.0545E-06   5.3710E-06   0.94108
FLUX  684  1007.50        2.975608E+14   5.0465E-06   5.3798E-06   0.93806
FLUX  685  1012.50        2.960914E+14   5.1205E-06   5.3884E-06   0.95028
FLUX  686  1017.50        2.946364E+14   5.0696E-06   5.3970E-06   0.93935
FLUX  687  1022.50        2.931956E+14   5.1342E-06   5.4054E-06   0.94982
FLUX  688  1027.50        2.917689E+14   5.2058E-06   5.4138E-06   0.96158
FLUX  689  1032.50        2.903559E+14   5.1420E-06   5.4221E-06   0.94834
FLUX  690  1037.50        2.889566E+14   5.1547E-06   5.4303E-06   0.94925
FLUX  691  1042.50        2.875707E+14   5.2246E-06   5.4383E-06   0.96070
FLUX  692  1047.50        2.861981E+14   5.2130E-06   5.4463E-06   0.95717
FLUX  693  1052.50        2.848385E+14   5.2605E-06   5.4541E-06   0.96451
FLUX  694  1057.50        2.834917E+14   5.2433E-06   5.4617E-06   0.96002
FLUX  695  1062.50        2.821576E+14   5.2651E-06   5.4695E-06   0.96264
FLUX  696  1067.50        2.808361E+14   5.1849E-06   5.4769E-06   0.94668
