TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.0500E-07   1.2176E-06   0.16836
FLUX  350   337.00        8.895920E+14   1.4982E-07   1.2347E-06   0.12134
FLUX  351   339.00        8.843436E+14   1.7158E-07   1.2541E-06   0.13682
FLUX  352   341.00        8.791569E+14   1.9327E-07   1.2703E-06   0.15214
FLUX  353   343.00        8.740306E+14   2.1214E-07   1.2862E-06   0.16493
FLUX  354   345.00        8.689638E+14   2.2679E-07   1.3043E-06   0.17388
FLUX  355   347.00        8.639553E+14   2.4263E-07   1.3219E-06   0.18355
FLUX  356   349.00        8.590043E+14   2.8453E-07   1.3393E-06   0.21244
FLUX  357   351.00        8.541097E+14   3.0019E-07   1.3568E-06   0.22125
FLUX  358   353.00        8.492705E+14   2.4302E-07   1.3741E-06   0.17685
FLUX  359   355.00        8.444859E+14   2.7434E-07   1.3927E-06   0.19697
FLUX  360   357.00        8.397549E+14   1.4430E-07   1.4136E-06   0.10208
FLUX  361   359.00        8.350766E+14   1.9388E-07   1.4345E-06   0.13516
FLUX  362   361.00        8.304501E+14   2.9623E-07   1.4555E-06   0.20353
FLUX  363   363.00        8.258746E+14   3.4790E-07   1.4765E-06   0.23562
FLUX  364   364.00        8.236058E+14   3.5282E-07   1.4878E-06   0.23713
FLUX  365   365.00        8.213493E+14   4.1820E-07   1.8982E-06   0.22032
FLUX  366   367.00        8.168733E+14   4.5755E-07   1.9241E-06   0.23780
FLUX  367   369.00        8.124458E+14   4.2358E-07   1.9500E-06   0.21722
FLUX  368   371.00        8.080660E+14   4.6057E-07   1.9777E-06   0.23288
FLUX  369   373.00        8.037332E+14   2.4855E-07   2.0034E-06   0.12406
FLUX  370   375.00        7.994467E+14   2.8665E-07   2.0290E-06   0.14127
FLUX  371   377.00        7.952056E+14   3.8344E-07   2.1356E-06   0.17955
FLUX  372   379.00        7.910092E+14   3.7190E-07   2.1658E-06   0.17172
FLUX  373   381.00        7.868569E+14   3.1464E-07   2.1958E-06   0.14329
FLUX  374   383.00        7.827480E+14   1.5466E-07   2.2256E-06   0.06949
FLUX  375   385.00        7.786818E+14   1.7248E-07   2.2610E-06   0.07629
FLUX  376   387.00        7.746576E+14   2.1549E-07   2.2905E-06   0.09408
FLUX  377   389.00        7.706748E+14   4.4232E-07   2.3228E-06   0.19043
FLUX  378   391.00        7.667327E+14   5.5099E-07   2.3555E-06   0.23392
FLUX  379   393.00        7.628308E+14   2.1875E-07   2.3878E-06   0.09161
FLUX  380   395.00        7.589683E+14   4.3924E-07   2.4197E-06   0.18153
FLUX  381   397.00        7.551448E+14   2.8425E-07   2.4512E-06   0.11597
FLUX  382   399.00        7.513596E+14   7.8888E-07   2.4823E-06   0.31780
FLUX  383   401.00        7.476122E+14   9.1117E-07   2.5200E-06   0.36157
FLUX  384   403.00        7.439020E+14   9.0022E-07   2.5542E-06   0.35245
FLUX  385   405.00        7.402284E+14   8.2608E-07   2.5876E-06   0.31924
FLUX  386   407.00        7.365909E+14   7.7579E-07   2.6204E-06   0.29606
FLUX  387   409.00        7.329890E+14   1.0010E-06   2.6525E-06   0.37736
FLUX  388   411.00        7.294221E+14   1.0095E-06   2.6840E-06   0.37610
FLUX  389   413.00        7.258898E+14   8.4053E-07   2.7150E-06   0.30959
FLUX  390   415.00        7.223916E+14   7.6277E-07   2.7474E-06   0.27763
FLUX  391   417.00        7.189269E+14   7.9479E-07   2.7804E-06   0.28585
FLUX  392   419.00        7.154952E+14   8.4689E-07   2.8114E-06   0.30123
FLUX  393   421.00        7.120962E+14   9.8853E-07   2.8415E-06   0.34789
FLUX  394   423.00        7.087293E+14   1.0680E-06   2.8711E-06   0.37200
FLUX  395   425.00        7.053941E+14   1.1564E-06   2.9001E-06   0.39873
FLUX  396   427.00        7.020902E+14   1.0730E-06   2.9285E-06   0.36639
FLUX  397   429.00        6.988170E+14   9.7597E-07   2.9567E-06   0.33009
FLUX  398   431.00        6.955742E+14   8.2962E-07   2.9845E-06   0.27798
FLUX  399   433.00        6.923614E+14   1.3061E-06   3.0117E-06   0.43368
FLUX  400   435.00        6.891782E+14   1.2936E-06   3.0396E-06   0.42559
FLUX  401   437.00        6.860240E+14   1.4378E-06   3.0659E-06   0.46897
FLUX  402   439.00        6.828986E+14   1.2798E-06   3.0918E-06   0.41392
FLUX  403   441.00        6.798016E+14   1.4169E-06   3.1174E-06   0.45452
FLUX  404   443.00        6.767325E+14   1.5063E-06   3.1427E-06   0.47931
FLUX  405   445.00        6.736910E+14   1.5528E-06   3.1678E-06   0.49017
FLUX  406   447.00        6.706767E+14   1.7070E-06   3.1926E-06   0.53467
FLUX  407   449.00        6.676893E+14   1.7607E-06   3.2172E-06   0.54729
FLUX  408   451.00        6.647284E+14   2.0832E-06   3.2416E-06   0.64266
FLUX  409   453.00        6.617936E+14   1.8080E-06   3.2657E-06   0.55364
FLUX  410   455.00        6.588846E+14   1.8889E-06   3.2896E-06   0.57419
FLUX  411   457.00        6.560011E+14   2.0910E-06   3.3133E-06   0.63110
FLUX  412   459.00        6.531427E+14   2.0280E-06   3.3367E-06   0.60779
FLUX  413   461.00        6.503091E+14   2.1082E-06   3.3600E-06   0.62744
FLUX  414   463.00        6.475000E+14   2.0193E-06   3.3831E-06   0.59687
FLUX  415   465.00        6.447150E+14   2.0950E-06   3.4061E-06   0.61508
FLUX  416   467.00        6.419540E+14   2.1838E-06   3.4289E-06   0.63688
FLUX  417   469.00        6.392164E+14   2.1451E-06   3.4515E-06   0.62150
FLUX  418   471.00        6.365021E+14   2.1009E-06   3.4739E-06   0.60475
FLUX  419   473.00        6.338108E+14   2.2617E-06   3.4962E-06   0.64689
FLUX  420   475.00        6.311421E+14   2.4460E-06   3.5184E-06   0.69520
FLUX  421   477.00        6.284958E+14   2.5148E-06   3.5409E-06   0.71020
FLUX  422   479.00        6.258716E+14   2.5224E-06   3.5627E-06   0.70799
FLUX  423   481.00        6.232692E+14   2.4872E-06   3.5844E-06   0.69388
FLUX  424   483.00        6.206884E+14   2.6393E-06   3.6060E-06   0.73193
FLUX  425   485.00        6.181289E+14   2.4583E-06   3.6577E-06   0.67210
FLUX  426   487.00        6.155903E+14   2.2684E-06   3.6791E-06   0.61658
FLUX  427   489.00        6.130726E+14   2.5775E-06   3.7004E-06   0.69653
FLUX  428   491.00        6.105753E+14   2.5735E-06   3.7217E-06   0.69150
FLUX  429   493.00        6.080984E+14   2.5517E-06   3.7428E-06   0.68175
FLUX  430   495.00        6.056414E+14   2.7864E-06   3.7638E-06   0.74031
FLUX  431   497.00        6.032042E+14   2.7057E-06   3.7848E-06   0.71489
FLUX  432   499.00        6.007866E+14   2.4880E-06   3.8056E-06   0.65378
FLUX  433   501.00        5.983882E+14   2.3591E-06   3.8263E-06   0.61654
FLUX  434   503.00        5.960089E+14   2.5434E-06   3.8470E-06   0.66113
FLUX  435   505.00        5.936485E+14   2.6090E-06   3.8675E-06   0.67460
FLUX  436   507.00        5.913067E+14   2.7684E-06   3.8879E-06   0.71204
FLUX  437   509.00        5.889833E+14   2.5507E-06   3.9082E-06   0.65264
FLUX  438   511.00        5.866781E+14   2.6664E-06   3.9284E-06   0.67874
FLUX  439   513.00        5.843908E+14   2.5461E-06   3.9484E-06   0.64483
FLUX  440   515.00        5.821214E+14   2.4911E-06   3.9684E-06   0.62772
FLUX  441   517.00        5.798694E+14   2.2493E-06   3.9882E-06   0.56399
FLUX  442   519.00        5.776349E+14   2.4270E-06   4.0079E-06   0.60554
FLUX  443   521.00        5.754175E+14   2.7198E-06   4.0276E-06   0.67531
FLUX  444   523.00        5.732170E+14   2.8318E-06   4.0471E-06   0.69973
FLUX  445   525.00        5.710333E+14   2.9673E-06   4.0665E-06   0.72971
FLUX  446   527.00        5.688662E+14   2.5864E-06   4.0858E-06   0.63302
FLUX  447   529.00        5.667155E+14   3.0593E-06   4.1050E-06   0.74528
FLUX  448   531.00        5.645810E+14   3.3237E-06   4.1241E-06   0.80593
FLUX  449   533.00        5.624625E+14   2.8446E-06   4.1430E-06   0.68659
FLUX  450   535.00        5.603598E+14   3.2257E-06   4.1619E-06   0.77506
FLUX  451   537.00        5.582728E+14   3.3024E-06   4.1831E-06   0.78945
FLUX  452   539.00        5.562013E+14   3.1771E-06   4.2135E-06   0.75404
FLUX  453   541.00        5.541451E+14   3.1304E-06   4.2321E-06   0.73969
FLUX  454   543.00        5.521040E+14   3.2410E-06   4.2506E-06   0.76249
FLUX  455   545.00        5.500780E+14   3.5027E-06   4.2690E-06   0.82051
FLUX  456   547.00        5.480667E+14   3.3259E-06   4.2873E-06   0.77576
FLUX  457   549.00        5.460701E+14   3.2707E-06   4.3055E-06   0.75966
FLUX  458   551.00        5.440880E+14   3.2923E-06   4.3236E-06   0.76147
FLUX  459   553.00        5.421202E+14   3.4334E-06   4.3416E-06   0.79080
FLUX  460   555.00        5.401667E+14   3.5577E-06   4.3596E-06   0.81606
FLUX  461   557.00        5.382271E+14   3.5004E-06   4.3774E-06   0.79966
FLUX  462   559.00        5.363014E+14   3.3941E-06   4.3952E-06   0.77222
FLUX  463   561.00        5.343895E+14   3.6663E-06   4.4128E-06   0.83082
FLUX  464   563.00        5.324911E+14   3.5777E-06   4.4439E-06   0.80508
FLUX  465   565.00        5.306062E+14   3.6417E-06   4.4614E-06   0.81627
FLUX  466   567.00        5.287346E+14   3.5603E-06   4.4788E-06   0.79493
FLUX  467   569.00        5.268761E+14   3.7392E-06   4.4961E-06   0.83166
FLUX  468   571.00        5.250306E+14   3.6135E-06   4.5132E-06   0.80065
FLUX  469   573.00        5.231981E+14   4.0753E-06   4.5303E-06   0.89956
FLUX  470   575.00        5.213783E+14   3.8459E-06   4.5472E-06   0.84577
FLUX  471   577.00        5.195711E+14   3.9696E-06   4.5640E-06   0.86977
FLUX  472   579.00        5.177763E+14   3.7332E-06   4.5807E-06   0.81499
FLUX  473   581.00        5.159940E+14   4.0181E-06   4.5972E-06   0.87403
FLUX  474   583.00        5.142238E+14   4.2142E-06   4.6137E-06   0.91342
FLUX  475   585.00        5.124658E+14   4.0755E-06   4.6301E-06   0.88023
FLUX  476   587.00        5.107198E+14   4.1212E-06   4.6463E-06   0.88698
FLUX  477   589.00        5.089856E+14   3.6174E-06   4.6625E-06   0.77586
FLUX  478   591.00        5.072631E+14   4.0980E-06   4.6785E-06   0.87591
FLUX  479   593.00        5.055523E+14   4.1394E-06   4.6945E-06   0.88177
FLUX  480   595.00        5.038529E+14   4.1792E-06   4.7152E-06   0.88632
FLUX  481   597.00        5.021650E+14   4.2929E-06   4.7309E-06   0.90743
FLUX  482   599.00        5.004883E+14   4.2091E-06   4.7465E-06   0.88678
FLUX  483   601.00        4.988228E+14   4.1359E-06   4.7620E-06   0.86853
FLUX  484   603.00        4.971683E+14   4.2939E-06   4.7774E-06   0.89878
FLUX  485   605.00        4.955248E+14   4.4145E-06   4.7935E-06   0.92093
FLUX  486   607.00        4.938921E+14   4.4336E-06   4.8087E-06   0.92200
FLUX  487   609.00        4.922701E+14   4.1824E-06   4.8238E-06   0.86704
FLUX  488   611.00        4.906588E+14   4.2263E-06   4.8387E-06   0.87342
FLUX  489   613.00        4.890579E+14   3.9902E-06   4.8536E-06   0.82210
FLUX  490   615.00        4.874675E+14   4.1660E-06   4.8684E-06   0.85572
FLUX  491   617.00        4.858874E+14   4.0068E-06   4.8831E-06   0.82054
FLUX  492   619.00        4.843174E+14   4.3693E-06   4.8977E-06   0.89212
FLUX  493   621.00        4.827576E+14   4.3891E-06   4.9123E-06   0.89349
FLUX  494   623.00        4.812079E+14   4.2183E-06   4.9267E-06   0.85621
FLUX  495   625.00        4.796680E+14   4.0612E-06   4.9410E-06   0.82194
FLUX  496   627.00        4.781380E+14   4.3576E-06   4.9785E-06   0.87527
FLUX  497   629.00        4.766176E+14   4.4690E-06   4.9927E-06   0.89512
FLUX  498   631.00        4.751070E+14   4.2776E-06   5.0067E-06   0.85438
FLUX  499   633.00        4.736058E+14   4.3606E-06   5.0207E-06   0.86854
FLUX  500   635.00        4.721142E+14   4.3219E-06   5.0365E-06   0.85811
FLUX  501   637.00        4.706319E+14   4.3142E-06   5.0502E-06   0.85426
FLUX  502   639.00        4.691588E+14   4.5270E-06   5.0638E-06   0.89399
FLUX  503   641.00        4.676950E+14   4.4459E-06   5.0774E-06   0.87563
FLUX  504   643.00        4.662403E+14   4.5344E-06   5.0908E-06   0.89070
FLUX  505   645.00        4.647946E+14   4.5184E-06   5.1041E-06   0.88525
FLUX  506   647.00        4.633578E+14   4.5397E-06   5.1173E-06   0.88712
FLUX  507   649.00        4.619299E+14   4.4485E-06   5.1305E-06   0.86707
FLUX  508   651.00        4.605107E+14   4.6180E-06   5.1466E-06   0.89729
FLUX  509   653.00        4.591003E+14   4.6391E-06   5.1595E-06   0.89914
FLUX  510   655.00        4.576985E+14   4.6080E-06   5.1966E-06   0.88675
FLUX  511   657.00        4.563052E+14   4.4306E-06   5.2093E-06   0.85052
FLUX  512   659.00        4.549203E+14   4.6969E-06   5.2220E-06   0.89946
FLUX  513   661.00        4.535439E+14   4.7699E-06   5.2345E-06   0.91124
FLUX  514   663.00        4.521757E+14   4.7225E-06   5.2470E-06   0.90003
FLUX  515   665.00        4.508158E+14   4.7551E-06   5.2594E-06   0.90413
FLUX  516   667.00        4.494640E+14   4.6685E-06   5.2716E-06   0.88558
FLUX  517   669.00        4.481203E+14   4.8649E-06   5.2838E-06   0.92071
FLUX  518   671.00        4.467846E+14   4.6814E-06   5.2959E-06   0.88398
FLUX  519   673.00        4.454569E+14   4.9142E-06   5.3078E-06   0.92583
FLUX  520   675.00        4.441370E+14   4.8239E-06   5.3197E-06   0.90680
FLUX  521   677.00        4.428250E+14   4.8828E-06   5.3315E-06   0.91584
FLUX  522   679.00        4.415206E+14   4.8418E-06   5.3432E-06   0.90617
FLUX  523   681.00        4.402239E+14   4.8561E-06   5.3548E-06   0.90687
FLUX  524   683.00        4.389348E+14   4.9671E-06   5.3663E-06   0.92561
FLUX  525   685.00        4.376533E+14   4.7939E-06   5.3777E-06   0.89145
FLUX  526   687.00        4.363792E+14   4.9275E-06   5.3890E-06   0.91436
FLUX  527   689.00        4.351125E+14   5.0036E-06   5.4002E-06   0.92654
FLUX  528   691.00        4.338531E+14   4.9640E-06   5.4114E-06   0.91733
FLUX  529   693.00        4.326010E+14   4.9108E-06   5.4224E-06   0.90564
FLUX  530   695.00        4.313561E+14   4.8667E-06   5.4333E-06   0.89570
FLUX  531   697.00        4.301184E+14   4.9095E-06   5.4442E-06   0.90179
FLUX  532   699.00        4.288877E+14   4.8921E-06   5.4552E-06   0.89677
FLUX  533   701.00        4.276640E+14   4.6993E-06   5.4659E-06   0.85975
FLUX  534   703.00        4.264474E+14   4.8842E-06   5.4765E-06   0.89186
FLUX  535   705.00        4.252376E+14   5.0045E-06   5.4870E-06   0.91206
FLUX  536   707.00        4.240346E+14   4.9165E-06   5.4974E-06   0.89433
FLUX  537   709.00        4.228385E+14   4.9040E-06   5.5077E-06   0.89039
FLUX  538   711.00        4.216491E+14   4.9148E-06   5.5179E-06   0.89071
FLUX  539   713.00        4.204663E+14   4.7955E-06   5.5280E-06   0.86749
FLUX  540   715.00        4.192902E+14   4.8139E-06   5.5380E-06   0.86925
FLUX  541   717.00        4.181206E+14   4.8773E-06   5.5479E-06   0.87912
FLUX  542   719.00        4.169576E+14   4.6965E-06   5.5578E-06   0.84502
FLUX  543   721.00        4.158010E+14   4.9157E-06   5.5675E-06   0.88293
FLUX  544   723.00        4.146508E+14   4.9940E-06   5.5772E-06   0.89543
FLUX  545   725.00        4.135069E+14   5.0322E-06   5.6013E-06   0.89839
FLUX  546   727.00        4.123693E+14   5.0082E-06   5.6108E-06   0.89260
FLUX  547   729.00        4.112380E+14   4.8033E-06   5.6202E-06   0.85464
FLUX  548   731.00        4.101129E+14   4.9798E-06   5.6614E-06   0.87960
FLUX  549   733.00        4.089939E+14   4.9956E-06   5.6708E-06   0.88093
FLUX  550   735.00        4.078809E+14   5.0036E-06   5.6802E-06   0.88089
FLUX  551   737.00        4.067741E+14   5.1265E-06   5.6894E-06   0.90107
FLUX  552   739.00        4.056732E+14   4.9870E-06   5.6985E-06   0.87514
FLUX  553   741.00        4.045783E+14   4.9939E-06   5.7076E-06   0.87497
FLUX  554   743.00        4.034892E+14   5.0716E-06   5.7166E-06   0.88719
FLUX  555   745.00        4.024060E+14   5.1049E-06   5.7254E-06   0.89162
FLUX  556   747.00        4.013286E+14   5.1660E-06   5.7342E-06   0.90091
FLUX  557   749.00        4.002570E+14   5.1153E-06   5.7430E-06   0.89071
FLUX  558   751.00        3.991911E+14   5.2180E-06   5.7516E-06   0.90722
FLUX  559   753.00        3.981308E+14   5.2850E-06   5.7602E-06   0.91751
FLUX  560   755.00        3.970762E+14   5.3367E-06   5.7687E-06   0.92512
FLUX  561   757.00        3.960271E+14   5.2863E-06   5.7771E-06   0.91504
FLUX  562   759.00        3.949835E+14   5.2889E-06   5.7855E-06   0.91417
FLUX  563   761.00        3.939455E+14   5.2974E-06   5.7937E-06   0.91433
FLUX  564   763.00        3.929128E+14   5.3903E-06   5.8019E-06   0.92905
FLUX  565   765.00        3.918856E+14   5.4139E-06   5.8100E-06   0.93182
FLUX  566   767.00        3.908638E+14   5.2091E-06   5.8181E-06   0.89533
FLUX  567   769.00        3.898472E+14   5.4387E-06   5.8260E-06   0.93352
FLUX  568   771.00        3.888359E+14   5.3546E-06   5.8339E-06   0.91784
FLUX  569   773.00        3.878299E+14   5.3574E-06   5.8417E-06   0.91709
FLUX  570   775.00        3.868290E+14   5.3435E-06   5.8494E-06   0.91350
FLUX  571   777.00        3.858333E+14   5.5212E-06   5.8571E-06   0.94265
FLUX  572   779.00        3.848427E+14   5.5517E-06   5.8647E-06   0.94662
FLUX  573   781.00        3.838572E+14   5.5198E-06   5.8722E-06   0.93999
FLUX  574   783.00        3.828768E+14   5.4898E-06   5.8797E-06   0.93369
FLUX  575   785.00        3.819013E+14   5.4618E-06   5.8870E-06   0.92777
FLUX  576   787.00        3.809307E+14   5.5058E-06   5.8943E-06   0.93408
FLUX  577   789.00        3.799651E+14   5.3318E-06   5.9015E-06   0.90346
FLUX  578   791.00        3.790044E+14   5.1759E-06   5.9087E-06   0.87598
FLUX  579   793.00        3.780485E+14   5.1581E-06   5.9158E-06   0.87193
FLUX  580   795.00        3.770975E+14   5.1074E-06   5.9228E-06   0.86234
FLUX  581   797.00        3.761512E+14   5.3566E-06   5.9311E-06   0.90313
FLUX  582   799.00        3.752096E+14   5.3757E-06   5.9380E-06   0.90531
FLUX  583   801.00        3.742728E+14   5.3559E-06   5.9448E-06   0.90095
FLUX  584   803.00        3.733406E+14   5.3933E-06   5.9515E-06   0.90622
FLUX  585   805.00        3.724130E+14   5.3452E-06   5.9581E-06   0.89713
FLUX  586   807.00        3.714901E+14   5.3470E-06   5.9647E-06   0.89644
FLUX  587   809.00        3.705717E+14   5.1697E-06   5.9712E-06   0.86578
FLUX  588   811.00        3.696578E+14   5.1834E-06   5.9776E-06   0.86714
FLUX  589   813.00        3.687485E+14   5.3057E-06   5.9840E-06   0.88665
FLUX  590   815.00        3.678436E+14   5.2962E-06   5.9903E-06   0.88413
FLUX  591   817.00        3.669431E+14   5.3513E-06   5.9965E-06   0.89241
FLUX  592   819.00        3.660470E+14   5.2410E-06   6.0026E-06   0.87312
FLUX  593   821.00        3.651553E+14   5.2492E-06   6.0262E-06   0.87107
FLUX  594   823.00        3.642679E+14   5.3305E-06   6.0322E-06   0.88366
FLUX  595   825.00        3.633848E+14   5.4252E-06   6.0382E-06   0.89848
FLUX  596   827.00        3.625060E+14   5.5120E-06   6.0442E-06   0.91195
FLUX  597   829.00        3.616315E+14   5.4782E-06   6.0501E-06   0.90548
FLUX  598   831.00        3.607611E+14   5.2168E-06   6.0559E-06   0.86144
FLUX  599   833.00        3.598950E+14   5.3088E-06   6.0616E-06   0.87581
FLUX  600   835.00        3.590329E+14   5.3186E-06   6.0674E-06   0.87659
FLUX  601   837.00        3.581750E+14   5.4324E-06   6.0730E-06   0.89452
FLUX  602   839.00        3.573212E+14   5.2867E-06   6.0786E-06   0.86973
FLUX  603   841.00        3.564715E+14   5.5029E-06   6.0841E-06   0.90446
FLUX  604   843.00        3.556257E+14   5.3539E-06   6.0896E-06   0.87919
FLUX  605   845.00        3.547840E+14   5.4867E-06   6.0950E-06   0.90021
FLUX  606   847.00        3.539463E+14   5.4763E-06   6.1003E-06   0.89771
FLUX  607   849.00        3.531125E+14   5.4649E-06   6.1056E-06   0.89507
FLUX  608   851.00        3.522826E+14   5.1615E-06   6.1109E-06   0.84464
FLUX  609   853.00        3.514566E+14   5.3614E-06   6.1160E-06   0.87662
FLUX  610   855.00        3.506345E+14   4.4426E-06   6.1229E-06   0.72558
FLUX  611   857.00        3.498162E+14   5.6246E-06   6.1279E-06   0.91786
FLUX  612   859.00        3.490017E+14   5.5192E-06   6.1330E-06   0.89992
FLUX  613   861.00        3.481911E+14   5.5794E-06   6.1379E-06   0.90900
FLUX  614   863.00        3.473841E+14   5.6760E-06   6.1429E-06   0.92400
FLUX  615   865.00        3.465809E+14   5.6083E-06   6.1477E-06   0.91225
FLUX  616   867.00        3.457814E+14   4.6451E-06   6.1525E-06   0.75499
FLUX  617   869.00        3.449856E+14   5.4638E-06   6.1573E-06   0.88738
FLUX  618   871.00        3.441935E+14   5.6416E-06   6.1620E-06   0.91554
FLUX  619   873.00        3.434049E+14   5.6946E-06   6.1666E-06   0.92345
FLUX  620   875.00        3.426200E+14   5.6232E-06   6.1713E-06   0.91119
FLUX  621   877.00        3.418387E+14   5.7834E-06   6.1758E-06   0.93645
FLUX  622   879.00        3.410609E+14   5.7180E-06   6.1803E-06   0.92520
FLUX  623   881.00        3.402866E+14   5.5577E-06   6.1848E-06   0.89860
FLUX  624   883.00        3.395159E+14   5.7381E-06   6.1892E-06   0.92712
FLUX  625   885.00        3.387486E+14   5.8126E-06   6.1936E-06   0.93849
FLUX  626   887.00        3.379848E+14   5.6660E-06   6.1979E-06   0.91419
FLUX  627   889.00        3.372244E+14   5.8308E-06   6.2021E-06   0.94013
FLUX  628   891.00        3.364674E+14   5.9425E-06   6.2063E-06   0.95749
FLUX  629   893.00        3.357139E+14   5.7478E-06   6.2105E-06   0.92550
FLUX  630   895.00        3.349637E+14   5.7848E-06   6.2146E-06   0.93084
FLUX  631   897.00        3.342168E+14   5.8099E-06   6.2187E-06   0.93427
FLUX  632   899.00        3.334733E+14   5.8516E-06   6.2227E-06   0.94036
FLUX  633   901.00        3.327331E+14   5.5954E-06   6.2266E-06   0.89863
FLUX  634   903.00        3.319961E+14   5.8159E-06   6.2305E-06   0.93346
FLUX  635   905.00        3.312624E+14   6.0124E-06   6.2344E-06   0.96439
FLUX  636   907.00        3.305320E+14   5.9297E-06   6.2382E-06   0.95055
FLUX  637   909.00        3.298047E+14   5.6920E-06   6.2419E-06   0.91191
FLUX  638   911.00        3.290807E+14   5.6859E-06   6.2456E-06   0.91037
FLUX  639   913.00        3.283598E+14   5.9530E-06   6.2493E-06   0.95258
FLUX  640   915.00        3.276421E+14   5.5322E-06   6.2529E-06   0.88473
FLUX  641   917.00        3.269275E+14   5.4016E-06   6.2565E-06   0.86335
FLUX  642   919.00        3.262160E+14   5.5036E-06   6.2601E-06   0.87916
FLUX  643   921.00        3.255076E+14   5.3233E-06   6.2636E-06   0.84988
FLUX  644   923.00        3.248023E+14   5.4325E-06   6.2670E-06   0.86683
FLUX  645   925.00        3.241000E+14   5.4262E-06   6.2704E-06   0.86537
FLUX  646   927.00        3.234008E+14   5.5706E-06   6.2739E-06   0.88791
FLUX  647   929.00        3.227045E+14   5.5094E-06   6.2773E-06   0.87768
FLUX  648   931.00        3.220113E+14   5.7009E-06   6.2806E-06   0.90770
FLUX  649   933.00        3.213210E+14   5.7074E-06   6.2839E-06   0.90825
FLUX  650   935.00        3.206337E+14   5.6700E-06   6.2872E-06   0.90183
FLUX  651   937.00        3.199493E+14   5.6609E-06   6.2904E-06   0.89992
FLUX  652   939.00        3.192678E+14   5.5446E-06   6.2936E-06   0.88099
FLUX  653   941.00        3.185893E+14   5.3578E-06   6.2968E-06   0.85088
FLUX  654   943.00        3.179136E+14   5.5061E-06   6.2999E-06   0.87399
FLUX  655   945.00        3.172407E+14   5.3768E-06   6.3030E-06   0.85305
FLUX  656   947.00        3.165707E+14   5.6053E-06   6.3061E-06   0.88887
FLUX  657   949.00        3.159036E+14   5.6037E-06   6.3091E-06   0.88819
FLUX  658   951.00        3.152392E+14   5.7089E-06   6.3121E-06   0.90445
FLUX  659   953.00        3.145776E+14   5.6687E-06   6.3150E-06   0.89766
FLUX  660   955.00        3.139188E+14   5.6199E-06   6.3179E-06   0.88953
FLUX  661   957.00        3.132628E+14   5.6708E-06   6.3207E-06   0.89717
FLUX  662   959.00        3.126095E+14   5.7949E-06   6.3236E-06   0.91640
FLUX  663   961.00        3.119589E+14   5.7302E-06   6.3264E-06   0.90576
FLUX  664   963.00        3.113110E+14   5.6905E-06   6.3291E-06   0.89910
FLUX  665   965.00        3.106658E+14   5.6284E-06   6.3318E-06   0.88891
FLUX  666   967.00        3.100233E+14   5.5985E-06   6.3345E-06   0.88380
FLUX  667   969.00        3.093834E+14   5.7595E-06   6.3372E-06   0.90885
FLUX  668   971.00        3.087461E+14   5.7272E-06   6.3398E-06   0.90338
FLUX  669   973.00        3.081115E+14   5.7714E-06   6.3424E-06   0.90997
FLUX  670   975.00        3.074795E+14   5.7189E-06   6.3449E-06   0.90134
FLUX  671   977.00        3.068500E+14   5.7662E-06   6.3474E-06   0.90843
FLUX  672   979.00        3.062232E+14   5.6679E-06   6.3499E-06   0.89260
FLUX  673   981.00        3.055989E+14   5.8727E-06   6.3523E-06   0.92450
FLUX  674   983.00        3.049771E+14   5.8490E-06   6.3548E-06   0.92041
FLUX  675   985.00        3.043579E+14   5.9196E-06   6.3572E-06   0.93118
FLUX  676   987.00        3.037411E+14   5.9150E-06   6.3595E-06   0.93010
FLUX  677   989.00        3.031269E+14   5.9725E-06   6.3619E-06   0.93879
FLUX  678   991.00        3.025151E+14   5.8927E-06   6.3642E-06   0.92592
FLUX  679   993.00        3.019058E+14   6.0161E-06   6.3665E-06   0.94496
FLUX  680   995.00        3.012990E+14   5.9804E-06   6.3687E-06   0.93903
FLUX  681   997.00        3.006946E+14   6.0337E-06   6.3710E-06   0.94706
FLUX  682   999.00        3.000926E+14   6.0414E-06   6.3732E-06   0.94794
FLUX  683  1002.50        2.990449E+14   6.0275E-06   6.3770E-06   0.94519
FLUX  684  1007.50        2.975608E+14   6.0075E-06   6.3823E-06   0.94127
FLUX  685  1012.50        2.960914E+14   6.0835E-06   6.3876E-06   0.95240
FLUX  686  1017.50        2.946364E+14   6.0129E-06   6.3927E-06   0.94059
FLUX  687  1022.50        2.931956E+14   6.0869E-06   6.3977E-06   0.95141
FLUX  688  1027.50        2.917689E+14   6.1665E-06   6.4026E-06   0.96311
FLUX  689  1032.50        2.903559E+14   6.0887E-06   6.4075E-06   0.95026
FLUX  690  1037.50        2.889566E+14   6.1022E-06   6.4122E-06   0.95165
FLUX  691  1042.50        2.875707E+14   6.1709E-06   6.4168E-06   0.96168
FLUX  692  1047.50        2.861981E+14   6.1429E-06   6.4212E-06   0.95665
FLUX  693  1052.50        2.848385E+14   6.1958E-06   6.4255E-06   0.96424
FLUX  694  1057.50        2.834917E+14   6.1817E-06   6.4296E-06   0.96145
FLUX  695  1062.50        2.821576E+14   6.1974E-06   6.4340E-06   0.96323
FLUX  696  1067.50        2.808361E+14   6.0931E-06   6.4379E-06   0.94644
