TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.7464E-08   8.4612E-07   0.07973
FLUX  351   339.00        8.843436E+14   7.7345E-08   8.6140E-07   0.08979
FLUX  352   341.00        8.791569E+14   9.1315E-08   8.7371E-07   0.10451
FLUX  353   343.00        8.740306E+14   1.0439E-07   8.8581E-07   0.11784
FLUX  354   345.00        8.689638E+14   1.0618E-07   8.9989E-07   0.11799
FLUX  355   347.00        8.639553E+14   1.1641E-07   9.1335E-07   0.12745
FLUX  356   349.00        8.590043E+14   1.4006E-07   9.2678E-07   0.15113
FLUX  357   351.00        8.541097E+14   1.4951E-07   9.4019E-07   0.15902
FLUX  358   353.00        8.492705E+14   1.1619E-07   9.5356E-07   0.12185
FLUX  359   355.00        8.444859E+14   1.3607E-07   9.6799E-07   0.14057
FLUX  360   357.00        8.397549E+14   6.5189E-08   9.8426E-07   0.06623
FLUX  361   359.00        8.350766E+14   8.9601E-08   1.0006E-06   0.08954
FLUX  362   361.00        8.304501E+14   1.4490E-07   1.0171E-06   0.14246
FLUX  363   363.00        8.258746E+14   1.8611E-07   1.0337E-06   0.18005
FLUX  364   364.00        8.236058E+14   1.9081E-07   1.0427E-06   0.18300
FLUX  365   365.00        8.213493E+14   2.2338E-07   1.2969E-06   0.17224
FLUX  366   367.00        8.168733E+14   2.5518E-07   1.3174E-06   0.19370
FLUX  367   369.00        8.124458E+14   2.3076E-07   1.3379E-06   0.17248
FLUX  368   371.00        8.080660E+14   2.4399E-07   1.3601E-06   0.17940
FLUX  369   373.00        8.037332E+14   1.1390E-07   1.3805E-06   0.08250
FLUX  370   375.00        7.994467E+14   1.3399E-07   1.4009E-06   0.09564
FLUX  371   377.00        7.952056E+14   1.9609E-07   1.4974E-06   0.13096
FLUX  372   379.00        7.910092E+14   1.9499E-07   1.5219E-06   0.12812
FLUX  373   381.00        7.868569E+14   1.5864E-07   1.5463E-06   0.10259
FLUX  374   383.00        7.827480E+14   7.1525E-08   1.5705E-06   0.04554
FLUX  375   385.00        7.786818E+14   8.6366E-08   1.5995E-06   0.05399
FLUX  376   387.00        7.746576E+14   1.0815E-07   1.6236E-06   0.06661
FLUX  377   389.00        7.706748E+14   2.3419E-07   1.6500E-06   0.14194
FLUX  378   391.00        7.667327E+14   2.8917E-07   1.6768E-06   0.17245
FLUX  379   393.00        7.628308E+14   9.9797E-08   1.7033E-06   0.05859
FLUX  380   395.00        7.589683E+14   2.1708E-07   1.7295E-06   0.12551
FLUX  381   397.00        7.551448E+14   1.3362E-07   1.7555E-06   0.07612
FLUX  382   399.00        7.513596E+14   4.3920E-07   1.7812E-06   0.24658
FLUX  383   401.00        7.476122E+14   5.3404E-07   1.8124E-06   0.29466
FLUX  384   403.00        7.439020E+14   5.2249E-07   1.8407E-06   0.28385
FLUX  385   405.00        7.402284E+14   4.7253E-07   1.8684E-06   0.25290
FLUX  386   407.00        7.365909E+14   4.3263E-07   1.8956E-06   0.22823
FLUX  387   409.00        7.329890E+14   5.8410E-07   1.9223E-06   0.30385
FLUX  388   411.00        7.294221E+14   5.8403E-07   1.9486E-06   0.29972
FLUX  389   413.00        7.258898E+14   4.7056E-07   1.9744E-06   0.23833
FLUX  390   415.00        7.223916E+14   4.1672E-07   2.0015E-06   0.20821
FLUX  391   417.00        7.189269E+14   4.4179E-07   2.0292E-06   0.21772
FLUX  392   419.00        7.154952E+14   4.8928E-07   2.0551E-06   0.23808
FLUX  393   421.00        7.120962E+14   5.8103E-07   2.0803E-06   0.27930
FLUX  394   423.00        7.087293E+14   6.2779E-07   2.1051E-06   0.29822
FLUX  395   425.00        7.053941E+14   7.1332E-07   2.1295E-06   0.33497
FLUX  396   427.00        7.020902E+14   6.6265E-07   2.1534E-06   0.30773
FLUX  397   429.00        6.988170E+14   6.0628E-07   2.1771E-06   0.27848
FLUX  398   431.00        6.955742E+14   5.2555E-07   2.2005E-06   0.23883
FLUX  399   433.00        6.923614E+14   8.3076E-07   2.2236E-06   0.37362
FLUX  400   435.00        6.891782E+14   8.4145E-07   2.2472E-06   0.37444
FLUX  401   437.00        6.860240E+14   9.2853E-07   2.2694E-06   0.40915
FLUX  402   439.00        6.828986E+14   8.1695E-07   2.2914E-06   0.35653
FLUX  403   441.00        6.798016E+14   9.0112E-07   2.3131E-06   0.38958
FLUX  404   443.00        6.767325E+14   9.6231E-07   2.3345E-06   0.41221
FLUX  405   445.00        6.736910E+14   9.9547E-07   2.3559E-06   0.42254
FLUX  406   447.00        6.706767E+14   1.1018E-06   2.3771E-06   0.46350
FLUX  407   449.00        6.676893E+14   1.1476E-06   2.3980E-06   0.47857
FLUX  408   451.00        6.647284E+14   1.3784E-06   2.4188E-06   0.56986
FLUX  409   453.00        6.617936E+14   1.1756E-06   2.4394E-06   0.48193
FLUX  410   455.00        6.588846E+14   1.2357E-06   2.4598E-06   0.50234
FLUX  411   457.00        6.560011E+14   1.3806E-06   2.4801E-06   0.55667
FLUX  412   459.00        6.531427E+14   1.3595E-06   2.5002E-06   0.54375
FLUX  413   461.00        6.503091E+14   1.4191E-06   2.5203E-06   0.56307
FLUX  414   463.00        6.475000E+14   1.3549E-06   2.5401E-06   0.53340
FLUX  415   465.00        6.447150E+14   1.4108E-06   2.5599E-06   0.55112
FLUX  416   467.00        6.419540E+14   1.4803E-06   2.5796E-06   0.57386
FLUX  417   469.00        6.392164E+14   1.4567E-06   2.5991E-06   0.56047
FLUX  418   471.00        6.365021E+14   1.4299E-06   2.6185E-06   0.54608
FLUX  419   473.00        6.338108E+14   1.5405E-06   2.6379E-06   0.58398
FLUX  420   475.00        6.311421E+14   1.6822E-06   2.6571E-06   0.63310
FLUX  421   477.00        6.284958E+14   1.7390E-06   2.6767E-06   0.64970
FLUX  422   479.00        6.258716E+14   1.7408E-06   2.6956E-06   0.64578
FLUX  423   481.00        6.232692E+14   1.7287E-06   2.7145E-06   0.63682
FLUX  424   483.00        6.206884E+14   1.8463E-06   2.7333E-06   0.67547
FLUX  425   485.00        6.181289E+14   1.7235E-06   2.7778E-06   0.62044
FLUX  426   487.00        6.155903E+14   1.6011E-06   2.7966E-06   0.57254
FLUX  427   489.00        6.130726E+14   1.8161E-06   2.8153E-06   0.64507
FLUX  428   491.00        6.105753E+14   1.8130E-06   2.8339E-06   0.63976
FLUX  429   493.00        6.080984E+14   1.7938E-06   2.8525E-06   0.62886
FLUX  430   495.00        6.056414E+14   1.9727E-06   2.8710E-06   0.68712
FLUX  431   497.00        6.032042E+14   1.9034E-06   2.8894E-06   0.65875
FLUX  432   499.00        6.007866E+14   1.7423E-06   2.9078E-06   0.59919
FLUX  433   501.00        5.983882E+14   1.6493E-06   2.9260E-06   0.56366
FLUX  434   503.00        5.960089E+14   1.7798E-06   2.9443E-06   0.60450
FLUX  435   505.00        5.936485E+14   1.8304E-06   2.9624E-06   0.61787
FLUX  436   507.00        5.913067E+14   1.9463E-06   2.9805E-06   0.65302
FLUX  437   509.00        5.889833E+14   1.7675E-06   2.9985E-06   0.58946
FLUX  438   511.00        5.866781E+14   1.8635E-06   3.0164E-06   0.61777
FLUX  439   513.00        5.843908E+14   1.7668E-06   3.0343E-06   0.58227
FLUX  440   515.00        5.821214E+14   1.7376E-06   3.0521E-06   0.56931
FLUX  441   517.00        5.798694E+14   1.5638E-06   3.0698E-06   0.50940
FLUX  442   519.00        5.776349E+14   1.7073E-06   3.0875E-06   0.55298
FLUX  443   521.00        5.754175E+14   1.9032E-06   3.1050E-06   0.61294
FLUX  444   523.00        5.732170E+14   2.0256E-06   3.1226E-06   0.64869
FLUX  445   525.00        5.710333E+14   2.1301E-06   3.1400E-06   0.67838
FLUX  446   527.00        5.688662E+14   1.8566E-06   3.1573E-06   0.58802
FLUX  447   529.00        5.667155E+14   2.2177E-06   3.1746E-06   0.69858
FLUX  448   531.00        5.645810E+14   2.4392E-06   3.1917E-06   0.76421
FLUX  449   533.00        5.624625E+14   2.0634E-06   3.2088E-06   0.64303
FLUX  450   535.00        5.603598E+14   2.3620E-06   3.2259E-06   0.73220
FLUX  451   537.00        5.582728E+14   2.4246E-06   3.2449E-06   0.74720
FLUX  452   539.00        5.562013E+14   2.3045E-06   3.2717E-06   0.70438
FLUX  453   541.00        5.541451E+14   2.2959E-06   3.2885E-06   0.69817
FLUX  454   543.00        5.521040E+14   2.3686E-06   3.3053E-06   0.71662
FLUX  455   545.00        5.500780E+14   2.5839E-06   3.3220E-06   0.77782
FLUX  456   547.00        5.480667E+14   2.4359E-06   3.3387E-06   0.72961
FLUX  457   549.00        5.460701E+14   2.3926E-06   3.3552E-06   0.71309
FLUX  458   551.00        5.440880E+14   2.4088E-06   3.3717E-06   0.71442
FLUX  459   553.00        5.421202E+14   2.5332E-06   3.3882E-06   0.74766
FLUX  460   555.00        5.401667E+14   2.6411E-06   3.4046E-06   0.77574
FLUX  461   557.00        5.382271E+14   2.6018E-06   3.4209E-06   0.76054
FLUX  462   559.00        5.363014E+14   2.5188E-06   3.4372E-06   0.73282
FLUX  463   561.00        5.343895E+14   2.7406E-06   3.4533E-06   0.79360
FLUX  464   563.00        5.324911E+14   2.6502E-06   3.4809E-06   0.76135
FLUX  465   565.00        5.306062E+14   2.7126E-06   3.4970E-06   0.77570
FLUX  466   567.00        5.287346E+14   2.6534E-06   3.5130E-06   0.75532
FLUX  467   569.00        5.268761E+14   2.8075E-06   3.5289E-06   0.79555
FLUX  468   571.00        5.250306E+14   2.6869E-06   3.5448E-06   0.75799
FLUX  469   573.00        5.231981E+14   3.0652E-06   3.5606E-06   0.86087
FLUX  470   575.00        5.213783E+14   2.8762E-06   3.5762E-06   0.80426
FLUX  471   577.00        5.195711E+14   2.9820E-06   3.5918E-06   0.83023
FLUX  472   579.00        5.177763E+14   2.7783E-06   3.6073E-06   0.77019
FLUX  473   581.00        5.159940E+14   3.0337E-06   3.6227E-06   0.83742
FLUX  474   583.00        5.142238E+14   3.2088E-06   3.6380E-06   0.88202
FLUX  475   585.00        5.124658E+14   3.0858E-06   3.6533E-06   0.84467
FLUX  476   587.00        5.107198E+14   3.1223E-06   3.6684E-06   0.85114
FLUX  477   589.00        5.089856E+14   2.6662E-06   3.6835E-06   0.72382
FLUX  478   591.00        5.072631E+14   3.1007E-06   3.6985E-06   0.83838
FLUX  479   593.00        5.055523E+14   3.1436E-06   3.7134E-06   0.84656
FLUX  480   595.00        5.038529E+14   3.1703E-06   3.7324E-06   0.84942
FLUX  481   597.00        5.021650E+14   3.2798E-06   3.7471E-06   0.87528
FLUX  482   599.00        5.004883E+14   3.1994E-06   3.7618E-06   0.85050
FLUX  483   601.00        4.988228E+14   3.1391E-06   3.7764E-06   0.83124
FLUX  484   603.00        4.971683E+14   3.2905E-06   3.7909E-06   0.86799
FLUX  485   605.00        4.955248E+14   3.3875E-06   3.8060E-06   0.89005
FLUX  486   607.00        4.938921E+14   3.4027E-06   3.8203E-06   0.89068
FLUX  487   609.00        4.922701E+14   3.1891E-06   3.8346E-06   0.83166
FLUX  488   611.00        4.906588E+14   3.2358E-06   3.8488E-06   0.84074
FLUX  489   613.00        4.890579E+14   3.0295E-06   3.8629E-06   0.78425
FLUX  490   615.00        4.874675E+14   3.1878E-06   3.8770E-06   0.82225
FLUX  491   617.00        4.858874E+14   3.0588E-06   3.8909E-06   0.78613
FLUX  492   619.00        4.843174E+14   3.3544E-06   3.9048E-06   0.85905
FLUX  493   621.00        4.827576E+14   3.3499E-06   3.9188E-06   0.85484
FLUX  494   623.00        4.812079E+14   3.2116E-06   3.9325E-06   0.81667
FLUX  495   625.00        4.796680E+14   3.0779E-06   3.9461E-06   0.77999
FLUX  496   627.00        4.781380E+14   3.3120E-06   3.9793E-06   0.83231
FLUX  497   629.00        4.766176E+14   3.4261E-06   3.9929E-06   0.85806
FLUX  498   631.00        4.751070E+14   3.2695E-06   4.0063E-06   0.81608
FLUX  499   633.00        4.736058E+14   3.3503E-06   4.0197E-06   0.83346
FLUX  500   635.00        4.721142E+14   3.3080E-06   4.0347E-06   0.81989
FLUX  501   637.00        4.706319E+14   3.3006E-06   4.0480E-06   0.81538
FLUX  502   639.00        4.691588E+14   3.4846E-06   4.0611E-06   0.85804
FLUX  503   641.00        4.676950E+14   3.4374E-06   4.0742E-06   0.84370
FLUX  504   643.00        4.662403E+14   3.5007E-06   4.0872E-06   0.85650
FLUX  505   645.00        4.647946E+14   3.5058E-06   4.1001E-06   0.85505
FLUX  506   647.00        4.633578E+14   3.5283E-06   4.1130E-06   0.85786
FLUX  507   649.00        4.619299E+14   3.4314E-06   4.1257E-06   0.83171
FLUX  508   651.00        4.605107E+14   3.5684E-06   4.1410E-06   0.86172
FLUX  509   653.00        4.591003E+14   3.5931E-06   4.1536E-06   0.86505
FLUX  510   655.00        4.576985E+14   3.5780E-06   4.1888E-06   0.85418
FLUX  511   657.00        4.563052E+14   3.4993E-06   4.2013E-06   0.83291
FLUX  512   659.00        4.549203E+14   3.6661E-06   4.2137E-06   0.87004
FLUX  513   661.00        4.535439E+14   3.7188E-06   4.2260E-06   0.87997
FLUX  514   663.00        4.521757E+14   3.6840E-06   4.2383E-06   0.86922
FLUX  515   665.00        4.508158E+14   3.7089E-06   4.2505E-06   0.87260
FLUX  516   667.00        4.494640E+14   3.6314E-06   4.2625E-06   0.85192
FLUX  517   669.00        4.481203E+14   3.8087E-06   4.2746E-06   0.89102
FLUX  518   671.00        4.467846E+14   3.6426E-06   4.2865E-06   0.84978
FLUX  519   673.00        4.454569E+14   3.8703E-06   4.2983E-06   0.90041
FLUX  520   675.00        4.441370E+14   3.7843E-06   4.3101E-06   0.87801
FLUX  521   677.00        4.428250E+14   3.8479E-06   4.3218E-06   0.89033
FLUX  522   679.00        4.415206E+14   3.8053E-06   4.3335E-06   0.87812
FLUX  523   681.00        4.402239E+14   3.8239E-06   4.3450E-06   0.88006
FLUX  524   683.00        4.389348E+14   3.9183E-06   4.3565E-06   0.89942
FLUX  525   685.00        4.376533E+14   3.7746E-06   4.3679E-06   0.86417
FLUX  526   687.00        4.363792E+14   3.8841E-06   4.3792E-06   0.88693
FLUX  527   689.00        4.351125E+14   3.9661E-06   4.3905E-06   0.90335
FLUX  528   691.00        4.338531E+14   3.9307E-06   4.4017E-06   0.89300
FLUX  529   693.00        4.326010E+14   3.8605E-06   4.4128E-06   0.87486
FLUX  530   695.00        4.313561E+14   3.7993E-06   4.4238E-06   0.85883
FLUX  531   697.00        4.301184E+14   3.8534E-06   4.4347E-06   0.86890
FLUX  532   699.00        4.288877E+14   3.8224E-06   4.4458E-06   0.85977
FLUX  533   701.00        4.276640E+14   3.6819E-06   4.4566E-06   0.82616
FLUX  534   703.00        4.264474E+14   3.8398E-06   4.4673E-06   0.85952
FLUX  535   705.00        4.252376E+14   3.9565E-06   4.4780E-06   0.88353
FLUX  536   707.00        4.240346E+14   3.8672E-06   4.4886E-06   0.86157
FLUX  537   709.00        4.228385E+14   3.8491E-06   4.4991E-06   0.85553
FLUX  538   711.00        4.216491E+14   3.8379E-06   4.5095E-06   0.85108
FLUX  539   713.00        4.204663E+14   3.7318E-06   4.5198E-06   0.82566
FLUX  540   715.00        4.192902E+14   3.7599E-06   4.5301E-06   0.82999
FLUX  541   717.00        4.181206E+14   3.8370E-06   4.5402E-06   0.84510
FLUX  542   719.00        4.169576E+14   3.6925E-06   4.5503E-06   0.81148
FLUX  543   721.00        4.158010E+14   3.8697E-06   4.5604E-06   0.84854
FLUX  544   723.00        4.146508E+14   3.9662E-06   4.5703E-06   0.86781
FLUX  545   725.00        4.135069E+14   3.9794E-06   4.5938E-06   0.86625
FLUX  546   727.00        4.123693E+14   3.9468E-06   4.6036E-06   0.85732
FLUX  547   729.00        4.112380E+14   3.7824E-06   4.6134E-06   0.81987
FLUX  548   731.00        4.101129E+14   3.9263E-06   4.6529E-06   0.84384
FLUX  549   733.00        4.089939E+14   3.9407E-06   4.6627E-06   0.84516
FLUX  550   735.00        4.078809E+14   3.9385E-06   4.6724E-06   0.84293
FLUX  551   737.00        4.067741E+14   4.0798E-06   4.6821E-06   0.87138
FLUX  552   739.00        4.056732E+14   3.9711E-06   4.6916E-06   0.84643
FLUX  553   741.00        4.045783E+14   3.9872E-06   4.7011E-06   0.84814
FLUX  554   743.00        4.034892E+14   4.0538E-06   4.7105E-06   0.86059
FLUX  555   745.00        4.024060E+14   4.0771E-06   4.7199E-06   0.86381
FLUX  556   747.00        4.013286E+14   4.1105E-06   4.7292E-06   0.86918
FLUX  557   749.00        4.002570E+14   4.0718E-06   4.7384E-06   0.85933
FLUX  558   751.00        3.991911E+14   4.1816E-06   4.7475E-06   0.88081
FLUX  559   753.00        3.981308E+14   4.2504E-06   4.7566E-06   0.89357
FLUX  560   755.00        3.970762E+14   4.3018E-06   4.7656E-06   0.90267
FLUX  561   757.00        3.960271E+14   4.2623E-06   4.7746E-06   0.89271
FLUX  562   759.00        3.949835E+14   4.2538E-06   4.7835E-06   0.88927
FLUX  563   761.00        3.939455E+14   4.2798E-06   4.7923E-06   0.89307
FLUX  564   763.00        3.929128E+14   4.3531E-06   4.8010E-06   0.90669
FLUX  565   765.00        3.918856E+14   4.3837E-06   4.8097E-06   0.91143
FLUX  566   767.00        3.908638E+14   4.2011E-06   4.8183E-06   0.87189
FLUX  567   769.00        3.898472E+14   4.4151E-06   4.8269E-06   0.91468
FLUX  568   771.00        3.888359E+14   4.3306E-06   4.8354E-06   0.89561
FLUX  569   773.00        3.878299E+14   4.3381E-06   4.8438E-06   0.89559
FLUX  570   775.00        3.868290E+14   4.3359E-06   4.8522E-06   0.89360
FLUX  571   777.00        3.858333E+14   4.4978E-06   4.8605E-06   0.92538
FLUX  572   779.00        3.848427E+14   4.5213E-06   4.8687E-06   0.92864
FLUX  573   781.00        3.838572E+14   4.5040E-06   4.8769E-06   0.92354
FLUX  574   783.00        3.828768E+14   4.4773E-06   4.8850E-06   0.91653
FLUX  575   785.00        3.819013E+14   4.4371E-06   4.8931E-06   0.90681
FLUX  576   787.00        3.809307E+14   4.4667E-06   4.9011E-06   0.91136
FLUX  577   789.00        3.799651E+14   4.2679E-06   4.9090E-06   0.86940
FLUX  578   791.00        3.790044E+14   4.1302E-06   4.9169E-06   0.84001
FLUX  579   793.00        3.780485E+14   4.1463E-06   4.9247E-06   0.84195
FLUX  580   795.00        3.770975E+14   4.0796E-06   4.9324E-06   0.82709
FLUX  581   797.00        3.761512E+14   4.3209E-06   4.9413E-06   0.87446
FLUX  582   799.00        3.752096E+14   4.3323E-06   4.9489E-06   0.87541
FLUX  583   801.00        3.742728E+14   4.3320E-06   4.9564E-06   0.87402
FLUX  584   803.00        3.733406E+14   4.3720E-06   4.9639E-06   0.88076
FLUX  585   805.00        3.724130E+14   4.3280E-06   4.9713E-06   0.87059
FLUX  586   807.00        3.714901E+14   4.3055E-06   4.9787E-06   0.86478
FLUX  587   809.00        3.705717E+14   4.1393E-06   4.9860E-06   0.83019
FLUX  588   811.00        3.696578E+14   4.1227E-06   4.9933E-06   0.82566
FLUX  589   813.00        3.687485E+14   4.2493E-06   5.0004E-06   0.84978
FLUX  590   815.00        3.678436E+14   4.2536E-06   5.0076E-06   0.84943
FLUX  591   817.00        3.669431E+14   4.3099E-06   5.0146E-06   0.85947
FLUX  592   819.00        3.660470E+14   4.2411E-06   5.0216E-06   0.84457
FLUX  593   821.00        3.651553E+14   4.2399E-06   5.0388E-06   0.84144
FLUX  594   823.00        3.642679E+14   4.3328E-06   5.0457E-06   0.85871
FLUX  595   825.00        3.633848E+14   4.4075E-06   5.0526E-06   0.87232
FLUX  596   827.00        3.625060E+14   4.4847E-06   5.0594E-06   0.88640
FLUX  597   829.00        3.616315E+14   4.4451E-06   5.0662E-06   0.87741
FLUX  598   831.00        3.607611E+14   4.1942E-06   5.0729E-06   0.82680
FLUX  599   833.00        3.598950E+14   4.2910E-06   5.0795E-06   0.84477
FLUX  600   835.00        3.590329E+14   4.2902E-06   5.0861E-06   0.84351
FLUX  601   837.00        3.581750E+14   4.4033E-06   5.0926E-06   0.86465
FLUX  602   839.00        3.573212E+14   4.2724E-06   5.0991E-06   0.83786
FLUX  603   841.00        3.564715E+14   4.4785E-06   5.1056E-06   0.87718
FLUX  604   843.00        3.556257E+14   4.3454E-06   5.1119E-06   0.85005
FLUX  605   845.00        3.547840E+14   4.4736E-06   5.1183E-06   0.87405
FLUX  606   847.00        3.539463E+14   4.4767E-06   5.1246E-06   0.87357
FLUX  607   849.00        3.531125E+14   4.4584E-06   5.1308E-06   0.86896
FLUX  608   851.00        3.522826E+14   4.2043E-06   5.1370E-06   0.81845
FLUX  609   853.00        3.514566E+14   4.3617E-06   5.1431E-06   0.84807
FLUX  610   855.00        3.506345E+14   3.5580E-06   5.1506E-06   0.69079
FLUX  611   857.00        3.498162E+14   4.6048E-06   5.1566E-06   0.89300
FLUX  612   859.00        3.490017E+14   4.5323E-06   5.1626E-06   0.87790
FLUX  613   861.00        3.481911E+14   4.5948E-06   5.1685E-06   0.88900
FLUX  614   863.00        3.473841E+14   4.6696E-06   5.1744E-06   0.90244
FLUX  615   865.00        3.465809E+14   4.6136E-06   5.1803E-06   0.89060
FLUX  616   867.00        3.457814E+14   3.7609E-06   5.1861E-06   0.72519
FLUX  617   869.00        3.449856E+14   4.4874E-06   5.1918E-06   0.86431
FLUX  618   871.00        3.441935E+14   4.6571E-06   5.1975E-06   0.89603
FLUX  619   873.00        3.434049E+14   4.7099E-06   5.2032E-06   0.90520
FLUX  620   875.00        3.426200E+14   4.6731E-06   5.2088E-06   0.89715
FLUX  621   877.00        3.418387E+14   4.7926E-06   5.2144E-06   0.91911
FLUX  622   879.00        3.410609E+14   4.7405E-06   5.2199E-06   0.90816
FLUX  623   881.00        3.402866E+14   4.5976E-06   5.2254E-06   0.87985
FLUX  624   883.00        3.395159E+14   4.7570E-06   5.2308E-06   0.90942
FLUX  625   885.00        3.387486E+14   4.8433E-06   5.2362E-06   0.92495
FLUX  626   887.00        3.379848E+14   4.7367E-06   5.2416E-06   0.90369
FLUX  627   889.00        3.372244E+14   4.8566E-06   5.2469E-06   0.92561
FLUX  628   891.00        3.364674E+14   4.9651E-06   5.2521E-06   0.94535
FLUX  629   893.00        3.357139E+14   4.7853E-06   5.2573E-06   0.91022
FLUX  630   895.00        3.349637E+14   4.8148E-06   5.2625E-06   0.91493
FLUX  631   897.00        3.342168E+14   4.8408E-06   5.2676E-06   0.91897
FLUX  632   899.00        3.334733E+14   4.8797E-06   5.2727E-06   0.92547
FLUX  633   901.00        3.327331E+14   4.6858E-06   5.2777E-06   0.88784
FLUX  634   903.00        3.319961E+14   4.8565E-06   5.2827E-06   0.91932
FLUX  635   905.00        3.312624E+14   5.0365E-06   5.2876E-06   0.95250
FLUX  636   907.00        3.305320E+14   4.9863E-06   5.2925E-06   0.94215
FLUX  637   909.00        3.298047E+14   4.7624E-06   5.2973E-06   0.89901
FLUX  638   911.00        3.290807E+14   4.7303E-06   5.3021E-06   0.89214
FLUX  639   913.00        3.283598E+14   4.9787E-06   5.3069E-06   0.93816
FLUX  640   915.00        3.276421E+14   4.5398E-06   5.3116E-06   0.85469
FLUX  641   917.00        3.269275E+14   4.4115E-06   5.3163E-06   0.82981
FLUX  642   919.00        3.262160E+14   4.5216E-06   5.3210E-06   0.84977
FLUX  643   921.00        3.255076E+14   4.3663E-06   5.3256E-06   0.81987
FLUX  644   923.00        3.248023E+14   4.5136E-06   5.3301E-06   0.84680
FLUX  645   925.00        3.241000E+14   4.4834E-06   5.3347E-06   0.84044
FLUX  646   927.00        3.234008E+14   4.6127E-06   5.3392E-06   0.86394
FLUX  647   929.00        3.227045E+14   4.5446E-06   5.3437E-06   0.85046
FLUX  648   931.00        3.220113E+14   4.7449E-06   5.3482E-06   0.88720
FLUX  649   933.00        3.213210E+14   4.7550E-06   5.3526E-06   0.88835
FLUX  650   935.00        3.206337E+14   4.7060E-06   5.3570E-06   0.87847
FLUX  651   937.00        3.199493E+14   4.6948E-06   5.3614E-06   0.87566
FLUX  652   939.00        3.192678E+14   4.5691E-06   5.3657E-06   0.85154
FLUX  653   941.00        3.185893E+14   4.4186E-06   5.3700E-06   0.82282
FLUX  654   943.00        3.179136E+14   4.5403E-06   5.3743E-06   0.84483
FLUX  655   945.00        3.172407E+14   4.4149E-06   5.3785E-06   0.82084
FLUX  656   947.00        3.165707E+14   4.6396E-06   5.3827E-06   0.86195
FLUX  657   949.00        3.159036E+14   4.6217E-06   5.3869E-06   0.85796
FLUX  658   951.00        3.152392E+14   4.7520E-06   5.3910E-06   0.88148
FLUX  659   953.00        3.145776E+14   4.7257E-06   5.3951E-06   0.87593
FLUX  660   955.00        3.139188E+14   4.6969E-06   5.3991E-06   0.86994
FLUX  661   957.00        3.132628E+14   4.7206E-06   5.4031E-06   0.87369
FLUX  662   959.00        3.126095E+14   4.8434E-06   5.4071E-06   0.89575
FLUX  663   961.00        3.119589E+14   4.7776E-06   5.4111E-06   0.88294
FLUX  664   963.00        3.113110E+14   4.7503E-06   5.4150E-06   0.87725
FLUX  665   965.00        3.106658E+14   4.6701E-06   5.4188E-06   0.86183
FLUX  666   967.00        3.100233E+14   4.6374E-06   5.4227E-06   0.85518
FLUX  667   969.00        3.093834E+14   4.7943E-06   5.4265E-06   0.88350
FLUX  668   971.00        3.087461E+14   4.7624E-06   5.4303E-06   0.87700
FLUX  669   973.00        3.081115E+14   4.8066E-06   5.4341E-06   0.88453
FLUX  670   975.00        3.074795E+14   4.7703E-06   5.4378E-06   0.87725
FLUX  671   977.00        3.068500E+14   4.8137E-06   5.4415E-06   0.88462
FLUX  672   979.00        3.062232E+14   4.7117E-06   5.4451E-06   0.86531
FLUX  673   981.00        3.055989E+14   4.9224E-06   5.4488E-06   0.90339
FLUX  674   983.00        3.049771E+14   4.9051E-06   5.4524E-06   0.89962
FLUX  675   985.00        3.043579E+14   4.9780E-06   5.4559E-06   0.91240
FLUX  676   987.00        3.037411E+14   4.9849E-06   5.4595E-06   0.91308
FLUX  677   989.00        3.031269E+14   5.0463E-06   5.4630E-06   0.92371
FLUX  678   991.00        3.025151E+14   4.9664E-06   5.4665E-06   0.90852
FLUX  679   993.00        3.019058E+14   5.0787E-06   5.4700E-06   0.92846
FLUX  680   995.00        3.012990E+14   5.0369E-06   5.4735E-06   0.92025
FLUX  681   997.00        3.006946E+14   5.1015E-06   5.4769E-06   0.93146
FLUX  682   999.00        3.000926E+14   5.1152E-06   5.4803E-06   0.93339
FLUX  683  1002.50        2.990449E+14   5.0988E-06   5.4862E-06   0.92938
FLUX  684  1007.50        2.975608E+14   5.0934E-06   5.4945E-06   0.92700
FLUX  685  1012.50        2.960914E+14   5.1710E-06   5.5027E-06   0.93971
FLUX  686  1017.50        2.946364E+14   5.1151E-06   5.5109E-06   0.92819
FLUX  687  1022.50        2.931956E+14   5.1889E-06   5.5189E-06   0.94020
FLUX  688  1027.50        2.917689E+14   5.2652E-06   5.5268E-06   0.95267
FLUX  689  1032.50        2.903559E+14   5.1973E-06   5.5347E-06   0.93905
FLUX  690  1037.50        2.889566E+14   5.2132E-06   5.5424E-06   0.94060
FLUX  691  1042.50        2.875707E+14   5.2828E-06   5.5500E-06   0.95186
FLUX  692  1047.50        2.861981E+14   5.2723E-06   5.5575E-06   0.94868
FLUX  693  1052.50        2.848385E+14   5.3212E-06   5.5648E-06   0.95622
FLUX  694  1057.50        2.834917E+14   5.3095E-06   5.5720E-06   0.95290
FLUX  695  1062.50        2.821576E+14   5.3322E-06   5.5793E-06   0.95570
FLUX  696  1067.50        2.808361E+14   5.2438E-06   5.5863E-06   0.93869
