TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.4709E-08   5.4883E-07   0.04502
FLUX  351   339.00        8.843436E+14   2.8496E-08   5.6048E-07   0.05084
FLUX  352   341.00        8.791569E+14   3.5486E-08   5.6955E-07   0.06231
FLUX  353   343.00        8.740306E+14   4.2430E-08   5.7847E-07   0.07335
FLUX  354   345.00        8.689638E+14   4.0507E-08   5.8910E-07   0.06876
FLUX  355   347.00        8.639553E+14   4.5705E-08   5.9910E-07   0.07629
FLUX  356   349.00        8.590043E+14   5.7063E-08   6.0909E-07   0.09369
FLUX  357   351.00        8.541097E+14   6.3140E-08   6.1910E-07   0.10199
FLUX  358   353.00        8.492705E+14   4.8108E-08   6.2908E-07   0.07647
FLUX  359   355.00        8.444859E+14   6.0744E-08   6.3989E-07   0.09493
FLUX  360   357.00        8.397549E+14   2.7141E-08   6.5213E-07   0.04162
FLUX  361   359.00        8.350766E+14   3.4154E-08   6.6447E-07   0.05140
FLUX  362   361.00        8.304501E+14   5.8293E-08   6.7691E-07   0.08612
FLUX  363   363.00        8.258746E+14   8.5079E-08   6.8944E-07   0.12340
FLUX  364   364.00        8.236058E+14   8.8771E-08   6.9634E-07   0.12748
FLUX  365   365.00        8.213493E+14   1.0266E-07   8.3735E-07   0.12260
FLUX  366   367.00        8.168733E+14   1.2540E-07   8.5292E-07   0.14703
FLUX  367   369.00        8.124458E+14   1.0946E-07   8.6855E-07   0.12603
FLUX  368   371.00        8.080660E+14   1.0959E-07   8.8555E-07   0.12375
FLUX  369   373.00        8.037332E+14   4.3838E-08   9.0114E-07   0.04865
FLUX  370   375.00        7.994467E+14   5.3233E-08   9.1678E-07   0.05806
FLUX  371   377.00        7.952056E+14   8.9464E-08   1.0015E-06   0.08933
FLUX  372   379.00        7.910092E+14   9.3396E-08   1.0206E-06   0.09151
FLUX  373   381.00        7.868569E+14   7.3574E-08   1.0396E-06   0.07077
FLUX  374   383.00        7.827480E+14   3.1403E-08   1.0585E-06   0.02967
FLUX  375   385.00        7.786818E+14   4.3013E-08   1.0813E-06   0.03978
FLUX  376   387.00        7.746576E+14   5.0837E-08   1.1002E-06   0.04621
FLUX  377   389.00        7.706748E+14   1.0752E-07   1.1209E-06   0.09592
FLUX  378   391.00        7.667327E+14   1.3024E-07   1.1419E-06   0.11406
FLUX  379   393.00        7.628308E+14   3.9119E-08   1.1627E-06   0.03364
FLUX  380   395.00        7.589683E+14   9.0420E-08   1.1834E-06   0.07641
FLUX  381   397.00        7.551448E+14   5.3043E-08   1.2038E-06   0.04406
FLUX  382   399.00        7.513596E+14   2.1339E-07   1.2241E-06   0.17432
FLUX  383   401.00        7.476122E+14   2.8156E-07   1.2489E-06   0.22545
FLUX  384   403.00        7.439020E+14   2.7091E-07   1.2712E-06   0.21311
FLUX  385   405.00        7.402284E+14   2.4373E-07   1.2932E-06   0.18847
FLUX  386   407.00        7.365909E+14   2.1832E-07   1.3148E-06   0.16605
FLUX  387   409.00        7.329890E+14   3.1294E-07   1.3361E-06   0.23422
FLUX  388   411.00        7.294221E+14   3.0451E-07   1.3570E-06   0.22440
FLUX  389   413.00        7.258898E+14   2.4384E-07   1.3776E-06   0.17700
FLUX  390   415.00        7.223916E+14   2.1584E-07   1.3993E-06   0.15425
FLUX  391   417.00        7.189269E+14   2.3124E-07   1.4215E-06   0.16267
FLUX  392   419.00        7.154952E+14   2.6409E-07   1.4423E-06   0.18310
FLUX  393   421.00        7.120962E+14   3.1058E-07   1.4626E-06   0.21235
FLUX  394   423.00        7.087293E+14   3.1719E-07   1.4826E-06   0.21395
FLUX  395   425.00        7.053941E+14   3.9915E-07   1.5022E-06   0.26571
FLUX  396   427.00        7.020902E+14   3.7283E-07   1.5215E-06   0.24504
FLUX  397   429.00        6.988170E+14   3.4541E-07   1.5407E-06   0.22420
FLUX  398   431.00        6.955742E+14   3.1181E-07   1.5596E-06   0.19992
FLUX  399   433.00        6.923614E+14   4.9019E-07   1.5783E-06   0.31058
FLUX  400   435.00        6.891782E+14   5.1224E-07   1.5976E-06   0.32063
FLUX  401   437.00        6.860240E+14   5.5974E-07   1.6157E-06   0.34644
FLUX  402   439.00        6.828986E+14   4.8322E-07   1.6335E-06   0.29581
FLUX  403   441.00        6.798016E+14   5.3009E-07   1.6512E-06   0.32102
FLUX  404   443.00        6.767325E+14   5.6898E-07   1.6688E-06   0.34095
FLUX  405   445.00        6.736910E+14   5.9048E-07   1.6863E-06   0.35017
FLUX  406   447.00        6.706767E+14   6.5831E-07   1.7036E-06   0.38641
FLUX  407   449.00        6.676893E+14   6.9431E-07   1.7209E-06   0.40347
FLUX  408   451.00        6.647284E+14   8.5014E-07   1.7379E-06   0.48916
FLUX  409   453.00        6.617936E+14   7.0622E-07   1.7549E-06   0.40242
FLUX  410   455.00        6.588846E+14   7.5133E-07   1.7718E-06   0.42404
FLUX  411   457.00        6.560011E+14   8.5080E-07   1.7886E-06   0.47569
FLUX  412   459.00        6.531427E+14   8.5062E-07   1.8052E-06   0.47121
FLUX  413   461.00        6.503091E+14   8.9217E-07   1.8218E-06   0.48972
FLUX  414   463.00        6.475000E+14   8.5467E-07   1.8383E-06   0.46492
FLUX  415   465.00        6.447150E+14   8.9107E-07   1.8548E-06   0.48043
FLUX  416   467.00        6.419540E+14   9.4659E-07   1.8711E-06   0.50590
FLUX  417   469.00        6.392164E+14   9.3554E-07   1.8874E-06   0.49568
FLUX  418   471.00        6.365021E+14   9.1616E-07   1.9036E-06   0.48128
FLUX  419   473.00        6.338108E+14   9.8596E-07   1.9198E-06   0.51359
FLUX  420   475.00        6.311421E+14   1.0810E-06   1.9358E-06   0.55842
FLUX  421   477.00        6.284958E+14   1.1192E-06   1.9522E-06   0.57330
FLUX  422   479.00        6.258716E+14   1.1195E-06   1.9681E-06   0.56881
FLUX  423   481.00        6.232692E+14   1.1252E-06   1.9840E-06   0.56715
FLUX  424   483.00        6.206884E+14   1.2112E-06   1.9998E-06   0.60568
FLUX  425   485.00        6.181289E+14   1.1352E-06   2.0362E-06   0.55753
FLUX  426   487.00        6.155903E+14   1.0607E-06   2.0520E-06   0.51691
FLUX  427   489.00        6.130726E+14   1.2040E-06   2.0678E-06   0.58228
FLUX  428   491.00        6.105753E+14   1.2053E-06   2.0835E-06   0.57849
FLUX  429   493.00        6.080984E+14   1.1866E-06   2.0992E-06   0.56525
FLUX  430   495.00        6.056414E+14   1.3079E-06   2.1149E-06   0.61845
FLUX  431   497.00        6.032042E+14   1.2560E-06   2.1305E-06   0.58952
FLUX  432   499.00        6.007866E+14   1.1423E-06   2.1461E-06   0.53227
FLUX  433   501.00        5.983882E+14   1.0775E-06   2.1616E-06   0.49847
FLUX  434   503.00        5.960089E+14   1.1685E-06   2.1772E-06   0.53669
FLUX  435   505.00        5.936485E+14   1.2012E-06   2.1926E-06   0.54781
FLUX  436   507.00        5.913067E+14   1.2807E-06   2.2081E-06   0.58000
FLUX  437   509.00        5.889833E+14   1.1454E-06   2.2234E-06   0.51515
FLUX  438   511.00        5.866781E+14   1.2219E-06   2.2388E-06   0.54581
FLUX  439   513.00        5.843908E+14   1.1488E-06   2.2540E-06   0.50965
FLUX  440   515.00        5.821214E+14   1.1365E-06   2.2693E-06   0.50084
FLUX  441   517.00        5.798694E+14   1.0074E-06   2.2845E-06   0.44098
FLUX  442   519.00        5.776349E+14   1.1091E-06   2.2997E-06   0.48228
FLUX  443   521.00        5.754175E+14   1.2302E-06   2.3148E-06   0.53145
FLUX  444   523.00        5.732170E+14   1.3717E-06   2.3298E-06   0.58877
FLUX  445   525.00        5.710333E+14   1.4490E-06   2.3449E-06   0.61793
FLUX  446   527.00        5.688662E+14   1.2628E-06   2.3598E-06   0.53512
FLUX  447   529.00        5.667155E+14   1.5291E-06   2.3748E-06   0.64388
FLUX  448   531.00        5.645810E+14   1.7048E-06   2.3897E-06   0.71341
FLUX  449   533.00        5.624625E+14   1.4229E-06   2.4045E-06   0.59177
FLUX  450   535.00        5.603598E+14   1.6440E-06   2.4193E-06   0.67953
FLUX  451   537.00        5.582728E+14   1.6925E-06   2.4357E-06   0.69486
FLUX  452   539.00        5.562013E+14   1.5888E-06   2.4583E-06   0.64631
FLUX  453   541.00        5.541451E+14   1.6027E-06   2.4730E-06   0.64807
FLUX  454   543.00        5.521040E+14   1.6480E-06   2.4876E-06   0.66250
FLUX  455   545.00        5.500780E+14   1.8075E-06   2.5022E-06   0.72235
FLUX  456   547.00        5.480667E+14   1.6976E-06   2.5167E-06   0.67451
FLUX  457   549.00        5.460701E+14   1.6675E-06   2.5312E-06   0.65877
FLUX  458   551.00        5.440880E+14   1.6766E-06   2.5457E-06   0.65862
FLUX  459   553.00        5.421202E+14   1.7847E-06   2.5601E-06   0.69712
FLUX  460   555.00        5.401667E+14   1.8721E-06   2.5745E-06   0.72715
FLUX  461   557.00        5.382271E+14   1.8470E-06   2.5888E-06   0.71345
FLUX  462   559.00        5.363014E+14   1.7866E-06   2.6031E-06   0.68634
FLUX  463   561.00        5.343895E+14   1.9535E-06   2.6173E-06   0.74636
FLUX  464   563.00        5.324911E+14   1.8727E-06   2.6406E-06   0.70919
FLUX  465   565.00        5.306062E+14   1.9287E-06   2.6548E-06   0.72648
FLUX  466   567.00        5.287346E+14   1.8896E-06   2.6690E-06   0.70799
FLUX  467   569.00        5.268761E+14   2.0158E-06   2.6831E-06   0.75131
FLUX  468   571.00        5.250306E+14   1.9076E-06   2.6971E-06   0.70729
FLUX  469   573.00        5.231981E+14   2.2011E-06   2.7111E-06   0.81190
FLUX  470   575.00        5.213783E+14   2.0533E-06   2.7250E-06   0.75352
FLUX  471   577.00        5.195711E+14   2.1414E-06   2.7388E-06   0.78186
FLUX  472   579.00        5.177763E+14   1.9738E-06   2.7526E-06   0.71708
FLUX  473   581.00        5.159940E+14   2.1920E-06   2.7663E-06   0.79238
FLUX  474   583.00        5.142238E+14   2.3414E-06   2.7800E-06   0.84222
FLUX  475   585.00        5.124658E+14   2.2346E-06   2.7936E-06   0.79990
FLUX  476   587.00        5.107198E+14   2.2611E-06   2.8072E-06   0.80547
FLUX  477   589.00        5.089856E+14   1.8373E-06   2.8207E-06   0.65135
FLUX  478   591.00        5.072631E+14   2.2393E-06   2.8342E-06   0.79011
FLUX  479   593.00        5.055523E+14   2.2839E-06   2.8476E-06   0.80204
FLUX  480   595.00        5.038529E+14   2.2993E-06   2.8642E-06   0.80280
FLUX  481   597.00        5.021650E+14   2.3994E-06   2.8775E-06   0.83387
FLUX  482   599.00        5.004883E+14   2.3244E-06   2.8907E-06   0.80411
FLUX  483   601.00        4.988228E+14   2.2779E-06   2.9039E-06   0.78442
FLUX  484   603.00        4.971683E+14   2.4167E-06   2.9170E-06   0.82847
FLUX  485   605.00        4.955248E+14   2.4954E-06   2.9306E-06   0.85150
FLUX  486   607.00        4.938921E+14   2.5091E-06   2.9436E-06   0.85239
FLUX  487   609.00        4.922701E+14   2.3398E-06   2.9566E-06   0.79138
FLUX  488   611.00        4.906588E+14   2.3819E-06   2.9695E-06   0.80214
FLUX  489   613.00        4.890579E+14   2.2096E-06   2.9823E-06   0.74090
FLUX  490   615.00        4.874675E+14   2.3434E-06   2.9952E-06   0.78240
FLUX  491   617.00        4.858874E+14   2.2361E-06   3.0079E-06   0.74341
FLUX  492   619.00        4.843174E+14   2.4656E-06   3.0206E-06   0.81628
FLUX  493   621.00        4.827576E+14   2.4442E-06   3.0333E-06   0.80577
FLUX  494   623.00        4.812079E+14   2.3358E-06   3.0459E-06   0.76687
FLUX  495   625.00        4.796680E+14   2.2296E-06   3.0584E-06   0.72899
FLUX  496   627.00        4.781380E+14   2.4065E-06   3.0863E-06   0.77975
FLUX  497   629.00        4.766176E+14   2.5195E-06   3.0988E-06   0.81305
FLUX  498   631.00        4.751070E+14   2.3952E-06   3.1112E-06   0.76988
FLUX  499   633.00        4.736058E+14   2.4709E-06   3.1235E-06   0.79106
FLUX  500   635.00        4.721142E+14   2.4278E-06   3.1371E-06   0.77389
FLUX  501   637.00        4.706319E+14   2.4222E-06   3.1493E-06   0.76910
FLUX  502   639.00        4.691588E+14   2.5770E-06   3.1615E-06   0.81512
FLUX  503   641.00        4.676950E+14   2.5572E-06   3.1736E-06   0.80578
FLUX  504   643.00        4.662403E+14   2.5965E-06   3.1857E-06   0.81504
FLUX  505   645.00        4.647946E+14   2.6157E-06   3.1977E-06   0.81798
FLUX  506   647.00        4.633578E+14   2.6419E-06   3.2096E-06   0.82313
FLUX  507   649.00        4.619299E+14   2.5471E-06   3.2215E-06   0.79066
FLUX  508   651.00        4.605107E+14   2.6537E-06   3.2354E-06   0.82021
FLUX  509   653.00        4.591003E+14   2.6810E-06   3.2471E-06   0.82567
FLUX  510   655.00        4.576985E+14   2.6739E-06   3.2796E-06   0.81529
FLUX  511   657.00        4.563052E+14   2.6584E-06   3.2913E-06   0.80770
FLUX  512   659.00        4.549203E+14   2.7594E-06   3.3030E-06   0.83542
FLUX  513   661.00        4.535439E+14   2.7953E-06   3.3146E-06   0.84333
FLUX  514   663.00        4.521757E+14   2.7709E-06   3.3261E-06   0.83308
FLUX  515   665.00        4.508158E+14   2.7870E-06   3.3375E-06   0.83504
FLUX  516   667.00        4.494640E+14   2.7212E-06   3.3489E-06   0.81255
FLUX  517   669.00        4.481203E+14   2.8667E-06   3.3603E-06   0.85311
FLUX  518   671.00        4.467846E+14   2.7247E-06   3.3716E-06   0.80814
FLUX  519   673.00        4.454569E+14   2.9293E-06   3.3828E-06   0.86594
FLUX  520   675.00        4.441370E+14   2.8514E-06   3.3939E-06   0.84015
FLUX  521   677.00        4.428250E+14   2.9183E-06   3.4051E-06   0.85704
FLUX  522   679.00        4.415206E+14   2.8728E-06   3.4161E-06   0.84097
FLUX  523   681.00        4.402239E+14   2.8978E-06   3.4271E-06   0.84555
FLUX  524   683.00        4.389348E+14   2.9753E-06   3.4380E-06   0.86541
FLUX  525   685.00        4.376533E+14   2.8661E-06   3.4489E-06   0.83102
FLUX  526   687.00        4.363792E+14   2.9515E-06   3.4598E-06   0.85310
FLUX  527   689.00        4.351125E+14   3.0328E-06   3.4705E-06   0.87387
FLUX  528   691.00        4.338531E+14   3.0063E-06   3.4812E-06   0.86357
FLUX  529   693.00        4.326010E+14   2.9286E-06   3.4919E-06   0.83868
FLUX  530   695.00        4.313561E+14   2.8657E-06   3.5025E-06   0.81820
FLUX  531   697.00        4.301184E+14   2.9299E-06   3.5130E-06   0.83401
FLUX  532   699.00        4.288877E+14   2.8898E-06   3.5236E-06   0.82010
FLUX  533   701.00        4.276640E+14   2.7956E-06   3.5341E-06   0.79105
FLUX  534   703.00        4.264474E+14   2.9262E-06   3.5444E-06   0.82557
FLUX  535   705.00        4.252376E+14   3.0282E-06   3.5547E-06   0.85189
FLUX  536   707.00        4.240346E+14   2.9334E-06   3.5650E-06   0.82283
FLUX  537   709.00        4.228385E+14   2.9064E-06   3.5751E-06   0.81296
FLUX  538   711.00        4.216491E+14   2.8844E-06   3.5852E-06   0.80452
FLUX  539   713.00        4.204663E+14   2.7902E-06   3.5953E-06   0.77607
FLUX  540   715.00        4.192902E+14   2.8261E-06   3.6053E-06   0.78386
FLUX  541   717.00        4.181206E+14   2.9105E-06   3.6152E-06   0.80508
FLUX  542   719.00        4.169576E+14   2.8070E-06   3.6251E-06   0.77433
FLUX  543   721.00        4.158010E+14   2.9431E-06   3.6349E-06   0.80968
FLUX  544   723.00        4.146508E+14   3.0468E-06   3.6447E-06   0.83595
FLUX  545   725.00        4.135069E+14   3.0448E-06   3.6669E-06   0.83035
FLUX  546   727.00        4.123693E+14   3.0107E-06   3.6765E-06   0.81888
FLUX  547   729.00        4.112380E+14   2.8922E-06   3.6862E-06   0.78462
FLUX  548   731.00        4.101129E+14   3.0048E-06   3.7231E-06   0.80707
FLUX  549   733.00        4.089939E+14   3.0165E-06   3.7328E-06   0.80810
FLUX  550   735.00        4.078809E+14   3.0113E-06   3.7424E-06   0.80465
FLUX  551   737.00        4.067741E+14   3.1560E-06   3.7519E-06   0.84117
FLUX  552   739.00        4.056732E+14   3.0750E-06   3.7614E-06   0.81752
FLUX  553   741.00        4.045783E+14   3.0962E-06   3.7709E-06   0.82108
FLUX  554   743.00        4.034892E+14   3.1496E-06   3.7802E-06   0.83317
FLUX  555   745.00        4.024060E+14   3.1666E-06   3.7896E-06   0.83561
FLUX  556   747.00        4.013286E+14   3.1781E-06   3.7988E-06   0.83659
FLUX  557   749.00        4.002570E+14   3.1530E-06   3.8081E-06   0.82798
FLUX  558   751.00        3.991911E+14   3.2627E-06   3.8172E-06   0.85474
FLUX  559   753.00        3.981308E+14   3.3283E-06   3.8263E-06   0.86984
FLUX  560   755.00        3.970762E+14   3.3750E-06   3.8354E-06   0.87996
FLUX  561   757.00        3.960271E+14   3.3457E-06   3.8444E-06   0.87026
FLUX  562   759.00        3.949835E+14   3.3267E-06   3.8534E-06   0.86333
FLUX  563   761.00        3.939455E+14   3.3601E-06   3.8623E-06   0.86997
FLUX  564   763.00        3.929128E+14   3.4174E-06   3.8712E-06   0.88278
FLUX  565   765.00        3.918856E+14   3.4498E-06   3.8799E-06   0.88914
FLUX  566   767.00        3.908638E+14   3.2913E-06   3.8887E-06   0.84637
FLUX  567   769.00        3.898472E+14   3.4822E-06   3.8974E-06   0.89346
FLUX  568   771.00        3.888359E+14   3.4025E-06   3.9060E-06   0.87109
FLUX  569   773.00        3.878299E+14   3.4130E-06   3.9146E-06   0.87186
FLUX  570   775.00        3.868290E+14   3.4175E-06   3.9232E-06   0.87112
FLUX  571   777.00        3.858333E+14   3.5574E-06   3.9317E-06   0.90480
FLUX  572   779.00        3.848427E+14   3.5780E-06   3.9401E-06   0.90809
FLUX  573   781.00        3.838572E+14   3.5732E-06   3.9485E-06   0.90496
FLUX  574   783.00        3.828768E+14   3.5480E-06   3.9568E-06   0.89668
FLUX  575   785.00        3.819013E+14   3.4985E-06   3.9651E-06   0.88232
FLUX  576   787.00        3.809307E+14   3.5276E-06   3.9734E-06   0.88782
FLUX  577   789.00        3.799651E+14   3.3314E-06   3.9815E-06   0.83671
FLUX  578   791.00        3.790044E+14   3.2204E-06   3.9897E-06   0.80719
FLUX  579   793.00        3.780485E+14   3.2581E-06   3.9978E-06   0.81497
FLUX  580   795.00        3.770975E+14   3.1843E-06   4.0058E-06   0.79493
FLUX  581   797.00        3.761512E+14   3.4063E-06   4.0147E-06   0.84845
FLUX  582   799.00        3.752096E+14   3.4095E-06   4.0226E-06   0.84757
FLUX  583   801.00        3.742728E+14   3.4235E-06   4.0305E-06   0.84939
FLUX  584   803.00        3.733406E+14   3.4605E-06   4.0383E-06   0.85692
FLUX  585   805.00        3.724130E+14   3.4225E-06   4.0461E-06   0.84588
FLUX  586   807.00        3.714901E+14   3.3839E-06   4.0538E-06   0.83474
FLUX  587   809.00        3.705717E+14   3.2442E-06   4.0615E-06   0.79878
FLUX  588   811.00        3.696578E+14   3.2138E-06   4.0691E-06   0.78980
FLUX  589   813.00        3.687485E+14   3.3354E-06   4.0767E-06   0.81818
FLUX  590   815.00        3.678436E+14   3.3482E-06   4.0842E-06   0.81979
FLUX  591   817.00        3.669431E+14   3.4020E-06   4.0917E-06   0.83145
FLUX  592   819.00        3.660470E+14   3.3580E-06   4.0991E-06   0.81919
FLUX  593   821.00        3.651553E+14   3.3476E-06   4.1119E-06   0.81412
FLUX  594   823.00        3.642679E+14   3.4497E-06   4.1192E-06   0.83747
FLUX  595   825.00        3.633848E+14   3.4982E-06   4.1265E-06   0.84773
FLUX  596   827.00        3.625060E+14   3.5691E-06   4.1338E-06   0.86340
FLUX  597   829.00        3.616315E+14   3.5259E-06   4.1410E-06   0.85146
FLUX  598   831.00        3.607611E+14   3.2988E-06   4.1482E-06   0.79523
FLUX  599   833.00        3.598950E+14   3.3942E-06   4.1553E-06   0.81685
FLUX  600   835.00        3.590329E+14   3.3845E-06   4.1624E-06   0.81312
FLUX  601   837.00        3.581750E+14   3.4901E-06   4.1694E-06   0.83707
FLUX  602   839.00        3.573212E+14   3.3776E-06   4.1764E-06   0.80874
FLUX  603   841.00        3.564715E+14   3.5637E-06   4.1833E-06   0.85189
FLUX  604   843.00        3.556257E+14   3.4511E-06   4.1902E-06   0.82361
FLUX  605   845.00        3.547840E+14   3.5614E-06   4.1971E-06   0.84854
FLUX  606   847.00        3.539463E+14   3.5767E-06   4.2039E-06   0.85080
FLUX  607   849.00        3.531125E+14   3.5424E-06   4.2107E-06   0.84130
FLUX  608   851.00        3.522826E+14   3.3392E-06   4.2174E-06   0.79177
FLUX  609   853.00        3.514566E+14   3.4530E-06   4.2241E-06   0.81746
FLUX  610   855.00        3.506345E+14   2.7607E-06   4.2318E-06   0.65236
FLUX  611   857.00        3.498162E+14   3.6791E-06   4.2384E-06   0.86804
FLUX  612   859.00        3.490017E+14   3.6356E-06   4.2450E-06   0.85645
FLUX  613   861.00        3.481911E+14   3.6947E-06   4.2516E-06   0.86902
FLUX  614   863.00        3.473841E+14   3.7510E-06   4.2580E-06   0.88093
FLUX  615   865.00        3.465809E+14   3.7007E-06   4.2645E-06   0.86781
FLUX  616   867.00        3.457814E+14   2.9548E-06   4.2709E-06   0.69185
FLUX  617   869.00        3.449856E+14   3.5960E-06   4.2773E-06   0.84072
FLUX  618   871.00        3.441935E+14   3.7573E-06   4.2836E-06   0.87714
FLUX  619   873.00        3.434049E+14   3.8049E-06   4.2899E-06   0.88694
FLUX  620   875.00        3.426200E+14   3.7939E-06   4.2961E-06   0.88309
FLUX  621   877.00        3.418387E+14   3.8784E-06   4.3024E-06   0.90146
FLUX  622   879.00        3.410609E+14   3.8430E-06   4.3085E-06   0.89195
FLUX  623   881.00        3.402866E+14   3.7154E-06   4.3147E-06   0.86111
FLUX  624   883.00        3.395159E+14   3.8516E-06   4.3208E-06   0.89141
FLUX  625   885.00        3.387486E+14   3.9432E-06   4.3268E-06   0.91132
FLUX  626   887.00        3.379848E+14   3.8632E-06   4.3329E-06   0.89160
FLUX  627   889.00        3.372244E+14   3.9509E-06   4.3389E-06   0.91058
FLUX  628   891.00        3.364674E+14   4.0507E-06   4.3448E-06   0.93230
FLUX  629   893.00        3.357139E+14   3.8886E-06   4.3507E-06   0.89378
FLUX  630   895.00        3.349637E+14   3.9147E-06   4.3566E-06   0.89857
FLUX  631   897.00        3.342168E+14   3.9394E-06   4.3624E-06   0.90303
FLUX  632   899.00        3.334733E+14   3.9760E-06   4.3682E-06   0.91021
FLUX  633   901.00        3.327331E+14   3.8291E-06   4.3740E-06   0.87543
FLUX  634   903.00        3.319961E+14   3.9585E-06   4.3796E-06   0.90385
FLUX  635   905.00        3.312624E+14   4.1207E-06   4.3853E-06   0.93966
FLUX  636   907.00        3.305320E+14   4.0999E-06   4.3909E-06   0.93371
FLUX  637   909.00        3.298047E+14   3.8951E-06   4.3965E-06   0.88594
FLUX  638   911.00        3.290807E+14   3.8484E-06   4.4021E-06   0.87422
FLUX  639   913.00        3.283598E+14   4.0697E-06   4.4076E-06   0.92334
FLUX  640   915.00        3.276421E+14   3.6651E-06   4.4131E-06   0.83051
FLUX  641   917.00        3.269275E+14   3.5522E-06   4.4186E-06   0.80393
FLUX  642   919.00        3.262160E+14   3.6615E-06   4.4240E-06   0.82764
FLUX  643   921.00        3.255076E+14   3.5270E-06   4.4294E-06   0.79628
FLUX  644   923.00        3.248023E+14   3.6803E-06   4.4347E-06   0.82988
FLUX  645   925.00        3.241000E+14   3.6384E-06   4.4400E-06   0.81946
FLUX  646   927.00        3.234008E+14   3.7519E-06   4.4454E-06   0.84400
FLUX  647   929.00        3.227045E+14   3.6863E-06   4.4507E-06   0.82826
FLUX  648   931.00        3.220113E+14   3.8795E-06   4.4559E-06   0.87064
FLUX  649   933.00        3.213210E+14   3.8894E-06   4.4612E-06   0.87183
FLUX  650   935.00        3.206337E+14   3.8344E-06   4.4664E-06   0.85851
FLUX  651   937.00        3.199493E+14   3.8214E-06   4.4716E-06   0.85459
FLUX  652   939.00        3.192678E+14   3.7055E-06   4.4767E-06   0.82772
FLUX  653   941.00        3.185893E+14   3.5819E-06   4.4818E-06   0.79920
FLUX  654   943.00        3.179136E+14   3.6876E-06   4.4869E-06   0.82185
FLUX  655   945.00        3.172407E+14   3.5707E-06   4.4920E-06   0.79490
FLUX  656   947.00        3.165707E+14   3.7803E-06   4.4970E-06   0.84063
FLUX  657   949.00        3.159036E+14   3.7564E-06   4.5020E-06   0.83439
FLUX  658   951.00        3.152392E+14   3.8865E-06   4.5070E-06   0.86232
FLUX  659   953.00        3.145776E+14   3.8735E-06   4.5119E-06   0.85852
FLUX  660   955.00        3.139188E+14   3.8445E-06   4.5168E-06   0.85115
FLUX  661   957.00        3.132628E+14   3.8595E-06   4.5217E-06   0.85355
FLUX  662   959.00        3.126095E+14   3.9785E-06   4.5265E-06   0.87894
FLUX  663   961.00        3.119589E+14   3.9124E-06   4.5313E-06   0.86342
FLUX  664   963.00        3.113110E+14   3.8990E-06   4.5361E-06   0.85956
FLUX  665   965.00        3.106658E+14   3.8072E-06   4.5409E-06   0.83842
FLUX  666   967.00        3.100233E+14   3.7729E-06   4.5456E-06   0.83002
FLUX  667   969.00        3.093834E+14   3.9169E-06   4.5503E-06   0.86081
FLUX  668   971.00        3.087461E+14   3.8901E-06   4.5550E-06   0.85404
FLUX  669   973.00        3.081115E+14   3.9311E-06   4.5596E-06   0.86216
FLUX  670   975.00        3.074795E+14   3.9091E-06   4.5642E-06   0.85647
FLUX  671   977.00        3.068500E+14   3.9462E-06   4.5688E-06   0.86374
FLUX  672   979.00        3.062232E+14   3.8494E-06   4.5734E-06   0.84171
FLUX  673   981.00        3.055989E+14   4.0524E-06   4.5779E-06   0.88521
FLUX  674   983.00        3.049771E+14   4.0344E-06   4.5824E-06   0.88040
FLUX  675   985.00        3.043579E+14   4.1111E-06   4.5869E-06   0.89627
FLUX  676   987.00        3.037411E+14   4.1250E-06   4.5914E-06   0.89842
FLUX  677   989.00        3.031269E+14   4.1824E-06   4.5958E-06   0.91005
FLUX  678   991.00        3.025151E+14   4.1080E-06   4.6002E-06   0.89300
FLUX  679   993.00        3.019058E+14   4.2059E-06   4.6046E-06   0.91342
FLUX  680   995.00        3.012990E+14   4.1612E-06   4.6090E-06   0.90283
FLUX  681   997.00        3.006946E+14   4.2324E-06   4.6133E-06   0.91743
FLUX  682   999.00        3.000926E+14   4.2494E-06   4.6177E-06   0.92026
FLUX  683  1002.50        2.990449E+14   4.2278E-06   4.6252E-06   0.91408
FLUX  684  1007.50        2.975608E+14   4.2281E-06   4.6359E-06   0.91202
FLUX  685  1012.50        2.960914E+14   4.3120E-06   4.6465E-06   0.92802
FLUX  686  1017.50        2.946364E+14   4.2697E-06   4.6570E-06   0.91685
FLUX  687  1022.50        2.931956E+14   4.3419E-06   4.6674E-06   0.93027
FLUX  688  1027.50        2.917689E+14   4.4124E-06   4.6777E-06   0.94328
FLUX  689  1032.50        2.903559E+14   4.3548E-06   4.6879E-06   0.92894
FLUX  690  1037.50        2.889566E+14   4.3712E-06   4.6981E-06   0.93042
FLUX  691  1042.50        2.875707E+14   4.4386E-06   4.7081E-06   0.94276
FLUX  692  1047.50        2.861981E+14   4.4415E-06   4.7180E-06   0.94139
FLUX  693  1052.50        2.848385E+14   4.4866E-06   4.7278E-06   0.94900
FLUX  694  1057.50        2.834917E+14   4.4741E-06   4.7374E-06   0.94444
FLUX  695  1062.50        2.821576E+14   4.5032E-06   4.7471E-06   0.94862
FLUX  696  1067.50        2.808361E+14   4.4260E-06   4.7566E-06   0.93050
