TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   4.0556E-08   4.4911E-07   0.09030
FLUX  351   339.00        8.843436E+14   4.2462E-08   4.6388E-07   0.09154
FLUX  352   341.00        8.791569E+14   5.6628E-08   4.7750E-07   0.11859
FLUX  353   343.00        8.740306E+14   7.0175E-08   4.9121E-07   0.14286
FLUX  354   345.00        8.689638E+14   6.6400E-08   5.0591E-07   0.13125
FLUX  355   347.00        8.639553E+14   7.0252E-08   5.2042E-07   0.13499
FLUX  356   349.00        8.590043E+14   7.7594E-08   5.3509E-07   0.14501
FLUX  357   351.00        8.541097E+14   8.2188E-08   5.4986E-07   0.14947
FLUX  358   353.00        8.492705E+14   6.4728E-08   5.6459E-07   0.11465
FLUX  359   355.00        8.444859E+14   8.0273E-08   5.7988E-07   0.13843
FLUX  360   357.00        8.397549E+14   3.5793E-08   5.9604E-07   0.06005
FLUX  361   359.00        8.350766E+14   5.2451E-08   6.1240E-07   0.08565
FLUX  362   361.00        8.304501E+14   8.1796E-08   6.2896E-07   0.13005
FLUX  363   363.00        8.258746E+14   1.1557E-07   6.4570E-07   0.17898
FLUX  364   364.00        8.236058E+14   1.2281E-07   6.5448E-07   0.18765
FLUX  365   365.00        8.213493E+14   1.3430E-07   1.1452E-06   0.11726
FLUX  366   367.00        8.168733E+14   1.5806E-07   1.1704E-06   0.13504
FLUX  367   369.00        8.124458E+14   1.4723E-07   1.1957E-06   0.12313
FLUX  368   371.00        8.080660E+14   1.6160E-07   1.2226E-06   0.13218
FLUX  369   373.00        8.037332E+14   8.2274E-08   1.2480E-06   0.06593
FLUX  370   375.00        7.994467E+14   8.6947E-08   1.2734E-06   0.06828
FLUX  371   377.00        7.952056E+14   1.2040E-07   1.3612E-06   0.08845
FLUX  372   379.00        7.910092E+14   1.2478E-07   1.3900E-06   0.08977
FLUX  373   381.00        7.868569E+14   1.0092E-07   1.4185E-06   0.07114
FLUX  374   383.00        7.827480E+14   3.9916E-08   1.4469E-06   0.02759
FLUX  375   385.00        7.786818E+14   4.4458E-08   1.4820E-06   0.03000
FLUX  376   387.00        7.746576E+14   5.6648E-08   1.5105E-06   0.03750
FLUX  377   389.00        7.706748E+14   1.1892E-07   1.5406E-06   0.07719
FLUX  378   391.00        7.667327E+14   1.0156E-07   1.5711E-06   0.06465
FLUX  379   393.00        7.628308E+14   2.7548E-08   1.6014E-06   0.01720
FLUX  380   395.00        7.589683E+14   6.3970E-08   1.6317E-06   0.03920
FLUX  381   397.00        7.551448E+14   3.7865E-08   1.6616E-06   0.02279
FLUX  382   399.00        7.513596E+14   1.5498E-07   1.6912E-06   0.09164
FLUX  383   401.00        7.476122E+14   2.7515E-07   1.7277E-06   0.15926
FLUX  384   403.00        7.439020E+14   3.4104E-07   1.7593E-06   0.19385
FLUX  385   405.00        7.402284E+14   3.2340E-07   1.7905E-06   0.18062
FLUX  386   407.00        7.365909E+14   2.9662E-07   1.8215E-06   0.16284
FLUX  387   409.00        7.329890E+14   4.1751E-07   1.8521E-06   0.22543
FLUX  388   411.00        7.294221E+14   4.5525E-07   1.8825E-06   0.24184
FLUX  389   413.00        7.258898E+14   3.5068E-07   1.9125E-06   0.18336
FLUX  390   415.00        7.223916E+14   3.1607E-07   1.9434E-06   0.16263
FLUX  391   417.00        7.189269E+14   3.1755E-07   1.9748E-06   0.16080
FLUX  392   419.00        7.154952E+14   3.7444E-07   2.0046E-06   0.18679
FLUX  393   421.00        7.120962E+14   4.7587E-07   2.0338E-06   0.23398
FLUX  394   423.00        7.087293E+14   5.5818E-07   2.0629E-06   0.27058
FLUX  395   425.00        7.053941E+14   5.9700E-07   2.0916E-06   0.28543
FLUX  396   427.00        7.020902E+14   5.7949E-07   2.1200E-06   0.27335
FLUX  397   429.00        6.988170E+14   5.4168E-07   2.1482E-06   0.25215
FLUX  398   431.00        6.955742E+14   4.2807E-07   2.1762E-06   0.19670
FLUX  399   433.00        6.923614E+14   7.0541E-07   2.2040E-06   0.32007
FLUX  400   435.00        6.891782E+14   7.3398E-07   2.2322E-06   0.32881
FLUX  401   437.00        6.860240E+14   7.8396E-07   2.2589E-06   0.34706
FLUX  402   439.00        6.828986E+14   7.1793E-07   2.2853E-06   0.31414
FLUX  403   441.00        6.798016E+14   7.8301E-07   2.3116E-06   0.33873
FLUX  404   443.00        6.767325E+14   8.4822E-07   2.3377E-06   0.36285
FLUX  405   445.00        6.736910E+14   8.8049E-07   2.3637E-06   0.37250
FLUX  406   447.00        6.706767E+14   9.8145E-07   2.3895E-06   0.41073
FLUX  407   449.00        6.676893E+14   1.0389E-06   2.4152E-06   0.43017
FLUX  408   451.00        6.647284E+14   1.2247E-06   2.4407E-06   0.50179
FLUX  409   453.00        6.617936E+14   1.0581E-06   2.4660E-06   0.42906
FLUX  410   455.00        6.588846E+14   1.0498E-06   2.4912E-06   0.42139
FLUX  411   457.00        6.560011E+14   1.2118E-06   2.5160E-06   0.48164
FLUX  412   459.00        6.531427E+14   1.2012E-06   2.5405E-06   0.47282
FLUX  413   461.00        6.503091E+14   1.3004E-06   2.5650E-06   0.50700
FLUX  414   463.00        6.475000E+14   1.2205E-06   2.5892E-06   0.47139
FLUX  415   465.00        6.447150E+14   1.2881E-06   2.6134E-06   0.49290
FLUX  416   467.00        6.419540E+14   1.2911E-06   2.6374E-06   0.48953
FLUX  417   469.00        6.392164E+14   1.2494E-06   2.6613E-06   0.46946
FLUX  418   471.00        6.365021E+14   1.2540E-06   2.6851E-06   0.46701
FLUX  419   473.00        6.338108E+14   1.4053E-06   2.7088E-06   0.51879
FLUX  420   475.00        6.311421E+14   1.6514E-06   2.7323E-06   0.60438
FLUX  421   477.00        6.284958E+14   1.7499E-06   2.7562E-06   0.63492
FLUX  422   479.00        6.258716E+14   1.7246E-06   2.7794E-06   0.62048
FLUX  423   481.00        6.232692E+14   1.6884E-06   2.8023E-06   0.60252
FLUX  424   483.00        6.206884E+14   1.8095E-06   2.8250E-06   0.64052
FLUX  425   485.00        6.181289E+14   1.7030E-06   2.8884E-06   0.58962
FLUX  426   487.00        6.155903E+14   1.5552E-06   2.9112E-06   0.53421
FLUX  427   489.00        6.130726E+14   1.8400E-06   2.9339E-06   0.62714
FLUX  428   491.00        6.105753E+14   1.8435E-06   2.9565E-06   0.62353
FLUX  429   493.00        6.080984E+14   1.7669E-06   2.9790E-06   0.59312
FLUX  430   495.00        6.056414E+14   1.9901E-06   3.0014E-06   0.66307
FLUX  431   497.00        6.032042E+14   1.9113E-06   3.0237E-06   0.63210
FLUX  432   499.00        6.007866E+14   1.7258E-06   3.0459E-06   0.56659
FLUX  433   501.00        5.983882E+14   1.6285E-06   3.0680E-06   0.53081
FLUX  434   503.00        5.960089E+14   1.7730E-06   3.0900E-06   0.57379
FLUX  435   505.00        5.936485E+14   1.8881E-06   3.1120E-06   0.60673
FLUX  436   507.00        5.913067E+14   1.9602E-06   3.1337E-06   0.62552
FLUX  437   509.00        5.889833E+14   1.7593E-06   3.1551E-06   0.55761
FLUX  438   511.00        5.866781E+14   1.8632E-06   3.1765E-06   0.58655
FLUX  439   513.00        5.843908E+14   1.7094E-06   3.1977E-06   0.53458
FLUX  440   515.00        5.821214E+14   1.7404E-06   3.2189E-06   0.54068
FLUX  441   517.00        5.798694E+14   1.6791E-06   3.2400E-06   0.51825
FLUX  442   519.00        5.776349E+14   1.8641E-06   3.2609E-06   0.57166
FLUX  443   521.00        5.754175E+14   2.0443E-06   3.2818E-06   0.62292
FLUX  444   523.00        5.732170E+14   2.0653E-06   3.3025E-06   0.62537
FLUX  445   525.00        5.710333E+14   2.1494E-06   3.3231E-06   0.64681
FLUX  446   527.00        5.688662E+14   1.8789E-06   3.3437E-06   0.56192
FLUX  447   529.00        5.667155E+14   2.2502E-06   3.3641E-06   0.66889
FLUX  448   531.00        5.645810E+14   2.3742E-06   3.3844E-06   0.70151
FLUX  449   533.00        5.624625E+14   2.0954E-06   3.4046E-06   0.61546
FLUX  450   535.00        5.603598E+14   2.4093E-06   3.4247E-06   0.70349
FLUX  451   537.00        5.582728E+14   2.5101E-06   3.4480E-06   0.72799
FLUX  452   539.00        5.562013E+14   2.3532E-06   3.4843E-06   0.67539
FLUX  453   541.00        5.541451E+14   2.3285E-06   3.5040E-06   0.66453
FLUX  454   543.00        5.521040E+14   2.4077E-06   3.5236E-06   0.68330
FLUX  455   545.00        5.500780E+14   2.6780E-06   3.5431E-06   0.75584
FLUX  456   547.00        5.480667E+14   2.4586E-06   3.5625E-06   0.69014
FLUX  457   549.00        5.460701E+14   2.4017E-06   3.5817E-06   0.67054
FLUX  458   551.00        5.440880E+14   2.4203E-06   3.6010E-06   0.67212
FLUX  459   553.00        5.421202E+14   2.5277E-06   3.6201E-06   0.69823
FLUX  460   555.00        5.401667E+14   2.6616E-06   3.6391E-06   0.73139
FLUX  461   557.00        5.382271E+14   2.6821E-06   3.6580E-06   0.73322
FLUX  462   559.00        5.363014E+14   2.5750E-06   3.6768E-06   0.70032
FLUX  463   561.00        5.343895E+14   2.8345E-06   3.6955E-06   0.76701
FLUX  464   563.00        5.324911E+14   2.6700E-06   3.7336E-06   0.71511
FLUX  465   565.00        5.306062E+14   2.8324E-06   3.7523E-06   0.75484
FLUX  466   567.00        5.287346E+14   2.7531E-06   3.7708E-06   0.73011
FLUX  467   569.00        5.268761E+14   2.9331E-06   3.7892E-06   0.77406
FLUX  468   571.00        5.250306E+14   2.7867E-06   3.8073E-06   0.73193
FLUX  469   573.00        5.231981E+14   3.2235E-06   3.8253E-06   0.84267
FLUX  470   575.00        5.213783E+14   2.9584E-06   3.8432E-06   0.76976
FLUX  471   577.00        5.195711E+14   3.0873E-06   3.8610E-06   0.79961
FLUX  472   579.00        5.177763E+14   2.9058E-06   3.8786E-06   0.74919
FLUX  473   581.00        5.159940E+14   3.1529E-06   3.8961E-06   0.80923
FLUX  474   583.00        5.142238E+14   3.3499E-06   3.9136E-06   0.85596
FLUX  475   585.00        5.124658E+14   3.2390E-06   3.9309E-06   0.82399
FLUX  476   587.00        5.107198E+14   3.2587E-06   3.9481E-06   0.82537
FLUX  477   589.00        5.089856E+14   2.8852E-06   3.9652E-06   0.72763
FLUX  478   591.00        5.072631E+14   3.2505E-06   3.9822E-06   0.81625
FLUX  479   593.00        5.055523E+14   3.2958E-06   3.9991E-06   0.82413
FLUX  480   595.00        5.038529E+14   3.3148E-06   4.0230E-06   0.82395
FLUX  481   597.00        5.021650E+14   3.4673E-06   4.0397E-06   0.85830
FLUX  482   599.00        5.004883E+14   3.3525E-06   4.0562E-06   0.82650
FLUX  483   601.00        4.988228E+14   3.2727E-06   4.0727E-06   0.80356
FLUX  484   603.00        4.971683E+14   3.4370E-06   4.0891E-06   0.84053
FLUX  485   605.00        4.955248E+14   3.5301E-06   4.1064E-06   0.85966
FLUX  486   607.00        4.938921E+14   3.6236E-06   4.1226E-06   0.87897
FLUX  487   609.00        4.922701E+14   3.3246E-06   4.1385E-06   0.80333
FLUX  488   611.00        4.906588E+14   3.3350E-06   4.1543E-06   0.80278
FLUX  489   613.00        4.890579E+14   3.1660E-06   4.1701E-06   0.75922
FLUX  490   615.00        4.874675E+14   3.2976E-06   4.1857E-06   0.78783
FLUX  491   617.00        4.858874E+14   3.2152E-06   4.2012E-06   0.76531
FLUX  492   619.00        4.843174E+14   3.5168E-06   4.2165E-06   0.83405
FLUX  493   621.00        4.827576E+14   3.5364E-06   4.2320E-06   0.83565
FLUX  494   623.00        4.812079E+14   3.3202E-06   4.2471E-06   0.78176
FLUX  495   625.00        4.796680E+14   3.1325E-06   4.2622E-06   0.73494
FLUX  496   627.00        4.781380E+14   3.4712E-06   4.3120E-06   0.80501
FLUX  497   629.00        4.766176E+14   3.6065E-06   4.3271E-06   0.83348
FLUX  498   631.00        4.751070E+14   3.3825E-06   4.3420E-06   0.77902
FLUX  499   633.00        4.736058E+14   3.5356E-06   4.3569E-06   0.81150
FLUX  500   635.00        4.721142E+14   3.4618E-06   4.3745E-06   0.79135
FLUX  501   637.00        4.706319E+14   3.4322E-06   4.3892E-06   0.78198
FLUX  502   639.00        4.691588E+14   3.6092E-06   4.4037E-06   0.81957
FLUX  503   641.00        4.676950E+14   3.5991E-06   4.4182E-06   0.81462
FLUX  504   643.00        4.662403E+14   3.6564E-06   4.4325E-06   0.82490
FLUX  505   645.00        4.647946E+14   3.7000E-06   4.4467E-06   0.83207
FLUX  506   647.00        4.633578E+14   3.7505E-06   4.4609E-06   0.84075
FLUX  507   649.00        4.619299E+14   3.5634E-06   4.4749E-06   0.79632
FLUX  508   651.00        4.605107E+14   3.7081E-06   4.4935E-06   0.82521
FLUX  509   653.00        4.591003E+14   3.7500E-06   4.5072E-06   0.83200
FLUX  510   655.00        4.576985E+14   3.7275E-06   4.5444E-06   0.82023
FLUX  511   657.00        4.563052E+14   3.5446E-06   4.5580E-06   0.77768
FLUX  512   659.00        4.549203E+14   3.8334E-06   4.5715E-06   0.83855
FLUX  513   661.00        4.535439E+14   3.9160E-06   4.5849E-06   0.85411
FLUX  514   663.00        4.521757E+14   3.8885E-06   4.5981E-06   0.84568
FLUX  515   665.00        4.508158E+14   3.8889E-06   4.6113E-06   0.84333
FLUX  516   667.00        4.494640E+14   3.7923E-06   4.6244E-06   0.82006
FLUX  517   669.00        4.481203E+14   4.0347E-06   4.6374E-06   0.87004
FLUX  518   671.00        4.467846E+14   3.8542E-06   4.6502E-06   0.82881
FLUX  519   673.00        4.454569E+14   4.1077E-06   4.6630E-06   0.88092
FLUX  520   675.00        4.441370E+14   3.9822E-06   4.6757E-06   0.85168
FLUX  521   677.00        4.428250E+14   4.0944E-06   4.6883E-06   0.87333
FLUX  522   679.00        4.415206E+14   4.0028E-06   4.7008E-06   0.85153
FLUX  523   681.00        4.402239E+14   4.0446E-06   4.7132E-06   0.85815
FLUX  524   683.00        4.389348E+14   4.1244E-06   4.7255E-06   0.87280
FLUX  525   685.00        4.376533E+14   3.9820E-06   4.7377E-06   0.84050
FLUX  526   687.00        4.363792E+14   4.1167E-06   4.7498E-06   0.86671
FLUX  527   689.00        4.351125E+14   4.2498E-06   4.7618E-06   0.89249
FLUX  528   691.00        4.338531E+14   4.1714E-06   4.7737E-06   0.87383
FLUX  529   693.00        4.326010E+14   4.0607E-06   4.7855E-06   0.84854
FLUX  530   695.00        4.313561E+14   3.8814E-06   4.7972E-06   0.80908
FLUX  531   697.00        4.301184E+14   3.9971E-06   4.8089E-06   0.83120
FLUX  532   699.00        4.288877E+14   3.9669E-06   4.8208E-06   0.82287
FLUX  533   701.00        4.276640E+14   3.7910E-06   4.8323E-06   0.78452
FLUX  534   703.00        4.264474E+14   3.9683E-06   4.8435E-06   0.81930
FLUX  535   705.00        4.252376E+14   4.1517E-06   4.8547E-06   0.85518
FLUX  536   707.00        4.240346E+14   4.0287E-06   4.8658E-06   0.82797
FLUX  537   709.00        4.228385E+14   3.9962E-06   4.8768E-06   0.81944
FLUX  538   711.00        4.216491E+14   3.9094E-06   4.8877E-06   0.79985
FLUX  539   713.00        4.204663E+14   3.8030E-06   4.8985E-06   0.77637
FLUX  540   715.00        4.192902E+14   3.8827E-06   4.9092E-06   0.79091
FLUX  541   717.00        4.181206E+14   3.9585E-06   4.9198E-06   0.80460
FLUX  542   719.00        4.169576E+14   3.7721E-06   4.9303E-06   0.76509
FLUX  543   721.00        4.158010E+14   4.0159E-06   4.9408E-06   0.81282
FLUX  544   723.00        4.146508E+14   4.1111E-06   4.9511E-06   0.83034
FLUX  545   725.00        4.135069E+14   4.1376E-06   4.9756E-06   0.83158
FLUX  546   727.00        4.123693E+14   4.0651E-06   4.9858E-06   0.81534
FLUX  547   729.00        4.112380E+14   3.8315E-06   4.9959E-06   0.76692
FLUX  548   731.00        4.101129E+14   4.0002E-06   5.0371E-06   0.79414
FLUX  549   733.00        4.089939E+14   4.0665E-06   5.0472E-06   0.80568
FLUX  550   735.00        4.078809E+14   4.0481E-06   5.0572E-06   0.80046
FLUX  551   737.00        4.067741E+14   4.2511E-06   5.0672E-06   0.83894
FLUX  552   739.00        4.056732E+14   4.1243E-06   5.0770E-06   0.81234
FLUX  553   741.00        4.045783E+14   4.1377E-06   5.0868E-06   0.81342
FLUX  554   743.00        4.034892E+14   4.1614E-06   5.0964E-06   0.81653
FLUX  555   745.00        4.024060E+14   4.2279E-06   5.1060E-06   0.82803
FLUX  556   747.00        4.013286E+14   4.2528E-06   5.1155E-06   0.83136
FLUX  557   749.00        4.002570E+14   4.1927E-06   5.1249E-06   0.81810
FLUX  558   751.00        3.991911E+14   4.3326E-06   5.1342E-06   0.84387
FLUX  559   753.00        3.981308E+14   4.4414E-06   5.1435E-06   0.86350
FLUX  560   755.00        3.970762E+14   4.5291E-06   5.1527E-06   0.87899
FLUX  561   757.00        3.960271E+14   4.4733E-06   5.1618E-06   0.86662
FLUX  562   759.00        3.949835E+14   4.4751E-06   5.1708E-06   0.86546
FLUX  563   761.00        3.939455E+14   4.5300E-06   5.1797E-06   0.87458
FLUX  564   763.00        3.929128E+14   4.6094E-06   5.1884E-06   0.88841
FLUX  565   765.00        3.918856E+14   4.6071E-06   5.1972E-06   0.88647
FLUX  566   767.00        3.908638E+14   4.4185E-06   5.2058E-06   0.84877
FLUX  567   769.00        3.898472E+14   4.6580E-06   5.2144E-06   0.89330
FLUX  568   771.00        3.888359E+14   4.5483E-06   5.2228E-06   0.87084
FLUX  569   773.00        3.878299E+14   4.5672E-06   5.2312E-06   0.87306
FLUX  570   775.00        3.868290E+14   4.5778E-06   5.2396E-06   0.87370
FLUX  571   777.00        3.858333E+14   4.7350E-06   5.2478E-06   0.90229
FLUX  572   779.00        3.848427E+14   4.8071E-06   5.2560E-06   0.91459
FLUX  573   781.00        3.838572E+14   4.7880E-06   5.2641E-06   0.90955
FLUX  574   783.00        3.828768E+14   4.7469E-06   5.2721E-06   0.90037
FLUX  575   785.00        3.819013E+14   4.6439E-06   5.2801E-06   0.87952
FLUX  576   787.00        3.809307E+14   4.6618E-06   5.2880E-06   0.88158
FLUX  577   789.00        3.799651E+14   4.3315E-06   5.2958E-06   0.81791
FLUX  578   791.00        3.790044E+14   4.1296E-06   5.3035E-06   0.77866
FLUX  579   793.00        3.780485E+14   4.1958E-06   5.3112E-06   0.79001
FLUX  580   795.00        3.770975E+14   4.1233E-06   5.3187E-06   0.77524
FLUX  581   797.00        3.761512E+14   4.4412E-06   5.3284E-06   0.83351
FLUX  582   799.00        3.752096E+14   4.4645E-06   5.3358E-06   0.83671
FLUX  583   801.00        3.742728E+14   4.4707E-06   5.3432E-06   0.83672
FLUX  584   803.00        3.733406E+14   4.5150E-06   5.3504E-06   0.84385
FLUX  585   805.00        3.724130E+14   4.4575E-06   5.3576E-06   0.83198
FLUX  586   807.00        3.714901E+14   4.4033E-06   5.3648E-06   0.82078
FLUX  587   809.00        3.705717E+14   4.1663E-06   5.3718E-06   0.77558
FLUX  588   811.00        3.696578E+14   4.1109E-06   5.3788E-06   0.76427
FLUX  589   813.00        3.687485E+14   4.2647E-06   5.3858E-06   0.79185
FLUX  590   815.00        3.678436E+14   4.2857E-06   5.3926E-06   0.79473
FLUX  591   817.00        3.669431E+14   4.3702E-06   5.3994E-06   0.80938
FLUX  592   819.00        3.660470E+14   4.3462E-06   5.4061E-06   0.80395
FLUX  593   821.00        3.651553E+14   4.3095E-06   5.4969E-06   0.78398
FLUX  594   823.00        3.642679E+14   4.4355E-06   5.5035E-06   0.80594
FLUX  595   825.00        3.633848E+14   4.5200E-06   5.5101E-06   0.82032
FLUX  596   827.00        3.625060E+14   4.6044E-06   5.5167E-06   0.83464
FLUX  597   829.00        3.616315E+14   4.5454E-06   5.5231E-06   0.82298
FLUX  598   831.00        3.607611E+14   4.2118E-06   5.5295E-06   0.76170
FLUX  599   833.00        3.598950E+14   4.3324E-06   5.5358E-06   0.78262
FLUX  600   835.00        3.590329E+14   4.3495E-06   5.5420E-06   0.78483
FLUX  601   837.00        3.581750E+14   4.4951E-06   5.5482E-06   0.81019
FLUX  602   839.00        3.573212E+14   4.4053E-06   5.5543E-06   0.79314
FLUX  603   841.00        3.564715E+14   4.6004E-06   5.5603E-06   0.82735
FLUX  604   843.00        3.556257E+14   4.4506E-06   5.5663E-06   0.79956
FLUX  605   845.00        3.547840E+14   4.5939E-06   5.5723E-06   0.82443
FLUX  606   847.00        3.539463E+14   4.5599E-06   5.5781E-06   0.81745
FLUX  607   849.00        3.531125E+14   4.1475E-06   5.5840E-06   0.74276
FLUX  608   851.00        3.522826E+14   3.7656E-06   5.5897E-06   0.67367
FLUX  609   853.00        3.514566E+14   3.6763E-06   5.5954E-06   0.65702
FLUX  610   855.00        3.506345E+14   2.6072E-06   5.6038E-06   0.46525
FLUX  611   857.00        3.498162E+14   4.4168E-06   5.6094E-06   0.78739
FLUX  612   859.00        3.490017E+14   4.5612E-06   5.6150E-06   0.81232
FLUX  613   861.00        3.481911E+14   4.7082E-06   5.6205E-06   0.83768
FLUX  614   863.00        3.473841E+14   4.7557E-06   5.6259E-06   0.84532
FLUX  615   865.00        3.465809E+14   4.1782E-06   5.6313E-06   0.74196
FLUX  616   867.00        3.457814E+14   2.8969E-06   5.6367E-06   0.51393
FLUX  617   869.00        3.449856E+14   4.4662E-06   5.6419E-06   0.79160
FLUX  618   871.00        3.441935E+14   4.8306E-06   5.6472E-06   0.85541
FLUX  619   873.00        3.434049E+14   4.9260E-06   5.6523E-06   0.87150
FLUX  620   875.00        3.426200E+14   4.8604E-06   5.6575E-06   0.85912
FLUX  621   877.00        3.418387E+14   5.0596E-06   5.6625E-06   0.89352
FLUX  622   879.00        3.410609E+14   4.9851E-06   5.6676E-06   0.87958
FLUX  623   881.00        3.402866E+14   4.8768E-06   5.6725E-06   0.85972
FLUX  624   883.00        3.395159E+14   5.0100E-06   5.6775E-06   0.88243
FLUX  625   885.00        3.387486E+14   5.1122E-06   5.6823E-06   0.89967
FLUX  626   887.00        3.379848E+14   4.9725E-06   5.6871E-06   0.87435
FLUX  627   889.00        3.372244E+14   5.1128E-06   5.6919E-06   0.89826
FLUX  628   891.00        3.364674E+14   5.2864E-06   5.6966E-06   0.92798
FLUX  629   893.00        3.357139E+14   5.0727E-06   5.7013E-06   0.88974
FLUX  630   895.00        3.349637E+14   5.1068E-06   5.7059E-06   0.89501
FLUX  631   897.00        3.342168E+14   5.1336E-06   5.7105E-06   0.89898
FLUX  632   899.00        3.334733E+14   5.1620E-06   5.7150E-06   0.90324
FLUX  633   901.00        3.327331E+14   4.9675E-06   5.7194E-06   0.86853
FLUX  634   903.00        3.319961E+14   5.1364E-06   5.7238E-06   0.89736
FLUX  635   905.00        3.312624E+14   5.3745E-06   5.7282E-06   0.93826
FLUX  636   907.00        3.305320E+14   5.2713E-06   5.7325E-06   0.91954
FLUX  637   909.00        3.298047E+14   4.9871E-06   5.7367E-06   0.86932
FLUX  638   911.00        3.290807E+14   4.9347E-06   5.7409E-06   0.85956
FLUX  639   913.00        3.283598E+14   5.2769E-06   5.7451E-06   0.91851
FLUX  640   915.00        3.276421E+14   4.6088E-06   5.7492E-06   0.80165
FLUX  641   917.00        3.269275E+14   4.4168E-06   5.7532E-06   0.76772
FLUX  642   919.00        3.262160E+14   4.5560E-06   5.7572E-06   0.79136
FLUX  643   921.00        3.255076E+14   4.3715E-06   5.7612E-06   0.75878
FLUX  644   923.00        3.248023E+14   4.5507E-06   5.7651E-06   0.78935
FLUX  645   925.00        3.241000E+14   4.5239E-06   5.7689E-06   0.78419
FLUX  646   927.00        3.234008E+14   4.7131E-06   5.7728E-06   0.81643
FLUX  647   929.00        3.227045E+14   4.6438E-06   5.7767E-06   0.80389
FLUX  648   931.00        3.220113E+14   4.9013E-06   5.7804E-06   0.84791
FLUX  649   933.00        3.213210E+14   4.9264E-06   5.7842E-06   0.85169
FLUX  650   935.00        3.206337E+14   4.8350E-06   5.7879E-06   0.83536
FLUX  651   937.00        3.199493E+14   4.8454E-06   5.7916E-06   0.83663
FLUX  652   939.00        3.192678E+14   4.5984E-06   5.7952E-06   0.79348
FLUX  653   941.00        3.185893E+14   4.4120E-06   5.7988E-06   0.76085
FLUX  654   943.00        3.179136E+14   4.5479E-06   5.8024E-06   0.78381
FLUX  655   945.00        3.172407E+14   4.4236E-06   5.8059E-06   0.76193
FLUX  656   947.00        3.165707E+14   4.7113E-06   5.8093E-06   0.81098
FLUX  657   949.00        3.159036E+14   4.6499E-06   5.8128E-06   0.79994
FLUX  658   951.00        3.152392E+14   4.8911E-06   5.8162E-06   0.84095
FLUX  659   953.00        3.145776E+14   4.8622E-06   5.8195E-06   0.83550
FLUX  660   955.00        3.139188E+14   4.8372E-06   5.8228E-06   0.83074
FLUX  661   957.00        3.132628E+14   4.8716E-06   5.8261E-06   0.83617
FLUX  662   959.00        3.126095E+14   4.9972E-06   5.8293E-06   0.85725
FLUX  663   961.00        3.119589E+14   4.9121E-06   5.8325E-06   0.84220
FLUX  664   963.00        3.113110E+14   4.8636E-06   5.8357E-06   0.83342
FLUX  665   965.00        3.106658E+14   4.7960E-06   5.8388E-06   0.82141
FLUX  666   967.00        3.100233E+14   4.7049E-06   5.8419E-06   0.80537
FLUX  667   969.00        3.093834E+14   4.8665E-06   5.8449E-06   0.83261
FLUX  668   971.00        3.087461E+14   4.8898E-06   5.8479E-06   0.83615
FLUX  669   973.00        3.081115E+14   4.9762E-06   5.8509E-06   0.85050
FLUX  670   975.00        3.074795E+14   4.8874E-06   5.8538E-06   0.83490
FLUX  671   977.00        3.068500E+14   4.9673E-06   5.8567E-06   0.84813
FLUX  672   979.00        3.062232E+14   4.8431E-06   5.8596E-06   0.82653
FLUX  673   981.00        3.055989E+14   5.0942E-06   5.8624E-06   0.86896
FLUX  674   983.00        3.049771E+14   5.1214E-06   5.8652E-06   0.87318
FLUX  675   985.00        3.043579E+14   5.1456E-06   5.8680E-06   0.87690
FLUX  676   987.00        3.037411E+14   5.1816E-06   5.8707E-06   0.88261
FLUX  677   989.00        3.031269E+14   5.2659E-06   5.8734E-06   0.89657
FLUX  678   991.00        3.025151E+14   5.1366E-06   5.8761E-06   0.87416
FLUX  679   993.00        3.019058E+14   5.3194E-06   5.8787E-06   0.90486
FLUX  680   995.00        3.012990E+14   5.2474E-06   5.8814E-06   0.89221
FLUX  681   997.00        3.006946E+14   5.3340E-06   5.8840E-06   0.90653
FLUX  682   999.00        3.000926E+14   5.3664E-06   5.8865E-06   0.91164
FLUX  683  1002.50        2.990449E+14   5.3352E-06   5.8909E-06   0.90567
FLUX  684  1007.50        2.975608E+14   5.3421E-06   5.8971E-06   0.90589
FLUX  685  1012.50        2.960914E+14   5.4123E-06   5.9031E-06   0.91685
FLUX  686  1017.50        2.946364E+14   5.3368E-06   5.9090E-06   0.90316
FLUX  687  1022.50        2.931956E+14   5.4482E-06   5.9147E-06   0.92113
FLUX  688  1027.50        2.917689E+14   5.5487E-06   5.9203E-06   0.93723
FLUX  689  1032.50        2.903559E+14   5.4575E-06   5.9258E-06   0.92097
FLUX  690  1037.50        2.889566E+14   5.4996E-06   5.9312E-06   0.92724
FLUX  691  1042.50        2.875707E+14   5.5519E-06   5.9363E-06   0.93525
FLUX  692  1047.50        2.861981E+14   5.5069E-06   5.9414E-06   0.92688
FLUX  693  1052.50        2.848385E+14   5.5819E-06   5.9462E-06   0.93873
FLUX  694  1057.50        2.834917E+14   5.5983E-06   5.9508E-06   0.94075
FLUX  695  1062.50        2.821576E+14   5.6245E-06   5.9559E-06   0.94436
FLUX  696  1067.50        2.808361E+14   5.4961E-06   5.9603E-06   0.92212
