TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.1386E-07   9.1449E-07   0.12451
FLUX  350   337.00        8.895920E+14   7.4870E-08   9.2670E-07   0.08079
FLUX  351   339.00        8.843436E+14   8.8430E-08   9.4098E-07   0.09398
FLUX  352   341.00        8.791569E+14   1.0091E-07   9.5249E-07   0.10594
FLUX  353   343.00        8.740306E+14   1.1354E-07   9.6378E-07   0.11781
FLUX  354   345.00        8.689638E+14   1.1436E-07   9.7695E-07   0.11706
FLUX  355   347.00        8.639553E+14   1.2356E-07   9.8969E-07   0.12485
FLUX  356   349.00        8.590043E+14   1.5912E-07   1.0024E-06   0.15874
FLUX  357   351.00        8.541097E+14   1.7919E-07   1.0151E-06   0.17653
FLUX  358   353.00        8.492705E+14   1.4465E-07   1.0277E-06   0.14075
FLUX  359   355.00        8.444859E+14   1.7177E-07   1.0415E-06   0.16492
FLUX  360   357.00        8.397549E+14   8.4145E-08   1.0572E-06   0.07959
FLUX  361   359.00        8.350766E+14   1.0592E-07   1.0730E-06   0.09871
FLUX  362   361.00        8.304501E+14   1.6775E-07   1.0889E-06   0.15405
FLUX  363   363.00        8.258746E+14   2.0791E-07   1.1048E-06   0.18818
FLUX  364   364.00        8.236058E+14   2.1424E-07   1.1135E-06   0.19241
FLUX  365   365.00        8.213493E+14   2.6432E-07   1.2635E-06   0.20920
FLUX  366   367.00        8.168733E+14   3.0222E-07   1.2829E-06   0.23557
FLUX  367   369.00        8.124458E+14   2.6028E-07   1.3023E-06   0.19986
FLUX  368   371.00        8.080660E+14   2.6074E-07   1.3230E-06   0.19708
FLUX  369   373.00        8.037332E+14   1.1733E-07   1.3424E-06   0.08741
FLUX  370   375.00        7.994467E+14   1.4273E-07   1.3618E-06   0.10481
FLUX  371   377.00        7.952056E+14   2.3228E-07   1.4471E-06   0.16052
FLUX  372   379.00        7.910092E+14   2.3089E-07   1.4700E-06   0.15707
FLUX  373   381.00        7.868569E+14   1.9059E-07   1.4929E-06   0.12767
FLUX  374   383.00        7.827480E+14   8.9644E-08   1.5156E-06   0.05915
FLUX  375   385.00        7.786818E+14   1.1499E-07   1.5413E-06   0.07461
FLUX  376   387.00        7.746576E+14   1.3149E-07   1.5639E-06   0.08408
FLUX  377   389.00        7.706748E+14   2.4520E-07   1.5885E-06   0.15436
FLUX  378   391.00        7.667327E+14   3.3651E-07   1.6135E-06   0.20856
FLUX  379   393.00        7.628308E+14   1.2913E-07   1.6382E-06   0.07882
FLUX  380   395.00        7.589683E+14   2.7399E-07   1.6627E-06   0.16479
FLUX  381   397.00        7.551448E+14   1.7751E-07   1.6869E-06   0.10523
FLUX  382   399.00        7.513596E+14   5.2100E-07   1.7109E-06   0.30452
FLUX  383   401.00        7.476122E+14   6.1251E-07   1.7388E-06   0.35226
FLUX  384   403.00        7.439020E+14   5.6756E-07   1.7650E-06   0.32156
FLUX  385   405.00        7.402284E+14   5.2346E-07   1.7908E-06   0.29231
FLUX  386   407.00        7.365909E+14   4.8364E-07   1.8160E-06   0.26631
FLUX  387   409.00        7.329890E+14   6.7069E-07   1.8409E-06   0.36433
FLUX  388   411.00        7.294221E+14   6.2973E-07   1.8653E-06   0.33761
FLUX  389   413.00        7.258898E+14   5.4071E-07   1.8893E-06   0.28620
FLUX  390   415.00        7.223916E+14   4.8789E-07   1.9144E-06   0.25485
FLUX  391   417.00        7.189269E+14   5.1454E-07   1.9399E-06   0.26524
FLUX  392   419.00        7.154952E+14   5.4669E-07   1.9640E-06   0.27835
FLUX  393   421.00        7.120962E+14   6.1632E-07   1.9875E-06   0.31009
FLUX  394   423.00        7.087293E+14   6.1069E-07   2.0106E-06   0.30373
FLUX  395   425.00        7.053941E+14   7.3568E-07   2.0333E-06   0.36181
FLUX  396   427.00        7.020902E+14   6.7781E-07   2.0556E-06   0.32974
FLUX  397   429.00        6.988170E+14   6.2242E-07   2.0777E-06   0.29957
FLUX  398   431.00        6.955742E+14   5.6958E-07   2.0996E-06   0.27128
FLUX  399   433.00        6.923614E+14   8.8839E-07   2.1210E-06   0.41885
FLUX  400   435.00        6.891782E+14   9.0809E-07   2.1430E-06   0.42375
FLUX  401   437.00        6.860240E+14   1.0033E-06   2.1638E-06   0.46370
FLUX  402   439.00        6.828986E+14   8.6097E-07   2.1843E-06   0.39416
FLUX  403   441.00        6.798016E+14   9.4626E-07   2.2047E-06   0.42921
FLUX  404   443.00        6.767325E+14   1.0106E-06   2.2248E-06   0.45423
FLUX  405   445.00        6.736910E+14   1.0501E-06   2.2449E-06   0.46776
FLUX  406   447.00        6.706767E+14   1.1662E-06   2.2647E-06   0.51496
FLUX  407   449.00        6.676893E+14   1.2160E-06   2.2844E-06   0.53230
FLUX  408   451.00        6.647284E+14   1.4704E-06   2.3040E-06   0.63819
FLUX  409   453.00        6.617936E+14   1.2400E-06   2.3234E-06   0.53373
FLUX  410   455.00        6.588846E+14   1.3272E-06   2.3426E-06   0.56653
FLUX  411   457.00        6.560011E+14   1.4736E-06   2.3617E-06   0.62394
FLUX  412   459.00        6.531427E+14   1.4378E-06   2.3807E-06   0.60393
FLUX  413   461.00        6.503091E+14   1.4977E-06   2.3996E-06   0.62414
FLUX  414   463.00        6.475000E+14   1.4479E-06   2.4184E-06   0.59872
FLUX  415   465.00        6.447150E+14   1.4916E-06   2.4371E-06   0.61203
FLUX  416   467.00        6.419540E+14   1.5926E-06   2.4557E-06   0.64854
FLUX  417   469.00        6.392164E+14   1.5726E-06   2.4742E-06   0.63559
FLUX  418   471.00        6.365021E+14   1.5111E-06   2.4926E-06   0.60622
FLUX  419   473.00        6.338108E+14   1.6077E-06   2.5109E-06   0.64027
FLUX  420   475.00        6.311421E+14   1.6945E-06   2.5292E-06   0.66999
FLUX  421   477.00        6.284958E+14   1.7178E-06   2.5477E-06   0.67429
FLUX  422   479.00        6.258716E+14   1.7443E-06   2.5657E-06   0.67986
FLUX  423   481.00        6.232692E+14   1.7681E-06   2.5836E-06   0.68437
FLUX  424   483.00        6.206884E+14   1.8693E-06   2.6015E-06   0.71853
FLUX  425   485.00        6.181289E+14   1.7696E-06   2.6352E-06   0.67154
FLUX  426   487.00        6.155903E+14   1.6310E-06   2.6530E-06   0.61479
FLUX  427   489.00        6.130726E+14   1.8209E-06   2.6707E-06   0.68180
FLUX  428   491.00        6.105753E+14   1.8282E-06   2.6884E-06   0.68004
FLUX  429   493.00        6.080984E+14   1.7824E-06   2.7061E-06   0.65868
FLUX  430   495.00        6.056414E+14   1.9337E-06   2.7237E-06   0.70997
FLUX  431   497.00        6.032042E+14   1.8867E-06   2.7412E-06   0.68827
FLUX  432   499.00        6.007866E+14   1.7166E-06   2.7587E-06   0.62227
FLUX  433   501.00        5.983882E+14   1.5956E-06   2.7761E-06   0.57476
FLUX  434   503.00        5.960089E+14   1.7363E-06   2.7934E-06   0.62157
FLUX  435   505.00        5.936485E+14   1.7389E-06   2.8107E-06   0.61867
FLUX  436   507.00        5.913067E+14   1.8362E-06   2.8280E-06   0.64932
FLUX  437   509.00        5.889833E+14   1.6840E-06   2.8451E-06   0.59190
FLUX  438   511.00        5.866781E+14   1.7649E-06   2.8623E-06   0.61663
FLUX  439   513.00        5.843908E+14   1.6860E-06   2.8793E-06   0.58555
FLUX  440   515.00        5.821214E+14   1.6286E-06   2.8963E-06   0.56229
FLUX  441   517.00        5.798694E+14   1.3540E-06   2.9132E-06   0.46479
FLUX  442   519.00        5.776349E+14   1.4892E-06   2.9301E-06   0.50824
FLUX  443   521.00        5.754175E+14   1.7515E-06   2.9469E-06   0.59436
FLUX  444   523.00        5.732170E+14   2.0099E-06   2.9636E-06   0.67817
FLUX  445   525.00        5.710333E+14   2.1496E-06   2.9803E-06   0.72127
FLUX  446   527.00        5.688662E+14   1.8282E-06   2.9969E-06   0.61002
FLUX  447   529.00        5.667155E+14   2.2290E-06   3.0135E-06   0.73969
FLUX  448   531.00        5.645810E+14   2.4717E-06   3.0299E-06   0.81577
FLUX  449   533.00        5.624625E+14   2.0622E-06   3.0463E-06   0.67695
FLUX  450   535.00        5.603598E+14   2.3604E-06   3.0627E-06   0.77069
FLUX  451   537.00        5.582728E+14   2.4010E-06   3.0802E-06   0.77949
FLUX  452   539.00        5.562013E+14   2.2988E-06   3.1024E-06   0.74097
FLUX  453   541.00        5.541451E+14   2.2829E-06   3.1186E-06   0.73204
FLUX  454   543.00        5.521040E+14   2.3544E-06   3.1347E-06   0.75109
FLUX  455   545.00        5.500780E+14   2.5335E-06   3.1507E-06   0.80409
FLUX  456   547.00        5.480667E+14   2.4491E-06   3.1667E-06   0.77338
FLUX  457   549.00        5.460701E+14   2.4234E-06   3.1826E-06   0.76144
FLUX  458   551.00        5.440880E+14   2.4232E-06   3.1985E-06   0.75761
FLUX  459   553.00        5.421202E+14   2.5598E-06   3.2143E-06   0.79636
FLUX  460   555.00        5.401667E+14   2.6600E-06   3.2301E-06   0.82350
FLUX  461   557.00        5.382271E+14   2.5965E-06   3.2458E-06   0.79993
FLUX  462   559.00        5.363014E+14   2.4979E-06   3.2615E-06   0.76588
FLUX  463   561.00        5.343895E+14   2.7209E-06   3.2771E-06   0.83030
FLUX  464   563.00        5.324911E+14   2.6813E-06   3.2994E-06   0.81266
FLUX  465   565.00        5.306062E+14   2.7220E-06   3.3149E-06   0.82113
FLUX  466   567.00        5.287346E+14   2.6646E-06   3.3303E-06   0.80010
FLUX  467   569.00        5.268761E+14   2.7936E-06   3.3456E-06   0.83498
FLUX  468   571.00        5.250306E+14   2.6730E-06   3.3609E-06   0.79532
FLUX  469   573.00        5.231981E+14   3.0269E-06   3.3761E-06   0.89656
FLUX  470   575.00        5.213783E+14   2.8802E-06   3.3912E-06   0.84930
FLUX  471   577.00        5.195711E+14   2.9745E-06   3.4062E-06   0.87325
FLUX  472   579.00        5.177763E+14   2.7721E-06   3.4212E-06   0.81026
FLUX  473   581.00        5.159940E+14   3.0127E-06   3.4361E-06   0.87679
FLUX  474   583.00        5.142238E+14   3.1782E-06   3.4509E-06   0.92097
FLUX  475   585.00        5.124658E+14   3.0513E-06   3.4656E-06   0.88047
FLUX  476   587.00        5.107198E+14   3.0897E-06   3.4803E-06   0.88779
FLUX  477   589.00        5.089856E+14   2.4549E-06   3.4949E-06   0.70244
FLUX  478   591.00        5.072631E+14   3.0619E-06   3.5094E-06   0.87248
FLUX  479   593.00        5.055523E+14   3.1186E-06   3.5238E-06   0.88501
FLUX  480   595.00        5.038529E+14   3.1426E-06   3.5406E-06   0.88759
FLUX  481   597.00        5.021650E+14   3.2386E-06   3.5549E-06   0.91103
FLUX  482   599.00        5.004883E+14   3.1749E-06   3.5691E-06   0.88956
FLUX  483   601.00        4.988228E+14   3.1231E-06   3.5833E-06   0.87157
FLUX  484   603.00        4.971683E+14   3.2547E-06   3.5974E-06   0.90473
FLUX  485   605.00        4.955248E+14   3.3544E-06   3.6118E-06   0.92875
FLUX  486   607.00        4.938921E+14   3.3526E-06   3.6257E-06   0.92466
FLUX  487   609.00        4.922701E+14   3.1733E-06   3.6396E-06   0.87187
FLUX  488   611.00        4.906588E+14   3.2164E-06   3.6535E-06   0.88038
FLUX  489   613.00        4.890579E+14   2.9999E-06   3.6672E-06   0.81805
FLUX  490   615.00        4.874675E+14   3.1693E-06   3.6809E-06   0.86102
FLUX  491   617.00        4.858874E+14   2.9832E-06   3.6945E-06   0.80747
FLUX  492   619.00        4.843174E+14   3.3193E-06   3.7080E-06   0.89516
FLUX  493   621.00        4.827576E+14   3.3151E-06   3.7216E-06   0.89077
FLUX  494   623.00        4.812079E+14   3.1956E-06   3.7350E-06   0.85558
FLUX  495   625.00        4.796680E+14   3.0794E-06   3.7483E-06   0.82154
FLUX  496   627.00        4.781380E+14   3.2812E-06   3.7730E-06   0.86966
FLUX  497   629.00        4.766176E+14   3.3886E-06   3.7863E-06   0.89498
FLUX  498   631.00        4.751070E+14   3.2367E-06   3.7994E-06   0.85189
FLUX  499   633.00        4.736058E+14   3.3095E-06   3.8125E-06   0.86806
FLUX  500   635.00        4.721142E+14   3.2772E-06   3.8264E-06   0.85646
FLUX  501   637.00        4.706319E+14   3.2775E-06   3.8393E-06   0.85365
FLUX  502   639.00        4.691588E+14   3.4671E-06   3.8522E-06   0.90003
FLUX  503   641.00        4.676950E+14   3.4050E-06   3.8650E-06   0.88099
FLUX  504   643.00        4.662403E+14   3.4626E-06   3.8777E-06   0.89296
FLUX  505   645.00        4.647946E+14   3.4376E-06   3.8903E-06   0.88364
FLUX  506   647.00        4.633578E+14   3.4532E-06   3.9029E-06   0.88479
FLUX  507   649.00        4.619299E+14   3.3940E-06   3.9154E-06   0.86684
FLUX  508   651.00        4.605107E+14   3.5410E-06   3.9293E-06   0.90119
FLUX  509   653.00        4.591003E+14   3.5748E-06   3.9416E-06   0.90695
FLUX  510   655.00        4.576985E+14   3.5489E-06   3.9723E-06   0.89340
FLUX  511   657.00        4.563052E+14   3.4808E-06   3.9846E-06   0.87358
FLUX  512   659.00        4.549203E+14   3.6238E-06   3.9967E-06   0.90668
FLUX  513   661.00        4.535439E+14   3.6741E-06   4.0088E-06   0.91649
FLUX  514   663.00        4.521757E+14   3.6423E-06   4.0209E-06   0.90585
FLUX  515   665.00        4.508158E+14   3.6704E-06   4.0328E-06   0.91013
FLUX  516   667.00        4.494640E+14   3.6054E-06   4.0447E-06   0.89139
FLUX  517   669.00        4.481203E+14   3.7468E-06   4.0565E-06   0.92367
FLUX  518   671.00        4.467846E+14   3.6019E-06   4.0682E-06   0.88537
FLUX  519   673.00        4.454569E+14   3.8027E-06   4.0799E-06   0.93207
FLUX  520   675.00        4.441370E+14   3.7281E-06   4.0915E-06   0.91118
FLUX  521   677.00        4.428250E+14   3.7796E-06   4.1030E-06   0.92117
FLUX  522   679.00        4.415206E+14   3.7430E-06   4.1145E-06   0.90971
FLUX  523   681.00        4.402239E+14   3.7625E-06   4.1259E-06   0.91193
FLUX  524   683.00        4.389348E+14   3.8585E-06   4.1372E-06   0.93264
FLUX  525   685.00        4.376533E+14   3.7250E-06   4.1484E-06   0.89794
FLUX  526   687.00        4.363792E+14   3.8218E-06   4.1596E-06   0.91878
FLUX  527   689.00        4.351125E+14   3.8748E-06   4.1707E-06   0.92904
FLUX  528   691.00        4.338531E+14   3.8590E-06   4.1817E-06   0.92282
FLUX  529   693.00        4.326010E+14   3.8153E-06   4.1927E-06   0.90997
FLUX  530   695.00        4.313561E+14   3.7964E-06   4.2036E-06   0.90314
FLUX  531   697.00        4.301184E+14   3.8398E-06   4.2144E-06   0.91112
FLUX  532   699.00        4.288877E+14   3.8044E-06   4.2253E-06   0.90038
FLUX  533   701.00        4.276640E+14   3.6921E-06   4.2360E-06   0.87159
FLUX  534   703.00        4.264474E+14   3.8302E-06   4.2467E-06   0.90193
FLUX  535   705.00        4.252376E+14   3.9132E-06   4.2572E-06   0.91919
FLUX  536   707.00        4.240346E+14   3.8327E-06   4.2677E-06   0.89807
FLUX  537   709.00        4.228385E+14   3.8277E-06   4.2781E-06   0.89472
FLUX  538   711.00        4.216491E+14   3.8524E-06   4.2885E-06   0.89832
FLUX  539   713.00        4.204663E+14   3.7534E-06   4.2987E-06   0.87314
FLUX  540   715.00        4.192902E+14   3.7424E-06   4.3089E-06   0.86853
FLUX  541   717.00        4.181206E+14   3.8344E-06   4.3191E-06   0.88779
FLUX  542   719.00        4.169576E+14   3.6951E-06   4.3291E-06   0.85355
FLUX  543   721.00        4.158010E+14   3.8402E-06   4.3391E-06   0.88501
FLUX  544   723.00        4.146508E+14   3.9427E-06   4.3490E-06   0.90656
FLUX  545   725.00        4.135069E+14   3.9500E-06   4.3699E-06   0.90391
FLUX  546   727.00        4.123693E+14   3.9438E-06   4.3797E-06   0.90048
FLUX  547   729.00        4.112380E+14   3.8141E-06   4.3894E-06   0.86893
FLUX  548   731.00        4.101129E+14   3.9321E-06   4.4232E-06   0.88897
FLUX  549   733.00        4.089939E+14   3.9247E-06   4.4329E-06   0.88535
FLUX  550   735.00        4.078809E+14   3.9385E-06   4.4426E-06   0.88653
FLUX  551   737.00        4.067741E+14   4.0471E-06   4.4522E-06   0.90902
FLUX  552   739.00        4.056732E+14   3.9513E-06   4.4617E-06   0.88560
FLUX  553   741.00        4.045783E+14   3.9578E-06   4.4712E-06   0.88517
FLUX  554   743.00        4.034892E+14   4.0319E-06   4.4806E-06   0.89986
FLUX  555   745.00        4.024060E+14   4.0416E-06   4.4899E-06   0.90015
FLUX  556   747.00        4.013286E+14   4.0897E-06   4.4991E-06   0.90900
FLUX  557   749.00        4.002570E+14   4.0579E-06   4.5083E-06   0.90010
FLUX  558   751.00        3.991911E+14   4.1431E-06   4.5175E-06   0.91714
FLUX  559   753.00        3.981308E+14   4.2001E-06   4.5266E-06   0.92788
FLUX  560   755.00        3.970762E+14   4.2351E-06   4.5356E-06   0.93374
FLUX  561   757.00        3.960271E+14   4.1966E-06   4.5446E-06   0.92342
FLUX  562   759.00        3.949835E+14   4.1929E-06   4.5535E-06   0.92083
FLUX  563   761.00        3.939455E+14   4.1962E-06   4.5623E-06   0.91974
FLUX  564   763.00        3.929128E+14   4.2792E-06   4.5711E-06   0.93615
FLUX  565   765.00        3.918856E+14   4.3001E-06   4.5798E-06   0.93893
FLUX  566   767.00        3.908638E+14   4.1236E-06   4.5884E-06   0.89870
FLUX  567   769.00        3.898472E+14   4.3247E-06   4.5970E-06   0.94075
FLUX  568   771.00        3.888359E+14   4.2547E-06   4.6056E-06   0.92381
FLUX  569   773.00        3.878299E+14   4.2654E-06   4.6140E-06   0.92443
FLUX  570   775.00        3.868290E+14   4.2534E-06   4.6225E-06   0.92016
FLUX  571   777.00        3.858333E+14   4.4057E-06   4.6308E-06   0.95139
FLUX  572   779.00        3.848427E+14   4.4176E-06   4.6391E-06   0.95225
FLUX  573   781.00        3.838572E+14   4.3996E-06   4.6474E-06   0.94667
FLUX  574   783.00        3.828768E+14   4.3672E-06   4.6556E-06   0.93805
FLUX  575   785.00        3.819013E+14   4.3580E-06   4.6637E-06   0.93446
FLUX  576   787.00        3.809307E+14   4.4090E-06   4.6718E-06   0.94375
FLUX  577   789.00        3.799651E+14   4.2784E-06   4.6798E-06   0.91424
FLUX  578   791.00        3.790044E+14   4.1697E-06   4.6877E-06   0.88950
FLUX  579   793.00        3.780485E+14   4.1530E-06   4.6956E-06   0.88445
FLUX  580   795.00        3.770975E+14   4.0979E-06   4.7035E-06   0.87125
FLUX  581   797.00        3.761512E+14   4.3098E-06   4.7119E-06   0.91465
FLUX  582   799.00        3.752096E+14   4.3082E-06   4.7196E-06   0.91283
FLUX  583   801.00        3.742728E+14   4.3058E-06   4.7273E-06   0.91085
FLUX  584   803.00        3.733406E+14   4.3396E-06   4.7349E-06   0.91653
FLUX  585   805.00        3.724130E+14   4.3034E-06   4.7424E-06   0.90744
FLUX  586   807.00        3.714901E+14   4.3018E-06   4.7499E-06   0.90567
FLUX  587   809.00        3.705717E+14   4.1788E-06   4.7573E-06   0.87840
FLUX  588   811.00        3.696578E+14   4.1861E-06   4.7646E-06   0.87857
FLUX  589   813.00        3.687485E+14   4.2948E-06   4.7720E-06   0.90002
FLUX  590   815.00        3.678436E+14   4.2932E-06   4.7792E-06   0.89830
FLUX  591   817.00        3.669431E+14   4.3286E-06   4.7864E-06   0.90436
FLUX  592   819.00        3.660470E+14   4.1990E-06   4.7935E-06   0.87598
FLUX  593   821.00        3.651553E+14   4.2444E-06   4.8045E-06   0.88343
FLUX  594   823.00        3.642679E+14   4.3191E-06   4.8115E-06   0.89767
FLUX  595   825.00        3.633848E+14   4.3851E-06   4.8185E-06   0.91005
FLUX  596   827.00        3.625060E+14   4.4652E-06   4.8254E-06   0.92534
FLUX  597   829.00        3.616315E+14   4.4376E-06   4.8323E-06   0.91831
FLUX  598   831.00        3.607611E+14   4.2332E-06   4.8392E-06   0.87478
FLUX  599   833.00        3.598950E+14   4.2864E-06   4.8460E-06   0.88453
FLUX  600   835.00        3.590329E+14   4.3050E-06   4.8527E-06   0.88713
FLUX  601   837.00        3.581750E+14   4.3959E-06   4.8594E-06   0.90461
FLUX  602   839.00        3.573212E+14   4.2296E-06   4.8661E-06   0.86921
FLUX  603   841.00        3.564715E+14   4.4544E-06   4.8727E-06   0.91417
FLUX  604   843.00        3.556257E+14   4.3235E-06   4.8792E-06   0.88610
FLUX  605   845.00        3.547840E+14   4.4437E-06   4.8857E-06   0.90953
FLUX  606   847.00        3.539463E+14   4.4432E-06   4.8922E-06   0.90823
FLUX  607   849.00        3.531125E+14   4.4507E-06   4.8986E-06   0.90857
FLUX  608   851.00        3.522826E+14   4.2274E-06   4.9049E-06   0.86187
FLUX  609   853.00        3.514566E+14   4.3872E-06   4.9112E-06   0.89330
FLUX  610   855.00        3.506345E+14   3.6948E-06   4.9183E-06   0.75125
FLUX  611   857.00        3.498162E+14   4.5797E-06   4.9245E-06   0.92999
FLUX  612   859.00        3.490017E+14   4.5089E-06   4.9307E-06   0.91445
FLUX  613   861.00        3.481911E+14   4.5471E-06   4.9368E-06   0.92108
FLUX  614   863.00        3.473841E+14   4.6096E-06   4.9429E-06   0.93258
FLUX  615   865.00        3.465809E+14   4.5884E-06   4.9489E-06   0.92715
FLUX  616   867.00        3.457814E+14   3.8507E-06   4.9549E-06   0.77715
FLUX  617   869.00        3.449856E+14   4.4135E-06   4.9608E-06   0.88968
FLUX  618   871.00        3.441935E+14   4.5896E-06   4.9667E-06   0.92407
FLUX  619   873.00        3.434049E+14   4.6240E-06   4.9726E-06   0.92990
FLUX  620   875.00        3.426200E+14   4.6195E-06   4.9784E-06   0.92791
FLUX  621   877.00        3.418387E+14   4.6950E-06   4.9842E-06   0.94199
FLUX  622   879.00        3.410609E+14   4.6664E-06   4.9899E-06   0.93516
FLUX  623   881.00        3.402866E+14   4.5017E-06   4.9956E-06   0.90114
FLUX  624   883.00        3.395159E+14   4.6518E-06   5.0012E-06   0.93013
FLUX  625   885.00        3.387486E+14   4.7432E-06   5.0068E-06   0.94734
FLUX  626   887.00        3.379848E+14   4.6568E-06   5.0124E-06   0.92905
FLUX  627   889.00        3.372244E+14   4.7739E-06   5.0179E-06   0.95137
FLUX  628   891.00        3.364674E+14   4.8462E-06   5.0234E-06   0.96472
FLUX  629   893.00        3.357139E+14   4.6931E-06   5.0288E-06   0.93325
FLUX  630   895.00        3.349637E+14   4.7189E-06   5.0342E-06   0.93736
FLUX  631   897.00        3.342168E+14   4.7456E-06   5.0396E-06   0.94167
FLUX  632   899.00        3.334733E+14   4.7827E-06   5.0449E-06   0.94803
FLUX  633   901.00        3.327331E+14   4.5836E-06   5.0501E-06   0.90762
FLUX  634   903.00        3.319961E+14   4.7553E-06   5.0553E-06   0.94065
FLUX  635   905.00        3.312624E+14   4.9150E-06   5.0605E-06   0.97126
FLUX  636   907.00        3.305320E+14   4.8771E-06   5.0656E-06   0.96278
FLUX  637   909.00        3.298047E+14   4.6818E-06   5.0707E-06   0.92330
FLUX  638   911.00        3.290807E+14   4.6716E-06   5.0757E-06   0.92037
FLUX  639   913.00        3.283598E+14   4.8723E-06   5.0807E-06   0.95898
FLUX  640   915.00        3.276421E+14   4.5668E-06   5.0857E-06   0.89798
FLUX  641   917.00        3.269275E+14   4.4715E-06   5.0906E-06   0.87839
FLUX  642   919.00        3.262160E+14   4.5592E-06   5.0955E-06   0.89475
FLUX  643   921.00        3.255076E+14   4.4199E-06   5.1004E-06   0.86658
FLUX  644   923.00        3.248023E+14   4.5333E-06   5.1052E-06   0.88798
FLUX  645   925.00        3.241000E+14   4.4956E-06   5.1100E-06   0.87976
FLUX  646   927.00        3.234008E+14   4.6055E-06   5.1148E-06   0.90042
FLUX  647   929.00        3.227045E+14   4.5507E-06   5.1196E-06   0.88889
FLUX  648   931.00        3.220113E+14   4.7135E-06   5.1243E-06   0.91984
FLUX  649   933.00        3.213210E+14   4.7194E-06   5.1290E-06   0.92015
FLUX  650   935.00        3.206337E+14   4.6877E-06   5.1336E-06   0.91313
FLUX  651   937.00        3.199493E+14   4.6710E-06   5.1383E-06   0.90906
FLUX  652   939.00        3.192678E+14   4.6077E-06   5.1429E-06   0.89594
FLUX  653   941.00        3.185893E+14   4.4577E-06   5.1474E-06   0.86600
FLUX  654   943.00        3.179136E+14   4.5818E-06   5.1520E-06   0.88933
FLUX  655   945.00        3.172407E+14   4.4647E-06   5.1565E-06   0.86585
FLUX  656   947.00        3.165707E+14   4.6562E-06   5.1609E-06   0.90220
FLUX  657   949.00        3.159036E+14   4.6629E-06   5.1654E-06   0.90272
FLUX  658   951.00        3.152392E+14   4.7345E-06   5.1698E-06   0.91581
FLUX  659   953.00        3.145776E+14   4.7038E-06   5.1741E-06   0.90910
FLUX  660   955.00        3.139188E+14   4.6725E-06   5.1784E-06   0.90229
FLUX  661   957.00        3.132628E+14   4.7014E-06   5.1827E-06   0.90712
FLUX  662   959.00        3.126095E+14   4.8136E-06   5.1870E-06   0.92800
FLUX  663   961.00        3.119589E+14   4.7544E-06   5.1912E-06   0.91586
FLUX  664   963.00        3.113110E+14   4.7443E-06   5.1954E-06   0.91318
FLUX  665   965.00        3.106658E+14   4.6537E-06   5.1996E-06   0.89501
FLUX  666   967.00        3.100233E+14   4.6434E-06   5.2037E-06   0.89233
FLUX  667   969.00        3.093834E+14   4.7896E-06   5.2078E-06   0.91969
FLUX  668   971.00        3.087461E+14   4.7493E-06   5.2119E-06   0.91124
FLUX  669   973.00        3.081115E+14   4.7693E-06   5.2160E-06   0.91437
FLUX  670   975.00        3.074795E+14   4.7532E-06   5.2200E-06   0.91058
FLUX  671   977.00        3.068500E+14   4.7922E-06   5.2240E-06   0.91736
FLUX  672   979.00        3.062232E+14   4.6934E-06   5.2279E-06   0.89776
FLUX  673   981.00        3.055989E+14   4.8875E-06   5.2319E-06   0.93417
FLUX  674   983.00        3.049771E+14   4.8465E-06   5.2358E-06   0.92565
FLUX  675   985.00        3.043579E+14   4.9345E-06   5.2396E-06   0.94177
FLUX  676   987.00        3.037411E+14   4.9317E-06   5.2435E-06   0.94053
FLUX  677   989.00        3.031269E+14   4.9753E-06   5.2473E-06   0.94816
FLUX  678   991.00        3.025151E+14   4.9191E-06   5.2511E-06   0.93677
FLUX  679   993.00        3.019058E+14   5.0013E-06   5.2549E-06   0.95174
FLUX  680   995.00        3.012990E+14   4.9765E-06   5.2587E-06   0.94635
FLUX  681   997.00        3.006946E+14   5.0245E-06   5.2624E-06   0.95480
FLUX  682   999.00        3.000926E+14   5.0319E-06   5.2661E-06   0.95552
FLUX  683  1002.50        2.990449E+14   5.0215E-06   5.2726E-06   0.95238
FLUX  684  1007.50        2.975608E+14   5.0116E-06   5.2817E-06   0.94887
FLUX  685  1012.50        2.960914E+14   5.0799E-06   5.2907E-06   0.96015
FLUX  686  1017.50        2.946364E+14   5.0333E-06   5.2996E-06   0.94975
FLUX  687  1022.50        2.931956E+14   5.0884E-06   5.3084E-06   0.95855
FLUX  688  1027.50        2.917689E+14   5.1561E-06   5.3172E-06   0.96970
FLUX  689  1032.50        2.903559E+14   5.0957E-06   5.3259E-06   0.95677
FLUX  690  1037.50        2.889566E+14   5.1066E-06   5.3344E-06   0.95729
FLUX  691  1042.50        2.875707E+14   5.1758E-06   5.3429E-06   0.96873
FLUX  692  1047.50        2.861981E+14   5.1617E-06   5.3512E-06   0.96458
FLUX  693  1052.50        2.848385E+14   5.2087E-06   5.3594E-06   0.97189
FLUX  694  1057.50        2.834917E+14   5.1862E-06   5.3674E-06   0.96624
FLUX  695  1062.50        2.821576E+14   5.2070E-06   5.3755E-06   0.96866
FLUX  696  1067.50        2.808361E+14   5.1346E-06   5.3833E-06   0.95379
