TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0633E-07   8.5301E-07   0.12465
FLUX  351   339.00        8.843436E+14   1.1417E-07   8.7307E-07   0.13077
FLUX  352   341.00        8.791569E+14   1.4097E-07   8.9129E-07   0.15816
FLUX  353   343.00        8.740306E+14   1.6212E-07   9.0947E-07   0.17826
FLUX  354   345.00        8.689638E+14   1.7023E-07   9.2901E-07   0.18324
FLUX  355   347.00        8.639553E+14   1.7749E-07   9.4813E-07   0.18720
FLUX  356   349.00        8.590043E+14   1.9242E-07   9.6732E-07   0.19892
FLUX  357   351.00        8.541097E+14   2.0333E-07   9.8653E-07   0.20611
FLUX  358   353.00        8.492705E+14   1.6749E-07   1.0057E-06   0.16654
FLUX  359   355.00        8.444859E+14   1.9264E-07   1.0255E-06   0.18784
FLUX  360   357.00        8.397549E+14   1.0291E-07   1.0466E-06   0.09832
FLUX  361   359.00        8.350766E+14   1.4055E-07   1.0679E-06   0.13162
FLUX  362   361.00        8.304501E+14   2.0429E-07   1.0892E-06   0.18756
FLUX  363   363.00        8.258746E+14   2.5514E-07   1.1107E-06   0.22972
FLUX  364   364.00        8.236058E+14   2.6294E-07   1.1220E-06   0.23435
FLUX  365   365.00        8.213493E+14   2.9099E-07   1.9586E-06   0.14857
FLUX  366   367.00        8.168733E+14   3.2288E-07   1.9877E-06   0.16244
FLUX  367   369.00        8.124458E+14   3.1662E-07   2.0168E-06   0.15699
FLUX  368   371.00        8.080660E+14   3.6128E-07   2.0477E-06   0.17643
FLUX  369   373.00        8.037332E+14   2.3378E-07   2.0766E-06   0.11258
FLUX  370   375.00        7.994467E+14   2.4665E-07   2.1054E-06   0.11715
FLUX  371   377.00        7.952056E+14   2.9850E-07   2.2150E-06   0.13476
FLUX  372   379.00        7.910092E+14   3.0056E-07   2.2476E-06   0.13372
FLUX  373   381.00        7.868569E+14   2.5853E-07   2.2799E-06   0.11339
FLUX  374   383.00        7.827480E+14   1.2523E-07   2.3119E-06   0.05417
FLUX  375   385.00        7.786818E+14   1.2469E-07   2.3524E-06   0.05301
FLUX  376   387.00        7.746576E+14   1.6112E-07   2.3842E-06   0.06758
FLUX  377   389.00        7.706748E+14   3.3363E-07   2.4183E-06   0.13796
FLUX  378   391.00        7.667327E+14   3.0166E-07   2.4527E-06   0.12299
FLUX  379   393.00        7.628308E+14   9.3851E-08   2.4867E-06   0.03774
FLUX  380   395.00        7.589683E+14   1.8952E-07   2.5205E-06   0.07519
FLUX  381   397.00        7.551448E+14   1.2062E-07   2.5538E-06   0.04723
FLUX  382   399.00        7.513596E+14   4.4003E-07   2.5867E-06   0.17012
FLUX  383   401.00        7.476122E+14   6.6145E-07   2.6281E-06   0.25168
FLUX  384   403.00        7.439020E+14   7.4027E-07   2.6635E-06   0.27793
FLUX  385   405.00        7.402284E+14   6.8652E-07   2.6983E-06   0.25443
FLUX  386   407.00        7.365909E+14   6.4301E-07   2.7325E-06   0.23532
FLUX  387   409.00        7.329890E+14   8.4486E-07   2.7662E-06   0.30542
FLUX  388   411.00        7.294221E+14   8.8985E-07   2.7994E-06   0.31787
FLUX  389   413.00        7.258898E+14   7.2308E-07   2.8321E-06   0.25532
FLUX  390   415.00        7.223916E+14   6.6977E-07   2.8659E-06   0.23370
FLUX  391   417.00        7.189269E+14   6.6771E-07   2.9004E-06   0.23021
FLUX  392   419.00        7.154952E+14   7.3915E-07   2.9328E-06   0.25203
FLUX  393   421.00        7.120962E+14   8.9764E-07   2.9643E-06   0.30281
FLUX  394   423.00        7.087293E+14   1.0116E-06   2.9956E-06   0.33768
FLUX  395   425.00        7.053941E+14   1.0629E-06   3.0263E-06   0.35123
FLUX  396   427.00        7.020902E+14   1.0090E-06   3.0566E-06   0.33011
FLUX  397   429.00        6.988170E+14   9.3913E-07   3.0866E-06   0.30426
FLUX  398   431.00        6.955742E+14   7.4911E-07   3.1162E-06   0.24039
FLUX  399   433.00        6.923614E+14   1.2036E-06   3.1454E-06   0.38266
FLUX  400   435.00        6.891782E+14   1.2046E-06   3.1752E-06   0.37937
FLUX  401   437.00        6.860240E+14   1.3210E-06   3.2033E-06   0.41238
FLUX  402   439.00        6.828986E+14   1.2100E-06   3.2310E-06   0.37449
FLUX  403   441.00        6.798016E+14   1.3249E-06   3.2584E-06   0.40660
FLUX  404   443.00        6.767325E+14   1.3992E-06   3.2854E-06   0.42589
FLUX  405   445.00        6.736910E+14   1.4592E-06   3.3123E-06   0.44054
FLUX  406   447.00        6.706767E+14   1.6091E-06   3.3390E-06   0.48190
FLUX  407   449.00        6.676893E+14   1.6745E-06   3.3654E-06   0.49758
FLUX  408   451.00        6.647284E+14   1.9635E-06   3.3915E-06   0.57894
FLUX  409   453.00        6.617936E+14   1.7190E-06   3.4175E-06   0.50301
FLUX  410   455.00        6.588846E+14   1.7339E-06   3.4432E-06   0.50357
FLUX  411   457.00        6.560011E+14   1.9544E-06   3.4686E-06   0.56346
FLUX  412   459.00        6.531427E+14   1.8932E-06   3.4938E-06   0.54188
FLUX  413   461.00        6.503091E+14   2.0149E-06   3.5188E-06   0.57262
FLUX  414   463.00        6.475000E+14   1.9016E-06   3.5436E-06   0.53664
FLUX  415   465.00        6.447150E+14   1.9952E-06   3.5683E-06   0.55915
FLUX  416   467.00        6.419540E+14   2.0242E-06   3.5928E-06   0.56342
FLUX  417   469.00        6.392164E+14   1.9708E-06   3.6171E-06   0.54485
FLUX  418   471.00        6.365021E+14   1.9531E-06   3.6413E-06   0.53639
FLUX  419   473.00        6.338108E+14   2.1513E-06   3.6653E-06   0.58696
FLUX  420   475.00        6.311421E+14   2.4236E-06   3.6891E-06   0.65697
FLUX  421   477.00        6.284958E+14   2.5256E-06   3.7133E-06   0.68014
FLUX  422   479.00        6.258716E+14   2.5138E-06   3.7367E-06   0.67274
FLUX  423   481.00        6.232692E+14   2.4496E-06   3.7599E-06   0.65149
FLUX  424   483.00        6.206884E+14   2.6156E-06   3.7830E-06   0.69140
FLUX  425   485.00        6.181289E+14   2.4379E-06   3.8519E-06   0.63291
FLUX  426   487.00        6.155903E+14   2.2341E-06   3.8749E-06   0.57657
FLUX  427   489.00        6.130726E+14   2.6163E-06   3.8978E-06   0.67124
FLUX  428   491.00        6.105753E+14   2.6088E-06   3.9205E-06   0.66541
FLUX  429   493.00        6.080984E+14   2.5543E-06   3.9432E-06   0.64778
FLUX  430   495.00        6.056414E+14   2.8278E-06   3.9657E-06   0.71306
FLUX  431   497.00        6.032042E+14   2.7232E-06   3.9881E-06   0.68284
FLUX  432   499.00        6.007866E+14   2.4802E-06   4.0104E-06   0.61845
FLUX  433   501.00        5.983882E+14   2.3520E-06   4.0326E-06   0.58324
FLUX  434   503.00        5.960089E+14   2.5457E-06   4.0545E-06   0.62786
FLUX  435   505.00        5.936485E+14   2.6702E-06   4.0764E-06   0.65504
FLUX  436   507.00        5.913067E+14   2.7920E-06   4.0981E-06   0.68130
FLUX  437   509.00        5.889833E+14   2.5544E-06   4.1196E-06   0.62006
FLUX  438   511.00        5.866781E+14   2.6727E-06   4.1410E-06   0.64542
FLUX  439   513.00        5.843908E+14   2.4909E-06   4.1622E-06   0.59844
FLUX  440   515.00        5.821214E+14   2.5057E-06   4.1834E-06   0.59897
FLUX  441   517.00        5.798694E+14   2.4501E-06   4.2044E-06   0.58275
FLUX  442   519.00        5.776349E+14   2.6379E-06   4.2253E-06   0.62431
FLUX  443   521.00        5.754175E+14   2.8503E-06   4.2460E-06   0.67128
FLUX  444   523.00        5.732170E+14   2.8755E-06   4.2666E-06   0.67394
FLUX  445   525.00        5.710333E+14   2.9740E-06   4.2872E-06   0.69371
FLUX  446   527.00        5.688662E+14   2.6318E-06   4.3075E-06   0.61097
FLUX  447   529.00        5.667155E+14   3.0799E-06   4.3278E-06   0.71165
FLUX  448   531.00        5.645810E+14   3.2518E-06   4.3479E-06   0.74788
FLUX  449   533.00        5.624625E+14   2.8820E-06   4.3680E-06   0.65980
FLUX  450   535.00        5.603598E+14   3.2620E-06   4.3879E-06   0.74341
FLUX  451   537.00        5.582728E+14   3.3913E-06   4.4114E-06   0.76877
FLUX  452   539.00        5.562013E+14   3.2271E-06   4.4491E-06   0.72533
FLUX  453   541.00        5.541451E+14   3.1765E-06   4.4687E-06   0.71084
FLUX  454   543.00        5.521040E+14   3.2794E-06   4.4881E-06   0.73069
FLUX  455   545.00        5.500780E+14   3.5955E-06   4.5074E-06   0.79768
FLUX  456   547.00        5.480667E+14   3.3486E-06   4.5266E-06   0.73976
FLUX  457   549.00        5.460701E+14   3.2763E-06   4.5457E-06   0.72074
FLUX  458   551.00        5.440880E+14   3.3046E-06   4.5647E-06   0.72395
FLUX  459   553.00        5.421202E+14   3.4415E-06   4.5836E-06   0.75084
FLUX  460   555.00        5.401667E+14   3.5734E-06   4.6024E-06   0.77644
FLUX  461   557.00        5.382271E+14   3.5786E-06   4.6210E-06   0.77443
FLUX  462   559.00        5.363014E+14   3.4568E-06   4.6395E-06   0.74507
FLUX  463   561.00        5.343895E+14   3.7590E-06   4.6579E-06   0.80700
FLUX  464   563.00        5.324911E+14   3.6095E-06   4.6975E-06   0.76838
FLUX  465   565.00        5.306062E+14   3.7342E-06   4.7158E-06   0.79185
FLUX  466   567.00        5.287346E+14   3.6279E-06   4.7340E-06   0.76636
FLUX  467   569.00        5.268761E+14   3.8405E-06   4.7520E-06   0.80818
FLUX  468   571.00        5.250306E+14   3.6916E-06   4.7699E-06   0.77394
FLUX  469   573.00        5.231981E+14   4.2091E-06   4.7876E-06   0.87917
FLUX  470   575.00        5.213783E+14   3.9195E-06   4.8051E-06   0.81569
FLUX  471   577.00        5.195711E+14   4.0706E-06   4.8225E-06   0.84408
FLUX  472   579.00        5.177763E+14   3.8345E-06   4.8398E-06   0.79229
FLUX  473   581.00        5.159940E+14   4.1173E-06   4.8570E-06   0.84771
FLUX  474   583.00        5.142238E+14   4.3289E-06   4.8740E-06   0.88816
FLUX  475   585.00        5.124658E+14   4.2055E-06   4.8910E-06   0.85985
FLUX  476   587.00        5.107198E+14   4.2504E-06   4.9078E-06   0.86605
FLUX  477   589.00        5.089856E+14   3.8587E-06   4.9245E-06   0.78358
FLUX  478   591.00        5.072631E+14   4.2309E-06   4.9410E-06   0.85627
FLUX  479   593.00        5.055523E+14   4.2683E-06   4.9575E-06   0.86098
FLUX  480   595.00        5.038529E+14   4.3038E-06   4.9816E-06   0.86394
FLUX  481   597.00        5.021650E+14   4.4507E-06   4.9978E-06   0.89052
FLUX  482   599.00        5.004883E+14   4.3332E-06   5.0139E-06   0.86423
FLUX  483   601.00        4.988228E+14   4.2500E-06   5.0299E-06   0.84493
FLUX  484   603.00        4.971683E+14   4.4259E-06   5.0458E-06   0.87715
FLUX  485   605.00        4.955248E+14   4.5336E-06   5.0627E-06   0.89548
FLUX  486   607.00        4.938921E+14   4.6139E-06   5.0784E-06   0.90853
FLUX  487   609.00        4.922701E+14   4.2906E-06   5.0939E-06   0.84230
FLUX  488   611.00        4.906588E+14   4.3011E-06   5.1092E-06   0.84182
FLUX  489   613.00        4.890579E+14   4.1050E-06   5.1244E-06   0.80106
FLUX  490   615.00        4.874675E+14   4.2517E-06   5.1396E-06   0.82724
FLUX  491   617.00        4.858874E+14   4.1434E-06   5.1546E-06   0.80383
FLUX  492   619.00        4.843174E+14   4.5071E-06   5.1695E-06   0.87187
FLUX  493   621.00        4.827576E+14   4.5512E-06   5.1844E-06   0.87787
FLUX  494   623.00        4.812079E+14   4.3149E-06   5.1991E-06   0.82993
FLUX  495   625.00        4.796680E+14   4.1025E-06   5.2136E-06   0.78688
FLUX  496   627.00        4.781380E+14   4.4971E-06   5.2653E-06   0.85410
FLUX  497   629.00        4.766176E+14   4.6215E-06   5.2798E-06   0.87532
FLUX  498   631.00        4.751070E+14   4.3744E-06   5.2942E-06   0.82626
FLUX  499   633.00        4.736058E+14   4.5130E-06   5.3084E-06   0.85015
FLUX  500   635.00        4.721142E+14   4.4650E-06   5.3257E-06   0.83838
FLUX  501   637.00        4.706319E+14   4.4315E-06   5.3397E-06   0.82991
FLUX  502   639.00        4.691588E+14   4.6450E-06   5.3536E-06   0.86764
FLUX  503   641.00        4.676950E+14   4.5875E-06   5.3674E-06   0.85469
FLUX  504   643.00        4.662403E+14   4.6745E-06   5.3811E-06   0.86869
FLUX  505   645.00        4.647946E+14   4.6801E-06   5.3947E-06   0.86754
FLUX  506   647.00        4.633578E+14   4.7344E-06   5.4082E-06   0.87541
FLUX  507   649.00        4.619299E+14   4.5819E-06   5.4215E-06   0.84514
FLUX  508   651.00        4.605107E+14   4.7567E-06   5.4398E-06   0.87443
FLUX  509   653.00        4.591003E+14   4.7820E-06   5.4528E-06   0.87698
FLUX  510   655.00        4.576985E+14   4.7524E-06   5.4913E-06   0.86545
FLUX  511   657.00        4.563052E+14   4.4673E-06   5.5042E-06   0.81162
FLUX  512   659.00        4.549203E+14   4.8454E-06   5.5170E-06   0.87828
FLUX  513   661.00        4.535439E+14   4.9210E-06   5.5297E-06   0.88993
FLUX  514   663.00        4.521757E+14   4.8953E-06   5.5423E-06   0.88326
FLUX  515   665.00        4.508158E+14   4.9102E-06   5.5547E-06   0.88397
FLUX  516   667.00        4.494640E+14   4.8147E-06   5.5671E-06   0.86485
FLUX  517   669.00        4.481203E+14   5.0538E-06   5.5793E-06   0.90581
FLUX  518   671.00        4.467846E+14   4.8574E-06   5.5915E-06   0.86871
FLUX  519   673.00        4.454569E+14   5.1062E-06   5.6035E-06   0.91125
FLUX  520   675.00        4.441370E+14   4.9766E-06   5.6154E-06   0.88623
FLUX  521   677.00        4.428250E+14   5.0771E-06   5.6273E-06   0.90223
FLUX  522   679.00        4.415206E+14   4.9971E-06   5.6390E-06   0.88616
FLUX  523   681.00        4.402239E+14   5.0413E-06   5.6506E-06   0.89217
FLUX  524   683.00        4.389348E+14   5.1340E-06   5.6621E-06   0.90673
FLUX  525   685.00        4.376533E+14   4.9647E-06   5.6736E-06   0.87506
FLUX  526   687.00        4.363792E+14   5.1146E-06   5.6849E-06   0.89969
FLUX  527   689.00        4.351125E+14   5.2258E-06   5.6961E-06   0.91743
FLUX  528   691.00        4.338531E+14   5.1571E-06   5.7072E-06   0.90361
FLUX  529   693.00        4.326010E+14   5.0849E-06   5.7182E-06   0.88926
FLUX  530   695.00        4.313561E+14   4.9779E-06   5.7291E-06   0.86889
FLUX  531   697.00        4.301184E+14   5.0560E-06   5.7399E-06   0.88085
FLUX  532   699.00        4.288877E+14   5.0369E-06   5.7510E-06   0.87582
FLUX  533   701.00        4.276640E+14   4.8029E-06   5.7616E-06   0.83359
FLUX  534   703.00        4.264474E+14   5.0080E-06   5.7721E-06   0.86763
FLUX  535   705.00        4.252376E+14   5.1718E-06   5.7825E-06   0.89439
FLUX  536   707.00        4.240346E+14   5.0610E-06   5.7928E-06   0.87368
FLUX  537   709.00        4.228385E+14   5.0510E-06   5.8029E-06   0.87042
FLUX  538   711.00        4.216491E+14   5.0019E-06   5.8130E-06   0.86047
FLUX  539   713.00        4.204663E+14   4.8948E-06   5.8230E-06   0.84059
FLUX  540   715.00        4.192902E+14   4.9504E-06   5.8328E-06   0.84871
FLUX  541   717.00        4.181206E+14   4.9957E-06   5.8426E-06   0.85505
FLUX  542   719.00        4.169576E+14   4.7770E-06   5.8523E-06   0.81627
FLUX  543   721.00        4.158010E+14   5.0529E-06   5.8619E-06   0.86200
FLUX  544   723.00        4.146508E+14   5.1100E-06   5.8713E-06   0.87034
FLUX  545   725.00        4.135069E+14   5.1701E-06   5.8960E-06   0.87689
FLUX  546   727.00        4.123693E+14   5.1293E-06   5.9053E-06   0.86860
FLUX  547   729.00        4.112380E+14   4.8786E-06   5.9145E-06   0.82486
FLUX  548   731.00        4.101129E+14   5.0614E-06   5.9570E-06   0.84965
FLUX  549   733.00        4.089939E+14   5.1247E-06   5.9662E-06   0.85896
FLUX  550   735.00        4.078809E+14   5.1168E-06   5.9753E-06   0.85632
FLUX  551   737.00        4.067741E+14   5.2768E-06   5.9843E-06   0.88178
FLUX  552   739.00        4.056732E+14   5.1208E-06   5.9932E-06   0.85443
FLUX  553   741.00        4.045783E+14   5.1229E-06   6.0020E-06   0.85354
FLUX  554   743.00        4.034892E+14   5.1602E-06   6.0107E-06   0.85849
FLUX  555   745.00        4.024060E+14   5.2349E-06   6.0193E-06   0.86969
FLUX  556   747.00        4.013286E+14   5.2997E-06   6.0279E-06   0.87920
FLUX  557   749.00        4.002570E+14   5.2332E-06   6.0363E-06   0.86696
FLUX  558   751.00        3.991911E+14   5.3536E-06   6.0447E-06   0.88567
FLUX  559   753.00        3.981308E+14   5.4437E-06   6.0530E-06   0.89935
FLUX  560   755.00        3.970762E+14   5.5294E-06   6.0612E-06   0.91227
FLUX  561   757.00        3.960271E+14   5.4698E-06   6.0693E-06   0.90123
FLUX  562   759.00        3.949835E+14   5.4725E-06   6.0773E-06   0.90048
FLUX  563   761.00        3.939455E+14   5.5071E-06   6.0853E-06   0.90498
FLUX  564   763.00        3.929128E+14   5.5963E-06   6.0931E-06   0.91846
FLUX  565   765.00        3.918856E+14   5.6008E-06   6.1009E-06   0.91804
FLUX  566   767.00        3.908638E+14   5.3902E-06   6.1085E-06   0.88241
FLUX  567   769.00        3.898472E+14   5.6320E-06   6.1161E-06   0.92085
FLUX  568   771.00        3.888359E+14   5.5276E-06   6.1236E-06   0.90266
FLUX  569   773.00        3.878299E+14   5.5390E-06   6.1311E-06   0.90344
FLUX  570   775.00        3.868290E+14   5.5342E-06   6.1384E-06   0.90156
FLUX  571   777.00        3.858333E+14   5.6920E-06   6.1457E-06   0.92618
FLUX  572   779.00        3.848427E+14   5.7699E-06   6.1529E-06   0.93776
FLUX  573   781.00        3.838572E+14   5.7360E-06   6.1600E-06   0.93117
FLUX  574   783.00        3.828768E+14   5.6950E-06   6.1670E-06   0.92345
FLUX  575   785.00        3.819013E+14   5.6201E-06   6.1740E-06   0.91029
FLUX  576   787.00        3.809307E+14   5.6711E-06   6.1808E-06   0.91753
FLUX  577   789.00        3.799651E+14   5.4199E-06   6.1876E-06   0.87592
FLUX  578   791.00        3.790044E+14   5.2172E-06   6.1944E-06   0.84225
FLUX  579   793.00        3.780485E+14   5.2366E-06   6.2010E-06   0.84448
FLUX  580   795.00        3.770975E+14   5.1786E-06   6.2076E-06   0.83425
FLUX  581   797.00        3.761512E+14   5.4730E-06   6.2163E-06   0.88042
FLUX  582   799.00        3.752096E+14   5.4998E-06   6.2227E-06   0.88383
FLUX  583   801.00        3.742728E+14   5.4843E-06   6.2290E-06   0.88044
FLUX  584   803.00        3.733406E+14   5.5166E-06   6.2353E-06   0.88475
FLUX  585   805.00        3.724130E+14   5.4734E-06   6.2414E-06   0.87695
FLUX  586   807.00        3.714901E+14   5.4482E-06   6.2475E-06   0.87206
FLUX  587   809.00        3.705717E+14   5.2343E-06   6.2535E-06   0.83701
FLUX  588   811.00        3.696578E+14   5.2376E-06   6.2595E-06   0.83675
FLUX  589   813.00        3.687485E+14   5.3700E-06   6.2654E-06   0.85709
FLUX  590   815.00        3.678436E+14   5.3647E-06   6.2712E-06   0.85546
FLUX  591   817.00        3.669431E+14   5.4406E-06   6.2769E-06   0.86677
FLUX  592   819.00        3.660470E+14   5.3569E-06   6.2826E-06   0.85267
FLUX  593   821.00        3.651553E+14   5.3315E-06   6.3766E-06   0.83611
FLUX  594   823.00        3.642679E+14   5.4357E-06   6.3821E-06   0.85170
FLUX  595   825.00        3.633848E+14   5.5305E-06   6.3876E-06   0.86582
FLUX  596   827.00        3.625060E+14   5.6343E-06   6.3931E-06   0.88132
FLUX  597   829.00        3.616315E+14   5.5921E-06   6.3985E-06   0.87397
FLUX  598   831.00        3.607611E+14   5.2787E-06   6.4038E-06   0.82432
FLUX  599   833.00        3.598950E+14   5.3856E-06   6.4090E-06   0.84032
FLUX  600   835.00        3.590329E+14   5.4109E-06   6.4142E-06   0.84358
FLUX  601   837.00        3.581750E+14   5.5302E-06   6.4193E-06   0.86149
FLUX  602   839.00        3.573212E+14   5.4186E-06   6.4244E-06   0.84344
FLUX  603   841.00        3.564715E+14   5.6155E-06   6.4294E-06   0.87341
FLUX  604   843.00        3.556257E+14   5.4611E-06   6.4343E-06   0.84875
FLUX  605   845.00        3.547840E+14   5.5950E-06   6.4392E-06   0.86890
FLUX  606   847.00        3.539463E+14   5.5710E-06   6.4440E-06   0.86452
FLUX  607   849.00        3.531125E+14   5.3044E-06   6.4487E-06   0.82255
FLUX  608   851.00        3.522826E+14   4.8981E-06   6.4534E-06   0.75898
FLUX  609   853.00        3.514566E+14   4.9527E-06   6.4581E-06   0.76691
FLUX  610   855.00        3.506345E+14   3.6739E-06   6.4655E-06   0.56822
FLUX  611   857.00        3.498162E+14   5.6060E-06   6.4701E-06   0.86645
FLUX  612   859.00        3.490017E+14   5.6047E-06   6.4745E-06   0.86565
FLUX  613   861.00        3.481911E+14   5.6999E-06   6.4790E-06   0.87975
FLUX  614   863.00        3.473841E+14   5.8091E-06   6.4833E-06   0.89601
FLUX  615   865.00        3.465809E+14   5.4054E-06   6.4877E-06   0.83318
FLUX  616   867.00        3.457814E+14   3.9717E-06   6.4919E-06   0.61179
FLUX  617   869.00        3.449856E+14   5.5290E-06   6.4961E-06   0.85113
FLUX  618   871.00        3.441935E+14   5.8217E-06   6.5003E-06   0.89560
FLUX  619   873.00        3.434049E+14   5.8927E-06   6.5043E-06   0.90597
FLUX  620   875.00        3.426200E+14   5.7718E-06   6.5084E-06   0.88682
FLUX  621   877.00        3.418387E+14   6.0124E-06   6.5124E-06   0.92323
FLUX  622   879.00        3.410609E+14   5.9267E-06   6.5163E-06   0.90951
FLUX  623   881.00        3.402866E+14   5.7964E-06   6.5202E-06   0.88898
FLUX  624   883.00        3.395159E+14   5.9506E-06   6.5240E-06   0.91211
FLUX  625   885.00        3.387486E+14   6.0273E-06   6.5278E-06   0.92333
FLUX  626   887.00        3.379848E+14   5.8396E-06   6.5316E-06   0.89406
FLUX  627   889.00        3.372244E+14   6.0306E-06   6.5352E-06   0.92278
FLUX  628   891.00        3.364674E+14   6.1897E-06   6.5389E-06   0.94660
FLUX  629   893.00        3.357139E+14   5.9650E-06   6.5424E-06   0.91174
FLUX  630   895.00        3.349637E+14   6.0125E-06   6.5460E-06   0.91851
FLUX  631   897.00        3.342168E+14   6.0338E-06   6.5494E-06   0.92128
FLUX  632   899.00        3.334733E+14   6.0662E-06   6.5529E-06   0.92573
FLUX  633   901.00        3.327331E+14   5.8007E-06   6.5562E-06   0.88476
FLUX  634   903.00        3.319961E+14   6.0258E-06   6.5595E-06   0.91864
FLUX  635   905.00        3.312624E+14   6.2666E-06   6.5628E-06   0.95487
FLUX  636   907.00        3.305320E+14   6.1298E-06   6.5660E-06   0.93357
FLUX  637   909.00        3.298047E+14   5.8543E-06   6.5691E-06   0.89119
FLUX  638   911.00        3.290807E+14   5.8504E-06   6.5722E-06   0.89017
FLUX  639   913.00        3.283598E+14   6.1892E-06   6.5753E-06   0.94128
FLUX  640   915.00        3.276421E+14   5.6289E-06   6.5783E-06   0.85568
FLUX  641   917.00        3.269275E+14   5.4528E-06   6.5813E-06   0.82854
FLUX  642   919.00        3.262160E+14   5.5710E-06   6.5842E-06   0.84611
FLUX  643   921.00        3.255076E+14   5.3693E-06   6.5870E-06   0.81513
FLUX  644   923.00        3.248023E+14   5.4832E-06   6.5899E-06   0.83207
FLUX  645   925.00        3.241000E+14   5.4863E-06   6.5927E-06   0.83218
FLUX  646   927.00        3.234008E+14   5.6761E-06   6.5955E-06   0.86061
FLUX  647   929.00        3.227045E+14   5.6202E-06   6.5982E-06   0.85177
FLUX  648   931.00        3.220113E+14   5.8405E-06   6.6009E-06   0.88479
FLUX  649   933.00        3.213210E+14   5.8588E-06   6.6036E-06   0.88721
FLUX  650   935.00        3.206337E+14   5.8064E-06   6.6062E-06   0.87893
FLUX  651   937.00        3.199493E+14   5.8094E-06   6.6088E-06   0.87903
FLUX  652   939.00        3.192678E+14   5.6189E-06   6.6114E-06   0.84988
FLUX  653   941.00        3.185893E+14   5.4049E-06   6.6139E-06   0.81721
FLUX  654   943.00        3.179136E+14   5.5648E-06   6.6164E-06   0.84105
FLUX  655   945.00        3.172407E+14   5.4403E-06   6.6188E-06   0.82194
FLUX  656   947.00        3.165707E+14   5.7047E-06   6.6212E-06   0.86157
FLUX  657   949.00        3.159036E+14   5.6819E-06   6.6236E-06   0.85783
FLUX  658   951.00        3.152392E+14   5.8442E-06   6.6259E-06   0.88202
FLUX  659   953.00        3.145776E+14   5.8011E-06   6.6282E-06   0.87521
FLUX  660   955.00        3.139188E+14   5.7482E-06   6.6304E-06   0.86694
FLUX  661   957.00        3.132628E+14   5.8119E-06   6.6326E-06   0.87626
FLUX  662   959.00        3.126095E+14   5.9380E-06   6.6348E-06   0.89499
FLUX  663   961.00        3.119589E+14   5.8618E-06   6.6369E-06   0.88321
FLUX  664   963.00        3.113110E+14   5.8030E-06   6.6390E-06   0.87408
FLUX  665   965.00        3.106658E+14   5.7631E-06   6.6410E-06   0.86780
FLUX  666   967.00        3.100233E+14   5.6902E-06   6.6431E-06   0.85656
FLUX  667   969.00        3.093834E+14   5.8510E-06   6.6450E-06   0.88051
FLUX  668   971.00        3.087461E+14   5.8711E-06   6.6470E-06   0.88328
FLUX  669   973.00        3.081115E+14   5.9383E-06   6.6489E-06   0.89312
FLUX  670   975.00        3.074795E+14   5.8373E-06   6.6507E-06   0.87769
FLUX  671   977.00        3.068500E+14   5.9173E-06   6.6526E-06   0.88948
FLUX  672   979.00        3.062232E+14   5.8065E-06   6.6544E-06   0.87258
FLUX  673   981.00        3.055989E+14   6.0374E-06   6.6561E-06   0.90705
FLUX  674   983.00        3.049771E+14   6.0410E-06   6.6579E-06   0.90734
FLUX  675   985.00        3.043579E+14   6.0712E-06   6.6596E-06   0.91165
FLUX  676   987.00        3.037411E+14   6.0860E-06   6.6612E-06   0.91364
FLUX  677   989.00        3.031269E+14   6.1505E-06   6.6629E-06   0.92310
FLUX  678   991.00        3.025151E+14   6.0451E-06   6.6645E-06   0.90707
FLUX  679   993.00        3.019058E+14   6.2114E-06   6.6661E-06   0.93180
FLUX  680   995.00        3.012990E+14   6.1593E-06   6.6676E-06   0.92376
FLUX  681   997.00        3.006946E+14   6.2239E-06   6.6692E-06   0.93324
FLUX  682   999.00        3.000926E+14   6.2475E-06   6.6707E-06   0.93657
FLUX  683  1002.50        2.990449E+14   6.2170E-06   6.6732E-06   0.93163
FLUX  684  1007.50        2.975608E+14   6.1980E-06   6.6768E-06   0.92828
FLUX  685  1012.50        2.960914E+14   6.2685E-06   6.6802E-06   0.93836
FLUX  686  1017.50        2.946364E+14   6.1904E-06   6.6835E-06   0.92621
FLUX  687  1022.50        2.931956E+14   6.2880E-06   6.6867E-06   0.94038
FLUX  688  1027.50        2.917689E+14   6.3837E-06   6.6897E-06   0.95425
FLUX  689  1032.50        2.903559E+14   6.2846E-06   6.6927E-06   0.93902
FLUX  690  1037.50        2.889566E+14   6.3157E-06   6.6955E-06   0.94328
FLUX  691  1042.50        2.875707E+14   6.3721E-06   6.6982E-06   0.95131
FLUX  692  1047.50        2.861981E+14   6.3083E-06   6.7008E-06   0.94144
FLUX  693  1052.50        2.848385E+14   6.3831E-06   6.7031E-06   0.95226
FLUX  694  1057.50        2.834917E+14   6.3934E-06   6.7052E-06   0.95350
FLUX  695  1062.50        2.821576E+14   6.4109E-06   6.7079E-06   0.95574
FLUX  696  1067.50        2.808361E+14   6.2727E-06   6.7098E-06   0.93486
