TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.7587E-09   2.2849E-07   0.02520
FLUX  351   339.00        8.843436E+14   7.0192E-09   2.3342E-07   0.03007
FLUX  352   341.00        8.791569E+14   8.4113E-09   2.3744E-07   0.03542
FLUX  353   343.00        8.740306E+14   9.3062E-09   2.4145E-07   0.03854
FLUX  354   345.00        8.689638E+14   9.2675E-09   2.4611E-07   0.03766
FLUX  355   347.00        8.639553E+14   1.0293E-08   2.5059E-07   0.04107
FLUX  356   349.00        8.590043E+14   1.2846E-08   2.5513E-07   0.05035
FLUX  357   351.00        8.541097E+14   1.7556E-08   2.5971E-07   0.06760
FLUX  358   353.00        8.492705E+14   1.5072E-08   2.6434E-07   0.05702
FLUX  359   355.00        8.444859E+14   2.1384E-08   2.6929E-07   0.07941
FLUX  360   357.00        8.397549E+14   1.1489E-08   2.7479E-07   0.04181
FLUX  361   359.00        8.350766E+14   1.0777E-08   2.8035E-07   0.03844
FLUX  362   361.00        8.304501E+14   1.6639E-08   2.8598E-07   0.05818
FLUX  363   363.00        8.258746E+14   2.4488E-08   2.9167E-07   0.08396
FLUX  364   364.00        8.236058E+14   2.6417E-08   2.9474E-07   0.08963
FLUX  365   365.00        8.213493E+14   3.0464E-08   3.0499E-07   0.09988
FLUX  366   367.00        8.168733E+14   4.1284E-08   3.1155E-07   0.13251
FLUX  367   369.00        8.124458E+14   3.4024E-08   3.1816E-07   0.10694
FLUX  368   371.00        8.080660E+14   3.0182E-08   3.2516E-07   0.09282
FLUX  369   373.00        8.037332E+14   1.4673E-08   3.3184E-07   0.04422
FLUX  370   375.00        7.994467E+14   1.8227E-08   3.3856E-07   0.05384
FLUX  371   377.00        7.952056E+14   3.6755E-08   3.7029E-07   0.09926
FLUX  372   379.00        7.910092E+14   4.1019E-08   3.7811E-07   0.10848
FLUX  373   381.00        7.868569E+14   3.4567E-08   3.8594E-07   0.08956
FLUX  374   383.00        7.827480E+14   1.7504E-08   3.9379E-07   0.04445
FLUX  375   385.00        7.786818E+14   2.6857E-08   4.0226E-07   0.06677
FLUX  376   387.00        7.746576E+14   2.6984E-08   4.1015E-07   0.06579
FLUX  377   389.00        7.706748E+14   3.5100E-08   4.1854E-07   0.08386
FLUX  378   391.00        7.667327E+14   4.7296E-08   4.2706E-07   0.11075
FLUX  379   393.00        7.628308E+14   1.9068E-08   4.3556E-07   0.04378
FLUX  380   395.00        7.589683E+14   3.4088E-08   4.4405E-07   0.07677
FLUX  381   397.00        7.551448E+14   2.4233E-08   4.5252E-07   0.05355
FLUX  382   399.00        7.513596E+14   8.2066E-08   4.6097E-07   0.17803
FLUX  383   401.00        7.476122E+14   1.1697E-07   4.7025E-07   0.24874
FLUX  384   403.00        7.439020E+14   9.4589E-08   4.7930E-07   0.19735
FLUX  385   405.00        7.402284E+14   9.5982E-08   4.8827E-07   0.19657
FLUX  386   407.00        7.365909E+14   8.9029E-08   4.9718E-07   0.17907
FLUX  387   409.00        7.329890E+14   1.3428E-07   5.0602E-07   0.26537
FLUX  388   411.00        7.294221E+14   1.0078E-07   5.1481E-07   0.19577
FLUX  389   413.00        7.258898E+14   1.0175E-07   5.2355E-07   0.19435
FLUX  390   415.00        7.223916E+14   1.0008E-07   5.3258E-07   0.18791
FLUX  391   417.00        7.189269E+14   9.8040E-08   5.4179E-07   0.18096
FLUX  392   419.00        7.154952E+14   1.0970E-07   5.5065E-07   0.19921
FLUX  393   421.00        7.120962E+14   1.0087E-07   5.5943E-07   0.18031
FLUX  394   423.00        7.087293E+14   6.2934E-08   5.6815E-07   0.11077
FLUX  395   425.00        7.053941E+14   1.2294E-07   5.7681E-07   0.21314
FLUX  396   427.00        7.020902E+14   1.1744E-07   5.8541E-07   0.20061
FLUX  397   429.00        6.988170E+14   1.1540E-07   5.9402E-07   0.19427
FLUX  398   431.00        6.955742E+14   1.2916E-07   6.0260E-07   0.21433
FLUX  399   433.00        6.923614E+14   1.9054E-07   6.1115E-07   0.31177
FLUX  400   435.00        6.891782E+14   2.0191E-07   6.1987E-07   0.32573
FLUX  401   437.00        6.860240E+14   2.1849E-07   6.2833E-07   0.34773
FLUX  402   439.00        6.828986E+14   1.8093E-07   6.3677E-07   0.28413
FLUX  403   441.00        6.798016E+14   1.9571E-07   6.4521E-07   0.30332
FLUX  404   443.00        6.767325E+14   1.9782E-07   6.5364E-07   0.30265
FLUX  405   445.00        6.736910E+14   2.1321E-07   6.6209E-07   0.32202
FLUX  406   447.00        6.706767E+14   2.4043E-07   6.7054E-07   0.35856
FLUX  407   449.00        6.676893E+14   2.5655E-07   6.7899E-07   0.37784
FLUX  408   451.00        6.647284E+14   3.1702E-07   6.8744E-07   0.46115
FLUX  409   453.00        6.617936E+14   2.4640E-07   6.9590E-07   0.35407
FLUX  410   455.00        6.588846E+14   2.7827E-07   7.0438E-07   0.39506
FLUX  411   457.00        6.560011E+14   3.2548E-07   7.1285E-07   0.45659
FLUX  412   459.00        6.531427E+14   2.9807E-07   7.2134E-07   0.41322
FLUX  413   461.00        6.503091E+14   3.1989E-07   7.2984E-07   0.43829
FLUX  414   463.00        6.475000E+14   3.0582E-07   7.3837E-07   0.41419
FLUX  415   465.00        6.447150E+14   3.0531E-07   7.4690E-07   0.40877
FLUX  416   467.00        6.419540E+14   3.3914E-07   7.5545E-07   0.44893
FLUX  417   469.00        6.392164E+14   3.3372E-07   7.6402E-07   0.43679
FLUX  418   471.00        6.365021E+14   3.1754E-07   7.7260E-07   0.41101
FLUX  419   473.00        6.338108E+14   3.2113E-07   7.8120E-07   0.41107
FLUX  420   475.00        6.311421E+14   3.3789E-07   7.8982E-07   0.42781
FLUX  421   477.00        6.284958E+14   2.6294E-07   7.9855E-07   0.32927
FLUX  422   479.00        6.258716E+14   2.9969E-07   8.0719E-07   0.37128
FLUX  423   481.00        6.232692E+14   3.2071E-07   8.1585E-07   0.39310
FLUX  424   483.00        6.206884E+14   3.4976E-07   8.2453E-07   0.42420
FLUX  425   485.00        6.181289E+14   3.6083E-07   8.3590E-07   0.43167
FLUX  426   487.00        6.155903E+14   3.6110E-07   8.4463E-07   0.42753
FLUX  427   489.00        6.130726E+14   4.0277E-07   8.5338E-07   0.47198
FLUX  428   491.00        6.105753E+14   4.1404E-07   8.6214E-07   0.48025
FLUX  429   493.00        6.080984E+14   4.0999E-07   8.7093E-07   0.47075
FLUX  430   495.00        6.056414E+14   4.0792E-07   8.7974E-07   0.46368
FLUX  431   497.00        6.032042E+14   3.1436E-07   8.8857E-07   0.35378
FLUX  432   499.00        6.007866E+14   3.1362E-07   8.9742E-07   0.34947
FLUX  433   501.00        5.983882E+14   2.5782E-07   9.0629E-07   0.28448
FLUX  434   503.00        5.960089E+14   3.0795E-07   9.1518E-07   0.33649
FLUX  435   505.00        5.936485E+14   3.0645E-07   9.2408E-07   0.33162
FLUX  436   507.00        5.913067E+14   3.2254E-07   9.3300E-07   0.34570
FLUX  437   509.00        5.889833E+14   3.0801E-07   9.4193E-07   0.32700
FLUX  438   511.00        5.866781E+14   3.4479E-07   9.5088E-07   0.36261
FLUX  439   513.00        5.843908E+14   3.3411E-07   9.5984E-07   0.34809
FLUX  440   515.00        5.821214E+14   3.2776E-07   9.6882E-07   0.33831
FLUX  441   517.00        5.798694E+14   2.7740E-07   9.7781E-07   0.28369
FLUX  442   519.00        5.776349E+14   2.7712E-07   9.8681E-07   0.28082
FLUX  443   521.00        5.754175E+14   3.3586E-07   9.9583E-07   0.33727
FLUX  444   523.00        5.732170E+14   4.9451E-07   1.0049E-06   0.49212
FLUX  445   525.00        5.710333E+14   5.0245E-07   1.0139E-06   0.49556
FLUX  446   527.00        5.688662E+14   4.6259E-07   1.0229E-06   0.45222
FLUX  447   529.00        5.667155E+14   5.7961E-07   1.0320E-06   0.56164
FLUX  448   531.00        5.645810E+14   6.6655E-07   1.0411E-06   0.64025
FLUX  449   533.00        5.624625E+14   5.5597E-07   1.0501E-06   0.52943
FLUX  450   535.00        5.603598E+14   6.3707E-07   1.0592E-06   0.60144
FLUX  451   537.00        5.582728E+14   6.3285E-07   1.0685E-06   0.59226
FLUX  452   539.00        5.562013E+14   6.1695E-07   1.0785E-06   0.57202
FLUX  453   541.00        5.541451E+14   6.2876E-07   1.0877E-06   0.57808
FLUX  454   543.00        5.521040E+14   6.3542E-07   1.0968E-06   0.57935
FLUX  455   545.00        5.500780E+14   6.0816E-07   1.1059E-06   0.54991
FLUX  456   547.00        5.480667E+14   5.7275E-07   1.1150E-06   0.51365
FLUX  457   549.00        5.460701E+14   6.0301E-07   1.1242E-06   0.53639
FLUX  458   551.00        5.440880E+14   5.7269E-07   1.1334E-06   0.50531
FLUX  459   553.00        5.421202E+14   6.6116E-07   1.1425E-06   0.57868
FLUX  460   555.00        5.401667E+14   7.0095E-07   1.1517E-06   0.60862
FLUX  461   557.00        5.382271E+14   7.0163E-07   1.1609E-06   0.60438
FLUX  462   559.00        5.363014E+14   6.6376E-07   1.1701E-06   0.56727
FLUX  463   561.00        5.343895E+14   6.1164E-07   1.1793E-06   0.51866
FLUX  464   563.00        5.324911E+14   6.2522E-07   1.1895E-06   0.52562
FLUX  465   565.00        5.306062E+14   6.6923E-07   1.1987E-06   0.55830
FLUX  466   567.00        5.287346E+14   6.5889E-07   1.2079E-06   0.54548
FLUX  467   569.00        5.268761E+14   7.3498E-07   1.2171E-06   0.60387
FLUX  468   571.00        5.250306E+14   6.9911E-07   1.2263E-06   0.57009
FLUX  469   573.00        5.231981E+14   8.2137E-07   1.2355E-06   0.66480
FLUX  470   575.00        5.213783E+14   8.2378E-07   1.2447E-06   0.66182
FLUX  471   577.00        5.195711E+14   8.1471E-07   1.2539E-06   0.64974
FLUX  472   579.00        5.177763E+14   7.8657E-07   1.2631E-06   0.62273
FLUX  473   581.00        5.159940E+14   8.5942E-07   1.2723E-06   0.67549
FLUX  474   583.00        5.142238E+14   9.1187E-07   1.2815E-06   0.71158
FLUX  475   585.00        5.124658E+14   8.4859E-07   1.2906E-06   0.65750
FLUX  476   587.00        5.107198E+14   8.0492E-07   1.2998E-06   0.61925
FLUX  477   589.00        5.089856E+14   5.0712E-07   1.3090E-06   0.38741
FLUX  478   591.00        5.072631E+14   7.1536E-07   1.3182E-06   0.54269
FLUX  479   593.00        5.055523E+14   7.6194E-07   1.3273E-06   0.57404
FLUX  480   595.00        5.038529E+14   7.7573E-07   1.3368E-06   0.58027
FLUX  481   597.00        5.021650E+14   8.1310E-07   1.3460E-06   0.60408
FLUX  482   599.00        5.004883E+14   8.2939E-07   1.3552E-06   0.61202
FLUX  483   601.00        4.988228E+14   8.3526E-07   1.3643E-06   0.61222
FLUX  484   603.00        4.971683E+14   9.2387E-07   1.3735E-06   0.67266
FLUX  485   605.00        4.955248E+14   9.7530E-07   1.3827E-06   0.70538
FLUX  486   607.00        4.938921E+14   1.0022E-06   1.3918E-06   0.72009
FLUX  487   609.00        4.922701E+14   9.8866E-07   1.4009E-06   0.70572
FLUX  488   611.00        4.906588E+14   1.0020E-06   1.4101E-06   0.71059
FLUX  489   613.00        4.890579E+14   9.4492E-07   1.4192E-06   0.66582
FLUX  490   615.00        4.874675E+14   1.0129E-06   1.4283E-06   0.70919
FLUX  491   617.00        4.858874E+14   7.7984E-07   1.4374E-06   0.54254
FLUX  492   619.00        4.843174E+14   8.5553E-07   1.4465E-06   0.59146
FLUX  493   621.00        4.827576E+14   8.3511E-07   1.4556E-06   0.57373
FLUX  494   623.00        4.812079E+14   7.4612E-07   1.4647E-06   0.50942
FLUX  495   625.00        4.796680E+14   7.6556E-07   1.4737E-06   0.51947
FLUX  496   627.00        4.781380E+14   8.5407E-07   1.4844E-06   0.57538
FLUX  497   629.00        4.766176E+14   9.2039E-07   1.4934E-06   0.61630
FLUX  498   631.00        4.751070E+14   9.2591E-07   1.5024E-06   0.61627
FLUX  499   633.00        4.736058E+14   9.7771E-07   1.5115E-06   0.64686
FLUX  500   635.00        4.721142E+14   9.8689E-07   1.5206E-06   0.64901
FLUX  501   637.00        4.706319E+14   9.8774E-07   1.5296E-06   0.64574
FLUX  502   639.00        4.691588E+14   1.0735E-06   1.5386E-06   0.69768
FLUX  503   641.00        4.676950E+14   1.0775E-06   1.5476E-06   0.69624
FLUX  504   643.00        4.662403E+14   1.0495E-06   1.5565E-06   0.67428
FLUX  505   645.00        4.647946E+14   1.0619E-06   1.5655E-06   0.67830
FLUX  506   647.00        4.633578E+14   1.1034E-06   1.5744E-06   0.70080
FLUX  507   649.00        4.619299E+14   1.0550E-06   1.5833E-06   0.66628
FLUX  508   651.00        4.605107E+14   1.1303E-06   1.5925E-06   0.70978
FLUX  509   653.00        4.591003E+14   1.1862E-06   1.6013E-06   0.74073
FLUX  510   655.00        4.576985E+14   1.1600E-06   1.6158E-06   0.71791
FLUX  511   657.00        4.563052E+14   1.1740E-06   1.6247E-06   0.72263
FLUX  512   659.00        4.549203E+14   1.1933E-06   1.6335E-06   0.73050
FLUX  513   661.00        4.535439E+14   1.1966E-06   1.6424E-06   0.72860
FLUX  514   663.00        4.521757E+14   1.1743E-06   1.6512E-06   0.71115
FLUX  515   665.00        4.508158E+14   1.1355E-06   1.6600E-06   0.68403
FLUX  516   667.00        4.494640E+14   1.0953E-06   1.6688E-06   0.65635
FLUX  517   669.00        4.481203E+14   1.0263E-06   1.6776E-06   0.61177
FLUX  518   671.00        4.467846E+14   1.0180E-06   1.6864E-06   0.60366
FLUX  519   673.00        4.454569E+14   9.6501E-07   1.6951E-06   0.56929
FLUX  520   675.00        4.441370E+14   9.6895E-07   1.7038E-06   0.56869
FLUX  521   677.00        4.428250E+14   1.0569E-06   1.7125E-06   0.61714
FLUX  522   679.00        4.415206E+14   9.8761E-07   1.7212E-06   0.57378
FLUX  523   681.00        4.402239E+14   1.0485E-06   1.7299E-06   0.60612
FLUX  524   683.00        4.389348E+14   1.1124E-06   1.7386E-06   0.63983
FLUX  525   685.00        4.376533E+14   1.1246E-06   1.7472E-06   0.64363
FLUX  526   687.00        4.363792E+14   1.1516E-06   1.7558E-06   0.65588
FLUX  527   689.00        4.351125E+14   1.2239E-06   1.7644E-06   0.69362
FLUX  528   691.00        4.338531E+14   1.2904E-06   1.7730E-06   0.72780
FLUX  529   693.00        4.326010E+14   1.2735E-06   1.7816E-06   0.71480
FLUX  530   695.00        4.313561E+14   1.3343E-06   1.7901E-06   0.74534
FLUX  531   697.00        4.301184E+14   1.4172E-06   1.7987E-06   0.78792
FLUX  532   699.00        4.288877E+14   1.4089E-06   1.8072E-06   0.77959
FLUX  533   701.00        4.276640E+14   1.4245E-06   1.8157E-06   0.78456
FLUX  534   703.00        4.264474E+14   1.4897E-06   1.8241E-06   0.81668
FLUX  535   705.00        4.252376E+14   1.4588E-06   1.8326E-06   0.79603
FLUX  536   707.00        4.240346E+14   1.2195E-06   1.8410E-06   0.66243
FLUX  537   709.00        4.228385E+14   1.1516E-06   1.8494E-06   0.62266
FLUX  538   711.00        4.216491E+14   1.1462E-06   1.8578E-06   0.61696
FLUX  539   713.00        4.204663E+14   1.0074E-06   1.8661E-06   0.53985
FLUX  540   715.00        4.192902E+14   1.0108E-06   1.8745E-06   0.53922
FLUX  541   717.00        4.181206E+14   1.0970E-06   1.8828E-06   0.58262
FLUX  542   719.00        4.169576E+14   1.1689E-06   1.8911E-06   0.61813
FLUX  543   721.00        4.158010E+14   1.1606E-06   1.8993E-06   0.61103
FLUX  544   723.00        4.146508E+14   1.2967E-06   1.9076E-06   0.67975
FLUX  545   725.00        4.135069E+14   1.3607E-06   1.9190E-06   0.70903
FLUX  546   727.00        4.123693E+14   1.4361E-06   1.9272E-06   0.74515
FLUX  547   729.00        4.112380E+14   1.4736E-06   1.9354E-06   0.76137
FLUX  548   731.00        4.101129E+14   1.5344E-06   1.9507E-06   0.78661
FLUX  549   733.00        4.089939E+14   1.5684E-06   1.9588E-06   0.80067
FLUX  550   735.00        4.078809E+14   1.6007E-06   1.9670E-06   0.81378
FLUX  551   737.00        4.067741E+14   1.6893E-06   1.9751E-06   0.85529
FLUX  552   739.00        4.056732E+14   1.6904E-06   1.9832E-06   0.85236
FLUX  553   741.00        4.045783E+14   1.7074E-06   1.9912E-06   0.85745
FLUX  554   743.00        4.034892E+14   1.7452E-06   1.9993E-06   0.87293
FLUX  555   745.00        4.024060E+14   1.7618E-06   2.0073E-06   0.87768
FLUX  556   747.00        4.013286E+14   1.7885E-06   2.0153E-06   0.88746
FLUX  557   749.00        4.002570E+14   1.7949E-06   2.0233E-06   0.88712
FLUX  558   751.00        3.991911E+14   1.8437E-06   2.0312E-06   0.90768
FLUX  559   753.00        3.981308E+14   1.8736E-06   2.0392E-06   0.91882
FLUX  560   755.00        3.970762E+14   1.8899E-06   2.0471E-06   0.92323
FLUX  561   757.00        3.960271E+14   1.8862E-06   2.0550E-06   0.91785
FLUX  562   759.00        3.949835E+14   1.8182E-06   2.0628E-06   0.88142
FLUX  563   761.00        3.939455E+14   1.7979E-06   2.0707E-06   0.86826
FLUX  564   763.00        3.929128E+14   1.7907E-06   2.0785E-06   0.86154
FLUX  565   765.00        3.918856E+14   1.7940E-06   2.0863E-06   0.85989
FLUX  566   767.00        3.908638E+14   1.6447E-06   2.0941E-06   0.78541
FLUX  567   769.00        3.898472E+14   1.7108E-06   2.1018E-06   0.81397
FLUX  568   771.00        3.888359E+14   1.6628E-06   2.1095E-06   0.78823
FLUX  569   773.00        3.878299E+14   1.7158E-06   2.1172E-06   0.81039
FLUX  570   775.00        3.868290E+14   1.6849E-06   2.1249E-06   0.79295
FLUX  571   777.00        3.858333E+14   1.7324E-06   2.1326E-06   0.81236
FLUX  572   779.00        3.848427E+14   1.7455E-06   2.1402E-06   0.81556
FLUX  573   781.00        3.838572E+14   1.8018E-06   2.1478E-06   0.83893
FLUX  574   783.00        3.828768E+14   1.7652E-06   2.1554E-06   0.81898
FLUX  575   785.00        3.819013E+14   1.7768E-06   2.1629E-06   0.82150
FLUX  576   787.00        3.809307E+14   1.8465E-06   2.1705E-06   0.85074
FLUX  577   789.00        3.799651E+14   1.8484E-06   2.1780E-06   0.84867
FLUX  578   791.00        3.790044E+14   1.8145E-06   2.1854E-06   0.83024
FLUX  579   793.00        3.780485E+14   1.8416E-06   2.1929E-06   0.83981
FLUX  580   795.00        3.770975E+14   1.8175E-06   2.2003E-06   0.82600
FLUX  581   797.00        3.761512E+14   1.9392E-06   2.2078E-06   0.87832
FLUX  582   799.00        3.752096E+14   1.9247E-06   2.2152E-06   0.86886
FLUX  583   801.00        3.742728E+14   1.9571E-06   2.2225E-06   0.88055
FLUX  584   803.00        3.733406E+14   1.9798E-06   2.2299E-06   0.88784
FLUX  585   805.00        3.724130E+14   1.9953E-06   2.2372E-06   0.89191
FLUX  586   807.00        3.714901E+14   1.9796E-06   2.2444E-06   0.88199
FLUX  587   809.00        3.705717E+14   1.9733E-06   2.2517E-06   0.87639
FLUX  588   811.00        3.696578E+14   1.9940E-06   2.2589E-06   0.88275
FLUX  589   813.00        3.687485E+14   2.0558E-06   2.2661E-06   0.90721
FLUX  590   815.00        3.678436E+14   2.0691E-06   2.2732E-06   0.91020
FLUX  591   817.00        3.669431E+14   2.0846E-06   2.2804E-06   0.91414
FLUX  592   819.00        3.660470E+14   1.9737E-06   2.2875E-06   0.86281
FLUX  593   821.00        3.651553E+14   1.9806E-06   2.2946E-06   0.86316
FLUX  594   823.00        3.642679E+14   2.0572E-06   2.3017E-06   0.89376
FLUX  595   825.00        3.633848E+14   2.0619E-06   2.3088E-06   0.89310
FLUX  596   827.00        3.625060E+14   2.1038E-06   2.3158E-06   0.90847
FLUX  597   829.00        3.616315E+14   2.0650E-06   2.3228E-06   0.88904
FLUX  598   831.00        3.607611E+14   1.9942E-06   2.3297E-06   0.85599
FLUX  599   833.00        3.598950E+14   2.0200E-06   2.3367E-06   0.86447
FLUX  600   835.00        3.590329E+14   2.0131E-06   2.3436E-06   0.85896
FLUX  601   837.00        3.581750E+14   2.0425E-06   2.3505E-06   0.86895
FLUX  602   839.00        3.573212E+14   1.9494E-06   2.3574E-06   0.82694
FLUX  603   841.00        3.564715E+14   2.0808E-06   2.3642E-06   0.88013
FLUX  604   843.00        3.556257E+14   1.9904E-06   2.3710E-06   0.83947
FLUX  605   845.00        3.547840E+14   2.0350E-06   2.3778E-06   0.85583
FLUX  606   847.00        3.539463E+14   2.0389E-06   2.3846E-06   0.85503
FLUX  607   849.00        3.531125E+14   2.0464E-06   2.3914E-06   0.85574
FLUX  608   851.00        3.522826E+14   1.9614E-06   2.3981E-06   0.81788
FLUX  609   853.00        3.514566E+14   2.0377E-06   2.4048E-06   0.84737
FLUX  610   855.00        3.506345E+14   1.7525E-06   2.4116E-06   0.72669
FLUX  611   857.00        3.498162E+14   2.1524E-06   2.4182E-06   0.89007
FLUX  612   859.00        3.490017E+14   2.1502E-06   2.4249E-06   0.88673
FLUX  613   861.00        3.481911E+14   2.1662E-06   2.4315E-06   0.89092
FLUX  614   863.00        3.473841E+14   2.2058E-06   2.4381E-06   0.90473
FLUX  615   865.00        3.465809E+14   2.2179E-06   2.4446E-06   0.90728
FLUX  616   867.00        3.457814E+14   1.8795E-06   2.4512E-06   0.76677
FLUX  617   869.00        3.449856E+14   2.1313E-06   2.4577E-06   0.86722
FLUX  618   871.00        3.441935E+14   2.2609E-06   2.4642E-06   0.91753
FLUX  619   873.00        3.434049E+14   2.2731E-06   2.4706E-06   0.92005
FLUX  620   875.00        3.426200E+14   2.3002E-06   2.4771E-06   0.92858
FLUX  621   877.00        3.418387E+14   2.3023E-06   2.4835E-06   0.92705
FLUX  622   879.00        3.410609E+14   2.3262E-06   2.4899E-06   0.93424
FLUX  623   881.00        3.402866E+14   2.2542E-06   2.4963E-06   0.90301
FLUX  624   883.00        3.395159E+14   2.3036E-06   2.5026E-06   0.92048
FLUX  625   885.00        3.387486E+14   2.3595E-06   2.5090E-06   0.94043
FLUX  626   887.00        3.379848E+14   2.1578E-06   2.5153E-06   0.85788
FLUX  627   889.00        3.372244E+14   2.2173E-06   2.5215E-06   0.87935
FLUX  628   891.00        3.364674E+14   2.2681E-06   2.5278E-06   0.89726
FLUX  629   893.00        3.357139E+14   2.2241E-06   2.5340E-06   0.87768
FLUX  630   895.00        3.349637E+14   2.2135E-06   2.5403E-06   0.87138
FLUX  631   897.00        3.342168E+14   2.2432E-06   2.5464E-06   0.88092
FLUX  632   899.00        3.334733E+14   2.2988E-06   2.5526E-06   0.90057
FLUX  633   901.00        3.327331E+14   2.2245E-06   2.5587E-06   0.86938
FLUX  634   903.00        3.319961E+14   2.3001E-06   2.5649E-06   0.89679
FLUX  635   905.00        3.312624E+14   2.3913E-06   2.5709E-06   0.93014
FLUX  636   907.00        3.305320E+14   2.4187E-06   2.5770E-06   0.93858
FLUX  637   909.00        3.298047E+14   2.3339E-06   2.5830E-06   0.90354
FLUX  638   911.00        3.290807E+14   2.3492E-06   2.5891E-06   0.90737
FLUX  639   913.00        3.283598E+14   2.4405E-06   2.5951E-06   0.94046
FLUX  640   915.00        3.276421E+14   2.3638E-06   2.6010E-06   0.90881
FLUX  641   917.00        3.269275E+14   2.3475E-06   2.6070E-06   0.90048
FLUX  642   919.00        3.262160E+14   2.4027E-06   2.6129E-06   0.91954
FLUX  643   921.00        3.255076E+14   2.3472E-06   2.6188E-06   0.89630
FLUX  644   923.00        3.248023E+14   2.3928E-06   2.6247E-06   0.91165
FLUX  645   925.00        3.241000E+14   2.3626E-06   2.6306E-06   0.89814
FLUX  646   927.00        3.234008E+14   2.4063E-06   2.6365E-06   0.91271
FLUX  647   929.00        3.227045E+14   2.3835E-06   2.6423E-06   0.90204
FLUX  648   931.00        3.220113E+14   2.4568E-06   2.6482E-06   0.92775
FLUX  649   933.00        3.213210E+14   2.4669E-06   2.6540E-06   0.92952
FLUX  650   935.00        3.206337E+14   2.4586E-06   2.6598E-06   0.92439
FLUX  651   937.00        3.199493E+14   2.4271E-06   2.6655E-06   0.91055
FLUX  652   939.00        3.192678E+14   2.4446E-06   2.6713E-06   0.91514
FLUX  653   941.00        3.185893E+14   2.3926E-06   2.6770E-06   0.89375
FLUX  654   943.00        3.179136E+14   2.4595E-06   2.6827E-06   0.91678
FLUX  655   945.00        3.172407E+14   2.3920E-06   2.6884E-06   0.88974
FLUX  656   947.00        3.165707E+14   2.4857E-06   2.6941E-06   0.92265
FLUX  657   949.00        3.159036E+14   2.5062E-06   2.6998E-06   0.92830
FLUX  658   951.00        3.152392E+14   2.5167E-06   2.7054E-06   0.93024
FLUX  659   953.00        3.145776E+14   2.5101E-06   2.7110E-06   0.92587
FLUX  660   955.00        3.139188E+14   2.4761E-06   2.7166E-06   0.91146
FLUX  661   957.00        3.132628E+14   2.5075E-06   2.7222E-06   0.92113
FLUX  662   959.00        3.126095E+14   2.5775E-06   2.7277E-06   0.94493
FLUX  663   961.00        3.119589E+14   2.5354E-06   2.7333E-06   0.92761
FLUX  664   963.00        3.113110E+14   2.5657E-06   2.7388E-06   0.93681
FLUX  665   965.00        3.106658E+14   2.4637E-06   2.7443E-06   0.89775
FLUX  666   967.00        3.100233E+14   2.4733E-06   2.7498E-06   0.89946
FLUX  667   969.00        3.093834E+14   2.5712E-06   2.7552E-06   0.93321
FLUX  668   971.00        3.087461E+14   2.5431E-06   2.7607E-06   0.92118
FLUX  669   973.00        3.081115E+14   2.5235E-06   2.7661E-06   0.91230
FLUX  670   975.00        3.074795E+14   2.5230E-06   2.7715E-06   0.91033
FLUX  671   977.00        3.068500E+14   2.5539E-06   2.7769E-06   0.91971
FLUX  672   979.00        3.062232E+14   2.4964E-06   2.7822E-06   0.89727
FLUX  673   981.00        3.055989E+14   2.6123E-06   2.7876E-06   0.93713
FLUX  674   983.00        3.049771E+14   2.5592E-06   2.7929E-06   0.91632
FLUX  675   985.00        3.043579E+14   2.6379E-06   2.7982E-06   0.94271
FLUX  676   987.00        3.037411E+14   2.6448E-06   2.8035E-06   0.94338
FLUX  677   989.00        3.031269E+14   2.6598E-06   2.8088E-06   0.94696
FLUX  678   991.00        3.025151E+14   2.6349E-06   2.8141E-06   0.93632
FLUX  679   993.00        3.019058E+14   2.6549E-06   2.8193E-06   0.94169
FLUX  680   995.00        3.012990E+14   2.6579E-06   2.8246E-06   0.94101
FLUX  681   997.00        3.006946E+14   2.6920E-06   2.8298E-06   0.95131
FLUX  682   999.00        3.000926E+14   2.7045E-06   2.8350E-06   0.95398
FLUX  683  1002.50        2.990449E+14   2.6842E-06   2.8441E-06   0.94379
FLUX  684  1007.50        2.975608E+14   2.6899E-06   2.8570E-06   0.94152
FLUX  685  1012.50        2.960914E+14   2.7449E-06   2.8698E-06   0.95648
FLUX  686  1017.50        2.946364E+14   2.7379E-06   2.8826E-06   0.94982
FLUX  687  1022.50        2.931956E+14   2.7768E-06   2.8953E-06   0.95909
FLUX  688  1027.50        2.917689E+14   2.8163E-06   2.9080E-06   0.96847
FLUX  689  1032.50        2.903559E+14   2.7943E-06   2.9206E-06   0.95678
FLUX  690  1037.50        2.889566E+14   2.8098E-06   2.9331E-06   0.95796
FLUX  691  1042.50        2.875707E+14   2.8560E-06   2.9455E-06   0.96962
FLUX  692  1047.50        2.861981E+14   2.8586E-06   2.9579E-06   0.96643
FLUX  693  1052.50        2.848385E+14   2.8960E-06   2.9702E-06   0.97503
FLUX  694  1057.50        2.834917E+14   2.8783E-06   2.9824E-06   0.96511
FLUX  695  1062.50        2.821576E+14   2.9078E-06   2.9945E-06   0.97103
FLUX  696  1067.50        2.808361E+14   2.8766E-06   3.0066E-06   0.95678
