TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.2720E-09   2.5303E-07   0.02084
FLUX  351   339.00        8.843436E+14   5.8386E-09   2.6167E-07   0.02231
FLUX  352   341.00        8.791569E+14   7.8929E-09   2.6857E-07   0.02939
FLUX  353   343.00        8.740306E+14   1.0103E-08   2.7545E-07   0.03668
FLUX  354   345.00        8.689638E+14   8.3854E-09   2.8349E-07   0.02958
FLUX  355   347.00        8.639553E+14   9.6572E-09   2.9101E-07   0.03319
FLUX  356   349.00        8.590043E+14   1.2685E-08   2.9859E-07   0.04248
FLUX  357   351.00        8.541097E+14   1.4324E-08   3.0620E-07   0.04678
FLUX  358   353.00        8.492705E+14   1.1028E-08   3.1380E-07   0.03515
FLUX  359   355.00        8.444859E+14   1.6562E-08   3.2190E-07   0.05145
FLUX  360   357.00        8.397549E+14   6.3611E-09   3.3085E-07   0.01923
FLUX  361   359.00        8.350766E+14   6.5049E-09   3.3992E-07   0.01914
FLUX  362   361.00        8.304501E+14   1.1869E-08   3.4912E-07   0.03400
FLUX  363   363.00        8.258746E+14   2.2270E-08   3.5842E-07   0.06213
FLUX  364   364.00        8.236058E+14   2.5049E-08   3.6354E-07   0.06890
FLUX  365   365.00        8.213493E+14   2.8677E-08   4.5159E-07   0.06350
FLUX  366   367.00        8.168733E+14   3.9813E-08   4.6360E-07   0.08588
FLUX  367   369.00        8.124458E+14   3.2201E-08   4.7571E-07   0.06769
FLUX  368   371.00        8.080660E+14   2.8720E-08   4.8899E-07   0.05873
FLUX  369   373.00        8.037332E+14   8.7917E-09   5.0119E-07   0.01754
FLUX  370   375.00        7.994467E+14   1.1043E-08   5.1348E-07   0.02151
FLUX  371   377.00        7.952056E+14   2.3855E-08   5.8528E-07   0.04076
FLUX  372   379.00        7.910092E+14   2.8232E-08   6.0069E-07   0.04700
FLUX  373   381.00        7.868569E+14   2.0802E-08   6.1604E-07   0.03377
FLUX  374   383.00        7.827480E+14   7.9214E-09   6.3137E-07   0.01255
FLUX  375   385.00        7.786818E+14   1.2929E-08   6.5037E-07   0.01988
FLUX  376   387.00        7.746576E+14   1.4256E-08   6.6588E-07   0.02141
FLUX  377   389.00        7.706748E+14   2.7214E-08   6.8264E-07   0.03987
FLUX  378   391.00        7.667327E+14   2.8162E-08   6.9972E-07   0.04025
FLUX  379   393.00        7.628308E+14   6.9723E-09   7.1677E-07   0.00973
FLUX  380   395.00        7.589683E+14   1.6889E-08   7.3379E-07   0.02302
FLUX  381   397.00        7.551448E+14   9.6412E-09   7.5071E-07   0.01284
FLUX  382   399.00        7.513596E+14   5.1364E-08   7.6751E-07   0.06692
FLUX  383   401.00        7.476122E+14   9.1011E-08   7.8838E-07   0.11544
FLUX  384   403.00        7.439020E+14   9.3681E-08   8.0684E-07   0.11611
FLUX  385   405.00        7.402284E+14   8.5242E-08   8.2510E-07   0.10331
FLUX  386   407.00        7.365909E+14   7.5665E-08   8.4318E-07   0.08974
FLUX  387   409.00        7.329890E+14   1.1990E-07   8.6108E-07   0.13924
FLUX  388   411.00        7.294221E+14   1.2109E-07   8.7881E-07   0.13778
FLUX  389   413.00        7.258898E+14   9.1443E-08   8.9637E-07   0.10202
FLUX  390   415.00        7.223916E+14   8.2619E-08   9.1471E-07   0.09032
FLUX  391   417.00        7.189269E+14   8.9058E-08   9.3368E-07   0.09538
FLUX  392   419.00        7.154952E+14   1.0770E-07   9.5139E-07   0.11320
FLUX  393   421.00        7.120962E+14   1.2731E-07   9.6877E-07   0.13142
FLUX  394   423.00        7.087293E+14   1.1911E-07   9.8599E-07   0.12080
FLUX  395   425.00        7.053941E+14   1.7540E-07   1.0030E-06   0.17488
FLUX  396   427.00        7.020902E+14   1.7006E-07   1.0198E-06   0.16677
FLUX  397   429.00        6.988170E+14   1.5818E-07   1.0365E-06   0.15261
FLUX  398   431.00        6.955742E+14   1.4626E-07   1.0531E-06   0.13889
FLUX  399   433.00        6.923614E+14   2.3512E-07   1.0695E-06   0.21983
FLUX  400   435.00        6.891782E+14   2.5858E-07   1.0866E-06   0.23798
FLUX  401   437.00        6.860240E+14   2.7422E-07   1.1024E-06   0.24874
FLUX  402   439.00        6.828986E+14   2.3067E-07   1.1182E-06   0.20629
FLUX  403   441.00        6.798016E+14   2.5293E-07   1.1338E-06   0.22307
FLUX  404   443.00        6.767325E+14   2.8186E-07   1.1494E-06   0.24522
FLUX  405   445.00        6.736910E+14   2.8853E-07   1.1649E-06   0.24768
FLUX  406   447.00        6.706767E+14   3.2721E-07   1.1804E-06   0.27721
FLUX  407   449.00        6.676893E+14   3.5094E-07   1.1957E-06   0.29350
FLUX  408   451.00        6.647284E+14   4.4125E-07   1.2110E-06   0.36438
FLUX  409   453.00        6.617936E+14   3.4958E-07   1.2262E-06   0.28510
FLUX  410   455.00        6.588846E+14   3.7266E-07   1.2413E-06   0.30022
FLUX  411   457.00        6.560011E+14   4.4007E-07   1.2563E-06   0.35030
FLUX  412   459.00        6.531427E+14   4.5397E-07   1.2711E-06   0.35714
FLUX  413   461.00        6.503091E+14   4.8112E-07   1.2860E-06   0.37413
FLUX  414   463.00        6.475000E+14   4.6557E-07   1.3008E-06   0.35792
FLUX  415   465.00        6.447150E+14   4.8664E-07   1.3155E-06   0.36992
FLUX  416   467.00        6.419540E+14   5.1644E-07   1.3302E-06   0.38824
FLUX  417   469.00        6.392164E+14   5.0964E-07   1.3448E-06   0.37896
FLUX  418   471.00        6.365021E+14   5.0624E-07   1.3594E-06   0.37239
FLUX  419   473.00        6.338108E+14   5.5590E-07   1.3740E-06   0.40459
FLUX  420   475.00        6.311421E+14   6.4221E-07   1.3885E-06   0.46253
FLUX  421   477.00        6.284958E+14   6.7840E-07   1.4033E-06   0.48343
FLUX  422   479.00        6.258716E+14   6.6738E-07   1.4177E-06   0.47077
FLUX  423   481.00        6.232692E+14   6.7029E-07   1.4319E-06   0.46811
FLUX  424   483.00        6.206884E+14   7.3315E-07   1.4461E-06   0.50698
FLUX  425   485.00        6.181289E+14   6.8515E-07   1.4830E-06   0.46201
FLUX  426   487.00        6.155903E+14   6.3855E-07   1.4973E-06   0.42647
FLUX  427   489.00        6.130726E+14   7.4448E-07   1.5116E-06   0.49251
FLUX  428   491.00        6.105753E+14   7.5258E-07   1.5259E-06   0.49321
FLUX  429   493.00        6.080984E+14   7.3043E-07   1.5401E-06   0.47426
FLUX  430   495.00        6.056414E+14   8.1332E-07   1.5544E-06   0.52325
FLUX  431   497.00        6.032042E+14   7.7606E-07   1.5686E-06   0.49475
FLUX  432   499.00        6.007866E+14   6.9361E-07   1.5828E-06   0.43823
FLUX  433   501.00        5.983882E+14   6.5585E-07   1.5969E-06   0.41069
FLUX  434   503.00        5.960089E+14   7.2509E-07   1.6111E-06   0.45007
FLUX  435   505.00        5.936485E+14   7.6439E-07   1.6252E-06   0.47034
FLUX  436   507.00        5.913067E+14   8.2222E-07   1.6392E-06   0.50158
FLUX  437   509.00        5.889833E+14   7.1536E-07   1.6532E-06   0.43271
FLUX  438   511.00        5.866781E+14   7.8278E-07   1.6671E-06   0.46953
FLUX  439   513.00        5.843908E+14   7.1891E-07   1.6810E-06   0.42766
FLUX  440   515.00        5.821214E+14   7.2285E-07   1.6949E-06   0.42648
FLUX  441   517.00        5.798694E+14   6.3017E-07   1.7088E-06   0.36878
FLUX  442   519.00        5.776349E+14   7.0101E-07   1.7226E-06   0.40695
FLUX  443   521.00        5.754175E+14   7.6878E-07   1.7364E-06   0.44275
FLUX  444   523.00        5.732170E+14   8.7793E-07   1.7501E-06   0.50163
FLUX  445   525.00        5.710333E+14   9.3032E-07   1.7639E-06   0.52743
FLUX  446   527.00        5.688662E+14   8.0236E-07   1.7775E-06   0.45139
FLUX  447   529.00        5.667155E+14   1.0011E-06   1.7912E-06   0.55887
FLUX  448   531.00        5.645810E+14   1.1249E-06   1.8048E-06   0.62330
FLUX  449   533.00        5.624625E+14   9.2013E-07   1.8184E-06   0.50601
FLUX  450   535.00        5.603598E+14   1.0902E-06   1.8320E-06   0.59510
FLUX  451   537.00        5.582728E+14   1.1247E-06   1.8473E-06   0.60882
FLUX  452   539.00        5.562013E+14   1.0371E-06   1.8697E-06   0.55470
FLUX  453   541.00        5.541451E+14   1.0546E-06   1.8832E-06   0.56000
FLUX  454   543.00        5.521040E+14   1.0863E-06   1.8966E-06   0.57275
FLUX  455   545.00        5.500780E+14   1.2098E-06   1.9100E-06   0.63340
FLUX  456   547.00        5.480667E+14   1.1154E-06   1.9233E-06   0.57992
FLUX  457   549.00        5.460701E+14   1.0902E-06   1.9366E-06   0.56294
FLUX  458   551.00        5.440880E+14   1.0931E-06   1.9499E-06   0.56058
FLUX  459   553.00        5.421202E+14   1.1810E-06   1.9632E-06   0.60155
FLUX  460   555.00        5.401667E+14   1.2619E-06   1.9764E-06   0.63848
FLUX  461   557.00        5.382271E+14   1.2569E-06   1.9896E-06   0.63171
FLUX  462   559.00        5.363014E+14   1.2143E-06   2.0028E-06   0.60631
FLUX  463   561.00        5.343895E+14   1.3322E-06   2.0159E-06   0.66083
FLUX  464   563.00        5.324911E+14   1.2353E-06   2.0395E-06   0.60568
FLUX  465   565.00        5.306062E+14   1.3164E-06   2.0526E-06   0.64134
FLUX  466   567.00        5.287346E+14   1.2951E-06   2.0657E-06   0.62695
FLUX  467   569.00        5.268761E+14   1.4052E-06   2.0788E-06   0.67598
FLUX  468   571.00        5.250306E+14   1.3106E-06   2.0917E-06   0.62657
FLUX  469   573.00        5.231981E+14   1.5447E-06   2.1046E-06   0.73397
FLUX  470   575.00        5.213783E+14   1.3952E-06   2.1175E-06   0.65888
FLUX  471   577.00        5.195711E+14   1.4737E-06   2.1303E-06   0.69181
FLUX  472   579.00        5.177763E+14   1.3497E-06   2.1430E-06   0.62980
FLUX  473   581.00        5.159940E+14   1.5391E-06   2.1557E-06   0.71396
FLUX  474   583.00        5.142238E+14   1.6740E-06   2.1684E-06   0.77200
FLUX  475   585.00        5.124658E+14   1.5762E-06   2.1810E-06   0.72269
FLUX  476   587.00        5.107198E+14   1.5764E-06   2.1936E-06   0.71864
FLUX  477   589.00        5.089856E+14   1.1949E-06   2.2061E-06   0.54162
FLUX  478   591.00        5.072631E+14   1.5527E-06   2.2186E-06   0.69986
FLUX  479   593.00        5.055523E+14   1.6030E-06   2.2311E-06   0.71849
FLUX  480   595.00        5.038529E+14   1.6174E-06   2.2473E-06   0.71974
FLUX  481   597.00        5.021650E+14   1.7135E-06   2.2596E-06   0.75832
FLUX  482   599.00        5.004883E+14   1.6347E-06   2.2719E-06   0.71950
FLUX  483   601.00        4.988228E+14   1.5863E-06   2.2842E-06   0.69446
FLUX  484   603.00        4.971683E+14   1.7205E-06   2.2965E-06   0.74920
FLUX  485   605.00        4.955248E+14   1.7915E-06   2.3092E-06   0.77579
FLUX  486   607.00        4.938921E+14   1.8276E-06   2.3214E-06   0.78731
FLUX  487   609.00        4.922701E+14   1.6759E-06   2.3334E-06   0.71819
FLUX  488   611.00        4.906588E+14   1.7022E-06   2.3455E-06   0.72575
FLUX  489   613.00        4.890579E+14   1.5639E-06   2.3574E-06   0.66340
FLUX  490   615.00        4.874675E+14   1.6710E-06   2.3694E-06   0.70524
FLUX  491   617.00        4.858874E+14   1.5879E-06   2.3813E-06   0.66682
FLUX  492   619.00        4.843174E+14   1.7484E-06   2.3931E-06   0.73062
FLUX  493   621.00        4.827576E+14   1.7133E-06   2.4050E-06   0.71241
FLUX  494   623.00        4.812079E+14   1.6074E-06   2.4167E-06   0.66510
FLUX  495   625.00        4.796680E+14   1.5273E-06   2.4284E-06   0.62894
FLUX  496   627.00        4.781380E+14   1.6860E-06   2.4583E-06   0.68586
FLUX  497   629.00        4.766176E+14   1.8000E-06   2.4700E-06   0.72874
FLUX  498   631.00        4.751070E+14   1.6923E-06   2.4816E-06   0.68193
FLUX  499   633.00        4.736058E+14   1.7700E-06   2.4933E-06   0.70992
FLUX  500   635.00        4.721142E+14   1.7085E-06   2.5063E-06   0.68165
FLUX  501   637.00        4.706319E+14   1.7061E-06   2.5179E-06   0.67759
FLUX  502   639.00        4.691588E+14   1.8220E-06   2.5293E-06   0.72033
FLUX  503   641.00        4.676950E+14   1.8441E-06   2.5408E-06   0.72579
FLUX  504   643.00        4.662403E+14   1.8584E-06   2.5522E-06   0.72818
FLUX  505   645.00        4.647946E+14   1.9072E-06   2.5635E-06   0.74400
FLUX  506   647.00        4.633578E+14   1.9438E-06   2.5748E-06   0.75495
FLUX  507   649.00        4.619299E+14   1.8115E-06   2.5860E-06   0.70051
FLUX  508   651.00        4.605107E+14   1.8924E-06   2.5996E-06   0.72795
FLUX  509   653.00        4.591003E+14   1.9281E-06   2.6107E-06   0.73852
FLUX  510   655.00        4.576985E+14   1.9298E-06   2.6445E-06   0.72974
FLUX  511   657.00        4.563052E+14   1.9539E-06   2.6556E-06   0.73575
FLUX  512   659.00        4.549203E+14   2.0252E-06   2.6666E-06   0.75945
FLUX  513   661.00        4.535439E+14   2.0655E-06   2.6776E-06   0.77138
FLUX  514   663.00        4.521757E+14   2.0363E-06   2.6886E-06   0.75740
FLUX  515   665.00        4.508158E+14   2.0295E-06   2.6995E-06   0.75182
FLUX  516   667.00        4.494640E+14   1.9588E-06   2.7104E-06   0.72269
FLUX  517   669.00        4.481203E+14   2.0996E-06   2.7212E-06   0.77157
FLUX  518   671.00        4.467846E+14   1.9749E-06   2.7319E-06   0.72289
FLUX  519   673.00        4.454569E+14   2.1630E-06   2.7426E-06   0.78865
FLUX  520   675.00        4.441370E+14   2.0897E-06   2.7533E-06   0.75898
FLUX  521   677.00        4.428250E+14   2.1727E-06   2.7639E-06   0.78610
FLUX  522   679.00        4.415206E+14   2.1096E-06   2.7745E-06   0.76037
FLUX  523   681.00        4.402239E+14   2.1383E-06   2.7850E-06   0.76780
FLUX  524   683.00        4.389348E+14   2.1980E-06   2.7955E-06   0.78626
FLUX  525   685.00        4.376533E+14   2.1235E-06   2.8059E-06   0.75679
FLUX  526   687.00        4.363792E+14   2.2000E-06   2.8163E-06   0.78117
FLUX  527   689.00        4.351125E+14   2.3020E-06   2.8266E-06   0.81441
FLUX  528   691.00        4.338531E+14   2.2661E-06   2.8369E-06   0.79881
FLUX  529   693.00        4.326010E+14   2.1566E-06   2.8471E-06   0.75748
FLUX  530   695.00        4.313561E+14   2.0542E-06   2.8573E-06   0.71895
FLUX  531   697.00        4.301184E+14   2.1490E-06   2.8674E-06   0.74946
FLUX  532   699.00        4.288877E+14   2.1075E-06   2.8777E-06   0.73237
FLUX  533   701.00        4.276640E+14   2.0381E-06   2.8877E-06   0.70577
FLUX  534   703.00        4.264474E+14   2.1562E-06   2.8977E-06   0.74412
FLUX  535   705.00        4.252376E+14   2.2705E-06   2.9076E-06   0.78090
FLUX  536   707.00        4.240346E+14   2.1492E-06   2.9174E-06   0.73667
FLUX  537   709.00        4.228385E+14   2.0824E-06   2.9272E-06   0.71139
FLUX  538   711.00        4.216491E+14   2.0348E-06   2.9370E-06   0.69282
FLUX  539   713.00        4.204663E+14   1.9366E-06   2.9467E-06   0.65722
FLUX  540   715.00        4.192902E+14   2.0105E-06   2.9564E-06   0.68004
FLUX  541   717.00        4.181206E+14   2.0995E-06   2.9660E-06   0.70786
FLUX  542   719.00        4.169576E+14   2.0377E-06   2.9755E-06   0.68481
FLUX  543   721.00        4.158010E+14   2.1592E-06   2.9850E-06   0.72334
FLUX  544   723.00        4.146508E+14   2.2664E-06   2.9945E-06   0.75686
FLUX  545   725.00        4.135069E+14   2.2556E-06   3.0176E-06   0.74748
FLUX  546   727.00        4.123693E+14   2.1942E-06   3.0271E-06   0.72485
FLUX  547   729.00        4.112380E+14   2.0925E-06   3.0364E-06   0.68914
FLUX  548   731.00        4.101129E+14   2.2085E-06   3.0759E-06   0.71799
FLUX  549   733.00        4.089939E+14   2.2247E-06   3.0854E-06   0.72104
FLUX  550   735.00        4.078809E+14   2.2176E-06   3.0948E-06   0.71656
FLUX  551   737.00        4.067741E+14   2.3887E-06   3.1042E-06   0.76951
FLUX  552   739.00        4.056732E+14   2.3194E-06   3.1135E-06   0.74495
FLUX  553   741.00        4.045783E+14   2.3533E-06   3.1228E-06   0.75360
FLUX  554   743.00        4.034892E+14   2.3808E-06   3.1320E-06   0.76016
FLUX  555   745.00        4.024060E+14   2.4016E-06   3.1412E-06   0.76453
FLUX  556   747.00        4.013286E+14   2.3738E-06   3.1503E-06   0.75351
FLUX  557   749.00        4.002570E+14   2.3592E-06   3.1594E-06   0.74671
FLUX  558   751.00        3.991911E+14   2.4910E-06   3.1685E-06   0.78618
FLUX  559   753.00        3.981308E+14   2.5686E-06   3.1775E-06   0.80837
FLUX  560   755.00        3.970762E+14   2.6190E-06   3.1865E-06   0.82192
FLUX  561   757.00        3.960271E+14   2.5922E-06   3.1954E-06   0.81124
FLUX  562   759.00        3.949835E+14   2.5671E-06   3.2043E-06   0.80115
FLUX  563   761.00        3.939455E+14   2.6143E-06   3.2131E-06   0.81364
FLUX  564   763.00        3.929128E+14   2.6539E-06   3.2218E-06   0.82373
FLUX  565   765.00        3.918856E+14   2.6830E-06   3.2306E-06   0.83050
FLUX  566   767.00        3.908638E+14   2.5340E-06   3.2392E-06   0.78229
FLUX  567   769.00        3.898472E+14   2.7213E-06   3.2479E-06   0.83788
FLUX  568   771.00        3.888359E+14   2.6352E-06   3.2565E-06   0.80923
FLUX  569   773.00        3.878299E+14   2.6513E-06   3.2650E-06   0.81204
FLUX  570   775.00        3.868290E+14   2.6669E-06   3.2735E-06   0.81471
FLUX  571   777.00        3.858333E+14   2.7989E-06   3.2820E-06   0.85282
FLUX  572   779.00        3.848427E+14   2.8304E-06   3.2904E-06   0.86022
FLUX  573   781.00        3.838572E+14   2.8360E-06   3.2987E-06   0.85972
FLUX  574   783.00        3.828768E+14   2.8104E-06   3.3071E-06   0.84980
FLUX  575   785.00        3.819013E+14   2.7182E-06   3.3154E-06   0.81989
FLUX  576   787.00        3.809307E+14   2.7390E-06   3.3236E-06   0.82411
FLUX  577   789.00        3.799651E+14   2.5046E-06   3.3318E-06   0.75172
FLUX  578   791.00        3.790044E+14   2.4016E-06   3.3399E-06   0.71906
FLUX  579   793.00        3.780485E+14   2.4746E-06   3.3481E-06   0.73911
FLUX  580   795.00        3.770975E+14   2.3909E-06   3.3561E-06   0.71241
FLUX  581   797.00        3.761512E+14   2.6250E-06   3.3652E-06   0.78004
FLUX  582   799.00        3.752096E+14   2.6283E-06   3.3732E-06   0.77918
FLUX  583   801.00        3.742728E+14   2.6538E-06   3.3812E-06   0.78488
FLUX  584   803.00        3.733406E+14   2.6933E-06   3.3891E-06   0.79472
FLUX  585   805.00        3.724130E+14   2.6369E-06   3.3969E-06   0.77627
FLUX  586   807.00        3.714901E+14   2.5788E-06   3.4047E-06   0.75744
FLUX  587   809.00        3.705717E+14   2.4415E-06   3.4124E-06   0.71547
FLUX  588   811.00        3.696578E+14   2.3800E-06   3.4202E-06   0.69589
FLUX  589   813.00        3.687485E+14   2.5079E-06   3.4278E-06   0.73163
FLUX  590   815.00        3.678436E+14   2.5322E-06   3.4355E-06   0.73708
FLUX  591   817.00        3.669431E+14   2.6021E-06   3.4430E-06   0.75574
FLUX  592   819.00        3.660470E+14   2.6019E-06   3.4506E-06   0.75404
FLUX  593   821.00        3.651553E+14   2.5634E-06   3.4651E-06   0.73977
FLUX  594   823.00        3.642679E+14   2.6898E-06   3.4726E-06   0.77457
FLUX  595   825.00        3.633848E+14   2.7171E-06   3.4800E-06   0.78077
FLUX  596   827.00        3.625060E+14   2.7748E-06   3.4874E-06   0.79565
FLUX  597   829.00        3.616315E+14   2.7138E-06   3.4948E-06   0.77653
FLUX  598   831.00        3.607611E+14   2.4742E-06   3.5021E-06   0.70649
FLUX  599   833.00        3.598950E+14   2.5887E-06   3.5094E-06   0.73765
FLUX  600   835.00        3.590329E+14   2.5682E-06   3.5166E-06   0.73029
FLUX  601   837.00        3.581750E+14   2.6926E-06   3.5238E-06   0.76410
FLUX  602   839.00        3.573212E+14   2.6182E-06   3.5310E-06   0.74151
FLUX  603   841.00        3.564715E+14   2.7826E-06   3.5381E-06   0.78647
FLUX  604   843.00        3.556257E+14   2.6839E-06   3.5452E-06   0.75706
FLUX  605   845.00        3.547840E+14   2.7792E-06   3.5522E-06   0.78240
FLUX  606   847.00        3.539463E+14   2.7907E-06   3.5592E-06   0.78408
FLUX  607   849.00        3.531125E+14   2.6555E-06   3.5662E-06   0.74463
FLUX  608   851.00        3.522826E+14   2.4652E-06   3.5731E-06   0.68994
FLUX  609   853.00        3.514566E+14   2.4797E-06   3.5800E-06   0.69265
FLUX  610   855.00        3.506345E+14   1.8217E-06   3.5882E-06   0.50768
FLUX  611   857.00        3.498162E+14   2.8091E-06   3.5951E-06   0.78137
FLUX  612   859.00        3.490017E+14   2.8246E-06   3.6019E-06   0.78419
FLUX  613   861.00        3.481911E+14   2.9119E-06   3.6086E-06   0.80692
FLUX  614   863.00        3.473841E+14   2.9545E-06   3.6154E-06   0.81722
FLUX  615   865.00        3.465809E+14   2.7961E-06   3.6220E-06   0.77196
FLUX  616   867.00        3.457814E+14   2.0263E-06   3.6287E-06   0.55842
FLUX  617   869.00        3.449856E+14   2.8030E-06   3.6353E-06   0.77105
FLUX  618   871.00        3.441935E+14   2.9904E-06   3.6419E-06   0.82111
FLUX  619   873.00        3.434049E+14   3.0457E-06   3.6485E-06   0.83478
FLUX  620   875.00        3.426200E+14   3.0406E-06   3.6550E-06   0.83191
FLUX  621   877.00        3.418387E+14   3.1268E-06   3.6615E-06   0.85399
FLUX  622   879.00        3.410609E+14   3.0944E-06   3.6679E-06   0.84364
FLUX  623   881.00        3.402866E+14   2.9799E-06   3.6743E-06   0.81099
FLUX  624   883.00        3.395159E+14   3.0963E-06   3.6807E-06   0.84123
FLUX  625   885.00        3.387486E+14   3.2098E-06   3.6871E-06   0.87057
FLUX  626   887.00        3.379848E+14   3.1339E-06   3.6934E-06   0.84852
FLUX  627   889.00        3.372244E+14   3.1987E-06   3.6997E-06   0.86458
FLUX  628   891.00        3.364674E+14   3.3244E-06   3.7059E-06   0.89705
FLUX  629   893.00        3.357139E+14   3.1585E-06   3.7121E-06   0.85085
FLUX  630   895.00        3.349637E+14   3.1813E-06   3.7183E-06   0.85556
FLUX  631   897.00        3.342168E+14   3.2056E-06   3.7245E-06   0.86069
FLUX  632   899.00        3.334733E+14   3.2423E-06   3.7306E-06   0.86910
FLUX  633   901.00        3.327331E+14   3.1368E-06   3.7367E-06   0.83947
FLUX  634   903.00        3.319961E+14   3.2319E-06   3.7427E-06   0.86353
FLUX  635   905.00        3.312624E+14   3.3981E-06   3.7487E-06   0.90646
FLUX  636   907.00        3.305320E+14   3.4012E-06   3.7547E-06   0.90586
FLUX  637   909.00        3.298047E+14   3.1803E-06   3.7606E-06   0.84570
FLUX  638   911.00        3.290807E+14   3.0975E-06   3.7665E-06   0.82239
FLUX  639   913.00        3.283598E+14   3.3267E-06   3.7724E-06   0.88185
FLUX  640   915.00        3.276421E+14   2.8744E-06   3.7782E-06   0.76079
FLUX  641   917.00        3.269275E+14   2.7593E-06   3.7840E-06   0.72921
FLUX  642   919.00        3.262160E+14   2.8771E-06   3.7898E-06   0.75916
FLUX  643   921.00        3.255076E+14   2.7390E-06   3.7955E-06   0.72165
FLUX  644   923.00        3.248023E+14   2.9143E-06   3.8013E-06   0.76666
FLUX  645   925.00        3.241000E+14   2.8617E-06   3.8069E-06   0.75172
FLUX  646   927.00        3.234008E+14   2.9842E-06   3.8126E-06   0.78271
FLUX  647   929.00        3.227045E+14   2.9140E-06   3.8183E-06   0.76316
FLUX  648   931.00        3.220113E+14   3.1330E-06   3.8240E-06   0.81930
FLUX  649   933.00        3.213210E+14   3.1389E-06   3.8296E-06   0.81965
FLUX  650   935.00        3.206337E+14   3.0498E-06   3.8351E-06   0.79522
FLUX  651   937.00        3.199493E+14   3.0479E-06   3.8407E-06   0.79358
FLUX  652   939.00        3.192678E+14   2.8953E-06   3.8462E-06   0.75275
FLUX  653   941.00        3.185893E+14   2.7800E-06   3.8517E-06   0.72176
FLUX  654   943.00        3.179136E+14   2.8836E-06   3.8572E-06   0.74758
FLUX  655   945.00        3.172407E+14   2.7702E-06   3.8627E-06   0.71718
FLUX  656   947.00        3.165707E+14   2.9944E-06   3.8681E-06   0.77414
FLUX  657   949.00        3.159036E+14   2.9489E-06   3.8735E-06   0.76130
FLUX  658   951.00        3.152392E+14   3.1206E-06   3.8789E-06   0.80450
FLUX  659   953.00        3.145776E+14   3.1300E-06   3.8842E-06   0.80583
FLUX  660   955.00        3.139188E+14   3.0900E-06   3.8895E-06   0.79444
FLUX  661   957.00        3.132628E+14   3.1006E-06   3.8948E-06   0.79608
FLUX  662   959.00        3.126095E+14   3.2228E-06   3.9001E-06   0.82634
FLUX  663   961.00        3.119589E+14   3.1477E-06   3.9053E-06   0.80600
FLUX  664   963.00        3.113110E+14   3.1317E-06   3.9105E-06   0.80083
FLUX  665   965.00        3.106658E+14   3.0277E-06   3.9157E-06   0.77322
FLUX  666   967.00        3.100233E+14   2.9690E-06   3.9208E-06   0.75723
FLUX  667   969.00        3.093834E+14   3.1039E-06   3.9260E-06   0.79062
FLUX  668   971.00        3.087461E+14   3.0941E-06   3.9311E-06   0.78708
FLUX  669   973.00        3.081115E+14   3.1598E-06   3.9361E-06   0.80277
FLUX  670   975.00        3.074795E+14   3.1386E-06   3.9412E-06   0.79635
FLUX  671   977.00        3.068500E+14   3.1732E-06   3.9462E-06   0.80411
FLUX  672   979.00        3.062232E+14   3.0793E-06   3.9512E-06   0.77934
FLUX  673   981.00        3.055989E+14   3.2841E-06   3.9562E-06   0.83011
FLUX  674   983.00        3.049771E+14   3.2838E-06   3.9612E-06   0.82899
FLUX  675   985.00        3.043579E+14   3.3538E-06   3.9661E-06   0.84563
FLUX  676   987.00        3.037411E+14   3.3815E-06   3.9710E-06   0.85154
FLUX  677   989.00        3.031269E+14   3.4512E-06   3.9759E-06   0.86804
FLUX  678   991.00        3.025151E+14   3.3553E-06   3.9808E-06   0.84288
FLUX  679   993.00        3.019058E+14   3.4745E-06   3.9856E-06   0.87176
FLUX  680   995.00        3.012990E+14   3.4037E-06   3.9905E-06   0.85297
FLUX  681   997.00        3.006946E+14   3.4999E-06   3.9953E-06   0.87600
FLUX  682   999.00        3.000926E+14   3.5243E-06   4.0001E-06   0.88106
FLUX  683  1002.50        2.990449E+14   3.4946E-06   4.0084E-06   0.87181
FLUX  684  1007.50        2.975608E+14   3.5033E-06   4.0203E-06   0.87140
FLUX  685  1012.50        2.960914E+14   3.6045E-06   4.0320E-06   0.89396
FLUX  686  1017.50        2.946364E+14   3.5626E-06   4.0437E-06   0.88102
FLUX  687  1022.50        2.931956E+14   3.6524E-06   4.0552E-06   0.90067
FLUX  688  1027.50        2.917689E+14   3.7271E-06   4.0668E-06   0.91648
FLUX  689  1032.50        2.903559E+14   3.6727E-06   4.0782E-06   0.90058
FLUX  690  1037.50        2.889566E+14   3.6976E-06   4.0895E-06   0.90416
FLUX  691  1042.50        2.875707E+14   3.7587E-06   4.1007E-06   0.91660
FLUX  692  1047.50        2.861981E+14   3.7785E-06   4.1119E-06   0.91893
FLUX  693  1052.50        2.848385E+14   3.8209E-06   4.1229E-06   0.92677
FLUX  694  1057.50        2.834917E+14   3.8134E-06   4.1337E-06   0.92250
FLUX  695  1062.50        2.821576E+14   3.8525E-06   4.1448E-06   0.92948
FLUX  696  1067.50        2.808361E+14   3.7676E-06   4.1555E-06   0.90665
