TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.6495E-06   5.0463E-06   0.92137
FLUX  698  1077.50        2.782297E+14   4.6667E-06   5.0544E-06   0.92331
FLUX  699  1082.50        2.769446E+14   4.6206E-06   5.0625E-06   0.91271
FLUX  700  1087.50        2.756713E+14   4.4613E-06   5.0705E-06   0.87985
FLUX  701  1092.50        2.744096E+14   4.3645E-06   5.0784E-06   0.85942
FLUX  702  1097.50        2.731595E+14   3.8738E-06   5.0863E-06   0.76162
FLUX  703  1102.50        2.719206E+14   3.9175E-06   5.0940E-06   0.76903
FLUX  704  1107.50        2.706930E+14   4.0852E-06   5.1017E-06   0.80076
FLUX  705  1112.50        2.694764E+14   4.1366E-06   5.1093E-06   0.80964
FLUX  706  1117.50        2.682707E+14   4.3176E-06   5.1168E-06   0.84381
FLUX  707  1122.50        2.670757E+14   4.3166E-06   5.1243E-06   0.84237
FLUX  708  1127.50        2.658913E+14   4.2276E-06   5.1318E-06   0.82380
FLUX  709  1132.50        2.647174E+14   4.3465E-06   5.1394E-06   0.84572
FLUX  710  1137.50        2.635538E+14   4.2270E-06   5.1469E-06   0.82126
FLUX  711  1142.50        2.624004E+14   4.3755E-06   5.1543E-06   0.84890
FLUX  712  1147.50        2.612571E+14   4.5398E-06   5.1617E-06   0.87953
FLUX  713  1152.50        2.601236E+14   4.5540E-06   5.1690E-06   0.88102
FLUX  714  1157.50        2.590000E+14   4.5350E-06   5.1763E-06   0.87610
FLUX  715  1162.50        2.578860E+14   4.5180E-06   5.1836E-06   0.87159
FLUX  716  1167.50        2.567816E+14   4.5555E-06   5.1909E-06   0.87759
FLUX  717  1172.50        2.556866E+14   4.7357E-06   5.1982E-06   0.91103
FLUX  718  1177.50        2.546008E+14   4.6549E-06   5.2055E-06   0.89423
FLUX  719  1182.50        2.535243E+14   4.6851E-06   5.2128E-06   0.89878
FLUX  720  1187.50        2.524568E+14   4.6350E-06   5.2218E-06   0.88761
FLUX  721  1192.50        2.513983E+14   4.8182E-06   5.2292E-06   0.92141
FLUX  722  1197.50        2.503486E+14   4.5568E-06   5.2365E-06   0.87020
FLUX  723  1202.50        2.493077E+14   4.7299E-06   5.2438E-06   0.90201
FLUX  724  1207.50        2.482754E+14   4.6706E-06   5.2511E-06   0.88946
FLUX  725  1212.50        2.472515E+14   4.7328E-06   5.2584E-06   0.90006
FLUX  726  1217.50        2.462361E+14   4.8315E-06   5.2657E-06   0.91755
FLUX  727  1222.50        2.452290E+14   4.8529E-06   5.2730E-06   0.92033
FLUX  728  1227.50        2.442301E+14   4.8780E-06   5.2804E-06   0.92380
FLUX  729  1232.50        2.432393E+14   4.8280E-06   5.2878E-06   0.91304
FLUX  730  1237.50        2.422566E+14   4.8506E-06   5.2953E-06   0.91601
FLUX  731  1242.50        2.412817E+14   4.8360E-06   5.3029E-06   0.91196
FLUX  732  1247.50        2.403146E+14   4.9221E-06   5.3105E-06   0.92687
FLUX  733  1252.50        2.393553E+14   4.8944E-06   5.3182E-06   0.92032
FLUX  734  1257.50        2.384036E+14   4.9300E-06   5.3259E-06   0.92566
FLUX  735  1262.50        2.374594E+14   4.9839E-06   5.3337E-06   0.93443
FLUX  736  1267.50        2.365227E+14   4.9119E-06   5.3415E-06   0.91958
FLUX  737  1272.50        2.355933E+14   4.9724E-06   5.3495E-06   0.92951
FLUX  738  1277.50        2.346712E+14   5.0457E-06   5.3575E-06   0.94180
FLUX  739  1282.50        2.337563E+14   4.8166E-06   5.3657E-06   0.89767
FLUX  740  1287.50        2.328485E+14   4.9837E-06   5.3739E-06   0.92739
FLUX  741  1292.50        2.319478E+14   4.9166E-06   5.3822E-06   0.91348
FLUX  742  1297.50        2.310539E+14   5.0760E-06   5.3906E-06   0.94164
FLUX  743  1302.50        2.301670E+14   4.9974E-06   5.3990E-06   0.92562
FLUX  744  1307.50        2.292868E+14   5.1085E-06   5.4075E-06   0.94471
FLUX  745  1312.50        2.284133E+14   5.0217E-06   5.4160E-06   0.92720
FLUX  746  1317.50        2.275465E+14   5.0512E-06   5.4246E-06   0.93116
FLUX  747  1322.50        2.266862E+14   5.0906E-06   5.4333E-06   0.93692
FLUX  748  1327.50        2.258324E+14   4.9963E-06   5.4420E-06   0.91810
FLUX  749  1332.50        2.249850E+14   5.1266E-06   5.4509E-06   0.94052
FLUX  750  1337.50        2.241439E+14   5.1032E-06   5.4598E-06   0.93469
FLUX  751  1342.50        2.233091E+14   5.1848E-06   5.4688E-06   0.94807
FLUX  752  1347.50        2.224805E+14   5.1884E-06   5.4779E-06   0.94715
FLUX  753  1352.50        2.216580E+14   5.2180E-06   5.4872E-06   0.95095
FLUX  754  1357.50        2.208416E+14   5.0995E-06   5.4966E-06   0.92775
FLUX  755  1362.50        2.200312E+14   5.1274E-06   5.5061E-06   0.93122
FLUX  756  1367.50        2.192267E+14   5.1732E-06   5.5156E-06   0.93792
FLUX  757  1372.50        2.184280E+14   5.2187E-06   5.5252E-06   0.94453
FLUX  758  1377.50        2.176352E+14   5.2256E-06   5.5348E-06   0.94414
FLUX  759  1382.50        2.168481E+14   5.2755E-06   5.5445E-06   0.95148
FLUX  760  1387.50        2.160667E+14   5.2518E-06   5.5543E-06   0.94554
FLUX  761  1392.50        2.152908E+14   5.2857E-06   5.5641E-06   0.94995
FLUX  762  1397.50        2.145206E+14   5.2092E-06   5.5755E-06   0.93431
FLUX  763  1402.50        2.137558E+14   5.1518E-06   5.5859E-06   0.92229
FLUX  764  1407.50        2.129964E+14   4.9397E-06   5.5960E-06   0.88272
FLUX  765  1412.50        2.122425E+14   4.6723E-06   5.6063E-06   0.83341
FLUX  766  1417.50        2.114938E+14   4.6886E-06   5.6166E-06   0.83478
FLUX  767  1422.50        2.107504E+14   4.7322E-06   5.6276E-06   0.84089
FLUX  768  1427.50        2.100123E+14   4.6865E-06   5.6379E-06   0.83124
FLUX  769  1432.50        2.092792E+14   4.8526E-06   5.6482E-06   0.85914
FLUX  770  1437.50        2.085513E+14   4.9606E-06   5.6584E-06   0.87668
FLUX  771  1442.50        2.078284E+14   4.7067E-06   5.6686E-06   0.83031
FLUX  772  1447.50        2.071105E+14   5.0405E-06   5.6789E-06   0.88758
FLUX  773  1452.50        2.063976E+14   4.7596E-06   5.6892E-06   0.83661
FLUX  774  1457.00        2.057601E+14   4.7845E-06   5.6985E-06   0.83961
FLUX  775  1462.00        2.050564E+14   4.7028E-06   5.7703E-06   0.81499
FLUX  776  1467.50        2.042879E+14   4.6873E-06   5.7870E-06   0.80996
FLUX  777  1472.50        2.035942E+14   4.6456E-06   5.7991E-06   0.80110
FLUX  778  1477.50        2.029052E+14   4.7522E-06   5.8111E-06   0.81778
FLUX  779  1482.50        2.022209E+14   4.8027E-06   5.8230E-06   0.82478
FLUX  780  1487.50        2.015412E+14   4.8665E-06   5.8347E-06   0.83406
FLUX  781  1492.50        2.008660E+14   4.9944E-06   5.8464E-06   0.85427
FLUX  782  1497.50        2.001953E+14   4.9748E-06   5.8579E-06   0.84926
FLUX  783  1502.50        1.995291E+14   4.9148E-06   5.8692E-06   0.83738
FLUX  784  1507.50        1.988673E+14   4.8236E-06   5.8803E-06   0.82029
FLUX  785  1512.50        1.982099E+14   4.8224E-06   5.8912E-06   0.81857
FLUX  786  1517.50        1.975568E+14   4.9370E-06   5.9019E-06   0.83651
FLUX  787  1522.50        1.969080E+14   4.9388E-06   5.9123E-06   0.83534
FLUX  788  1527.50        1.962635E+14   4.9763E-06   5.9225E-06   0.84024
FLUX  789  1532.50        1.956232E+14   5.0215E-06   5.9322E-06   0.84648
FLUX  790  1537.50        1.949870E+14   5.1491E-06   5.9415E-06   0.86664
FLUX  791  1542.50        1.943549E+14   5.1001E-06   5.9504E-06   0.85709
FLUX  792  1547.50        1.937270E+14   5.1267E-06   5.9589E-06   0.86033
FLUX  793  1552.50        1.931031E+14   5.0269E-06   5.9670E-06   0.84245
FLUX  794  1557.50        1.924831E+14   4.8993E-06   5.9744E-06   0.82005
FLUX  795  1562.50        1.918672E+14   5.1020E-06   5.9811E-06   0.85301
FLUX  796  1567.50        1.912552E+14   5.0292E-06   5.9872E-06   0.84000
FLUX  797  1572.50        1.906471E+14   5.1459E-06   5.9924E-06   0.85873
FLUX  798  1577.50        1.900428E+14   4.7776E-06   5.9969E-06   0.79668
FLUX  799  1582.50        1.894423E+14   4.9331E-06   6.0005E-06   0.82212
FLUX  800  1587.50        1.888457E+14   4.8073E-06   6.0030E-06   0.80081
FLUX  801  1592.50        1.882527E+14   4.9846E-06   6.0045E-06   0.83014
FLUX  802  1597.50        1.876635E+14   5.0135E-06   6.0050E-06   0.83489
FLUX  803  1605.00        1.867866E+14   4.9934E-06   6.0033E-06   0.83178
FLUX  804  1615.00        1.856300E+14   5.0432E-06   5.9956E-06   0.84115
FLUX  805  1625.00        1.844877E+14   5.0680E-06   5.9806E-06   0.84741
FLUX  806  1635.00        1.833593E+14   5.2221E-06   5.9544E-06   0.87703
FLUX  807  1645.00        1.822447E+14   4.9268E-06   5.9131E-06   0.83320
FLUX  808  1655.00        1.811435E+14   5.1876E-06   5.8617E-06   0.88500
FLUX  809  1665.00        1.800556E+14   4.9876E-06   5.8109E-06   0.85831
FLUX  810  1675.00        1.789806E+14   5.1461E-06   5.7617E-06   0.89314
FLUX  811  1685.00        1.779184E+14   4.9268E-06   5.7121E-06   0.86251
FLUX  812  1695.00        1.768687E+14   5.1761E-06   5.6631E-06   0.91400
FLUX  813  1705.00        1.758314E+14   4.9900E-06   5.6147E-06   0.88873
FLUX  814  1715.00        1.748061E+14   5.1026E-06   5.5668E-06   0.91660
FLUX  815  1725.00        1.737928E+14   5.0002E-06   5.5195E-06   0.90591
FLUX  816  1735.00        1.727911E+14   4.8594E-06   5.4728E-06   0.88792
FLUX  817  1745.00        1.718009E+14   4.9837E-06   5.4266E-06   0.91838
FLUX  818  1755.00        1.708219E+14   4.9018E-06   5.3810E-06   0.91094
FLUX  819  1765.00        1.698541E+14   4.9379E-06   5.3359E-06   0.92542
FLUX  820  1775.00        1.688972E+14   4.8168E-06   5.2913E-06   0.91032
FLUX  821  1785.00        1.679510E+14   4.8573E-06   5.2473E-06   0.92567
FLUX  822  1795.00        1.670153E+14   4.8538E-06   5.2038E-06   0.93274
FLUX  823  1805.00        1.660900E+14   4.7400E-06   5.1608E-06   0.91846
FLUX  824  1815.00        1.651749E+14   4.7725E-06   5.1183E-06   0.93243
FLUX  825  1825.00        1.642699E+14   4.7214E-06   5.0762E-06   0.93009
FLUX  826  1835.00        1.633747E+14   4.6753E-06   5.0346E-06   0.92864
FLUX  827  1845.00        1.624892E+14   4.6249E-06   4.9935E-06   0.92619
FLUX  828  1855.00        1.616132E+14   4.6353E-06   4.9528E-06   0.93590
FLUX  829  1865.00        1.607466E+14   4.5246E-06   4.9126E-06   0.92100
FLUX  830  1875.00        1.598893E+14   4.4955E-06   4.8729E-06   0.92254
FLUX  831  1885.00        1.590411E+14   4.5167E-06   4.8337E-06   0.93442
FLUX  832  1895.00        1.582018E+14   4.3245E-06   4.7949E-06   0.90191
FLUX  833  1905.00        1.573714E+14   4.5344E-06   4.7565E-06   0.95330
FLUX  834  1915.00        1.565496E+14   4.4495E-06   4.7186E-06   0.94297
FLUX  835  1925.00        1.557364E+14   4.4732E-06   4.6811E-06   0.95559
FLUX  836  1935.00        1.549315E+14   4.3469E-06   4.6440E-06   0.93603
FLUX  837  1945.00        1.541350E+14   4.2920E-06   4.6073E-06   0.93157
FLUX  838  1955.00        1.533465E+14   4.3621E-06   4.5710E-06   0.95431
FLUX  839  1965.00        1.525662E+14   4.2429E-06   4.5351E-06   0.93556
FLUX  840  1975.00        1.517937E+14   4.1345E-06   4.4996E-06   0.91886
FLUX  841  1985.00        1.510290E+14   4.1477E-06   4.4645E-06   0.92904
FLUX  842  1995.00        1.502719E+14   4.1175E-06   4.4298E-06   0.92950
FLUX  843  2005.00        1.495224E+14   4.1635E-06   4.3955E-06   0.94723
FLUX  844  2015.00        1.487804E+14   4.1645E-06   4.3615E-06   0.95483
FLUX  845  2025.00        1.480457E+14   4.0409E-06   4.3279E-06   0.93368
FLUX  846  2035.00        1.473182E+14   4.0193E-06   4.2947E-06   0.93587
FLUX  847  2045.00        1.465978E+14   4.0510E-06   4.2619E-06   0.95051
FLUX  848  2055.00        1.458844E+14   3.9591E-06   4.2294E-06   0.93608
FLUX  849  2065.00        1.451780E+14   3.9184E-06   4.1973E-06   0.93354
FLUX  850  2075.00        1.444783E+14   3.8869E-06   4.1655E-06   0.93310
FLUX  851  2085.00        1.437854E+14   3.8865E-06   4.1341E-06   0.94009
FLUX  852  2095.00        1.430990E+14   3.8244E-06   4.1031E-06   0.93207
FLUX  853  2105.00        1.424192E+14   3.8680E-06   4.0723E-06   0.94982
FLUX  854  2115.00        1.417459E+14   3.8328E-06   4.0420E-06   0.94825
FLUX  855  2125.00        1.410788E+14   3.7932E-06   4.0119E-06   0.94549
FLUX  856  2135.00        1.404180E+14   3.7994E-06   3.9821E-06   0.95410
FLUX  857  2145.00        1.397634E+14   3.7411E-06   3.9527E-06   0.94647
FLUX  858  2155.00        1.391148E+14   3.7326E-06   3.9235E-06   0.95134
FLUX  859  2165.00        1.384723E+14   3.6588E-06   3.8947E-06   0.93943
FLUX  860  2175.00        1.378356E+14   3.6288E-06   3.8662E-06   0.93859
FLUX  861  2185.00        1.372048E+14   3.6409E-06   3.8379E-06   0.94866
FLUX  862  2195.00        1.365797E+14   3.6463E-06   3.8100E-06   0.95704
FLUX  863  2205.00        1.359603E+14   3.5552E-06   3.7824E-06   0.93993
FLUX  864  2215.00        1.353465E+14   3.6237E-06   3.7550E-06   0.96503
FLUX  865  2225.00        1.347382E+14   3.5331E-06   3.7280E-06   0.94772
FLUX  866  2235.00        1.341353E+14   3.5152E-06   3.7012E-06   0.94975
FLUX  867  2245.00        1.335379E+14   3.4936E-06   3.6747E-06   0.95073
FLUX  868  2255.00        1.329457E+14   3.4723E-06   3.6484E-06   0.95171
FLUX  869  2265.00        1.323587E+14   3.4247E-06   3.6225E-06   0.94540
FLUX  870  2275.00        1.317769E+14   3.4722E-06   3.5968E-06   0.96535
FLUX  871  2285.00        1.312002E+14   3.4009E-06   3.5842E-06   0.94886
FLUX  872  2295.00        1.306285E+14   2.8452E-06   3.5589E-06   0.79946
FLUX  873  2305.00        1.300618E+14   3.1272E-06   3.5339E-06   0.88491
FLUX  874  2315.00        1.295000E+14   3.1246E-06   3.5092E-06   0.89041
FLUX  875  2325.00        1.289430E+14   2.6545E-06   3.4846E-06   0.76176
FLUX  876  2335.00        1.283908E+14   2.9140E-06   3.4604E-06   0.84212
FLUX  877  2345.00        1.278433E+14   2.8660E-06   3.4364E-06   0.83401
FLUX  878  2355.00        1.273004E+14   2.4156E-06   3.4126E-06   0.70786
FLUX  879  2365.00        1.267622E+14   2.7591E-06   3.3891E-06   0.81412
FLUX  880  2375.00        1.262284E+14   2.6783E-06   3.3658E-06   0.79573
FLUX  881  2385.00        1.256992E+14   2.3270E-06   3.3427E-06   0.69614
FLUX  882  2395.00        1.251743E+14   2.6060E-06   3.3198E-06   0.78498
FLUX  883  2405.00        1.246538E+14   2.6001E-06   3.2972E-06   0.78856
FLUX  884  2415.00        1.241377E+14   2.3158E-06   3.2748E-06   0.70716
FLUX  885  2425.00        1.236258E+14   2.5252E-06   3.2526E-06   0.77634
FLUX  886  2435.00        1.231181E+14   2.5342E-06   3.2307E-06   0.78443
FLUX  887  2445.00        1.226145E+14   2.3569E-06   3.2089E-06   0.73449
FLUX  888  2455.00        1.221151E+14   2.4007E-06   3.1873E-06   0.75318
FLUX  889  2465.00        1.216197E+14   2.5265E-06   3.1660E-06   0.79799
FLUX  890  2475.00        1.211283E+14   2.4325E-06   3.1449E-06   0.77347
FLUX  891  2485.00        1.206408E+14   2.2830E-06   3.1240E-06   0.73079
FLUX  892  2495.00        1.201573E+14   2.4232E-06   3.1032E-06   0.78085
FLUX  893  2505.00        1.196776E+14   2.5021E-06   3.0827E-06   0.81166
FLUX  894  2515.00        1.192018E+14   2.2658E-06   3.0624E-06   0.73989
FLUX  895  2525.00        1.187297E+14   2.4295E-06   3.0423E-06   0.79857
FLUX  896  2535.00        1.182613E+14   2.4570E-06   3.0223E-06   0.81295
FLUX  897  2545.00        1.177967E+14   2.4073E-06   3.0026E-06   0.80173
FLUX  898  2555.00        1.173356E+14   2.3660E-06   2.9830E-06   0.79315
FLUX  899  2565.00        1.168782E+14   2.4045E-06   2.9637E-06   0.81133
FLUX  900  2575.00        1.164243E+14   2.4568E-06   2.9445E-06   0.83438
FLUX  901  2585.00        1.159739E+14   2.2821E-06   2.9255E-06   0.78006
FLUX  902  2595.00        1.155270E+14   2.3591E-06   2.9067E-06   0.81162
FLUX  903  2605.00        1.150835E+14   2.4329E-06   2.8880E-06   0.84242
FLUX  904  2615.00        1.146434E+14   2.3658E-06   2.8696E-06   0.82445
FLUX  905  2625.00        1.142067E+14   2.3436E-06   2.8513E-06   0.82194
FLUX  906  2635.00        1.137732E+14   2.3907E-06   2.8331E-06   0.84384
FLUX  907  2645.00        1.133431E+14   2.3951E-06   2.8152E-06   0.85079
FLUX  908  2655.00        1.129162E+14   2.3349E-06   2.7974E-06   0.83466
FLUX  909  2665.00        1.124925E+14   2.3032E-06   2.7797E-06   0.82855
FLUX  910  2675.00        1.120720E+14   2.4294E-06   2.7623E-06   0.87949
FLUX  911  2685.00        1.116546E+14   2.4042E-06   2.7450E-06   0.87585
FLUX  912  2695.00        1.112403E+14   2.3028E-06   2.7278E-06   0.84417
FLUX  913  2705.00        1.108290E+14   2.3853E-06   2.7108E-06   0.87989
FLUX  914  2715.00        1.104208E+14   2.3764E-06   2.6940E-06   0.88210
FLUX  915  2725.00        1.100156E+14   2.4029E-06   2.6773E-06   0.89751
FLUX  916  2735.00        1.096133E+14   2.2994E-06   2.6608E-06   0.86419
FLUX  917  2745.00        1.092140E+14   2.3693E-06   2.6444E-06   0.89598
FLUX  918  2755.00        1.088176E+14   2.3909E-06   2.6282E-06   0.90974
FLUX  919  2765.00        1.084240E+14   2.3613E-06   2.6121E-06   0.90401
FLUX  920  2775.00        1.080333E+14   2.2936E-06   2.5961E-06   0.88347
FLUX  921  2785.00        1.076454E+14   2.3406E-06   2.5803E-06   0.90711
FLUX  922  2795.00        1.072603E+14   2.3645E-06   2.5646E-06   0.92197
FLUX  923  2805.00        1.068779E+14   2.3455E-06   2.5491E-06   0.92012
FLUX  924  2815.00        1.064982E+14   2.3022E-06   2.5337E-06   0.90860
FLUX  925  2825.00        1.061212E+14   2.3244E-06   2.5185E-06   0.92292
FLUX  926  2835.00        1.057469E+14   2.3482E-06   2.5034E-06   0.93800
FLUX  927  2845.00        1.053752E+14   2.3259E-06   2.4884E-06   0.93468
FLUX  928  2855.00        1.050061E+14   2.3079E-06   2.4735E-06   0.93304
FLUX  929  2865.00        1.046396E+14   2.3057E-06   2.4588E-06   0.93772
FLUX  930  2875.00        1.042757E+14   2.3036E-06   2.4442E-06   0.94248
FLUX  931  2885.00        1.039142E+14   2.2958E-06   2.4297E-06   0.94487
FLUX  932  2895.00        1.035553E+14   2.2890E-06   2.4154E-06   0.94767
FLUX  933  2905.00        1.031988E+14   2.2751E-06   2.4012E-06   0.94749
FLUX  934  2915.00        1.028448E+14   2.2822E-06   2.3871E-06   0.95606
FLUX  935  2925.00        1.024932E+14   2.2368E-06   2.3731E-06   0.94256
FLUX  936  2935.00        1.021440E+14   2.2672E-06   2.3592E-06   0.96099
FLUX  937  2945.00        1.017971E+14   2.2360E-06   2.3455E-06   0.95332
FLUX  938  2955.00        1.014526E+14   2.2341E-06   2.3319E-06   0.95806
FLUX  939  2965.00        1.011105E+14   2.2334E-06   2.3184E-06   0.96333
FLUX  940  2975.00        1.007706E+14   2.2320E-06   2.3050E-06   0.96835
FLUX  941  2985.00        1.004330E+14   2.2163E-06   2.2917E-06   0.96708
FLUX  942  2995.00        1.000977E+14   2.2008E-06   2.2785E-06   0.96591
FLUX  943  3005.00        9.976456E+13   2.1856E-06   2.2655E-06   0.96475
FLUX  944  3015.00        9.943366E+13   2.1978E-06   2.2525E-06   0.97573
FLUX  945  3025.00        9.910496E+13   2.1818E-06   2.2397E-06   0.97416
FLUX  946  3035.00        9.877842E+13   2.1548E-06   2.2269E-06   0.96762
FLUX  947  3045.00        9.845402E+13   2.1489E-06   2.2143E-06   0.97047
FLUX  948  3055.00        9.813175E+13   2.1490E-06   2.2017E-06   0.97608
FLUX  949  3065.00        9.781158E+13   2.1367E-06   2.1892E-06   0.97599
FLUX  950  3075.00        9.749349E+13   2.1369E-06   2.1769E-06   0.98163
FLUX  951  3085.00        9.717747E+13   2.0984E-06   2.1646E-06   0.96941
FLUX  952  3095.00        9.686349E+13   2.0947E-06   2.1525E-06   0.97315
FLUX  953  3105.00        9.655153E+13   2.1087E-06   2.1404E-06   0.98516
FLUX  954  3115.00        9.624157E+13   2.0720E-06   2.1285E-06   0.97349
FLUX  955  3125.00        9.593360E+13   2.0804E-06   2.1166E-06   0.98287
FLUX  956  3135.00        9.562759E+13   2.0564E-06   2.1049E-06   0.97700
FLUX  957  3145.00        9.532353E+13   2.0626E-06   2.0932E-06   0.98537
FLUX  958  3155.00        9.502139E+13   2.0465E-06   2.0816E-06   0.98312
FLUX  959  3165.00        9.472117E+13   2.0318E-06   2.0702E-06   0.98149
FLUX  960  3175.00        9.442283E+13   2.0275E-06   2.0588E-06   0.98479
FLUX  961  3185.00        9.412637E+13   2.0115E-06   2.0475E-06   0.98243
FLUX  962  3195.00        9.383177E+13   2.0117E-06   2.0363E-06   0.98793
FLUX  963  3210.00        9.339330E+13   1.9954E-06   2.0197E-06   0.98795
FLUX  964  3230.00        9.281501E+13   1.9604E-06   1.9978E-06   0.98127
FLUX  965  3250.00        9.224385E+13   1.9468E-06   1.9763E-06   0.98503
FLUX  966  3270.00        9.167966E+13   1.9233E-06   1.9552E-06   0.98371
FLUX  967  3290.00        9.112234E+13   1.8917E-06   1.9355E-06   0.97737
FLUX  968  3310.00        9.057175E+13   1.8815E-06   1.9149E-06   0.98254
FLUX  969  3330.00        9.002778E+13   1.8526E-06   1.8947E-06   0.97780
FLUX  970  3350.00        8.949030E+13   1.8471E-06   1.8748E-06   0.98522
FLUX  971  3370.00        8.895920E+13   1.8247E-06   1.8552E-06   0.98357
FLUX  972  3390.00        8.843436E+13   1.7930E-06   1.8359E-06   0.97662
FLUX  973  3410.00        8.791569E+13   1.7782E-06   1.8169E-06   0.97866
FLUX  974  3430.00        8.740306E+13   1.7722E-06   1.7982E-06   0.98556
FLUX  975  3450.00        8.689638E+13   1.7484E-06   1.7798E-06   0.98237
FLUX  976  3470.00        8.639553E+13   1.7350E-06   1.7616E-06   0.98489
FLUX  977  3490.00        8.590043E+13   1.7213E-06   1.7437E-06   0.98714
FLUX  978  3510.00        8.541097E+13   1.7031E-06   1.7261E-06   0.98665
FLUX  979  3530.00        8.492705E+13   1.6769E-06   1.7088E-06   0.98136
FLUX  980  3550.00        8.444859E+13   1.6724E-06   1.6917E-06   0.98859
FLUX  981  3570.00        8.397549E+13   1.6484E-06   1.6748E-06   0.98421
FLUX  982  3590.00        8.350766E+13   1.6280E-06   1.6582E-06   0.98179
FLUX  983  3610.00        8.304501E+13   1.6273E-06   1.6419E-06   0.99115
FLUX  984  3630.00        8.258746E+13   1.6083E-06   1.6257E-06   0.98927
FLUX  985  3650.00        8.213493E+13   1.5813E-06   1.6099E-06   0.98227
FLUX  986  3670.00        8.168733E+13   1.5664E-06   1.5942E-06   0.98256
FLUX  987  3690.00        8.124458E+13   1.5345E-06   1.5788E-06   0.97194
FLUX  988  3710.00        8.080660E+13   1.5102E-06   1.5635E-06   0.96588
FLUX  989  3730.00        8.037332E+13   1.5087E-06   1.5485E-06   0.97426
FLUX  990  3750.00        7.994467E+13   1.4715E-06   1.5338E-06   0.95944
FLUX  991  3770.00        7.952056E+13   1.4831E-06   1.5192E-06   0.97622
FLUX  992  3790.00        7.910092E+13   1.4696E-06   1.5048E-06   0.97663
FLUX  993  3810.00        7.868569E+13   1.4603E-06   1.4906E-06   0.97967
FLUX  994  3830.00        7.827480E+13   1.4574E-06   1.4766E-06   0.98696
FLUX  995  3850.00        7.786818E+13   1.4463E-06   1.4629E-06   0.98871
FLUX  996  3870.00        7.746576E+13   1.4251E-06   1.4493E-06   0.98332
FLUX  997  3890.00        7.706748E+13   1.4097E-06   1.4359E-06   0.98177
FLUX  998  3910.00        7.667327E+13   1.4062E-06   1.4226E-06   0.98847
FLUX  999  3930.00        7.628308E+13   1.3937E-06   1.4096E-06   0.98872
FLUX 1000  3950.00        7.589683E+13   1.3674E-06   1.3967E-06   0.97899
FLUX 1001  3970.00        7.551448E+13   1.3607E-06   1.3840E-06   0.98316
FLUX 1002  3990.00        7.513596E+13   1.3256E-06   1.3715E-06   0.96653
FLUX 1003  4010.00        7.476122E+13   1.3247E-06   1.3592E-06   0.97462
FLUX 1004  4030.00        7.439020E+13   1.3256E-06   1.3470E-06   0.98413
FLUX 1005  4050.00        7.402284E+13   1.3010E-06   1.3349E-06   0.97456
FLUX 1006  4070.00        7.365909E+13   1.2967E-06   1.3231E-06   0.98006
FLUX 1007  4090.00        7.329890E+13   1.2780E-06   1.3114E-06   0.97460
FLUX 1008  4110.00        7.294221E+13   1.2787E-06   1.2998E-06   0.98378
FLUX 1009  4130.00        7.258898E+13   1.2623E-06   1.2884E-06   0.97975
FLUX 1010  4150.00        7.223916E+13   1.2530E-06   1.2771E-06   0.98113
FLUX 1011  4170.00        7.189269E+13   1.2353E-06   1.2660E-06   0.97575
FLUX 1012  4190.00        7.154952E+13   1.2316E-06   1.2550E-06   0.98136
FLUX 1013  4210.00        7.120962E+13   1.2088E-06   1.2442E-06   0.97155
FLUX 1014  4230.00        7.087293E+13   1.2166E-06   1.2335E-06   0.98629
FLUX 1015  4250.00        7.053941E+13   1.1940E-06   1.2229E-06   0.97633
FLUX 1016  4270.00        7.020902E+13   1.1903E-06   1.2125E-06   0.98174
FLUX 1017  4290.00        6.988170E+13   1.0964E-06   1.2022E-06   0.91200
FLUX 1018  4310.00        6.955742E+13   1.0435E-06   1.1920E-06   0.87545
FLUX 1019  4330.00        6.923614E+13   1.0911E-06   1.1820E-06   0.92310
FLUX 1020  4350.00        6.891782E+13   1.0082E-06   1.1721E-06   0.86018
FLUX 1021  4370.00        6.860240E+13   9.9090E-07   1.1623E-06   0.85256
FLUX 1022  4390.00        6.828986E+13   9.7503E-07   1.1526E-06   0.84595
FLUX 1023  4410.00        6.798016E+13   8.6994E-07   1.1430E-06   0.76108
FLUX 1024  4430.00        6.767325E+13   9.0878E-07   1.1336E-06   0.80169
FLUX 1025  4450.00        6.736910E+13   8.6632E-07   1.1243E-06   0.77057
FLUX 1026  4470.00        6.706767E+13   8.1255E-07   1.1152E-06   0.72864
FLUX 1027  4490.00        6.676893E+13   8.5968E-07   1.1061E-06   0.77725
FLUX 1028  4510.00        6.647284E+13   8.2654E-07   1.0971E-06   0.75340
FLUX 1029  4530.00        6.617936E+13   7.7506E-07   1.0882E-06   0.71225
FLUX 1030  4550.00        6.588846E+13   8.1818E-07   1.0794E-06   0.75800
FLUX 1031  4570.00        6.560011E+13   7.9776E-07   1.0707E-06   0.74506
FLUX 1032  4590.00        6.531427E+13   7.4411E-07   1.0622E-06   0.70057
FLUX 1033  4610.00        6.503091E+13   7.9134E-07   1.0537E-06   0.75102
FLUX 1034  4630.00        6.475000E+13   7.5432E-07   1.0453E-06   0.72163
