TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.4131E-07   7.7194E-07   0.18306
FLUX  351   339.00        8.843436E+14   1.5449E-07   7.9387E-07   0.19460
FLUX  352   341.00        8.791569E+14   2.0193E-07   8.1518E-07   0.24771
FLUX  353   343.00        8.740306E+14   2.2729E-07   8.3667E-07   0.27166
FLUX  354   345.00        8.689638E+14   2.4287E-07   8.5889E-07   0.28277
FLUX  355   347.00        8.639553E+14   2.3820E-07   8.8105E-07   0.27036
FLUX  356   349.00        8.590043E+14   2.4719E-07   9.0341E-07   0.27362
FLUX  357   351.00        8.541097E+14   2.7773E-07   9.2590E-07   0.29995
FLUX  358   353.00        8.492705E+14   2.5883E-07   9.4836E-07   0.27293
FLUX  359   355.00        8.444859E+14   2.9602E-07   9.7124E-07   0.30478
FLUX  360   357.00        8.397549E+14   1.9861E-07   9.9470E-07   0.19966
FLUX  361   359.00        8.350766E+14   2.3267E-07   1.0184E-06   0.22847
FLUX  362   361.00        8.304501E+14   2.7952E-07   1.0423E-06   0.26818
FLUX  363   363.00        8.258746E+14   3.3568E-07   1.0663E-06   0.31481
FLUX  364   364.00        8.236058E+14   3.4039E-07   1.0786E-06   0.31557
FLUX  365   365.00        8.213493E+14   3.7525E-07   2.7551E-06   0.13620
FLUX  366   367.00        8.168733E+14   4.0812E-07   2.7955E-06   0.14599
FLUX  367   369.00        8.124458E+14   4.1969E-07   2.8359E-06   0.14799
FLUX  368   371.00        8.080660E+14   4.9497E-07   2.8779E-06   0.17199
FLUX  369   373.00        8.037332E+14   4.4119E-07   2.9179E-06   0.15120
FLUX  370   375.00        7.994467E+14   4.5507E-07   2.9577E-06   0.15386
FLUX  371   377.00        7.952056E+14   4.9744E-07   3.0712E-06   0.16197
FLUX  372   379.00        7.910092E+14   5.3573E-07   3.1134E-06   0.17207
FLUX  373   381.00        7.868569E+14   5.1467E-07   3.1547E-06   0.16314
FLUX  374   383.00        7.827480E+14   3.0856E-07   3.1956E-06   0.09656
FLUX  375   385.00        7.786818E+14   2.9576E-07   3.2449E-06   0.09115
FLUX  376   387.00        7.746576E+14   3.1140E-07   3.2855E-06   0.09478
FLUX  377   389.00        7.706748E+14   4.3764E-07   3.3273E-06   0.13153
FLUX  378   391.00        7.667327E+14   3.1033E-07   3.3692E-06   0.09211
FLUX  379   393.00        7.628308E+14   1.0410E-07   3.4108E-06   0.03052
FLUX  380   395.00        7.589683E+14   1.9219E-07   3.4521E-06   0.05567
FLUX  381   397.00        7.551448E+14   1.2946E-07   3.4928E-06   0.03706
FLUX  382   399.00        7.513596E+14   4.2938E-07   3.5328E-06   0.12154
FLUX  383   401.00        7.476122E+14   7.8804E-07   3.5807E-06   0.22008
FLUX  384   403.00        7.439020E+14   9.9804E-07   3.6219E-06   0.27555
FLUX  385   405.00        7.402284E+14   9.9843E-07   3.6627E-06   0.27259
FLUX  386   407.00        7.365909E+14   9.8614E-07   3.7031E-06   0.26630
FLUX  387   409.00        7.329890E+14   1.2974E-06   3.7430E-06   0.34663
FLUX  388   411.00        7.294221E+14   1.3578E-06   3.7825E-06   0.35896
FLUX  389   413.00        7.258898E+14   1.2168E-06   3.8216E-06   0.31839
FLUX  390   415.00        7.223916E+14   1.2540E-06   3.8610E-06   0.32478
FLUX  391   417.00        7.189269E+14   1.1676E-06   3.9006E-06   0.29932
FLUX  392   419.00        7.154952E+14   1.2488E-06   3.9385E-06   0.31708
FLUX  393   421.00        7.120962E+14   1.4116E-06   3.9757E-06   0.35507
FLUX  394   423.00        7.087293E+14   1.5154E-06   4.0127E-06   0.37765
FLUX  395   425.00        7.053941E+14   1.5732E-06   4.0492E-06   0.38851
FLUX  396   427.00        7.020902E+14   1.5534E-06   4.0853E-06   0.38025
FLUX  397   429.00        6.988170E+14   1.4697E-06   4.1212E-06   0.35661
FLUX  398   431.00        6.955742E+14   1.1764E-06   4.1567E-06   0.28300
FLUX  399   433.00        6.923614E+14   1.8253E-06   4.1919E-06   0.43544
FLUX  400   435.00        6.891782E+14   1.8287E-06   4.2274E-06   0.43259
FLUX  401   437.00        6.860240E+14   1.9999E-06   4.2611E-06   0.46935
FLUX  402   439.00        6.828986E+14   1.8669E-06   4.2945E-06   0.43472
FLUX  403   441.00        6.798016E+14   1.9676E-06   4.3276E-06   0.45466
FLUX  404   443.00        6.767325E+14   2.0337E-06   4.3604E-06   0.46639
FLUX  405   445.00        6.736910E+14   2.1269E-06   4.3931E-06   0.48414
FLUX  406   447.00        6.706767E+14   2.3226E-06   4.4253E-06   0.52484
FLUX  407   449.00        6.676893E+14   2.4353E-06   4.4572E-06   0.54638
FLUX  408   451.00        6.647284E+14   2.7762E-06   4.4888E-06   0.61847
FLUX  409   453.00        6.617936E+14   2.4814E-06   4.5202E-06   0.54896
FLUX  410   455.00        6.588846E+14   2.4346E-06   4.5513E-06   0.53494
FLUX  411   457.00        6.560011E+14   2.7675E-06   4.5818E-06   0.60403
FLUX  412   459.00        6.531427E+14   2.6330E-06   4.6119E-06   0.57090
FLUX  413   461.00        6.503091E+14   2.9011E-06   4.6419E-06   0.62499
FLUX  414   463.00        6.475000E+14   2.7626E-06   4.6716E-06   0.59137
FLUX  415   465.00        6.447150E+14   2.9444E-06   4.7011E-06   0.62633
FLUX  416   467.00        6.419540E+14   2.9757E-06   4.7303E-06   0.62907
FLUX  417   469.00        6.392164E+14   2.9101E-06   4.7593E-06   0.61145
FLUX  418   471.00        6.365021E+14   2.8086E-06   4.7881E-06   0.58658
FLUX  419   473.00        6.338108E+14   3.0917E-06   4.8167E-06   0.64187
FLUX  420   475.00        6.311421E+14   3.3652E-06   4.8451E-06   0.69457
FLUX  421   477.00        6.284958E+14   3.4887E-06   4.8737E-06   0.71581
FLUX  422   479.00        6.258716E+14   3.4937E-06   4.9017E-06   0.71275
FLUX  423   481.00        6.232692E+14   3.3892E-06   4.9291E-06   0.68758
FLUX  424   483.00        6.206884E+14   3.5935E-06   4.9563E-06   0.72503
FLUX  425   485.00        6.181289E+14   3.3840E-06   5.0291E-06   0.67288
FLUX  426   487.00        6.155903E+14   3.0296E-06   5.0561E-06   0.59919
FLUX  427   489.00        6.130726E+14   3.6322E-06   5.0829E-06   0.71459
FLUX  428   491.00        6.105753E+14   3.6519E-06   5.1095E-06   0.71472
FLUX  429   493.00        6.080984E+14   3.4705E-06   5.1359E-06   0.67573
FLUX  430   495.00        6.056414E+14   3.8617E-06   5.1621E-06   0.74808
FLUX  431   497.00        6.032042E+14   3.7956E-06   5.1882E-06   0.73160
FLUX  432   499.00        6.007866E+14   3.4563E-06   5.2140E-06   0.66288
FLUX  433   501.00        5.983882E+14   3.2526E-06   5.2397E-06   0.62077
FLUX  434   503.00        5.960089E+14   3.5250E-06   5.2651E-06   0.66949
FLUX  435   505.00        5.936485E+14   3.7456E-06   5.2904E-06   0.70800
FLUX  436   507.00        5.913067E+14   3.9032E-06   5.3152E-06   0.73434
FLUX  437   509.00        5.889833E+14   3.6901E-06   5.3396E-06   0.69108
FLUX  438   511.00        5.866781E+14   3.8049E-06   5.3639E-06   0.70936
FLUX  439   513.00        5.843908E+14   3.5383E-06   5.3879E-06   0.65671
FLUX  440   515.00        5.821214E+14   3.5662E-06   5.4118E-06   0.65896
FLUX  441   517.00        5.798694E+14   3.4690E-06   5.4355E-06   0.63821
FLUX  442   519.00        5.776349E+14   3.5976E-06   5.4591E-06   0.65901
FLUX  443   521.00        5.754175E+14   3.8772E-06   5.4824E-06   0.70721
FLUX  444   523.00        5.732170E+14   3.8905E-06   5.5056E-06   0.70665
FLUX  445   525.00        5.710333E+14   4.0031E-06   5.5285E-06   0.72408
FLUX  446   527.00        5.688662E+14   3.5473E-06   5.5513E-06   0.63900
FLUX  447   529.00        5.667155E+14   4.1249E-06   5.5739E-06   0.74003
FLUX  448   531.00        5.645810E+14   4.1848E-06   5.5964E-06   0.74776
FLUX  449   533.00        5.624625E+14   3.9064E-06   5.6186E-06   0.69525
FLUX  450   535.00        5.603598E+14   4.3442E-06   5.6407E-06   0.77015
FLUX  451   537.00        5.582728E+14   4.5530E-06   5.6663E-06   0.80353
FLUX  452   539.00        5.562013E+14   4.3393E-06   5.7060E-06   0.76048
FLUX  453   541.00        5.541451E+14   4.2580E-06   5.7274E-06   0.74343
FLUX  454   543.00        5.521040E+14   4.3928E-06   5.7486E-06   0.76415
FLUX  455   545.00        5.500780E+14   4.7772E-06   5.7697E-06   0.82798
FLUX  456   547.00        5.480667E+14   4.5012E-06   5.7906E-06   0.77733
FLUX  457   549.00        5.460701E+14   4.4412E-06   5.8113E-06   0.76425
FLUX  458   551.00        5.440880E+14   4.4546E-06   5.8318E-06   0.76385
FLUX  459   553.00        5.421202E+14   4.6254E-06   5.8523E-06   0.79037
FLUX  460   555.00        5.401667E+14   4.7459E-06   5.8725E-06   0.80815
FLUX  461   557.00        5.382271E+14   4.8157E-06   5.8927E-06   0.81723
FLUX  462   559.00        5.363014E+14   4.6503E-06   5.9126E-06   0.78651
FLUX  463   561.00        5.343895E+14   5.0042E-06   5.9323E-06   0.84354
FLUX  464   563.00        5.324911E+14   4.8687E-06   5.9733E-06   0.81508
FLUX  465   565.00        5.306062E+14   4.9629E-06   5.9929E-06   0.82813
FLUX  466   567.00        5.287346E+14   4.8037E-06   6.0122E-06   0.79900
FLUX  467   569.00        5.268761E+14   5.0399E-06   6.0313E-06   0.83562
FLUX  468   571.00        5.250306E+14   4.8508E-06   6.0501E-06   0.80177
FLUX  469   573.00        5.231981E+14   5.4718E-06   6.0687E-06   0.90164
FLUX  470   575.00        5.213783E+14   5.1434E-06   6.0871E-06   0.84497
FLUX  471   577.00        5.195711E+14   5.3239E-06   6.1053E-06   0.87201
FLUX  472   579.00        5.177763E+14   5.0707E-06   6.1233E-06   0.82810
FLUX  473   581.00        5.159940E+14   5.3226E-06   6.1412E-06   0.86670
FLUX  474   583.00        5.142238E+14   5.5623E-06   6.1589E-06   0.90313
FLUX  475   585.00        5.124658E+14   5.4651E-06   6.1765E-06   0.88483
FLUX  476   587.00        5.107198E+14   5.5246E-06   6.1939E-06   0.89195
FLUX  477   589.00        5.089856E+14   5.1574E-06   6.2111E-06   0.83035
FLUX  478   591.00        5.072631E+14   5.5323E-06   6.2282E-06   0.88827
FLUX  479   593.00        5.055523E+14   5.5637E-06   6.2451E-06   0.89089
FLUX  480   595.00        5.038529E+14   5.5763E-06   6.2697E-06   0.88939
FLUX  481   597.00        5.021650E+14   5.7562E-06   6.2864E-06   0.91567
FLUX  482   599.00        5.004883E+14   5.6185E-06   6.3028E-06   0.89142
FLUX  483   601.00        4.988228E+14   5.5188E-06   6.3191E-06   0.87335
FLUX  484   603.00        4.971683E+14   5.7072E-06   6.3353E-06   0.90085
FLUX  485   605.00        4.955248E+14   5.7999E-06   6.3525E-06   0.91301
FLUX  486   607.00        4.938921E+14   5.9575E-06   6.3684E-06   0.93549
FLUX  487   609.00        4.922701E+14   5.5551E-06   6.3840E-06   0.87016
FLUX  488   611.00        4.906588E+14   5.5084E-06   6.3994E-06   0.86077
FLUX  489   613.00        4.890579E+14   5.3423E-06   6.4146E-06   0.83283
FLUX  490   615.00        4.874675E+14   5.4390E-06   6.4297E-06   0.84592
FLUX  491   617.00        4.858874E+14   5.3317E-06   6.4447E-06   0.82731
FLUX  492   619.00        4.843174E+14   5.7975E-06   6.4595E-06   0.89752
FLUX  493   621.00        4.827576E+14   5.8993E-06   6.4742E-06   0.91120
FLUX  494   623.00        4.812079E+14   5.5753E-06   6.4887E-06   0.85924
FLUX  495   625.00        4.796680E+14   5.2758E-06   6.5031E-06   0.81128
FLUX  496   627.00        4.781380E+14   5.8145E-06   6.5548E-06   0.88706
FLUX  497   629.00        4.766176E+14   5.9463E-06   6.5690E-06   0.90520
FLUX  498   631.00        4.751070E+14   5.5840E-06   6.5831E-06   0.84823
FLUX  499   633.00        4.736058E+14   5.8161E-06   6.5970E-06   0.88163
FLUX  500   635.00        4.721142E+14   5.7891E-06   6.6138E-06   0.87530
FLUX  501   637.00        4.706319E+14   5.7378E-06   6.6274E-06   0.86577
FLUX  502   639.00        4.691588E+14   5.9602E-06   6.6409E-06   0.89750
FLUX  503   641.00        4.676950E+14   5.8909E-06   6.6542E-06   0.88529
FLUX  504   643.00        4.662403E+14   5.9966E-06   6.6674E-06   0.89938
FLUX  505   645.00        4.647946E+14   5.9557E-06   6.6805E-06   0.89151
FLUX  506   647.00        4.633578E+14   6.0719E-06   6.6934E-06   0.90715
FLUX  507   649.00        4.619299E+14   5.8763E-06   6.7061E-06   0.87625
FLUX  508   651.00        4.605107E+14   6.0927E-06   6.7238E-06   0.90614
FLUX  509   653.00        4.591003E+14   6.1425E-06   6.7361E-06   0.91189
FLUX  510   655.00        4.576985E+14   6.0474E-06   6.7716E-06   0.89305
FLUX  511   657.00        4.563052E+14   5.3900E-06   6.7837E-06   0.79455
FLUX  512   659.00        4.549203E+14   6.1392E-06   6.7957E-06   0.90340
FLUX  513   661.00        4.535439E+14   6.2236E-06   6.8075E-06   0.91423
FLUX  514   663.00        4.521757E+14   6.2449E-06   6.8192E-06   0.91579
FLUX  515   665.00        4.508158E+14   6.2448E-06   6.8307E-06   0.91422
FLUX  516   667.00        4.494640E+14   6.1616E-06   6.8422E-06   0.90054
FLUX  517   669.00        4.481203E+14   6.3985E-06   6.8535E-06   0.93361
FLUX  518   671.00        4.467846E+14   6.2195E-06   6.8646E-06   0.90603
FLUX  519   673.00        4.454569E+14   6.4334E-06   6.8756E-06   0.93567
FLUX  520   675.00        4.441370E+14   6.2561E-06   6.8865E-06   0.90845
FLUX  521   677.00        4.428250E+14   6.4186E-06   6.8973E-06   0.93059
FLUX  522   679.00        4.415206E+14   6.2811E-06   6.9080E-06   0.90925
FLUX  523   681.00        4.402239E+14   6.3723E-06   6.9185E-06   0.92105
FLUX  524   683.00        4.389348E+14   6.4323E-06   6.9289E-06   0.92834
FLUX  525   685.00        4.376533E+14   6.2710E-06   6.9392E-06   0.90372
FLUX  526   687.00        4.363792E+14   6.4463E-06   6.9493E-06   0.92762
FLUX  527   689.00        4.351125E+14   6.5448E-06   6.9593E-06   0.94043
FLUX  528   691.00        4.338531E+14   6.4802E-06   6.9692E-06   0.92983
FLUX  529   693.00        4.326010E+14   6.4492E-06   6.9790E-06   0.92409
FLUX  530   695.00        4.313561E+14   6.3572E-06   6.9886E-06   0.90965
FLUX  531   697.00        4.301184E+14   6.4605E-06   6.9981E-06   0.92318
FLUX  532   699.00        4.288877E+14   6.4433E-06   7.0080E-06   0.91942
FLUX  533   701.00        4.276640E+14   6.1525E-06   7.0173E-06   0.87676
FLUX  534   703.00        4.264474E+14   6.3696E-06   7.0263E-06   0.90653
FLUX  535   705.00        4.252376E+14   6.5156E-06   7.0353E-06   0.92613
FLUX  536   707.00        4.240346E+14   6.4136E-06   7.0441E-06   0.91049
FLUX  537   709.00        4.228385E+14   6.4462E-06   7.0528E-06   0.91399
FLUX  538   711.00        4.216491E+14   6.3723E-06   7.0614E-06   0.90242
FLUX  539   713.00        4.204663E+14   6.3265E-06   7.0698E-06   0.89486
FLUX  540   715.00        4.192902E+14   6.3717E-06   7.0782E-06   0.90019
FLUX  541   717.00        4.181206E+14   6.3884E-06   7.0864E-06   0.90150
FLUX  542   719.00        4.169576E+14   6.0840E-06   7.0945E-06   0.85757
FLUX  543   721.00        4.158010E+14   6.4217E-06   7.1025E-06   0.90415
FLUX  544   723.00        4.146508E+14   6.4240E-06   7.1103E-06   0.90347
FLUX  545   725.00        4.135069E+14   6.5070E-06   7.1319E-06   0.91237
FLUX  546   727.00        4.123693E+14   6.5270E-06   7.1396E-06   0.91420
FLUX  547   729.00        4.112380E+14   6.2499E-06   7.1471E-06   0.87446
FLUX  548   731.00        4.101129E+14   6.3921E-06   7.1847E-06   0.88967
FLUX  549   733.00        4.089939E+14   6.5046E-06   7.1921E-06   0.90440
FLUX  550   735.00        4.078809E+14   6.5041E-06   7.1995E-06   0.90342
FLUX  551   737.00        4.067741E+14   6.6476E-06   7.2067E-06   0.92242
FLUX  552   739.00        4.056732E+14   6.4514E-06   7.2138E-06   0.89431
FLUX  553   741.00        4.045783E+14   6.4189E-06   7.2208E-06   0.88894
FLUX  554   743.00        4.034892E+14   6.4040E-06   7.2277E-06   0.88603
FLUX  555   745.00        4.024060E+14   6.5201E-06   7.2345E-06   0.90126
FLUX  556   747.00        4.013286E+14   6.6274E-06   7.2412E-06   0.91524
FLUX  557   749.00        4.002570E+14   6.5675E-06   7.2477E-06   0.90614
FLUX  558   751.00        3.991911E+14   6.6534E-06   7.2542E-06   0.91717
FLUX  559   753.00        3.981308E+14   6.7357E-06   7.2606E-06   0.92770
FLUX  560   755.00        3.970762E+14   6.8596E-06   7.2669E-06   0.94395
FLUX  561   757.00        3.960271E+14   6.7612E-06   7.2731E-06   0.92961
FLUX  562   759.00        3.949835E+14   6.7918E-06   7.2792E-06   0.93304
FLUX  563   761.00        3.939455E+14   6.8037E-06   7.2852E-06   0.93391
FLUX  564   763.00        3.929128E+14   6.9252E-06   7.2910E-06   0.94983
FLUX  565   765.00        3.918856E+14   6.8583E-06   7.2967E-06   0.93992
FLUX  566   767.00        3.908638E+14   6.6591E-06   7.3023E-06   0.91192
FLUX  567   769.00        3.898472E+14   6.8837E-06   7.3079E-06   0.94195
FLUX  568   771.00        3.888359E+14   6.7853E-06   7.3133E-06   0.92780
FLUX  569   773.00        3.878299E+14   6.8060E-06   7.3186E-06   0.92996
FLUX  570   775.00        3.868290E+14   6.7975E-06   7.3239E-06   0.92812
FLUX  571   777.00        3.858333E+14   6.8859E-06   7.3291E-06   0.93954
FLUX  572   779.00        3.848427E+14   7.0400E-06   7.3341E-06   0.95990
FLUX  573   781.00        3.838572E+14   6.9847E-06   7.3391E-06   0.95171
FLUX  574   783.00        3.828768E+14   6.9079E-06   7.3440E-06   0.94062
FLUX  575   785.00        3.819013E+14   6.8207E-06   7.3488E-06   0.92814
FLUX  576   787.00        3.809307E+14   6.9608E-06   7.3535E-06   0.94659
FLUX  577   789.00        3.799651E+14   6.7906E-06   7.3581E-06   0.92287
FLUX  578   791.00        3.790044E+14   6.5847E-06   7.3627E-06   0.89434
FLUX  579   793.00        3.780485E+14   6.5859E-06   7.3671E-06   0.89396
FLUX  580   795.00        3.770975E+14   6.5475E-06   7.3714E-06   0.88822
FLUX  581   797.00        3.761512E+14   6.8527E-06   7.3779E-06   0.92882
FLUX  582   799.00        3.752096E+14   6.8463E-06   7.3821E-06   0.92743
FLUX  583   801.00        3.742728E+14   6.8237E-06   7.3861E-06   0.92385
FLUX  584   803.00        3.733406E+14   6.7996E-06   7.3901E-06   0.92009
FLUX  585   805.00        3.724130E+14   6.8127E-06   7.3940E-06   0.92138
FLUX  586   807.00        3.714901E+14   6.8017E-06   7.3978E-06   0.91942
FLUX  587   809.00        3.705717E+14   6.6430E-06   7.4016E-06   0.89751
FLUX  588   811.00        3.696578E+14   6.7422E-06   7.4052E-06   0.91047
FLUX  589   813.00        3.687485E+14   6.8313E-06   7.4088E-06   0.92205
FLUX  590   815.00        3.678436E+14   6.7940E-06   7.4123E-06   0.91659
FLUX  591   817.00        3.669431E+14   6.8557E-06   7.4157E-06   0.92449
FLUX  592   819.00        3.660470E+14   6.6597E-06   7.4190E-06   0.89766
FLUX  593   821.00        3.651553E+14   6.6369E-06   7.7730E-06   0.85384
FLUX  594   823.00        3.642679E+14   6.7413E-06   7.7758E-06   0.86695
FLUX  595   825.00        3.633848E+14   6.7939E-06   7.7786E-06   0.87341
FLUX  596   827.00        3.625060E+14   6.9554E-06   7.7814E-06   0.89385
FLUX  597   829.00        3.616315E+14   6.9383E-06   7.7840E-06   0.89135
FLUX  598   831.00        3.607611E+14   6.6427E-06   7.7866E-06   0.85309
FLUX  599   833.00        3.598950E+14   6.6942E-06   7.7891E-06   0.85942
FLUX  600   835.00        3.590329E+14   6.7843E-06   7.7916E-06   0.87072
FLUX  601   837.00        3.581750E+14   6.8319E-06   7.7940E-06   0.87657
FLUX  602   839.00        3.573212E+14   6.7413E-06   7.7963E-06   0.86468
FLUX  603   841.00        3.564715E+14   6.9091E-06   7.7985E-06   0.88595
FLUX  604   843.00        3.556257E+14   6.7533E-06   7.8007E-06   0.86573
FLUX  605   845.00        3.547840E+14   6.8136E-06   7.8029E-06   0.87322
FLUX  606   847.00        3.539463E+14   6.7681E-06   7.8049E-06   0.86715
FLUX  607   849.00        3.531125E+14   6.0506E-06   7.8069E-06   0.77502
FLUX  608   851.00        3.522826E+14   5.4661E-06   7.8089E-06   0.69999
FLUX  609   853.00        3.514566E+14   5.2768E-06   7.8107E-06   0.67558
FLUX  610   855.00        3.506345E+14   3.6653E-06   7.8157E-06   0.46897
FLUX  611   857.00        3.498162E+14   6.5211E-06   7.8175E-06   0.83417
FLUX  612   859.00        3.490017E+14   6.7794E-06   7.8192E-06   0.86702
FLUX  613   861.00        3.481911E+14   6.8900E-06   7.8208E-06   0.88099
FLUX  614   863.00        3.473841E+14   7.0110E-06   7.8224E-06   0.89627
FLUX  615   865.00        3.465809E+14   5.9558E-06   7.8239E-06   0.76123
FLUX  616   867.00        3.457814E+14   4.0482E-06   7.8254E-06   0.51731
FLUX  617   869.00        3.449856E+14   6.5263E-06   7.8268E-06   0.83384
FLUX  618   871.00        3.441935E+14   7.1052E-06   7.8282E-06   0.90765
FLUX  619   873.00        3.434049E+14   7.2115E-06   7.8295E-06   0.92107
FLUX  620   875.00        3.426200E+14   6.9859E-06   7.8307E-06   0.89212
FLUX  621   877.00        3.418387E+14   7.3876E-06   7.8319E-06   0.94327
FLUX  622   879.00        3.410609E+14   7.3044E-06   7.8331E-06   0.93251
FLUX  623   881.00        3.402866E+14   7.1746E-06   7.8342E-06   0.91581
FLUX  624   883.00        3.395159E+14   7.2512E-06   7.8352E-06   0.92547
FLUX  625   885.00        3.387486E+14   7.3112E-06   7.8362E-06   0.93300
FLUX  626   887.00        3.379848E+14   7.0134E-06   7.8371E-06   0.89490
FLUX  627   889.00        3.372244E+14   7.3401E-06   7.8380E-06   0.93649
FLUX  628   891.00        3.364674E+14   7.5109E-06   7.8388E-06   0.95817
FLUX  629   893.00        3.357139E+14   7.2676E-06   7.8395E-06   0.92705
FLUX  630   895.00        3.349637E+14   7.3509E-06   7.8402E-06   0.93759
FLUX  631   897.00        3.342168E+14   7.3518E-06   7.8409E-06   0.93762
FLUX  632   899.00        3.334733E+14   7.3717E-06   7.8415E-06   0.94009
FLUX  633   901.00        3.327331E+14   6.9859E-06   7.8420E-06   0.89083
FLUX  634   903.00        3.319961E+14   7.2815E-06   7.8425E-06   0.92847
FLUX  635   905.00        3.312624E+14   7.5906E-06   7.8429E-06   0.96782
FLUX  636   907.00        3.305320E+14   7.3352E-06   7.8433E-06   0.93522
FLUX  637   909.00        3.298047E+14   7.0738E-06   7.8436E-06   0.90186
FLUX  638   911.00        3.290807E+14   7.1404E-06   7.8439E-06   0.91031
FLUX  639   913.00        3.283598E+14   7.5049E-06   7.8441E-06   0.95675
FLUX  640   915.00        3.276421E+14   7.1513E-06   7.8443E-06   0.91166
FLUX  641   917.00        3.269275E+14   6.9960E-06   7.8444E-06   0.89185
FLUX  642   919.00        3.262160E+14   7.0885E-06   7.8444E-06   0.90363
FLUX  643   921.00        3.255076E+14   6.8263E-06   7.8444E-06   0.87020
FLUX  644   923.00        3.248023E+14   6.7437E-06   7.8444E-06   0.85968
FLUX  645   925.00        3.241000E+14   6.8344E-06   7.8444E-06   0.87125
FLUX  646   927.00        3.234008E+14   7.0626E-06   7.8443E-06   0.90035
FLUX  647   929.00        3.227045E+14   7.0793E-06   7.8442E-06   0.90249
FLUX  648   931.00        3.220113E+14   7.2282E-06   7.8440E-06   0.92149
FLUX  649   933.00        3.213210E+14   7.2367E-06   7.8438E-06   0.92260
FLUX  650   935.00        3.206337E+14   7.2287E-06   7.8436E-06   0.92160
FLUX  651   937.00        3.199493E+14   7.2336E-06   7.8433E-06   0.92226
FLUX  652   939.00        3.192678E+14   7.0964E-06   7.8430E-06   0.90481
FLUX  653   941.00        3.185893E+14   6.7562E-06   7.8427E-06   0.86147
FLUX  654   943.00        3.179136E+14   7.0131E-06   7.8423E-06   0.89427
FLUX  655   945.00        3.172407E+14   6.9018E-06   7.8419E-06   0.88013
FLUX  656   947.00        3.165707E+14   7.1623E-06   7.8414E-06   0.91340
FLUX  657   949.00        3.159036E+14   7.1928E-06   7.8409E-06   0.91734
FLUX  658   951.00        3.152392E+14   7.2398E-06   7.8403E-06   0.92340
FLUX  659   953.00        3.145776E+14   7.1874E-06   7.8397E-06   0.91679
FLUX  660   955.00        3.139188E+14   6.9921E-06   7.8391E-06   0.89195
FLUX  661   957.00        3.132628E+14   7.1706E-06   7.8384E-06   0.91480
FLUX  662   959.00        3.126095E+14   7.3130E-06   7.8377E-06   0.93306
FLUX  663   961.00        3.119589E+14   7.2100E-06   7.8369E-06   0.92001
FLUX  664   963.00        3.113110E+14   7.1159E-06   7.8361E-06   0.90809
FLUX  665   965.00        3.106658E+14   7.1397E-06   7.8353E-06   0.91123
FLUX  666   967.00        3.100233E+14   7.0276E-06   7.8344E-06   0.89702
FLUX  667   969.00        3.093834E+14   7.1363E-06   7.8335E-06   0.91100
FLUX  668   971.00        3.087461E+14   7.2771E-06   7.8325E-06   0.92908
FLUX  669   973.00        3.081115E+14   7.3018E-06   7.8316E-06   0.93235
FLUX  670   975.00        3.074795E+14   7.1226E-06   7.8305E-06   0.90959
FLUX  671   977.00        3.068500E+14   7.2887E-06   7.8295E-06   0.93093
FLUX  672   979.00        3.062232E+14   7.1599E-06   7.8284E-06   0.91461
FLUX  673   981.00        3.055989E+14   7.3885E-06   7.8273E-06   0.94395
FLUX  674   983.00        3.049771E+14   7.3681E-06   7.8261E-06   0.94147
FLUX  675   985.00        3.043579E+14   7.3301E-06   7.8249E-06   0.93677
FLUX  676   987.00        3.037411E+14   7.3628E-06   7.8237E-06   0.94109
FLUX  677   989.00        3.031269E+14   7.3782E-06   7.8224E-06   0.94321
FLUX  678   991.00        3.025151E+14   7.2935E-06   7.8211E-06   0.93253
FLUX  679   993.00        3.019058E+14   7.4660E-06   7.8198E-06   0.95475
FLUX  680   995.00        3.012990E+14   7.4172E-06   7.8185E-06   0.94868
FLUX  681   997.00        3.006946E+14   7.4689E-06   7.8171E-06   0.95545
FLUX  682   999.00        3.000926E+14   7.4866E-06   7.8157E-06   0.95789
FLUX  683  1002.50        2.990449E+14   7.4404E-06   7.8132E-06   0.95229
FLUX  684  1007.50        2.975608E+14   7.3599E-06   7.8095E-06   0.94243
FLUX  685  1012.50        2.960914E+14   7.4333E-06   7.8056E-06   0.95231
FLUX  686  1017.50        2.946364E+14   7.3772E-06   7.8016E-06   0.94560
FLUX  687  1022.50        2.931956E+14   7.4702E-06   7.7974E-06   0.95804
FLUX  688  1027.50        2.917689E+14   7.5702E-06   7.7931E-06   0.97139
FLUX  689  1032.50        2.903559E+14   7.4255E-06   7.7887E-06   0.95337
FLUX  690  1037.50        2.889566E+14   7.4608E-06   7.7842E-06   0.95846
FLUX  691  1042.50        2.875707E+14   7.5060E-06   7.7795E-06   0.96484
FLUX  692  1047.50        2.861981E+14   7.3218E-06   7.7746E-06   0.94176
FLUX  693  1052.50        2.848385E+14   7.4428E-06   7.7695E-06   0.95795
FLUX  694  1057.50        2.834917E+14   7.4757E-06   7.7642E-06   0.96284
FLUX  695  1062.50        2.821576E+14   7.4884E-06   7.7594E-06   0.96507
FLUX  696  1067.50        2.808361E+14   7.2968E-06   7.7539E-06   0.94105
