TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.9301E-09   2.0734E-07   0.01895
FLUX  351   339.00        8.843436E+14   4.7008E-09   2.1262E-07   0.02211
FLUX  352   341.00        8.791569E+14   5.7062E-09   2.1665E-07   0.02634
FLUX  353   343.00        8.740306E+14   6.5557E-09   2.2066E-07   0.02971
FLUX  354   345.00        8.689638E+14   6.3891E-09   2.2549E-07   0.02833
FLUX  355   347.00        8.639553E+14   7.3478E-09   2.2999E-07   0.03195
FLUX  356   349.00        8.590043E+14   8.9108E-09   2.3452E-07   0.03800
FLUX  357   351.00        8.541097E+14   1.1765E-08   2.3909E-07   0.04921
FLUX  358   353.00        8.492705E+14   9.7719E-09   2.4368E-07   0.04010
FLUX  359   355.00        8.444859E+14   1.4101E-08   2.4865E-07   0.05671
FLUX  360   357.00        8.397549E+14   7.4889E-09   2.5422E-07   0.02946
FLUX  361   359.00        8.350766E+14   6.8338E-09   2.5986E-07   0.02630
FLUX  362   361.00        8.304501E+14   1.0789E-08   2.6558E-07   0.04063
FLUX  363   363.00        8.258746E+14   1.7193E-08   2.7136E-07   0.06336
FLUX  364   364.00        8.236058E+14   1.8636E-08   2.7455E-07   0.06788
FLUX  365   365.00        8.213493E+14   2.0652E-08   2.9173E-07   0.07079
FLUX  366   367.00        8.168733E+14   2.8912E-08   2.9854E-07   0.09684
FLUX  367   369.00        8.124458E+14   2.4475E-08   3.0541E-07   0.08014
FLUX  368   371.00        8.080660E+14   2.2347E-08   3.1285E-07   0.07143
FLUX  369   373.00        8.037332E+14   1.0183E-08   3.1978E-07   0.03184
FLUX  370   375.00        7.994467E+14   1.2643E-08   3.2676E-07   0.03869
FLUX  371   377.00        7.952056E+14   2.4511E-08   3.7020E-07   0.06621
FLUX  372   379.00        7.910092E+14   2.7863E-08   3.7876E-07   0.07356
FLUX  373   381.00        7.868569E+14   2.3047E-08   3.8732E-07   0.05950
FLUX  374   383.00        7.827480E+14   1.1518E-08   3.9588E-07   0.02909
FLUX  375   385.00        7.786818E+14   1.7779E-08   4.0558E-07   0.04384
FLUX  376   387.00        7.746576E+14   1.8333E-08   4.1421E-07   0.04426
FLUX  377   389.00        7.706748E+14   2.6035E-08   4.2348E-07   0.06148
FLUX  378   391.00        7.667327E+14   3.2130E-08   4.3290E-07   0.07422
FLUX  379   393.00        7.628308E+14   1.1942E-08   4.4230E-07   0.02700
FLUX  380   395.00        7.589683E+14   2.2305E-08   4.5168E-07   0.04938
FLUX  381   397.00        7.551448E+14   1.4961E-08   4.6103E-07   0.03245
FLUX  382   399.00        7.513596E+14   5.6500E-08   4.7034E-07   0.12013
FLUX  383   401.00        7.476122E+14   8.4235E-08   4.8103E-07   0.17511
FLUX  384   403.00        7.439020E+14   7.2552E-08   4.9114E-07   0.14772
FLUX  385   405.00        7.402284E+14   7.1159E-08   5.0114E-07   0.14200
FLUX  386   407.00        7.365909E+14   6.6228E-08   5.1105E-07   0.12959
FLUX  387   409.00        7.329890E+14   9.8909E-08   5.2086E-07   0.18989
FLUX  388   411.00        7.294221E+14   8.0008E-08   5.3060E-07   0.15079
FLUX  389   413.00        7.258898E+14   7.5624E-08   5.4026E-07   0.13998
FLUX  390   415.00        7.223916E+14   7.3969E-08   5.5030E-07   0.13441
FLUX  391   417.00        7.189269E+14   7.3647E-08   5.6064E-07   0.13136
FLUX  392   419.00        7.154952E+14   8.4598E-08   5.7043E-07   0.14831
FLUX  393   421.00        7.120962E+14   8.2834E-08   5.8008E-07   0.14280
FLUX  394   423.00        7.087293E+14   5.6498E-08   5.8964E-07   0.09582
FLUX  395   425.00        7.053941E+14   1.0675E-07   5.9911E-07   0.17818
FLUX  396   427.00        7.020902E+14   1.0199E-07   6.0849E-07   0.16761
FLUX  397   429.00        6.988170E+14   1.0007E-07   6.1786E-07   0.16196
FLUX  398   431.00        6.955742E+14   1.0863E-07   6.2718E-07   0.17320
FLUX  399   433.00        6.923614E+14   1.6169E-07   6.3643E-07   0.25406
FLUX  400   435.00        6.891782E+14   1.7487E-07   6.4597E-07   0.27071
FLUX  401   437.00        6.860240E+14   1.8739E-07   6.5505E-07   0.28607
FLUX  402   439.00        6.828986E+14   1.5555E-07   6.6409E-07   0.23423
FLUX  403   441.00        6.798016E+14   1.6806E-07   6.7310E-07   0.24968
FLUX  404   443.00        6.767325E+14   1.7542E-07   6.8209E-07   0.25717
FLUX  405   445.00        6.736910E+14   1.8704E-07   6.9110E-07   0.27064
FLUX  406   447.00        6.706767E+14   2.1056E-07   7.0008E-07   0.30076
FLUX  407   449.00        6.676893E+14   2.2685E-07   7.0904E-07   0.31994
FLUX  408   451.00        6.647284E+14   2.8510E-07   7.1799E-07   0.39708
FLUX  409   453.00        6.617936E+14   2.2053E-07   7.2693E-07   0.30337
FLUX  410   455.00        6.588846E+14   2.4774E-07   7.3587E-07   0.33667
FLUX  411   457.00        6.560011E+14   2.9145E-07   7.4479E-07   0.39132
FLUX  412   459.00        6.531427E+14   2.7865E-07   7.5370E-07   0.36972
FLUX  413   461.00        6.503091E+14   2.9627E-07   7.6262E-07   0.38850
FLUX  414   463.00        6.475000E+14   2.8765E-07   7.7155E-07   0.37282
FLUX  415   465.00        6.447150E+14   2.9352E-07   7.8047E-07   0.37608
FLUX  416   467.00        6.419540E+14   3.2573E-07   7.8940E-07   0.41262
FLUX  417   469.00        6.392164E+14   3.2524E-07   7.9834E-07   0.40740
FLUX  418   471.00        6.365021E+14   3.1046E-07   8.0728E-07   0.38457
FLUX  419   473.00        6.338108E+14   3.2273E-07   8.1623E-07   0.39540
FLUX  420   475.00        6.311421E+14   3.4418E-07   8.2518E-07   0.41709
FLUX  421   477.00        6.284958E+14   2.9836E-07   8.3429E-07   0.35762
FLUX  422   479.00        6.258716E+14   3.2249E-07   8.4324E-07   0.38244
FLUX  423   481.00        6.232692E+14   3.3885E-07   8.5219E-07   0.39762
FLUX  424   483.00        6.206884E+14   3.7106E-07   8.6115E-07   0.43088
FLUX  425   485.00        6.181289E+14   3.6917E-07   8.7564E-07   0.42159
FLUX  426   487.00        6.155903E+14   3.6253E-07   8.8465E-07   0.40980
FLUX  427   489.00        6.130726E+14   4.0862E-07   8.9368E-07   0.45723
FLUX  428   491.00        6.105753E+14   4.1867E-07   9.0272E-07   0.46379
FLUX  429   493.00        6.080984E+14   4.1338E-07   9.1177E-07   0.45338
FLUX  430   495.00        6.056414E+14   4.2460E-07   9.2084E-07   0.46111
FLUX  431   497.00        6.032042E+14   3.5415E-07   9.2992E-07   0.38084
FLUX  432   499.00        6.007866E+14   3.3902E-07   9.3902E-07   0.36104
FLUX  433   501.00        5.983882E+14   2.9097E-07   9.4813E-07   0.30688
FLUX  434   503.00        5.960089E+14   3.4048E-07   9.5725E-07   0.35569
FLUX  435   505.00        5.936485E+14   3.4255E-07   9.6639E-07   0.35446
FLUX  436   507.00        5.913067E+14   3.6545E-07   9.7553E-07   0.37462
FLUX  437   509.00        5.889833E+14   3.3495E-07   9.8467E-07   0.34016
FLUX  438   511.00        5.866781E+14   3.7363E-07   9.9383E-07   0.37595
FLUX  439   513.00        5.843908E+14   3.5526E-07   1.0030E-06   0.35420
FLUX  440   515.00        5.821214E+14   3.5278E-07   1.0122E-06   0.34854
FLUX  441   517.00        5.798694E+14   2.9412E-07   1.0213E-06   0.28798
FLUX  442   519.00        5.776349E+14   3.0545E-07   1.0305E-06   0.29640
FLUX  443   521.00        5.754175E+14   3.5354E-07   1.0397E-06   0.34003
FLUX  444   523.00        5.732170E+14   4.9788E-07   1.0489E-06   0.47466
FLUX  445   525.00        5.710333E+14   5.1304E-07   1.0581E-06   0.48485
FLUX  446   527.00        5.688662E+14   4.7004E-07   1.0673E-06   0.44038
FLUX  447   529.00        5.667155E+14   5.8352E-07   1.0766E-06   0.54202
FLUX  448   531.00        5.645810E+14   6.7230E-07   1.0858E-06   0.61918
FLUX  449   533.00        5.624625E+14   5.5462E-07   1.0950E-06   0.50649
FLUX  450   535.00        5.603598E+14   6.4380E-07   1.1043E-06   0.58302
FLUX  451   537.00        5.582728E+14   6.5329E-07   1.1139E-06   0.58649
FLUX  452   539.00        5.562013E+14   6.2114E-07   1.1251E-06   0.55208
FLUX  453   541.00        5.541451E+14   6.3673E-07   1.1343E-06   0.56133
FLUX  454   543.00        5.521040E+14   6.4661E-07   1.1436E-06   0.56543
FLUX  455   545.00        5.500780E+14   6.4980E-07   1.1528E-06   0.56366
FLUX  456   547.00        5.480667E+14   6.1249E-07   1.1621E-06   0.52707
FLUX  457   549.00        5.460701E+14   6.2752E-07   1.1713E-06   0.53574
FLUX  458   551.00        5.440880E+14   6.0979E-07   1.1806E-06   0.51651
FLUX  459   553.00        5.421202E+14   6.9249E-07   1.1899E-06   0.58199
FLUX  460   555.00        5.401667E+14   7.3161E-07   1.1991E-06   0.61012
FLUX  461   557.00        5.382271E+14   7.3130E-07   1.2084E-06   0.60517
FLUX  462   559.00        5.363014E+14   7.0327E-07   1.2177E-06   0.57754
FLUX  463   561.00        5.343895E+14   6.9056E-07   1.2270E-06   0.56281
FLUX  464   563.00        5.324911E+14   6.8333E-07   1.2385E-06   0.55176
FLUX  465   565.00        5.306062E+14   7.2184E-07   1.2478E-06   0.57851
FLUX  466   567.00        5.287346E+14   7.1328E-07   1.2570E-06   0.56743
FLUX  467   569.00        5.268761E+14   7.8888E-07   1.2663E-06   0.62297
FLUX  468   571.00        5.250306E+14   7.3937E-07   1.2756E-06   0.57963
FLUX  469   573.00        5.231981E+14   8.7166E-07   1.2849E-06   0.67840
FLUX  470   575.00        5.213783E+14   8.4286E-07   1.2941E-06   0.65130
FLUX  471   577.00        5.195711E+14   8.6097E-07   1.3034E-06   0.66057
FLUX  472   579.00        5.177763E+14   8.0500E-07   1.3126E-06   0.61329
FLUX  473   581.00        5.159940E+14   9.0088E-07   1.3218E-06   0.68154
FLUX  474   583.00        5.142238E+14   9.6657E-07   1.3311E-06   0.72617
FLUX  475   585.00        5.124658E+14   8.9956E-07   1.3403E-06   0.67118
FLUX  476   587.00        5.107198E+14   8.8057E-07   1.3495E-06   0.65252
FLUX  477   589.00        5.089856E+14   5.8613E-07   1.3587E-06   0.43139
FLUX  478   591.00        5.072631E+14   8.1500E-07   1.3679E-06   0.59580
FLUX  479   593.00        5.055523E+14   8.5412E-07   1.3771E-06   0.62023
FLUX  480   595.00        5.038529E+14   8.6461E-07   1.3870E-06   0.62335
FLUX  481   597.00        5.021650E+14   9.1368E-07   1.3962E-06   0.65440
FLUX  482   599.00        5.004883E+14   9.0514E-07   1.4054E-06   0.64405
FLUX  483   601.00        4.988228E+14   9.0143E-07   1.4145E-06   0.63726
FLUX  484   603.00        4.971683E+14   9.9619E-07   1.4237E-06   0.69972
FLUX  485   605.00        4.955248E+14   1.0471E-06   1.4330E-06   0.73075
FLUX  486   607.00        4.938921E+14   1.0683E-06   1.4421E-06   0.74081
FLUX  487   609.00        4.922701E+14   1.0252E-06   1.4512E-06   0.70643
FLUX  488   611.00        4.906588E+14   1.0432E-06   1.4603E-06   0.71433
FLUX  489   613.00        4.890579E+14   9.7132E-07   1.4694E-06   0.66101
FLUX  490   615.00        4.874675E+14   1.0408E-06   1.4785E-06   0.70396
FLUX  491   617.00        4.858874E+14   8.6686E-07   1.4876E-06   0.58272
FLUX  492   619.00        4.843174E+14   9.5167E-07   1.4967E-06   0.63585
FLUX  493   621.00        4.827576E+14   9.2899E-07   1.5058E-06   0.61695
FLUX  494   623.00        4.812079E+14   8.4620E-07   1.5148E-06   0.55861
FLUX  495   625.00        4.796680E+14   8.4593E-07   1.5239E-06   0.55512
FLUX  496   627.00        4.781380E+14   9.3637E-07   1.5364E-06   0.60945
FLUX  497   629.00        4.766176E+14   1.0114E-06   1.5454E-06   0.65444
FLUX  498   631.00        4.751070E+14   9.8787E-07   1.5544E-06   0.63551
FLUX  499   633.00        4.736058E+14   1.0432E-06   1.5634E-06   0.66725
FLUX  500   635.00        4.721142E+14   1.0380E-06   1.5727E-06   0.65998
FLUX  501   637.00        4.706319E+14   1.0367E-06   1.5817E-06   0.65542
FLUX  502   639.00        4.691588E+14   1.1300E-06   1.5906E-06   0.71038
FLUX  503   641.00        4.676950E+14   1.1344E-06   1.5996E-06   0.70920
FLUX  504   643.00        4.662403E+14   1.1197E-06   1.6085E-06   0.69614
FLUX  505   645.00        4.647946E+14   1.1404E-06   1.6174E-06   0.70508
FLUX  506   647.00        4.633578E+14   1.1781E-06   1.6263E-06   0.72439
FLUX  507   649.00        4.619299E+14   1.1216E-06   1.6352E-06   0.68591
FLUX  508   651.00        4.605107E+14   1.1917E-06   1.6445E-06   0.72464
FLUX  509   653.00        4.591003E+14   1.2342E-06   1.6533E-06   0.74647
FLUX  510   655.00        4.576985E+14   1.2160E-06   1.6718E-06   0.72737
FLUX  511   657.00        4.563052E+14   1.2354E-06   1.6807E-06   0.73508
FLUX  512   659.00        4.549203E+14   1.2593E-06   1.6895E-06   0.74536
FLUX  513   661.00        4.535439E+14   1.2651E-06   1.6983E-06   0.74494
FLUX  514   663.00        4.521757E+14   1.2473E-06   1.7071E-06   0.73065
FLUX  515   665.00        4.508158E+14   1.2220E-06   1.7158E-06   0.71217
FLUX  516   667.00        4.494640E+14   1.1820E-06   1.7246E-06   0.68536
FLUX  517   669.00        4.481203E+14   1.1551E-06   1.7333E-06   0.66640
FLUX  518   671.00        4.467846E+14   1.1231E-06   1.7420E-06   0.64470
FLUX  519   673.00        4.454569E+14   1.1184E-06   1.7507E-06   0.63883
FLUX  520   675.00        4.441370E+14   1.1056E-06   1.7594E-06   0.62842
FLUX  521   677.00        4.428250E+14   1.1903E-06   1.7680E-06   0.67321
FLUX  522   679.00        4.415206E+14   1.1246E-06   1.7767E-06   0.63295
FLUX  523   681.00        4.402239E+14   1.1819E-06   1.7853E-06   0.66201
FLUX  524   683.00        4.389348E+14   1.2421E-06   1.7939E-06   0.69242
FLUX  525   685.00        4.376533E+14   1.2350E-06   1.8025E-06   0.68516
FLUX  526   687.00        4.363792E+14   1.2712E-06   1.8111E-06   0.70189
FLUX  527   689.00        4.351125E+14   1.3391E-06   1.8196E-06   0.73592
FLUX  528   691.00        4.338531E+14   1.3822E-06   1.8281E-06   0.75610
FLUX  529   693.00        4.326010E+14   1.3519E-06   1.8366E-06   0.73608
FLUX  530   695.00        4.313561E+14   1.3816E-06   1.8451E-06   0.74880
FLUX  531   697.00        4.301184E+14   1.4563E-06   1.8536E-06   0.78567
FLUX  532   699.00        4.288877E+14   1.4349E-06   1.8620E-06   0.77059
FLUX  533   701.00        4.276640E+14   1.4293E-06   1.8705E-06   0.76414
FLUX  534   703.00        4.264474E+14   1.4989E-06   1.8788E-06   0.79778
FLUX  535   705.00        4.252376E+14   1.4961E-06   1.8872E-06   0.79276
FLUX  536   707.00        4.240346E+14   1.3046E-06   1.8956E-06   0.68826
FLUX  537   709.00        4.228385E+14   1.2446E-06   1.9039E-06   0.65374
FLUX  538   711.00        4.216491E+14   1.2386E-06   1.9122E-06   0.64773
FLUX  539   713.00        4.204663E+14   1.1090E-06   1.9205E-06   0.57747
FLUX  540   715.00        4.192902E+14   1.1278E-06   1.9287E-06   0.58477
FLUX  541   717.00        4.181206E+14   1.2154E-06   1.9369E-06   0.62747
FLUX  542   719.00        4.169576E+14   1.2561E-06   1.9451E-06   0.64578
FLUX  543   721.00        4.158010E+14   1.2755E-06   1.9533E-06   0.65301
FLUX  544   723.00        4.146508E+14   1.3988E-06   1.9615E-06   0.71314
FLUX  545   725.00        4.135069E+14   1.4413E-06   1.9753E-06   0.72968
FLUX  546   727.00        4.123693E+14   1.4866E-06   1.9834E-06   0.74950
FLUX  547   729.00        4.112380E+14   1.4945E-06   1.9915E-06   0.75044
FLUX  548   731.00        4.101129E+14   1.5534E-06   2.0121E-06   0.77199
FLUX  549   733.00        4.089939E+14   1.5789E-06   2.0203E-06   0.78153
FLUX  550   735.00        4.078809E+14   1.5969E-06   2.0284E-06   0.78727
FLUX  551   737.00        4.067741E+14   1.6927E-06   2.0365E-06   0.83118
FLUX  552   739.00        4.056732E+14   1.6746E-06   2.0445E-06   0.81907
FLUX  553   741.00        4.045783E+14   1.6927E-06   2.0525E-06   0.82467
FLUX  554   743.00        4.034892E+14   1.7257E-06   2.0606E-06   0.83748
FLUX  555   745.00        4.024060E+14   1.7443E-06   2.0685E-06   0.84324
FLUX  556   747.00        4.013286E+14   1.7576E-06   2.0765E-06   0.84645
FLUX  557   749.00        4.002570E+14   1.7604E-06   2.0844E-06   0.84452
FLUX  558   751.00        3.991911E+14   1.8219E-06   2.0924E-06   0.87073
FLUX  559   753.00        3.981308E+14   1.8572E-06   2.1003E-06   0.88427
FLUX  560   755.00        3.970762E+14   1.8777E-06   2.1081E-06   0.89068
FLUX  561   757.00        3.960271E+14   1.8716E-06   2.1160E-06   0.88452
FLUX  562   759.00        3.949835E+14   1.8169E-06   2.1238E-06   0.85550
FLUX  563   761.00        3.939455E+14   1.8148E-06   2.1316E-06   0.85138
FLUX  564   763.00        3.929128E+14   1.8234E-06   2.1394E-06   0.85229
FLUX  565   765.00        3.918856E+14   1.8390E-06   2.1472E-06   0.85649
FLUX  566   767.00        3.908638E+14   1.7087E-06   2.1549E-06   0.79296
FLUX  567   769.00        3.898472E+14   1.7970E-06   2.1626E-06   0.83096
FLUX  568   771.00        3.888359E+14   1.7453E-06   2.1703E-06   0.80418
FLUX  569   773.00        3.878299E+14   1.7794E-06   2.1779E-06   0.81702
FLUX  570   775.00        3.868290E+14   1.7609E-06   2.1856E-06   0.80570
FLUX  571   777.00        3.858333E+14   1.8265E-06   2.1932E-06   0.83280
FLUX  572   779.00        3.848427E+14   1.8403E-06   2.2008E-06   0.83620
FLUX  573   781.00        3.838572E+14   1.8808E-06   2.2084E-06   0.85168
FLUX  574   783.00        3.828768E+14   1.8489E-06   2.2159E-06   0.83439
FLUX  575   785.00        3.819013E+14   1.8396E-06   2.2234E-06   0.82738
FLUX  576   787.00        3.809307E+14   1.9014E-06   2.2309E-06   0.85230
FLUX  577   789.00        3.799651E+14   1.8506E-06   2.2384E-06   0.82676
FLUX  578   791.00        3.790044E+14   1.8044E-06   2.2458E-06   0.80346
FLUX  579   793.00        3.780485E+14   1.8401E-06   2.2532E-06   0.81666
FLUX  580   795.00        3.770975E+14   1.7969E-06   2.2606E-06   0.79488
FLUX  581   797.00        3.761512E+14   1.9314E-06   2.2682E-06   0.85151
FLUX  582   799.00        3.752096E+14   1.9200E-06   2.2755E-06   0.84376
FLUX  583   801.00        3.742728E+14   1.9515E-06   2.2829E-06   0.85484
FLUX  584   803.00        3.733406E+14   1.9736E-06   2.2901E-06   0.86180
FLUX  585   805.00        3.724130E+14   1.9745E-06   2.2974E-06   0.85947
FLUX  586   807.00        3.714901E+14   1.9468E-06   2.3046E-06   0.84476
FLUX  587   809.00        3.705717E+14   1.9149E-06   2.3118E-06   0.82833
FLUX  588   811.00        3.696578E+14   1.9166E-06   2.3190E-06   0.82649
FLUX  589   813.00        3.687485E+14   1.9891E-06   2.3262E-06   0.85509
FLUX  590   815.00        3.678436E+14   2.0035E-06   2.3333E-06   0.85868
FLUX  591   817.00        3.669431E+14   2.0298E-06   2.3404E-06   0.86729
FLUX  592   819.00        3.660470E+14   1.9655E-06   2.3475E-06   0.83729
FLUX  593   821.00        3.651553E+14   1.9475E-06   2.3548E-06   0.82703
FLUX  594   823.00        3.642679E+14   2.0325E-06   2.3618E-06   0.86055
FLUX  595   825.00        3.633848E+14   2.0384E-06   2.3688E-06   0.86053
FLUX  596   827.00        3.625060E+14   2.0873E-06   2.3758E-06   0.87858
FLUX  597   829.00        3.616315E+14   2.0518E-06   2.3828E-06   0.86109
FLUX  598   831.00        3.607611E+14   1.9484E-06   2.3897E-06   0.81531
FLUX  599   833.00        3.598950E+14   1.9941E-06   2.3966E-06   0.83206
FLUX  600   835.00        3.590329E+14   1.9851E-06   2.4035E-06   0.82591
FLUX  601   837.00        3.581750E+14   2.0276E-06   2.4104E-06   0.84119
FLUX  602   839.00        3.573212E+14   1.9463E-06   2.4172E-06   0.80516
FLUX  603   841.00        3.564715E+14   2.0725E-06   2.4240E-06   0.85499
FLUX  604   843.00        3.556257E+14   1.9945E-06   2.4308E-06   0.82051
FLUX  605   845.00        3.547840E+14   2.0428E-06   2.4376E-06   0.83802
FLUX  606   847.00        3.539463E+14   2.0569E-06   2.4443E-06   0.84151
FLUX  607   849.00        3.531125E+14   2.0449E-06   2.4511E-06   0.83430
FLUX  608   851.00        3.522826E+14   1.9497E-06   2.4578E-06   0.79327
FLUX  609   853.00        3.514566E+14   2.0200E-06   2.4644E-06   0.81967
FLUX  610   855.00        3.506345E+14   1.6608E-06   2.4713E-06   0.67204
FLUX  611   857.00        3.498162E+14   2.1526E-06   2.4780E-06   0.86869
FLUX  612   859.00        3.490017E+14   2.1469E-06   2.4846E-06   0.86408
FLUX  613   861.00        3.481911E+14   2.1698E-06   2.4912E-06   0.87101
FLUX  614   863.00        3.473841E+14   2.2053E-06   2.4977E-06   0.88293
FLUX  615   865.00        3.465809E+14   2.2033E-06   2.5043E-06   0.87980
FLUX  616   867.00        3.457814E+14   1.7971E-06   2.5108E-06   0.71575
FLUX  617   869.00        3.449856E+14   2.1244E-06   2.5173E-06   0.84393
FLUX  618   871.00        3.441935E+14   2.2479E-06   2.5237E-06   0.89069
FLUX  619   873.00        3.434049E+14   2.2696E-06   2.5302E-06   0.89702
FLUX  620   875.00        3.426200E+14   2.2907E-06   2.5366E-06   0.90305
FLUX  621   877.00        3.418387E+14   2.3066E-06   2.5430E-06   0.90705
FLUX  622   879.00        3.410609E+14   2.3150E-06   2.5494E-06   0.90807
FLUX  623   881.00        3.402866E+14   2.2360E-06   2.5558E-06   0.87489
FLUX  624   883.00        3.395159E+14   2.3019E-06   2.5621E-06   0.89845
FLUX  625   885.00        3.387486E+14   2.3662E-06   2.5684E-06   0.92128
FLUX  626   887.00        3.379848E+14   2.2226E-06   2.5747E-06   0.86322
FLUX  627   889.00        3.372244E+14   2.2791E-06   2.5810E-06   0.88303
FLUX  628   891.00        3.364674E+14   2.3359E-06   2.5873E-06   0.90285
FLUX  629   893.00        3.357139E+14   2.2621E-06   2.5935E-06   0.87222
FLUX  630   895.00        3.349637E+14   2.2658E-06   2.5997E-06   0.87158
FLUX  631   897.00        3.342168E+14   2.2932E-06   2.6059E-06   0.88003
FLUX  632   899.00        3.334733E+14   2.3385E-06   2.6120E-06   0.89527
FLUX  633   901.00        3.327331E+14   2.2594E-06   2.6182E-06   0.86297
FLUX  634   903.00        3.319961E+14   2.3329E-06   2.6243E-06   0.88896
FLUX  635   905.00        3.312624E+14   2.4347E-06   2.6303E-06   0.92563
FLUX  636   907.00        3.305320E+14   2.4560E-06   2.6364E-06   0.93159
FLUX  637   909.00        3.298047E+14   2.3473E-06   2.6424E-06   0.88831
FLUX  638   911.00        3.290807E+14   2.3421E-06   2.6484E-06   0.88434
FLUX  639   913.00        3.283598E+14   2.4562E-06   2.6544E-06   0.92533
FLUX  640   915.00        3.276421E+14   2.3029E-06   2.6604E-06   0.86560
FLUX  641   917.00        3.269275E+14   2.2623E-06   2.6664E-06   0.84845
FLUX  642   919.00        3.262160E+14   2.3305E-06   2.6723E-06   0.87209
FLUX  643   921.00        3.255076E+14   2.2604E-06   2.6782E-06   0.84400
FLUX  644   923.00        3.248023E+14   2.3321E-06   2.6841E-06   0.86884
FLUX  645   925.00        3.241000E+14   2.2995E-06   2.6900E-06   0.85483
FLUX  646   927.00        3.234008E+14   2.3569E-06   2.6959E-06   0.87425
FLUX  647   929.00        3.227045E+14   2.3241E-06   2.7017E-06   0.86022
FLUX  648   931.00        3.220113E+14   2.4253E-06   2.7076E-06   0.89574
FLUX  649   933.00        3.213210E+14   2.4350E-06   2.7134E-06   0.89740
FLUX  650   935.00        3.206337E+14   2.4148E-06   2.7192E-06   0.88805
FLUX  651   937.00        3.199493E+14   2.3879E-06   2.7250E-06   0.87632
FLUX  652   939.00        3.192678E+14   2.3739E-06   2.7307E-06   0.86934
FLUX  653   941.00        3.185893E+14   2.3120E-06   2.7365E-06   0.84489
FLUX  654   943.00        3.179136E+14   2.3834E-06   2.7422E-06   0.86917
FLUX  655   945.00        3.172407E+14   2.3088E-06   2.7479E-06   0.84020
FLUX  656   947.00        3.165707E+14   2.4229E-06   2.7536E-06   0.87989
FLUX  657   949.00        3.159036E+14   2.4312E-06   2.7593E-06   0.88109
FLUX  658   951.00        3.152392E+14   2.4694E-06   2.7649E-06   0.89310
FLUX  659   953.00        3.145776E+14   2.4674E-06   2.7706E-06   0.89058
FLUX  660   955.00        3.139188E+14   2.4341E-06   2.7762E-06   0.87676
FLUX  661   957.00        3.132628E+14   2.4583E-06   2.7818E-06   0.88372
FLUX  662   959.00        3.126095E+14   2.5378E-06   2.7874E-06   0.91045
FLUX  663   961.00        3.119589E+14   2.4938E-06   2.7929E-06   0.89291
FLUX  664   963.00        3.113110E+14   2.5151E-06   2.7984E-06   0.89874
FLUX  665   965.00        3.106658E+14   2.4220E-06   2.8040E-06   0.86376
FLUX  666   967.00        3.100233E+14   2.4186E-06   2.8095E-06   0.86087
FLUX  667   969.00        3.093834E+14   2.5180E-06   2.8149E-06   0.89449
FLUX  668   971.00        3.087461E+14   2.4942E-06   2.8204E-06   0.88433
FLUX  669   973.00        3.081115E+14   2.4939E-06   2.8259E-06   0.88253
FLUX  670   975.00        3.074795E+14   2.4912E-06   2.8313E-06   0.87988
FLUX  671   977.00        3.068500E+14   2.5174E-06   2.8367E-06   0.88745
FLUX  672   979.00        3.062232E+14   2.4590E-06   2.8421E-06   0.86523
FLUX  673   981.00        3.055989E+14   2.5864E-06   2.8475E-06   0.90832
FLUX  674   983.00        3.049771E+14   2.5462E-06   2.8528E-06   0.89250
FLUX  675   985.00        3.043579E+14   2.6227E-06   2.8582E-06   0.91761
FLUX  676   987.00        3.037411E+14   2.6325E-06   2.8635E-06   0.91932
FLUX  677   989.00        3.031269E+14   2.6551E-06   2.8688E-06   0.92551
FLUX  678   991.00        3.025151E+14   2.6209E-06   2.8741E-06   0.91190
FLUX  679   993.00        3.019058E+14   2.6565E-06   2.8794E-06   0.92259
FLUX  680   995.00        3.012990E+14   2.6444E-06   2.8847E-06   0.91671
FLUX  681   997.00        3.006946E+14   2.6906E-06   2.8899E-06   0.93103
FLUX  682   999.00        3.000926E+14   2.7061E-06   2.8952E-06   0.93471
FLUX  683  1002.50        2.990449E+14   2.6828E-06   2.9043E-06   0.92373
FLUX  684  1007.50        2.975608E+14   2.6843E-06   2.9174E-06   0.92010
FLUX  685  1012.50        2.960914E+14   2.7511E-06   2.9303E-06   0.93883
FLUX  686  1017.50        2.946364E+14   2.7376E-06   2.9432E-06   0.93014
FLUX  687  1022.50        2.931956E+14   2.7879E-06   2.9560E-06   0.94310
FLUX  688  1027.50        2.917689E+14   2.8314E-06   2.9688E-06   0.95371
FLUX  689  1032.50        2.903559E+14   2.8047E-06   2.9816E-06   0.94065
FLUX  690  1037.50        2.889566E+14   2.8169E-06   2.9943E-06   0.94078
FLUX  691  1042.50        2.875707E+14   2.8666E-06   3.0069E-06   0.95336
FLUX  692  1047.50        2.861981E+14   2.8759E-06   3.0194E-06   0.95248
FLUX  693  1052.50        2.848385E+14   2.9126E-06   3.0319E-06   0.96065
FLUX  694  1057.50        2.834917E+14   2.8940E-06   3.0442E-06   0.95065
FLUX  695  1062.50        2.821576E+14   2.9266E-06   3.0565E-06   0.95748
FLUX  696  1067.50        2.808361E+14   2.8842E-06   3.0688E-06   0.93986
