TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   79    49.00        6.118214E+15   1.2799E-55   1.2799E-55   0.99998
FLUX   80    50.00        5.995850E+15   1.2409E-54   1.2409E-54   0.99998
FLUX   81    50.60        5.924753E+15   6.2017E-54   7.0306E-54   0.88210
FLUX   82    51.20        5.855322E+15   2.5093E-53   2.5359E-53   0.98951
FLUX   83    52.00        5.765240E+15   1.3266E-52   1.3378E-52   0.99158
FLUX   84    53.00        5.656462E+15   9.9456E-52   9.9457E-52   0.99998
FLUX   85    54.00        5.551713E+15   6.8148E-51   6.8496E-51   0.99492
FLUX   86    55.00        5.450773E+15   4.3904E-50   4.3905E-50   0.99998
FLUX   87    56.00        5.353437E+15   2.6279E-49   2.6280E-49   0.99998
FLUX   88    57.00        5.259517E+15   1.4742E-48   1.4743E-48   0.99998
FLUX   89    58.00        5.168836E+15   7.6994E-48   7.7857E-48   0.98891
FLUX   90    59.00        5.081229E+15   3.8719E-47   3.8744E-47   0.99936
FLUX   91    60.00        4.996542E+15   1.8233E-46   1.8242E-46   0.99953
FLUX   92    61.00        4.914631E+15   8.1485E-46   8.1486E-46   0.99998
FLUX   93    62.00        4.835363E+15   3.4618E-45   3.4624E-45   0.99983
FLUX   94    63.00        4.758611E+15   1.4026E-44   1.4028E-44   0.99989
FLUX   95    64.00        4.684258E+15   5.4343E-44   5.4344E-44   0.99998
FLUX   96    65.00        4.612192E+15   2.0163E-43   2.0163E-43   0.99998
FLUX   97    65.80        4.556117E+15   5.5864E-43   5.5865E-43   0.99998
FLUX   98    66.50        4.508158E+15   1.3325E-42   1.3345E-42   0.99850
FLUX   99    67.50        4.441370E+15   4.4763E-42   4.4816E-42   0.99882
FLUX  100    68.50        4.376533E+15   1.4506E-41   1.4506E-41   0.99998
FLUX  101    69.50        4.313561E+15   4.5332E-41   4.5333E-41   0.99998
FLUX  102    70.50        4.252376E+15   1.3632E-40   1.3697E-40   0.99526
FLUX  103    71.60        4.187046E+15   4.4538E-40   4.4539E-40   0.99998
FLUX  104    72.60        4.129373E+15   1.2596E-39   1.2596E-39   0.99998
FLUX  105    73.50        4.078809E+15   3.1311E-39   3.1314E-39   0.99989
FLUX  106    74.50        4.024060E+15   8.3785E-39   8.3861E-39   0.99909
FLUX  107    75.50        3.970762E+15   2.1831E-38   2.1854E-38   0.99891
FLUX  108    76.50        3.918856E+15   5.5474E-38   5.5481E-38   0.99987
FLUX  109    77.50        3.868290E+15   1.3720E-37   1.3735E-37   0.99890
FLUX  110    78.50        3.819013E+15   3.3189E-37   3.3190E-37   0.99997
FLUX  111    79.50        3.770975E+15   7.7589E-37   7.8360E-37   0.99017
FLUX  112    80.50        3.724130E+15   1.7997E-36   1.8091E-36   0.99483
FLUX  113    81.50        3.678436E+15   4.0849E-36   4.0877E-36   0.99932
FLUX  114    82.50        3.633848E+15   9.0467E-36   9.0478E-36   0.99987
FLUX  115    83.50        3.590329E+15   1.9632E-35   1.9634E-35   0.99989
FLUX  116    84.50        3.547840E+15   4.1792E-35   4.1793E-35   0.99998
FLUX  117    85.50        3.506345E+15   8.7325E-35   8.7326E-35   0.99998
FLUX  118    86.50        3.465809E+15   1.7920E-34   1.7922E-34   0.99989
FLUX  119    87.50        3.426200E+15   3.6045E-34   3.6150E-34   0.99710
FLUX  120    88.50        3.387486E+15   7.1712E-34   7.1717E-34   0.99992
FLUX  121    89.50        3.349637E+15   1.3999E-33   1.4000E-33   0.99993
FLUX  122    90.50        3.312624E+15   2.6905E-33   2.6908E-33   0.99988
FLUX  123    91.50        3.276421E+15   3.8319E-30   1.1009E-29   0.34806
FLUX  124    92.50        3.241000E+15   1.6233E-29   2.0118E-29   0.80687
FLUX  125    93.50        3.206337E+15   2.9495E-29   3.6703E-29   0.80361
FLUX  126    94.50        3.172407E+15   5.8360E-29   6.6514E-29   0.87741
FLUX  127    95.50        3.139188E+15   1.0665E-28   1.1986E-28   0.88976
FLUX  128    96.50        3.106658E+15   1.9520E-28   2.1385E-28   0.91278
FLUX  129    97.50        3.074795E+15   3.3431E-28   3.7826E-28   0.88380
FLUX  130    98.50        3.043579E+15   5.9270E-28   6.6998E-28   0.88465
FLUX  131    99.50        3.012990E+15   1.0813E-27   1.1700E-27   0.92412
FLUX  132   100.50        2.983010E+15   1.9034E-27   2.0270E-27   0.93902
FLUX  133   101.50        2.953621E+15   3.2763E-27   3.4704E-27   0.94408
FLUX  134   102.50        2.924805E+15   5.3773E-27   5.9241E-27   0.90770
FLUX  135   103.50        2.896546E+15   9.7523E-27   9.9976E-27   0.97547
FLUX  136   104.50        2.868828E+15   1.5956E-26   1.6727E-26   0.95388
FLUX  137   105.50        2.841635E+15   2.6474E-26   2.7712E-26   0.95531
FLUX  138   106.50        2.814953E+15   4.3572E-26   4.5522E-26   0.95715
FLUX  139   107.50        2.788767E+15   7.2883E-26   7.4164E-26   0.98272
FLUX  140   108.50        2.763064E+15   1.1764E-25   1.1975E-25   0.98235
FLUX  141   109.50        2.737831E+15   1.8320E-25   1.9166E-25   0.95587
FLUX  142   110.50        2.713054E+15   2.7681E-25   3.0429E-25   0.90969
FLUX  143   111.50        2.688722E+15   4.5676E-25   4.7931E-25   0.95296
FLUX  144   112.50        2.664822E+15   7.3697E-25   7.4880E-25   0.98420
FLUX  145   113.50        2.641344E+15   1.1417E-24   1.1604E-24   0.98382
FLUX  146   114.50        2.618275E+15   1.7609E-24   1.7847E-24   0.98671
FLUX  147   115.50        2.595606E+15   2.7237E-24   2.7242E-24   0.99979
FLUX  148   116.50        2.573326E+15   4.0743E-24   4.1273E-24   0.98716
FLUX  149   117.50        2.551426E+15   6.2057E-24   6.2057E-24   0.99999
FLUX  150   118.50        2.529894E+15   9.2888E-24   9.2890E-24   0.99998
FLUX  151   119.50        2.508724E+15   1.3564E-23   1.3785E-23   0.98400
FLUX  152   120.50        2.487905E+15   2.0006E-23   2.0321E-23   0.98452
FLUX  153   121.50        2.467428E+15   1.6456E-23   2.9758E-23   0.55298
FLUX  154   122.50        2.447286E+15   4.2647E-23   4.3300E-23   0.98491
FLUX  155   123.50        2.427470E+15   6.1611E-23   6.2611E-23   0.98402
FLUX  156   124.50        2.407972E+15   8.8225E-23   8.9659E-23   0.98400
FLUX  157   125.50        2.388785E+15   1.2259E-22   1.2833E-22   0.95529
FLUX  158   126.50        2.369901E+15   1.7948E-22   1.8242E-22   0.98388
FLUX  159   127.50        2.351314E+15   2.4607E-22   2.5773E-22   0.95474
FLUX  160   128.50        2.333016E+15   3.3004E-22   3.6209E-22   0.91150
FLUX  161   129.50        2.315000E+15   4.5851E-22   5.0590E-22   0.90633
FLUX  162   130.50        2.297261E+15   6.3747E-22   7.0307E-22   0.90670
FLUX  163   131.50        2.279791E+15   8.8918E-22   9.7200E-22   0.91479
FLUX  164   132.50        2.262585E+15   1.1134E-21   1.3370E-21   0.83276
FLUX  165   133.50        2.245637E+15   1.5104E-21   1.8300E-21   0.82538
FLUX  166   134.50        2.228940E+15   1.8497E-21   2.4927E-21   0.74205
FLUX  167   135.50        2.212491E+15   2.8152E-21   3.3793E-21   0.83307
FLUX  168   136.50        2.196282E+15   3.3597E-21   4.5601E-21   0.73677
FLUX  169   137.50        2.180309E+15   4.4923E-21   6.1257E-21   0.73334
FLUX  170   138.50        2.164567E+15   5.2643E-21   8.1927E-21   0.64256
FLUX  171   139.50        2.149050E+15   6.9371E-21   1.0910E-20   0.63587
FLUX  172   140.50        2.133754E+15   1.0563E-20   1.4467E-20   0.73018
FLUX  173   141.50        2.118675E+15   1.3851E-20   1.9104E-20   0.72506
FLUX  174   142.50        2.103807E+15   1.8124E-20   2.5125E-20   0.72136
FLUX  175   143.50        2.089146E+15   2.3858E-20   3.2914E-20   0.72485
FLUX  176   144.20        2.079005E+15   3.2373E-20   3.9670E-20   0.81607
FLUX  177   144.70        2.071821E+15   2.8628E-20   4.5277E-20   0.63229
FLUX  178   145.50        2.060430E+15   4.0403E-20   5.5834E-20   0.72363
FLUX  179   146.50        2.046365E+15   5.2702E-20   7.2312E-20   0.72881
FLUX  180   147.50        2.032492E+15   5.9038E-20   9.3314E-20   0.63269
FLUX  181   148.50        2.018805E+15   7.6135E-20   1.1999E-19   0.63454
FLUX  182   149.50        2.005301E+15   1.2578E-19   1.5374E-19   0.81815
FLUX  183   150.50        1.991977E+15   1.7804E-19   1.9632E-19   0.90688
FLUX  184   151.20        1.982755E+15   1.2439E-19   2.3250E-19   0.53502
FLUX  185   151.70        1.976220E+15   2.1172E-19   2.6209E-19   0.80782
FLUX  186   152.50        1.965852E+15   2.6034E-19   3.3286E-19   0.78214
FLUX  187   153.50        1.953046E+15   4.9222E-19   1.7922E-18   0.27464
FLUX  188   154.50        1.940405E+15   4.6773E-19   2.1350E-18   0.21908
FLUX  189   155.50        1.927926E+15   8.1548E-19   2.5677E-18   0.31759
FLUX  190   156.50        1.915607E+15   8.1864E-19   3.1335E-18   0.26126
FLUX  191   157.50        1.903444E+15   4.4677E-18   4.0348E-17   0.11073
FLUX  192   158.50        1.891435E+15   4.6867E-18   4.4913E-17   0.10435
FLUX  193   159.50        1.879577E+15   4.3889E-18   4.9606E-17   0.08847
FLUX  194   160.50        1.867866E+15   4.2746E-18   5.4371E-17   0.07862
FLUX  195   161.50        1.856300E+15   4.3596E-18   5.9168E-17   0.07368
FLUX  196   162.50        1.844877E+15   4.5739E-18   3.2080E-16   0.01426
FLUX  197   163.50        1.833593E+15   1.0733E-17   3.8149E-16   0.02813
FLUX  198   164.50        1.822447E+15   1.9095E-17   4.5211E-16   0.04223
FLUX  199   165.50        1.811435E+15   1.1460E-17   5.3412E-16   0.02146
FLUX  200   166.50        1.800556E+15   2.6912E-17   6.2921E-16   0.04277
FLUX  201   167.20        1.793017E+15   1.5665E-17   7.0460E-16   0.02223
FLUX  202   167.70        1.787671E+15   3.9886E-17   3.9882E-15   0.01000
FLUX  203   168.50        1.779184E+15   1.3523E-16   8.8114E-14   0.00153
FLUX  204   169.50        1.768687E+15   6.3103E-16   1.0100E-13   0.00625
FLUX  205   170.50        1.758314E+15   1.6116E-15   1.1675E-13   0.01380
FLUX  206   171.50        1.748061E+15   3.0698E-15   1.0774E-12   0.00285
FLUX  207   172.50        1.737928E+15   6.4636E-15   1.1807E-12   0.00547
FLUX  208   173.50        1.727911E+15   1.0509E-14   1.2844E-12   0.00818
FLUX  209   174.50        1.718009E+15   1.6849E-14   1.3988E-12   0.01205
FLUX  210   175.50        1.708219E+15   2.1109E-14   1.5174E-12   0.01391
FLUX  211   176.50        1.698541E+15   2.7264E-14   1.6431E-12   0.01659
FLUX  212   177.50        1.688972E+15   1.9719E-14   1.7768E-12   0.01110
FLUX  213   178.50        1.679510E+15   5.1921E-14   1.9187E-12   0.02706
FLUX  214   179.50        1.670153E+15   5.2115E-14   2.0687E-12   0.02519
FLUX  215   180.50        1.660900E+15   8.8474E-14   2.2292E-12   0.03969
FLUX  216   181.50        1.651749E+15   5.5076E-14   2.3986E-12   0.02296
FLUX  217   182.50        1.642699E+15   1.2842E-13   2.5791E-12   0.04979
FLUX  218   183.50        1.633747E+15   1.0936E-13   2.7713E-12   0.03946
FLUX  219   184.50        1.624892E+15   6.7480E-14   2.9766E-12   0.02267
FLUX  220   185.50        1.616132E+15   7.4638E-14   3.1996E-12   0.02333
FLUX  221   186.50        1.607466E+15   2.3229E-13   3.4353E-12   0.06762
FLUX  222   187.50        1.598893E+15   2.0772E-13   4.4188E-12   0.04701
FLUX  223   188.50        1.590411E+15   3.2493E-13   4.6894E-12   0.06929
FLUX  224   189.50        1.582018E+15   4.6183E-13   4.9718E-12   0.09289
FLUX  225   190.50        1.573714E+15   4.3958E-13   5.2654E-12   0.08348
FLUX  226   191.50        1.565496E+15   5.5446E-13   5.5713E-12   0.09952
FLUX  227   192.50        1.557364E+15   4.3142E-13   5.8898E-12   0.07325
FLUX  228   193.50        1.549315E+15   1.7796E-13   6.2211E-12   0.02861
FLUX  229   194.50        1.541350E+15   8.0342E-13   6.5661E-12   0.12236
FLUX  230   195.50        1.533465E+15   1.0923E-12   6.9257E-12   0.15771
FLUX  231   196.70        1.524110E+15   1.5090E-12   7.3778E-12   0.20453
FLUX  232   197.60        1.517168E+15   1.5247E-12   8.6280E-12   0.17671
FLUX  233   198.40        1.511051E+15   1.9784E-12   8.9872E-12   0.22014
FLUX  234   199.50        1.502719E+15   1.9930E-12   1.0074E-11   0.19784
FLUX  235   200.50        1.495224E+15   2.3556E-12   1.0587E-11   0.22249
FLUX  236   201.50        1.487804E+15   2.5266E-12   1.1124E-11   0.22713
FLUX  237   202.50        1.480457E+15   1.5850E-12   1.1682E-11   0.13568
FLUX  238   203.50        1.473182E+15   2.8921E-12   1.2260E-11   0.23590
FLUX  239   204.50        1.465978E+15   3.1161E-12   1.2860E-11   0.24231
FLUX  240   205.50        1.458844E+15   3.5408E-12   1.3480E-11   0.26266
FLUX  241   206.50        1.451780E+15   3.0557E-12   1.4122E-11   0.21638
FLUX  242   207.40        1.445480E+15   2.3134E-12   1.4716E-11   0.15720
FLUX  243   207.80        1.442697E+15   4.9344E-12   3.0977E-10   0.01593
FLUX  244   208.50        1.437854E+15   6.5525E-12   3.2382E-10   0.02024
FLUX  245   209.50        1.430990E+15   1.0615E-11   3.4466E-10   0.03080
FLUX  246   210.50        1.424192E+15   9.5659E-12   3.6634E-10   0.02611
FLUX  247   211.50        1.417459E+15   5.5260E-12   3.8887E-10   0.01421
FLUX  248   212.50        1.410788E+15   2.9700E-12   4.1241E-10   0.00720
FLUX  249   213.50        1.404180E+15   1.0936E-11   4.3709E-10   0.02502
FLUX  250   214.50        1.397634E+15   1.3988E-11   4.6297E-10   0.03021
FLUX  251   215.50        1.391148E+15   2.0956E-11   4.9029E-10   0.04274
FLUX  252   216.50        1.384723E+15   1.9915E-11   5.1925E-10   0.03835
FLUX  253   217.50        1.378356E+15   2.5662E-11   5.4996E-10   0.04666
FLUX  254   218.50        1.372048E+15   2.6212E-11   5.8274E-10   0.04498
FLUX  255   219.50        1.365797E+15   4.3131E-11   6.1781E-10   0.06981
FLUX  256   220.50        1.359603E+15   3.8653E-11   6.5540E-10   0.05898
FLUX  257   221.50        1.353465E+15   3.0964E-11   6.9577E-10   0.04450
FLUX  258   222.50        1.347382E+15   3.9653E-11   7.6115E-10   0.05210
FLUX  259   223.50        1.341353E+15   8.7169E-11   8.0782E-10   0.10791
FLUX  260   224.50        1.335379E+15   8.9436E-11   8.5775E-10   0.10427
FLUX  261   225.50        1.329457E+15   7.2107E-11   1.1124E-09   0.06482
FLUX  262   226.50        1.323587E+15   4.1572E-11   1.1684E-09   0.03558
FLUX  263   227.50        1.317769E+15   9.3972E-11   1.2268E-09   0.07660
FLUX  264   228.50        1.312002E+15   1.1674E-10   1.2874E-09   0.09068
FLUX  265   229.50        1.306285E+15   1.3264E-10   1.3504E-09   0.09822
FLUX  266   230.50        1.300618E+15   7.3037E-11   1.4160E-09   0.05158
FLUX  267   231.50        1.295000E+15   1.1810E-10   1.4843E-09   0.07956
FLUX  268   232.50        1.289430E+15   9.9441E-11   1.5555E-09   0.06393
FLUX  269   233.50        1.283908E+15   1.0354E-10   1.6891E-09   0.06130
FLUX  270   234.50        1.278433E+15   5.7081E-11   1.7646E-09   0.03235
FLUX  271   235.50        1.273004E+15   8.7482E-11   1.8430E-09   0.04747
FLUX  272   236.50        1.267622E+15   5.7715E-11   1.9243E-09   0.02999
FLUX  273   237.50        1.262284E+15   7.8423E-11   2.0087E-09   0.03904
FLUX  274   238.50        1.256992E+15   5.2528E-11   2.0965E-09   0.02505
FLUX  275   239.50        1.251743E+15   7.1981E-11   2.1876E-09   0.03290
FLUX  276   240.50        1.246538E+15   9.7421E-11   2.2820E-09   0.04269
FLUX  277   241.50        1.241377E+15   1.1626E-10   2.3800E-09   0.04885
FLUX  278   242.50        1.236258E+15   3.0172E-10   2.4817E-09   0.12158
FLUX  279   243.50        1.231181E+15   4.3086E-10   2.5873E-09   0.16653
FLUX  280   244.50        1.226145E+15   6.0383E-10   2.7956E-09   0.21599
FLUX  281   245.50        1.221151E+15   6.4583E-10   2.9062E-09   0.22222
FLUX  282   246.50        1.216197E+15   3.6144E-10   3.0203E-09   0.11967
FLUX  283   247.50        1.211283E+15   3.2934E-10   3.1377E-09   0.10496
FLUX  284   248.50        1.206408E+15   2.6453E-11   3.2587E-09   0.00812
FLUX  285   249.50        1.201573E+15   1.6929E-10   3.3834E-09   0.05004
FLUX  286   250.50        1.196776E+15   3.4602E-10   3.5937E-09   0.09628
FLUX  287   251.30        1.192967E+15   1.2420E-10   3.6969E-09   0.03360
FLUX  288   251.80        1.190598E+15   3.9115E-11   8.3888E-08   0.00047
FLUX  289   252.50        1.187297E+15   6.7476E-11   8.5939E-08   0.00079
FLUX  290   253.50        1.182613E+15   4.4776E-10   8.8920E-08   0.00504
FLUX  291   254.50        1.177967E+15   5.9705E-10   9.1953E-08   0.00649
FLUX  292   255.50        1.173356E+15   1.7200E-09   9.5109E-08   0.01808
FLUX  293   256.50        1.168782E+15   9.0451E-10   9.8398E-08   0.00919
FLUX  294   257.50        1.164243E+15   1.2178E-09   1.0183E-07   0.01196
FLUX  295   258.50        1.159739E+15   7.9704E-10   1.0542E-07   0.00756
FLUX  296   259.50        1.155270E+15   6.2445E-10   1.0916E-07   0.00572
FLUX  297   260.50        1.150835E+15   5.0741E-10   1.1305E-07   0.00449
FLUX  298   261.50        1.146434E+15   5.0096E-10   1.1704E-07   0.00428
FLUX  299   262.50        1.142067E+15   7.9385E-10   1.2120E-07   0.00655
FLUX  300   263.50        1.137732E+15   2.2587E-09   1.3563E-07   0.01665
FLUX  301   264.50        1.133431E+15   4.3261E-09   1.3989E-07   0.03093
FLUX  302   265.50        1.129162E+15   7.4720E-09   1.4432E-07   0.05178
FLUX  303   266.50        1.124925E+15   4.7428E-09   1.4891E-07   0.03185
FLUX  304   267.50        1.120720E+15   4.7374E-09   1.5368E-07   0.03083
FLUX  305   268.50        1.116546E+15   6.8671E-09   1.5857E-07   0.04331
FLUX  306   269.50        1.112403E+15   4.5575E-09   1.6359E-07   0.02786
FLUX  307   270.50        1.108290E+15   6.2022E-09   1.8228E-07   0.03403
FLUX  308   271.50        1.104208E+15   3.2611E-09   1.8711E-07   0.01743
FLUX  309   272.50        1.100156E+15   1.9477E-09   1.9207E-07   0.01014
FLUX  310   273.50        1.096133E+15   3.0445E-09   1.9715E-07   0.01544
FLUX  311   274.50        1.092140E+15   1.5822E-09   2.0236E-07   0.00782
FLUX  312   275.50        1.088176E+15   2.4487E-09   2.0769E-07   0.01179
FLUX  313   276.50        1.084240E+15   3.6182E-09   2.1311E-07   0.01698
FLUX  314   277.50        1.080333E+15   3.6919E-09   2.1859E-07   0.01689
FLUX  315   278.50        1.076454E+15   1.8601E-09   2.2422E-07   0.00830
FLUX  316   279.50        1.072603E+15   3.5892E-10   2.2998E-07   0.00156
FLUX  317   280.50        1.068779E+15   5.3639E-10   2.3589E-07   0.00227
FLUX  318   281.50        1.064982E+15   3.0898E-09   2.4196E-07   0.01277
FLUX  319   282.50        1.061212E+15   5.1904E-09   2.4822E-07   0.02091
FLUX  320   283.50        1.057469E+15   5.4721E-09   2.5464E-07   0.02149
FLUX  321   284.50        1.053752E+15   2.6116E-09   2.6122E-07   0.01000
FLUX  322   285.50        1.050061E+15   4.6084E-10   2.6789E-07   0.00172
FLUX  323   286.50        1.046396E+15   5.0068E-09   2.7468E-07   0.01823
FLUX  324   287.50        1.042757E+15   1.0144E-08   2.8163E-07   0.03602
FLUX  325   288.50        1.039142E+15   1.0543E-08   2.8872E-07   0.03652
FLUX  326   289.50        1.035553E+15   1.5789E-08   2.9593E-07   0.05335
FLUX  327   291.00        1.030215E+15   2.3512E-08   3.1790E-07   0.07396
FLUX  328   293.00        1.023183E+15   2.2379E-08   3.3228E-07   0.06735
FLUX  329   295.00        1.016246E+15   2.0422E-08   3.4923E-07   0.05848
FLUX  330   297.00        1.009402E+15   2.5337E-08   3.6420E-07   0.06957
FLUX  331   299.00        1.002650E+15   2.5357E-08   3.7973E-07   0.06678
FLUX  332   301.00        9.959884E+14   2.4504E-08   3.9584E-07   0.06190
FLUX  333   303.00        9.894142E+14   3.1899E-08   4.1249E-07   0.07733
FLUX  334   305.00        9.829262E+14   3.4972E-08   4.2941E-07   0.08144
FLUX  335   307.00        9.765228E+14   3.7661E-08   4.4666E-07   0.08432
FLUX  336   309.00        9.702023E+14   5.1816E-08   4.7483E-07   0.10913
FLUX  337   311.00        9.639630E+14   6.4394E-08   4.9171E-07   0.13096
FLUX  338   313.00        9.578035E+14   5.9475E-08   5.1190E-07   0.11619
FLUX  339   315.00        9.517222E+14   6.8458E-08   5.2882E-07   0.12945
FLUX  340   317.00        9.457177E+14   7.4119E-08   5.4577E-07   0.13581
FLUX  341   319.00        9.397884E+14   6.5525E-08   5.6305E-07   0.11638
FLUX  342   321.00        9.339330E+14   7.9844E-08   5.8067E-07   0.13750
FLUX  343   323.00        9.281501E+14   4.6808E-08   6.0155E-07   0.07781
FLUX  344   325.00        9.224385E+14   8.1907E-08   6.1911E-07   0.13230
FLUX  345   327.00        9.167966E+14   1.1833E-07   6.3667E-07   0.18586
FLUX  346   329.00        9.112234E+14   1.2125E-07   6.5608E-07   0.18481
FLUX  347   331.00        9.057175E+14   1.1954E-07   6.7382E-07   0.17740
FLUX  348   333.00        9.002778E+14   1.1033E-07   6.9163E-07   0.15952
FLUX  349   335.00        8.949030E+14   9.9994E-08   7.0947E-07   0.14094
