TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.1761E-09   1.9345E-07   0.01642
FLUX  351   339.00        8.843436E+14   3.7560E-09   1.9896E-07   0.01888
FLUX  352   341.00        8.791569E+14   4.5849E-09   2.0310E-07   0.02257
FLUX  353   343.00        8.740306E+14   5.3775E-09   2.0722E-07   0.02595
FLUX  354   345.00        8.689638E+14   5.0971E-09   2.1222E-07   0.02402
FLUX  355   347.00        8.639553E+14   5.9314E-09   2.1682E-07   0.02736
FLUX  356   349.00        8.590043E+14   7.1690E-09   2.2146E-07   0.03237
FLUX  357   351.00        8.541097E+14   9.2729E-09   2.2612E-07   0.04101
FLUX  358   353.00        8.492705E+14   7.6786E-09   2.3080E-07   0.03327
FLUX  359   355.00        8.444859E+14   1.1305E-08   2.3585E-07   0.04793
FLUX  360   357.00        8.397549E+14   5.8365E-09   2.4153E-07   0.02416
FLUX  361   359.00        8.350766E+14   5.2098E-09   2.4728E-07   0.02107
FLUX  362   361.00        8.304501E+14   8.3006E-09   2.5310E-07   0.03280
FLUX  363   363.00        8.258746E+14   1.3710E-08   2.5899E-07   0.05294
FLUX  364   364.00        8.236058E+14   1.5022E-08   2.6227E-07   0.05728
FLUX  365   365.00        8.213493E+14   1.6534E-08   2.8413E-07   0.05819
FLUX  366   367.00        8.168733E+14   2.3625E-08   2.9116E-07   0.08114
FLUX  367   369.00        8.124458E+14   2.0003E-08   2.9825E-07   0.06707
FLUX  368   371.00        8.080660E+14   1.8203E-08   3.0601E-07   0.05949
FLUX  369   373.00        8.037332E+14   7.9556E-09   3.1316E-07   0.02540
FLUX  370   375.00        7.994467E+14   9.8795E-09   3.2036E-07   0.03084
FLUX  371   377.00        7.952056E+14   1.9241E-08   3.6989E-07   0.05202
FLUX  372   379.00        7.910092E+14   2.2324E-08   3.7897E-07   0.05891
FLUX  373   381.00        7.868569E+14   1.8249E-08   3.8803E-07   0.04703
FLUX  374   383.00        7.827480E+14   8.9322E-09   3.9710E-07   0.02249
FLUX  375   385.00        7.786818E+14   1.4025E-08   4.0764E-07   0.03441
FLUX  376   387.00        7.746576E+14   1.4551E-08   4.1678E-07   0.03491
FLUX  377   389.00        7.706748E+14   2.1177E-08   4.2665E-07   0.04964
FLUX  378   391.00        7.667327E+14   2.4795E-08   4.3669E-07   0.05678
FLUX  379   393.00        7.628308E+14   8.8221E-09   4.4670E-07   0.01975
FLUX  380   395.00        7.589683E+14   1.6915E-08   4.5669E-07   0.03704
FLUX  381   397.00        7.551448E+14   1.1138E-08   4.6665E-07   0.02387
FLUX  382   399.00        7.513596E+14   4.3942E-08   4.7656E-07   0.09221
FLUX  383   401.00        7.476122E+14   6.8950E-08   4.8821E-07   0.14123
FLUX  384   403.00        7.439020E+14   6.1483E-08   4.9903E-07   0.12321
FLUX  385   405.00        7.402284E+14   5.9618E-08   5.0973E-07   0.11696
FLUX  386   407.00        7.365909E+14   5.5573E-08   5.2033E-07   0.10680
FLUX  387   409.00        7.329890E+14   8.3791E-08   5.3083E-07   0.15785
FLUX  388   411.00        7.294221E+14   7.0531E-08   5.4124E-07   0.13031
FLUX  389   413.00        7.258898E+14   6.4572E-08   5.5156E-07   0.11707
FLUX  390   415.00        7.223916E+14   6.3135E-08   5.6233E-07   0.11227
FLUX  391   417.00        7.189269E+14   6.3608E-08   5.7345E-07   0.11092
FLUX  392   419.00        7.154952E+14   7.3568E-08   5.8390E-07   0.12599
FLUX  393   421.00        7.120962E+14   7.3607E-08   5.9419E-07   0.12388
FLUX  394   423.00        7.087293E+14   5.1301E-08   6.0439E-07   0.08488
FLUX  395   425.00        7.053941E+14   9.6990E-08   6.1447E-07   0.15784
FLUX  396   427.00        7.020902E+14   9.3664E-08   6.2444E-07   0.15000
FLUX  397   429.00        6.988170E+14   9.1218E-08   6.3441E-07   0.14378
FLUX  398   431.00        6.955742E+14   9.7785E-08   6.4431E-07   0.15177
FLUX  399   433.00        6.923614E+14   1.4723E-07   6.5413E-07   0.22508
FLUX  400   435.00        6.891782E+14   1.6135E-07   6.6430E-07   0.24289
FLUX  401   437.00        6.860240E+14   1.7205E-07   6.7390E-07   0.25530
FLUX  402   439.00        6.828986E+14   1.4204E-07   6.8344E-07   0.20784
FLUX  403   441.00        6.798016E+14   1.5349E-07   6.9295E-07   0.22151
FLUX  404   443.00        6.767325E+14   1.6312E-07   7.0242E-07   0.23222
FLUX  405   445.00        6.736910E+14   1.7249E-07   7.1191E-07   0.24229
FLUX  406   447.00        6.706767E+14   1.9491E-07   7.2136E-07   0.27020
FLUX  407   449.00        6.676893E+14   2.1084E-07   7.3079E-07   0.28851
FLUX  408   451.00        6.647284E+14   2.6714E-07   7.4019E-07   0.36091
FLUX  409   453.00        6.617936E+14   2.0517E-07   7.4958E-07   0.27371
FLUX  410   455.00        6.588846E+14   2.3010E-07   7.5895E-07   0.30318
FLUX  411   457.00        6.560011E+14   2.7264E-07   7.6829E-07   0.35487
FLUX  412   459.00        6.531427E+14   2.6547E-07   7.7760E-07   0.34140
FLUX  413   461.00        6.503091E+14   2.8142E-07   7.8692E-07   0.35762
FLUX  414   463.00        6.475000E+14   2.7546E-07   7.9624E-07   0.34595
FLUX  415   465.00        6.447150E+14   2.8317E-07   8.0555E-07   0.35153
FLUX  416   467.00        6.419540E+14   3.1399E-07   8.1486E-07   0.38533
FLUX  417   469.00        6.392164E+14   3.1486E-07   8.2416E-07   0.38204
FLUX  418   471.00        6.365021E+14   3.0199E-07   8.3346E-07   0.36234
FLUX  419   473.00        6.338108E+14   3.1809E-07   8.4276E-07   0.37743
FLUX  420   475.00        6.311421E+14   3.4349E-07   8.5206E-07   0.40312
FLUX  421   477.00        6.284958E+14   3.1296E-07   8.6155E-07   0.36325
FLUX  422   479.00        6.258716E+14   3.3019E-07   8.7082E-07   0.37917
FLUX  423   481.00        6.232692E+14   3.4310E-07   8.8009E-07   0.38985
FLUX  424   483.00        6.206884E+14   3.7699E-07   8.8936E-07   0.42389
FLUX  425   485.00        6.181289E+14   3.6899E-07   9.0630E-07   0.40713
FLUX  426   487.00        6.155903E+14   3.5917E-07   9.1563E-07   0.39227
FLUX  427   489.00        6.130726E+14   4.0790E-07   9.2496E-07   0.44099
FLUX  428   491.00        6.105753E+14   4.1807E-07   9.3431E-07   0.44747
FLUX  429   493.00        6.080984E+14   4.1199E-07   9.4366E-07   0.43659
FLUX  430   495.00        6.056414E+14   4.3021E-07   9.5303E-07   0.45142
FLUX  431   497.00        6.032042E+14   3.7128E-07   9.6241E-07   0.38578
FLUX  432   499.00        6.007866E+14   3.4852E-07   9.7179E-07   0.35864
FLUX  433   501.00        5.983882E+14   3.0618E-07   9.8119E-07   0.31205
FLUX  434   503.00        5.960089E+14   3.5514E-07   9.9059E-07   0.35852
FLUX  435   505.00        5.936485E+14   3.6145E-07   1.0000E-06   0.36145
FLUX  436   507.00        5.913067E+14   3.8896E-07   1.0094E-06   0.38534
FLUX  437   509.00        5.889833E+14   3.5014E-07   1.0188E-06   0.34368
FLUX  438   511.00        5.866781E+14   3.8958E-07   1.0282E-06   0.37889
FLUX  439   513.00        5.843908E+14   3.6673E-07   1.0376E-06   0.35343
FLUX  440   515.00        5.821214E+14   3.6589E-07   1.0470E-06   0.34945
FLUX  441   517.00        5.798694E+14   3.0300E-07   1.0565E-06   0.28681
FLUX  442   519.00        5.776349E+14   3.1910E-07   1.0659E-06   0.29937
FLUX  443   521.00        5.754175E+14   3.6129E-07   1.0753E-06   0.33598
FLUX  444   523.00        5.732170E+14   4.9768E-07   1.0848E-06   0.45879
FLUX  445   525.00        5.710333E+14   5.1614E-07   1.0942E-06   0.47170
FLUX  446   527.00        5.688662E+14   4.6894E-07   1.1036E-06   0.42491
FLUX  447   529.00        5.667155E+14   5.8320E-07   1.1131E-06   0.52396
FLUX  448   531.00        5.645810E+14   6.7191E-07   1.1225E-06   0.59858
FLUX  449   533.00        5.624625E+14   5.5125E-07   1.1320E-06   0.48699
FLUX  450   535.00        5.603598E+14   6.4421E-07   1.1414E-06   0.56440
FLUX  451   537.00        5.582728E+14   6.5903E-07   1.1514E-06   0.57237
FLUX  452   539.00        5.562013E+14   6.2024E-07   1.1636E-06   0.53302
FLUX  453   541.00        5.541451E+14   6.3657E-07   1.1731E-06   0.54265
FLUX  454   543.00        5.521040E+14   6.4835E-07   1.1825E-06   0.54828
FLUX  455   545.00        5.500780E+14   6.6662E-07   1.1920E-06   0.55926
FLUX  456   547.00        5.480667E+14   6.2690E-07   1.2014E-06   0.52181
FLUX  457   549.00        5.460701E+14   6.3547E-07   1.2108E-06   0.52482
FLUX  458   551.00        5.440880E+14   6.2239E-07   1.2203E-06   0.51004
FLUX  459   553.00        5.421202E+14   7.0207E-07   1.2297E-06   0.57091
FLUX  460   555.00        5.401667E+14   7.4300E-07   1.2392E-06   0.59959
FLUX  461   557.00        5.382271E+14   7.4273E-07   1.2486E-06   0.59484
FLUX  462   559.00        5.363014E+14   7.1730E-07   1.2581E-06   0.57015
FLUX  463   561.00        5.343895E+14   7.2329E-07   1.2675E-06   0.57063
FLUX  464   563.00        5.324911E+14   7.0414E-07   1.2801E-06   0.55005
FLUX  465   565.00        5.306062E+14   7.4217E-07   1.2896E-06   0.57551
FLUX  466   567.00        5.287346E+14   7.3427E-07   1.2990E-06   0.56525
FLUX  467   569.00        5.268761E+14   8.1031E-07   1.3085E-06   0.61929
FLUX  468   571.00        5.250306E+14   7.5504E-07   1.3179E-06   0.57292
FLUX  469   573.00        5.231981E+14   8.9284E-07   1.3273E-06   0.67268
FLUX  470   575.00        5.213783E+14   8.4797E-07   1.3367E-06   0.63438
FLUX  471   577.00        5.195711E+14   8.7760E-07   1.3461E-06   0.65197
FLUX  472   579.00        5.177763E+14   8.1141E-07   1.3554E-06   0.59863
FLUX  473   581.00        5.159940E+14   9.1766E-07   1.3648E-06   0.67238
FLUX  474   583.00        5.142238E+14   9.9032E-07   1.3741E-06   0.72068
FLUX  475   585.00        5.124658E+14   9.2078E-07   1.3835E-06   0.66555
FLUX  476   587.00        5.107198E+14   9.0931E-07   1.3928E-06   0.65286
FLUX  477   589.00        5.089856E+14   6.1391E-07   1.4021E-06   0.43784
FLUX  478   591.00        5.072631E+14   8.5366E-07   1.4114E-06   0.60482
FLUX  479   593.00        5.055523E+14   8.9244E-07   1.4207E-06   0.62815
FLUX  480   595.00        5.038529E+14   9.0245E-07   1.4311E-06   0.63058
FLUX  481   597.00        5.021650E+14   9.5726E-07   1.4404E-06   0.66457
FLUX  482   599.00        5.004883E+14   9.3664E-07   1.4497E-06   0.64610
FLUX  483   601.00        4.988228E+14   9.2763E-07   1.4589E-06   0.63583
FLUX  484   603.00        4.971683E+14   1.0261E-06   1.4682E-06   0.69886
FLUX  485   605.00        4.955248E+14   1.0773E-06   1.4776E-06   0.72912
FLUX  486   607.00        4.938921E+14   1.0983E-06   1.4868E-06   0.73869
FLUX  487   609.00        4.922701E+14   1.0408E-06   1.4960E-06   0.69570
FLUX  488   611.00        4.906588E+14   1.0596E-06   1.5052E-06   0.70397
FLUX  489   613.00        4.890579E+14   9.8076E-07   1.5144E-06   0.64761
FLUX  490   615.00        4.874675E+14   1.0526E-06   1.5236E-06   0.69084
FLUX  491   617.00        4.858874E+14   9.0304E-07   1.5327E-06   0.58916
FLUX  492   619.00        4.843174E+14   9.9262E-07   1.5419E-06   0.64377
FLUX  493   621.00        4.827576E+14   9.6847E-07   1.5511E-06   0.62439
FLUX  494   623.00        4.812079E+14   8.8770E-07   1.5602E-06   0.56898
FLUX  495   625.00        4.796680E+14   8.7737E-07   1.5693E-06   0.55909
FLUX  496   627.00        4.781380E+14   9.7008E-07   1.5835E-06   0.61260
FLUX  497   629.00        4.766176E+14   1.0500E-06   1.5926E-06   0.65929
FLUX  498   631.00        4.751070E+14   1.0137E-06   1.6017E-06   0.63288
FLUX  499   633.00        4.736058E+14   1.0711E-06   1.6108E-06   0.66498
FLUX  500   635.00        4.721142E+14   1.0582E-06   1.6202E-06   0.65313
FLUX  501   637.00        4.706319E+14   1.0561E-06   1.6293E-06   0.64819
FLUX  502   639.00        4.691588E+14   1.1497E-06   1.6383E-06   0.70179
FLUX  503   641.00        4.676950E+14   1.1572E-06   1.6473E-06   0.70250
FLUX  504   643.00        4.662403E+14   1.1471E-06   1.6563E-06   0.69257
FLUX  505   645.00        4.647946E+14   1.1726E-06   1.6652E-06   0.70416
FLUX  506   647.00        4.633578E+14   1.2096E-06   1.6742E-06   0.72250
FLUX  507   649.00        4.619299E+14   1.1453E-06   1.6831E-06   0.68045
FLUX  508   651.00        4.605107E+14   1.2135E-06   1.6927E-06   0.71694
FLUX  509   653.00        4.591003E+14   1.2512E-06   1.7015E-06   0.73534
FLUX  510   655.00        4.576985E+14   1.2375E-06   1.7228E-06   0.71831
FLUX  511   657.00        4.563052E+14   1.2604E-06   1.7317E-06   0.72785
FLUX  512   659.00        4.549203E+14   1.2871E-06   1.7406E-06   0.73948
FLUX  513   661.00        4.535439E+14   1.2958E-06   1.7494E-06   0.74070
FLUX  514   663.00        4.521757E+14   1.2786E-06   1.7582E-06   0.72722
FLUX  515   665.00        4.508158E+14   1.2581E-06   1.7671E-06   0.71200
FLUX  516   667.00        4.494640E+14   1.2162E-06   1.7758E-06   0.68485
FLUX  517   669.00        4.481203E+14   1.2129E-06   1.7846E-06   0.67966
FLUX  518   671.00        4.467846E+14   1.1687E-06   1.7934E-06   0.65170
FLUX  519   673.00        4.454569E+14   1.1915E-06   1.8021E-06   0.66117
FLUX  520   675.00        4.441370E+14   1.1702E-06   1.8108E-06   0.64625
FLUX  521   677.00        4.428250E+14   1.2530E-06   1.8195E-06   0.68866
FLUX  522   679.00        4.415206E+14   1.1893E-06   1.8282E-06   0.65054
FLUX  523   681.00        4.402239E+14   1.2434E-06   1.8368E-06   0.67692
FLUX  524   683.00        4.389348E+14   1.3006E-06   1.8454E-06   0.70475
FLUX  525   685.00        4.376533E+14   1.2844E-06   1.8540E-06   0.69276
FLUX  526   687.00        4.363792E+14   1.3250E-06   1.8626E-06   0.71134
FLUX  527   689.00        4.351125E+14   1.3943E-06   1.8712E-06   0.74514
FLUX  528   691.00        4.338531E+14   1.4249E-06   1.8797E-06   0.75804
FLUX  529   693.00        4.326010E+14   1.3842E-06   1.8882E-06   0.73305
FLUX  530   695.00        4.313561E+14   1.3942E-06   1.8967E-06   0.73506
FLUX  531   697.00        4.301184E+14   1.4688E-06   1.9052E-06   0.77095
FLUX  532   699.00        4.288877E+14   1.4428E-06   1.9137E-06   0.75391
FLUX  533   701.00        4.276640E+14   1.4279E-06   1.9222E-06   0.74288
FLUX  534   703.00        4.264474E+14   1.5013E-06   1.9306E-06   0.77767
FLUX  535   705.00        4.252376E+14   1.5151E-06   1.9389E-06   0.78141
FLUX  536   707.00        4.240346E+14   1.3416E-06   1.9473E-06   0.68894
FLUX  537   709.00        4.228385E+14   1.2839E-06   1.9556E-06   0.65651
FLUX  538   711.00        4.216491E+14   1.2730E-06   1.9639E-06   0.64819
FLUX  539   713.00        4.204663E+14   1.1502E-06   1.9722E-06   0.58320
FLUX  540   715.00        4.192902E+14   1.1786E-06   1.9804E-06   0.59511
FLUX  541   717.00        4.181206E+14   1.2658E-06   1.9887E-06   0.63651
FLUX  542   719.00        4.169576E+14   1.2910E-06   1.9969E-06   0.64653
FLUX  543   721.00        4.158010E+14   1.3247E-06   2.0051E-06   0.66070
FLUX  544   723.00        4.146508E+14   1.4419E-06   2.0132E-06   0.71623
FLUX  545   725.00        4.135069E+14   1.4745E-06   2.0287E-06   0.72681
FLUX  546   727.00        4.123693E+14   1.5022E-06   2.0368E-06   0.73753
FLUX  547   729.00        4.112380E+14   1.4949E-06   2.0449E-06   0.73105
FLUX  548   731.00        4.101129E+14   1.5574E-06   2.0692E-06   0.75264
FLUX  549   733.00        4.089939E+14   1.5794E-06   2.0774E-06   0.76030
FLUX  550   735.00        4.078809E+14   1.5925E-06   2.0855E-06   0.76362
FLUX  551   737.00        4.067741E+14   1.6964E-06   2.0936E-06   0.81026
FLUX  552   739.00        4.056732E+14   1.6699E-06   2.1017E-06   0.79457
FLUX  553   741.00        4.045783E+14   1.6905E-06   2.1098E-06   0.80127
FLUX  554   743.00        4.034892E+14   1.7210E-06   2.1178E-06   0.81262
FLUX  555   745.00        4.024060E+14   1.7405E-06   2.1258E-06   0.81875
FLUX  556   747.00        4.013286E+14   1.7457E-06   2.1338E-06   0.81812
FLUX  557   749.00        4.002570E+14   1.7465E-06   2.1417E-06   0.81546
FLUX  558   751.00        3.991911E+14   1.8170E-06   2.1497E-06   0.84523
FLUX  559   753.00        3.981308E+14   1.8573E-06   2.1576E-06   0.86081
FLUX  560   755.00        3.970762E+14   1.8809E-06   2.1655E-06   0.86860
FLUX  561   757.00        3.960271E+14   1.8731E-06   2.1734E-06   0.86183
FLUX  562   759.00        3.949835E+14   1.8229E-06   2.1812E-06   0.83574
FLUX  563   761.00        3.939455E+14   1.8295E-06   2.1890E-06   0.83577
FLUX  564   763.00        3.929128E+14   1.8440E-06   2.1968E-06   0.83939
FLUX  565   765.00        3.918856E+14   1.8639E-06   2.2046E-06   0.84544
FLUX  566   767.00        3.908638E+14   1.7373E-06   2.2123E-06   0.78529
FLUX  567   769.00        3.898472E+14   1.8389E-06   2.2201E-06   0.82830
FLUX  568   771.00        3.888359E+14   1.7832E-06   2.2278E-06   0.80046
FLUX  569   773.00        3.878299E+14   1.8113E-06   2.2354E-06   0.81026
FLUX  570   775.00        3.868290E+14   1.7989E-06   2.2431E-06   0.80199
FLUX  571   777.00        3.858333E+14   1.8740E-06   2.2507E-06   0.83263
FLUX  572   779.00        3.848427E+14   1.8892E-06   2.2583E-06   0.83654
FLUX  573   781.00        3.838572E+14   1.9233E-06   2.2659E-06   0.84881
FLUX  574   783.00        3.828768E+14   1.8935E-06   2.2734E-06   0.83287
FLUX  575   785.00        3.819013E+14   1.8707E-06   2.2810E-06   0.82012
FLUX  576   787.00        3.809307E+14   1.9271E-06   2.2885E-06   0.84208
FLUX  577   789.00        3.799651E+14   1.8465E-06   2.2959E-06   0.80426
FLUX  578   791.00        3.790044E+14   1.7937E-06   2.3034E-06   0.77872
FLUX  579   793.00        3.780485E+14   1.8364E-06   2.3108E-06   0.79469
FLUX  580   795.00        3.770975E+14   1.7847E-06   2.3182E-06   0.76985
FLUX  581   797.00        3.761512E+14   1.9297E-06   2.3259E-06   0.82966
FLUX  582   799.00        3.752096E+14   1.9207E-06   2.3332E-06   0.82319
FLUX  583   801.00        3.742728E+14   1.9518E-06   2.3405E-06   0.83389
FLUX  584   803.00        3.733406E+14   1.9756E-06   2.3478E-06   0.84148
FLUX  585   805.00        3.724130E+14   1.9675E-06   2.3551E-06   0.83543
FLUX  586   807.00        3.714901E+14   1.9339E-06   2.3623E-06   0.81864
FLUX  587   809.00        3.705717E+14   1.8872E-06   2.3695E-06   0.79643
FLUX  588   811.00        3.696578E+14   1.8772E-06   2.3767E-06   0.78981
FLUX  589   813.00        3.687485E+14   1.9568E-06   2.3839E-06   0.82084
FLUX  590   815.00        3.678436E+14   1.9731E-06   2.3910E-06   0.82521
FLUX  591   817.00        3.669431E+14   2.0061E-06   2.3981E-06   0.83651
FLUX  592   819.00        3.660470E+14   1.9591E-06   2.4052E-06   0.81451
FLUX  593   821.00        3.651553E+14   1.9329E-06   2.4128E-06   0.80111
FLUX  594   823.00        3.642679E+14   2.0247E-06   2.4198E-06   0.83671
FLUX  595   825.00        3.633848E+14   2.0323E-06   2.4268E-06   0.83746
FLUX  596   827.00        3.625060E+14   2.0825E-06   2.4338E-06   0.85566
FLUX  597   829.00        3.616315E+14   2.0452E-06   2.4408E-06   0.83793
FLUX  598   831.00        3.607611E+14   1.9229E-06   2.4477E-06   0.78559
FLUX  599   833.00        3.598950E+14   1.9801E-06   2.4546E-06   0.80667
FLUX  600   835.00        3.590329E+14   1.9689E-06   2.4615E-06   0.79990
FLUX  601   837.00        3.581750E+14   2.0213E-06   2.4684E-06   0.81887
FLUX  602   839.00        3.573212E+14   1.9460E-06   2.4752E-06   0.78621
FLUX  603   841.00        3.564715E+14   2.0720E-06   2.4820E-06   0.83481
FLUX  604   843.00        3.556257E+14   1.9967E-06   2.4888E-06   0.80227
FLUX  605   845.00        3.547840E+14   2.0481E-06   2.4956E-06   0.82070
FLUX  606   847.00        3.539463E+14   2.0648E-06   2.5023E-06   0.82515
FLUX  607   849.00        3.531125E+14   2.0365E-06   2.5090E-06   0.81166
FLUX  608   851.00        3.522826E+14   1.9327E-06   2.5157E-06   0.76826
FLUX  609   853.00        3.514566E+14   1.9941E-06   2.5224E-06   0.79056
FLUX  610   855.00        3.506345E+14   1.5915E-06   2.5294E-06   0.62919
FLUX  611   857.00        3.498162E+14   2.1494E-06   2.5361E-06   0.84755
FLUX  612   859.00        3.490017E+14   2.1452E-06   2.5427E-06   0.84369
FLUX  613   861.00        3.481911E+14   2.1756E-06   2.5492E-06   0.85342
FLUX  614   863.00        3.473841E+14   2.2102E-06   2.5558E-06   0.86477
FLUX  615   865.00        3.465809E+14   2.1906E-06   2.5624E-06   0.85493
FLUX  616   867.00        3.457814E+14   1.7353E-06   2.5689E-06   0.67550
FLUX  617   869.00        3.449856E+14   2.1232E-06   2.5754E-06   0.82442
FLUX  618   871.00        3.441935E+14   2.2499E-06   2.5818E-06   0.87142
FLUX  619   873.00        3.434049E+14   2.2772E-06   2.5883E-06   0.87980
FLUX  620   875.00        3.426200E+14   2.2946E-06   2.5947E-06   0.88433
FLUX  621   877.00        3.418387E+14   2.3196E-06   2.6011E-06   0.89178
FLUX  622   879.00        3.410609E+14   2.3207E-06   2.6075E-06   0.89000
FLUX  623   881.00        3.402866E+14   2.2358E-06   2.6139E-06   0.85536
FLUX  624   883.00        3.395159E+14   2.3111E-06   2.6202E-06   0.88203
FLUX  625   885.00        3.387486E+14   2.3826E-06   2.6265E-06   0.90714
FLUX  626   887.00        3.379848E+14   2.2583E-06   2.6328E-06   0.85775
FLUX  627   889.00        3.372244E+14   2.3130E-06   2.6391E-06   0.87645
FLUX  628   891.00        3.364674E+14   2.3777E-06   2.6454E-06   0.89881
FLUX  629   893.00        3.357139E+14   2.2893E-06   2.6516E-06   0.86338
FLUX  630   895.00        3.349637E+14   2.2976E-06   2.6578E-06   0.86448
FLUX  631   897.00        3.342168E+14   2.3243E-06   2.6640E-06   0.87251
FLUX  632   899.00        3.334733E+14   2.3666E-06   2.6701E-06   0.88632
FLUX  633   901.00        3.327331E+14   2.2865E-06   2.6763E-06   0.85435
FLUX  634   903.00        3.319961E+14   2.3592E-06   2.6824E-06   0.87951
FLUX  635   905.00        3.312624E+14   2.4687E-06   2.6885E-06   0.91827
FLUX  636   907.00        3.305320E+14   2.4882E-06   2.6945E-06   0.92343
FLUX  637   909.00        3.298047E+14   2.3649E-06   2.7006E-06   0.87569
FLUX  638   911.00        3.290807E+14   2.3456E-06   2.7066E-06   0.86661
FLUX  639   913.00        3.283598E+14   2.4751E-06   2.7126E-06   0.91245
FLUX  640   915.00        3.276421E+14   2.2765E-06   2.7185E-06   0.83740
FLUX  641   917.00        3.269275E+14   2.2230E-06   2.7245E-06   0.81595
FLUX  642   919.00        3.262160E+14   2.2992E-06   2.7304E-06   0.84208
FLUX  643   921.00        3.255076E+14   2.2202E-06   2.7363E-06   0.81138
FLUX  644   923.00        3.248023E+14   2.3078E-06   2.7422E-06   0.84156
FLUX  645   925.00        3.241000E+14   2.2725E-06   2.7481E-06   0.82693
FLUX  646   927.00        3.234008E+14   2.3395E-06   2.7540E-06   0.84951
FLUX  647   929.00        3.227045E+14   2.3003E-06   2.7599E-06   0.83350
FLUX  648   931.00        3.220113E+14   2.4191E-06   2.7657E-06   0.87466
FLUX  649   933.00        3.213210E+14   2.4281E-06   2.7715E-06   0.87609
FLUX  650   935.00        3.206337E+14   2.3983E-06   2.7774E-06   0.86351
FLUX  651   937.00        3.199493E+14   2.3756E-06   2.7831E-06   0.85357
FLUX  652   939.00        3.192678E+14   2.3404E-06   2.7889E-06   0.83916
FLUX  653   941.00        3.185893E+14   2.2718E-06   2.7947E-06   0.81290
FLUX  654   943.00        3.179136E+14   2.3468E-06   2.8004E-06   0.83803
FLUX  655   945.00        3.172407E+14   2.2677E-06   2.8061E-06   0.80813
FLUX  656   947.00        3.165707E+14   2.3958E-06   2.8118E-06   0.85203
FLUX  657   949.00        3.159036E+14   2.3957E-06   2.8175E-06   0.85029
FLUX  658   951.00        3.152392E+14   2.4537E-06   2.8232E-06   0.86914
FLUX  659   953.00        3.145776E+14   2.4547E-06   2.8288E-06   0.86775
FLUX  660   955.00        3.139188E+14   2.4205E-06   2.8344E-06   0.85397
FLUX  661   957.00        3.132628E+14   2.4419E-06   2.8400E-06   0.85981
FLUX  662   959.00        3.126095E+14   2.5272E-06   2.8456E-06   0.88811
FLUX  663   961.00        3.119589E+14   2.4798E-06   2.8512E-06   0.86976
FLUX  664   963.00        3.113110E+14   2.4962E-06   2.8567E-06   0.87378
FLUX  665   965.00        3.106658E+14   2.4039E-06   2.8623E-06   0.83987
FLUX  666   967.00        3.100233E+14   2.3922E-06   2.8678E-06   0.83418
FLUX  667   969.00        3.093834E+14   2.4942E-06   2.8733E-06   0.86808
FLUX  668   971.00        3.087461E+14   2.4728E-06   2.8787E-06   0.85897
FLUX  669   973.00        3.081115E+14   2.4845E-06   2.8842E-06   0.86144
FLUX  670   975.00        3.074795E+14   2.4797E-06   2.8896E-06   0.85812
FLUX  671   977.00        3.068500E+14   2.5050E-06   2.8951E-06   0.86528
FLUX  672   979.00        3.062232E+14   2.4439E-06   2.9005E-06   0.84261
FLUX  673   981.00        3.055989E+14   2.5803E-06   2.9058E-06   0.88796
FLUX  674   983.00        3.049771E+14   2.5468E-06   2.9112E-06   0.87482
FLUX  675   985.00        3.043579E+14   2.6224E-06   2.9166E-06   0.89914
FLUX  676   987.00        3.037411E+14   2.6355E-06   2.9219E-06   0.90196
FLUX  677   989.00        3.031269E+14   2.6639E-06   2.9272E-06   0.91003
FLUX  678   991.00        3.025151E+14   2.6216E-06   2.9326E-06   0.89398
FLUX  679   993.00        3.019058E+14   2.6685E-06   2.9379E-06   0.90832
FLUX  680   995.00        3.012990E+14   2.6467E-06   2.9431E-06   0.89926
FLUX  681   997.00        3.006946E+14   2.7013E-06   2.9484E-06   0.91619
FLUX  682   999.00        3.000926E+14   2.7185E-06   2.9537E-06   0.92039
FLUX  683  1002.50        2.990449E+14   2.6936E-06   2.9629E-06   0.90912
FLUX  684  1007.50        2.975608E+14   2.6946E-06   2.9759E-06   0.90548
FLUX  685  1012.50        2.960914E+14   2.7686E-06   2.9889E-06   0.92630
FLUX  686  1017.50        2.946364E+14   2.7516E-06   3.0019E-06   0.91664
FLUX  687  1022.50        2.931956E+14   2.8087E-06   3.0147E-06   0.93167
FLUX  688  1027.50        2.917689E+14   2.8558E-06   3.0276E-06   0.94326
FLUX  689  1032.50        2.903559E+14   2.8256E-06   3.0404E-06   0.92936
FLUX  690  1037.50        2.889566E+14   2.8383E-06   3.0531E-06   0.92964
FLUX  691  1042.50        2.875707E+14   2.8899E-06   3.0658E-06   0.94263
FLUX  692  1047.50        2.861981E+14   2.9032E-06   3.0784E-06   0.94309
FLUX  693  1052.50        2.848385E+14   2.9401E-06   3.0909E-06   0.95120
FLUX  694  1057.50        2.834917E+14   2.9219E-06   3.1033E-06   0.94153
FLUX  695  1062.50        2.821576E+14   2.9565E-06   3.1158E-06   0.94890
FLUX  696  1067.50        2.808361E+14   2.9074E-06   3.1281E-06   0.92946
