TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.8900E-07   1.0847E-06   0.17425
FLUX  351   339.00        8.843436E+14   2.0581E-07   1.1089E-06   0.18560
FLUX  352   341.00        8.791569E+14   2.5132E-07   1.1317E-06   0.22208
FLUX  353   343.00        8.740306E+14   2.7813E-07   1.1545E-06   0.24092
FLUX  354   345.00        8.689638E+14   3.0407E-07   1.1784E-06   0.25804
FLUX  355   347.00        8.639553E+14   3.0620E-07   1.2020E-06   0.25475
FLUX  356   349.00        8.590043E+14   3.2463E-07   1.2256E-06   0.26487
FLUX  357   351.00        8.541097E+14   3.5046E-07   1.2493E-06   0.28052
FLUX  358   353.00        8.492705E+14   3.1196E-07   1.2730E-06   0.24506
FLUX  359   355.00        8.444859E+14   3.5325E-07   1.2972E-06   0.27231
FLUX  360   357.00        8.397549E+14   2.2322E-07   1.3225E-06   0.16879
FLUX  361   359.00        8.350766E+14   2.7152E-07   1.3478E-06   0.20145
FLUX  362   361.00        8.304501E+14   3.5109E-07   1.3734E-06   0.25564
FLUX  363   363.00        8.258746E+14   4.1449E-07   1.3990E-06   0.29629
FLUX  364   364.00        8.236058E+14   4.2060E-07   1.4122E-06   0.29783
FLUX  365   365.00        8.213493E+14   4.6574E-07   2.8788E-06   0.16179
FLUX  366   367.00        8.168733E+14   5.0077E-07   2.9142E-06   0.17184
FLUX  367   369.00        8.124458E+14   5.0877E-07   2.9496E-06   0.17249
FLUX  368   371.00        8.080660E+14   5.9407E-07   2.9869E-06   0.19889
FLUX  369   373.00        8.037332E+14   4.7621E-07   3.0218E-06   0.15759
FLUX  370   375.00        7.994467E+14   5.0286E-07   3.0566E-06   0.16452
FLUX  371   377.00        7.952056E+14   5.6050E-07   3.1766E-06   0.17645
FLUX  372   379.00        7.910092E+14   5.7840E-07   3.2147E-06   0.17992
FLUX  373   381.00        7.868569E+14   5.3680E-07   3.2523E-06   0.16505
FLUX  374   383.00        7.827480E+14   3.0962E-07   3.2895E-06   0.09413
FLUX  375   385.00        7.786818E+14   2.9830E-07   3.3361E-06   0.08942
FLUX  376   387.00        7.746576E+14   3.4476E-07   3.3729E-06   0.10221
FLUX  377   389.00        7.706748E+14   5.9535E-07   3.4117E-06   0.17450
FLUX  378   391.00        7.667327E+14   5.1225E-07   3.4507E-06   0.14845
FLUX  379   393.00        7.628308E+14   1.6195E-07   3.4892E-06   0.04642
FLUX  380   395.00        7.589683E+14   3.0641E-07   3.5274E-06   0.08687
FLUX  381   397.00        7.551448E+14   2.0103E-07   3.5650E-06   0.05639
FLUX  382   399.00        7.513596E+14   7.0986E-07   3.6021E-06   0.19707
FLUX  383   401.00        7.476122E+14   1.0677E-06   3.6484E-06   0.29266
FLUX  384   403.00        7.439020E+14   1.1994E-06   3.6876E-06   0.32524
FLUX  385   405.00        7.402284E+14   1.1415E-06   3.7262E-06   0.30635
FLUX  386   407.00        7.365909E+14   1.1039E-06   3.7642E-06   0.29327
FLUX  387   409.00        7.329890E+14   1.4070E-06   3.8016E-06   0.37012
FLUX  388   411.00        7.294221E+14   1.4551E-06   3.8384E-06   0.37908
FLUX  389   413.00        7.258898E+14   1.2695E-06   3.8746E-06   0.32766
FLUX  390   415.00        7.223916E+14   1.2541E-06   3.9117E-06   0.32060
FLUX  391   417.00        7.189269E+14   1.2085E-06   3.9493E-06   0.30599
FLUX  392   419.00        7.154952E+14   1.2835E-06   3.9849E-06   0.32208
FLUX  393   421.00        7.120962E+14   1.4770E-06   4.0195E-06   0.36746
FLUX  394   423.00        7.087293E+14   1.5923E-06   4.0539E-06   0.39278
FLUX  395   425.00        7.053941E+14   1.6582E-06   4.0877E-06   0.40566
FLUX  396   427.00        7.020902E+14   1.5867E-06   4.1210E-06   0.38504
FLUX  397   429.00        6.988170E+14   1.4849E-06   4.1540E-06   0.35747
FLUX  398   431.00        6.955742E+14   1.1889E-06   4.1866E-06   0.28399
FLUX  399   433.00        6.923614E+14   1.8557E-06   4.2187E-06   0.43988
FLUX  400   435.00        6.891782E+14   1.8320E-06   4.2515E-06   0.43091
FLUX  401   437.00        6.860240E+14   2.0302E-06   4.2824E-06   0.47409
FLUX  402   439.00        6.828986E+14   1.8733E-06   4.3129E-06   0.43435
FLUX  403   441.00        6.798016E+14   2.0239E-06   4.3430E-06   0.46600
FLUX  404   443.00        6.767325E+14   2.0946E-06   4.3728E-06   0.47901
FLUX  405   445.00        6.736910E+14   2.1903E-06   4.4023E-06   0.49753
FLUX  406   447.00        6.706767E+14   2.3926E-06   4.4316E-06   0.53990
FLUX  407   449.00        6.676893E+14   2.4748E-06   4.4605E-06   0.55483
FLUX  408   451.00        6.647284E+14   2.8626E-06   4.4892E-06   0.63767
FLUX  409   453.00        6.617936E+14   2.5398E-06   4.5177E-06   0.56220
FLUX  410   455.00        6.588846E+14   2.5475E-06   4.5459E-06   0.56040
FLUX  411   457.00        6.560011E+14   2.8527E-06   4.5736E-06   0.62373
FLUX  412   459.00        6.531427E+14   2.7230E-06   4.6011E-06   0.59181
FLUX  413   461.00        6.503091E+14   2.9158E-06   4.6284E-06   0.62998
FLUX  414   463.00        6.475000E+14   2.7710E-06   4.6554E-06   0.59522
FLUX  415   465.00        6.447150E+14   2.9137E-06   4.6822E-06   0.62229
FLUX  416   467.00        6.419540E+14   2.9613E-06   4.7088E-06   0.62890
FLUX  417   469.00        6.392164E+14   2.8935E-06   4.7352E-06   0.61107
FLUX  418   471.00        6.365021E+14   2.8243E-06   4.7614E-06   0.59318
FLUX  419   473.00        6.338108E+14   3.0910E-06   4.7874E-06   0.64566
FLUX  420   475.00        6.311421E+14   3.3808E-06   4.8132E-06   0.70240
FLUX  421   477.00        6.284958E+14   3.4906E-06   4.8393E-06   0.72129
FLUX  422   479.00        6.258716E+14   3.4937E-06   4.8647E-06   0.71818
FLUX  423   481.00        6.232692E+14   3.3925E-06   4.8898E-06   0.69380
FLUX  424   483.00        6.206884E+14   3.6045E-06   4.9146E-06   0.73343
FLUX  425   485.00        6.181289E+14   3.3544E-06   4.9892E-06   0.67235
FLUX  426   487.00        6.155903E+14   3.0409E-06   5.0139E-06   0.60650
FLUX  427   489.00        6.130726E+14   3.5965E-06   5.0384E-06   0.71381
FLUX  428   491.00        6.105753E+14   3.5930E-06   5.0628E-06   0.70968
FLUX  429   493.00        6.080984E+14   3.5015E-06   5.0871E-06   0.68832
FLUX  430   495.00        6.056414E+14   3.8567E-06   5.1111E-06   0.75457
FLUX  431   497.00        6.032042E+14   3.7500E-06   5.1350E-06   0.73027
FLUX  432   499.00        6.007866E+14   3.4251E-06   5.1587E-06   0.66395
FLUX  433   501.00        5.983882E+14   3.2476E-06   5.1821E-06   0.62669
FLUX  434   503.00        5.960089E+14   3.5109E-06   5.2054E-06   0.67447
FLUX  435   505.00        5.936485E+14   3.6751E-06   5.2286E-06   0.70288
FLUX  436   507.00        5.913067E+14   3.8461E-06   5.2515E-06   0.73238
FLUX  437   509.00        5.889833E+14   3.5923E-06   5.2742E-06   0.68111
FLUX  438   511.00        5.866781E+14   3.7212E-06   5.2968E-06   0.70254
FLUX  439   513.00        5.843908E+14   3.4844E-06   5.3192E-06   0.65506
FLUX  440   515.00        5.821214E+14   3.4948E-06   5.3414E-06   0.65428
FLUX  441   517.00        5.798694E+14   3.4383E-06   5.3635E-06   0.64106
FLUX  442   519.00        5.776349E+14   3.5936E-06   5.3853E-06   0.66730
FLUX  443   521.00        5.754175E+14   3.8500E-06   5.4070E-06   0.71203
FLUX  444   523.00        5.732170E+14   3.8757E-06   5.4286E-06   0.71395
FLUX  445   525.00        5.710333E+14   3.9866E-06   5.4500E-06   0.73148
FLUX  446   527.00        5.688662E+14   3.5460E-06   5.4712E-06   0.64812
FLUX  447   529.00        5.667155E+14   4.0985E-06   5.4923E-06   0.74622
FLUX  448   531.00        5.645810E+14   4.2533E-06   5.5132E-06   0.77148
FLUX  449   533.00        5.624625E+14   3.8588E-06   5.5340E-06   0.69729
FLUX  450   535.00        5.603598E+14   4.3072E-06   5.5546E-06   0.77542
FLUX  451   537.00        5.582728E+14   4.4842E-06   5.5790E-06   0.80376
FLUX  452   539.00        5.562013E+14   4.2988E-06   5.6190E-06   0.76506
FLUX  453   541.00        5.541451E+14   4.2122E-06   5.6391E-06   0.74697
FLUX  454   543.00        5.521040E+14   4.3468E-06   5.6591E-06   0.76811
FLUX  455   545.00        5.500780E+14   4.7201E-06   5.6789E-06   0.83116
FLUX  456   547.00        5.480667E+14   4.4450E-06   5.6986E-06   0.78001
FLUX  457   549.00        5.460701E+14   4.3626E-06   5.7181E-06   0.76294
FLUX  458   551.00        5.440880E+14   4.3884E-06   5.7376E-06   0.76485
FLUX  459   553.00        5.421202E+14   4.5598E-06   5.7569E-06   0.79206
FLUX  460   555.00        5.401667E+14   4.6862E-06   5.7760E-06   0.81133
FLUX  461   557.00        5.382271E+14   4.7067E-06   5.7950E-06   0.81219
FLUX  462   559.00        5.363014E+14   4.5580E-06   5.8139E-06   0.78399
FLUX  463   561.00        5.343895E+14   4.9070E-06   5.8327E-06   0.84131
FLUX  464   563.00        5.324911E+14   4.7680E-06   5.8742E-06   0.81169
FLUX  465   565.00        5.306062E+14   4.8612E-06   5.8927E-06   0.82496
FLUX  466   567.00        5.287346E+14   4.7158E-06   5.9110E-06   0.79780
FLUX  467   569.00        5.268761E+14   4.9587E-06   5.9292E-06   0.83632
FLUX  468   571.00        5.250306E+14   4.7971E-06   5.9471E-06   0.80662
FLUX  469   573.00        5.231981E+14   5.4043E-06   5.9649E-06   0.90601
FLUX  470   575.00        5.213783E+14   5.0791E-06   5.9825E-06   0.84899
FLUX  471   577.00        5.195711E+14   5.2557E-06   6.0000E-06   0.87596
FLUX  472   579.00        5.177763E+14   4.9815E-06   6.0172E-06   0.82788
FLUX  473   581.00        5.159940E+14   5.2753E-06   6.0344E-06   0.87420
FLUX  474   583.00        5.142238E+14   5.5071E-06   6.0514E-06   0.91006
FLUX  475   585.00        5.124658E+14   5.3844E-06   6.0682E-06   0.88730
FLUX  476   587.00        5.107198E+14   5.4470E-06   6.0849E-06   0.89516
FLUX  477   589.00        5.089856E+14   5.0529E-06   6.1015E-06   0.82814
FLUX  478   591.00        5.072631E+14   5.4309E-06   6.1179E-06   0.88770
FLUX  479   593.00        5.055523E+14   5.4610E-06   6.1342E-06   0.89026
FLUX  480   595.00        5.038529E+14   5.4991E-06   6.1587E-06   0.89290
FLUX  481   597.00        5.021650E+14   5.6571E-06   6.1747E-06   0.91618
FLUX  482   599.00        5.004883E+14   5.5263E-06   6.1906E-06   0.89270
FLUX  483   601.00        4.988228E+14   5.4314E-06   6.2063E-06   0.87513
FLUX  484   603.00        4.971683E+14   5.6182E-06   6.2220E-06   0.90297
FLUX  485   605.00        4.955248E+14   5.7294E-06   6.2387E-06   0.91837
FLUX  486   607.00        4.938921E+14   5.8385E-06   6.2540E-06   0.93356
FLUX  487   609.00        4.922701E+14   5.4675E-06   6.2692E-06   0.87213
FLUX  488   611.00        4.906588E+14   5.4511E-06   6.2842E-06   0.86744
FLUX  489   613.00        4.890579E+14   5.2531E-06   6.2990E-06   0.83396
FLUX  490   615.00        4.874675E+14   5.3823E-06   6.3137E-06   0.85247
FLUX  491   617.00        4.858874E+14   5.2643E-06   6.3283E-06   0.83186
FLUX  492   619.00        4.843174E+14   5.7027E-06   6.3428E-06   0.89909
FLUX  493   621.00        4.827576E+14   5.7809E-06   6.3572E-06   0.90935
FLUX  494   623.00        4.812079E+14   5.4966E-06   6.3714E-06   0.86270
FLUX  495   625.00        4.796680E+14   5.2293E-06   6.3854E-06   0.81895
FLUX  496   627.00        4.781380E+14   5.7221E-06   6.4395E-06   0.88859
FLUX  497   629.00        4.766176E+14   5.8445E-06   6.4534E-06   0.90565
FLUX  498   631.00        4.751070E+14   5.5370E-06   6.4672E-06   0.85616
FLUX  499   633.00        4.736058E+14   5.7035E-06   6.4809E-06   0.88005
FLUX  500   635.00        4.721142E+14   5.6712E-06   6.4978E-06   0.87279
FLUX  501   637.00        4.706319E+14   5.6281E-06   6.5112E-06   0.86438
FLUX  502   639.00        4.691588E+14   5.8693E-06   6.5244E-06   0.89959
FLUX  503   641.00        4.676950E+14   5.7806E-06   6.5375E-06   0.88423
FLUX  504   643.00        4.662403E+14   5.8916E-06   6.5505E-06   0.89941
FLUX  505   645.00        4.647946E+14   5.8590E-06   6.5633E-06   0.89268
FLUX  506   647.00        4.633578E+14   5.9411E-06   6.5760E-06   0.90344
FLUX  507   649.00        4.619299E+14   5.7844E-06   6.5886E-06   0.87794
FLUX  508   651.00        4.605107E+14   5.9923E-06   6.6065E-06   0.90704
FLUX  509   653.00        4.591003E+14   6.0177E-06   6.6187E-06   0.90919
FLUX  510   655.00        4.576985E+14   5.9543E-06   6.6568E-06   0.89448
FLUX  511   657.00        4.563052E+14   5.4455E-06   6.6688E-06   0.81657
FLUX  512   659.00        4.549203E+14   6.0465E-06   6.6807E-06   0.90508
FLUX  513   661.00        4.535439E+14   6.1253E-06   6.6925E-06   0.91525
FLUX  514   663.00        4.521757E+14   6.1171E-06   6.7042E-06   0.91243
FLUX  515   665.00        4.508158E+14   6.1324E-06   6.7157E-06   0.91315
FLUX  516   667.00        4.494640E+14   6.0404E-06   6.7271E-06   0.89792
FLUX  517   669.00        4.481203E+14   6.2800E-06   6.7384E-06   0.93198
FLUX  518   671.00        4.467846E+14   6.0810E-06   6.7496E-06   0.90094
FLUX  519   673.00        4.454569E+14   6.3131E-06   6.7606E-06   0.93380
FLUX  520   675.00        4.441370E+14   6.1586E-06   6.7716E-06   0.90948
FLUX  521   677.00        4.428250E+14   6.2809E-06   6.7824E-06   0.92607
FLUX  522   679.00        4.415206E+14   6.1822E-06   6.7931E-06   0.91007
FLUX  523   681.00        4.402239E+14   6.2461E-06   6.8036E-06   0.91806
FLUX  524   683.00        4.389348E+14   6.3318E-06   6.8141E-06   0.92921
FLUX  525   685.00        4.376533E+14   6.1524E-06   6.8245E-06   0.90152
FLUX  526   687.00        4.363792E+14   6.3231E-06   6.8347E-06   0.92515
FLUX  527   689.00        4.351125E+14   6.4178E-06   6.8448E-06   0.93762
FLUX  528   691.00        4.338531E+14   6.3526E-06   6.8548E-06   0.92674
FLUX  529   693.00        4.326010E+14   6.3125E-06   6.8646E-06   0.91957
FLUX  530   695.00        4.313561E+14   6.2477E-06   6.8744E-06   0.90884
FLUX  531   697.00        4.301184E+14   6.3181E-06   6.8841E-06   0.91778
FLUX  532   699.00        4.288877E+14   6.3086E-06   6.8941E-06   0.91507
FLUX  533   701.00        4.276640E+14   6.0142E-06   6.9035E-06   0.87118
FLUX  534   703.00        4.264474E+14   6.2430E-06   6.9128E-06   0.90311
FLUX  535   705.00        4.252376E+14   6.3922E-06   6.9219E-06   0.92347
FLUX  536   707.00        4.240346E+14   6.2894E-06   6.9310E-06   0.90744
FLUX  537   709.00        4.228385E+14   6.2997E-06   6.9399E-06   0.90775
FLUX  538   711.00        4.216491E+14   6.2576E-06   6.9488E-06   0.90054
FLUX  539   713.00        4.204663E+14   6.1785E-06   6.9575E-06   0.88804
FLUX  540   715.00        4.192902E+14   6.2229E-06   6.9661E-06   0.89331
FLUX  541   717.00        4.181206E+14   6.2347E-06   6.9745E-06   0.89392
FLUX  542   719.00        4.169576E+14   5.9683E-06   6.9829E-06   0.85470
FLUX  543   721.00        4.158010E+14   6.2871E-06   6.9912E-06   0.89929
FLUX  544   723.00        4.146508E+14   6.2977E-06   6.9993E-06   0.89976
FLUX  545   725.00        4.135069E+14   6.3853E-06   7.0228E-06   0.90923
FLUX  546   727.00        4.123693E+14   6.3826E-06   7.0308E-06   0.90781
FLUX  547   729.00        4.112380E+14   6.1077E-06   7.0386E-06   0.86774
FLUX  548   731.00        4.101129E+14   6.2915E-06   7.0801E-06   0.88863
FLUX  549   733.00        4.089939E+14   6.3712E-06   7.0878E-06   0.89890
FLUX  550   735.00        4.078809E+14   6.3723E-06   7.0955E-06   0.89807
FLUX  551   737.00        4.067741E+14   6.5037E-06   7.1031E-06   0.91562
FLUX  552   739.00        4.056732E+14   6.3131E-06   7.1105E-06   0.88785
FLUX  553   741.00        4.045783E+14   6.2935E-06   7.1179E-06   0.88418
FLUX  554   743.00        4.034892E+14   6.3161E-06   7.1252E-06   0.88645
FLUX  555   745.00        4.024060E+14   6.4128E-06   7.1323E-06   0.89912
FLUX  556   747.00        4.013286E+14   6.5132E-06   7.1394E-06   0.91229
FLUX  557   749.00        4.002570E+14   6.4461E-06   7.1463E-06   0.90201
FLUX  558   751.00        3.991911E+14   6.5469E-06   7.1532E-06   0.91525
FLUX  559   753.00        3.981308E+14   6.6249E-06   7.1600E-06   0.92527
FLUX  560   755.00        3.970762E+14   6.7243E-06   7.1667E-06   0.93828
FLUX  561   757.00        3.960271E+14   6.6468E-06   7.1733E-06   0.92661
FLUX  562   759.00        3.949835E+14   6.6621E-06   7.1798E-06   0.92789
FLUX  563   761.00        3.939455E+14   6.6758E-06   7.1862E-06   0.92898
FLUX  564   763.00        3.929128E+14   6.7829E-06   7.1925E-06   0.94306
FLUX  565   765.00        3.918856E+14   6.7618E-06   7.1986E-06   0.93931
FLUX  566   767.00        3.908638E+14   6.5410E-06   7.2048E-06   0.90787
FLUX  567   769.00        3.898472E+14   6.7785E-06   7.2108E-06   0.94006
FLUX  568   771.00        3.888359E+14   6.6801E-06   7.2167E-06   0.92565
FLUX  569   773.00        3.878299E+14   6.6908E-06   7.2225E-06   0.92637
FLUX  570   775.00        3.868290E+14   6.6754E-06   7.2283E-06   0.92351
FLUX  571   777.00        3.858333E+14   6.8037E-06   7.2340E-06   0.94052
FLUX  572   779.00        3.848427E+14   6.9218E-06   7.2395E-06   0.95612
FLUX  573   781.00        3.838572E+14   6.8702E-06   7.2450E-06   0.94826
FLUX  574   783.00        3.828768E+14   6.8142E-06   7.2504E-06   0.93984
FLUX  575   785.00        3.819013E+14   6.7433E-06   7.2558E-06   0.92937
FLUX  576   787.00        3.809307E+14   6.8480E-06   7.2610E-06   0.94313
FLUX  577   789.00        3.799651E+14   6.6713E-06   7.2661E-06   0.91814
FLUX  578   791.00        3.790044E+14   6.4721E-06   7.2712E-06   0.89010
FLUX  579   793.00        3.780485E+14   6.4570E-06   7.2762E-06   0.88741
FLUX  580   795.00        3.770975E+14   6.4221E-06   7.2811E-06   0.88202
FLUX  581   797.00        3.761512E+14   6.7054E-06   7.2883E-06   0.92003
FLUX  582   799.00        3.752096E+14   6.7239E-06   7.2930E-06   0.92196
FLUX  583   801.00        3.742728E+14   6.6895E-06   7.2976E-06   0.91667
FLUX  584   803.00        3.733406E+14   6.6910E-06   7.3022E-06   0.91630
FLUX  585   805.00        3.724130E+14   6.6732E-06   7.3067E-06   0.91330
FLUX  586   807.00        3.714901E+14   6.6711E-06   7.3110E-06   0.91248
FLUX  587   809.00        3.705717E+14   6.4902E-06   7.3153E-06   0.88720
FLUX  588   811.00        3.696578E+14   6.5686E-06   7.3196E-06   0.89740
FLUX  589   813.00        3.687485E+14   6.6740E-06   7.3237E-06   0.91129
FLUX  590   815.00        3.678436E+14   6.6392E-06   7.3278E-06   0.90602
FLUX  591   817.00        3.669431E+14   6.7055E-06   7.3318E-06   0.91458
FLUX  592   819.00        3.660470E+14   6.5426E-06   7.3357E-06   0.89188
FLUX  593   821.00        3.651553E+14   6.5212E-06   7.5217E-06   0.86699
FLUX  594   823.00        3.642679E+14   6.6185E-06   7.5254E-06   0.87948
FLUX  595   825.00        3.633848E+14   6.6957E-06   7.5291E-06   0.88931
FLUX  596   827.00        3.625060E+14   6.8364E-06   7.5327E-06   0.90756
FLUX  597   829.00        3.616315E+14   6.8078E-06   7.5363E-06   0.90333
FLUX  598   831.00        3.607611E+14   6.5119E-06   7.5398E-06   0.86367
FLUX  599   833.00        3.598950E+14   6.5919E-06   7.5432E-06   0.87389
FLUX  600   835.00        3.590329E+14   6.6408E-06   7.5465E-06   0.87999
FLUX  601   837.00        3.581750E+14   6.7273E-06   7.5498E-06   0.89106
FLUX  602   839.00        3.573212E+14   6.6070E-06   7.5530E-06   0.87475
FLUX  603   841.00        3.564715E+14   6.7893E-06   7.5562E-06   0.89851
FLUX  604   843.00        3.556257E+14   6.6300E-06   7.5592E-06   0.87707
FLUX  605   845.00        3.547840E+14   6.7272E-06   7.5623E-06   0.88957
FLUX  606   847.00        3.539463E+14   6.6955E-06   7.5652E-06   0.88504
FLUX  607   849.00        3.531125E+14   6.3382E-06   7.5681E-06   0.83748
FLUX  608   851.00        3.522826E+14   5.8377E-06   7.5710E-06   0.77106
FLUX  609   853.00        3.514566E+14   5.8933E-06   7.5737E-06   0.77813
FLUX  610   855.00        3.506345E+14   4.3230E-06   7.5796E-06   0.57034
FLUX  611   857.00        3.498162E+14   6.7336E-06   7.5823E-06   0.88807
FLUX  612   859.00        3.490017E+14   6.7317E-06   7.5849E-06   0.88751
FLUX  613   861.00        3.481911E+14   6.7978E-06   7.5875E-06   0.89592
FLUX  614   863.00        3.473841E+14   6.9620E-06   7.5900E-06   0.91726
FLUX  615   865.00        3.465809E+14   6.4079E-06   7.5924E-06   0.84399
FLUX  616   867.00        3.457814E+14   4.6545E-06   7.5948E-06   0.61285
FLUX  617   869.00        3.449856E+14   6.6062E-06   7.5971E-06   0.86956
FLUX  618   871.00        3.441935E+14   6.9704E-06   7.5994E-06   0.91723
FLUX  619   873.00        3.434049E+14   7.0361E-06   7.6016E-06   0.92561
FLUX  620   875.00        3.426200E+14   6.8219E-06   7.6038E-06   0.89716
FLUX  621   877.00        3.418387E+14   7.1667E-06   7.6060E-06   0.94225
FLUX  622   879.00        3.410609E+14   7.0802E-06   7.6080E-06   0.93062
FLUX  623   881.00        3.402866E+14   6.9413E-06   7.6101E-06   0.91212
FLUX  624   883.00        3.395159E+14   7.0738E-06   7.6120E-06   0.92929
FLUX  625   885.00        3.387486E+14   7.1233E-06   7.6139E-06   0.93556
FLUX  626   887.00        3.379848E+14   6.8510E-06   7.6158E-06   0.89957
FLUX  627   889.00        3.372244E+14   7.1413E-06   7.6176E-06   0.93747
FLUX  628   891.00        3.364674E+14   7.3025E-06   7.6194E-06   0.95841
FLUX  629   893.00        3.357139E+14   7.0614E-06   7.6211E-06   0.92657
FLUX  630   895.00        3.349637E+14   7.1331E-06   7.6227E-06   0.93577
FLUX  631   897.00        3.342168E+14   7.1430E-06   7.6243E-06   0.93687
FLUX  632   899.00        3.334733E+14   7.1708E-06   7.6259E-06   0.94032
FLUX  633   901.00        3.327331E+14   6.8037E-06   7.6273E-06   0.89201
FLUX  634   903.00        3.319961E+14   7.0965E-06   7.6288E-06   0.93024
FLUX  635   905.00        3.312624E+14   7.3742E-06   7.6301E-06   0.96646
FLUX  636   907.00        3.305320E+14   7.1709E-06   7.6314E-06   0.93965
FLUX  637   909.00        3.298047E+14   6.8987E-06   7.6327E-06   0.90384
FLUX  638   911.00        3.290807E+14   6.9497E-06   7.6339E-06   0.91037
FLUX  639   913.00        3.283598E+14   7.3004E-06   7.6351E-06   0.95616
FLUX  640   915.00        3.276421E+14   6.8906E-06   7.6362E-06   0.90235
FLUX  641   917.00        3.269275E+14   6.7393E-06   7.6373E-06   0.88242
FLUX  642   919.00        3.262160E+14   6.8377E-06   7.6383E-06   0.89519
FLUX  643   921.00        3.255076E+14   6.5905E-06   7.6393E-06   0.86270
FLUX  644   923.00        3.248023E+14   6.5692E-06   7.6403E-06   0.85981
FLUX  645   925.00        3.241000E+14   6.6366E-06   7.6412E-06   0.86853
FLUX  646   927.00        3.234008E+14   6.8477E-06   7.6421E-06   0.89606
FLUX  647   929.00        3.227045E+14   6.8348E-06   7.6430E-06   0.89427
FLUX  648   931.00        3.220113E+14   7.0047E-06   7.6438E-06   0.91639
FLUX  649   933.00        3.213210E+14   7.0116E-06   7.6446E-06   0.91721
FLUX  650   935.00        3.206337E+14   6.9925E-06   7.6453E-06   0.91461
FLUX  651   937.00        3.199493E+14   6.9944E-06   7.6460E-06   0.91478
FLUX  652   939.00        3.192678E+14   6.8542E-06   7.6467E-06   0.89636
FLUX  653   941.00        3.185893E+14   6.5666E-06   7.6473E-06   0.85867
FLUX  654   943.00        3.179136E+14   6.7852E-06   7.6479E-06   0.88719
FLUX  655   945.00        3.172407E+14   6.6667E-06   7.6485E-06   0.87164
FLUX  656   947.00        3.165707E+14   6.9212E-06   7.6490E-06   0.90485
FLUX  657   949.00        3.159036E+14   6.9401E-06   7.6495E-06   0.90726
FLUX  658   951.00        3.152392E+14   7.0119E-06   7.6499E-06   0.91661
FLUX  659   953.00        3.145776E+14   6.9556E-06   7.6503E-06   0.90919
FLUX  660   955.00        3.139188E+14   6.8073E-06   7.6506E-06   0.88977
FLUX  661   957.00        3.132628E+14   6.9525E-06   7.6509E-06   0.90871
FLUX  662   959.00        3.126095E+14   7.0898E-06   7.6512E-06   0.92662
FLUX  663   961.00        3.119589E+14   7.0011E-06   7.6514E-06   0.91501
FLUX  664   963.00        3.113110E+14   6.9237E-06   7.6516E-06   0.90486
FLUX  665   965.00        3.106658E+14   6.9260E-06   7.6518E-06   0.90514
FLUX  666   967.00        3.100233E+14   6.8371E-06   7.6519E-06   0.89352
FLUX  667   969.00        3.093834E+14   6.9754E-06   7.6520E-06   0.91158
FLUX  668   971.00        3.087461E+14   7.0455E-06   7.6520E-06   0.92074
FLUX  669   973.00        3.081115E+14   7.0893E-06   7.6521E-06   0.92646
FLUX  670   975.00        3.074795E+14   6.9492E-06   7.6520E-06   0.90814
FLUX  671   977.00        3.068500E+14   7.0627E-06   7.6520E-06   0.92299
FLUX  672   979.00        3.062232E+14   6.9521E-06   7.6519E-06   0.90854
FLUX  673   981.00        3.055989E+14   7.1743E-06   7.6518E-06   0.93760
FLUX  674   983.00        3.049771E+14   7.1558E-06   7.6516E-06   0.93520
FLUX  675   985.00        3.043579E+14   7.1623E-06   7.6514E-06   0.93607
FLUX  676   987.00        3.037411E+14   7.1703E-06   7.6512E-06   0.93715
FLUX  677   989.00        3.031269E+14   7.2056E-06   7.6510E-06   0.94180
FLUX  678   991.00        3.025151E+14   7.1184E-06   7.6507E-06   0.93042
FLUX  679   993.00        3.019058E+14   7.2835E-06   7.6504E-06   0.95205
FLUX  680   995.00        3.012990E+14   7.2413E-06   7.6500E-06   0.94656
FLUX  681   997.00        3.006946E+14   7.2882E-06   7.6497E-06   0.95275
FLUX  682   999.00        3.000926E+14   7.3057E-06   7.6493E-06   0.95508
FLUX  683  1002.50        2.990449E+14   7.2631E-06   7.6486E-06   0.94960
FLUX  684  1007.50        2.975608E+14   7.2022E-06   7.6474E-06   0.94179
FLUX  685  1012.50        2.960914E+14   7.2833E-06   7.6461E-06   0.95255
FLUX  686  1017.50        2.946364E+14   7.2100E-06   7.6447E-06   0.94314
FLUX  687  1022.50        2.931956E+14   7.3001E-06   7.6432E-06   0.95511
FLUX  688  1027.50        2.917689E+14   7.3955E-06   7.6416E-06   0.96780
FLUX  689  1032.50        2.903559E+14   7.2739E-06   7.6399E-06   0.95210
FLUX  690  1037.50        2.889566E+14   7.3025E-06   7.6380E-06   0.95608
FLUX  691  1042.50        2.875707E+14   7.3544E-06   7.6360E-06   0.96312
FLUX  692  1047.50        2.861981E+14   7.2307E-06   7.6338E-06   0.94719
FLUX  693  1052.50        2.848385E+14   7.3248E-06   7.6315E-06   0.95981
FLUX  694  1057.50        2.834917E+14   7.3411E-06   7.6289E-06   0.96227
FLUX  695  1062.50        2.821576E+14   7.3514E-06   7.6269E-06   0.96387
FLUX  696  1067.50        2.808361E+14   7.1821E-06   7.6241E-06   0.94202
