TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   6.3292E-09   2.9452E-07   0.02149
FLUX  351   339.00        8.843436E+14   7.2058E-09   3.0320E-07   0.02377
FLUX  352   341.00        8.791569E+14   9.4352E-09   3.0991E-07   0.03044
FLUX  353   343.00        8.740306E+14   1.1821E-08   3.1657E-07   0.03734
FLUX  354   345.00        8.689638E+14   1.0342E-08   3.2450E-07   0.03187
FLUX  355   347.00        8.639553E+14   1.1981E-08   3.3185E-07   0.03610
FLUX  356   349.00        8.590043E+14   1.5403E-08   3.3924E-07   0.04540
FLUX  357   351.00        8.541097E+14   1.7830E-08   3.4665E-07   0.05144
FLUX  358   353.00        8.492705E+14   1.3771E-08   3.5405E-07   0.03890
FLUX  359   355.00        8.444859E+14   1.9893E-08   3.6200E-07   0.05495
FLUX  360   357.00        8.397549E+14   8.3358E-09   3.7089E-07   0.02248
FLUX  361   359.00        8.350766E+14   8.5090E-09   3.7989E-07   0.02240
FLUX  362   361.00        8.304501E+14   1.5148E-08   3.8898E-07   0.03894
FLUX  363   363.00        8.258746E+14   2.6606E-08   3.9817E-07   0.06682
FLUX  364   364.00        8.236058E+14   2.9199E-08   4.0327E-07   0.07241
FLUX  365   365.00        8.213493E+14   3.3231E-08   4.8298E-07   0.06880
FLUX  366   367.00        8.168733E+14   4.5297E-08   4.9454E-07   0.09160
FLUX  367   369.00        8.124458E+14   3.7565E-08   5.0618E-07   0.07421
FLUX  368   371.00        8.080660E+14   3.4497E-08   5.1897E-07   0.06647
FLUX  369   373.00        8.037332E+14   1.1776E-08   5.3066E-07   0.02219
FLUX  370   375.00        7.994467E+14   1.4715E-08   5.4242E-07   0.02713
FLUX  371   377.00        7.952056E+14   2.9671E-08   6.1571E-07   0.04819
FLUX  372   379.00        7.910092E+14   3.4067E-08   6.3050E-07   0.05403
FLUX  373   381.00        7.868569E+14   2.5913E-08   6.4521E-07   0.04016
FLUX  374   383.00        7.827480E+14   1.0630E-08   6.5990E-07   0.01611
FLUX  375   385.00        7.786818E+14   1.6764E-08   6.7790E-07   0.02473
FLUX  376   387.00        7.746576E+14   1.8430E-08   6.9270E-07   0.02661
FLUX  377   389.00        7.706748E+14   3.4777E-08   7.0876E-07   0.04907
FLUX  378   391.00        7.667327E+14   3.8182E-08   7.2512E-07   0.05266
FLUX  379   393.00        7.628308E+14   1.0304E-08   7.4141E-07   0.01390
FLUX  380   395.00        7.589683E+14   2.3873E-08   7.5763E-07   0.03151
FLUX  381   397.00        7.551448E+14   1.3909E-08   7.7376E-07   0.01798
FLUX  382   399.00        7.513596E+14   6.8462E-08   7.8976E-07   0.08669
FLUX  383   401.00        7.476122E+14   1.1010E-07   8.0950E-07   0.13601
FLUX  384   403.00        7.439020E+14   1.0794E-07   8.2713E-07   0.13050
FLUX  385   405.00        7.402284E+14   9.8046E-08   8.4453E-07   0.11610
FLUX  386   407.00        7.365909E+14   8.7426E-08   8.6171E-07   0.10146
FLUX  387   409.00        7.329890E+14   1.3504E-07   8.7868E-07   0.15368
FLUX  388   411.00        7.294221E+14   1.3066E-07   8.9546E-07   0.14591
FLUX  389   413.00        7.258898E+14   1.0336E-07   9.1206E-07   0.11332
FLUX  390   415.00        7.223916E+14   9.4015E-08   9.2943E-07   0.10115
FLUX  391   417.00        7.189269E+14   1.0062E-07   9.4741E-07   0.10621
FLUX  392   419.00        7.154952E+14   1.1895E-07   9.6415E-07   0.12337
FLUX  393   421.00        7.120962E+14   1.3671E-07   9.8055E-07   0.13942
FLUX  394   423.00        7.087293E+14   1.2434E-07   9.9677E-07   0.12474
FLUX  395   425.00        7.053941E+14   1.8552E-07   1.0128E-06   0.18319
FLUX  396   427.00        7.020902E+14   1.7781E-07   1.0285E-06   0.17288
FLUX  397   429.00        6.988170E+14   1.6653E-07   1.0442E-06   0.15948
FLUX  398   431.00        6.955742E+14   1.5764E-07   1.0598E-06   0.14874
FLUX  399   433.00        6.923614E+14   2.4870E-07   1.0752E-06   0.23132
FLUX  400   435.00        6.891782E+14   2.7122E-07   1.0911E-06   0.24857
FLUX  401   437.00        6.860240E+14   2.9037E-07   1.1060E-06   0.26254
FLUX  402   439.00        6.828986E+14   2.4388E-07   1.1207E-06   0.21760
FLUX  403   441.00        6.798016E+14   2.6658E-07   1.1354E-06   0.23479
FLUX  404   443.00        6.767325E+14   2.9222E-07   1.1499E-06   0.25413
FLUX  405   445.00        6.736910E+14   3.0174E-07   1.1644E-06   0.25913
FLUX  406   447.00        6.706767E+14   3.4076E-07   1.1789E-06   0.28906
FLUX  407   449.00        6.676893E+14   3.6516E-07   1.1932E-06   0.30603
FLUX  408   451.00        6.647284E+14   4.5853E-07   1.2075E-06   0.37975
FLUX  409   453.00        6.617936E+14   3.6484E-07   1.2216E-06   0.29865
FLUX  410   455.00        6.588846E+14   3.9325E-07   1.2358E-06   0.31823
FLUX  411   457.00        6.560011E+14   4.5929E-07   1.2498E-06   0.36751
FLUX  412   459.00        6.531427E+14   4.6796E-07   1.2637E-06   0.37032
FLUX  413   461.00        6.503091E+14   4.9411E-07   1.2776E-06   0.38676
FLUX  414   463.00        6.475000E+14   4.7933E-07   1.2914E-06   0.37117
FLUX  415   465.00        6.447150E+14   5.0011E-07   1.3052E-06   0.38316
FLUX  416   467.00        6.419540E+14   5.3691E-07   1.3189E-06   0.40708
FLUX  417   469.00        6.392164E+14   5.3284E-07   1.3326E-06   0.39984
FLUX  418   471.00        6.365021E+14   5.2326E-07   1.3463E-06   0.38867
FLUX  419   473.00        6.338108E+14   5.6767E-07   1.3599E-06   0.41743
FLUX  420   475.00        6.311421E+14   6.3716E-07   1.3735E-06   0.46390
FLUX  421   477.00        6.284958E+14   6.6248E-07   1.3874E-06   0.47751
FLUX  422   479.00        6.258716E+14   6.5866E-07   1.4008E-06   0.47020
FLUX  423   481.00        6.232692E+14   6.6611E-07   1.4142E-06   0.47101
FLUX  424   483.00        6.206884E+14   7.2677E-07   1.4275E-06   0.50911
FLUX  425   485.00        6.181289E+14   6.8230E-07   1.4600E-06   0.46733
FLUX  426   487.00        6.155903E+14   6.4011E-07   1.4734E-06   0.43444
FLUX  427   489.00        6.130726E+14   7.3715E-07   1.4868E-06   0.49579
FLUX  428   491.00        6.105753E+14   7.4436E-07   1.5002E-06   0.49617
FLUX  429   493.00        6.080984E+14   7.2734E-07   1.5136E-06   0.48054
FLUX  430   495.00        6.056414E+14   8.0225E-07   1.5270E-06   0.52539
FLUX  431   497.00        6.032042E+14   7.6355E-07   1.5403E-06   0.49572
FLUX  432   499.00        6.007866E+14   6.8705E-07   1.5536E-06   0.44223
FLUX  433   501.00        5.983882E+14   6.4649E-07   1.5669E-06   0.41259
FLUX  434   503.00        5.960089E+14   7.1299E-07   1.5802E-06   0.45121
FLUX  435   505.00        5.936485E+14   7.4226E-07   1.5934E-06   0.46582
FLUX  436   507.00        5.913067E+14   7.9865E-07   1.6067E-06   0.49708
FLUX  437   509.00        5.889833E+14   7.0040E-07   1.6198E-06   0.43239
FLUX  438   511.00        5.866781E+14   7.6215E-07   1.6330E-06   0.46673
FLUX  439   513.00        5.843908E+14   7.0539E-07   1.6461E-06   0.42853
FLUX  440   515.00        5.821214E+14   7.0600E-07   1.6592E-06   0.42552
FLUX  441   517.00        5.798694E+14   6.1197E-07   1.6722E-06   0.36596
FLUX  442   519.00        5.776349E+14   6.7580E-07   1.6853E-06   0.40100
FLUX  443   521.00        5.754175E+14   7.4098E-07   1.6983E-06   0.43631
FLUX  444   523.00        5.732170E+14   8.6868E-07   1.7113E-06   0.50762
FLUX  445   525.00        5.710333E+14   9.1949E-07   1.7242E-06   0.53327
FLUX  446   527.00        5.688662E+14   8.0052E-07   1.7372E-06   0.46082
FLUX  447   529.00        5.667155E+14   9.9041E-07   1.7501E-06   0.56592
FLUX  448   531.00        5.645810E+14   1.1181E-06   1.7630E-06   0.63419
FLUX  449   533.00        5.624625E+14   9.1722E-07   1.7758E-06   0.51651
FLUX  450   535.00        5.603598E+14   1.0777E-06   1.7887E-06   0.60251
FLUX  451   537.00        5.582728E+14   1.1131E-06   1.8030E-06   0.61737
FLUX  452   539.00        5.562013E+14   1.0309E-06   1.8231E-06   0.56548
FLUX  453   541.00        5.541451E+14   1.0504E-06   1.8358E-06   0.57215
FLUX  454   543.00        5.521040E+14   1.0793E-06   1.8485E-06   0.58387
FLUX  455   545.00        5.500780E+14   1.1896E-06   1.8612E-06   0.63915
FLUX  456   547.00        5.480667E+14   1.1069E-06   1.8739E-06   0.59068
FLUX  457   549.00        5.460701E+14   1.0870E-06   1.8865E-06   0.57618
FLUX  458   551.00        5.440880E+14   1.0892E-06   1.8992E-06   0.57354
FLUX  459   553.00        5.421202E+14   1.1792E-06   1.9118E-06   0.61680
FLUX  460   555.00        5.401667E+14   1.2511E-06   1.9244E-06   0.65016
FLUX  461   557.00        5.382271E+14   1.2423E-06   1.9369E-06   0.64139
FLUX  462   559.00        5.363014E+14   1.2020E-06   1.9494E-06   0.61658
FLUX  463   561.00        5.343895E+14   1.3121E-06   1.9619E-06   0.66880
FLUX  464   563.00        5.324911E+14   1.2339E-06   1.9829E-06   0.62228
FLUX  465   565.00        5.306062E+14   1.2959E-06   1.9954E-06   0.64946
FLUX  466   567.00        5.287346E+14   1.2747E-06   2.0079E-06   0.63486
FLUX  467   569.00        5.268761E+14   1.3795E-06   2.0203E-06   0.68281
FLUX  468   571.00        5.250306E+14   1.2881E-06   2.0326E-06   0.63373
FLUX  469   573.00        5.231981E+14   1.5120E-06   2.0449E-06   0.73940
FLUX  470   575.00        5.213783E+14   1.3846E-06   2.0572E-06   0.67305
FLUX  471   577.00        5.195711E+14   1.4584E-06   2.0694E-06   0.70476
FLUX  472   579.00        5.177763E+14   1.3325E-06   2.0816E-06   0.64015
FLUX  473   581.00        5.159940E+14   1.5137E-06   2.0937E-06   0.72299
FLUX  474   583.00        5.142238E+14   1.6398E-06   2.1058E-06   0.77871
FLUX  475   585.00        5.124658E+14   1.5458E-06   2.1179E-06   0.72988
FLUX  476   587.00        5.107198E+14   1.5542E-06   2.1299E-06   0.72969
FLUX  477   589.00        5.089856E+14   1.1749E-06   2.1419E-06   0.54854
FLUX  478   591.00        5.072631E+14   1.5280E-06   2.1538E-06   0.70941
FLUX  479   593.00        5.055523E+14   1.5750E-06   2.1657E-06   0.72725
FLUX  480   595.00        5.038529E+14   1.5873E-06   2.1807E-06   0.72788
FLUX  481   597.00        5.021650E+14   1.6768E-06   2.1925E-06   0.76477
FLUX  482   599.00        5.004883E+14   1.6065E-06   2.2043E-06   0.72882
FLUX  483   601.00        4.988228E+14   1.5668E-06   2.2161E-06   0.70700
FLUX  484   603.00        4.971683E+14   1.6953E-06   2.2278E-06   0.76097
FLUX  485   605.00        4.955248E+14   1.7629E-06   2.2400E-06   0.78702
FLUX  486   607.00        4.938921E+14   1.7881E-06   2.2517E-06   0.79411
FLUX  487   609.00        4.922701E+14   1.6513E-06   2.2633E-06   0.72962
FLUX  488   611.00        4.906588E+14   1.6810E-06   2.2748E-06   0.73894
FLUX  489   613.00        4.890579E+14   1.5453E-06   2.2863E-06   0.67591
FLUX  490   615.00        4.874675E+14   1.6518E-06   2.2978E-06   0.71887
FLUX  491   617.00        4.858874E+14   1.5594E-06   2.3092E-06   0.67527
FLUX  492   619.00        4.843174E+14   1.7212E-06   2.3206E-06   0.74168
FLUX  493   621.00        4.827576E+14   1.6898E-06   2.3321E-06   0.72458
FLUX  494   623.00        4.812079E+14   1.5933E-06   2.3434E-06   0.67989
FLUX  495   625.00        4.796680E+14   1.5189E-06   2.3547E-06   0.64504
FLUX  496   627.00        4.781380E+14   1.6628E-06   2.3805E-06   0.69853
FLUX  497   629.00        4.766176E+14   1.7714E-06   2.3917E-06   0.74063
FLUX  498   631.00        4.751070E+14   1.6719E-06   2.4029E-06   0.69576
FLUX  499   633.00        4.736058E+14   1.7444E-06   2.4141E-06   0.72257
FLUX  500   635.00        4.721142E+14   1.6956E-06   2.4265E-06   0.69877
FLUX  501   637.00        4.706319E+14   1.6922E-06   2.4376E-06   0.69419
FLUX  502   639.00        4.691588E+14   1.8131E-06   2.4486E-06   0.74045
FLUX  503   641.00        4.676950E+14   1.8234E-06   2.4596E-06   0.74135
FLUX  504   643.00        4.662403E+14   1.8392E-06   2.4706E-06   0.74444
FLUX  505   645.00        4.647946E+14   1.8770E-06   2.4815E-06   0.75636
FLUX  506   647.00        4.633578E+14   1.9109E-06   2.4924E-06   0.76669
FLUX  507   649.00        4.619299E+14   1.8032E-06   2.5033E-06   0.72035
FLUX  508   651.00        4.605107E+14   1.8847E-06   2.5160E-06   0.74909
FLUX  509   653.00        4.591003E+14   1.9163E-06   2.5267E-06   0.75841
FLUX  510   655.00        4.576985E+14   1.9153E-06   2.5584E-06   0.74864
FLUX  511   657.00        4.563052E+14   1.9367E-06   2.5691E-06   0.75383
FLUX  512   659.00        4.549203E+14   2.0005E-06   2.5798E-06   0.77547
FLUX  513   661.00        4.535439E+14   2.0310E-06   2.5904E-06   0.78404
FLUX  514   663.00        4.521757E+14   2.0079E-06   2.6010E-06   0.77195
FLUX  515   665.00        4.508158E+14   2.0069E-06   2.6116E-06   0.76845
FLUX  516   667.00        4.494640E+14   1.9449E-06   2.6221E-06   0.74174
FLUX  517   669.00        4.481203E+14   2.0626E-06   2.6325E-06   0.78350
FLUX  518   671.00        4.467846E+14   1.9463E-06   2.6430E-06   0.73640
FLUX  519   673.00        4.454569E+14   2.1162E-06   2.6533E-06   0.79754
FLUX  520   675.00        4.441370E+14   2.0488E-06   2.6637E-06   0.76917
FLUX  521   677.00        4.428250E+14   2.1253E-06   2.6740E-06   0.79482
FLUX  522   679.00        4.415206E+14   2.0688E-06   2.6842E-06   0.77073
FLUX  523   681.00        4.402239E+14   2.1009E-06   2.6944E-06   0.77970
FLUX  524   683.00        4.389348E+14   2.1621E-06   2.7046E-06   0.79942
FLUX  525   685.00        4.376533E+14   2.0895E-06   2.7147E-06   0.76969
FLUX  526   687.00        4.363792E+14   2.1596E-06   2.7248E-06   0.79256
FLUX  527   689.00        4.351125E+14   2.2482E-06   2.7348E-06   0.82207
FLUX  528   691.00        4.338531E+14   2.2257E-06   2.7448E-06   0.81089
FLUX  529   693.00        4.326010E+14   2.1353E-06   2.7548E-06   0.77512
FLUX  530   695.00        4.313561E+14   2.0620E-06   2.7647E-06   0.74585
FLUX  531   697.00        4.301184E+14   2.1439E-06   2.7745E-06   0.77270
FLUX  532   699.00        4.288877E+14   2.1027E-06   2.7845E-06   0.75514
FLUX  533   701.00        4.276640E+14   2.0394E-06   2.7943E-06   0.72986
FLUX  534   703.00        4.264474E+14   2.1505E-06   2.8040E-06   0.76695
FLUX  535   705.00        4.252376E+14   2.2446E-06   2.8137E-06   0.79774
FLUX  536   707.00        4.240346E+14   2.1277E-06   2.8233E-06   0.75362
FLUX  537   709.00        4.228385E+14   2.0756E-06   2.8329E-06   0.73270
FLUX  538   711.00        4.216491E+14   2.0405E-06   2.8424E-06   0.71788
FLUX  539   713.00        4.204663E+14   1.9433E-06   2.8519E-06   0.68142
FLUX  540   715.00        4.192902E+14   2.0011E-06   2.8613E-06   0.69935
FLUX  541   717.00        4.181206E+14   2.0887E-06   2.8707E-06   0.72760
FLUX  542   719.00        4.169576E+14   2.0308E-06   2.8800E-06   0.70512
FLUX  543   721.00        4.158010E+14   2.1393E-06   2.8893E-06   0.74041
FLUX  544   723.00        4.146508E+14   2.2449E-06   2.8986E-06   0.77448
FLUX  545   725.00        4.135069E+14   2.2400E-06   2.9204E-06   0.76702
FLUX  546   727.00        4.123693E+14   2.1983E-06   2.9296E-06   0.75037
FLUX  547   729.00        4.112380E+14   2.1119E-06   2.9387E-06   0.71863
FLUX  548   731.00        4.101129E+14   2.2126E-06   2.9755E-06   0.74361
FLUX  549   733.00        4.089939E+14   2.2264E-06   2.9848E-06   0.74594
FLUX  550   735.00        4.078809E+14   2.2220E-06   2.9940E-06   0.74217
FLUX  551   737.00        4.067741E+14   2.3739E-06   3.0031E-06   0.79046
FLUX  552   739.00        4.056732E+14   2.3104E-06   3.0123E-06   0.76701
FLUX  553   741.00        4.045783E+14   2.3394E-06   3.0213E-06   0.77428
FLUX  554   743.00        4.034892E+14   2.3735E-06   3.0304E-06   0.78324
FLUX  555   745.00        4.024060E+14   2.3917E-06   3.0394E-06   0.78690
FLUX  556   747.00        4.013286E+14   2.3777E-06   3.0483E-06   0.78001
FLUX  557   749.00        4.002570E+14   2.3642E-06   3.0572E-06   0.77332
FLUX  558   751.00        3.991911E+14   2.4798E-06   3.0661E-06   0.80880
FLUX  559   753.00        3.981308E+14   2.5471E-06   3.0749E-06   0.82836
FLUX  560   755.00        3.970762E+14   2.5911E-06   3.0837E-06   0.84026
FLUX  561   757.00        3.960271E+14   2.5683E-06   3.0925E-06   0.83051
FLUX  562   759.00        3.949835E+14   2.5401E-06   3.1012E-06   0.81908
FLUX  563   761.00        3.939455E+14   2.5788E-06   3.1098E-06   0.82923
FLUX  564   763.00        3.929128E+14   2.6197E-06   3.1184E-06   0.84006
FLUX  565   765.00        3.918856E+14   2.6503E-06   3.1270E-06   0.84754
FLUX  566   767.00        3.908638E+14   2.5069E-06   3.1355E-06   0.79952
FLUX  567   769.00        3.898472E+14   2.6802E-06   3.1440E-06   0.85246
FLUX  568   771.00        3.888359E+14   2.6017E-06   3.1525E-06   0.82529
FLUX  569   773.00        3.878299E+14   2.6161E-06   3.1609E-06   0.82766
FLUX  570   775.00        3.868290E+14   2.6261E-06   3.1693E-06   0.82862
FLUX  571   777.00        3.858333E+14   2.7491E-06   3.1776E-06   0.86517
FLUX  572   779.00        3.848427E+14   2.7741E-06   3.1859E-06   0.87076
FLUX  573   781.00        3.838572E+14   2.7810E-06   3.1941E-06   0.87065
FLUX  574   783.00        3.828768E+14   2.7559E-06   3.2024E-06   0.86059
FLUX  575   785.00        3.819013E+14   2.6848E-06   3.2105E-06   0.83624
FLUX  576   787.00        3.809307E+14   2.7147E-06   3.2187E-06   0.84344
FLUX  577   789.00        3.799651E+14   2.5135E-06   3.2267E-06   0.77896
FLUX  578   791.00        3.790044E+14   2.4208E-06   3.2348E-06   0.74835
FLUX  579   793.00        3.780485E+14   2.4812E-06   3.2428E-06   0.76516
FLUX  580   795.00        3.770975E+14   2.4031E-06   3.2508E-06   0.73924
FLUX  581   797.00        3.761512E+14   2.6158E-06   3.2595E-06   0.80251
FLUX  582   799.00        3.752096E+14   2.6164E-06   3.2674E-06   0.80076
FLUX  583   801.00        3.742728E+14   2.6409E-06   3.2753E-06   0.80630
FLUX  584   803.00        3.733406E+14   2.6766E-06   3.2831E-06   0.81526
FLUX  585   805.00        3.724130E+14   2.6339E-06   3.2908E-06   0.80037
FLUX  586   807.00        3.714901E+14   2.5821E-06   3.2985E-06   0.78281
FLUX  587   809.00        3.705717E+14   2.4615E-06   3.3062E-06   0.74451
FLUX  588   811.00        3.696578E+14   2.4150E-06   3.3139E-06   0.72876
FLUX  589   813.00        3.687485E+14   2.5331E-06   3.3214E-06   0.76264
FLUX  590   815.00        3.678436E+14   2.5538E-06   3.3290E-06   0.76714
FLUX  591   817.00        3.669431E+14   2.6130E-06   3.3365E-06   0.78314
FLUX  592   819.00        3.660470E+14   2.5969E-06   3.3440E-06   0.77659
FLUX  593   821.00        3.651553E+14   2.5670E-06   3.3556E-06   0.76498
FLUX  594   823.00        3.642679E+14   2.6827E-06   3.3630E-06   0.79771
FLUX  595   825.00        3.633848E+14   2.7094E-06   3.3704E-06   0.80387
FLUX  596   827.00        3.625060E+14   2.7699E-06   3.3778E-06   0.82003
FLUX  597   829.00        3.616315E+14   2.7180E-06   3.3851E-06   0.80293
FLUX  598   831.00        3.607611E+14   2.5027E-06   3.3923E-06   0.73774
FLUX  599   833.00        3.598950E+14   2.6040E-06   3.3996E-06   0.76597
FLUX  600   835.00        3.590329E+14   2.5863E-06   3.4067E-06   0.75918
FLUX  601   837.00        3.581750E+14   2.6921E-06   3.4139E-06   0.78857
FLUX  602   839.00        3.573212E+14   2.6100E-06   3.4210E-06   0.76293
FLUX  603   841.00        3.564715E+14   2.7707E-06   3.4281E-06   0.80824
FLUX  604   843.00        3.556257E+14   2.6766E-06   3.4351E-06   0.77918
FLUX  605   845.00        3.547840E+14   2.7663E-06   3.4421E-06   0.80367
FLUX  606   847.00        3.539463E+14   2.7839E-06   3.4491E-06   0.80713
FLUX  607   849.00        3.531125E+14   2.6988E-06   3.4561E-06   0.78089
FLUX  608   851.00        3.522826E+14   2.5272E-06   3.4630E-06   0.72977
FLUX  609   853.00        3.514566E+14   2.5767E-06   3.4698E-06   0.74261
FLUX  610   855.00        3.506345E+14   1.9547E-06   3.4777E-06   0.56205
FLUX  611   857.00        3.498162E+14   2.8398E-06   3.4845E-06   0.81496
FLUX  612   859.00        3.490017E+14   2.8329E-06   3.4913E-06   0.81140
FLUX  613   861.00        3.481911E+14   2.9002E-06   3.4980E-06   0.82910
FLUX  614   863.00        3.473841E+14   2.9437E-06   3.5048E-06   0.83992
FLUX  615   865.00        3.465809E+14   2.8500E-06   3.5114E-06   0.81162
FLUX  616   867.00        3.457814E+14   2.1459E-06   3.5181E-06   0.60996
FLUX  617   869.00        3.449856E+14   2.8072E-06   3.5247E-06   0.79645
FLUX  618   871.00        3.441935E+14   2.9711E-06   3.5313E-06   0.84138
FLUX  619   873.00        3.434049E+14   3.0188E-06   3.5378E-06   0.85330
FLUX  620   875.00        3.426200E+14   3.0188E-06   3.5443E-06   0.85173
FLUX  621   877.00        3.418387E+14   3.0904E-06   3.5508E-06   0.87034
FLUX  622   879.00        3.410609E+14   3.0631E-06   3.5573E-06   0.86110
FLUX  623   881.00        3.402866E+14   2.9492E-06   3.5637E-06   0.82757
FLUX  624   883.00        3.395159E+14   3.0652E-06   3.5701E-06   0.85859
FLUX  625   885.00        3.387486E+14   3.1664E-06   3.5764E-06   0.88535
FLUX  626   887.00        3.379848E+14   3.0911E-06   3.5827E-06   0.86278
FLUX  627   889.00        3.372244E+14   3.1560E-06   3.5890E-06   0.87935
FLUX  628   891.00        3.364674E+14   3.2618E-06   3.5953E-06   0.90724
FLUX  629   893.00        3.357139E+14   3.1095E-06   3.6015E-06   0.86339
FLUX  630   895.00        3.349637E+14   3.1324E-06   3.6077E-06   0.86825
FLUX  631   897.00        3.342168E+14   3.1563E-06   3.6139E-06   0.87338
FLUX  632   899.00        3.334733E+14   3.1928E-06   3.6200E-06   0.88199
FLUX  633   901.00        3.327331E+14   3.0844E-06   3.6261E-06   0.85062
FLUX  634   903.00        3.319961E+14   3.1807E-06   3.6322E-06   0.87571
FLUX  635   905.00        3.312624E+14   3.3339E-06   3.6382E-06   0.91636
FLUX  636   907.00        3.305320E+14   3.3366E-06   3.6442E-06   0.91561
FLUX  637   909.00        3.298047E+14   3.1382E-06   3.6501E-06   0.85975
FLUX  638   911.00        3.290807E+14   3.0723E-06   3.6561E-06   0.84032
FLUX  639   913.00        3.283598E+14   3.2806E-06   3.6620E-06   0.89587
FLUX  640   915.00        3.276421E+14   2.8866E-06   3.6678E-06   0.78701
FLUX  641   917.00        3.269275E+14   2.7830E-06   3.6737E-06   0.75756
FLUX  642   919.00        3.262160E+14   2.8926E-06   3.6795E-06   0.78614
FLUX  643   921.00        3.255076E+14   2.7672E-06   3.6853E-06   0.75088
FLUX  644   923.00        3.248023E+14   2.9238E-06   3.6910E-06   0.79214
FLUX  645   925.00        3.241000E+14   2.8750E-06   3.6968E-06   0.77770
FLUX  646   927.00        3.234008E+14   2.9845E-06   3.7025E-06   0.80608
FLUX  647   929.00        3.227045E+14   2.9206E-06   3.7082E-06   0.78759
FLUX  648   931.00        3.220113E+14   3.1157E-06   3.7139E-06   0.83893
FLUX  649   933.00        3.213210E+14   3.1228E-06   3.7196E-06   0.83955
FLUX  650   935.00        3.206337E+14   3.0530E-06   3.7252E-06   0.81954
FLUX  651   937.00        3.199493E+14   3.0445E-06   3.7308E-06   0.81603
FLUX  652   939.00        3.192678E+14   2.9219E-06   3.7364E-06   0.78200
FLUX  653   941.00        3.185893E+14   2.8143E-06   3.7420E-06   0.75209
FLUX  654   943.00        3.179136E+14   2.9126E-06   3.7475E-06   0.77721
FLUX  655   945.00        3.172407E+14   2.8044E-06   3.7530E-06   0.74725
FLUX  656   947.00        3.165707E+14   3.0073E-06   3.7585E-06   0.80012
FLUX  657   949.00        3.159036E+14   2.9743E-06   3.7640E-06   0.79020
FLUX  658   951.00        3.152392E+14   3.1152E-06   3.7694E-06   0.82644
FLUX  659   953.00        3.145776E+14   3.1187E-06   3.7748E-06   0.82618
FLUX  660   955.00        3.139188E+14   3.0822E-06   3.7802E-06   0.81535
FLUX  661   957.00        3.132628E+14   3.0945E-06   3.7855E-06   0.81747
FLUX  662   959.00        3.126095E+14   3.2103E-06   3.7909E-06   0.84686
FLUX  663   961.00        3.119589E+14   3.1425E-06   3.7962E-06   0.82782
FLUX  664   963.00        3.113110E+14   3.1340E-06   3.8014E-06   0.82444
FLUX  665   965.00        3.106658E+14   3.0341E-06   3.8067E-06   0.79704
FLUX  666   967.00        3.100233E+14   2.9903E-06   3.8119E-06   0.78446
FLUX  667   969.00        3.093834E+14   3.1211E-06   3.8171E-06   0.81767
FLUX  668   971.00        3.087461E+14   3.1044E-06   3.8223E-06   0.81217
FLUX  669   973.00        3.081115E+14   3.1552E-06   3.8275E-06   0.82436
FLUX  670   975.00        3.074795E+14   3.1385E-06   3.8326E-06   0.81890
FLUX  671   977.00        3.068500E+14   3.1706E-06   3.8377E-06   0.82618
FLUX  672   979.00        3.062232E+14   3.0821E-06   3.8428E-06   0.80204
FLUX  673   981.00        3.055989E+14   3.2743E-06   3.8478E-06   0.85095
FLUX  674   983.00        3.049771E+14   3.2628E-06   3.8529E-06   0.84685
FLUX  675   985.00        3.043579E+14   3.3376E-06   3.8579E-06   0.86512
FLUX  676   987.00        3.037411E+14   3.3598E-06   3.8629E-06   0.86977
FLUX  677   989.00        3.031269E+14   3.4182E-06   3.8679E-06   0.88374
FLUX  678   991.00        3.025151E+14   3.3386E-06   3.8729E-06   0.86205
FLUX  679   993.00        3.019058E+14   3.4378E-06   3.8778E-06   0.88653
FLUX  680   995.00        3.012990E+14   3.3812E-06   3.8827E-06   0.87084
FLUX  681   997.00        3.006946E+14   3.4652E-06   3.8876E-06   0.89133
FLUX  682   999.00        3.000926E+14   3.4866E-06   3.8925E-06   0.89572
FLUX  683  1002.50        2.990449E+14   3.4591E-06   3.9011E-06   0.88670
FLUX  684  1007.50        2.975608E+14   3.4633E-06   3.9132E-06   0.88504
FLUX  685  1012.50        2.960914E+14   3.5581E-06   3.9252E-06   0.90648
FLUX  686  1017.50        2.946364E+14   3.5219E-06   3.9371E-06   0.89454
FLUX  687  1022.50        2.931956E+14   3.6013E-06   3.9489E-06   0.91198
FLUX  688  1027.50        2.917689E+14   3.6694E-06   3.9607E-06   0.92645
FLUX  689  1032.50        2.903559E+14   3.6191E-06   3.9724E-06   0.91105
FLUX  690  1037.50        2.889566E+14   3.6386E-06   3.9841E-06   0.91329
FLUX  691  1042.50        2.875707E+14   3.7009E-06   3.9956E-06   0.92624
FLUX  692  1047.50        2.861981E+14   3.7175E-06   4.0070E-06   0.92776
FLUX  693  1052.50        2.848385E+14   3.7589E-06   4.0183E-06   0.93545
FLUX  694  1057.50        2.834917E+14   3.7473E-06   4.0295E-06   0.92996
FLUX  695  1062.50        2.821576E+14   3.7840E-06   4.0408E-06   0.93645
FLUX  696  1067.50        2.808361E+14   3.7079E-06   4.0519E-06   0.91511
