TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.9768E-08   3.9060E-07   0.05061
FLUX  350   337.00        8.895920E+14   1.3684E-08   3.9671E-07   0.03449
FLUX  351   339.00        8.843436E+14   1.6678E-08   4.0390E-07   0.04129
FLUX  352   341.00        8.791569E+14   1.9833E-08   4.0978E-07   0.04840
FLUX  353   343.00        8.740306E+14   2.2253E-08   4.1560E-07   0.05355
FLUX  354   345.00        8.689638E+14   2.2033E-08   4.2236E-07   0.05217
FLUX  355   347.00        8.639553E+14   2.3663E-08   4.2891E-07   0.05517
FLUX  356   349.00        8.590043E+14   3.1513E-08   4.3550E-07   0.07236
FLUX  357   351.00        8.541097E+14   4.2040E-08   4.4212E-07   0.09509
FLUX  358   353.00        8.492705E+14   3.5651E-08   4.4879E-07   0.07944
FLUX  359   355.00        8.444859E+14   4.8754E-08   4.5598E-07   0.10692
FLUX  360   357.00        8.397549E+14   2.3987E-08   4.6406E-07   0.05169
FLUX  361   359.00        8.350766E+14   2.4040E-08   4.7221E-07   0.05091
FLUX  362   361.00        8.304501E+14   3.8433E-08   4.8043E-07   0.08000
FLUX  363   363.00        8.258746E+14   5.3558E-08   4.8871E-07   0.10959
FLUX  364   364.00        8.236058E+14   5.7173E-08   4.9317E-07   0.11593
FLUX  365   365.00        8.213493E+14   7.0322E-08   5.1624E-07   0.13622
FLUX  366   367.00        8.168733E+14   8.9973E-08   5.2595E-07   0.17107
FLUX  367   369.00        8.124458E+14   7.2409E-08   5.3571E-07   0.13516
FLUX  368   371.00        8.080660E+14   6.3907E-08   5.4602E-07   0.11704
FLUX  369   373.00        8.037332E+14   2.8768E-08   5.5583E-07   0.05176
FLUX  370   375.00        7.994467E+14   3.5872E-08   5.6568E-07   0.06341
FLUX  371   377.00        7.952056E+14   7.3523E-08   6.0920E-07   0.12069
FLUX  372   379.00        7.910092E+14   7.9210E-08   6.2067E-07   0.12762
FLUX  373   381.00        7.868569E+14   6.5853E-08   6.3211E-07   0.10418
FLUX  374   383.00        7.827480E+14   3.1878E-08   6.4355E-07   0.04954
FLUX  375   385.00        7.786818E+14   4.7875E-08   6.5593E-07   0.07299
FLUX  376   387.00        7.746576E+14   4.8449E-08   6.6738E-07   0.07260
FLUX  377   389.00        7.706748E+14   6.7699E-08   6.7964E-07   0.09961
FLUX  378   391.00        7.667327E+14   9.6570E-08   6.9209E-07   0.13954
FLUX  379   393.00        7.628308E+14   3.7080E-08   7.0446E-07   0.05264
FLUX  380   395.00        7.589683E+14   7.1912E-08   7.1676E-07   0.10033
FLUX  381   397.00        7.551448E+14   4.9545E-08   7.2901E-07   0.06796
FLUX  382   399.00        7.513596E+14   1.6613E-07   7.4119E-07   0.22414
FLUX  383   401.00        7.476122E+14   2.2220E-07   7.5469E-07   0.29443
FLUX  384   403.00        7.439020E+14   1.8350E-07   7.6781E-07   0.23900
FLUX  385   405.00        7.402284E+14   1.8012E-07   7.8077E-07   0.23069
FLUX  386   407.00        7.365909E+14   1.6406E-07   7.9357E-07   0.20674
FLUX  387   409.00        7.329890E+14   2.5112E-07   8.0624E-07   0.31147
FLUX  388   411.00        7.294221E+14   1.9439E-07   8.1877E-07   0.23741
FLUX  389   413.00        7.258898E+14   1.9088E-07   8.3119E-07   0.22964
FLUX  390   415.00        7.223916E+14   1.8107E-07   8.4407E-07   0.21452
FLUX  391   417.00        7.189269E+14   1.8234E-07   8.5716E-07   0.21272
FLUX  392   419.00        7.154952E+14   2.0022E-07   8.6971E-07   0.23022
FLUX  393   421.00        7.120962E+14   1.9527E-07   8.8207E-07   0.22137
FLUX  394   423.00        7.087293E+14   1.3777E-07   8.9431E-07   0.15405
FLUX  395   425.00        7.053941E+14   2.3601E-07   9.0641E-07   0.26038
FLUX  396   427.00        7.020902E+14   2.1988E-07   9.1838E-07   0.23942
FLUX  397   429.00        6.988170E+14   2.1205E-07   9.3034E-07   0.22793
FLUX  398   431.00        6.955742E+14   2.2670E-07   9.4221E-07   0.24061
FLUX  399   433.00        6.923614E+14   3.4145E-07   9.5398E-07   0.35792
FLUX  400   435.00        6.891782E+14   3.6440E-07   9.6597E-07   0.37723
FLUX  401   437.00        6.860240E+14   3.9816E-07   9.7755E-07   0.40731
FLUX  402   439.00        6.828986E+14   3.2802E-07   9.8906E-07   0.33165
FLUX  403   441.00        6.798016E+14   3.5780E-07   1.0005E-06   0.35761
FLUX  404   443.00        6.767325E+14   3.6988E-07   1.0120E-06   0.36551
FLUX  405   445.00        6.736910E+14   3.9684E-07   1.0234E-06   0.38777
FLUX  406   447.00        6.706767E+14   4.5336E-07   1.0348E-06   0.43812
FLUX  407   449.00        6.676893E+14   4.7913E-07   1.0461E-06   0.45801
FLUX  408   451.00        6.647284E+14   5.9803E-07   1.0574E-06   0.56555
FLUX  409   453.00        6.617936E+14   4.6930E-07   1.0688E-06   0.43911
FLUX  410   455.00        6.588846E+14   5.2785E-07   1.0800E-06   0.48873
FLUX  411   457.00        6.560011E+14   6.0149E-07   1.0913E-06   0.55116
FLUX  412   459.00        6.531427E+14   5.7374E-07   1.1026E-06   0.52037
FLUX  413   461.00        6.503091E+14   6.0786E-07   1.1138E-06   0.54575
FLUX  414   463.00        6.475000E+14   5.9166E-07   1.1251E-06   0.52589
FLUX  415   465.00        6.447150E+14   5.9184E-07   1.1363E-06   0.52084
FLUX  416   467.00        6.419540E+14   6.5532E-07   1.1475E-06   0.57106
FLUX  417   469.00        6.392164E+14   6.4361E-07   1.1588E-06   0.55543
FLUX  418   471.00        6.365021E+14   6.0026E-07   1.1700E-06   0.51305
FLUX  419   473.00        6.338108E+14   6.1663E-07   1.1812E-06   0.52203
FLUX  420   475.00        6.311421E+14   6.3201E-07   1.1924E-06   0.53002
FLUX  421   477.00        6.284958E+14   5.6127E-07   1.2038E-06   0.46626
FLUX  422   479.00        6.258716E+14   6.0821E-07   1.2150E-06   0.50059
FLUX  423   481.00        6.232692E+14   6.7077E-07   1.2262E-06   0.54704
FLUX  424   483.00        6.206884E+14   7.0854E-07   1.2374E-06   0.57261
FLUX  425   485.00        6.181289E+14   7.1173E-07   1.2530E-06   0.56804
FLUX  426   487.00        6.155903E+14   6.7629E-07   1.2642E-06   0.53496
FLUX  427   489.00        6.130726E+14   7.4175E-07   1.2754E-06   0.58157
FLUX  428   491.00        6.105753E+14   7.4892E-07   1.2867E-06   0.58207
FLUX  429   493.00        6.080984E+14   7.1486E-07   1.2979E-06   0.55078
FLUX  430   495.00        6.056414E+14   7.3672E-07   1.3092E-06   0.56274
FLUX  431   497.00        6.032042E+14   6.6226E-07   1.3204E-06   0.50155
FLUX  432   499.00        6.007866E+14   6.0528E-07   1.3317E-06   0.45452
FLUX  433   501.00        5.983882E+14   5.2222E-07   1.3430E-06   0.38885
FLUX  434   503.00        5.960089E+14   5.9568E-07   1.3542E-06   0.43986
FLUX  435   505.00        5.936485E+14   5.7669E-07   1.3655E-06   0.42232
FLUX  436   507.00        5.913067E+14   5.9034E-07   1.3768E-06   0.42877
FLUX  437   509.00        5.889833E+14   5.4954E-07   1.3881E-06   0.39590
FLUX  438   511.00        5.866781E+14   5.9629E-07   1.3994E-06   0.42612
FLUX  439   513.00        5.843908E+14   5.6954E-07   1.4106E-06   0.40375
FLUX  440   515.00        5.821214E+14   5.5083E-07   1.4219E-06   0.38738
FLUX  441   517.00        5.798694E+14   4.7079E-07   1.4332E-06   0.32849
FLUX  442   519.00        5.776349E+14   5.0385E-07   1.4445E-06   0.34881
FLUX  443   521.00        5.754175E+14   6.1045E-07   1.4557E-06   0.41934
FLUX  444   523.00        5.732170E+14   8.6263E-07   1.4670E-06   0.58802
FLUX  445   525.00        5.710333E+14   9.1924E-07   1.4783E-06   0.62184
FLUX  446   527.00        5.688662E+14   7.9185E-07   1.4895E-06   0.53162
FLUX  447   529.00        5.667155E+14   9.9824E-07   1.5008E-06   0.66516
FLUX  448   531.00        5.645810E+14   1.1356E-06   1.5120E-06   0.75108
FLUX  449   533.00        5.624625E+14   9.3744E-07   1.5232E-06   0.61543
FLUX  450   535.00        5.603598E+14   1.0680E-06   1.5345E-06   0.69599
FLUX  451   537.00        5.582728E+14   1.0804E-06   1.5460E-06   0.69884
FLUX  452   539.00        5.562013E+14   1.0333E-06   1.5588E-06   0.66288
FLUX  453   541.00        5.541451E+14   1.0419E-06   1.5700E-06   0.66366
FLUX  454   543.00        5.521040E+14   1.0586E-06   1.5812E-06   0.66951
FLUX  455   545.00        5.500780E+14   1.0867E-06   1.5924E-06   0.68241
FLUX  456   547.00        5.480667E+14   1.0668E-06   1.6036E-06   0.66529
FLUX  457   549.00        5.460701E+14   1.0820E-06   1.6148E-06   0.67004
FLUX  458   551.00        5.440880E+14   1.0543E-06   1.6259E-06   0.64842
FLUX  459   553.00        5.421202E+14   1.1697E-06   1.6371E-06   0.71449
FLUX  460   555.00        5.401667E+14   1.2202E-06   1.6483E-06   0.74028
FLUX  461   557.00        5.382271E+14   1.1979E-06   1.6595E-06   0.72185
FLUX  462   559.00        5.363014E+14   1.1254E-06   1.6707E-06   0.67363
FLUX  463   561.00        5.343895E+14   1.1826E-06   1.6818E-06   0.70316
FLUX  464   563.00        5.324911E+14   1.1973E-06   1.6947E-06   0.70651
FLUX  465   565.00        5.306062E+14   1.2449E-06   1.7058E-06   0.72980
FLUX  466   567.00        5.287346E+14   1.2219E-06   1.7169E-06   0.71167
FLUX  467   569.00        5.268761E+14   1.3024E-06   1.7280E-06   0.75366
FLUX  468   571.00        5.250306E+14   1.2331E-06   1.7391E-06   0.70903
FLUX  469   573.00        5.231981E+14   1.4179E-06   1.7502E-06   0.81017
FLUX  470   575.00        5.213783E+14   1.3868E-06   1.7612E-06   0.78742
FLUX  471   577.00        5.195711E+14   1.4159E-06   1.7723E-06   0.79891
FLUX  472   579.00        5.177763E+14   1.3217E-06   1.7833E-06   0.74120
FLUX  473   581.00        5.159940E+14   1.4490E-06   1.7942E-06   0.80756
FLUX  474   583.00        5.142238E+14   1.5378E-06   1.8052E-06   0.85190
FLUX  475   585.00        5.124658E+14   1.4513E-06   1.8161E-06   0.79909
FLUX  476   587.00        5.107198E+14   1.4411E-06   1.8271E-06   0.78874
FLUX  477   589.00        5.089856E+14   9.0425E-07   1.8380E-06   0.49198
FLUX  478   591.00        5.072631E+14   1.3616E-06   1.8489E-06   0.73648
FLUX  479   593.00        5.055523E+14   1.4413E-06   1.8597E-06   0.77502
FLUX  480   595.00        5.038529E+14   1.4543E-06   1.8712E-06   0.77721
FLUX  481   597.00        5.021650E+14   1.5138E-06   1.8820E-06   0.80435
FLUX  482   599.00        5.004883E+14   1.4975E-06   1.8928E-06   0.79116
FLUX  483   601.00        4.988228E+14   1.4879E-06   1.9036E-06   0.78163
FLUX  484   603.00        4.971683E+14   1.5884E-06   1.9144E-06   0.82974
FLUX  485   605.00        4.955248E+14   1.6495E-06   1.9252E-06   0.85676
FLUX  486   607.00        4.938921E+14   1.6570E-06   1.9360E-06   0.85590
FLUX  487   609.00        4.922701E+14   1.5951E-06   1.9467E-06   0.81938
FLUX  488   611.00        4.906588E+14   1.6143E-06   1.9574E-06   0.82474
FLUX  489   613.00        4.890579E+14   1.4952E-06   1.9681E-06   0.75972
FLUX  490   615.00        4.874675E+14   1.6075E-06   1.9787E-06   0.81240
FLUX  491   617.00        4.858874E+14   1.3828E-06   1.9893E-06   0.69511
FLUX  492   619.00        4.843174E+14   1.5796E-06   1.9999E-06   0.78983
FLUX  493   621.00        4.827576E+14   1.5575E-06   2.0106E-06   0.77467
FLUX  494   623.00        4.812079E+14   1.4698E-06   2.0211E-06   0.72721
FLUX  495   625.00        4.796680E+14   1.4408E-06   2.0316E-06   0.70919
FLUX  496   627.00        4.781380E+14   1.5523E-06   2.0448E-06   0.75913
FLUX  497   629.00        4.766176E+14   1.6391E-06   2.0553E-06   0.79747
FLUX  498   631.00        4.751070E+14   1.5836E-06   2.0658E-06   0.76657
FLUX  499   633.00        4.736058E+14   1.6428E-06   2.0762E-06   0.79124
FLUX  500   635.00        4.721142E+14   1.6331E-06   2.0869E-06   0.78257
FLUX  501   637.00        4.706319E+14   1.6351E-06   2.0972E-06   0.77965
FLUX  502   639.00        4.691588E+14   1.7649E-06   2.1076E-06   0.83741
FLUX  503   641.00        4.676950E+14   1.7440E-06   2.1179E-06   0.82343
FLUX  504   643.00        4.662403E+14   1.7400E-06   2.1282E-06   0.81757
FLUX  505   645.00        4.647946E+14   1.7236E-06   2.1385E-06   0.80600
FLUX  506   647.00        4.633578E+14   1.7515E-06   2.1488E-06   0.81510
FLUX  507   649.00        4.619299E+14   1.7197E-06   2.1590E-06   0.79656
FLUX  508   651.00        4.605107E+14   1.8190E-06   2.1695E-06   0.83843
FLUX  509   653.00        4.591003E+14   1.8734E-06   2.1797E-06   0.85950
FLUX  510   655.00        4.576985E+14   1.8473E-06   2.1976E-06   0.84060
FLUX  511   657.00        4.563052E+14   1.8572E-06   2.2077E-06   0.84124
FLUX  512   659.00        4.549203E+14   1.8942E-06   2.2178E-06   0.85408
FLUX  513   661.00        4.535439E+14   1.9098E-06   2.2279E-06   0.85724
FLUX  514   663.00        4.521757E+14   1.8956E-06   2.2379E-06   0.84705
FLUX  515   665.00        4.508158E+14   1.8859E-06   2.2479E-06   0.83898
FLUX  516   667.00        4.494640E+14   1.8454E-06   2.2579E-06   0.81734
FLUX  517   669.00        4.481203E+14   1.8464E-06   2.2678E-06   0.81418
FLUX  518   671.00        4.467846E+14   1.7888E-06   2.2777E-06   0.78535
FLUX  519   673.00        4.454569E+14   1.8349E-06   2.2876E-06   0.80210
FLUX  520   675.00        4.441370E+14   1.8032E-06   2.2974E-06   0.78486
FLUX  521   677.00        4.428250E+14   1.8808E-06   2.3072E-06   0.81516
FLUX  522   679.00        4.415206E+14   1.8196E-06   2.3170E-06   0.78530
FLUX  523   681.00        4.402239E+14   1.8737E-06   2.3268E-06   0.80529
FLUX  524   683.00        4.389348E+14   1.9461E-06   2.3365E-06   0.83290
FLUX  525   685.00        4.376533E+14   1.9134E-06   2.3462E-06   0.81553
FLUX  526   687.00        4.363792E+14   1.9557E-06   2.3559E-06   0.83013
FLUX  527   689.00        4.351125E+14   2.0086E-06   2.3655E-06   0.84913
FLUX  528   691.00        4.338531E+14   2.0434E-06   2.3751E-06   0.86035
FLUX  529   693.00        4.326010E+14   2.0232E-06   2.3847E-06   0.84843
FLUX  530   695.00        4.313561E+14   2.0549E-06   2.3942E-06   0.85831
FLUX  531   697.00        4.301184E+14   2.1204E-06   2.4037E-06   0.88215
FLUX  532   699.00        4.288877E+14   2.0881E-06   2.4132E-06   0.86529
FLUX  533   701.00        4.276640E+14   2.0764E-06   2.4226E-06   0.85709
FLUX  534   703.00        4.264474E+14   2.1515E-06   2.4320E-06   0.88465
FLUX  535   705.00        4.252376E+14   2.1554E-06   2.4414E-06   0.88285
FLUX  536   707.00        4.240346E+14   2.0016E-06   2.4507E-06   0.81672
FLUX  537   709.00        4.228385E+14   1.9578E-06   2.4600E-06   0.79585
FLUX  538   711.00        4.216491E+14   1.9729E-06   2.4693E-06   0.79898
FLUX  539   713.00        4.204663E+14   1.8491E-06   2.4785E-06   0.74606
FLUX  540   715.00        4.192902E+14   1.8369E-06   2.4877E-06   0.73838
FLUX  541   717.00        4.181206E+14   1.9478E-06   2.4969E-06   0.78009
FLUX  542   719.00        4.169576E+14   1.9478E-06   2.5060E-06   0.77726
FLUX  543   721.00        4.158010E+14   1.9810E-06   2.5151E-06   0.78764
FLUX  544   723.00        4.146508E+14   2.1111E-06   2.5241E-06   0.83636
FLUX  545   725.00        4.135069E+14   2.1359E-06   2.5377E-06   0.84164
FLUX  546   727.00        4.123693E+14   2.1834E-06   2.5467E-06   0.85734
FLUX  547   729.00        4.112380E+14   2.1768E-06   2.5557E-06   0.85176
FLUX  548   731.00        4.101129E+14   2.2307E-06   2.5746E-06   0.86641
FLUX  549   733.00        4.089939E+14   2.2332E-06   2.5835E-06   0.86441
FLUX  550   735.00        4.078809E+14   2.2564E-06   2.5924E-06   0.87037
FLUX  551   737.00        4.067741E+14   2.3431E-06   2.6013E-06   0.90073
FLUX  552   739.00        4.056732E+14   2.3172E-06   2.6101E-06   0.88778
FLUX  553   741.00        4.045783E+14   2.3237E-06   2.6189E-06   0.88728
FLUX  554   743.00        4.034892E+14   2.3697E-06   2.6277E-06   0.90183
FLUX  555   745.00        4.024060E+14   2.3766E-06   2.6364E-06   0.90144
FLUX  556   747.00        4.013286E+14   2.4100E-06   2.6451E-06   0.91111
FLUX  557   749.00        4.002570E+14   2.4085E-06   2.6537E-06   0.90759
FLUX  558   751.00        3.991911E+14   2.4642E-06   2.6624E-06   0.92558
FLUX  559   753.00        3.981308E+14   2.5000E-06   2.6710E-06   0.93599
FLUX  560   755.00        3.970762E+14   2.5194E-06   2.6795E-06   0.94026
FLUX  561   757.00        3.960271E+14   2.5084E-06   2.6881E-06   0.93318
FLUX  562   759.00        3.949835E+14   2.4721E-06   2.6966E-06   0.91677
FLUX  563   761.00        3.939455E+14   2.4674E-06   2.7050E-06   0.91216
FLUX  564   763.00        3.929128E+14   2.4994E-06   2.7134E-06   0.92113
FLUX  565   765.00        3.918856E+14   2.5111E-06   2.7218E-06   0.92258
FLUX  566   767.00        3.908638E+14   2.3614E-06   2.7302E-06   0.86490
FLUX  567   769.00        3.898472E+14   2.4853E-06   2.7385E-06   0.90754
FLUX  568   771.00        3.888359E+14   2.4298E-06   2.7468E-06   0.88457
FLUX  569   773.00        3.878299E+14   2.4704E-06   2.7551E-06   0.89667
FLUX  570   775.00        3.868290E+14   2.4490E-06   2.7633E-06   0.88625
FLUX  571   777.00        3.858333E+14   2.5318E-06   2.7715E-06   0.91351
FLUX  572   779.00        3.848427E+14   2.5395E-06   2.7797E-06   0.91360
FLUX  573   781.00        3.838572E+14   2.5643E-06   2.7878E-06   0.91984
FLUX  574   783.00        3.828768E+14   2.5288E-06   2.7959E-06   0.90446
FLUX  575   785.00        3.819013E+14   2.5336E-06   2.8039E-06   0.90357
FLUX  576   787.00        3.809307E+14   2.6036E-06   2.8120E-06   0.92590
FLUX  577   789.00        3.799651E+14   2.5641E-06   2.8200E-06   0.90927
FLUX  578   791.00        3.790044E+14   2.5171E-06   2.8279E-06   0.89009
FLUX  579   793.00        3.780485E+14   2.5254E-06   2.8358E-06   0.89053
FLUX  580   795.00        3.770975E+14   2.4846E-06   2.8437E-06   0.87373
FLUX  581   797.00        3.761512E+14   2.6238E-06   2.8517E-06   0.92009
FLUX  582   799.00        3.752096E+14   2.6073E-06   2.8595E-06   0.91181
FLUX  583   801.00        3.742728E+14   2.6284E-06   2.8673E-06   0.91666
FLUX  584   803.00        3.733406E+14   2.6480E-06   2.8751E-06   0.92103
FLUX  585   805.00        3.724130E+14   2.6467E-06   2.8828E-06   0.91810
FLUX  586   807.00        3.714901E+14   2.6344E-06   2.8904E-06   0.91144
FLUX  587   809.00        3.705717E+14   2.6033E-06   2.8981E-06   0.89828
FLUX  588   811.00        3.696578E+14   2.6217E-06   2.9057E-06   0.90228
FLUX  589   813.00        3.687485E+14   2.6923E-06   2.9132E-06   0.92415
FLUX  590   815.00        3.678436E+14   2.7009E-06   2.9208E-06   0.92473
FLUX  591   817.00        3.669431E+14   2.7135E-06   2.9283E-06   0.92668
FLUX  592   819.00        3.660470E+14   2.5687E-06   2.9357E-06   0.87499
FLUX  593   821.00        3.651553E+14   2.6322E-06   2.9434E-06   0.89428
FLUX  594   823.00        3.642679E+14   2.7032E-06   2.9508E-06   0.91609
FLUX  595   825.00        3.633848E+14   2.7164E-06   2.9581E-06   0.91828
FLUX  596   827.00        3.625060E+14   2.7789E-06   2.9655E-06   0.93709
FLUX  597   829.00        3.616315E+14   2.7532E-06   2.9728E-06   0.92612
FLUX  598   831.00        3.607611E+14   2.6511E-06   2.9801E-06   0.88963
FLUX  599   833.00        3.598950E+14   2.6658E-06   2.9873E-06   0.89239
FLUX  600   835.00        3.590329E+14   2.6805E-06   2.9945E-06   0.89513
FLUX  601   837.00        3.581750E+14   2.7220E-06   3.0017E-06   0.90682
FLUX  602   839.00        3.573212E+14   2.5895E-06   3.0088E-06   0.86063
FLUX  603   841.00        3.564715E+14   2.7591E-06   3.0160E-06   0.91484
FLUX  604   843.00        3.556257E+14   2.6573E-06   3.0230E-06   0.87902
FLUX  605   845.00        3.547840E+14   2.7427E-06   3.0301E-06   0.90516
FLUX  606   847.00        3.539463E+14   2.7502E-06   3.0371E-06   0.90552
FLUX  607   849.00        3.531125E+14   2.7503E-06   3.0441E-06   0.90348
FLUX  608   851.00        3.522826E+14   2.6303E-06   3.0511E-06   0.86210
FLUX  609   853.00        3.514566E+14   2.7278E-06   3.0580E-06   0.89203
FLUX  610   855.00        3.506345E+14   2.3185E-06   3.0651E-06   0.75643
FLUX  611   857.00        3.498162E+14   2.8580E-06   3.0719E-06   0.93035
FLUX  612   859.00        3.490017E+14   2.8382E-06   3.0788E-06   0.92186
FLUX  613   861.00        3.481911E+14   2.8494E-06   3.0856E-06   0.92345
FLUX  614   863.00        3.473841E+14   2.8867E-06   3.0923E-06   0.93350
FLUX  615   865.00        3.465809E+14   2.8927E-06   3.0991E-06   0.93342
FLUX  616   867.00        3.457814E+14   2.4357E-06   3.1058E-06   0.78425
FLUX  617   869.00        3.449856E+14   2.7612E-06   3.1125E-06   0.88714
FLUX  618   871.00        3.441935E+14   2.9143E-06   3.1192E-06   0.93431
FLUX  619   873.00        3.434049E+14   2.9257E-06   3.1258E-06   0.93598
FLUX  620   875.00        3.426200E+14   2.9533E-06   3.1324E-06   0.94282
FLUX  621   877.00        3.418387E+14   2.9587E-06   3.1390E-06   0.94258
FLUX  622   879.00        3.410609E+14   2.9763E-06   3.1455E-06   0.94622
FLUX  623   881.00        3.402866E+14   2.8680E-06   3.1520E-06   0.90991
FLUX  624   883.00        3.395159E+14   2.9410E-06   3.1585E-06   0.93114
FLUX  625   885.00        3.387486E+14   3.0141E-06   3.1650E-06   0.95234
FLUX  626   887.00        3.379848E+14   2.9134E-06   3.1714E-06   0.91866
FLUX  627   889.00        3.372244E+14   2.9854E-06   3.1778E-06   0.93946
FLUX  628   891.00        3.364674E+14   3.0220E-06   3.1842E-06   0.94908
FLUX  629   893.00        3.357139E+14   2.9465E-06   3.1905E-06   0.92354
FLUX  630   895.00        3.349637E+14   2.9526E-06   3.1968E-06   0.92362
FLUX  631   897.00        3.342168E+14   2.9775E-06   3.2031E-06   0.92956
FLUX  632   899.00        3.334733E+14   3.0170E-06   3.2093E-06   0.94006
FLUX  633   901.00        3.327331E+14   2.8999E-06   3.2156E-06   0.90183
FLUX  634   903.00        3.319961E+14   3.0034E-06   3.2217E-06   0.93223
FLUX  635   905.00        3.312624E+14   3.1089E-06   3.2279E-06   0.96314
FLUX  636   907.00        3.305320E+14   3.1178E-06   3.2340E-06   0.96405
FLUX  637   909.00        3.298047E+14   2.9978E-06   3.2401E-06   0.92522
FLUX  638   911.00        3.290807E+14   3.0076E-06   3.2462E-06   0.92649
FLUX  639   913.00        3.283598E+14   3.1191E-06   3.2522E-06   0.95906
FLUX  640   915.00        3.276421E+14   3.0039E-06   3.2582E-06   0.92194
FLUX  641   917.00        3.269275E+14   2.9718E-06   3.2642E-06   0.91040
FLUX  642   919.00        3.262160E+14   3.0321E-06   3.2702E-06   0.92718
FLUX  643   921.00        3.255076E+14   2.9579E-06   3.2761E-06   0.90286
FLUX  644   923.00        3.248023E+14   3.0237E-06   3.2821E-06   0.92129
FLUX  645   925.00        3.241000E+14   2.9828E-06   3.2880E-06   0.90719
FLUX  646   927.00        3.234008E+14   3.0392E-06   3.2938E-06   0.92270
FLUX  647   929.00        3.227045E+14   3.0131E-06   3.2997E-06   0.91312
FLUX  648   931.00        3.220113E+14   3.1079E-06   3.3056E-06   0.94022
FLUX  649   933.00        3.213210E+14   3.1155E-06   3.3114E-06   0.94085
FLUX  650   935.00        3.206337E+14   3.1003E-06   3.3172E-06   0.93463
FLUX  651   937.00        3.199493E+14   3.0710E-06   3.3230E-06   0.92418
FLUX  652   939.00        3.192678E+14   3.0806E-06   3.3287E-06   0.92548
FLUX  653   941.00        3.185893E+14   2.9996E-06   3.3344E-06   0.89958
FLUX  654   943.00        3.179136E+14   3.0845E-06   3.3402E-06   0.92346
FLUX  655   945.00        3.172407E+14   3.0018E-06   3.3458E-06   0.89718
FLUX  656   947.00        3.165707E+14   3.1182E-06   3.3515E-06   0.93040
FLUX  657   949.00        3.159036E+14   3.1380E-06   3.3571E-06   0.93472
FLUX  658   951.00        3.152392E+14   3.1542E-06   3.3627E-06   0.93798
FLUX  659   953.00        3.145776E+14   3.1401E-06   3.3683E-06   0.93224
FLUX  660   955.00        3.139188E+14   3.1040E-06   3.3739E-06   0.92002
FLUX  661   957.00        3.132628E+14   3.1343E-06   3.3794E-06   0.92747
FLUX  662   959.00        3.126095E+14   3.2160E-06   3.3849E-06   0.95008
FLUX  663   961.00        3.119589E+14   3.1672E-06   3.3904E-06   0.93417
FLUX  664   963.00        3.113110E+14   3.1924E-06   3.3959E-06   0.94007
FLUX  665   965.00        3.106658E+14   3.0802E-06   3.4013E-06   0.90560
FLUX  666   967.00        3.100233E+14   3.0892E-06   3.4067E-06   0.90679
FLUX  667   969.00        3.093834E+14   3.2032E-06   3.4121E-06   0.93877
FLUX  668   971.00        3.087461E+14   3.1678E-06   3.4175E-06   0.92694
FLUX  669   973.00        3.081115E+14   3.1602E-06   3.4229E-06   0.92327
FLUX  670   975.00        3.074795E+14   3.1667E-06   3.4282E-06   0.92372
FLUX  671   977.00        3.068500E+14   3.1997E-06   3.4335E-06   0.93192
FLUX  672   979.00        3.062232E+14   3.1219E-06   3.4388E-06   0.90785
FLUX  673   981.00        3.055989E+14   3.2700E-06   3.4440E-06   0.94948
FLUX  674   983.00        3.049771E+14   3.2163E-06   3.4493E-06   0.93245
FLUX  675   985.00        3.043579E+14   3.3043E-06   3.4545E-06   0.95653
FLUX  676   987.00        3.037411E+14   3.3034E-06   3.4597E-06   0.95482
FLUX  677   989.00        3.031269E+14   3.3221E-06   3.4649E-06   0.95877
FLUX  678   991.00        3.025151E+14   3.2990E-06   3.4701E-06   0.95071
FLUX  679   993.00        3.019058E+14   3.3274E-06   3.4752E-06   0.95747
FLUX  680   995.00        3.012990E+14   3.3233E-06   3.4804E-06   0.95487
FLUX  681   997.00        3.006946E+14   3.3561E-06   3.4855E-06   0.96287
FLUX  682   999.00        3.000926E+14   3.3689E-06   3.4906E-06   0.96513
FLUX  683  1002.50        2.990449E+14   3.3520E-06   3.4995E-06   0.95785
FLUX  684  1007.50        2.975608E+14   3.3512E-06   3.5121E-06   0.95419
FLUX  685  1012.50        2.960914E+14   3.4069E-06   3.5246E-06   0.96661
FLUX  686  1017.50        2.946364E+14   3.3922E-06   3.5371E-06   0.95902
FLUX  687  1022.50        2.931956E+14   3.4276E-06   3.5495E-06   0.96566
FLUX  688  1027.50        2.917689E+14   3.4745E-06   3.5619E-06   0.97547
FLUX  689  1032.50        2.903559E+14   3.4401E-06   3.5741E-06   0.96251
FLUX  690  1037.50        2.889566E+14   3.4554E-06   3.5863E-06   0.96350
FLUX  691  1042.50        2.875707E+14   3.5084E-06   3.5984E-06   0.97499
FLUX  692  1047.50        2.861981E+14   3.5053E-06   3.6105E-06   0.97087
FLUX  693  1052.50        2.848385E+14   3.5457E-06   3.6224E-06   0.97884
FLUX  694  1057.50        2.834917E+14   3.5237E-06   3.6341E-06   0.96960
FLUX  695  1062.50        2.821576E+14   3.5511E-06   3.6459E-06   0.97399
FLUX  696  1067.50        2.808361E+14   3.5126E-06   3.6575E-06   0.96037
