TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.6464E-07   9.2672E-07   0.17765
FLUX  351   339.00        8.843436E+14   1.7914E-07   9.5004E-07   0.18856
FLUX  352   341.00        8.791569E+14   2.2622E-07   9.7234E-07   0.23266
FLUX  353   343.00        8.740306E+14   2.5266E-07   9.9473E-07   0.25400
FLUX  354   345.00        8.689638E+14   2.7309E-07   1.0180E-06   0.26825
FLUX  355   347.00        8.639553E+14   2.7158E-07   1.0411E-06   0.26085
FLUX  356   349.00        8.590043E+14   2.8480E-07   1.0644E-06   0.26757
FLUX  357   351.00        8.541097E+14   3.1319E-07   1.0877E-06   0.28793
FLUX  358   353.00        8.492705E+14   2.8462E-07   1.1110E-06   0.25619
FLUX  359   355.00        8.444859E+14   3.2392E-07   1.1348E-06   0.28545
FLUX  360   357.00        8.397549E+14   2.1015E-07   1.1593E-06   0.18127
FLUX  361   359.00        8.350766E+14   2.5134E-07   1.1840E-06   0.21228
FLUX  362   361.00        8.304501E+14   3.1394E-07   1.2089E-06   0.25969
FLUX  363   363.00        8.258746E+14   3.7451E-07   1.2339E-06   0.30353
FLUX  364   364.00        8.236058E+14   3.8064E-07   1.2468E-06   0.30530
FLUX  365   365.00        8.213493E+14   4.1940E-07   2.8432E-06   0.14751
FLUX  366   367.00        8.168733E+14   4.5385E-07   2.8809E-06   0.15754
FLUX  367   369.00        8.124458E+14   4.6457E-07   2.9185E-06   0.15918
FLUX  368   371.00        8.080660E+14   5.4524E-07   2.9580E-06   0.18433
FLUX  369   373.00        8.037332E+14   4.5964E-07   2.9952E-06   0.15346
FLUX  370   375.00        7.994467E+14   4.7987E-07   3.0322E-06   0.15826
FLUX  371   377.00        7.952056E+14   5.2958E-07   3.1499E-06   0.16813
FLUX  372   379.00        7.910092E+14   5.5783E-07   3.1898E-06   0.17488
FLUX  373   381.00        7.868569E+14   5.2598E-07   3.2290E-06   0.16289
FLUX  374   383.00        7.827480E+14   3.0810E-07   3.2678E-06   0.09428
FLUX  375   385.00        7.786818E+14   2.9530E-07   3.3158E-06   0.08906
FLUX  376   387.00        7.746576E+14   3.2822E-07   3.3542E-06   0.09785
FLUX  377   389.00        7.706748E+14   5.1975E-07   3.3943E-06   0.15312
FLUX  378   391.00        7.667327E+14   4.0057E-07   3.4346E-06   0.11663
FLUX  379   393.00        7.628308E+14   1.2900E-07   3.4744E-06   0.03713
FLUX  380   395.00        7.589683E+14   2.3970E-07   3.5138E-06   0.06822
FLUX  381   397.00        7.551448E+14   1.6032E-07   3.5526E-06   0.04513
FLUX  382   399.00        7.513596E+14   5.5843E-07   3.5908E-06   0.15551
FLUX  383   401.00        7.476122E+14   9.3537E-07   3.6378E-06   0.25713
FLUX  384   403.00        7.439020E+14   1.1094E-06   3.6777E-06   0.30165
FLUX  385   405.00        7.402284E+14   1.0761E-06   3.7171E-06   0.28949
FLUX  386   407.00        7.365909E+14   1.0492E-06   3.7560E-06   0.27933
FLUX  387   409.00        7.329890E+14   1.3576E-06   3.7943E-06   0.35780
FLUX  388   411.00        7.294221E+14   1.4104E-06   3.8322E-06   0.36805
FLUX  389   413.00        7.258898E+14   1.2437E-06   3.8695E-06   0.32140
FLUX  390   415.00        7.223916E+14   1.2524E-06   3.9075E-06   0.32051
FLUX  391   417.00        7.189269E+14   1.1859E-06   3.9459E-06   0.30055
FLUX  392   419.00        7.154952E+14   1.2643E-06   3.9823E-06   0.31749
FLUX  393   421.00        7.120962E+14   1.4466E-06   4.0178E-06   0.36004
FLUX  394   423.00        7.087293E+14   1.5568E-06   4.0532E-06   0.38409
FLUX  395   425.00        7.053941E+14   1.6181E-06   4.0880E-06   0.39580
FLUX  396   427.00        7.020902E+14   1.5702E-06   4.1224E-06   0.38090
FLUX  397   429.00        6.988170E+14   1.4787E-06   4.1564E-06   0.35577
FLUX  398   431.00        6.955742E+14   1.1808E-06   4.1901E-06   0.28181
FLUX  399   433.00        6.923614E+14   1.8420E-06   4.2234E-06   0.43614
FLUX  400   435.00        6.891782E+14   1.8309E-06   4.2572E-06   0.43006
FLUX  401   437.00        6.860240E+14   2.0163E-06   4.2892E-06   0.47008
FLUX  402   439.00        6.828986E+14   1.8708E-06   4.3209E-06   0.43297
FLUX  403   441.00        6.798016E+14   1.9992E-06   4.3522E-06   0.45936
FLUX  404   443.00        6.767325E+14   2.0655E-06   4.3832E-06   0.47123
FLUX  405   445.00        6.736910E+14   2.1623E-06   4.4140E-06   0.48987
FLUX  406   447.00        6.706767E+14   2.3624E-06   4.4445E-06   0.53155
FLUX  407   449.00        6.676893E+14   2.4590E-06   4.4745E-06   0.54956
FLUX  408   451.00        6.647284E+14   2.8271E-06   4.5044E-06   0.62765
FLUX  409   453.00        6.617936E+14   2.5164E-06   4.5339E-06   0.55501
FLUX  410   455.00        6.588846E+14   2.4970E-06   4.5633E-06   0.54719
FLUX  411   457.00        6.560011E+14   2.8159E-06   4.5921E-06   0.61321
FLUX  412   459.00        6.531427E+14   2.6843E-06   4.6206E-06   0.58095
FLUX  413   461.00        6.503091E+14   2.9119E-06   4.6489E-06   0.62637
FLUX  414   463.00        6.475000E+14   2.7683E-06   4.6769E-06   0.59190
FLUX  415   465.00        6.447150E+14   2.9288E-06   4.7048E-06   0.62253
FLUX  416   467.00        6.419540E+14   2.9672E-06   4.7324E-06   0.62701
FLUX  417   469.00        6.392164E+14   2.8996E-06   4.7597E-06   0.60919
FLUX  418   471.00        6.365021E+14   2.8159E-06   4.7869E-06   0.58826
FLUX  419   473.00        6.338108E+14   3.0921E-06   4.8138E-06   0.64235
FLUX  420   475.00        6.311421E+14   3.3774E-06   4.8406E-06   0.69772
FLUX  421   477.00        6.284958E+14   3.4947E-06   4.8677E-06   0.71793
FLUX  422   479.00        6.258716E+14   3.4978E-06   4.8940E-06   0.71472
FLUX  423   481.00        6.232692E+14   3.3940E-06   4.9200E-06   0.68984
FLUX  424   483.00        6.206884E+14   3.6043E-06   4.9457E-06   0.72877
FLUX  425   485.00        6.181289E+14   3.3713E-06   5.0200E-06   0.67156
FLUX  426   487.00        6.155903E+14   3.0379E-06   5.0456E-06   0.60209
FLUX  427   489.00        6.130726E+14   3.6183E-06   5.0710E-06   0.71353
FLUX  428   491.00        6.105753E+14   3.6249E-06   5.0962E-06   0.71130
FLUX  429   493.00        6.080984E+14   3.4923E-06   5.1213E-06   0.68192
FLUX  430   495.00        6.056414E+14   3.8649E-06   5.1461E-06   0.75103
FLUX  431   497.00        6.032042E+14   3.7748E-06   5.1708E-06   0.73002
FLUX  432   499.00        6.007866E+14   3.4407E-06   5.1954E-06   0.66227
FLUX  433   501.00        5.983882E+14   3.2510E-06   5.2197E-06   0.62283
FLUX  434   503.00        5.960089E+14   3.5195E-06   5.2439E-06   0.67117
FLUX  435   505.00        5.936485E+14   3.7100E-06   5.2677E-06   0.70428
FLUX  436   507.00        5.913067E+14   3.8738E-06   5.2914E-06   0.73209
FLUX  437   509.00        5.889833E+14   3.6365E-06   5.3147E-06   0.68423
FLUX  438   511.00        5.866781E+14   3.7588E-06   5.3378E-06   0.70417
FLUX  439   513.00        5.843908E+14   3.5054E-06   5.3608E-06   0.65390
FLUX  440   515.00        5.821214E+14   3.5265E-06   5.3837E-06   0.65503
FLUX  441   517.00        5.798694E+14   3.4558E-06   5.4063E-06   0.63922
FLUX  442   519.00        5.776349E+14   3.6000E-06   5.4288E-06   0.66313
FLUX  443   521.00        5.754175E+14   3.8662E-06   5.4511E-06   0.70925
FLUX  444   523.00        5.732170E+14   3.8853E-06   5.4732E-06   0.70987
FLUX  445   525.00        5.710333E+14   3.9963E-06   5.4952E-06   0.72724
FLUX  446   527.00        5.688662E+14   3.5483E-06   5.5170E-06   0.64315
FLUX  447   529.00        5.667155E+14   4.1123E-06   5.5386E-06   0.74248
FLUX  448   531.00        5.645810E+14   4.2232E-06   5.5601E-06   0.75956
FLUX  449   533.00        5.624625E+14   3.8816E-06   5.5814E-06   0.69546
FLUX  450   535.00        5.603598E+14   4.3264E-06   5.6025E-06   0.77222
FLUX  451   537.00        5.582728E+14   4.5206E-06   5.6274E-06   0.80332
FLUX  452   539.00        5.562013E+14   4.3198E-06   5.6674E-06   0.76223
FLUX  453   541.00        5.541451E+14   4.2349E-06   5.6879E-06   0.74455
FLUX  454   543.00        5.521040E+14   4.3696E-06   5.7083E-06   0.76547
FLUX  455   545.00        5.500780E+14   4.7502E-06   5.7286E-06   0.82921
FLUX  456   547.00        5.480667E+14   4.4717E-06   5.7487E-06   0.77786
FLUX  457   549.00        5.460701E+14   4.3982E-06   5.7686E-06   0.76243
FLUX  458   551.00        5.440880E+14   4.4187E-06   5.7885E-06   0.76336
FLUX  459   553.00        5.421202E+14   4.5910E-06   5.8081E-06   0.79044
FLUX  460   555.00        5.401667E+14   4.7148E-06   5.8277E-06   0.80904
FLUX  461   557.00        5.382271E+14   4.7592E-06   5.8471E-06   0.81394
FLUX  462   559.00        5.363014E+14   4.6015E-06   5.8663E-06   0.78440
FLUX  463   561.00        5.343895E+14   4.9552E-06   5.8854E-06   0.84195
FLUX  464   563.00        5.324911E+14   4.8146E-06   5.9269E-06   0.81233
FLUX  465   565.00        5.306062E+14   4.9107E-06   5.9458E-06   0.82591
FLUX  466   567.00        5.287346E+14   4.7569E-06   5.9644E-06   0.79755
FLUX  467   569.00        5.268761E+14   4.9992E-06   5.9830E-06   0.83558
FLUX  468   571.00        5.250306E+14   4.8234E-06   6.0012E-06   0.80375
FLUX  469   573.00        5.231981E+14   5.4401E-06   6.0192E-06   0.90380
FLUX  470   575.00        5.213783E+14   5.1102E-06   6.0371E-06   0.84647
FLUX  471   577.00        5.195711E+14   5.2907E-06   6.0548E-06   0.87380
FLUX  472   579.00        5.177763E+14   5.0241E-06   6.0724E-06   0.82738
FLUX  473   581.00        5.159940E+14   5.3009E-06   6.0897E-06   0.87046
FLUX  474   583.00        5.142238E+14   5.5377E-06   6.1070E-06   0.90679
FLUX  475   585.00        5.124658E+14   5.4261E-06   6.1241E-06   0.88604
FLUX  476   587.00        5.107198E+14   5.4878E-06   6.1410E-06   0.89363
FLUX  477   589.00        5.089856E+14   5.1032E-06   6.1578E-06   0.82873
FLUX  478   591.00        5.072631E+14   5.4811E-06   6.1745E-06   0.88770
FLUX  479   593.00        5.055523E+14   5.5120E-06   6.1910E-06   0.89032
FLUX  480   595.00        5.038529E+14   5.5389E-06   6.2156E-06   0.89113
FLUX  481   597.00        5.021650E+14   5.7082E-06   6.2318E-06   0.91597
FLUX  482   599.00        5.004883E+14   5.5724E-06   6.2478E-06   0.89189
FLUX  483   601.00        4.988228E+14   5.4746E-06   6.2637E-06   0.87401
FLUX  484   603.00        4.971683E+14   5.6627E-06   6.2795E-06   0.90177
FLUX  485   605.00        4.955248E+14   5.7652E-06   6.2964E-06   0.91564
FLUX  486   607.00        4.938921E+14   5.8985E-06   6.3119E-06   0.93451
FLUX  487   609.00        4.922701E+14   5.5095E-06   6.3271E-06   0.87077
FLUX  488   611.00        4.906588E+14   5.4783E-06   6.3422E-06   0.86378
FLUX  489   613.00        4.890579E+14   5.2957E-06   6.3572E-06   0.83303
FLUX  490   615.00        4.874675E+14   5.4097E-06   6.3720E-06   0.84898
FLUX  491   617.00        4.858874E+14   5.2967E-06   6.3866E-06   0.82934
FLUX  492   619.00        4.843174E+14   5.7497E-06   6.4012E-06   0.89822
FLUX  493   621.00        4.827576E+14   5.8387E-06   6.4157E-06   0.91006
FLUX  494   623.00        4.812079E+14   5.5335E-06   6.4299E-06   0.86059
FLUX  495   625.00        4.796680E+14   5.2501E-06   6.4440E-06   0.81472
FLUX  496   627.00        4.781380E+14   5.7668E-06   6.4975E-06   0.88754
FLUX  497   629.00        4.766176E+14   5.8941E-06   6.5115E-06   0.90517
FLUX  498   631.00        4.751070E+14   5.5598E-06   6.5254E-06   0.85202
FLUX  499   633.00        4.736058E+14   5.7572E-06   6.5391E-06   0.88043
FLUX  500   635.00        4.721142E+14   5.7263E-06   6.5560E-06   0.87345
FLUX  501   637.00        4.706319E+14   5.6780E-06   6.5694E-06   0.86431
FLUX  502   639.00        4.691588E+14   5.9123E-06   6.5827E-06   0.89817
FLUX  503   641.00        4.676950E+14   5.8332E-06   6.5958E-06   0.88438
FLUX  504   643.00        4.662403E+14   5.9417E-06   6.6088E-06   0.89905
FLUX  505   645.00        4.647946E+14   5.9057E-06   6.6217E-06   0.89188
FLUX  506   647.00        4.633578E+14   6.0043E-06   6.6344E-06   0.90503
FLUX  507   649.00        4.619299E+14   5.8285E-06   6.6470E-06   0.87686
FLUX  508   651.00        4.605107E+14   6.0408E-06   6.6648E-06   0.90637
FLUX  509   653.00        4.591003E+14   6.0761E-06   6.6770E-06   0.91000
FLUX  510   655.00        4.576985E+14   6.0001E-06   6.7141E-06   0.89366
FLUX  511   657.00        4.563052E+14   5.4228E-06   6.7261E-06   0.80624
FLUX  512   659.00        4.549203E+14   6.0918E-06   6.7380E-06   0.90409
FLUX  513   661.00        4.535439E+14   6.1722E-06   6.7497E-06   0.91443
FLUX  514   663.00        4.521757E+14   6.1781E-06   6.7614E-06   0.91374
FLUX  515   665.00        4.508158E+14   6.1857E-06   6.7729E-06   0.91330
FLUX  516   667.00        4.494640E+14   6.0968E-06   6.7842E-06   0.89867
FLUX  517   669.00        4.481203E+14   6.3372E-06   6.7955E-06   0.93256
FLUX  518   671.00        4.467846E+14   6.1459E-06   6.8066E-06   0.90294
FLUX  519   673.00        4.454569E+14   6.3710E-06   6.8176E-06   0.93450
FLUX  520   675.00        4.441370E+14   6.2039E-06   6.8284E-06   0.90854
FLUX  521   677.00        4.428250E+14   6.3458E-06   6.8392E-06   0.92785
FLUX  522   679.00        4.415206E+14   6.2283E-06   6.8498E-06   0.90926
FLUX  523   681.00        4.402239E+14   6.3059E-06   6.8603E-06   0.91919
FLUX  524   683.00        4.389348E+14   6.3795E-06   6.8707E-06   0.92850
FLUX  525   685.00        4.376533E+14   6.2082E-06   6.8810E-06   0.90222
FLUX  526   687.00        4.363792E+14   6.3819E-06   6.8911E-06   0.92611
FLUX  527   689.00        4.351125E+14   6.4786E-06   6.9012E-06   0.93878
FLUX  528   691.00        4.338531E+14   6.4130E-06   6.9111E-06   0.92794
FLUX  529   693.00        4.326010E+14   6.3760E-06   6.9209E-06   0.92127
FLUX  530   695.00        4.313561E+14   6.2983E-06   6.9305E-06   0.90877
FLUX  531   697.00        4.301184E+14   6.3836E-06   6.9401E-06   0.91982
FLUX  532   699.00        4.288877E+14   6.3705E-06   6.9500E-06   0.91661
FLUX  533   701.00        4.276640E+14   6.0756E-06   6.9593E-06   0.87301
FLUX  534   703.00        4.264474E+14   6.3004E-06   6.9685E-06   0.90413
FLUX  535   705.00        4.252376E+14   6.4503E-06   6.9775E-06   0.92444
FLUX  536   707.00        4.240346E+14   6.3458E-06   6.9864E-06   0.90831
FLUX  537   709.00        4.228385E+14   6.3666E-06   6.9952E-06   0.91014
FLUX  538   711.00        4.216491E+14   6.3083E-06   7.0039E-06   0.90068
FLUX  539   713.00        4.204663E+14   6.2444E-06   7.0125E-06   0.89046
FLUX  540   715.00        4.192902E+14   6.2902E-06   7.0209E-06   0.89592
FLUX  541   717.00        4.181206E+14   6.3030E-06   7.0293E-06   0.89668
FLUX  542   719.00        4.169576E+14   6.0183E-06   7.0375E-06   0.85518
FLUX  543   721.00        4.158010E+14   6.3474E-06   7.0456E-06   0.90091
FLUX  544   723.00        4.146508E+14   6.3542E-06   7.0536E-06   0.90084
FLUX  545   725.00        4.135069E+14   6.4403E-06   7.0763E-06   0.91012
FLUX  546   727.00        4.123693E+14   6.4471E-06   7.0841E-06   0.91008
FLUX  547   729.00        4.112380E+14   6.1697E-06   7.0918E-06   0.86998
FLUX  548   731.00        4.101129E+14   6.3353E-06   7.1317E-06   0.88833
FLUX  549   733.00        4.089939E+14   6.4308E-06   7.1393E-06   0.90076
FLUX  550   735.00        4.078809E+14   6.4305E-06   7.1468E-06   0.89978
FLUX  551   737.00        4.067741E+14   6.5684E-06   7.1542E-06   0.91811
FLUX  552   739.00        4.056732E+14   6.3748E-06   7.1615E-06   0.89016
FLUX  553   741.00        4.045783E+14   6.3496E-06   7.1686E-06   0.88575
FLUX  554   743.00        4.034892E+14   6.3542E-06   7.1757E-06   0.88552
FLUX  555   745.00        4.024060E+14   6.4605E-06   7.1827E-06   0.89946
FLUX  556   747.00        4.013286E+14   6.5646E-06   7.1895E-06   0.91307
FLUX  557   749.00        4.002570E+14   6.4996E-06   7.1963E-06   0.90319
FLUX  558   751.00        3.991911E+14   6.5952E-06   7.2030E-06   0.91562
FLUX  559   753.00        3.981308E+14   6.6759E-06   7.2096E-06   0.92598
FLUX  560   755.00        3.970762E+14   6.7870E-06   7.2161E-06   0.94053
FLUX  561   757.00        3.960271E+14   6.7000E-06   7.2225E-06   0.92767
FLUX  562   759.00        3.949835E+14   6.7221E-06   7.2288E-06   0.92990
FLUX  563   761.00        3.939455E+14   6.7356E-06   7.2349E-06   0.93099
FLUX  564   763.00        3.929128E+14   6.8492E-06   7.2410E-06   0.94589
FLUX  565   765.00        3.918856E+14   6.8079E-06   7.2470E-06   0.93942
FLUX  566   767.00        3.908638E+14   6.5952E-06   7.2528E-06   0.90933
FLUX  567   769.00        3.898472E+14   6.8278E-06   7.2586E-06   0.94065
FLUX  568   771.00        3.888359E+14   6.7294E-06   7.2643E-06   0.92636
FLUX  569   773.00        3.878299E+14   6.7443E-06   7.2699E-06   0.92770
FLUX  570   775.00        3.868290E+14   6.7323E-06   7.2754E-06   0.92535
FLUX  571   777.00        3.858333E+14   6.8419E-06   7.2809E-06   0.93971
FLUX  572   779.00        3.848427E+14   6.9784E-06   7.2862E-06   0.95776
FLUX  573   781.00        3.838572E+14   6.9246E-06   7.2915E-06   0.94968
FLUX  574   783.00        3.828768E+14   6.8592E-06   7.2966E-06   0.94005
FLUX  575   785.00        3.819013E+14   6.7796E-06   7.3017E-06   0.92849
FLUX  576   787.00        3.809307E+14   6.8999E-06   7.3067E-06   0.94432
FLUX  577   789.00        3.799651E+14   6.7235E-06   7.3116E-06   0.91957
FLUX  578   791.00        3.790044E+14   6.5201E-06   7.3164E-06   0.89116
FLUX  579   793.00        3.780485E+14   6.5123E-06   7.3211E-06   0.88952
FLUX  580   795.00        3.770975E+14   6.4756E-06   7.3257E-06   0.88395
FLUX  581   797.00        3.761512E+14   6.7704E-06   7.3326E-06   0.92333
FLUX  582   799.00        3.752096E+14   6.7782E-06   7.3371E-06   0.92383
FLUX  583   801.00        3.742728E+14   6.7492E-06   7.3415E-06   0.91932
FLUX  584   803.00        3.733406E+14   6.7396E-06   7.3458E-06   0.91748
FLUX  585   805.00        3.724130E+14   6.7351E-06   7.3500E-06   0.91634
FLUX  586   807.00        3.714901E+14   6.7282E-06   7.3541E-06   0.91489
FLUX  587   809.00        3.705717E+14   6.5554E-06   7.3581E-06   0.89090
FLUX  588   811.00        3.696578E+14   6.6425E-06   7.3621E-06   0.90226
FLUX  589   813.00        3.687485E+14   6.7417E-06   7.3660E-06   0.91525
FLUX  590   815.00        3.678436E+14   6.7058E-06   7.3698E-06   0.90991
FLUX  591   817.00        3.669431E+14   6.7712E-06   7.3735E-06   0.91831
FLUX  592   819.00        3.660470E+14   6.5939E-06   7.3771E-06   0.89383
FLUX  593   821.00        3.651553E+14   6.5714E-06   7.6350E-06   0.86069
FLUX  594   823.00        3.642679E+14   6.6726E-06   7.6384E-06   0.87356
FLUX  595   825.00        3.633848E+14   6.7390E-06   7.6417E-06   0.88188
FLUX  596   827.00        3.625060E+14   6.8900E-06   7.6449E-06   0.90125
FLUX  597   829.00        3.616315E+14   6.8659E-06   7.6481E-06   0.89773
FLUX  598   831.00        3.607611E+14   6.5681E-06   7.6512E-06   0.85844
FLUX  599   833.00        3.598950E+14   6.6358E-06   7.6542E-06   0.86695
FLUX  600   835.00        3.590329E+14   6.7027E-06   7.6571E-06   0.87536
FLUX  601   837.00        3.581750E+14   6.7723E-06   7.6600E-06   0.88411
FLUX  602   839.00        3.573212E+14   6.6643E-06   7.6628E-06   0.86969
FLUX  603   841.00        3.564715E+14   6.8404E-06   7.6656E-06   0.89235
FLUX  604   843.00        3.556257E+14   6.6838E-06   7.6683E-06   0.87162
FLUX  605   845.00        3.547840E+14   6.7644E-06   7.6710E-06   0.88182
FLUX  606   847.00        3.539463E+14   6.7278E-06   7.6735E-06   0.87675
FLUX  607   849.00        3.531125E+14   6.2084E-06   7.6761E-06   0.80879
FLUX  608   851.00        3.522826E+14   5.6709E-06   7.6785E-06   0.73854
FLUX  609   853.00        3.514566E+14   5.6064E-06   7.6809E-06   0.72990
FLUX  610   855.00        3.506345E+14   3.9938E-06   7.6865E-06   0.51959
FLUX  611   857.00        3.498162E+14   6.6516E-06   7.6888E-06   0.86510
FLUX  612   859.00        3.490017E+14   6.7576E-06   7.6911E-06   0.87863
FLUX  613   861.00        3.481911E+14   6.8422E-06   7.6932E-06   0.88938
FLUX  614   863.00        3.473841E+14   6.9913E-06   7.6954E-06   0.90851
FLUX  615   865.00        3.465809E+14   6.2075E-06   7.6974E-06   0.80644
FLUX  616   867.00        3.457814E+14   4.3539E-06   7.6994E-06   0.56549
FLUX  617   869.00        3.449856E+14   6.5780E-06   7.7014E-06   0.85413
FLUX  618   871.00        3.441935E+14   7.0348E-06   7.7033E-06   0.91322
FLUX  619   873.00        3.434049E+14   7.1152E-06   7.7051E-06   0.92343
FLUX  620   875.00        3.426200E+14   6.8946E-06   7.7069E-06   0.89460
FLUX  621   877.00        3.418387E+14   7.2654E-06   7.7086E-06   0.94251
FLUX  622   879.00        3.410609E+14   7.1796E-06   7.7103E-06   0.93116
FLUX  623   881.00        3.402866E+14   7.0447E-06   7.7120E-06   0.91347
FLUX  624   883.00        3.395159E+14   7.1521E-06   7.7135E-06   0.92721
FLUX  625   885.00        3.387486E+14   7.2060E-06   7.7150E-06   0.93402
FLUX  626   887.00        3.379848E+14   6.9219E-06   7.7165E-06   0.89702
FLUX  627   889.00        3.372244E+14   7.2284E-06   7.7179E-06   0.93657
FLUX  628   891.00        3.364674E+14   7.3961E-06   7.7193E-06   0.95814
FLUX  629   893.00        3.357139E+14   7.1524E-06   7.7206E-06   0.92640
FLUX  630   895.00        3.349637E+14   7.2297E-06   7.7218E-06   0.93627
FLUX  631   897.00        3.342168E+14   7.2356E-06   7.7230E-06   0.93689
FLUX  632   899.00        3.334733E+14   7.2591E-06   7.7242E-06   0.93978
FLUX  633   901.00        3.327331E+14   6.8836E-06   7.7253E-06   0.89104
FLUX  634   903.00        3.319961E+14   7.1775E-06   7.7263E-06   0.92896
FLUX  635   905.00        3.312624E+14   7.4713E-06   7.7273E-06   0.96687
FLUX  636   907.00        3.305320E+14   7.2440E-06   7.7282E-06   0.93734
FLUX  637   909.00        3.298047E+14   6.9746E-06   7.7291E-06   0.90239
FLUX  638   911.00        3.290807E+14   7.0325E-06   7.7299E-06   0.90978
FLUX  639   913.00        3.283598E+14   7.3922E-06   7.7307E-06   0.95622
FLUX  640   915.00        3.276421E+14   7.0008E-06   7.7314E-06   0.90550
FLUX  641   917.00        3.269275E+14   6.8457E-06   7.7320E-06   0.88537
FLUX  642   919.00        3.262160E+14   6.9424E-06   7.7327E-06   0.89780
FLUX  643   921.00        3.255076E+14   6.6875E-06   7.7333E-06   0.86477
FLUX  644   923.00        3.248023E+14   6.6402E-06   7.7338E-06   0.85860
FLUX  645   925.00        3.241000E+14   6.7173E-06   7.7343E-06   0.86851
FLUX  646   927.00        3.234008E+14   6.9385E-06   7.7348E-06   0.89705
FLUX  647   929.00        3.227045E+14   6.9381E-06   7.7353E-06   0.89695
FLUX  648   931.00        3.220113E+14   7.1000E-06   7.7357E-06   0.91783
FLUX  649   933.00        3.213210E+14   7.1082E-06   7.7361E-06   0.91884
FLUX  650   935.00        3.206337E+14   7.0934E-06   7.7364E-06   0.91689
FLUX  651   937.00        3.199493E+14   7.0973E-06   7.7367E-06   0.91736
FLUX  652   939.00        3.192678E+14   6.9560E-06   7.7370E-06   0.89907
FLUX  653   941.00        3.185893E+14   6.6446E-06   7.7372E-06   0.85879
FLUX  654   943.00        3.179136E+14   6.8796E-06   7.7374E-06   0.88914
FLUX  655   945.00        3.172407E+14   6.7644E-06   7.7375E-06   0.87423
FLUX  656   947.00        3.165707E+14   7.0231E-06   7.7376E-06   0.90766
FLUX  657   949.00        3.159036E+14   7.0463E-06   7.7377E-06   0.91064
FLUX  658   951.00        3.152392E+14   7.1095E-06   7.7377E-06   0.91881
FLUX  659   953.00        3.145776E+14   7.0540E-06   7.7377E-06   0.91164
FLUX  660   955.00        3.139188E+14   6.8860E-06   7.7376E-06   0.88993
FLUX  661   957.00        3.132628E+14   7.0460E-06   7.7375E-06   0.91062
FLUX  662   959.00        3.126095E+14   7.1858E-06   7.7374E-06   0.92871
FLUX  663   961.00        3.119589E+14   7.0908E-06   7.7372E-06   0.91645
FLUX  664   963.00        3.113110E+14   7.0057E-06   7.7370E-06   0.90549
FLUX  665   965.00        3.106658E+14   7.0179E-06   7.7367E-06   0.90708
FLUX  666   967.00        3.100233E+14   6.9171E-06   7.7364E-06   0.89409
FLUX  667   969.00        3.093834E+14   7.0428E-06   7.7361E-06   0.91038
FLUX  668   971.00        3.087461E+14   7.1455E-06   7.7357E-06   0.92370
FLUX  669   973.00        3.081115E+14   7.1819E-06   7.7353E-06   0.92846
FLUX  670   975.00        3.074795E+14   7.0229E-06   7.7349E-06   0.90795
FLUX  671   977.00        3.068500E+14   7.1607E-06   7.7344E-06   0.92582
FLUX  672   979.00        3.062232E+14   7.0414E-06   7.7339E-06   0.91046
FLUX  673   981.00        3.055989E+14   7.2683E-06   7.7334E-06   0.93986
FLUX  674   983.00        3.049771E+14   7.2494E-06   7.7328E-06   0.93748
FLUX  675   985.00        3.043579E+14   7.2361E-06   7.7322E-06   0.93584
FLUX  676   987.00        3.037411E+14   7.2553E-06   7.7316E-06   0.93841
FLUX  677   989.00        3.031269E+14   7.2827E-06   7.7309E-06   0.94202
FLUX  678   991.00        3.025151E+14   7.1950E-06   7.7302E-06   0.93077
FLUX  679   993.00        3.019058E+14   7.3650E-06   7.7295E-06   0.95284
FLUX  680   995.00        3.012990E+14   7.3194E-06   7.7287E-06   0.94704
FLUX  681   997.00        3.006946E+14   7.3685E-06   7.7279E-06   0.95349
FLUX  682   999.00        3.000926E+14   7.3873E-06   7.7271E-06   0.95602
FLUX  683  1002.50        2.990449E+14   7.3422E-06   7.7257E-06   0.95037
FLUX  684  1007.50        2.975608E+14   7.2729E-06   7.7234E-06   0.94166
FLUX  685  1012.50        2.960914E+14   7.3507E-06   7.7211E-06   0.95203
FLUX  686  1017.50        2.946364E+14   7.2848E-06   7.7186E-06   0.94380
FLUX  687  1022.50        2.931956E+14   7.3778E-06   7.7160E-06   0.95617
FLUX  688  1027.50        2.917689E+14   7.4755E-06   7.7132E-06   0.96918
FLUX  689  1032.50        2.903559E+14   7.3429E-06   7.7104E-06   0.95233
FLUX  690  1037.50        2.889566E+14   7.3758E-06   7.7075E-06   0.95697
FLUX  691  1042.50        2.875707E+14   7.4247E-06   7.7043E-06   0.96370
FLUX  692  1047.50        2.861981E+14   7.2720E-06   7.7011E-06   0.94429
FLUX  693  1052.50        2.848385E+14   7.3790E-06   7.6976E-06   0.95861
FLUX  694  1057.50        2.834917E+14   7.4033E-06   7.6939E-06   0.96223
FLUX  695  1062.50        2.821576E+14   7.4154E-06   7.6908E-06   0.96419
FLUX  696  1067.50        2.808361E+14   7.2349E-06   7.6868E-06   0.94120
