TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.8448E-07   1.1424E-06   0.16148
FLUX  350   337.00        8.895920E+14   1.4145E-07   1.1600E-06   0.12194
FLUX  351   339.00        8.843436E+14   1.5926E-07   1.1799E-06   0.13499
FLUX  352   341.00        8.791569E+14   1.8240E-07   1.1967E-06   0.15242
FLUX  353   343.00        8.740306E+14   2.0177E-07   1.2133E-06   0.16630
FLUX  354   345.00        8.689638E+14   2.1704E-07   1.2320E-06   0.17618
FLUX  355   347.00        8.639553E+14   2.3124E-07   1.2500E-06   0.18499
FLUX  356   349.00        8.590043E+14   2.6383E-07   1.2680E-06   0.20806
FLUX  357   351.00        8.541097E+14   2.7570E-07   1.2860E-06   0.21438
FLUX  358   353.00        8.492705E+14   2.2247E-07   1.3040E-06   0.17061
FLUX  359   355.00        8.444859E+14   2.5106E-07   1.3230E-06   0.18977
FLUX  360   357.00        8.397549E+14   1.3234E-07   1.3441E-06   0.09846
FLUX  361   359.00        8.350766E+14   1.8064E-07   1.3653E-06   0.13232
FLUX  362   361.00        8.304501E+14   2.7489E-07   1.3865E-06   0.19826
FLUX  363   363.00        8.258746E+14   3.2726E-07   1.4079E-06   0.23245
FLUX  364   364.00        8.236058E+14   3.3204E-07   1.4193E-06   0.23395
FLUX  365   365.00        8.213493E+14   3.8542E-07   1.9333E-06   0.19936
FLUX  366   367.00        8.168733E+14   4.2157E-07   1.9598E-06   0.21511
FLUX  367   369.00        8.124458E+14   3.9808E-07   1.9862E-06   0.20043
FLUX  368   371.00        8.080660E+14   4.4183E-07   2.0145E-06   0.21933
FLUX  369   373.00        8.037332E+14   2.5081E-07   2.0407E-06   0.12291
FLUX  370   375.00        7.994467E+14   2.8242E-07   2.0668E-06   0.13664
FLUX  371   377.00        7.952056E+14   3.6246E-07   2.1759E-06   0.16658
FLUX  372   379.00        7.910092E+14   3.5357E-07   2.2066E-06   0.16023
FLUX  373   381.00        7.868569E+14   2.9945E-07   2.2370E-06   0.13386
FLUX  374   383.00        7.827480E+14   1.4699E-07   2.2673E-06   0.06483
FLUX  375   385.00        7.786818E+14   1.5793E-07   2.3041E-06   0.06854
FLUX  376   387.00        7.746576E+14   2.0233E-07   2.3341E-06   0.08668
FLUX  377   389.00        7.706748E+14   4.2996E-07   2.3668E-06   0.18166
FLUX  378   391.00        7.667327E+14   5.0629E-07   2.4000E-06   0.21096
FLUX  379   393.00        7.628308E+14   1.8699E-07   2.4327E-06   0.07687
FLUX  380   395.00        7.589683E+14   3.7990E-07   2.4651E-06   0.15411
FLUX  381   397.00        7.551448E+14   2.4091E-07   2.4971E-06   0.09648
FLUX  382   399.00        7.513596E+14   7.2146E-07   2.5287E-06   0.28531
FLUX  383   401.00        7.476122E+14   8.6113E-07   2.5676E-06   0.33538
FLUX  384   403.00        7.439020E+14   8.6967E-07   2.6023E-06   0.33420
FLUX  385   405.00        7.402284E+14   7.9630E-07   2.6362E-06   0.30207
FLUX  386   407.00        7.365909E+14   7.4608E-07   2.6693E-06   0.27950
FLUX  387   409.00        7.329890E+14   9.5842E-07   2.7018E-06   0.35473
FLUX  388   411.00        7.294221E+14   9.8173E-07   2.7338E-06   0.35912
FLUX  389   413.00        7.258898E+14   8.0666E-07   2.7651E-06   0.29173
FLUX  390   415.00        7.223916E+14   7.3197E-07   2.7979E-06   0.26161
FLUX  391   417.00        7.189269E+14   7.5786E-07   2.8314E-06   0.26767
FLUX  392   419.00        7.154952E+14   8.1842E-07   2.8627E-06   0.28589
FLUX  393   421.00        7.120962E+14   9.6802E-07   2.8931E-06   0.33460
FLUX  394   423.00        7.087293E+14   1.0652E-06   2.9231E-06   0.36439
FLUX  395   425.00        7.053941E+14   1.1406E-06   2.9525E-06   0.38633
FLUX  396   427.00        7.020902E+14   1.0614E-06   2.9813E-06   0.35601
FLUX  397   429.00        6.988170E+14   9.6872E-07   3.0099E-06   0.32185
FLUX  398   431.00        6.955742E+14   8.0755E-07   3.0380E-06   0.26581
FLUX  399   433.00        6.923614E+14   1.2764E-06   3.0657E-06   0.41635
FLUX  400   435.00        6.891782E+14   1.2625E-06   3.0940E-06   0.40804
FLUX  401   437.00        6.860240E+14   1.4018E-06   3.1207E-06   0.44921
FLUX  402   439.00        6.828986E+14   1.2594E-06   3.1470E-06   0.40020
FLUX  403   441.00        6.798016E+14   1.3944E-06   3.1729E-06   0.43947
FLUX  404   443.00        6.767325E+14   1.4781E-06   3.1986E-06   0.46212
FLUX  405   445.00        6.736910E+14   1.5269E-06   3.2241E-06   0.47358
FLUX  406   447.00        6.706767E+14   1.6787E-06   3.2494E-06   0.51662
FLUX  407   449.00        6.676893E+14   1.7316E-06   3.2743E-06   0.52885
FLUX  408   451.00        6.647284E+14   2.0449E-06   3.2991E-06   0.61984
FLUX  409   453.00        6.617936E+14   1.7796E-06   3.3236E-06   0.53544
FLUX  410   455.00        6.588846E+14   1.8456E-06   3.3478E-06   0.55128
FLUX  411   457.00        6.560011E+14   2.0492E-06   3.3719E-06   0.60773
FLUX  412   459.00        6.531427E+14   1.9877E-06   3.3957E-06   0.58535
FLUX  413   461.00        6.503091E+14   2.0727E-06   3.4194E-06   0.60617
FLUX  414   463.00        6.475000E+14   1.9753E-06   3.4429E-06   0.57372
FLUX  415   465.00        6.447150E+14   2.0546E-06   3.4662E-06   0.59274
FLUX  416   467.00        6.419540E+14   2.1255E-06   3.4894E-06   0.60915
FLUX  417   469.00        6.392164E+14   2.0824E-06   3.5124E-06   0.59287
FLUX  418   471.00        6.365021E+14   2.0531E-06   3.5352E-06   0.58075
FLUX  419   473.00        6.338108E+14   2.2215E-06   3.5578E-06   0.62442
FLUX  420   475.00        6.311421E+14   2.4353E-06   3.5803E-06   0.68020
FLUX  421   477.00        6.284958E+14   2.5131E-06   3.6031E-06   0.69747
FLUX  422   479.00        6.258716E+14   2.5138E-06   3.6252E-06   0.69342
FLUX  423   481.00        6.232692E+14   2.4678E-06   3.6472E-06   0.67663
FLUX  424   483.00        6.206884E+14   2.6258E-06   3.6690E-06   0.71567
FLUX  425   485.00        6.181289E+14   2.4395E-06   3.7265E-06   0.65463
FLUX  426   487.00        6.155903E+14   2.2544E-06   3.7482E-06   0.60146
FLUX  427   489.00        6.130726E+14   2.5798E-06   3.7699E-06   0.68433
FLUX  428   491.00        6.105753E+14   2.5699E-06   3.7914E-06   0.67783
FLUX  429   493.00        6.080984E+14   2.5533E-06   3.8129E-06   0.66966
FLUX  430   495.00        6.056414E+14   2.7978E-06   3.8342E-06   0.72969
FLUX  431   497.00        6.032042E+14   2.7028E-06   3.8554E-06   0.70105
FLUX  432   499.00        6.007866E+14   2.4831E-06   3.8765E-06   0.64054
FLUX  433   501.00        5.983882E+14   2.3610E-06   3.8975E-06   0.60577
FLUX  434   503.00        5.960089E+14   2.5435E-06   3.9184E-06   0.64911
FLUX  435   505.00        5.936485E+14   2.6259E-06   3.9392E-06   0.66661
FLUX  436   507.00        5.913067E+14   2.7792E-06   3.9598E-06   0.70184
FLUX  437   509.00        5.889833E+14   2.5519E-06   3.9804E-06   0.64112
FLUX  438   511.00        5.866781E+14   2.6717E-06   4.0009E-06   0.66777
FLUX  439   513.00        5.843908E+14   2.5380E-06   4.0212E-06   0.63117
FLUX  440   515.00        5.821214E+14   2.5034E-06   4.0414E-06   0.61943
FLUX  441   517.00        5.798694E+14   2.3436E-06   4.0615E-06   0.57703
FLUX  442   519.00        5.776349E+14   2.5216E-06   4.0815E-06   0.61781
FLUX  443   521.00        5.754175E+14   2.7705E-06   4.1014E-06   0.67550
FLUX  444   523.00        5.732170E+14   2.8428E-06   4.1211E-06   0.68981
FLUX  445   525.00        5.710333E+14   2.9602E-06   4.1408E-06   0.71489
FLUX  446   527.00        5.688662E+14   2.6039E-06   4.1603E-06   0.62589
FLUX  447   529.00        5.667155E+14   3.0572E-06   4.1797E-06   0.73144
FLUX  448   531.00        5.645810E+14   3.3022E-06   4.1991E-06   0.78642
FLUX  449   533.00        5.624625E+14   2.8509E-06   4.2183E-06   0.67586
FLUX  450   535.00        5.603598E+14   3.2280E-06   4.2374E-06   0.76180
FLUX  451   537.00        5.582728E+14   3.3189E-06   4.2592E-06   0.77923
FLUX  452   539.00        5.562013E+14   3.1845E-06   4.2919E-06   0.74199
FLUX  453   541.00        5.541451E+14   3.1396E-06   4.3107E-06   0.72833
FLUX  454   543.00        5.521040E+14   3.2463E-06   4.3295E-06   0.74982
FLUX  455   545.00        5.500780E+14   3.5247E-06   4.3481E-06   0.81065
FLUX  456   547.00        5.480667E+14   3.3221E-06   4.3666E-06   0.76081
FLUX  457   549.00        5.460701E+14   3.2592E-06   4.3849E-06   0.74326
FLUX  458   551.00        5.440880E+14   3.2852E-06   4.4033E-06   0.74608
FLUX  459   553.00        5.421202E+14   3.4239E-06   4.4215E-06   0.77439
FLUX  460   555.00        5.401667E+14   3.5497E-06   4.4396E-06   0.79955
FLUX  461   557.00        5.382271E+14   3.5080E-06   4.4576E-06   0.78698
FLUX  462   559.00        5.363014E+14   3.4027E-06   4.4755E-06   0.76031
FLUX  463   561.00        5.343895E+14   3.6793E-06   4.4933E-06   0.81884
FLUX  464   563.00        5.324911E+14   3.5711E-06   4.5271E-06   0.78883
FLUX  465   565.00        5.306062E+14   3.6494E-06   4.5447E-06   0.80300
FLUX  466   567.00        5.287346E+14   3.5637E-06   4.5623E-06   0.78112
FLUX  467   569.00        5.268761E+14   3.7540E-06   4.5798E-06   0.81969
FLUX  468   571.00        5.250306E+14   3.6267E-06   4.5971E-06   0.78892
FLUX  469   573.00        5.231981E+14   4.1020E-06   4.6143E-06   0.88897
FLUX  470   575.00        5.213783E+14   3.8559E-06   4.6314E-06   0.83256
FLUX  471   577.00        5.195711E+14   3.9859E-06   4.6484E-06   0.85748
FLUX  472   579.00        5.177763E+14   3.7487E-06   4.6652E-06   0.80354
FLUX  473   581.00        5.159940E+14   4.0363E-06   4.6819E-06   0.86211
FLUX  474   583.00        5.142238E+14   4.2350E-06   4.6985E-06   0.90134
FLUX  475   585.00        5.124658E+14   4.0998E-06   4.7150E-06   0.86951
FLUX  476   587.00        5.107198E+14   4.1459E-06   4.7314E-06   0.87624
FLUX  477   589.00        5.089856E+14   3.7022E-06   4.7477E-06   0.77979
FLUX  478   591.00        5.072631E+14   4.1226E-06   4.7639E-06   0.86539
FLUX  479   593.00        5.055523E+14   4.1608E-06   4.7799E-06   0.87047
FLUX  480   595.00        5.038529E+14   4.2021E-06   4.8017E-06   0.87512
FLUX  481   597.00        5.021650E+14   4.3227E-06   4.8175E-06   0.89729
FLUX  482   599.00        5.004883E+14   4.2299E-06   4.8332E-06   0.87517
FLUX  483   601.00        4.988228E+14   4.1546E-06   4.8488E-06   0.85682
FLUX  484   603.00        4.971683E+14   4.3209E-06   4.8643E-06   0.88828
FLUX  485   605.00        4.955248E+14   4.4375E-06   4.8806E-06   0.90920
FLUX  486   607.00        4.938921E+14   4.4681E-06   4.8959E-06   0.91262
FLUX  487   609.00        4.922701E+14   4.2002E-06   4.9111E-06   0.85525
FLUX  488   611.00        4.906588E+14   4.2394E-06   4.9262E-06   0.86058
FLUX  489   613.00        4.890579E+14   4.0130E-06   4.9411E-06   0.81216
FLUX  490   615.00        4.874675E+14   4.1822E-06   4.9560E-06   0.84386
FLUX  491   617.00        4.858874E+14   4.0431E-06   4.9708E-06   0.81337
FLUX  492   619.00        4.843174E+14   4.3958E-06   4.9854E-06   0.88172
FLUX  493   621.00        4.827576E+14   4.4200E-06   5.0002E-06   0.88398
FLUX  494   623.00        4.812079E+14   4.2362E-06   5.0146E-06   0.84477
FLUX  495   625.00        4.796680E+14   4.0661E-06   5.0290E-06   0.80853
FLUX  496   627.00        4.781380E+14   4.3858E-06   5.0712E-06   0.86485
FLUX  497   629.00        4.766176E+14   4.4997E-06   5.0855E-06   0.88481
FLUX  498   631.00        4.751070E+14   4.3012E-06   5.0996E-06   0.84343
FLUX  499   633.00        4.736058E+14   4.3921E-06   5.1137E-06   0.85890
FLUX  500   635.00        4.721142E+14   4.3520E-06   5.1299E-06   0.84836
FLUX  501   637.00        4.706319E+14   4.3380E-06   5.1438E-06   0.84335
FLUX  502   639.00        4.691588E+14   4.5500E-06   5.1575E-06   0.88222
FLUX  503   641.00        4.676950E+14   4.4739E-06   5.1711E-06   0.86518
FLUX  504   643.00        4.662403E+14   4.5639E-06   5.1846E-06   0.88028
FLUX  505   645.00        4.647946E+14   4.5566E-06   5.1980E-06   0.87661
FLUX  506   647.00        4.633578E+14   4.5841E-06   5.2113E-06   0.87965
FLUX  507   649.00        4.619299E+14   4.4779E-06   5.2245E-06   0.85711
FLUX  508   651.00        4.605107E+14   4.6465E-06   5.2413E-06   0.88651
FLUX  509   653.00        4.591003E+14   4.6657E-06   5.2543E-06   0.88797
FLUX  510   655.00        4.576985E+14   4.6384E-06   5.2923E-06   0.87644
FLUX  511   657.00        4.563052E+14   4.4436E-06   5.3051E-06   0.83761
FLUX  512   659.00        4.549203E+14   4.7289E-06   5.3178E-06   0.88927
FLUX  513   661.00        4.535439E+14   4.8013E-06   5.3304E-06   0.90075
FLUX  514   663.00        4.521757E+14   4.7574E-06   5.3429E-06   0.89042
FLUX  515   665.00        4.508158E+14   4.7874E-06   5.3553E-06   0.89395
FLUX  516   667.00        4.494640E+14   4.6971E-06   5.3676E-06   0.87509
FLUX  517   669.00        4.481203E+14   4.9068E-06   5.3798E-06   0.91207
FLUX  518   671.00        4.467846E+14   4.7166E-06   5.3919E-06   0.87475
FLUX  519   673.00        4.454569E+14   4.9562E-06   5.4039E-06   0.91715
FLUX  520   675.00        4.441370E+14   4.8581E-06   5.4158E-06   0.89702
FLUX  521   677.00        4.428250E+14   4.9253E-06   5.4276E-06   0.90745
FLUX  522   679.00        4.415206E+14   4.8782E-06   5.4393E-06   0.89683
FLUX  523   681.00        4.402239E+14   4.8974E-06   5.4510E-06   0.89845
FLUX  524   683.00        4.389348E+14   5.0053E-06   5.4625E-06   0.91631
FLUX  525   685.00        4.376533E+14   4.8308E-06   5.4739E-06   0.88252
FLUX  526   687.00        4.363792E+14   4.9684E-06   5.4852E-06   0.90578
FLUX  527   689.00        4.351125E+14   5.0565E-06   5.4964E-06   0.91996
FLUX  528   691.00        4.338531E+14   5.0079E-06   5.5076E-06   0.90928
FLUX  529   693.00        4.326010E+14   4.9481E-06   5.5186E-06   0.89662
FLUX  530   695.00        4.313561E+14   4.8882E-06   5.5296E-06   0.88402
FLUX  531   697.00        4.301184E+14   4.9375E-06   5.5404E-06   0.89118
FLUX  532   699.00        4.288877E+14   4.9213E-06   5.5515E-06   0.88648
FLUX  533   701.00        4.276640E+14   4.7148E-06   5.5621E-06   0.84767
FLUX  534   703.00        4.264474E+14   4.9070E-06   5.5727E-06   0.88054
FLUX  535   705.00        4.252376E+14   5.0403E-06   5.5832E-06   0.90277
FLUX  536   707.00        4.240346E+14   4.9477E-06   5.5935E-06   0.88454
FLUX  537   709.00        4.228385E+14   4.9330E-06   5.6038E-06   0.88029
FLUX  538   711.00        4.216491E+14   4.9278E-06   5.6140E-06   0.87776
FLUX  539   713.00        4.204663E+14   4.8095E-06   5.6241E-06   0.85516
FLUX  540   715.00        4.192902E+14   4.8410E-06   5.6341E-06   0.85923
FLUX  541   717.00        4.181206E+14   4.8967E-06   5.6440E-06   0.86760
FLUX  542   719.00        4.169576E+14   4.7102E-06   5.6538E-06   0.83311
FLUX  543   721.00        4.158010E+14   4.9446E-06   5.6635E-06   0.87307
FLUX  544   723.00        4.146508E+14   5.0159E-06   5.6731E-06   0.88415
FLUX  545   725.00        4.135069E+14   5.0608E-06   5.6977E-06   0.88822
FLUX  546   727.00        4.123693E+14   5.0299E-06   5.7072E-06   0.88132
FLUX  547   729.00        4.112380E+14   4.8114E-06   5.7166E-06   0.84166
FLUX  548   731.00        4.101129E+14   4.9946E-06   5.7589E-06   0.86728
FLUX  549   733.00        4.089939E+14   5.0226E-06   5.7683E-06   0.87073
FLUX  550   735.00        4.078809E+14   5.0242E-06   5.7775E-06   0.86961
FLUX  551   737.00        4.067741E+14   5.1584E-06   5.7867E-06   0.89141
FLUX  552   739.00        4.056732E+14   5.0135E-06   5.7958E-06   0.86502
FLUX  553   741.00        4.045783E+14   5.0208E-06   5.8048E-06   0.86493
FLUX  554   743.00        4.034892E+14   5.0909E-06   5.8137E-06   0.87567
FLUX  555   745.00        4.024060E+14   5.1347E-06   5.8226E-06   0.88187
FLUX  556   747.00        4.013286E+14   5.1943E-06   5.8313E-06   0.89076
FLUX  557   749.00        4.002570E+14   5.1398E-06   5.8400E-06   0.88011
FLUX  558   751.00        3.991911E+14   5.2497E-06   5.8485E-06   0.89760
FLUX  559   753.00        3.981308E+14   5.3216E-06   5.8571E-06   0.90857
FLUX  560   755.00        3.970762E+14   5.3825E-06   5.8655E-06   0.91766
FLUX  561   757.00        3.960271E+14   5.3321E-06   5.8739E-06   0.90776
FLUX  562   759.00        3.949835E+14   5.3319E-06   5.8822E-06   0.90645
FLUX  563   761.00        3.939455E+14   5.3505E-06   5.8903E-06   0.90836
FLUX  564   763.00        3.929128E+14   5.4383E-06   5.8985E-06   0.92199
FLUX  565   765.00        3.918856E+14   5.4628E-06   5.9065E-06   0.92488
FLUX  566   767.00        3.908638E+14   5.2549E-06   5.9144E-06   0.88849
FLUX  567   769.00        3.898472E+14   5.4888E-06   5.9223E-06   0.92681
FLUX  568   771.00        3.888359E+14   5.3975E-06   5.9301E-06   0.91019
FLUX  569   773.00        3.878299E+14   5.4019E-06   5.9378E-06   0.90975
FLUX  570   775.00        3.868290E+14   5.3904E-06   5.9455E-06   0.90664
FLUX  571   777.00        3.858333E+14   5.5669E-06   5.9531E-06   0.93513
FLUX  572   779.00        3.848427E+14   5.6064E-06   5.9606E-06   0.94058
FLUX  573   781.00        3.838572E+14   5.5756E-06   5.9680E-06   0.93425
FLUX  574   783.00        3.828768E+14   5.5452E-06   5.9753E-06   0.92802
FLUX  575   785.00        3.819013E+14   5.5043E-06   5.9826E-06   0.92005
FLUX  576   787.00        3.809307E+14   5.5457E-06   5.9898E-06   0.92585
FLUX  577   789.00        3.799651E+14   5.3488E-06   5.9969E-06   0.89192
FLUX  578   791.00        3.790044E+14   5.1790E-06   6.0040E-06   0.86259
FLUX  579   793.00        3.780485E+14   5.1743E-06   6.0110E-06   0.86080
FLUX  580   795.00        3.770975E+14   5.1207E-06   6.0179E-06   0.85091
FLUX  581   797.00        3.761512E+14   5.3799E-06   6.0264E-06   0.89272
FLUX  582   799.00        3.752096E+14   5.4038E-06   6.0332E-06   0.89568
FLUX  583   801.00        3.742728E+14   5.3843E-06   6.0398E-06   0.89147
FLUX  584   803.00        3.733406E+14   5.4216E-06   6.0464E-06   0.89666
FLUX  585   805.00        3.724130E+14   5.3735E-06   6.0530E-06   0.88775
FLUX  586   807.00        3.714901E+14   5.3671E-06   6.0594E-06   0.88575
FLUX  587   809.00        3.705717E+14   5.1766E-06   6.0658E-06   0.85341
FLUX  588   811.00        3.696578E+14   5.1864E-06   6.0721E-06   0.85413
FLUX  589   813.00        3.687485E+14   5.3126E-06   6.0784E-06   0.87401
FLUX  590   815.00        3.678436E+14   5.3041E-06   6.0846E-06   0.87173
FLUX  591   817.00        3.669431E+14   5.3665E-06   6.0907E-06   0.88110
FLUX  592   819.00        3.660470E+14   5.2717E-06   6.0967E-06   0.86467
FLUX  593   821.00        3.651553E+14   5.2658E-06   6.1296E-06   0.85908
FLUX  594   823.00        3.642679E+14   5.3537E-06   6.1355E-06   0.87257
FLUX  595   825.00        3.633848E+14   5.4503E-06   6.1414E-06   0.88746
FLUX  596   827.00        3.625060E+14   5.5392E-06   6.1472E-06   0.90108
FLUX  597   829.00        3.616315E+14   5.5022E-06   6.1530E-06   0.89422
FLUX  598   831.00        3.607611E+14   5.2255E-06   6.1587E-06   0.84847
FLUX  599   833.00        3.598950E+14   5.3288E-06   6.1644E-06   0.86445
FLUX  600   835.00        3.590329E+14   5.3364E-06   6.1700E-06   0.86491
FLUX  601   837.00        3.581750E+14   5.4548E-06   6.1755E-06   0.88331
FLUX  602   839.00        3.573212E+14   5.3214E-06   6.1809E-06   0.86094
FLUX  603   841.00        3.564715E+14   5.5288E-06   6.1863E-06   0.89372
FLUX  604   843.00        3.556257E+14   5.3783E-06   6.1917E-06   0.86863
FLUX  605   845.00        3.547840E+14   5.5145E-06   6.1970E-06   0.88987
FLUX  606   847.00        3.539463E+14   5.5032E-06   6.2022E-06   0.88729
FLUX  607   849.00        3.531125E+14   5.4618E-06   6.2074E-06   0.87990
FLUX  608   851.00        3.522826E+14   5.1353E-06   6.2125E-06   0.82660
FLUX  609   853.00        3.514566E+14   5.3309E-06   6.2175E-06   0.85739
FLUX  610   855.00        3.506345E+14   4.3208E-06   6.2246E-06   0.69415
FLUX  611   857.00        3.498162E+14   5.6448E-06   6.2295E-06   0.90613
FLUX  612   859.00        3.490017E+14   5.5436E-06   6.2344E-06   0.88919
FLUX  613   861.00        3.481911E+14   5.6101E-06   6.2393E-06   0.89916
FLUX  614   863.00        3.473841E+14   5.7164E-06   6.2441E-06   0.91549
FLUX  615   865.00        3.465809E+14   5.6114E-06   6.2488E-06   0.89800
FLUX  616   867.00        3.457814E+14   4.5479E-06   6.2535E-06   0.72726
FLUX  617   869.00        3.449856E+14   5.5021E-06   6.2581E-06   0.87919
FLUX  618   871.00        3.441935E+14   5.6887E-06   6.2627E-06   0.90834
FLUX  619   873.00        3.434049E+14   5.7472E-06   6.2672E-06   0.91703
FLUX  620   875.00        3.426200E+14   5.6550E-06   6.2717E-06   0.90167
FLUX  621   877.00        3.418387E+14   5.8395E-06   6.2761E-06   0.93043
FLUX  622   879.00        3.410609E+14   5.7662E-06   6.2805E-06   0.91811
FLUX  623   881.00        3.402866E+14   5.6174E-06   6.2848E-06   0.89381
FLUX  624   883.00        3.395159E+14   5.7955E-06   6.2891E-06   0.92152
FLUX  625   885.00        3.387486E+14   5.8664E-06   6.2933E-06   0.93217
FLUX  626   887.00        3.379848E+14   5.7061E-06   6.2974E-06   0.90610
FLUX  627   889.00        3.372244E+14   5.8778E-06   6.3016E-06   0.93275
FLUX  628   891.00        3.364674E+14   6.0037E-06   6.3056E-06   0.95212
FLUX  629   893.00        3.357139E+14   5.7998E-06   6.3096E-06   0.91919
FLUX  630   895.00        3.349637E+14   5.8388E-06   6.3136E-06   0.92480
FLUX  631   897.00        3.342168E+14   5.8628E-06   6.3175E-06   0.92801
FLUX  632   899.00        3.334733E+14   5.9039E-06   6.3214E-06   0.93396
FLUX  633   901.00        3.327331E+14   5.6456E-06   6.3252E-06   0.89255
FLUX  634   903.00        3.319961E+14   5.8687E-06   6.3290E-06   0.92728
FLUX  635   905.00        3.312624E+14   6.0745E-06   6.3327E-06   0.95924
FLUX  636   907.00        3.305320E+14   5.9804E-06   6.3363E-06   0.94383
FLUX  637   909.00        3.298047E+14   5.7312E-06   6.3399E-06   0.90398
FLUX  638   911.00        3.290807E+14   5.7236E-06   6.3435E-06   0.90228
FLUX  639   913.00        3.283598E+14   6.0109E-06   6.3470E-06   0.94705
FLUX  640   915.00        3.276421E+14   5.5447E-06   6.3505E-06   0.87311
FLUX  641   917.00        3.269275E+14   5.4015E-06   6.3539E-06   0.85010
FLUX  642   919.00        3.262160E+14   5.5095E-06   6.3573E-06   0.86664
FLUX  643   921.00        3.255076E+14   5.3235E-06   6.3606E-06   0.83695
FLUX  644   923.00        3.248023E+14   5.4382E-06   6.3639E-06   0.85454
FLUX  645   925.00        3.241000E+14   5.4365E-06   6.3672E-06   0.85383
FLUX  646   927.00        3.234008E+14   5.5908E-06   6.3705E-06   0.87760
FLUX  647   929.00        3.227045E+14   5.5283E-06   6.3737E-06   0.86735
FLUX  648   931.00        3.220113E+14   5.7302E-06   6.3769E-06   0.89859
FLUX  649   933.00        3.213210E+14   5.7396E-06   6.3801E-06   0.89962
FLUX  650   935.00        3.206337E+14   5.6974E-06   6.3832E-06   0.89257
FLUX  651   937.00        3.199493E+14   5.6906E-06   6.3863E-06   0.89106
FLUX  652   939.00        3.192678E+14   5.5522E-06   6.3893E-06   0.86898
FLUX  653   941.00        3.185893E+14   5.3635E-06   6.3923E-06   0.83905
FLUX  654   943.00        3.179136E+14   5.5119E-06   6.3953E-06   0.86186
FLUX  655   945.00        3.172407E+14   5.3824E-06   6.3982E-06   0.84123
FLUX  656   947.00        3.165707E+14   5.6210E-06   6.4011E-06   0.87813
FLUX  657   949.00        3.159036E+14   5.6121E-06   6.4040E-06   0.87635
FLUX  658   951.00        3.152392E+14   5.7361E-06   6.4068E-06   0.89531
FLUX  659   953.00        3.145776E+14   5.6961E-06   6.4095E-06   0.88869
FLUX  660   955.00        3.139188E+14   5.6476E-06   6.4123E-06   0.88075
FLUX  661   957.00        3.132628E+14   5.6992E-06   6.4150E-06   0.88842
FLUX  662   959.00        3.126095E+14   5.8249E-06   6.4176E-06   0.90765
FLUX  663   961.00        3.119589E+14   5.7579E-06   6.4202E-06   0.89683
FLUX  664   963.00        3.113110E+14   5.7119E-06   6.4228E-06   0.88931
FLUX  665   965.00        3.106658E+14   5.6560E-06   6.4254E-06   0.88027
FLUX  666   967.00        3.100233E+14   5.6153E-06   6.4279E-06   0.87359
FLUX  667   969.00        3.093834E+14   5.7795E-06   6.4304E-06   0.89877
FLUX  668   971.00        3.087461E+14   5.7559E-06   6.4328E-06   0.89477
FLUX  669   973.00        3.081115E+14   5.8083E-06   6.4352E-06   0.90258
FLUX  670   975.00        3.074795E+14   5.7442E-06   6.4376E-06   0.89229
FLUX  671   977.00        3.068500E+14   5.7966E-06   6.4400E-06   0.90010
FLUX  672   979.00        3.062232E+14   5.6971E-06   6.4423E-06   0.88433
FLUX  673   981.00        3.055989E+14   5.9082E-06   6.4445E-06   0.91678
FLUX  674   983.00        3.049771E+14   5.8938E-06   6.4468E-06   0.91423
FLUX  675   985.00        3.043579E+14   5.9551E-06   6.4490E-06   0.92341
FLUX  676   987.00        3.037411E+14   5.9538E-06   6.4512E-06   0.92290
FLUX  677   989.00        3.031269E+14   6.0154E-06   6.4534E-06   0.93213
FLUX  678   991.00        3.025151E+14   5.9285E-06   6.4555E-06   0.91837
FLUX  679   993.00        3.019058E+14   6.0635E-06   6.4576E-06   0.93898
FLUX  680   995.00        3.012990E+14   6.0233E-06   6.4597E-06   0.93244
FLUX  681   997.00        3.006946E+14   6.0802E-06   6.4618E-06   0.94096
FLUX  682   999.00        3.000926E+14   6.0919E-06   6.4638E-06   0.94247
FLUX  683  1002.50        2.990449E+14   6.0739E-06   6.4673E-06   0.93917
FLUX  684  1007.50        2.975608E+14   6.0551E-06   6.4722E-06   0.93556
FLUX  685  1012.50        2.960914E+14   6.1309E-06   6.4769E-06   0.94657
FLUX  686  1017.50        2.946364E+14   6.0572E-06   6.4816E-06   0.93452
FLUX  687  1022.50        2.931956E+14   6.1379E-06   6.4862E-06   0.94631
FLUX  688  1027.50        2.917689E+14   6.2214E-06   6.4906E-06   0.95852
FLUX  689  1032.50        2.903559E+14   6.1391E-06   6.4950E-06   0.94520
FLUX  690  1037.50        2.889566E+14   6.1564E-06   6.4992E-06   0.94726
FLUX  691  1042.50        2.875707E+14   6.2226E-06   6.5033E-06   0.95683
FLUX  692  1047.50        2.861981E+14   6.1908E-06   6.5073E-06   0.95136
FLUX  693  1052.50        2.848385E+14   6.2468E-06   6.5111E-06   0.95941
FLUX  694  1057.50        2.834917E+14   6.2391E-06   6.5147E-06   0.95771
FLUX  695  1062.50        2.821576E+14   6.2551E-06   6.5186E-06   0.95957
FLUX  696  1067.50        2.808361E+14   6.1425E-06   6.5220E-06   0.94181
