TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   9.1203E-09   3.5157E-07   0.02594
FLUX  351   339.00        8.843436E+14   1.0799E-08   3.5967E-07   0.03003
FLUX  352   341.00        8.791569E+14   1.3578E-08   3.6582E-07   0.03712
FLUX  353   343.00        8.740306E+14   1.6221E-08   3.7188E-07   0.04362
FLUX  354   345.00        8.689638E+14   1.5437E-08   3.7923E-07   0.04071
FLUX  355   347.00        8.639553E+14   1.7563E-08   3.8606E-07   0.04549
FLUX  356   349.00        8.590043E+14   2.2499E-08   3.9292E-07   0.05726
FLUX  357   351.00        8.541097E+14   2.7497E-08   3.9980E-07   0.06878
FLUX  358   353.00        8.492705E+14   2.1556E-08   4.0669E-07   0.05300
FLUX  359   355.00        8.444859E+14   2.9603E-08   4.1418E-07   0.07147
FLUX  360   357.00        8.397549E+14   1.3806E-08   4.2267E-07   0.03266
FLUX  361   359.00        8.350766E+14   1.4255E-08   4.3125E-07   0.03305
FLUX  362   361.00        8.304501E+14   2.4460E-08   4.3992E-07   0.05560
FLUX  363   363.00        8.258746E+14   3.8740E-08   4.4866E-07   0.08635
FLUX  364   364.00        8.236058E+14   4.1120E-08   4.5350E-07   0.09067
FLUX  365   365.00        8.213493E+14   4.7300E-08   5.0708E-07   0.09328
FLUX  366   367.00        8.168733E+14   6.2257E-08   5.1770E-07   0.12026
FLUX  367   369.00        8.124458E+14   5.2465E-08   5.2838E-07   0.09929
FLUX  368   371.00        8.080660E+14   4.9066E-08   5.4000E-07   0.09086
FLUX  369   373.00        8.037332E+14   1.9387E-08   5.5070E-07   0.03520
FLUX  370   375.00        7.994467E+14   2.4196E-08   5.6145E-07   0.04310
FLUX  371   377.00        7.952056E+14   4.5998E-08   6.2654E-07   0.07342
FLUX  372   379.00        7.910092E+14   5.0289E-08   6.3981E-07   0.07860
FLUX  373   381.00        7.868569E+14   4.0102E-08   6.5303E-07   0.06141
FLUX  374   383.00        7.827480E+14   1.8156E-08   6.6624E-07   0.02725
FLUX  375   385.00        7.786818E+14   2.7154E-08   6.8169E-07   0.03983
FLUX  376   387.00        7.746576E+14   2.9442E-08   6.9492E-07   0.04237
FLUX  377   389.00        7.706748E+14   5.1427E-08   7.0931E-07   0.07250
FLUX  378   391.00        7.667327E+14   6.4173E-08   7.2394E-07   0.08864
FLUX  379   393.00        7.628308E+14   2.0261E-08   7.3848E-07   0.02744
FLUX  380   395.00        7.589683E+14   4.3790E-08   7.5295E-07   0.05816
FLUX  381   397.00        7.551448E+14   2.6630E-08   7.6731E-07   0.03471
FLUX  382   399.00        7.513596E+14   1.1146E-07   7.8158E-07   0.14260
FLUX  383   401.00        7.476122E+14   1.5584E-07   7.9852E-07   0.19517
FLUX  384   403.00        7.439020E+14   1.4165E-07   8.1417E-07   0.17398
FLUX  385   405.00        7.402284E+14   1.3127E-07   8.2959E-07   0.15823
FLUX  386   407.00        7.365909E+14   1.1863E-07   8.4480E-07   0.14042
FLUX  387   409.00        7.329890E+14   1.7692E-07   8.5981E-07   0.20576
FLUX  388   411.00        7.294221E+14   1.5686E-07   8.7463E-07   0.17934
FLUX  389   413.00        7.258898E+14   1.3503E-07   8.8927E-07   0.15184
FLUX  390   415.00        7.223916E+14   1.2428E-07   9.0460E-07   0.13738
FLUX  391   417.00        7.189269E+14   1.2996E-07   9.2037E-07   0.14120
FLUX  392   419.00        7.154952E+14   1.4926E-07   9.3516E-07   0.15960
FLUX  393   421.00        7.120962E+14   1.6240E-07   9.4964E-07   0.17101
FLUX  394   423.00        7.087293E+14   1.3927E-07   9.6395E-07   0.14448
FLUX  395   425.00        7.053941E+14   2.1281E-07   9.7805E-07   0.21759
FLUX  396   427.00        7.020902E+14   2.0002E-07   9.9195E-07   0.20165
FLUX  397   429.00        6.988170E+14   1.8995E-07   1.0058E-06   0.18885
FLUX  398   431.00        6.955742E+14   1.8766E-07   1.0195E-06   0.18406
FLUX  399   433.00        6.923614E+14   2.8773E-07   1.0331E-06   0.27852
FLUX  400   435.00        6.891782E+14   3.0887E-07   1.0471E-06   0.29498
FLUX  401   437.00        6.860240E+14   3.3400E-07   1.0603E-06   0.31501
FLUX  402   439.00        6.828986E+14   2.8123E-07   1.0734E-06   0.26201
FLUX  403   441.00        6.798016E+14   3.0674E-07   1.0864E-06   0.28236
FLUX  404   443.00        6.767325E+14   3.2668E-07   1.0993E-06   0.29718
FLUX  405   445.00        6.736910E+14   3.4300E-07   1.1122E-06   0.30841
FLUX  406   447.00        6.706767E+14   3.8536E-07   1.1250E-06   0.34254
FLUX  407   449.00        6.676893E+14   4.1133E-07   1.1377E-06   0.36153
FLUX  408   451.00        6.647284E+14   5.1414E-07   1.1504E-06   0.44691
FLUX  409   453.00        6.617936E+14   4.1154E-07   1.1631E-06   0.35384
FLUX  410   455.00        6.588846E+14   4.4995E-07   1.1757E-06   0.38272
FLUX  411   457.00        6.560011E+14   5.1670E-07   1.1882E-06   0.43486
FLUX  412   459.00        6.531427E+14   5.1433E-07   1.2007E-06   0.42837
FLUX  413   461.00        6.503091E+14   5.4150E-07   1.2131E-06   0.44636
FLUX  414   463.00        6.475000E+14   5.2514E-07   1.2256E-06   0.42848
FLUX  415   465.00        6.447150E+14   5.4336E-07   1.2380E-06   0.43891
FLUX  416   467.00        6.419540E+14   5.9094E-07   1.2503E-06   0.47263
FLUX  417   469.00        6.392164E+14   5.8844E-07   1.2627E-06   0.46602
FLUX  418   471.00        6.365021E+14   5.6616E-07   1.2750E-06   0.44405
FLUX  419   473.00        6.338108E+14   6.0110E-07   1.2873E-06   0.46695
FLUX  420   475.00        6.311421E+14   6.4531E-07   1.2996E-06   0.49656
FLUX  421   477.00        6.284958E+14   6.4145E-07   1.3121E-06   0.48889
FLUX  422   479.00        6.258716E+14   6.5409E-07   1.3242E-06   0.49394
FLUX  423   481.00        6.232692E+14   6.7689E-07   1.3364E-06   0.50650
FLUX  424   483.00        6.206884E+14   7.3089E-07   1.3485E-06   0.54198
FLUX  425   485.00        6.181289E+14   6.9834E-07   1.3724E-06   0.50887
FLUX  426   487.00        6.155903E+14   6.6016E-07   1.3845E-06   0.47681
FLUX  427   489.00        6.130726E+14   7.4386E-07   1.3967E-06   0.53258
FLUX  428   491.00        6.105753E+14   7.4987E-07   1.4089E-06   0.53225
FLUX  429   493.00        6.080984E+14   7.3232E-07   1.4210E-06   0.51534
FLUX  430   495.00        6.056414E+14   7.9049E-07   1.4332E-06   0.55156
FLUX  431   497.00        6.032042E+14   7.4377E-07   1.4453E-06   0.51460
FLUX  432   499.00        6.007866E+14   6.7541E-07   1.4575E-06   0.46341
FLUX  433   501.00        5.983882E+14   6.2005E-07   1.4696E-06   0.42192
FLUX  434   503.00        5.960089E+14   6.8540E-07   1.4817E-06   0.46257
FLUX  435   505.00        5.936485E+14   6.9149E-07   1.4938E-06   0.46289
FLUX  436   507.00        5.913067E+14   7.3435E-07   1.5059E-06   0.48763
FLUX  437   509.00        5.889833E+14   6.5446E-07   1.5180E-06   0.43113
FLUX  438   511.00        5.866781E+14   7.0768E-07   1.5301E-06   0.46251
FLUX  439   513.00        5.843908E+14   6.6438E-07   1.5421E-06   0.43081
FLUX  440   515.00        5.821214E+14   6.5751E-07   1.5542E-06   0.42305
FLUX  441   517.00        5.798694E+14   5.6276E-07   1.5662E-06   0.35932
FLUX  442   519.00        5.776349E+14   6.1745E-07   1.5782E-06   0.39123
FLUX  443   521.00        5.754175E+14   6.9333E-07   1.5902E-06   0.43600
FLUX  444   523.00        5.732170E+14   8.6821E-07   1.6022E-06   0.54189
FLUX  445   525.00        5.710333E+14   9.1861E-07   1.6142E-06   0.56910
FLUX  446   527.00        5.688662E+14   8.0719E-07   1.6261E-06   0.49640
FLUX  447   529.00        5.667155E+14   9.9172E-07   1.6380E-06   0.60544
FLUX  448   531.00        5.645810E+14   1.1241E-06   1.6499E-06   0.68129
FLUX  449   533.00        5.624625E+14   9.2707E-07   1.6618E-06   0.55786
FLUX  450   535.00        5.603598E+14   1.0738E-06   1.6737E-06   0.64157
FLUX  451   537.00        5.582728E+14   1.1043E-06   1.6865E-06   0.65480
FLUX  452   539.00        5.562013E+14   1.0335E-06   1.7026E-06   0.60702
FLUX  453   541.00        5.541451E+14   1.0532E-06   1.7145E-06   0.61430
FLUX  454   543.00        5.521040E+14   1.0768E-06   1.7263E-06   0.62374
FLUX  455   545.00        5.500780E+14   1.1587E-06   1.7381E-06   0.66665
FLUX  456   547.00        5.480667E+14   1.1007E-06   1.7499E-06   0.62903
FLUX  457   549.00        5.460701E+14   1.0916E-06   1.7617E-06   0.61962
FLUX  458   551.00        5.440880E+14   1.0874E-06   1.7734E-06   0.61315
FLUX  459   553.00        5.421202E+14   1.1836E-06   1.7852E-06   0.66301
FLUX  460   555.00        5.401667E+14   1.2417E-06   1.7969E-06   0.69100
FLUX  461   557.00        5.382271E+14   1.2268E-06   1.8086E-06   0.67833
FLUX  462   559.00        5.363014E+14   1.1843E-06   1.8203E-06   0.65063
FLUX  463   561.00        5.343895E+14   1.2779E-06   1.8320E-06   0.69754
FLUX  464   563.00        5.324911E+14   1.2341E-06   1.8485E-06   0.66762
FLUX  465   565.00        5.306062E+14   1.2751E-06   1.8602E-06   0.68545
FLUX  466   567.00        5.287346E+14   1.2539E-06   1.8718E-06   0.66988
FLUX  467   569.00        5.268761E+14   1.3476E-06   1.8834E-06   0.71549
FLUX  468   571.00        5.250306E+14   1.2631E-06   1.8950E-06   0.66654
FLUX  469   573.00        5.231981E+14   1.4672E-06   1.9065E-06   0.76958
FLUX  470   575.00        5.213783E+14   1.3806E-06   1.9180E-06   0.71980
FLUX  471   577.00        5.195711E+14   1.4410E-06   1.9295E-06   0.74683
FLUX  472   579.00        5.177763E+14   1.3201E-06   1.9409E-06   0.68012
FLUX  473   581.00        5.159940E+14   1.4815E-06   1.9524E-06   0.75884
FLUX  474   583.00        5.142238E+14   1.5907E-06   1.9637E-06   0.81005
FLUX  475   585.00        5.124658E+14   1.5036E-06   1.9751E-06   0.76125
FLUX  476   587.00        5.107198E+14   1.5182E-06   1.9865E-06   0.76428
FLUX  477   589.00        5.089856E+14   1.1193E-06   1.9978E-06   0.56030
FLUX  478   591.00        5.072631E+14   1.4846E-06   2.0090E-06   0.73895
FLUX  479   593.00        5.055523E+14   1.5295E-06   2.0203E-06   0.75704
FLUX  480   595.00        5.038529E+14   1.5381E-06   2.0333E-06   0.75644
FLUX  481   597.00        5.021650E+14   1.6152E-06   2.0445E-06   0.79006
FLUX  482   599.00        5.004883E+14   1.5635E-06   2.0556E-06   0.76061
FLUX  483   601.00        4.988228E+14   1.5379E-06   2.0668E-06   0.74411
FLUX  484   603.00        4.971683E+14   1.6535E-06   2.0779E-06   0.79577
FLUX  485   605.00        4.955248E+14   1.7156E-06   2.0892E-06   0.82116
FLUX  486   607.00        4.938921E+14   1.7263E-06   2.1003E-06   0.82192
FLUX  487   609.00        4.922701E+14   1.6192E-06   2.1113E-06   0.76692
FLUX  488   611.00        4.906588E+14   1.6502E-06   2.1223E-06   0.77755
FLUX  489   613.00        4.890579E+14   1.5229E-06   2.1333E-06   0.71389
FLUX  490   615.00        4.874675E+14   1.6264E-06   2.1442E-06   0.75849
FLUX  491   617.00        4.858874E+14   1.5059E-06   2.1551E-06   0.69877
FLUX  492   619.00        4.843174E+14   1.6720E-06   2.1660E-06   0.77195
FLUX  493   621.00        4.827576E+14   1.6472E-06   2.1769E-06   0.75665
FLUX  494   623.00        4.812079E+14   1.5642E-06   2.1877E-06   0.71497
FLUX  495   625.00        4.796680E+14   1.5030E-06   2.1985E-06   0.68364
FLUX  496   627.00        4.781380E+14   1.6250E-06   2.2174E-06   0.73285
FLUX  497   629.00        4.766176E+14   1.7220E-06   2.2282E-06   0.77284
FLUX  498   631.00        4.751070E+14   1.6381E-06   2.2389E-06   0.73165
FLUX  499   633.00        4.736058E+14   1.7031E-06   2.2495E-06   0.75708
FLUX  500   635.00        4.721142E+14   1.6736E-06   2.2609E-06   0.74023
FLUX  501   637.00        4.706319E+14   1.6706E-06   2.2715E-06   0.73544
FLUX  502   639.00        4.691588E+14   1.7994E-06   2.2821E-06   0.78848
FLUX  503   641.00        4.676950E+14   1.7912E-06   2.2926E-06   0.78130
FLUX  504   643.00        4.662403E+14   1.8062E-06   2.3031E-06   0.78424
FLUX  505   645.00        4.647946E+14   1.8228E-06   2.3136E-06   0.78787
FLUX  506   647.00        4.633578E+14   1.8519E-06   2.3240E-06   0.79686
FLUX  507   649.00        4.619299E+14   1.7838E-06   2.3345E-06   0.76412
FLUX  508   651.00        4.605107E+14   1.8677E-06   2.3459E-06   0.79615
FLUX  509   653.00        4.591003E+14   1.8995E-06   2.3562E-06   0.80619
FLUX  510   655.00        4.576985E+14   1.8895E-06   2.3821E-06   0.79320
FLUX  511   657.00        4.563052E+14   1.9046E-06   2.3924E-06   0.79610
FLUX  512   659.00        4.549203E+14   1.9559E-06   2.4027E-06   0.81407
FLUX  513   661.00        4.535439E+14   1.9746E-06   2.4129E-06   0.81836
FLUX  514   663.00        4.521757E+14   1.9591E-06   2.4231E-06   0.80850
FLUX  515   665.00        4.508158E+14   1.9628E-06   2.4333E-06   0.80663
FLUX  516   667.00        4.494640E+14   1.9153E-06   2.4434E-06   0.78386
FLUX  517   669.00        4.481203E+14   1.9889E-06   2.4535E-06   0.81063
FLUX  518   671.00        4.467846E+14   1.8933E-06   2.4636E-06   0.76853
FLUX  519   673.00        4.454569E+14   2.0207E-06   2.4736E-06   0.81693
FLUX  520   675.00        4.441370E+14   1.9662E-06   2.4835E-06   0.79170
FLUX  521   677.00        4.428250E+14   2.0354E-06   2.4935E-06   0.81628
FLUX  522   679.00        4.415206E+14   1.9847E-06   2.5034E-06   0.79282
FLUX  523   681.00        4.402239E+14   2.0238E-06   2.5133E-06   0.80526
FLUX  524   683.00        4.389348E+14   2.0879E-06   2.5231E-06   0.82752
FLUX  525   685.00        4.376533E+14   2.0251E-06   2.5329E-06   0.79950
FLUX  526   687.00        4.363792E+14   2.0830E-06   2.5427E-06   0.81920
FLUX  527   689.00        4.351125E+14   2.1491E-06   2.5524E-06   0.84197
FLUX  528   691.00        4.338531E+14   2.1496E-06   2.5621E-06   0.83900
FLUX  529   693.00        4.326010E+14   2.0945E-06   2.5718E-06   0.81442
FLUX  530   695.00        4.313561E+14   2.0722E-06   2.5814E-06   0.80276
FLUX  531   697.00        4.301184E+14   2.1371E-06   2.5910E-06   0.82481
FLUX  532   699.00        4.288877E+14   2.0972E-06   2.6006E-06   0.80641
FLUX  533   701.00        4.276640E+14   2.0506E-06   2.6101E-06   0.78565
FLUX  534   703.00        4.264474E+14   2.1458E-06   2.6196E-06   0.81915
FLUX  535   705.00        4.252376E+14   2.2000E-06   2.6290E-06   0.83684
FLUX  536   707.00        4.240346E+14   2.0858E-06   2.6384E-06   0.79057
FLUX  537   709.00        4.228385E+14   2.0524E-06   2.6477E-06   0.77514
FLUX  538   711.00        4.216491E+14   2.0430E-06   2.6570E-06   0.76890
FLUX  539   713.00        4.204663E+14   1.9454E-06   2.6663E-06   0.72961
FLUX  540   715.00        4.192902E+14   1.9717E-06   2.6755E-06   0.73695
FLUX  541   717.00        4.181206E+14   2.0603E-06   2.6847E-06   0.76742
FLUX  542   719.00        4.169576E+14   2.0151E-06   2.6939E-06   0.74804
FLUX  543   721.00        4.158010E+14   2.0960E-06   2.7030E-06   0.77545
FLUX  544   723.00        4.146508E+14   2.2021E-06   2.7120E-06   0.81198
FLUX  545   725.00        4.135069E+14   2.2070E-06   2.7303E-06   0.80833
FLUX  546   727.00        4.123693E+14   2.2029E-06   2.7393E-06   0.80419
FLUX  547   729.00        4.112380E+14   2.1485E-06   2.7483E-06   0.78174
FLUX  548   731.00        4.101129E+14   2.2223E-06   2.7776E-06   0.80008
FLUX  549   733.00        4.089939E+14   2.2323E-06   2.7866E-06   0.80109
FLUX  550   735.00        4.078809E+14   2.2352E-06   2.7956E-06   0.79952
FLUX  551   737.00        4.067741E+14   2.3522E-06   2.8045E-06   0.83871
FLUX  552   739.00        4.056732E+14   2.3021E-06   2.8135E-06   0.81824
FLUX  553   741.00        4.045783E+14   2.3199E-06   2.8223E-06   0.82197
FLUX  554   743.00        4.034892E+14   2.3614E-06   2.8312E-06   0.83407
FLUX  555   745.00        4.024060E+14   2.3757E-06   2.8399E-06   0.83653
FLUX  556   747.00        4.013286E+14   2.3851E-06   2.8487E-06   0.83726
FLUX  557   749.00        4.002570E+14   2.3761E-06   2.8574E-06   0.83156
FLUX  558   751.00        3.991911E+14   2.4615E-06   2.8661E-06   0.85883
FLUX  559   753.00        3.981308E+14   2.5107E-06   2.8747E-06   0.87336
FLUX  560   755.00        3.970762E+14   2.5428E-06   2.8834E-06   0.88190
FLUX  561   757.00        3.960271E+14   2.5265E-06   2.8919E-06   0.87365
FLUX  562   759.00        3.949835E+14   2.4951E-06   2.9005E-06   0.86022
FLUX  563   761.00        3.939455E+14   2.5158E-06   2.9090E-06   0.86485
FLUX  564   763.00        3.929128E+14   2.5563E-06   2.9174E-06   0.87623
FLUX  565   765.00        3.918856E+14   2.5837E-06   2.9259E-06   0.88305
FLUX  566   767.00        3.908638E+14   2.4510E-06   2.9342E-06   0.83529
FLUX  567   769.00        3.898472E+14   2.5969E-06   2.9426E-06   0.88253
FLUX  568   771.00        3.888359E+14   2.5325E-06   2.9509E-06   0.85822
FLUX  569   773.00        3.878299E+14   2.5485E-06   2.9592E-06   0.86123
FLUX  570   775.00        3.868290E+14   2.5465E-06   2.9674E-06   0.85814
FLUX  571   777.00        3.858333E+14   2.6517E-06   2.9757E-06   0.89113
FLUX  572   779.00        3.848427E+14   2.6664E-06   2.9838E-06   0.89361
FLUX  573   781.00        3.838572E+14   2.6774E-06   2.9920E-06   0.89488
FLUX  574   783.00        3.828768E+14   2.6509E-06   3.0001E-06   0.88360
FLUX  575   785.00        3.819013E+14   2.6172E-06   3.0081E-06   0.87002
FLUX  576   787.00        3.809307E+14   2.6643E-06   3.0162E-06   0.88333
FLUX  577   789.00        3.799651E+14   2.5351E-06   3.0242E-06   0.83828
FLUX  578   791.00        3.790044E+14   2.4607E-06   3.0321E-06   0.81154
FLUX  579   793.00        3.780485E+14   2.4970E-06   3.0400E-06   0.82137
FLUX  580   795.00        3.770975E+14   2.4317E-06   3.0479E-06   0.79783
FLUX  581   797.00        3.761512E+14   2.6062E-06   3.0562E-06   0.85276
FLUX  582   799.00        3.752096E+14   2.5992E-06   3.0640E-06   0.84827
FLUX  583   801.00        3.742728E+14   2.6226E-06   3.0718E-06   0.85377
FLUX  584   803.00        3.733406E+14   2.6494E-06   3.0795E-06   0.86033
FLUX  585   805.00        3.724130E+14   2.6296E-06   3.0872E-06   0.85175
FLUX  586   807.00        3.714901E+14   2.5930E-06   3.0949E-06   0.83785
FLUX  587   809.00        3.705717E+14   2.5113E-06   3.1025E-06   0.80943
FLUX  588   811.00        3.696578E+14   2.4951E-06   3.1101E-06   0.80227
FLUX  589   813.00        3.687485E+14   2.5908E-06   3.1176E-06   0.83100
FLUX  590   815.00        3.678436E+14   2.6045E-06   3.1251E-06   0.83341
FLUX  591   817.00        3.669431E+14   2.6424E-06   3.1326E-06   0.84353
FLUX  592   819.00        3.660470E+14   2.5903E-06   3.1400E-06   0.82492
FLUX  593   821.00        3.651553E+14   2.5839E-06   3.1488E-06   0.82060
FLUX  594   823.00        3.642679E+14   2.6772E-06   3.1562E-06   0.84825
FLUX  595   825.00        3.633848E+14   2.6980E-06   3.1635E-06   0.85287
FLUX  596   827.00        3.625060E+14   2.7628E-06   3.1708E-06   0.87133
FLUX  597   829.00        3.616315E+14   2.7278E-06   3.1781E-06   0.85830
FLUX  598   831.00        3.607611E+14   2.5630E-06   3.1853E-06   0.80464
FLUX  599   833.00        3.598950E+14   2.6311E-06   3.1925E-06   0.82414
FLUX  600   835.00        3.590329E+14   2.6247E-06   3.1997E-06   0.82028
FLUX  601   837.00        3.581750E+14   2.6967E-06   3.2068E-06   0.84093
FLUX  602   839.00        3.573212E+14   2.5964E-06   3.2139E-06   0.80785
FLUX  603   841.00        3.564715E+14   2.7543E-06   3.2210E-06   0.85512
FLUX  604   843.00        3.556257E+14   2.6642E-06   3.2281E-06   0.82532
FLUX  605   845.00        3.547840E+14   2.7464E-06   3.2351E-06   0.84896
FLUX  606   847.00        3.539463E+14   2.7669E-06   3.2420E-06   0.85343
FLUX  607   849.00        3.531125E+14   2.7417E-06   3.2490E-06   0.84387
FLUX  608   851.00        3.522826E+14   2.6001E-06   3.2559E-06   0.79857
FLUX  609   853.00        3.514566E+14   2.6895E-06   3.2628E-06   0.82430
FLUX  610   855.00        3.506345E+14   2.1675E-06   3.2702E-06   0.66281
FLUX  611   857.00        3.498162E+14   2.8591E-06   3.2770E-06   0.87248
FLUX  612   859.00        3.490017E+14   2.8348E-06   3.2838E-06   0.86328
FLUX  613   861.00        3.481911E+14   2.8712E-06   3.2905E-06   0.87257
FLUX  614   863.00        3.473841E+14   2.9118E-06   3.2972E-06   0.88310
FLUX  615   865.00        3.465809E+14   2.8925E-06   3.3039E-06   0.87547
FLUX  616   867.00        3.457814E+14   2.3254E-06   3.3106E-06   0.70240
FLUX  617   869.00        3.449856E+14   2.7910E-06   3.3172E-06   0.84136
FLUX  618   871.00        3.441935E+14   2.9321E-06   3.3238E-06   0.88214
FLUX  619   873.00        3.434049E+14   2.9651E-06   3.3304E-06   0.89030
FLUX  620   875.00        3.426200E+14   2.9760E-06   3.3370E-06   0.89184
FLUX  621   877.00        3.418387E+14   3.0182E-06   3.3435E-06   0.90271
FLUX  622   879.00        3.410609E+14   3.0069E-06   3.3500E-06   0.89760
FLUX  623   881.00        3.402866E+14   2.8991E-06   3.3564E-06   0.86375
FLUX  624   883.00        3.395159E+14   3.0001E-06   3.3628E-06   0.89212
FLUX  625   885.00        3.387486E+14   3.0822E-06   3.3692E-06   0.91481
FLUX  626   887.00        3.379848E+14   3.0066E-06   3.3756E-06   0.89069
FLUX  627   889.00        3.372244E+14   3.0735E-06   3.3819E-06   0.90880
FLUX  628   891.00        3.364674E+14   3.1437E-06   3.3882E-06   0.92783
FLUX  629   893.00        3.357139E+14   3.0219E-06   3.3945E-06   0.89024
FLUX  630   895.00        3.349637E+14   3.0420E-06   3.4008E-06   0.89449
FLUX  631   897.00        3.342168E+14   3.0656E-06   3.4070E-06   0.89980
FLUX  632   899.00        3.334733E+14   3.1009E-06   3.4132E-06   0.90850
FLUX  633   901.00        3.327331E+14   2.9886E-06   3.4193E-06   0.87402
FLUX  634   903.00        3.319961E+14   3.0859E-06   3.4254E-06   0.90087
FLUX  635   905.00        3.312624E+14   3.2150E-06   3.4315E-06   0.93691
FLUX  636   907.00        3.305320E+14   3.2184E-06   3.4376E-06   0.93624
FLUX  637   909.00        3.298047E+14   3.0600E-06   3.4436E-06   0.88861
FLUX  638   911.00        3.290807E+14   3.0309E-06   3.4496E-06   0.87863
FLUX  639   913.00        3.283598E+14   3.1941E-06   3.4556E-06   0.92433
FLUX  640   915.00        3.276421E+14   2.9211E-06   3.4615E-06   0.84389
FLUX  641   917.00        3.269275E+14   2.8449E-06   3.4674E-06   0.82047
FLUX  642   919.00        3.262160E+14   2.9336E-06   3.4733E-06   0.84460
FLUX  643   921.00        3.255076E+14   2.8324E-06   3.4792E-06   0.81410
FLUX  644   923.00        3.248023E+14   2.9480E-06   3.4850E-06   0.84589
FLUX  645   925.00        3.241000E+14   2.9073E-06   3.4909E-06   0.83283
FLUX  646   927.00        3.234008E+14   2.9905E-06   3.4967E-06   0.85525
FLUX  647   929.00        3.227045E+14   2.9420E-06   3.5025E-06   0.83997
FLUX  648   931.00        3.220113E+14   3.0903E-06   3.5083E-06   0.88088
FLUX  649   933.00        3.213210E+14   3.0992E-06   3.5140E-06   0.88196
FLUX  650   935.00        3.206337E+14   3.0608E-06   3.5197E-06   0.86962
FLUX  651   937.00        3.199493E+14   3.0403E-06   3.5254E-06   0.86240
FLUX  652   939.00        3.192678E+14   2.9798E-06   3.5311E-06   0.84388
FLUX  653   941.00        3.185893E+14   2.8875E-06   3.5368E-06   0.81642
FLUX  654   943.00        3.179136E+14   2.9760E-06   3.5424E-06   0.84012
FLUX  655   945.00        3.172407E+14   2.8797E-06   3.5480E-06   0.81163
FLUX  656   947.00        3.165707E+14   3.0400E-06   3.5536E-06   0.85546
FLUX  657   949.00        3.159036E+14   3.0326E-06   3.5592E-06   0.85205
FLUX  658   951.00        3.152392E+14   3.1131E-06   3.5647E-06   0.87331
FLUX  659   953.00        3.145776E+14   3.1073E-06   3.5702E-06   0.87035
FLUX  660   955.00        3.139188E+14   3.0749E-06   3.5757E-06   0.85995
FLUX  661   957.00        3.132628E+14   3.0931E-06   3.5811E-06   0.86372
FLUX  662   959.00        3.126095E+14   3.1934E-06   3.5866E-06   0.89038
FLUX  663   961.00        3.119589E+14   3.1385E-06   3.5920E-06   0.87376
FLUX  664   963.00        3.113110E+14   3.1445E-06   3.5974E-06   0.87412
FLUX  665   965.00        3.106658E+14   3.0488E-06   3.6027E-06   0.84624
FLUX  666   967.00        3.100233E+14   3.0308E-06   3.6081E-06   0.83999
FLUX  667   969.00        3.093834E+14   3.1521E-06   3.6134E-06   0.87233
FLUX  668   971.00        3.087461E+14   3.1264E-06   3.6187E-06   0.86395
FLUX  669   973.00        3.081115E+14   3.1480E-06   3.6240E-06   0.86866
FLUX  670   975.00        3.074795E+14   3.1419E-06   3.6292E-06   0.86573
FLUX  671   977.00        3.068500E+14   3.1710E-06   3.6345E-06   0.87250
FLUX  672   979.00        3.062232E+14   3.0919E-06   3.6397E-06   0.84951
FLUX  673   981.00        3.055989E+14   3.2601E-06   3.6449E-06   0.89443
FLUX  674   983.00        3.049771E+14   3.2292E-06   3.6500E-06   0.88470
FLUX  675   985.00        3.043579E+14   3.3096E-06   3.6552E-06   0.90547
FLUX  676   987.00        3.037411E+14   3.3209E-06   3.6603E-06   0.90727
FLUX  677   989.00        3.031269E+14   3.3591E-06   3.6654E-06   0.91644
FLUX  678   991.00        3.025151E+14   3.3084E-06   3.6705E-06   0.90134
FLUX  679   993.00        3.019058E+14   3.3715E-06   3.6756E-06   0.91726
FLUX  680   995.00        3.012990E+14   3.3414E-06   3.6806E-06   0.90782
FLUX  681   997.00        3.006946E+14   3.4012E-06   3.6857E-06   0.92282
FLUX  682   999.00        3.000926E+14   3.4177E-06   3.6907E-06   0.92604
FLUX  683  1002.50        2.990449E+14   3.3949E-06   3.6995E-06   0.91766
FLUX  684  1007.50        2.975608E+14   3.3935E-06   3.7119E-06   0.91423
FLUX  685  1012.50        2.960914E+14   3.4716E-06   3.7243E-06   0.93215
FLUX  686  1017.50        2.946364E+14   3.4457E-06   3.7366E-06   0.92217
FLUX  687  1022.50        2.931956E+14   3.5053E-06   3.7488E-06   0.93506
FLUX  688  1027.50        2.917689E+14   3.5616E-06   3.7609E-06   0.94701
FLUX  689  1032.50        2.903559E+14   3.5198E-06   3.7730E-06   0.93287
FLUX  690  1037.50        2.889566E+14   3.5328E-06   3.7851E-06   0.93334
FLUX  691  1042.50        2.875707E+14   3.5925E-06   3.7970E-06   0.94615
FLUX  692  1047.50        2.861981E+14   3.6009E-06   3.8088E-06   0.94541
FLUX  693  1052.50        2.848385E+14   3.6411E-06   3.8206E-06   0.95304
FLUX  694  1057.50        2.834917E+14   3.6235E-06   3.8321E-06   0.94555
FLUX  695  1062.50        2.821576E+14   3.6556E-06   3.8438E-06   0.95104
FLUX  696  1067.50        2.808361E+14   3.5969E-06   3.8553E-06   0.93299
