TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.1617E-08   5.0731E-07   0.04261
FLUX  351   339.00        8.843436E+14   2.4385E-08   5.1935E-07   0.04695
FLUX  352   341.00        8.791569E+14   3.1005E-08   5.2889E-07   0.05862
FLUX  353   343.00        8.740306E+14   3.7802E-08   5.3831E-07   0.07022
FLUX  354   345.00        8.689638E+14   3.5017E-08   5.4937E-07   0.06374
FLUX  355   347.00        8.639553E+14   3.9818E-08   5.5977E-07   0.07113
FLUX  356   349.00        8.590043E+14   4.8900E-08   5.7019E-07   0.08576
FLUX  357   351.00        8.541097E+14   5.2997E-08   5.8062E-07   0.09128
FLUX  358   353.00        8.492705E+14   3.9956E-08   5.9101E-07   0.06761
FLUX  359   355.00        8.444859E+14   5.1401E-08   6.0220E-07   0.08536
FLUX  360   357.00        8.397549E+14   2.1940E-08   6.1472E-07   0.03569
FLUX  361   359.00        8.350766E+14   2.8224E-08   6.2737E-07   0.04499
FLUX  362   361.00        8.304501E+14   4.8703E-08   6.4011E-07   0.07609
FLUX  363   363.00        8.258746E+14   7.3908E-08   6.5294E-07   0.11319
FLUX  364   364.00        8.236058E+14   7.8194E-08   6.5999E-07   0.11848
FLUX  365   365.00        8.213493E+14   8.8941E-08   8.3268E-07   0.10681
FLUX  366   367.00        8.168733E+14   1.0993E-07   8.4894E-07   0.12949
FLUX  367   369.00        8.124458E+14   9.6244E-08   8.6526E-07   0.11123
FLUX  368   371.00        8.080660E+14   9.6812E-08   8.8305E-07   0.10963
FLUX  369   373.00        8.037332E+14   3.7080E-08   8.9933E-07   0.04123
FLUX  370   375.00        7.994467E+14   4.4624E-08   9.1567E-07   0.04873
FLUX  371   377.00        7.952056E+14   7.5623E-08   1.0032E-06   0.07538
FLUX  372   379.00        7.910092E+14   8.0267E-08   1.0231E-06   0.07845
FLUX  373   381.00        7.868569E+14   6.1949E-08   1.0430E-06   0.05940
FLUX  374   383.00        7.827480E+14   2.4995E-08   1.0627E-06   0.02352
FLUX  375   385.00        7.786818E+14   3.4799E-08   1.0871E-06   0.03201
FLUX  376   387.00        7.746576E+14   4.1799E-08   1.1069E-06   0.03776
FLUX  377   389.00        7.706748E+14   9.3372E-08   1.1284E-06   0.08274
FLUX  378   391.00        7.667327E+14   1.0507E-07   1.1504E-06   0.09134
FLUX  379   393.00        7.628308E+14   2.8848E-08   1.1722E-06   0.02461
FLUX  380   395.00        7.589683E+14   6.8838E-08   1.1938E-06   0.05766
FLUX  381   397.00        7.551448E+14   3.9501E-08   1.2152E-06   0.03251
FLUX  382   399.00        7.513596E+14   1.7449E-07   1.2364E-06   0.14113
FLUX  383   401.00        7.476122E+14   2.4585E-07   1.2627E-06   0.19470
FLUX  384   403.00        7.439020E+14   2.4530E-07   1.2861E-06   0.19073
FLUX  385   405.00        7.402284E+14   2.1877E-07   1.3091E-06   0.16712
FLUX  386   407.00        7.365909E+14   1.9413E-07   1.3317E-06   0.14577
FLUX  387   409.00        7.329890E+14   2.8147E-07   1.3540E-06   0.20788
FLUX  388   411.00        7.294221E+14   2.8365E-07   1.3759E-06   0.20615
FLUX  389   413.00        7.258898E+14   2.1948E-07   1.3976E-06   0.15705
FLUX  390   415.00        7.223916E+14   1.9295E-07   1.4202E-06   0.13586
FLUX  391   417.00        7.189269E+14   2.0779E-07   1.4436E-06   0.14394
FLUX  392   419.00        7.154952E+14   2.4158E-07   1.4653E-06   0.16486
FLUX  393   421.00        7.120962E+14   2.9163E-07   1.4865E-06   0.19618
FLUX  394   423.00        7.087293E+14   3.0612E-07   1.5075E-06   0.20307
FLUX  395   425.00        7.053941E+14   3.7900E-07   1.5281E-06   0.24802
FLUX  396   427.00        7.020902E+14   3.5612E-07   1.5483E-06   0.23000
FLUX  397   429.00        6.988170E+14   3.2977E-07   1.5685E-06   0.21025
FLUX  398   431.00        6.955742E+14   2.9071E-07   1.5884E-06   0.18302
FLUX  399   433.00        6.923614E+14   4.6247E-07   1.6080E-06   0.28761
FLUX  400   435.00        6.891782E+14   4.8524E-07   1.6282E-06   0.29802
FLUX  401   437.00        6.860240E+14   5.2819E-07   1.6471E-06   0.32067
FLUX  402   439.00        6.828986E+14   4.5831E-07   1.6659E-06   0.27512
FLUX  403   441.00        6.798016E+14   5.0269E-07   1.6844E-06   0.29844
FLUX  404   443.00        6.767325E+14   5.4426E-07   1.7028E-06   0.31963
FLUX  405   445.00        6.736910E+14   5.6267E-07   1.7211E-06   0.32692
FLUX  406   447.00        6.706767E+14   6.2843E-07   1.7393E-06   0.36131
FLUX  407   449.00        6.676893E+14   6.6399E-07   1.7573E-06   0.37784
FLUX  408   451.00        6.647284E+14   8.1251E-07   1.7752E-06   0.45769
FLUX  409   453.00        6.617936E+14   6.7508E-07   1.7930E-06   0.37651
FLUX  410   455.00        6.588846E+14   7.1239E-07   1.8107E-06   0.39344
FLUX  411   457.00        6.560011E+14   8.1171E-07   1.8282E-06   0.44400
FLUX  412   459.00        6.531427E+14   8.1706E-07   1.8456E-06   0.44272
FLUX  413   461.00        6.503091E+14   8.5948E-07   1.8629E-06   0.46137
FLUX  414   463.00        6.475000E+14   8.2038E-07   1.8801E-06   0.43634
FLUX  415   465.00        6.447150E+14   8.5765E-07   1.8973E-06   0.45204
FLUX  416   467.00        6.419540E+14   9.0293E-07   1.9143E-06   0.47167
FLUX  417   469.00        6.392164E+14   8.8909E-07   1.9313E-06   0.46035
FLUX  418   471.00        6.365021E+14   8.7989E-07   1.9482E-06   0.45164
FLUX  419   473.00        6.338108E+14   9.5568E-07   1.9651E-06   0.48634
FLUX  420   475.00        6.311421E+14   1.0718E-06   1.9818E-06   0.54082
FLUX  421   477.00        6.284958E+14   1.1225E-06   1.9989E-06   0.56154
FLUX  422   479.00        6.258716E+14   1.1142E-06   2.0155E-06   0.55284
FLUX  423   481.00        6.232692E+14   1.1119E-06   2.0319E-06   0.54723
FLUX  424   483.00        6.206884E+14   1.2019E-06   2.0484E-06   0.58677
FLUX  425   485.00        6.181289E+14   1.1214E-06   2.0901E-06   0.53652
FLUX  426   487.00        6.155903E+14   1.0464E-06   2.1065E-06   0.49673
FLUX  427   489.00        6.130726E+14   1.1992E-06   2.1229E-06   0.56485
FLUX  428   491.00        6.105753E+14   1.1999E-06   2.1393E-06   0.56086
FLUX  429   493.00        6.080984E+14   1.1817E-06   2.1557E-06   0.54817
FLUX  430   495.00        6.056414E+14   1.3113E-06   2.1719E-06   0.60375
FLUX  431   497.00        6.032042E+14   1.2562E-06   2.1882E-06   0.57408
FLUX  432   499.00        6.007866E+14   1.1405E-06   2.2044E-06   0.51736
FLUX  433   501.00        5.983882E+14   1.0821E-06   2.2205E-06   0.48733
FLUX  434   503.00        5.960089E+14   1.1740E-06   2.2366E-06   0.52487
FLUX  435   505.00        5.936485E+14   1.2210E-06   2.2527E-06   0.54200
FLUX  436   507.00        5.913067E+14   1.3022E-06   2.2687E-06   0.57398
FLUX  437   509.00        5.889833E+14   1.1579E-06   2.2847E-06   0.50680
FLUX  438   511.00        5.866781E+14   1.2407E-06   2.3005E-06   0.53931
FLUX  439   513.00        5.843908E+14   1.1594E-06   2.3164E-06   0.50053
FLUX  440   515.00        5.821214E+14   1.1553E-06   2.3322E-06   0.49537
FLUX  441   517.00        5.798694E+14   1.0468E-06   2.3479E-06   0.44582
FLUX  442   519.00        5.776349E+14   1.1536E-06   2.3636E-06   0.48807
FLUX  443   521.00        5.754175E+14   1.2667E-06   2.3793E-06   0.53240
FLUX  444   523.00        5.732170E+14   1.3737E-06   2.3949E-06   0.57360
FLUX  445   525.00        5.710333E+14   1.4474E-06   2.4104E-06   0.60046
FLUX  446   527.00        5.688662E+14   1.2615E-06   2.4259E-06   0.52001
FLUX  447   529.00        5.667155E+14   1.5278E-06   2.4413E-06   0.62582
FLUX  448   531.00        5.645810E+14   1.6971E-06   2.4567E-06   0.69078
FLUX  449   533.00        5.624625E+14   1.4192E-06   2.4721E-06   0.57410
FLUX  450   535.00        5.603598E+14   1.6468E-06   2.4873E-06   0.66208
FLUX  451   537.00        5.582728E+14   1.6997E-06   2.5046E-06   0.67865
FLUX  452   539.00        5.562013E+14   1.5893E-06   2.5295E-06   0.62830
FLUX  453   541.00        5.541451E+14   1.6023E-06   2.5447E-06   0.62967
FLUX  454   543.00        5.521040E+14   1.6501E-06   2.5598E-06   0.64463
FLUX  455   545.00        5.500780E+14   1.8237E-06   2.5749E-06   0.70827
FLUX  456   547.00        5.480667E+14   1.6951E-06   2.5899E-06   0.65452
FLUX  457   549.00        5.460701E+14   1.6594E-06   2.6048E-06   0.63705
FLUX  458   551.00        5.440880E+14   1.6723E-06   2.6197E-06   0.63834
FLUX  459   553.00        5.421202E+14   1.7767E-06   2.6346E-06   0.67436
FLUX  460   555.00        5.401667E+14   1.8718E-06   2.6495E-06   0.70646
FLUX  461   557.00        5.382271E+14   1.8532E-06   2.6643E-06   0.69559
FLUX  462   559.00        5.363014E+14   1.7919E-06   2.6790E-06   0.66889
FLUX  463   561.00        5.343895E+14   1.9651E-06   2.6937E-06   0.72955
FLUX  464   563.00        5.324911E+14   1.8649E-06   2.7196E-06   0.68570
FLUX  465   565.00        5.306062E+14   1.9389E-06   2.7343E-06   0.70912
FLUX  466   567.00        5.287346E+14   1.8982E-06   2.7489E-06   0.69055
FLUX  467   569.00        5.268761E+14   2.0330E-06   2.7634E-06   0.73568
FLUX  468   571.00        5.250306E+14   1.9220E-06   2.7778E-06   0.69189
FLUX  469   573.00        5.231981E+14   2.2287E-06   2.7922E-06   0.79817
FLUX  470   575.00        5.213783E+14   2.0592E-06   2.8065E-06   0.73371
FLUX  471   577.00        5.195711E+14   2.1531E-06   2.8207E-06   0.76330
FLUX  472   579.00        5.177763E+14   1.9852E-06   2.8349E-06   0.70029
FLUX  473   581.00        5.159940E+14   2.2116E-06   2.8490E-06   0.77627
FLUX  474   583.00        5.142238E+14   2.3688E-06   2.8630E-06   0.82739
FLUX  475   585.00        5.124658E+14   2.2602E-06   2.8770E-06   0.78558
FLUX  476   587.00        5.107198E+14   2.2815E-06   2.8910E-06   0.78919
FLUX  477   589.00        5.089856E+14   1.8758E-06   2.9048E-06   0.64575
FLUX  478   591.00        5.072631E+14   2.2602E-06   2.9186E-06   0.77439
FLUX  479   593.00        5.055523E+14   2.3060E-06   2.9324E-06   0.78638
FLUX  480   595.00        5.038529E+14   2.3237E-06   2.9502E-06   0.78764
FLUX  481   597.00        5.021650E+14   2.4313E-06   2.9638E-06   0.82032
FLUX  482   599.00        5.004883E+14   2.3477E-06   2.9774E-06   0.78851
FLUX  483   601.00        4.988228E+14   2.2943E-06   2.9909E-06   0.76709
FLUX  484   603.00        4.971683E+14   2.4402E-06   3.0043E-06   0.81224
FLUX  485   605.00        4.955248E+14   2.5214E-06   3.0183E-06   0.83536
FLUX  486   607.00        4.938921E+14   2.5454E-06   3.0317E-06   0.83960
FLUX  487   609.00        4.922701E+14   2.3596E-06   3.0449E-06   0.77492
FLUX  488   611.00        4.906588E+14   2.4000E-06   3.0581E-06   0.78481
FLUX  489   613.00        4.890579E+14   2.2266E-06   3.0712E-06   0.72498
FLUX  490   615.00        4.874675E+14   2.3610E-06   3.0843E-06   0.76550
FLUX  491   617.00        4.858874E+14   2.2650E-06   3.0973E-06   0.73127
FLUX  492   619.00        4.843174E+14   2.4911E-06   3.1103E-06   0.80094
FLUX  493   621.00        4.827576E+14   2.4674E-06   3.1233E-06   0.79001
FLUX  494   623.00        4.812079E+14   2.3472E-06   3.1361E-06   0.74844
FLUX  495   625.00        4.796680E+14   2.2337E-06   3.1489E-06   0.70938
FLUX  496   627.00        4.781380E+14   2.4273E-06   3.1811E-06   0.76304
FLUX  497   629.00        4.766176E+14   2.5466E-06   3.1938E-06   0.79735
FLUX  498   631.00        4.751070E+14   2.4153E-06   3.2065E-06   0.75327
FLUX  499   633.00        4.736058E+14   2.4969E-06   3.2191E-06   0.77565
FLUX  500   635.00        4.721142E+14   2.4450E-06   3.2333E-06   0.75619
FLUX  501   637.00        4.706319E+14   2.4376E-06   3.2457E-06   0.75102
FLUX  502   639.00        4.691588E+14   2.5883E-06   3.2582E-06   0.79440
FLUX  503   641.00        4.676950E+14   2.5781E-06   3.2705E-06   0.78827
FLUX  504   643.00        4.662403E+14   2.6172E-06   3.2828E-06   0.79726
FLUX  505   645.00        4.647946E+14   2.6481E-06   3.2950E-06   0.80367
FLUX  506   647.00        4.633578E+14   2.6782E-06   3.3072E-06   0.80979
FLUX  507   649.00        4.619299E+14   2.5609E-06   3.3193E-06   0.77153
FLUX  508   651.00        4.605107E+14   2.6672E-06   3.3340E-06   0.80000
FLUX  509   653.00        4.591003E+14   2.6952E-06   3.3459E-06   0.80553
FLUX  510   655.00        4.576985E+14   2.6916E-06   3.3805E-06   0.79623
FLUX  511   657.00        4.563052E+14   2.6746E-06   3.3924E-06   0.78841
FLUX  512   659.00        4.549203E+14   2.7865E-06   3.4042E-06   0.81853
FLUX  513   661.00        4.535439E+14   2.8285E-06   3.4160E-06   0.82800
FLUX  514   663.00        4.521757E+14   2.8009E-06   3.4277E-06   0.81714
FLUX  515   665.00        4.508158E+14   2.8127E-06   3.4394E-06   0.81778
FLUX  516   667.00        4.494640E+14   2.7385E-06   3.4510E-06   0.79353
FLUX  517   669.00        4.481203E+14   2.9042E-06   3.4625E-06   0.83875
FLUX  518   671.00        4.467846E+14   2.7526E-06   3.4740E-06   0.79235
FLUX  519   673.00        4.454569E+14   2.9737E-06   3.4854E-06   0.85320
FLUX  520   675.00        4.441370E+14   2.8892E-06   3.4967E-06   0.82625
FLUX  521   677.00        4.428250E+14   2.9629E-06   3.5080E-06   0.84461
FLUX  522   679.00        4.415206E+14   2.9121E-06   3.5192E-06   0.82748
FLUX  523   681.00        4.402239E+14   2.9359E-06   3.5304E-06   0.83160
FLUX  524   683.00        4.389348E+14   3.0129E-06   3.5415E-06   0.85076
FLUX  525   685.00        4.376533E+14   2.8999E-06   3.5525E-06   0.81630
FLUX  526   687.00        4.363792E+14   2.9923E-06   3.5635E-06   0.83971
FLUX  527   689.00        4.351125E+14   3.0876E-06   3.5744E-06   0.86381
FLUX  528   691.00        4.338531E+14   3.0500E-06   3.5852E-06   0.85071
FLUX  529   693.00        4.326010E+14   2.9542E-06   3.5960E-06   0.82151
FLUX  530   695.00        4.313561E+14   2.8638E-06   3.6067E-06   0.79401
FLUX  531   697.00        4.301184E+14   2.9384E-06   3.6174E-06   0.81229
FLUX  532   699.00        4.288877E+14   2.8993E-06   3.6282E-06   0.79910
FLUX  533   701.00        4.276640E+14   2.7957E-06   3.6388E-06   0.76831
FLUX  534   703.00        4.264474E+14   2.9352E-06   3.6493E-06   0.80433
FLUX  535   705.00        4.252376E+14   3.0575E-06   3.6597E-06   0.83547
FLUX  536   707.00        4.240346E+14   2.9548E-06   3.6700E-06   0.80513
FLUX  537   709.00        4.228385E+14   2.9164E-06   3.6803E-06   0.79244
FLUX  538   711.00        4.216491E+14   2.8770E-06   3.6905E-06   0.77958
FLUX  539   713.00        4.204663E+14   2.7789E-06   3.7007E-06   0.75092
FLUX  540   715.00        4.192902E+14   2.8320E-06   3.7107E-06   0.76318
FLUX  541   717.00        4.181206E+14   2.9168E-06   3.7208E-06   0.78394
FLUX  542   719.00        4.169576E+14   2.8098E-06   3.7307E-06   0.75314
FLUX  543   721.00        4.158010E+14   2.9604E-06   3.7406E-06   0.79143
FLUX  544   723.00        4.146508E+14   3.0664E-06   3.7505E-06   0.81760
FLUX  545   725.00        4.135069E+14   3.0629E-06   3.7739E-06   0.81160
FLUX  546   727.00        4.123693E+14   3.0116E-06   3.7836E-06   0.79597
FLUX  547   729.00        4.112380E+14   2.8757E-06   3.7933E-06   0.75810
FLUX  548   731.00        4.101129E+14   3.0030E-06   3.8329E-06   0.78349
FLUX  549   733.00        4.089939E+14   3.0209E-06   3.8426E-06   0.78615
FLUX  550   735.00        4.078809E+14   3.0107E-06   3.8523E-06   0.78153
FLUX  551   737.00        4.067741E+14   3.1750E-06   3.8619E-06   0.82212
FLUX  552   739.00        4.056732E+14   3.0883E-06   3.8715E-06   0.79771
FLUX  553   741.00        4.045783E+14   3.1142E-06   3.8810E-06   0.80241
FLUX  554   743.00        4.034892E+14   3.1629E-06   3.8905E-06   0.81299
FLUX  555   745.00        4.024060E+14   3.1844E-06   3.8999E-06   0.81653
FLUX  556   747.00        4.013286E+14   3.1857E-06   3.9092E-06   0.81492
FLUX  557   749.00        4.002570E+14   3.1572E-06   3.9185E-06   0.80573
FLUX  558   751.00        3.991911E+14   3.2821E-06   3.9277E-06   0.83563
FLUX  559   753.00        3.981308E+14   3.3576E-06   3.9369E-06   0.85286
FLUX  560   755.00        3.970762E+14   3.4118E-06   3.9461E-06   0.86461
FLUX  561   757.00        3.960271E+14   3.3791E-06   3.9551E-06   0.85437
FLUX  562   759.00        3.949835E+14   3.3612E-06   3.9641E-06   0.84789
FLUX  563   761.00        3.939455E+14   3.4043E-06   3.9731E-06   0.85684
FLUX  564   763.00        3.929128E+14   3.4596E-06   3.9820E-06   0.86882
FLUX  565   765.00        3.918856E+14   3.4925E-06   3.9908E-06   0.87513
FLUX  566   767.00        3.908638E+14   3.3268E-06   3.9996E-06   0.83179
FLUX  567   769.00        3.898472E+14   3.5303E-06   4.0083E-06   0.88074
FLUX  568   771.00        3.888359E+14   3.4427E-06   4.0170E-06   0.85703
FLUX  569   773.00        3.878299E+14   3.4544E-06   4.0256E-06   0.85811
FLUX  570   775.00        3.868290E+14   3.4640E-06   4.0342E-06   0.85867
FLUX  571   777.00        3.858333E+14   3.6114E-06   4.0427E-06   0.89331
FLUX  572   779.00        3.848427E+14   3.6388E-06   4.0512E-06   0.89820
FLUX  573   781.00        3.838572E+14   3.6333E-06   4.0596E-06   0.89500
FLUX  574   783.00        3.828768E+14   3.6082E-06   4.0680E-06   0.88699
FLUX  575   785.00        3.819013E+14   3.5402E-06   4.0763E-06   0.86850
FLUX  576   787.00        3.809307E+14   3.5599E-06   4.0845E-06   0.87157
FLUX  577   789.00        3.799651E+14   3.3251E-06   4.0927E-06   0.81245
FLUX  578   791.00        3.790044E+14   3.2025E-06   4.1008E-06   0.78094
FLUX  579   793.00        3.780485E+14   3.2536E-06   4.1089E-06   0.79182
FLUX  580   795.00        3.770975E+14   3.1756E-06   4.1170E-06   0.77134
FLUX  581   797.00        3.761512E+14   3.4181E-06   4.1261E-06   0.82840
FLUX  582   799.00        3.752096E+14   3.4262E-06   4.1341E-06   0.82877
FLUX  583   801.00        3.742728E+14   3.4407E-06   4.1419E-06   0.83069
FLUX  584   803.00        3.733406E+14   3.4818E-06   4.1498E-06   0.83904
FLUX  585   805.00        3.724130E+14   3.4343E-06   4.1575E-06   0.82604
FLUX  586   807.00        3.714901E+14   3.3869E-06   4.1652E-06   0.81313
FLUX  587   809.00        3.705717E+14   3.2250E-06   4.1729E-06   0.77285
FLUX  588   811.00        3.696578E+14   3.1797E-06   4.1805E-06   0.76061
FLUX  589   813.00        3.687485E+14   3.3136E-06   4.1881E-06   0.79120
FLUX  590   815.00        3.678436E+14   3.3303E-06   4.1956E-06   0.79376
FLUX  591   817.00        3.669431E+14   3.3950E-06   4.2030E-06   0.80775
FLUX  592   819.00        3.660470E+14   3.3688E-06   4.2104E-06   0.80012
FLUX  593   821.00        3.651553E+14   3.3458E-06   4.2267E-06   0.79159
FLUX  594   823.00        3.642679E+14   3.4596E-06   4.2340E-06   0.81711
FLUX  595   825.00        3.633848E+14   3.5123E-06   4.2413E-06   0.82814
FLUX  596   827.00        3.625060E+14   3.5812E-06   4.2485E-06   0.84294
FLUX  597   829.00        3.616315E+14   3.5287E-06   4.2557E-06   0.82918
FLUX  598   831.00        3.607611E+14   3.2753E-06   4.2628E-06   0.76835
FLUX  599   833.00        3.598950E+14   3.3873E-06   4.2699E-06   0.79329
FLUX  600   835.00        3.590329E+14   3.3717E-06   4.2770E-06   0.78835
FLUX  601   837.00        3.581750E+14   3.4946E-06   4.2840E-06   0.81574
FLUX  602   839.00        3.573212E+14   3.3929E-06   4.2909E-06   0.79071
FLUX  603   841.00        3.564715E+14   3.5787E-06   4.2978E-06   0.83269
FLUX  604   843.00        3.556257E+14   3.4629E-06   4.3047E-06   0.80445
FLUX  605   845.00        3.547840E+14   3.5785E-06   4.3115E-06   0.82998
FLUX  606   847.00        3.539463E+14   3.5917E-06   4.3183E-06   0.83174
FLUX  607   849.00        3.531125E+14   3.5208E-06   4.3250E-06   0.81405
FLUX  608   851.00        3.522826E+14   3.2985E-06   4.3317E-06   0.76148
FLUX  609   853.00        3.514566E+14   3.3902E-06   4.3383E-06   0.78145
FLUX  610   855.00        3.506345E+14   2.6324E-06   4.3464E-06   0.60566
FLUX  611   857.00        3.498162E+14   3.6744E-06   4.3529E-06   0.84411
FLUX  612   859.00        3.490017E+14   3.6424E-06   4.3594E-06   0.83552
FLUX  613   861.00        3.481911E+14   3.7180E-06   4.3659E-06   0.85159
FLUX  614   863.00        3.473841E+14   3.7770E-06   4.3724E-06   0.86384
FLUX  615   865.00        3.465809E+14   3.6807E-06   4.3788E-06   0.84057
FLUX  616   867.00        3.457814E+14   2.8487E-06   4.3851E-06   0.64963
FLUX  617   869.00        3.449856E+14   3.6135E-06   4.3914E-06   0.82285
FLUX  618   871.00        3.441935E+14   3.7893E-06   4.3977E-06   0.86165
FLUX  619   873.00        3.434049E+14   3.8441E-06   4.4039E-06   0.87288
FLUX  620   875.00        3.426200E+14   3.8252E-06   4.4101E-06   0.86737
FLUX  621   877.00        3.418387E+14   3.9267E-06   4.4163E-06   0.88915
FLUX  622   879.00        3.410609E+14   3.8829E-06   4.4224E-06   0.87801
FLUX  623   881.00        3.402866E+14   3.7571E-06   4.4285E-06   0.84839
FLUX  624   883.00        3.395159E+14   3.8984E-06   4.4345E-06   0.87910
FLUX  625   885.00        3.387486E+14   3.9969E-06   4.4405E-06   0.90009
FLUX  626   887.00        3.379848E+14   3.9109E-06   4.4465E-06   0.87954
FLUX  627   889.00        3.372244E+14   3.9990E-06   4.4524E-06   0.89816
FLUX  628   891.00        3.364674E+14   4.1184E-06   4.4583E-06   0.92377
FLUX  629   893.00        3.357139E+14   3.9420E-06   4.4641E-06   0.88305
FLUX  630   895.00        3.349637E+14   3.9686E-06   4.4699E-06   0.88786
FLUX  631   897.00        3.342168E+14   3.9936E-06   4.4756E-06   0.89230
FLUX  632   899.00        3.334733E+14   4.0312E-06   4.4814E-06   0.89954
FLUX  633   901.00        3.327331E+14   3.8863E-06   4.4870E-06   0.86611
FLUX  634   903.00        3.319961E+14   4.0153E-06   4.4927E-06   0.89375
FLUX  635   905.00        3.312624E+14   4.1906E-06   4.4982E-06   0.93160
FLUX  636   907.00        3.305320E+14   4.1667E-06   4.5038E-06   0.92515
FLUX  637   909.00        3.298047E+14   3.9413E-06   4.5093E-06   0.87404
FLUX  638   911.00        3.290807E+14   3.8792E-06   4.5148E-06   0.85923
FLUX  639   913.00        3.283598E+14   4.1257E-06   4.5202E-06   0.91272
FLUX  640   915.00        3.276421E+14   3.6548E-06   4.5256E-06   0.80759
FLUX  641   917.00        3.269275E+14   3.5272E-06   4.5310E-06   0.77847
FLUX  642   919.00        3.262160E+14   3.6474E-06   4.5363E-06   0.80404
FLUX  643   921.00        3.255076E+14   3.5019E-06   4.5416E-06   0.77106
FLUX  644   923.00        3.248023E+14   3.6752E-06   4.5469E-06   0.80829
FLUX  645   925.00        3.241000E+14   3.6304E-06   4.5521E-06   0.79752
FLUX  646   927.00        3.234008E+14   3.7571E-06   4.5573E-06   0.82440
FLUX  647   929.00        3.227045E+14   3.6851E-06   4.5625E-06   0.80769
FLUX  648   931.00        3.220113E+14   3.9009E-06   4.5677E-06   0.85402
FLUX  649   933.00        3.213210E+14   3.9114E-06   4.5729E-06   0.85534
FLUX  650   935.00        3.206337E+14   3.8411E-06   4.5780E-06   0.83904
FLUX  651   937.00        3.199493E+14   3.8335E-06   4.5830E-06   0.83645
FLUX  652   939.00        3.192678E+14   3.6839E-06   4.5881E-06   0.80292
FLUX  653   941.00        3.185893E+14   3.5535E-06   4.5931E-06   0.77365
FLUX  654   943.00        3.179136E+14   3.6632E-06   4.5981E-06   0.79668
FLUX  655   945.00        3.172407E+14   3.5410E-06   4.6031E-06   0.76926
FLUX  656   947.00        3.165707E+14   3.7726E-06   4.6080E-06   0.81871
FLUX  657   949.00        3.159036E+14   3.7350E-06   4.6129E-06   0.80969
FLUX  658   951.00        3.152392E+14   3.8980E-06   4.6177E-06   0.84413
FLUX  659   953.00        3.145776E+14   3.8884E-06   4.6226E-06   0.84117
FLUX  660   955.00        3.139188E+14   3.8581E-06   4.6274E-06   0.83375
FLUX  661   957.00        3.132628E+14   3.8708E-06   4.6321E-06   0.83563
FLUX  662   959.00        3.126095E+14   3.9966E-06   4.6368E-06   0.86193
FLUX  663   961.00        3.119589E+14   3.9241E-06   4.6415E-06   0.84544
FLUX  664   963.00        3.113110E+14   3.9034E-06   4.6462E-06   0.84012
FLUX  665   965.00        3.106658E+14   3.8107E-06   4.6509E-06   0.81935
FLUX  666   967.00        3.100233E+14   3.7625E-06   4.6555E-06   0.80819
FLUX  667   969.00        3.093834E+14   3.9117E-06   4.6601E-06   0.83941
FLUX  668   971.00        3.087461E+14   3.8906E-06   4.6646E-06   0.83408
FLUX  669   973.00        3.081115E+14   3.9461E-06   4.6691E-06   0.84515
FLUX  670   975.00        3.074795E+14   3.9155E-06   4.6736E-06   0.83778
FLUX  671   977.00        3.068500E+14   3.9560E-06   4.6781E-06   0.84563
FLUX  672   979.00        3.062232E+14   3.8544E-06   4.6826E-06   0.82313
FLUX  673   981.00        3.055989E+14   4.0697E-06   4.6870E-06   0.86830
FLUX  674   983.00        3.049771E+14   4.0631E-06   4.6914E-06   0.86609
FLUX  675   985.00        3.043579E+14   4.1346E-06   4.6957E-06   0.88050
FLUX  676   987.00        3.037411E+14   4.1536E-06   4.7001E-06   0.88373
FLUX  677   989.00        3.031269E+14   4.2215E-06   4.7044E-06   0.89736
FLUX  678   991.00        3.025151E+14   4.1321E-06   4.7087E-06   0.87755
FLUX  679   993.00        3.019058E+14   4.2493E-06   4.7130E-06   0.90162
FLUX  680   995.00        3.012990E+14   4.1926E-06   4.7172E-06   0.88878
FLUX  681   997.00        3.006946E+14   4.2743E-06   4.7214E-06   0.90529
FLUX  682   999.00        3.000926E+14   4.2947E-06   4.7256E-06   0.90882
FLUX  683  1002.50        2.990449E+14   4.2702E-06   4.7329E-06   0.90224
FLUX  684  1007.50        2.975608E+14   4.2740E-06   4.7433E-06   0.90105
FLUX  685  1012.50        2.960914E+14   4.3638E-06   4.7535E-06   0.91802
FLUX  686  1017.50        2.946364E+14   4.3152E-06   4.7637E-06   0.90585
FLUX  687  1022.50        2.931956E+14   4.3978E-06   4.7737E-06   0.92125
FLUX  688  1027.50        2.917689E+14   4.4746E-06   4.7837E-06   0.93539
FLUX  689  1032.50        2.903559E+14   4.4125E-06   4.7936E-06   0.92050
FLUX  690  1037.50        2.889566E+14   4.4333E-06   4.8034E-06   0.92295
FLUX  691  1042.50        2.875707E+14   4.5005E-06   4.8131E-06   0.93507
FLUX  692  1047.50        2.861981E+14   4.5054E-06   4.8226E-06   0.93423
FLUX  693  1052.50        2.848385E+14   4.5521E-06   4.8320E-06   0.94207
FLUX  694  1057.50        2.834917E+14   4.5442E-06   4.8412E-06   0.93864
FLUX  695  1062.50        2.821576E+14   4.5750E-06   4.8507E-06   0.94315
FLUX  696  1067.50        2.808361E+14   4.4888E-06   4.8598E-06   0.92366
