TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.5817E-08   7.2409E-07   0.07709
FLUX  351   339.00        8.843436E+14   6.1248E-08   7.4009E-07   0.08276
FLUX  352   341.00        8.791569E+14   7.5206E-08   7.5352E-07   0.09981
FLUX  353   343.00        8.740306E+14   8.8612E-08   7.6679E-07   0.11556
FLUX  354   345.00        8.689638E+14   8.7850E-08   7.8180E-07   0.11237
FLUX  355   347.00        8.639553E+14   9.6435E-08   7.9621E-07   0.12112
FLUX  356   349.00        8.590043E+14   1.1076E-07   8.1062E-07   0.13663
FLUX  357   351.00        8.541097E+14   1.1570E-07   8.2502E-07   0.14024
FLUX  358   353.00        8.492705E+14   8.8728E-08   8.3938E-07   0.10571
FLUX  359   355.00        8.444859E+14   1.0620E-07   8.5463E-07   0.12426
FLUX  360   357.00        8.397549E+14   4.8505E-08   8.7141E-07   0.05566
FLUX  361   359.00        8.350766E+14   6.9956E-08   8.8831E-07   0.07875
FLUX  362   361.00        8.304501E+14   1.1342E-07   9.0533E-07   0.12528
FLUX  363   363.00        8.258746E+14   1.5263E-07   9.2245E-07   0.16546
FLUX  364   364.00        8.236058E+14   1.5910E-07   9.3167E-07   0.17077
FLUX  365   365.00        8.213493E+14   1.7888E-07   1.3118E-06   0.13636
FLUX  366   367.00        8.168733E+14   2.0706E-07   1.3338E-06   0.15524
FLUX  367   369.00        8.124458E+14   1.9182E-07   1.3558E-06   0.14148
FLUX  368   371.00        8.080660E+14   2.0773E-07   1.3797E-06   0.15057
FLUX  369   373.00        8.037332E+14   9.8765E-08   1.4016E-06   0.07047
FLUX  370   375.00        7.994467E+14   1.1175E-07   1.4235E-06   0.07850
FLUX  371   377.00        7.952056E+14   1.5816E-07   1.5232E-06   0.10383
FLUX  372   379.00        7.910092E+14   1.6016E-07   1.5493E-06   0.10337
FLUX  373   381.00        7.868569E+14   1.2800E-07   1.5751E-06   0.08126
FLUX  374   383.00        7.827480E+14   5.3404E-08   1.6008E-06   0.03336
FLUX  375   385.00        7.786818E+14   6.3122E-08   1.6330E-06   0.03865
FLUX  376   387.00        7.746576E+14   8.2996E-08   1.6586E-06   0.05004
FLUX  377   389.00        7.706748E+14   1.9502E-07   1.6864E-06   0.11564
FLUX  378   391.00        7.667327E+14   2.0695E-07   1.7147E-06   0.12069
FLUX  379   393.00        7.628308E+14   6.1018E-08   1.7427E-06   0.03501
FLUX  380   395.00        7.589683E+14   1.3724E-07   1.7704E-06   0.07752
FLUX  381   397.00        7.551448E+14   8.1947E-08   1.7978E-06   0.04558
FLUX  382   399.00        7.513596E+14   3.1918E-07   1.8249E-06   0.17490
FLUX  383   401.00        7.476122E+14   4.3841E-07   1.8591E-06   0.23582
FLUX  384   403.00        7.439020E+14   4.5794E-07   1.8888E-06   0.24245
FLUX  385   405.00        7.402284E+14   4.1072E-07   1.9180E-06   0.21414
FLUX  386   407.00        7.365909E+14   3.7136E-07   1.9467E-06   0.19076
FLUX  387   409.00        7.329890E+14   5.0669E-07   1.9749E-06   0.25657
FLUX  388   411.00        7.294221E+14   5.2957E-07   2.0026E-06   0.26444
FLUX  389   413.00        7.258898E+14   4.0991E-07   2.0299E-06   0.20193
FLUX  390   415.00        7.223916E+14   3.6045E-07   2.0585E-06   0.17510
FLUX  391   417.00        7.189269E+14   3.7960E-07   2.0878E-06   0.18182
FLUX  392   419.00        7.154952E+14   4.3358E-07   2.1151E-06   0.20499
FLUX  393   421.00        7.120962E+14   5.3534E-07   2.1418E-06   0.24995
FLUX  394   423.00        7.087293E+14   6.0271E-07   2.1681E-06   0.27800
FLUX  395   425.00        7.053941E+14   6.6715E-07   2.1938E-06   0.30410
FLUX  396   427.00        7.020902E+14   6.2493E-07   2.2192E-06   0.28161
FLUX  397   429.00        6.988170E+14   5.7605E-07   2.2443E-06   0.25667
FLUX  398   431.00        6.955742E+14   4.7782E-07   2.2692E-06   0.21057
FLUX  399   433.00        6.923614E+14   7.6881E-07   2.2936E-06   0.33520
FLUX  400   435.00        6.891782E+14   7.8232E-07   2.3188E-06   0.33739
FLUX  401   437.00        6.860240E+14   8.5762E-07   2.3423E-06   0.36614
FLUX  402   439.00        6.828986E+14   7.6667E-07   2.3656E-06   0.32409
FLUX  403   441.00        6.798016E+14   8.4427E-07   2.3886E-06   0.35346
FLUX  404   443.00        6.767325E+14   9.0628E-07   2.4114E-06   0.37583
FLUX  405   445.00        6.736910E+14   9.3821E-07   2.4341E-06   0.38544
FLUX  406   447.00        6.706767E+14   1.0417E-06   2.4566E-06   0.42403
FLUX  407   449.00        6.676893E+14   1.0886E-06   2.4789E-06   0.43914
FLUX  408   451.00        6.647284E+14   1.3031E-06   2.5009E-06   0.52107
FLUX  409   453.00        6.617936E+14   1.1150E-06   2.5228E-06   0.44196
FLUX  410   455.00        6.588846E+14   1.1522E-06   2.5445E-06   0.45282
FLUX  411   457.00        6.560011E+14   1.2996E-06   2.5660E-06   0.50645
FLUX  412   459.00        6.531427E+14   1.2855E-06   2.5873E-06   0.49684
FLUX  413   461.00        6.503091E+14   1.3523E-06   2.6086E-06   0.51842
FLUX  414   463.00        6.475000E+14   1.2793E-06   2.6297E-06   0.48649
FLUX  415   465.00        6.447150E+14   1.3379E-06   2.6506E-06   0.50476
FLUX  416   467.00        6.419540E+14   1.3789E-06   2.6714E-06   0.51616
FLUX  417   469.00        6.392164E+14   1.3469E-06   2.6921E-06   0.50033
FLUX  418   471.00        6.365021E+14   1.3429E-06   2.7126E-06   0.49505
FLUX  419   473.00        6.338108E+14   1.4693E-06   2.7330E-06   0.53761
FLUX  420   475.00        6.311421E+14   1.6635E-06   2.7534E-06   0.60416
FLUX  421   477.00        6.284958E+14   1.7411E-06   2.7740E-06   0.62763
FLUX  422   479.00        6.258716E+14   1.7279E-06   2.7940E-06   0.61844
FLUX  423   481.00        6.232692E+14   1.7005E-06   2.8139E-06   0.60432
FLUX  424   483.00        6.206884E+14   1.8260E-06   2.8337E-06   0.64438
FLUX  425   485.00        6.181289E+14   1.6978E-06   2.8891E-06   0.58767
FLUX  426   487.00        6.155903E+14   1.5747E-06   2.9089E-06   0.54134
FLUX  427   489.00        6.130726E+14   1.8161E-06   2.9286E-06   0.62013
FLUX  428   491.00        6.105753E+14   1.8092E-06   2.9482E-06   0.61366
FLUX  429   493.00        6.080984E+14   1.7879E-06   2.9678E-06   0.60246
FLUX  430   495.00        6.056414E+14   1.9833E-06   2.9872E-06   0.66394
FLUX  431   497.00        6.032042E+14   1.8992E-06   3.0066E-06   0.63167
FLUX  432   499.00        6.007866E+14   1.7315E-06   3.0260E-06   0.57221
FLUX  433   501.00        5.983882E+14   1.6466E-06   3.0452E-06   0.54072
FLUX  434   503.00        5.960089E+14   1.7791E-06   3.0644E-06   0.58056
FLUX  435   505.00        5.936485E+14   1.8579E-06   3.0835E-06   0.60252
FLUX  436   507.00        5.913067E+14   1.9630E-06   3.1025E-06   0.63273
FLUX  437   509.00        5.889833E+14   1.7664E-06   3.1214E-06   0.56591
FLUX  438   511.00        5.866781E+14   1.8726E-06   3.1402E-06   0.59636
FLUX  439   513.00        5.843908E+14   1.7532E-06   3.1589E-06   0.55500
FLUX  440   515.00        5.821214E+14   1.7515E-06   3.1775E-06   0.55120
FLUX  441   517.00        5.798694E+14   1.6615E-06   3.1961E-06   0.51986
FLUX  442   519.00        5.776349E+14   1.8172E-06   3.2146E-06   0.56529
FLUX  443   521.00        5.754175E+14   1.9824E-06   3.2330E-06   0.61319
FLUX  444   523.00        5.732170E+14   2.0397E-06   3.2513E-06   0.62736
FLUX  445   525.00        5.710333E+14   2.1286E-06   3.2695E-06   0.65105
FLUX  446   527.00        5.688662E+14   1.8681E-06   3.2876E-06   0.56821
FLUX  447   529.00        5.667155E+14   2.2202E-06   3.3056E-06   0.67163
FLUX  448   531.00        5.645810E+14   2.4149E-06   3.3236E-06   0.72658
FLUX  449   533.00        5.624625E+14   2.0671E-06   3.3415E-06   0.61861
FLUX  450   535.00        5.603598E+14   2.3731E-06   3.3593E-06   0.70644
FLUX  451   537.00        5.582728E+14   2.4528E-06   3.3799E-06   0.72571
FLUX  452   539.00        5.562013E+14   2.3170E-06   3.4114E-06   0.67918
FLUX  453   541.00        5.541451E+14   2.3054E-06   3.4290E-06   0.67233
FLUX  454   543.00        5.521040E+14   2.3786E-06   3.4466E-06   0.69013
FLUX  455   545.00        5.500780E+14   2.6229E-06   3.4640E-06   0.75720
FLUX  456   547.00        5.480667E+14   2.4332E-06   3.4813E-06   0.69892
FLUX  457   549.00        5.460701E+14   2.3781E-06   3.4986E-06   0.67974
FLUX  458   551.00        5.440880E+14   2.4017E-06   3.5158E-06   0.68310
FLUX  459   553.00        5.421202E+14   2.5193E-06   3.5329E-06   0.71308
FLUX  460   555.00        5.401667E+14   2.6384E-06   3.5500E-06   0.74322
FLUX  461   557.00        5.382271E+14   2.6204E-06   3.5669E-06   0.73464
FLUX  462   559.00        5.363014E+14   2.5329E-06   3.5838E-06   0.70677
FLUX  463   561.00        5.343895E+14   2.7694E-06   3.6006E-06   0.76915
FLUX  464   563.00        5.324911E+14   2.6408E-06   3.6335E-06   0.72679
FLUX  465   565.00        5.306062E+14   2.7436E-06   3.6502E-06   0.75163
FLUX  466   567.00        5.287346E+14   2.6766E-06   3.6668E-06   0.72994
FLUX  467   569.00        5.268761E+14   2.8499E-06   3.6834E-06   0.77371
FLUX  468   571.00        5.250306E+14   2.7221E-06   3.6998E-06   0.73575
FLUX  469   573.00        5.231981E+14   3.1294E-06   3.7161E-06   0.84212
FLUX  470   575.00        5.213783E+14   2.9013E-06   3.7324E-06   0.77734
FLUX  471   577.00        5.195711E+14   3.0199E-06   3.7485E-06   0.80565
FLUX  472   579.00        5.177763E+14   2.8164E-06   3.7645E-06   0.74814
FLUX  473   581.00        5.159940E+14   3.0808E-06   3.7804E-06   0.81493
FLUX  474   583.00        5.142238E+14   3.2670E-06   3.7963E-06   0.86058
FLUX  475   585.00        5.124658E+14   3.1455E-06   3.8121E-06   0.82513
FLUX  476   587.00        5.107198E+14   3.1761E-06   3.8278E-06   0.82974
FLUX  477   589.00        5.089856E+14   2.7732E-06   3.8434E-06   0.72156
FLUX  478   591.00        5.072631E+14   3.1536E-06   3.8589E-06   0.81724
FLUX  479   593.00        5.055523E+14   3.1963E-06   3.8743E-06   0.82501
FLUX  480   595.00        5.038529E+14   3.2262E-06   3.8955E-06   0.82820
FLUX  481   597.00        5.021650E+14   3.3516E-06   3.9107E-06   0.85703
FLUX  482   599.00        5.004883E+14   3.2540E-06   3.9258E-06   0.82887
FLUX  483   601.00        4.988228E+14   3.1838E-06   3.9409E-06   0.80788
FLUX  484   603.00        4.971683E+14   3.3478E-06   3.9559E-06   0.84627
FLUX  485   605.00        4.955248E+14   3.4454E-06   3.9717E-06   0.86750
FLUX  486   607.00        4.938921E+14   3.4847E-06   3.9865E-06   0.87414
FLUX  487   609.00        4.922701E+14   3.2361E-06   4.0012E-06   0.80878
FLUX  488   611.00        4.906588E+14   3.2743E-06   4.0158E-06   0.81535
FLUX  489   613.00        4.890579E+14   3.0762E-06   4.0303E-06   0.76325
FLUX  490   615.00        4.874675E+14   3.2305E-06   4.0448E-06   0.79868
FLUX  491   617.00        4.858874E+14   3.1249E-06   4.0591E-06   0.76985
FLUX  492   619.00        4.843174E+14   3.4157E-06   4.0734E-06   0.83855
FLUX  493   621.00        4.827576E+14   3.4143E-06   4.0877E-06   0.83527
FLUX  494   623.00        4.812079E+14   3.2471E-06   4.1018E-06   0.79164
FLUX  495   625.00        4.796680E+14   3.0927E-06   4.1158E-06   0.75142
FLUX  496   627.00        4.781380E+14   3.3691E-06   4.1579E-06   0.81028
FLUX  497   629.00        4.766176E+14   3.4931E-06   4.1719E-06   0.83730
FLUX  498   631.00        4.751070E+14   3.3188E-06   4.1858E-06   0.79289
FLUX  499   633.00        4.736058E+14   3.4168E-06   4.1995E-06   0.81360
FLUX  500   635.00        4.721142E+14   3.3630E-06   4.2156E-06   0.79776
FLUX  501   637.00        4.706319E+14   3.3471E-06   4.2292E-06   0.79143
FLUX  502   639.00        4.691588E+14   3.5270E-06   4.2427E-06   0.83131
FLUX  503   641.00        4.676950E+14   3.4942E-06   4.2561E-06   0.82099
FLUX  504   643.00        4.662403E+14   3.5583E-06   4.2695E-06   0.83344
FLUX  505   645.00        4.647946E+14   3.5826E-06   4.2827E-06   0.83654
FLUX  506   647.00        4.633578E+14   3.6150E-06   4.2959E-06   0.84152
FLUX  507   649.00        4.619299E+14   3.4800E-06   4.3089E-06   0.80762
FLUX  508   651.00        4.605107E+14   3.6183E-06   4.3257E-06   0.83646
FLUX  509   653.00        4.591003E+14   3.6434E-06   4.3386E-06   0.83977
FLUX  510   655.00        4.576985E+14   3.6327E-06   4.3760E-06   0.83014
FLUX  511   657.00        4.563052E+14   3.5306E-06   4.3888E-06   0.80446
FLUX  512   659.00        4.549203E+14   3.7323E-06   4.4014E-06   0.84798
FLUX  513   661.00        4.535439E+14   3.7932E-06   4.4140E-06   0.85936
FLUX  514   663.00        4.521757E+14   3.7590E-06   4.4265E-06   0.84919
FLUX  515   665.00        4.508158E+14   3.7754E-06   4.4390E-06   0.85052
FLUX  516   667.00        4.494640E+14   3.6854E-06   4.4513E-06   0.82794
FLUX  517   669.00        4.481203E+14   3.8964E-06   4.4635E-06   0.87294
FLUX  518   671.00        4.467846E+14   3.7149E-06   4.4757E-06   0.83002
FLUX  519   673.00        4.454569E+14   3.9646E-06   4.4878E-06   0.88343
FLUX  520   675.00        4.441370E+14   3.8629E-06   4.4998E-06   0.85847
FLUX  521   677.00        4.428250E+14   3.9426E-06   4.5117E-06   0.87386
FLUX  522   679.00        4.415206E+14   3.8868E-06   4.5235E-06   0.85924
FLUX  523   681.00        4.402239E+14   3.9100E-06   4.5352E-06   0.86214
FLUX  524   683.00        4.389348E+14   4.0017E-06   4.5469E-06   0.88010
FLUX  525   685.00        4.376533E+14   3.8530E-06   4.5585E-06   0.84523
FLUX  526   687.00        4.363792E+14   3.9744E-06   4.5700E-06   0.86969
FLUX  527   689.00        4.351125E+14   4.0823E-06   4.5814E-06   0.89107
FLUX  528   691.00        4.338531E+14   4.0265E-06   4.5927E-06   0.87672
FLUX  529   693.00        4.326010E+14   3.9314E-06   4.6040E-06   0.85391
FLUX  530   695.00        4.313561E+14   3.8225E-06   4.6151E-06   0.82825
FLUX  531   697.00        4.301184E+14   3.8956E-06   4.6262E-06   0.84207
FLUX  532   699.00        4.288877E+14   3.8668E-06   4.6375E-06   0.83381
FLUX  533   701.00        4.276640E+14   3.7045E-06   4.6485E-06   0.79693
FLUX  534   703.00        4.264474E+14   3.8782E-06   4.6593E-06   0.83235
FLUX  535   705.00        4.252376E+14   4.0293E-06   4.6700E-06   0.86280
FLUX  536   707.00        4.240346E+14   3.9241E-06   4.6807E-06   0.83836
FLUX  537   709.00        4.228385E+14   3.8932E-06   4.6913E-06   0.82989
FLUX  538   711.00        4.216491E+14   3.8470E-06   4.7018E-06   0.81820
FLUX  539   713.00        4.204663E+14   3.7358E-06   4.7122E-06   0.79279
FLUX  540   715.00        4.192902E+14   3.7924E-06   4.7225E-06   0.80304
FLUX  541   717.00        4.181206E+14   3.8659E-06   4.7328E-06   0.81683
FLUX  542   719.00        4.169576E+14   3.7102E-06   4.7429E-06   0.78226
FLUX  543   721.00        4.158010E+14   3.9173E-06   4.7530E-06   0.82418
FLUX  544   723.00        4.146508E+14   4.0131E-06   4.7630E-06   0.84254
FLUX  545   725.00        4.135069E+14   4.0313E-06   4.7878E-06   0.84200
FLUX  546   727.00        4.123693E+14   3.9751E-06   4.7977E-06   0.82854
FLUX  547   729.00        4.112380E+14   3.7778E-06   4.8075E-06   0.78581
FLUX  548   731.00        4.101129E+14   3.9423E-06   4.8497E-06   0.81290
FLUX  549   733.00        4.089939E+14   3.9762E-06   4.8595E-06   0.81823
FLUX  550   735.00        4.078809E+14   3.9632E-06   4.8693E-06   0.81392
FLUX  551   737.00        4.067741E+14   4.1361E-06   4.8789E-06   0.84774
FLUX  552   739.00        4.056732E+14   4.0172E-06   4.8885E-06   0.82176
FLUX  553   741.00        4.045783E+14   4.0370E-06   4.8981E-06   0.82421
FLUX  554   743.00        4.034892E+14   4.0908E-06   4.9075E-06   0.83358
FLUX  555   745.00        4.024060E+14   4.1302E-06   4.9169E-06   0.84002
FLUX  556   747.00        4.013286E+14   4.1537E-06   4.9261E-06   0.84320
FLUX  557   749.00        4.002570E+14   4.1061E-06   4.9354E-06   0.83198
FLUX  558   751.00        3.991911E+14   4.2373E-06   4.9445E-06   0.85698
FLUX  559   753.00        3.981308E+14   4.3228E-06   4.9536E-06   0.87266
FLUX  560   755.00        3.970762E+14   4.3907E-06   4.9626E-06   0.88475
FLUX  561   757.00        3.960271E+14   4.3463E-06   4.9716E-06   0.87424
FLUX  562   759.00        3.949835E+14   4.3381E-06   4.9804E-06   0.87103
FLUX  563   761.00        3.939455E+14   4.3825E-06   4.9892E-06   0.87840
FLUX  564   763.00        3.929128E+14   4.4509E-06   4.9979E-06   0.89055
FLUX  565   765.00        3.918856E+14   4.4795E-06   5.0066E-06   0.89471
FLUX  566   767.00        3.908638E+14   4.2861E-06   5.0152E-06   0.85463
FLUX  567   769.00        3.898472E+14   4.5177E-06   5.0237E-06   0.89928
FLUX  568   771.00        3.888359E+14   4.4185E-06   5.0321E-06   0.87806
FLUX  569   773.00        3.878299E+14   4.4299E-06   5.0405E-06   0.87886
FLUX  570   775.00        3.868290E+14   4.4342E-06   5.0488E-06   0.87827
FLUX  571   777.00        3.858333E+14   4.6026E-06   5.0570E-06   0.91014
FLUX  572   779.00        3.848427E+14   4.6426E-06   5.0652E-06   0.91657
FLUX  573   781.00        3.838572E+14   4.6251E-06   5.0733E-06   0.91166
FLUX  574   783.00        3.828768E+14   4.5966E-06   5.0813E-06   0.90461
FLUX  575   785.00        3.819013E+14   4.5262E-06   5.0893E-06   0.88935
FLUX  576   787.00        3.809307E+14   4.5433E-06   5.0972E-06   0.89132
FLUX  577   789.00        3.799651E+14   4.2784E-06   5.1051E-06   0.83807
FLUX  578   791.00        3.790044E+14   4.1134E-06   5.1128E-06   0.80452
FLUX  579   793.00        3.780485E+14   4.1540E-06   5.1205E-06   0.81124
FLUX  580   795.00        3.770975E+14   4.0821E-06   5.1282E-06   0.79602
FLUX  581   797.00        3.761512E+14   4.3577E-06   5.1374E-06   0.84821
FLUX  582   799.00        3.752096E+14   4.3787E-06   5.1450E-06   0.85107
FLUX  583   801.00        3.742728E+14   4.3793E-06   5.1524E-06   0.84995
FLUX  584   803.00        3.733406E+14   4.4240E-06   5.1598E-06   0.85739
FLUX  585   805.00        3.724130E+14   4.3700E-06   5.1671E-06   0.84574
FLUX  586   807.00        3.714901E+14   4.3309E-06   5.1743E-06   0.83700
FLUX  587   809.00        3.705717E+14   4.1261E-06   5.1815E-06   0.79631
FLUX  588   811.00        3.696578E+14   4.0882E-06   5.1886E-06   0.78791
FLUX  589   813.00        3.687485E+14   4.2331E-06   5.1957E-06   0.81474
FLUX  590   815.00        3.678436E+14   4.2439E-06   5.2026E-06   0.81573
FLUX  591   817.00        3.669431E+14   4.3174E-06   5.2096E-06   0.82874
FLUX  592   819.00        3.660470E+14   4.2779E-06   5.2164E-06   0.82009
FLUX  593   821.00        3.651553E+14   4.2536E-06   5.2485E-06   0.81044
FLUX  594   823.00        3.642679E+14   4.3651E-06   5.2553E-06   0.83062
FLUX  595   825.00        3.633848E+14   4.4482E-06   5.2620E-06   0.84534
FLUX  596   827.00        3.625060E+14   4.5257E-06   5.2687E-06   0.85899
FLUX  597   829.00        3.616315E+14   4.4731E-06   5.2753E-06   0.84794
FLUX  598   831.00        3.607611E+14   4.1790E-06   5.2819E-06   0.79120
FLUX  599   833.00        3.598950E+14   4.2991E-06   5.2884E-06   0.81294
FLUX  600   835.00        3.590329E+14   4.2939E-06   5.2948E-06   0.81097
FLUX  601   837.00        3.581750E+14   4.4296E-06   5.3012E-06   0.83559
FLUX  602   839.00        3.573212E+14   4.3184E-06   5.3075E-06   0.81364
FLUX  603   841.00        3.564715E+14   4.5202E-06   5.3138E-06   0.85065
FLUX  604   843.00        3.556257E+14   4.3809E-06   5.3200E-06   0.82347
FLUX  605   845.00        3.547840E+14   4.5203E-06   5.3262E-06   0.84869
FLUX  606   847.00        3.539463E+14   4.5180E-06   5.3323E-06   0.84730
FLUX  607   849.00        3.531125E+14   4.4116E-06   5.3383E-06   0.82640
FLUX  608   851.00        3.522826E+14   4.1131E-06   5.3443E-06   0.76962
FLUX  609   853.00        3.514566E+14   4.2237E-06   5.3503E-06   0.78944
FLUX  610   855.00        3.506345E+14   3.2594E-06   5.3583E-06   0.60829
FLUX  611   857.00        3.498162E+14   4.6063E-06   5.3641E-06   0.85871
FLUX  612   859.00        3.490017E+14   4.5631E-06   5.3700E-06   0.84974
FLUX  613   861.00        3.481911E+14   4.6524E-06   5.3757E-06   0.86544
FLUX  614   863.00        3.473841E+14   4.7339E-06   5.3814E-06   0.87967
FLUX  615   865.00        3.465809E+14   4.5656E-06   5.3871E-06   0.84750
FLUX  616   867.00        3.457814E+14   3.5092E-06   5.3927E-06   0.65073
FLUX  617   869.00        3.449856E+14   4.5323E-06   5.3982E-06   0.83959
FLUX  618   871.00        3.441935E+14   4.7376E-06   5.4038E-06   0.87673
FLUX  619   873.00        3.434049E+14   4.8021E-06   5.4092E-06   0.88777
FLUX  620   875.00        3.426200E+14   4.7438E-06   5.4146E-06   0.87611
FLUX  621   877.00        3.418387E+14   4.8999E-06   5.4200E-06   0.90404
FLUX  622   879.00        3.410609E+14   4.8322E-06   5.4253E-06   0.89067
FLUX  623   881.00        3.402866E+14   4.7015E-06   5.4306E-06   0.86573
FLUX  624   883.00        3.395159E+14   4.8625E-06   5.4358E-06   0.89452
FLUX  625   885.00        3.387486E+14   4.9546E-06   5.4410E-06   0.91060
FLUX  626   887.00        3.379848E+14   4.8308E-06   5.4462E-06   0.88701
FLUX  627   889.00        3.372244E+14   4.9563E-06   5.4512E-06   0.90920
FLUX  628   891.00        3.364674E+14   5.0979E-06   5.4563E-06   0.93431
FLUX  629   893.00        3.357139E+14   4.8964E-06   5.4613E-06   0.89656
FLUX  630   895.00        3.349637E+14   4.9269E-06   5.4662E-06   0.90133
FLUX  631   897.00        3.342168E+14   4.9530E-06   5.4711E-06   0.90530
FLUX  632   899.00        3.334733E+14   4.9916E-06   5.4760E-06   0.91154
FLUX  633   901.00        3.327331E+14   4.7978E-06   5.4808E-06   0.87539
FLUX  634   903.00        3.319961E+14   4.9694E-06   5.4855E-06   0.90591
FLUX  635   905.00        3.312624E+14   5.1733E-06   5.4902E-06   0.94228
FLUX  636   907.00        3.305320E+14   5.1072E-06   5.4949E-06   0.92946
FLUX  637   909.00        3.298047E+14   4.8498E-06   5.4995E-06   0.88187
FLUX  638   911.00        3.290807E+14   4.8025E-06   5.5041E-06   0.87255
FLUX  639   913.00        3.283598E+14   5.0972E-06   5.5086E-06   0.92532
FLUX  640   915.00        3.276421E+14   4.5404E-06   5.5131E-06   0.82357
FLUX  641   917.00        3.269275E+14   4.3830E-06   5.5175E-06   0.79439
FLUX  642   919.00        3.262160E+14   4.5107E-06   5.5219E-06   0.81688
FLUX  643   921.00        3.255076E+14   4.3400E-06   5.5263E-06   0.78534
FLUX  644   923.00        3.248023E+14   4.5141E-06   5.5306E-06   0.81621
FLUX  645   925.00        3.241000E+14   4.4834E-06   5.5349E-06   0.81003
FLUX  646   927.00        3.234008E+14   4.6367E-06   5.5392E-06   0.83708
FLUX  647   929.00        3.227045E+14   4.5624E-06   5.5434E-06   0.82303
FLUX  648   931.00        3.220113E+14   4.7961E-06   5.5476E-06   0.86453
FLUX  649   933.00        3.213210E+14   4.8111E-06   5.5518E-06   0.86658
FLUX  650   935.00        3.206337E+14   4.7409E-06   5.5559E-06   0.85330
FLUX  651   937.00        3.199493E+14   4.7375E-06   5.5600E-06   0.85206
FLUX  652   939.00        3.192678E+14   4.5532E-06   5.5641E-06   0.81832
FLUX  653   941.00        3.185893E+14   4.3916E-06   5.5681E-06   0.78871
FLUX  654   943.00        3.179136E+14   4.5183E-06   5.5721E-06   0.81088
FLUX  655   945.00        3.172407E+14   4.3879E-06   5.5761E-06   0.78692
FLUX  656   947.00        3.165707E+14   4.6462E-06   5.5800E-06   0.83264
FLUX  657   949.00        3.159036E+14   4.6059E-06   5.5839E-06   0.82486
FLUX  658   951.00        3.152392E+14   4.7916E-06   5.5878E-06   0.85752
FLUX  659   953.00        3.145776E+14   4.7671E-06   5.5916E-06   0.85256
FLUX  660   955.00        3.139188E+14   4.7389E-06   5.5953E-06   0.84693
FLUX  661   957.00        3.132628E+14   4.7622E-06   5.5991E-06   0.85052
FLUX  662   959.00        3.126095E+14   4.8920E-06   5.6028E-06   0.87313
FLUX  663   961.00        3.119589E+14   4.8167E-06   5.6064E-06   0.85914
FLUX  664   963.00        3.113110E+14   4.7776E-06   5.6101E-06   0.85160
FLUX  665   965.00        3.106658E+14   4.7013E-06   5.6137E-06   0.83747
FLUX  666   967.00        3.100233E+14   4.6438E-06   5.6172E-06   0.82670
FLUX  667   969.00        3.093834E+14   4.8089E-06   5.6208E-06   0.85555
FLUX  668   971.00        3.087461E+14   4.7922E-06   5.6243E-06   0.85205
FLUX  669   973.00        3.081115E+14   4.8591E-06   5.6277E-06   0.86342
FLUX  670   975.00        3.074795E+14   4.8015E-06   5.6312E-06   0.85267
FLUX  671   977.00        3.068500E+14   4.8553E-06   5.6346E-06   0.86171
FLUX  672   979.00        3.062232E+14   4.7454E-06   5.6379E-06   0.84170
FLUX  673   981.00        3.055989E+14   4.9763E-06   5.6413E-06   0.88213
FLUX  674   983.00        3.049771E+14   4.9809E-06   5.6446E-06   0.88243
FLUX  675   985.00        3.043579E+14   5.0382E-06   5.6479E-06   0.89205
FLUX  676   987.00        3.037411E+14   5.0540E-06   5.6511E-06   0.89433
FLUX  677   989.00        3.031269E+14   5.1301E-06   5.6543E-06   0.90728
FLUX  678   991.00        3.025151E+14   5.0268E-06   5.6575E-06   0.88851
FLUX  679   993.00        3.019058E+14   5.1717E-06   5.6607E-06   0.91361
FLUX  680   995.00        3.012990E+14   5.1140E-06   5.6639E-06   0.90291
FLUX  681   997.00        3.006946E+14   5.1915E-06   5.6670E-06   0.91610
FLUX  682   999.00        3.000926E+14   5.2136E-06   5.6701E-06   0.91949
FLUX  683  1002.50        2.990449E+14   5.1903E-06   5.6754E-06   0.91452
FLUX  684  1007.50        2.975608E+14   5.1904E-06   5.6830E-06   0.91332
FLUX  685  1012.50        2.960914E+14   5.2713E-06   5.6904E-06   0.92635
FLUX  686  1017.50        2.946364E+14   5.2042E-06   5.6977E-06   0.91339
FLUX  687  1022.50        2.931956E+14   5.2960E-06   5.7049E-06   0.92833
FLUX  688  1027.50        2.917689E+14   5.3834E-06   5.7120E-06   0.94248
FLUX  689  1032.50        2.903559E+14   5.3063E-06   5.7190E-06   0.92784
FLUX  690  1037.50        2.889566E+14   5.3315E-06   5.7259E-06   0.93113
FLUX  691  1042.50        2.875707E+14   5.3971E-06   5.7326E-06   0.94148
FLUX  692  1047.50        2.861981E+14   5.3826E-06   5.7392E-06   0.93786
FLUX  693  1052.50        2.848385E+14   5.4376E-06   5.7457E-06   0.94638
FLUX  694  1057.50        2.834917E+14   5.4369E-06   5.7519E-06   0.94524
FLUX  695  1062.50        2.821576E+14   5.4613E-06   5.7585E-06   0.94839
FLUX  696  1067.50        2.808361E+14   5.3560E-06   5.7646E-06   0.92912
