TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.3064E-07   1.0714E-06   0.12193
FLUX  351   339.00        8.843436E+14   1.4444E-07   1.0916E-06   0.13231
FLUX  352   341.00        8.791569E+14   1.6886E-07   1.1091E-06   0.15225
FLUX  353   343.00        8.740306E+14   1.8892E-07   1.1264E-06   0.16773
FLUX  354   345.00        8.689638E+14   2.0257E-07   1.1455E-06   0.17684
FLUX  355   347.00        8.639553E+14   2.1471E-07   1.1640E-06   0.18446
FLUX  356   349.00        8.590043E+14   2.3980E-07   1.1826E-06   0.20278
FLUX  357   351.00        8.541097E+14   2.4997E-07   1.2011E-06   0.20812
FLUX  358   353.00        8.492705E+14   2.0213E-07   1.2195E-06   0.16575
FLUX  359   355.00        8.444859E+14   2.2924E-07   1.2389E-06   0.18503
FLUX  360   357.00        8.397549E+14   1.2103E-07   1.2601E-06   0.09604
FLUX  361   359.00        8.350766E+14   1.6630E-07   1.2814E-06   0.12977
FLUX  362   361.00        8.304501E+14   2.5057E-07   1.3029E-06   0.19232
FLUX  363   363.00        8.258746E+14   3.0300E-07   1.3243E-06   0.22879
FLUX  364   364.00        8.236058E+14   3.0870E-07   1.3358E-06   0.23109
FLUX  365   365.00        8.213493E+14   3.5153E-07   1.9614E-06   0.17923
FLUX  366   367.00        8.168733E+14   3.8567E-07   1.9884E-06   0.19396
FLUX  367   369.00        8.124458E+14   3.7019E-07   2.0154E-06   0.18368
FLUX  368   371.00        8.080660E+14   4.1641E-07   2.0443E-06   0.20369
FLUX  369   373.00        8.037332E+14   2.4782E-07   2.0711E-06   0.11966
FLUX  370   375.00        7.994467E+14   2.7257E-07   2.0978E-06   0.12993
FLUX  371   377.00        7.952056E+14   3.4001E-07   2.2083E-06   0.15397
FLUX  372   379.00        7.910092E+14   3.3476E-07   2.2394E-06   0.14948
FLUX  373   381.00        7.868569E+14   2.8421E-07   2.2703E-06   0.12519
FLUX  374   383.00        7.827480E+14   1.3877E-07   2.3009E-06   0.06031
FLUX  375   385.00        7.786818E+14   1.4477E-07   2.3390E-06   0.06189
FLUX  376   387.00        7.746576E+14   1.8827E-07   2.3694E-06   0.07946
FLUX  377   389.00        7.706748E+14   4.0659E-07   2.4024E-06   0.16924
FLUX  378   391.00        7.667327E+14   4.4539E-07   2.4359E-06   0.18285
FLUX  379   393.00        7.628308E+14   1.5180E-07   2.4689E-06   0.06149
FLUX  380   395.00        7.589683E+14   3.1113E-07   2.5016E-06   0.12437
FLUX  381   397.00        7.551448E+14   1.9497E-07   2.5339E-06   0.07694
FLUX  382   399.00        7.513596E+14   6.3726E-07   2.5658E-06   0.24837
FLUX  383   401.00        7.476122E+14   8.0352E-07   2.6058E-06   0.30836
FLUX  384   403.00        7.439020E+14   8.3227E-07   2.6406E-06   0.31519
FLUX  385   405.00        7.402284E+14   7.6191E-07   2.6747E-06   0.28486
FLUX  386   407.00        7.365909E+14   7.1233E-07   2.7082E-06   0.26303
FLUX  387   409.00        7.329890E+14   9.1788E-07   2.7410E-06   0.33487
FLUX  388   411.00        7.294221E+14   9.5137E-07   2.7733E-06   0.34305
FLUX  389   413.00        7.258898E+14   7.7531E-07   2.8050E-06   0.27640
FLUX  390   415.00        7.223916E+14   7.0574E-07   2.8382E-06   0.24866
FLUX  391   417.00        7.189269E+14   7.2407E-07   2.8720E-06   0.25212
FLUX  392   419.00        7.154952E+14   7.8965E-07   2.9036E-06   0.27195
FLUX  393   421.00        7.120962E+14   9.4447E-07   2.9343E-06   0.32187
FLUX  394   423.00        7.087293E+14   1.0511E-06   2.9645E-06   0.35457
FLUX  395   425.00        7.053941E+14   1.1176E-06   2.9942E-06   0.37326
FLUX  396   427.00        7.020902E+14   1.0441E-06   3.0233E-06   0.34536
FLUX  397   429.00        6.988170E+14   9.5845E-07   3.0521E-06   0.31402
FLUX  398   431.00        6.955742E+14   7.8572E-07   3.0806E-06   0.25505
FLUX  399   433.00        6.923614E+14   1.2476E-06   3.1086E-06   0.40133
FLUX  400   435.00        6.891782E+14   1.2362E-06   3.1373E-06   0.39403
FLUX  401   437.00        6.860240E+14   1.3695E-06   3.1642E-06   0.43281
FLUX  402   439.00        6.828986E+14   1.2394E-06   3.1908E-06   0.38842
FLUX  403   441.00        6.798016E+14   1.3692E-06   3.2171E-06   0.42559
FLUX  404   443.00        6.767325E+14   1.4488E-06   3.2430E-06   0.44674
FLUX  405   445.00        6.736910E+14   1.5010E-06   3.2689E-06   0.45917
FLUX  406   447.00        6.706767E+14   1.6518E-06   3.2944E-06   0.50140
FLUX  407   449.00        6.676893E+14   1.7065E-06   3.3197E-06   0.51405
FLUX  408   451.00        6.647284E+14   2.0123E-06   3.3448E-06   0.60162
FLUX  409   453.00        6.617936E+14   1.7544E-06   3.3696E-06   0.52065
FLUX  410   455.00        6.588846E+14   1.8056E-06   3.3943E-06   0.53195
FLUX  411   457.00        6.560011E+14   2.0123E-06   3.4186E-06   0.58862
FLUX  412   459.00        6.531427E+14   1.9511E-06   3.4427E-06   0.56673
FLUX  413   461.00        6.503091E+14   2.0444E-06   3.4667E-06   0.58972
FLUX  414   463.00        6.475000E+14   1.9403E-06   3.4905E-06   0.55587
FLUX  415   465.00        6.447150E+14   2.0228E-06   3.5142E-06   0.57562
FLUX  416   467.00        6.419540E+14   2.0782E-06   3.5376E-06   0.58747
FLUX  417   469.00        6.392164E+14   2.0311E-06   3.5609E-06   0.57038
FLUX  418   471.00        6.365021E+14   2.0109E-06   3.5841E-06   0.56108
FLUX  419   473.00        6.338108E+14   2.1884E-06   3.6070E-06   0.60670
FLUX  420   475.00        6.311421E+14   2.4268E-06   3.6298E-06   0.66857
FLUX  421   477.00        6.284958E+14   2.5126E-06   3.6530E-06   0.68782
FLUX  422   479.00        6.258716E+14   2.5082E-06   3.6755E-06   0.68243
FLUX  423   481.00        6.232692E+14   2.4546E-06   3.6977E-06   0.66381
FLUX  424   483.00        6.206884E+14   2.6168E-06   3.7198E-06   0.70347
FLUX  425   485.00        6.181289E+14   2.4293E-06   3.7823E-06   0.64229
FLUX  426   487.00        6.155903E+14   2.2430E-06   3.8043E-06   0.58961
FLUX  427   489.00        6.130726E+14   2.5860E-06   3.8262E-06   0.67588
FLUX  428   491.00        6.105753E+14   2.5735E-06   3.8480E-06   0.66879
FLUX  429   493.00        6.080984E+14   2.5532E-06   3.8697E-06   0.65980
FLUX  430   495.00        6.056414E+14   2.8063E-06   3.8913E-06   0.72117
FLUX  431   497.00        6.032042E+14   2.7026E-06   3.9128E-06   0.69071
FLUX  432   499.00        6.007866E+14   2.4771E-06   3.9341E-06   0.62964
FLUX  433   501.00        5.983882E+14   2.3568E-06   3.9554E-06   0.59585
FLUX  434   503.00        5.960089E+14   2.5411E-06   3.9765E-06   0.63902
FLUX  435   505.00        5.936485E+14   2.6370E-06   3.9975E-06   0.65965
FLUX  436   507.00        5.913067E+14   2.7805E-06   4.0184E-06   0.69193
FLUX  437   509.00        5.889833E+14   2.5465E-06   4.0392E-06   0.63045
FLUX  438   511.00        5.866781E+14   2.6680E-06   4.0599E-06   0.65716
FLUX  439   513.00        5.843908E+14   2.5190E-06   4.0804E-06   0.61733
FLUX  440   515.00        5.821214E+14   2.5030E-06   4.1009E-06   0.61035
FLUX  441   517.00        5.798694E+14   2.4011E-06   4.1212E-06   0.58262
FLUX  442   519.00        5.776349E+14   2.5812E-06   4.1415E-06   0.62325
FLUX  443   521.00        5.754175E+14   2.8036E-06   4.1616E-06   0.67369
FLUX  444   523.00        5.732170E+14   2.8528E-06   4.1816E-06   0.68223
FLUX  445   525.00        5.710333E+14   2.9592E-06   4.2014E-06   0.70434
FLUX  446   527.00        5.688662E+14   2.6159E-06   4.2212E-06   0.61971
FLUX  447   529.00        5.667155E+14   3.0597E-06   4.2408E-06   0.72148
FLUX  448   531.00        5.645810E+14   3.2837E-06   4.2604E-06   0.77076
FLUX  449   533.00        5.624625E+14   2.8581E-06   4.2798E-06   0.66781
FLUX  450   535.00        5.603598E+14   3.2346E-06   4.2991E-06   0.75239
FLUX  451   537.00        5.582728E+14   3.3385E-06   4.3215E-06   0.77252
FLUX  452   539.00        5.562013E+14   3.1952E-06   4.3564E-06   0.73344
FLUX  453   541.00        5.541451E+14   3.1496E-06   4.3754E-06   0.71983
FLUX  454   543.00        5.521040E+14   3.2532E-06   4.3943E-06   0.74033
FLUX  455   545.00        5.500780E+14   3.5464E-06   4.4131E-06   0.80361
FLUX  456   547.00        5.480667E+14   3.3247E-06   4.4318E-06   0.75020
FLUX  457   549.00        5.460701E+14   3.2561E-06   4.4503E-06   0.73165
FLUX  458   551.00        5.440880E+14   3.2847E-06   4.4688E-06   0.73504
FLUX  459   553.00        5.421202E+14   3.4225E-06   4.4872E-06   0.76274
FLUX  460   555.00        5.401667E+14   3.5503E-06   4.5054E-06   0.78799
FLUX  461   557.00        5.382271E+14   3.5234E-06   4.5236E-06   0.77889
FLUX  462   559.00        5.363014E+14   3.4150E-06   4.5417E-06   0.75193
FLUX  463   561.00        5.343895E+14   3.6992E-06   4.5596E-06   0.81131
FLUX  464   563.00        5.324911E+14   3.5748E-06   4.5958E-06   0.77784
FLUX  465   565.00        5.306062E+14   3.6691E-06   4.6136E-06   0.79528
FLUX  466   567.00        5.287346E+14   3.5773E-06   4.6313E-06   0.77241
FLUX  467   569.00        5.268761E+14   3.7774E-06   4.6489E-06   0.81253
FLUX  468   571.00        5.250306E+14   3.6455E-06   4.6664E-06   0.78122
FLUX  469   573.00        5.231981E+14   4.1354E-06   4.6837E-06   0.88292
FLUX  470   575.00        5.213783E+14   3.8735E-06   4.7009E-06   0.82398
FLUX  471   577.00        5.195711E+14   4.0107E-06   4.7180E-06   0.85007
FLUX  472   579.00        5.177763E+14   3.7721E-06   4.7350E-06   0.79665
FLUX  473   581.00        5.159940E+14   4.0613E-06   4.7518E-06   0.85469
FLUX  474   583.00        5.142238E+14   4.2637E-06   4.7685E-06   0.89412
FLUX  475   585.00        5.124658E+14   4.1316E-06   4.7851E-06   0.86342
FLUX  476   587.00        5.107198E+14   4.1778E-06   4.8016E-06   0.87007
FLUX  477   589.00        5.089856E+14   3.7651E-06   4.8180E-06   0.78147
FLUX  478   591.00        5.072631E+14   4.1542E-06   4.8343E-06   0.85932
FLUX  479   593.00        5.055523E+14   4.1912E-06   4.8504E-06   0.86410
FLUX  480   595.00        5.038529E+14   4.2330E-06   4.8731E-06   0.86865
FLUX  481   597.00        5.021650E+14   4.3614E-06   4.8891E-06   0.89208
FLUX  482   599.00        5.004883E+14   4.2598E-06   4.9048E-06   0.86848
FLUX  483   601.00        4.988228E+14   4.1818E-06   4.9205E-06   0.84987
FLUX  484   603.00        4.971683E+14   4.3538E-06   4.9361E-06   0.88202
FLUX  485   605.00        4.955248E+14   4.4675E-06   4.9526E-06   0.90205
FLUX  486   607.00        4.938921E+14   4.5119E-06   4.9680E-06   0.90819
FLUX  487   609.00        4.922701E+14   4.2265E-06   4.9832E-06   0.84814
FLUX  488   611.00        4.906588E+14   4.2580E-06   4.9984E-06   0.85188
FLUX  489   613.00        4.890579E+14   4.0409E-06   5.0134E-06   0.80602
FLUX  490   615.00        4.874675E+14   4.2040E-06   5.0284E-06   0.83606
FLUX  491   617.00        4.858874E+14   4.0782E-06   5.0432E-06   0.80866
FLUX  492   619.00        4.843174E+14   4.4299E-06   5.0579E-06   0.87584
FLUX  493   621.00        4.827576E+14   4.4596E-06   5.0727E-06   0.87913
FLUX  494   623.00        4.812079E+14   4.2601E-06   5.0872E-06   0.83740
FLUX  495   625.00        4.796680E+14   4.0760E-06   5.1016E-06   0.79897
FLUX  496   627.00        4.781380E+14   4.4209E-06   5.1480E-06   0.85877
FLUX  497   629.00        4.766176E+14   4.5378E-06   5.1623E-06   0.87903
FLUX  498   631.00        4.751070E+14   4.3272E-06   5.1765E-06   0.83593
FLUX  499   633.00        4.736058E+14   4.4297E-06   5.1906E-06   0.85340
FLUX  500   635.00        4.721142E+14   4.3876E-06   5.2073E-06   0.84260
FLUX  501   637.00        4.706319E+14   4.3672E-06   5.2211E-06   0.83644
FLUX  502   639.00        4.691588E+14   4.5796E-06   5.2349E-06   0.87482
FLUX  503   641.00        4.676950E+14   4.5088E-06   5.2486E-06   0.85905
FLUX  504   643.00        4.662403E+14   4.5991E-06   5.2621E-06   0.87400
FLUX  505   645.00        4.647946E+14   4.5976E-06   5.2756E-06   0.87148
FLUX  506   647.00        4.633578E+14   4.6327E-06   5.2889E-06   0.87593
FLUX  507   649.00        4.619299E+14   4.5116E-06   5.3021E-06   0.85090
FLUX  508   651.00        4.605107E+14   4.6814E-06   5.3196E-06   0.88004
FLUX  509   653.00        4.591003E+14   4.7006E-06   5.3326E-06   0.88149
FLUX  510   655.00        4.576985E+14   4.6750E-06   5.3710E-06   0.87042
FLUX  511   657.00        4.563052E+14   4.4570E-06   5.3838E-06   0.82785
FLUX  512   659.00        4.549203E+14   4.7670E-06   5.3966E-06   0.88334
FLUX  513   661.00        4.535439E+14   4.8395E-06   5.4092E-06   0.89468
FLUX  514   663.00        4.521757E+14   4.8006E-06   5.4217E-06   0.88544
FLUX  515   665.00        4.508158E+14   4.8265E-06   5.4342E-06   0.88818
FLUX  516   667.00        4.494640E+14   4.7335E-06   5.4465E-06   0.86909
FLUX  517   669.00        4.481203E+14   4.9550E-06   5.4587E-06   0.90772
FLUX  518   671.00        4.467846E+14   4.7600E-06   5.4708E-06   0.87007
FLUX  519   673.00        4.454569E+14   5.0052E-06   5.4828E-06   0.91289
FLUX  520   675.00        4.441370E+14   4.8975E-06   5.4947E-06   0.89130
FLUX  521   677.00        4.428250E+14   4.9742E-06   5.5065E-06   0.90332
FLUX  522   679.00        4.415206E+14   4.9186E-06   5.5183E-06   0.89134
FLUX  523   681.00        4.402239E+14   4.9447E-06   5.5299E-06   0.89417
FLUX  524   683.00        4.389348E+14   5.0488E-06   5.5414E-06   0.91110
FLUX  525   685.00        4.376533E+14   4.8743E-06   5.5528E-06   0.87782
FLUX  526   687.00        4.363792E+14   5.0160E-06   5.5641E-06   0.90149
FLUX  527   689.00        4.351125E+14   5.1139E-06   5.5753E-06   0.91724
FLUX  528   691.00        4.338531E+14   5.0573E-06   5.5864E-06   0.90528
FLUX  529   693.00        4.326010E+14   4.9916E-06   5.5975E-06   0.89177
FLUX  530   695.00        4.313561E+14   4.9165E-06   5.6084E-06   0.87662
FLUX  531   697.00        4.301184E+14   4.9734E-06   5.6192E-06   0.88508
FLUX  532   699.00        4.288877E+14   4.9572E-06   5.6303E-06   0.88044
FLUX  533   701.00        4.276640E+14   4.7390E-06   5.6410E-06   0.84011
FLUX  534   703.00        4.264474E+14   4.9375E-06   5.6515E-06   0.87366
FLUX  535   705.00        4.252376E+14   5.0829E-06   5.6619E-06   0.89773
FLUX  536   707.00        4.240346E+14   4.9844E-06   5.6723E-06   0.87873
FLUX  537   709.00        4.228385E+14   4.9691E-06   5.6825E-06   0.87445
FLUX  538   711.00        4.216491E+14   4.9485E-06   5.6927E-06   0.86927
FLUX  539   713.00        4.204663E+14   4.8324E-06   5.7027E-06   0.84738
FLUX  540   715.00        4.192902E+14   4.8742E-06   5.7127E-06   0.85323
FLUX  541   717.00        4.181206E+14   4.9246E-06   5.7225E-06   0.86057
FLUX  542   719.00        4.169576E+14   4.7299E-06   5.7323E-06   0.82513
FLUX  543   721.00        4.158010E+14   4.9789E-06   5.7419E-06   0.86711
FLUX  544   723.00        4.146508E+14   5.0443E-06   5.7515E-06   0.87704
FLUX  545   725.00        4.135069E+14   5.0952E-06   5.7763E-06   0.88209
FLUX  546   727.00        4.123693E+14   5.0589E-06   5.7857E-06   0.87438
FLUX  547   729.00        4.112380E+14   4.8281E-06   5.7951E-06   0.83314
FLUX  548   731.00        4.101129E+14   5.0151E-06   5.8379E-06   0.85906
FLUX  549   733.00        4.089939E+14   5.0546E-06   5.8472E-06   0.86445
FLUX  550   735.00        4.078809E+14   5.0517E-06   5.8564E-06   0.86260
FLUX  551   737.00        4.067741E+14   5.1957E-06   5.8655E-06   0.88581
FLUX  552   739.00        4.056732E+14   5.0463E-06   5.8746E-06   0.85900
FLUX  553   741.00        4.045783E+14   5.0528E-06   5.8835E-06   0.85880
FLUX  554   743.00        4.034892E+14   5.1137E-06   5.8924E-06   0.86785
FLUX  555   745.00        4.024060E+14   5.1681E-06   5.9011E-06   0.87579
FLUX  556   747.00        4.013286E+14   5.2280E-06   5.9098E-06   0.88463
FLUX  557   749.00        4.002570E+14   5.1693E-06   5.9184E-06   0.87342
FLUX  558   751.00        3.991911E+14   5.2848E-06   5.9269E-06   0.89166
FLUX  559   753.00        3.981308E+14   5.3625E-06   5.9354E-06   0.90349
FLUX  560   755.00        3.970762E+14   5.4323E-06   5.9437E-06   0.91395
FLUX  561   757.00        3.960271E+14   5.3802E-06   5.9520E-06   0.90392
FLUX  562   759.00        3.949835E+14   5.3791E-06   5.9602E-06   0.90250
FLUX  563   761.00        3.939455E+14   5.4055E-06   5.9683E-06   0.90570
FLUX  564   763.00        3.929128E+14   5.4908E-06   5.9763E-06   0.91875
FLUX  565   765.00        3.918856E+14   5.5126E-06   5.9843E-06   0.92117
FLUX  566   767.00        3.908638E+14   5.3017E-06   5.9922E-06   0.88478
FLUX  567   769.00        3.898472E+14   5.5399E-06   5.9999E-06   0.92332
FLUX  568   771.00        3.888359E+14   5.4426E-06   6.0077E-06   0.90595
FLUX  569   773.00        3.878299E+14   5.4492E-06   6.0153E-06   0.90590
FLUX  570   775.00        3.868290E+14   5.4398E-06   6.0228E-06   0.90320
FLUX  571   777.00        3.858333E+14   5.6130E-06   6.0303E-06   0.93079
FLUX  572   779.00        3.848427E+14   5.6635E-06   6.0377E-06   0.93803
FLUX  573   781.00        3.838572E+14   5.6326E-06   6.0451E-06   0.93177
FLUX  574   783.00        3.828768E+14   5.6000E-06   6.0523E-06   0.92527
FLUX  575   785.00        3.819013E+14   5.5469E-06   6.0595E-06   0.91542
FLUX  576   787.00        3.809307E+14   5.5888E-06   6.0666E-06   0.92124
FLUX  577   789.00        3.799651E+14   5.3708E-06   6.0736E-06   0.88428
FLUX  578   791.00        3.790044E+14   5.1885E-06   6.0805E-06   0.85329
FLUX  579   793.00        3.780485E+14   5.1936E-06   6.0874E-06   0.85317
FLUX  580   795.00        3.770975E+14   5.1381E-06   6.0942E-06   0.84311
FLUX  581   797.00        3.761512E+14   5.4087E-06   6.1029E-06   0.88626
FLUX  582   799.00        3.752096E+14   5.4357E-06   6.1095E-06   0.88971
FLUX  583   801.00        3.742728E+14   5.4168E-06   6.1161E-06   0.88566
FLUX  584   803.00        3.733406E+14   5.4534E-06   6.1226E-06   0.89070
FLUX  585   805.00        3.724130E+14   5.4056E-06   6.1290E-06   0.88197
FLUX  586   807.00        3.714901E+14   5.3920E-06   6.1353E-06   0.87885
FLUX  587   809.00        3.705717E+14   5.1908E-06   6.1416E-06   0.84518
FLUX  588   811.00        3.696578E+14   5.1974E-06   6.1478E-06   0.84540
FLUX  589   813.00        3.687485E+14   5.3272E-06   6.1539E-06   0.86565
FLUX  590   815.00        3.678436E+14   5.3196E-06   6.1600E-06   0.86357
FLUX  591   817.00        3.669431E+14   5.3879E-06   6.1660E-06   0.87382
FLUX  592   819.00        3.660470E+14   5.3014E-06   6.1719E-06   0.85896
FLUX  593   821.00        3.651553E+14   5.2861E-06   6.2185E-06   0.85005
FLUX  594   823.00        3.642679E+14   5.3803E-06   6.2244E-06   0.86439
FLUX  595   825.00        3.633848E+14   5.4780E-06   6.2301E-06   0.87928
FLUX  596   827.00        3.625060E+14   5.5707E-06   6.2359E-06   0.89333
FLUX  597   829.00        3.616315E+14   5.5310E-06   6.2415E-06   0.88616
FLUX  598   831.00        3.607611E+14   5.2401E-06   6.2471E-06   0.83880
FLUX  599   833.00        3.598950E+14   5.3489E-06   6.2526E-06   0.85546
FLUX  600   835.00        3.590329E+14   5.3588E-06   6.2581E-06   0.85630
FLUX  601   837.00        3.581750E+14   5.4803E-06   6.2635E-06   0.87495
FLUX  602   839.00        3.573212E+14   5.3549E-06   6.2688E-06   0.85421
FLUX  603   841.00        3.564715E+14   5.5579E-06   6.2741E-06   0.88584
FLUX  604   843.00        3.556257E+14   5.4058E-06   6.2793E-06   0.86089
FLUX  605   845.00        3.547840E+14   5.5438E-06   6.2845E-06   0.88214
FLUX  606   847.00        3.539463E+14   5.5298E-06   6.2896E-06   0.87919
FLUX  607   849.00        3.531125E+14   5.4387E-06   6.2946E-06   0.86402
FLUX  608   851.00        3.522826E+14   5.0864E-06   6.2996E-06   0.80742
FLUX  609   853.00        3.514566E+14   5.2610E-06   6.3046E-06   0.83448
FLUX  610   855.00        3.506345E+14   4.1487E-06   6.3118E-06   0.65730
FLUX  611   857.00        3.498162E+14   5.6555E-06   6.3166E-06   0.89533
FLUX  612   859.00        3.490017E+14   5.5695E-06   6.3214E-06   0.88105
FLUX  613   861.00        3.481911E+14   5.6424E-06   6.3261E-06   0.89193
FLUX  614   863.00        3.473841E+14   5.7555E-06   6.3308E-06   0.90912
FLUX  615   865.00        3.465809E+14   5.5879E-06   6.3354E-06   0.88202
FLUX  616   867.00        3.457814E+14   4.4010E-06   6.3399E-06   0.69417
FLUX  617   869.00        3.449856E+14   5.5287E-06   6.3444E-06   0.87142
FLUX  618   871.00        3.441935E+14   5.7366E-06   6.3489E-06   0.90356
FLUX  619   873.00        3.434049E+14   5.7988E-06   6.3533E-06   0.91273
FLUX  620   875.00        3.426200E+14   5.6920E-06   6.3576E-06   0.89531
FLUX  621   877.00        3.418387E+14   5.8973E-06   6.3619E-06   0.92697
FLUX  622   879.00        3.410609E+14   5.8179E-06   6.3661E-06   0.91389
FLUX  623   881.00        3.402866E+14   5.6771E-06   6.3703E-06   0.89118
FLUX  624   883.00        3.395159E+14   5.8507E-06   6.3745E-06   0.91783
FLUX  625   885.00        3.387486E+14   5.9215E-06   6.3786E-06   0.92834
FLUX  626   887.00        3.379848E+14   5.7503E-06   6.3826E-06   0.90093
FLUX  627   889.00        3.372244E+14   5.9281E-06   6.3866E-06   0.92822
FLUX  628   891.00        3.364674E+14   6.0667E-06   6.3905E-06   0.94933
FLUX  629   893.00        3.357139E+14   5.8544E-06   6.3944E-06   0.91555
FLUX  630   895.00        3.349637E+14   5.8957E-06   6.3982E-06   0.92147
FLUX  631   897.00        3.342168E+14   5.9188E-06   6.4020E-06   0.92452
FLUX  632   899.00        3.334733E+14   5.9581E-06   6.4057E-06   0.93013
FLUX  633   901.00        3.327331E+14   5.6974E-06   6.4094E-06   0.88892
FLUX  634   903.00        3.319961E+14   5.9222E-06   6.4130E-06   0.92347
FLUX  635   905.00        3.312624E+14   6.1388E-06   6.4165E-06   0.95671
FLUX  636   907.00        3.305320E+14   6.0320E-06   6.4201E-06   0.93955
FLUX  637   909.00        3.298047E+14   5.7717E-06   6.4235E-06   0.89852
FLUX  638   911.00        3.290807E+14   5.7641E-06   6.4270E-06   0.89687
FLUX  639   913.00        3.283598E+14   6.0706E-06   6.4303E-06   0.94406
FLUX  640   915.00        3.276421E+14   5.5652E-06   6.4337E-06   0.86501
FLUX  641   917.00        3.269275E+14   5.4100E-06   6.4369E-06   0.84046
FLUX  642   919.00        3.262160E+14   5.5227E-06   6.4402E-06   0.85754
FLUX  643   921.00        3.255076E+14   5.3313E-06   6.4434E-06   0.82740
FLUX  644   923.00        3.248023E+14   5.4495E-06   6.4465E-06   0.84534
FLUX  645   925.00        3.241000E+14   5.4495E-06   6.4497E-06   0.84492
FLUX  646   927.00        3.234008E+14   5.6149E-06   6.4528E-06   0.87015
FLUX  647   929.00        3.227045E+14   5.5531E-06   6.4559E-06   0.86016
FLUX  648   931.00        3.220113E+14   5.7637E-06   6.4589E-06   0.89237
FLUX  649   933.00        3.213210E+14   5.7762E-06   6.4619E-06   0.89388
FLUX  650   935.00        3.206337E+14   5.7295E-06   6.4649E-06   0.88625
FLUX  651   937.00        3.199493E+14   5.7254E-06   6.4678E-06   0.88522
FLUX  652   939.00        3.192678E+14   5.5670E-06   6.4707E-06   0.86034
FLUX  653   941.00        3.185893E+14   5.3727E-06   6.4736E-06   0.82995
FLUX  654   943.00        3.179136E+14   5.5233E-06   6.4764E-06   0.85284
FLUX  655   945.00        3.172407E+14   5.3946E-06   6.4792E-06   0.83260
FLUX  656   947.00        3.165707E+14   5.6430E-06   6.4819E-06   0.87058
FLUX  657   949.00        3.159036E+14   5.6281E-06   6.4846E-06   0.86792
FLUX  658   951.00        3.152392E+14   5.7681E-06   6.4873E-06   0.88914
FLUX  659   953.00        3.145776E+14   5.7275E-06   6.4899E-06   0.88253
FLUX  660   955.00        3.139188E+14   5.6785E-06   6.4924E-06   0.87462
FLUX  661   957.00        3.132628E+14   5.7326E-06   6.4950E-06   0.88262
FLUX  662   959.00        3.126095E+14   5.8592E-06   6.4975E-06   0.90177
FLUX  663   961.00        3.119589E+14   5.7893E-06   6.4999E-06   0.89066
FLUX  664   963.00        3.113110E+14   5.7383E-06   6.5024E-06   0.88249
FLUX  665   965.00        3.106658E+14   5.6878E-06   6.5048E-06   0.87440
FLUX  666   967.00        3.100233E+14   5.6363E-06   6.5071E-06   0.86617
FLUX  667   969.00        3.093834E+14   5.8016E-06   6.5094E-06   0.89126
FLUX  668   971.00        3.087461E+14   5.7897E-06   6.5117E-06   0.88912
FLUX  669   973.00        3.081115E+14   5.8488E-06   6.5140E-06   0.89789
FLUX  670   975.00        3.074795E+14   5.7728E-06   6.5162E-06   0.88591
FLUX  671   977.00        3.068500E+14   5.8323E-06   6.5184E-06   0.89475
FLUX  672   979.00        3.062232E+14   5.7301E-06   6.5205E-06   0.87878
FLUX  673   981.00        3.055989E+14   5.9481E-06   6.5226E-06   0.91191
FLUX  674   983.00        3.049771E+14   5.9414E-06   6.5247E-06   0.91060
FLUX  675   985.00        3.043579E+14   5.9932E-06   6.5268E-06   0.91825
FLUX  676   987.00        3.037411E+14   5.9960E-06   6.5288E-06   0.91839
FLUX  677   989.00        3.031269E+14   6.0602E-06   6.5308E-06   0.92793
FLUX  678   991.00        3.025151E+14   5.9665E-06   6.5328E-06   0.91331
FLUX  679   993.00        3.019058E+14   6.1130E-06   6.5347E-06   0.93546
FLUX  680   995.00        3.012990E+14   6.0684E-06   6.5366E-06   0.92836
FLUX  681   997.00        3.006946E+14   6.1282E-06   6.5385E-06   0.93725
FLUX  682   999.00        3.000926E+14   6.1443E-06   6.5404E-06   0.93943
FLUX  683  1002.50        2.990449E+14   6.1218E-06   6.5436E-06   0.93554
FLUX  684  1007.50        2.975608E+14   6.1036E-06   6.5481E-06   0.93213
FLUX  685  1012.50        2.960914E+14   6.1786E-06   6.5524E-06   0.94295
FLUX  686  1017.50        2.946364E+14   6.1021E-06   6.5566E-06   0.93068
FLUX  687  1022.50        2.931956E+14   6.1892E-06   6.5607E-06   0.94337
FLUX  688  1027.50        2.917689E+14   6.2769E-06   6.5648E-06   0.95615
FLUX  689  1032.50        2.903559E+14   6.1894E-06   6.5687E-06   0.94226
FLUX  690  1037.50        2.889566E+14   6.2113E-06   6.5725E-06   0.94504
FLUX  691  1042.50        2.875707E+14   6.2744E-06   6.5761E-06   0.95411
FLUX  692  1047.50        2.861981E+14   6.2356E-06   6.5797E-06   0.94771
FLUX  693  1052.50        2.848385E+14   6.2962E-06   6.5830E-06   0.95643
FLUX  694  1057.50        2.834917E+14   6.2946E-06   6.5861E-06   0.95574
FLUX  695  1062.50        2.821576E+14   6.3109E-06   6.5897E-06   0.95768
FLUX  696  1067.50        2.808361E+14   6.1898E-06   6.5926E-06   0.93890
