TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   7.6112E-09   3.2731E-07   0.02325
FLUX  351   339.00        8.843436E+14   8.8621E-09   3.3577E-07   0.02639
FLUX  352   341.00        8.791569E+14   1.1340E-08   3.4219E-07   0.03314
FLUX  353   343.00        8.740306E+14   1.3883E-08   3.4854E-07   0.03983
FLUX  354   345.00        8.689638E+14   1.2720E-08   3.5621E-07   0.03571
FLUX  355   347.00        8.639553E+14   1.4667E-08   3.6330E-07   0.04037
FLUX  356   349.00        8.590043E+14   1.8700E-08   3.7042E-07   0.05048
FLUX  357   351.00        8.541097E+14   2.2190E-08   3.7755E-07   0.05877
FLUX  358   353.00        8.492705E+14   1.7240E-08   3.8468E-07   0.04482
FLUX  359   355.00        8.444859E+14   2.4158E-08   3.9240E-07   0.06156
FLUX  360   357.00        8.397549E+14   1.0812E-08   4.0111E-07   0.02695
FLUX  361   359.00        8.350766E+14   1.1084E-08   4.0991E-07   0.02704
FLUX  362   361.00        8.304501E+14   1.9327E-08   4.1881E-07   0.04615
FLUX  363   363.00        8.258746E+14   3.2080E-08   4.2778E-07   0.07499
FLUX  364   364.00        8.236058E+14   3.4507E-08   4.3277E-07   0.07974
FLUX  365   365.00        8.213493E+14   3.9338E-08   4.9981E-07   0.07871
FLUX  366   367.00        8.168733E+14   5.2621E-08   5.1088E-07   0.10300
FLUX  367   369.00        8.124458E+14   4.4273E-08   5.2203E-07   0.08481
FLUX  368   371.00        8.080660E+14   4.1357E-08   5.3424E-07   0.07741
FLUX  369   373.00        8.037332E+14   1.5396E-08   5.4541E-07   0.02823
FLUX  370   375.00        7.994467E+14   1.9186E-08   5.5664E-07   0.03447
FLUX  371   377.00        7.952056E+14   3.6972E-08   6.2719E-07   0.05895
FLUX  372   379.00        7.910092E+14   4.1304E-08   6.4123E-07   0.06441
FLUX  373   381.00        7.868569E+14   3.2283E-08   6.5521E-07   0.04927
FLUX  374   383.00        7.827480E+14   1.4050E-08   6.6916E-07   0.02100
FLUX  375   385.00        7.786818E+14   2.1497E-08   6.8591E-07   0.03134
FLUX  376   387.00        7.746576E+14   2.3514E-08   6.9992E-07   0.03359
FLUX  377   389.00        7.706748E+14   4.3012E-08   7.1516E-07   0.06014
FLUX  378   391.00        7.667327E+14   5.0347E-08   7.3067E-07   0.06891
FLUX  379   393.00        7.628308E+14   1.4762E-08   7.4610E-07   0.01979
FLUX  380   395.00        7.589683E+14   3.2905E-08   7.6145E-07   0.04321
FLUX  381   397.00        7.551448E+14   1.9563E-08   7.7671E-07   0.02519
FLUX  382   399.00        7.513596E+14   8.8644E-08   7.9185E-07   0.11195
FLUX  383   401.00        7.476122E+14   1.3139E-07   8.1022E-07   0.16216
FLUX  384   403.00        7.439020E+14   1.2374E-07   8.2687E-07   0.14965
FLUX  385   405.00        7.402284E+14   1.1321E-07   8.4330E-07   0.13425
FLUX  386   407.00        7.365909E+14   1.0166E-07   8.5950E-07   0.11827
FLUX  387   409.00        7.329890E+14   1.5364E-07   8.7549E-07   0.17550
FLUX  388   411.00        7.294221E+14   1.4239E-07   8.9128E-07   0.15975
FLUX  389   413.00        7.258898E+14   1.1770E-07   9.0689E-07   0.12978
FLUX  390   415.00        7.223916E+14   1.0771E-07   9.2324E-07   0.11667
FLUX  391   417.00        7.189269E+14   1.1414E-07   9.4012E-07   0.12141
FLUX  392   419.00        7.154952E+14   1.3271E-07   9.5587E-07   0.13883
FLUX  393   421.00        7.120962E+14   1.4839E-07   9.7130E-07   0.15278
FLUX  394   423.00        7.087293E+14   1.3141E-07   9.8654E-07   0.13321
FLUX  395   425.00        7.053941E+14   1.9811E-07   1.0016E-06   0.19781
FLUX  396   427.00        7.020902E+14   1.8796E-07   1.0163E-06   0.18494
FLUX  397   429.00        6.988170E+14   1.7729E-07   1.0311E-06   0.17194
FLUX  398   431.00        6.955742E+14   1.7147E-07   1.0457E-06   0.16397
FLUX  399   433.00        6.923614E+14   2.6616E-07   1.0601E-06   0.25107
FLUX  400   435.00        6.891782E+14   2.8788E-07   1.0751E-06   0.26778
FLUX  401   437.00        6.860240E+14   3.1016E-07   1.0891E-06   0.28480
FLUX  402   439.00        6.828986E+14   2.6082E-07   1.1029E-06   0.23648
FLUX  403   441.00        6.798016E+14   2.8455E-07   1.1167E-06   0.25482
FLUX  404   443.00        6.767325E+14   3.0724E-07   1.1303E-06   0.27181
FLUX  405   445.00        6.736910E+14   3.1989E-07   1.1440E-06   0.27962
FLUX  406   447.00        6.706767E+14   3.6004E-07   1.1576E-06   0.31103
FLUX  407   449.00        6.676893E+14   3.8523E-07   1.1711E-06   0.32895
FLUX  408   451.00        6.647284E+14   4.8261E-07   1.1845E-06   0.40744
FLUX  409   453.00        6.617936E+14   3.8558E-07   1.1978E-06   0.32190
FLUX  410   455.00        6.588846E+14   4.1897E-07   1.2111E-06   0.34594
FLUX  411   457.00        6.560011E+14   4.8472E-07   1.2243E-06   0.39591
FLUX  412   459.00        6.531427E+14   4.8813E-07   1.2375E-06   0.39446
FLUX  413   461.00        6.503091E+14   5.1445E-07   1.2506E-06   0.41137
FLUX  414   463.00        6.475000E+14   4.9935E-07   1.2637E-06   0.39516
FLUX  415   465.00        6.447150E+14   5.1937E-07   1.2767E-06   0.40681
FLUX  416   467.00        6.419540E+14   5.6209E-07   1.2897E-06   0.43584
FLUX  417   469.00        6.392164E+14   5.5957E-07   1.3026E-06   0.42957
FLUX  418   471.00        6.365021E+14   5.4361E-07   1.3155E-06   0.41322
FLUX  419   473.00        6.338108E+14   5.8320E-07   1.3284E-06   0.43901
FLUX  420   475.00        6.311421E+14   6.3861E-07   1.3413E-06   0.47611
FLUX  421   477.00        6.284958E+14   6.5089E-07   1.3544E-06   0.48056
FLUX  422   479.00        6.258716E+14   6.5483E-07   1.3672E-06   0.47897
FLUX  423   481.00        6.232692E+14   6.6867E-07   1.3799E-06   0.48459
FLUX  424   483.00        6.206884E+14   7.2640E-07   1.3926E-06   0.52163
FLUX  425   485.00        6.181289E+14   6.8707E-07   1.4205E-06   0.48368
FLUX  426   487.00        6.155903E+14   6.4761E-07   1.4332E-06   0.45184
FLUX  427   489.00        6.130726E+14   7.3734E-07   1.4460E-06   0.50993
FLUX  428   491.00        6.105753E+14   7.4387E-07   1.4587E-06   0.50996
FLUX  429   493.00        6.080984E+14   7.2823E-07   1.4714E-06   0.49493
FLUX  430   495.00        6.056414E+14   7.9525E-07   1.4841E-06   0.53586
FLUX  431   497.00        6.032042E+14   7.5357E-07   1.4967E-06   0.50347
FLUX  432   499.00        6.007866E+14   6.8186E-07   1.5094E-06   0.45174
FLUX  433   501.00        5.983882E+14   6.3538E-07   1.5221E-06   0.41745
FLUX  434   503.00        5.960089E+14   7.0043E-07   1.5347E-06   0.45639
FLUX  435   505.00        5.936485E+14   7.1842E-07   1.5473E-06   0.46430
FLUX  436   507.00        5.913067E+14   7.6966E-07   1.5599E-06   0.49340
FLUX  437   509.00        5.889833E+14   6.8027E-07   1.5725E-06   0.43261
FLUX  438   511.00        5.866781E+14   7.3705E-07   1.5850E-06   0.46501
FLUX  439   513.00        5.843908E+14   6.8720E-07   1.5975E-06   0.43016
FLUX  440   515.00        5.821214E+14   6.8421E-07   1.6100E-06   0.42497
FLUX  441   517.00        5.798694E+14   5.8930E-07   1.6225E-06   0.36320
FLUX  442   519.00        5.776349E+14   6.4806E-07   1.6350E-06   0.39637
FLUX  443   521.00        5.754175E+14   7.1604E-07   1.6474E-06   0.43465
FLUX  444   523.00        5.732170E+14   8.6575E-07   1.6598E-06   0.52159
FLUX  445   525.00        5.710333E+14   9.1575E-07   1.6722E-06   0.54762
FLUX  446   527.00        5.688662E+14   8.0256E-07   1.6846E-06   0.47641
FLUX  447   529.00        5.667155E+14   9.8752E-07   1.6970E-06   0.58193
FLUX  448   531.00        5.645810E+14   1.1177E-06   1.7093E-06   0.65390
FLUX  449   533.00        5.624625E+14   9.2002E-07   1.7216E-06   0.53439
FLUX  450   535.00        5.603598E+14   1.0726E-06   1.7339E-06   0.61858
FLUX  451   537.00        5.582728E+14   1.1067E-06   1.7474E-06   0.63334
FLUX  452   539.00        5.562013E+14   1.0301E-06   1.7654E-06   0.58349
FLUX  453   541.00        5.541451E+14   1.0505E-06   1.7776E-06   0.59093
FLUX  454   543.00        5.521040E+14   1.0766E-06   1.7899E-06   0.60152
FLUX  455   545.00        5.500780E+14   1.1733E-06   1.8021E-06   0.65108
FLUX  456   547.00        5.480667E+14   1.1027E-06   1.8142E-06   0.60783
FLUX  457   549.00        5.460701E+14   1.0882E-06   1.8264E-06   0.59580
FLUX  458   551.00        5.440880E+14   1.0881E-06   1.8385E-06   0.59183
FLUX  459   553.00        5.421202E+14   1.1807E-06   1.8507E-06   0.63801
FLUX  460   555.00        5.401667E+14   1.2449E-06   1.8628E-06   0.66832
FLUX  461   557.00        5.382271E+14   1.2329E-06   1.8748E-06   0.65758
FLUX  462   559.00        5.363014E+14   1.1928E-06   1.8869E-06   0.63215
FLUX  463   561.00        5.343895E+14   1.2949E-06   1.8989E-06   0.68189
FLUX  464   563.00        5.324911E+14   1.2344E-06   1.9176E-06   0.64373
FLUX  465   565.00        5.306062E+14   1.2825E-06   1.9296E-06   0.66467
FLUX  466   567.00        5.287346E+14   1.2614E-06   1.9416E-06   0.64969
FLUX  467   569.00        5.268761E+14   1.3605E-06   1.9535E-06   0.69642
FLUX  468   571.00        5.250306E+14   1.2726E-06   1.9654E-06   0.64748
FLUX  469   573.00        5.231981E+14   1.4861E-06   1.9773E-06   0.75159
FLUX  470   575.00        5.213783E+14   1.3800E-06   1.9891E-06   0.69377
FLUX  471   577.00        5.195711E+14   1.4477E-06   2.0009E-06   0.72351
FLUX  472   579.00        5.177763E+14   1.3230E-06   2.0127E-06   0.65731
FLUX  473   581.00        5.159940E+14   1.4946E-06   2.0244E-06   0.73828
FLUX  474   583.00        5.142238E+14   1.6120E-06   2.0362E-06   0.79169
FLUX  475   585.00        5.124658E+14   1.5218E-06   2.0478E-06   0.74312
FLUX  476   587.00        5.107198E+14   1.5352E-06   2.0595E-06   0.74545
FLUX  477   589.00        5.089856E+14   1.1525E-06   2.0711E-06   0.55647
FLUX  478   591.00        5.072631E+14   1.5063E-06   2.0826E-06   0.72326
FLUX  479   593.00        5.055523E+14   1.5511E-06   2.0942E-06   0.74067
FLUX  480   595.00        5.038529E+14   1.5612E-06   2.1080E-06   0.74059
FLUX  481   597.00        5.021650E+14   1.6444E-06   2.1195E-06   0.77584
FLUX  482   599.00        5.004883E+14   1.5833E-06   2.1309E-06   0.74300
FLUX  483   601.00        4.988228E+14   1.5512E-06   2.1423E-06   0.72407
FLUX  484   603.00        4.971683E+14   1.6734E-06   2.1537E-06   0.77697
FLUX  485   605.00        4.955248E+14   1.7378E-06   2.1654E-06   0.80252
FLUX  486   607.00        4.938921E+14   1.7544E-06   2.1767E-06   0.80597
FLUX  487   609.00        4.922701E+14   1.6326E-06   2.1880E-06   0.74617
FLUX  488   611.00        4.906588E+14   1.6640E-06   2.1992E-06   0.75661
FLUX  489   613.00        4.890579E+14   1.5323E-06   2.2104E-06   0.69319
FLUX  490   615.00        4.874675E+14   1.6372E-06   2.2216E-06   0.73693
FLUX  491   617.00        4.858874E+14   1.5330E-06   2.2327E-06   0.68660
FLUX  492   619.00        4.843174E+14   1.6963E-06   2.2438E-06   0.75597
FLUX  493   621.00        4.827576E+14   1.6684E-06   2.2550E-06   0.73989
FLUX  494   623.00        4.812079E+14   1.5799E-06   2.2660E-06   0.69722
FLUX  495   625.00        4.796680E+14   1.5116E-06   2.2770E-06   0.66386
FLUX  496   627.00        4.781380E+14   1.6431E-06   2.2990E-06   0.71471
FLUX  497   629.00        4.766176E+14   1.7459E-06   2.3100E-06   0.75581
FLUX  498   631.00        4.751070E+14   1.6544E-06   2.3209E-06   0.71281
FLUX  499   633.00        4.736058E+14   1.7228E-06   2.3318E-06   0.73881
FLUX  500   635.00        4.721142E+14   1.6848E-06   2.3436E-06   0.71889
FLUX  501   637.00        4.706319E+14   1.6812E-06   2.3544E-06   0.71404
FLUX  502   639.00        4.691588E+14   1.8065E-06   2.3652E-06   0.76378
FLUX  503   641.00        4.676950E+14   1.8066E-06   2.3759E-06   0.76035
FLUX  504   643.00        4.662403E+14   1.8228E-06   2.3866E-06   0.76373
FLUX  505   645.00        4.647946E+14   1.8497E-06   2.3973E-06   0.77159
FLUX  506   647.00        4.633578E+14   1.8811E-06   2.4079E-06   0.78120
FLUX  507   649.00        4.619299E+14   1.7950E-06   2.4185E-06   0.74220
FLUX  508   651.00        4.605107E+14   1.8774E-06   2.4305E-06   0.77242
FLUX  509   653.00        4.591003E+14   1.9076E-06   2.4410E-06   0.78149
FLUX  510   655.00        4.576985E+14   1.9025E-06   2.4699E-06   0.77028
FLUX  511   657.00        4.563052E+14   1.9206E-06   2.4804E-06   0.77433
FLUX  512   659.00        4.549203E+14   1.9779E-06   2.4908E-06   0.79410
FLUX  513   661.00        4.535439E+14   2.0011E-06   2.5012E-06   0.80006
FLUX  514   663.00        4.521757E+14   1.9826E-06   2.5116E-06   0.78940
FLUX  515   665.00        4.508158E+14   1.9854E-06   2.5219E-06   0.78725
FLUX  516   667.00        4.494640E+14   1.9314E-06   2.5322E-06   0.76274
FLUX  517   669.00        4.481203E+14   2.0266E-06   2.5424E-06   0.79711
FLUX  518   671.00        4.467846E+14   1.9201E-06   2.5526E-06   0.75221
FLUX  519   673.00        4.454569E+14   2.0696E-06   2.5628E-06   0.80754
FLUX  520   675.00        4.441370E+14   2.0086E-06   2.5729E-06   0.78066
FLUX  521   677.00        4.428250E+14   2.0804E-06   2.5830E-06   0.80540
FLUX  522   679.00        4.415206E+14   2.0281E-06   2.5931E-06   0.78213
FLUX  523   681.00        4.402239E+14   2.0636E-06   2.6031E-06   0.79277
FLUX  524   683.00        4.389348E+14   2.1264E-06   2.6131E-06   0.81375
FLUX  525   685.00        4.376533E+14   2.0576E-06   2.6230E-06   0.78445
FLUX  526   687.00        4.363792E+14   2.1214E-06   2.6329E-06   0.80572
FLUX  527   689.00        4.351125E+14   2.1979E-06   2.6427E-06   0.83168
FLUX  528   691.00        4.338531E+14   2.1875E-06   2.6525E-06   0.82470
FLUX  529   693.00        4.326010E+14   2.1156E-06   2.6623E-06   0.79466
FLUX  530   695.00        4.313561E+14   2.0692E-06   2.6720E-06   0.77441
FLUX  531   697.00        4.301184E+14   2.1409E-06   2.6817E-06   0.79834
FLUX  532   699.00        4.288877E+14   2.1002E-06   2.6915E-06   0.78032
FLUX  533   701.00        4.276640E+14   2.0446E-06   2.7011E-06   0.75695
FLUX  534   703.00        4.264474E+14   2.1479E-06   2.7107E-06   0.79237
FLUX  535   705.00        4.252376E+14   2.2216E-06   2.7202E-06   0.81670
FLUX  536   707.00        4.240346E+14   2.1077E-06   2.7297E-06   0.77213
FLUX  537   709.00        4.228385E+14   2.0672E-06   2.7391E-06   0.75472
FLUX  538   711.00        4.216491E+14   2.0451E-06   2.7485E-06   0.74409
FLUX  539   713.00        4.204663E+14   1.9485E-06   2.7578E-06   0.70654
FLUX  540   715.00        4.192902E+14   1.9901E-06   2.7671E-06   0.71919
FLUX  541   717.00        4.181206E+14   2.0775E-06   2.7764E-06   0.74827
FLUX  542   719.00        4.169576E+14   2.0247E-06   2.7856E-06   0.72683
FLUX  543   721.00        4.158010E+14   2.1196E-06   2.7948E-06   0.75843
FLUX  544   723.00        4.146508E+14   2.2247E-06   2.8039E-06   0.79343
FLUX  545   725.00        4.135069E+14   2.2249E-06   2.8240E-06   0.78786
FLUX  546   727.00        4.123693E+14   2.2026E-06   2.8331E-06   0.77744
FLUX  547   729.00        4.112380E+14   2.1319E-06   2.8422E-06   0.75011
FLUX  548   731.00        4.101129E+14   2.2182E-06   2.8754E-06   0.77147
FLUX  549   733.00        4.089939E+14   2.2301E-06   2.8845E-06   0.77315
FLUX  550   735.00        4.078809E+14   2.2290E-06   2.8935E-06   0.77032
FLUX  551   737.00        4.067741E+14   2.3625E-06   2.9026E-06   0.81393
FLUX  552   739.00        4.056732E+14   2.3055E-06   2.9116E-06   0.79183
FLUX  553   741.00        4.045783E+14   2.3288E-06   2.9205E-06   0.79738
FLUX  554   743.00        4.034892E+14   2.3676E-06   2.9294E-06   0.80822
FLUX  555   745.00        4.024060E+14   2.3838E-06   2.9383E-06   0.81127
FLUX  556   747.00        4.013286E+14   2.3824E-06   2.9471E-06   0.80836
FLUX  557   749.00        4.002570E+14   2.3708E-06   2.9559E-06   0.80206
FLUX  558   751.00        3.991911E+14   2.4706E-06   2.9647E-06   0.83334
FLUX  559   753.00        3.981308E+14   2.5282E-06   2.9734E-06   0.85028
FLUX  560   755.00        3.970762E+14   2.5661E-06   2.9821E-06   0.86051
FLUX  561   757.00        3.960271E+14   2.5469E-06   2.9907E-06   0.85158
FLUX  562   759.00        3.949835E+14   2.5166E-06   2.9993E-06   0.83905
FLUX  563   761.00        3.939455E+14   2.5464E-06   3.0079E-06   0.84656
FLUX  564   763.00        3.929128E+14   2.5877E-06   3.0164E-06   0.85787
FLUX  565   765.00        3.918856E+14   2.6175E-06   3.0249E-06   0.86533
FLUX  566   767.00        3.908638E+14   2.4803E-06   3.0333E-06   0.81767
FLUX  567   769.00        3.898472E+14   2.6393E-06   3.0418E-06   0.86770
FLUX  568   771.00        3.888359E+14   2.5684E-06   3.0501E-06   0.84205
FLUX  569   773.00        3.878299E+14   2.5826E-06   3.0584E-06   0.84441
FLUX  570   775.00        3.868290E+14   2.5865E-06   3.0667E-06   0.84341
FLUX  571   777.00        3.858333E+14   2.7006E-06   3.0750E-06   0.87823
FLUX  572   779.00        3.848427E+14   2.7198E-06   3.0832E-06   0.88213
FLUX  573   781.00        3.838572E+14   2.7284E-06   3.0914E-06   0.88259
FLUX  574   783.00        3.828768E+14   2.7030E-06   3.0995E-06   0.87206
FLUX  575   785.00        3.819013E+14   2.6517E-06   3.1076E-06   0.85330
FLUX  576   787.00        3.809307E+14   2.6904E-06   3.1157E-06   0.86349
FLUX  577   789.00        3.799651E+14   2.5247E-06   3.1237E-06   0.80824
FLUX  578   791.00        3.790044E+14   2.4413E-06   3.1317E-06   0.77955
FLUX  579   793.00        3.780485E+14   2.4895E-06   3.1397E-06   0.79293
FLUX  580   795.00        3.770975E+14   2.4175E-06   3.1476E-06   0.76805
FLUX  581   797.00        3.761512E+14   2.6102E-06   3.1561E-06   0.82702
FLUX  582   799.00        3.752096E+14   2.6071E-06   3.1639E-06   0.82401
FLUX  583   801.00        3.742728E+14   2.6310E-06   3.1717E-06   0.82951
FLUX  584   803.00        3.733406E+14   2.6623E-06   3.1795E-06   0.83735
FLUX  585   805.00        3.724130E+14   2.6321E-06   3.1872E-06   0.82583
FLUX  586   807.00        3.714901E+14   2.5877E-06   3.1949E-06   0.80995
FLUX  587   809.00        3.705717E+14   2.4858E-06   3.2025E-06   0.77619
FLUX  588   811.00        3.696578E+14   2.4547E-06   3.2101E-06   0.76467
FLUX  589   813.00        3.687485E+14   2.5617E-06   3.2177E-06   0.79615
FLUX  590   815.00        3.678436E+14   2.5789E-06   3.2252E-06   0.79961
FLUX  591   817.00        3.669431E+14   2.6271E-06   3.2327E-06   0.81268
FLUX  592   819.00        3.660470E+14   2.5942E-06   3.2401E-06   0.80065
FLUX  593   821.00        3.651553E+14   2.5747E-06   3.2499E-06   0.79223
FLUX  594   823.00        3.642679E+14   2.6791E-06   3.2573E-06   0.82248
FLUX  595   825.00        3.633848E+14   2.7034E-06   3.2647E-06   0.82808
FLUX  596   827.00        3.625060E+14   2.7664E-06   3.2720E-06   0.84549
FLUX  597   829.00        3.616315E+14   2.7235E-06   3.2793E-06   0.83053
FLUX  598   831.00        3.607611E+14   2.5336E-06   3.2865E-06   0.77091
FLUX  599   833.00        3.598950E+14   2.6193E-06   3.2937E-06   0.79524
FLUX  600   835.00        3.590329E+14   2.6064E-06   3.3009E-06   0.78962
FLUX  601   837.00        3.581750E+14   2.6944E-06   3.3080E-06   0.81450
FLUX  602   839.00        3.573212E+14   2.6037E-06   3.3151E-06   0.78540
FLUX  603   841.00        3.564715E+14   2.7618E-06   3.3222E-06   0.83131
FLUX  604   843.00        3.556257E+14   2.6705E-06   3.3292E-06   0.80215
FLUX  605   845.00        3.547840E+14   2.7558E-06   3.3362E-06   0.82604
FLUX  606   847.00        3.539463E+14   2.7763E-06   3.3432E-06   0.83044
FLUX  607   849.00        3.531125E+14   2.7274E-06   3.3501E-06   0.81411
FLUX  608   851.00        3.522826E+14   2.5719E-06   3.3570E-06   0.76614
FLUX  609   853.00        3.514566E+14   2.6467E-06   3.3639E-06   0.78681
FLUX  610   855.00        3.506345E+14   2.0723E-06   3.3715E-06   0.61465
FLUX  611   857.00        3.498162E+14   2.8554E-06   3.3783E-06   0.84521
FLUX  612   859.00        3.490017E+14   2.8364E-06   3.3851E-06   0.83790
FLUX  613   861.00        3.481911E+14   2.8868E-06   3.3918E-06   0.85110
FLUX  614   863.00        3.473841E+14   2.9292E-06   3.3985E-06   0.86190
FLUX  615   865.00        3.465809E+14   2.8809E-06   3.4052E-06   0.84603
FLUX  616   867.00        3.457814E+14   2.2475E-06   3.4119E-06   0.65873
FLUX  617   869.00        3.449856E+14   2.8030E-06   3.4185E-06   0.81995
FLUX  618   871.00        3.441935E+14   2.9519E-06   3.4251E-06   0.86185
FLUX  619   873.00        3.434049E+14   2.9923E-06   3.4316E-06   0.87197
FLUX  620   875.00        3.426200E+14   2.9975E-06   3.4381E-06   0.87185
FLUX  621   877.00        3.418387E+14   3.0543E-06   3.4446E-06   0.88668
FLUX  622   879.00        3.410609E+14   3.0344E-06   3.4511E-06   0.87926
FLUX  623   881.00        3.402866E+14   2.9232E-06   3.4575E-06   0.84544
FLUX  624   883.00        3.395159E+14   3.0335E-06   3.4639E-06   0.87574
FLUX  625   885.00        3.387486E+14   3.1239E-06   3.4703E-06   0.90016
FLUX  626   887.00        3.379848E+14   3.0490E-06   3.4767E-06   0.87698
FLUX  627   889.00        3.372244E+14   3.1148E-06   3.4830E-06   0.89429
FLUX  628   891.00        3.364674E+14   3.2018E-06   3.4893E-06   0.91763
FLUX  629   893.00        3.357139E+14   3.0645E-06   3.4955E-06   0.87669
FLUX  630   895.00        3.349637E+14   3.0865E-06   3.5017E-06   0.88143
FLUX  631   897.00        3.342168E+14   3.1102E-06   3.5079E-06   0.88661
FLUX  632   899.00        3.334733E+14   3.1461E-06   3.5141E-06   0.89529
FLUX  633   901.00        3.327331E+14   3.0354E-06   3.5202E-06   0.86229
FLUX  634   903.00        3.319961E+14   3.1323E-06   3.5263E-06   0.88828
FLUX  635   905.00        3.312624E+14   3.2729E-06   3.5323E-06   0.92657
FLUX  636   907.00        3.305320E+14   3.2757E-06   3.5383E-06   0.92577
FLUX  637   909.00        3.298047E+14   3.0985E-06   3.5443E-06   0.87422
FLUX  638   911.00        3.290807E+14   3.0510E-06   3.5503E-06   0.85936
FLUX  639   913.00        3.283598E+14   3.2369E-06   3.5562E-06   0.91019
FLUX  640   915.00        3.276421E+14   2.9031E-06   3.5621E-06   0.81497
FLUX  641   917.00        3.269275E+14   2.8124E-06   3.5680E-06   0.78821
FLUX  642   919.00        3.262160E+14   2.9120E-06   3.5739E-06   0.81480
FLUX  643   921.00        3.255076E+14   2.7992E-06   3.5797E-06   0.78195
FLUX  644   923.00        3.248023E+14   2.9354E-06   3.5855E-06   0.81869
FLUX  645   925.00        3.241000E+14   2.8909E-06   3.5913E-06   0.80499
FLUX  646   927.00        3.234008E+14   2.9872E-06   3.5971E-06   0.83045
FLUX  647   929.00        3.227045E+14   2.9306E-06   3.6028E-06   0.81341
FLUX  648   931.00        3.220113E+14   3.1018E-06   3.6086E-06   0.85957
FLUX  649   933.00        3.213210E+14   3.1100E-06   3.6143E-06   0.86049
FLUX  650   935.00        3.206337E+14   3.0574E-06   3.6200E-06   0.84458
FLUX  651   937.00        3.199493E+14   3.0425E-06   3.6256E-06   0.83916
FLUX  652   939.00        3.192678E+14   2.9512E-06   3.6312E-06   0.81272
FLUX  653   941.00        3.185893E+14   2.8514E-06   3.6369E-06   0.78403
FLUX  654   943.00        3.179136E+14   2.9444E-06   3.6424E-06   0.80837
FLUX  655   945.00        3.172407E+14   2.8421E-06   3.6480E-06   0.77908
FLUX  656   947.00        3.165707E+14   3.0232E-06   3.6536E-06   0.82748
FLUX  657   949.00        3.159036E+14   3.0032E-06   3.6591E-06   0.82075
FLUX  658   951.00        3.152392E+14   3.1134E-06   3.6646E-06   0.84959
FLUX  659   953.00        3.145776E+14   3.1116E-06   3.6700E-06   0.84784
FLUX  660   955.00        3.139188E+14   3.0778E-06   3.6754E-06   0.83738
FLUX  661   957.00        3.132628E+14   3.0928E-06   3.6809E-06   0.84024
FLUX  662   959.00        3.126095E+14   3.2011E-06   3.6862E-06   0.86839
FLUX  663   961.00        3.119589E+14   3.1403E-06   3.6916E-06   0.85065
FLUX  664   963.00        3.113110E+14   3.1391E-06   3.6969E-06   0.84911
FLUX  665   965.00        3.106658E+14   3.0422E-06   3.7022E-06   0.82172
FLUX  666   967.00        3.100233E+14   3.0121E-06   3.7075E-06   0.81244
FLUX  667   969.00        3.093834E+14   3.1383E-06   3.7128E-06   0.84526
FLUX  668   971.00        3.087461E+14   3.1164E-06   3.7180E-06   0.83818
FLUX  669   973.00        3.081115E+14   3.1520E-06   3.7233E-06   0.84658
FLUX  670   975.00        3.074795E+14   3.1405E-06   3.7285E-06   0.84230
FLUX  671   977.00        3.068500E+14   3.1708E-06   3.7336E-06   0.84926
FLUX  672   979.00        3.062232E+14   3.0874E-06   3.7388E-06   0.82577
FLUX  673   981.00        3.055989E+14   3.2672E-06   3.7439E-06   0.87266
FLUX  674   983.00        3.049771E+14   3.2454E-06   3.7490E-06   0.86566
FLUX  675   985.00        3.043579E+14   3.3235E-06   3.7541E-06   0.88529
FLUX  676   987.00        3.037411E+14   3.3402E-06   3.7592E-06   0.88855
FLUX  677   989.00        3.031269E+14   3.3880E-06   3.7642E-06   0.90004
FLUX  678   991.00        3.025151E+14   3.3236E-06   3.7693E-06   0.88175
FLUX  679   993.00        3.019058E+14   3.4038E-06   3.7743E-06   0.90183
FLUX  680   995.00        3.012990E+14   3.3611E-06   3.7793E-06   0.88935
FLUX  681   997.00        3.006946E+14   3.4327E-06   3.7843E-06   0.90709
FLUX  682   999.00        3.000926E+14   3.4514E-06   3.7892E-06   0.91084
FLUX  683  1002.50        2.990449E+14   3.4262E-06   3.7979E-06   0.90214
FLUX  684  1007.50        2.975608E+14   3.4271E-06   3.8102E-06   0.89946
FLUX  685  1012.50        2.960914E+14   3.5139E-06   3.8224E-06   0.91928
FLUX  686  1017.50        2.946364E+14   3.4832E-06   3.8345E-06   0.90837
FLUX  687  1022.50        2.931956E+14   3.5523E-06   3.8466E-06   0.92351
FLUX  688  1027.50        2.917689E+14   3.6142E-06   3.8586E-06   0.93666
FLUX  689  1032.50        2.903559E+14   3.5681E-06   3.8705E-06   0.92187
FLUX  690  1037.50        2.889566E+14   3.5837E-06   3.8824E-06   0.92307
FLUX  691  1042.50        2.875707E+14   3.6453E-06   3.8941E-06   0.93611
FLUX  692  1047.50        2.861981E+14   3.6579E-06   3.9058E-06   0.93654
FLUX  693  1052.50        2.848385E+14   3.6987E-06   3.9173E-06   0.94419
FLUX  694  1057.50        2.834917E+14   3.6837E-06   3.9287E-06   0.93763
FLUX  695  1062.50        2.821576E+14   3.7180E-06   3.9403E-06   0.94360
FLUX  696  1067.50        2.808361E+14   3.6508E-06   3.9516E-06   0.92389
