TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.5925E-06   4.9609E-06   0.92575
FLUX  698  1077.50        2.782297E+14   4.6073E-06   4.9694E-06   0.92713
FLUX  699  1082.50        2.769446E+14   4.5576E-06   4.9780E-06   0.91555
FLUX  700  1087.50        2.756713E+14   4.4270E-06   4.9865E-06   0.88779
FLUX  701  1092.50        2.744096E+14   4.3477E-06   4.9949E-06   0.87042
FLUX  702  1097.50        2.731595E+14   3.8942E-06   5.0033E-06   0.77833
FLUX  703  1102.50        2.719206E+14   3.9356E-06   5.0116E-06   0.78531
FLUX  704  1107.50        2.706930E+14   4.0903E-06   5.0197E-06   0.81484
FLUX  705  1112.50        2.694764E+14   4.1389E-06   5.0278E-06   0.82319
FLUX  706  1117.50        2.682707E+14   4.3026E-06   5.0359E-06   0.85438
FLUX  707  1122.50        2.670757E+14   4.3046E-06   5.0440E-06   0.85341
FLUX  708  1127.50        2.658913E+14   4.2254E-06   5.0520E-06   0.83637
FLUX  709  1132.50        2.647174E+14   4.3391E-06   5.0601E-06   0.85751
FLUX  710  1137.50        2.635538E+14   4.2273E-06   5.0682E-06   0.83408
FLUX  711  1142.50        2.624004E+14   4.3629E-06   5.0762E-06   0.85948
FLUX  712  1147.50        2.612571E+14   4.5157E-06   5.0842E-06   0.88818
FLUX  713  1152.50        2.601236E+14   4.5323E-06   5.0921E-06   0.89006
FLUX  714  1157.50        2.590000E+14   4.5117E-06   5.1001E-06   0.88464
FLUX  715  1162.50        2.578860E+14   4.4972E-06   5.1080E-06   0.88043
FLUX  716  1167.50        2.567816E+14   4.5352E-06   5.1159E-06   0.88648
FLUX  717  1172.50        2.556866E+14   4.7013E-06   5.1238E-06   0.91755
FLUX  718  1177.50        2.546008E+14   4.6270E-06   5.1318E-06   0.90164
FLUX  719  1182.50        2.535243E+14   4.6508E-06   5.1398E-06   0.90486
FLUX  720  1187.50        2.524568E+14   4.6086E-06   5.1493E-06   0.89499
FLUX  721  1192.50        2.513983E+14   4.7812E-06   5.1574E-06   0.92706
FLUX  722  1197.50        2.503486E+14   4.5341E-06   5.1654E-06   0.87779
FLUX  723  1202.50        2.493077E+14   4.7023E-06   5.1735E-06   0.90893
FLUX  724  1207.50        2.482754E+14   4.6520E-06   5.1815E-06   0.89782
FLUX  725  1212.50        2.472515E+14   4.7141E-06   5.1895E-06   0.90839
FLUX  726  1217.50        2.462361E+14   4.8062E-06   5.1976E-06   0.92470
FLUX  727  1222.50        2.452290E+14   4.8256E-06   5.2057E-06   0.92699
FLUX  728  1227.50        2.442301E+14   4.8474E-06   5.2139E-06   0.92969
FLUX  729  1232.50        2.432393E+14   4.8007E-06   5.2222E-06   0.91929
FLUX  730  1237.50        2.422566E+14   4.8279E-06   5.2305E-06   0.92303
FLUX  731  1242.50        2.412817E+14   4.8106E-06   5.2389E-06   0.91824
FLUX  732  1247.50        2.403146E+14   4.8933E-06   5.2473E-06   0.93253
FLUX  733  1252.50        2.393553E+14   4.8650E-06   5.2559E-06   0.92563
FLUX  734  1257.50        2.384036E+14   4.9034E-06   5.2645E-06   0.93141
FLUX  735  1262.50        2.374594E+14   4.9520E-06   5.2732E-06   0.93909
FLUX  736  1267.50        2.365227E+14   4.8817E-06   5.2819E-06   0.92422
FLUX  737  1272.50        2.355933E+14   4.9415E-06   5.2908E-06   0.93397
FLUX  738  1277.50        2.346712E+14   5.0155E-06   5.2999E-06   0.94633
FLUX  739  1282.50        2.337563E+14   4.7913E-06   5.3091E-06   0.90247
FLUX  740  1287.50        2.328485E+14   4.9532E-06   5.3183E-06   0.93134
FLUX  741  1292.50        2.319478E+14   4.8903E-06   5.3276E-06   0.91792
FLUX  742  1297.50        2.310539E+14   5.0442E-06   5.3370E-06   0.94513
FLUX  743  1302.50        2.301670E+14   4.9648E-06   5.3465E-06   0.92860
FLUX  744  1307.50        2.292868E+14   5.0770E-06   5.3561E-06   0.94790
FLUX  745  1312.50        2.284133E+14   4.9883E-06   5.3658E-06   0.92965
FLUX  746  1317.50        2.275465E+14   5.0189E-06   5.3755E-06   0.93367
FLUX  747  1322.50        2.266862E+14   5.0614E-06   5.3854E-06   0.93985
FLUX  748  1327.50        2.258324E+14   4.9701E-06   5.3953E-06   0.92118
FLUX  749  1332.50        2.249850E+14   5.0978E-06   5.4054E-06   0.94309
FLUX  750  1337.50        2.241439E+14   5.0737E-06   5.4156E-06   0.93688
FLUX  751  1342.50        2.233091E+14   5.1568E-06   5.4259E-06   0.95042
FLUX  752  1347.50        2.224805E+14   5.1573E-06   5.4363E-06   0.94869
FLUX  753  1352.50        2.216580E+14   5.1874E-06   5.4469E-06   0.95235
FLUX  754  1357.50        2.208416E+14   5.0766E-06   5.4577E-06   0.93018
FLUX  755  1362.50        2.200312E+14   5.1029E-06   5.4686E-06   0.93314
FLUX  756  1367.50        2.192267E+14   5.1512E-06   5.4795E-06   0.94008
FLUX  757  1372.50        2.184280E+14   5.2019E-06   5.4905E-06   0.94743
FLUX  758  1377.50        2.176352E+14   5.2044E-06   5.5017E-06   0.94597
FLUX  759  1382.50        2.168481E+14   5.2531E-06   5.5129E-06   0.95287
FLUX  760  1387.50        2.160667E+14   5.2288E-06   5.5242E-06   0.94652
FLUX  761  1392.50        2.152908E+14   5.2647E-06   5.5357E-06   0.95105
FLUX  762  1397.50        2.145206E+14   5.2017E-06   5.5486E-06   0.93749
FLUX  763  1402.50        2.137558E+14   5.1445E-06   5.5606E-06   0.92516
FLUX  764  1407.50        2.129964E+14   4.9579E-06   5.5725E-06   0.88971
FLUX  765  1412.50        2.122425E+14   4.7034E-06   5.5845E-06   0.84224
FLUX  766  1417.50        2.114938E+14   4.7322E-06   5.5965E-06   0.84555
FLUX  767  1422.50        2.107504E+14   4.7639E-06   5.6094E-06   0.84928
FLUX  768  1427.50        2.100123E+14   4.7099E-06   5.6215E-06   0.83784
FLUX  769  1432.50        2.092792E+14   4.8799E-06   5.6336E-06   0.86622
FLUX  770  1437.50        2.085513E+14   4.9826E-06   5.6457E-06   0.88254
FLUX  771  1442.50        2.078284E+14   4.7436E-06   5.6579E-06   0.83839
FLUX  772  1447.50        2.071105E+14   5.0593E-06   5.6702E-06   0.89226
FLUX  773  1452.50        2.063976E+14   4.8038E-06   5.6825E-06   0.84537
FLUX  774  1457.00        2.057601E+14   4.8295E-06   5.6937E-06   0.84822
FLUX  775  1462.00        2.050564E+14   4.7514E-06   5.7540E-06   0.82577
FLUX  776  1467.50        2.042879E+14   4.7375E-06   5.7726E-06   0.82069
FLUX  777  1472.50        2.035942E+14   4.6946E-06   5.7866E-06   0.81128
FLUX  778  1477.50        2.029052E+14   4.7989E-06   5.8006E-06   0.82731
FLUX  779  1482.50        2.022209E+14   4.8454E-06   5.8145E-06   0.83333
FLUX  780  1487.50        2.015412E+14   4.9039E-06   5.8283E-06   0.84139
FLUX  781  1492.50        2.008660E+14   5.0378E-06   5.8420E-06   0.86234
FLUX  782  1497.50        2.001953E+14   5.0149E-06   5.8556E-06   0.85643
FLUX  783  1502.50        1.995291E+14   4.9562E-06   5.8691E-06   0.84446
FLUX  784  1507.50        1.988673E+14   4.8740E-06   5.8824E-06   0.82858
FLUX  785  1512.50        1.982099E+14   4.8778E-06   5.8955E-06   0.82738
FLUX  786  1517.50        1.975568E+14   4.9905E-06   5.9084E-06   0.84464
FLUX  787  1522.50        1.969080E+14   4.9884E-06   5.9211E-06   0.84248
FLUX  788  1527.50        1.962635E+14   5.0292E-06   5.9334E-06   0.84761
FLUX  789  1532.50        1.956232E+14   5.0727E-06   5.9454E-06   0.85321
FLUX  790  1537.50        1.949870E+14   5.1911E-06   5.9570E-06   0.87143
FLUX  791  1542.50        1.943549E+14   5.1470E-06   5.9682E-06   0.86240
FLUX  792  1547.50        1.937270E+14   5.1760E-06   5.9790E-06   0.86570
FLUX  793  1552.50        1.931031E+14   5.0767E-06   5.9894E-06   0.84762
FLUX  794  1557.50        1.924831E+14   4.9711E-06   5.9990E-06   0.82865
FLUX  795  1562.50        1.918672E+14   5.1773E-06   6.0080E-06   0.86174
FLUX  796  1567.50        1.912552E+14   5.0805E-06   6.0162E-06   0.84446
FLUX  797  1572.50        1.906471E+14   5.2004E-06   6.0237E-06   0.86332
FLUX  798  1577.50        1.900428E+14   4.8598E-06   6.0303E-06   0.80590
FLUX  799  1582.50        1.894423E+14   5.0126E-06   6.0359E-06   0.83046
FLUX  800  1587.50        1.888457E+14   4.8665E-06   6.0405E-06   0.80565
FLUX  801  1592.50        1.882527E+14   5.0397E-06   6.0439E-06   0.83384
FLUX  802  1597.50        1.876635E+14   5.0976E-06   6.0463E-06   0.84310
FLUX  803  1605.00        1.867866E+14   5.0792E-06   6.0472E-06   0.83993
FLUX  804  1615.00        1.856300E+14   5.1169E-06   6.0426E-06   0.84681
FLUX  805  1625.00        1.844877E+14   5.1578E-06   6.0300E-06   0.85536
FLUX  806  1635.00        1.833593E+14   5.2905E-06   6.0052E-06   0.88099
FLUX  807  1645.00        1.822447E+14   5.0214E-06   5.9637E-06   0.84200
FLUX  808  1655.00        1.811435E+14   5.2614E-06   5.9110E-06   0.89009
FLUX  809  1665.00        1.800556E+14   5.0841E-06   5.8591E-06   0.86774
FLUX  810  1675.00        1.789806E+14   5.2115E-06   5.8088E-06   0.89717
FLUX  811  1685.00        1.779184E+14   5.0067E-06   5.7582E-06   0.86949
FLUX  812  1695.00        1.768687E+14   5.2433E-06   5.7081E-06   0.91858
FLUX  813  1705.00        1.758314E+14   5.0587E-06   5.6586E-06   0.89398
FLUX  814  1715.00        1.748061E+14   5.1653E-06   5.6097E-06   0.92078
FLUX  815  1725.00        1.737928E+14   5.0532E-06   5.5614E-06   0.90863
FLUX  816  1735.00        1.727911E+14   4.9180E-06   5.5136E-06   0.89196
FLUX  817  1745.00        1.718009E+14   5.0360E-06   5.4665E-06   0.92125
FLUX  818  1755.00        1.708219E+14   4.9580E-06   5.4199E-06   0.91477
FLUX  819  1765.00        1.698541E+14   4.9899E-06   5.3738E-06   0.92854
FLUX  820  1775.00        1.688972E+14   4.8707E-06   5.3284E-06   0.91411
FLUX  821  1785.00        1.679510E+14   4.9116E-06   5.2834E-06   0.92963
FLUX  822  1795.00        1.670153E+14   4.8989E-06   5.2391E-06   0.93507
FLUX  823  1805.00        1.660900E+14   4.7892E-06   5.1952E-06   0.92185
FLUX  824  1815.00        1.651749E+14   4.8108E-06   5.1519E-06   0.93379
FLUX  825  1825.00        1.642699E+14   4.7600E-06   5.1091E-06   0.93167
FLUX  826  1835.00        1.633747E+14   4.7121E-06   5.0667E-06   0.93001
FLUX  827  1845.00        1.624892E+14   4.6579E-06   5.0248E-06   0.92699
FLUX  828  1855.00        1.616132E+14   4.6726E-06   4.9834E-06   0.93764
FLUX  829  1865.00        1.607466E+14   4.5561E-06   4.9424E-06   0.92184
FLUX  830  1875.00        1.598893E+14   4.5239E-06   4.9020E-06   0.92287
FLUX  831  1885.00        1.590411E+14   4.5486E-06   4.8620E-06   0.93555
FLUX  832  1895.00        1.582018E+14   4.3538E-06   4.8225E-06   0.90280
FLUX  833  1905.00        1.573714E+14   4.5599E-06   4.7834E-06   0.95326
FLUX  834  1915.00        1.565496E+14   4.4757E-06   4.7449E-06   0.94328
FLUX  835  1925.00        1.557364E+14   4.4963E-06   4.7067E-06   0.95530
FLUX  836  1935.00        1.549315E+14   4.3691E-06   4.6690E-06   0.93577
FLUX  837  1945.00        1.541350E+14   4.3136E-06   4.6317E-06   0.93131
FLUX  838  1955.00        1.533465E+14   4.3855E-06   4.5949E-06   0.95443
FLUX  839  1965.00        1.525662E+14   4.2703E-06   4.5584E-06   0.93680
FLUX  840  1975.00        1.517937E+14   4.1643E-06   4.5223E-06   0.92084
FLUX  841  1985.00        1.510290E+14   4.1769E-06   4.4867E-06   0.93096
FLUX  842  1995.00        1.502719E+14   4.1463E-06   4.4514E-06   0.93146
FLUX  843  2005.00        1.495224E+14   4.1919E-06   4.4166E-06   0.94913
FLUX  844  2015.00        1.487804E+14   4.1913E-06   4.3821E-06   0.95647
FLUX  845  2025.00        1.480457E+14   4.0655E-06   4.3480E-06   0.93502
FLUX  846  2035.00        1.473182E+14   4.0441E-06   4.3143E-06   0.93737
FLUX  847  2045.00        1.465978E+14   4.0790E-06   4.2810E-06   0.95282
FLUX  848  2055.00        1.458844E+14   3.9875E-06   4.2480E-06   0.93868
FLUX  849  2065.00        1.451780E+14   3.9467E-06   4.2154E-06   0.93626
FLUX  850  2075.00        1.444783E+14   3.9168E-06   4.1832E-06   0.93633
FLUX  851  2085.00        1.437854E+14   3.9106E-06   4.1513E-06   0.94202
FLUX  852  2095.00        1.430990E+14   3.8482E-06   4.1198E-06   0.93407
FLUX  853  2105.00        1.424192E+14   3.8919E-06   4.0886E-06   0.95190
FLUX  854  2115.00        1.417459E+14   3.8559E-06   4.0578E-06   0.95025
FLUX  855  2125.00        1.410788E+14   3.8140E-06   4.0273E-06   0.94704
FLUX  856  2135.00        1.404180E+14   3.8235E-06   3.9972E-06   0.95654
FLUX  857  2145.00        1.397634E+14   3.7665E-06   3.9673E-06   0.94939
FLUX  858  2155.00        1.391148E+14   3.7545E-06   3.9378E-06   0.95346
FLUX  859  2165.00        1.384723E+14   3.6815E-06   3.9086E-06   0.94189
FLUX  860  2175.00        1.378356E+14   3.6501E-06   3.8797E-06   0.94082
FLUX  861  2185.00        1.372048E+14   3.6617E-06   3.8511E-06   0.95080
FLUX  862  2195.00        1.365797E+14   3.6654E-06   3.8229E-06   0.95882
FLUX  863  2205.00        1.359603E+14   3.5741E-06   3.7949E-06   0.94182
FLUX  864  2215.00        1.353465E+14   3.6422E-06   3.7672E-06   0.96684
FLUX  865  2225.00        1.347382E+14   3.5505E-06   3.7398E-06   0.94938
FLUX  866  2235.00        1.341353E+14   3.5330E-06   3.7127E-06   0.95160
FLUX  867  2245.00        1.335379E+14   3.5112E-06   3.6859E-06   0.95262
FLUX  868  2255.00        1.329457E+14   3.4936E-06   3.6593E-06   0.95473
FLUX  869  2265.00        1.323587E+14   3.4417E-06   3.6330E-06   0.94732
FLUX  870  2275.00        1.317769E+14   3.4890E-06   3.6071E-06   0.96727
FLUX  871  2285.00        1.312002E+14   3.4158E-06   3.5910E-06   0.95120
FLUX  872  2295.00        1.306285E+14   2.8881E-06   3.5655E-06   0.81002
FLUX  873  2305.00        1.300618E+14   3.1564E-06   3.5403E-06   0.89156
FLUX  874  2315.00        1.295000E+14   3.1523E-06   3.5153E-06   0.89673
FLUX  875  2325.00        1.289430E+14   2.7022E-06   3.4906E-06   0.77416
FLUX  876  2335.00        1.283908E+14   2.9472E-06   3.4661E-06   0.85031
FLUX  877  2345.00        1.278433E+14   2.9200E-06   3.4418E-06   0.84839
FLUX  878  2355.00        1.273004E+14   2.4815E-06   3.4179E-06   0.72604
FLUX  879  2365.00        1.267622E+14   2.8068E-06   3.3941E-06   0.82695
FLUX  880  2375.00        1.262284E+14   2.7388E-06   3.3706E-06   0.81255
FLUX  881  2385.00        1.256992E+14   2.3922E-06   3.3474E-06   0.71464
FLUX  882  2395.00        1.251743E+14   2.6577E-06   3.3243E-06   0.79948
FLUX  883  2405.00        1.246538E+14   2.6622E-06   3.3015E-06   0.80636
FLUX  884  2415.00        1.241377E+14   2.3805E-06   3.2789E-06   0.72600
FLUX  885  2425.00        1.236258E+14   2.5753E-06   3.2566E-06   0.79080
FLUX  886  2435.00        1.231181E+14   2.5949E-06   3.2344E-06   0.80229
FLUX  887  2445.00        1.226145E+14   2.4172E-06   3.2125E-06   0.75242
FLUX  888  2455.00        1.221151E+14   2.4522E-06   3.1908E-06   0.76851
FLUX  889  2465.00        1.216197E+14   2.5808E-06   3.1693E-06   0.81431
FLUX  890  2475.00        1.211283E+14   2.4865E-06   3.1480E-06   0.78986
FLUX  891  2485.00        1.206408E+14   2.3390E-06   3.1269E-06   0.74801
FLUX  892  2495.00        1.201573E+14   2.4771E-06   3.1060E-06   0.79752
FLUX  893  2505.00        1.196776E+14   2.5514E-06   3.0854E-06   0.82694
FLUX  894  2515.00        1.192018E+14   2.3207E-06   3.0649E-06   0.75719
FLUX  895  2525.00        1.187297E+14   2.4744E-06   3.0446E-06   0.81272
FLUX  896  2535.00        1.182613E+14   2.5041E-06   3.0246E-06   0.82792
FLUX  897  2545.00        1.177967E+14   2.4496E-06   3.0047E-06   0.81525
FLUX  898  2555.00        1.173356E+14   2.4116E-06   2.9850E-06   0.80791
FLUX  899  2565.00        1.168782E+14   2.4489E-06   2.9655E-06   0.82579
FLUX  900  2575.00        1.164243E+14   2.4996E-06   2.9462E-06   0.84841
FLUX  901  2585.00        1.159739E+14   2.3240E-06   2.9271E-06   0.79396
FLUX  902  2595.00        1.155270E+14   2.4018E-06   2.9081E-06   0.82589
FLUX  903  2605.00        1.150835E+14   2.4700E-06   2.8894E-06   0.85486
FLUX  904  2615.00        1.146434E+14   2.4053E-06   2.8708E-06   0.83787
FLUX  905  2625.00        1.142067E+14   2.3811E-06   2.8524E-06   0.83478
FLUX  906  2635.00        1.137732E+14   2.4259E-06   2.8341E-06   0.85595
FLUX  907  2645.00        1.133431E+14   2.4267E-06   2.8160E-06   0.86173
FLUX  908  2655.00        1.129162E+14   2.3678E-06   2.7981E-06   0.84619
FLUX  909  2665.00        1.124925E+14   2.3363E-06   2.7804E-06   0.84028
FLUX  910  2675.00        1.120720E+14   2.4561E-06   2.7628E-06   0.88899
FLUX  911  2685.00        1.116546E+14   2.4323E-06   2.7454E-06   0.88594
FLUX  912  2695.00        1.112403E+14   2.3377E-06   2.7282E-06   0.85687
FLUX  913  2705.00        1.108290E+14   2.4118E-06   2.7111E-06   0.88960
FLUX  914  2715.00        1.104208E+14   2.4031E-06   2.6942E-06   0.89196
FLUX  915  2725.00        1.100156E+14   2.4245E-06   2.6774E-06   0.90553
FLUX  916  2735.00        1.096133E+14   2.3321E-06   2.6608E-06   0.87646
FLUX  917  2745.00        1.092140E+14   2.3932E-06   2.6443E-06   0.90506
FLUX  918  2755.00        1.088176E+14   2.4099E-06   2.6280E-06   0.91704
FLUX  919  2765.00        1.084240E+14   2.3817E-06   2.6118E-06   0.91192
FLUX  920  2775.00        1.080333E+14   2.3199E-06   2.5958E-06   0.89373
FLUX  921  2785.00        1.076454E+14   2.3597E-06   2.5799E-06   0.91464
FLUX  922  2795.00        1.072603E+14   2.3800E-06   2.5641E-06   0.92818
FLUX  923  2805.00        1.068779E+14   2.3599E-06   2.5485E-06   0.92597
FLUX  924  2815.00        1.064982E+14   2.3222E-06   2.5331E-06   0.91674
FLUX  925  2825.00        1.061212E+14   2.3404E-06   2.5177E-06   0.92955
FLUX  926  2835.00        1.057469E+14   2.3623E-06   2.5025E-06   0.94397
FLUX  927  2845.00        1.053752E+14   2.3384E-06   2.4875E-06   0.94009
FLUX  928  2855.00        1.050061E+14   2.3221E-06   2.4726E-06   0.93915
FLUX  929  2865.00        1.046396E+14   2.3183E-06   2.4578E-06   0.94327
FLUX  930  2875.00        1.042757E+14   2.3149E-06   2.4431E-06   0.94753
FLUX  931  2885.00        1.039142E+14   2.3066E-06   2.4286E-06   0.94978
FLUX  932  2895.00        1.035553E+14   2.3002E-06   2.4142E-06   0.95281
FLUX  933  2905.00        1.031988E+14   2.2859E-06   2.3999E-06   0.95250
FLUX  934  2915.00        1.028448E+14   2.2910E-06   2.3857E-06   0.96031
FLUX  935  2925.00        1.024932E+14   2.2448E-06   2.3717E-06   0.94650
FLUX  936  2935.00        1.021440E+14   2.2716E-06   2.3577E-06   0.96347
FLUX  937  2945.00        1.017971E+14   2.2430E-06   2.3439E-06   0.95692
FLUX  938  2955.00        1.014526E+14   2.2411E-06   2.3303E-06   0.96176
FLUX  939  2965.00        1.011105E+14   2.2375E-06   2.3167E-06   0.96583
FLUX  940  2975.00        1.007706E+14   2.2371E-06   2.3032E-06   0.97127
FLUX  941  2985.00        1.004330E+14   2.2213E-06   2.2899E-06   0.97002
FLUX  942  2995.00        1.000977E+14   2.2044E-06   2.2767E-06   0.96827
FLUX  943  3005.00        9.976456E+13   2.1886E-06   2.2636E-06   0.96690
FLUX  944  3015.00        9.943366E+13   2.2011E-06   2.2506E-06   0.97803
FLUX  945  3025.00        9.910496E+13   2.1837E-06   2.2377E-06   0.97586
FLUX  946  3035.00        9.877842E+13   2.1581E-06   2.2249E-06   0.96999
FLUX  947  3045.00        9.845402E+13   2.1493E-06   2.2122E-06   0.97155
FLUX  948  3055.00        9.813175E+13   2.1514E-06   2.1996E-06   0.97809
FLUX  949  3065.00        9.781158E+13   2.1381E-06   2.1871E-06   0.97761
FLUX  950  3075.00        9.749349E+13   2.1376E-06   2.1747E-06   0.98297
FLUX  951  3085.00        9.717747E+13   2.0986E-06   2.1624E-06   0.97052
FLUX  952  3095.00        9.686349E+13   2.0954E-06   2.1502E-06   0.97455
FLUX  953  3105.00        9.655153E+13   2.1087E-06   2.1381E-06   0.98629
FLUX  954  3115.00        9.624157E+13   2.0719E-06   2.1261E-06   0.97452
FLUX  955  3125.00        9.593360E+13   2.0806E-06   2.1142E-06   0.98410
FLUX  956  3135.00        9.562759E+13   2.0551E-06   2.1024E-06   0.97749
FLUX  957  3145.00        9.532353E+13   2.0617E-06   2.0907E-06   0.98611
FLUX  958  3155.00        9.502139E+13   2.0453E-06   2.0791E-06   0.98374
FLUX  959  3165.00        9.472117E+13   2.0295E-06   2.0676E-06   0.98159
FLUX  960  3175.00        9.442283E+13   2.0259E-06   2.0562E-06   0.98528
FLUX  961  3185.00        9.412637E+13   2.0098E-06   2.0449E-06   0.98287
FLUX  962  3195.00        9.383177E+13   2.0095E-06   2.0336E-06   0.98814
FLUX  963  3210.00        9.339330E+13   1.9939E-06   2.0170E-06   0.98855
FLUX  964  3230.00        9.281501E+13   1.9575E-06   1.9950E-06   0.98118
FLUX  965  3250.00        9.224385E+13   1.9447E-06   1.9735E-06   0.98541
FLUX  966  3270.00        9.167966E+13   1.9211E-06   1.9523E-06   0.98402
FLUX  967  3290.00        9.112234E+13   1.8897E-06   1.9321E-06   0.97805
FLUX  968  3310.00        9.057175E+13   1.8796E-06   1.9116E-06   0.98329
FLUX  969  3330.00        9.002778E+13   1.8498E-06   1.8913E-06   0.97806
FLUX  970  3350.00        8.949030E+13   1.8447E-06   1.8714E-06   0.98577
FLUX  971  3370.00        8.895920E+13   1.8228E-06   1.8517E-06   0.98440
FLUX  972  3390.00        8.843436E+13   1.7899E-06   1.8324E-06   0.97683
FLUX  973  3410.00        8.791569E+13   1.7758E-06   1.8134E-06   0.97929
FLUX  974  3430.00        8.740306E+13   1.7700E-06   1.7946E-06   0.98629
FLUX  975  3450.00        8.689638E+13   1.7450E-06   1.7762E-06   0.98245
FLUX  976  3470.00        8.639553E+13   1.7322E-06   1.7580E-06   0.98534
FLUX  977  3490.00        8.590043E+13   1.7187E-06   1.7401E-06   0.98770
FLUX  978  3510.00        8.541097E+13   1.6998E-06   1.7224E-06   0.98685
FLUX  979  3530.00        8.492705E+13   1.6739E-06   1.7050E-06   0.98173
FLUX  980  3550.00        8.444859E+13   1.6694E-06   1.6879E-06   0.98903
FLUX  981  3570.00        8.397549E+13   1.6450E-06   1.6710E-06   0.98441
FLUX  982  3590.00        8.350766E+13   1.6247E-06   1.6544E-06   0.98201
FLUX  983  3610.00        8.304501E+13   1.6243E-06   1.6380E-06   0.99164
FLUX  984  3630.00        8.258746E+13   1.6046E-06   1.6219E-06   0.98931
FLUX  985  3650.00        8.213493E+13   1.5778E-06   1.6060E-06   0.98244
FLUX  986  3670.00        8.168733E+13   1.5635E-06   1.5903E-06   0.98312
FLUX  987  3690.00        8.124458E+13   1.5322E-06   1.5749E-06   0.97290
FLUX  988  3710.00        8.080660E+13   1.5069E-06   1.5596E-06   0.96620
FLUX  989  3730.00        8.037332E+13   1.5064E-06   1.5446E-06   0.97525
FLUX  990  3750.00        7.994467E+13   1.4703E-06   1.5298E-06   0.96112
FLUX  991  3770.00        7.952056E+13   1.4799E-06   1.5152E-06   0.97668
FLUX  992  3790.00        7.910092E+13   1.4670E-06   1.5009E-06   0.97744
FLUX  993  3810.00        7.868569E+13   1.4570E-06   1.4867E-06   0.98004
FLUX  994  3830.00        7.827480E+13   1.4541E-06   1.4727E-06   0.98741
FLUX  995  3850.00        7.786818E+13   1.4429E-06   1.4589E-06   0.98905
FLUX  996  3870.00        7.746576E+13   1.4219E-06   1.4453E-06   0.98381
FLUX  997  3890.00        7.706748E+13   1.4064E-06   1.4319E-06   0.98217
FLUX  998  3910.00        7.667327E+13   1.4032E-06   1.4187E-06   0.98906
FLUX  999  3930.00        7.628308E+13   1.3902E-06   1.4056E-06   0.98904
FLUX 1000  3950.00        7.589683E+13   1.3640E-06   1.3928E-06   0.97932
FLUX 1001  3970.00        7.551448E+13   1.3573E-06   1.3801E-06   0.98352
FLUX 1002  3990.00        7.513596E+13   1.3226E-06   1.3675E-06   0.96712
FLUX 1003  4010.00        7.476122E+13   1.3228E-06   1.3552E-06   0.97608
FLUX 1004  4030.00        7.439020E+13   1.3230E-06   1.3430E-06   0.98508
FLUX 1005  4050.00        7.402284E+13   1.2999E-06   1.3310E-06   0.97669
FLUX 1006  4070.00        7.365909E+13   1.2937E-06   1.3191E-06   0.98072
FLUX 1007  4090.00        7.329890E+13   1.2771E-06   1.3074E-06   0.97686
FLUX 1008  4110.00        7.294221E+13   1.2758E-06   1.2958E-06   0.98457
FLUX 1009  4130.00        7.258898E+13   1.2607E-06   1.2844E-06   0.98150
FLUX 1010  4150.00        7.223916E+13   1.2506E-06   1.2731E-06   0.98231
FLUX 1011  4170.00        7.189269E+13   1.2335E-06   1.2620E-06   0.97741
FLUX 1012  4190.00        7.154952E+13   1.2293E-06   1.2510E-06   0.98258
FLUX 1013  4210.00        7.120962E+13   1.2064E-06   1.2402E-06   0.97271
FLUX 1014  4230.00        7.087293E+13   1.2142E-06   1.2295E-06   0.98758
FLUX 1015  4250.00        7.053941E+13   1.1914E-06   1.2190E-06   0.97742
FLUX 1016  4270.00        7.020902E+13   1.1880E-06   1.2085E-06   0.98303
FLUX 1017  4290.00        6.988170E+13   1.0991E-06   1.1982E-06   0.91723
FLUX 1018  4310.00        6.955742E+13   1.0471E-06   1.1881E-06   0.88139
FLUX 1019  4330.00        6.923614E+13   1.0909E-06   1.1780E-06   0.92604
FLUX 1020  4350.00        6.891782E+13   1.0119E-06   1.1681E-06   0.86627
FLUX 1021  4370.00        6.860240E+13   9.9526E-07   1.1583E-06   0.85922
FLUX 1022  4390.00        6.828986E+13   9.8161E-07   1.1487E-06   0.85457
FLUX 1023  4410.00        6.798016E+13   8.8339E-07   1.1391E-06   0.77551
FLUX 1024  4430.00        6.767325E+13   9.1738E-07   1.1297E-06   0.81207
FLUX 1025  4450.00        6.736910E+13   8.7996E-07   1.1204E-06   0.78543
FLUX 1026  4470.00        6.706767E+13   8.2696E-07   1.1112E-06   0.74419
FLUX 1027  4490.00        6.676893E+13   8.7017E-07   1.1021E-06   0.78953
FLUX 1028  4510.00        6.647284E+13   8.3961E-07   1.0931E-06   0.76806
FLUX 1029  4530.00        6.617936E+13   7.8998E-07   1.0843E-06   0.72858
FLUX 1030  4550.00        6.588846E+13   8.2919E-07   1.0755E-06   0.77097
FLUX 1031  4570.00        6.560011E+13   8.1239E-07   1.0668E-06   0.76150
FLUX 1032  4590.00        6.531427E+13   7.5959E-07   1.0583E-06   0.71776
FLUX 1033  4610.00        6.503091E+13   8.0316E-07   1.0498E-06   0.76505
FLUX 1034  4630.00        6.475000E+13   7.7026E-07   1.0415E-06   0.73960
